Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.647,0.0125348,0.0611853,0.0823529,0.390532,0.336469,-0.572307,-0.428489,-0.0371011,0.220991,0.0616751,0.0215289,-3.13943,-0.751159,-0.419744,0.333737,0.585194
5.648,0.019859,0.0251746,0.0625165,0.383818,0.327924,-0.627849,-0.42147,-0.0261148,0.188642,-0.00271698,0.0401447,-3.13881,-1.09784,-0.407537,0.318478,0.571461
5.649,0.0503766,0.182645,0.0838788,0.440276,0.316022,-0.64738,-0.450767,-0.0319131,0.121504,-0.0314035,0.0438068,-3.15621,-1.3844,-0.402959,0.373715,0.533925
5.65,0.065025,0.169523,0.0475629,0.478117,0.30351,-0.672404,-0.451377,-0.0279459,0.0455148,-0.0228586,0.0489947,-3.1675,-1.67218,-0.416082,0.379818,0.524464
5.651,0.0781476,0.165555,0.0600751,0.47476,0.300153,-0.721233,-0.453819,-0.0197061,0.0552805,-0.0191965,0.0373981,-3.14797,-1.87909,-0.409978,0.402706,0.490895
5.652,0.0342023,0.135038,0.0741132,0.50894,0.273908,-0.779521,-0.460227,-0.0154337,0.155073,-0.00973602,0.0712726,-3.15682,-2.00177,-0.367254,0.450314,0.468007
5.653,0.0540387,0.0431799,0.0643475,0.491545,0.25163,-0.82957,-0.493797,-0.0154337,0.21153,-0.00759979,0.047774,-3.09182,-2.11102,-0.321783,0.486935,0.434132
5.654,0.0641095,-0.00412231,0.127214,0.501311,0.228437,-0.842082,-0.500511,-0.0187906,0.137678,0.0326834,0.00993225,-3.03963,-2.20105,-0.308965,0.543392,0.399037
5.655,0.0634991,0.0541663,0.134843,0.514738,0.28581,-0.913493,-0.479453,-0.0197061,0.104414,0.0308524,0.00627014,-2.98256,-2.31366,-0.305608,0.572994,0.391102
5.656,0.070213,0.0303625,0.117753,0.505888,0.262921,-0.954387,-0.495323,-0.00688873,0.000653992,0.0534354,0.0438068,-2.92885,-2.34936,-0.296453,0.696896,0.378895
5.657,0.0735699,-0.0325037,0.106767,0.492155,0.264753,-0.987651,-0.474571,0.00959076,-0.0484793,0.0345145,0.0331256,-2.85164,-2.37775,-0.257085,0.850704,0.372487
5.658,0.0747906,0.024259,0.101884,0.456755,0.248883,-1.07646,-0.503562,-0.0154337,4.36E-05,0.0390921,0.0404498,-2.76009,-2.23981,-0.225957,1.0097,0.34319
5.659,0.0619733,0.0691199,0.0619061,0.51718,0.177167,-1.14634,-0.50753,-0.0151285,-0.0216238,0.00796417,0.0264117,-2.71493,-2.12292,-0.211614,1.05578,0.347462
5.66,0.0479352,0.0218176,0.103105,0.552275,0.184186,-1.23393,-0.487083,-0.010856,-0.227312,0.0238333,0.00871155,-2.61635,-2.01184,-0.203374,1.01001,0.331288
5.661,0.0738751,0.0297522,0.0799115,0.571806,0.174726,-1.34043,-0.518821,0.0190512,-0.337481,0.0183401,0.00108215,-2.56844,-1.79547,-0.171636,0.952023,0.311757
5.662,0.0201642,0.0257849,0.0484784,0.562346,0.146039,-1.47288,-0.493186,0.0230185,-0.290484,0.0213919,0.0349567,-2.48238,-1.55133,-0.130437,0.861691,0.30962
5.663,0.0464093,0.0431799,0.091203,0.549834,0.11369,-1.6035,-0.485252,0.0324789,-0.154986,0.0430594,0.0132892,-2.33864,-1.38776,-0.0544485,0.794552,0.30016
5.664,0.0369489,0.0712561,0.0850995,0.568449,0.151227,-1.71305,-0.480064,-0.000480042,-0.0210135,0.0119315,0.0187823,-2.16439,-1.23029,-0.000127258,0.794857,0.312672
5.665,0.0638043,0.122526,0.098222,0.588286,0.175641,-1.75181,-0.486778,-0.000174866,0.0595529,0.0339041,0.0203082,-2.00142,-1.01239,0.0163522,0.75549,0.30901
5.666,0.0534283,0.11215,0.0771649,0.581267,0.157941,-1.75517,-0.475181,0.0297324,0.23686,0.0381766,0.0209186,-1.91475,-0.712402,0.0682321,0.688351,0.310841
5.667,0.0430524,0.0706457,0.0960858,0.573332,0.226606,-1.77348,-0.454124,0.0379721,0.393415,0.0863943,0.0215289,-1.79421,-0.543334,0.069758,0.692623,0.305043
5.668,0.0229108,0.0859045,0.0796063,0.591338,0.169843,-1.7689,-0.472434,0.0388876,0.415388,0.09616,0.0453326,-1.65658,-0.356567,0.0416818,0.723141,0.281544
5.669,0.0277936,0.108793,0.0600751,0.552885,0.136274,-1.79576,-0.465415,0.0233237,0.349775,0.0833426,0.0258014,-1.50704,-0.234802,0.0572458,0.768917,0.296803
5.67,0.0515973,0.114591,0.084184,0.550444,0.1732,-1.78721,-0.467246,0.0108115,0.345808,0.0445853,-0.00166443,-1.35476,-0.12738,0.0535837,0.822933,0.305653
5.671,0.0473248,0.16464,0.0817426,0.533354,0.163739,-1.75853,-0.469383,0.0230185,0.315901,0.0247488,0.0212238,-1.21255,-0.0141595,0.0355783,0.874813,0.27361
5.672,0.032066,0.117643,0.0768597,0.499175,0.191205,-1.72435,-0.423911,0.0495688,0.30644,0.0271902,0.000166626,-1.06728,0.0792242,0.0898996,0.910824,0.21349
5.673,0.0357281,0.0611853,0.0652631,0.472319,0.175641,-1.63707,-0.411094,0.0456015,0.318647,0.0235281,0.0624225,-0.903097,0.169861,0.1253,0.949581,0.20403
5.674,0.0116193,0.107572,0.0628217,0.472929,0.179608,-1.5919,-0.414146,0.0327841,0.318037,0.0473318,0.045943,-0.695578,0.301697,0.113703,1.01855,0.192128
5.675,0.0256573,0.108488,0.078996,0.555022,0.185102,-1.53056,-0.413841,0.0211874,0.285078,0.0506888,0.0218341,-0.479513,0.407593,0.147883,1.09393,0.147877
5.676,0.0540387,0.0987219,0.0753339,0.565092,0.206159,-1.46525,-0.397056,0.0358359,-0.131182,0.0430594,0.0593707,-0.29946,0.539734,0.165278,1.2163,0.127125
5.677,0.0326764,0.090177,0.0670941,0.581572,0.197614,-1.42039,-0.374473,0.0315634,-0.11043,0.0342093,0.0291583,-0.207602,0.668213,0.122553,1.28405,0.0578503
5.678,0.00978821,0.0685095,0.0692303,0.589507,0.146649,-1.38774,-0.35128,0.0599448,-0.154986,0.0549612,0.0239703,-0.0690518,0.825074,0.105769,1.32312,-0.0160022
5.679,0.0345074,0.0581335,0.0667889,0.542509,0.116132,-1.40574,-0.366538,0.0486533,-0.179705,0.0546561,0.0206134,0.0734653,0.878785,0.123164,1.3161,-0.0437732
5.68,0.032066,0.0535559,0.0646527,0.504668,0.118573,-1.4329,-0.353721,0.0297324,-0.135454,0.0204764,0.0547931,0.193705,0.92273,0.114314,1.2926,-0.118846
5.681,0.0253522,0.0929236,0.0713666,0.483611,0.147565,-1.41459,-0.338462,0.049874,-0.0924246,0.0482474,0.0499103,0.320963,0.955689,0.133235,1.25811,-0.134105
5.682,0.0686871,0.0813269,0.0725873,0.467741,0.181745,-1.34074,-0.29177,0.0248495,-0.00483917,0.03543,0.0367877,0.962748,0.921815,0.171382,1.18823,-0.158214
5.683,0.0381696,0.0584387,0.0670941,0.47354,0.180524,-1.28489,-0.266136,0.0333945,0.258528,0.0439749,0.0645587,1.86149,0.955079,0.178706,1.16229,-0.174388
5.684,0.0161969,0.0804114,0.0466473,0.453398,0.223249,-1.24858,-0.242027,0.046517,0.0949533,0.0830374,0.0505206,1.67991,0.86261,0.158564,1.17511,-0.22993
5.685,0.037254,0.0575232,0.0689252,0.433257,0.181134,-1.20616,-0.259422,0.0529257,-0.0121634,0.0836478,0.0404498,1.7263,0.695679,0.152461,1.24621,-0.234813
5.686,0.0375592,0.0770544,0.0780804,0.424712,0.16557,-1.18479,-0.242637,0.0269858,0.191999,0.0537405,0.0358722,2.01194,0.502503,0.154597,1.32708,-0.248241
5.687,0.0442731,0.0633215,0.084184,0.410063,0.16435,-1.14909,-0.250877,0.0251547,0.0516183,0.0641165,0.00779602,2.18925,0.302613,0.15185,1.49737,-0.27174
5.688,0.0628888,0.0859045,0.0814374,0.407317,0.159467,-1.02946,-0.213645,0.0404135,-0.195879,0.108672,0.0422809,2.5756,0.120728,0.163447,1.66095,-0.29066
5.689,0.0396954,0.0355505,0.0735028,0.366728,0.174115,-0.769145,-0.158409,0.0346152,-0.207476,0.159331,0.0630328,3.33793,0.0172736,0.175044,1.86053,-0.318737
5.69,0.0342023,0.079801,0.0417645,0.351164,0.124372,-0.444743,-0.166648,0.0288168,-0.149798,0.142242,0.0673053,3.33152,-0.100829,0.16894,2.13672,-0.295848
5.691,0.0103986,0.0736975,0.046037,0.298064,0.105451,-0.155437,-0.153831,0.016915,-0.0237601,0.127898,0.0526569,3.24699,-0.326049,0.156123,2.38879,-0.2635
5.692,0.0564801,0.0279211,0.0655682,0.301421,0.107892,0.186055,-0.148643,0.0105063,0.265852,0.0387869,0.0486896,3.01567,-0.593688,0.17718,2.45776,-0.277843
5.693,0.0268781,0.0941443,0.0329144,0.349028,0.121625,0.528462,-0.156272,0.0275961,0.278059,-0.0884714,0.0538776,2.74131,-0.879638,0.131709,2.52795,-0.252513
5.694,0.0140607,0.0852942,0.0539716,0.346892,0.0917178,0.809224,-0.115684,0.044686,0.0973947,-0.082673,0.0523517,2.50938,-1.1192,0.143,2.55633,-0.265331
5.695,0.00673645,0.0663733,0.0603803,0.392668,0.0792056,1.03475,-0.108665,0.029122,0.217634,0.00369171,0.0627277,2.38151,-1.33038,0.181147,2.54901,-0.258617
5.696,0.0305402,0.0517249,0.0466473,0.443938,0.0721866,1.22457,-0.10836,0.0211874,0.238996,0.0387869,0.0584552,2.19535,-1.47473,0.224177,2.47485,-0.241832
5.697,0.0381696,0.0596594,0.0667889,0.498869,0.0383121,1.38356,-0.105613,0.0327841,0.00950409,0.025054,0.0142047,2.01652,-1.53332,0.246455,2.39886,-0.240001
5.698,0.0525128,0.0791907,0.0673993,0.461333,0.0306827,1.45864,-0.0763162,0.0468222,-0.0966971,0.0195609,0.0224445,1.85325,-1.54126,0.27209,2.28473,-0.207347
5.699,0.0512921,0.0926184,0.0323041,0.428374,0.0389224,1.53768,-0.0400003,0.0459067,-0.0384085,-0.053071,0.0416705,1.70799,-1.47382,0.25622,2.24139,-0.19453
5.7,0.0512921,0.0855994,0.0268109,0.364897,0.0340396,1.54866,-0.03939,0.0535361,-0.00544952,-0.0191965,0.0386188,1.61186,-1.29163,0.265986,2.10925,-0.163402
5.701,0.0442731,0.0486731,0.0585492,0.314543,0.00626862,1.49831,-0.0235208,0.0318686,0.0183542,0.0439749,0.0349567,1.46812,-1.10059,0.258662,2.08422,-0.0941272
5.702,0.0601422,0.0648474,0.0225385,0.346281,0.0462466,1.52456,0.00852264,0.0227133,0.0470407,0.0210867,0.0386188,1.33262,-0.844238,0.293147,2.03936,-0.0404163
5.703,0.0409161,0.0480627,0.0554974,0.384123,0.0441104,1.51723,-0.00276886,0.0452963,-0.00148224,0.0699149,-0.00502136,1.23222,-0.517394,0.307185,1.95361,-0.0401111
5.704,0.0674664,0.0657629,0.051225,0.381377,0.0612003,1.48855,0.0591818,0.0590292,0.066572,0.138274,0.00901672,1.11289,-0.189636,0.289179,1.84405,0.0114636
5.705,0.0457989,0.0541663,0.0216229,0.377104,0.0309879,1.45162,0.0817648,0.0562827,0.0723703,0.187713,0.0016925,1.04331,0.127747,0.279414,1.56298,0.0709729
5.706,0.0540387,0.0523352,0.046037,0.391142,-0.00899017,1.40035,0.0707785,0.063912,0.0503976,0.272246,-0.00502136,0.97587,0.559571,0.262934,1.34387,0.138722
5.707,0.0622784,0.0575232,0.0246747,0.445464,-0.0358456,1.35732,0.0799338,0.0434653,0.0949533,0.231353,-0.00380066,0.857767,0.888245,0.226008,1.13879,0.204945
5.708,0.0515973,0.0794958,0.0384076,0.48239,-0.048663,1.31887,0.0912253,0.0431601,0.0168283,0.211516,0.000776978,0.790323,1.12079,0.160395,0.966671,0.25774
5.709,0.0418317,0.0477576,0.0326093,0.478423,-0.0874204,1.27919,0.100991,0.0544516,0.0397165,0.239287,-0.00532654,0.711893,1.0918,0.0877634,0.665768,0.297718
5.71,0.0457989,0.0401282,0.0493939,0.4653,-0.0984067,1.21267,0.113808,0.0648276,0.0845773,0.286284,0.0441119,-0.694662,0.973389,0.0557199,0.277584,0.330677
5.711,0.0583112,0.0318884,0.0268109,0.413115,-0.154254,1.17147,0.0982443,0.051705,0.11601,0.328094,0.0596759,-1.16006,0.967896,-0.0358328,-0.0794714,0.377369
5.712,0.0531232,0.0447058,0.0332196,0.389006,-0.164325,1.09212,0.0970236,0.062081,0.143171,0.304595,0.0340411,-1.07857,0.943177,-0.123723,-0.518925,0.402089
5.713,0.08242,0.0251746,0.0420697,0.363982,-0.153949,1.03872,0.131508,0.029122,0.174604,0.19992,0.00871155,-1.16677,0.576966,-0.232366,-1.01758,0.475636
5.714,0.0534283,0.0309729,0.0429852,0.349944,-0.188128,0.981038,0.175759,0.0474326,0.181623,0.111114,0.0676105,-1.30471,0.190003,-0.31812,-1.47931,0.496998
5.715,0.0763165,0.0236487,0.0307782,0.324919,-0.262896,0.944112,0.173928,0.0755087,0.127912,0.0842581,0.0410602,-1.50002,-0.0205682,-0.358404,-1.93097,0.496998
5.716,0.0735699,-0.0221277,0.0265057,0.273039,-0.357501,0.861409,0.154397,0.0370566,0.120893,0.0659476,0.0776813,-1.60836,-0.458801,-0.399297,-2.38507,0.53423
5.717,0.063194,-0.00290161,0.0197919,0.257475,-0.47774,0.772603,0.161111,0.0300375,0.101057,0.12149,0.073714,-1.57296,-1.06763,-0.442937,-2.67713,0.591908
5.718,0.0787579,0.0132727,0.0399335,0.291045,-0.592791,0.728658,0.125405,0.0431601,0.0763376,0.0946341,0.0435016,-1.39382,-1.63708,-0.475591,-2.81202,0.644703
5.719,0.0763165,0.00655884,0.0341351,0.308134,-0.693194,0.676778,0.129372,-0.00261627,0.0763376,0.101958,0.0837848,-1.27297,-2.10736,-0.4643,-2.82758,0.701466
5.72,0.0558698,0.0135779,0.0442059,0.264189,-0.79787,0.649617,0.140053,0.0230185,0.0751169,0.0693045,0.0850055,-1.14388,-2.47662,-0.457586,-2.82758,0.753956
5.721,0.0586163,-0.00747925,0.0222333,0.246489,-0.914142,0.671284,0.149514,0.049874,0.0674875,0.0519095,0.0785968,-1.12435,-2.40399,-0.429204,-2.81324,0.745717
5.722,0.0781476,0.0105261,0.0124677,0.234587,-1.03865,0.678914,0.14341,0.0166098,0.0445993,0.0943289,0.0993488,-1.15243,-2.35089,-0.354436,-2.67286,0.807362
5.723,0.0869977,0.0334143,0.0292523,0.239775,-1.14455,0.725606,0.14341,0.0315634,0.0207956,0.13095,0.131392,-1.13442,-2.2514,-0.315374,-2.43879,0.8214
5.724,0.0836407,0.0282263,0.025285,0.253508,-1.21199,0.831502,0.122048,0.0504843,-0.0121634,0.101043,0.128646,-1.0328,-2.18335,-0.223211,-2.15985,0.841542
5.725,0.0924908,0.0248694,0.0319989,0.252592,-1.24098,0.933736,0.142495,0.049874,-0.032305,0.125762,0.135359,-0.96932,-2.14673,-0.103582,-1.85102,0.86382
5.726,0.0396954,0.0236487,0.0301678,0.259612,-1.32247,1.03902,0.159585,0.0633017,-0.0484793,0.132171,0.157943,-1.05721,-2.06677,0.00353485,-1.45459,0.879994
5.727,0.0494611,0.0096106,0.00575378,0.243742,-1.37496,1.16292,0.137917,0.049874,-0.087847,0.145598,0.15367,-1.06606,-2.00757,0.161006,-1.02307,0.872059
5.728,0.0668561,0.0386023,0.0246747,0.245268,-1.44973,1.23769,0.149209,0.0614706,-0.0875418,0.145598,0.145735,-1.06362,-1.91998,0.280634,-0.717289,0.846425
5.729,0.0644147,0.0718665,0.0396283,0.280363,-1.50618,1.33931,0.153176,0.055062,-0.093035,0.180083,0.122847,-1.01693,-1.88153,0.354487,-0.442325,0.834828
5.73,0.0689923,0.0791907,0.0445111,0.297453,-1.53762,1.42263,0.121133,0.0764243,-0.087847,-0.0121774,0.121016,-0.864035,-1.80676,0.424372,-0.139286,0.756398
5.731,0.0760114,0.090177,0.0445111,0.270293,-1.50557,1.4504,0.163247,0.0889365,-0.0515311,-0.106477,0.148482,-0.682455,-1.74786,0.514704,0.118282,0.671864
5.732,0.065025,0.0941443,0.0249799,0.275786,-1.45339,1.48,0.157143,0.0477377,-0.0191824,-0.0106516,0.155196,-0.537497,-1.55194,0.573908,0.386532,0.566273
5.733,0.0689923,0.109403,0.0115521,0.267546,-1.43599,1.44887,0.109841,0.0553671,-0.00911163,0.0497733,0.121321,-0.46578,-1.29925,0.582758,0.661495,0.450306
5.734,0.0726544,0.0987219,0.0179608,0.209868,-1.37557,1.36922,0.163552,0.0697104,-0.0326102,0.0326834,0.0987384,-0.43862,-1.03619,0.604731,0.880306,0.351735
5.735,0.0647198,0.117643,0.020097,0.242216,-1.29592,1.29567,0.163552,0.0727621,0.0204904,0.0216971,0.0941608,-0.327841,-0.784423,0.5852,1.05334,0.205861
5.736,0.0778424,0.113981,0.0344403,0.20407,-1.26754,1.20504,0.138222,0.09504,0.0732858,-0.0497141,0.0813434,-0.0852261,-0.76947,0.469233,1.18975,0.0615125
5.737,0.0613629,0.114591,0.0307782,0.17874,-1.20833,1.06588,0.128152,0.116097,0.0928171,-0.0637521,0.0770709,0.36857,-0.853393,0.427424,1.2987,-0.0391956
5.738,0.0451886,0.103605,0.0127728,0.190947,-1.14669,0.920613,0.136696,0.102059,0.0751169,-0.0570383,0.0636432,0.901712,-0.89154,0.389277,1.34692,-0.178356
5.739,0.0503766,0.126493,0.0289471,0.222075,-1.10182,0.812276,0.122048,0.12922,0.0320871,-0.0487985,0.0547931,1.31797,-0.980651,0.305659,1.27948,-0.322399
5.74,0.0641095,0.107267,0.0414594,0.196135,-0.989215,0.679219,0.149819,0.108773,0.0259836,-0.0845041,0.0367877,1.55387,-1.06396,0.216242,1.10064,-0.431346
5.741,0.0464093,0.113676,0.0237592,0.192168,-0.888202,0.525716,0.155007,0.114571,0.0265939,-0.0793161,0.0322101,1.66709,-1.06183,0.109126,0.890988,-0.545177
5.742,0.0708234,0.132291,0.0115521,0.21414,-0.812823,0.447591,0.113808,0.120675,0.0265939,-0.0613107,0.0422809,1.58866,-1.03711,0.049006,0.63525,-0.664501
5.743,0.0418317,0.11276,0.0219281,0.178435,-0.708758,0.343221,0.109536,0.116097,-0.000261536,-0.0405588,0.0715778,1.53556,-0.944946,0.0407663,0.377377,-0.751781
5.744,0.0567853,0.100248,0.0295575,0.227568,-0.63338,0.252583,0.102212,0.0816122,-0.00300812,-0.0249948,0.0496051,1.60911,-0.947082,-0.00287384,0.249813,-0.83601
5.745,0.0577008,0.103605,0.0121625,0.250151,-0.532061,0.223286,0.115029,0.0849692,0.061384,-0.0011911,-0.00715759,1.74308,-0.946472,-0.0117239,0.11462,-0.948925
5.746,0.0634991,0.106351,0.046037,0.277007,-0.42525,0.181783,0.104653,0.140206,0.119673,0.00338654,-0.0449994,1.91947,-0.895202,-0.0251517,-0.0877112,-1.03804
5.747,0.0482404,0.0843787,0.0173505,0.248625,-0.322711,0.153706,0.141274,0.0901572,0.073591,0.0662527,-0.0355389,2.05009,-0.721557,-0.0642142,-0.207645,-1.13234
5.748,0.0412213,0.0740027,0.00270203,0.19705,-0.217425,0.156453,0.134255,0.139901,0.0174387,0.136138,-0.0358441,2.22007,-0.550353,-0.0452933,-0.31171,-1.22389
5.749,0.0628888,0.0645422,0.0344403,0.208342,-0.0739926,0.167439,0.0930563,0.132577,-0.0133841,-0.0155344,-0.0224164,2.32383,-0.382812,-0.0373587,-0.38953,-1.28981
5.75,0.0537335,0.0599646,0.0344403,0.213835,0.0776797,0.268147,0.0793234,0.114571,0.0043161,-0.0713815,0.0145099,2.38365,-0.263183,-0.025762,-0.389835,-1.34291
5.751,0.0439679,0.0663733,0.0329144,0.219023,0.136579,0.3951,0.0622336,0.120064,0.00248505,-0.0268259,0.0618121,2.55912,-0.165832,-0.0312552,-0.322697,-1.39357
5.752,0.0369489,0.0413489,0.00911072,0.206511,0.310529,0.55959,0.0707785,0.11213,0.0287302,-0.00790497,0.0172565,2.71446,0.00506653,0.00689178,-0.248539,-1.40486
5.753,0.0259625,0.0340247,0.0170453,0.192168,0.500348,0.722249,0.0912253,0.138375,0.0418527,0.0619803,-0.0138715,2.81852,1.8761,0.0590768,-0.192386,-1.46101
5.754,0.0537335,0.0349402,0.0268109,0.225432,0.656598,0.946858,0.0658957,0.135628,0.0146921,0.0784598,-0.0334027,2.88474,1.51965,0.0804392,-0.151188,-1.49214
5.755,0.0519025,0.0428748,0.0445111,0.242216,0.864423,1.11348,0.054299,0.122811,0.0278146,0.0760184,-0.0892499,2.89665,1.59717,0.132929,-0.108463,-1.50099
5.756,0.0592267,0.0181555,0.0506146,0.241606,1.08537,1.2621,0.0375143,0.160958,0.0433786,0.0772391,-0.0901654,2.80967,1.4989,0.148799,-0.1637,-1.50953
5.757,0.0357281,0.0617957,0.0500043,0.24771,1.27366,1.37136,0.0274435,0.141427,0.0442941,-0.00454803,-0.0337079,2.64274,1.01794,0.163142,-0.343448,-1.56904
5.758,0.0467145,0.0230383,0.0496991,0.23062,1.44487,1.4272,0.0179831,0.157601,0.051008,0.0207816,-0.0785687,2.50175,0.73993,0.200068,-0.53693,-1.61848
5.759,0.0387799,-0.00351196,0.0420697,0.202544,1.62858,1.48977,0.00974335,0.132577,0.0516183,0.0241385,-0.0810101,2.37327,1.2096,0.242487,-0.659611,-1.6374
5.76,0.0393903,0.00869507,0.0393231,0.166838,1.82084,1.5389,-0.0314554,0.129525,0.0488718,0.0598441,-0.0767377,2.22862,1.4397,0.282771,-0.739872,-1.63801
5.761,0.0577008,0.024259,0.0451215,0.16165,2.00456,1.58498,-0.0714334,0.124947,0.0449045,0.0665579,-0.0984052,2.01988,1.61121,0.314204,-0.725529,-1.67524
5.762,0.0686871,-0.00198608,0.0585492,0.17813,2.17851,1.6393,-0.0836404,0.113351,0.0601633,0.0827322,-0.0575116,1.82243,1.76166,0.344416,-0.643741,-1.66365
5.763,0.0457989,0.00289673,0.0762494,0.11862,2.36284,1.65029,-0.0631937,0.128914,0.0201852,0.0604544,-0.103288,1.55113,1.82941,0.361506,-0.529301,-1.69294
5.764,0.040611,0.00808472,0.0374921,0.133574,2.64299,1.65334,-0.0714334,0.128609,0.0403268,0.0613699,-0.0849774,1.14036,1.85687,0.369746,-0.483524,-1.68653
5.765,0.0461041,0.00838989,0.0426801,0.0673508,2.90208,1.65792,-0.0839456,0.130746,0.0589426,0.0833426,-0.0880292,0.717691,1.73084,0.393244,-0.516788,-1.64442
5.766,0.0799786,0.00167603,0.0457318,-0.0162674,3.13829,1.60299,-0.0848611,0.141732,0.0738962,0.0915823,-0.0767377,0.18577,1.58557,0.418269,-0.528995,-1.60414
5.767,0.0396954,0.0376868,0.0429852,-0.0110794,3.32322,1.57064,-0.0818094,0.12983,0.0604684,0.0464163,-0.0468304,-0.260092,1.37286,0.420405,-0.53693,-1.58338
5.768,0.0549542,0.0300574,0.0384076,-0.0251175,3.33848,1.54165,-0.121787,0.162484,0.0342233,0.0177298,-0.054765,-0.62081,1.07349,0.417353,-0.548527,-1.52937
5.769,0.0662457,0.00289673,0.0576337,-0.0489212,3.35008,1.49923,-0.157798,0.164925,0.0409372,-0.0164499,-0.00929382,-0.879904,0.769837,0.444209,-0.577518,-1.4784
5.77,0.0271832,0.0282263,0.0558026,-0.0669266,3.29637,1.43789,-0.149253,0.202767,0.0507028,0.0696097,0.0117633,-1.11001,0.294068,0.459162,-0.508243,-1.4604
5.771,0.058006,-0.0172449,0.00789001,-0.0904251,3.19139,1.39486,-0.165428,0.194832,0.0586374,0.221587,0.0438068,-1.29922,-0.229308,0.467707,-0.404178,-1.41615
5.772,0.0445782,-0.00656372,0.0509198,-0.146883,3.14195,1.31521,-0.202964,0.204903,0.0671823,0.269195,0.0541827,-1.48842,-0.788085,0.433222,-0.321781,-1.39143
5.773,0.052818,0.00411743,0.0262006,-0.196931,3.04979,1.29964,-0.227683,0.212533,0.0507028,0.168792,0.0682208,-1.68892,-1.43872,0.353877,-0.23267,-1.35969
5.774,0.0461041,0.00777954,0.0292523,-0.245149,2.98631,1.3564,-0.216087,0.218941,0.0583322,0.205413,0.068526,-1.82351,-1.49182,0.257746,-0.178348,-1.30323
5.775,0.0601422,-0.0166345,0.0713666,-0.326631,2.94328,1.39089,-0.244163,0.224435,0.105024,0.0934134,0.11888,-1.90926,-1.46374,0.119196,-0.136234,-1.24952
5.776,0.0549542,-0.0273157,0.0188763,-0.38492,2.89445,1.43148,-0.280174,0.230843,0.0653513,-0.159577,0.159163,-2.04476,-1.39783,-0.124029,-0.0593298,-1.17018
5.777,0.0610577,-0.0373865,0.00911072,-0.462434,2.79924,1.45192,-0.301231,0.243355,0.0488718,-0.134248,0.183272,-2.08016,-1.33343,-0.301031,-0.0147742,-1.07984
5.778,0.080589,-0.0407434,0.0588544,-0.452364,2.74308,-3.13914,-0.312217,0.225045,0.0543649,0.0281058,0.257735,-2.10518,-1.27301,-0.488103,0.056637,-0.957469
5.779,0.0589215,-0.0373865,0.0417645,-0.450227,2.71318,-3.13487,-0.336326,0.201852,0.0693185,0.137664,0.316024,-2.17324,-1.23029,-0.65595,0.128964,-0.858593
5.78,0.0589215,-0.0450159,0.0597699,-0.461519,2.66099,-3.03569,-0.338462,0.20002,0.0381906,0.0397025,0.329451,-2.16836,-1.16803,-0.817388,0.254696,-0.756053
5.781,0.0656354,-0.0795007,0.0673993,-0.46335,2.59477,-2.91941,-0.369895,0.178048,0.0452097,-0.0994577,0.334334,-2.14669,-1.14362,-0.87354,0.335873,-0.647411
5.782,0.0671613,-0.0791956,0.0579388,-0.528658,2.55418,-2.84281,-0.357993,0.154244,0.0742014,-0.0310983,0.374312,-2.08809,-1.11523,-0.905279,0.464962,-0.557384
5.783,0.0692975,-0.0508142,0.0576337,-0.566805,2.47209,-2.7592,-0.391868,0.174081,0.0720651,0.0818167,0.352339,-2.01516,-1.06183,-0.956853,0.633419,-0.451488
5.784,0.0607526,-0.0596643,0.0640424,-0.554292,2.41197,1.11287,-0.440391,0.117928,0.0653513,0.0699149,0.34471,-1.9584,-1.01819,-0.945867,0.75549,-0.362377
5.785,0.0686871,-0.0910974,0.0930341,-0.536897,2.39213,3.21065,-0.419944,0.103585,0.096174,0.100738,0.336165,-0.358664,-0.969055,-0.910467,0.830868,-0.247631
5.786,0.0570905,-0.0602747,0.0832684,-0.513094,2.19346,3.14718,-0.401023,0.049874,0.058027,0.0104056,0.385298,1.23069,-0.946777,-0.81159,0.891598,-0.170421
5.787,0.0854718,-0.0703455,0.0704511,-0.439241,1.53886,3.08156,-0.390647,0.0266806,0.0449045,-0.137605,0.339217,1.59904,-0.876891,-0.664495,0.898922,-0.10786
5.788,0.0757062,-0.0685144,0.0722821,-0.399568,0.747235,3.02297,-0.442527,-0.00658356,0.033613,-0.231904,0.336776,1.48673,-0.855834,-0.544561,0.84277,-0.0333972
