Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.14,0.0577008,0.164945,0.170854,0.0145554,-1.37343,1.3323,-0.191978,-0.0313028,0.0507028,0.030242,0.0410602,-0.587851,-0.807922,-0.219243,0.307491,0.0724988
3.141,0.0906598,0.159452,0.174211,0.169585,-1.30904,1.32955,-0.0827249,-0.0194009,0.0601633,0.0335989,0.0596759,-0.659262,-0.770385,-0.179571,0.320919,0.0483899
3.142,0.0509869,0.205533,0.166887,0.302031,-1.29744,1.46474,-0.0836404,-0.0383218,0.0482614,0.045806,0.0709674,-0.686422,-0.733459,-0.098699,0.27972,0.0029187
3.143,0.0677716,0.0114416,0.111955,0.41342,-1.27974,1.60878,-0.142234,-0.0581583,0.0131662,0.0403128,0.0517413,-0.743795,-0.698364,-0.074285,0.284298,0.00871704
3.144,0.0680768,-0.13077,0.0899823,0.583098,-1.24373,1.54561,-0.217918,-0.0517496,0.0345285,0.0113211,0.0697467,-0.8384,-0.653808,-0.0282034,0.29559,-0.00684692
3.145,0.0781476,0.0465369,0.117143,0.725005,-1.22817,1.48458,-0.317405,-0.0480875,-0.0133841,0.00430206,0.0328204,-0.984274,-0.624206,-0.00439972,0.284298,-0.0379749
3.146,0.097984,0.12222,0.131486,0.809843,-1.17232,1.34389,-0.3525,-0.071586,0.0742014,0.00186066,0.0532672,-1.10177,-0.617187,0.041987,0.264767,-0.03828
3.147,0.0656354,0.110319,0.140641,0.928557,-1.15828,1.16506,-0.367149,-0.0465616,0.111433,0.0101004,0.0227496,-1.29098,-0.583007,0.0822702,0.252255,-0.0803943
3.148,0.0619733,0.0691199,0.200456,1.00516,-1.10823,0.933125,-0.433677,-0.0587686,0.113264,0.0158987,0.0499103,-1.40298,-0.562255,0.132319,0.254391,-0.0697131
3.149,0.054649,0.0508093,0.168107,1.08206,-1.10732,0.710652,-0.547508,-0.043815,0.058027,0.0158987,0.0517413,-1.54397,0.389588,0.155512,0.228146,-0.127391
3.15,0.0436627,0.0447058,0.185502,1.12265,-1.09297,0.431416,-0.628684,-0.0169595,0.0220163,2.96E-05,0.0496051,-1.67061,1.69666,0.197627,0.223568,-0.120372
3.151,0.0735699,0.0193762,0.178178,1.16171,-1.05239,0.187886,-0.655845,-0.0950845,0.0214059,-0.0011911,0.0520465,-1.81771,2.9372,0.240962,0.21777,-0.121288
3.152,0.0488507,0.0205969,0.148576,1.22702,-1.04964,-0.0397751,-0.619224,-0.0737222,0.0488718,-0.0011911,0.0435016,-1.99654,3.34979,0.322138,0.229977,-0.129528
3.153,0.0747906,0.0489783,0.18123,1.25662,-1.0063,-0.162761,-0.4999,-0.0798257,0.0330026,-0.0109567,0.0221393,-2.13051,3.35162,0.391413,0.16589,-0.155773
3.154,0.0738751,0.0645422,0.173295,1.26883,-0.983722,-0.264995,-0.385154,-0.11309,0.083967,-0.0182809,0.0532672,-2.26632,3.35803,0.387751,0.176876,-0.197277
3.155,0.0638043,0.0157141,0.15529,1.26242,-0.958087,-0.342204,-0.296043,-0.0718912,0.0906808,-0.0143137,0.00901672,-2.32155,3.33179,0.460688,0.134152,-0.244579
3.156,0.0491559,0.0111365,0.159257,1.26059,-0.923602,-0.354411,-0.253623,-0.106681,0.139814,-0.00973602,0.0438068,-2.30599,3.33637,0.508601,0.135067,-0.256786
3.157,0.0345074,0.0392126,0.132097,1.22641,-0.927874,-0.263774,-0.269798,-0.0981363,0.133711,0.0143729,0.0392291,-2.23549,3.34491,0.585505,0.144222,-0.306835
3.158,0.0506818,0.0474524,0.151628,1.17575,-0.890033,-0.145976,-0.233177,-0.100578,0.0925119,0.000334778,0.0352618,-2.18484,3.32416,0.693842,0.0975305,-0.2989
3.159,0.0778424,0.0608801,0.17299,1.09701,-0.840899,-0.00834198,-0.303977,-0.119193,0.0677927,-0.013093,0.0230548,-2.08169,3.34735,0.807673,0.0752527,-0.326671
3.16,0.0491559,0.0578284,0.150102,1.05856,-0.836932,0.184834,-0.320457,-0.0813516,0.0449045,-0.0103464,0.0300739,-2.01455,3.32477,0.944087,0.0612146,-0.357494
3.161,0.0558698,0.0160193,0.169938,0.999663,-0.814044,0.3951,-0.311607,-0.0752481,0.00370575,-0.0133981,0.0132892,-1.9938,3.2915,1.09057,0.0157434,-0.368175
3.162,0.0515973,0.0367712,0.130876,0.945341,-0.52077,0.562642,-0.303367,-0.0822672,-0.0225394,-0.000580749,0.0254962,-1.90652,3.34552,1.25476,0.0261194,-0.383129
3.163,0.0796735,-0.0141931,0.145829,0.877592,2.27861,0.701802,-0.296043,-0.0944742,-0.0356619,0.012847,-0.00593689,-1.84273,3.32172,1.39086,-0.0501746,-0.408153
3.164,0.0384747,0.0187659,0.120195,0.815947,2.19926,0.849812,-0.293601,-0.106071,-0.0277274,-0.00180145,0.0230548,-1.7582,3.34918,1.52575,-0.0587195,-0.423107
3.165,0.0485455,0.0331091,0.128129,0.827849,2.10893,1.02346,-0.313743,-0.0975259,0.0543649,-0.00454803,0.0404498,-1.72127,3.35742,1.67529,-0.0764197,-0.445079
3.166,0.0628888,0.0352454,0.118669,0.730803,2.06498,1.15072,-0.337547,-0.103629,0.158125,-0.0359811,0.00993225,-1.68221,3.32416,1.79461,-0.115787,-0.48048
3.167,0.0400006,0.0984167,0.133012,0.701201,2.00792,1.12294,-0.259422,-0.120109,0.0976999,-0.0253,0.00291321,-1.6227,3.07056,1.9179,-0.135624,-0.497875
3.168,0.0561749,0.0636267,0.125078,0.644133,1.91911,1.08602,-0.176719,-0.0813516,0.0253732,0.00857452,-0.0083783,-1.57448,1.71405,2.03204,-0.183536,-0.50703
3.169,0.0259625,0.0477576,0.128129,0.585844,1.86784,1.05672,-0.0705179,-0.0651773,-0.0667899,-0.0198068,0.0102374,-1.52169,0.349305,2.07324,-0.234196,-0.526561
3.17,0.0277936,0.0541663,0.105851,0.536101,1.80467,-0.66447,-0.0909647,-0.0468668,-0.166582,0.0183401,0.000471802,-1.45119,-0.985229,2.13153,-0.228702,-0.581188
3.171,0.0213849,0.0440955,0.0960858,0.45645,1.73906,0.0740555,-0.16909,-0.0419839,-0.201067,0.0116263,-0.0202802,-1.41396,-2.51965,2.15655,-0.305912,-0.591259
3.172,0.0247418,0.0465369,0.101274,0.425322,1.68962,0.143025,-0.175498,-0.0224527,-0.121111,0.00460724,0.00199768,-1.37734,-2.51874,2.18524,-0.304996,-0.593395
3.173,0.0323712,0.0566077,0.119279,0.37039,1.63316,0.196126,-0.150169,-0.0337442,-0.0991385,-0.0011911,-0.0236371,-1.31936,-2.44458,2.20416,-0.376713,-0.58546
3.174,0.0525128,0.0532507,0.0936444,0.316374,1.59166,0.403645,-0.0796732,0.011727,-0.072283,-0.00454803,-0.0318768,-1.29922,-2.36768,2.21942,-0.38892,-0.616588
3.175,0.0393903,0.0993323,0.0942548,0.255949,1.54344,0.957845,0.02134,0.0129477,0.00340057,-0.00637909,-0.0364545,-1.24062,-2.29687,2.17517,-0.41486,-0.634593
3.176,0.0235211,0.090177,0.0780804,0.183928,1.49034,0.917561,0.0979391,0.0434653,0.121198,0.0223074,-0.0285199,-1.1979,-2.21112,2.17242,-0.421268,-0.675182
3.177,0.0229108,0.0422644,0.0466473,0.0682663,1.41649,0.86324,0.0997702,0.0648276,0.187422,0.0293265,-0.0138715,-1.1448,-2.12659,2.0885,-0.469181,-0.646495
3.178,0.0287091,0.00930542,0.0594647,-0.024202,-3.00399,0.663655,0.120522,0.0874106,0.181623,0.0223074,-0.0431683,-1.10909,-2.05518,2.11199,-0.453617,-0.648937
3.179,0.0412213,0.0431799,0.0832684,-0.111787,-3.15657,0.703328,0.119301,0.0880209,0.0958688,0.0293265,-0.030351,-1.07735,-1.99506,2.00946,-0.484135,-0.616588
3.18,0.0326764,0.0309729,0.051225,-0.224397,-3.14925,0.482686,0.125405,0.107857,0.0207956,0.0235281,-0.0376752,-1.02303,-1.92456,1.83489,-0.491764,-0.61903
3.181,0.0451886,0.0419592,0.0643475,-0.381258,-3.13826,0.156148,0.123269,0.079476,0.0290353,0.0189505,-0.0181439,-1.02852,-1.88519,1.70153,-0.501835,-0.610179
3.182,0.0271832,0.0526404,0.063432,-0.481355,-3.14833,0.0044754,0.101296,0.0999228,0.0107248,0.00857452,-0.0626996,-0.979696,-1.80493,1.64324,-0.47681,-0.646801
3.183,0.0338971,0.0547766,0.0219281,-0.555208,-3.15718,-0.0458786,0.0680319,0.133492,0.0394113,0.040618,-0.0657513,-0.893637,-1.77197,1.56451,-0.514957,-0.624523
3.184,0.0329816,0.0236487,0.0445111,-0.699861,-3.1343,-0.234782,0.0692526,0.123727,0.0125558,0.0253592,-0.0309613,-0.826498,-1.68469,1.4461,-0.516483,-0.611705
3.185,0.0201642,0.0163245,0.018266,-0.7847,-3.08943,-0.29185,0.0729147,0.112435,0.0235422,0.0531302,-0.0514081,-0.670858,-1.64166,1.33288,-0.497867,-0.589122
3.186,0.0415265,0.0324988,0.0399335,-0.888155,-2.9814,-0.211894,0.137612,0.115487,0.0522287,0.0433646,-0.0782636,-0.537191,-1.56781,1.32678,-0.467045,-0.531444
3.187,0.0461041,0.0721716,0.0420697,-1.0383,-2.94051,-0.223186,0.11747,0.106942,0.0989206,0.0329886,-0.0572064,-0.674826,-1.51776,1.14825,-0.45087,-0.529918
3.188,0.0622784,0.0688147,0.0271161,-1.24918,-2.87673,-0.193279,0.131508,0.12922,0.243574,0.0268851,-0.0752118,-0.658041,-1.48267,0.807368,-0.499698,-0.50764
3.189,0.0390851,0.0523352,-0.0238483,-1.48691,-2.70888,-0.182903,0.136086,0.124032,0.336347,0.0506888,-0.0553754,-0.523153,-1.42468,0.442988,-0.476505,-0.458812
3.19,0.032066,0.0370764,0.00727966,-1.71457,-2.47695,0.130208,0.13456,0.151803,0.245405,0.0738821,-0.0501874,-0.233542,-1.35754,0.0694528,-0.439884,-0.504283
3.191,0.0338971,0.0431799,0.00514343,-1.96054,-2.27736,0.318806,0.175454,0.157906,0.138593,0.0647269,-0.0688031,0.0734653,-1.32642,-0.289739,-0.440189,-0.486583
3.192,0.0375592,0.0590491,0.00148132,-2.15799,-2.03627,0.735371,-0.0137552,0.154549,0.146528,0.0653372,-0.0385907,0.469889,-1.26324,-0.619329,-0.388004,-0.421276
3.193,0.0659406,0.0514197,0.00697449,-2.38413,-1.86598,0.687764,-0.108055,0.162484,0.168196,0.0821219,-0.0813153,0.970987,-1.23578,-0.770696,-0.378239,-0.404491
3.194,0.0311505,0.0868201,0.0100262,-2.57974,-1.65541,0.677998,0.00821747,0.196053,0.220381,0.0479422,-0.0752118,1.34361,-1.19092,-0.991643,-0.372135,-0.36848
3.195,0.0259625,0.0941443,0.0118573,-2.76529,-1.49489,0.672505,0.0573508,0.223214,0.203901,0.0561819,-0.0892499,1.72202,-1.14758,-1.30506,-0.348942,-0.310192
3.196,0.032066,0.124662,0.0136884,-2.9661,-1.32552,0.625203,0.0704733,0.174996,0.130659,0.0491629,-0.0602582,2.13157,-1.10516,-1.52631,-0.338566,-0.270214
3.197,0.0155865,0.149381,-0.037276,-3.07016,-1.18636,0.60201,0.19468,0.188424,0.089155,0.0595389,-0.0620892,2.35496,-1.07129,-1.66334,-0.24976,-0.160045
3.198,0.019859,0.0993323,-0.0458209,-3.15531,-1.05849,0.581258,0.334756,0.183846,0.188642,0.0656424,-0.0584271,2.61375,-0.994689,-1.7616,-0.225956,-0.0800891
3.199,0.0400006,-0.0392175,-0.0287311,-3.13333,-0.953204,0.545857,0.468728,0.18232,0.277448,0.0506888,-0.0648358,2.86094,-0.966613,-1.67798,-0.193912,0.0370984
3.2,0.0470197,-0.031283,-0.00279114,-3.03781,-0.83266,0.537923,0.513283,0.17286,0.235945,0.068389,-0.0379803,3.1005,-0.943725,-1.52845,-0.17316,0.128041
3.201,0.042442,0.0135779,-0.00126526,-2.98319,-0.706317,0.48177,0.537087,0.162484,0.0870187,0.052825,-0.0221112,3.32359,-0.902526,-1.48633,-0.149357,0.229664
3.202,0.0183331,0.0630164,-0.0204913,-2.87546,-0.606524,0.49062,0.565163,0.178048,-0.0262015,0.0601492,-0.0211957,3.31779,-0.868347,-1.55134,-0.150577,0.294667
3.203,0.0314557,0.0401282,-0.0235431,-2.85959,-0.523822,0.480855,0.567299,0.18171,-0.0109427,0.0592337,-0.0361493,3.33488,-0.847289,-1.55408,-0.10297,0.353871
3.204,0.0421368,0.0666785,-0.0326984,-2.76956,-0.440509,0.466817,0.643899,0.165841,0.0607736,0.042449,-0.0172284,3.36112,-0.810974,-1.60932,-0.0755042,0.428944
3.205,0.0409161,0.0389075,-0.0690143,-2.72501,-0.368487,0.428059,0.718056,0.179879,0.108991,0.0668631,-0.00563171,3.3538,-0.768859,-1.69752,0.00719849,0.523549
3.206,0.0497662,-0.0264001,-0.0351398,-2.65543,-0.300738,0.405171,0.74186,0.151497,0.078779,0.058013,0.00260803,3.35624,3.33545,-1.78235,0.0233728,0.634327
3.207,0.0897443,0.022428,-0.0351398,-2.61362,2.94877,0.396016,0.792214,0.171029,0.109297,0.0512991,0.0196979,3.33488,3.3562,-1.87879,0.104244,0.756398
3.208,0.0552594,0.0288367,-0.0403278,-2.52664,3.17979,0.381368,0.785195,0.152413,0.0442941,0.0931082,0.0142047,3.33183,3.32263,-2.01246,0.117977,0.850087
3.209,0.0338971,0.0154089,-0.0439899,-2.46835,2.10771,0.352071,0.713784,0.127389,0.0565012,0.065032,0.0288532,3.32755,3.33972,-2.10187,0.153378,0.953236
3.21,0.032066,0.0233435,-0.0488727,-2.4296,0.945294,0.352986,0.60209,0.151803,0.136152,0.0708304,0.0660846,3.34312,3.33545,-2.22089,0.156429,1.02678
3.211,0.0363385,-0.000460205,-0.0680988,-2.38687,-0.17348,0.341695,0.574319,0.135018,0.0748117,0.0870047,0.0569293,3.34403,3.33209,-2.27308,0.206478,1.1278
3.212,0.032066,0.062406,-0.0693195,-2.13327,-1.11525,0.303853,0.545022,0.118539,-0.0387137,0.0870047,0.085921,3.3419,3.34766,-2.3158,0.225704,1.16289
3.213,0.000327759,0.0978064,-0.102584,-1.76615,-2.13423,0.292867,0.61155,0.136239,-0.11928,0.0906668,0.080733,3.3596,3.32965,-2.36249,0.263546,1.29107
3.214,0.0247418,0.110013,-0.0641315,-1.39749,-2.44399,0.266011,0.621621,0.0971762,-0.176653,0.0375662,0.105147,3.33824,3.3443,-2.38752,0.266598,1.28313
3.215,0.0253522,0.120389,-0.0717609,-1.07523,-2.39302,0.243428,0.608803,0.0736777,-0.203814,0.0470267,0.0874469,3.29002,3.35162,-2.47938,0.248898,1.23858
3.216,0.0457989,0.115201,-0.0397174,-0.822542,-2.3442,-0.036113,0.593239,0.0852744,-0.151018,0.0537405,0.0804279,3.23417,3.30951,-2.40949,0.251949,1.21569
3.217,0.0464093,0.121,-0.0317828,-0.625703,-2.27462,-0.412395,0.610634,0.0718466,-0.0319998,0.0470267,0.0908038,3.14536,1.90112,-2.50593,0.229366,1.19341
3.218,0.037254,0.0807166,-0.0333087,-0.458772,-2.23006,-0.748393,0.571267,0.0843588,0.089155,0.0412283,0.110945,3.08647,-1.09875,-2.62586,0.212277,1.15191
3.219,0.0235211,-0.033114,-0.0629108,-0.319917,-2.20198,-1.06822,0.584695,0.0907675,0.0372751,0.0519095,0.112471,3.012,-1.35968,-2.57886,0.22662,1.13817
3.22,0.025047,-0.0865198,-0.0571124,-0.217989,-2.13637,-1.41581,0.58622,0.0877158,-0.0210135,0.0723563,0.130782,2.97935,-1.07159,-2.49311,0.219906,1.07531
3.221,0.0238263,0.0111365,-0.0970905,-0.0782181,-2.11501,-1.75425,0.596291,0.106331,-0.00667023,0.0366507,0.133834,2.91953,-1.00598,-2.42597,0.2785,1.4702
3.222,0.0168073,0.0730872,-0.0705402,0.0127243,-2.0558,-2.06858,0.599038,0.0559775,0.0671823,0.0696097,0.129561,2.8527,-1.11035,-2.32679,0.250729,1.4641
3.223,0.0375592,0.115507,-0.0418536,0.103056,-2.03597,-2.36033,0.600564,0.0782553,0.0803049,0.0335989,0.143904,2.7816,-1.20343,-2.27338,0.262631,1.42016
3.224,0.0482404,0.046842,-0.0180499,0.183318,-1.96669,-2.61058,0.582558,0.0657431,-0.0359671,0.0659476,0.13658,2.06413,-0.715148,-2.1977,0.24432,1.37041
3.225,0.0177228,-0.0349451,-0.0534503,0.245879,-1.92305,-2.90293,0.619179,0.0755087,0.0299509,0.0409232,0.143599,0.811991,0.266907,-2.11988,0.269039,1.33806
3.226,0.0299298,-0.0547815,-0.0839679,0.30966,-1.89101,-3.10221,0.595681,0.0901572,0.290571,0.0751028,0.162215,-0.436789,1.44214,-2.07563,0.235165,1.26299
3.227,0.0467145,-0.0379968,-0.0830524,0.318205,-1.87026,-3.12907,0.610024,0.0755087,0.359846,0.0851736,0.143599,-1.56106,2.98023,-1.98408,0.237301,1.23003
3.228,0.0525128,0.0804114,-0.0745074,0.361845,-1.8022,-3.12999,0.608193,0.0434653,0.40959,0.0924979,0.150313,-2.57271,3.35376,-1.92304,0.228756,1.18639
3.229,0.0412213,0.05203,-0.0680988,0.374968,-1.77779,-3.13548,0.635964,0.0370566,0.239912,0.105926,0.153365,-3.1321,3.33087,-1.86384,0.213497,1.17205
3.23,0.0488507,0.0395178,-0.0366656,0.505278,-1.71279,-3.12724,0.614907,0.00135101,-0.00636505,0.0732718,0.143294,-3.12417,3.32813,-1.78846,0.207394,1.13909
3.231,0.0305402,0.0215125,-0.0400226,0.565092,-1.71157,-3.13822,0.607278,0.0114218,-0.0631277,0.0586234,0.139937,-3.12783,3.35284,-1.7616,0.182064,1.09453
3.232,0.0287091,-0.0743127,-0.0458209,0.672514,-1.67006,-3.12541,0.591103,-0.0206216,-0.0258963,0.0964651,0.140547,-3.13393,3.25244,-1.6969,0.168636,1.00908
3.233,0.0461041,-0.0605798,-0.0220172,0.737212,-1.61574,-3.14982,0.606057,-0.0544962,0.0415475,0.0567923,0.136885,-3.04757,3.19812,-1.64014,0.128048,0.707264
3.234,0.0366437,0.0331091,-0.0458209,0.813811,-1.60262,-3.13731,0.561196,-0.0447305,-0.0539725,0.0586234,0.156722,-2.94045,3.14258,-1.6084,0.0822717,0.616322
3.235,0.0509869,0.0257849,-0.0308673,0.914519,-1.52754,-3.11595,0.582558,-0.0554117,-0.0332205,0.0589285,0.137191,-2.85042,3.09497,-1.52509,0.0853235,0.706044
3.236,0.0534283,0.0547766,-0.00858948,1.00638,-1.47597,-3.13731,0.565774,-0.0798257,-0.0625174,0.0711356,0.152449,-2.73446,3.03577,-1.48633,0.0398523,0.799733
3.237,0.0268781,0.0184607,-0.0278156,1.06222,-1.4482,-3.13822,0.557534,-0.0581583,-0.238299,0.0699149,0.142073,-2.65267,2.96985,-1.42591,0.0197107,0.966053
3.238,0.0381696,0.0181555,-0.00645325,1.12997,-1.38869,-3.1428,0.539528,-0.0877603,-0.279192,0.0610648,0.134749,-1.99319,1.82208,-1.37555,-0.0437659,1.12352
3.239,0.0271832,0.0621008,0.00575378,1.15774,-1.36214,-3.15348,0.523965,-0.0895914,-0.315203,0.0335989,0.125899,-1.08132,-1.43231,-1.33466,-0.0333899,1.24468
3.24,0.0152814,0.134733,0.0323041,1.19284,-1.28829,-3.07444,0.505349,-0.120109,-0.28438,0.0464163,0.115828,-0.176474,-3.03815,-1.28522,-0.0767249,1.36217
3.241,0.00337952,0.176847,0.0597699,1.22244,-1.24037,-3.054,0.496194,-0.131706,-0.140642,0.0479422,0.113997,0.56724,-2.93988,-1.23243,-0.0913733,1.45342
3.242,0.0244366,0.223234,-0.0113361,1.22885,-1.1888,-2.96,0.487649,-0.135978,0.0436838,0.0717459,0.142073,1.12541,-2.84558,-1.219,-0.110294,1.50042
3.243,0.00673645,0.276334,-0.0677936,1.2673,-1.13753,-2.89225,0.484902,-0.141776,0.306745,0.0705252,0.125289,1.56608,-2.75128,-1.16651,-0.0623816,1.54467
3.244,0.0412213,0.060575,-0.0323932,1.25174,-1.08779,-2.82389,0.475136,-0.160697,0.502668,0.0781546,0.149398,1.98631,-2.67255,-1.11371,-0.101749,1.56115
3.245,0.0457989,-0.0923181,-0.0082843,1.21817,-1.05239,-2.78727,0.485512,-0.176261,0.420576,0.0824271,0.149703,2.31468,-2.5816,-1.10486,-0.0581091,1.57885
3.246,0.0552594,-0.168917,-0.00797913,1.20169,-0.376117,-2.71586,0.453164,-0.175956,0.435529,0.0900565,0.153975,2.63297,3.28632,-1.01301,-0.037052,1.58464
3.247,0.0787579,-0.171053,-0.0714557,1.21817,1.35545,-2.67985,0.429665,-0.171378,0.32292,0.0882254,0.157637,2.86369,3.21246,-0.83814,-0.0297278,1.57183
3.248,0.042442,-0.0636316,-0.0748126,1.24533,2.52061,-2.62095,0.436989,-0.171073,0.148359,0.0809012,0.15306,3.04191,3.14746,-0.355352,0.00353638,1.5819
3.249,0.0601422,-0.0489832,-0.0232379,1.26944,3.08976,-2.58494,0.437295,-0.163139,0.133711,0.0827322,0.146651,3.12156,3.04767,0.0703683,0.0117761,1.60906
3.25,0.0573956,0.0096106,-0.0537555,1.27981,3.32536,-2.50682,0.436989,-0.151542,0.0964792,0.058013,0.168624,3.03733,-2.87884,0.312068,0.0230676,1.54802
3.251,0.0665509,-0.0129724,-0.0311725,1.28744,3.3278,-2.44639,0.428445,-0.124992,0.0531442,0.0781546,0.142073,2.9885,-2.90692,0.55865,0.0685388,1.48363
3.252,0.0375592,-0.0410486,-0.00340149,1.25571,3.33818,-2.39787,0.399453,-0.137199,0.0760324,0.0973807,0.182662,2.94151,-2.80286,0.685908,0.0728113,1.37621
3.253,0.0491559,-0.0529504,-0.0207965,1.22275,3.30583,-2.3582,0.399148,-0.114311,0.101667,0.0818167,0.17015,2.88658,-2.72046,0.745417,0.0801355,1.25872
3.254,0.0573956,-0.0315881,0.0258954,1.17819,3.33452,-2.32127,0.356423,-0.15673,0.0793893,0.0964651,0.17137,2.80784,-2.60907,0.812861,0.106075,1.09667
3.255,0.0717389,0.0672888,0.0771649,1.12143,3.28935,-2.2819,0.373818,-0.12133,0.0241525,0.0912772,0.181136,2.76298,-2.53033,0.884272,0.187863,0.906544
3.256,0.0573956,0.215909,0.0829633,1.06192,3.32872,-2.21232,0.327431,-0.114005,0.0183542,0.0946341,0.167098,2.66197,-2.47052,1.0393,0.146664,0.718861
3.257,0.0674664,0.119169,0.107072,0.956938,3.33268,-2.18455,0.335976,-0.140556,4.36E-05,0.0744925,0.175032,2.63297,-2.37469,1.26086,0.137814,0.566578
3.258,0.065025,-0.0578333,0.0915082,0.858977,-2.15987,-2.13542,0.328652,-0.126212,0.000348816,0.080596,0.181136,2.56919,-2.31885,1.49584,0.127743,0.402089
3.259,0.0808942,-0.135043,0.0417645,0.764677,-2.22335,-2.07957,0.3256,-0.108817,0.0226266,0.0940237,0.167098,2.53501,-2.2334,1.73876,0.135677,0.320607
3.26,0.0662457,-0.0297571,-0.0269,0.641997,-2.12844,-2.0576,0.301491,-0.0987466,0.028425,0.109588,0.164962,2.5106,-2.1626,1.94079,0.148495,0.200673
3.261,0.0677716,-0.00747925,-0.0473468,0.566008,-2.07411,-2.02281,0.296914,-0.0840982,-0.0176566,0.121795,0.154891,2.44834,-2.08661,2.09002,0.145138,0.1433
3.262,0.103782,0.0349402,0.0152142,0.511992,-1.98195,-1.98802,0.267617,-0.0999673,-0.00514435,0.097991,0.161605,2.38395,-2.02161,2.25299,0.155514,0.0602917
3.263,0.11782,0.0437903,0.0243695,0.424406,-1.93404,-1.94621,0.230996,-0.0798257,0.012861,0.0915823,0.143904,2.31407,-1.94195,2.31524,0.178097,-0.0257678
3.264,0.0982892,-0.0959802,0.0362714,0.387785,-1.82936,-1.90959,0.286538,-0.0752481,0.0247629,0.0921927,0.132003,2.23808,-1.9093,2.3659,0.162838,-0.093822
3.265,0.0836407,-0.150607,0.0463422,0.314238,-1.61605,-1.87876,0.250222,-0.0480875,0.0668771,0.0964651,0.135359,2.1807,-1.83423,2.41656,0.112789,-0.154247
3.266,0.0787579,-0.105746,0.0240643,0.307829,-0.983111,-1.82414,0.213906,-0.02642,0.0305612,0.109893,0.145735,2.09953,-1.78448,2.41412,0.0902063,-0.248851
3.267,0.0781476,-0.0651575,0.0347455,0.276396,-0.700213,-1.78385,0.213296,-0.00933014,0.016218,0.100738,0.124678,2.06931,3.33118,2.48828,0.0956995,-0.274181
3.268,0.0793683,-0.0129724,0.0365765,0.276396,-1.05941,-1.7573,0.178811,-0.0404581,0.0485666,0.106231,0.119796,2.02567,3.34522,2.51849,0.101193,-0.346813
3.269,0.0613629,0.0117468,0.0515302,0.292876,-1.62215,-1.72129,0.179726,0.00196136,-0.0164359,0.116912,0.107894,1.95091,-1.87939,2.5783,0.0999719,-0.378856
3.27,0.0851666,0.074613,0.169023,0.366423,-1.51747,-1.69932,0.165688,-0.0377115,-0.0390189,0.103789,0.107283,1.85386,-1.91815,2.65917,0.100277,-0.406017
3.271,0.0641095,0.0950598,0.230668,0.563567,-1.4897,-1.66026,0.144326,-0.0105508,-0.0274222,0.107146,0.0877521,1.82273,-1.83911,2.77117,0.110043,-0.488414
3.272,0.0766217,0.0843787,0.280717,0.633452,-1.39052,-1.61113,0.173623,-0.0178751,0.0275095,0.12149,0.0752399,1.74949,-1.81012,2.94604,0.10516,-0.53297
3.273,0.0512921,0.0614905,0.332292,0.582487,-1.32552,-1.59556,0.182168,-0.00383698,0.0299509,0.110503,0.0871417,1.70402,-1.74115,3.19354,0.118282,-0.577831
3.274,0.097984,0.0514197,0.396379,0.487883,-1.295,-1.55497,0.141274,0.0294272,0.0030954,0.135833,0.0947711,1.66557,-1.66486,3.3269,0.0853235,-0.60316
3.275,0.0851666,-0.020907,0.428727,0.395415,-1.26784,-1.53331,0.164467,0.0123373,-0.0228445,0.12149,0.110945,1.59385,-0.988281,3.33361,0.118282,-0.621471
3.276,0.085777,-0.0502039,0.522111,0.361845,-1.21047,-1.50157,0.104043,0.0398032,-0.0811331,0.128509,0.073714,1.55876,0.460084,3.3385,0.124081,-0.644969
3.277,0.0692975,-0.0315881,0.165666,0.359709,-1.16561,-1.44999,0.13456,0.039498,-0.0591605,0.130645,0.0825641,1.50596,1.71405,3.34094,0.0944788,-0.652599
3.278,0.0421368,0.0303625,-0.174605,0.377715,-1.0942,-1.42161,0.140359,0.051705,0.0922067,0.1044,0.0874469,1.41502,2.62164,3.31988,0.115536,-0.670604
3.279,0.0818097,0.0111365,-0.113265,0.361235,-1.06032,-1.33891,0.121133,0.0657431,0.153852,0.135833,0.0904987,1.39976,3.28662,3.31347,0.0865442,-0.69868
3.28,0.0833356,0.0123572,-0.394026,0.355437,-0.864703,-1.30046,0.124795,0.0895468,0.0497873,0.109893,0.0938556,1.34239,3.32202,3.268,0.0624353,-0.740184
