Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.108,0.0781476,0.176847,0.223649,-0.339754,2.55632,1.13118,-0.225547,0.0590292,0.0131662,0.0131522,0.0343463,-1.88973,3.29852,2.2539,0.100887,-0.335216
5.109,0.0384747,0.180814,0.165056,-0.379732,2.3372,1.34939,-0.103172,0.0788657,0.0043161,0.0162039,0.051131,-1.89034,3.3266,2.01159,0.107601,-0.352611
5.11,0.0284039,0.178373,0.141252,-0.447786,2.07841,1.48641,-0.096763,0.0666586,0.0247629,0.0613699,0.0224445,-1.83053,3.35773,1.73266,0.0905115,-0.383739
5.111,0.0592267,0.139921,0.193132,-0.533235,1.80772,1.5505,-0.108055,0.0831381,0.00675751,0.00582794,0.0450275,-1.8702,3.33331,1.44305,0.0725061,-0.384349
5.112,0.0418317,0.045011,0.187944,-0.535371,1.60508,1.58284,-0.233177,0.0559775,0.0500925,0.0137625,0.0401447,-1.8705,3.35956,1.24621,0.0807458,-0.398082
5.113,0.0766217,0.0788855,0.203203,-0.528963,1.37254,1.52425,-0.376304,0.0602499,0.0937326,0.0241385,0.0279376,-1.93337,3.32935,1.07928,0.0624353,-0.382213
5.114,0.0659406,0.220792,0.174821,-0.497224,1.21415,1.49038,-0.463279,0.0513998,0.0253732,0.00552277,0.0410602,-1.84823,3.33453,0.855586,0.0575525,-0.438671
5.115,0.0677716,0.103605,0.168718,-0.468843,1.02556,1.45833,-0.572227,0.0718466,-0.00361847,0.018035,0.00962707,-1.73379,3.30371,0.763423,0.0520593,-0.456981
5.116,0.0793683,-0.0489832,0.189164,-0.502718,0.851606,1.40767,-0.613426,0.0764243,0.0192697,0.0137625,0.0276324,-1.71303,3.32965,0.677058,-0.000736084,-0.478649
5.117,0.0509869,-0.038302,0.133622,-0.50638,0.689862,-0.175273,-0.725425,0.0947348,-0.00758575,0.0207816,0.0544879,-1.82625,3.34216,0.668818,0.00475708,-0.494213
5.118,0.0464093,-0.00595337,0.132097,-0.503938,0.546125,-0.244853,-0.815452,0.0681845,-0.0191824,0.0262747,0.0435016,-1.80031,3.25641,0.665156,-0.0153845,-0.490856
5.119,0.0735699,0.0193762,0.130571,-0.535066,0.402997,-0.582072,-0.990928,0.0810019,0.0226266,0.0247488,0.030379,-1.73104,2.08759,0.63769,-0.0275916,-0.511608
5.12,0.0671613,0.113065,0.139116,-0.500276,0.320905,-0.93333,-1.1487,0.0770346,0.0412424,0.012847,0.0315997,-1.67641,0.637086,0.613276,-0.0755042,-0.510082
5.121,0.0570905,0.132902,0.194963,-0.470979,0.219892,-0.951945,-1.15694,0.0855795,0.0543649,-0.0170602,-0.0019696,-1.61049,-0.950744,0.624262,-0.0950354,-0.505504
5.122,0.0482404,0.175016,0.140641,-0.422151,0.0932437,-0.878093,-1.0953,0.100533,0.0958688,-0.0213327,0.0105426,-1.58303,-2.41132,0.561701,-0.15546,-0.517711
5.123,0.0738751,0.149686,0.170854,-0.410249,0.0221378,-0.809428,-0.989097,0.12983,0.108686,-0.0161447,0.0187823,-1.52749,-2.58191,0.561091,-0.169498,-0.500011
5.124,0.0659406,0.161283,0.196489,-0.415742,-0.0648373,-0.632426,-0.877403,0.105416,0.152021,-0.0112619,0.0142047,-1.42769,-2.48364,0.520197,-0.23328,-0.524425
5.125,0.0509869,0.0852942,0.133012,-0.423677,-0.158831,-0.56834,-0.997947,0.132271,0.102583,-0.0118723,0.000166626,-1.4161,-2.43268,0.434443,-0.208866,-0.51649
5.126,0.0589215,0.0639319,0.173906,-0.426424,-0.198504,-0.483501,-0.971702,0.100838,0.0549753,0.0116263,-0.00898865,-1.33126,-2.31061,0.478083,-0.247318,-0.500011
5.127,0.0732648,0.0834631,0.169023,-0.41208,-0.300128,-0.503337,-0.855735,0.102059,0.00980926,-0.0152292,-0.0202802,-1.34041,-2.22272,0.528132,-0.273258,-0.502452
5.128,0.0750958,0.0724768,0.176042,-0.378511,-0.313861,-0.361125,-0.748313,0.0944296,-0.0265067,-0.00302216,-0.0315717,-1.27785,-2.17786,0.5852,-0.322697,-0.482921
5.129,0.0607526,0.0621008,0.176347,-0.38614,-0.367267,-0.383403,-0.685447,0.102059,-0.0304739,-0.0246896,-0.0178387,-1.23543,-2.09363,0.651423,-0.382206,-0.454235
5.13,0.0439679,0.0965857,0.151628,-0.347688,-0.415484,-0.245464,-0.608543,0.110604,-0.0243704,-0.0143137,-0.0019696,-1.20431,-2.02862,0.69903,-0.420048,-0.458507
5.131,0.054649,0.0453162,0.161393,-0.330904,-0.458819,0.0362137,-0.553611,0.101143,0.0330026,-0.0118723,-0.0388959,-1.16372,-1.96545,0.797297,-0.419742,-0.416393
5.132,0.0494611,0.0892615,0.159257,-0.337923,-0.464007,0.299886,-0.505088,0.0883261,0.159345,0.0210867,-0.0193646,-1.10146,-1.89221,0.933405,-0.456364,-0.405407
5.133,0.0519025,0.0593542,0.122636,-0.330904,-0.527179,0.578816,-0.401939,0.116402,0.109297,0.00735382,-0.0334027,-1.05965,-1.82996,1.02435,-0.453922,-0.387706
5.134,0.0381696,0.0721716,0.149797,-0.305574,-0.543048,0.893758,-0.376914,0.0858847,0.0616891,0.00979523,-0.0334027,-1.0212,-1.75488,1.06616,-0.504581,-0.399303
5.135,0.0628888,0.0938391,0.134538,-0.295503,-3.03511,1.14705,-0.382408,0.0819174,0.0946481,0.00277618,-0.0245526,-0.985495,-1.69629,0.970027,-0.518009,-0.440502
5.136,0.0323712,0.108488,0.134233,-0.26468,-3.15291,1.39913,-0.415367,0.0712363,0.0946481,0.00704865,-0.0492719,-0.954977,-1.65814,0.830866,-0.511905,-0.467357
5.137,0.0308453,0.0886511,0.11165,-0.232027,-3.16664,1.36068,-0.432762,0.0633017,0.0449045,-0.00546356,-0.0593427,-0.912252,-1.61999,0.707575,-0.560123,-0.489025
5.138,0.0143658,0.0987219,0.111955,-0.160005,-2.95943,1.35,-0.423606,0.0675742,-0.016741,-0.0143137,-0.0736859,-0.939413,-1.55743,0.560175,-0.572941,-0.503063
5.139,0.0207745,0.0788855,0.10341,-0.11606,-2.13729,1.30208,-0.407737,0.0559775,-0.0176566,0.00277618,-0.0938275,-0.859762,-1.5083,0.472285,-0.601932,-0.50764
5.14,0.0131451,0.0999426,0.11989,-0.108125,-0.890948,1.26424,-0.338462,0.0565878,-0.00331329,0.0152884,-0.0797894,-0.819479,-1.45795,0.308711,-0.595218,-0.516796
5.141,0.0216901,0.122831,0.0817426,-0.074556,0.325177,1.20443,-0.260337,0.0486533,-0.00422882,0.00216583,-0.0742963,-0.759665,-1.39447,0.0557199,-0.567142,-0.540905
5.142,0.0418317,0.0923132,0.0832684,-0.0309158,1.29106,1.17788,-0.23043,0.0565878,0.0198801,0.0271902,-0.0868085,-0.729147,-1.36456,-0.214361,-0.601322,-0.548229
5.143,0.0934064,0.0990271,0.0664838,-0.0376297,1.94291,1.10891,-0.188011,0.0544516,0.0223215,0.0149832,-0.0913861,-0.733725,-1.29132,-0.574163,-0.552799,-0.519542
5.144,0.0342023,0.0968909,0.063432,-0.00589142,0.53819,1.10341,-0.157798,0.0535361,-0.0207083,0.0256644,-0.110612,-0.669027,-1.25867,-0.868047,-0.585453,-0.519542
5.145,0.0174176,0.121305,0.0683148,-0.00375519,0.292524,1.02956,-0.110801,0.0431601,0.030256,0.0519095,-0.104814,-0.660788,-1.21869,-1.09052,-0.540592,-0.510387
5.146,0.0158917,0.0904822,0.0683148,-0.0318314,0.224774,1.02193,-0.0613626,0.0407187,-0.0390189,0.0262747,-0.105729,-0.662619,-1.16589,-1.33008,-0.530216,-0.459423
5.147,0.018028,0.0761389,0.0585492,-0.0147415,0.144818,0.993245,-0.0757059,0.0483481,-0.027117,0.0552664,-0.12404,-0.619589,-1.14514,-1.50922,-0.471012,-0.44569
5.148,0.0274884,0.0712561,0.0561078,-0.0351883,0.0932437,0.953877,-0.0418314,0.0547568,-0.0460379,0.0714407,-0.116716,-0.563131,-1.0957,-1.67463,-0.469181,-0.440197
5.149,0.0155865,0.0645422,0.0405438,-0.132539,0.0438052,0.919698,-0.00368439,0.0480429,-0.128741,0.0482474,-0.110002,-0.586325,-1.06091,-1.79304,-0.452701,-0.403575
5.15,-0.00119812,0.0578284,0.0115521,-0.300996,-0.0562924,0.899251,0.0103537,0.0434653,-0.20534,0.0751028,-0.0962689,-0.514303,-0.997131,-1.9087,-0.41486,-0.324535
5.151,0.0332867,0.0544714,0.00117615,-0.568941,-0.0852841,0.856221,0.0326315,0.0422446,-0.0414603,0.0705252,-0.116411,-0.236593,-1.00384,-1.93525,-0.382816,-0.274791
5.152,0.0317609,0.0871252,-0.000654907,-0.721529,-0.127093,0.826924,0.0463644,0.0379721,0.0238474,0.0696097,-0.092912,0.0276889,-0.925414,-1.99628,-0.349552,-0.232982
5.153,0.0558698,0.0892615,0.0170453,-0.872591,-0.179583,0.769856,0.0762717,0.0275961,-0.0567191,0.0885306,-0.0956586,0.169901,-0.905578,-2.02527,-0.366947,-0.205211
5.154,0.0479352,0.0855994,0.0136884,-1.03159,-0.185382,0.763142,0.120522,0.0340048,-0.0783865,0.0516043,-0.0935223,0.214456,-0.885436,-2.09058,-0.333073,-0.175609
5.155,0.0369489,0.0917029,0.0258954,-1.16647,-0.235431,0.751546,0.111977,0.0379721,0.170942,0.0592337,-0.0953534,0.427469,-0.817993,-2.10828,-0.278446,-0.178966
5.156,0.019859,0.0575232,0.0307782,-1.37857,-0.227801,0.72408,0.175454,0.0703207,0.20207,0.0714407,-0.0883344,0.761331,-0.835998,-2.14918,-0.292789,-0.168895
5.157,0.0253522,0.0871252,0.0115521,-1.62821,-0.271136,0.700276,0.191018,0.0449912,0.246015,0.0757132,-0.0764325,1.0781,-0.782897,-2.15986,-0.268986,-0.103893
5.158,0.0113141,0.0642371,0.000870972,-1.8345,-0.306231,0.692342,0.205971,0.0608603,0.208784,0.0665579,-0.0846722,1.64329,-0.72644,-2.22211,-0.254337,-0.0898547
5.159,0.0387799,0.0474524,-0.00157043,-2.00662,-0.335223,0.635884,0.241677,0.0687949,0.20268,0.0705252,-0.0831464,2.10899,-0.718505,-2.23432,-0.262577,0.00597046
5.16,0.0244366,0.0566077,-0.00767395,-2.12503,2.42082,0.614217,0.269143,0.0361411,0.195051,0.047637,-0.0572064,2.44712,-0.673034,-2.38202,-0.179264,0.064259
5.161,0.0534283,0.0968909,-0.0226276,-2.21384,2.33415,0.588277,0.28135,0.0257651,0.196577,0.0824271,-0.0791791,2.70652,-0.668151,-2.4632,-0.148746,0.159169
5.162,0.0735699,0.0782751,-0.0259845,-2.2529,2.27708,0.578206,0.312783,0.0346152,0.189863,0.0760184,-0.0569012,2.88139,-0.644042,-2.56574,-0.142338,0.268116
5.163,0.0381696,0.0578284,0.000870972,-2.32889,-0.735614,0.545552,0.269143,0.0352255,0.137373,0.0537405,-0.0324872,2.89665,-0.591857,-2.65973,-0.0916785,0.326405
5.164,-0.0100482,0.0444006,0.0152142,-2.41098,-3.05129,0.536092,0.224892,0.0462119,0.0873239,0.0531302,-0.0520184,2.91648,-0.612914,-2.7165,-0.158512,0.478077
5.165,0.0241315,0.0480627,-0.00858948,-2.48544,-2.91701,0.514424,0.240456,0.0376669,0.108076,0.047637,0.00230286,2.8588,-0.578735,-2.7461,-0.105411,0.59618
5.166,0.0259625,0.0654578,-0.0244586,-2.50223,1.53825,0.502522,0.295083,0.046517,0.0729806,0.0625906,0.0209186,2.84049,-0.509765,-2.70521,-0.110599,0.702382
5.167,0.0439679,0.0416541,-0.0211017,-2.48667,2.37077,0.450337,0.417763,0.0303427,0.0540598,0.0564871,0.0187823,2.75901,-0.515258,-2.65394,-0.108158,0.879078
5.168,0.0442731,0.0685095,-0.0204913,-2.4476,2.28654,0.425923,0.492531,0.00226654,0.0659616,0.0577078,0.0584552,2.70561,-0.459106,-2.5575,-0.097782,1.05516
5.169,0.0430524,0.0639319,-0.0516193,-2.23978,2.17424,0.412495,0.538003,0.00562347,0.0937326,0.0610648,0.0886676,2.61253,-0.464599,-2.47968,-0.0669592,1.2285
5.17,0.0274884,0.0184607,-0.0632159,-1.78293,2.12175,0.406087,0.608803,-0.0352701,-0.00392365,0.0455008,0.085921,2.57347,-0.440795,-2.39362,-0.0922888,1.39116
5.171,0.0174176,0.0392126,-0.0464313,-1.37003,2.06743,0.363667,0.633523,-0.031608,-0.142168,0.0537405,0.121321,2.59056,-0.443237,-2.33503,-0.0681799,1.51171
5.172,0.0262677,0.0575232,-0.0449054,-1.06119,2.00639,0.368245,0.68937,-0.0468668,-0.120196,0.0397025,0.0972125,2.65952,-0.4234,-2.25385,-0.0581091,1.64934
5.173,0.0256573,0.0935339,-0.0354449,-0.819185,1.94322,0.348103,0.760781,-0.0551065,-0.00819611,0.0360403,0.14482,2.75962,-0.380676,-2.1919,-0.0706213,1.76592
5.174,0.0299298,0.112455,-0.0381915,-0.578401,1.8419,0.363362,0.789467,-0.054191,0.143781,0.0506888,0.160689,2.86399,-0.337036,-2.13361,-0.0626868,1.85808
5.175,0.0384747,0.072782,-0.0635211,-0.317476,1.81505,0.332234,0.823647,-0.0694498,0.153852,0.0674734,0.173506,3.12705,-0.338561,-2.04542,-0.0657385,1.98656
5.176,0.0393903,0.050199,-0.049483,-0.0946976,-2.38143,0.275777,0.857216,-0.0557169,0.0674875,0.0522147,0.206771,3.32939,-0.314453,-1.96302,-0.0559729,2.05187
5.177,0.0430524,0.132291,-0.0705402,0.0966476,-3.17122,0.276692,0.835244,-0.0374063,0.0211008,0.0696097,0.222029,3.32572,-0.294311,-1.91633,-0.0379675,2.09368
5.178,0.0668561,0.118558,-0.0781696,0.284636,-3.14986,0.276692,0.785805,-0.0483926,-0.0240652,0.0784598,0.199446,3.35197,-0.28424,-1.84156,-0.0361365,2.11046
5.179,0.0671613,0.0721716,-0.0619952,0.540373,-3.14223,0.244344,0.80198,-0.0407632,-0.11043,0.073577,0.236678,3.30985,-0.251891,-1.80402,-0.0153845,2.07323
5.18,0.0848614,0.0132727,-0.0742023,0.785124,-1.1714,0.245259,0.793435,-0.0197061,-0.194659,0.0802908,0.239119,3.32511,-0.237243,-1.75702,-0.0291174,2.00426
5.181,0.0470197,-0.00198608,-0.0803058,0.980132,2.26701,0.221761,0.787942,-0.0325235,-0.0838797,0.0656424,0.243392,3.32633,-0.237548,-1.67798,-0.0282019,1.91912
5.182,0.0381696,-0.0282312,-0.0879352,1.0668,2.05705,0.217488,0.788857,-0.00536285,0.240217,0.0674734,0.251021,3.30863,-0.19696,-1.65571,-0.0382727,1.75402
5.183,0.00887268,0.0273108,-0.0635211,1.05917,0.0254947,0.223286,0.802285,-0.00658356,0.228315,0.0595389,0.218672,3.32115,-0.212829,-1.58704,-0.0397986,1.61638
5.184,0.0714337,0.0749182,-0.119368,1.07443,-3.13979,0.190938,0.818764,-0.0194009,0.114485,0.0833426,0.260787,3.29612,-0.186584,-1.51594,-0.0486487,1.476
5.185,0.0515973,0.079801,-0.118453,1.03476,-3.15566,0.176289,0.835854,-0.0294717,-0.0243704,0.0741873,0.260176,3.23844,-0.143554,-1.4842,-0.0379675,1.34325
5.186,0.0485455,0.0321936,-0.0906818,0.915739,-3.15383,0.139668,0.81907,-0.0392374,-0.0762503,0.0699149,0.238814,3.19602,-0.159118,-1.39966,0.00689331,1.24254
5.187,0.0500714,-0.00381714,-0.0623004,0.821135,-3.14467,0.124104,0.822732,-0.0642618,0.0308664,0.07022,0.238814,3.12858,-0.136535,-1.38044,0.00262085,1.13939
5.188,0.0479352,0.0141882,-0.0760333,0.749113,-3.15505,0.149129,0.840737,-0.0657877,0.0876291,0.0668631,0.217452,3.02299,-0.1109,-1.32215,-0.00256714,1.05333
5.189,0.0677716,-0.0111414,-0.0751178,0.688078,-3.15535,0.123189,0.837685,-0.0892862,0.0577219,0.0360403,0.213484,3.0001,-0.116088,-1.28492,-0.00104126,0.967579
5.19,0.0506818,-0.0340295,-0.0656573,0.573027,-3.15474,0.104268,0.858437,-0.102714,0.0522287,0.0522147,0.213179,2.8878,-0.107849,-1.23182,0.0194055,0.870839
5.191,0.0415265,-0.0416589,-0.0354449,0.472014,-3.11934,0.112202,0.864541,-0.0944742,0.0430734,0.0506888,0.172896,2.88291,-0.086181,-1.20252,0.0218469,0.779286
5.192,0.0634991,0.00655884,0.00453308,0.396941,-3.05281,0.0893143,0.866372,-0.0789102,0.0763376,0.0809012,0.198836,2.80357,-0.091369,-1.14515,0.0371057,0.635853
5.193,0.018028,0.0367712,-0.0226276,0.341704,-2.9988,0.0926712,0.874001,-0.0688394,0.157514,0.0464163,0.221114,2.74253,-0.0480341,-1.11829,0.0606042,0.529347
5.194,0.032066,0.0321936,-0.127303,0.266325,-2.90694,0.0816849,0.867287,-0.0856241,0.163923,0.0680838,0.174117,2.70317,-0.0489496,-1.06519,0.109432,0.400868
5.195,0.0430524,-0.00198608,-0.0552814,0.195219,-2.84957,0.0377396,0.852028,-0.0847086,0.307966,0.0766287,0.146651,2.67112,-0.033996,-1.0246,0.0926477,0.252247
5.196,0.0277936,0.0218176,-0.00218079,0.140898,-2.78334,0.0514725,0.872475,-0.0996622,0.329939,0.0778494,0.162215,2.60795,-0.00439392,-0.912298,0.141171,0.133229
5.197,0.0421368,0.074613,0.0493939,0.105803,-2.74062,0.0383499,0.827004,-0.0868448,0.213667,0.0802908,0.134749,2.55271,0.00567688,-0.627569,0.149716,0.0215344
5.198,0.0445782,0.107572,0.0542767,0.105498,-2.66432,0.029805,0.852639,-0.0779947,0.153547,0.0561819,0.117659,2.5048,-0.00317322,-0.320257,0.171383,-0.0907703
5.199,0.0323712,0.0730872,-0.160567,0.144865,-2.58834,0.0240067,0.841042,-0.100883,0.0986154,0.0448904,0.102095,2.45323,-0.0135492,-0.12586,0.183285,-0.210094
5.2,0.0442731,-0.0123621,-0.270125,0.136931,-2.53768,-0.18748,0.861489,-0.0883707,0.154768,0.0833426,0.107894,2.40501,0.00567688,0.0602975,0.176571,-0.305004
5.201,0.0393903,0.000760498,-0.136153,0.14395,-2.48366,-0.49998,0.850503,-0.0963052,0.285078,0.0595389,0.102095,2.33848,0.049317,0.11706,0.173214,-0.393505
5.202,0.0543439,0.012052,-0.00157043,0.142119,-2.43422,-0.712382,0.817238,-0.0874551,0.220075,0.100738,0.115828,2.34519,0.0352789,0.0804392,0.20007,-0.498485
5.203,0.0409161,-0.0315881,0.0786908,0.139677,-2.2441,-0.86436,0.807168,-0.0956949,-0.047869,0.0973807,0.101485,2.28691,0.0398566,0.0435129,0.169552,-0.583934
5.204,0.0323712,-0.0126672,0.00361755,0.155547,0.496991,-1.00596,0.81083,-0.152763,-0.178789,0.0839529,0.124373,2.24296,0.0679327,-0.0175223,0.176876,-0.643138
5.205,0.0201642,-0.01755,-0.0519244,0.269072,3.32048,-1.16343,0.784279,-0.092338,-0.172686,0.0882254,0.11003,2.21061,0.0819708,-0.0831351,0.145443,-0.717906
5.206,0.0723492,-0.0474573,0.00483826,0.385954,3.31376,-1.3679,0.796181,-0.0929483,-0.103411,0.0885306,0.122542,2.14195,0.0676276,-0.0806937,0.146359,-0.72401
5.207,0.0461041,-0.0123621,0.0692303,0.442717,3.35954,-1.49424,0.790078,-0.109733,-0.0789969,0.0812064,0.128951,2.08854,0.105469,-0.138372,0.137509,-0.763072
5.208,0.0711285,0.0160193,0.0722821,0.469267,3.31132,-1.60105,0.782448,-0.0749429,0.0778635,0.0784598,0.117049,2.06108,0.0599982,-0.127691,0.126827,-0.739269
5.209,0.0430524,-0.0187708,-0.0680988,0.477507,3.33146,-1.68559,0.781533,-0.0740274,0.136457,0.0693045,0.122847,1.98753,0.0938727,-0.0648245,0.130489,-0.73225
5.21,0.0375592,0.00533813,-0.0458209,0.497038,3.3275,-1.85984,0.760171,-0.0578531,0.0952585,0.0790701,0.139022,1.94572,0.105164,0.0813547,0.158566,-0.677013
5.211,0.0473248,-0.0694299,-0.0522296,0.512297,3.31102,-2.25505,0.741555,-0.0758585,0.0384958,0.106231,0.147567,1.88468,0.109131,0.200678,0.145138,-0.607128
5.212,0.0418317,-0.033114,-0.0641315,0.652373,3.22191,-2.32676,0.747658,-0.100273,0.038801,0.11386,0.140853,1.81358,0.13263,0.325495,0.164669,-0.535411
5.213,0.0482404,0.0157141,0.0121625,0.70883,3.09984,-2.33592,0.684792,-0.088981,-0.0823538,0.0848685,0.145735,1.78062,0.135377,0.478083,0.17413,-0.482311
5.214,0.0644147,0.104825,0.0887616,0.670073,2.61369,-2.40428,0.716836,-0.0746378,-0.217852,0.119659,0.151839,1.69792,0.12378,0.679804,0.179318,-0.413036
5.215,0.0641095,0.127103,0.113176,0.753996,-3.12422,-2.50407,0.677773,-0.0682291,-0.348467,0.0955496,0.142379,1.63749,3.3382,0.909907,0.192745,-0.339794
5.216,0.0793683,0.121305,0.0612958,0.761626,-3.06533,-2.51872,0.653359,-0.0483926,-0.379595,0.10501,0.135054,1.58347,3.31622,1.1986,0.168636,-0.272655
5.217,0.0647198,0.152128,0.0707562,0.785124,-3.00399,-2.49308,0.684182,-0.0456461,-0.131487,0.0799857,0.139327,1.53434,3.34766,1.45922,0.170773,-0.213451
5.218,0.0863873,0.0682043,-0.00614807,0.750944,-2.90724,-2.47935,0.663735,-0.0261148,0.195356,0.110198,0.149398,1.50596,3.32416,1.69268,0.219296,-0.152416
5.219,0.0848614,-0.108187,-0.0333087,0.692351,-2.83583,-2.37712,0.639626,-0.0172647,0.216108,0.134917,0.129561,1.4434,3.33698,1.89532,0.198849,-0.0700183
5.22,0.0711285,-0.186923,-0.0314777,0.661833,-2.72994,-2.26268,0.628335,-0.0224527,0.186811,0.106841,0.148482,1.37779,3.3443,2.03082,0.205868,0.0029187
5.221,0.0833356,-0.136874,-0.0751178,0.704558,-2.71865,-2.18211,0.599953,-0.0136026,0.124861,0.0970755,0.124068,1.361,3.35071,2.09643,0.206478,0.0422864
5.222,0.104088,-0.0502039,-0.0510089,0.736906,-2.67195,-2.26023,0.595376,-0.0175699,0.0717599,0.10562,0.11064,1.31553,3.33942,2.12268,0.202816,0.103016
5.223,0.0882184,-0.00229126,-0.0296466,0.757964,-2.5746,-2.37925,0.573708,-0.0493082,0.0784738,0.0757132,0.0923297,1.25816,3.35162,2.10803,0.211666,0.132008
5.224,0.0757062,-0.0517297,-0.0626056,0.762236,-2.5212,-2.42778,0.564858,0.00226654,0.0940378,0.0982962,0.0666949,1.20994,3.3266,2.09063,0.212887,0.194874
5.225,0.0818097,-0.055697,-0.0577228,0.75186,-2.45986,-2.47843,0.546242,-0.00444733,0.0809152,0.0705252,0.0727985,1.16264,1.14551,2.07995,0.206478,0.23882
5.226,0.0760114,0.0404334,-0.0333087,0.695097,-2.29171,-2.40275,0.521828,0.0199667,0.116316,0.0809012,0.0651691,1.1312,-1.66486,2.04241,0.23486,0.260182
5.227,0.0836407,0.097196,-0.016524,0.632536,-1.99782,-2.27427,0.529458,0.0507895,0.190473,0.0888358,0.0544879,1.08756,-1.62122,2.07751,0.20953,0.290394
5.228,0.0790631,0.0907874,0.0579388,0.685942,-1.74239,-2.14244,0.523659,0.0770346,0.171247,0.0830374,0.0489947,1.05552,-1.54126,2.10894,0.230282,0.327015
5.229,0.0699078,0.0758337,0.00117615,0.654509,-1.49428,-1.98374,0.500161,0.0675742,0.0885446,0.0982962,0.0651691,1.01493,-1.47412,2.13397,0.243405,0.327321
5.23,0.0415265,0.0599646,-0.0537555,0.670073,-1.30263,-1.85374,0.501076,0.0941245,0.110517,0.113555,0.0499103,1.00486,-1.43475,2.16235,0.244625,0.359364
5.231,0.0760114,-0.0544763,0.0262006,0.696928,-1.08229,-1.86259,0.461403,0.0739828,0.181013,0.0937186,0.0419757,0.927652,-1.37707,2.1947,0.255001,0.366688
5.232,0.0421368,-0.120699,0.061601,0.692961,-0.906817,-2.0225,0.441872,0.133492,0.17613,0.0741873,0.0209186,0.895304,-1.32001,2.18981,0.265072,0.370045
5.233,0.065025,-0.0645471,0.105851,0.702116,-0.726764,-2.15159,0.436379,0.134713,0.165754,0.0595389,0.0123737,0.556253,-1.26324,2.25115,0.269039,0.392628
5.234,0.070213,-0.0187708,0.0710614,0.692351,-0.568988,-2.31303,0.436989,0.141122,0.233808,0.0879202,0.0334308,-0.241476,-1.22876,2.24291,0.281246,0.392323
5.235,0.0845563,-0.00107056,0.0454266,0.633757,-0.433795,-2.49278,0.436684,0.174996,0.248762,0.0931082,0.0108478,-0.946127,1.79767,2.30853,0.28796,0.368519
5.236,0.0699078,0.0352454,0.0667889,0.547087,-0.30318,-2.76347,0.422646,0.158822,0.194135,0.0986014,0.0547931,-1.44692,3.33453,2.36315,0.303219,0.410023
5.237,0.126365,0.0019812,0.0283368,0.467131,-0.177447,-2.93864,0.397317,0.135018,0.105329,0.122405,0.096297,-1.86288,3.34796,2.41015,0.309323,0.373402
5.238,0.0723492,0.0370764,-0.136763,0.385649,-0.0819272,-2.86814,0.367409,0.183541,0.0558908,0.105926,0.0593707,-2.14638,3.34186,2.4953,0.29681,0.393544
5.239,0.0628888,0.0862097,-0.166671,0.310576,0.0496036,-2.84465,0.374734,0.0953452,0.0409372,0.106841,0.0682208,-2.43874,3.35315,2.50903,0.313595,0.359974
5.24,0.0314557,0.185697,-0.105025,0.294096,0.109723,-2.76438,0.355813,0.0883261,0.028425,0.0848685,0.0734088,-2.80373,3.33179,2.5191,0.325802,0.351429
5.241,0.0778424,0.124967,-0.0232379,0.302031,0.205854,-2.6945,0.355813,0.0730673,-0.011553,0.0812064,0.0834796,-3.14217,3.33728,2.52398,0.292538,0.31786
5.242,0.111717,0.0483679,-0.0507037,0.286772,0.288861,-2.64262,0.349404,0.0538412,4.36E-05,0.111419,0.120101,-3.14065,3.32233,2.43182,0.292233,0.277272
5.243,0.106834,-0.0325037,-0.0717609,0.339262,0.351422,-2.58219,0.335671,0.0398032,0.00248505,0.0888358,0.0856158,-3.1617,3.33118,2.44982,0.292538,0.276967
5.244,0.0811993,-0.099032,-0.0244586,0.374968,0.418561,-2.54466,0.321938,0.0483481,0.0143869,0.112029,0.132308,-3.12325,3.34277,2.44189,0.280941,0.285206
5.245,0.0869977,-0.0944543,-0.0281207,0.446989,0.478376,-2.49613,0.303017,0.079476,0.0375803,0.101348,0.147261,-3.15072,3.29944,2.42938,0.294979,0.266285
5.246,0.0811993,-0.0566125,-0.0604694,0.572417,0.503705,-2.43144,0.287148,0.12098,-0.00667023,0.0970755,0.141768,-3.13332,2.18585,2.46081,0.289791,0.267506
5.247,0.109886,0.0178503,-0.0507037,0.695403,0.55528,-2.38963,0.291726,0.10328,-0.0228445,0.0744925,0.137801,-3.13332,-0.595825,2.46295,0.295895,0.301381
