Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.056,0.0561749,0.0874304,0.0222333,1.6384,-0.890643,2.3702,0.321633,-0.0465616,-0.104021,0.0973807,0.162825,-1.62179,1.552,1.10034,0.112789,-0.220775
5.057,0.0674664,0.0749182,-0.291487,1.64938,-0.0709409,2.63234,0.304848,-0.0309976,-0.123858,0.0973807,0.150923,-1.56502,-0.395324,1.24713,0.115841,-0.238781
5.058,0.0674664,0.0437903,-0.141646,1.62497,0.265973,2.86001,0.291421,-0.0398477,-0.147051,0.0818167,0.140853,-1.54122,-2.04083,1.40551,0.133236,-0.303173
5.059,0.0570905,-0.00747925,-0.0766437,1.58682,-0.000445251,3.084,0.272805,-0.00658356,-0.129351,0.0973807,0.146956,-1.49727,-1.97675,1.57336,0.108517,-0.355968
5.06,0.103172,0.0343298,-0.0058429,1.56546,0.26048,3.20363,0.177895,-0.0297769,-0.140948,0.0815115,0.135359,-1.43868,-1.91632,1.72747,0.115231,-0.381603
5.061,0.0500714,0.0743079,0.00239685,1.53647,-1.58522,3.28817,0.116555,0.000435486,0.030256,0.0848685,0.143904,-1.3987,-1.85559,1.85382,0.1134,-0.439586
5.062,0.0314557,0.0489783,0.0384076,1.48672,-2.17238,3.26467,0.0332419,0.00318207,0.0876291,0.0958548,0.161299,-1.35872,-1.78632,1.96856,0.112179,-0.454235
5.063,0.0873029,0.0782751,0.0670941,1.42325,-2.14583,3.17342,-0.0818094,-0.00292145,-0.134234,0.0726614,0.139632,-1.25619,-1.71735,2.05828,0.0981409,-0.470104
5.064,0.0338971,0.0578284,0.0493939,1.38724,-1.48268,3.10598,-0.175193,0.0190512,-0.0585501,0.0970755,0.148177,-1.18752,-1.68195,2.06439,0.0804407,-0.495739
5.065,0.0906598,0.0340247,0.0631268,1.39395,0.441754,2.91036,-0.29116,0.0242392,0.051008,0.105926,0.175643,-1.05904,-1.61328,2.09979,0.102108,-0.499401
5.066,0.0674664,-0.0206018,0.0539716,1.4144,2.90971,2.67568,-0.329612,0.0245444,0.00126434,0.068389,0.117354,-1.00075,-1.58154,2.10589,0.0828821,-0.508251
5.067,0.0686871,-0.0361658,0.0393231,1.34909,3.32475,2.44008,-0.353416,0.0257651,-0.0390189,0.092803,0.15306,-0.878988,-1.53271,2.0708,0.0526697,-0.531139
5.068,0.0692975,0.0480627,-0.101973,1.29538,3.31773,2.16665,-0.36898,0.00989593,0.0290353,0.0894461,0.168013,-0.765768,-1.02612,2.0595,0.0694543,-0.521068
5.069,0.0943219,0.0761389,-0.136458,1.29996,3.34184,1.91335,-0.371726,0.0309531,0.0381906,0.075408,0.146956,-0.648886,-0.134094,2.03997,0.0602991,-0.513439
5.07,0.101951,0.102689,-0.0388019,1.3027,3.33268,1.67928,-0.351585,0.039498,-0.00941681,0.0866995,0.186629,-0.517965,0.848572,2.01068,0.0529749,-0.54182
5.071,0.0772321,0.0535559,0.0713666,1.32071,3.31529,1.48488,-0.378135,0.0431601,-0.0747244,0.0693045,0.1967,-0.416647,1.86023,1.97192,0.0468713,-0.514659
5.072,0.0659406,0.00747437,0.156816,1.34756,3.34062,1.34053,-0.36074,0.0358359,0.016218,0.0628958,0.23973,-0.380636,2.86121,1.89532,0.0383264,-0.501537
5.073,0.0784528,-0.059054,0.105241,1.35123,3.31437,1.18978,-0.343955,0.0565878,0.138899,0.0772391,0.229354,-0.209433,3.32172,1.82299,0.0575525,-0.520763
5.074,0.0784528,-0.0386072,0.0771649,1.38266,3.32017,1.07625,-0.34365,0.055062,0.137678,0.0397025,0.23088,-0.0898038,3.33362,1.70764,0.0557214,-0.506725
5.075,0.0811993,-0.0523401,0.00331238,1.40555,3.34153,1.05672,-0.329612,0.0410239,0.122419,0.0677786,0.243392,0.102457,3.30554,1.59533,0.0569421,-0.475597
5.076,0.0473248,-0.00564819,-0.169722,1.40036,3.22862,1.01705,-0.368064,0.0495688,-0.00789093,0.0400076,0.253768,0.282511,3.33728,1.505,0.0786096,-0.449657
5.077,0.0619733,-0.0465417,-0.106551,1.39853,3.14348,1.04604,-0.401939,0.0565878,-0.103716,0.0497733,0.252852,0.516886,3.33392,1.4107,0.0670129,-0.399608
5.078,0.0601422,0.0547766,-0.0986163,1.42355,3.06505,1.1559,-0.400413,0.0605551,0.0140817,0.0552664,0.275435,0.764688,3.34033,1.30297,0.0490076,-0.399608
5.079,0.0741803,0.117032,0.0274213,1.40433,2.9503,1.22365,-0.474876,0.0440756,0.147138,0.045806,0.28459,0.97648,3.27594,1.21569,0.098446,-0.345287
5.08,0.0540387,0.219572,-0.0488727,1.46292,2.86424,1.32192,-0.492576,0.0312582,0.0479562,0.014678,0.267195,1.16813,3.21002,1.14459,0.110043,-0.316295
5.081,0.0607526,0.186002,0.0277264,1.46506,2.78154,1.41347,-0.426353,0.0501791,-0.0280325,-0.00210663,0.279402,1.41258,3.13617,1.0689,0.0551111,-0.310192
5.082,0.0433575,0.189664,-0.0558917,1.46475,2.68693,1.49648,-0.450767,0.0587241,-0.159258,0.00430206,0.301375,1.63902,3.08368,1.02526,0.0941736,-0.236339
5.083,0.0616681,0.151823,0.0945599,1.44308,2.60454,1.6158,-0.40377,0.0422446,-0.212359,-0.00637909,0.272994,1.77513,1.93347,0.97552,0.109738,-0.193309
5.084,0.0369489,0.0547766,0.146745,1.41104,2.52397,1.64663,-0.419944,0.0642172,-0.17177,-0.0143137,0.266585,1.93839,0.880616,0.904109,0.108517,-0.185985
5.085,0.0622784,-0.142672,0.123246,1.36374,2.45164,1.71346,-0.386985,0.041329,-0.126299,-0.0487985,0.266585,2.05711,-0.0697015,0.884883,0.0926477,-0.109081
5.086,0.0522076,-0.104525,0.244401,1.40646,2.3607,1.74459,-0.366844,0.077645,-0.0875418,-0.0381174,0.247359,2.14134,-0.663574,0.812861,0.100277,-0.0721545
5.087,0.0525128,0.000760498,0.238908,1.36404,2.32683,1.7455,-0.358604,0.103585,0.0323923,-0.0283517,0.264754,2.20329,-0.841186,0.760371,0.0554163,-0.0318713
5.088,0.0616681,0.0453162,0.167802,1.32895,2.22612,1.73269,-0.353111,0.109383,0.169111,-0.0460519,0.278182,2.24113,-0.745361,0.68957,0.0822717,0.0215344
5.089,0.0793683,0.0587439,0.297197,1.28378,2.17363,1.6802,-0.300926,0.101754,0.160871,-0.0585641,0.237899,2.25852,2.35217,0.587641,0.0429041,0.0731091
5.09,0.0894391,0.090177,-0.256087,1.23221,2.09153,1.67287,-0.289329,0.135323,0.0412424,-0.0481882,0.265059,2.23289,2.65186,0.510432,0.0569421,0.0871472
5.091,0.0644147,0.0923132,-0.534102,1.12265,2.04759,1.57064,-0.301536,0.127999,0.00767303,-0.0814523,0.25743,2.20573,2.89752,0.427424,0.0511438,0.13506
5.092,0.0577008,0.161283,-0.0784747,1.02377,1.9893,1.5154,-0.30062,0.160348,0.0680978,-0.0552072,0.220198,2.11936,2.82092,0.330988,0.0322229,0.0703625
5.093,0.0781476,0.255277,0.238908,0.892851,1.93223,1.42476,-0.249351,0.167061,0.27165,-0.0494089,0.224776,2.07481,2.79163,0.267512,0.0111658,0.174122
5.094,0.10012,0.222928,0.188249,0.780547,1.84739,1.33748,-0.277427,0.181405,0.231062,-0.0677194,0.213179,2.01591,2.73578,0.19488,0.034054,0.154286
5.095,0.0729596,0.0517249,0.0158246,0.644438,1.80497,1.25783,-0.271324,0.182931,0.102583,-0.0668039,0.21501,1.93199,2.66742,0.0969186,0.0245935,0.222035
5.096,0.0262677,-0.0215173,-0.014693,0.484526,1.73021,1.21663,-0.254844,0.24244,0.083967,-0.0710764,0.191817,1.86607,2.62134,0.0374094,0.0209314,0.193959
5.097,0.0934064,0.00411743,-0.00401184,0.359404,1.68992,1.1617,-0.252708,0.208871,0.0763376,-0.0845041,0.185103,1.80656,2.5838,-0.00531525,0.0364954,0.212574
5.098,0.0555646,-0.0535608,0.0652631,0.208647,1.64384,1.17818,-0.263694,0.219857,0.101667,-0.0918283,0.17015,1.78733,2.51758,-0.0907645,0.0450403,0.23058
5.099,0.0403058,-0.00198608,0.0948651,0.0877975,1.606,1.1733,-0.247215,0.25068,0.15019,-0.0832834,0.157943,1.67869,2.46906,-0.140813,0.0569421,0.238209
5.1,0.0467145,0.067594,-0.0113361,-0.026033,1.5175,1.17421,-0.23928,0.239388,0.103803,-0.0729074,0.15428,1.61033,2.28168,-0.175603,0.0908166,0.232106
5.101,0.059837,0.0361609,0.0622113,-0.146883,1.48118,1.25448,-0.229209,0.227181,0.0748117,-0.0954904,0.120406,1.51023,0.752137,-0.205205,0.0880701,0.236378
5.102,0.0073468,-0.0364709,0.0216229,-0.238435,1.45738,1.2798,-0.208152,0.228402,0.0848825,-0.0640573,0.126204,1.41837,-1.49548,-0.278753,0.107906,0.217152
5.103,0.0171124,-0.0276209,0.053056,-0.347688,1.38109,1.31276,-0.22219,0.236642,0.0745065,-0.080842,0.122847,1.3256,-3.16388,-0.3169,0.146053,0.23882
5.104,0.0509869,-0.0395227,-0.0113361,-0.362947,1.34599,1.36556,-0.202964,0.243661,0.0586374,-0.0924387,0.0752399,1.17057,-3.14831,-0.343755,0.154904,0.215931
5.105,0.0537335,0.0434851,0.0167401,-0.442598,1.28526,1.41866,-0.19625,0.272347,0.0543649,-0.0588693,0.0792072,1.05186,-3.15808,-0.379766,0.154293,0.200978
5.106,0.0586163,0.18173,0.136674,-0.460603,1.25718,1.41164,-0.196861,0.221383,0.0507028,-0.0713815,0.0889728,0.890421,-3.14587,-0.400518,0.20068,0.202198
5.107,0.0717389,0.12161,0.255082,-0.4722,1.22423,1.39852,-0.192588,0.251595,0.0583322,-0.0698557,0.0526569,0.752481,-3.16968,-0.419134,0.204342,0.210438
5.108,0.0671613,0.170133,0.0704511,-0.488374,1.15922,1.38753,-0.159934,0.239083,0.051008,-0.065278,0.0608966,0.657267,-3.112,-0.444158,0.205258,0.173817
5.109,0.0897443,-0.0614954,0.0786908,-0.473116,0.965436,1.34725,-0.175498,0.20826,0.0494821,-0.0668039,0.0596759,0.485453,-3.01526,-0.432867,0.225094,0.202504
5.11,0.0457989,-0.153353,0.141862,-0.453584,0.838788,1.33504,-0.151389,0.211312,0.0549753,-0.070466,0.0331256,0.331644,-2.95026,-0.457891,0.221737,0.238514
5.111,0.0656354,-0.213473,-0.049483,-0.482271,0.644391,1.26577,-0.156272,0.204598,0.0418527,-0.0463571,0.0352618,0.224222,-2.86847,-0.451482,0.233944,0.20525
5.112,0.0415265,-0.0224329,0.0521405,-0.416658,0.427106,1.22365,-0.164207,0.193001,0.00523163,-0.0744333,0.0169513,0.0862827,-2.73724,-0.456975,0.258969,0.233021
5.113,0.0601422,0.0987219,0.185197,-0.443513,0.331891,1.19466,-0.128501,0.174386,0.0198801,-0.030488,-0.00288513,-0.0513516,-2.70612,-0.467046,0.225704,0.235768
5.114,0.0348126,0.227201,0.162004,-0.426424,0.13078,1.14644,-0.149558,0.161873,0.0104196,-0.0497141,0.0102374,-0.176474,-2.60327,-0.417608,0.249508,0.217762
5.115,0.0680768,0.118864,0.0799115,-0.415132,-0.0456113,1.13515,-0.159324,0.137765,-0.0390189,-0.0466623,-0.0312665,-0.301291,-2.51446,-0.394109,0.256527,0.236378
5.116,0.0772321,-0.0120569,0.143083,-0.376985,-0.31264,1.16262,-0.125755,0.13807,-0.101275,-0.0668039,-0.0202802,-0.429464,-2.44824,-0.399908,0.226925,0.207081
5.117,0.0784528,-0.193331,0.201982,-0.384004,-0.608966,1.14644,-0.12545,0.125558,0.00370575,-0.047883,-0.0364545,-0.531393,-2.35974,-0.371526,0.254391,0.206166
5.118,0.0811993,-0.255282,0.227311,-0.31595,-0.855853,1.1733,-0.116294,0.0941245,0.146223,-0.0597849,-0.0306561,-0.68276,-2.28802,-0.364202,0.266903,0.212574
5.119,0.0808942,-0.209811,0.0667889,-0.312898,-1.02339,1.20809,-0.0900491,0.136849,0.0247629,-0.0539865,-0.087724,-0.780722,-2.23889,-0.386785,0.234554,0.174427
5.12,0.0415265,-0.181429,-0.156295,-0.297639,-1.25868,1.24776,-0.123008,0.140206,-0.0551932,-0.0500192,-0.0379803,-0.902792,-2.14978,-0.398076,0.254086,0.164967
5.121,0.0549542,-0.198824,-0.0140826,-0.275667,-1.51107,1.28133,-0.121177,0.130746,-0.0680106,-0.0439157,-0.0831464,-0.980307,-2.0982,-0.350469,0.268734,0.203419
5.122,0.059837,-0.184176,0.0997479,-0.214632,-1.77565,1.29293,-0.0934061,0.135018,-0.000871887,-0.0533762,-0.0852826,-1.1039,-2.03198,-0.359014,0.261715,0.150013
5.123,0.0461041,-0.194552,0.162004,-0.171602,-2.13149,1.3033,-0.0726541,0.133797,0.058027,-0.0253,-0.103898,-1.17562,-1.9859,-0.336126,0.266293,0.134755
5.124,0.0708234,-0.146639,0.188249,-0.119417,-2.42781,1.31978,-0.0677713,0.129525,0.160261,-0.0487985,-0.114274,-1.23574,-1.8974,-0.298589,0.26965,0.140248
5.125,0.0625836,-0.142977,0.251115,-0.0806595,-2.66951,1.33413,-0.0763162,0.137459,0.133405,-0.0204172,-0.128923,-1.26748,-1.8681,-0.294927,0.266293,0.130482
5.126,0.0384747,-0.170443,0.225175,-0.0379349,-2.89138,1.33077,-0.0522073,0.133492,0.15843,-0.0249948,-0.118852,-1.33431,-1.80585,-0.28211,0.274532,0.114613
5.127,0.0311505,-0.163119,0.201066,-0.0492264,-3.07051,1.32161,-0.105918,0.142953,0.146528,-0.0240793,-0.125566,-1.35598,-1.72772,-0.189336,0.278805,0.124989
5.128,0.0583112,-0.117648,0.213884,-0.0336624,-3.14955,1.33687,-0.0717386,0.15516,0.125776,-0.0253,-0.142656,-1.4103,-1.66669,-0.180791,0.273617,0.124379
5.129,0.0448834,0.0724768,0.266374,-0.0177933,-3.13887,1.34664,-0.0833353,0.162179,0.110517,-0.0301828,-0.114579,-1.41884,-1.63037,-0.139287,0.232723,0.11797
5.13,0.0656354,0.186002,0.270646,-0.0223709,-3.15596,1.30056,-0.101951,0.149972,0.0964792,-0.0173654,-0.14998,-1.45424,-1.58581,-0.0867972,0.245846,0.136281
5.131,0.0839459,0.135343,-0.00614807,0.0514816,-3.16085,1.30391,-0.089744,0.182931,0.0558908,-0.0265207,-0.172868,-1.4573,-1.53638,-0.0553641,0.240353,0.0767712
5.132,0.0946271,-0.0596643,-0.187728,0.0298141,-3.14498,1.25051,-0.0641092,0.168587,0.0513132,-0.0317087,-0.167375,-1.4515,-1.46191,-0.0391898,0.211056,0.0169568
5.133,0.0821149,-0.150302,-0.0503986,0.0389694,-3.1639,1.21877,-0.0937112,0.151803,0.016218,-0.0176706,-0.14998,-1.44784,-1.42163,0.000483093,0.20129,0.0584607
5.134,0.0515973,-0.153353,0.157731,0.0493454,-3.13826,1.16933,-0.0738748,0.142953,0.0143869,-0.0133981,-0.191179,-1.4808,-1.37921,0.00841766,0.190609,0.0334363
5.135,0.030235,-0.222933,0.278886,0.0435471,-3.16207,1.1205,-0.0531229,0.188729,0.0391061,0.0119315,-0.162797,-1.45608,-1.31634,0.0386301,0.179623,0.0123792
5.136,0.0634991,-0.0975061,0.297807,0.00448456,-3.12941,1.04085,-0.0512918,0.15638,0.030256,-0.0213327,-0.17653,-1.40786,-1.28918,0.101496,0.170468,0.0496106
5.137,0.0619733,-0.0520349,0.182756,-0.00772247,-3.16817,0.99355,-0.0476297,0.178658,0.0619943,-0.00729462,-0.189042,-1.4164,-1.24127,0.085322,0.167416,0.0358777
5.138,0.0601422,-0.076449,0.0197919,-0.0269485,-3.12575,0.912068,-0.0244363,0.187508,0.0803049,0.03543,-0.166459,-1.37856,-1.23975,0.170771,0.156124,0.0367932
5.139,0.0833356,0.0444006,-0.0247638,-0.0342728,-3.13307,0.834248,-0.0430521,0.184151,0.0415475,0.0116263,-0.184465,-1.35384,-1.16132,0.213496,0.164669,0.0270276
5.14,0.0638043,0.114896,-0.0104205,-0.0235916,-3.02993,0.748494,-0.0198587,0.143258,0.0836618,-0.00424286,-0.206132,-1.37856,-1.13141,0.25561,0.129269,0.0306897
5.141,0.0607526,0.07797,0.0231488,-0.0422073,-2.96523,0.700887,-0.0146707,0.163094,0.101667,0.0363455,-0.18416,-1.33095,-1.08258,0.249507,0.145443,0.00108765
5.142,0.0607526,0.124967,0.0908978,0.012114,-2.89473,0.572102,-0.0244363,0.158211,0.136762,0.0183401,-0.19301,-1.35964,-1.03986,0.229365,0.147885,0.0197034
5.143,0.0561749,0.0846838,0.101274,0.0783371,-2.84346,0.523885,-0.0247415,0.174691,0.0482614,0.0140677,-0.199113,-1.37002,-1.01575,0.216548,0.142391,0.0029187
5.144,0.0552594,0.00838989,0.0857098,0.0881027,-2.78365,0.462544,0.0127951,0.151803,0.0479562,0.0287161,-0.160051,-1.34926,-0.980956,0.170466,0.113094,0.00627563
5.145,0.0717389,0.0556921,0.0127728,0.136931,-2.7339,0.365804,-2.23E-05,0.140511,0.0250681,0.0464163,-0.197282,-1.39596,-0.908325,0.137507,0.131405,-0.00989868
5.146,0.0821149,-0.00992065,-0.0275104,0.145171,-2.65212,0.265706,0.0234763,0.127083,0.0452097,0.0268851,-0.167985,-1.41579,-0.940063,0.0868478,0.110348,-0.00501587
5.147,0.087608,-0.0947595,0.0152142,0.14395,-2.62221,0.192464,0.0344626,0.157906,0.00675751,0.0464163,-0.164933,-1.41884,-0.869262,0.0795236,0.125607,-0.0483508
5.148,0.0842511,-0.0544763,0.194352,0.170195,-2.53279,0.0887039,0.0552145,0.118233,0.00187469,0.0110159,-0.182023,-1.42617,-0.859191,0.0169626,0.121639,-0.0437732
5.149,0.0839459,0.00716919,0.199846,0.190031,-2.48458,0.0139359,0.0485007,0.14631,-0.0152151,0.0574026,-0.200334,-1.36941,-0.822875,-0.0321707,0.109738,-0.0657459
5.15,0.0601422,-0.0129724,0.105546,0.18759,-2.43117,-0.103557,0.0570456,0.11274,0.0360544,0.0381766,-0.161882,-1.42098,-0.767639,-0.0437674,0.119808,-0.0794788
5.151,0.0802838,-0.0169397,0.193742,0.213835,-2.38936,-0.174968,0.0576559,0.122811,0.141645,0.0418387,-0.181108,-1.42403,-0.750549,-0.0803885,0.128353,-0.0968738
5.152,0.037254,0.0160193,0.258439,0.232756,-2.3207,-0.287883,0.0857321,0.121285,0.179487,0.0451956,-0.169816,-1.38192,-0.720031,-0.0806937,0.0947839,-0.102062
5.153,0.0348126,0.0267004,0.357011,0.265105,-2.30574,-0.408122,0.0430075,0.117928,0.101667,0.0769339,-0.157304,-1.32424,-0.686767,-0.0227103,0.110348,-0.118236
5.154,0.0482404,0.0834631,0.409501,0.338042,-2.23433,-0.549724,0.0784079,0.109688,0.0799997,0.0455008,-0.172258,-1.26504,-0.666015,-0.0300345,0.100582,-0.131664
5.155,0.0659406,0.133207,0.324052,0.457976,-2.18337,-0.657146,0.0817648,0.114571,0.0543649,0.050994,-0.196672,-1.21712,-0.63153,-0.0114188,0.102719,-0.171947
5.156,0.0625836,0.118253,0.378373,0.564177,-2.13637,-0.779216,0.0747458,0.0782553,0.0699289,0.0586234,-0.145097,-1.1097,-0.598266,0.0361887,0.0807458,-0.121593
5.157,0.0735699,0.241849,0.333207,0.767119,-2.09822,-0.902812,0.069863,0.0843588,0.0427683,0.0586234,-0.163713,-1.03036,-0.586364,0.13476,0.0685388,-0.152721
5.158,0.0940167,0.281522,-0.346419,0.880034,-2.03932,-1.02214,0.0756613,0.0834433,0.0717599,0.0668631,-0.17592,-0.924765,-0.568054,0.217768,0.0718957,-0.16859
5.159,0.0836407,0.283353,-0.411422,0.992644,-2.02681,-1.13597,0.0823752,0.0691,0.0726755,0.0586234,-0.156999,-0.805136,-0.530517,0.184809,0.0447351,-0.19392
5.16,0.127891,0.241544,-0.0336139,1.29446,-1.96334,-1.24369,0.0683371,0.0486533,0.0534494,0.0610648,-0.137468,-0.757834,-0.505187,0.0282541,0.0444299,-0.178051
5.161,0.068382,0.132291,-0.0629108,1.57553,-1.91756,-1.33403,0.0738303,0.0605551,0.0638254,0.0625906,-0.153337,-0.719992,-0.504882,-0.229619,0.0355798,-0.184764
5.162,0.0915753,-0.0547815,-0.137374,1.65549,-1.90413,-1.4387,0.071694,0.0379721,0.0772531,0.0714407,-0.137468,-0.687643,-0.450561,-0.478643,0.0355798,-0.186901
5.163,0.0711285,-0.0364709,0.0240643,1.79159,-1.85713,-1.52293,0.104348,0.0224081,0.0729806,0.0567923,-0.12404,-0.665976,-0.42279,-0.636114,0.0630457,-0.200328
5.164,0.0634991,0.0788855,0.196183,1.96921,-1.79885,-1.57542,0.119301,-0.000785217,0.0824411,0.0836478,-0.119462,-0.58602,-0.44934,-0.75086,0.0245935,-0.196666
5.165,0.0628888,-0.00534302,0.18947,2.10776,-1.76375,-1.67552,0.0936667,-0.010856,0.0922067,0.0921927,-0.104814,-0.57015,-0.429809,-0.720952,0.0435144,-0.208873
5.166,0.0842511,-0.0456262,0.197709,2.11233,-1.65969,-1.73991,0.0900046,-0.0480875,0.0702341,0.0747977,-0.128312,-0.588461,-0.368774,-0.715764,0.0432092,-0.215282
5.167,0.0680768,0.0752234,0.184587,1.94266,-1.62551,-1.78996,0.104958,-0.0395425,0.04582,0.0595389,-0.131059,-0.515829,-0.348632,-0.746282,0.00811401,-0.230846
5.168,0.0506818,0.117948,-0.00462219,1.74368,-1.56935,-1.89311,0.0793234,-0.0599893,0.0568063,0.0781546,-0.0858929,-0.421225,-0.149047,-0.66541,0.00963989,-0.22047
5.169,0.0668561,0.161283,0.0243695,1.56882,-1.50496,-1.91752,0.0811545,-0.0544962,0.0415475,0.0723563,-0.120073,-0.378805,2.11017,-0.640081,0.0129968,-0.21223
5.17,0.0436627,0.0935339,-0.118148,1.39334,-1.46437,-1.96452,0.122658,-0.0700601,0.066572,0.0876151,-0.110612,-0.297018,3.32538,-0.621465,-0.0138586,-0.250988
5.171,0.0570905,0.0740027,-0.479171,1.25967,-1.42195,-1.99046,0.0921408,-0.0892862,0.0528391,0.073577,-0.0828412,-0.20394,3.34857,-0.609258,-0.00867065,-0.249767
5.172,0.0845563,0.0569128,-0.359847,1.04666,-1.35359,-2.0402,0.111062,-0.126212,0.0262888,0.0848685,-0.0865033,-0.112387,-0.600707,-0.608037,0.0126917,-0.229625
5.173,0.00795715,0.0413489,-0.171859,0.816557,-1.31148,-2.05546,0.13334,-0.0953897,0.0330026,0.090972,-0.077348,-0.0547086,-0.733154,-0.637334,-0.00226196,-0.28944
5.174,0.0287091,-0.0566125,-0.143172,0.529387,-1.27425,-2.09727,0.145241,-0.127738,0.0827463,0.0799857,-0.0913861,0.0615634,-0.695922,-0.634893,-0.00409302,-0.286693
5.175,0.0335919,0.060575,0.00361755,0.327055,-1.21321,-2.10948,0.145547,-0.13079,0.0629098,0.0549612,-0.0971844,0.128702,1.1983,-0.678533,0.00750366,-0.309886
5.176,0.0555646,0.161893,-0.0430743,0.146696,-1.13753,-2.10612,0.162026,-0.145439,0.0360544,0.0995169,-0.0742963,0.218424,3.32324,-0.640386,-0.0135535,-0.30714
5.177,0.0601422,0.207364,-0.0558917,0.0560593,-0.983111,-2.09788,0.147988,-0.146659,4.36E-05,0.0986014,-0.0718549,0.259317,3.34216,-0.654424,-0.0056189,-0.327282
5.178,0.0973737,0.192106,0.0655682,-0.00772247,-0.639789,-2.08232,0.169961,-0.144828,0.0558908,0.0552664,-0.0739911,0.300821,3.31683,-0.619939,-0.0288123,-0.343151
5.179,0.118736,0.0929236,0.102495,-0.0730301,-0.536944,-2.0103,0.199868,-0.115226,0.0586374,0.0946341,-0.0718549,0.32432,3.33423,-0.62055,-0.0364417,-0.390758
5.18,0.0839459,0.0248694,0.0554974,-0.107515,-0.473468,-1.97123,0.172707,-0.128654,0.0696237,0.085784,-0.0791791,0.342325,3.33331,-0.562871,-0.0629919,-0.406627
5.181,0.0802838,0.0752234,0.0930341,-0.118806,-0.609271,-1.89738,0.160805,-0.128044,0.0436838,0.0778494,-0.0852826,0.233683,3.32233,-0.536321,-0.031864,-0.438976
5.182,0.058006,0.314176,0.0673993,-0.153596,-0.619952,-1.80339,0.212075,-0.120414,0.0116403,0.0830374,-0.0776532,0.192484,3.32233,-0.505498,-0.0672644,-0.460033
5.183,0.0525128,0.312345,0.0503094,-0.223177,-0.623309,-1.74235,0.21238,-0.133537,-0.0130789,0.0714407,-0.0660565,0.165018,3.33911,-0.484136,-0.0559729,-0.50703
5.184,0.0616681,0.331571,0.0802167,-0.322054,-0.352008,-1.7509,0.198647,-0.119193,0.0030954,0.0915823,-0.0617841,0.0978793,3.30829,-0.471319,-0.0584143,-0.484752
5.185,0.0595319,0.133512,0.115617,-0.401399,-0.177752,-1.90928,0.209023,-0.0999673,0.0305612,0.0894461,-0.0758221,-0.0336514,3.32904,-0.459722,-0.0401038,-0.540905
5.186,0.063194,0.0306677,0.183671,-0.491121,-0.0611752,-2.0814,0.209328,-0.0844034,0.028425,0.10562,-0.075517,-0.167624,3.34552,-0.396245,-0.0321692,-0.57722
5.187,0.0802838,0.201261,0.296281,-0.546968,0.142987,-2.25688,0.197426,-0.112174,0.0134714,0.068389,-0.0636151,-0.303427,3.35895,-0.457891,-0.0126379,-0.609264
5.188,0.0488507,0.328214,0.339921,-0.599764,0.355085,-2.42045,0.217263,-0.0554117,0.00919891,0.0906668,-0.0559857,-0.43923,3.32355,-0.453008,-0.0193518,-0.608959
5.189,0.0223004,0.365446,0.313066,-0.634554,0.534528,-2.60356,0.245034,-0.0609048,0.196272,0.0543509,-0.0401166,-0.550314,3.26312,-0.42127,0.0233728,-0.638561
5.19,0.0589215,0.351713,0.433915,-0.638521,0.683454,-2.66185,0.249001,-0.0523599,0.294843,0.0784598,-0.0593427,-0.668417,3.19751,-0.410894,0.0386316,-0.652294
5.191,0.0451886,0.302885,0.495866,-0.671175,0.835736,-2.73387,0.257241,-0.0587686,0.117231,0.0802908,-0.0538495,-0.750814,3.12701,-0.453313,0.0392419,-0.664806
5.192,0.0122296,0.153043,0.247453,-0.691316,0.967878,-2.72563,0.221535,-0.0190958,-0.0307791,0.112945,-0.0440839,-0.778891,3.06323,-0.385564,0.0770837,-0.668773
5.193,-0.0137103,-0.107882,0.165971,-0.708101,1.06492,-2.71617,0.259682,-0.0499185,-0.0573294,0.0763235,-0.0541547,-0.902487,3.00555,-0.325445,0.0694543,-0.67152
5.194,0.00154846,-0.158541,0.0231488,-0.718477,1.08751,-2.6594,0.254799,-0.0221475,0.00156952,0.0958548,-0.0666669,-1.05324,2.93781,-0.311101,0.0609094,-0.706615
5.195,-0.014931,-0.150912,0.0237592,-0.755098,0.976117,-2.61088,0.301491,-0.0221475,0.0861032,0.0897513,-0.0150922,-1.14327,2.88837,-0.264104,0.0633508,-0.671825
5.196,0.00551575,-0.183566,0.0908978,-0.769746,0.894635,-2.55931,0.265175,-0.0236734,0.107771,0.0845633,-0.0358441,-1.2391,2.80689,-0.237859,0.102413,-0.693492
5.197,0.0412213,-0.073092,0.178788,-0.759981,0.943769,-2.5178,0.303933,-0.0422891,0.100446,0.0848685,-0.0175336,-1.2571,2.75256,-0.160039,0.126217,-0.673961
5.198,0.0183331,-0.112765,0.108293,-0.779817,0.81651,-2.4702,0.301797,-0.028251,0.0784738,0.0964651,-0.0370648,-1.19515,2.72205,-0.0605521,0.152462,-0.68037
