Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.074,0.0634991,0.00625366,0.00270203,-0.00375519,0.366986,0.00355988,-0.116599,-0.00200592,0.0653513,0.0552664,0.110335,-0.489584,0.0917365,-0.139287,-0.0986975,0.0755505
4.075,0.0192487,0.0135779,0.0536664,-0.020845,0.363324,-0.0138351,-0.0836404,-0.014213,0.0915964,0.0574026,0.0727985,-0.497213,0.0224615,-0.143865,-0.11182,0.10149
4.076,0.00704163,0.0505042,0.0542767,-0.0129105,0.335858,-0.00895233,-0.113548,-0.0157388,0.0842722,0.134612,0.0779864,-0.454489,-0.0294183,-0.180791,-0.122501,0.0529675
4.077,-0.00669128,0.0611853,0.0554974,-0.0574661,0.372785,0.00813751,-0.0854715,-0.00261627,0.0861032,0.106841,0.0749347,-0.419699,-0.0834344,-0.176519,-0.175602,0.09203
4.078,-0.00913269,0.019071,0.0496991,-0.109956,0.36424,0.0130203,-0.0860818,-0.0172647,0.0827463,0.0363455,0.051131,-0.418173,-0.117919,-0.164617,-0.212833,0.0419812
4.079,-0.00180847,0.0358557,0.0258954,-0.12552,0.384076,0.00355988,-0.101646,-0.0319131,0.043989,0.118133,0.0361774,-0.423361,-0.151183,-0.136846,-0.19788,0.0761609
4.08,-0.00516541,0.0465369,0.0268109,-0.163667,0.449994,0.0371292,-0.096763,-0.0343546,0.0287302,0.152923,-0.0138715,-0.43984,-0.171325,-0.122808,-0.221683,0.0892834
4.081,0.0348126,0.0556921,0.0442059,-0.162447,0.421918,0.0493362,-0.0988992,-0.0258096,0.061384,0.291167,-0.120378,-0.422445,-0.207946,-0.12586,-0.254642,0.0752454
4.082,0.0747906,0.0526404,0.00605896,-0.194795,0.380719,0.0755814,-0.0815042,-0.0245889,0.089155,0.288116,-0.092912,-0.394064,-0.352294,-0.101751,-0.284244,0.0859265
4.083,0.0747906,0.0575232,0.0207074,-0.268343,0.415815,0.0334671,-0.0531229,-0.023063,0.0668771,0.0790701,0.0679156,-0.436789,-0.425537,-0.0776419,-0.295841,0.0819592
4.084,0.0833356,0.0749182,0.00850037,-0.256441,0.445417,0.040181,-0.0570901,-0.0493082,0.0436838,-0.0625314,0.0877521,-0.433432,-0.572326,-0.0532278,-0.328495,0.0883679
4.085,0.130638,0.05203,0.0396283,-0.276582,0.579694,0.0481155,-0.0345071,-0.0181802,0.0253732,-0.200471,-0.00441101,-0.412985,-0.70935,-0.0620779,-0.380375,0.0847058
4.086,0.105003,0.0419592,0.0365765,-0.27292,0.634015,0.0426224,0.00516571,-0.0477823,0.0220163,-0.158357,-0.0630048,-0.36965,-0.774352,-0.0538382,-0.425236,0.103322
4.087,0.103477,0.01724,0.0146039,-0.295198,0.681012,0.0685623,0.0176779,-0.0453409,0.023237,-0.0011911,-0.0556805,-0.312582,-0.752685,-0.00317902,-0.422489,0.0889783
4.088,0.14315,0.0196814,0.0347455,-0.295503,0.728009,0.0276688,0.00943817,-0.0343546,0.0384958,0.0149832,-0.0871136,-0.244833,-0.7536,0.0520578,-0.454838,0.0923352
4.089,0.105613,0.0633215,0.0597699,-0.285127,0.683454,0.0237015,0.04728,-0.0639566,0.0345285,0.00247101,-0.0840619,-0.299154,-0.782897,0.02978,-0.462772,0.0740247
4.09,0.0659406,0.0581335,0.0521405,-0.287874,0.652936,0.0148514,0.0362936,-0.0480875,0.0265939,0.121795,-0.0532391,-0.302816,-0.800292,0.0389352,-0.48505,0.0673108
4.091,0.0284039,0.067594,0.0561078,-0.33304,0.66911,-0.0138351,0.0729147,-0.0392374,0.0503976,0.267974,0.137496,-0.262838,-0.747802,0.0380197,-0.475284,0.0535779
4.092,0.0140607,0.050199,0.0292523,-0.34189,0.650495,-0.0196335,0.0616232,-0.0618204,0.0339182,0.40042,0.157637,-0.224081,-0.697143,0.02978,-0.465519,0.0306897
4.093,0.00887268,0.0453162,0.0194867,-0.329988,0.63371,-0.0162765,0.0530783,-0.0691446,0.0192697,0.47885,0.0169513,-0.158773,-0.572631,0.0291696,-0.430118,0.0471692
4.094,0.0073468,0.0230383,0.0637372,-0.309236,0.636457,-0.0382492,0.0744406,-0.0578531,0.000959167,0.278655,-0.032182,-0.166403,-0.572021,0.0236765,-0.414554,0.0297742
4.095,-0.0344623,0.0331091,0.0350507,-0.283296,0.821698,-0.018718,0.0927512,-0.0456461,0.0214059,0.0357352,-0.00410584,-0.224691,-0.702026,-0.0245413,-0.383427,0.0236707
4.096,-0.0463641,0.0260901,0.0323041,-0.296419,1.27672,0.000508118,0.0970236,-0.0444254,0.0394113,-0.0152292,-0.0614789,-0.179525,-0.864074,-0.00562042,-0.356571,0.0319104
4.097,0.00398987,0.0227332,0.0481732,-0.338533,1.3109,-0.0113937,0.0835959,-0.0398477,0.0616891,0.164214,-0.0688031,-0.128866,-0.855224,0.0224558,-0.305302,0.0352673
4.098,0.169395,0.0529456,0.0442059,-0.365694,1.38322,-0.00712128,0.0719992,-0.059379,0.0522287,0.155974,0.0856158,-0.118795,-0.815246,0.0361887,-0.25983,0.0517468
4.099,0.219139,0.0517249,0.0625165,-0.358064,1.52604,-0.00040741,0.0903098,-0.0532755,0.0677927,0.126067,0.0996539,-0.0833951,-0.80487,0.0444284,-0.255558,0.0340466
4.1,0.116295,0.0413489,0.0393231,-0.372408,1.66704,0.01241,0.119912,-0.0712808,0.0940378,0.0241385,0.128646,-0.0324307,-0.658691,0.0578561,-0.21619,0.0255017
4.101,-0.00424988,0.0358557,0.0350507,-0.383699,1.75828,0.00905304,0.0951926,-0.0795206,0.0845773,-0.116548,0.0502155,-0.0013028,-0.551879,0.0642648,-0.160343,0.0337415
4.102,0.0400006,0.0227332,0.0600751,-0.329378,1.73021,-0.00162811,0.121438,-0.0602945,0.0705392,0.00491241,0.157943,-0.0183926,-0.527465,0.0825754,-0.168583,0.0578503
4.103,0.105919,0.0297522,0.0747235,-0.301607,1.70488,-0.00223846,0.139443,-0.066398,0.061384,0.0775442,0.158858,-0.0443326,-0.532958,0.118281,-0.128605,0.0377087
4.104,-0.0195087,0.0202917,0.0496991,-0.326021,1.68687,0.00111847,0.175759,-0.0383218,0.0503976,0.0931082,0.0944659,-0.0669156,-0.518005,0.108515,-0.14661,0.0352673
4.105,-0.0365985,0.0386023,0.063432,-0.315645,1.64781,-0.0199387,0.209328,-0.0688394,0.0268991,0.000945129,0.0959918,-0.0406705,-0.402954,0.123774,-0.149662,0.0667004
4.106,0.00307434,0.0340247,0.0524457,-0.277803,1.59013,-0.0367233,0.180642,-0.0749429,0.0378854,-0.0695505,0.173812,-0.0492154,-0.265319,0.111262,-0.143864,0.00688599
4.107,0.0564801,0.0511145,0.0515302,-0.239656,1.61577,-0.0489304,0.190407,-0.0911172,0.0421579,-0.0243845,0.18785,-0.0943814,-0.174682,0.0569406,-0.145695,0.052052
4.108,0.116295,0.0593542,0.0713666,-0.279634,1.74302,-0.0614426,0.232827,-0.0828775,0.0375803,-0.0320139,0.0578448,-0.106588,-0.0889276,0.0444284,-0.153629,0.0358777
4.109,0.104088,0.0547766,0.0335248,-0.235384,1.73906,-0.0486252,0.261819,-0.0425943,0.0766428,-0.110139,0.0575397,-0.0794278,0.00201477,0.0584665,-0.147831,0.00322388
4.11,0.137352,0.046842,0.0405438,-0.242097,1.72258,-0.0574753,0.276162,-0.0602945,0.0619943,-0.0484933,0.0734088,-0.0391446,0.00628723,0.113703,-0.166141,0.0432019
4.111,0.115684,0.0691199,0.0158246,-0.224092,1.69633,-0.104472,0.288064,-0.0551065,0.0519235,-0.0246896,0.0544879,-0.0128995,0.0609137,0.147883,-0.138981,0.0343518
4.112,0.0970685,0.0819373,0.0185712,-0.173433,1.71129,-0.0757858,0.296303,-0.0596841,0.0381906,-0.0625314,0.068526,0.000223083,0.00201477,0.129878,-0.113346,0.052052
4.113,0.0403058,0.0617957,0.0359662,-0.160616,1.7476,-0.0666306,0.307595,-0.0349649,0.0415475,-0.0307932,0.0468585,-0.00771149,-0.0187372,0.128047,-0.131351,0.0273328
4.114,-0.0143207,0.0535559,0.0262006,-0.148409,1.75859,-0.0931809,0.314919,-0.0551065,0.0589426,-0.0179758,0.0560138,0.0182285,0.0212408,0.190302,-0.102054,0.0322156
4.115,0.0152814,0.0135779,0.0515302,-0.155428,1.75157,-0.0834152,0.28135,-0.0441202,0.0357492,0.0799857,0.0239703,0.0383701,0.0255133,0.250422,-0.0928992,0.0407605
4.116,0.040611,-0.000765381,0.0628217,-0.140169,1.7711,-0.116069,0.314614,-0.0563272,0.0491769,0.0378714,0.0419757,0.0646152,-0.0297235,0.263239,-0.082218,0.05724
4.117,0.16024,0.0114416,0.0533612,-0.163057,1.86296,-0.101726,0.323159,-0.0416788,0.0418527,0.0101004,0.0358722,0.0948276,-0.046203,0.289485,-0.0574988,0.0209241
4.118,0.239586,-0.00961548,0.0585492,-0.188997,1.9124,-0.121562,0.320107,-0.038627,0.0452097,0.0433646,0.0496051,0.102762,-0.0327753,0.273921,-0.0837439,0.0453381
4.119,0.198692,0.0129675,0.0390179,-0.184724,1.97801,-0.137737,0.318886,-0.0575479,0.0513132,0.0711356,0.0752399,0.0936069,0.047486,0.30688,-0.0733679,0.0575452
4.12,0.203575,-0.00351196,0.0411542,-0.148714,2.01829,-0.119426,0.27372,-0.036796,0.0314767,0.0870047,0.0279376,0.0841464,0.17627,0.326411,-0.0901526,0.0477795
4.121,0.103172,0.0111365,0.0481732,-0.162752,2.08177,-0.120341,0.131203,-0.0413736,0.0424631,0.0503836,0.0416705,0.0865878,0.154908,0.363337,-0.0849646,0.0667004
4.122,-0.0671161,0.0196814,0.0677045,-0.151155,2.1248,-0.0983688,-0.0750955,0.00806488,0.0299509,0.0525198,0.0520465,0.0719394,0.255311,0.378901,-0.0843543,0.0248914
4.123,-0.160805,0.050199,0.0576337,-0.145052,2.14738,-0.113933,-0.0177225,-0.00994049,0.00889374,0.0802908,0.0560138,0.0991,0.237916,0.476252,-0.102665,0.0236707
4.124,-0.183998,0.0895666,0.0393231,-0.101106,2.17759,-0.142619,0.119301,-0.0538858,0.00187469,0.0717459,0.0349567,0.146402,0.240357,0.546137,-0.0901526,0.0392346
4.125,-0.154396,0.0706457,0.0377972,-0.0855423,2.15867,-0.120341,0.259377,-0.0035318,0.0467355,0.0836478,0.0550983,0.144876,0.173524,0.574519,-0.122196,0.0264172
4.126,-0.112587,0.0321936,0.0292523,-0.103853,2.16691,-0.102641,0.387856,-0.0175699,0.0845773,0.07022,0.0700519,0.20347,0.0673224,0.624568,-0.106937,0.0358777
4.127,0.0512921,0.0590491,0.0588544,-0.0892044,2.06498,-0.0898239,0.461709,-0.0270303,0.040632,0.0546561,0.0499103,0.198282,0.00842346,0.614192,-0.0755042,0.0361829
4.128,0.213035,0.0523352,0.0661786,-0.0782181,2.09367,-0.0910446,0.498025,-0.0456461,0.0488718,0.0821219,0.0541827,0.188211,-0.0471185,0.625178,-0.0980872,0.0392346
4.129,0.259422,0.0706457,0.0399335,-0.0657059,1.99754,-0.0620529,0.554177,-0.0435098,0.04582,0.0866995,0.0752399,0.160135,-0.120666,0.597407,-0.11121,0.0380139
4.13,0.113853,0.0453162,0.0402386,-0.0876785,1.91148,-0.0644943,0.574624,-0.043815,0.0497873,0.0958548,0.0770709,0.153421,-0.259216,0.615107,-0.12067,0.0459485
4.131,-0.0463641,0.0382971,0.0591595,-0.119112,1.78392,-0.118816,0.573708,-0.0325235,0.040632,0.121184,0.0856158,0.152506,-0.345275,0.653254,-0.0806921,0.0651746
4.132,-0.154702,0.0465369,0.0319989,-0.0870682,1.67131,-0.0724289,0.539223,-0.0313028,0.0433786,0.065032,0.0651691,0.112833,-0.322082,0.699641,-0.0642127,0.0523572
4.133,-0.0649799,0.0355505,0.0612958,-0.127962,1.62248,-0.0705978,0.435464,0.00501312,0.0549753,0.0613699,0.0377032,0.0786533,-0.321777,0.709101,-0.0938147,0.0404553
4.134,0.0418317,0.0257849,0.0341351,-0.16916,1.53978,-0.0818893,0.256936,0.0077597,0.0583322,0.0641165,0.0578448,0.0566806,-0.216491,0.805842,-0.0620764,0.0380139
4.135,0.0143658,0.0184607,-0.00431702,-0.183199,1.35209,-0.096843,0.173623,0.016915,0.0571115,0.068389,0.0584552,0.113443,-0.142639,0.849787,-0.0462073,0.0306897
4.136,0.00795715,0.0205969,0.0551923,-0.205782,1.29197,-0.0989792,0.141884,0.027291,0.0497873,0.0647269,0.063338,0.0905551,-0.14569,0.833613,-0.0309485,0.0337415
4.137,-0.174843,0.0434851,0.0707562,-0.204561,1.19249,-0.070903,0.145241,0.0211874,0.056196,0.0705252,0.0724933,0.0154819,-0.0654291,0.850703,-0.024845,0.0419812
4.138,-0.143105,0.000760498,0.0698407,-0.220125,0.999616,-0.0815842,0.211465,0.0877158,0.0473459,0.0992117,0.0599811,0.0130405,-0.091369,0.948359,-0.0288123,0.0276379
4.139,-0.0494159,0.00686401,0.0350507,-0.186861,0.853742,-0.123393,0.196816,0.100838,0.0708444,0.0696097,0.0724933,0.0075473,-0.0697015,1.05456,-0.0217932,0.0319104
4.14,0.24691,0.0169348,0.0725873,-0.14261,0.773175,-0.0748703,0.071694,0.114266,0.00126434,0.0726614,0.0666949,-0.024191,-0.114562,1.12017,-0.0105017,0.0374036
4.141,0.422691,0.0312781,0.075639,-0.126131,0.600751,-0.0730392,0.1251,0.12159,0.0174387,0.0543509,0.0538776,-0.0446378,-0.105102,1.1864,-0.0626868,0.0474744
4.142,0.31649,0.0386023,0.0365765,-0.105684,0.552838,-0.0910446,0.227029,0.115487,0.0482614,0.042449,0.0682208,-0.0605069,-0.121581,1.24896,-0.0437659,0.0154309
4.143,0.202659,0.034635,0.0237592,-0.0962235,0.482343,-0.127055,0.259377,0.123727,0.0323923,0.0943289,0.0670001,-0.048605,-0.17163,1.31304,-0.0211829,0.0422864
4.144,0.0671613,0.0636267,0.0704511,-0.0992752,0.441144,-0.102641,0.29966,0.120675,0.0363596,0.0656424,0.0584552,-0.084921,-0.177123,1.21447,-0.037052,0.0349622
4.145,-0.0597919,0.0672888,0.0728925,-0.0791336,0.348371,-0.0754807,0.309121,0.146004,0.0253732,0.0763235,0.0636432,-0.14382,-0.202453,1.08721,-0.0419348,0.0300793
4.146,-0.0631488,0.111234,0.0985272,-0.0916458,0.323957,-0.04832,0.347573,0.150277,0.0296457,0.0516043,0.0587604,-0.156637,-0.208251,0.985896,-0.0712317,0.0514417
4.147,-0.0839008,0.0981116,0.0759442,-0.164583,0.324567,-0.0763962,0.303017,0.15577,0.0421579,0.0747977,0.05815,-0.177694,-0.180175,0.98498,-0.0959509,-0.00532104
4.148,-0.0198138,0.0318884,0.0722821,-0.138338,0.21623,-0.0547287,0.248391,0.170113,0.040632,0.0574026,0.0813434,-0.185324,-0.193603,0.973689,-0.101444,0.0154309
4.149,0.0509869,0.00289673,0.0701459,-0.0574661,0.210431,-0.0608322,0.266396,0.182931,0.0119455,0.0693045,0.068526,-0.190207,-0.169189,0.927912,-0.0959509,0.0303845
4.15,0.0696027,0.0312781,0.0896771,0.0533127,0.201581,-0.0196335,0.1782,0.212533,0.0687082,0.058013,0.0877521,-0.219198,-0.0471185,0.905329,-0.127689,0.0181775
4.151,0.124534,0.0617957,0.0683148,0.0288986,0.183881,-0.0278732,0.0915305,0.231759,0.0662668,0.0802908,0.0517413,-0.157858,-0.0492548,0.901362,-0.139896,0.00749634
4.152,0.199302,0.0514197,0.0667889,-0.0647903,0.121625,-0.0562546,0.0765768,0.258309,0.0705392,0.0390921,0.0654742,-0.133749,-0.0104974,0.966975,-0.140201,0.00108765
4.153,0.270714,0.0471472,0.0774701,-0.113924,-0.00410736,-0.0580856,0.0448386,0.258919,0.0436838,0.0393973,0.0538776,-0.185324,-0.0126337,0.954463,-0.14722,-0.0108142
4.154,0.290855,0.0193762,0.0783856,-0.164583,-0.0535458,-0.0617477,0.0219504,0.261971,0.0366647,0.0708304,0.0724933,-0.246664,-0.0712274,0.921809,-0.166752,-0.00165894
4.155,0.185875,0.0474524,0.0332196,-0.192964,-0.0736874,-0.0806686,-0.00398956,0.291573,0.061384,0.0799857,0.0764606,-0.254904,0.0273444,0.84643,-0.164005,-0.00867798
4.156,0.181297,0.034635,0.040849,-0.270784,-0.11275,-0.0751755,-0.0180276,0.279976,0.0479562,0.109283,0.0850055,-0.314718,0.100587,0.719782,-0.146305,0.00932739
4.157,0.236534,0.060575,0.0689252,-0.206087,-0.0776547,-0.115764,0.0423972,0.245797,0.0543649,0.0607596,0.0566241,-0.352255,0.0850226,0.587946,-0.154545,0.0325208
4.158,0.246605,0.0999426,0.0896771,-0.187776,-0.00563324,-0.127666,0.14341,0.21711,0.0473459,0.0384817,0.0605914,-0.404135,0.0413824,0.432307,-0.166752,0.0148206
4.159,0.150474,0.0804114,0.0991376,-0.135591,-0.0913876,-0.116985,0.17698,0.171029,0.0565012,0.0549612,0.0532672,-0.43862,-0.0315546,0.170466,-0.180179,0.00536011
4.16,0.0149762,0.0993323,0.0887616,-0.167024,-0.244891,-0.138042,0.205056,0.138985,0.0433786,0.0564871,0.0804279,-0.466086,-0.00256287,-0.0617728,-0.232365,0.0157361
4.161,-0.0417865,0.0248694,0.0735028,-0.160921,-0.290362,-0.0889084,0.153176,0.117013,0.0418527,0.0567923,0.0569293,-0.496298,-0.0587152,-0.203985,-0.224125,0.000782471
4.162,-0.0790179,-0.0346399,0.0692303,-0.239046,-0.0941342,-0.093486,0.110757,0.0648276,0.0409372,0.0613699,0.0798175,-0.484091,-0.181701,-0.266546,-0.263492,0.00963257
4.163,-0.098244,-0.0120569,0.102495,-0.227754,0.000775452,-0.0748703,0.0747458,0.0868002,0.0604684,0.0564871,0.0712726,-0.528952,-0.228088,-0.269597,-0.283024,-0.0120349
4.164,-0.126931,0.01724,0.0670941,-0.200594,-0.13106,-0.0547287,0.0359885,0.0654379,0.0653513,0.0729666,0.0663898,-0.550619,-0.263183,-0.243352,-0.309269,-0.0245471
4.165,-0.0924457,0.0160193,0.0890668,-0.18625,-0.139605,-0.0489304,-0.0992044,0.0428549,0.0433786,0.0656424,0.0676105,-0.517355,-0.271728,-0.235723,-0.325748,-0.0117297
4.166,-0.101906,0.0437903,0.0661786,-0.149324,-0.195758,-0.00712128,-0.261253,0.0758139,0.0497873,0.0387869,0.0847003,-0.484396,-0.332458,-0.258916,-0.334904,0.017262
4.167,-0.0131,0.0590491,0.0893719,-0.152986,-0.123736,-0.015361,-0.198387,0.091683,0.0394113,0.0574026,0.0639484,-0.468222,-0.423095,-0.281499,-0.352299,0.00871704
4.168,0.0134503,0.0578284,0.105851,-0.186861,-0.0099057,0.0206497,0.00638641,0.115792,0.0864084,0.0628958,0.0749347,-0.485617,-0.468871,-0.400518,-0.396549,-0.0111194
4.169,-0.0906146,0.121,0.084184,-0.100191,0.053876,0.0417068,0.110146,0.115487,0.0699289,0.0625906,0.0813434,-0.493857,-0.528076,-0.463689,-0.388004,-0.00410034
4.17,-0.129982,0.0602698,0.0869305,-0.0592972,0.220502,0.0661209,0.279214,0.140816,0.0519235,0.0531302,0.061507,-0.4139,-0.540893,-0.487188,-0.412723,0.0316052
4.171,-0.105568,0.0608801,0.0875409,-0.00222931,0.357221,0.0841263,0.386635,0.173775,0.0381906,0.0317679,0.0431964,-0.452353,-0.556457,-0.520452,-0.451481,0.0419812
4.172,-0.119301,0.0621008,0.0692303,-0.0599075,0.433515,0.0676468,0.415627,0.202462,0.0412424,0.0378714,0.052962,-0.473105,-0.638854,-0.493902,-0.464603,0.0309949
4.173,-0.189492,0.0447058,0.0551923,-0.171907,0.5211,0.0725296,0.384499,0.168587,0.0507028,0.042449,0.080733,-0.503622,-0.698669,-0.600103,-0.494511,0.0554089
4.174,-0.180031,0.0968909,0.0277264,-0.226228,0.655988,0.100911,0.353371,0.148141,0.0500925,0.0451956,0.0612018,-0.551535,-0.714538,-0.693487,-0.48566,0.0309949
4.175,-0.0491107,0.110013,0.0365765,-0.288484,0.775922,0.0630691,0.310952,0.157601,0.0543649,0.0378714,0.0309894,-0.60494,-0.789001,-0.850042,-0.512211,0.0407605
4.176,0.152916,0.102994,0.0426801,-0.35135,1.08537,0.0713089,0.29905,0.15638,0.0604684,0.0455008,0.0590656,-0.610739,-0.818298,-0.977605,-0.529911,0.036488
4.177,0.294517,0.117338,0.0680096,-0.354097,1.30143,0.0993851,0.241982,0.203683,0.0571115,0.0445853,0.0630328,-0.648886,-0.818603,-1.09113,-0.541813,0.0258069
4.178,0.234092,0.143583,0.0539716,-0.304048,1.43937,0.0462845,0.159585,0.210091,0.0430734,0.0451956,0.056319,-0.640036,-0.864074,-1.14393,-0.537235,0.0184827
4.179,0.193199,0.199125,0.0597699,-0.243013,1.40519,0.00355988,0.0600974,0.254037,0.035444,0.0473318,0.0465533,-0.618979,-0.886047,-1.28064,-0.54517,-0.00104858
4.18,0.183128,0.235746,0.0658734,-0.142305,1.35209,-0.102031,0.038735,0.295235,0.0430734,0.0461111,0.0453326,-0.603109,-0.938232,-1.38502,-0.550968,0.0370984
4.181,0.156578,0.303495,0.0536664,-0.0901199,1.29228,-0.148112,-0.0287088,0.282418,0.0760324,0.0531302,0.0703571,-0.56893,-0.938842,-1.45795,-0.575992,0.0752454
4.182,0.118431,0.382841,0.0445111,-0.0342728,1.22606,-0.185954,-0.0659402,0.30317,0.04582,0.0320731,0.0801227,-0.535666,-0.918395,-1.52418,-0.553104,0.0764661
4.183,0.15261,0.534818,0.0707562,-0.0184036,1.1992,-0.21342,-0.018638,0.263802,0.0592477,0.0305472,0.0419757,-0.51705,-0.86621,-1.56385,-0.571415,0.103016
4.184,0.223411,0.68588,0.020097,0.019133,1.15495,-0.147502,-0.0900491,0.268075,0.0577219,0.0244437,0.0618121,-0.512777,-0.894592,-1.66486,-0.590946,0.0959973
4.185,0.303978,0.813138,0.000565796,0.05728,1.14457,-0.138347,-0.309471,0.266549,0.0583322,0.0201712,0.0575397,-0.468832,-0.884216,-1.68012,-0.632145,0.081654
4.186,0.198387,0.882719,0.0173505,0.113127,1.06981,-0.16032,-0.450767,0.206734,0.051008,0.0470267,0.0654742,-0.438315,-0.866516,-1.70514,-0.618412,0.10088
4.187,0.155662,0.963895,0.00026062,0.156462,0.633405,-0.113322,-0.562156,0.193307,0.0516183,0.0238333,0.0676105,-0.458151,-0.861633,-1.71125,-0.637638,0.0926404
4.188,0.124229,0.926053,0.025285,0.168364,0.11308,-0.137431,-0.563682,0.186593,0.0653513,0.0329886,0.0322101,-0.479818,-0.868347,-1.71644,-0.669681,0.102711
4.189,-0.0314105,0.829313,0.028642,0.0554489,-0.331866,-0.13438,-0.434593,0.125863,0.0662668,0.0274954,0.0526569,-0.467611,-0.835998,-1.53882,-0.668461,0.10912
4.19,-0.131813,0.687101,0.00209167,-0.0998856,-0.822589,-0.0699875,-0.277122,0.108773,0.0555856,0.030242,0.0480792,-0.409933,-0.762756,-1.508,-0.691349,0.103932
4.191,-0.0689471,0.523527,0.00483826,-0.263155,-1.1473,-0.053508,-0.18679,0.0752036,0.0369699,0.0210867,0.0550983,-0.379721,-0.765197,-1.53058,-0.699589,0.14452
4.192,-0.122048,0.369413,0.0139935,-0.36722,-1.41921,-0.020549,-0.305808,0.0721518,0.0409372,0.0183401,0.0462482,-0.35317,-0.738647,-1.57422,-0.705387,0.16222
4.193,-0.252663,0.210111,-0.0058429,-0.411775,-1.91146,-0.025737,-0.563682,0.0761191,0.0360544,0.0360403,0.0267169,-0.260702,-0.716979,-1.61695,-0.733463,0.148793
4.194,-0.148293,-0.0093103,-0.00523254,-0.43802,-2.31459,-0.00406952,-0.570701,0.0727621,0.0662668,0.0387869,0.0517413,-0.203024,-0.670287,-1.54432,-0.718815,0.162831
4.195,-0.0311053,-0.191195,-0.00797913,-0.39377,-2.87001,0.0450638,-0.468162,0.0697104,0.0583322,0.0125418,0.0535724,-0.177389,-0.61383,-1.51655,-0.721561,0.156727
4.196,-0.0231708,-0.306857,-0.0134723,-0.365388,-3.17061,0.101521,-0.385459,0.0596396,0.0384958,0.0119315,0.0392291,-0.138937,-0.58789,-1.4665,-0.732242,0.156422
4.197,-0.0762714,-0.429537,0.0121625,-0.354707,-3.15871,0.0758865,-0.286888,0.0684897,0.0507028,0.0174246,0.0322101,-0.11727,-0.573242,-1.43201,-0.752079,0.164052
4.198,0.191673,-0.538485,-0.00309631,-0.377596,-3.15963,0.0862625,-0.217307,0.0587241,0.0729806,0.0451956,0.05815,-0.0663052,-0.54425,-1.39325,-0.696842,0.163441
4.199,0.323814,-0.5983,0.047868,-0.378511,-3.14955,0.0237015,-0.220664,0.0559775,0.0635202,-0.0185861,0.0468585,-0.0202237,-0.523803,-1.36243,-0.694095,0.176259
4.2,0.222801,-0.631869,0.0609906,-0.369966,-3.15322,-0.0159714,-0.288413,-0.0303873,0.0748117,0.030242,0.0444171,-0.00801666,-0.480773,-1.29773,-0.624515,0.168934
4.201,0.0937115,-0.652621,0.0731976,-0.35959,-3.11385,0.0206497,-0.282005,-0.0721963,0.0717599,0.023223,0.0419757,0.0173129,-0.4057,-1.25928,-0.613224,0.163136
4.202,0.018028,-0.597384,0.0551923,-0.393465,-3.14803,-0.00467987,-0.326866,-0.0557169,0.0784738,0.0174246,0.040755,0.0566806,-0.362365,-1.18818,-0.585453,0.150319
4.203,-0.00577576,-0.557711,-0.000654907,-0.329073,-3.16848,0.0447586,-0.431846,-0.049003,0.0574167,0.0290213,0.052962,0.100321,-0.366638,-1.12256,-0.525944,0.168629
4.204,0.0964581,-0.631259,0.0301678,-0.305879,-3.14864,0.085347,-0.54293,-0.049003,0.0531442,0.0137625,0.0331256,0.0902499,-0.384948,-1.03162,-0.46674,0.185109
4.205,0.273765,-0.67734,-0.0174396,-0.293977,-3.15627,0.123189,-0.797141,-0.0468668,0.0656564,0.0204764,0.0383136,0.125345,-0.358703,-0.961431,-0.424625,0.132008
4.206,0.311912,-0.771639,-4.46E-05,-0.332429,-3.15444,0.132039,-1.07577,-0.0578531,0.0812204,0.00521759,0.0328204,0.148844,-0.375793,-0.863775,-0.389835,0.136891
4.207,0.0973737,-0.837557,0.0127728,-0.337007,-3.07601,0.207417,-1.10171,-0.0697549,0.0729806,0.0256644,0.0291583,0.157389,-0.32788,-0.745367,-0.342838,0.133534
4.208,-0.00760681,-0.809176,0.0152142,-0.322664,-2.62984,0.270284,-0.978416,-0.0947794,0.0314767,0.0168143,0.033736,0.175089,-0.313232,-0.736822,-0.302555,0.130482
