Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.942,0.0265729,0.0306677,0.0500043,-0.0388504,0.0795108,0.185445,0.102517,0.00196136,0.102888,0.0564871,-0.103593,1.38481,-0.518615,-0.00989288,0.0511438,0.0300793
6.943,0.0497662,0.0828528,0.0606854,-0.0650955,0.0947696,0.173543,0.0964133,-0.0236734,0.083967,0.133697,-0.0938275,1.44035,-0.603759,0.00994354,0.0483972,0.0667004
6.944,0.0573956,0.154264,0.0826581,-0.0544144,0.0706607,0.187886,0.0918356,-0.00109039,0.0848825,0.0375662,-0.170427,1.4611,-0.638854,0.0029245,0.0477869,0.0685315
6.945,0.068382,0.147245,0.0890668,-0.0568558,0.0843936,0.200703,0.0851218,0.00409759,0.061384,0.00216583,0.0135944,1.51237,-0.691345,-0.00989288,0.0383264,0.0795178
6.946,0.0561749,-0.0193811,0.00758484,-0.0110794,0.100263,0.193684,0.106179,-0.00414215,0.0720651,0.0393973,0.260787,1.5316,-0.768859,-0.0297293,0.0291711,0.0770764
6.947,0.0323712,-0.108492,-0.0171344,-0.0617386,0.0801212,0.209859,0.101296,0.00959076,0.08061,0.0448904,0.167708,1.52671,-0.774963,-0.00073761,0.0291711,0.0810437
6.948,0.0427472,-0.0621057,0.000870972,-0.0806595,0.0908023,0.190938,0.0573508,-0.0132974,0.0549753,0.0625906,-0.0532391,1.51603,-0.813415,-0.00226349,0.0465662,0.0789075
6.949,0.0503766,-0.0199915,0.0484784,-0.0644852,0.0819522,0.17751,0.105569,-0.016044,0.0568063,0.10501,-0.0987103,1.49101,-0.852172,-0.0163016,0.0276453,0.128346
6.95,0.0308453,0.00442261,0.0481732,-0.0501419,0.0825626,0.187276,0.116555,-0.0117715,0.0198801,0.10562,-0.119462,1.42051,-0.897643,0.00994354,0.0487024,0.127125
6.951,0.0497662,0.0364661,0.0716718,-0.0425125,0.0767642,0.199178,0.0951926,0.0163046,0.0256784,0.106841,-0.0904706,1.39274,-0.89215,0.00780731,0.0377161,0.131093
6.952,0.0409161,0.0559973,0.126298,-0.0608231,0.0813419,0.187581,0.109231,0.0147787,0.0488718,0.104095,0.0895831,1.35276,-0.911987,-0.00775665,-0.00104126,0.146962
6.953,0.0280988,0.0584387,0.0945599,-0.0614334,0.0688296,0.191548,0.0839011,-0.0139078,0.0729806,-0.0576486,0.520491,1.31767,-0.901306,-0.0111136,0.000179443,0.129261
6.954,0.0674664,0.0691199,0.0741132,-0.0528885,0.0651675,0.167439,0.0723044,-0.0105508,0.0742014,-0.0430002,0.706343,1.25236,-0.893066,0.00658661,0.0303918,0.172291
6.955,0.0747906,0.027616,0.11165,-0.0574661,0.0566226,0.164082,0.0710837,-0.00658356,0.0671823,-0.0231638,0.528426,1.17057,-0.854919,0.0172678,0.0334436,0.180531
6.956,0.0500714,0.0584387,0.120805,-0.0303055,0.0633365,0.147298,0.0884787,-0.00536285,0.0876291,0.00491241,0.354171,1.1193,-0.772521,0.000788269,0.00872437,0.150624
6.957,0.0537335,0.0761389,0.0933392,-0.0516678,0.0233585,0.183919,0.0927512,0.0102011,0.0754221,0.0177298,0.2144,1.06742,-0.790222,-0.00104279,-0.00531372,0.190297
6.958,0.0509869,0.050199,0.0661786,-0.0708939,0.024274,0.143941,0.0918356,0.013558,0.0821359,0.0369559,0.183882,1.05491,-0.69226,0.019404,0.000484619,0.177479
6.959,0.0235211,0.0471472,0.0637372,-0.043428,0.0410587,0.131734,0.0896994,-0.00536285,0.0668771,0.0171194,0.11827,0.954203,-0.531738,0.0139108,0.0242883,0.189381
6.96,0.0699078,0.0444006,-0.0662677,-0.0647903,0.0239688,0.150655,0.0713889,0.00440277,0.0433786,0.0104056,0.0868365,0.866312,-0.399597,0.0291696,0.0303918,0.193348
6.961,0.0613629,0.0337195,-0.0323932,-0.0443436,0.0618106,0.166829,0.0866476,0.0132529,0.0348337,-0.0353708,0.0773761,0.809244,-0.347717,0.0441232,-0.00470337,0.215321
6.962,0.0549542,0.0566077,0.0863202,-0.0602127,0.0462466,0.144246,0.101601,-0.00719391,0.0555856,-0.000580749,0.142073,0.717081,-0.326354,0.0294748,0.0206262,0.20525
6.963,0.0790631,0.069425,0.0817426,-0.0864578,0.0288516,0.157674,0.0884787,0.0172202,0.0674875,0.0271902,0.146041,0.666727,-0.245178,0.0288644,0.0368005,0.189991
6.964,0.0708234,0.0608801,0.108903,-0.119112,0.0425845,0.108846,0.0900046,0.0181357,0.051008,0.040618,0.172591,0.619425,-0.151794,0.0337473,0.0349695,0.214406
6.965,0.0677716,0.0114416,0.158647,-0.113313,0.0300723,0.0700882,0.0619284,0.00501312,0.0793893,0.0397025,0.122847,0.562052,-0.0535272,0.0407663,0.0899011,0.237294
6.966,0.058006,0.0297522,0.150102,-0.0785233,0.0380069,0.0926712,0.0753561,0.00806488,0.0253732,0.0467215,-0.0019696,0.50773,0.0264288,0.0502267,0.0474817,0.232106
6.967,0.0570905,0.0660681,0.24196,-0.102632,0.0673038,0.0874832,0.0991599,0.0175253,0.0702341,0.0488577,-0.0465253,0.469278,0.0880743,0.049006,0.00140015,0.234242
6.968,0.0613629,0.0959753,0.0216229,-0.0940872,0.0712711,0.101216,0.104653,0.0269858,0.0848825,0.0607596,-0.0346234,0.38505,0.16803,0.0529733,0.000789795,0.260487
6.969,0.0512921,0.084989,-0.0610797,-0.0742508,0.0377017,0.0716141,0.0915305,0.016915,0.051008,0.0793753,-0.070329,0.384745,0.209229,0.0703683,-0.0163,0.269642
6.97,0.0503766,0.0883459,-0.0104205,-0.0715042,0.0599796,0.0737503,0.0799338,-0.00505768,0.0464304,0.0876151,-0.132585,0.348123,0.276368,0.081965,-0.0330847,0.297108
6.971,0.052818,0.00900024,0.0240643,-0.0174881,0.0755435,0.0719192,0.0887839,0.0184409,0.0650461,0.0677786,-0.111528,0.301126,0.308716,0.0691476,-0.0550574,0.313588
6.972,0.0381696,-0.0193811,-0.0305621,-0.0281693,0.0892764,0.0719192,0.0909201,0.0254599,0.0583322,0.0766287,-0.122514,0.334696,0.439026,0.0670114,-0.0483435,0.305958
6.973,0.019859,0.0254797,-0.201766,-0.019014,0.102399,0.0450638,0.0811545,0.0214926,0.0827463,0.127288,-0.0996259,0.326151,0.580933,0.0654855,-0.0727576,0.311757
6.974,0.0219952,0.0749182,-0.183455,-0.0238968,0.0837833,0.0417068,0.0826804,0.0214926,0.0485666,0.129119,-0.219865,0.285257,0.67157,0.0889841,-0.0599402,0.280018
6.975,0.0610577,0.0959753,-0.0684039,-0.00222931,0.079816,0.0719192,0.0790183,0.0193564,0.030256,0.110808,-0.248552,0.237955,0.771973,0.0889841,-0.0504797,0.318776
6.976,0.0839459,0.0788855,-0.0149982,-0.0098587,0.0959903,0.0157669,0.0845114,0.0126425,0.0400217,0.0717459,0.0825641,0.216898,0.876038,0.0880685,-0.108463,0.321827
6.977,0.0750958,0.0343298,-0.0104205,-0.0074173,0.109113,0.0487259,0.0881735,0.0398032,0.0494821,0.0158987,0.179305,0.251383,1.03015,0.0572458,-0.119449,0.297108
6.978,0.0680768,0.00838989,-0.00919983,-0.0159622,0.133527,0.0233963,0.0744406,0.051705,0.0394113,-0.0396433,0.0758502,0.237345,1.22974,0.0584665,-0.160038,0.287648
6.979,0.0567853,0.0395178,0.0243695,-0.0296951,0.151532,0.000202942,0.0738303,0.0297324,0.0476511,0.0238333,0.159468,0.179056,1.28192,0.0712839,-0.118839,0.303517
6.98,0.059837,0.0309729,-0.0180499,-0.0184036,0.148481,0.0163773,0.0558249,0.0309531,0.00950409,0.012847,0.467696,0.0731601,1.2865,0.0868478,-0.142643,0.292225
6.981,0.0363385,0.0419592,0.0335248,-0.0345779,0.168927,0.0105789,0.0729147,0.0425497,0.0653513,0.0210867,0.269942,0.0319614,1.30573,0.0911203,-0.157291,0.294056
6.982,0.0482404,0.0791907,0.0445111,-0.0498367,0.194257,-0.0113937,0.076882,0.0431601,0.068403,0.0635062,0.113082,0.0151767,1.34753,0.103938,-0.152408,0.287037
6.983,0.0268781,0.0364661,0.046037,-0.0635696,0.202497,-0.018718,0.0658957,0.0443808,0.0540598,0.114776,0.00321838,0.0264682,1.4397,0.103633,-0.166447,0.27483
6.984,0.0638043,0.0151038,0.0463422,-0.0306107,0.189679,-0.0217697,0.0774924,0.0346152,0.0555856,0.0720511,-0.0507977,0.0420322,1.5694,0.131098,-0.186893,0.262928
6.985,0.058006,0.0379919,0.0722821,-0.0123001,0.238507,-0.0275681,0.0777975,0.0159995,0.0549753,0.0705252,0.0398395,-0.0272427,1.60053,0.117671,-0.19849,0.272389
6.986,0.0589215,0.13809,0.0554974,-0.00955353,0.240644,0.00783234,0.0707785,0.0153891,0.0430734,0.0622855,-0.0556805,-0.0278531,1.55536,0.0972238,-0.217716,0.234242
6.987,0.0461041,0.125272,0.0536664,-0.00924835,0.258954,0.0108841,0.0823752,0.0257651,0.0693185,0.0119315,-0.0660565,-0.0418912,1.60266,0.138728,-0.208561,0.207081
6.988,0.0537335,0.0505042,0.0747235,-0.0168777,0.258954,-0.0104782,0.0906149,0.0269858,0.0674875,-0.00485321,0.0425861,0.00174896,1.66705,0.151545,-0.177738,0.194874
6.989,0.0567853,0.0407385,0.0759442,-0.000398254,0.26048,0.00417023,0.0918356,0.0349203,0.0629098,-0.0872507,0.231795,-0.0171719,1.72015,0.150935,-0.18964,0.200978
6.99,0.0503766,0.0569128,0.0741132,-0.0171829,0.273908,-0.0333664,0.0878683,0.0303427,0.0656564,-0.128144,0.298018,-0.0431119,1.75708,0.156123,-0.219242,0.1787
6.991,0.063194,0.135953,0.0402386,-0.0141312,0.298627,-0.0263474,0.0979391,0.0391928,0.0528391,-0.0640573,0.209822,-0.051962,1.82697,0.110957,-0.165531,0.124684
6.992,0.052818,0.175931,0.0707562,-0.00558624,0.318158,-0.0312302,0.0835959,0.0202719,0.0680978,0.0549612,0.105757,-0.03121,1.89136,0.121028,-0.176212,0.116444
6.993,0.0195538,0.0492834,0.0777753,-0.0556351,0.319074,-0.0510666,0.0939719,0.039498,0.0583322,0.0278006,0.00596497,-0.0391446,1.99023,0.118281,-0.0971716,0.133229
6.994,0.0421368,-0.0642419,0.0716718,-0.0257278,0.353864,-0.0129196,0.0933615,0.0242392,0.0711496,0.0525198,-0.0904706,-0.0574551,2.08179,0.126216,-0.0535315,0.130482
6.995,0.0644147,-0.0865198,0.0905927,-0.0406815,0.378583,0.00600128,0.101296,0.0434653,0.0522287,0.152312,-0.00807312,-0.0623379,2.09552,0.127436,-0.0590247,0.0984387
6.996,0.0720441,-0.10361,0.0735028,-0.0345779,0.378278,0.00691681,0.117776,0.051705,0.0781686,0.101958,0.0679156,-0.0837003,2.22644,0.128352,-0.0550574,0.0886731
6.997,0.0515973,-0.0862146,0.0387128,-0.0644852,0.362409,-0.00315399,0.10801,0.0633017,0.063215,0.0738821,-0.0431683,-0.0696622,2.28961,0.135066,-0.0483435,0.081654
6.998,0.0586163,-0.0675989,0.0619061,-0.0455643,0.369733,0.00935822,0.10801,0.0257651,0.0650461,0.00613312,0.106978,-0.102316,2.27954,0.145136,-0.0373572,0.0883679
6.999,0.0668561,-0.026095,0.0655682,-0.0147415,0.392926,0.00355988,0.1074,0.0159995,0.0970895,-0.0732126,0.297408,-0.0757657,2.34973,0.130488,-0.0224036,0.0819592
7,0.0287091,0.0184607,0.06862,0.0185226,0.395673,0.0337723,0.138222,0.041329,0.0445993,-0.0262155,0.2498,-0.130392,2.34576,0.118281,-0.0111121,0.0654797
7.001,0.037254,0.0117468,0.0240643,0.0408005,0.401471,0.0221756,0.105874,0.0294272,0.0845773,-0.0359811,0.0984332,-0.128256,2.35889,0.145136,0.0206262,0.0639539
7.002,0.0284039,0.00411743,0.0442059,0.0505661,0.396283,-0.0043747,0.0912253,0.0340048,0.0702341,-0.0127878,-0.0221112,-0.154501,2.40527,0.165888,0.100887,0.0367932
7.003,0.0577008,-0.00656372,0.0725873,0.0310349,0.392621,0.0346878,0.0964133,0.0401083,0.0326975,0.0201712,-0.0739911,-0.150229,2.44006,0.163142,0.144222,0.041676
7.004,0.058006,0.0508093,0.0561078,0.0176071,0.398419,-0.00345917,0.105569,0.0263754,0.0598581,0.0384817,-0.0422528,-0.159079,2.3363,0.156428,0.202511,0.0236707
7.005,0.0525128,0.0804114,0.0500043,0.0362228,0.374005,0.0240067,0.111977,0.0355307,0.0708444,0.0113211,-0.00441101,-0.194784,2.26001,0.100276,0.249203,-0.00165894
7.006,0.0512921,0.0733923,0.0399335,0.0200485,0.357221,0.036824,0.102212,0.0352255,0.0711496,-0.037507,0.0450275,-0.190207,2.16998,0.139643,0.281857,-0.0123401
7.007,0.0653302,0.00289673,0.0500043,-0.00558624,0.387433,0.0154617,0.0814597,0.0248495,0.0848825,-0.0292673,0.00230286,-0.168234,2.10223,0.152766,0.337704,-0.0245471
7.008,0.0656354,0.0318884,0.0292523,0.0173019,0.340741,0.0383499,0.0787131,-0.00780426,0.0973947,0.00460724,0.0816486,-0.158773,2.02594,0.172602,0.42712,-0.0333972
7.009,0.0409161,0.124967,0.0646527,0.0255417,0.350812,0.0472,0.0906149,0.0367514,0.083967,0.042449,0.0206134,-0.163656,1.9057,0.157038,0.451229,-0.0504871
7.01,0.0540387,0.0691199,0.0820477,0.0249313,0.37309,0.0551346,0.117776,0.0443808,0.0693185,0.0137625,-0.0230267,-0.165487,1.89197,0.139338,0.488156,-0.0578113
7.011,0.0186383,-0.00320679,0.0435956,0.0585007,0.33769,0.0624588,0.103737,0.0318686,0.0690134,0.040618,-0.00349548,-0.158468,1.90357,0.129878,0.510128,-0.0843616
7.012,0.0421368,0.029447,0.0814374,0.0832199,0.33006,0.0496414,0.0805441,0.0352255,0.0644357,0.0577078,0.197921,-0.165182,1.85596,0.164973,0.540341,-0.0901599
7.013,0.0723492,0.0663733,0.0545819,0.0734543,0.3383,0.0441483,0.0881735,0.00623383,0.0455148,0.0357352,0.195479,-0.204855,1.76593,0.15185,0.563534,-0.0825305
7.014,0.0540387,0.0968909,0.0664838,0.0404953,0.328229,0.0615433,0.0878683,-0.00841461,0.0192697,0.0574026,0.103926,-0.207907,1.72138,0.127436,0.587338,-0.115184
7.015,0.0342023,0.0782751,0.0600751,0.0282883,0.296796,0.0822952,0.0625388,0.0129477,0.0793893,0.112334,0.0413654,-0.246359,1.65332,0.120722,0.591915,-0.130748
7.016,0.0760114,0.0382971,0.0448163,0.00814667,0.290387,0.0478104,0.0906149,0.0129477,0.0732858,0.110808,0.0328204,-0.253378,1.61487,0.136591,0.594357,-0.135936
7.017,0.0680768,0.0703406,0.0469525,0.0118088,0.223249,0.080159,0.0732199,0.0156943,0.0647409,0.0998221,-0.0837567,-0.29183,1.63135,0.129267,0.616635,-0.142955
7.018,0.0772321,0.0758337,0.0420697,0.0133347,0.206159,0.0456741,0.0616232,0.00196136,0.0384958,0.110808,-0.278459,-0.331198,1.60754,0.141169,0.604733,-0.132579
7.019,0.0778424,0.0724768,0.0670941,0.00723114,0.187848,0.0554398,0.0771872,-0.000480042,0.0207956,0.0140677,-0.386186,-0.37911,1.60327,0.0825754,0.598934,-0.140209
7.02,0.0326764,0.0669836,0.035661,0.00356903,0.189069,0.0255325,0.0839011,0.0230185,0.00645233,0.0229178,-0.357805,-0.414816,1.60175,0.0761667,0.58337,-0.161876
7.021,0.0360333,0.0251746,0.0365765,0.0105881,0.154584,0.0490311,0.0781027,0.0208823,0.0159128,0.175506,-0.400224,-0.441977,1.57398,0.0966135,0.587032,-0.155773
7.022,0.0473248,0.0169348,0.0237592,0.0615524,0.0969058,0.0642899,0.0597922,-0.021232,0.0507028,0.170013,-0.27205,-0.50942,1.63379,0.0670114,0.613888,-0.137767
7.023,0.0509869,0.0267004,0.0368817,0.131133,0.064252,0.0642899,0.0695578,-0.00200592,0.0693185,0.154449,0.0935504,-0.532614,1.57642,0.0850168,0.6264,-0.137462
7.024,0.0558698,0.0181555,0.0857098,0.147612,0.0593692,0.0584915,0.0628439,0.0199667,0.101362,0.173369,0.345931,-0.582357,1.51386,0.0587717,0.617245,-0.13441
7.025,0.0323712,0.0309729,0.0402386,0.125639,0.0419742,0.0359085,0.0936667,-0.0154337,0.0879343,0.0934134,0.443892,-0.597006,1.45282,0.0444284,0.570553,-0.163707
7.026,0.0256573,0.0178503,0.0432904,0.143645,-0.0172299,0.0221756,0.0689474,0.0190512,0.0314767,0.0351248,0.417647,-0.617148,1.43543,0.0386301,0.498837,-0.222606
7.027,0.0519025,0.0102209,0.0503094,0.108549,-0.0498837,0.0185135,0.0570456,0.00684418,0.0168283,0.0802908,0.210128,-0.64675,1.38446,0.0337473,0.461605,-0.183544
7.028,0.0628888,0.0419592,0.0487836,0.121062,-0.0410336,-0.00773163,0.0790183,-0.0413736,0.0314767,0.0574026,0.157332,-0.685812,1.34753,0.0145212,0.41827,-0.173778
7.029,0.0491559,0.0511145,0.0420697,0.12747,-0.0669736,0.00783234,0.0631491,-0.00719391,0.0812204,-0.00790497,0.166487,-0.745016,1.29199,-0.0126395,0.364254,-0.18568
7.03,0.0482404,0.0437903,0.0536664,0.0823044,-0.0404233,-0.0162765,0.0640646,0.000740662,0.090986,-0.0838937,0.243087,-0.762106,1.216,-0.0141653,0.284298,-0.16798
7.031,0.0506818,0.0404334,0.0442059,0.112822,-0.0715512,-0.0242111,0.0713889,0.00684418,0.10594,-0.0024118,0.303511,-0.78652,1.21173,-0.0349173,0.274532,-0.164012
7.032,0.0625836,0.0373816,0.0457318,0.150969,-0.115802,-0.0480148,0.0124899,-0.00261627,0.0638254,0.118438,0.193038,-0.794149,1.15649,-0.0294241,0.197018,-0.173778
7.033,0.0558698,0.0404334,0.0628217,0.15219,-0.113665,-0.0644943,0.0460593,-0.0325235,0.0513132,0.118438,0.150313,-0.784079,1.08814,-0.0672659,0.13995,-0.195751
7.034,0.0668561,0.0898718,0.0329144,0.188506,-0.126483,-0.053508,0.0732199,-0.0166544,0.0525339,0.107451,0.178084,-0.774313,1.08264,-0.0971732,0.115231,-0.208873
7.035,0.0515973,0.062406,0.0173505,0.176299,-0.128314,-0.0800583,0.0643698,0.0114218,0.0677927,0.0278006,0.124678,-0.688559,1.02588,-0.121282,0.106686,-0.220165
7.036,0.0659406,0.0477576,0.0295575,0.164702,-0.151507,-0.0843308,0.052468,-0.00627838,0.063215,0.00643829,0.128951,-0.668417,0.984986,-0.120977,0.0313074,-0.186595
7.037,0.040611,0.0688147,0.0289471,0.157072,-0.139911,-0.1179,0.0234763,-0.0200113,0.0195749,-0.0768747,0.0966022,-0.607992,0.979493,-0.149358,-0.0404089,-0.178051
7.038,0.0601422,0.055387,0.0649579,0.189726,-0.120379,-0.1179,0.0192038,-0.0117715,0.0281198,-0.12143,0.0157306,-0.512777,0.913575,-0.18659,-0.154545,-0.173778
7.039,0.0421368,0.0645422,0.0539716,0.199492,-0.127398,-0.149028,0.0433127,-0.0349649,0.0238474,-0.0481882,0.0480792,-0.400168,0.873292,-0.224431,-0.306522,-0.179271
7.04,0.0369489,0.0550818,0.0426801,0.240385,-0.167682,-0.150554,0.0350729,-0.00139557,0.0473459,0.045806,0.0358722,-0.383688,0.840333,-0.266546,-0.422794,-0.21986
7.041,0.0482404,0.0660681,0.0381024,0.211699,-0.15578,-0.164592,0.0243918,-0.0157388,0.0326975,0.211211,0.0419757,-0.350424,0.811036,-0.262578,-0.539676,-0.216198
7.042,0.0561749,0.0627112,0.0496991,0.238249,-0.13106,-0.163371,0.0237814,-0.043815,0.00340057,0.386077,0.0370929,-0.339438,0.800355,-0.321783,-0.622074,-0.240612
7.043,0.0412213,0.0672888,0.0484784,0.286467,-0.145404,-0.166728,0.0188986,-0.0145181,0.040632,0.345489,0.0117633,-0.41268,0.741456,-0.364507,-0.725529,-0.267162
7.044,0.0689923,0.0334143,0.0490887,0.313322,-0.159137,-0.188701,0.036904,-0.0148233,0.0900705,0.223418,0.00504944,-0.502707,0.688965,-0.362981,-0.801212,-0.283947
7.045,0.0720441,0.0669836,0.035661,0.362456,-0.183856,-0.209758,0.0179831,-0.0145181,0.0836618,-0.0326242,0.0386188,-0.546042,0.682252,-0.398687,-0.795414,-0.297985
7.046,0.0558698,0.0697302,0.0448163,0.356352,-0.241839,-0.260722,-0.0125345,-0.0117715,0.112348,-0.418061,0.00901672,-0.553366,0.658448,-0.400518,-0.832035,-0.307445
7.047,0.0656354,0.0523352,0.0677045,0.350554,-0.237872,-0.232646,0.00394501,-0.0157388,0.090986,-0.253266,0.0200031,-0.540854,0.625489,-0.457281,-0.831425,-0.309276
7.048,0.0586163,0.0538611,0.0466473,0.378325,-0.243976,-0.227763,0.0176779,-0.00658356,0.0601633,-0.133027,0.113997,-0.522848,0.576661,-0.537542,-0.814945,-0.380687
7.049,0.0564801,0.0318884,0.0518353,0.384734,-0.273272,-0.238445,0.0301901,-0.00566803,0.0500925,-0.00912567,0.0380084,-0.449606,0.55011,-0.52625,-0.792667,-0.409374
7.05,0.0479352,0.0212073,0.00605896,0.360625,-0.306842,-0.249126,0.00608124,-0.0322183,0.0723703,0.0332938,0.0639484,-0.332724,0.532715,-0.528387,-0.739872,-0.398998
7.051,0.0400006,0.0614905,0.0381024,0.414946,-0.326373,-0.267436,-0.00246368,-0.0200113,0.0656564,0.0155936,0.0248859,-0.329062,0.509522,-0.518621,-0.672428,-0.420055
7.052,0.0589215,0.0505042,0.056413,0.462859,-0.31203,-0.250652,-0.0122293,0.0178305,0.063215,0.0168143,0.0126788,-0.358969,0.485413,-0.514348,-0.606815,-0.407848
7.053,0.0369489,0.00625366,0.0359662,0.501921,-0.270221,-0.282085,-0.00490509,-0.0255045,0.0738962,-0.0384225,0.0154254,-0.339743,0.435059,-0.485052,-0.562565,-0.480175
7.054,0.0338971,0.0517249,0.0725873,0.529692,-0.247638,-0.307719,-0.0131448,0.0224081,0.0668771,-0.0268259,0.0319049,-0.243002,0.422547,-0.44782,-0.51099,-0.491161
7.055,0.0439679,0.050199,0.0426801,0.542509,-0.183856,-0.366313,-0.00917755,-0.0197061,0.0519235,0.0122366,0.0361774,-0.271078,0.41858,-0.402044,-0.446293,-0.477733
7.056,0.0421368,0.0740027,0.0319989,0.596526,-0.104815,-0.368449,-0.0509866,-0.0407632,0.0522287,-0.00546356,0.0291583,-0.314108,0.418885,-0.372137,-0.356266,-0.465831
7.057,0.042442,0.0639319,0.0445111,0.626128,-0.0221127,-0.348308,-0.0610574,-0.00719391,0.0455148,0.03543,0.0242755,-0.409018,0.364564,-0.328191,-0.257999,-0.431346
7.058,0.0589215,0.0379919,0.0451215,0.63101,0.0889712,-0.338542,-0.046409,0.00013031,0.0577219,0.0638113,0.0462482,-0.536581,0.331605,-0.258611,-0.171024,-0.397472
7.059,0.0390851,0.0221228,0.0481732,0.673125,0.18266,-0.384624,-0.0390848,0.011727,0.0653513,0.0409232,0.052962,-0.568625,0.322755,-0.229925,-0.0495642,-0.39442
7.06,0.0262677,0.0871252,0.0237592,0.708525,0.297101,-0.414836,-0.0805887,0.0053183,0.0781686,0.0906668,0.0483844,-0.631796,0.305054,-0.146917,0.0474817,-0.363597
7.061,0.0613629,0.0422644,0.0347455,0.662138,0.453046,-0.399272,-0.0598367,0.000740662,0.0516183,0.0955496,0.0380084,-0.640951,0.273926,-0.0581107,0.143002,-0.329418
7.062,0.0332867,0.0645422,0.03383,0.71707,0.564435,-0.374248,-0.0528177,0.018746,0.058027,0.0638113,0.0587604,-0.639731,0.243409,-0.0159964,0.227841,-0.324535
7.063,0.04763,0.0315833,0.0295575,0.719817,0.651715,-0.381572,-0.046409,0.0181357,0.0424631,0.0751028,0.0184772,-0.503317,0.246766,0.0731149,0.344418,-0.309276
7.064,0.0509869,0.01724,0.0213177,0.694182,0.718854,-0.391032,-0.0326761,0.00989593,0.0668771,0.0647269,0.0413654,-0.355002,0.252869,0.147273,0.42651,-0.238475
7.065,0.0653302,0.0440955,0.0310834,0.702727,0.784467,-0.372111,-0.0506815,0.00592865,0.0433786,-0.0494089,0.0343463,-0.224386,0.218995,0.208308,0.503109,-0.20399
7.066,0.0589215,0.0666785,0.0347455,0.721342,0.871442,-0.371196,-0.051597,0.039498,0.0369699,-0.0286569,0.0227496,-0.034567,0.177796,0.254084,0.536373,-0.151805
7.067,0.0564801,0.0544714,0.0390179,0.729277,0.943158,-0.379131,-0.0348123,0.006539,0.0537546,0.00247101,0.0535724,0.145792,0.128968,0.313288,0.575741,-0.1161
7.068,0.0384747,0.0419592,0.0469525,0.786955,1.00541,-0.376384,-0.0573953,0.0489584,0.0778635,0.052825,0.0593707,0.36796,0.167725,0.372187,0.601986,-0.111827
7.069,0.0342023,0.0483679,0.0277264,0.809843,1.10826,-0.374553,-0.0189432,0.0456015,0.0622995,0.0430594,0.05815,0.579752,0.117371,0.435359,0.610531,-0.0596423
7.07,0.0433575,0.0602698,0.0295575,0.862944,1.28587,-0.382182,-0.0348123,0.0269858,0.0339182,0.0329886,0.05815,0.756144,0.145142,0.467097,0.574215,-0.0498767
7.071,0.0512921,0.0791907,0.0411542,0.908415,1.40489,-0.37852,-0.0305399,0.0764243,0.0455148,0.040618,0.0315997,0.879129,0.099671,0.469233,0.556515,-0.0303455
7.072,0.0457989,0.0361609,0.0262006,0.909331,1.54161,-0.387065,-0.0195535,0.0947348,0.0314767,0.0888358,0.0538776,0.982584,0.0624396,0.488764,0.514706,-0.00348999
7.073,0.0503766,0.0862097,0.0365765,0.902617,1.63804,-0.411479,0.00852264,0.0987021,0.058027,0.141631,0.0764606,1.07719,0.0609137,0.479609,0.48663,0.00444458
7.074,0.0494611,0.0770544,0.0417645,0.891325,1.66734,-0.44688,-0.00704132,0.112435,0.0418527,0.13919,0.0444171,1.1724,0.0435187,0.473506,0.417355,0.0105481
7.075,0.068382,0.0639319,0.0481732,0.87332,1.80192,-0.469157,0.0341574,0.0892416,0.0391061,0.0986014,0.0431964,1.26304,0.0352789,0.421015,0.338314,0.0370984
7.076,0.0537335,0.067594,0.0435956,0.814116,1.92186,-0.464275,0.0430075,0.124337,0.0586374,0.0866995,0.0904987,1.32896,0.0230719,0.314509,0.242184,0.0322156
