Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.87,0.0415265,0.0636267,0.0518353,0.0343918,0.0578433,0.0710037,0.0726096,0.0623862,-0.0246756,0.0610648,0.0349567,0.0569858,0.0633551,0.182978,0.113094,0.0511365
5.871,0.0555646,0.0523352,0.0667889,0.0517868,0.0474673,0.0777176,0.0622336,0.0642172,-0.0799124,0.0387869,0.0386188,0.0545444,0.0606085,0.123164,0.0886804,0.05724
5.872,0.0525128,0.0578284,0.0576337,0.0343918,0.0349551,0.0710037,0.0536887,0.0596396,-0.103106,0.0445853,0.0373981,0.0527133,0.0511481,0.076777,0.123776,0.0581555
5.873,0.0558698,0.0569128,0.0591595,0.034697,0.0612003,0.0783279,0.0704733,0.0565878,-0.0417654,0.0686942,0.0413654,0.0514926,0.0682379,0.0847116,0.147579,0.072804
5.874,0.0534283,0.0459265,0.0448163,0.0398849,0.0547916,0.0435379,0.0564352,0.0614706,0.0351389,0.065032,0.0486896,0.0478305,0.0270392,0.036799,0.0538904,0.059071
5.875,0.0677716,0.0608801,0.0484784,0.0575851,0.0523502,0.0734451,0.0604025,0.0709311,0.11601,0.063201,0.0505206,0.0438632,0.0166632,0.0407663,0.000789795,0.0544934
5.876,0.0564801,0.0456213,0.0503094,0.0478195,0.0547916,0.0694778,0.0433127,0.0562827,0.0720651,0.0540457,0.0328204,0.0377597,0.0285651,0.054194,0.0117761,0.074635
5.877,0.0552594,0.0678992,0.0600751,0.0441574,0.0407535,0.0673416,0.0500266,0.0666586,0.149275,0.0659476,0.0419757,0.0212802,0.0307013,0.110346,-0.0587195,0.0691418
5.878,0.0607526,0.0712561,0.0503094,0.0588058,0.0508243,0.0597122,0.0552145,0.067269,0.305219,0.0567923,0.0358722,0.0307407,0.0203253,0.104548,-0.0755042,0.085011
5.879,0.0772321,0.0471472,0.0463422,0.0548386,0.0389224,0.0694778,0.0546042,0.0605551,0.310407,0.0534354,0.0276324,0.0386752,-0.0263666,0.148188,-0.119449,0.0670056
5.88,0.0586163,0.0508093,0.0490887,0.0594162,0.0377017,0.0624588,0.0518576,0.0556723,0.189253,0.0332938,0.028548,0.0276889,0.0261237,0.114619,-0.132877,0.0740247
5.881,0.0674664,0.0431799,0.0799115,0.0398849,0.0489932,0.0435379,0.0436179,0.0535361,0.112959,0.00979523,0.0688312,0.036539,0.0947882,0.0926462,-0.0971716,0.0474744
5.882,0.0604474,0.0508093,0.0326093,0.059111,0.0435001,0.0490311,0.0442282,0.0636069,0.108381,0.0259695,0.0450275,0.0328769,0.0627448,0.0950876,-0.0330847,0.0306897
5.883,0.0622784,0.0459265,0.0451215,0.0392746,0.0550967,0.0456741,0.04728,0.0486533,0.10716,0.0299368,0.0331256,0.0264682,0.0508429,0.106074,-0.00867065,0.0554089
5.884,0.0412213,0.0324988,0.0609906,0.0609421,0.0392276,0.0563553,0.0286642,0.0489584,0.117841,0.030242,0.0386188,0.0423373,0.0297858,0.115534,0.00841919,0.079823
5.885,0.0323712,0.0349402,0.0554974,0.0578903,0.0459415,0.0554398,0.0442282,0.0562827,0.0833566,0.0400076,0.0325153,0.048746,0.0407721,0.12469,-0.0147742,0.0731091
5.886,0.0384747,0.0401282,0.0554974,0.0511765,0.0319034,0.0481155,0.0289694,0.0529257,0.0912912,0.0512991,0.0462482,0.046915,0.0520636,0.116755,0.0114709,0.062428
5.887,0.0760114,0.0480627,0.0362714,0.046904,0.0450259,0.0447586,0.0509421,0.0706259,0.0745065,0.0216971,0.030379,0.0231113,0.0410773,0.0902048,0.0444299,0.0660901
5.888,0.0610577,0.0712561,0.0451215,0.0423264,0.0383121,0.0508621,0.0283591,0.056893,0.0656564,0.0088797,0.0630328,0.0459995,0.0377203,0.0773874,0.0667078,0.0618176
5.889,0.0467145,0.0166296,0.0536664,0.062468,0.0319034,0.0468948,0.0341574,0.041329,0.0757272,-0.00790497,0.0630328,0.0423373,0.0554205,0.0755563,0.051449,0.0740247
5.89,0.0509869,0.0471472,0.0493939,0.0542282,0.0386172,0.0511673,0.038735,0.0547568,0.0714548,-0.0372018,0.0721881,0.0267734,0.061524,0.0770822,0.0300867,0.0712781
5.891,0.0494611,0.0660681,0.0509198,0.0633835,0.0413638,0.0475052,0.0301901,0.051705,0.0827463,-0.00485321,0.0541827,0.0386752,0.0487067,0.0889841,0.00963989,0.0535779
5.892,0.0570905,0.0233435,0.047868,0.0490402,0.0459415,0.0560501,0.0411765,0.039498,0.0751169,0.0223074,0.028548,0.0499667,0.0569464,0.0969186,0.035885,0.0761609
5.893,0.058006,0.0364661,0.0539716,0.0502609,0.0648624,0.0462845,0.0341574,0.056893,0.0897653,0.0714407,0.0499103,0.0392856,0.0712897,0.0935617,0.0474817,0.0825696
5.894,0.0436627,0.0431799,0.0445111,0.0481247,0.0428897,0.0462845,0.0219504,0.0587241,0.0528391,0.0158987,0.0300739,0.0395908,0.0487067,0.114619,0.0300867,0.0831799
5.895,0.0613629,0.0614905,0.0500043,0.0542282,0.0441104,0.0673416,0.0332419,0.051705,0.0729806,0.0271902,0.0453326,0.048746,0.0560309,0.0920358,0.0279504,0.064259
5.896,0.0595319,0.0682043,0.0432904,0.0319504,0.0535709,0.062764,0.0283591,0.063912,0.0540598,0.0512991,0.0486896,0.0508823,0.0416876,0.114619,0.0197107,0.0709729
5.897,0.0454938,0.0672888,0.0490887,0.0636887,0.052045,0.0670364,0.0243918,0.0398032,0.0372751,0.0375662,0.0502155,0.0658359,0.0584723,0.163142,0.0535852,0.0670056
5.898,0.0503766,0.0419592,0.0414594,0.0627731,0.0627261,0.0649002,0.014321,0.0541464,0.0705392,0.110808,0.089278,0.0655307,0.0541998,0.118281,0.0554163,0.0721936
5.899,0.0515973,0.0547766,0.0521405,0.0722336,0.059064,0.0587967,0.0158469,0.0523154,0.0760324,0.0696097,0.0465533,0.0609531,0.0453497,0.114008,0.0874597,0.0657849
5.9,0.0613629,0.0422644,0.0457318,0.0414108,0.0666934,0.059407,0.0201193,0.0477377,0.0723703,0.0564871,0.0148151,0.0548496,0.0645758,0.0996652,0.0813562,0.0978284
5.901,0.0430524,0.0334143,0.0509198,0.0603317,0.0621158,0.0685623,-0.00276886,0.0532309,0.0983102,0.0442801,-0.0294354,0.0505771,0.0590826,0.0535837,0.10455,0.0682263
5.902,0.0290143,0.0492834,0.0594647,0.0581955,0.0334293,0.0472,0.02134,0.0486533,0.0799997,0.0412283,0.0108478,0.0630893,0.0651862,0.0136057,0.155514,0.064259
5.903,0.0561749,0.0495886,0.0612958,0.0456833,0.0456363,0.0560501,0.0140158,0.0602499,0.0647409,0.0482474,0.0438068,0.0438632,0.059693,0.0218454,0.113094,0.09203
5.904,0.0454938,0.0444006,0.0667889,0.0401901,0.0438052,0.0441483,0.0137106,0.044686,0.0598581,0.155059,0.0996539,0.0432529,0.0706793,0.0462595,-0.00653442,0.0685315
5.905,0.0515973,0.029447,0.0521405,0.0447678,0.0456363,0.0560501,-0.000937805,0.0538412,0.0436838,0.15689,0.0828693,0.0374545,0.0795294,0.0755563,-0.0446814,0.0819592
5.906,0.0519025,0.0431799,0.0554974,0.0523972,0.0508243,0.0322464,0.019509,0.0642172,0.0583322,0.0482474,0.0444171,0.0258578,0.0764777,0.0511423,-0.0126379,0.0880627
5.907,0.0622784,0.0407385,0.0536664,0.0389694,0.0380069,0.0520828,0.0353781,0.0529257,0.0729806,0.000945129,0.035567,0.0447787,0.0844122,0.057551,0.00231567,0.0938611
5.908,0.0625836,0.0379919,0.0603803,0.0453781,0.0407535,0.0948074,0.0448386,0.0623862,0.0607736,-0.0329294,0.0224445,0.0249423,0.0603033,0.0752512,0.0859338,0.0944714
5.909,0.0705182,0.0538611,0.0518353,0.0389694,0.0492984,0.0911453,0.0332419,0.0575034,0.0516183,0.00399689,0.0178668,0.0481357,0.0905157,0.0599924,0.123776,0.0770764
5.91,0.0442731,0.0752234,0.0469525,0.0536179,0.0496036,0.0826004,0.0350729,0.0626913,0.0415475,0.0137625,0.0642535,0.0493564,0.0661017,0.0569406,0.0978357,0.069447
5.911,0.0421368,0.0538611,0.0503094,0.0420212,0.0496036,0.0813797,0.0362936,0.0474326,0.0445993,-0.00576874,0.104842,0.043558,0.0258185,0.0435129,0.0956995,0.0383191
5.912,0.0464093,0.0444006,0.0579388,0.0472092,0.0581485,0.0764969,0.0384299,0.0495688,0.0650461,-0.0155344,0.133528,0.0478305,0.0404669,0.0270334,0.0670129,0.0447278
5.913,0.0503766,0.0480627,0.0432904,0.0636887,0.0419742,0.0725296,0.0375143,0.0703207,0.0799997,0.00643829,0.0718829,0.0502719,0.0438239,0.019404,0.0303918,0.0554089
5.914,0.0570905,0.0422644,0.0481732,0.0536179,0.0435001,0.0533035,0.026528,0.0596396,0.0693185,0.0519095,0.078902,0.0545444,0.0612189,0.00536591,-0.0245398,0.0306897
5.915,0.0638043,0.0404334,0.0347455,0.0588058,0.0508243,0.064595,0.042092,0.0535361,0.0519235,0.0949393,0.0679156,0.0423373,0.0825812,0.0136057,0.0258142,0.041676
5.916,0.0738751,0.0440955,0.0506146,0.0435471,0.0511295,0.074971,0.0539938,0.03431,0.0604684,0.119964,0.0349567,0.06431,0.0410773,0.00628143,0.0572473,0.0700574
5.917,0.0784528,0.0245642,0.0579388,0.0743698,0.0431949,0.0716141,0.0365988,0.0584189,0.0836618,0.0790701,0.00718567,0.0633945,0.0743414,0.0029245,0.0880701,0.052052
5.918,0.0686871,0.055387,0.056413,0.0395798,0.0721866,0.0584915,0.0588766,0.0544516,0.043989,0.0125418,0.00749084,0.0548496,0.0642706,-0.00134796,0.106075,0.0618176
5.919,0.0610577,0.0386023,0.0481732,0.0429367,0.0581485,0.0435379,0.0631491,0.0434653,0.0598581,-0.0646677,0.0312946,0.0649204,0.0703741,0.0322214,0.0660974,0.045033
5.92,0.040611,0.0627112,0.0716718,0.0423264,0.0523502,0.0334671,0.08207,0.0877158,0.033613,0.0427542,0.0956866,0.0490512,0.0511481,0.000788269,0.0947839,0.0618176
5.921,0.0641095,0.0459265,0.0542767,0.0334763,0.0474673,0.052388,0.0591818,0.0541464,0.0766428,0.115691,0.106063,0.0511874,0.0639655,-0.0159964,0.0880701,0.0679211
5.922,0.0769269,0.0602698,0.061601,0.046904,0.0560123,0.0475052,0.0662009,0.0297324,0.0745065,0.227386,0.0972125,0.0545444,0.0688483,-0.0443777,0.0932581,0.0636487
5.923,0.0723492,0.0883459,0.0518353,0.0398849,0.057233,0.0548294,0.0689474,0.0544516,0.0870187,0.198699,0.0508258,0.0624789,0.061524,-0.0260672,0.104244,0.0538831
5.924,0.0778424,0.0700354,0.0316937,0.0508713,0.0569278,0.0560501,0.0588766,0.0486533,0.073591,0.0940237,0.0392291,0.0679721,0.0731207,-0.025762,0.0938684,0.0560193
5.925,0.0708234,0.067594,0.0481732,0.0527023,0.0511295,0.0529984,0.0747458,0.0654379,0.0888498,0.0503836,0.0398395,0.0682773,0.0563361,-0.0214896,0.101193,0.0697522
5.926,0.0738751,0.0508093,0.0454266,0.0585007,0.0395328,0.0554398,0.0842062,0.0666586,0.0671823,0.0778494,0.0602863,0.0633945,0.0218512,-0.0159964,0.0963098,0.0535779
5.927,0.0641095,0.0376868,0.0579388,0.0743698,0.0599796,0.0636795,0.0866476,0.0648276,0.0668771,0.0662527,0.0438068,0.0557651,0.0511481,-0.0196585,0.127438,0.0499158
5.928,0.0607526,0.0413489,0.0432904,0.05728,0.0584537,0.0526932,0.0829855,0.0584189,0.0674875,0.0656424,0.0380084,0.0691928,0.061524,0.0114694,0.125607,0.0749402
5.929,0.0583112,0.055387,0.0518353,0.0688766,0.0450259,0.0450638,0.0970236,0.0553671,0.0647409,0.078765,0.0663898,0.0783481,0.0563361,-0.0407156,0.134152,0.0660901
5.93,0.0641095,0.0483679,0.0673993,0.0859665,0.0377017,0.0606277,0.0945822,0.0520102,0.0748117,0.0729666,0.0657794,0.0914706,0.0603033,-0.0282034,0.124386,0.0490002
5.931,0.0482404,0.07797,0.0518353,0.0762009,0.0535709,0.0560501,0.124795,0.0556723,0.0922067,0.040618,0.0602863,0.0704135,0.0633551,-0.025762,0.101193,0.0596814
5.932,0.0869977,0.0514197,0.0649579,0.0707077,0.0563174,0.0722244,0.101601,0.0706259,0.0778635,0.040618,0.0520465,0.0719394,0.0728156,-0.0071463,0.0630457,0.0496106
5.933,0.0918805,0.0517249,0.0612958,0.0731491,0.0172549,0.0652054,0.0906149,0.0745932,0.0784738,0.0677786,0.0468585,0.0533237,0.0480963,-0.0288138,0.0578577,0.0663953
5.934,0.0802838,0.0410437,0.0600751,0.0523972,0.0557071,0.036824,0.1074,0.0883261,0.0610788,0.0348196,0.0428912,0.0511874,0.0279547,-0.00409454,0.0798303,0.102406
5.935,0.058006,0.0349402,0.0454266,0.0734543,0.0569278,0.062764,0.105569,0.0559775,0.0616891,0.0314627,0.0190875,0.0600375,0.054505,0.00628143,0.0615198,0.0581555
5.936,0.0656354,0.0440955,0.0515302,0.0813889,0.0422794,0.0700882,0.0903098,0.0660483,0.0583322,-0.0167551,0.0203082,0.0508823,0.0523688,0.00475555,0.075863,0.0532727
5.937,0.0808942,0.0364661,0.0640424,0.079863,0.0502139,0.069783,0.0933615,0.0434653,0.0729806,-0.0527658,0.00840637,0.0603427,0.0987555,0.0160471,0.0795251,0.0547986
5.938,0.0998151,0.0486731,0.0695355,0.0786423,0.0471622,0.0658157,0.097634,0.0590292,0.0281198,-0.0896921,-0.00166443,0.0356235,0.0606085,0.0294748,0.0960046,0.0462537
5.939,0.110191,0.0633215,0.0594647,0.0743698,0.052045,0.0764969,0.100991,0.0614706,0.0485666,-0.00637909,0.103316,0.0630893,0.0691534,0.0380197,0.101498,0.0663953
5.94,0.107444,0.062406,0.0496991,0.0710129,0.0447208,0.0761917,0.092446,0.0645224,0.0488718,0.153838,0.149703,0.0542392,0.0401617,0.0404611,0.102108,0.0593762
5.941,0.0845563,0.0575232,0.0551923,0.0853561,0.041669,0.0639847,0.0958029,0.0718466,0.0638254,0.0598441,0.0850055,0.0609531,0.0307013,0.0148264,0.14819,0.0541882
5.942,0.140403,0.074613,0.0451215,0.0771164,0.0425845,0.0694778,0.097634,0.0575034,0.0690134,0.0775442,0.0593707,0.0707187,0.0532843,0.0239816,0.127133,0.0422864
5.943,0.163902,0.072782,0.0619061,0.0865768,0.046857,0.0713089,0.0982443,0.0691,0.0583322,0.0955496,0.0489947,0.0664462,0.0282599,0.00811249,0.134457,0.0483899
5.944,0.100425,0.0807166,0.0670941,0.0780319,0.052045,0.0706985,0.0625388,0.0306479,0.0278146,0.0555716,0.0532672,0.0624789,0.0599982,0.0206247,0.132626,0.0575452
5.945,-0.0399554,0.060575,0.0710614,0.0679611,0.0477725,0.0710037,0.0866476,0.0529257,0.0592477,0.0812064,0.0532672,0.0606479,0.0471808,0.0291696,0.0929529,0.0508313
5.946,-0.164162,0.0758337,0.080827,0.064299,0.0438052,0.0536087,0.0793234,0.0492636,0.0790842,0.110198,0.11949,0.0557651,0.0523688,0.0136057,0.061825,0.0367932
5.947,-0.165993,0.0590491,0.056413,0.0615524,0.0605899,0.0310257,0.0781027,0.0495688,0.0906808,0.0796805,0.0566241,0.0374545,0.0636603,0.019404,0.0651819,0.0279431
5.948,-0.0521625,0.0596594,0.0643475,0.0707077,0.0358707,0.0188187,0.0759665,0.0373618,0.0604684,0.00277618,0.0813434,0.0594272,0.0484015,0.0346628,0.0422937,0.0370984
5.949,0.0732648,0.0804114,0.0518353,0.0691818,0.0621158,0.0252274,0.0732199,0.0309531,0.0433786,0.0326834,0.0431964,0.0533237,0.0355841,0.0294748,0.0282556,0.0462537
5.95,0.11721,0.0645422,0.0899823,0.0734543,0.0557071,0.0203445,0.0869528,0.0364462,0.068403,0.106231,0.0663898,0.0490512,0.0413824,0.0288644,0.0123865,0.0316052
5.951,0.0891339,0.0556921,0.0771649,0.0597214,0.0492984,0.0197342,0.0723044,0.0370566,0.0812204,0.118438,0.0554034,0.0463046,0.0563361,0.0383249,0.0187952,0.0313
5.952,0.0769269,0.0700354,0.0524457,0.0569748,0.0492984,0.0600174,0.0961081,0.0462119,0.0552805,0.0595389,0.0331256,0.0655307,0.0273444,0.062739,0.0328333,0.045033
5.953,0.0787579,0.0636267,0.0698407,0.0630783,0.0322086,0.0557449,0.08207,0.0236288,0.058027,0.00918488,0.0297687,0.0536288,0.0337531,0.0606027,0.0282556,0.059071
5.954,0.0760114,0.0462317,0.0847943,0.0478195,0.0743228,0.0606277,0.0939719,0.0404135,0.0781686,0.0543509,0.035567,0.0493564,0.0508429,0.0563303,0.0520593,0.046864
5.955,0.0686871,0.0389075,0.0774701,0.0661301,0.0492984,0.059407,0.0933615,0.0510947,0.0677927,0.0888358,0.0715778,0.0575961,0.0599982,0.0563303,0.0755579,0.0587659
5.956,0.0720441,0.029447,0.0799115,0.0639938,0.062421,0.0600174,0.0774924,0.039498,0.0995309,0.125457,0.0767657,0.0557651,0.0465704,0.0548044,0.0633508,0.0483899
5.957,0.0720441,0.0434851,0.0915082,0.0389694,0.0499088,0.0600174,0.0784079,0.039498,0.0543649,0.0335989,0.0703571,0.0554599,0.0664069,0.0157419,0.0361902,0.0532727
5.958,0.059837,0.0642371,0.0646527,0.0551437,0.0465518,0.059407,0.0845114,0.0373618,0.0476511,0.0125418,0.0209186,0.0536288,0.0581671,0.0535837,0.0578577,0.0544934
5.959,0.00521057,0.0788855,0.0844891,0.0343918,0.0526553,0.080159,0.0710837,0.0330893,0.0534494,0.000334778,0.0367877,0.015787,0.0676276,0.0474802,0.0917322,0.0670056
5.96,-0.0317157,0.090177,0.0753339,0.0725388,0.0615054,0.0929764,0.0787131,0.0382773,0.0592477,0.00979523,0.0364825,0.0508823,0.052674,0.0200143,0.0978357,0.0905041
5.961,-0.0414813,0.0999426,0.0591595,0.0478195,0.0685245,0.0990799,0.0643698,0.0581137,0.0384958,-0.0317087,0.0395343,0.048746,0.0593878,0.0224558,0.096615,0.0557141
5.962,-0.0649799,0.119169,0.0591595,0.0685715,0.0480777,0.109151,0.0686423,0.0367514,0.0445993,-0.0423898,0.0691364,0.0646152,0.0468756,0.0612131,0.0703699,0.0618176
5.963,-0.0854266,0.143278,0.0335248,0.0533127,0.0492984,0.0920608,0.0527731,0.0269858,0.0333078,-0.0466623,0.0492999,0.052103,0.0377203,0.0392404,0.0725061,0.0490002
5.964,-0.0176776,0.14816,0.0680096,0.0441574,0.0554019,0.0865677,0.0539938,0.0382773,0.0281198,0.07022,0.080733,0.052103,0.0456549,0.0551096,0.104855,0.072804
5.965,0.0400006,0.140531,0.053056,0.0707077,0.0569278,0.0786331,0.0729147,0.0401083,0.0375803,0.172759,0.0575397,0.048746,0.0761725,0.041987,0.135677,0.0490002
5.966,0.0912701,0.116117,0.0677045,0.0679611,0.0618106,0.0529984,0.0613181,0.0474326,0.0677927,0.195952,0.0715778,0.0502719,0.0606085,0.0725046,0.135067,0.0483899
5.967,0.120567,0.106351,0.0506146,0.0542282,0.0541812,0.0581863,0.0668112,0.041329,0.0745065,0.141021,0.0776813,0.0527133,0.0682379,0.101191,0.127133,0.052052
5.968,0.16909,0.0807166,0.06862,0.0578903,0.0596744,0.0517776,0.0591818,0.039498,0.0986154,0.131866,0.100569,0.0530185,0.0471808,0.0670114,0.0703699,0.0560193
5.969,0.112632,0.0862097,0.0710614,0.0542282,0.057233,0.0685623,0.0945822,0.0321738,0.0946481,0.0772391,0.0590656,0.0530185,0.0566412,0.0892892,0.0822717,0.0535779
5.97,0.0216901,0.0874304,0.0731976,0.0472092,0.0407535,0.0407913,0.0649802,0.0275961,0.089155,-0.0011911,0.0474689,0.0658359,0.0685431,0.0902048,0.0349695,0.0523572
5.971,-0.0741351,0.0956702,0.0524457,0.0444626,0.059064,0.0359085,0.0863425,0.0404135,0.0784738,-0.0475778,-0.00013855,0.0569858,0.0807501,0.0633493,0.0664026,0.0578503
5.972,-0.0570453,0.0828528,0.0506146,0.0664352,0.0550967,0.0352982,0.0680319,0.0324789,0.0604684,-0.0350656,0.0258014,0.0517978,0.0792242,0.0972238,0.0581628,0.0465588
5.973,-0.0167621,0.0810217,0.0542767,0.0386642,0.0502139,0.0468948,0.0765768,0.0419394,0.0293405,-0.0152292,0.091109,0.0655307,0.0639655,0.0813547,0.0227625,0.0490002
5.974,0.0308453,0.0794958,0.0539716,0.0603317,0.0682193,0.0362137,0.0701682,0.0303427,0.0345285,-0.0387277,0.0868365,0.0630893,0.0776984,0.085322,-0.0419348,0.0419812
5.975,0.030235,0.0749182,0.0695355,0.0502609,0.0541812,0.0499466,0.0610129,0.0358359,0.0497873,0.0595389,0.0496051,0.0456943,0.0587775,0.15063,-0.0294226,0.0621228
5.976,0.0326764,0.0636267,0.0518353,0.0429367,0.0492984,0.0374344,0.0640646,0.0315634,0.0507028,0.0998221,-0.00563171,0.0441684,0.0676276,0.104548,-0.0141638,0.0605969
5.977,0.0949323,0.0492834,0.0713666,0.0459885,0.0578433,0.0667313,0.0790183,0.0227133,0.0583322,0.143462,0.0315997,0.0359287,0.059693,0.105158,0.0807458,0.0453381
5.978,0.105919,0.0361609,0.0667889,0.0563644,0.0602847,0.0426224,0.0777975,0.0346152,0.038801,0.14041,0.0847003,0.0450839,0.077088,0.100886,0.158566,0.0612073
5.979,0.151085,0.0547766,0.0673993,0.0530075,0.0663882,0.0475052,0.08207,0.0196616,0.0424631,0.0885306,0.0706622,0.0481357,0.0703741,0.0902048,0.144222,0.0660901
5.98,0.159935,0.0639319,0.0811322,0.05728,0.0587589,0.0548294,0.066506,0.0227133,0.0513132,0.0833426,0.0944659,0.0353183,0.0578619,0.0935617,0.119198,0.0682263
5.981,0.140098,0.0349402,0.0735028,0.0414108,0.0419742,0.0319412,0.0826804,0.0202719,0.0436838,0.00674347,0.0718829,0.0289096,0.0477911,0.0914255,0.0941736,0.0477795
5.982,0.198692,0.0321936,0.0536664,0.0508713,0.0422794,0.0673416,0.0585715,0.0391928,0.0711496,0.0195609,0.0538776,0.0289096,0.0746466,0.081965,0.0737268,0.0682263
5.983,0.281089,0.0559973,0.0673993,0.0401901,0.0319034,0.0557449,0.0622336,0.029122,0.0577219,0.0497733,0.0816486,0.0389804,0.0645758,0.0447336,0.0368005,0.0438123
5.984,0.321983,0.0508093,0.0341351,0.034697,0.0419742,0.0548294,0.0790183,0.0367514,0.0931223,0.0531302,0.0694415,0.020975,0.0499274,0.0728098,-0.00836548,0.0563245
5.985,0.348533,0.0593542,0.0411542,0.0368332,0.0450259,0.0542191,0.0839011,0.0379721,0.0464304,0.0918875,0.0419757,0.0395908,0.0514532,0.0572458,0.0395471,0.0703625
5.986,0.321068,0.0648474,0.0442059,0.0429367,0.0471622,0.0618485,0.0759665,0.0282065,0.073591,0.0772391,0.0584552,0.0386752,0.0496222,0.06457,0.00994507,0.0679211
5.987,0.252403,0.0382971,0.0591595,0.0569748,0.0438052,0.0566605,0.0817648,0.0376669,0.0644357,0.00796417,0.0663898,0.0426425,0.0523688,0.0459543,-0.0193518,0.0541882
5.988,0.137352,0.0480627,0.0551923,0.0453781,0.046857,0.0661209,0.0787131,0.0379721,0.0369699,0.0662527,0.0834796,0.0466098,0.0505377,0.110041,-0.0190466,0.0618176
5.989,0.052818,0.0282263,0.0377972,0.0502609,0.0544864,0.0517776,0.0692526,0.0336996,0.0714548,0.0894461,0.0764606,0.0398959,0.0499274,0.0590768,0.0136072,0.0682263
5.99,0.0216901,0.0227332,0.0390179,0.048735,0.0386172,0.052388,0.0668112,0.023934,0.066572,0.0860892,0.0398395,0.0426425,0.0645758,0.0892892,0.0285608,0.0511365
5.991,0.0284039,-0.00320679,0.0490887,0.0359177,0.0377017,0.0581863,0.0851218,0.0327841,0.0668771,0.0647269,0.00901672,0.0429477,0.0633551,0.0563303,0.046261,0.0493054
5.992,-0.0015033,0.00686401,0.0554974,0.0404953,0.0505191,0.0542191,0.0597922,0.0279013,0.0241525,0.0439749,0.0502155,0.0533237,0.059693,0.0987497,0.0148279,0.0300793
5.993,-0.0433124,0.00442261,0.046037,0.0392746,0.0413638,0.0560501,0.0585715,0.0416342,0.0442941,0.0448904,0.0492999,0.0554599,0.0767828,0.0773874,0.0230676,0.0538831
5.994,-0.215737,0.0373816,0.0228436,0.0368332,0.0450259,0.0517776,0.0579611,0.0449912,0.0131662,-0.0341501,0.0431964,0.0517978,0.0392462,0.06457,0.0545007,0.0499158
5.995,-0.253884,0.00747437,0.0625165,0.0514816,0.0499088,0.0481155,0.0585715,0.056893,0.0259836,0.0494681,0.0569293,0.0414218,0.024903,0.0825754,0.0438196,0.0358777
5.996,-0.146462,0.0221228,0.0640424,0.0646042,0.0492984,0.0609329,0.0585715,0.0245444,0.0418527,0.0238333,0.0819537,0.0322665,0.0453497,0.0837961,0.0300867,0.0551038
5.997,-0.0604022,0.0132727,0.0585492,0.0508713,0.0489932,0.0499466,0.036904,0.0483481,0.0653513,-0.106477,0.10118,0.020975,0.0401617,0.0834909,0.0297815,0.046864
5.998,0.0177228,0.0288367,0.0579388,0.0499557,0.0550967,0.0435379,0.054299,0.0608603,0.0452097,-0.140046,0.212569,0.0292148,0.0499274,0.0917307,0.0200159,0.0609021
5.999,-0.0381244,0.00655884,0.058244,0.0566696,0.0511295,0.0569656,0.066506,0.0636069,0.0360544,-0.0439157,0.208907,0.0270786,0.038941,0.0682321,0.0447351,0.0508313
6,-0.128151,0.00442261,0.0585492,0.0542282,0.0462466,0.0499466,0.0445334,0.051705,0.0766428,0.0821219,0.106978,0.031351,0.0337531,0.0883737,0.0465662,0.0541882
6.001,-0.0277484,0.0144934,0.0570233,0.0819992,0.0514346,0.067952,0.0588766,0.0532309,0.083967,0.0726614,0.0966022,0.0502719,0.0676276,0.0898996,0.0291711,0.062428
6.002,0.123314,0.0285315,0.0533612,0.0356125,0.0557071,0.0694778,0.0533835,0.0452963,0.0601633,0.0729666,0.00962707,0.0267734,0.0590826,0.112483,0.0389368,0.0645642
6.003,0.236229,0.0465369,0.0417645,0.0554489,0.0547916,0.0514725,0.0192038,0.0266806,0.0549753,0.172149,0.132308,0.0218906,0.061524,0.0874582,0.0175745,0.0712781
