Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.653,0.0363385,-0.0642419,-0.0571124,0.0929855,0.0660831,0.0612381,0.0466696,0.0733725,0.118757,0.0680838,-0.0150922,0.0368442,0.0838019,0.0337473,0.0767786,0.0630383
5.654,0.0448834,-0.0984216,-0.0314777,0.0707077,0.0563174,0.0664261,0.0585715,0.0358359,0.012861,0.0485526,0.0380084,0.0429477,0.0938727,0.0487009,0.0926477,0.0596814
5.655,0.0802838,0.0312781,0.0701459,0.0603317,0.0526553,0.0554398,0.0536887,0.077645,0.00950409,0.0400076,0.0718829,0.0624789,0.0941779,0.0462595,0.0746423,0.0560193
5.656,0.113853,0.136869,0.23372,0.064299,0.0499088,0.0639847,0.0393454,0.0571982,-0.00819611,0.0363455,0.0731036,0.0676669,0.106995,0.0660959,0.00902954,0.0609021
5.657,0.128502,0.232694,0.195268,0.0533127,0.0688296,0.0484207,0.0521628,0.0575034,0.0522287,0.0516043,-0.00898865,0.053934,0.0844122,0.0581613,0.00994507,0.0654797
5.658,0.129722,0.222013,-0.0323932,0.053923,0.0511295,0.0716141,0.0384299,0.0562827,0.0186594,0.0522147,0.000471802,0.0667514,0.108521,0.0392404,0.0160486,0.046864
5.659,0.102867,0.206144,-0.303084,0.0557541,0.0499088,0.0612381,0.0521628,0.0596396,-0.0429861,0.0378714,0.0377032,0.0908603,-0.0346063,0.052363,0.0419885,0.0569348
5.66,0.0921857,0.216825,-0.353743,0.0578903,0.0560123,0.0816849,0.0402609,0.0657431,0.0705392,0.0506888,0.0145099,0.0728549,0.0462653,0.0313058,0.0447351,0.0508313
5.661,0.070213,-0.01755,-0.126387,0.0728439,0.053876,0.0728348,0.0320212,0.0459067,0.0876291,0.0415335,0.0587604,0.0575961,0.0438239,0.0447336,0.0853235,0.0667004
5.662,0.0415265,-0.161288,0.0716718,0.0691818,0.0172549,0.0652054,0.0399558,0.0559775,-0.0246756,0.0378714,0.0502155,0.0505771,0.00476135,0.0288644,0.074032,0.0712781
5.663,0.00246399,-0.04349,0.153764,0.0713181,0.0483829,0.0719192,0.0372092,0.0599448,-0.0731985,0.0583182,0.0520465,0.0197543,0.0609137,0.0361887,0.0752527,0.0648694
5.664,-0.00180847,0.012052,0.289262,0.0670456,0.0563174,0.0612381,0.0527731,0.0758139,-0.0319998,0.0714407,0.0489947,0.0282993,0.031922,0.0505319,0.0819665,0.0627332
5.665,0.0107037,-0.0196863,0.23372,0.0777267,0.0663882,0.0490311,0.054299,0.0660483,0.0342233,0.0635062,0.0389239,0.0542392,0.0554205,0.0551096,0.0853235,0.0502209
5.666,0.0299298,0.0480627,0.210222,0.0585007,0.0508243,0.0655106,0.0585715,0.0633017,0.0366647,0.0601492,0.0373981,0.0548496,0.0465704,0.0560251,0.0606042,0.0511365
5.667,0.0628888,0.117032,0.196183,0.100615,0.0477725,0.074971,0.059487,0.0623862,-0.0637381,0.0525198,0.0447223,0.0438632,0.0282599,0.0694528,0.034054,0.0566296
5.668,0.0515973,0.105436,0.100969,0.0517868,0.0499088,0.0673416,0.0506369,0.0691,-0.0274222,0.0427542,0.0367877,0.0530185,0.0361945,0.0615182,0.0673181,0.064259
5.669,0.0686871,0.0141882,0.0411542,0.0621628,0.0648624,0.0664261,0.0588766,0.0678793,0.123945,0.0415335,0.0544879,0.0075473,0.0203253,0.0554147,0.0401575,0.0255017
5.67,0.0796735,0.0312781,0.100358,0.0511765,0.0532657,0.0606277,0.0536887,0.0605551,0.0769479,0.0412283,0.0642535,0.0438632,0.061524,0.0670114,0.0477869,0.0419812
5.671,0.0772321,0.173795,0.0960858,0.0508713,0.0474673,0.0606277,0.0549094,0.0590292,0.00156952,0.0335989,0.0642535,0.0496616,0.0599982,0.0496164,0.0459558,0.0465588
5.672,0.113853,0.3038,-0.00553772,0.0652145,0.0462466,0.0633743,0.0555197,0.0562827,-0.0262015,0.0278006,0.0721881,0.0344028,0.0404669,0.0599924,0.0523645,0.0474744
5.673,0.106529,0.334928,0.0625165,0.0594162,0.052045,0.0633743,0.0536887,0.0645224,0.14134,0.0400076,0.0856158,0.057291,-0.00897156,0.0554147,0.0349695,0.0496106
5.674,0.101036,0.261991,0.0417645,0.0612473,0.0636417,0.0673416,0.0433127,0.0538412,0.209699,0.0470267,0.0663898,0.0569858,-0.00805603,0.0511423,0.034054,0.0566296
5.675,0.0293195,0.150602,0.0146039,0.0606369,0.0456363,0.0691727,0.0701682,0.0584189,0.137373,0.0455008,0.0770709,0.0374545,0.0706793,0.0450388,0.0508386,0.0566296
5.676,0.00124329,0.0483679,0.0905927,0.0432419,0.0532657,0.062764,0.0497214,0.0526205,0.0934274,0.0439749,0.068526,0.0505771,0.0688483,0.0499216,0.0453455,0.0480847
5.677,-0.00882751,-0.124362,0.0979169,0.0523972,0.0502139,0.0529984,0.0481955,0.0477377,0.0647409,0.0455008,0.0752399,0.0511874,0.0285651,0.0499216,0.0496179,0.0538831
5.678,0.0323712,-0.125582,0.115617,0.05728,0.062421,0.067952,0.0655905,0.0691,0.0366647,0.0366507,0.0642535,0.0792636,0.0438239,0.0584665,0.0569421,0.062428
5.679,0.065025,-0.0444055,0.0878461,0.0533127,0.0535709,0.0615433,0.0488058,0.0474326,0.0143869,0.0293265,0.0761554,0.0466098,0.0538947,0.0462595,0.0548059,0.0267224
5.68,0.0793683,-0.015719,0.00697449,0.0380539,0.0697452,0.0621536,0.0628439,0.0553671,0.0195749,0.0378714,0.0541827,0.0624789,0.116151,0.0688425,0.0667078,0.064259
5.681,0.0793683,0.0611853,0.0115521,0.0435471,0.0666934,0.0630691,0.0613181,0.0535361,0.0272043,0.0543509,0.0712726,0.0633945,0.119507,0.0499216,0.0722009,0.0444226
5.682,0.0345074,0.0721716,0.0402386,0.0673508,0.0612003,0.067952,0.0378195,0.0596396,0.00614716,0.047637,0.0816486,0.0752963,0.0639655,0.0651804,0.0560266,0.0639539
5.683,0.01284,0.105131,-0.0204913,0.064299,0.0712711,0.0725296,0.0463644,0.0608603,0.0226266,0.0607596,0.0801227,0.079874,0.0651862,0.0560251,0.068844,0.0438123
5.684,0.00460022,-0.0303674,0.0414594,0.0594162,0.0532657,0.057576,0.0536887,0.0571982,0.0421579,0.0619803,0.0929401,0.0820102,0.0630499,0.0480905,0.0911218,0.0523572
5.685,0.0445782,-0.0117517,-0.0104205,0.05728,0.0554019,0.0719192,0.0488058,0.0596396,0.0803049,0.0622855,0.0767657,0.0820102,0.0804449,0.0261179,0.0938684,0.0718884
5.686,0.0625836,0.0672888,-0.0809161,0.0496506,0.0547916,0.0496414,0.0427023,0.0559775,0.119978,0.0604544,0.0752399,0.0780429,0.0844122,0.0380197,0.0856287,0.0575452
5.687,0.0567853,0.244901,0.0850995,0.0499557,0.0758487,0.0597122,0.0390402,0.0599448,0.10716,0.0567923,0.0621173,0.0957431,0.0767828,0.0364938,0.0752527,0.0511365
5.688,0.0195538,0.213468,0.127519,0.0597214,0.0639468,0.0511673,0.0506369,0.0584189,0.0714548,0.0497733,0.0523517,0.0875034,0.0377203,0.0676218,0.0703699,0.0490002
5.689,0.0421368,0.10391,0.0316937,0.052092,0.0587589,0.0618485,0.0457541,0.0492636,0.0546701,0.0363455,0.0648639,0.0923862,0.044129,0.0499216,0.0633508,0.0541882
5.69,0.0564801,0.0376868,-0.0479572,0.0438522,0.0633365,0.0572708,0.042092,0.0571982,0.0513132,0.0567923,0.0834796,0.104898,0.0471808,0.0398508,0.0764734,0.0474744
5.691,0.0363385,-0.0410486,-0.149581,0.0581955,0.0547916,0.0475052,0.0521628,0.0532309,0.0568063,0.0570975,0.0761554,0.0832309,0.0593878,0.0505319,0.0850183,0.0465588
5.692,0.0168073,-0.146639,-0.207259,0.0676559,0.0444156,0.0572708,0.069863,0.0571982,0.040632,0.0705252,0.078902,0.0710239,0.0273444,0.0294748,0.0627405,0.0627332
5.693,-0.0195087,-0.256503,-0.149581,0.048735,0.0578433,0.0612381,0.0951926,0.0535361,0.0525339,0.0592337,0.0731036,0.0649204,-0.0169061,0.0398508,0.034054,0.0685315
5.694,-0.0167621,-0.223239,-0.0381915,0.0462936,0.0401431,0.0612381,0.0903098,0.0553671,0.0601633,0.0570975,0.0767657,0.0255527,-0.030639,0.0560251,0.0505334,0.0831799
5.695,0.0085675,-0.157931,0.096391,0.0502609,0.0523502,0.059407,0.0997702,0.0303427,0.0558908,0.0589285,0.0642535,0.046915,0.0270392,0.0447336,0.0346643,0.0697522
5.696,0.0345074,-0.0685144,0.140336,0.0380539,0.0554019,0.0603226,0.0906149,0.0538412,0.0391061,0.0534354,0.0660846,0.0524081,0.122254,0.0477853,0.0651819,0.0569348
5.697,0.0143658,0.00777954,0.213884,0.0499557,0.0550967,0.0591019,0.076882,0.0565878,0.0622995,0.0522147,0.0657794,0.0371494,0.09784,0.0557199,0.034054,0.0685315
5.698,0.0543439,0.0660681,0.193132,0.0502609,0.0615054,0.0514725,0.0845114,0.0452963,0.0702341,0.0400076,0.0740192,0.0676669,-0.0101923,0.052363,0.0560266,0.0685315
5.699,0.058006,0.0334143,0.104631,0.0636887,0.053876,0.0508621,0.054299,0.0553671,0.0391061,0.0482474,0.0599811,0.0496616,-0.0803827,0.0386301,0.063656,0.0651746
5.7,0.080589,0.0678992,0.19832,0.0691818,0.0453311,0.0658157,0.0341574,0.063912,0.0455148,0.0543509,0.0657794,0.052103,-0.0620721,0.041987,0.0322229,0.0660901
5.701,0.0784528,0.0505042,0.165971,0.0633835,0.0639468,0.0713089,0.00699677,0.0440756,0.0595529,0.0488577,0.0554034,0.0142612,-0.086181,0.0474802,0.0474817,0.0706677
5.702,0.0540387,0.118864,0.0942548,0.0606369,0.0438052,0.0676468,-0.0430521,0.0495688,0.0937326,0.0503836,0.0517413,0.0170078,-0.0880121,0.0261179,0.0642664,0.0547986
5.703,0.0988995,0.10391,0.0725873,0.0533127,0.0477725,0.0578812,-0.0570901,0.0626913,0.0989206,0.0482474,0.0724933,0.0319614,-0.00500427,0.0572458,0.0602991,0.069447
5.704,0.097984,0.15701,0.0680096,0.0465988,0.0462466,0.0557449,-0.0296243,0.056893,0.0949533,0.0583182,0.061507,0.0588168,0.0743414,0.0721994,0.0346643,0.081654
5.705,0.131553,0.114591,0.222734,0.0569748,0.0557071,0.0603226,0.0109641,0.0526205,0.0995309,0.0628958,0.0721881,0.0652255,0.193665,0.0630441,0.00597778,0.0685315
5.706,0.12545,0.245206,0.242875,0.029509,0.0621158,0.0414017,-0.00704132,0.0492636,0.117841,0.0613699,0.0877521,0.0548496,0.302613,0.069758,0.0105554,0.0453381
5.707,0.115684,0.18173,0.154374,0.0456833,0.0477725,0.0563553,0.0146262,0.0510947,0.101667,0.068389,0.0550983,0.0606479,0.240967,0.0602975,0.0172693,0.0627332
5.708,0.0781476,0.102079,0.00331238,0.0536179,0.0541812,0.0737503,0.0185934,0.0428549,0.0812204,0.0686942,0.0663898,0.0499667,0.145447,0.047175,0.0447351,0.0529675
5.709,0.0360333,0.00167603,0.00666931,0.0368332,0.0569278,0.0682571,0.0329367,0.0520102,0.0500925,0.0635062,0.0578448,0.0380649,0.0828864,0.0374094,0.0770837,0.0523572
5.71,0.0253522,-0.0621057,-0.0406329,0.0655197,0.0492984,0.0691727,0.0210349,0.0520102,0.0290353,0.0534354,0.0688312,0.0627841,0.0764777,0.0364938,0.0554163,0.0535779
5.711,0.018028,-0.099032,-0.037276,0.0545334,0.0392276,0.0560501,0.0167624,0.0449912,0.0372751,0.0610648,0.0654742,0.0472202,0.0691534,0.026423,0.0316125,0.0493054
5.712,0.0381696,-0.0367761,-0.0140826,0.0737595,0.0480777,0.0615433,0.0433127,0.0385825,0.0528391,0.0363455,0.078902,0.0340976,0.0444342,0.0508371,0.00597778,0.0496106
5.713,0.0378644,0.0517249,0.101884,0.0542282,0.0483829,0.0636795,0.0634543,0.0507895,0.0644357,0.0390921,0.0785968,0.0353183,0.0355841,0.0615182,0.0032312,0.0737195
5.714,0.0238263,0.027616,0.0765546,0.0465988,0.0676089,0.0673416,0.0567404,0.0544516,0.0958688,0.0433646,0.0746295,0.0402011,0.00781311,0.0578561,0.0136072,0.0767712
5.715,0.0287091,0.0840735,-0.0742023,0.0438522,0.0444156,0.0584915,0.0597922,0.0581137,0.138899,0.0531302,0.0334308,0.0496616,0.0142218,0.0679269,0.00963989,0.0926404
5.716,0.0668561,0.000760498,-0.0488727,0.0731491,0.0541812,0.0539139,0.0469748,0.0373618,0.101972,0.0522147,0.0505206,0.0368442,0.0334479,0.0660959,0.0300867,0.0911145
5.717,0.0808942,0.166166,0.00392273,0.0478195,0.0529605,0.0526932,0.0442282,0.0462119,0.0644357,0.0540457,0.0630328,0.0511874,0.0508429,0.0535837,0.0209314,0.0871472
5.718,0.0976788,0.206754,0.142778,0.0542282,0.0309879,0.0609329,0.0304953,0.0541464,0.0140817,0.0467215,0.0715778,0.0340976,0.0984503,0.0572458,0.0575525,0.0767712
5.719,0.0949323,0.218046,0.323442,0.0581955,0.0401431,0.0423172,0.0115744,0.0636069,0.0043161,0.0384817,0.0724933,0.052103,0.128968,0.0218454,0.0749475,0.0782971
5.72,0.101036,0.142362,0.308488,0.0530075,0.0575381,0.0557449,0.0298849,0.0541464,-0.00850128,0.0201712,0.0697467,0.02952,0.151246,0.00109344,0.0651819,0.0715832
5.721,0.0793683,0.102384,0.271257,0.0383591,0.0898868,0.0636795,0.0292746,0.046517,0.00279022,0.0549612,0.0624225,0.0514926,0.117371,0.00750214,0.0642664,0.0636487
5.722,0.0738751,0.13046,0.229753,0.0661301,0.0669986,0.0563553,0.0225607,0.0385825,0.0149973,0.0485526,0.0541827,0.0627841,0.101197,0.00475555,0.0703699,0.0404553
5.723,0.0186383,0.0996374,0.141557,0.0484299,0.0453311,0.0459793,0.0237814,0.0510947,0.0415475,0.0714407,0.0651691,0.0621738,0.0883795,0.0029245,0.0691492,0.0465588
5.724,0.0271832,0.183561,0.0539716,0.0658249,0.0483829,0.0548294,0.0518576,0.0407187,0.0140817,0.0525198,0.0544879,0.0624789,0.10669,0.024592,0.0538904,0.0517468
5.725,0.102562,0.169218,0.0219281,0.0536179,0.0450259,0.0566605,0.0469748,0.0324789,-0.0286429,0.0696097,0.0489947,0.0472202,0.148194,0.0288644,0.041073,0.046864
5.726,0.128196,0.211332,0.0188763,0.048735,0.0419742,0.0417068,0.0469748,0.0077597,0.0116403,0.0607596,0.0544879,0.0456943,0.0410773,0.0386301,0.00475708,0.0322156
5.727,0.112938,0.125883,-0.025069,0.0536179,0.0435001,0.0484207,0.0582663,0.0349203,0.0540598,0.0366507,0.0496051,0.0392856,0.01117,0.0386301,0.00353638,0.0285535
5.728,0.0931012,0.0209021,-0.137374,0.0633835,0.0435001,0.0499466,0.104043,0.0633017,0.153852,0.0464163,0.0554034,0.0743808,0.004151,0.059382,0.00719849,0.0303845
5.729,0.0421368,0.0990271,-0.0583331,0.0606369,0.0444156,0.0487259,0.111367,0.0480429,0.0391061,0.0339041,0.0843951,0.0551547,0.0502325,0.0389352,0.0187952,0.0288586
5.73,0.00398987,0.0822424,-0.044295,0.0667404,0.0523502,0.0655106,0.113198,0.0385825,-0.0326102,0.0265799,0.0694415,0.0560703,0.0346686,0.0587717,0.0368005,0.0377087
5.731,0.0409161,0.102689,0.102495,0.0585007,0.0514346,0.0557449,0.104653,0.0242392,0.0845773,0.0116263,0.0618121,0.046915,0.0416876,0.0487009,0.074032,0.0456433
5.732,0.0741803,0.257413,0.265458,0.046904,0.0584537,0.0649002,0.0857321,0.0456015,0.188947,0.0204764,0.0587604,0.0423373,0.0368048,0.0340524,0.0944788,0.0480847
5.733,0.0665509,0.237577,0.216935,0.0322556,0.0523502,0.0798538,0.0765768,0.0419394,0.0610788,0.0238333,0.068526,0.0337924,0.0282599,0.0401559,0.0630457,0.0523572
5.734,0.0259625,-0.0163293,0.106157,0.0527023,0.0340396,0.0652054,0.0518576,0.0324789,-0.00392365,0.0140677,0.0837848,0.0362338,0.0117804,0.0511423,0.0612146,0.0248914
5.735,0.0284039,-0.25101,-0.0534503,0.05728,0.059064,0.0670364,0.0207297,0.0547568,0.00126434,0.00704865,0.052962,0.043558,0.0349738,0.06457,0.0770837,0.0374036
5.736,0.0335919,-0.266879,-0.0439899,0.0398849,0.0657779,0.0655106,0.019509,0.0425497,-0.0240652,0.0110159,0.0682208,0.015787,0.0364996,0.0770822,0.164669,0.045033
5.737,0.0515973,-0.0535608,0.0225385,0.0453781,0.0569278,0.0703934,0.0295798,0.0340048,0.0107248,0.0223074,0.0648639,0.0337924,0.0505377,0.0355783,0.204037,0.0343518
5.738,0.025047,0.0752234,0.0704511,0.0856613,0.0361758,0.0728348,0.0170676,0.0349203,0.0211008,0.0311575,0.0587604,0.0051059,0.0816657,0.0328317,0.186031,0.036488
5.739,0.0506818,0.171354,-0.0247638,0.0441574,0.0492984,0.0499466,0.00577606,0.0330893,0.0513132,0.0516043,0.0636432,0.0279941,0.0889899,0.0548044,0.0630457,0.0340466
5.74,0.0964581,0.122831,-0.0436847,0.0545334,0.0508243,0.0392654,0.00669159,0.0324789,0.0989206,0.0104056,0.0593707,0.0340976,0.0731207,0.069758,-0.0477332,0.0184827
5.741,0.0421368,-0.0746179,-0.0186603,0.0475143,0.0285464,0.0557449,-0.00795685,0.044686,0.0928171,0.0461111,0.063338,0.0664462,0.0477911,0.0981393,-0.0831335,0.029469
5.742,0.0152814,-0.188754,0.0292523,0.0597214,0.0593692,0.0459793,0.0204245,0.0282065,0.121504,0.0393973,0.0526569,0.0609531,0.0593878,0.0813547,-0.0776404,0.0453381
5.743,0.000327759,-0.0727869,-0.0116412,0.0530075,0.0358707,0.0438431,0.0228659,0.0346152,0.147138,0.0494681,0.0557086,0.116495,0.0380255,0.0972238,-0.0840491,0.0441174
5.744,0.00704163,0.050199,-0.0326984,0.0542282,0.0395328,0.0539139,0.0326315,0.0471274,0.126997,0.0586234,0.0639484,0.0890292,0.0484015,0.0758615,-0.0581091,0.0538831
5.745,0.0430524,-0.00320679,-0.0058429,0.0438522,0.0319034,0.0520828,0.0280539,0.0388876,0.0745065,0.0613699,0.0486896,0.0984897,0.0355841,0.0566354,-0.019657,0.0670056
5.746,0.0342023,-0.00259644,0.0591595,0.0563644,0.0389224,0.0484207,0.043923,0.0462119,-0.0152151,0.0589285,0.05815,0.0792636,0.0142218,0.0508371,0.0194055,0.0633435
5.747,0.0763165,0.108182,0.120805,0.0438522,0.0370914,0.0362137,0.0405661,0.0306479,-0.0524466,0.0693045,0.035567,0.107645,0.0029303,0.0990549,0.068844,0.0795178
5.748,0.0369489,0.188749,0.130266,0.0292038,0.0575381,0.0441483,0.0436179,0.0266806,-0.01491,0.0799857,0.0431964,0.103983,0.021546,0.0926462,0.0392419,0.0831799
5.749,0.0705182,0.157621,-0.00614807,0.0771164,0.0514346,0.0868729,0.0475851,0.03431,0.0220163,0.058013,0.0267169,0.0789584,0.0331427,0.109736,0.0471765,0.0682263
5.75,0.0924908,-0.0343347,-0.0626056,0.0585007,0.0560123,0.0642899,0.0405661,0.0318686,-0.0793021,0.0918875,0.0471637,0.0685825,0.0316168,0.112483,0.0700647,0.0660901
5.751,0.12606,-0.149996,-0.0388019,0.0652145,0.0517398,0.0444534,0.0533835,0.0181357,0.0214059,0.0717459,0.0560138,0.0722446,0.019715,0.103022,0.103939,0.0514417
5.752,0.112632,-0.0825525,0.0527509,0.0508713,0.059064,0.0563553,0.0445334,0.0236288,0.061384,0.0824271,0.0578448,0.0789584,0.0203253,0.09936,0.115841,0.046864
5.753,0.0882184,-0.0645471,0.111345,0.0459885,0.0615054,0.0673416,0.0427023,0.0211874,0.0610788,0.0717459,0.0535724,0.0478305,0.0459601,0.100581,0.0755579,0.0438123
5.754,0.0668561,0.126188,0.0295575,0.0563644,0.0511295,0.0569656,0.0466696,0.029122,0.136457,0.0494681,0.0654742,0.0609531,0.0557257,0.0660959,0.0767786,0.0102429
5.755,0.0976788,0.166166,-0.0595538,0.0667404,0.0480777,0.067952,0.0390402,0.022103,0.124861,0.0455008,0.0624225,0.0810947,0.0535895,0.0590768,0.106075,0.0297742
5.756,0.0900494,-0.0627161,-0.112654,0.0465988,0.053876,0.0563553,0.0378195,0.00623383,0.0104196,0.0223074,0.0801227,0.074686,0.0377203,0.0648752,0.061825,0.013905
5.757,0.0366437,-0.045321,0.0371869,0.0517868,0.0557071,0.0737503,0.043923,0.0275961,-0.0216238,0.0314627,0.063338,0.0722446,0.0532843,0.0599924,0.0422937,0.0102429
5.758,-0.00730164,0.0816321,-0.115096,0.0615524,0.0492984,0.0487259,0.0338522,0.0217978,0.00370575,0.0369559,0.0679156,0.0780429,0.0487067,0.0499216,0.0230676,-0.0398059
5.759,-0.0277484,0.0990271,-0.133406,0.0581955,0.0499088,0.0475052,0.0475851,0.0227133,0.0989206,0.0403128,0.0517413,0.0957431,0.0438239,0.0642648,0.0175745,-0.0141711
5.76,-0.002724,0.0852942,0.0292523,0.0612473,0.0413638,0.0642899,0.0427023,0.0306479,0.134321,0.0506888,0.0508258,0.0569858,0.0557257,0.0709787,0.000789795,0.0160413
5.761,0.0155865,-0.124056,0.284379,0.0542282,0.0486881,0.0432327,0.0423972,0.041329,0.168196,0.0772391,0.0389239,0.0545444,0.0471808,0.0563303,0.0172693,0.0117688
5.762,0.0671613,-0.235751,0.271257,0.0786423,0.0471622,0.0520828,0.0485007,0.0456015,0.0769479,0.0955496,0.0468585,0.0298251,0.0575568,0.0624338,0.0401575,0.0337415
5.763,0.080589,-0.0352502,0.136064,0.05728,0.0499088,0.0505569,0.0445334,0.0294272,0.0384958,0.085784,0.0428912,0.0371494,0.0459601,0.0667062,0.0563318,0.0258069
5.764,0.0854718,0.0550818,0.0469525,0.074675,0.0245792,0.052388,0.04728,0.0346152,0.174604,0.0110159,0.0532672,0.0405063,0.0209357,0.0505319,0.0783044,0.0331311
5.765,0.0601422,0.0788855,0.0796063,0.0472092,0.0486881,0.0639847,0.0588766,0.0471274,0.191999,-0.0555124,0.0508258,0.0588168,-0.028808,0.0145212,0.0828821,0.0267224
5.766,0.0802838,0.0935339,0.0948651,0.064299,0.0612003,0.0557449,0.0759665,0.0398032,0.136152,-0.0262155,0.0618121,0.0505771,0.00811829,0.0181833,0.070675,0.0511365
5.767,0.0763165,0.243375,0.118669,0.0762009,0.0657779,0.0496414,0.0726096,0.0355307,0.0702341,-0.0384225,0.0660846,0.06431,0.0276495,0.0346628,0.0978357,0.0340466
5.768,0.0921857,0.30441,0.183671,0.0627731,0.0480777,0.0490311,0.0701682,0.0483481,0.040632,0.0140677,0.0700519,0.0774326,0.0102545,0.0331369,0.0877649,0.0587659
5.769,0.0317609,0.140531,0.205949,0.0453781,0.0535709,0.0417068,0.0466696,0.0535361,0.0409372,0.0763235,0.0908038,0.0322665,0.0239874,0.0187936,0.0938684,0.0541882
5.77,0.0073468,-0.0459314,0.0802167,0.0530075,0.0801212,0.057576,0.0567404,0.0410239,0.0824411,0.0833426,0.0779864,0.0508823,0.0233771,0.0206247,0.116146,0.0459485
5.771,-0.00760681,-0.0282312,-0.0857989,0.0505661,0.0865298,0.0587967,0.0390402,0.051705,0.111433,0.0659476,0.0712726,0.052103,0.0270392,0.0187936,0.0935632,0.0233655
5.772,-0.0137103,0.0212073,-0.0757281,0.0655197,0.0554019,0.0484207,0.02134,0.0633017,0.0552805,0.0885306,0.0395343,0.0252475,0.0212408,-0.00409454,0.0215417,0.0306897
5.773,0.0271832,-0.0822473,0.152543,0.0484299,0.0596744,0.0618485,0.0210349,0.0523154,-0.0387137,0.0729666,0.0239703,0.00449554,0.0325323,0.000483093,-0.00409302,0.0309949
5.774,0.0589215,-0.0865198,0.121415,0.0554489,0.0566226,0.0557449,0.0286642,0.056893,-0.0335257,0.0799857,0.035567,0.0264682,0.0471808,-0.0114188,-0.0324744,0.0438123
5.775,0.0519025,-0.00625854,0.0628217,0.0545334,0.0584537,0.0386551,0.0121848,0.0520102,-0.0347464,0.0659476,0.0557086,0.0463046,0.0392462,-0.00958771,0.0364954,0.0575452
5.776,0.0512921,0.0132727,0.0262006,0.046904,0.0523502,0.0526932,0.0365988,0.0559775,-0.0484793,0.063201,0.0758502,0.0392856,0.0468756,-0.0227103,0.046261,0.0438123
5.777,0.0332867,0.0440955,-0.0162189,0.0655197,0.0523502,0.0713089,0.0393454,0.0681845,-0.0503104,0.0613699,0.056319,0.0133456,0.0288702,0.00322968,0.0731165,0.0486951
5.778,0.0763165,0.05203,0.0484784,0.052092,0.0456363,0.0545242,0.0503317,0.0712363,-0.0411551,0.0482474,0.0761554,0.0389804,0.0160529,-0.00378937,0.0505334,0.0709729
5.779,0.068382,0.0181555,0.0374921,0.0481247,0.0612003,0.0563553,0.0250021,0.0691,-0.0762503,0.0445853,0.0444171,0.0685825,-0.00653015,0.0133005,0.0413782,0.0831799
5.78,0.059837,0.0169348,0.0030072,0.0554489,0.0404483,0.0578812,0.0250021,0.0718466,0.130049,0.0705252,0.0612018,0.076517,0.00109924,0.00780731,0.00811401,0.0770764
5.781,0.0479352,0.0230383,-0.0180499,0.0441574,0.0612003,0.0563553,0.0408713,0.0633017,0.167585,0.0839529,0.0642535,0.069498,0.0285651,0.026423,0.0111658,0.0905041
5.782,0.0705182,0.0370764,0.192216,0.0197433,0.0474673,0.0606277,0.038735,0.0526205,0.132795,0.0866995,0.0520465,0.0786533,0.0279547,0.0447336,0.00811401,0.100575
5.783,0.0796735,0.0602698,0.0759442,0.0362228,0.0526553,0.0636795,0.0402609,0.0675742,0.0894601,0.0870047,0.0450275,0.0472202,0.0187994,0.0160471,-0.0135535,0.104237
5.784,0.0769269,0.0181555,0.0258954,0.0578903,0.0392276,0.0642899,0.0298849,0.0642172,0.0751169,0.0696097,0.0431964,0.0383701,0.0310065,0.0120798,0.0200159,0.10912
5.785,0.0964581,0.0321936,0.117753,0.0383591,0.0395328,0.0740555,0.038735,0.0730673,0.0754221,0.0799857,0.0392291,0.0362338,0.0294806,0.0303903,0.068844,0.126515
5.786,0.101646,0.102689,0.172075,0.0606369,0.0502139,0.0484207,0.0204245,0.0645224,-0.0460379,0.050994,0.0618121,0.0786533,0.047486,0.02978,0.0676233,0.116749
