Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.306,0.0345074,0.024259,0.0500043,0.0743698,0.041669,0.0682571,0.0155417,0.0529257,0.063215,0.00674347,0.190596,0.0432529,0.0554205,0.0468698,0.0755579,0.0737195
5.307,-0.0506366,-0.00625854,0.0619061,0.0554489,0.0807315,0.0551346,-0.00459991,0.0407187,0.0494821,0.0644217,0.369734,0.0337924,0.0642706,0.0554147,0.0606042,0.067616
5.308,-0.145546,0.0462317,0.0722821,0.0566696,-0.00136078,0.0386551,0.00333466,0.0202719,0.0290353,-0.0741281,0.363936,0.0524081,0.0468756,0.052363,0.058468,0.0688367
5.309,-0.183998,0.0733923,0.0603803,0.0301193,-0.0648373,0.0475052,0.0228659,0.0489584,0.0220163,-0.148896,0.27452,0.0350131,0.0444342,0.0462595,0.0590784,0.0764661
5.31,0.0110089,0.0810217,0.0493939,0.0453781,-0.00410736,0.0331619,-0.0195535,0.0355307,0.00492645,0.0119315,0.167098,0.0563754,0.0398566,0.062739,0.0868494,0.0563245
5.311,0.152,0.0810217,0.0625165,0.0316452,0.0328189,0.0481155,-0.00917755,0.006539,0.0250681,0.158416,0.0370929,0.0386752,0.0569464,0.0502267,0.0587732,0.0615125
5.312,0.14376,0.0740027,0.0466473,0.019133,0.0108463,0.064595,-0.000937805,0.0141684,0.0436838,0.155974,0.140242,0.0459995,0.0651862,0.0337473,0.0499231,0.0718884
5.313,0.14376,0.0505042,0.0664838,0.0203537,0.0132877,0.0862625,0.0219504,0.0224081,0.0738962,0.0555716,0.0624225,0.0463046,0.0590826,0.0413766,0.0438196,0.0724988
5.314,0.138267,0.0303625,0.0579388,0.00540009,0.0135928,0.0798538,0.0649802,0.027291,0.0973947,0.00186066,0.011153,0.046915,0.0593878,0.0630441,0.0517542,0.0706677
5.315,0.0912701,0.0267004,0.0439008,0.00723114,0.00199615,0.0636795,0.165993,0.0370566,0.101972,-0.0326242,0.0145099,0.0420322,0.0581671,0.0441232,0.0606042,0.0663953
5.316,-0.0378192,0.0135779,0.0548871,-0.00589142,-0.00441254,0.0652054,0.17698,0.0340048,0.102278,-0.0243845,-0.00288513,0.020975,0.0514532,0.052363,0.0694543,0.081654
5.317,-0.0631488,0.0263953,0.0628217,0.000822449,-0.00837982,0.0386551,0.162942,0.0636069,0.0790842,0.0665579,0.0764606,0.0279941,0.047486,0.052363,0.061825,0.0682263
5.318,0.0149762,0.00930542,0.0524457,-0.0220657,0.0337344,0.0459793,0.118996,0.0361411,0.0644357,0.117522,0.117964,0.0356235,0.0514532,0.0535837,0.0493127,0.0770764
5.319,0.0473248,0.0563025,0.0463422,-0.0217606,0.024274,0.0682571,0.0539938,0.0401083,0.0574167,0.205413,0.258651,0.0362338,0.0563361,0.0487009,0.0581628,0.0825696
5.32,-0.0314105,0.0846838,0.0521405,-0.0147415,0.0123721,0.0804642,0.0527731,0.0175253,0.0424631,0.20938,0.27452,0.0475253,0.0419928,0.0483957,0.0697595,0.0679211
5.321,-0.0411761,0.0666785,0.0353558,0.0371384,0.0660831,0.0581863,0.0362936,0.046517,0.0330026,0.0638113,0.247359,0.0484409,0.0636603,0.0514474,0.0783044,0.0956921
5.322,-0.0118793,0.0428748,0.0695355,0.0783371,0.052045,0.042012,0.0298849,0.0489584,0.0531442,0.0400076,0.222945,0.0472202,0.0606085,0.0480905,0.0615198,0.0700574
5.323,-0.0137103,0.0279211,0.0612958,0.0600265,0.0865298,0.0276688,0.00180878,0.0575034,0.0476511,0.00979523,0.168929,0.0438632,0.0621344,0.0483957,0.0682336,0.0721936
5.324,0.137657,0.0239539,0.0658734,0.0383591,0.0831729,0.0410965,-0.00246368,0.0590292,0.038801,-0.0393381,0.237288,0.0337924,0.0471808,0.0560251,0.0505334,0.0670056
5.325,0.224327,0.0413489,0.0384076,0.0533127,0.0779849,0.0264481,0.042092,0.0364462,0.0207956,-0.0988474,0.281539,0.0359287,0.0590826,0.0551096,0.0660974,0.0682263
5.326,0.285057,0.0630164,0.0585492,0.0160812,0.0843936,0.0487259,0.0640646,0.0513998,0.0687082,-0.0268259,0.233016,0.052103,0.0416876,0.0496164,0.0657922,0.081654
5.327,0.287803,0.0617957,0.0579388,0.0206589,0.0731021,0.0484207,0.0610129,0.0599448,0.104719,0.231048,0.187545,0.0398959,0.049317,0.0538889,0.0419885,0.0865369
5.328,0.240806,0.0456213,0.0863202,0.0661301,0.0871402,0.0880936,0.0552145,0.0321738,0.100446,0.0628958,0.226607,0.0405063,0.061524,0.0630441,0.0520593,0.0871472
5.329,0.157188,0.0382971,0.0515302,0.0987839,0.0355655,0.0597122,0.0552145,0.0437704,0.0854929,-0.0024118,0.109114,0.0362338,0.031922,0.0599924,0.0612146,0.0789075
5.33,0.087608,0.0343298,0.0545819,0.136931,0.0297672,0.0603226,0.0362936,0.0199667,0.107466,0.042449,0.160689,0.0466098,0.0499274,0.0435129,0.070675,0.0706677
5.331,-0.00211365,0.0273108,0.0622113,0.0899338,0.0428897,0.00508575,0.0390402,0.0480429,0.0738962,0.050994,0.244307,0.0402011,0.047486,0.0459543,0.0602991,0.0837903
5.332,-0.140053,0.0532507,0.0655682,0.0856613,0.0724918,0.0398758,0.0677267,0.0245444,0.063215,0.0848685,0.198226,0.048746,0.0499274,0.0557199,0.0505334,0.0529675
5.333,-0.182778,0.050199,0.0631268,0.0819992,0.076459,0.0533035,0.0744406,0.039498,0.0851877,0.138274,0.0654742,0.0398959,0.0581671,0.0407663,0.051449,0.0663953
5.334,-0.0781024,0.0434851,0.0655682,0.0649094,0.0618106,0.0511673,0.0521628,0.0507895,0.0693185,0.144073,-0.14174,0.0615634,0.0496222,0.0599924,0.0627405,0.0627332
5.335,-0.102211,0.055387,0.0579388,0.0859665,0.0544864,0.074971,0.0457541,0.062081,0.0619943,0.0717459,-0.357499,0.0548496,0.0560309,0.0569406,0.0606042,0.0755505
5.336,-0.118386,0.0736975,0.0548871,0.0664352,0.076459,0.0606277,0.0411765,0.0361411,0.0442941,-0.0259103,-0.262895,0.0514926,0.0657965,0.0380197,0.0523645,0.0639539
5.337,-0.180641,0.0965857,0.058244,0.0585007,0.0682193,0.0722244,0.0329367,0.0504843,0.0427683,-0.063447,-0.101457,0.0530185,0.0450446,0.0551096,0.0606042,0.081654
5.338,-0.137001,0.0770544,0.0573285,0.0221848,0.0782901,0.0874832,0.0237814,0.0260703,0.0256784,-0.0430002,-0.0172284,0.0481357,0.0557257,0.0599924,0.0520593,0.0602917
5.339,0.00307434,0.0584387,0.0588544,0.0206589,0.086835,0.064595,0.0283591,0.0367514,0.0366647,-0.0286569,0.0016925,0.0447787,0.0548102,0.0340524,0.0560266,0.0596814
5.34,0.141319,0.0453162,0.0637372,0.0206589,0.0547916,0.0603226,0.00852264,0.0440756,0.0275095,0.0854788,-0.016618,0.0511874,0.0487067,0.0483957,0.0639612,0.0584607
5.341,0.188011,0.045011,0.040849,0.0185226,0.036481,0.0435379,0.0408713,0.0471274,0.0479562,0.180388,0.0502155,0.0508823,0.0459601,0.0441232,0.0557214,0.05724
5.342,0.156273,0.055387,0.0365765,0.0182175,0.0105411,0.031636,0.0939719,0.0501791,0.0113351,0.134917,0.0776813,0.0551547,0.0487067,0.0618234,0.0496179,0.059071
5.343,0.080589,0.0416541,0.0609906,0.0664352,0.0193912,0.0606277,0.105874,0.062081,0.0732858,0.123015,0.0785968,0.0402011,0.0490118,0.0606027,0.0526697,0.0688367
5.344,0.0296246,0.0514197,0.0475629,0.079863,0.0340396,0.0410965,0.0488058,0.0578085,0.0708444,0.0281058,0.0541827,0.0429477,0.0603033,0.0496164,0.0313074,0.0657849
5.345,-0.014931,0.0474524,0.0576337,0.0307297,0.0358707,0.0655106,0.0610129,0.062081,0.0635202,-0.0152292,0.0175616,0.0359287,0.0541998,0.0560251,0.0548059,0.0712781
5.346,-0.101296,0.0236487,0.0643475,-0.00253448,0.031293,0.0783279,0.0756613,0.0504843,0.0674875,0.0671683,0.00474426,0.0463046,0.0523688,0.0587717,0.0526697,0.0712781
5.347,-0.176674,0.0471472,0.0707562,-0.0342728,0.0496036,0.0859573,0.0604025,0.0678793,0.0824411,0.109588,0.00474426,0.0450839,0.0673224,0.0557199,0.0416833,0.0670056
5.348,-0.0384296,0.0364661,0.0600751,-0.0174881,0.0908023,0.0758865,0.0686423,0.0645224,0.068403,0.123626,0.0254962,0.048746,0.0532843,0.0493112,0.0541956,0.0602917
5.349,0.0561749,0.0251746,0.0719769,0.0737595,0.141767,0.0847366,0.0848166,0.0608603,0.0723703,0.0958548,0.0499103,0.0444736,0.0703741,0.0615182,0.0496179,0.067616
5.35,0.102562,0.0401282,0.0814374,0.0951218,0.126508,0.120747,0.137002,0.0648276,0.0577219,0.102569,0.0654742,0.043558,0.0551154,0.0569406,0.0609094,0.0737195
5.351,-0.0152362,0.0740027,0.0643475,0.1351,0.134442,0.0786331,0.114113,0.0779501,0.0604684,0.101958,0.0843951,0.0432529,0.0569464,0.0548044,0.0697595,0.0703625
5.352,-0.0613177,0.0813269,0.030473,0.0789474,0.128339,0.0954178,0.0866476,0.0779501,0.051008,0.0595389,0.0813434,0.0511874,0.0471808,0.0499216,0.0520593,0.0654797
5.353,-0.0137103,0.105741,0.0439008,0.0200485,0.124982,0.106099,0.0137106,0.0947348,0.0436838,0.0409232,0.08409,0.0533237,0.0633551,0.0535837,0.0438196,0.0776868
5.354,0.0467145,0.0935339,0.0487836,-0.00222931,0.118268,0.107625,0.00882782,0.0666586,0.0375803,0.0577078,0.0785968,0.0408115,0.0563361,0.0447336,0.0432092,0.0831799
5.355,0.0274884,0.107267,0.0661786,-0.00467072,0.110334,0.100606,-0.0396951,0.0462119,0.0433786,0.080596,0.080733,0.0600375,0.054505,0.0499216,0.0273401,0.0770764
5.356,0.00398987,0.106351,0.0661786,-0.00070343,0.119184,0.085347,-0.0201639,0.0602499,0.0568063,0.0552664,0.0862262,0.0588168,0.0563361,0.0639597,0.0343591,0.0859265
5.357,0.0512921,0.104215,0.0780804,0.00753632,0.0477725,0.0850418,-0.0201639,0.0810019,0.0687082,0.0433646,0.0639484,0.0353183,0.0517584,0.0612131,0.0425989,0.0605969
5.358,0.132774,0.0840735,0.0500043,0.0203537,0.0505191,0.0880936,-0.00917755,0.077645,0.0638254,0.0531302,0.0648639,0.0664462,0.0508429,0.0410715,0.0432092,0.0755505
5.359,0.302757,0.0709509,0.0506146,0.0203537,0.0734073,0.0868729,-0.0293192,0.0593344,0.0592477,0.0467215,0.0740192,0.0560703,0.0505377,0.0606027,0.0456506,0.0578503
5.36,0.493187,0.0413489,0.0387128,0.0588058,0.0721866,0.0728348,-0.0543436,0.0529257,0.0717599,0.0421439,0.0908038,0.052103,0.0661017,0.0526682,0.0535852,0.0609021
5.361,0.571617,0.0355505,0.0371869,0.0777267,0.0917178,0.0664261,-0.0506815,0.0269858,0.0845773,0.0442801,0.100264,0.0408115,0.0743414,0.0715891,0.0487024,0.0706677
5.362,0.573143,0.0144934,0.0600751,0.114043,0.113385,0.0481155,-0.0348123,0.0541464,0.0659616,0.0693045,0.114608,0.0566806,0.0584723,0.052363,0.070675,0.0551038
5.363,0.485862,0.0108313,0.0448163,0.168364,0.161298,0.0487259,-0.0284036,0.0495688,0.0610788,0.0622855,0.0727985,0.0542392,0.0520636,0.0548044,0.0444299,0.0605969
5.364,0.230125,0.0312781,0.0799115,0.0932907,0.142072,0.069783,-0.0384744,0.0602499,0.0616891,0.0677786,0.0740192,0.0551547,0.0578619,0.0480905,0.0529749,0.0599866
5.365,0.059837,0.0343298,0.0765546,0.0472092,0.15611,0.11678,-0.0497659,0.0428549,0.0635202,0.0552664,0.0694415,0.0398959,0.0511481,0.0453439,0.051449,0.0782971
5.366,0.0412213,0.0361609,0.0692303,0.0404953,0.114606,0.11739,-0.0628885,0.0346152,0.0836618,0.03543,0.091109,0.0560703,0.0532843,0.0572458,0.0548059,0.0593762
5.367,-0.00699646,0.0358557,0.0619061,0.0939011,0.0691348,0.116475,-0.0601419,0.051705,0.0696237,0.0470267,0.0969073,0.0481357,0.0566412,0.062739,0.0355798,0.0670056
5.368,-0.002724,0.0309729,0.0533612,0.069487,0.081647,0.0914505,-0.01345,0.0654379,0.0558908,0.0409232,0.102401,0.0423373,0.0575568,0.0514474,0.051449,0.0383191
5.369,-0.0741351,0.0343298,0.0262006,0.107939,-0.008685,0.125935,0.0173727,0.067269,0.0534494,0.0363455,0.0703571,0.0536288,0.0477911,0.0633493,0.041073,0.0731091
5.37,-0.0924457,0.0721716,0.0319989,0.139372,-0.285174,0.129597,0.0674216,0.0721518,0.0629098,0.0320731,0.075545,0.0606479,0.047486,0.0441232,0.070675,0.0621228
5.371,0.0457989,0.0904822,0.0359662,0.0996994,-0.136248,0.121968,0.104043,0.0535361,0.0650461,0.0165091,0.0801227,0.0627841,0.0477911,0.0535837,0.0511438,0.0609021
5.372,0.104088,0.0859045,0.0423749,0.0655197,-0.0263852,0.101521,0.146462,0.0495688,0.0626047,0.023223,0.0749347,0.0398959,0.0471808,0.0563303,0.0572473,0.0691418
5.373,0.00948303,0.0642371,0.0576337,0.0813889,-0.0144833,0.12563,0.137917,0.049874,0.0320871,0.0461111,0.0908038,0.0636996,0.047486,0.0480905,0.0569421,0.0581555
5.374,-0.0649799,0.0379919,0.0414594,0.0926804,-0.00746429,0.0929764,0.123574,0.0419394,0.0555856,0.0351248,0.085921,0.0218906,0.0447394,0.047175,0.063656,0.0618176
5.375,-0.0655902,0.0715613,0.0533612,0.0887131,-0.000445251,0.0911453,0.147378,0.0739828,0.0549753,0.0577078,0.0773761,0.0557651,0.0496222,0.0468698,0.0548059,0.0544934
5.376,0.0061261,0.0614905,0.0316937,0.062468,-0.020892,0.08199,0.171487,0.0486533,0.0778635,0.0497733,0.0688312,0.0542392,0.0548102,0.0352731,0.0380212,0.0764661
5.377,0.0628888,0.0590491,0.0518353,0.0734543,-0.0102109,0.0783279,0.265175,0.0513998,0.0421579,0.050994,0.0706622,0.0624789,0.0484015,0.0569406,0.0374109,0.062428
5.378,0.0763165,0.072782,0.0399335,0.0542282,-0.00837982,0.0584915,0.297829,0.0407187,0.0751169,0.0143729,0.0676105,0.0478305,0.0346686,0.0642648,0.0425989,0.0731091
5.379,0.0998151,0.0721716,0.047868,0.0453781,-0.00807465,0.059407,0.263955,0.0388876,0.0363596,0.0345145,0.0651691,0.0447787,0.0480963,0.0606027,0.0404626,0.0618176
5.38,0.0717389,0.0410437,0.0612958,0.0493454,0.00871002,0.0374344,0.132119,0.0492636,0.0290353,0.0381766,0.0727985,0.0618686,0.052674,0.0514474,0.0380212,0.0517468
5.381,-0.00424988,0.0337195,0.0558026,0.0389694,0.0770694,0.0667313,0.00394501,0.055062,0.038801,0.037261,0.0642535,0.0423373,0.0538947,0.0624338,0.0496179,0.0566296
5.382,-0.0262225,0.0343298,0.0689252,0.0209641,0.0898868,0.0380447,-0.134605,0.0483481,0.0445993,0.0323782,0.0679156,0.0478305,0.0252081,0.0474802,0.0322229,0.0657849
5.383,-0.1782,0.0270056,0.0713666,0.0786423,0.0554019,0.0285843,-0.149253,0.0593344,0.0467355,0.0351248,0.0724933,0.0557651,0.031922,0.0456491,0.0392419,0.0557141
5.384,-0.364052,0.0181555,0.0796063,0.0914597,0.0587589,0.0319412,-0.204185,0.0681845,0.0754221,0.037261,0.0517413,0.0496616,0.0404669,0.0496164,0.0554163,0.0752454
5.385,-0.1428,0.0340247,0.0774701,0.0633835,0.0880557,0.0346878,-0.138267,0.051705,0.0952585,0.0433646,0.0740192,0.0560703,0.0429083,0.0502267,0.0456506,0.0575452
5.386,0.0131451,0.0642371,0.047868,0.0478195,0.0633365,0.0111893,-0.0155862,0.0623862,0.0693185,0.0375662,0.0496051,0.0603427,0.0435187,0.0670114,0.0386316,0.067616
5.387,0.151695,0.124662,0.0466473,0.0554489,0.0505191,0.0386551,0.0793234,0.0758139,0.0815256,0.050994,0.052962,0.0530185,0.0432135,0.0203195,0.0502283,0.0569348
5.388,0.104698,0.122526,0.0387128,0.0200485,0.0529605,-0.00712128,0.100381,0.0541464,0.061384,0.0397025,0.0621173,0.0356235,0.0468756,0.0572458,0.0471765,0.0813489
5.389,-0.0576556,0.10452,0.0332196,0.00448456,0.0645572,-0.0113937,0.131508,0.0596396,0.0598581,0.0369559,0.0654742,0.0530185,0.0465704,0.0514474,0.0551111,0.0395398
5.39,-0.0933612,0.120084,0.0298627,-9.31E-05,0.0502139,-0.00712128,0.0988547,0.0636069,0.0647409,0.0268851,0.0624225,0.0496616,0.0630499,0.0630441,0.0325281,0.0670056
5.391,-0.0121844,0.121,0.0619061,-0.0635696,0.0593692,-0.0107834,0.0967184,0.0715414,0.0711496,0.0439749,0.0612018,0.053934,0.0444342,0.0529733,0.061825,0.0679211
5.392,0.0625836,0.119779,0.0542767,-0.118196,0.0731021,-0.00895233,0.103432,0.0562827,0.0641306,0.0467215,0.0572345,0.0633945,0.0450446,0.0676218,0.0432092,0.0541882
5.393,0.106529,0.0978064,0.056413,-0.136201,0.062421,-0.00773163,0.108315,0.0507895,0.0604684,0.0415335,0.056319,0.048746,0.0447394,0.0487009,0.025509,0.0599866
5.394,0.097984,0.0999426,0.0359662,-0.0959183,0.0483829,-0.0211594,0.111977,0.0474326,0.0757272,0.0397025,0.0618121,0.0582065,0.0508429,0.0508371,0.0450403,0.0508313
5.395,0.0940167,0.0907874,0.0292523,-0.053804,0.0410587,-0.0239059,0.117776,0.0837485,0.068403,0.0445853,0.061507,0.0459995,0.0541998,0.052363,0.0483972,0.0425916
5.396,0.0509869,0.105436,0.0329144,-0.0107742,0.0453311,-0.0162765,0.11625,0.0703207,0.063215,0.0378714,0.0557086,0.0627841,0.0453497,0.0554147,0.0465662,0.109425
5.397,0.0348126,0.0822424,0.0240643,0.147612,0.0331241,-0.0245163,0.120522,0.0730673,0.0546701,0.0467215,0.0648639,0.0511874,0.0429083,0.0581613,0.0499231,0.0697522
5.398,0.0265729,0.0837683,0.0506146,0.269987,0.0404483,-0.032756,0.110146,0.0825278,0.0430734,0.0512991,0.0608966,0.0566806,0.0578619,0.0557199,0.0401575,0.0670056
5.399,0.0622784,0.0855994,0.0387128,0.19583,0.0450259,0.01241,0.0713889,0.0779501,0.0500925,0.0375662,0.0474689,0.053934,0.0508429,0.0606027,0.0459558,0.0529675
5.4,0.0155865,0.114286,0.0481732,0.185149,0.0404483,0.0044754,0.0863425,0.063912,0.0629098,0.0369559,0.0572345,0.0447787,0.0505377,0.0630441,0.0541956,0.069447
5.401,0.0595319,0.0892615,0.0591595,0.109465,0.0383121,0.0322464,0.0469748,0.0486533,0.0763376,0.0397025,0.0602863,0.0542392,0.0444342,0.0676218,0.0474817,0.0740247
5.402,0.0329816,0.055387,0.0722821,0.120146,0.0331241,-0.00345917,0.00425018,0.0587241,0.058027,0.0570975,0.0621173,0.0524081,0.0444342,0.0740305,0.0474817,0.0718884
5.403,0.0836407,0.0563025,0.0710614,0.0939011,0.0303775,-0.0486252,0.0591818,0.0486533,0.0497873,0.0381766,0.0453326,0.0499667,0.0432135,0.0560251,0.051449,0.0712781
5.404,0.08242,0.0355505,0.0548871,0.0679611,0.0328189,-0.00986786,0.0683371,0.0590292,0.0592477,0.042449,0.063338,0.0466098,0.0609137,0.069758,0.056637,0.0679211
5.405,0.0543439,0.0489783,0.0393231,0.0557541,0.0334293,0.0261429,0.016152,0.0431601,0.051008,0.0641165,0.0700519,0.0606479,0.0297858,0.0792184,0.0685388,0.0898938
5.406,0.0363385,0.00106567,0.0451215,0.0450729,0.0282413,0.0197342,-0.00765167,0.0391928,0.0619943,0.0525198,0.0593707,0.0609531,0.0484015,0.0679269,0.0483972,0.067616
5.407,0.0628888,0.0248694,0.0747235,0.0252365,0.0303775,0.0591019,0.102517,0.0700156,0.0662668,0.0351248,0.0810382,0.0499667,0.0654913,0.0682321,0.051449,0.0813489
5.408,0.068382,-0.0148035,0.0811322,0.0182175,0.0932437,0.0566605,0.193459,0.0367514,0.0528391,0.0168143,0.0468585,0.052103,0.0514532,0.0657907,0.0612146,0.0758557
5.409,0.0808942,0.0309729,0.0713666,0.0234055,0.0477725,0.0459793,0.188882,0.0407187,0.058027,0.0531302,0.0465533,0.0475253,0.0358893,0.0752512,0.0541956,0.0752454
5.41,0.092796,0.0462317,0.0725873,-0.00192413,0.0370914,0.0429276,0.0997702,0.041329,0.0394113,0.0635062,0.056319,0.0475253,0.0709845,0.0783029,0.0621301,0.0862317
5.411,0.0790631,0.0407385,0.0384076,0.0731491,0.0236636,0.0587967,0.0390402,0.0437704,0.0476511,0.0516043,0.0486896,0.0456943,0.0450446,0.0743356,0.0712854,0.067616
5.412,0.0738751,0.029447,0.00483826,0.101225,0.0370914,0.0426224,-0.0232156,0.0562827,0.0601633,0.0610648,0.0471637,0.0609531,0.0505377,0.0581613,0.0654871,0.0743298
5.413,0.0665509,-0.033114,0.0246747,0.100615,0.0435001,0.0517776,-0.0097879,0.0819174,0.0229318,0.0442801,0.0566241,0.0548496,0.0419928,0.0828806,0.0755579,0.0950818
5.414,0.0726544,-0.0578333,0.0365765,0.0789474,0.0370914,0.0423172,0.038735,0.0715414,0.0473459,0.0555716,0.0523517,0.0719394,0.0575568,0.0764719,0.0731165,0.0621228
5.415,0.0665509,-0.026095,0.0570233,0.0777267,0.0435001,0.0188187,-0.03939,0.0663535,0.051008,0.0522147,0.0694415,0.0566806,0.0477911,0.0844064,0.0770837,0.0880627
5.416,0.0680768,0.00381226,0.0469525,0.10092,0.0486881,0.0185135,-0.0457986,0.0806967,0.0540598,0.0381766,0.0526569,0.0609531,0.0563361,0.0606027,0.074032,0.0758557
5.417,0.0653302,0.00106567,0.0518353,0.0856613,0.0419742,0.0264481,-0.0210794,0.0660483,0.033613,0.0500784,0.0593707,0.0536288,0.0322272,0.0578561,0.0639612,0.0718884
5.418,0.0906598,0.00259155,0.0429852,0.0871872,0.0413638,0.0459793,0.00760712,0.0782553,0.0381906,0.0577078,0.051131,0.0557651,0.0426032,0.0691476,0.0660974,0.0724988
5.419,0.0723492,0.0184607,0.0548871,0.0780319,0.0526553,0.0462845,0.0240866,0.0633017,0.0616891,0.047637,0.0523517,0.0646152,0.0603033,0.0679269,0.0526697,0.0828748
5.42,0.070213,0.0761389,0.0393231,0.0691818,0.0853091,0.0468948,0.0326315,0.0608603,0.0571115,0.0503836,0.0798175,0.053934,0.0386359,0.0670114,0.0691492,0.0776868
5.421,0.0784528,0.000455322,0.0341351,0.0707077,0.115827,0.0334671,0.0433127,0.0480429,0.0497873,0.058013,0.0654742,0.046915,0.0487067,0.0633493,0.0685388,0.0898938
5.422,0.042442,-0.00412231,0.0237592,0.0639938,0.074628,0.0337723,0.043923,0.0419394,0.043989,0.0540457,0.047774,0.057291,0.0569464,0.0502267,0.0541956,0.0895886
5.423,0.0448834,0.00411743,0.0423749,0.0337814,0.0856143,0.0429276,0.0970236,0.0575034,0.0433786,0.0494681,0.0605914,0.0609531,0.0444342,0.054194,0.0505334,0.0886731
5.424,0.0665509,0.0236487,0.0500043,0.0160812,0.0541812,0.0615433,0.124795,0.0736777,0.0574167,0.0583182,0.0688312,0.0762119,0.047486,0.0544992,0.0529749,0.0682263
5.425,0.0760114,0.069425,0.0567181,0.0218796,0.0737125,0.0557449,0.146157,0.0520102,0.0482614,0.0497733,0.061507,0.0615634,0.0459601,0.0502267,0.0596887,0.0825696
5.426,0.0793683,0.0764441,0.0896771,0.0563644,0.086835,0.0597122,0.138833,0.0416342,0.0635202,0.0625906,0.0474689,0.0557651,0.0535895,0.0511423,0.0645715,0.0731091
5.427,0.092796,0.109708,0.0966962,0.0859665,0.0767642,0.0514725,0.127846,0.0629965,0.0720651,0.0613699,0.0587604,0.0865878,0.0450446,0.0444284,0.0526697,0.0706677
5.428,0.10012,0.0892615,0.0863202,0.0966476,0.0770694,0.0237015,0.0762717,0.0492636,0.0848825,0.0574026,0.0575397,0.0579013,0.038941,0.0364938,0.0535852,0.0703625
5.429,0.0790631,0.0349402,0.0774701,0.0810837,0.0523502,0.0542191,0.0335471,0.055062,0.0757272,0.0693045,0.0798175,0.06431,0.0520636,0.0474802,0.0331384,0.0679211
5.43,0.063194,0.0105261,0.0405438,0.0496506,0.0621158,0.07314,-0.00612579,0.0571982,0.0540598,0.0659476,0.0502155,0.0511874,0.0599982,0.0313058,0.0508386,0.0761609
5.431,0.0757062,-0.0318933,0.040849,0.0505661,0.0550967,0.0554398,-0.0326761,0.0578085,0.0775583,0.0598441,0.0670001,0.0649204,0.0349738,0.0258127,0.0352747,0.0905041
5.432,0.0369489,-0.0270105,0.0246747,0.0545334,0.0648624,0.0572708,-0.0232156,0.0645224,0.0494821,0.0628958,0.0520465,0.0676669,0.0447394,0.026423,0.0413782,0.0651746
5.433,0.0314557,-0.0859094,0.0237592,0.0585007,0.0587589,0.080159,0.0170676,0.0666586,0.0519235,0.0714407,0.0819537,0.0646152,0.0447394,0.0248972,0.034054,0.0950818
5.434,0.0549542,-0.0196863,0.0558026,0.0478195,0.0560123,0.0490311,0.0344626,0.0559775,0.0653513,0.0537405,0.0554034,0.0707187,0.0633551,0.0306955,0.0389368,0.0737195
5.435,0.0586163,0.0733923,0.0423749,0.0585007,0.059064,0.0517776,0.0243918,0.0440756,0.0693185,0.0546561,0.0505206,0.0569858,0.0465704,0.0215402,0.0377161,0.0654797
5.436,0.0653302,0.0968909,0.0991376,0.0517868,0.0276309,0.042012,-0.00887237,0.0425497,0.0500925,0.0592337,0.0526569,0.0551547,0.0523688,0.0236765,0.0465662,0.0596814
5.437,0.068382,0.0666785,0.0771649,0.0331711,0.0547916,0.0700882,0.009133,0.0819174,0.0601633,0.0519095,0.05815,0.0563754,0.0490118,0.0126901,0.0355798,0.0514417
5.438,0.0412213,0.0843787,0.0518353,0.0505661,0.0352603,0.0487259,0.026528,0.0489584,0.0558908,0.0757132,0.0496051,0.046915,0.0587775,0.00811249,0.0364954,0.0529675
5.439,0.0393903,0.102384,0.0612958,0.0743698,0.0547916,0.0755814,0.0430075,0.0669638,0.0626047,0.0494681,0.0486896,0.0459995,0.0398566,0.0303903,0.0178796,0.0584607
