Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.058,0.0262677,0.0682043,0.0524457,0.0676559,0.039838,0.0722244,0.0600974,0.0587241,0.0503976,0.176421,-0.179582,0.0820102,0.0490118,0.085322,0.0795251,0.0721936
3.059,0.0512921,0.062406,0.0750287,0.0737595,0.0605899,0.0542191,0.0625388,0.0364462,0.0543649,0.236541,-0.111223,0.0719394,0.0487067,0.0804392,0.0853235,0.0871472
3.06,0.0451886,0.05203,0.0677045,0.0420212,0.076459,0.0493362,0.069863,0.0486533,0.0314767,0.220977,0.176558,0.0636996,0.0633551,0.0813547,0.0612146,0.0758557
3.061,0.0497662,0.0505042,0.0240643,0.0325607,0.0697452,0.0783279,0.0655905,0.0578085,0.0537546,0.11325,0.35295,0.0667514,0.0541998,0.0895944,0.0386316,0.0752454
3.062,0.0470197,0.0373816,0.0518353,0.0160812,0.0782901,0.0734451,0.0607077,0.0715414,0.0793893,-0.0542917,0.348372,0.0646152,0.0471808,0.0868478,0.0715906,0.0773816
3.063,0.0564801,0.0413489,0.0643475,0.0194382,0.0761539,0.0591019,0.0564352,0.0626913,0.0742014,-0.0491037,0.59709,0.0380649,0.0554205,0.0792184,0.117672,0.0691418
3.064,0.0537335,0.0486731,0.0350507,0.0142502,0.0673038,0.0584915,0.0518576,0.0642172,0.0775583,0.000334778,0.616622,0.0673618,0.052674,0.0786081,0.125302,0.0636487
3.065,0.0500714,0.0474524,0.0606854,0.0111984,0.0608951,0.0630691,0.0869528,0.0468222,0.0494821,0.0763235,0.430464,0.0508823,0.0471808,0.0947824,0.162838,0.0660901
3.066,0.0543439,0.050199,0.0707562,0.115263,0.0358707,0.0615433,0.0726096,0.0547568,0.0464304,0.169097,0.219283,0.0688876,0.0343634,0.0953928,0.143307,0.0889783
3.067,0.0464093,0.0355505,0.053056,0.112212,0.0496036,0.0490311,0.0869528,0.0388876,0.0687082,0.184661,-0.350786,0.052103,0.0523688,0.0966135,0.12347,0.0621228
3.068,0.0342023,0.0559973,0.0448163,0.0844406,0.0337344,0.0661209,0.0579611,0.0312582,0.0738962,0.13034,-0.747514,0.0737704,0.0487067,0.0908151,0.12347,0.0630383
3.069,0.0430524,0.0508093,0.0377972,0.0322556,0.0218326,0.0600174,0.0649802,0.0401083,0.0809152,0.0714407,-0.709062,0.0533237,0.0465704,0.100581,0.129574,0.0734143
3.07,0.0387799,0.0465369,0.0704511,-0.0300003,0.0502139,0.0511673,0.0250021,0.0483481,0.0555856,0.0342093,-0.495439,0.0716342,0.0505377,0.117365,0.0920373,0.0767712
3.071,0.0433575,0.0437903,0.0399335,-0.00375519,0.0621158,0.0490311,0.0753561,0.0654379,0.0598581,0.00186066,-0.472551,0.0557651,0.0575568,0.102412,0.0767786,0.0837903
3.072,0.042442,0.0492834,0.0393231,0.046904,0.062421,0.0587967,0.059487,0.046517,0.0574167,-0.0823679,-0.397783,0.0890292,0.0557257,0.0938669,0.0895959,0.0584607
3.073,0.0479352,0.0782751,0.0722821,0.0954269,0.0602847,0.0606277,0.0680319,0.046517,0.0418527,-0.0399484,-0.27968,0.0710239,0.0447394,0.124384,0.0905115,0.0651746
3.074,0.0750958,0.0447058,0.0487836,0.0871872,0.086835,0.0716141,0.0570456,0.0605551,0.0626047,-0.0158395,-0.147233,0.0597324,0.0401617,0.120417,0.0813562,0.0551038
3.075,0.0451886,0.0566077,0.0847943,0.0523972,0.119794,0.0630691,0.0384299,0.0459067,0.0772531,-0.0249948,-0.157304,0.0441684,0.0432135,0.121638,0.0761682,0.0645642
3.076,0.0400006,0.0599646,0.06862,0.0246262,0.13078,0.0505569,0.0448386,0.0626913,0.0772531,0.115386,0.114913,0.0575961,0.0490118,0.100581,0.0804407,0.0758557
3.077,0.0403058,0.055387,0.046037,-0.0107742,0.0547916,0.0606277,0.0552145,0.0553671,0.0607736,0.0738821,0.601973,0.0646152,0.0444342,0.104853,0.058468,0.052052
3.078,-0.0115741,0.0514197,0.0722821,-0.00192413,-0.0276059,0.0438431,0.0662009,0.0477377,0.0503976,-0.00668427,0.630965,0.0502719,0.0523688,0.114008,0.0508386,0.0474744
3.079,-0.0265277,0.0373816,0.058244,-0.0608231,-0.0401181,0.0600174,0.0546042,0.0633017,0.0653513,0.0882254,0.682845,0.0493564,0.0560309,0.103633,0.058468,0.0367932
3.08,-0.0317157,0.0358557,0.0606854,0.0594162,-0.0230283,0.0652054,0.0619284,0.0605551,0.0796945,0.0546561,0.525985,0.0661411,0.0624396,0.110957,0.0587732,0.0496106
3.081,-0.0137103,0.0660681,0.0490887,0.128081,-0.0245541,0.064595,0.0549094,0.0617758,0.0934274,0.0656424,-0.159745,0.06431,0.0575568,0.104548,0.0581628,0.0367932
3.082,0.00185364,0.0566077,0.0765546,0.122893,0.0114566,0.0688675,0.0497214,0.056893,0.0565012,0.0744925,-0.748124,0.0456943,0.0490118,0.102412,0.0523645,0.0279431
3.083,0.0287091,0.067594,0.0469525,0.145171,-0.0111264,0.0798538,0.0515524,0.0456015,0.0342233,0.0708304,-0.532365,0.0829257,0.0624396,0.0990549,0.051449,0.034657
3.084,0.0998151,0.0523352,0.0612958,0.108855,-0.0160092,0.0691727,0.0558249,0.0352255,0.0189645,-0.00790497,-0.346513,0.057291,0.0514532,0.0966135,0.0477869,0.0380139
3.085,0.150169,0.0602698,0.0707562,0.100615,0.0114566,0.080159,0.059487,0.0462119,0.0229318,-0.0198068,-0.349565,0.0505771,0.0661017,0.0889841,0.0496179,0.0349622
3.086,0.0659406,0.0428748,0.0579388,0.0691818,0.029462,0.0606277,0.0564352,0.0456015,0.00126434,-0.0259103,-0.215287,0.0484409,0.0606085,0.0850168,0.00658813,0.0380139
3.087,0.0506818,0.0654578,0.0603803,0.0499557,0.0413638,0.0822952,0.0600974,0.0379721,0.0442941,-0.035676,-0.0666669,0.071329,0.052674,0.0999704,0.00292603,0.0395398
3.088,0.127281,0.0541663,0.0637372,0.0258469,0.0184756,0.0932816,0.0616232,0.0611655,0.0671823,-0.0109567,-0.0681928,0.0481357,0.0621344,0.0834909,0.0044519,0.0474744
3.089,0.201133,0.0660681,0.0374921,0.0224899,0.0200015,0.069783,0.0674216,0.0553671,0.0534494,0.0241385,0.096297,0.0511874,0.0624396,0.0841013,0.0157434,0.0291638
3.09,0.165428,0.0703406,0.0576337,-0.00680695,-0.0108212,0.0676468,0.0506369,0.0529257,0.0436838,0.0924979,0.238509,0.0472202,0.0581671,0.0834909,0.00414673,0.0233655
3.091,0.0451886,0.0718665,0.0594647,0.064299,-0.0465268,0.0676468,0.106179,0.0526205,0.0650461,0.176726,0.228743,0.052103,0.0551154,0.062739,0.0145227,0.0477795
3.092,0.0369489,0.0642371,0.0548871,0.0450729,0.024274,0.0810745,0.115029,0.0459067,0.0552805,0.162383,0.167403,0.0569858,0.0603033,0.0682321,0.020321,0.0374036
3.093,0.0592267,0.0611853,0.0612958,0.036528,0.0389224,0.0761917,0.0854269,0.0538412,0.0177438,0.0778494,0.243392,0.046915,0.0523688,0.0654855,0.0279504,0.0444226
3.094,0.08242,0.0804114,0.058244,0.0279831,0.0526553,0.0600174,0.0497214,0.0617758,0.0507028,0.0253592,0.116133,0.0554599,0.054505,0.0548044,0.0261194,0.0419812
3.095,0.0708234,0.0636267,0.0484784,0.0444626,0.0383121,0.0700882,0.0390402,0.0492636,0.0757272,-0.00790497,0.0398395,0.0472202,0.0490118,0.0535837,0.0227625,0.0370984
3.096,0.0384747,0.0651526,0.0561078,0.0939011,0.0615054,0.0710037,0.0372092,0.0678793,0.0565012,0.0357352,0.0505206,0.0438632,0.0538947,0.0657907,0.0258142,0.059071
3.097,0.00673645,0.0703406,0.0597699,0.0670456,0.0154239,0.0481155,0.0292746,0.0575034,0.0659616,0.0168143,0.0547931,0.0527133,0.0529791,0.0651804,0.0297815,0.0334363
3.098,-0.00486023,0.0682043,0.0594647,0.0316452,-0.00136078,0.0548294,0.0283591,0.0388876,0.0455148,0.0665579,0.612044,0.0896396,0.0734259,0.0303903,0.0212366,0.0551038
3.099,0.00460022,0.0617957,0.0570233,0.0496506,-0.00166595,0.057576,0.0332419,0.0507895,0.0290353,0.139495,0.896468,0.0511874,0.0645758,0.0300851,0.0181848,0.0355725
3.1,0.0137555,0.0633215,0.0606854,0.0465988,0.0288516,0.0603226,0.0268332,0.051705,0.0662668,0.116912,0.77806,0.0490512,0.0535895,0.0371042,0.0337488,0.0474744
3.101,0.0143658,0.0587439,0.0606854,0.0423264,0.0486881,0.0566605,0.0329367,0.0599448,0.0677927,0.0921927,0.452437,0.0566806,0.0551154,0.0395456,0.0383264,0.0566296
3.102,0.0387799,0.0498938,0.0515302,-0.0187088,0.0584537,0.0560501,0.0219504,0.0538412,0.0775583,0.192596,0.218062,0.0762119,0.0548102,0.0364938,0.0181848,0.0502209
3.103,0.0757062,0.0840735,0.046037,-0.0425125,0.059064,0.0652054,0.0338522,0.0510947,0.0711496,0.115386,0.255904,0.0551547,0.0514532,0.0377145,0.030697,0.0526624
3.104,0.0869977,0.0703406,0.0390179,-0.0925613,0.0654727,0.0481155,0.0475851,0.039498,0.0668771,0.0549612,0.191207,0.0405063,0.0484015,0.0224558,0.0310022,0.0551038
3.105,0.115379,0.0801062,0.0542767,-0.0962235,0.0517398,0.0536087,0.0356833,0.0532309,0.0464304,-0.0314035,0.497908,0.0527133,0.0410773,0.0337473,0.0212366,0.0453381
3.106,0.0741803,0.0752234,0.0591595,0.0231003,0.0514346,0.0517776,0.0735251,0.0584189,0.0394113,-0.0103464,0.768599,0.0423373,0.0535895,0.0306955,0.0325281,0.0563245
3.107,0.0732648,0.067594,0.0469525,0.167754,0.0340396,0.0450638,0.0866476,0.0565878,0.0537546,-0.0497141,0.433516,0.0411166,0.0520636,0.0261179,0.0218469,0.0374036
3.108,0.0729596,0.0645422,0.0722821,0.210173,0.0554019,0.0676468,0.103432,0.0629965,0.0253732,-0.042695,0.546431,0.053934,0.0581671,0.026423,0.0215417,0.0523572
3.109,0.0692975,0.0682043,0.061601,0.201933,0.0276309,0.0444534,0.0982443,0.0486533,0.0424631,0.0491629,0.337081,0.0551547,0.0593878,0.0206247,0.0346643,0.046864
3.11,0.0787579,0.0636267,0.0570233,0.134489,0.0459415,0.0612381,0.0930563,0.0782553,0.0586374,0.0247488,-0.409074,0.0545444,0.0484015,0.0239816,0.0322229,0.0435071
3.111,0.0290143,0.0584387,0.0545819,0.0566696,0.0608951,0.0572708,0.080239,0.0559775,0.0305612,0.108977,-0.597062,0.0508823,0.0566412,0.0255075,0.041073,0.0535779
3.112,0.065025,0.0636267,0.0533612,0.0276779,0.0752383,0.0386551,0.0848166,0.0526205,0.0577219,0.144073,-0.657487,0.0652255,0.0606085,0.0200143,0.0450403,0.0538831
3.113,0.0866925,0.0715613,0.0445111,0.0527023,0.0682193,0.0771072,0.0677267,0.0599448,0.0790842,0.0628958,-0.399919,0.0505771,0.0606085,0.0255075,0.0456506,0.0670056
3.114,0.114769,0.0584387,0.0506146,0.0176071,0.0673038,0.0661209,0.0634543,0.051705,0.0818307,-0.0317087,0.209517,0.0496616,0.0642706,0.02978,0.0377161,0.069447
3.115,0.138572,0.0630164,0.0484784,-0.00283966,0.0846988,0.0551346,0.0533835,0.0605551,0.0656564,-0.104646,0.332198,0.0447787,0.0661017,0.00719696,0.0456506,0.0682263
3.116,0.106529,0.055387,0.0545819,0.0551437,0.0724918,0.0591019,0.0271384,0.0520102,0.0711496,0.00704865,0.354476,0.0575961,0.0676276,0.0355783,0.0456506,0.0581555
3.117,0.0921857,0.0508093,0.0600751,0.0984787,0.086835,0.0581863,0.0497214,0.0697104,0.0351389,0.14041,0.404219,0.0432529,0.0673224,0.0258127,0.041073,0.0584607
3.118,0.0049054,0.0462317,0.0402386,0.122893,0.097211,0.0566605,0.0408713,0.0684897,0.0177438,0.151397,0.164351,0.0411166,0.064881,0.0255075,0.0581628,0.05724
3.119,-0.00852234,0.0389075,0.0588544,0.0655197,0.114606,0.0496414,0.0497214,0.0544516,0.0430734,0.137359,-0.605302,0.0569858,0.0679327,0.0270334,0.0593835,0.0535779
3.12,0.0049054,0.0263953,0.0673993,-0.0098587,0.117047,0.0493362,0.0231711,0.0636069,0.0345285,0.160857,-0.550676,0.0490512,0.0435187,0.019404,0.0657922,0.0541882
3.121,-0.0124896,0.0413489,0.0744183,0.0118088,0.141767,0.0484207,0.042092,0.0840537,0.035444,0.111114,-0.240922,0.0450839,0.0538947,0.019404,0.0438196,0.0554089
3.122,-0.103737,0.0273108,0.0771649,0.0517868,0.151532,0.0352982,0.0237814,0.0535361,0.0717599,0.0824271,0.0660846,0.0456943,0.0508429,0.0148264,0.0752527,0.062428
3.123,-0.131203,0.0538611,0.0707562,0.053923,0.170148,0.0517776,0.0539938,0.0571982,0.0751169,0.0177298,0.068526,0.048746,0.0407721,0.0288644,0.0596887,0.0721936
3.124,0.0345074,0.0721716,0.0384076,0.136931,0.171064,0.0533035,0.0558249,0.0614706,0.063215,0.0216971,0.0184772,0.0374545,0.0429083,0.0227609,0.0459558,0.069447
3.125,0.132469,0.100248,0.0371869,0.168669,0.142987,0.0520828,0.064675,0.0590292,0.0754221,0.0714407,-0.301957,0.076517,0.059693,0.0331369,0.0520593,0.0316052
3.126,0.135826,0.0743079,0.053056,0.141508,0.0801212,0.0606277,0.0744406,0.0791708,0.0720651,0.0995169,-0.799394,0.046915,0.0554205,0.0190988,0.0590784,0.0584607
3.127,0.0512921,0.072782,0.0548871,0.107329,0.0309879,0.0642899,0.0866476,0.0761191,0.0409372,-0.0332346,-0.740495,0.0450839,0.054505,0.0258127,0.0645715,0.0367932
3.128,-0.023476,0.0700354,0.0548871,0.0700973,0.090192,0.0511673,0.0985495,0.0761191,0.035444,-0.0167551,-0.239091,0.052103,0.0487067,0.0514474,0.0487024,0.0441174
3.129,0.0381696,0.0587439,0.0692303,0.048735,0.0486881,0.0502518,0.0909201,0.0831381,-0.00514435,-0.0689401,-0.14998,0.0450839,0.0621344,0.0355783,0.0752527,0.0462537
3.13,0.166649,0.0471472,0.0509198,0.0377487,-0.0123471,0.0789383,0.0622336,0.0797812,-0.00911163,-0.220612,-0.352006,0.0496616,0.0590826,0.0267282,0.063656,0.0529675
3.131,0.131859,0.0550818,0.0493939,0.0118088,0.0166446,0.0700882,0.0585715,0.0782553,0.0143869,-0.0957956,-0.64589,0.041727,0.0450446,0.0221506,0.0728113,0.0465588
3.132,0.00307434,0.0456213,0.0777753,-0.0501419,0.0734073,0.0496414,0.0561301,0.0904623,-0.0103323,-0.0457468,-0.529924,0.0344028,0.0435187,0.0279489,0.0612146,0.0496106
3.133,0.0351178,0.074613,0.0472577,-0.127657,0.0541812,0.0487259,0.038735,0.0837485,0.0311716,-0.186128,-0.320268,0.0484409,0.0502325,0.0319162,0.0337488,0.0648694
3.134,0.0848614,0.0773596,0.0753339,-0.119722,0.000470276,0.0572708,0.0277487,0.0718466,0.0644357,0.0778494,-0.139299,0.0307407,0.0572516,0.0236765,0.0596887,0.0499158
3.135,0.0500714,0.0672888,0.03383,-0.0412918,0.0734073,0.059407,0.0350729,0.0922934,0.100752,0.152617,0.0151202,0.0664462,0.0532843,0.026423,0.0407678,0.0459485
3.136,0.0232159,0.0804114,0.0612958,-0.0235916,0.107282,0.0703934,0.00943817,0.0739828,0.111128,0.0647269,0.237899,0.046915,0.0563361,0.0630441,0.0429041,0.0621228
3.137,0.0696027,0.0569128,0.0463422,-0.0440384,0.0331241,0.0615433,0.0201193,0.0486533,0.0699289,0.00857452,0.538192,0.0414218,0.066712,0.0337473,0.0606042,0.0602917
3.138,0.112632,0.0712561,0.0310834,0.0560593,0.0276309,0.0621536,0.0201193,0.072457,0.0742014,-0.0448312,0.957503,0.0359287,0.0575568,0.0340524,0.0413782,0.0630383
3.139,0.126365,0.0688147,0.0405438,0.052092,0.00962555,0.0826004,0.0250021,0.0666586,0.0555856,0.0598441,1.16258,0.0350131,0.0657965,0.0435129,0.0700647,0.0609021
3.14,0.123008,0.0569128,0.0612958,-0.0507523,0.0401431,0.0716141,0.0170676,0.0721518,0.0601633,0.155669,0.907759,0.0450839,0.0560309,0.0404611,0.0789148,0.0609021
3.141,0.122398,0.0627112,0.0573285,-0.1243,0.024274,0.0835159,-0.00307404,0.0715414,0.0546701,0.271026,0.828719,0.0557651,0.0410773,0.0337473,0.0606042,0.0685315
3.142,0.101341,0.0611853,0.0561078,-0.0357986,0.0233585,0.0563553,0.0347678,0.0764243,0.0424631,0.182525,0.66484,0.0472202,0.0664069,0.036799,0.063656,0.0566296
3.143,0.0604474,0.0431799,0.0600751,0.125334,-0.0440854,0.0539139,0.0655905,0.0852744,0.0366647,0.0860892,0.0499103,0.0493564,0.0636603,0.0474802,0.0685388,0.0502209
3.144,0.0192487,0.0431799,0.0484784,0.194304,-0.0559872,0.0591019,0.0555197,0.062081,0.0464304,0.118133,-0.597062,0.0658359,0.0575568,0.0602975,0.068844,0.0499158
3.145,0.0717389,0.0508093,0.0576337,0.190947,0.0105411,0.0554398,0.0576559,0.0654379,0.111738,0.175506,-0.996232,0.0615634,0.0429083,0.047175,0.0615198,0.0441174
3.146,0.110801,0.0645422,0.0561078,0.122588,0.0505191,0.0649002,0.0497214,0.0599448,0.112654,0.189849,-0.651994,0.0511874,0.0584723,0.0435129,0.0590784,0.0465588
3.147,0.101646,0.0511145,0.0585492,0.0566696,0.0511295,0.0642899,0.031716,0.0721518,0.0714548,0.106841,0.0172565,0.0374545,0.0410773,0.0526682,0.0612146,0.064259
3.148,0.058006,0.0578284,0.0591595,-0.0180984,0.0257999,0.0636795,0.0405661,0.0730673,0.056196,0.0696097,0.424056,0.0517978,0.0529791,0.0551096,0.0664026,0.0721936
3.149,0.0284039,0.0492834,0.0521405,-0.00467072,0.0203067,0.0706985,0.071694,0.0840537,0.0534494,0.0439749,0.460677,0.048746,0.0541998,0.0377145,0.0502283,0.0587659
3.15,-0.00302917,0.0523352,0.0985272,0.0700973,0.0727969,0.0804642,0.0896994,0.0678793,0.0760324,0.0986014,0.00413391,0.0652255,0.0511481,0.0407663,0.041073,0.0755505
3.151,-0.0381244,0.057218,0.105546,0.20468,0.0828677,0.0621536,0.0723044,0.0816122,0.0760324,0.144073,-0.330339,0.0636996,0.0590826,0.0465646,0.0285608,0.05724
3.152,-0.0857318,0.0581335,0.0597699,0.219328,0.0688296,0.0639847,0.0552145,0.0877158,0.063215,0.139495,-0.343156,0.0563754,0.0657965,0.0569406,0.051449,0.0532727
3.153,-0.102211,0.0474524,0.0597699,0.202849,0.00291168,0.0517776,0.0506369,0.0816122,0.051008,0.080596,-0.23726,0.0606479,0.0407721,0.0606027,0.0334436,0.046864
3.154,-0.0143207,0.00716919,0.0558026,0.256865,0.03465,0.0603226,0.0463644,0.0810019,0.0546701,-0.014924,-0.0184491,0.0627841,0.0737311,0.0621286,0.0459558,0.0633435
3.155,0.0259625,0.0730872,0.0484784,0.229704,0.0959903,0.0432327,0.0356833,0.0663535,0.0638254,0.0125418,0.294966,0.0530185,0.0673224,0.0413766,0.0438196,0.046864
3.156,0.0189435,0.0523352,0.0347455,0.123503,0.107587,0.0725296,0.0909201,0.0700156,0.0421579,0.0363455,0.636763,0.0630893,0.0450446,0.0618234,0.0368005,0.0587659
3.157,0.0403058,0.0663733,0.0396283,0.0304245,0.0627261,0.0569656,0.135171,0.077645,0.00858856,0.0104056,0.747542,0.0783481,0.0639655,0.0569406,0.0664026,0.0557141
3.158,0.0369489,0.0590491,0.0539716,0.00997772,0.0563174,0.059407,0.101906,0.0520102,0.0317819,0.00674347,0.840621,0.0603427,0.0456549,0.0630441,0.0615198,0.059071
3.159,-0.018288,0.0508093,0.0655682,-0.013826,0.0535709,0.0447586,0.071694,0.0660483,0.0384958,0.0519095,0.594954,0.0618686,0.0480963,0.0480905,0.0487024,0.0575452
3.16,-0.00363953,0.0129675,0.0625165,-0.024202,0.0239688,0.0584915,0.0179831,0.056893,0.0421579,0.109283,-0.180803,0.0450839,0.0599982,0.0688425,0.0483972,0.0615125
3.161,0.0158917,0.0340247,0.0768597,0.0414108,0.0804263,0.0502518,0.00638641,0.067269,0.0931223,0.149566,-0.206743,0.0536288,0.0511481,0.0609079,0.0590784,0.0514417
3.162,0.0586163,0.0193762,0.0725873,0.0600265,0.148481,0.0447586,-0.0189432,0.0806967,0.0586374,0.045806,0.0016925,0.0420322,0.0407721,0.041987,0.0612146,0.0499158
3.163,0.0287091,0.0154089,0.0515302,0.0508713,0.132306,0.0343826,-0.00276886,0.0822226,0.0641306,0.0717459,-0.00288513,0.0633945,0.0343634,0.0441232,0.0508386,0.0587659
3.164,0.0680768,0.0682043,0.0670941,0.0148605,0.0862247,0.0581863,0.0283591,0.0837485,0.0552805,0.0512991,0.0608966,0.0566806,0.0514532,0.0688425,0.0673181,0.0602917
3.165,0.0931012,0.0627112,0.0597699,-0.00924835,0.111249,0.0499466,0.0732199,0.084664,0.00492645,-0.0481882,-0.232072,0.059122,0.0538947,0.0642648,0.0517542,0.0502209
3.166,0.0973737,0.0456213,0.0533612,0.0975632,0.0560123,0.0490311,0.0530783,0.0712363,0.0409372,-0.116242,-0.698686,0.046915,0.0361945,0.0596872,0.0395471,0.039845
3.167,0.0342023,0.0444006,0.0359662,0.259612,0.0160342,0.0377396,-0.00704132,0.0828329,0.0714548,0.0158987,-0.686174,0.0893344,0.0514532,0.0538889,0.0331384,0.0465588
3.168,0.0738751,0.0566077,0.0439008,0.192473,-0.0166196,0.0310257,-0.0519022,0.0748984,0.0680978,-0.110749,-0.572038,0.0676669,0.0499274,0.0581613,0.0596887,0.0557141
3.169,0.10897,0.0642371,0.0496991,0.0975632,-0.0370663,0.0429276,-0.0570901,0.0602499,0.0531442,-0.126924,-0.347429,0.0484409,0.0505377,0.0483957,0.0416833,0.0593762
3.17,0.157493,0.0682043,0.0481732,-0.000398254,-0.0886411,0.0484207,-0.0540384,0.063912,0.0421579,-0.0918283,-0.13289,0.0545444,0.0310065,0.0529733,0.035885,0.0514417
3.171,0.124839,0.0669836,0.0368817,-0.0574661,-0.0428647,0.0597122,-0.0390848,0.063912,0.0345285,0.000639954,-0.0633099,0.0679721,0.075257,0.062739,0.030697,0.0499158
3.172,0.0976788,0.0648474,0.0521405,-0.127046,0.00993073,0.0584915,-0.0213846,0.0709311,0.0043161,-0.0182809,-0.0395062,0.0676669,0.0538947,0.0712839,0.0337488,0.0465588
3.173,0.147117,0.0617957,0.0527509,-0.0943924,0.0331241,0.0621536,-0.00643097,0.0681845,0.00919891,-0.0216379,0.0978229,0.0600375,0.0627448,0.06457,0.0453455,0.0486951
3.174,0.142845,0.0477576,0.0588544,-0.0174881,0.0453311,0.0670364,0.00394501,0.0602499,0.023237,0.0958548,0.151534,0.0569858,0.0599982,0.0483957,0.0337488,0.0517468
3.175,0.0931012,0.0483679,0.0591595,0.105193,0.0291568,0.0621536,0.0344626,0.0715414,0.00370575,0.0503836,0.132918,0.0704135,0.0468756,0.0636545,0.0371057,0.0383191
3.176,0.113853,0.0535559,0.058244,0.143645,0.0377017,0.0591019,0.043923,0.0721518,0.0323923,0.0335989,0.150923,0.0621738,0.0465704,0.0511423,0.0438196,0.0584607
3.177,0.0982892,0.0401282,0.0344403,0.286772,0.0257999,0.040181,0.0555197,0.03431,0.0650461,0.0177298,0.00962707,0.06431,0.0603033,0.0584665,0.0337488,0.0435071
3.178,0.0821149,0.0340247,0.0527509,0.324614,0.0654727,0.0862625,0.052468,0.0379721,0.0577219,0.0433646,-0.0489667,0.0682773,0.061524,0.076777,0.0371057,0.0477795
3.179,0.00460022,0.0282263,0.0420697,0.19644,0.0782901,0.0621536,0.0521628,0.0355307,0.0528391,0.0949393,0.154586,0.059122,0.054505,0.0691476,0.0447351,0.0554089
3.18,-0.0674213,0.0318884,0.0612958,0.121367,0.0749332,0.0566605,0.0298849,0.0660483,0.0638254,0.078765,0.463118,0.048746,0.0682379,0.0529733,0.041073,0.0560193
3.181,0.0204694,0.0221228,0.0429852,0.0719284,0.0782901,0.0822952,0.0198141,0.0681845,0.0861032,-0.0106516,0.426192,0.0679721,0.0502325,0.0508371,0.0419885,0.0453381
3.182,0.13491,0.012052,0.0350507,0.0432419,0.0804263,0.0685623,0.0652853,0.0571982,0.0827463,0.0397025,0.372176,0.0533237,0.0749518,0.0468698,0.0413782,0.036488
3.183,0.130333,-0.00992065,0.0536664,0.0841354,0.0340396,0.0655106,0.0829855,0.0626913,0.0604684,0.123931,0.461592,0.0536288,0.0453497,0.0682321,0.0425989,0.0474744
3.184,0.0842511,0.00442261,0.0387128,0.10977,-0.0273007,0.0694778,0.0622336,0.0752036,0.0622995,0.120879,0.307784,0.0524081,0.0508429,0.0517526,0.0322229,0.0471692
3.185,0.112938,0.0202917,0.0677045,0.104277,0.0102359,0.0475052,0.0729147,0.0507895,0.0922067,0.196258,0.236678,0.0603427,0.0557257,0.0517526,0.048092,0.0651746
3.186,0.112632,0.00564331,0.0713666,0.0728439,0.0108463,0.0459793,0.0909201,0.0651328,0.0928171,0.232879,0.365767,0.0551547,0.0468756,0.052363,0.0404626,0.0401501
3.187,0.00643127,-0.0129724,0.0728925,0.0288986,0.0239688,0.0511673,0.066506,0.0565878,0.073591,0.102263,0.329146,0.0612582,0.0487067,0.0282541,0.0316125,0.0380139
3.188,-0.106789,0.01724,0.0658734,-0.0147415,-0.00349701,0.069783,0.0527731,0.0544516,0.0775583,0.0934134,0.502486,0.0545444,0.0603033,0.0584665,0.0416833,0.0404553
3.189,-0.172097,0.0254797,0.0747235,-0.053804,0.00748932,0.092366,0.0292746,0.0437704,0.0854929,0.143462,0.806746,0.0600375,0.0557257,0.0554147,0.0334436,0.0300793
3.19,0.0924908,0.0773596,0.0280316,-0.108125,0.0236636,0.08199,0.0463644,0.0504843,0.0995309,0.137969,0.81346,0.0524081,0.0505377,0.0496164,0.0438196,0.0508313
3.191,0.296653,0.0938391,0.028642,-0.171907,0.0496036,0.0813797,0.0381247,0.063912,0.113874,0.0537405,0.39659,0.0560703,0.0566412,0.0621286,0.0285608,0.0370984
