Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.048,0.0464093,0.126798,0.0277264,0.0810837,0.0477725,0.0780228,0.0948874,0.0596396,0.00675751,0.0342093,0.0435016,0.0603427,0.0676276,0.0725046,0.0474817,0.0285535
5.049,0.0433575,0.111539,0.0439008,0.0420212,0.0435001,0.0850418,0.054299,0.051705,-0.00178741,0.0512991,0.0270221,0.0701083,0.0709845,0.0789133,0.0734216,0.0175671
5.05,0.040611,0.10452,0.0609906,0.074675,0.0492984,0.0911453,0.0631491,0.0584189,0.00584198,0.0503836,0.0315997,0.0740756,0.0563361,0.0725046,0.0606042,0.0389294
5.051,0.0519025,0.0566077,0.0948651,0.0679611,0.0755435,0.0636795,0.0509421,0.0468222,0.00797821,0.0497733,0.0392291,0.0762119,0.0676276,0.0700632,0.0621301,0.036488
5.052,0.0766217,0.0672888,0.119584,0.0649094,0.0438052,0.0517776,0.0167624,0.0575034,0.00584198,0.0387869,0.0483844,0.0652255,0.0630499,0.0706735,0.0563318,0.0236707
5.053,0.059837,0.0843787,0.0725873,0.0633835,0.0554019,0.0566605,0.0115744,0.0623862,0.018049,0.0320731,0.0538776,0.0783481,0.059693,0.0703683,0.0465662,0.039845
5.054,0.0223004,0.0386023,0.0112469,0.0652145,0.0477725,0.0520828,-0.000632629,0.0675742,0.0500925,0.019866,0.0712726,0.0957431,0.0661017,0.0764719,0.056637,0.0337415
5.055,0.0592267,-0.00442749,0.0194867,0.0536179,0.0511295,0.0667313,0.0402609,0.0578085,0.0732858,0.0439749,0.0569293,0.0923862,0.061524,0.0761667,0.0496179,0.0267224
5.056,0.0653302,-0.0154138,-0.000960083,0.0371384,0.039838,0.0508621,0.0253073,0.0434653,0.0803049,0.0189505,0.0465533,0.097269,0.0719,0.0737253,0.0526697,0.012074
5.057,0.0506818,-0.131991,-0.0391071,0.0319504,0.0483829,0.0789383,0.0658957,0.0660483,0.0714548,0.0433646,0.045943,0.0862827,0.0688483,0.0670114,0.0609094,0.0282483
5.058,0.0332867,-0.0941492,-0.0275104,0.0435471,0.0462466,0.0545242,0.054299,0.0602499,0.0543649,0.0345145,0.0566241,0.104898,0.0664069,0.0612131,0.0496179,0.0459485
5.059,0.0235211,-0.00656372,0.0167401,0.0813889,0.0486881,0.0792435,0.0655905,0.0694052,0.068403,0.0586234,0.045943,0.0966586,0.0719,0.0544992,0.0737268,0.0404553
5.06,0.0403058,-0.0160242,0.0832684,0.0649094,0.0502139,0.0502518,0.0460593,0.0617758,0.0326975,0.0470267,0.0602863,0.0929965,0.0734259,0.0682321,0.0682336,0.0343518
5.061,0.0482404,-0.0315881,0.125688,0.052092,0.0605899,0.0771072,0.071694,0.0675742,0.0140817,0.0287161,0.0489947,0.0832309,0.0639655,0.0544992,0.0523645,0.0383191
5.062,0.0335919,-0.0407434,0.0774701,0.0578903,0.0465518,0.0737503,0.0402609,0.0657431,0.0156076,0.0485526,0.0492999,0.0917758,0.0740363,0.0630441,0.0703699,0.0508313
5.063,0.04763,-0.0376916,0.0329144,0.048735,0.0517398,0.0536087,0.0475851,0.0596396,-0.0161307,0.0290213,0.0352618,0.085062,0.0621344,0.0560251,0.0624353,0.0486951
5.064,0.0412213,0.0184607,0.0188763,0.0627731,0.0404483,0.0612381,0.0436179,0.0666586,-0.0228445,0.0427542,0.0413654,0.0743808,0.0703741,0.0642648,0.0587732,0.0413709
5.065,0.0271832,0.0724768,0.063432,0.0560593,0.0679141,0.0417068,0.0628439,0.055062,-0.00941681,0.0418387,0.0502155,0.0789584,0.0612189,0.06457,0.0572473,0.0474744
5.066,0.0158917,0.110013,0.0747235,0.0554489,0.0557071,0.0572708,0.0329367,0.0510947,-0.0228445,0.0378714,0.0483844,0.074686,0.0548102,0.0609079,0.0596887,0.0453381
5.067,0.0152814,0.0941443,0.075639,0.0560593,0.0657779,0.0557449,0.031716,0.0614706,-0.00667023,0.0378714,0.05815,0.0475253,0.0676276,0.0514474,0.0746423,0.0490002
5.068,0.00521057,0.0859045,0.113176,0.0588058,0.0593692,0.0529984,0.0497214,0.0611655,-0.00148224,0.0314627,0.0654742,0.0484409,0.0587775,0.0548044,0.0538904,0.0358777
5.069,0.0207745,0.0773596,0.0457318,0.0603317,0.036481,0.0658157,0.0427023,0.0648276,0.0253732,0.0393973,0.0608966,0.0478305,0.0551154,0.059382,0.0551111,0.0352673
5.07,0.0869977,0.0404334,0.0152142,0.0560593,0.0413638,0.0548294,0.0442282,0.0730673,0.0381906,0.0464163,0.0505206,0.0472202,0.0645758,0.0529733,0.0493127,0.0477795
5.071,0.105003,0.110319,0.0127728,0.0465988,0.0547916,0.0539139,0.0527731,0.0697104,0.0494821,0.0390921,0.0492999,0.0252475,0.0618292,0.0612131,0.0609094,0.045033
5.072,0.0955426,0.0810217,0.0124677,0.0554489,0.0380069,0.0459793,0.0353781,0.0697104,0.0690134,0.0427542,0.0538776,0.0252475,0.0609137,0.0578561,0.068844,0.0367932
5.073,0.0869977,0.0358557,0.0426801,0.0618576,0.0517398,0.0417068,0.0475851,0.0605551,0.0836618,0.0439749,0.0492999,0.0286044,0.059693,0.0548044,0.0633508,0.0438123
5.074,0.070213,0.0944495,0.0319989,0.0432419,0.0380069,0.0548294,0.0793234,0.0645224,0.0738962,0.0659476,0.0612018,0.0221957,0.0633551,0.0590768,0.0398523,0.0377087
5.075,0.0821149,0.106962,0.0469525,0.0527023,0.0541812,0.0560501,0.126931,0.0691,0.0650461,0.0552664,0.047774,0.0218906,0.0554205,0.0731149,0.0447351,0.0477795
5.076,0.0760114,0.14694,0.0173505,0.0527023,0.0508243,0.0398758,0.149819,0.062081,0.0543649,0.0531302,0.0444171,0.031351,0.0490118,0.0654855,0.0490076,0.0718884
5.077,0.0763165,0.118558,-0.0186603,0.0819992,0.0450259,0.0661209,0.118081,0.0266806,0.0485666,0.0583182,0.0523517,0.015787,0.0541998,0.0517526,0.0459558,0.0517468
5.078,0.0903546,0.113676,-0.0388019,0.0621628,0.0404483,0.057576,0.0784079,0.0575034,0.0836618,0.0647269,0.0483844,0.0356235,0.0758673,0.0462595,0.0529749,0.0633435
5.079,0.0726544,0.180204,0.0313886,0.0884079,0.0514346,0.0746658,0.0253073,0.0758139,0.109297,0.0473318,0.0468585,0.013956,0.0575568,0.0313058,0.0572473,0.0544934
5.08,0.0821149,0.218961,0.0835736,0.0350021,0.0306827,0.0667313,-0.0146707,0.0440756,0.130049,0.0604544,0.0587604,0.0188388,0.0334479,0.0517526,0.0419885,0.0511365
5.081,0.058006,0.145719,0.0164349,0.0298141,0.0508243,0.0822952,-0.0427469,0.0547568,0.155073,0.0482474,0.0492999,0.0063266,0.0557257,0.041987,0.0377161,0.0847058
5.082,0.052818,0.0181555,0.0994428,0.013945,0.0526553,0.0706985,-0.0653299,0.0730673,0.144087,0.0491629,0.0447223,0.0185336,0.0682379,0.0566354,0.0557214,0.0630383
5.083,0.0360333,-0.0669885,0.169328,0.0227951,0.0319034,0.0896194,-0.0274881,0.0797812,0.126997,0.0491629,0.056319,0.00235931,0.0480963,0.0456491,0.0374109,0.0511365
5.084,0.0543439,-0.0984216,0.11165,-0.0177933,0.0428897,0.0664261,0.00974335,0.0556723,0.156904,0.0613699,0.0569293,0.0173129,0.0697638,0.0535837,0.0404626,0.0767712
5.085,0.0342023,-0.0428796,0.0954755,0.0166916,0.0529605,0.0334671,0.0274435,0.0480429,0.135237,0.0647269,0.0334308,0.013956,0.047486,0.0557199,0.0551111,0.0621228
5.086,0.0680768,0.0440955,0.138505,0.0612473,0.0456363,0.0600174,0.00852264,0.0495688,0.134016,0.0677786,0.0496051,0.0127353,0.0468756,0.06457,0.0447351,0.0499158
5.087,0.0470197,0.0343298,0.11287,0.0636887,0.039838,0.0493362,0.0146262,0.0535361,0.121809,0.0674734,0.0331256,0.0154819,0.0465704,0.0688425,0.0194055,0.0529675
5.088,0.0277936,0.050199,0.0496991,0.048735,0.0486881,0.0569656,0.0359885,0.0687949,0.0183542,0.0900565,0.0422809,0.0145663,0.0679327,0.0520578,0.0447351,0.0560193
5.089,0.0454938,0.0386023,-0.0836627,0.0877975,0.0612003,0.0572708,0.0341574,0.0520102,-0.0805228,0.0870047,0.045943,0.00876801,0.047486,0.0715891,0.0483972,0.0749402
5.09,0.0534283,0.00564331,-0.176436,0.134795,0.0355655,0.0649002,0.0179831,0.0633017,-0.10097,0.0671683,0.0584552,0.0170078,0.0786139,0.059382,0.0450403,0.0547986
5.091,0.0457989,-0.0410486,-0.189254,0.126555,0.0575381,0.0603226,0.031716,0.0437704,-0.121111,0.0577078,0.0489947,0.0167026,0.0505377,0.0569406,0.0602991,0.0456433
5.092,0.0479352,-0.0910974,-0.202071,0.0847458,0.0526553,0.0520828,0.0332419,0.0755087,-0.0585501,0.0503836,0.0557086,0.0206699,0.0603033,0.0548044,0.0477869,0.0322156
5.093,0.0473248,-0.100253,-0.106246,0.0594162,0.0441104,0.0597122,0.0292746,0.0617758,-0.0414603,0.0451956,0.0554034,0.0124301,0.0487067,0.0401559,0.0609094,0.0511365
5.094,0.0451886,-0.076449,-0.0183551,0.0676559,0.0602847,0.0591019,0.0414816,0.0361411,0.0299509,0.0589285,0.0557086,0.0115146,0.0383307,0.0557199,0.056637,0.0453381
5.095,0.0601422,-0.00229126,0.145829,0.0874924,0.0529605,0.0557449,0.0362936,0.0547568,0.0955637,0.0546561,0.0419757,0.0282993,0.0560309,0.0499216,0.0477869,0.0547986
5.096,0.0873029,0.0517249,0.327714,0.0621628,0.046857,0.0600174,0.0448386,0.0608603,0.0317819,0.0638113,0.0404498,0.0240268,0.0541998,0.0398508,0.0459558,0.039845
5.097,0.0705182,0.136869,0.348161,0.0710129,0.0541812,0.0423172,0.0219504,0.0565878,0.137373,0.0769339,0.0367877,0.0246371,0.0651862,0.0496164,0.0545007,0.0395398
5.098,0.0738751,0.178068,0.261796,0.0530075,0.0541812,0.0545242,0.0411765,0.0642172,0.336653,0.0818167,0.025191,0.0194492,0.0444342,0.0361887,0.056637,0.0404553
5.099,0.0705182,0.21774,0.185807,0.0844406,0.0462466,0.0557449,0.0533835,0.0547568,0.457197,0.0543509,0.0312946,0.0276889,0.0413824,0.0676218,0.0523645,0.0496106
5.1,0.0735699,0.11276,0.199235,0.0661301,0.0523502,0.0465897,0.0726096,0.0599448,0.363508,0.0567923,0.0502155,0.024332,0.0407721,0.0557199,0.0487024,0.0471692
5.101,0.0586163,0.0578284,0.180314,0.0752853,0.0511295,0.0764969,0.0616232,0.0199667,0.197798,0.00857452,0.0508258,0.0344028,0.0661017,0.0551096,0.058468,0.0544934
5.102,0.0494611,0.0828528,0.183976,0.0389694,0.0557071,0.0520828,0.059487,0.0575034,0.112654,0.0226126,0.05815,0.0246371,0.0508429,0.0578561,0.0483972,0.045033
5.103,0.0659406,0.121915,0.183366,0.0636887,0.0523502,0.0536087,0.0463644,0.0398032,0.066572,2.96E-05,0.0764606,0.0200595,0.0563361,0.0560251,0.075863,0.0474744
5.104,0.0674664,0.139921,0.168718,0.0542282,0.0621158,0.0630691,0.0634543,0.0309531,0.0519235,-0.0231638,0.0676105,0.0325717,0.044129,0.054194,0.0496179,0.0587659
5.105,0.0677716,0.137174,0.178483,0.0639938,0.0355655,0.0551346,0.0478903,0.0288168,0.00919891,-0.00210663,0.0706622,0.0304355,0.0447394,0.0584665,0.0468713,0.0605969
5.106,0.054649,0.0874304,-0.106246,0.0475143,0.0502139,0.064595,0.0549094,0.0437704,-0.0204031,-0.00912567,0.0795123,0.0340976,0.0578619,0.0538889,0.0325281,0.0612073
5.107,0.0644147,0.0215125,-0.167891,0.0688766,0.039838,0.0792435,0.0466696,0.0373618,-0.0127737,0.00918488,0.0691364,0.0316562,0.0606085,0.0538889,0.0483972,0.0490002
5.108,0.0784528,-0.00290161,0.197099,0.0527023,0.046857,0.07314,0.0549094,0.0541464,-0.0069754,0.0244437,0.0673053,0.0270786,0.0563361,0.0624338,0.0508386,0.0508313
5.109,0.0525128,0.01724,0.134843,0.0322556,0.0502139,0.0591019,0.0500266,0.044686,-0.0625174,0.00552277,0.0724933,0.0276889,0.0523688,0.0651804,0.0596887,0.0538831
5.11,0.0659406,-0.00107056,0.0823529,0.05728,0.0389224,0.0655106,0.043923,0.062081,0.00126434,0.0241385,0.063338,0.0310458,0.0654913,0.0578561,0.0596887,0.0544934
5.111,0.0686871,-0.000155029,0.134843,0.048735,0.0297672,0.0810745,0.0262228,0.0486533,-0.0353567,0.0409232,0.0727985,0.0218906,0.0664069,0.0877634,0.0459558,0.0496106
5.112,0.0604474,0.0367712,0.197404,0.0563644,0.0535709,0.0569656,0.0527731,0.067269,-0.00392365,0.0308524,0.0645587,0.0353183,0.075257,0.0538889,0.035885,0.0529675
5.113,0.0699078,0.128019,0.236772,0.0536179,0.052045,0.0328568,0.0591818,0.0449912,-0.00331329,0.0494681,0.0694415,0.0444736,0.0792242,0.0837961,0.0612146,0.0435071
5.114,0.0616681,0.180814,0.182451,0.0575851,0.0401431,0.0725296,0.042092,0.0459067,-0.00789093,0.0451956,0.073714,0.0289096,0.0581671,0.0642648,0.0511438,0.0465588
5.115,0.0903546,0.174406,0.141557,0.0807785,0.0453311,0.0746658,0.0408713,0.0431601,0.0107248,0.047637,0.0505206,0.0380649,0.0560309,0.0612131,0.0490076,0.0575452
5.116,0.0882184,0.13046,0.0960858,0.0588058,0.057233,0.0600174,0.0445334,0.0437704,0.0305612,0.0717459,0.0401447,0.0374545,0.0413824,0.0569406,0.0578577,0.0419812
5.117,0.0689923,0.0950598,0.0802167,0.0749802,0.0465518,0.0478104,0.043923,0.0651328,0.0229318,0.0638113,0.0428912,0.0344028,0.0624396,0.0480905,0.0651819,0.0615125
5.118,0.0461041,0.0904822,0.0677045,0.0606369,0.0471622,0.0621536,0.0411765,0.0275961,0.0043161,0.0635062,0.0505206,0.041727,0.0432135,0.0624338,0.0465662,0.0349622
5.119,0.0326764,0.0474524,0.0753339,0.0505661,0.0422794,0.0566605,0.0555197,0.0428549,0.0409372,0.0537405,0.0547931,0.0398959,0.0734259,0.0779977,0.0633508,0.0361829
5.12,0.0433575,0.045011,0.0896771,0.0478195,0.046857,0.0725296,0.0591818,0.0303427,0.0339182,0.0323782,0.0489947,0.0466098,0.0529791,0.0514474,0.0682336,0.0511365
5.121,0.0387799,0.0584387,0.0762494,0.0581955,0.0373965,0.0673416,0.0469748,0.0422446,0.0449045,0.042449,0.0612018,0.0350131,0.0517584,0.0660959,0.0670129,0.0261121
5.122,0.0461041,0.0407385,0.0136884,0.041716,0.0666934,0.0694778,0.0488058,0.0538412,0.0534494,0.0439749,0.0657794,0.0353183,0.0639655,0.0743356,0.0660974,0.0560193
5.123,0.0396954,-0.00595337,0.00544861,0.0481247,0.0608951,0.0713089,0.0457541,0.0504843,0.0455148,0.0461111,0.0666949,0.0377597,0.047486,0.0660959,0.0682336,0.041676
5.124,0.0512921,-0.00107056,-0.0439899,0.0517868,0.0373965,0.0600174,0.0436179,0.0480429,0.0836618,0.0363455,0.0602863,0.0597324,0.0535895,0.0715891,0.0575525,0.0493054
5.125,0.0488507,-0.0102258,-0.0290363,0.0459885,0.0401431,0.0649002,0.0597922,0.0410239,0.115705,0.0485526,0.0593707,0.0319614,0.0609137,0.054194,0.0886804,0.0380139
5.126,0.0696027,0.0105261,-0.00492737,0.0563644,0.0441104,0.0862625,0.0469748,0.0578085,0.139204,0.0525198,0.0508258,0.0353183,0.0490118,0.0679269,0.0871545,0.0599866
5.127,0.0506818,0.0337195,-0.0436847,0.0603317,0.0340396,0.0755814,0.0509421,0.0279013,0.136457,0.0763235,0.0499103,0.0414218,0.0361945,0.0630441,0.0859338,0.0697522
5.128,0.0595319,0.0837683,0.0213177,0.069487,0.0422794,0.0710037,0.0396506,0.0504843,0.100446,0.0760184,0.0340411,0.0496616,0.0557257,0.0517526,0.0682336,0.0514417
5.129,0.0616681,0.116117,0.170549,0.0588058,0.0306827,0.0597122,0.0585715,0.0459067,0.051008,0.0589285,0.0621173,0.0246371,0.0297858,0.0474802,0.0786096,0.0496106
5.13,0.0558698,0.147855,0.125688,0.0298141,0.0502139,0.0606277,0.0607077,0.0315634,-0.0136893,0.0433646,0.0688312,0.0383701,0.0581671,0.0535837,0.0819665,0.0560193
5.131,0.0604474,0.129545,0.0124677,0.0554489,0.0428897,0.0584915,0.0539938,0.0385825,0.0384958,0.0564871,0.0550983,0.0493564,0.0581671,0.06457,0.0737268,0.0673108
5.132,0.0839459,0.0678992,-0.0812213,0.0533127,0.0483829,0.0581863,0.0521628,0.0285117,0.0760324,0.0451956,0.052962,0.0524081,0.0548102,0.0624338,0.0877649,0.0547986
5.133,0.0839459,0.0236487,-0.150801,0.0472092,0.059064,0.0533035,0.0561301,0.0657431,0.121809,0.0693045,0.0328204,0.0463046,0.0364996,0.0441232,0.0667078,0.0535779
5.134,0.0430524,-0.0114465,-0.214888,0.0514816,0.0407535,0.0618485,0.0576559,0.0407187,0.177656,0.0717459,0.0492999,0.0484409,0.0468756,0.0636545,0.0752527,0.0566296
5.135,0.0488507,-0.022738,-0.164534,0.0508713,0.0465518,0.0563553,0.0564352,0.0449912,0.137068,0.0677786,0.0401447,0.0466098,0.0432135,0.0688425,0.075863,0.0712781
5.136,0.0439679,0.019071,0.075639,0.0597214,0.0563174,0.0591019,0.0695578,0.0459067,0.0790842,0.0583182,0.0395343,0.0530185,0.054505,0.0584665,0.0859338,0.0422864
5.137,0.0381696,-0.0630212,0.191606,0.0459885,0.0422794,0.0539139,0.0494162,0.0529257,0.0830515,0.0564871,0.0447223,0.0554599,0.0563361,0.0590768,0.0715906,0.0557141
5.138,0.0329816,-0.050509,0.201066,0.0655197,0.036481,0.0591019,0.0375143,0.046517,0.0351389,0.0342093,0.0544879,0.0319614,0.0535895,0.0477853,0.0718957,0.0526624
5.139,0.0323712,-0.0080896,0.00666931,0.0484299,0.0618106,0.0722244,0.0527731,0.0373618,0.0592477,0.0409232,0.0444171,0.0371494,0.0444342,0.0459543,0.0703699,0.0682263
5.14,0.0421368,-0.0264001,-0.094649,0.0722336,0.0465518,0.0630691,0.064675,0.0599448,-0.0103323,0.0332938,0.0679156,0.0603427,0.0444342,0.0557199,0.0874597,0.0703625
5.141,0.0284039,-0.0154138,-0.0558917,0.064299,0.0489932,0.0630691,0.0536887,0.0382773,-0.0902884,2.96E-05,0.056319,0.043558,0.0432135,0.057551,0.0682336,0.0831799
5.142,0.0940167,0.00655884,-0.101363,0.048735,0.0422794,0.0624588,0.0582663,0.0440756,-0.151629,0.0152884,0.068526,0.0609531,0.0490118,0.0221506,0.0746423,0.0667004
5.143,0.0540387,0.0126624,0.00972107,0.0456833,0.0480777,0.0652054,0.0549094,0.0623862,-0.129351,0.0220023,0.0605914,0.0414218,0.044129,0.0386301,0.0670129,0.079823
5.144,0.0519025,0.0389075,0.165666,0.0569748,0.0361758,0.0649002,0.042092,0.0440756,-0.0298636,0.018035,0.0682208,0.0630893,0.0453497,0.0587717,0.0715906,0.0822644
5.145,0.0577008,0.060575,0.134538,0.0493454,0.0575381,0.0685623,0.0573508,0.051705,0.10716,0.0290213,0.0505206,0.0481357,0.0459601,0.0508371,0.0715906,0.0737195
5.146,0.0775372,0.0569128,0.163224,0.0511765,0.0407535,0.0533035,0.0497214,0.0474326,0.124861,0.0555716,0.0605914,0.0789584,0.0426032,0.0508371,0.0685388,0.0755505
5.147,0.0879132,0.0395178,0.134233,0.0557541,0.0334293,0.0639847,0.059487,0.0153891,0.0616891,0.0638113,0.047774,0.0551547,0.0499274,0.0529733,0.0502283,0.0657849
5.148,0.068382,0.0852942,0.0670941,0.0447678,0.0489932,0.057576,0.0546042,0.0477377,0.0711496,0.07022,0.0520465,0.0459995,0.0682379,0.0703683,0.0685388,0.0599866
5.149,0.058006,0.120695,0.0030072,0.0414108,0.0377017,0.0514725,0.0527731,0.0611655,0.125166,0.0577078,0.0425861,0.0542392,0.0541998,0.0569406,0.0691492,0.0654797
5.15,0.0610577,0.0825476,0.0796063,0.0569748,0.0465518,0.0728348,0.0494162,0.046517,0.182539,0.0628958,0.047774,0.0453891,0.054505,0.0548044,0.056637,0.0764661
5.151,0.0595319,0.0724768,0.0902875,0.0337814,0.0462466,0.0673416,0.0573508,0.0578085,0.314375,0.0595389,0.0496051,0.0560703,0.0514532,0.0435129,0.0575525,0.0670056
5.152,0.0461041,0.0532507,0.0127728,0.041716,0.0554019,0.0572708,0.0564352,0.0333945,0.188947,0.0455008,0.0718829,0.0493564,0.0731207,0.0383249,0.0499231,0.0663953
5.153,0.0491559,0.00655884,-0.025069,0.0465988,0.0300723,0.0682571,0.0488058,0.0562827,0.0525339,0.0345145,0.0642535,0.0527133,0.0896002,0.0438181,0.0606042,0.0673108
5.154,0.0439679,0.0160193,-0.0775592,0.0386642,0.0395328,0.0435379,0.0518576,0.0416342,-0.00911163,0.0619803,0.063338,0.0698032,0.0587775,0.0432077,0.0639612,0.0673108
5.155,0.0625836,0.00930542,-0.145308,0.046904,0.0380069,0.064595,0.0460593,0.0401083,-0.0451224,0.0384817,0.0572345,0.0569858,0.0719,0.0508371,0.048092,0.072804
5.156,0.0479352,0.00442261,0.0246747,0.0603317,0.0431949,0.0621536,0.0365988,0.0544516,-0.0558035,0.0567923,0.0627277,0.0633945,0.0590826,0.0416818,0.0505334,0.0929456
5.157,0.0485455,0.0309729,0.239824,0.0563644,0.0303775,0.0676468,0.0564352,0.0349203,-0.0152151,0.0488577,0.0578448,0.0624789,0.0480963,0.0416818,0.0496179,0.086842
5.158,0.0674664,0.0892615,0.227617,0.0429367,0.0618106,0.0694778,0.0448386,0.0410239,0.0311716,0.0659476,0.0593707,0.0530185,0.0297858,0.0447336,0.046261,0.0813489
5.159,0.075401,0.0987219,0.120195,0.0481247,0.0492984,0.0670364,0.0399558,0.0462119,0.0171335,0.0479422,0.0535724,0.0661411,0.0325323,0.0499216,0.0551111,0.0734143
5.16,0.0680768,0.0447058,-0.014693,0.0548386,0.0514346,0.0664261,0.0463644,0.0532309,0.0397165,0.0696097,0.0489947,0.057291,0.0453497,0.0505319,0.0386316,0.0605969
5.161,0.0525128,0.0511145,-0.0613849,0.0542282,0.0389224,0.0600174,0.0597922,0.0181357,0.102583,0.0494681,0.0538776,0.0600375,0.0151373,0.0413766,0.0380212,0.0724988
5.162,0.0668561,0.0431799,0.000565796,0.0508713,0.0435001,0.0542191,0.076882,0.0504843,0.147138,0.0567923,0.0486896,0.0438632,0.0346686,0.0441232,0.0264246,0.069447
5.163,0.0509869,0.027616,0.182145,0.0502609,0.0425845,0.062764,0.0500266,0.0385825,0.183454,0.0378714,0.0535724,0.0606479,0.0450446,0.0468698,0.0447351,0.0657849
5.164,0.0912701,0.0486731,0.198625,0.0523972,0.0428897,0.0536087,0.0460593,0.0614706,0.199323,0.0592337,0.0712726,0.0533237,0.0480963,0.0444284,0.0398523,0.0526624
5.165,0.0915753,0.128629,0.12874,0.0527023,0.041669,0.0661209,0.0747458,0.0376669,0.178877,0.0387869,0.0727985,0.0658359,0.0606085,0.0621286,0.0389368,0.0749402
5.166,0.0485455,0.197599,0.00270203,0.0585007,0.046857,0.0606277,0.0558249,0.0581137,0.116316,0.0430594,0.0587604,0.0505771,0.0462653,0.0551096,0.0642664,0.0712781
5.167,0.059837,0.187528,-0.0473468,0.048735,0.0343448,0.0581863,0.0500266,0.055062,0.0281198,0.0488577,0.063338,0.0609531,0.0487067,0.0630441,0.0416833,0.0627332
5.168,0.0625836,0.162198,-0.0491779,0.0398849,0.0428897,0.0560501,0.0488058,0.0333945,-0.0432913,0.0549612,0.0779864,0.0429477,0.0737311,0.0551096,0.0331384,0.0700574
5.169,0.0555646,0.123441,-0.025069,0.0752853,0.0462466,0.0710037,0.0396506,0.0489584,-0.125078,0.0546561,0.0492999,0.0704135,0.0737311,0.0596872,0.0593835,0.0801282
5.17,0.0473248,0.00106567,0.107072,0.0380539,0.0474673,0.0688675,0.0549094,0.049874,-0.120196,0.0616751,0.0868365,0.0511874,0.0517584,0.0517526,0.0416833,0.0825696
5.171,0.059837,0.0199866,0.188249,0.0447678,0.0370914,0.0383499,0.0463644,0.0459067,-0.127215,0.050994,0.0889728,0.0585117,0.0413824,0.0657907,0.0596887,0.0712781
5.172,0.0634991,0.0407385,0.171769,0.0444626,0.0322086,0.0526932,0.0466696,0.0419394,-0.108294,0.0790701,0.0590656,0.059122,0.03711,0.0511423,0.0599939,0.0718884
5.173,0.0879132,0.0834631,0.108903,0.0594162,0.0438052,0.064595,0.0588766,0.0474326,-0.0680106,0.0613699,0.0605914,0.0679721,0.0691534,0.0581613,0.0154382,0.0615125
5.174,0.065025,0.0846838,0.161088,0.0655197,0.0401431,0.0630691,0.0488058,0.0462119,-0.0228445,0.0519095,0.0438068,0.0676669,0.0334479,0.0630441,0.0487024,0.0740247
5.175,0.0622784,0.0749182,0.107988,0.0588058,0.041669,0.0685623,0.0704733,0.0584189,0.234419,0.0512991,0.0514362,0.0594272,0.0606085,0.0917307,0.0300867,0.062428
5.176,0.0531232,0.0730872,0.0493939,0.0465988,0.0428897,0.0499466,0.0558249,0.0471274,0.37602,0.0680838,0.0462482,0.0517978,0.0603033,0.0483957,0.0151331,0.0654797
5.177,0.0549542,0.0523352,0.00026062,0.062468,0.0300723,0.0649002,0.0344626,0.0480429,0.396467,0.0540457,0.0566241,0.0350131,0.054505,0.0651804,0.0169641,0.0560193
5.178,0.0726544,0.0492834,0.0316937,0.0670456,0.0517398,0.0752762,0.0399558,0.0416342,0.247846,0.0485526,0.0373981,0.0621738,0.0566412,0.0508371,0.0139124,0.067616
5.179,0.0680768,0.0932288,0.00239685,0.0432419,0.0535709,0.0719192,0.0188986,0.0385825,0.094343,0.0473318,0.0605914,0.0691928,0.042298,0.0557199,0.0114709,0.0706677
5.18,0.0613629,0.100858,-0.0275104,0.0472092,0.0581485,0.0584915,0.0344626,0.0428549,0.0189645,0.0241385,0.0624225,0.053934,0.0566412,0.0456491,0.0276453,0.0551038
5.181,0.063194,0.101469,0.00758484,0.0569748,0.0471622,0.0621536,0.042092,0.0315634,0.018049,0.0278006,0.0673053,0.0652255,0.0606085,0.0590768,0.0111658,0.0496106
