Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.605,-0.00180847,0.0981116,0.0585492,-0.0522781,0.13963,0.0597122,0.0417868,0.0770346,0.0864084,-0.00210663,-0.125566,0.0575961,0.0548102,0.034968,0.0642664,0.0459485
7.606,0.00124329,0.0822424,0.0457318,-0.134981,0.131086,0.062764,0.0375143,0.0764243,0.0693185,0.0671683,-0.00410584,0.0719394,0.0264288,0.0554147,0.0535852,0.0496106
7.607,0.018028,0.084989,0.0500043,-0.119722,0.121625,0.0536087,0.0518576,0.0803915,0.0470407,0.303679,0.00657532,0.085062,0.0328375,0.0694528,-0.00317749,0.045033
7.608,0.00978821,0.0859045,0.0631268,0.0969528,0.131391,0.057576,0.0570456,0.0730673,0.0833566,0.216399,-0.0205853,0.0484409,0.0245978,0.0477853,-0.0468176,0.0709729
7.609,0.00398987,0.0807166,0.0554974,0.191252,0.152143,0.0252274,0.0713889,0.0864951,0.0522287,0.155059,0.127425,0.0575961,0.0435187,0.0511423,-0.024845,0.0499158
7.61,0.0577008,0.0617957,0.0649579,0.200713,0.142072,0.0740555,0.0719992,0.0752036,0.0522287,0.107757,0.113082,0.0548496,0.0551154,0.0551096,0.0169641,0.0621228
7.611,0.0982892,0.0730872,0.0411542,0.225432,0.0322086,0.0603226,0.064675,0.072457,0.0629098,-0.0329294,-0.075517,0.0646152,0.0380255,0.0291696,0.0352747,0.069447
7.612,0.138878,0.074613,0.0735028,0.151579,0.105146,0.0587967,0.075051,0.0745932,0.0449045,0.0793753,0.0416705,0.0652255,0.0380255,0.0334421,0.0349695,0.0383191
7.613,0.101036,0.0636267,0.0612958,0.10916,0.1732,0.0450638,0.0533835,0.0901572,0.061384,0.14865,0.113082,0.0527133,0.0529791,0.0438181,0.0691492,0.0569348
7.614,0.102867,0.039823,0.0554974,0.0847458,0.155194,0.057576,0.059487,0.0736777,0.0693185,0.174895,0.0410602,0.0740756,0.0288702,0.00994354,0.0929529,0.0462537
7.615,0.0763165,0.0688147,0.0637372,0.0603317,0.0877505,0.0887039,0.0732199,0.0803915,0.0754221,0.150176,0.272689,0.0627841,0.0584723,0.0410715,0.124081,0.0465588
7.616,0.0903546,0.0428748,0.0588544,0.0655197,0.0959903,0.0673416,0.0616232,0.0727621,0.0360544,0.0235281,0.365767,0.0740756,0.0386359,0.0398508,0.112484,0.0700574
7.617,0.0711285,0.0489783,0.0588544,0.0975632,0.0404483,0.0578812,0.107705,0.0858847,0.0635202,-0.027131,0.449385,0.0606479,0.0426032,0.047175,0.0953943,0.0718884
7.618,0.059837,0.05203,0.0692303,0.0807785,0.0544864,0.0706985,0.144021,0.0779501,0.0589426,0.0903616,0.840316,0.0569858,0.0456549,0.049006,0.0816614,0.0792126
7.619,0.0778424,0.0395178,0.0576337,0.0740646,0.0300723,0.0716141,0.113503,0.096871,0.0473459,0.155364,1.23186,0.0630893,0.0508429,0.0487009,0.0831873,0.0480847
7.62,0.0992047,0.0752234,0.06862,0.130827,-0.0843686,0.0682571,0.0787131,0.0761191,0.0638254,0.0622855,1.1577,0.0597324,0.0502325,0.0544992,0.0932581,0.0587659
7.621,0.11721,0.072782,0.0445111,0.128386,-0.0800961,0.0673416,0.0475851,0.0816122,0.0748117,-0.145844,0.688033,0.0588168,0.0462653,0.0468698,0.0850183,0.0615125
7.622,0.103172,0.0556921,0.0469525,0.123198,0.0166446,0.0700882,0.0378195,0.0935141,0.0717599,-0.189485,0.260787,0.0722446,0.0468756,0.0313058,0.0743372,0.0496106
7.623,0.0955426,0.0544714,0.0725873,0.069487,-0.108172,0.0673416,0.0436179,0.0874106,0.0595529,-0.0750436,-0.268083,0.0450839,0.0554205,0.0404611,0.0380212,0.0502209
7.624,0.0760114,0.0462317,0.06862,0.0630783,-0.102984,0.064595,0.0301901,0.0822226,0.0720651,-0.0698557,-0.839067,0.0560703,0.0438239,0.0425973,-0.000736084,0.0645642
7.625,0.102562,0.0389075,0.0570233,0.0707077,-0.0715512,0.069783,0.00333466,0.0837485,0.0723703,0.0616751,-0.853105,0.0698032,0.0416876,0.0508371,-0.0919836,0.0587659
7.626,0.0509869,0.0483679,0.0536664,0.0478195,-0.0517148,0.0652054,0.00241913,0.0706259,0.0601633,0.0882254,-0.588212,0.0609531,0.049317,0.0477853,-0.117008,0.0313
7.627,0.0427472,0.0315833,0.0466473,0.0438522,-0.00471771,0.0517776,-0.0213846,0.0965659,0.0220163,0.137969,-0.354448,0.0459995,0.0590826,0.0606027,-0.0974768,0.0447278
7.628,0.054649,0.0526404,0.0451215,0.0527023,0.0297672,0.0496414,-0.0241312,0.0938193,0.0204904,0.128203,-0.396562,0.0661411,0.0578619,0.0590768,-0.0193518,0.0593762
7.629,0.032066,0.0318884,0.0506146,0.0609421,0.00871002,0.0636795,-0.0476297,0.0956503,0.0394113,0.0656424,-0.544572,0.0514926,0.0505377,0.0517526,0.0996667,0.0471692
7.63,0.0589215,0.0135779,0.0384076,0.0234055,0.0117618,0.0584915,-0.00154816,0.0703207,0.056196,0.019866,-0.400529,0.0597324,0.0520636,0.0551096,0.145748,0.0456433
7.631,0.0595319,0.062406,0.0329144,-0.0229813,0.0554019,0.0603226,0.071694,0.0828329,0.0726755,-0.0518503,-0.261064,0.0548496,0.042298,0.0505319,0.185116,0.0471692
7.632,0.037254,0.0340247,0.0689252,-0.0635696,0.0569278,0.0621536,0.042092,0.0983969,0.0293405,-0.117768,-0.117021,0.0655307,0.0499274,0.0477853,0.229977,0.0465588
7.633,0.0506818,0.0331091,0.0722821,-0.0324417,0.0334293,0.0496414,0.0268332,0.0770346,0.00828339,0.030242,-0.0694135,0.0585117,0.0630499,0.052363,0.16528,0.0187878
7.634,0.0592267,0.0404334,0.0692303,-0.013826,0.074628,0.0417068,0.0329367,0.0910727,0.0229318,0.205413,-0.00135925,0.0658359,0.0554205,0.0572458,0.130795,0.0264172
7.635,0.0396954,0.039823,0.0594647,-0.0406815,0.10423,0.0642899,0.0396506,0.0904623,0.0320871,0.169707,0.0264117,0.0630893,0.0575568,0.0483957,0.128353,0.0490002
7.636,0.0467145,0.0437903,0.0533612,0.062468,0.0605899,0.042012,0.0436179,0.0959555,0.0680978,0.136748,0.0081012,0.0545444,0.0447394,0.0502267,0.121639,0.0502209
7.637,0.0656354,0.0517249,0.0637372,0.119536,0.0227481,0.0511673,0.0652853,0.0861899,0.104719,0.0766287,-0.00166443,0.0554599,0.0569464,0.076777,0.104244,0.0367932
7.638,0.080589,0.0361609,0.0432904,0.0612473,0.0828677,0.0639847,0.0332419,0.0755087,0.0922067,-0.0292673,0.00230286,0.0527133,0.0575568,0.0511423,0.0639612,0.0474744
7.639,0.0696027,0.0749182,0.0405438,0.0380539,-0.000750427,0.0569656,0.0442282,0.0941245,0.0751169,0.0125418,0.0187823,0.0499667,0.0261237,0.0618234,0.0401575,0.0490002
7.64,0.0647198,0.0593542,0.0487836,0.104277,0.00169098,0.0496414,0.0335471,0.0996176,0.0500925,0.186797,0.0517413,0.074686,0.0487067,0.0535837,0.0230676,0.0621228
7.641,0.0601422,0.0575232,0.0454266,0.138457,-0.00960052,0.0472,0.0192038,0.0895468,0.0211008,0.158111,0.139327,0.0649204,0.0685431,0.0657907,0.0505334,0.02245
7.642,0.0512921,0.0440955,0.0521405,0.0636887,0.0193912,0.064595,0.0106589,0.074288,0.0378854,-0.0722971,0.17137,0.057291,0.0584723,0.0459543,0.0477869,0.0282483
7.643,0.0729596,0.0364661,0.0484784,0.0859665,0.0370914,0.0551346,0.0201193,0.077645,0.0583322,-0.181245,0.181441,0.0624789,0.0453497,0.0483957,0.0368005,0.0428967
7.644,0.0931012,0.0611853,0.0558026,0.110991,0.041669,0.0545242,0.0216452,0.0758139,0.0726755,-0.212373,0.176558,0.0463046,0.0538947,0.0566354,0.0404626,0.0413709
7.645,0.122398,0.0456213,0.0609906,0.0957321,0.0441104,0.0533035,0.024697,0.0709311,0.126386,-0.0610056,-0.00715759,0.0514926,0.0508429,0.0487009,0.0660974,0.0383191
7.646,0.0882184,0.0263953,0.0551923,0.106108,0.0392276,0.052388,0.0463644,0.0785605,0.109907,0.191985,-0.117936,0.0603427,0.0560309,0.0633493,0.0545007,0.0609021
7.647,0.00276916,0.05203,0.0365765,0.074675,0.0639468,0.0499466,0.04728,0.0828329,0.0870187,0.282622,-0.0300458,0.071329,0.0517584,0.0599924,0.0331384,0.029469
7.648,-0.0381244,0.0202917,0.0576337,0.0646042,0.0804263,0.0688675,0.0887839,0.062081,0.0851877,0.253631,0.0956866,0.0548496,0.0578619,0.0480905,0.0416833,0.0581555
7.649,-0.0112689,0.0160193,0.0649579,0.0780319,0.0911075,0.0511673,0.140359,0.0889365,0.0543649,0.191375,0.145735,0.0514926,0.0404669,0.0511423,0.0401575,0.0544934
7.65,0.00765198,0.024259,0.0536664,0.0603317,0.0734073,0.0768021,0.149514,0.0752036,0.0140817,0.141326,0.299544,0.0575961,0.0572516,0.0413766,0.0364954,0.0569348
7.651,0.00246399,0.0410437,0.061601,0.0673508,0.064252,0.0603226,0.120827,0.0861899,0.0275095,0.135528,0.533309,0.0682773,0.0706793,0.0572458,0.0459558,0.0569348
7.652,0.0363385,0.0498938,0.0448163,0.0575851,0.0334293,0.0758865,0.163247,0.0642172,0.0168283,0.0387869,0.50981,0.0585117,0.0651862,0.0599924,0.0303918,0.0291638
7.653,0.0940167,0.0297522,0.040849,0.0588058,0.0532657,0.0502518,0.175759,0.084664,0.0415475,-0.0234689,0.386519,0.0408115,0.054505,0.049006,0.0435144,0.041676
7.654,0.0625836,0.0486731,0.0222333,0.0688766,0.0636417,0.0764969,0.149514,0.0642172,0.0507028,0.075408,0.199446,0.0466098,0.0630499,0.0502267,0.0471765,0.0462537
7.655,0.0332867,0.0389075,0.0539716,0.0511765,0.0795108,0.0832108,0.0958029,0.0581137,0.0403268,0.0619803,-0.0654462,0.069498,0.0606085,0.0636545,0.0413782,0.0419812
7.656,0.0262677,0.0709509,0.0561078,0.0551437,0.0792056,0.0890091,0.0631491,0.0712363,0.0616891,0.00308136,-0.160051,0.0499667,0.0514532,0.0569406,0.0529749,0.0392346
7.657,0.0467145,0.0514197,0.0551923,0.0423264,0.0709659,0.0792435,0.0311057,0.0764243,0.0186594,-0.178193,0.0492999,0.0530185,0.0282599,0.0425973,0.0416833,0.0432019
7.658,0.032066,0.0651526,0.0371869,0.0276779,0.0776797,0.0649002,0.0152365,0.0834433,0.0131662,-0.272798,0.444197,0.0496616,0.0654913,0.0764719,0.0471765,0.0505261
7.659,0.0543439,0.0721716,0.0481732,0.0154709,0.110639,0.045369,-0.0201639,0.0733725,-0.000261536,-0.243501,0.672469,0.0560703,0.0590826,0.057551,0.0694543,0.0517468
7.66,0.0647198,0.0566077,0.0490887,0.00845184,0.107282,0.0209549,-0.0137552,0.0706259,0.0326975,-0.0805368,0.500655,0.0438632,0.0593878,0.0581613,0.0569421,0.0465588
7.661,0.0888287,0.0355505,0.0625165,-0.0245071,0.132001,0.0392654,-0.00917755,0.0721518,0.0308664,0.161468,0.0792072,0.0545444,0.0435187,0.0578561,0.0578577,0.0374036
7.662,0.132469,0.0459265,0.0429852,-0.0599075,0.153974,0.0328568,-0.025657,0.0669638,0.0699289,0.135222,-0.405107,0.057291,0.0514532,0.0529733,0.0526697,0.0432019
7.663,0.114464,0.05203,0.0524457,-0.0303055,0.157636,0.0438431,-0.0564798,0.0547568,0.0906808,0.208159,-0.542131,0.0557651,0.0560309,0.0548044,0.051449,0.0282483
7.664,0.137352,0.0456213,0.035661,-0.00436554,0.101789,0.0429276,-0.0757059,0.09504,0.108991,0.133391,-0.611711,0.0548496,0.0517584,0.0496164,0.0453455,0.039845
7.665,0.141929,0.0508093,0.0469525,-0.0565506,0.113385,0.0432327,-0.0732645,0.0587241,0.109602,0.194121,-0.469804,0.0652255,0.0468756,0.0526682,0.046261,0.0474744
7.666,0.139488,0.0532507,0.0533612,-0.0281693,0.086835,0.0456741,-0.0381692,0.0565878,0.0812204,0.164519,-0.321183,0.0630893,0.059693,0.0700632,0.0590784,0.0557141
7.667,0.119041,0.0550818,0.0271161,0.115874,0.0132877,0.0380447,-0.0152811,0.0657431,0.0894601,0.129119,0.106063,0.0517978,0.0612189,0.0566354,0.0487024,0.0529675
7.668,0.111412,0.0617957,0.0475629,0.165312,-0.0395078,0.0386551,-0.0158914,0.0599448,0.0726755,0.0271902,0.667891,0.0615634,0.0514532,0.0548044,0.0526697,0.0560193
7.669,0.0778424,0.0428748,0.0704511,0.120757,0.128339,0.0478104,-0.023826,0.0675742,0.0473459,0.114471,0.955062,0.0563754,0.0505377,0.0654855,0.0505334,0.0523572
7.67,0.00551575,0.0544714,0.0466473,0.0987839,0.219892,0.0664261,-0.0140604,0.0532309,0.0656564,0.097991,1.00114,0.0579013,0.0627448,0.0581613,0.058468,0.0599866
7.671,-0.0475848,0.0489783,0.0487836,0.0722336,0.271161,0.0618485,-0.011619,0.0449912,0.0784738,0.142242,0.738082,0.0496616,0.0560309,0.0606027,0.0319177,0.059071
7.672,-0.0719989,0.0379919,0.0423749,0.0710129,0.297101,0.0764969,0.0188986,0.0529257,0.0967844,0.0839529,0.0206134,0.0527133,0.0523688,0.0560251,-0.0101965,0.0355725
7.673,-0.0674213,0.0535559,0.053056,0.0514816,0.309003,0.0655106,0.0390402,0.0523154,0.0888498,0.0830374,-0.825639,0.048746,0.0682379,0.06457,-0.0288123,0.0435071
7.674,-0.0243915,0.0404334,0.061601,0.0615524,0.302289,0.0685623,0.0637595,0.0599448,0.0998361,0.151702,-0.514665,0.0377597,0.0398566,0.0874582,-0.0199622,0.0605969
7.675,-0.0127948,0.0456213,0.0359662,0.036528,0.242169,0.0642899,0.0781027,0.0565878,0.0558908,0.0696097,-0.291887,0.0603427,0.0487067,0.0868478,0.0117761,0.0483899
7.676,-0.046059,0.0444006,0.0490887,0.0169968,0.0340396,0.0533035,0.0692526,0.049874,0.0137766,0.0268851,-0.219865,0.0536288,0.0651862,0.069758,0.0401575,0.0557141
7.677,-0.103432,0.0453162,0.0481732,0.103362,-0.168292,0.0499466,0.0729147,0.0492636,0.0531442,-0.0451364,-0.180192,0.0444736,0.049317,0.0685373,0.0911218,0.0557141
7.678,-0.068642,0.00808472,0.0509198,0.152495,-0.321795,0.0740555,0.124795,0.0443808,0.0445993,-0.0903024,-0.219255,0.0527133,0.061524,0.0621286,0.0694543,0.0627332
7.679,-0.0662006,0.00350708,0.0619061,0.113737,-0.264727,0.0514725,0.141579,0.0611655,0.018049,0.037261,0.229659,0.0582065,0.0438239,0.047175,0.0773889,0.0639539
7.68,0.0061261,-0.00412231,0.053056,0.069487,-0.168292,0.0514725,0.132729,0.0611655,0.0265939,0.0824271,0.468611,0.0505771,0.0676276,0.0267282,0.0743372,0.0688367
7.681,0.179466,0.0416541,0.0670941,0.0636887,-0.152728,0.0700882,0.122964,0.0617758,0.0577219,-0.0170602,0.527205,0.0588168,0.0593878,0.0340524,0.0761682,0.0578503
7.682,0.271934,0.0279211,0.0533612,0.0371384,-0.138995,0.0581863,0.0790183,0.0510947,0.0748117,0.101653,0.457015,0.0496616,0.0661017,0.0532785,0.0911218,0.0526624
7.683,0.233787,-0.015719,0.0631268,-0.0562454,-0.0703305,0.0490311,0.0564352,0.0449912,0.0293405,0.0488577,0.425276,0.0579013,0.0633551,0.0361887,0.142697,0.0407605
7.684,0.0778424,0.0212073,0.0939496,-0.113313,-0.0874204,0.0609329,0.0335471,0.049874,0.028425,0.0555716,0.0639484,0.0743808,0.0502325,0.0371042,0.147579,0.0654797
7.685,0.0155865,0.0187659,0.0429852,-0.0733353,-0.0620908,0.0496414,0.00943817,0.051705,0.0339182,0.142547,-0.168596,0.0597324,0.0612189,0.0331369,0.143307,0.0627332
7.686,0.123008,0.0547766,0.0677045,-0.0559402,-0.0404233,0.064595,-0.0354227,0.0355307,0.0503976,0.219451,-0.467057,0.0548496,0.0627448,0.0529733,0.111263,0.0493054
7.687,0.10836,0.0419592,0.0472577,-0.0644852,-0.0279111,0.0581863,-0.0406107,0.0428549,0.0619943,0.179473,-0.525651,0.0551547,0.0590826,0.0755563,0.0163538,0.0627332
7.688,0.143455,0.0538611,0.0487836,-0.0504471,-0.0230283,0.0633743,-0.018638,0.0459067,0.0488718,0.0668631,-0.530839,0.0514926,0.0499274,0.0621286,-0.0251501,0.0767712
7.689,0.111717,0.0483679,0.0432904,-0.0119949,-0.00349701,0.0380447,-0.0125345,0.022103,0.0601633,0.0113211,-0.417009,0.0582065,0.0505377,0.0572458,0.00750366,0.0511365
7.69,0.173362,0.0410437,0.0448163,0.195219,-0.00410736,0.0410965,-0.0235208,0.0425497,0.0381906,-0.0585641,-0.313859,0.0499667,0.0529791,0.0572458,0.0749475,0.062428
7.691,0.166343,0.0550818,0.0390179,0.428069,0.0175601,0.034993,-0.023826,0.0611655,0.0342233,-0.0460519,-0.160051,0.0548496,0.0456549,0.0465646,-0.0388831,0.0697522
7.692,0.13369,0.029447,0.0405438,0.363676,0.0178653,0.0490311,0.000282898,0.0398032,0.0528391,0.142242,-0.0504926,0.0624789,0.0691534,0.0563303,-0.115177,0.046864
7.693,0.326866,0.0401282,0.0451215,0.228484,0.0380069,0.0444534,0.0329367,0.0486533,0.0540598,0.145293,-0.0800946,0.0588168,0.0725104,0.0764719,-0.100223,0.0660901
7.694,0.345482,0.00259155,0.0466473,0.166533,0.0676089,0.0511673,0.0393454,0.0288168,0.0470407,-0.104035,-0.0553754,0.0566806,0.0535895,0.0639597,-0.0315588,0.0654797
7.695,0.242332,0.00777954,0.0481732,0.164091,0.0898868,0.0438431,0.0442282,0.0440756,0.0503976,-0.116853,0.011153,0.0420322,0.0511481,0.057551,0.0487024,0.0731091
7.696,0.136436,-0.00992065,0.0554974,0.133574,0.0975162,0.0587967,0.0555197,0.0217978,0.0607736,-0.119904,0.0193927,0.0386752,0.0392462,0.0691476,0.0889856,0.069447
7.697,-0.00180847,-0.0230432,0.0542767,0.106413,0.0673038,0.0456741,0.0549094,0.029122,0.0351389,-0.0594797,0.169539,0.0667514,0.0432135,0.06457,0.145748,0.0743298
7.698,-0.215737,-0.0343347,0.0594647,0.112212,0.0154239,0.0630691,0.0527731,0.0449912,0.0250681,0.0415335,0.141463,0.0496616,0.0438239,0.0734201,0.219906,0.0627332
7.699,-0.430275,-0.0300623,0.0722821,0.102446,0.0496036,0.0578812,0.0423972,0.0330893,0.012861,0.0467215,0.252547,0.0499667,0.0456549,0.0682321,0.286434,0.0734143
7.7,-0.357338,-0.00992065,0.080827,0.102446,0.107587,0.0529984,0.0695578,0.0254599,0.00187469,-0.0411691,0.375228,0.0444736,0.0432135,0.0764719,0.226315,0.0401501
7.701,0.0348126,0.0300574,0.0670941,0.100615,0.114911,0.0499466,0.0738303,0.0431601,-0.00392365,-0.0301828,0.456099,0.0432529,0.0566412,0.0602975,0.123165,0.0682263
7.702,0.177025,0.0474524,0.0292523,0.0957321,0.146649,0.064595,0.0842062,0.0507895,0.0934274,0.03543,0.272078,0.0356235,0.0459601,0.0416818,0.0853235,0.0587659
7.703,0.118126,0.0596594,0.0463422,0.0951218,0.0639468,0.0694778,0.099465,0.0364462,0.111128,0.135222,0.183882,0.0588168,0.0331427,0.047175,0.0664026,0.0609021
7.704,0.0677716,0.0785803,0.040849,0.0719284,0.064252,0.0603226,0.0744406,0.0416342,0.101362,0.344573,-0.0413373,0.071329,0.0670172,0.0618234,0.111569,0.0758557
7.705,0.112327,0.0791907,0.0423749,0.0835251,0.100263,0.0649002,0.0652853,0.0626913,0.0586374,0.310393,-0.0324872,0.0652255,0.0578619,0.0615182,0.0978357,0.0776868
7.706,0.13369,0.0852942,0.0265057,0.0847458,0.11308,0.0566605,0.0552145,0.0437704,0.0433786,0.127288,0.113387,0.0633945,0.0502325,0.0444284,0.0673181,0.0544934
7.707,0.165733,0.0895666,0.0289471,0.0588058,0.0749332,0.0630691,0.0628439,0.0288168,0.0662668,0.0482474,0.0236652,0.0493564,0.0578619,0.0505319,-0.0282019,0.0834851
7.708,0.173057,0.0736975,0.0350507,0.0719284,0.0804263,0.0502518,0.0600974,0.0401083,0.0934274,0.023223,-0.0672772,0.0600375,0.0587775,0.0526682,-0.12006,0.0697522
7.709,0.119041,0.0544714,0.0374921,0.0560593,0.0645572,0.0676468,0.0521628,0.0459067,0.0861032,0.0131522,-0.0617841,0.0432529,0.0541998,0.0560251,-0.121281,0.0456433
7.71,0.0457989,0.0270056,0.03383,0.0426315,-0.0205869,0.0533035,0.0607077,0.0501791,0.0531442,-0.0436105,-0.0559857,0.052103,0.0532843,0.0493112,-0.167362,0.0905041
7.711,-0.112892,-0.00564819,0.0585492,0.0359177,0.0303775,0.0456741,0.0561301,0.0526205,0.0619943,0.0506888,-0.0474408,0.0545444,0.0639655,0.0511423,-0.108463,0.069447
7.712,-0.156533,0.0306677,0.053056,0.0453781,0.00535309,0.0621536,0.0552145,0.0324789,0.0250681,-0.042695,0.0331256,0.0612582,0.0355841,0.0657907,0.000789795,0.0663953
7.713,-0.0469745,0.0376868,0.0475629,0.0478195,-0.0297421,0.0511673,0.0655905,0.0428549,0.0378854,0.0323782,0.0822589,0.0463046,0.042298,0.0554147,0.0865442,0.0889783
7.714,0.0558698,0.0364661,0.0554974,0.0374435,0.031293,0.062764,0.0701682,0.0358359,0.0763376,0.230742,0.236068,0.0566806,0.0728156,0.0725046,0.0685388,0.0837903
7.715,0.120872,0.00900024,0.0640424,0.0185226,0.0782901,0.0584915,0.0655905,0.0324789,0.0751169,0.10562,0.286727,0.0514926,0.0551154,0.0676218,0.0920373,0.0825696
7.716,0.090965,0.0306677,0.0429852,0.0127243,0.0834781,0.0734451,0.0686423,0.0425497,0.0812204,-0.0146188,0.168013,0.0557651,0.0480963,0.0599924,0.182369,0.0724988
7.717,0.0674664,0.00930542,0.0396283,0.0160812,0.0602847,0.0606277,0.0536887,0.0367514,0.0391061,-0.0924387,0.0715778,0.0444736,0.0340582,0.0667062,0.234554,0.0605969
7.718,0.0802838,0.0141882,0.0594647,0.00478973,0.0639468,0.0703934,0.0967184,0.0385825,0.0299509,-0.0515451,0.113387,0.0402011,0.0380255,0.0700632,0.231198,0.0715832
7.719,0.0952374,0.0364661,0.0411542,0.00326385,0.0557071,0.0703934,0.112282,0.0391928,0.0430734,-0.0198068,0.157332,0.0548496,0.0535895,0.0679269,0.194271,0.0923352
7.72,0.052818,-0.00961548,0.0594647,0.00662079,0.0703555,0.0563553,0.0918356,0.0233237,0.0595529,0.132171,0.123152,0.0301303,0.0505377,0.0590768,0.172299,0.0773816
7.721,0.0659406,-0.0123621,0.0585492,-0.00375519,0.0621158,0.0389603,0.0851218,0.0285117,0.0635202,0.188628,0.0221393,0.0505771,0.047486,0.0511423,0.15704,0.0718884
7.722,0.0485455,0.000150146,0.0576337,-0.00192413,0.0465518,0.0185135,0.0900046,0.0510947,0.0574167,0.0638113,0.00688049,0.0600375,0.0535895,0.052363,0.125912,0.0819592
7.723,-0.0399554,-0.00900513,0.0768597,0.0218796,0.140546,0.0359085,0.099465,0.0629965,0.0812204,0.0998221,0.0282428,0.0429477,0.0499274,0.034968,0.0831873,0.0700574
7.724,-0.0701678,0.0331091,0.0484784,0.0496506,0.0776797,0.0414017,0.0762717,0.0507895,0.0391061,0.00399689,0.025191,0.046915,0.0685431,0.052363,0.0667078,0.067616
7.725,-0.0134052,0.00594849,0.0689252,0.041716,-0.0218076,0.0435379,0.0530783,0.0242392,0.0449045,0.173369,0.147261,0.0459995,0.0575568,0.0526682,0.0569421,0.05724
7.726,-0.0723041,0.00716919,0.053056,0.0478195,0.00932037,0.0554398,0.0842062,0.0193564,0.04582,0.19107,0.286422,0.0441684,0.0572516,0.0425973,0.0889856,0.0825696
7.727,-0.0896991,0.000760498,0.0500043,0.0292038,0.0239688,0.0603226,0.0771872,0.0266806,0.0732858,0.100432,0.343184,0.0411166,0.0612189,0.0554147,0.05328,0.0544934
7.728,-0.0533832,-0.0193811,0.0750287,0.0288986,0.046857,0.0539139,0.140053,0.0480429,0.0732858,0.050994,0.337081,0.0530185,0.054505,0.0364938,0.0465662,0.0612073
7.729,-0.00333435,0.00442261,0.0515302,0.0502609,0.0639468,0.0810745,0.169655,0.0166098,0.0610788,-0.0951852,0.278792,0.0420322,0.0480963,0.0465646,0.0441248,0.0767712
7.73,0.0519025,-0.00381714,0.0667889,0.0670456,0.0981265,0.0938919,0.133034,0.0126425,0.0513132,-0.0555124,0.123152,0.0466098,0.0529791,0.0337473,0.048092,0.0883679
7.731,0.10012,0.0169348,0.0509198,0.053923,0.117658,0.0880936,0.104348,0.0159995,0.033613,-0.0365915,0.0367877,0.0459995,0.0603033,0.0438181,0.0435144,0.0697522
7.732,0.17794,0.0236487,0.0570233,0.0395798,0.111554,0.0920608,0.0832907,0.03431,0.066572,0.0586234,0.117659,0.0490512,0.0520636,0.0404611,0.01849,0.0703625
7.733,0.207237,0.0453162,0.0506146,0.0490402,0.081647,0.113728,0.0982443,0.0544516,0.063215,0.160552,0.18846,0.0411166,0.031922,0.0435129,0.0322229,0.0660901
7.734,0.216697,0.0126624,0.0420697,0.0420212,0.0557071,0.08199,0.0561301,0.0428549,0.0690134,0.0427542,-0.0300458,0.0325717,0.0529791,0.0529733,0.0606042,0.0688367
7.735,0.154136,0.0364661,0.0341351,0.024321,0.0511295,0.0566605,0.0503317,0.0321738,0.078779,0.0204764,0.0654742,0.0234164,0.0453497,0.052363,0.0245935,0.069447
7.736,0.148033,0.055387,0.0484784,0.0206589,0.0654727,0.067952,0.0131003,0.0398032,0.0986154,0.0259695,0.00901672,0.0337924,0.0288702,0.0493112,0.0328333,0.0831799
7.737,0.114158,-0.00259644,0.0439008,0.0371384,0.0413638,0.0584915,0.0683371,0.0443808,0.0827463,0.192901,-0.190568,0.0420322,0.0541998,0.0358835,0.0120813,0.0718884
7.738,0.0921857,0.0251746,0.0448163,0.0276779,-0.00532806,0.0978592,0.0689474,0.0364462,0.0687082,0.241118,-0.138078,0.0249423,0.0438239,0.034968,0.0450403,0.069447
7.739,0.0470197,0.0111365,0.0432904,0.0185226,0.0196964,0.0774124,0.1074,0.0318686,0.0717599,0.153228,0.0175616,0.0444736,0.0426032,0.0447336,0.0224573,0.0636487
