Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.333,0.0738751,0.154874,0.128434,0.0337814,0.0557071,0.0542191,0.00821747,0.0721518,0.167585,0.0866995,0.0587604,-0.069357,0.0737311,0.0383249,0.136593,0.0566296
4.334,0.120872,0.461576,0.118058,0.0356125,0.0358707,0.0612381,-0.00673614,0.0687949,0.166059,0.119048,0.047774,-0.0733243,0.0560309,0.0337473,0.179318,0.0529675
4.335,0.12545,0.434415,0.0637372,0.019133,0.0355655,0.0505569,0.00547089,0.077645,0.0818307,0.0998221,0.0428912,-0.0937711,0.0761725,0.0145212,0.124996,0.0483899
4.336,0.0781476,0.414579,0.0658734,0.00509491,0.0456363,0.0652054,-0.00337921,0.077645,-0.0301688,0.0879202,0.0502155,-0.0898038,0.0557257,0.0322214,0.0816614,0.0593762
4.337,0.0601422,0.222928,0.0176556,0.0292038,0.0630313,0.0618485,0.0243918,0.0871054,-0.047869,0.0992117,0.0593707,-0.084921,0.0490118,0.0206247,0.0502283,0.0569348
4.338,0.0671613,0.168607,-0.0195758,0.00936737,0.0618106,0.0539139,0.0286642,0.0999228,-0.0127737,0.0894461,0.0636432,0.00815765,0.0508429,0.00597626,0.0508386,0.0535779
4.339,0.0268781,0.0315833,-0.0458209,-0.00222931,0.0819522,0.040181,0.0134055,0.106331,-0.037493,0.0982962,0.0425861,0.0176181,0.087464,-0.0172171,0.0722009,0.0535779
4.34,0.0113141,-0.0752283,0.0774701,0.0115036,0.0486881,0.0468948,0.0158469,0.122811,-0.0661795,0.0714407,0.047774,0.0875034,0.101807,0.052363,0.0630457,0.0645642
4.341,-0.0161517,-0.203097,0.170854,-0.00253448,0.0428897,0.0514725,0.0408713,0.14631,-0.122027,0.0894461,0.0514362,0.0756015,0.140259,0.0477853,0.058468,0.0712781
4.342,-0.0613177,-0.284884,0.132707,-0.00070343,0.0169498,0.0435379,0.0558249,0.152108,-0.0985281,0.0744925,0.0514362,0.0673618,0.169861,0.057551,0.0572473,0.05724
4.343,-0.00669128,-0.207369,0.154069,-0.0263382,0.0151187,0.0450638,0.043923,0.144784,-0.0231497,0.0766287,0.0450275,0.110392,0.205872,0.0581613,0.0267297,0.0551038
4.344,0.0543439,-0.0679041,0.184892,-0.0074173,-0.00410736,0.0539139,0.0903098,0.160653,0.0775583,0.0500784,0.0697467,0.160746,0.171387,0.0493112,0.0697595,0.0605969
4.345,0.0982892,0.11276,0.186723,-0.00375519,-0.0498837,0.0597122,0.0918356,0.116402,0.194441,0.0516043,0.0709674,0.116495,0.0810553,0.0496164,0.0645715,0.0612073
4.346,0.111717,0.492704,0.211747,0.0288986,0.0196964,0.0652054,0.0610129,0.131051,0.221906,0.0799857,0.0590656,0.0963535,0.109437,0.0355783,0.0206262,0.0428967
4.347,0.129722,0.545194,0.0811322,0.0392746,0.0639468,0.0743607,0.0674216,0.139596,0.262495,0.0967703,0.0645587,0.0853671,0.16742,0.026423,0.0499231,0.0581555
4.348,0.130333,0.377958,0.0799115,0.130217,0.0627261,0.0758865,0.071694,0.161263,0.35893,0.109588,0.0767657,0.102152,0.0410773,0.0462595,0.00811401,0.0328259
4.349,0.0940167,0.122526,0.1205,0.138762,0.0706607,0.0899246,0.0680319,0.125252,0.191694,0.122405,0.0758502,0.177835,-0.203979,0.0856271,-0.0141638,0.0419812
4.35,0.065025,-0.0822473,0.144609,0.138762,0.064252,0.097554,0.0753561,0.154854,0.0989206,0.11325,0.0386188,0.263285,-0.192382,0.0917307,-0.00531372,0.0367932
4.351,0.0836407,-0.0865198,0.0838788,0.0374435,0.0322086,0.0841263,0.0625388,0.150887,0.0912912,0.0839529,0.028548,0.346903,-0.117919,0.117976,0.00780884,0.0529675
4.352,0.0488507,-0.0828577,0.0893719,0.0459885,0.0389224,0.0816849,0.0585715,0.160653,0.0906808,0.0732718,0.0215289,0.373453,-0.0904535,0.107295,0.0139124,0.0352673
4.353,0.0564801,-0.0511194,0.0890668,-0.00100861,0.0413638,0.0917557,0.0622336,0.169808,0.100752,0.0729666,0.0547931,0.323404,-0.0864862,0.121943,0.0102502,0.0300793
4.354,0.0653302,-0.0441003,0.0323041,-0.0422073,0.0236636,0.0893143,0.0784079,0.167367,0.0653513,0.0763235,0.0767657,0.223001,-0.101745,0.123469,0.0270349,0.0331311
4.355,0.0744855,-0.0386072,0.0793011,-0.0217606,0.0233585,0.0774124,0.0970236,0.184151,0.0607736,0.0903616,0.0880572,0.0762119,-0.0446771,0.0963083,0.0352747,0.0612073
4.356,0.0607526,0.0395178,0.15468,-0.0473953,0.0148135,0.0636795,0.0869528,0.191781,0.0818307,0.0610648,0.0752399,-0.0611172,-0.0205682,0.103633,0.0187952,0.0340466
4.357,0.0934064,0.0813269,0.113481,-0.0232864,0.0422794,0.0722244,0.0695578,0.187203,0.142866,0.0360403,0.0465533,-0.164572,0.0303961,0.0956979,-0.00714478,0.0633435
4.358,0.0497662,0.050199,0.0847943,0.00814667,0.0541812,0.0447586,0.0680319,0.211312,0.122724,0.0485526,0.00596497,-0.123373,0.0429083,0.0746408,-0.000430908,0.0847058
4.359,0.0509869,0.00655884,0.00972107,-0.00283966,0.0224429,0.0450638,0.0689474,0.220772,0.107466,0.0241385,0.00352356,-0.0846158,0.0853278,0.049006,0.0465662,0.0709729
4.36,0.0644147,-0.00412231,0.0207074,0.00326385,0.0245792,0.0407913,0.0662009,0.222603,0.0934274,0.00735382,0.0267169,-0.0733243,0.136292,0.0175729,0.0755579,0.0999646
4.361,0.0644147,0.0373816,0.0567181,0.0444626,0.0383121,0.0362137,0.0848166,0.219857,0.160871,-0.0112619,0.0306842,-0.0580655,0.146058,0.0334421,0.0828821,0.0847058
4.362,0.0638043,-0.00198608,0.0887616,0.0432419,0.0404483,0.0554398,0.0973288,0.211922,0.246321,0.00247101,0.0627277,-0.0309048,0.121033,0.0276437,0.0895959,0.101185
4.363,0.0393903,-0.0126672,0.0567181,0.0343918,0.0236636,0.0493362,0.0643698,0.211922,0.355268,-0.0143137,0.0688312,0.0252475,0.137513,0.0291696,0.0776941,0.0905041
4.364,0.0277936,-0.0444055,0.073808,0.0560593,0.0297672,0.0456741,0.042092,0.186288,0.416609,-0.0240793,0.0981281,0.182413,0.131104,0.047175,0.0667078,0.0847058
4.365,0.0457989,0.0160193,0.0716718,0.0496506,0.0517398,0.0536087,0.0298849,0.180489,0.318647,-0.0286569,0.145735,0.354532,0.0691534,0.0438181,0.0813562,0.0911145
4.366,0.0427472,0.0556921,0.0814374,0.0661301,0.0682193,0.0557449,0.0262228,0.201852,0.178571,-0.0326242,0.0990436,0.40275,0.0532843,0.059382,0.0682336,0.0840955
4.367,0.0335919,0.0770544,0.0707562,0.0575851,0.0541812,0.0362137,0.0103537,0.173165,0.0265939,-0.00759979,0.165267,0.377726,0.0749518,0.0294748,0.0398523,0.0630383
4.368,0.04763,0.0132727,0.0625165,0.0310349,0.0300723,0.0597122,0.0188986,0.195138,-0.139727,0.0104056,0.0718829,0.223001,0.0856329,0.052363,0.0422937,0.0508313
4.369,0.0500714,0.0733923,0.0713666,-0.0553299,0.0114566,0.0743607,0.026528,0.177437,-0.372576,0.0387869,0.033736,0.0911655,0.107911,0.0978342,0.098446,0.0490002
4.37,0.042442,0.0471472,0.0817426,-0.0501419,0.0166446,0.0734451,0.0234763,0.173775,-0.502276,0.0442801,0.00108215,0.0606479,0.0987555,0.0807443,0.130489,0.0349622
4.371,0.0351178,0.0444006,0.0631268,-0.0257278,0.0322086,0.0618485,0.031716,0.179574,-0.541643,0.0512991,0.0370929,0.0173129,0.102418,0.0807443,0.176266,0.0319104
4.372,0.0400006,0.0215125,0.0701459,-0.02939,0.0291568,0.0987747,0.0280539,0.180489,-0.461382,0.0192557,0.0636432,-0.019003,0.0932623,0.0963083,0.239742,0.0392346
4.373,0.0345074,0.027616,0.051225,-0.0187088,0.0840884,0.0829056,0.0253073,0.160653,-0.404009,0.0140677,0.110335,-0.0196133,0.101807,0.0548044,0.239437,0.0288586
4.374,0.0049054,0.0236487,0.058244,0.0166916,0.108502,0.0883987,0.0304953,0.166451,-0.324663,0.0387869,0.151839,0.00205414,0.0877692,0.0660959,0.211666,0.0358777
4.375,0.00398987,0.0227332,0.0396283,0.0581955,0.0898868,0.0755814,0.0515524,0.146615,-0.202898,0.0451956,0.138716,-0.00282867,0.112488,0.0703683,0.157345,0.0319104
4.376,0.00917786,0.0471472,0.0545819,0.144865,0.06944,0.0755814,0.0539938,0.156075,-0.0146048,0.0561819,0.0917194,0.0246371,0.0807501,0.0761667,0.100887,0.0303845
4.377,0.0338971,0.0410437,0.0759442,0.184538,0.0114566,0.0597122,0.0381247,0.144478,0.272566,0.0335989,0.0486896,0.0282993,-0.183532,0.0413766,0.0129968,0.0105481
4.378,0.0415265,0.0337195,0.0786908,0.188506,0.00535309,0.062764,0.038735,0.160653,0.433393,0.0314627,0.0496051,-0.00435455,0.0120856,0.0432077,-0.0919836,0.00627563
4.379,0.0409161,0.0285315,0.053056,0.079863,0.0315982,0.0639847,0.04728,0.131966,0.432783,0.0381766,0.0544879,0.00358002,0.0950934,0.047175,-0.156071,-0.00410034
4.38,0.0442731,0.0590491,0.056413,0.0481247,0.0602847,0.0618485,0.049111,0.131661,0.267988,0.0775442,0.0734088,0.0148715,0.150025,0.0413766,-0.170109,-0.0117297
4.381,0.0256573,0.045011,0.0490887,0.0795578,0.102704,0.0569656,0.0442282,0.106026,0.0705392,0.0921927,0.0801227,0.00907318,0.0511481,0.0529733,-0.180485,0.00139282
4.382,0.0235211,0.0614905,0.0521405,0.16104,0.145124,0.0517776,0.042092,0.118844,-0.0170462,0.0995169,0.080733,-0.0223599,0.031922,0.0786081,-0.164005,0.0129895
4.383,0.0351178,0.0578284,0.0683148,0.165923,0.175336,0.0621536,0.0591818,0.111825,-0.0139944,0.0879202,0.0792072,-0.0354825,0.0484015,0.0642648,-0.102665,0.0322156
4.384,0.0421368,0.0611853,0.0698407,0.148833,0.128034,0.0713089,0.0597922,0.100838,-0.0225394,0.0555716,0.0691364,-0.0238858,0.114014,0.0544992,0.00567261,0.0413709
4.385,0.0390851,0.060575,0.0719769,0.113737,0.0566226,0.0551346,0.0637595,0.100228,0.0330026,0.0564871,0.040755,0.0411166,0.0917365,0.0538889,0.0316125,0.0175671
4.386,0.0357281,0.0724768,0.0600751,0.090239,-0.043475,0.0597122,0.0707785,0.0791708,0.0574167,0.0561819,0.0148151,0.0542392,0.0877692,0.0157419,0.0813562,0.0282483
4.387,0.0390851,0.0529456,0.0573285,0.114043,-0.0248593,0.067952,0.0570456,0.055062,0.128828,0.0738821,0.00230286,0.0225009,0.0932623,0.0200143,0.130489,0.0303845
4.388,0.0457989,0.057218,0.0765546,0.0917648,0.0117618,0.0713089,0.0637595,0.0520102,0.159345,0.0955496,0.0224445,-0.00710114,0.0984503,0.00200897,0.210446,0.0160413
4.389,0.0525128,0.0529456,0.0625165,0.0691818,0.0187808,0.0664261,0.0515524,0.0684897,0.201154,0.102263,0.0749347,-0.0199185,0.052674,-0.0324759,0.169857,0.0313
4.39,0.0494611,0.0529456,0.0402386,0.0450729,0.0340396,0.0713089,0.0552145,0.0553671,0.145918,0.107757,0.103316,0.00358002,0.0395514,-0.0410208,0.141171,0.034657
4.391,0.042442,0.0407385,0.0585492,0.0478195,0.00748932,0.0728348,0.0649802,0.0364462,0.0702341,0.117827,0.0999591,0.0240268,0.0712897,-0.0242361,0.0923425,0.00627563
4.392,0.0616681,0.019071,0.0741132,0.0478195,0.0196964,0.0606277,0.0579611,0.0257651,0.0400217,0.0912772,0.0792072,0.101541,0.0935675,0.0276437,0.0612146,0.00963257
4.393,0.0830304,0.0300574,0.0469525,0.0408005,0.00962555,0.0539139,0.0811545,0.0227133,0.0372751,0.103179,0.0746295,0.157999,0.0999762,0.0590768,0.0520593,0.0160413
4.394,0.0976788,0.0459265,0.0493939,0.0350021,-0.000445251,0.0438431,0.0436179,0.0495688,0.0610788,0.105926,0.0343463,0.130533,0.103943,0.0572458,0.0355798,0.00322388
4.395,0.10836,0.034635,0.0643475,0.0478195,0.0480777,0.0490311,0.0619284,0.0257651,0.119673,0.0915823,0.0654742,0.0987949,-0.0120233,0.0688425,0.0285608,0.0386243
4.396,0.0766217,0.0489783,0.0509198,0.0292038,0.0535709,0.0447586,0.0478903,0.0141684,0.125471,0.0821219,0.0663898,0.0493564,-0.00286804,0.0529733,0.0108606,0.0425916
4.397,0.0662457,0.0440955,0.0500043,0.0462936,0.0563174,0.0459793,0.059487,0.0196616,0.0745065,0.116912,0.0743243,0.0463046,0.0175787,0.0322214,0.0319177,0.062428
4.398,0.0338971,0.0331091,0.0411542,0.0511765,0.0200015,0.0597122,0.0625388,0.000435486,0.1154,0.100127,0.0843951,0.0527133,0.00476135,0.054194,0.0490076,0.0538831
4.399,-0.00913269,0.0389075,0.0496991,0.0871872,0.0465518,0.0484207,0.019509,0.0166098,0.141645,0.108977,0.0660846,0.0737704,0.0368048,0.0352731,0.0767786,0.0529675
4.4,-0.0268329,0.0407385,0.0771649,0.0639938,0.0767642,0.0700882,0.0509421,-0.00780426,0.218244,0.12149,0.061507,0.0862827,0.0426032,0.00628143,0.081051,0.0688367
4.401,-0.0323261,0.0434851,0.0576337,0.0588058,0.0114566,0.0554398,0.0521628,0.00470795,0.268293,0.1398,0.0550983,0.0722446,0.0117804,-0.00409454,0.107296,0.062428
4.402,-0.00943787,0.0428748,0.0442059,0.0630783,0.00596344,0.0481155,0.0430075,0.0138632,0.15843,0.101043,0.0398395,0.0682773,0.0282599,-0.00653595,0.0877649,0.0615125
4.403,0.00124329,0.0431799,0.0435956,0.0713181,0.0254947,0.0429276,0.0445334,-0.00505768,0.101057,0.116912,0.0279376,0.0859775,0.0343634,-0.00653595,0.081051,0.0786023
4.404,0.0186383,0.0480627,0.0619061,0.0826096,0.0563174,0.0468948,0.0308005,0.00745453,0.0604684,0.112945,0.0492999,0.0734653,0.00476135,0.0352731,0.0392419,0.0801282
4.405,0.0195538,0.0550818,0.0396283,0.103667,0.0431949,0.0465897,0.0393454,0.0245444,0.0467355,0.100127,0.0142047,0.0405063,0.0236823,0.0712839,0.0850183,0.0560193
4.406,0.0479352,0.0343298,0.058244,0.10092,0.0209171,0.0435379,0.0393454,-0.0285562,0.0400217,0.112029,0.0248859,0.0432529,0.0728156,0.0883737,0.140865,0.0755505
4.407,0.0641095,0.0407385,0.0670941,0.102141,0.0105411,0.0560501,0.0445334,-0.000174866,0.0586374,0.103789,0.00565979,0.0627841,0.120118,0.122248,0.164364,0.0654797
4.408,0.0515973,0.0685095,0.0655682,0.099089,0.0486881,0.0557449,0.0417868,0.00562347,0.0818307,0.0995169,0.0108478,0.0609531,0.124085,0.123774,0.175656,0.0862317
4.409,0.0509869,0.0559973,0.0472577,0.09207,0.0727969,0.0603226,0.036904,-0.0105508,0.0659616,0.100738,0.0273273,0.0914706,0.130494,0.120722,0.091427,0.0825696
4.41,0.0534283,0.0434851,0.0496991,0.0874924,0.0731021,0.0475052,0.0463644,0.0108115,0.0751169,0.0506888,0.0261066,0.110086,0.113404,0.112177,0.0279504,0.0844006
4.411,0.0616681,0.083158,0.0515302,0.0890182,0.053876,0.0591019,0.0356833,0.0205771,0.0888498,0.0772391,0.0340411,0.109781,-0.0571893,0.0966135,-0.0269812,0.119496
4.412,0.0952374,0.0556921,0.0567181,0.0807785,0.0459415,0.0520828,0.0481955,-0.00170074,0.0983102,0.0918875,0.0419757,0.0756015,-0.00744568,0.0816599,-0.0285071,0.11797
4.413,0.0866925,0.0700354,0.056413,0.0804733,0.0584537,0.0533035,0.0463644,0.00409759,0.124861,0.0601492,0.0288532,0.048746,0.0114752,0.0474802,-0.021488,0.0996594
4.414,0.0967633,0.0431799,0.0606854,0.0707077,0.0608951,0.0539139,0.0561301,0.0175253,0.096174,0.0162039,0.0221393,0.0289096,0.0255133,0.00933319,0.120419,0.0871472
4.415,0.112938,0.0617957,0.0805219,0.0740646,0.0761539,0.0462845,0.0503317,0.0227133,0.0793893,0.00460724,0.0264117,0.0585117,0.0212408,0.0306955,0.176266,0.0761609
4.416,0.127891,0.0645422,0.0573285,0.0429367,0.0431949,0.0447586,0.0536887,0.0224081,0.100446,-0.0167551,0.0190875,0.071329,-0.00500427,0.0712839,0.151852,0.0950818
4.417,0.129417,0.0444006,0.0957806,0.046904,0.0612003,0.0542191,0.0500266,0.0111166,0.0882394,-0.00576874,0.0605914,0.0737704,0.00903381,0.0779977,0.0880701,0.0724988
4.418,0.104088,0.0498938,0.0533612,0.0578903,0.0691348,0.0624588,0.0579611,0.0156943,0.0796945,0.0311575,0.0862262,0.0777377,0.0426032,0.0850168,-0.00592407,0.0596814
4.419,0.0778424,0.0303625,0.0619061,0.0560593,0.0563174,0.0496414,0.0414816,0.0309531,0.0592477,0.0546561,0.0822589,0.117411,0.0480963,0.121638,0.00933472,0.0673108
4.42,0.0494611,0.0196814,0.0371869,0.0691818,0.0651675,0.0621536,0.0475851,0.0327841,0.0186594,0.0104056,0.0691364,0.132669,0.0746466,0.140864,0.0627405,0.0822644
4.421,-0.014931,0.0401282,0.0402386,0.048735,0.0529605,0.0444534,0.0381247,0.0303427,0.0192697,0.00979523,0.0587604,0.132669,0.0160529,0.140864,0.0776941,0.0636487
4.422,-0.0423969,0.0517249,0.0457318,0.0786423,0.059064,0.0444534,0.0533835,0.0123373,0.0168283,0.0116263,0.056319,0.119242,-0.0480341,0.120722,0.0422937,0.0541882
4.423,-0.0222552,0.0297522,0.0347455,0.0725388,0.0633365,0.0493362,0.0430075,0.0324789,0.04582,0.00857452,0.0773761,0.0783481,-0.033996,0.122248,-0.000125733,0.0575452
4.424,0.0369489,0.0334143,0.0341351,0.0700973,0.0581485,0.0487259,0.0430075,0.0321738,0.0330026,-0.0133981,0.0682208,0.071329,0.00323547,0.129572,-0.0938147,0.0435071
4.425,0.0567853,0.0300574,0.0521405,0.0835251,0.0752383,0.0435379,0.0494162,0.0480429,0.04582,-0.0515451,0.0950763,0.0939121,0.0368048,0.139338,-0.0990027,0.0538831
4.426,-0.0781024,0.0199866,0.0335248,0.0856613,0.0596744,0.0691727,0.0509421,0.0254599,0.0366647,-0.0555124,0.0575397,0.0759067,0.00384583,0.119502,0.00994507,0.0502209
4.427,-0.174843,0.00838989,0.047868,0.0728439,0.0560123,0.0603226,0.0448386,0.0538412,0.023237,-0.00973602,0.0663898,0.0350131,0.0450446,0.103633,0.132015,0.0407605
4.428,-0.126931,0.0559973,0.0115521,0.0838303,0.0657779,0.0514725,0.0494162,0.055062,0.0616891,-0.013093,0.0502155,0.0170078,0.0673224,0.0487009,0.137814,0.0331311
4.429,-0.0787128,0.0434851,0.0445111,0.0758957,0.0718814,0.0520828,0.0497214,0.0663535,0.00462128,-0.0253,0.0395343,0.0167026,0.0786139,-0.015386,0.14819,0.0401501
4.43,-0.00547058,0.0273108,0.0432904,0.0838303,0.0627261,0.074971,0.0460593,0.0462119,-0.00392365,-0.0628366,0.0630328,0.0228061,0.0661017,-0.0404105,0.0813562,0.0340466
4.431,-0.00363953,0.0355505,0.0561078,0.0887131,0.0514346,0.0740555,0.0546042,0.0410239,-0.0603812,-0.112275,0.0670001,0.0270786,0.0432135,0.0172678,-0.021488,0.0462537
4.432,0.0787579,0.0419592,0.0832684,0.0731491,0.0532657,0.0533035,0.0530783,0.0224081,-0.0832694,-0.0851144,0.0709674,0.0624789,0.0679327,0.103938,-0.0809973,0.0108533
4.433,0.17855,0.0251746,0.0368817,0.0804733,0.0560123,0.0542191,0.0536887,0.0245444,-0.0960867,-0.0872507,0.0541827,0.0350131,0.0633551,0.0715891,-0.195133,0.00749634
4.434,0.171226,0.0462317,0.0487836,0.0734543,0.0599796,0.057576,0.0445334,0.0361411,-0.128435,-0.100373,0.0496051,0.0325717,0.0795294,0.0322214,-0.244266,0.0218396
4.435,0.0839459,0.0559973,0.0597699,0.0755905,0.0557071,0.0670364,0.0375143,0.0355307,-0.113787,-0.0887766,0.0773761,0.0170078,0.0612189,0.0136057,-0.0721472,0.0123792
4.436,0.0885236,0.0358557,0.0240643,0.0728439,0.0789004,0.0649002,0.0652853,0.0349203,-0.070452,-0.0198068,0.0425861,0.0136508,0.104249,0.00506073,0.0212366,0.001698
4.437,0.188926,0.0968909,0.0457318,0.0758957,0.0709659,0.0542191,0.0512473,0.0401083,-0.0344412,-0.0225534,0.0593707,0.00968353,0.0932623,-0.0288138,0.00811401,-0.0123401
4.438,0.236229,0.0807166,0.0301678,0.0877975,0.0612003,0.0615433,0.0597922,0.0178305,0.0742014,-0.0597849,0.0538776,0.0212802,0.0947882,-0.0489554,-0.0568884,-0.0141711
4.439,0.219749,0.0715613,0.0689252,0.090239,0.0657779,0.0676468,0.0533835,0.029122,0.0153024,0.0335989,0.0605914,0.0194492,0.0859381,-0.0166067,-0.0806921,-0.019054
4.44,0.21273,0.069425,0.0448163,0.0829147,0.0776797,0.0694778,0.0497214,0.0260703,-0.00850128,0.0628958,0.061507,0.0276889,0.0761725,0.0380197,-0.0391882,-0.00471069
4.441,0.220054,0.0505042,0.0606854,0.0893234,0.0679141,0.0719192,0.0445334,0.0318686,0.108076,0.0607596,0.0654742,0.00724213,0.0914313,0.0966135,0.0337488,-0.0163074
4.442,0.198387,0.0651526,0.0414594,0.0939011,0.0499088,0.0581863,0.0466696,0.0205771,0.141035,0.0522147,0.0868365,0.026163,0.0661017,0.10882,0.0972253,-0.00501587
4.443,0.15139,0.0712561,0.051225,0.114653,0.0795108,0.067952,0.0619284,0.0190512,0.114179,0.0393973,0.105147,0.0310458,0.0828864,0.0953928,0.115231,-0.0214954
4.444,0.0757062,0.0334143,0.0542767,0.101225,0.0792056,0.0539139,0.0900046,0.0214926,0.109297,0.0607596,0.0926349,0.0289096,0.0706793,0.0526682,0.0722009,0.00108765
4.445,0.0195538,0.074613,0.0390179,0.090239,0.0621158,0.0517776,0.0466696,0.0364462,0.105329,0.0311575,0.0801227,0.0148715,0.0923468,0.052363,0.0819665,-0.00104858
4.446,0.0165021,0.0804114,0.0768597,0.0792526,0.0721866,0.0694778,0.0533835,0.0422446,0.109602,0.03543,0.101485,0.0331821,0.0834967,0.0917307,0.156429,0.0200085
4.447,0.042442,0.0654578,0.0496991,0.0743698,0.074628,0.0548294,0.0469748,0.0462119,0.0922067,0.0689993,0.112471,0.0240268,0.0868536,0.0459543,0.167721,0.0285535
4.448,0.0668561,0.0340247,0.0493939,0.0829147,0.0450259,0.0652054,0.0631491,0.0391928,0.0989206,0.104705,0.132308,0.0301303,0.0886847,0.0279489,0.170773,0.0523572
4.449,0.0555646,0.0505042,0.0283368,0.0887131,0.0639468,0.0670364,0.0408713,0.0352255,0.0934274,0.114471,0.127425,0.0218906,0.0871588,0.014216,0.123165,0.039845
4.45,0.0314557,0.0639319,0.0591595,0.0865768,0.0517398,0.0661209,0.0488058,0.0431601,0.0763376,0.112029,0.138716,0.0292148,0.0813605,0.0178781,0.123165,0.05724
4.451,0.0189435,0.0514197,0.0454266,0.0942062,0.0615054,0.0813797,0.0625388,0.0489584,0.0766428,0.085784,0.146346,0.0536288,0.0593878,0.0114694,0.140255,0.0615125
4.452,0.0113141,0.0556921,0.0716718,0.115263,0.0673038,0.0545242,0.0552145,0.0507895,0.0693185,0.146819,0.131392,0.0450839,0.0471808,-0.00653595,0.1311,0.0679211
4.453,0.0259625,0.060575,0.0609906,0.0917648,0.0703555,0.0752762,0.0466696,0.055062,0.0629098,0.169707,0.145735,0.0563754,0.0603033,0.00628143,0.0999719,0.0880627
4.454,0.0232159,0.0700354,0.0414594,0.076506,0.0593692,0.069783,0.0466696,0.039498,0.0696237,0.119964,0.153975,0.0624789,0.0477911,0.00902802,0.102413,0.0804333
4.455,0.0317609,0.0355505,0.053056,0.0865768,0.0731021,0.0725296,0.0497214,0.0404135,0.0552805,0.0873099,0.139937,0.0563754,0.0899054,0.0224558,0.0770837,0.0996594
4.456,0.0552594,0.039823,0.0448163,0.0917648,0.0657779,0.0862625,0.0637595,0.0349203,0.0537546,0.040618,0.0834796,0.0667514,0.0432135,0.0313058,0.0490076,0.104847
4.457,0.0988995,0.0129675,0.0411542,0.0716232,0.0575381,0.0752762,0.0481955,0.0449912,0.0375803,0.0561819,0.0944659,0.0557651,0.038941,0.0273386,0.0450403,0.095387
4.458,0.10775,0.0508093,0.0423749,0.0881027,0.0630313,0.0758865,0.0500266,0.044686,0.0345285,0.0659476,0.0923297,0.0511874,0.0349738,0.0444284,0.0343591,0.106678
4.459,0.0915753,0.0416541,0.063432,0.0786423,0.0535709,0.0807693,0.0509421,0.0559775,0.040632,0.102263,0.08409,0.0411166,0.0224615,0.0496164,0.0523645,0.113087
4.46,0.0998151,0.0373816,0.0496991,0.0716232,0.0505191,0.10793,0.0689474,0.0571982,0.0619943,0.139495,0.0785968,0.0298251,0.0377203,0.0633493,0.0490076,0.124989
4.461,0.0448834,0.0538611,0.0451215,0.0688766,0.0663882,0.0783279,0.0649802,0.0565878,0.043989,0.248443,0.103316,0.0151767,0.0538947,0.0590768,0.0383264,0.126515
4.462,0.0308453,0.0492834,0.0353558,0.0667404,0.0636417,0.062764,0.054299,0.0541464,0.0604684,0.289641,0.102401,0.0102939,0.0844122,0.0776926,0.0160486,0.116749
4.463,0.0177228,0.0505042,0.0637372,0.0673508,0.0700504,0.0456741,0.0631491,0.0282065,0.0635202,0.197173,0.0871417,0.0466098,0.099671,0.0804392,0.0441248,0.123158
4.464,0.0436627,0.0559973,0.0673993,0.0655197,0.0508243,0.0499466,0.059487,0.0443808,0.0754221,0.20053,0.0715778,0.0566806,0.0709845,0.0602975,0.063656,0.116139
4.465,0.0674664,0.0331091,0.0585492,0.0438522,0.0749332,0.0511673,0.054299,0.0495688,0.0796945,0.175506,0.100264,0.0478305,0.0468756,0.0453439,0.0779993,0.113087
4.466,0.0763165,0.0471472,0.0524457,0.0661301,0.0505191,0.0212601,0.038735,0.055062,0.0714548,0.201446,0.0999591,0.0298251,0.0990607,0.0380197,0.0899011,0.116749
