Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.714,0.0653302,-0.211642,0.166581,-0.320222,0.608991,-1.32395,0.0347678,-0.115226,0.0885446,0.000334778,-0.0746014,-1.31386,-3.13061,0.172297,0.207699,-0.366039
3.715,0.0711285,-0.066073,0.183061,-0.402315,0.610211,-1.33342,0.13456,-0.102409,0.063215,0.00674347,-0.0684979,-1.23269,-3.13336,0.164973,0.194576,-0.355053
3.716,0.0628888,-0.0294519,0.245317,-0.430696,0.588239,-1.33494,0.212075,-0.142997,0.0116403,0.00186066,-0.0852826,-1.11031,-3.13275,0.11645,0.18359,-0.346508
3.717,0.0656354,-0.0178552,0.273393,-0.423067,0.570233,-1.29924,0.271889,-0.103935,-0.00422882,0.0223074,-0.0901654,-0.992819,-3.15472,0.087153,0.175961,-0.344371
3.718,0.0457989,-0.102694,0.347856,-0.435884,0.537274,-1.33494,0.33384,-0.094169,0.00828339,0.0223074,-0.0831464,-0.857016,-3.14526,0.0294748,0.169247,-0.345592
3.719,0.0601422,-0.23514,0.436357,-0.43741,0.508588,-1.33738,0.285927,-0.0795206,0.030256,0.0216971,-0.080705,-0.726706,-3.1416,-0.0745901,0.195492,-0.314464
3.72,0.0613629,-0.194857,0.266374,-0.442903,0.483564,-1.38743,0.274026,-0.0972208,0.179487,0.0253592,-0.0691083,-0.644919,-3.14191,-0.168584,0.194271,-0.317821
3.721,0.0616681,-0.0315881,-0.0375812,-0.466096,0.456098,-1.37339,0.243813,-0.0761636,0.151716,0.0152884,-0.0981,-0.546957,-3.15869,-0.258916,0.171993,-0.299816
3.722,0.0860822,-0.0172449,-0.0326984,-0.439546,0.449994,-1.39842,0.196816,-0.0972208,0.0644357,-0.00271698,-0.0776532,-0.436789,-3.18066,-0.391973,0.142086,-0.285167
3.723,0.085777,0.024259,-0.243575,-0.44626,0.421613,-1.36668,0.164773,-0.0703653,0.0476511,0.0134573,-0.0712445,-0.318686,-3.00976,-0.52564,0.149716,-0.318431
3.724,0.0845563,0.00808472,-0.0970905,-0.492952,0.26048,-1.37156,0.113198,-0.0505289,0.0403268,0.0308524,-0.0697186,-0.192648,-2.80194,-0.622075,0.14056,-0.29066
3.725,0.0442731,0.00930542,0.030473,-0.468843,-0.0431699,-1.35112,0.111062,-0.0761636,0.0445993,0.0213919,-0.109391,-0.09194,-2.50592,-0.746587,0.153073,-0.28059
3.726,0.0729596,0.0602698,0.128434,-0.421236,-0.380389,-1.33586,0.105263,-0.0596841,0.0494821,0.0262747,-0.125261,0.0298251,-2.23096,-0.85523,0.136593,-0.270519
3.727,0.0720441,0.0636267,0.193437,-0.362337,-0.417315,-1.26933,0.1782,-0.0667032,0.0717599,0.00826935,-0.122209,0.134195,-1.98956,-0.998968,0.108212,-0.286083
3.728,0.0757062,-0.00168091,0.195268,-0.301302,-0.594317,-1.20066,0.164467,-0.0471719,0.0812204,0.0216971,-0.118242,0.265421,-1.75,-1.10364,0.102719,-0.292797
3.729,0.0781476,-0.0148035,-0.256392,-0.286348,-0.812518,-1.11521,0.175454,-0.0670084,0.108991,0.0506888,-0.0993207,0.362772,-1.50464,-1.20466,0.117977,-0.304698
3.73,0.0793683,-0.0181604,-0.047652,-0.214021,-1.21871,-1.02214,0.17759,-0.0401529,0.0870187,0.0455008,-0.131669,0.433573,-1.28216,-1.25593,0.118893,-0.260753
3.731,0.0677716,0.0138831,0.12996,-0.131319,-1.65023,-0.911357,0.183694,-0.0639566,0.0955637,0.0271902,-0.136552,0.456156,-1.02795,-1.32367,0.136898,-0.254039
3.732,0.0848614,0.0654578,0.254777,-0.0705887,-1.77016,-0.761211,0.143716,-0.0450357,0.100141,0.0332938,-0.139299,0.510172,-0.814636,-1.3722,0.121639,-0.258312
3.733,0.105003,0.00869507,0.322221,-0.0290848,-1.80556,-0.617473,0.169961,-0.0486978,0.0543649,0.0534354,-0.134111,0.557779,-0.739257,-1.37159,0.0880701,-0.251903
3.734,0.04763,0.0755286,-0.0366656,0.0014328,-1.99935,-0.43101,0.133034,-0.0642618,0.0476511,0.0680838,-0.113359,0.586771,-0.618713,-1.31025,0.103939,-0.247631
3.735,0.0848614,0.16525,-0.0583331,-0.0132156,-1.86568,-0.301921,0.12632,-0.0358804,0.035444,0.0900565,-0.105424,0.571207,-0.530212,-1.18604,0.0728113,-0.216808
3.736,0.065025,0.158842,-0.00187561,-0.0180984,-1.68715,-0.104472,0.110146,-0.0630411,-0.0133841,0.0595389,-0.107255,0.556559,-0.351379,-1.09266,0.0755579,-0.210704
3.737,0.0903546,0.192411,-0.172164,0.059111,-1.54586,0.0700882,0.0857321,-0.0599893,-0.0573294,0.0619803,-0.130754,0.5413,-0.203063,-0.951055,0.061825,-0.19453
3.738,0.0680768,0.280607,-0.0626056,0.100005,-1.45095,0.233968,0.0939719,-0.0850137,-0.0152151,0.0555716,-0.108171,0.581278,-0.0385736,-0.885747,0.058468,-0.206127
3.739,0.0488507,0.124357,0.0869305,0.0984787,-1.11556,0.400899,0.0945822,-0.0737222,-0.00850128,0.063201,-0.112748,0.601114,0.0715948,-0.843023,0.0422937,-0.179271
3.74,0.0543439,-0.136569,0.0905927,0.156157,-0.86806,0.552876,0.0637595,-0.0886758,-0.0228445,0.0699149,-0.110612,0.574259,0.267518,-0.770391,0.0331384,-0.163402
3.741,0.08242,-0.134432,0.126603,0.169279,-0.687396,0.702412,0.0423972,-0.101188,0.028425,0.0689993,-0.103898,0.551676,0.463746,-0.733159,0.0401575,-0.166149
3.742,0.0958478,-0.109103,0.173906,0.180571,-0.480792,0.833028,0.0332419,-0.103629,0.106245,0.0717459,-0.122514,0.519937,0.627625,-0.723394,0.0108606,-0.122203
3.743,0.0744855,-0.0212122,-0.0244586,0.203459,-0.225665,0.940144,0.0622336,-0.104545,0.105634,0.0348196,-0.12343,0.517801,0.752747,-0.689825,0.0160486,-0.121593
3.744,0.0735699,0.00503296,-0.0613849,0.253203,0.252851,1.0616,0.0533835,-0.110954,0.0976999,0.0607596,-0.107255,0.572428,0.970948,-0.633672,-0.031864,-0.0962634
3.745,0.054649,0.0706457,0.0496991,0.270598,0.574811,1.16903,0.0497214,-0.10424,0.105024,0.065032,-0.110612,0.587076,1.20075,-0.639165,-0.0178259,-0.0898547
3.746,0.0558698,0.0834631,0.0960858,0.321257,0.724042,1.23861,0.0356833,-0.102714,0.104719,0.07022,-0.10634,0.650858,1.37927,-0.600103,-0.044071,-0.0907703
3.747,0.0860822,0.116117,0.0570233,0.330107,0.844281,1.27767,0.0494162,-0.154899,0.103498,0.0696097,-0.101457,0.683206,1.55872,-0.539373,-0.0419348,-0.091991
3.748,0.0689923,0.119779,0.00392273,0.374663,0.786298,1.30544,0.0298849,-0.145133,0.0958688,0.0674734,-0.115495,0.699076,1.68659,-0.507024,-0.0486487,-0.071239
3.749,0.0906598,0.0199866,0.0817426,0.41342,0.484174,1.32314,0.0292746,-0.127738,0.0931223,0.0403128,-0.125261,0.691446,1.79645,-0.471319,-0.0657385,-0.0776477
3.75,0.0894391,0.084989,-0.0827472,0.454619,0.029462,1.27004,0.0225607,-0.133537,0.0827463,0.073577,-0.0883344,0.710367,1.86054,-0.460943,-0.0507849,-0.0828357
3.751,0.112022,0.083158,-0.139205,0.455229,0.109723,1.16353,0.00211395,-0.131095,0.0531442,0.0796805,-0.0901654,0.727457,1.8941,-0.416082,-0.0825232,-0.0974841
3.752,0.080589,0.0859045,-0.0363605,0.47476,0.168622,0.971883,0.0198141,-0.153068,0.0436838,0.0689993,-0.0855878,0.730509,1.90692,-0.401128,-0.0571936,-0.100536
3.753,0.0738751,0.164335,0.0548871,0.556853,0.144513,0.675557,-0.0244363,-0.177482,-0.0286429,0.0689993,-0.0791791,0.782694,1.87579,-0.331243,-0.0651282,-0.086803
3.754,0.04763,0.306852,0.0728925,0.570586,-0.0831479,0.348409,-0.00673614,-0.146354,-0.032305,0.0592337,-0.0858929,0.816568,1.89105,-0.349859,-0.0742835,-0.149974
3.755,0.058006,0.409086,0.10402,0.629485,-0.600116,0.0816849,-0.0128397,-0.134147,-0.0414603,0.0738821,-0.0834515,0.830912,1.77692,-0.311407,-0.0813025,-0.165844
3.756,0.0778424,0.102689,0.0609906,0.671599,-1.06581,-0.138042,-0.00368439,-0.151237,0.127607,0.068389,-0.0657513,0.865702,1.71466,-0.227788,-0.0892371,-0.172557
3.757,0.0723492,-0.0154138,0.0625165,0.674651,-1.44881,-0.339763,-0.0421365,-0.142997,0.20268,0.0845633,-0.0691083,0.925211,1.64294,-0.191167,-0.0727576,-0.187206
3.758,0.0485455,-0.076449,0.110124,0.713103,-1.80281,-0.438029,-0.0280984,-0.143913,0.126081,0.0427542,-0.0797894,0.973429,1.6109,-0.164617,-0.0651282,-0.183544
3.759,0.0430524,-0.0328088,0.322221,0.741179,-2.2325,-0.46458,-0.0573953,-0.129569,0.0394113,0.0952444,-0.094743,0.946878,1.51508,-0.145391,-0.0639075,-0.214977
3.76,0.042442,0.19943,0.488542,0.735075,-2.62221,-0.39561,-0.0323709,-0.119804,0.0604684,0.073577,-0.087724,0.955118,1.40765,-0.142644,-0.11121,-0.218639
3.761,0.0445782,0.346525,0.249589,0.735991,-2.41744,-0.244243,-0.00795685,-0.100578,0.0485666,0.0769339,-0.0526288,0.900186,1.20593,-0.138067,-0.0745886,-0.225963
3.762,0.0680768,0.3038,0.122026,0.720732,-2.63777,-0.0947067,-0.0210794,-0.112174,0.0314767,0.0863943,-0.0517133,0.848001,0.919373,-0.105413,-0.0864905,-0.217418
3.763,0.0903546,0.202787,0.0268109,0.683501,-2.88253,0.085347,-0.00307404,-0.0908121,0.0366647,0.0552664,-0.0633099,0.779947,0.587037,-0.107549,-0.0797766,-0.223217
3.764,0.0912701,0.0611853,-0.030257,0.673735,-2.93502,0.340169,-0.0085672,-0.0779947,0.0223215,0.0839529,-0.0981,0.68931,0.277894,-0.101751,-0.100834,-0.221996
3.765,0.030235,-0.0343347,0.107377,0.614531,-2.98567,0.606587,0.0167624,-0.0697549,0.051008,0.0488577,-0.0556805,0.612101,0.00750793,-0.0623831,-0.113346,-0.214672
3.766,0.0409161,-0.0688196,0.163835,0.597441,-3.14742,0.898335,-0.0073465,-0.0313028,0.0650461,0.0836478,-0.0507977,0.575174,-0.319641,-0.0748953,-0.156986,-0.223522
3.767,0.0705182,0.0386023,0.158647,0.576384,-3.152,1.20809,0.0390402,-0.0322183,0.0934274,0.0689993,-0.0404218,0.560831,-0.621154,-0.112737,-0.131962,-0.201549
3.768,0.0512921,0.101774,0.188554,0.55258,-3.15047,1.50197,-0.0146707,-0.0349649,0.0699289,0.0924979,-0.0538495,0.530313,-0.875671,-0.0678763,-0.113651,-0.222911
3.769,0.0537335,-0.0257898,0.216325,0.557158,-3.15444,1.7864,-0.0152811,-0.0261148,0.028425,0.0833426,-0.0584271,0.514139,-1.19183,-0.00867218,-0.102054,-0.197277
3.77,0.0421368,-0.0520349,0.230363,0.628874,-3.15047,2.0281,0.0167624,-0.0389322,0.0626047,0.0689993,-0.0114301,0.424417,-1.52447,0.0108591,-0.085575,-0.186901
3.771,0.0570905,-0.00534302,0.0515302,0.729582,-3.16817,-0.796306,0.00394501,-0.0123819,0.0345285,0.0781546,-0.0593427,0.410684,-1.81409,-0.0163016,-0.080387,-0.184154
3.772,0.0512921,0.0883459,-0.00462219,0.822356,-2.76839,-0.625102,0.0399558,-0.00139557,0.0421579,0.109283,-0.0395062,0.419535,-1.92212,-0.0282034,-0.0742835,-0.182933
3.773,0.0204694,0.261686,0.109208,0.926115,-2.39608,-1.73838,0.0308005,0.0227133,0.0339182,0.085784,-0.0105145,0.415262,-2.12231,-0.0144705,-0.0538367,-0.143871
3.774,0.0531232,0.595243,0.035661,0.968535,-2.2618,-2.58006,0.0323264,0.00623383,-0.016741,0.0763235,-0.0315717,0.462564,-2.25934,0.0218454,-0.0669592,-0.157604
3.775,0.0235211,0.647123,0.0857098,0.977385,-2.23159,-2.47935,0.0262228,0.0132529,-0.0417654,0.0751028,-0.000748901,0.432352,-2.42596,0.0544992,-0.0547522,-0.153636
3.776,0.0296246,0.25955,0.136674,1.00119,-2.23006,-2.37986,0.0549094,0.0388876,-0.0832694,0.0845633,-0.042558,0.426554,-2.60388,0.101801,-0.0715369,-0.134105
3.777,0.0226056,-0.0965906,0.272172,1.00729,-2.19741,-2.30845,0.0579611,0.0147787,-0.0887625,0.0638113,-0.0187543,0.430521,-2.58588,0.135066,-0.0935095,-0.160961
3.778,0.0641095,-0.155184,0.0548871,0.963042,-2.31063,-2.22789,0.0607077,0.0401083,0.0384958,0.0995169,-0.0108197,0.426859,-2.58466,0.175044,-0.108158,-0.128612
3.779,0.0189435,-0.227816,-0.0403278,0.976775,-2.08846,-2.1577,0.0823752,0.00623383,0.294843,0.0812064,-0.00776794,0.440897,-2.49554,0.233943,-0.0620764,-0.14265
3.78,0.0271832,-0.0337244,0.0603803,1.00882,-2.26729,-2.08293,0.0713889,0.011727,0.280195,0.0894461,-0.0120404,0.483011,-2.3515,0.244319,-0.0306433,-0.121288
3.781,0.0534283,-0.0645471,0.151933,0.977385,-2.33199,-2.01762,0.100991,-0.00780426,0.13249,0.0784598,-0.0181439,0.493082,-2.20288,0.270564,-0.0178259,-0.110302
3.782,0.0415265,0.0556921,0.0793011,0.974333,-2.52364,-1.9578,0.115945,-0.00566803,0.0265939,0.0619803,-0.0205853,0.484537,-2.09973,0.283381,0.0334436,-0.130443
3.783,0.052818,0.362699,0.253557,0.97708,-2.55904,-1.88304,0.0948874,-0.0236734,0.0308664,0.0781546,0.00962707,0.517496,-2.01398,0.277583,0.0239832,-0.112133
3.784,0.0494611,0.504606,0.450395,0.947173,-2.49221,-1.81529,0.114724,-0.00261627,0.0851877,0.0799857,0.0276324,0.556253,-1.89923,0.261408,0.0621301,-0.130443
3.785,0.0323712,0.46066,0.222123,0.95938,-2.46871,-1.75486,0.111672,0.0214926,0.0827463,0.0900565,0.0175616,0.617594,-1.66058,0.287348,0.0755579,-0.118846
3.786,0.0470197,0.171354,0.0268109,0.944121,-2.4037,-1.71,0.10862,-0.0157388,0.0677927,0.0705252,0.0203082,0.652689,-1.39539,0.313288,0.0850183,-0.126171
3.787,0.0760114,-0.206759,0.0457318,0.970366,-2.36922,-1.64469,0.141274,0.0144736,0.0629098,0.0845633,0.000166626,0.65513,-1.11829,0.319697,0.0816614,-0.0944324
3.788,0.0732648,-0.421603,-0.0455157,0.996916,-2.2975,-1.00535,0.136086,0.0217978,0.0290353,0.0540457,0.00718567,0.647806,-0.801513,0.36761,0.0609094,-0.0904651
3.789,0.052818,-0.322421,-0.11296,1.06192,-2.25692,0.128377,0.147683,0.0190512,0.0217111,0.0897513,0.0438068,0.62034,-0.496337,0.352656,0.0783044,-0.104808
3.79,0.0256573,-0.248568,-0.229232,1.1672,-2.21358,1.04482,0.152566,0.039498,-0.0197928,0.105926,0.0370929,0.659098,-0.225646,0.371882,0.0383264,-0.0822253
3.791,-0.00699646,-0.125277,-0.329634,1.18887,-2.16475,1.545,0.150124,0.00959076,-0.00941681,0.0915823,0.0471637,0.667337,0.0722052,0.373713,0.0520593,-0.0678821
3.792,0.0357281,0.0569128,-0.375716,1.24136,-2.11592,1.99086,0.12632,0.00684418,0.0290353,0.0747977,0.0584552,0.665201,0.371888,0.379206,0.0444299,-0.0819202
3.793,0.0479352,0.118253,-0.320784,1.25937,-2.06954,2.49166,0.154091,0.0242392,0.212141,0.0696097,0.0544879,0.66276,0.630067,0.391718,0.020321,-0.106639
3.794,0.0866925,0.26901,-0.0818317,1.27218,-2.02376,2.9479,0.158974,0.0440756,0.163008,0.0888358,0.0331256,0.704264,0.886719,0.385615,-0.019657,-0.121898
3.795,0.0988995,0.259855,-0.120589,1.25235,-1.97646,3.27016,0.199868,0.0364462,0.030256,0.100738,0.0682208,0.721964,1.21143,0.461604,-0.0272864,-0.100841
3.796,-0.00547058,0.150602,-0.377242,1.16781,-1.97432,3.33059,0.181862,0.0477377,0.0168283,0.112029,0.0700519,0.725016,1.487,0.470759,-0.0355261,-0.143871
3.797,-0.0341571,0.135038,-0.230147,1.08267,-1.90444,3.33547,0.192238,0.00592865,0.0540598,0.0583182,0.0590656,0.713724,1.59625,0.495783,-0.0404089,-0.123119
3.798,-0.0243915,0.227811,0.212663,1.05459,-1.85927,3.33089,0.186135,0.000435486,0.058027,0.075408,0.0538776,0.69877,1.61823,0.480525,-0.0617712,-0.130748
3.799,-0.0109637,0.191801,0.3033,1.03537,-1.8141,3.35012,0.20353,0.0153891,0.0568063,0.0751028,0.0370929,0.719828,1.63013,0.455195,-0.108158,-0.125255
3.8,0.00521057,0.0392126,0.235246,0.993559,-1.76284,3.33791,0.236489,0.0208823,0.0964792,0.0699149,0.063338,0.70579,1.60327,0.450007,-0.112736,-0.119152
3.801,0.0216901,0.000150146,0.118974,0.898955,-1.74605,3.35347,0.23008,0.0425497,0.0815256,0.0799857,0.0605914,0.761026,1.65118,0.434138,-0.1283,-0.148143
3.802,0.0375592,0.216215,0.091203,0.720122,-1.71248,3.32784,0.244729,0.0553671,0.0729806,0.0689993,0.0712726,0.739969,1.57398,0.419184,-0.142032,-0.120372
3.803,0.0204694,0.214689,-0.082442,0.611479,-1.67128,3.32296,0.254799,0.0431601,0.0549753,0.068389,0.0605914,0.701822,1.44855,0.41247,-0.139591,-0.138683
3.804,0.0500714,0.16525,0.00392273,0.460112,-1.65358,3.32448,0.259682,0.0456015,0.0259836,0.0616751,0.0770709,0.645365,1.33594,0.420405,-0.18079,-0.144176
3.805,0.0293195,0.207059,0.0933392,0.2825,-1.59774,3.34066,0.279519,0.0617758,0.0171335,0.0598441,0.100569,0.562662,1.20441,0.373103,-0.221073,-0.158214
3.806,0.0201642,-0.0404382,0.306047,0.173552,-1.58278,3.29183,0.271889,0.0791708,-0.0103323,0.080596,0.0785968,0.494608,1.07684,0.395991,-0.237552,-0.155773
3.807,0.00887268,-0.162509,0.376237,0.0554489,-1.53639,3.20546,0.26426,0.0758139,0.0342233,0.0860892,0.0969073,0.401529,1.05426,0.37768,-0.248234,-0.181407
3.808,0.0378644,0.143888,0.288347,-0.0367142,-1.54647,3.12948,0.287148,0.100838,0.0241525,0.0833426,0.0776813,0.358194,0.935853,0.38653,-0.266239,-0.167369
3.809,0.0552594,0.274198,0.434831,-0.074556,-1.48696,3.0776,0.278298,0.0922934,0.0378854,0.0696097,0.0764606,0.255655,0.852234,0.115534,-0.285465,-0.158519
3.81,0.0277936,0.347745,0.25966,-0.158479,-1.46041,3.01564,0.274941,0.110909,0.0256784,0.075408,0.0932452,0.206522,0.737183,0.0804392,-0.298282,-0.193004
3.811,0.0296246,0.27725,-0.0909869,-0.215242,-1.40761,2.9601,0.292336,0.154244,0.0461252,0.097991,0.0776813,0.164102,0.710023,0.0566354,-0.326969,-0.183544
3.812,-0.0106586,0.121305,-0.385787,-0.235384,-1.37801,2.90609,0.292031,0.168282,0.0622995,0.078765,0.106368,0.127787,0.711243,0.0776926,-0.315067,-0.182323
3.813,0.0061261,0.143583,-0.393111,-0.257356,-1.37282,2.79928,0.295998,0.179574,0.0619943,0.0848685,0.106368,0.085062,0.709412,0.0703683,-0.35474,-0.170421
3.814,0.00246399,0.13931,-0.0262897,-0.233858,-1.35085,2.73671,0.29966,0.192086,0.0604684,0.0738821,0.140242,-0.00649078,0.80951,0.0847116,-0.349552,-0.13441
3.815,0.0418317,-0.031283,-0.100142,-0.209749,-1.32247,2.65554,0.255105,0.239083,0.0366647,0.0830374,0.0865314,-0.0202237,0.88794,0.054194,-0.368473,-0.121288
3.816,0.105308,-0.13077,-0.065047,-0.283601,-1.27059,2.5649,0.295693,0.237557,0.0345285,0.0793753,0.102095,-0.0736295,0.883973,0.0606027,-0.409061,-0.126171
3.817,0.0543439,-0.140231,0.235551,-0.363557,-1.24129,2.51333,0.290505,0.279976,0.0546701,0.0699149,0.0975177,-0.145956,0.894349,0.0218454,-0.457584,-0.091991
3.818,0.0265729,-0.0740076,0.254777,-0.46396,-1.21382,2.42299,0.314309,0.290352,0.056196,0.0717459,0.11949,-0.188376,0.962403,0.0410715,-0.48444,-0.0623889
3.819,-0.0362933,-0.00869995,0.168412,-0.572603,-1.24495,2.33907,0.29905,0.304391,0.0348337,0.102874,0.117049,-0.235067,1.04358,0.0114694,-0.487186,-0.0474353
3.82,0.0116193,0.130765,-0.0491779,-0.651338,-1.18788,2.29787,0.279519,0.313241,0.0235422,0.100127,0.11064,-0.286642,1.13788,0.0291696,-0.509464,0.0151257
3.821,0.00582092,0.263517,0.27675,-0.676363,-0.996234,2.22432,0.293557,0.301339,0.0314767,0.0769339,0.0908038,-0.359884,1.27155,0.00322968,-0.51984,0.036488
3.822,-0.00424988,0.285184,0.417741,-0.665681,-0.940997,2.15688,0.225808,0.329415,0.0296457,0.0769339,0.100875,-0.410849,1.37805,-0.0175223,-0.582096,0.0529675
3.823,-0.0256122,0.0495886,0.252641,-0.714204,-0.789019,2.09493,0.217568,0.317208,0.0491769,0.0744925,0.105452,-0.521322,1.50684,-0.0614676,-0.557072,0.0712781
3.824,-0.0274432,0.110319,-0.141341,-0.695589,-0.7643,2.04091,0.18583,0.337044,0.0586374,0.0866995,0.120101,-0.558859,1.60236,-0.0541434,-0.590946,0.0840955
3.825,0.0168073,0.175016,-0.000654907,-0.720613,-0.689227,1.96798,0.186135,0.310189,0.0668771,0.0769339,0.114608,-0.645224,1.63867,-0.0571951,-0.613834,0.110951
3.826,0.0165021,0.16403,-0.189559,-0.691011,-0.717608,1.8984,0.217873,0.319344,0.104109,0.047637,0.113082,-0.719381,1.66492,-0.0843558,-0.634281,0.129872
3.827,0.0699078,0.0865149,-0.411422,-0.620515,-0.836017,1.87185,0.268227,0.332772,0.0717599,0.0455008,0.103926,-0.805746,1.74121,-0.0910696,-0.648319,0.149403
3.828,0.0708234,0.263212,-0.293013,-0.56772,-0.881488,1.83645,0.315529,0.335213,0.0622995,0.0628958,0.11827,-0.877157,1.84161,-0.131048,-0.678531,0.154896
3.829,0.00704163,0.2861,-0.185591,-0.543001,-0.847613,1.73726,0.392129,0.367562,0.0638254,0.0915823,0.100264,-0.890585,1.75189,-0.112127,-0.675785,0.164052
3.83,-0.0143207,0.436552,-0.151107,-0.519502,-0.822284,1.69973,0.430886,0.330941,0.0824411,0.0845633,0.12834,-0.896383,1.74243,-0.108159,-0.680363,0.2141
3.831,0.0314557,0.619657,0.0225385,-0.494783,-0.778338,1.63869,0.407082,0.330636,0.0290353,0.0845633,0.124678,-0.944601,1.8056,-0.139593,-0.688297,0.22295
3.832,0.0488507,0.365751,0.115617,-0.502718,-0.720355,1.58925,0.428139,0.316598,0.0320871,0.0723563,0.100875,-1.0096,1.85443,-0.123723,-0.695316,0.258656
3.833,0.0561749,0.126188,0.122026,-0.455415,-0.568988,1.54287,0.418374,0.304696,0.0107248,0.0680838,0.107588,-1.06179,1.90387,-0.133794,-0.716068,0.298634
3.834,0.075401,-0.0282312,0.140947,-0.433443,-0.412738,1.48122,0.444924,0.329415,0.0400217,0.0821219,0.102706,-1.0682,1.90662,-0.101446,-0.739567,0.342579
3.835,0.0634991,-0.119784,-0.15721,-0.335481,-0.281207,1.42965,0.423867,0.317208,0.0397165,0.0558768,0.121321,-1.04409,2.07965,-0.104497,-0.761234,0.390187
3.836,0.0427472,-0.24399,-0.280806,-0.330598,-0.0535458,1.40828,0.361916,0.336739,0.0256784,0.0885306,0.124373,-1.05507,2.06683,-0.0889334,-0.751163,0.430775
3.837,0.058006,-0.210421,-0.311019,-0.359285,0.163434,1.32589,0.338112,0.311715,0.00858856,0.0873099,0.128035,-1.1155,2.00397,-0.0462088,-0.791752,0.490895
3.838,0.0140607,-0.109408,-0.00248596,-0.340974,0.26109,1.06893,0.350014,0.315682,-0.00422882,0.0830374,0.103316,-1.13167,1.9527,0.0334421,-0.813724,0.559865
3.839,0.0073468,-0.186617,0.38997,-0.35013,0.622724,0.76833,0.341164,0.298897,0.000653992,0.050994,0.131697,-1.11977,1.84222,-0.0745901,-0.821354,0.611744
3.84,-0.0118793,0.00655884,0.130876,-0.357149,0.739606,0.503743,0.362527,0.335213,0.0149973,0.0732718,0.117354,-1.0981,1.82788,-0.100835,-0.819218,0.61327
3.841,0.0433575,0.403287,0.0936444,-0.419405,0.767072,0.235493,0.392129,0.333993,0.00614716,0.0775442,0.107894,-1.02669,1.75586,-0.0938162,-0.824711,0.703297
3.842,0.0369489,0.125883,0.149492,-0.461519,0.665753,-0.00193329,0.374428,0.315377,0.000959167,0.0711356,0.122542,-0.93453,1.72504,-0.109075,-0.796024,0.745106
3.843,0.0195538,-0.104525,0.255693,-0.517671,0.583356,-0.279338,0.359475,0.308663,-0.00544952,0.0778494,0.0950763,-0.808493,1.67651,-0.0996146,-0.792057,0.818348
3.844,-0.00669128,-0.229647,0.249284,-0.516451,0.680097,-0.480449,0.400368,0.28608,-0.0280325,0.0659476,0.0904987,-0.667196,1.60724,-0.13593,-0.755436,0.85558
3.845,0.0415265,-0.201571,0.485795,-0.509737,0.860761,-0.71635,0.375039,0.311104,-0.0356619,0.0656424,0.0975177,-0.53475,1.56604,-0.138067,-0.731022,0.872059
3.846,0.0500714,-0.228427,0.579789,-0.513399,1.24284,-0.920818,0.382058,0.290352,0.0903757,0.0653372,0.121321,-0.33425,1.49219,-0.134405,-0.719425,0.885792
3.847,0.0656354,-0.427706,-0.0781696,-0.540559,1.18699,-1.13749,0.398232,0.309884,0.181928,0.0665579,0.0831744,-0.154501,1.48059,-0.143255,-0.627567,0.904103
3.848,0.0879132,-0.702059,-0.316512,-0.544222,1.15251,-1.37217,0.38511,0.266549,0.0906808,0.0674734,0.117049,0.071329,1.42841,-0.134099,-0.638553,0.934315
3.849,0.0567853,-0.472567,-0.0760333,-0.547273,0.987714,-1.57908,0.339944,0.277535,0.0723703,0.0461111,0.117964,0.262369,1.37653,-0.147222,-0.567447,0.927601
3.85,0.0869977,-0.26993,0.107988,-0.551851,0.771344,-1.76066,0.339333,0.264718,0.0958688,0.065032,0.100569,0.523905,1.2865,-0.164007,-0.574467,0.955067
3.851,-0.00577576,-0.256503,0.339616,-0.546968,0.582746,-1.95292,0.336892,0.24305,0.115705,0.0549612,0.108199,0.745768,1.26788,-0.158819,-0.551578,0.95934
3.852,0.030235,-0.0761438,0.164445,-0.532014,0.634931,-2.11405,0.303628,0.26075,0.0845773,0.0729666,0.114913,1.0012,1.2276,-0.166448,-0.557377,0.968495
3.853,0.0293195,-0.031283,-0.158431,-0.595796,0.785993,-2.27916,0.324685,0.230538,0.0842722,0.0561819,0.124984,1.22093,1.20685,-0.157598,-0.531132,0.982228
3.854,0.0692975,0.209501,-0.195662,-0.569246,0.965436,-2.42289,0.28959,0.213143,0.0662668,0.0464163,0.0782916,1.47331,1.14429,-0.153631,-0.495121,0.988942
