Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.564,0.0992047,-0.0883508,0.175126,1.44125,0.655683,-0.516154,0.0015036,0.0523154,0.206342,0.085784,0.133223,3.07487,2.39673,3.27105,0.656307,-0.207347
6.565,0.101036,-0.0999475,0.114396,1.40677,0.533918,-0.615642,-0.0448831,0.0452963,0.194441,0.0967703,0.125899,2.84782,2.3421,3.20971,0.639523,-0.125865
6.566,0.0967633,-0.131381,0.0103314,1.36587,0.439923,-0.678203,-0.0543436,0.0532309,0.21153,0.0851736,0.126204,2.66563,2.29297,3.14471,0.633114,-0.0752063
6.567,0.111412,-0.125582,-0.00858948,1.30392,0.301679,-0.852153,-0.10897,0.0422446,0.0607736,0.0836478,0.13597,2.53959,2.25482,3.06597,0.642574,0.02245
6.568,0.0830304,-0.0502039,0.0805219,1.30453,0.219586,-0.938518,-0.120262,0.044686,0.0760324,0.0952444,0.150008,2.32017,2.21942,3.00677,0.638912,0.0654797
6.569,0.0973737,-0.0288416,0.173906,1.22,0.141156,-1.05693,-0.131858,-0.00139557,0.0540598,0.0912772,0.191512,2.2512,2.19196,2.96832,0.60046,0.158864
6.57,0.0692975,0.0306677,0.00361755,1.2139,0.0535709,-1.12345,-0.166648,0.0205771,0.0445993,0.0827322,0.158553,2.11357,2.14526,2.89477,0.598629,0.23943
6.571,0.0714337,0.0883459,-0.237776,1.15988,-0.0126523,-1.21714,-0.180686,0.013558,0.0619943,0.0815115,0.190901,2.03941,2.11322,2.86791,0.584591,0.296498
6.572,0.112022,0.166166,-0.0891559,1.12478,-0.0889462,-1.31694,-0.166343,-0.0194009,0.00492645,0.0693045,0.173201,1.97074,2.07507,2.79345,0.57391,0.351124
6.573,0.0659406,0.0837683,0.136674,0.919707,1.01396,-1.45152,-0.180381,-0.0172647,-0.00636505,0.0809012,0.208297,1.87248,2.02777,2.72845,0.561093,0.377675
6.574,0.113548,-0.0657678,0.0985272,0.551665,2.15959,-1.59312,-0.172141,-0.0337442,0.038801,0.0784598,0.197615,1.79893,1.98413,2.68542,0.560482,0.38744
6.575,0.100425,-0.055697,-0.0568072,0.189421,2.09489,-1.63829,-0.17916,-0.0294717,0.0409372,0.0708304,0.19731,1.77909,1.92706,2.63842,0.536678,0.346547
6.576,0.0711285,-0.00290161,-0.0989215,-0.242097,1.17601,-1.64469,-0.187705,-0.054191,0.0314767,0.0992117,0.243392,1.80015,1.88037,2.57037,0.54797,0.322438
6.577,0.080589,0.0700354,-0.0125568,-0.60251,-0.839984,-1.62364,-0.202964,-0.0395425,-0.00270294,0.0995169,0.202498,1.77146,1.81628,2.53192,0.538815,0.253773
6.578,0.0763165,0.158231,-0.0116412,-0.977876,-1.28249,-1.54277,-0.238975,-0.0401529,-0.0188773,0.0769339,0.240035,1.78489,1.77203,2.47515,0.555905,0.153676
6.579,0.106834,0.132291,0.0915082,-1.32913,-2.1794,-1.50981,-0.241416,-0.0374063,-0.0579398,0.0848685,0.251631,1.75437,1.68781,2.45318,0.545529,0.0895886
6.58,0.0583112,0.118864,0.122331,-1.57327,-2.0674,-1.43962,-0.234092,-0.0291666,-0.0820486,0.0705252,0.254073,1.61155,0.851929,2.30364,0.526608,-0.0285144
6.581,0.101036,0.062406,0.193132,-1.86258,0.52995,-2.02494,-0.267661,-0.0520547,-0.195574,0.0866995,0.246749,1.49253,-0.219543,2.18768,0.525082,-0.0782581
6.582,0.0741803,0.127714,-0.0272052,-2.07071,2.16417,-2.00907,-0.248741,-0.0267252,-0.304217,0.0668631,0.254073,1.37168,-1.05481,2.01342,0.509518,-0.132274
6.583,0.0848614,0.16525,-0.0333087,-2.32157,2.08635,-1.99351,-0.266746,-0.0358804,-0.0811331,0.0738821,0.263838,1.36375,-1.66669,1.87426,0.516842,-0.188121
6.584,0.0723492,0.0447058,0.047868,-2.53732,2.00395,-1.9279,-0.245994,-0.000480042,0.240522,0.0317679,0.241866,1.17362,-2.09607,1.66308,0.471066,-0.207958
6.585,0.0656354,-0.116122,0.0725873,-2.78177,1.94871,-1.8516,-0.270408,0.0105063,0.335432,0.050994,0.247054,0.964579,-2.45984,1.52667,0.479,-0.227794
6.586,0.0723492,-0.0431848,0.144914,-3.01737,1.8831,-0.570476,-0.285667,0.00135101,0.208174,0.0152884,0.251326,0.775675,-2.71527,1.37164,0.440853,-0.207653
6.587,0.0787579,-0.0517297,0.0109418,-3.16355,1.84373,-0.457561,-0.282005,0.0230185,0.103803,0.0638113,0.228133,0.630411,-3.01556,1.18884,0.402401,-0.199413
6.588,0.08242,-0.0761438,-0.0153033,-3.15439,1.74486,-0.559489,-0.324424,0.0102011,0.130354,0.0268851,0.250411,0.522379,-2.8584,1.00176,0.392025,-0.131359
6.589,0.0815045,-0.126498,0.0332196,-3.15439,1.70549,-0.58726,-0.266441,0.00928558,0.120893,0.0342093,0.241866,0.482706,-2.6878,0.804926,0.335568,-0.113658
6.59,0.0830304,-0.0642419,0.0390179,-3.13669,1.61668,-0.546977,-0.329002,-0.0120767,0.0845773,0.0314627,0.264754,0.483622,-2.18243,0.58581,0.326107,-0.0376697
6.591,0.0781476,0.0315833,0.0606854,-3.15225,1.60966,-0.492046,-0.296653,0.00623383,0.0815256,0.0088797,0.237288,0.439981,-1.74603,0.37768,0.288876,0.02245
6.592,0.0869977,-0.00900513,0.0289471,-3.16965,1.53795,-0.407207,-0.280174,-0.00200592,0.0131662,0.037261,0.239424,0.374369,-1.40515,0.182673,0.250729,0.10027
6.593,0.0738751,-0.0492883,0.063432,-3.14584,1.50651,-0.285136,-0.278953,-0.0111612,-0.0616019,0.0158987,0.245833,0.277018,-0.968749,-0.0260672,0.225704,0.176564
6.594,0.0366437,0.000455322,0.073808,-3.13699,1.44853,-0.199992,-0.25637,-0.0129922,-0.0304739,0.00277618,0.209822,0.223001,-0.406616,-0.241216,0.20068,0.253468
6.595,0.0866925,-0.101168,0.150407,-3.15195,1.38719,-0.070903,-0.261558,0.000435486,-0.01491,0.00918488,0.199141,0.161661,-0.139587,-0.497564,0.161617,0.353871
6.596,0.0543439,-0.220492,0.0335248,-3.11716,1.3286,-0.00712128,-0.227683,0.00104584,0.0140817,0.00674347,0.236678,0.100931,0.0603033,-0.714544,0.130489,0.432301
6.597,0.0894391,-0.174105,0.03383,-3.05979,1.31669,0.0703934,-0.217918,-0.0248941,-0.0649588,0.00338654,0.192427,0.0298251,0.0386359,-0.85645,0.0926477,0.536061
6.598,0.0610577,0.0355505,0.0960858,-2.97647,1.26237,0.202229,-0.195335,0.0053183,-0.0609915,0.0122366,0.211959,0.0511874,-0.407226,-1.02308,0.0261194,0.599232
6.599,0.0616681,0.101163,0.121721,-2.92063,1.21599,0.236409,-0.230125,-0.0529703,-0.047869,0.000334778,0.207076,0.216593,-1.19153,-1.13141,0.0407678,0.694752
6.6,0.0726544,0.0715613,0.157426,-2.85532,1.17845,0.294392,-0.182517,-0.0190958,0.0211008,-0.00759979,0.176863,0.452799,-2.40735,-1.21351,-0.0306433,0.776539
6.601,0.0726544,0.110319,-0.0262897,-2.78421,1.11986,0.309346,-0.201438,-0.0505289,0.30644,0.00308136,0.165267,0.617899,-3.12665,-1.25532,-0.0172156,0.860463
6.602,0.0619733,0.115812,-0.133101,-2.72775,0.777448,0.324605,-0.176109,-0.036796,0.388532,-0.0317087,0.162215,0.718302,-3.15961,-1.33069,-0.0895422,0.917531
6.603,0.0634991,-0.0169397,-0.0433795,-2.67282,0.0700504,0.349629,-0.170005,-0.0428995,0.20268,-0.0143137,0.143904,0.921244,-3.13672,-1.34626,-0.070011,0.989857
6.604,0.0561749,0.00259155,0.0429852,-2.59897,-0.556781,0.380757,-0.148948,-0.050834,0.0976999,-0.0225534,0.145735,1.00486,-3.18707,-1.34565,-0.0867957,1.04082
6.605,0.0705182,-0.0123621,0.0921185,-2.57883,-1.26265,0.367635,-0.137046,-0.0639566,0.108686,-0.0222482,0.143599,1.19316,-3.14313,-1.29529,-0.0950354,1.07927
6.606,0.0772321,0.000760498,0.146745,-2.50925,-1.90169,0.363667,-0.119956,-0.0731119,0.0793893,-0.027131,0.10118,1.28623,-3.15015,-1.26661,-0.0993079,1.09606
6.607,0.0427472,-0.01755,0.0448163,-2.45035,-2.50228,0.378316,-0.120872,-0.105461,0.104109,-0.0140085,0.128646,1.28868,-3.15533,-1.20893,-0.140812,1.10582
6.608,0.0723492,0.0209021,-0.112349,-2.38809,-3.07814,0.3774,-0.0918802,-0.121024,0.0711496,-0.0332346,0.0966022,1.31797,-3.16235,-1.11493,-0.143864,1.13268
6.609,0.0668561,-0.0187708,0.018266,-2.32034,-3.13826,0.453389,-0.0747903,-0.113395,0.0397165,-0.0420847,0.0850055,1.25541,-3.12329,-1.05756,-0.131656,1.12963
6.61,0.0671613,0.00533813,0.138505,-2.30112,-3.1465,0.464986,-0.0821146,-0.131095,0.0275095,-0.0481882,0.0984332,1.27769,-2.97528,-0.965703,-0.143253,1.15557
6.611,0.075401,0.0743079,0.0854047,-2.24344,-3.1407,0.625508,-0.0485452,-0.112785,-0.0280325,-0.0439157,0.0743243,1.23527,-1.93646,-0.91718,-0.116703,1.12108
6.612,0.058006,-0.0190759,0.0924237,-2.22269,-3.13338,0.743611,-0.0381692,-0.105155,-0.0142996,-0.0240793,0.068526,1.20536,-0.81372,-0.869268,-0.134098,1.10155
6.613,0.0503766,-0.0621057,0.169633,-2.15952,-3.1285,0.88918,-0.0113138,-0.0987466,0.0339182,-0.0317087,0.0395343,1.13487,0.00445618,-0.814031,-0.13776,1.07317
6.614,0.0396954,-0.0550867,0.104326,-2.14609,-3.14345,1.03139,0.0118796,-0.0770792,0.0815256,-0.0307932,0.0767657,1.1132,0.425294,-0.779851,-0.153934,1.03228
6.615,0.0616681,-0.0672937,0.0439008,-2.08444,-3.13826,1.15834,-0.0177225,-0.11248,-0.0188773,-0.0399484,0.0660846,1.06925,0.442383,-0.737432,-0.155765,1.00267
6.616,0.0570905,-0.0373865,0.0204022,-2.03409,-3.1407,1.2853,-0.00612579,-0.0789102,0.0223215,-0.00302216,0.0447223,0.79307,0.285828,-0.735906,-0.181095,0.9511
6.617,0.0662457,0.0489783,0.104631,-2.02982,-3.1462,1.3091,-0.0165018,-0.0877603,0.0519235,-0.0451364,0.0572345,0.508951,0.0950934,-0.683721,-0.172855,0.880604
6.618,0.0799786,0.0773596,-0.0293414,-1.94864,-3.13521,1.41225,0.00852264,-0.0523599,0.0433786,-0.0329294,0.0450275,0.0878085,-0.334899,-0.659307,-0.187504,0.822316
6.619,0.052818,0.0965857,-0.18315,-1.90561,-3.17855,1.44735,0.0219504,-0.0557169,0.0638254,-0.0448312,0.0721881,-0.243002,-0.716369,-0.63886,-0.156681,0.742665
6.62,0.0747906,0.110319,-0.0531451,-1.87723,-3.09371,1.44796,0.04728,-0.0563272,0.0714548,-0.0671091,0.0319049,-0.568625,-1.16894,-0.597967,-0.185367,0.6917
6.621,0.0534283,-0.00320679,0.0368817,-1.8461,-3.04885,1.50716,0.0298849,-0.0309976,0.073591,-0.0457468,0.0291583,-0.858236,-1.56537,-0.593694,-0.162174,0.594349
6.622,0.0216901,-0.0407434,0.148576,-1.79117,-2.97835,1.48336,0.0402609,-0.0392374,0.0485666,-0.0655832,-0.000748901,-1.14541,-1.85773,-0.572332,-0.167667,0.561696
6.623,0.0488507,-0.0636316,0.19069,-1.77042,-2.92433,1.46871,0.0527731,-0.0267252,0.0259836,-0.0381174,0.0166461,-1.38314,-2.08722,-0.553106,-0.201542,0.492726
6.624,0.0589215,-0.0303674,0.203508,-1.74539,-2.83309,1.40218,0.054299,-0.0337442,-0.0631277,-0.0405588,0.00291321,-1.55556,-2.19708,-0.536626,-0.180179,0.422841
6.625,0.0747906,0.0498938,0.157121,-1.70175,-2.37502,1.38326,0.080239,-0.0224527,-0.0799124,-0.0509348,0.00108215,-1.63491,-2.35425,-0.541509,-0.201237,0.354176
6.626,0.0766217,0.0810217,0.118974,-1.66544,-1.97768,1.33992,0.0781027,-0.0255045,-0.120196,-0.0378122,0.000471802,-1.64071,-2.52026,-0.495428,-0.19849,0.299855
6.627,0.0595319,0.00747437,0.023454,-1.57663,-1.60018,1.31887,0.0707785,-0.0209268,-0.0814383,-0.0512399,0.0166461,-1.69869,-2.61639,-0.501226,-0.211307,0.224476
6.628,0.0668561,0.00686401,-0.0809161,-1.54001,-1.29134,1.27004,0.1074,-0.0294717,-0.0252859,-0.0295724,0.00413391,-1.61812,-2.54803,-0.477422,-0.191166,0.200062
6.629,0.0393903,0.0886511,0.0188763,-1.46402,-1.04109,1.28774,0.0869528,0.00684418,0.162092,-0.0545969,-0.00593689,-1.59493,-2.46442,-0.49024,-0.199406,0.145131
6.63,0.030235,0.0096106,-0.0565021,-1.43839,-0.746295,1.21846,0.119912,-0.00749908,0.256696,-0.037507,-0.00257996,-1.52962,-2.38538,-0.453313,-0.200016,0.0929456
6.631,0.0668561,-0.133517,-0.0745074,-1.3746,-0.387103,1.21846,0.0854269,-0.00383698,0.136152,-0.020112,-0.0385907,-1.51406,-2.30633,-0.448736,-0.190555,0.0386243
6.632,0.0494611,-0.17441,0.00575378,-1.31113,-0.0810117,1.17818,0.128457,0.0163046,0.124555,-0.0436105,-0.0224164,-1.5107,-2.25629,-0.463079,-0.188114,0.00719116
6.633,0.0641095,-0.101779,0.144609,-1.28183,0.202497,1.09853,0.0741354,0.0401083,0.08061,-0.014924,-0.0511029,-1.48354,-2.19037,-0.443853,-0.160953,-0.020885
6.634,0.0604474,-0.0523401,0.119584,-1.21683,0.572065,1.08693,0.0356833,0.0477377,0.0552805,-0.0500192,-0.0550702,-1.53451,-2.12445,-0.443548,-0.18903,-0.0651355
6.635,0.0619733,-0.0315881,0.0545819,-1.19974,0.902875,1.03017,0.04728,0.0242392,0.0796945,-0.0399484,-0.0190594,-1.49666,-2.06067,-0.42188,-0.203678,-0.0761218
6.636,0.0860822,0.101469,0.0823529,-1.14389,1.22819,0.960896,0.0518576,0.0452963,0.078779,-0.0307932,-0.0517133,-1.46981,-1.98285,-0.393804,-0.228092,-0.126171
6.637,0.0787579,0.163724,0.0930341,-1.08713,1.38383,0.944722,0.0781027,0.0706259,0.0888498,-0.0262155,-0.0422528,-1.44204,-1.95233,-0.396856,-0.204288,-0.183544
6.638,0.070213,0.0633215,0.091203,-1.08011,1.51506,0.908711,0.129983,0.0669638,0.0690134,-0.0216379,-0.0385907,-1.3575,-1.87512,-0.345586,-0.225956,-0.162792
6.639,0.0366437,0.0236487,0.136979,-0.988252,1.63591,0.893147,0.189492,0.0941245,0.10655,-0.00821014,-0.0395062,-1.35628,-1.81927,-0.323614,-0.221073,-0.229015
6.64,0.0677716,0.0117468,0.180925,-0.974214,1.78941,0.851338,0.234048,0.0840537,0.0842722,0.000334778,-0.0504926,-1.24154,-1.76709,-0.25617,-0.257084,-0.243663
6.641,0.0537335,0.0257849,0.18123,-0.914095,1.98808,0.861409,0.250832,0.113656,0.0650461,-0.0213327,-0.0428632,-1.21132,-1.69354,-0.261968,-0.263798,-0.268688
6.642,0.0421368,0.0251746,0.221513,-0.875337,2.16264,0.834554,0.284402,0.116402,0.0989206,-0.00180145,-0.0132611,-1.14876,-1.64807,-0.24732,-0.237247,-0.297985
6.643,0.065025,0.05203,0.140641,-0.850618,2.4019,0.844014,0.304543,0.114571,0.0470407,-0.0225534,-0.0569012,-1.13442,-1.60748,-0.184453,-0.255558,-0.308361
6.644,0.0158917,0.0245642,0.103715,-0.71512,2.56852,0.858968,0.278603,0.141427,0.0287302,0.0201712,-0.0532391,-1.16219,-1.53577,-0.223211,-0.228702,-0.347728
6.645,0.0619733,0.0205969,0.119279,-0.446565,2.76902,0.82906,0.274331,0.146004,0.0894601,-0.00943085,-0.0614789,-1.20522,-1.52051,-0.222906,-0.244877,-0.340709
6.646,0.0509869,0.0263953,-0.0745074,-0.119722,2.72294,0.840657,0.28135,0.196969,0.0751169,0.0174246,-0.0858929,-1.25863,-1.44604,-0.213445,-0.260746,-0.389537
6.647,0.0464093,-0.0813318,-0.0854938,0.142729,2.62773,0.848897,0.212075,0.158822,0.0751169,0.00399689,-0.0483563,-1.3279,-1.3847,-0.23969,-0.23267,-0.35963
6.648,0.0638043,-0.0859094,0.0335248,0.356657,2.56089,0.842183,0.217873,0.174386,0.0690134,0.00277618,-0.0654462,-1.38131,-1.37494,-0.215276,-0.251285,-0.407543
6.649,0.0692975,-0.0321985,0.0579388,0.607817,2.46232,0.87148,0.200783,0.185372,0.0473459,0.00826935,-0.0440839,-1.42373,-1.29773,-0.225347,-0.219852,-0.415477
6.65,0.0866925,-0.00747925,0.0835736,0.796111,2.40464,0.854085,0.214516,0.176827,0.0482614,0.00155548,-0.0746014,-1.46309,-1.28857,-0.230535,-0.198185,-0.404796
6.651,0.0607526,-0.0706506,0.0930341,0.974944,2.32133,0.861104,0.22123,0.226266,0.0262888,0.0311575,-0.0672772,-1.37307,-1.21106,-0.273565,-0.178043,-0.445995
6.652,0.0741803,-0.0651575,0.102189,1.08633,2.26182,0.86324,0.216347,0.192086,0.00645233,0.0122366,-0.0532391,-1.3752,-1.1662,-0.29096,-0.168583,-0.419445
6.653,0.0418317,0.00808472,0.0857098,1.23709,2.17973,0.874226,0.220925,0.219247,0.0198801,0.0195609,-0.054765,-1.37826,-1.16315,-0.311407,-0.15546,-0.418834
6.654,0.042442,0.050199,0.0683148,1.32925,2.09092,0.867818,0.211159,0.217415,0.0259836,0.0116263,-0.0498822,-1.38375,-1.08472,-0.32636,-0.115482,-0.438976
6.655,0.0549542,0.00167603,0.073808,1.42813,2.05858,0.901692,0.162026,0.215279,0.030256,0.00582794,-0.0684979,-1.49697,-1.05786,-0.323614,-0.140201,-0.428905
6.656,0.0430524,-0.0123621,0.0957806,1.43973,1.98106,0.899251,-0.0103983,0.226266,0.0363596,0.0393973,-0.0474408,-1.46645,-1.02612,-0.315069,-0.101749,-0.425243
6.657,0.0540387,0.00625366,0.175126,1.40005,1.87852,0.890706,0.026528,0.226876,0.0223215,0.0268851,-0.0517133,-1.49544,-0.975463,-0.336736,-0.114261,-0.440502
6.658,0.0482404,-0.0282312,0.111955,1.32498,1.8593,0.857442,0.0805441,0.245797,0.0268991,0.0363455,-0.049577,-1.47439,-0.945556,-0.313848,-0.131962,-0.505199
6.659,0.0628888,0.0154089,0.091203,1.28409,1.79673,0.913899,0.0668112,0.20826,0.109297,0.0430594,-0.0520184,-1.51681,-0.912902,-0.296758,-0.10358,-0.459728
6.66,0.0705182,-0.0776697,-0.00645325,1.19864,1.75248,0.914815,0.200173,0.23481,0.221601,0.0381766,-0.0718549,-1.5403,-0.890014,-0.294317,-0.147526,-0.491466
6.661,0.0738751,-0.117037,-0.0363605,1.16873,1.69084,0.864766,0.209023,0.222603,0.139814,0.0433646,-0.0489667,-1.55373,-0.826232,-0.258916,-0.127079,-0.486278
6.662,0.0665509,-0.066073,-0.0427692,1.12509,1.65239,0.828145,0.337502,0.227181,0.0378854,0.0415335,-0.0501874,-1.58364,-0.82257,-0.255865,-0.109989,-0.481395
6.663,0.0567853,-0.0144983,0.0219281,1.10281,1.5706,0.809529,0.398537,0.243355,0.0238474,0.0485526,-0.0544598,-1.67306,-0.766418,-0.189336,-0.101444,-0.508251
6.664,0.0708234,0.0154089,0.0417645,1.11685,1.55137,0.749104,0.352151,0.203072,0.0101144,0.0293265,-0.0511029,-1.68923,-0.702941,-0.168584,-0.0907629,-0.496044
6.665,0.037254,-0.0297571,0.0323041,1.16446,1.49675,0.737508,0.349709,0.238778,0.0662668,0.058013,-0.0471356,-1.70022,-0.71881,-0.146612,-0.0904578,-0.501232
6.666,0.0525128,-0.0093103,0.205339,1.17911,1.41801,0.699055,0.328957,0.232674,0.0595529,0.0467215,-0.042558,-1.70968,-0.676696,-0.106939,-0.0962561,-0.505504
6.667,0.0418317,0.0151038,0.260881,1.17331,1.39604,0.696004,0.320107,0.24183,0.0516183,0.0314627,-0.0459149,-1.7466,-0.649841,-0.0947317,-0.118839,-0.508251
6.668,0.0174176,0.0349402,0.170549,1.12448,1.35331,0.681966,0.210244,0.239998,0.0500925,0.068389,-0.0404218,-1.77163,-0.640991,-0.0623831,-0.0849646,-0.498485
6.669,0.0366437,0.159147,0.0872357,1.11044,1.30632,0.67159,0.216653,0.24244,0.0464304,0.0497733,-0.0504926,-1.82778,-0.600707,-0.0559744,-0.0901526,-0.49818
6.67,0.0433575,0.258024,0.0362714,1.1434,1.26207,0.665486,0.218484,0.251595,0.0449045,0.0729666,-0.0611737,-1.82778,-0.626647,-0.0059256,-0.097782,-0.508251
6.671,0.0332867,0.240018,0.0521405,1.17972,1.20042,0.64565,0.214516,0.238473,0.0241525,0.0781546,-0.042558,-1.8879,-0.537841,0.0163522,-0.0620764,-0.48933
6.672,0.0573956,0.0404334,0.140947,1.20047,1.19401,0.605977,0.243813,0.26075,0.035444,0.0622855,-0.0590375,-1.87356,-0.545165,0.0560251,-0.0861853,-0.490551
6.673,0.0592267,-0.0267053,0.118364,1.2139,1.12352,0.596516,0.222146,0.255562,0.000653992,0.0729666,-0.0504926,-1.88668,-0.47528,0.0752512,-0.052616,-0.464611
6.674,0.0497662,-0.01755,0.143083,1.27981,1.11284,0.649007,0.221535,0.252205,0.0253732,0.0680838,-0.0471356,-1.97701,-0.472534,0.134455,-0.0407141,-0.458202
6.675,0.0540387,0.0550818,0.192521,1.38113,1.03746,0.623677,0.204445,0.27662,0.0214059,0.0815115,-0.0364545,-1.94314,-0.425842,0.170161,-0.0126379,-0.451793
6.676,0.068382,0.136869,0.185197,1.49679,1.03074,0.619405,0.20353,0.261971,-0.00148224,0.0555716,-0.0410321,-1.91506,-0.400817,0.170771,0.0129968,-0.427379
6.677,0.0378644,-0.00778442,0.301774,1.63473,0.993207,0.581258,0.214516,0.269906,0.0479562,0.0744925,-0.0395062,-1.85403,-0.397155,0.214716,0.0111658,-0.413951
6.678,0.0915753,-0.195162,0.304216,1.75436,0.93797,0.592854,0.202004,0.274178,0.0250681,0.0595389,-0.0645306,-1.80581,-0.373351,0.216242,0.028866,-0.381603
6.679,0.0384747,-0.183566,-0.0473468,1.82852,0.760663,0.592549,0.213296,0.275704,0.0647409,0.0741873,-0.0300458,-1.79879,-0.373657,0.202509,-0.00317749,-0.389843
6.68,0.0433575,0.00808472,-0.124861,1.9042,0.510419,0.544026,0.21299,0.278451,0.028425,0.0879202,-0.0428632,-1.70998,-0.334899,0.224787,0.0108606,-0.339489
6.681,0.0610577,0.136564,0.0390179,1.94662,0.0990421,0.597737,0.216042,0.291573,0.0534494,0.0711356,-0.0224164,-1.6285,-0.325134,0.197932,-0.0153845,-0.345592
6.682,0.0595319,0.0550818,-0.0610797,2.01987,-0.110919,0.543111,0.180642,0.27723,0.0726755,0.0873099,-0.0126508,-1.53603,-0.279357,0.196406,0.0114709,-0.29005
6.683,0.0454938,-0.00534302,-0.130049,2.1279,-0.424945,0.539754,0.175454,0.292794,0.0693185,0.0870047,-0.0431683,-1.5342,-0.279968,0.170771,-0.0175208,-0.288524
6.684,0.0265729,-0.00259644,-0.0656573,2.1517,-0.591571,0.51656,0.184609,0.28547,0.058027,0.0924979,-0.0224164,-1.52291,-0.211913,0.142695,-0.000736084,-0.287303
6.685,0.0522076,0.0874304,0.0710614,2.16727,-0.748736,0.494893,0.181252,0.257699,0.0503976,0.0699149,-0.0297406,-1.51436,-0.242431,0.123469,0.0422937,-0.240917
6.686,0.0119244,0.0975012,0.115617,2.15414,-0.963275,0.502217,0.199563,0.298592,0.0647409,0.0900565,-0.0169232,-1.47866,-0.203063,0.0883737,0.07922,-0.243663
6.687,0.0586163,0.11337,0.0997479,2.12668,-0.987689,0.502522,0.188576,0.281502,0.0653513,0.0610648,-0.0172284,-1.47683,-0.199401,0.0667062,0.070675,-0.175609
6.688,0.0638043,0.1033,0.105546,2.05588,-0.992267,0.51534,0.190102,0.32148,0.0619943,0.0778494,-0.0257733,-1.42525,-0.188415,0.0255075,0.107906,-0.16035
6.689,0.0726544,0.0617957,0.0753339,1.94327,-1.08748,0.489095,0.172707,0.307442,0.0589426,0.0717459,-0.0327924,-1.34774,-0.158813,0.0108591,0.147885,-0.120983
6.69,0.0827252,-0.026095,0.0872357,1.73453,-1.05269,0.494588,0.193459,0.312935,0.0403268,0.0903616,-0.0245526,-1.33431,-0.156066,-0.0376639,0.109127,-0.113048
6.691,0.0610577,-0.0068689,-0.08763,1.47665,-1.24312,0.46407,0.164162,0.307747,0.0687082,0.102874,-0.0126508,-1.24001,-0.133483,-0.0138602,0.160092,-0.0663562
6.692,0.0677716,0.00900024,-0.0354449,1.26761,-1.39174,0.476582,0.189187,0.292489,0.0503976,0.0516043,-0.0205853,-1.21285,-0.107543,-0.0318655,0.170773,-0.0318713
6.693,0.0628888,0.0138831,0.128434,1.02865,-1.55165,0.460408,0.173623,0.298287,0.0433786,0.0778494,-0.00105408,-1.13686,-0.091369,-0.0312552,0.159176,0.0248914
6.694,0.0686871,0.0566077,0.196183,0.822356,-1.72286,0.506795,0.177895,0.30317,0.0430734,0.0726614,-0.021806,-1.13869,-0.0776361,-0.03095,0.146664,0.0410657
6.695,0.0363385,0.137784,0.183366,0.636809,-1.76161,0.470784,0.185219,0.293404,0.078779,0.0900565,-0.00715759,-1.10268,-0.0428461,-0.0669608,0.124386,0.111866
6.696,0.0799786,0.218046,0.0811322,0.585234,-1.84951,0.443013,0.163552,0.304391,0.0430734,0.0656424,-0.025163,-1.11672,-0.0629877,-0.0739798,0.145443,0.151234
6.697,0.0418317,0.389554,-0.0107257,0.520232,-1.91146,0.397237,0.180947,0.307442,0.073591,0.0699149,-0.00990418,-1.17257,-0.0300287,-0.118841,0.106381,0.159169
6.698,0.0601422,0.58212,0.0310834,0.537321,-2.03963,0.352986,0.157754,0.283333,0.0488718,0.0851736,-0.0260785,-1.14907,-0.0217889,-0.0825247,0.0944788,0.236989
6.699,0.0430524,0.800931,-0.0488727,0.565092,-1.95571,0.340169,0.163857,0.29554,0.056196,0.058013,-0.0108197,-1.20888,-0.0498651,-0.128606,0.091427,0.272694
6.7,0.0451886,0.360868,0.0179608,0.561125,-1.93221,0.273946,0.138833,0.297066,0.0265939,0.0714407,-0.00380066,-1.22414,0.016358,-0.115179,0.10516,0.288868
6.701,0.0592267,-0.0337244,0.122941,0.615446,-1.98256,0.222066,0.185525,0.271432,0.00523163,0.0717459,-0.0272992,-1.25863,-0.00256287,-0.11823,0.104855,0.316639
6.702,0.0393903,-0.263522,0.235551,0.629485,-2.06008,0.164082,0.135476,0.273263,0.0357492,0.101653,0.00749084,-1.32058,0.024903,-0.130742,0.106075,0.328846
6.703,0.0421368,-0.385897,0.17238,0.717986,-2.18886,0.0829056,0.13334,0.259835,0.0146921,0.075408,-0.0202802,-1.34835,0.170472,-0.105108,0.0847131,0.353871
6.704,0.0552594,-0.37369,0.056413,0.869048,-2.17604,0.0761917,0.109536,0.240609,-0.0069754,0.0824271,0.000471802,-1.35964,0.419495,-0.130742,0.110043,0.359364
