Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.625,0.15139,0.0804114,0.256303,-0.37668,1.97374,1.55538,-0.504173,0.17347,0.0497873,-0.0262155,-0.126481,-1.87661,3.0141,2.93994,0.299252,0.154896
4.626,0.172447,0.0529456,0.218156,-0.381868,1.89378,1.45833,-0.572227,0.207345,0.0668771,-0.0396433,-0.185991,-1.85219,2.92743,3.03118,0.240048,0.149708
4.627,0.0677716,0.0407385,0.219682,-0.362642,1.88737,1.39486,-0.574668,0.218636,0.0272043,-0.030488,-0.14937,-2.01485,2.82459,3.12274,0.202206,0.157643
4.628,0.0396954,0.0254797,0.214494,-0.313814,1.8419,1.32009,-0.605186,0.193612,0.0656564,-0.0222482,-0.0874188,-2.29348,2.72693,3.23535,0.172299,0.164357
4.629,-0.180947,0.0129675,0.192827,-0.360811,1.8239,1.28621,-0.620445,0.200936,0.0531442,0.0403128,-0.100236,-2.68563,2.66315,3.26953,0.166195,0.148793
4.63,-0.297829,-0.00259644,0.19069,-0.396822,1.78911,1.20137,-0.643028,0.210396,0.0375803,0.102874,-0.189653,-2.94503,2.57404,3.32598,0.233639,0.155507
4.631,-0.322548,0.0126624,0.147661,-0.435884,1.75462,1.15072,-0.661033,0.224129,0.0522287,0.291472,-0.150285,-2.88094,-1.02734,3.31011,0.234554,0.171986
4.632,-0.29142,-0.0117517,0.158037,-0.442598,1.72349,1.04146,-0.714439,0.22535,0.035444,0.180694,0.151229,-2.77321,-3.14038,3.26525,0.270565,0.179921
4.633,-0.217263,-0.022738,0.136979,-0.464571,1.67711,0.966695,-0.718711,0.217721,0.0638254,0.00369171,0.0224445,-2.74392,-3.13763,3.20422,0.293759,0.158864
4.634,-0.196205,-0.0621057,0.124772,-0.465486,1.65696,0.870564,-0.720542,0.221078,0.0360544,-0.0646677,-0.173173,-2.66823,-3.12024,3.13098,0.344113,0.0767712
4.635,-0.21299,-0.0691248,0.124162,-0.456941,1.58799,0.811665,-0.745567,0.227181,0.0693185,-0.0933542,-0.317521,-2.62063,-3.13153,3.06536,0.392635,0.00963257
4.636,-0.0439227,-0.107577,0.098222,-0.449007,1.30174,0.709431,-0.762657,0.24244,0.0449045,-0.0451364,-0.397477,-2.59438,-3.14099,2.99945,0.387753,-0.0535388
4.637,0.161155,-0.137484,0.0829633,-0.444124,0.789044,0.554097,-0.759605,0.227791,0.0391061,-0.0152292,-0.230241,-2.5309,-3.14862,2.90423,0.425594,-0.0602527
4.638,0.340599,-0.127719,0.0554974,-0.422762,0.17442,0.460103,-0.773643,0.229317,0.0586374,0.0558768,-0.0434735,-2.4952,-3.11963,2.81359,0.439938,-0.0761218
4.639,0.486473,-0.135348,0.0496991,-0.429475,-0.359332,0.341695,-0.826133,0.222603,0.0494821,0.197478,0.198836,-2.43477,-3.06103,2.63262,0.427426,-0.0803943
4.64,0.396141,-0.141451,0.0463422,-0.456941,-0.810382,0.272725,-0.804771,0.238167,0.0699289,0.210906,0.269332,-2.38686,-2.9826,2.54351,0.423763,0.0251965
4.641,0.242332,-0.155795,0.0194867,-0.492036,-1.26754,0.162862,-0.8301,0.195443,0.0742014,0.17459,0.318465,-2.32552,-2.9353,2.38482,0.385616,0.138112
4.642,0.141624,-0.140231,0.00392273,-0.503938,-1.72469,0.0951126,-0.816978,0.2165,0.073591,-0.00851532,0.199752,-2.26906,-2.85504,2.24261,0.375851,0.332814
4.643,0.118126,-0.131991,-0.0125568,-0.53354,-2.12844,0.0508621,-0.848106,0.220467,0.043989,-0.112275,0.047774,-2.19216,-2.78332,2.06835,0.359371,0.496998
4.644,0.107139,-0.163729,-0.0339191,-0.568941,-2.48336,0.0310257,-0.846885,0.200631,0.0656564,0.132476,-0.0834515,-2.118,-2.74243,1.95391,0.355099,0.643788
4.645,0.0769269,-0.152133,-0.0174396,-0.608003,-2.80348,0.022786,-0.846275,0.194832,0.0693185,0.27774,-0.166459,-2.06643,-2.68323,1.78271,0.325802,0.798512
4.646,0.0567853,-0.140536,-0.0537555,-0.623567,-3.10927,0.0230911,-0.845359,0.185372,0.0854929,0.0714407,-0.114274,-1.99288,-2.58466,1.58435,0.316647,0.920277
4.647,0.0613629,-0.143282,-0.0629108,-0.629976,-3.15352,-0.00986786,-0.88198,0.190255,0.0726755,-0.0143137,-0.140825,-1.94802,-2.48914,1.42596,0.306576,0.993824
4.648,0.0451886,-0.145724,-0.0662677,-0.662325,-3.14955,-0.0138351,-0.860923,0.185982,0.035444,-0.0393381,-0.156389,-1.86532,-2.42261,1.25231,0.278195,1.04937
4.649,0.0613629,-0.145114,-0.080611,-0.68979,-3.14437,-0.0202438,-0.877403,0.150277,0.0668771,-0.191621,-0.165544,-1.81191,-2.35669,1.09057,0.291317,1.07256
4.65,0.0482404,-0.12955,-0.101668,-0.690706,-3.14772,-0.0358078,-0.849632,0.169808,0.0809152,-0.0817575,-0.0782636,-1.75454,-2.27185,0.917536,0.271481,1.03655
4.651,0.0287091,-0.1384,-0.118148,-0.691621,-3.14925,-0.0150558,-0.860923,0.142342,0.0357492,-0.0616159,-0.160356,-1.68191,-2.19525,0.766474,0.296505,1.0216
4.652,0.0552594,-0.104525,-0.123336,-0.720003,-3.1523,0.0127151,-0.856346,0.147835,0.0671823,-0.102815,-0.223222,-1.62209,-2.15527,0.651423,0.299557,0.972462
4.653,0.00978821,-0.122531,-0.12181,-0.734956,-3.14681,0.0322464,-0.83834,0.125863,0.0488718,-0.00454803,-0.327897,-1.57845,-2.0683,0.514704,0.286434,0.928822
4.654,0.0174176,-0.120089,-0.130965,-0.751741,-3.15047,0.0243118,-0.84658,0.145699,0.0534494,0.0601492,-0.337968,-1.52871,-1.99414,0.331294,0.32153,0.840321
4.655,-0.00302917,-0.140841,-0.164229,-0.737093,-3.15444,0.0780228,-0.844139,0.133187,0.0384958,0.108367,-0.185991,-1.49422,-1.94134,0.246455,0.33984,0.747242
4.656,0.0293195,-0.114901,-0.127913,-0.788667,-3.15871,0.0822952,-0.827049,0.120064,0.0571115,0.213958,-0.049577,-1.40755,-1.87634,0.158564,0.349911,0.685597
4.657,0.0390851,-0.146945,-0.147444,-0.774934,-3.14681,0.115865,-0.82064,0.131661,0.0598581,0.273162,-0.152116,-1.40572,-1.81164,0.0828806,0.401486,0.623951
4.658,0.0293195,-0.126498,-0.152022,-0.757845,-3.14864,0.15157,-0.814536,0.136239,0.0973947,0.123321,-0.223222,-1.32241,-1.74237,0.0477853,0.431393,0.520497
4.659,0.018028,-0.114901,-0.170333,-0.775545,-2.87368,0.205586,-0.787071,0.102364,0.0784738,-0.00637909,-0.146623,-1.28853,-0.936401,0.0288644,0.490292,0.458546
4.66,0.0207745,-0.125887,-0.177352,-0.767915,-2.43422,0.236104,-0.771201,0.117623,0.0751169,-0.179719,0.0288532,-1.23726,0.725892,0.0416818,0.534542,0.397816
4.661,0.0390851,-0.131686,-0.169722,-0.805757,-2.0558,0.258687,-0.739463,0.109688,0.0610788,-0.265779,-0.0404218,-1.19881,2.49896,0.0322214,0.560177,0.317555
4.662,0.00917786,-0.137789,-0.177047,-0.81949,-1.7311,0.301717,-0.724815,0.107552,0.0723703,-0.253266,-0.138688,-1.16158,3.33545,0.0660959,0.610836,0.229664
4.663,-0.0198138,-0.124972,-0.188033,-0.832613,-1.43569,0.309651,-0.723899,0.129525,0.0821359,-0.0265207,-0.147233,-1.09414,3.32324,0.102717,0.637081,0.145131
4.664,-0.0378192,-0.136874,-0.187728,-0.867403,-1.0591,0.362752,-0.684532,0.135018,0.101972,0.109283,-0.208574,-1.05721,3.31561,0.144221,0.736263,0.0905041
4.665,-0.068642,-0.12192,-0.167891,-0.927522,0.280927,0.38564,-0.67385,0.132882,0.101362,0.116607,-0.19423,-1.00594,3.32172,0.183894,0.760372,-0.00898315
4.666,-0.058266,-0.136874,-0.19963,-0.928133,0.3383,0.419514,-0.650962,0.134713,0.0992258,0.085784,-0.105119,-0.996786,3.32446,0.24676,0.830868,-0.0568958
4.667,0.0049054,-0.127719,-0.194747,-0.960786,0.611127,0.440266,-0.639976,0.132577,0.0864084,0.101958,-0.0129559,-0.954062,3.34247,0.350215,0.892208,-0.13319
4.668,0.0647198,-0.128024,-0.203597,-1.02793,0.777448,0.456441,-0.645164,0.149056,0.0488718,0.245086,-0.0919965,-0.91622,3.31165,0.408198,0.925167,-0.167369
4.669,0.103477,-0.132906,-0.181624,-1.06241,0.673688,0.464375,-0.624412,0.140206,0.0738962,0.323516,-0.119157,-0.908285,3.32568,0.504633,0.975521,-0.213756
4.67,0.109886,-0.128939,-0.210311,-1.08713,0.484174,0.496419,-0.577415,0.139596,0.0830515,0.26065,-0.112748,-0.831076,3.32538,0.562312,1.00879,-0.268383
4.671,0.10897,-0.125277,-0.196578,-1.12924,1.20469,0.545247,-0.581687,0.164315,0.0598581,0.131866,-0.111223,-0.808798,3.34186,0.6206,1.04602,-0.291881
4.672,0.105308,-0.153658,-0.188643,-1.14664,1.60081,0.546773,-0.586875,0.177132,0.0842722,-0.0109567,-0.121293,-0.761801,3.32996,0.710017,1.06952,-0.305919
4.673,0.0464093,-0.135348,-0.184066,-1.18479,2.00883,0.579427,-0.526756,0.157906,0.083967,-0.087861,-0.0114301,-0.710531,3.32721,0.761897,1.06616,-0.301342
4.674,0.0567853,-0.125277,-0.195967,-1.17044,2.36711,0.603841,-0.528892,0.193917,0.101972,-0.201081,0.0724933,-0.721823,1.3219,0.794245,1.04968,-0.308361
4.675,0.0866925,-0.128634,-0.184371,-1.1619,2.63048,0.596516,-0.527061,0.232064,0.0690134,-0.113496,0.0328204,-0.678183,-2.66309,0.824763,1.07043,-0.296459
4.676,0.0860822,-0.119784,-0.208174,-1.20706,2.81968,0.609029,-0.499595,0.193612,0.108076,-0.0475778,-0.042558,-0.608297,-3.06317,0.903193,1.05639,-0.265941
4.677,0.0711285,-0.133517,-0.202376,-1.19791,2.78398,0.619405,-0.492271,0.178353,0.0330026,-0.106477,-0.142045,-0.618368,-2.94934,0.999629,1.0509,-0.240612
4.678,0.0686871,-0.13016,-0.187422,-1.22415,2.72142,0.616353,-0.464195,0.194222,0.0607736,-0.188264,-0.13289,-0.595785,-2.84894,1.06463,1.0451,-0.227184
4.679,0.0100934,-0.120394,-0.20085,-1.21927,2.65794,0.621846,-0.449546,0.210396,0.0543649,-0.0127878,-0.203996,-0.537497,-2.73633,1.23034,1.05517,-0.196666
4.68,0.000327759,-0.0898767,-0.194442,-1.21073,2.59019,0.618794,-0.437034,0.209481,0.0861032,0.213347,-0.295244,-0.505148,-2.65057,1.40429,0.973995,-0.168285
4.681,0.00337952,-0.136569,-0.192,-1.20157,2.54381,0.623067,-0.390342,0.224435,0.115095,0.361663,-0.366044,-0.488058,-2.42841,1.62493,0.955685,-0.130443
4.682,-0.0314105,-0.0987268,-0.183455,-1.19058,2.48094,0.617879,-0.38729,0.227486,0.0873239,0.246612,-0.305314,-0.470358,-2.07257,1.82788,0.923947,-0.145092
4.683,-0.0448383,-0.11246,-0.204818,-1.19028,2.41472,0.628255,-0.374473,0.250069,0.122114,0.191985,0.035567,-0.23049,-2.23157,2.018,0.914486,-0.106029
4.684,-0.0759662,-0.0895715,-0.170027,-1.17685,2.3488,0.648396,-0.359825,0.222909,0.0882394,-0.06009,-0.0523236,0.765604,-2.33136,1.99084,0.90411,-0.100536
4.685,-0.0359882,-0.0767542,-0.176436,-1.19364,2.27617,0.651753,-0.350364,0.234505,0.0485666,-0.132417,0.117354,1.71897,-2.28894,1.95208,0.890988,-0.0843616
4.686,-0.00608093,-0.0798059,-0.182234,-1.18479,2.22978,0.623372,-0.338157,0.240609,0.0796945,-0.0347604,0.295577,2.58506,-2.19556,1.87945,0.854977,-0.0761218
4.687,-0.0155414,-0.0810266,-0.175826,-1.1619,2.12968,0.666707,-0.309471,0.257088,0.0583322,-0.0918283,0.0377032,3.2479,-0.825622,1.81353,0.857418,-0.0892444
4.688,0.0210797,-0.0584436,-0.161177,-1.15122,2.05827,0.662129,-0.294212,0.255257,0.0360544,-0.0741281,-0.157609,3.32572,0.781739,1.76287,0.863827,-0.0666614
4.689,0.0393903,-0.093844,-0.198104,-1.11612,1.99418,0.657552,-0.279868,0.271432,0.0488718,-0.118073,-0.229631,3.33274,2.25574,1.73876,0.825375,-0.0572009
4.69,0.0412213,-0.0752283,-0.1389,-1.06546,1.92491,0.671895,-0.269187,0.270211,0.0644357,-0.0344553,-0.0120404,3.33976,3.30127,1.65698,0.820492,-0.0410266
4.691,0.0235211,-0.0669885,-0.134322,-1.04196,1.88035,0.675557,-0.263694,0.264718,0.0751169,0.137359,-0.159135,3.31809,3.33118,1.6054,0.827511,-0.0279041
4.692,-0.0106586,-0.0633264,-0.127608,-1.00137,1.79857,0.692036,-0.277732,0.264718,0.0378854,0.291472,-0.0953534,3.31046,3.34369,1.53155,0.834835,-0.0327869
4.693,-0.0222552,-0.0459314,-0.124556,-0.978487,1.74424,0.668233,-0.241416,0.264413,0.0674875,0.329619,0.374007,3.33915,3.30859,1.48547,0.840328,-0.015697
4.694,-0.0369037,-0.026095,-0.133712,-0.920198,1.70366,0.681966,-0.254844,0.247933,0.0696237,0.34732,0.374617,3.32481,3.31958,1.45617,0.805233,-0.0169177
4.695,0.00337952,-0.0230432,-0.119063,-0.9144,1.64171,0.673726,-0.223716,0.248238,0.0491769,0.0995169,0.296187,3.33732,3.31378,1.38323,0.789059,-0.0300403
4.696,-0.0286639,0.00564331,-0.119063,-0.841158,1.60417,0.659993,-0.217307,0.226571,0.08061,-0.0841989,0.172286,3.31962,3.32355,0.946833,0.853146,-0.031261
4.697,0.0122296,0.0569128,-0.131575,-0.795686,1.5355,0.640157,-0.200218,0.216195,0.0769479,-0.0997629,0.0184772,3.33732,3.32385,0.511347,0.805844,-0.0407214
4.698,0.0189435,0.0154089,-0.119368,-0.764864,1.45982,0.614522,-0.215476,0.236336,0.111128,-0.0164499,0.0261066,3.32328,3.25427,0.35113,0.810116,-0.0706287
4.699,0.0677716,0.029447,-0.0766437,-0.747163,1.43724,0.594075,-0.173972,0.223824,0.0629098,-0.140351,0.124068,3.34983,3.17432,0.233943,0.758541,-0.0956531
4.7,0.114464,0.0382971,-0.0836627,-0.734041,1.39085,0.569356,-0.186485,0.195443,0.0641306,-0.352448,0.0773761,3.3126,3.1203,0.204035,0.749386,-0.076427
4.701,0.0555646,0.0505042,-0.0851886,-0.71512,1.32341,0.597737,-0.188316,0.198189,0.0265939,-0.176057,0.0901935,3.32237,3.05988,0.19488,0.70361,-0.104198
4.702,-0.0124896,0.0309729,-0.0809161,-0.684908,1.29319,0.595296,-0.1874,0.189339,0.033613,-0.0191965,0.13658,3.30314,2.98908,-0.0645193,0.641659,-0.123729
4.703,-0.0277484,0.019071,-0.049483,-0.673006,1.26176,0.561116,-0.170616,0.183236,0.0491769,0.0717459,0.269026,3.31779,2.91675,-0.363286,0.544003,-0.122509
4.704,-0.0237811,0.0471472,-0.0677936,-0.6196,1.18638,0.557759,-0.155052,0.182931,0.0363596,0.199309,0.146956,3.33213,2.85358,-0.579656,0.575131,-0.152416
4.705,0.0506818,0.0736975,-0.0693195,-0.581148,1.14549,0.55135,-0.166343,0.163399,0.0476511,0.263091,0.161299,3.32878,2.8075,-0.705388,0.619381,-0.184459
4.706,0.0964581,0.0840735,-0.0665729,-0.561006,1.09147,0.547383,-0.150779,0.153939,0.0452097,0.325347,0.18846,3.30497,2.72632,-0.817998,0.589779,-0.191173
4.707,0.129417,0.0871252,-0.0449054,-0.576875,1.06645,0.528157,-0.128806,0.141732,0.107466,0.433074,0.360884,3.24882,2.65125,-0.868658,0.563229,-0.193309
4.708,0.122703,0.107267,-0.0446002,-0.511873,1.02403,0.519002,-0.141013,0.134713,0.117841,0.135528,0.36119,3.15696,2.56458,-0.879339,0.580319,-0.207958
4.709,0.122703,0.0910925,-0.0238483,-0.451448,0.969403,0.513814,-0.144065,0.137459,0.0699289,-0.13791,0.25804,3.1295,2.50537,-0.732244,0.567501,-0.228405
4.71,0.0940167,0.0715613,-0.0134723,-0.458772,0.947736,0.522054,-0.133689,0.107247,0.0680978,-0.167512,0.260787,3.06754,2.3949,-0.561346,0.541561,-0.206737
4.711,0.0229108,0.0688147,-0.0207965,-0.423677,0.925458,0.502522,-0.124229,0.09504,0.101972,-0.0307932,0.234847,2.98759,2.33814,-0.391057,0.55743,-0.225048
4.712,0.00368469,0.0813269,-0.0101154,-0.423067,0.854962,0.484212,-0.129722,0.1045,0.0693185,0.00674347,0.210433,2.94273,2.2475,-0.380987,0.569637,-0.240917
4.713,0.00124329,0.0621008,-0.0183551,-0.433443,0.856794,0.495198,-0.136436,0.0782553,0.0644357,0.0839529,0.0950763,2.88719,2.2002,-0.457281,0.551937,-0.241222
4.714,0.0210797,0.0807166,0.00575378,-0.396822,0.802167,0.44637,-0.117515,0.0880209,0.0915964,0.262786,0.0853107,2.83348,2.15076,-0.739568,0.51379,-0.226879
4.715,0.0256573,0.0386023,-0.025069,-0.376375,0.771955,0.459493,-0.10073,0.0492636,0.0766428,0.202666,0.0520465,2.7639,2.07629,-1.15827,0.559872,-0.230541
4.716,0.0143658,0.0929236,-0.00157043,-0.326021,0.735334,0.432942,-0.114768,0.0712363,0.0543649,0.204497,0.0590656,2.72453,2.03296,-1.78174,0.571469,-0.263805
4.717,0.0204694,0.0898718,0.00026062,-0.413606,0.694745,0.371907,-0.0946268,0.0559775,0.0326975,0.0101004,0.125289,2.66288,1.96033,-2.44947,0.573605,-0.225963
4.718,0.0369489,0.0978064,0.0262006,-0.416048,0.667585,0.382588,-0.103477,0.0602499,0.0516183,0.123931,0.121627,2.60856,1.90387,-3.13001,0.572994,-0.222911
4.719,0.0607526,0.120084,0.0118573,-0.421541,0.623944,0.356953,-0.102561,0.0611655,0.0992258,0.237762,0.151534,2.54905,1.86176,-3.14527,0.605038,-0.223217
4.72,0.0161969,0.113981,0.025285,-0.383699,0.610517,0.332845,-0.101035,0.0510947,0.0925119,0.323516,0.0306842,2.50785,1.78973,-3.12482,0.580929,-0.239696
4.721,0.0400006,0.135953,0.0228436,-0.365083,0.555585,0.311482,-0.104087,0.0355307,0.0745065,0.322906,-0.0614789,2.47337,1.72443,-3.12757,0.55743,-0.232982
4.722,0.0335919,0.102384,0.0426801,-0.357149,0.558332,0.296529,-0.109275,0.0373618,0.0772531,-0.211152,-0.0715497,2.38487,1.68384,-3.13459,0.568722,-0.241832
4.723,0.0442731,0.116422,0.0515302,-0.363557,0.525678,0.279134,-0.121177,0.0114218,0.0714548,-0.218476,0.0547931,1.94663,1.63623,-3.14283,0.601071,-0.22993
4.724,0.0848614,0.110929,0.0243695,-0.35135,0.500653,0.275166,-0.121482,0.0230185,0.0543649,0.0766287,-0.101152,1.6146,1.57733,-3.13154,0.558346,-0.241527
4.725,0.0497662,0.111234,0.0439008,-0.353181,0.482648,0.280659,-0.133689,0.000740662,0.0449045,0.0940237,0.0752399,1.5612,1.51477,-3.14741,0.482662,-0.239086
4.726,0.0168073,0.128324,0.0292523,-0.336702,0.456098,0.272115,-0.101951,0.000435486,0.0278146,-0.06009,0.0865314,1.54228,1.46747,-3.11811,0.441769,-0.253429
4.727,-0.00516541,0.150297,0.0484784,-0.261629,0.457013,0.284627,-0.0982889,-0.00536285,0.0143869,-0.0448312,-0.151201,1.40098,1.42535,-3.13703,0.397518,-0.263805
4.728,-0.0436176,0.139921,0.0335248,-0.252473,0.393537,0.266316,-0.115379,0.0120322,0.0296457,0.102569,-0.268083,1.21726,1.39117,-3.13703,0.397823,-0.276012
4.729,-0.0414813,0.145414,0.0445111,-0.244844,0.383466,0.328572,-0.111106,0.00806488,0.0391061,0.198089,-0.216203,1.10649,1.17755,-3.11963,0.316342,-0.291881
4.73,-0.0628436,0.126188,0.0600751,-0.196626,0.362104,0.291341,-0.0720438,-0.00292145,0.0781686,0.231048,0.0276324,1.02378,0.112794,-3.1352,0.267208,-0.277538
4.731,-0.0643695,0.131376,0.0429852,-0.125215,0.346845,0.295003,-0.116599,-0.0136026,0.0687082,0.116607,0.523238,0.94169,-0.893371,-3.13337,0.266903,-0.291271
4.732,0.0152814,0.121305,0.0371869,-0.0925613,0.318463,0.267537,-0.10073,-0.0123819,0.0720651,0.0223074,0.627913,0.847086,-1.12073,-3.12818,0.178707,-0.304393
4.733,0.12545,0.121915,0.061601,-0.0296951,0.308393,0.269063,-0.0995096,0.000435486,0.0543649,0.058013,0.376754,0.634073,-1.73505,-3.14222,0.14819,-0.311718
4.734,0.202049,0.0984167,0.0765546,0.0105881,0.28703,0.268452,-0.0982889,-0.021232,0.0415475,0.0757132,0.215926,0.489115,-2.00391,-3.09278,0.109432,-0.312023
4.735,0.141014,0.110624,0.0539716,0.0612473,0.264447,0.285542,-0.10836,-0.0358804,0.0720651,0.253325,0.154891,0.138773,-2.2395,-3.06806,0.0316125,-0.276928
4.736,0.0784528,0.101163,0.0600751,0.671599,0.249189,0.283711,-0.111411,-0.0331338,0.0491769,0.232879,0.143599,-0.16152,-2.19525,-2.98505,-0.0312537,-0.300121
4.737,0.0976788,0.0898718,0.0628217,0.212004,0.236066,0.271199,-0.112022,-0.016044,0.058027,0.33908,-0.00166443,-0.116659,-2.60571,-2.92859,-0.139286,-0.29005
4.738,0.113548,0.1033,0.0707562,-0.0458694,0.222333,0.244344,-0.0836404,-0.0178751,0.0705392,0.332366,0.0132892,-0.0617276,-3.00488,-2.85383,-0.217716,-0.302257
4.739,0.136741,0.114591,0.0649579,0.184233,0.19975,0.258382,-0.0891336,-0.0114664,0.0558908,0.0467215,0.0923297,0.125345,-3.15015,-2.8169,-0.304386,-0.296154
4.74,0.112632,0.0828528,0.0594647,0.198882,-0.008685,0.267842,-0.0952371,0.000740662,0.0507028,0.00216583,-0.0263837,0.322184,-3.15045,-2.50165,-0.386478,-0.29005
4.741,0.0714337,0.108793,0.0701459,0.20468,-0.386798,0.25594,-0.086387,-0.0319131,0.0555856,0.0592337,0.207076,0.565714,-3.15961,-2.18702,-0.461552,-0.296459
4.742,0.130027,0.102689,0.0558026,0.169279,-0.604083,0.232442,-0.0726541,-0.0221475,0.0500925,0.328399,0.126204,0.844034,-3.15045,-1.98743,-0.4939,-0.285167
4.743,0.103172,0.11215,0.0493939,0.23062,-0.843036,0.233357,-0.089744,-0.0267252,0.0360544,0.809966,-0.234208,1.11839,-3.14496,-1.84034,-0.513431,-0.304698
4.744,0.0891339,0.0791907,0.0710614,0.258086,-1.11922,0.223897,-0.091575,-0.0154337,0.0519235,0.826446,-0.281205,1.27738,-3.15381,-1.66364,-0.553715,-0.262279
4.745,0.0213849,0.0785803,0.0786908,0.333464,-1.33895,0.218709,-0.114768,-0.031608,0.0799997,0.580169,0.133528,1.42661,-3.16113,-1.37311,-0.54517,-0.270824
4.746,0.00368469,0.120084,0.0500043,0.425017,-1.48482,0.188496,-0.11843,-0.0355753,0.110517,-0.45987,0.505843,1.51267,-3.13855,-1.03986,-0.531132,-0.259532
4.747,0.0244366,0.0938391,0.0527509,0.444853,-1.52938,0.203145,-0.106529,-0.0218423,0.0415475,-0.661591,0.564131,1.53922,-3.15716,-0.883611,-0.552799,-0.232677
4.748,0.0433575,0.110013,0.0695355,0.520842,-1.59224,0.162556,-0.115074,-0.0340494,0.035444,-0.573396,0.485091,1.5438,-3.15503,-0.844243,-0.574467,-0.236644
4.749,0.0226056,0.111844,0.0539716,0.616667,-1.71828,0.183614,-0.10836,-0.0636514,0.0507028,-0.386628,0.330062,1.5142,-3.12756,-0.745061,-0.570194,-0.221385
4.75,0.0277936,0.102689,0.0551923,0.731413,-1.77748,0.15981,-0.117515,-0.0374063,0.0937326,-0.273408,0.192733,1.46507,-3.13031,-0.698369,-0.59003,-0.221691
4.751,0.0290143,0.111844,0.0490887,0.807707,-1.83089,0.137837,-0.103477,-0.0163492,0.056196,-0.18979,0.157943,1.40464,-3.14221,-0.605901,-0.592167,-0.216808
4.752,0.0723492,0.10391,0.0692303,0.860808,-1.83577,0.124715,-0.112937,-0.0340494,0.0497873,0.0122366,0.00779602,1.36741,-3.08942,-0.510076,-0.629703,-0.209484
4.753,0.0451886,0.106351,0.0533612,0.89926,-1.82296,0.103963,-0.096763,-0.0352701,0.0845773,0.156585,0.0758502,1.28959,-3.01892,-0.518621,-0.619327,-0.183239
4.754,0.0607526,0.135038,0.0509198,0.941985,-1.97097,0.105794,-0.0976785,-0.00627838,0.0937326,0.304595,0.0804279,1.09428,-2.95544,-0.401128,-0.635197,-0.204906
4.755,0.0219952,0.0764441,0.0658734,0.990507,-2.07076,0.0893143,-0.0946268,-0.0291666,0.101057,0.142852,0.175948,0.938639,-2.90478,0.0792184,-0.667545,-0.173168
4.756,0.0201642,0.100553,0.0701459,0.981963,-2.17818,0.0664261,-0.0711282,-0.0114664,0.056196,-0.213899,0.0932452,0.754007,-2.77325,0.669428,-0.674259,-0.164318
4.757,0.0107037,0.101163,0.0204022,0.980132,-2.23799,0.067952,-0.051597,-0.0395425,0.033613,-0.0759592,0.0944659,0.577311,-2.60846,1.06677,-0.674259,-0.147838
4.758,0.0226056,0.0859045,0.046037,1.01706,-2.29201,0.0468948,-0.0519022,-0.00658356,0.0537546,-0.0777902,0.285201,0.378336,-2.54132,1.2984,-0.717594,-0.164928
4.759,0.0610577,0.0767493,0.0353558,0.98654,-2.37807,0.0362137,-0.0189432,0.00287689,0.0726755,0.0223074,0.175948,0.309061,-2.47693,1.44915,-0.741703,-0.093822
4.76,0.0696027,0.084989,0.0548871,1.04239,-2.43209,0.0325516,-0.0110086,-0.0117715,0.0412424,0.126678,-0.0800946,0.284952,-2.2395,1.60235,-0.783512,-0.106334
4.761,0.133079,0.0907874,0.0313886,1.05978,-2.48213,0.014241,-0.011619,-0.00566803,0.0375803,-0.0961008,-0.153032,0.224832,-1.94287,1.7229,-0.797855,-0.120372
4.762,0.185875,0.111844,0.0329144,1.03781,-2.44155,0.0224808,-0.0119241,0.0053183,0.0445993,-0.168733,0.323653,0.192789,-1.77411,1.84039,-0.811893,-0.110607
4.763,0.216392,0.119779,0.0298627,0.993559,-2.41072,0.00111847,-0.0235208,0.00318207,0.102278,0.208465,0.339522,0.204386,-1.60962,1.88983,-0.859501,-0.118236
4.764,0.163902,0.107877,0.0332196,0.953276,-2.32741,-0.00529022,0.00974335,-0.0114664,0.096174,0.467559,0.297103,0.161356,-1.27209,1.85015,-0.878727,-0.086803
4.765,0.0784528,0.106351,0.0475629,0.931303,-2.1968,-0.00956268,0.00760712,-0.0190958,0.0491769,0.457183,0.296797,0.0810947,-1.04626,1.85259,-0.881473,-0.0941272
4.766,-0.00577576,0.0956702,0.03383,0.920012,-2.07686,0.0032547,0.0286642,-0.00200592,0.0275095,0.396758,0.211959,0.0368442,-0.789916,1.91363,-0.932743,-0.074596
4.767,-0.0570453,0.0944495,0.0341351,0.932219,-2.01491,-0.00040741,0.0100485,-0.0175699,0.0589426,0.133086,0.246749,-0.11788,-0.677612,1.9121,-0.939762,-0.076427
