Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.487,0.080589,0.207975,0.168718,-2.6124,1.8242,0.244344,-0.0952371,-0.0047525,0.0519235,0.202361,0.287032,2.22251,-1.81958,1.87579,0.169247,-0.0169177
3.488,0.068382,0.22598,0.151628,-2.50314,1.75096,0.191548,-0.121177,-0.0111612,0.0253732,0.363799,0.388655,2.15751,0.03711,1.80041,0.153988,-0.0233264
3.489,-0.00974304,0.193632,0.147966,-2.44455,1.72227,0.16866,-0.0998148,-0.0136026,0.030256,0.467254,0.104537,1.96159,1.57947,1.67498,0.137509,-0.0163074
3.49,-0.00455505,0.200956,0.152543,-2.34781,1.69114,0.184834,-0.081199,-0.0035318,0.038801,0.413543,0.112166,1.62315,2.05188,1.47204,0.109432,-0.0102039
3.491,-0.00516541,0.189969,0.170549,-2.29349,1.61302,0.102742,-0.105613,0.00196136,0.0742014,0.321075,0.0825641,1.49467,2.12573,1.33959,0.109738,0.00902222
3.492,-0.0192035,0.215604,0.136979,-2.18363,1.52055,0.114949,-0.0900491,0.0309531,0.0876291,0.118438,0.0203082,1.6442,1.8999,1.13818,0.0670129,0.034657
3.493,0.00917786,0.222623,0.158647,-2.11557,1.48912,0.057576,-0.108665,0.013558,0.0519235,0.0290213,0.127425,1.79069,1.44519,0.968501,0.0789148,0.034657
3.494,-0.0155414,0.210416,0.123246,-2.09146,1.44121,0.0591019,-0.0641092,0.0346152,0.0595529,0.0812064,0.430464,1.83402,1.45007,0.792414,0.0474817,0.0596814
3.495,0.00307434,0.224454,0.158952,-1.97672,1.40886,0.0542191,-0.0903543,0.0575034,0.0384958,0.109893,0.220504,1.73576,1.58801,3.15173,0.0230676,0.0853162
3.496,-0.0240863,0.20004,0.115312,-1.92026,1.34507,0.0215652,-0.0714334,0.056893,-0.00117706,0.153533,-0.0758221,1.74552,1.96002,3.18072,0.00353638,0.0883679
3.497,0.112632,0.209196,0.141557,-1.82352,1.29381,-0.00376434,-0.0912698,0.0651328,0.00858856,0.284148,-0.248857,1.65641,2.6601,2.04913,-0.0193518,0.0844006
3.498,0.237449,0.200956,0.149186,-1.81101,1.26756,-0.0345871,-0.0815042,0.029122,0.0140817,-0.0481882,-0.204301,1.61125,3.24115,0.699336,0.00628296,0.112172
3.499,0.176109,0.196683,0.123246,-1.72251,1.21324,-0.0574753,-0.0796732,0.0611655,0.120588,-0.0881662,0.190901,1.56394,3.22894,-0.527166,0.0020105,0.127736
3.5,0.191673,0.19119,0.146745,-1.64804,1.18364,-0.0654099,-0.0726541,0.0578085,0.0592477,0.0570975,0.205855,1.51176,3.28235,-0.269903,-0.00958618,0.146351
3.501,0.0577008,0.186613,0.108293,-1.58487,1.08049,-0.0815842,-0.0735696,0.077645,0.04582,0.233794,0.0724933,1.45744,3.31317,-0.305608,0.00353638,0.146962
3.502,0.0500714,0.200651,0.142167,-1.38437,1.08049,-0.0617477,-0.0406107,0.0703207,0.0201852,0.308257,0.382552,1.40922,3.23474,-0.391057,-0.0178259,0.149098
3.503,0.052818,0.183561,0.12874,-1.20065,1.00847,-0.0666306,-0.0595316,0.0495688,0.0479562,0.372039,0.330062,1.35093,3.18195,-0.381292,-0.00897583,0.190297
3.504,0.101951,0.132291,0.122331,-1.0322,0.995343,0.00905304,-0.0302347,0.0962607,0.0470407,0.323821,0.205245,1.30485,3.1026,-0.441717,-0.0486487,0.181752
3.505,0.104393,0.217435,0.10341,-0.866792,0.941632,-0.0480148,-0.0595316,0.0712363,0.0516183,-0.0841989,0.12712,0.825113,3.04462,-0.515874,-0.0327795,0.201588
3.506,0.163292,0.180814,0.109819,-0.70627,0.915692,-0.0489304,-0.0366434,0.0556723,0.0861032,-0.0674142,0.114302,0.512003,2.98572,-0.567754,-0.0391882,0.202504
3.507,0.214256,0.172269,0.122941,-0.513704,0.897077,-0.0486252,-0.0363382,0.03431,0.0519235,-0.24167,-0.0538495,0.122293,2.90118,-0.566228,-0.0410193,0.217152
3.508,0.227073,0.152128,0.109208,-0.366304,0.85008,-0.0544235,-0.0348123,0.0507895,0.0644357,-0.409821,-0.221391,-0.173727,2.87494,-0.514348,-0.0294226,0.208912
3.509,0.110191,0.131376,0.0930341,-0.217989,0.813764,-0.0226852,-0.0232156,0.0654379,0.101972,-0.185212,0.0544879,-0.35317,2.78522,-0.478033,-0.00622925,0.211659
3.51,0.0735699,0.159757,0.100663,-0.0809647,0.763715,-0.0425217,-0.0265726,0.046517,0.0815256,0.00277618,0.294966,-0.677267,2.7193,-0.401433,0.00872437,0.205555
3.511,0.00368469,0.144803,0.0915082,0.130217,0.739911,-0.0684616,-0.0097879,0.0633017,0.0867136,0.139495,0.300765,-0.875326,2.65216,-0.265935,0.0319177,0.196095
3.512,-0.0503314,0.163114,0.111345,0.281889,0.697492,-0.0303146,0.0015036,0.0462119,0.0592477,0.202666,0.263533,-1.06362,2.56946,-0.0648245,0.0502283,0.210743
3.513,-0.0643695,0.095365,0.0750287,0.426848,0.676129,-0.0532028,0.0182883,0.0590292,0.0503976,0.245086,0.406966,-1.1448,2.49896,0.178706,0.0587732,0.23943
3.514,-0.093056,0.126798,0.0869305,0.622465,0.638593,-0.0306198,0.0207297,0.0779501,0.0256784,0.115386,0.18846,-1.22201,2.40711,0.397822,-0.0205725,0.208912
3.515,-0.103432,0.141447,0.0597699,0.791533,0.605634,-0.0583908,0.0286642,0.0382773,0.0592477,0.0256644,-0.111528,-1.33187,2.34699,0.634638,-0.162784,0.201283
3.516,-0.102211,0.139921,0.0844891,0.932524,0.592816,-0.0522873,0.0585715,0.0468222,0.0873239,-0.20749,-0.113359,-1.39809,2.26825,0.864741,-0.479252,0.184498
3.517,-0.0143207,0.104825,0.0799115,1.11807,0.578778,-0.0293991,0.0356833,0.0437704,0.0894601,-0.182466,-0.127092,-1.45333,2.16968,0.987116,-0.799686,0.1964
3.518,0.0259625,0.104215,0.0625165,1.26211,0.504315,-0.0528976,0.0454489,0.0666586,0.063215,-0.0170602,-0.0129559,-1.54397,2.13245,1.0509,-1.06183,0.193043
3.519,-0.00669128,0.0904822,0.0741132,1.42966,0.487531,-0.0388596,0.0338522,0.0559775,0.0732858,0.0732718,-0.0498822,-1.68557,2.02747,1.00939,-1.29407,0.17931
3.52,0.042442,0.0965857,0.0527509,1.53891,0.442365,-0.0593063,0.0616232,0.0730673,0.0638254,-0.104646,0.151839,-1.79696,2.00824,0.915095,-1.38593,0.185719
3.521,0.0781476,0.0794958,0.0597699,1.67105,0.455182,-0.00956268,0.0744406,0.0471274,0.0445993,-0.33719,0.319991,-1.74447,1.84619,0.833003,-1.4076,0.174122
3.522,0.114464,0.0822424,0.0765546,1.79587,0.433515,0.00569611,0.0808493,0.051705,0.0119455,-0.163239,0.0770709,-1.57235,1.51782,0.689265,-1.28034,0.166798
3.523,0.163902,0.0404334,0.0466473,1.87216,0.404523,-0.0251266,0.0466696,0.0593344,-0.00880646,0.0177298,-0.0971844,-1.39748,1.12048,0.554072,-0.909855,0.154286
3.524,0.159935,0.0614905,0.0417645,1.99393,0.377973,-0.00254364,0.0607077,0.0608603,-0.0255911,0.0351248,-0.406633,-1.39138,0.760377,0.376154,-0.579655,0.119496
3.525,0.121177,0.121,0.0539716,2.11478,0.340741,-0.0474045,0.0295798,0.0468222,0.0259836,0.12149,-0.351091,-1.45211,0.61908,0.259883,-0.164615,0.0999646
3.526,0.10012,0.0794958,0.0329144,2.13187,0.33006,-0.0336716,0.0787131,0.0449912,0.0415475,0.00521759,-0.269914,-1.45302,0.503113,0.158564,0.141781,0.111561
3.527,0.119957,0.0718665,0.0484784,2.25699,0.305951,-0.0141403,0.0854269,0.0541464,0.0638254,0.277434,-0.100847,-1.49819,0.184815,0.0319162,0.466488,0.0975232
3.528,0.130638,0.0477576,0.0246747,2.31772,0.27757,-0.0388596,0.100991,0.0520102,0.0714548,0.491668,0.723433,-1.45821,-0.132873,0.00353485,0.798519,0.0856213
3.529,0.087608,0.0535559,0.0326093,2.41354,0.251935,-0.0190231,0.104653,0.0669638,0.112348,0.578643,0.906539,-1.48659,-0.413635,-0.0593314,1.02588,0.0535779
3.53,0.0973737,0.0874304,0.0298627,2.42117,0.251935,-0.010173,0.100075,0.0227133,0.078779,0.23532,0.711531,-1.49453,-0.741699,-0.0498709,1.1745,0.0554089
3.531,0.0622784,0.0645422,0.0246747,2.43948,0.214093,-0.0461838,0.101601,0.0391928,0.0601633,-0.191316,0.533004,-1.49514,-1.03802,0.00902802,1.2395,0.0480847
3.532,0.0775372,0.057218,0.0405438,2.43826,0.2086,-0.0217697,0.112893,0.0510947,0.00706268,-0.295686,0.349593,-1.53359,-1.31818,0.0206247,1.2456,0.0404553
3.533,0.065025,0.0904822,0.0118573,2.34518,0.141461,-0.091655,0.0723044,0.0275961,0.0455148,-0.21695,0.186019,-1.53725,-1.49731,0.157343,1.29779,0.0267224
3.534,0.0714337,0.0703406,0.0142987,2.3403,0.168622,-0.0263474,0.0817648,0.0248495,0.0653513,0.124541,-0.117631,-1.48202,-1.72711,0.226313,1.28588,0.017262
3.535,0.0613629,0.0593542,0.0319989,2.35678,0.139936,-0.0843308,0.101601,0.0202719,0.122419,0.336638,-0.161882,-1.4341,-1.91144,0.326411,1.30114,0.00719116
3.536,0.0329816,0.0495886,-0.0104205,2.32168,0.136579,-0.0419113,0.110146,0.0361411,0.104719,0.249663,-0.117021,-1.37063,-2.09637,0.395686,1.27917,0.0273328
3.537,0.0326764,0.0678992,0.0258954,2.29025,0.111859,-0.0434372,0.110451,0.023934,0.111738,0.121795,-0.31508,-1.3218,-2.22516,0.450007,1.26147,-0.0218005
3.538,0.0293195,0.057218,-0.0128619,2.28842,0.0895816,-0.0651047,0.0857321,-0.0151285,0.0668771,0.121184,-0.438371,-1.27694,-2.32709,0.49853,1.2398,-0.00410034
3.539,0.0149762,0.0538611,-0.00279114,2.23013,0.0630313,-0.0397751,0.0726096,0.0327841,0.0742014,0.254241,-0.292192,-1.22964,-2.3988,0.504023,1.18762,-0.0419421
3.54,0.0515973,0.0541663,-0.000349731,2.20206,0.0840884,-0.0538132,0.0857321,0.0312582,0.102583,0.475799,0.200972,-1.23391,-2.46899,0.482966,1.11193,0.00383423
3.541,0.101951,0.0337195,-4.46E-05,2.09921,0.0355655,-0.076091,0.0707785,0.0468222,0.0778635,0.288116,0.448775,-1.20095,-2.50836,0.450007,1.0512,-0.0205798
3.542,0.0946271,0.0303625,0.00239685,2.11722,0.0557071,-0.0351974,0.0771872,0.0346152,0.0366647,-0.321931,0.227217,-1.17165,-2.63409,0.442072,0.958431,-0.0150867
3.543,0.0970685,0.0425696,-0.0140826,2.06564,0.00260651,-0.0318405,0.049111,0.0318686,0.0186594,-0.331696,0.106368,-1.12313,-2.71344,0.438716,0.914791,-0.0361438
3.544,0.0860822,0.0123572,-0.00340149,2.02139,0.0224429,-0.0403854,0.0567404,0.0404135,0.0494821,-0.310945,0.157332,-1.03402,-2.71069,0.365779,0.837582,-0.0361438
3.545,0.104698,0.0840735,-0.00187561,1.95364,-0.0123471,-0.0886032,0.075051,0.0077597,0.051008,-0.215424,0.189681,-0.957419,-2.76074,0.322138,0.779598,-0.0391956
3.546,0.0848614,0.00655884,0.0161298,1.85324,-0.0199765,-0.0733444,0.0301901,0.0126425,0.0702341,-0.035676,0.00749084,-0.903097,-2.8056,0.291926,0.763119,-0.0358386
3.547,0.080589,0.0309729,0.0289471,1.83218,-0.0153989,-0.0687668,0.0585715,0.0327841,0.0738962,0.078765,-0.111223,-0.878683,-2.80621,0.261408,0.656613,-0.0529285
3.548,0.0628888,0.0312781,0.00544861,1.74612,-0.0633115,-0.105693,0.0445334,0.0159995,0.0250681,0.167571,-0.235429,-0.815207,-2.77295,0.258357,0.626705,-0.0300403
3.549,0.0433575,0.0105261,-0.0253741,1.68814,-0.0617856,-0.10844,0.106484,0.00318207,0.109907,0.142547,-0.135331,-0.764853,-2.68353,0.234248,0.557125,-0.0443835
3.55,0.0512921,0.0285315,0.0115521,1.62009,-0.0654477,-0.102946,0.113503,-0.023063,0.1331,0.0888358,0.0105426,-0.710226,-2.73267,0.213801,0.480831,-0.0309558
3.551,0.0601422,0.0331091,-0.0082843,1.54623,-0.066058,-0.124919,0.0900046,-0.0523599,0.0986154,0.0155936,0.145735,-0.635153,-2.70154,0.204341,0.406674,-0.0059314
3.552,0.042442,0.0163245,0.00422791,1.52395,-0.0550717,-0.0693771,0.0906149,-0.0410684,0.110822,0.00857452,-0.0663617,-0.553366,-2.70856,0.204646,0.356625,0.00810669
3.553,0.0854718,0.0318884,-0.000349731,1.40494,-0.0993222,-0.0892136,0.0823752,-0.0572427,0.0848825,0.0158987,0.00749084,-0.484396,-2.69818,0.189692,0.297115,-0.00348999
3.554,0.101951,0.0129675,-0.0128619,1.40524,-0.127398,-0.0956223,0.0912253,-0.0425943,0.105329,0.0433646,0.254073,-0.478903,-2.62524,0.143305,0.256832,-0.00196411
3.555,0.112938,0.0334143,0.0139935,1.38815,-0.115497,-0.0870773,0.097634,-0.0633463,0.0717599,0.0351248,0.369734,-0.449606,-2.57794,0.156123,0.19244,0.00841187
3.556,0.0100934,0.0392126,0.0112469,1.36709,-0.133502,-0.107219,0.0784079,-0.0688394,0.0693185,0.0955496,0.267806,-0.424276,-2.50684,0.155818,0.143917,0.0248914
3.557,-0.0698627,-0.00992065,-0.00492737,1.33353,-0.139605,-0.088298,0.0710837,-0.0538858,0.0897653,0.0870047,0.180831,-0.409933,-2.48425,0.104853,0.0920373,0.0111584
3.558,-0.0948871,0.0389075,0.00270203,1.33963,-0.156085,-0.107219,0.0356833,-0.0615152,0.0976999,0.0570975,0.0575397,-0.376364,-2.42169,0.0990549,0.0483972,0.0270276
3.559,-0.0857318,0.0407385,-0.0232379,1.27188,-0.169207,-0.125835,0.0185934,-0.0731119,0.0879343,-0.0143137,0.107894,-0.369955,-2.37805,0.0746408,0.0157434,0.0273328
3.56,-0.0613177,0.0233435,0.00911072,1.16904,-0.131976,-0.125529,0.0100485,-0.103324,0.0711496,0.0686942,-0.0865033,-0.381552,-2.27612,0.0425973,-0.0117224,0.0309949
3.561,-0.0628436,0.0157141,0.0100262,1.09274,-0.163409,-0.133464,0.0131003,-0.0969156,0.0760324,0.0574026,-0.172258,-0.364462,-2.15955,0.0551096,-0.0510901,0.0395398
3.562,-0.0445331,0.024259,-0.0153033,1.02225,-0.161883,-0.114238,0.0253073,-0.0502237,0.0253732,-0.146455,-0.224443,-0.418478,-2.14429,0.00994354,-0.0956458,0.0511365
3.563,-0.0222552,0.0315833,-0.0290363,0.918791,-0.18172,-0.123088,0.02134,-0.0978311,0.0278146,-0.180024,-0.0736859,-0.444418,-2.09943,0.000177918,-0.099613,0.0538831
3.564,-0.065285,0.0273108,-0.00431702,0.754301,-0.186908,-0.131328,0.0338522,-0.0856241,0.0452097,-0.0619211,0.0117633,-0.439535,-2.05914,-0.00531525,-0.110905,0.0349622
3.565,0.0802838,0.0614905,-0.00309631,0.724394,-0.272357,-0.124309,0.0353781,-0.106071,0.0491769,0.0543509,0.179,-0.453878,-1.9267,0.021235,-0.127384,0.0660901
3.566,0.283226,0.0364661,-0.0195758,0.640166,-0.708758,-0.110881,0.00302948,-0.092338,0.0864084,0.274688,0.267806,-0.470358,-1.82233,0.0474802,-0.0947302,0.0813489
3.567,0.423607,0.0361609,-0.00492737,0.619109,-1.08596,-0.102946,0.0131003,-0.0956949,0.0360544,0.21701,0.134139,-0.501181,-1.76312,0.0386301,-0.0828284,0.0471692
3.568,0.368675,0.0431799,-0.0229327,0.533659,-1.66884,-0.128581,-0.0180276,-0.102714,0.073591,-0.0298776,0.185103,-0.528036,-1.68286,0.0483957,-0.0755042,0.0804333
3.569,0.254234,0.0370764,-0.00157043,0.472929,-2.10189,-0.122783,-0.0631937,-0.0935587,0.106245,-0.126313,0.236373,-0.524069,-1.61328,0.06457,-0.0907629,0.059071
3.57,0.236534,0.029447,0.00880554,0.433257,-2.52303,-0.119121,-0.0653299,-0.115226,0.0928171,-0.122651,0.274825,-0.535971,-1.53485,0.0688425,-0.0541418,0.0844006
3.571,0.192894,0.0117468,-0.000654907,0.324614,-2.94203,-0.0944016,-0.0680765,-0.094169,0.083967,-0.109834,0.20494,-0.49996,-1.44055,0.112177,-0.0523108,0.0947766
3.572,0.14254,0.0257849,0.00361755,0.27365,-2.69057,-0.0947067,-0.0686868,-0.092338,0.0720651,-0.108003,0.27513,-0.485006,-1.39539,0.0941721,-0.0452917,0.081654
3.573,0.0976788,0.0425696,-0.000349731,0.206206,-2.68264,-0.1002,-0.0485452,-0.0932535,0.0366647,-0.124482,0.233931,-0.436178,-1.2608,0.097529,-0.0343054,0.0996594
3.574,0.0467145,0.0135779,0.0350507,0.199797,-2.68935,-0.0751755,-0.00643097,-0.101798,0.061384,-0.0924387,0.14421,-0.383993,-1.16986,0.107905,-0.0495642,0.101796
3.575,0.0412213,0.0379919,0.0194867,0.141814,-2.75313,-0.0599167,0.016152,-0.102104,0.035444,-0.122041,0.0740192,-0.341574,-1.08807,0.139033,-0.0779456,0.110035
3.576,2.26E-05,0.00900024,0.00422791,0.0688766,-2.76961,-0.0702927,-0.00368439,-0.107597,0.058027,0.245696,0.0847003,-0.293661,-1.03009,0.200678,-0.0614661,0.10027
3.577,-0.0591815,0.0364661,0.0124677,-0.015657,-2.84713,-0.0693771,0.0112692,-0.0752481,0.0571115,0.160857,0.173201,-0.277792,-1.01239,0.206172,-0.133793,0.0929456
3.578,-0.0210345,0.0614905,0.0341351,-0.0977493,-2.96736,-0.106914,-0.0570901,-0.121635,0.0711496,0.137664,0.240645,-0.223166,-0.947692,0.28979,-0.115177,0.102101
3.579,0.0738751,0.0508093,0.0316937,-0.188081,-3.12819,-0.108134,-0.00612579,-0.118278,0.0626047,0.0381766,0.153365,-0.148092,-0.875671,0.418574,-0.160038,0.103627
3.58,0.0863873,0.0352454,0.0307782,-0.226534,-3.15779,-0.138042,-0.00765167,-0.0944742,0.0571115,0.00308136,0.0282428,-0.163656,-0.824401,0.489375,-0.15424,0.10973
3.581,0.0873029,0.0370764,-0.00858948,-0.320528,-3.16939,-0.0971481,0.0359885,-0.0911172,0.033613,-0.00485321,-0.00349548,-0.0980435,-0.758788,0.505244,-0.190555,0.101185
3.582,0.0448834,0.0508093,0.0359662,-0.332124,-3.06014,-0.0788376,0.0250021,-0.0755533,0.0265939,0.162078,-0.0221112,-0.132223,-0.725829,0.456416,-0.208561,0.086842
3.583,0.0418317,0.0785803,0.0405438,-0.385225,-2.97225,-0.107829,0.0408713,-0.081962,-0.0130789,0.266448,0.00199768,-0.0775967,-0.663879,0.414607,-0.232059,0.101796
3.584,0.0342023,0.0178503,0.0469525,-0.432527,-2.78914,-0.0895187,0.0350729,-0.0557169,0.0186594,0.327788,0.018172,-0.0653897,-0.581176,0.344416,-0.274174,0.105153
3.585,0.0500714,0.0230383,0.0298627,-0.513399,-2.47878,-0.0879929,-0.00459991,-0.08715,0.0330026,0.201446,0.0349567,-0.0516568,-0.508544,0.213801,-0.281193,0.0874524
3.586,-0.00608093,0.0486731,0.00270203,-0.528352,-2.34114,-0.0995895,-0.0387796,-0.0456461,0.0394113,0.0693045,-0.0135663,-0.029379,-0.430725,0.0996652,-0.301639,0.0883679
3.587,-0.0198138,0.0651526,0.00911072,-0.529268,-2.11684,-0.0165817,-0.0552591,-0.0444254,0.0378854,-0.0811472,-0.0187543,0.0127353,-0.323303,0.00353485,-0.323307,0.0752454
3.588,-0.0835956,0.0489783,0.0359662,-0.505159,-2.07228,-0.0623581,-0.0522073,-0.0435098,0.0827463,0.050994,0.0016925,0.00327484,-0.272338,-0.0266776,-0.341312,0.0892834
3.589,-0.144326,0.00991577,0.00483826,-0.505159,-1.94838,-0.00620575,-0.0827249,-0.02642,0.0534494,0.09616,0.0438068,0.0133456,-0.222289,-0.105108,-0.382206,0.0761609
3.59,-0.124184,0.0367712,0.0310834,-0.507295,-1.85256,0.0133255,-0.176109,0.0108115,0.0424631,0.0390921,0.0480792,-0.0180875,-0.163085,-0.172246,-0.416386,0.0761609
3.591,-0.0579608,0.0575232,0.00972107,-0.543611,-1.83913,-0.0150558,-0.182823,-0.00688873,0.016218,0.0351248,0.0694415,-0.0666104,-0.110595,-0.186284,-0.426456,0.0706677
3.592,0.0241315,0.0364661,0.0448163,-0.596101,-1.87483,-0.0501511,-0.10836,-0.0023111,0.0720651,0.0525198,0.0572345,-0.182882,-0.0568842,-0.240301,-0.442631,0.041676
3.593,0.138267,0.0239539,0.0237592,-0.689485,-1.85225,-0.0901291,-0.053428,-0.0184854,0.0507028,0.212127,0.00749084,-0.320517,-0.0944208,-0.284551,-0.457279,0.0734143
3.594,0.157188,0.00655884,0.0335248,-0.728548,-1.84554,-0.0596115,-0.0119241,0.0190512,0.061384,0.31375,0.052962,-0.434652,-0.0733636,-0.355657,-0.496647,0.0587659
3.595,0.0815045,0.0132727,0.0463422,-0.733736,-1.77748,-0.088298,0.0521628,0.000740662,0.058027,0.23471,0.0254962,-0.532003,-0.0803827,-0.355962,-0.503971,0.0471692
3.596,0.0442731,0.00381226,0.0500043,-0.702303,-1.73934,-0.12614,0.0845114,-0.0120767,0.0479562,0.310393,0.0422809,-0.603109,-0.0376581,-0.339178,-0.517704,0.0239758
3.597,0.165733,0.0160193,0.0561078,-0.665987,-1.87453,-0.154521,0.144021,-0.0361856,0.0583322,0.181609,0.0483844,-0.68215,-0.0278925,-0.311407,-0.585758,0.029469
3.598,0.280479,0.019071,0.0652631,-0.705354,-1.75337,-0.181682,0.169655,-0.0398477,0.0381906,0.135833,0.0679156,-0.711142,0.0297858,-0.236638,-0.565922,0.0477795
3.599,0.278953,0.0111365,0.0417645,-0.739229,-1.64717,-0.185954,0.205971,0.00257172,0.030256,0.1044,0.0377032,-0.747458,0.00231995,-0.245183,-0.646488,0.0157361
3.6,0.192283,0.0337195,0.0619061,-0.782564,-1.56172,-0.17863,0.180337,-0.0453409,0.0436838,-0.264253,0.0499103,-0.803,0.004151,-0.203069,-0.654117,0.0145154
3.601,0.133079,0.0321936,0.0454266,-0.777376,-1.44423,-0.172527,0.165688,-0.0136026,0.0409372,-0.226411,0.0584552,-0.792624,0.031922,-0.221685,-0.686161,-0.0236316
3.602,0.0757062,0.0462317,0.0570233,-0.765169,-1.35268,-0.192668,-0.203575,-0.0154337,0.0583322,-0.0692453,0.0740192,-0.849997,0.0236823,-0.192998,-0.718509,0.000477295
3.603,0.0696027,0.0147986,0.0301678,-0.819795,-1.20162,-0.225322,-0.37722,-0.0352701,0.0488718,0.0287161,0.0560138,-0.807272,0.0603033,-0.253423,-0.751774,0.0029187
3.604,-0.0381244,0.0318884,0.0335248,-0.797212,-1.10579,-0.218913,-0.236228,-0.0218423,0.0821359,0.0479422,0.0422809,-0.816427,0.0221564,-0.313238,-0.778019,0.0203137
3.605,0.0256573,0.0621008,0.0289471,-0.79355,-1.05513,-0.221355,0.0417868,-0.0236734,0.0449045,0.0433646,0.0505206,-0.789572,0.021546,-0.340703,-0.78931,0.0236707
3.606,0.0604474,0.0578284,0.0283368,-0.77585,-1.05025,-0.23112,0.217263,-0.0514444,0.0445993,0.0366507,0.0917194,-0.727011,-0.00988709,-0.370305,-0.834781,0.0169568
3.607,0.0299298,0.05203,0.0579388,-0.744112,-1.11342,-0.165202,0.35978,-0.0605997,0.0714548,0.00399689,0.063338,-0.712057,-0.0217889,-0.40418,-0.887882,0.0337415
3.608,-0.0796283,0.0947546,0.0496991,-0.761812,-1.08901,-0.188396,0.445229,-0.0493082,0.0357492,0.0717459,0.05815,-0.682455,-0.0526117,-0.28333,-0.890629,0.0557141
3.609,-0.165078,0.0447058,0.0481732,-0.799043,-1.00112,-0.168559,0.522133,-0.00536285,0.040632,0.0986014,0.110945,-0.664145,-0.105407,-0.360235,-0.965092,0.0187878
3.61,-0.225502,0.0419592,0.075639,-0.808504,-0.9117,-0.185649,0.40342,-0.0166544,0.0241525,0.0995169,0.0773761,-0.634848,-0.0935052,-0.345281,-0.92847,0.0370984
3.611,-0.319191,0.0117468,0.0652631,-0.857637,-0.809466,-0.154521,0.390298,-0.0190958,0.0507028,0.0989066,0.0883624,-0.592123,-0.130126,-0.360235,-0.958683,0.064259
3.612,-0.250832,0.0285315,0.0728925,-0.80179,-0.690448,-0.16978,0.42936,-0.00902496,0.0537546,0.0943289,0.0526569,-0.581137,-0.136535,-0.319951,-0.978824,0.0734143
3.613,-0.158058,0.0447058,0.03383,-0.83658,-0.671527,-0.220134,0.435769,-0.0358804,0.0314767,0.103484,0.0697467,-0.493857,-0.0776361,-0.324224,-1.01422,0.069447
3.614,-0.181557,0.0535559,0.0329144,-0.763643,-0.532061,-0.197856,0.469033,0.00104584,0.0403268,0.109283,0.0752399,-0.495382,0.0328375,-0.326055,-1.0304,0.0322156
3.615,0.0229108,0.105131,0.0362714,-0.762117,-0.37276,-0.197856,0.452248,-0.014213,0.00919891,0.0815115,0.0956866,-0.451132,0.0487067,-0.319951,-1.0069,0.0795178
3.616,0.0488507,0.0807166,0.0359662,-0.768526,-0.196063,-0.175273,0.443703,0.0449912,0.0531442,0.0863943,0.0908038,-0.421835,0.0581671,-0.329107,-0.974552,0.074635
3.617,-0.140053,0.0556921,0.0347455,-0.794466,-0.1039,-0.157878,0.40281,0.0889365,0.035444,0.0946341,0.0914142,-0.372397,0.0514532,-0.421575,-0.947086,0.0724988
3.618,-0.170571,0.0639319,0.0646527,-0.884187,0.0761539,-0.192058,0.340554,0.0614706,0.040632,0.0967703,0.0721881,-0.339438,0.0841071,-0.39533,-0.922367,0.110951
3.619,0.176414,0.0032019,0.0402386,-0.904939,0.27818,-0.13499,0.239846,0.114266,0.0519235,0.276824,0.0831744,-0.309836,0.130494,-0.463994,-0.890018,0.09203
3.62,0.398887,0.0495886,0.0521405,-0.928438,0.31236,-0.116679,0.279214,0.109688,0.0400217,0.235015,0.051131,-0.292441,0.182374,-0.488714,-0.863163,0.0825696
3.621,0.305198,0.0285315,0.0277264,-0.95743,0.294355,-0.0919601,0.274331,0.0636069,0.0473459,0.227386,0.111251,-0.262228,0.206483,-0.50855,-0.830814,0.13567
3.622,0.0940167,0.019071,0.073808,-0.994356,0.237897,-0.0724289,0.29966,0.115487,0.0391061,0.108062,0.0923297,-0.215536,0.180543,-0.454839,-0.816471,0.102711
3.623,-0.0692523,0.0404334,0.075639,-1.04349,0.254987,-0.0287888,0.326211,0.077645,0.0113351,-0.118989,0.0843951,-0.185934,0.125001,-0.504888,-0.747196,0.15215
3.624,-0.182473,0.0428748,0.0655682,-1.12985,0.33067,-0.0324509,0.355202,0.113351,0.0369699,-0.0204172,0.0978229,-0.201193,0.160706,-0.49146,-0.700199,0.128651
3.625,0.0226056,0.0370764,0.0844891,-1.1384,0.494245,-0.0242111,0.347878,0.0925986,0.0409372,0.0397025,0.0822589,-0.210653,0.132935,-0.509466,-0.669376,0.146962
