Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.49,0.0903546,0.144498,0.0451215,1.47238,3.09251,1.01003,-0.73458,-0.0163492,0.0854929,0.197784,0.536361,-0.515219,3.03088,-1.02521,1.81506,-0.554027
5.491,0.0763165,0.120389,0.0219281,1.39151,2.98997,1.38845,-0.754112,-0.0242838,0.0369699,0.236236,0.477767,-0.421225,2.95215,-1.02887,2.61004,-0.580883
5.492,0.0796735,0.13931,0.0463422,1.39151,2.94664,1.81081,-0.777,-0.033439,0.0699289,0.0876151,0.389571,-0.383383,2.84045,-1.10669,2.53161,-0.628795
5.493,0.0583112,0.142667,0.0451215,1.36832,2.86607,2.25972,-0.778221,-0.0215372,0.0772531,-0.115632,0.316634,-0.315329,2.7132,-1.05665,2.43396,-0.644664
5.494,0.0497662,0.147855,0.0442059,1.44675,2.8087,2.4117,-0.770591,-0.00810944,0.101057,-0.147065,0.281539,-0.267721,2.67658,0.0834909,2.37506,-0.650768
5.495,0.0244366,0.15579,0.0432904,1.50107,2.35856,2.34395,-0.805686,-0.00963532,0.0760324,-0.148896,0.2321,-0.210348,2.59143,1.5581,2.27069,-0.651989
5.496,0.0161969,0.128019,0.047868,1.56729,1.32707,2.27529,-0.802329,0.0129477,0.0586374,-0.145844,0.192427,-0.189291,2.49652,1.93011,2.20691,-0.641918
5.497,0.00337952,0.160367,0.0426801,1.62832,0.207074,2.19198,-0.824302,-0.0114664,0.051008,-0.116548,0.106673,-0.11788,2.43305,2.49774,2.15777,-0.658397
5.498,0.0366437,0.169828,0.0673993,1.79404,-0.936114,2.12911,-0.82064,0.00592865,0.0449045,-0.058259,0.0187823,-0.0809537,2.3598,2.1947,2.07019,-0.620555
5.499,-0.0155414,0.184171,0.0429852,1.86667,-1.98714,2.07113,-0.784629,0.00226654,0.0485666,-0.0362863,0.0288532,-0.0626431,2.289,1.85717,1.06067,-0.629711
5.5,0.00643127,0.188138,0.0588544,1.81418,-2.53432,1.98934,-0.791953,0.00806488,0.0436838,0.0162039,-0.0263837,-0.00862701,2.22461,1.0454,-0.671207,-0.582103
5.501,0.0479352,0.201261,0.0402386,1.73483,-2.44216,1.97316,-0.793479,0.0132529,0.0449045,0.0604544,-0.0666669,-0.00527008,2.14771,0.260493,-1.93189,-0.568981
5.502,0.10836,0.193937,0.0796063,1.61673,-2.36464,1.90328,-0.773338,0.029122,0.0720651,0.0812064,-0.103898,0.0414218,2.07294,-0.504278,-1.79883,-0.549755
5.503,0.133384,0.191801,0.0417645,1.71347,-2.31429,1.82332,-0.737937,0.018746,0.0604684,-0.0539865,-0.113359,0.0838412,2.02991,-1.52479,-1.68866,-0.539989
5.504,0.080589,0.153959,0.0515302,1.5914,-2.25264,1.76473,-0.691856,0.0391928,0.0333078,-0.0787058,-0.115495,0.0887241,1.95087,-1.30323,-1.64838,-0.480175
5.505,0.0131451,0.178068,0.0783856,1.58804,-2.1379,1.71804,-0.682395,0.0752036,0.0757272,-0.00271698,-0.119157,0.0991,1.88403,-1.23243,-1.60657,-0.499706
5.506,-0.0158466,0.170743,0.0570233,1.48215,-2.08937,1.6567,-0.647605,0.0755087,0.0540598,0.00674347,-0.136247,0.129007,1.83795,-1.19275,-1.64807,-0.474071
5.507,-0.102516,0.189054,0.0466473,1.24411,-1.96486,1.58895,-0.624107,0.109994,0.0421579,0.00674347,-0.0901654,0.140604,1.7818,-1.18024,-1.62732,-0.435009
5.508,-0.0900043,0.15701,0.0387128,0.975249,-0.963885,1.55172,-0.584739,0.108773,0.0449045,0.0516043,-0.0916913,0.00266449,1.70306,-1.1308,-1.6908,-0.405712
5.509,-0.0564349,0.133512,0.0387128,0.655424,0.273297,1.50167,-0.566429,0.138375,0.0491769,0.0866995,-0.0614789,0.190348,1.68659,-1.13904,-1.68256,-0.398082
5.51,0.0149762,0.127103,0.0503094,0.261137,1.7418,1.43117,-0.510581,0.142037,0.0574167,0.0339041,-0.0956586,0.431131,1.61182,-1.10212,-1.68225,-0.382823
5.511,0.0488507,0.100553,0.0268109,0.097258,3.05925,1.4272,-0.452903,0.1988,0.0638254,0.0241385,-0.0858929,0.681681,1.56207,-1.12867,-1.69629,-0.400219
5.512,0.0482404,0.0752234,0.0451215,0.0234055,3.10533,1.36098,-0.413535,0.194832,0.0482614,0.042449,-0.0520184,0.966104,1.52515,-1.10822,-1.71766,-0.375804
5.513,0.180381,0.0785803,0.0509198,-0.145357,3.00981,1.31154,-0.372032,0.199715,0.0586374,0.0940237,-0.00776794,1.1901,1.48486,-1.06855,-1.62915,-0.385875
5.514,0.192894,0.0556921,0.0625165,-0.356233,2.9619,1.29262,-0.278953,0.227181,0.0320871,0.159331,-0.00807312,1.47392,1.41071,-0.997442,-1.60443,-0.40266
5.515,0.221885,0.0669836,0.0558026,-0.551241,2.88987,1.2795,-0.240806,0.214364,0.0726755,0.0802908,0.0584552,1.71409,1.38995,-0.87354,-1.35328,-0.428295
5.516,0.187706,0.0337195,0.0316937,-0.682466,2.8206,1.19191,-0.224326,0.223824,0.0537546,0.037261,0.0917194,2.00858,1.34662,-0.735601,-1.13904,-0.391674
5.517,0.103477,0.0129675,0.0677045,-0.756319,2.75346,1.14431,-0.104087,0.274788,0.089155,-0.00485321,0.103621,2.19871,1.3103,-0.572027,-0.972721,-0.421276
5.518,0.12606,0.00747437,0.0637372,-0.839327,2.67961,1.10921,-0.025657,0.27784,0.0696237,-0.0616159,0.155806,2.39463,1.27429,-0.401128,-0.885746,-0.408153
5.519,0.170616,0.00167603,0.0271161,-0.873506,2.64848,1.04207,0.0375143,0.254952,0.0467355,-0.0182809,0.183272,2.57011,1.23126,-0.229925,-0.76337,-0.364513
5.52,0.167869,0.0254797,0.0435956,-0.920503,2.57493,1.04329,0.103127,0.287606,0.0427683,0.0482474,0.187239,2.60307,1.16138,-0.202764,-0.632755,-0.329723
5.521,0.122398,0.000760498,0.0451215,-0.869844,2.54625,0.991719,0.186745,0.298287,0.0592477,0.102874,0.234542,2.61802,1.13849,-0.0721487,-0.518009,-0.264415
5.522,0.135215,0.0218176,0.0417645,-0.787141,2.46782,0.945638,0.219704,0.299203,0.0272043,0.1221,0.262923,2.44407,1.11469,0.0438181,-0.394413,-0.206127
5.523,0.141624,0.00625366,0.0359662,-0.779512,2.43669,0.931294,0.349709,0.290658,0.0555856,0.0818167,0.280318,1.90238,1.0332,0.0136057,-0.304081,-0.156078
5.524,0.092796,-0.0160242,0.00697449,-0.916536,2.3903,0.903218,0.400063,0.324837,0.0574167,0.00704865,0.306563,1.07383,1.02802,0.0319162,-0.19788,-0.135326
5.525,-0.0857318,-0.010531,0.0362714,-1.23972,2.28929,0.847981,0.466897,0.310494,0.0867136,-0.0539865,0.309615,0.00968353,0.992005,0.0154367,-0.109073,-0.0623889
5.526,-0.180336,-0.0102258,0.0341351,-1.64102,0.89433,0.844014,0.526711,0.310494,0.0485666,0.00308136,0.31938,-1.15578,0.950196,0.106684,0.0279504,-0.00959351
5.527,-0.191933,-0.01755,0.0509198,-2.19675,-0.663592,0.793355,0.627724,0.320565,0.0635202,0.052825,0.332503,-2.18056,0.934632,0.266291,0.12225,0.0349622
5.528,-0.205056,-0.0447107,0.0017865,-2.79947,-2.24288,0.765889,0.661904,0.320565,0.0397165,0.0174246,0.330062,-2.90108,0.905335,0.370661,0.260189,0.0618176
5.529,-0.139138,-0.0672937,0.0265057,-3.04544,-3.13399,0.739644,0.743691,0.296151,0.0311716,-0.00424286,0.371871,-3.0967,0.843995,0.380732,0.344418,0.142994
5.53,-0.0954974,-0.0959802,0.0341351,-2.92063,-3.15169,0.722859,0.796486,0.328499,0.0644357,0.00552277,0.356307,-3.03414,0.727723,0.35174,0.437802,0.162526
5.531,0.140098,-0.106356,0.0219281,-2.87027,-3.11507,0.661519,0.888344,0.30317,0.0488718,0.0613699,0.366683,-2.94625,-2.60052,0.292841,0.520504,0.182972
5.532,0.307029,-0.0724817,0.0216229,-2.75583,-2.97805,0.656331,0.934731,0.266854,0.0256784,0.0888358,0.351119,-2.86843,-3.13092,0.244624,0.582455,0.226613
5.533,0.207847,-0.100863,0.0185712,-2.66153,-2.87856,0.629475,1.00828,0.280282,0.0583322,0.0863943,0.345626,-2.81441,-3.15076,0.311152,0.580013,0.263539
5.534,0.190757,-0.0907922,-0.00431702,-2.58768,-2.82515,0.589497,1.04582,0.250985,0.083967,0.0512991,0.350203,-2.74483,-3.13122,0.367915,0.613583,0.27422
5.535,0.163292,-0.0553918,0.0307782,-2.4473,-2.74703,0.584615,1.12882,0.222298,0.0574167,-0.00363251,0.331893,-2.69173,-3.14252,0.433833,0.534847,0.290699
5.536,0.149559,-0.0483728,0.00361755,-1.7695,-2.60207,0.564778,1.18223,0.214974,0.0714548,0.0314627,0.361495,-2.62978,-3.12726,0.437495,0.509823,0.329152
5.537,0.193199,-0.0325037,-0.0140826,-0.981538,-1.9905,0.506184,1.2277,0.205208,0.0693185,0.000945129,0.353255,-2.54891,-3.14374,0.434443,0.474117,0.372487
5.538,0.213951,0.0157141,0.00636414,-0.414522,-1.14272,0.490315,1.30674,0.185372,0.0821359,-0.00302216,0.331893,-2.53731,-3.15503,0.396296,0.410336,0.396901
5.539,0.174583,-0.00839478,-0.00675842,-0.123994,2.9619,0.459493,1.36015,0.176827,0.073591,0.0723563,0.353255,-2.46651,-3.14709,0.301692,0.324886,0.410939
5.54,0.0659406,0.0285315,-0.0418536,0.100615,2.89079,0.458577,1.39005,0.149056,0.0833566,0.0839529,0.351119,-2.2886,-3.14282,0.182368,0.240963,0.434437
5.541,0.0381696,0.0459265,-0.00431702,0.355132,2.83342,0.378621,1.45933,0.152718,0.051008,0.117522,0.304122,-1.55221,-3.12695,0.00902802,0.17413,0.443287
5.542,-0.134255,0.0593542,-0.0207965,0.555632,2.77086,0.381368,1.50755,0.136849,0.0626047,0.143157,0.31053,-0.715719,-3.13153,0.00506073,0.0368005,0.432301
5.543,-0.0884784,0.0892615,0.00941589,0.724089,2.68388,0.363972,1.52952,0.125558,0.0473459,0.194732,0.288863,0.0585117,-3.13245,0.0743356,-0.0428503,0.460377
5.544,-0.0735248,0.108793,0.00453308,0.895293,2.64238,0.370686,1.5817,0.0980917,0.0793893,0.119353,0.268721,0.717081,-3.15015,0.06457,-0.134098,0.469838
5.545,-0.0570453,0.119169,0.0017865,0.961821,2.57097,0.346272,1.62992,0.111214,0.056196,0.025054,0.265364,1.39366,-3.14831,0.074946,-0.243351,0.426808
5.546,-0.0402606,0.127714,-0.0262897,1.06253,2.51268,0.306905,1.64762,0.100533,0.0540598,0.0555716,0.28337,2.05497,-3.10345,0.142085,-0.295841,0.442067
5.547,0.0259625,0.136564,0.0133832,1.19925,2.47606,0.302022,1.69309,0.100838,0.056196,0.0866995,0.243087,2.66014,-3.06317,0.327326,-0.431034,0.428334
5.548,0.000327759,0.119169,-0.00981018,1.26578,2.4022,0.271504,1.74711,0.0965659,0.0555856,0.0570975,0.27513,3.08952,-2.99786,0.503718,-0.488102,0.398121
5.549,0.0442731,0.122831,-0.00279114,1.31827,2.3546,0.25472,1.72666,0.0999228,0.0525339,0.0781546,0.237899,3.34739,-2.93042,0.734126,-0.527469,0.401478
5.55,0.0973737,0.164945,0.0127728,1.37778,2.31675,0.240071,1.78281,0.0791708,0.0915964,0.0653372,0.231795,3.29368,-2.87122,0.88061,-0.610477,0.420094
5.551,0.0973737,0.133817,0.0170453,1.39364,2.25725,0.203145,1.79838,0.0770346,0.0647409,0.117522,0.204329,3.36204,-2.81262,1.10491,-0.697147,0.444508
5.552,0.085777,0.131071,0.0106366,1.38998,2.19285,-0.282695,1.81089,0.0364462,0.0369699,0.0964651,0.224471,3.32847,-2.73144,1.26055,-0.700199,0.443287
5.553,0.167259,0.139615,0.0472577,1.3854,2.17241,-0.826823,1.8353,0.0324789,0.0397165,0.0357352,0.190596,3.21647,-2.69818,1.44,-0.796024,0.451527
5.554,0.177635,0.139615,0.0332196,1.36404,2.14525,-1.39384,1.83347,0.0141684,0.0503976,0.0299368,0.195784,2.92716,-2.66156,1.57702,-0.842411,0.44817
5.555,0.227379,0.154569,-0.0128619,1.29172,2.07475,-2.04386,1.82737,-0.0233682,0.0467355,0.0439749,0.202498,2.67906,-2.57092,1.70642,-0.899784,0.434437
5.556,0.226158,0.138395,0.023454,1.22397,2.06041,-2.74241,1.82371,-0.0789102,0.0531442,-0.0262155,0.198531,2.34611,-2.53735,1.82086,-0.97913,0.451527
5.557,0.211204,0.149381,0.0228436,1.16171,1.74638,-3.13334,1.83897,-0.0950845,0.0659616,-0.0430002,0.200057,2.07511,-2.50134,1.90722,-1.0365,0.448781
5.558,0.176109,0.141752,0.0112469,1.05002,-2.93288,-3.09916,1.8231,-0.122856,0.0626047,0.00125031,0.171981,1.8563,-2.45801,2.03356,-1.08869,0.435048
5.559,0.0885236,0.158842,0.0173505,1.01217,-3.15993,-3.14158,1.80113,-0.162223,0.0445993,-0.0182809,0.133834,1.6204,-2.37408,2.11901,-1.12195,0.415516
5.56,0.0964581,0.13809,0.0280316,0.953581,-3.14864,-3.10893,1.77946,-0.182975,0.0519235,0.0564871,0.137191,1.34513,-2.35455,2.16113,-1.22052,0.408802
5.561,-0.000892944,0.153043,0.0240643,0.923674,-3.12758,-3.12754,1.73917,-0.201896,0.0650461,0.0830374,0.171981,1.09031,-2.30267,2.23223,-1.29346,0.371266
5.562,-0.0558246,0.159452,0.013078,0.887053,-3.14192,-3.13517,1.71598,-0.210746,0.043989,0.0567923,0.134749,0.838236,-2.24683,2.29083,-1.33741,0.384694
5.563,0.0482404,0.186918,0.00789001,0.879118,-3.13735,-3.13121,1.71354,-0.239738,0.0476511,0.100738,0.150618,0.5944,-2.19861,2.29449,-1.40424,0.347462
5.564,0.059837,0.135648,-0.00370667,0.841277,-3.1407,-3.12419,1.66837,-0.232719,0.0323923,0.163604,0.134749,0.436014,-2.1748,2.31646,-1.50159,0.30901
5.565,-0.12571,0.132596,-0.0284259,0.842192,-3.13643,-3.12052,1.64274,-0.26873,0.0369699,0.15628,0.132308,0.241922,-2.11316,2.33264,-1.55774,0.30962
5.566,-0.159279,0.143583,0.0237592,0.835783,-3.1523,-3.13792,1.64488,-0.260185,0.0497873,0.155974,0.0926349,-0.0464688,-2.1098,2.35766,-1.61359,0.279103
5.567,-0.160195,0.114896,-0.0070636,0.851958,-3.07479,-3.12693,1.60825,-0.273002,0.0488718,0.0644217,0.0749347,-0.401999,-2.0448,2.35034,-1.64899,0.255299
5.568,-0.07383,0.109098,0.00514343,0.847075,-3.00978,-3.16355,1.55698,-0.257743,0.0357492,-0.0619211,0.0624225,-0.682455,-1.9859,2.35034,-1.70331,0.269642
5.569,-0.114113,0.095365,0.0161298,0.914824,-2.88985,-3.13975,1.53257,-0.262016,0.0540598,-0.0289621,0.0792072,-0.97695,-1.93982,2.3601,-1.75977,0.24889
5.57,-0.0948871,0.0907874,0.0225385,0.956938,-2.83187,-3.11106,1.50999,-0.254386,0.0442941,0.208159,0.0694415,-1.19759,-1.90167,2.36285,-1.78052,0.250416
5.571,0.0836407,0.0688147,0.0197919,0.943205,-2.75832,-3.13975,1.47337,-0.221732,0.0372751,0.207244,0.0926349,-1.47805,-1.7973,2.43701,-1.78601,0.262928
5.572,0.259422,0.0483679,0.0216229,0.971281,-2.65151,-3.13212,1.4221,-0.221427,0.028425,0.195342,0.0587604,-1.80276,-1.75793,2.50353,-1.80585,0.226613
5.573,0.295128,-0.0132776,0.0219281,0.978911,-2.5627,-3.14372,1.42728,-0.227531,0.0433786,0.134307,0.0450275,-2.02492,-1.69934,2.55847,-1.82477,0.217762
5.574,0.379051,-0.00412231,0.028642,0.931914,-2.4742,-3.16478,1.3751,-0.21685,0.0491769,-0.0384225,-0.0138715,-2.21108,-1.63251,2.65673,-1.83026,0.22295
5.575,0.341514,-0.0184656,0.0695355,0.924284,-2.415,-3.14494,1.35709,-0.213188,0.0241525,-0.0661935,-0.0300458,-2.40029,-1.57758,2.71838,-1.81073,0.208607
5.576,0.26522,-0.0117517,0.0683148,0.905974,-2.34053,-3.09916,1.30827,-0.16558,0.0308664,-0.139741,-0.0126508,-2.45247,-1.52997,2.78765,-1.80799,0.16161
5.577,0.20449,-0.00992065,0.0796063,0.910857,-2.27553,-3.07292,1.23747,-0.183891,0.0384958,-0.193147,-0.000443726,-2.37008,-1.47931,2.84716,-1.76068,0.159474
5.578,0.178245,0.0178503,0.0966962,0.912077,-2.21572,-2.97587,1.19444,-0.144523,0.0268991,-0.119599,-0.0144818,-2.24831,-1.4378,2.89385,-1.73383,0.147572
5.579,0.126976,-0.026095,0.109514,0.873015,-2.13423,-2.90904,1.16911,-0.136588,0.0494821,-0.0585641,-0.0126508,-2.09023,-1.3963,2.82275,-1.72773,0.12621
5.58,0.112938,-0.0437952,0.0759442,0.849211,-2.08754,-2.86235,1.06748,-0.146049,0.0488718,-0.020112,0.00749084,-2.03683,-1.32123,2.75683,-1.63312,0.128041
5.581,0.115074,-0.0352502,0.114091,0.782683,-1.99416,-2.81199,1.04978,-0.185722,0.0381906,0.00155548,-0.0129559,-1.83297,-1.31207,2.70404,-1.58338,0.13506
5.582,0.0583112,-0.0129724,0.0960858,0.754607,-1.94991,-2.73967,1.01164,-0.156425,0.068403,0.0369559,-0.0108197,-1.46309,-0.959899,2.65399,-1.52082,0.0914197
5.583,0.0744855,-0.0364709,0.107682,0.635283,-1.89162,-2.64109,0.957009,-0.152458,0.04582,0.0400076,-0.030351,-0.926901,0.135987,2.62866,-1.45063,0.105153
5.584,0.058006,-0.0276209,0.111955,0.570891,-1.82143,-2.64476,0.903908,-0.136588,0.0153024,-0.0256052,-0.0724652,-0.327841,0.956605,2.54809,-1.38013,0.0947766
5.585,0.0207745,-0.0618005,0.140641,0.493376,-1.51137,-2.58708,0.866067,-0.134757,0.0311716,-0.0262155,-0.0623944,0.252909,1.25903,2.39916,-1.29468,0.0673108
5.586,0.01284,-0.020907,0.144914,0.402739,-0.706317,-2.53703,0.803811,-0.121024,0.0247629,-0.027131,-0.0706342,0.744242,1.24713,2.14801,-1.17627,0.0685315
5.587,0.00460022,-0.0196863,0.178788,0.341399,0.423749,-2.49552,0.752846,-0.154899,0.0378854,-0.0106516,-0.0898602,1.29417,0.566895,1.91119,-1.12683,0.0770764
5.588,0.000327759,-0.0202966,0.169328,0.25778,1.69633,-2.41893,0.69761,-0.131706,0.0296457,0.0143729,-0.0648358,1.92466,-0.213439,1.62554,-1.02063,0.0471692
5.589,-0.002724,-0.0199915,0.184282,0.184233,3.02476,-2.40855,0.660378,-0.182365,0.0430734,-0.00149628,-0.0794843,2.593,-1.26019,1.37683,-0.915653,0.0612073
5.59,-0.0213397,0.0123572,0.188249,0.143645,3.3098,-2.34172,0.587441,-0.153068,0.0412424,0.012847,-0.0883344,3.18839,-1.2196,1.1159,-0.824405,0.0621228
5.591,-0.0463641,-0.00747925,0.203813,0.0325607,3.32811,-2.2938,0.561806,-0.143607,0.0430734,0.0390921,-0.0892499,3.34861,-1.15063,0.843684,-0.785953,0.0993542
5.592,-0.0854266,-0.0093103,0.21541,-0.0235916,3.32017,-2.21843,0.492226,-0.150932,0.0397165,0.0369559,-0.103898,3.34373,-1.08563,0.55102,-0.707523,0.081654
5.593,-0.116249,0.00900024,0.239824,-0.0525833,3.3455,-2.20622,0.436074,-0.157646,0.0268991,0.0360403,-0.120988,3.2006,-1.08258,0.322444,-0.647709,0.115834
5.594,-0.207192,0.0144934,0.24196,-0.103548,3.29515,-2.15464,0.386025,-0.119804,0.0320871,0.0720511,-0.117631,3.1005,-1.02643,0.076777,-0.578434,0.0837903
5.595,-0.242592,0.00930542,0.258134,-0.170381,3.20817,-2.10826,0.335671,-0.134452,0.0265939,0.120574,-0.121293,3.04679,-0.96112,-0.109991,-0.552799,0.10149
5.596,-0.336891,0.034635,0.256303,-0.16855,3.15416,-2.04814,0.292641,-0.133232,0.00523163,0.0992117,-0.161271,2.94792,-0.924804,-0.302251,-0.507633,0.114918
5.597,-0.399758,0.0151038,0.278581,-0.162141,3.0742,-1.95628,0.256936,-0.129264,0.0449045,0.115996,-0.107255,2.86979,-0.912292,-0.416387,-0.466129,0.120717
5.598,-0.346047,0.0566077,0.27614,-0.172517,2.99089,-1.90989,0.175759,-0.131706,0.0342233,-0.0240793,0.00443909,2.76298,-0.861633,-0.541509,-0.421879,0.11797
5.599,-0.201699,0.0801062,0.31215,-0.127351,2.93168,-1.84672,0.158669,-0.133232,0.0122507,-0.0512399,-0.0208905,2.67448,-0.818908,-0.634588,-0.448429,0.129261
5.6,-0.0973285,0.0672888,0.302385,-0.0824905,2.89811,-1.7808,0.112588,-0.124687,0.0516183,0.0375662,-0.0492719,2.59025,-0.803039,-0.714239,-0.395634,0.138112
5.601,0.543846,0.0447058,0.303911,-0.046785,2.79588,-1.757,0.0509421,-0.110648,0.0497873,0.129119,-0.059953,2.53929,-0.754211,-0.738653,-0.370304,0.149098
5.602,0.765709,0.0910925,0.328935,-0.00375519,2.74034,-1.66453,0.0146262,-0.12194,0.0574167,0.018035,-0.082536,2.43095,-0.729186,-0.76917,-0.368473,0.149708
5.603,0.643943,0.0688147,0.323137,0.00234833,2.67778,-1.59373,-0.0265726,-0.108512,0.0400217,-0.0430002,-0.112443,2.36564,-0.707214,-0.823186,-0.362675,0.150624
5.604,0.423301,0.0889563,0.324662,0.0157761,2.62529,-1.51164,-0.0628885,-0.138114,0.0497873,-0.0176706,-0.0752118,2.03452,-0.650146,-0.874456,-0.352299,0.192128
5.605,0.314964,0.0874304,0.350908,0.064299,2.57188,-1.27818,-0.121177,-0.0868448,0.0177438,0.0332938,-0.106035,1.62315,-0.642516,-0.968755,-0.328495,0.173817
5.606,0.268577,0.107267,0.351213,0.0877975,2.51085,-1.04502,-0.150779,-0.102714,0.0479562,0.0479422,-0.077348,1.38847,-0.502746,-1.02338,-0.324833,0.19579
5.607,0.147422,0.0929236,0.343889,0.0627731,2.43181,-0.818278,-0.185264,-0.0734171,0.0433786,0.0802908,-0.0849774,1.2841,1.79675,-1.09998,-0.310795,0.202809
5.608,0.0345074,0.121305,0.352739,0.05728,2.41533,-0.642802,-0.205711,-0.083793,0.0534494,0.0375662,-0.0974896,1.10252,0.823853,-1.20862,-0.298893,0.22234
5.609,0.00124329,0.114591,0.344804,0.0786423,2.38328,-0.121867,-0.271018,-0.0557169,0.0278146,0.0320731,-0.117936,0.97526,-0.63916,-1.31391,-0.297062,0.237294
5.61,0.0049054,0.102384,0.343583,0.0786423,2.29631,3.30282,-0.305808,-0.0465616,0.0629098,0.00369171,-0.113359,0.926737,-0.589111,-1.36396,-0.27692,0.22295
5.611,0.0665509,0.115507,0.342668,0.0569748,2.25877,3.34554,-0.33541,-0.043815,0.0378854,0.00216583,-0.153642,0.827555,-0.585449,-1.44483,-0.276615,0.219899
5.612,0.0815045,0.110929,0.367692,0.0551437,2.23863,1.03719,-0.350669,-0.06121,0.0357492,-0.0176706,-0.1158,0.656961,-0.517089,-1.48054,-0.296757,0.236989
5.613,0.10897,0.0999426,0.325578,0.0380539,2.17302,3.34615,-0.425132,-0.0148233,0.0375803,0.075408,-0.094743,0.46287,0.841859,-1.48328,-0.24152,0.22295
5.614,0.137047,0.137784,0.338701,0.0478195,2.14128,3.33944,-0.435813,-0.0328287,0.0326975,0.102874,-0.00929382,0.349955,1.40033,-1.4784,-0.261051,0.241871
5.615,0.103172,0.106962,0.318864,0.0218796,1.77202,2.83559,-0.449851,0.00898041,0.040632,0.136443,-0.0492719,0.295023,-0.12738,-1.41034,-0.27631,0.177174
5.616,0.133995,0.0990271,0.294145,0.024321,1.111,-1.02244,-0.47396,-0.0105508,0.0455148,0.143157,-0.0315717,0.247721,-0.548522,-1.37983,-0.278751,0.20403
5.617,0.131248,0.124662,0.345109,0.0392746,0.536969,3.06447,-0.527366,0.0196616,0.0287302,0.0998221,-0.0578168,0.222086,-0.510681,-1.29407,-0.265323,0.166188
5.618,0.106834,0.108182,0.341447,-0.0113846,0.0392276,2.42879,-0.53347,0.0544516,0.0537546,-0.0164499,-0.0575116,0.102762,-0.471618,-1.17475,-0.261661,0.137501
5.619,0.096153,0.095365,0.306047,-0.0180984,-0.466449,2.35677,-0.560935,0.0806967,0.0525339,-0.0420847,-0.0663617,-0.00893219,-0.44812,-1.06122,-0.262577,0.095387
5.62,0.0885236,0.106656,0.321306,-0.00283966,-0.925128,2.24752,-0.58596,0.0532309,0.0427683,-0.0298776,-0.077348,-0.260397,-0.437438,-0.908941,-0.251591,0.052052
5.621,0.0570905,0.116422,0.316423,-0.0431229,-1.37801,2.13643,-0.6119,0.0687949,0.0644357,0.0775442,-0.146623,-0.549093,-0.412414,-0.772832,-0.234806,0.0505261
5.622,0.101036,0.112455,0.290178,-0.100496,-1.9438,1.94661,-0.611595,0.107552,0.0555856,0.0854788,-0.196367,-0.86434,-0.37091,-0.623601,-0.227177,0.0679211
5.623,0.124839,0.120084,0.304521,-0.111177,-2.5035,1.84011,-0.662864,0.13044,0.0473459,0.0934134,-0.243364,-1.21834,-0.359619,-0.474676,-0.182316,0.140553
5.624,0.109581,0.124967,0.264543,-0.131319,-2.95821,1.68538,-0.67324,0.119454,0.073591,0.0915823,-0.229936,-1.5223,-0.339782,-0.348333,-0.148746,0.235157
5.625,0.102867,0.131986,0.248979,-0.151155,-3.17733,1.5862,-0.698264,0.156991,0.0659616,0.0430594,-0.252519,-1.9529,-0.319335,-0.174077,-0.0660437,0.363942
5.626,0.148948,0.123136,0.256913,-0.162141,-3.14345,1.56087,-0.705589,0.158822,0.056196,0.0238333,-0.191484,-2.32644,-0.286682,-0.036138,-0.0562781,0.468007
5.627,0.120872,0.0950598,0.224565,-0.16794,-3.14376,1.61641,-0.709556,0.185982,0.0711496,0.0119315,0.0627277,-2.72988,-0.269287,0.024592,-0.0202673,0.486622
5.628,0.0616681,0.0761389,0.217851,-0.184419,-3.16115,1.6274,-0.748008,0.187508,0.0754221,0.0433646,0.2321,-3.12111,-0.225341,0.103633,0.0297815,0.478688
5.629,0.0534283,0.101469,0.217241,-0.191743,-3.15047,1.71041,-0.754722,0.214669,0.0473459,0.00491241,0.0819537,-3.13973,-0.234496,0.204646,0.0465662,0.504628
5.63,0.0235211,0.0614905,0.205949,-0.263155,-3.13796,1.82637,-0.729087,0.21711,0.0772531,0.0775442,0.0288532,-3.12752,-0.200622,0.319087,0.0471765,0.394154
5.631,0.0119244,0.0526404,0.186113,-0.258272,-3.15718,2.0165,-0.778221,0.210702,0.0418527,0.105926,-0.0153973,-3.1318,-0.175903,0.425288,0.0496179,0.428639
5.632,-0.0155414,0.0386023,0.195573,-0.282686,-3.13735,2.24263,-0.7593,0.243661,0.051008,0.10501,-0.0544598,-3.13973,-0.171325,0.509821,0.0664026,0.450917
5.633,-0.0747455,0.0233435,0.158647,-0.293367,-3.1523,2.45992,-0.753501,0.253426,0.0848825,0.0769339,-0.111528,-3.15438,-0.134094,0.588252,0.0899011,0.431996
5.634,-0.0295795,0.0135779,0.150712,-0.328767,-3.13307,2.63906,-0.761131,0.220467,0.0702341,0.090972,-0.116411,-3.13485,-0.1109,0.672175,0.112179,0.493336
