Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.876,-0.0451434,0.0236487,0.0204022,0.10916,0.0560123,0.0398758,0.0308005,0.0785605,0.217939,-0.00790497,0.0505206,0.0987949,0.0679327,-0.0144705,0.259884,0.0374036
3.877,-0.0475848,0.0267004,0.0521405,0.118315,0.0770694,0.0499466,0.0311057,0.0633017,0.150495,-0.0378122,0.0499103,0.0951328,0.0847174,-0.0263724,0.180844,0.0407605
3.878,-0.0549091,0.0315833,0.0786908,0.114348,0.0575381,0.0737503,0.0237814,0.0925986,0.0461252,-0.0314035,0.078902,0.0960483,0.0786139,0.0221506,0.0773889,0.0486951
3.879,-0.0179828,0.0425696,0.0631268,0.111906,0.079816,0.0487259,0.0326315,0.096871,-0.0243704,-0.0341501,0.0831744,0.0783481,0.0923468,0.0380197,-0.0666541,0.0401501
3.88,-0.0246967,0.00747437,0.0658734,0.0996994,0.0956851,0.0572708,0.0555197,0.101143,-0.115923,-0.054902,0.0932452,0.0667514,0.094483,0.0895944,-0.0840491,0.0419812
3.881,-0.0344623,0.0175452,0.0759442,0.114653,0.0846988,0.0624588,0.0378195,0.09504,-0.143999,-0.0607004,0.0764606,0.0502719,0.0883795,0.0508371,-0.122806,0.029469
3.882,-0.0134052,0.0151038,0.0631268,0.104277,0.119794,0.0533035,0.054299,0.0828329,-0.16292,-0.0469675,0.0456378,0.086893,0.082276,0.111872,-0.0892371,0.0288586
3.883,-0.0271381,0.0227332,0.0197919,0.106718,0.0840884,0.0478104,0.0671164,0.0962607,-0.177263,-0.0347604,0.0492999,0.0609531,0.0795294,0.0917307,-0.0489539,0.0175671
3.884,-0.0289691,0.0489783,0.0271161,0.106413,0.0981265,0.0587967,0.0347678,0.0938193,-0.169329,-0.0280466,0.0676105,0.0499667,0.0776984,0.118281,0.0120813,-0.00379517
3.885,-0.0314105,0.0733923,0.0463422,0.116179,0.0956851,0.0630691,0.04728,0.0938193,-0.093035,-0.0362863,0.0740192,0.0414218,0.066712,0.100886,0.10577,-0.0120349
3.886,-0.0268329,0.097196,0.0567181,0.105803,0.090192,0.0529984,0.0451437,0.0730673,-0.121416,-0.0161447,0.0819537,0.046915,0.0719,0.0435129,0.151241,-0.00410034
3.887,-0.0179828,0.0428748,0.0466473,0.09207,0.0856143,0.0459793,0.0506369,0.0907675,-0.166277,-0.0317087,0.0502155,0.0551547,0.0477911,0.0422922,0.13934,-0.0193591
3.888,-0.0176776,0.0193762,0.0341351,0.10977,0.0840884,0.0533035,0.0570456,0.0840537,-0.0188773,-0.0610056,0.0444171,0.0682773,0.0645758,0.0126901,0.0563318,-0.0169177
3.889,-0.0219501,0.0672888,0.00605896,0.0975632,0.086835,0.0499466,0.0631491,0.0767294,0.185285,-0.0713815,0.0309894,0.0670566,0.052674,0.0328317,-0.0483435,0.00536011
3.89,0.244774,0.0743079,0.0161298,0.0993942,0.0779849,0.0468948,0.0628439,0.0938193,0.14958,-0.0613107,0.00596497,0.0627841,0.054505,0.109431,0.0447351,-0.00776245
3.891,0.199913,0.045011,0.0466473,0.101225,0.0846988,0.0584915,0.0320212,0.0831381,0.195356,-0.098237,0.0230548,0.0328769,0.0844122,0.111262,0.0648767,0.0169568
3.892,0.199608,0.034635,0.06862,0.101225,0.0673038,0.0609329,0.036904,0.0748984,0.239607,-0.077485,-0.0123456,0.0130405,0.104859,0.0908151,0.0841028,-0.0141711
3.893,0.127891,0.0270056,0.0774701,0.0929855,0.0578433,0.0603226,0.0582663,0.084664,0.174604,-0.0802316,-0.00288513,0.0105991,0.0923468,0.0758615,0.0523645,0.0282483
3.894,0.146202,0.0352454,0.0576337,0.0935959,0.0795108,0.0621536,0.0512473,0.0886313,0.118452,-0.0430002,0.0306842,0.0298251,0.0664069,0.113703,0.0310022,0.0200085
3.895,0.130027,0.0465369,0.0597699,0.110381,0.0566226,0.0450638,0.0460593,0.0623862,0.134931,-0.0567331,0.0395343,0.0307407,0.0664069,0.137202,0.0429041,0.0297742
3.896,0.110191,0.0794958,0.0747235,0.108244,0.0550967,0.0584915,0.0131003,0.0617758,0.185896,-0.0472726,0.0660846,0.0310458,0.070069,0.150324,0.0694543,0.0432019
3.897,0.118126,0.0608801,0.0728925,0.111906,0.0715762,0.0591019,0.0326315,0.0596396,0.165754,0.014678,0.0370929,0.0661411,0.0624396,0.104853,0.174435,0.0578503
3.898,0.134605,0.0361609,0.073808,0.10092,0.0685245,0.0584915,0.0530783,0.0449912,0.11479,0.0464163,0.0453326,0.036539,0.0764777,0.104853,0.345638,0.0758557
3.899,0.0992047,0.0401282,0.0527509,0.0984787,0.0715762,0.052388,0.0549094,0.0358359,0.0888498,0.0229178,0.0608966,0.0063266,0.0630499,0.0392404,0.569332,0.0700574
3.9,0.0586163,0.0178503,0.0332196,0.103667,0.0608951,0.0563553,0.0564352,0.0452963,0.0195749,0.0574026,0.0712726,0.00815765,0.0450446,0.0261179,0.501278,0.0633435
3.901,0.030235,0.0505042,0.0374921,0.104887,0.0828677,0.0560501,0.0347678,0.0288168,-0.0133841,0.0641165,0.100264,0.0328769,0.0590826,0.0291696,0.265682,0.0517468
3.902,0.0271832,0.0828528,0.0652631,0.11862,0.0547916,0.0566605,0.0478903,0.0150839,0.0107248,0.0842581,0.0932452,0.0340976,0.0517584,0.0526682,0.0679285,0.062428
3.903,0.0741803,0.0782751,0.0692303,0.110075,0.0621158,0.0746658,0.052468,0.0251547,-0.00270294,0.120269,0.100875,0.0484409,0.0392462,0.0929514,-0.064823,0.0480847
3.904,0.0540387,0.0895666,0.0588544,0.128386,0.0630313,0.0551346,0.0384299,0.0330893,-0.0719778,0.154143,0.10942,0.0347079,0.0316168,0.0715891,-0.158512,0.0428967
3.905,0.0778424,0.110319,0.0643475,0.121977,0.0578433,0.0752762,0.0396506,0.0214926,-0.0484793,0.199615,0.118575,0.0319614,0.0435187,0.0746408,-0.216801,0.0743298
3.906,0.0573956,0.136259,0.0704511,0.0960373,0.0486881,0.0526932,0.0393454,0.051705,-0.00239777,0.255157,0.112776,0.0511874,0.0398566,0.0548044,-0.186283,0.0691418
3.907,0.124534,0.117032,0.0829633,0.102141,0.0502139,0.0642899,0.0311057,0.0495688,0.051008,0.286284,0.143904,0.0405063,0.0374152,0.0361887,-0.153934,0.0782971
3.908,0.153221,0.0929236,0.0765546,0.10092,0.0605899,0.0649002,0.0457541,0.0956503,0.165754,0.306731,0.137801,0.0533237,0.0541998,0.0398508,-0.124027,0.0767712
3.909,0.135521,0.10452,0.0735028,0.117094,0.0770694,0.0758865,0.042092,0.113656,0.148664,0.326263,0.117964,0.0484409,0.0548102,0.0218454,-0.0562781,0.0773816
3.91,0.105308,0.0840735,0.0695355,0.0905441,0.0532657,0.059407,0.0271384,0.106331,0.0687082,0.332976,0.127425,0.0383701,0.0450446,-0.000127258,-0.0385779,0.0889783
3.911,0.147117,0.0950598,0.0704511,0.0945114,0.0587589,0.0603226,0.0442282,0.102975,0.0494821,0.329925,0.12834,0.0502719,0.094483,-0.00501007,-0.0220984,0.0673108
3.912,0.175193,0.0975012,0.0667889,0.0877975,0.059064,0.0862625,0.0417868,0.0816122,0.0461252,0.27896,0.133834,0.0450839,0.0523688,-0.00134796,0.0148279,0.0749402
3.913,0.172447,0.108793,0.0713666,0.0792526,0.0651675,0.059407,0.042092,0.03431,0.0565012,0.258819,0.121932,0.0426425,0.0511481,0.000177918,0.0319177,0.0892834
3.914,0.163597,0.102994,0.0649579,0.10031,0.0462466,0.0722244,0.0454489,0.0123373,0.033613,0.273772,0.0969073,0.043558,0.0560309,-0.0294241,0.030697,0.0984387
3.915,0.153831,0.0758337,0.0680096,0.0700973,0.0581485,0.0783279,0.0402609,0.018746,0.0528391,0.268279,0.0959918,0.0282993,0.0529791,-0.0245413,0.0227625,0.0929456
3.916,0.153221,0.0721716,0.0643475,0.0777267,0.0526553,0.0832108,0.0445334,0.0288168,0.038801,0.227996,0.0782916,0.0212802,0.0554205,-0.013555,0.0349695,0.0999646
3.917,0.139183,0.0581335,0.0713666,0.0819992,0.057233,0.0798538,0.049111,0.0300375,0.0662668,0.198089,0.0877521,0.048746,0.0435187,0.0300851,0.0270349,0.102711
3.918,0.144066,0.0544714,0.075639,0.0639938,0.0633365,0.0673416,0.0304953,0.0294272,0.106855,0.178557,0.0764606,0.0536288,0.0548102,0.0380197,-0.0138586,0.113392
3.919,0.110496,0.0660681,0.0554974,0.0609421,0.0569278,0.0792435,0.043923,0.0468222,0.0983102,0.150786,0.0557086,0.0624789,0.0322272,0.0258127,0.00109497,0.130482
3.92,0.0625836,0.0743079,0.0585492,0.0676559,0.0550967,0.0896194,0.0585715,0.0593344,0.0867136,0.128509,0.0386188,0.0481357,0.0401617,0.0435129,0.0383264,0.0917249
3.921,0.032066,0.0743079,0.0545819,0.0627731,0.0523502,0.0914505,0.0399558,0.0654379,0.124861,0.105315,0.0193927,0.0319614,0.0581671,0.0404611,0.0245935,0.0990491
3.922,0.0549542,0.0657629,0.0673993,0.0554489,0.0615054,0.0655106,0.0497214,0.0745932,0.198408,0.0964651,0.0380084,0.0398959,0.064881,0.103022,0.0560266,0.090199
3.923,0.0583112,0.0636267,0.0567181,0.0404953,0.0792056,0.0813797,0.0356833,0.0739828,0.19383,0.0946341,0.0322101,0.0252475,0.0532843,0.141169,0.07922,0.0908093
3.924,0.0711285,0.0526404,0.0542767,0.0551437,0.0560123,0.0734451,0.0131003,0.0691,0.225263,0.0921927,-0.0153973,0.0127353,0.0740363,0.103022,0.222042,0.0804333
3.925,0.0799786,0.0621008,0.0506146,0.0398849,0.0679141,0.0557449,0.036904,0.0748984,0.151716,0.0677786,0.0081012,0.0188388,0.0673224,0.0773874,0.396298,0.0731091
3.926,0.0280988,0.074613,0.0500043,0.0456833,0.0749332,0.059407,0.0234763,0.0825278,0.0339182,0.0516043,0.0203082,0.0225009,0.0715948,0.0569406,0.405758,0.081654
3.927,-0.0188983,0.0538611,0.0487836,0.046904,0.0697452,0.0520828,0.0347678,0.084664,-0.0686209,0.0522147,0.0373981,0.0109042,0.0569464,0.0154367,0.327023,0.05724
3.928,-0.0381244,0.0599646,0.0652631,0.0484299,0.0584537,0.064595,0.0445334,0.0840537,-0.108294,0.0314627,0.00291321,-0.00160797,0.0633551,0.0364938,0.186947,0.0493054
3.929,-0.0198138,0.0459265,0.0365765,0.0288986,0.0697452,0.0520828,0.0362936,0.0767294,-0.107683,0.0216971,0.0145099,0.00693695,0.0865485,0.06457,0.0352747,0.0523572
3.93,-0.0414813,0.0425696,0.0396283,0.0218796,0.0587589,0.0362137,0.0445334,0.0840537,-0.0908987,0.0403128,0.00779602,-0.00343903,0.0816657,0.0526682,-0.0617712,0.0779919
3.931,-0.0399554,0.0505042,0.0414594,0.0105881,0.0749332,0.034993,0.0304953,0.0636069,-0.0991385,0.0210867,-0.00105408,0.0109042,0.0639655,0.0694528,-0.0953406,0.0645642
3.932,0.00246399,0.0413489,0.0500043,0.00692596,0.0785953,0.0447586,0.0329367,0.102669,-0.0921194,0.018035,-0.00013855,-8.21E-05,0.0639655,0.0712839,-0.122501,0.0609021
3.933,0.0750958,0.0419592,0.0350507,0.0127243,0.059064,0.0200394,0.0518576,0.110299,-0.0487845,0.0177298,0.0117633,-0.0196133,0.0813605,0.0422922,-0.147526,0.0657849
3.934,0.196556,0.0410437,0.0341351,0.00540009,0.0770694,0.0496414,0.0463644,0.12159,0.01103,-0.0146188,0.0166461,-0.0425015,0.0877692,0.00689178,-0.0657385,0.0566296
3.935,0.270103,0.0709509,0.0353558,-0.0174881,0.0673038,0.0423172,0.0649802,0.130135,0.0311716,-0.00271698,0.0340411,-0.041586,0.0953986,-0.00409454,0.0172693,0.069447
3.936,0.319236,0.0819373,0.0399335,-0.0116898,0.0727969,0.0526932,0.0549094,0.169198,0.0473459,-0.0234689,0.0270221,-0.048605,0.099671,-0.000432434,0.0575525,0.0563245
3.937,0.317405,0.069425,0.035661,-0.0113846,0.0612003,0.0621536,0.0216452,0.197884,0.0610788,-0.00515839,0.052962,-0.0357877,0.0917365,0.0126901,0.0938684,0.0718884
3.938,0.279564,0.046842,0.0533612,-0.0269485,0.0776797,0.0667313,0.0250021,0.213143,0.0641306,-0.0121774,0.0453326,-0.0348721,0.0654913,0.0273386,0.0874597,0.0828748
3.939,0.250877,0.0569128,0.0344403,-0.0309158,0.0596744,0.067952,0.0301901,0.220162,0.0522287,-0.0240793,0.0627277,-0.00343903,0.0673224,0.0407663,0.109738,0.081654
3.94,0.223106,0.0395178,0.0484784,-0.0284744,0.0700504,0.0761917,0.0277487,0.232979,0.096174,-0.0414743,0.063338,0.0124301,0.0664069,0.0313058,0.0953943,0.0929456
3.941,0.123314,0.0581335,0.0454266,-0.0391556,0.0380069,0.0761917,0.0408713,0.252205,0.0824411,-0.0384225,0.0651691,0.0374545,0.0590826,-0.00409454,0.0630457,0.0996594
3.942,0.0958478,0.0199866,0.0387128,-0.0348831,0.0673038,0.0545242,0.0323264,0.241524,0.0906808,-0.0567331,0.0413654,0.0618686,0.0734259,0.031611,0.0679285,0.0956921
3.943,0.0271832,0.0373816,0.0707562,-0.0403763,0.0462466,0.0612381,0.043923,0.254647,0.0461252,-0.0497141,0.0554034,0.0624789,0.0749518,0.0294748,0.0596887,0.110035
3.944,0.0293195,0.0135779,0.0420697,-0.0452591,0.0435001,0.0780228,0.0445334,0.266549,0.0970895,-0.0585641,0.0383136,0.0914706,0.0484015,0.0233713,0.0520593,0.112172
3.945,0.124229,0.00686401,0.0268109,-0.0217606,0.0550967,0.074971,0.0567404,0.237252,0.0888498,-0.0558176,0.0364825,0.0475253,0.0633551,0.0252023,0.00536743,0.104847
3.946,0.163292,-0.00290161,0.0411542,-0.0284744,0.0523502,0.0603226,0.0658957,0.222603,0.0842722,-0.0469675,0.0523517,0.100931,0.0554205,0.0337473,0.0154382,0.0950818
3.947,0.159019,0.0257849,0.020097,-0.0229813,0.0435001,0.0578812,0.0628439,0.223519,0.0784738,-0.0619211,0.0447223,0.110392,0.0575568,0.0355783,-0.00104126,0.0969128
3.948,0.130027,0.0367712,0.023454,-0.0419022,0.0407535,0.0688675,0.0396506,0.216195,0.0674875,-0.0689401,0.040755,0.105204,0.0529791,0.0639597,-0.00165161,0.0966077
3.949,0.213951,0.0297522,0.0393231,-0.0327469,0.0505191,0.0591019,0.0497214,0.212227,0.0790842,-0.0591745,0.0538776,0.0783481,0.0499274,0.0935617,-0.00348267,0.0984387
3.95,0.171226,0.0477576,0.0112469,-0.0327469,0.0447208,0.0755814,0.0372092,0.202767,0.0647409,-0.0518503,0.0679156,0.0789584,0.0627448,0.124995,-0.00958618,0.085011
3.951,0.0308453,0.0331091,0.046037,-0.0370193,0.0529605,0.0706985,0.0359885,0.214974,0.0552805,-0.0719919,0.0721881,0.085062,0.0477911,0.110957,0.00811401,0.0999646
3.952,-0.068642,0.0736975,0.0490887,-0.0269485,0.0535709,0.0703934,0.0701682,0.203377,0.0500925,-0.0497141,0.103926,0.0923862,0.0264288,0.120722,0.0996667,0.103016
3.953,-0.0338519,0.0660681,0.0551923,-0.0348831,0.0523502,0.0520828,0.0619284,0.192086,0.0165231,-0.0640573,0.0834796,0.100931,0.0471808,0.0947824,0.161617,0.0905041
3.954,-0.00974304,0.083158,0.0637372,-0.0187088,0.0535709,0.0533035,0.0591818,0.178353,0.0241525,-0.0539865,0.113692,0.102457,0.0551154,0.0862375,0.154293,0.0950818
3.955,-0.0118793,0.0947546,0.0793011,-0.0391556,0.0517398,0.0529984,0.0640646,0.16401,4.36E-05,-0.0256052,0.101485,0.0820102,0.0511481,0.0703683,0.121334,0.086842
3.956,-0.0500262,0.102384,0.0588544,-0.0126053,0.0428897,0.0658157,0.0448386,0.144784,0.0153024,-0.0198068,0.109725,0.0929965,0.0413824,0.0786081,0.133541,0.110341
3.957,-0.0573505,0.103605,0.0713666,-0.0193192,0.0575381,0.0609329,0.0668112,0.132577,-0.000566711,-0.0256052,0.108199,0.106424,0.0398566,0.0920358,0.233334,0.0996594
3.958,-0.04789,0.0828528,0.0567181,-0.0098587,0.0547916,0.0414017,0.0539938,0.109383,0.016218,-0.0158395,0.106063,0.0664462,0.0496222,0.127436,0.189694,0.0935559
3.959,-0.0207294,0.084989,0.0558026,-0.00222931,0.0453311,0.0520828,0.069863,0.12159,0.0308664,-0.00698944,0.115828,0.074686,0.0520636,0.126216,0.152462,0.0853162
3.96,0.0381696,0.0788855,0.0603803,0.00723114,0.0496036,0.0475052,0.0463644,0.113656,0.0363596,0.0104056,0.121627,0.0585117,0.0569464,0.146052,0.0773889,0.067616
3.961,0.0711285,0.0465369,0.0515302,0.0218796,0.0541812,0.0169876,0.0518576,0.103585,0.0412424,0.00460724,0.11888,0.0844516,0.0471808,0.148493,0.0172693,0.103627
3.962,0.070213,0.0599646,0.0527509,0.00509491,0.0550967,0.036824,0.0533835,0.0614706,0.0491769,0.0311575,0.117354,0.0752963,0.0410773,0.140559,-0.0776404,0.0779919
3.963,0.0769269,0.0508093,0.0487836,0.026152,0.0505191,0.0365189,0.0192038,0.0578085,0.0464304,0.0540457,0.110945,0.0527133,0.0462653,0.124384,-0.113956,0.0654797
3.964,0.0451886,0.0477576,0.0542767,0.0298141,0.0547916,0.0737503,0.0573508,0.0315634,0.0369699,0.0570975,0.11064,0.052103,0.0557257,0.134455,-0.101444,0.0712781
3.965,0.0274884,0.0926184,0.0579388,0.0408005,0.0291568,0.0337723,0.0719992,-0.00261627,0.0476511,0.0680838,0.0929401,0.0682773,0.0490118,0.152155,-0.0959509,0.0984387
3.966,0.0241315,0.100553,0.0399335,0.0490402,0.0511295,0.0267532,0.0607077,-0.0200113,0.04582,0.0769339,0.0877521,0.0670566,0.0392462,0.147578,-0.0684851,0.0764661
3.967,0.0284039,0.110319,0.0524457,0.0557541,0.0511295,0.0569656,0.0619284,-0.00871979,0.0400217,0.0622855,0.0950763,0.0414218,0.066712,0.0795236,0.0139124,0.0660901
3.968,0.00398987,0.0975012,0.0603803,0.0685715,0.062421,0.0487259,0.0863425,0.00989593,0.0430734,0.075408,0.0874469,0.0511874,0.0725104,0.0654855,0.0404626,0.0834851
3.969,-0.00669128,0.0834631,0.058244,0.079863,0.0523502,0.0377396,0.0634543,0.00257172,0.0342233,0.0915823,0.0834796,0.0560703,0.061524,0.0294748,0.0401575,0.0752454
3.97,0.0049054,0.0733923,0.0594647,0.103667,0.0492984,0.0496414,0.0692526,0.00135101,0.0259836,0.0955496,0.0700519,0.0612582,0.0432135,0.0468698,0.0535852,0.0688367
3.971,0.00673645,0.0633215,0.0622113,0.086882,0.0358707,0.0673416,0.0530783,-0.0200113,0.0204904,0.090972,0.0727985,0.0524081,0.0477911,0.0364938,0.0615198,0.059071
3.972,-0.00241882,0.0538611,0.0588544,0.0719284,0.0621158,0.0664261,0.0533835,0.0260703,0.0455148,0.085784,0.0670001,0.0704135,0.0206305,0.0508371,0.0660974,0.0569348
3.973,-0.00333435,0.0590491,0.0783856,0.107939,0.0486881,0.045369,0.052468,0.0504843,0.0574167,0.111114,0.0630328,0.0762119,0.054505,0.0496164,0.0834924,0.0502209
3.974,-0.000892944,0.0474524,0.0704511,0.113127,0.0593692,0.0529984,0.0445334,0.0532309,0.0934274,0.104095,0.0651691,0.0804843,0.0459601,0.0477853,0.0819665,0.045033
3.975,-0.0246967,0.0584387,0.0667889,0.0929855,0.0383121,0.0478104,0.0732199,0.0556723,0.108076,0.110503,0.0496051,0.0682773,0.0322272,0.0468698,0.0850183,0.0349622
3.976,-0.0146259,0.0233435,0.0640424,0.0987839,0.0608951,0.0630691,0.0607077,0.0483481,0.111128,0.108062,0.0431964,0.0728549,0.0297858,0.0551096,0.0819665,0.0255017
3.977,-0.0347675,0.0382971,0.0783856,0.104887,0.0550967,0.0591019,0.0466696,0.0449912,0.090986,0.0986014,0.0544879,0.0710239,0.0261237,0.06457,0.0657922,0.0248914
3.978,-0.00363953,0.0376868,0.0899823,0.0978683,0.0602847,0.0508621,0.0503317,0.0428549,0.066572,0.0821219,0.0514362,0.109781,0.0432135,0.0413766,0.0572473,0.0126843
3.979,0.0113141,0.0297522,0.0829633,0.102141,0.0584537,0.0621536,0.0585715,0.0401083,0.0488718,0.0680838,0.0492999,0.0899448,0.0212408,0.0737253,0.0383264,0.00200317
3.98,0.00826233,0.0474524,0.096391,0.106718,0.0367862,0.064595,0.0707785,0.0391928,0.0409372,0.0479422,0.0331256,0.0823154,0.0392462,0.0712839,0.0438196,0.00810669
3.981,-0.0118793,0.0550818,0.073808,0.0862717,0.0392276,0.0578812,0.0719992,-0.359672,0.0427683,0.0442801,0.0215289,0.0636996,0.0105597,0.0703683,0.056637,-0.0071521
3.982,0.0238263,0.0389075,0.101884,0.090239,0.0276309,0.0386551,0.0570456,-0.419181,0.0391061,0.0445853,0.018172,0.0716342,0.0191046,0.080134,0.0779993,-0.0120349
3.983,0.070213,0.0581335,0.0970013,0.0780319,0.0395328,0.0508621,0.0442282,-0.451835,0.0351389,0.0601492,0.0431964,0.052103,0.0194098,0.0776926,0.0865442,-0.0245471
3.984,0.104698,0.027616,0.075639,0.0832199,0.0215274,0.0737503,0.0558249,-0.446647,0.0351389,0.0976859,0.0377032,0.076517,0.0136114,0.0508371,0.0633508,-0.0236316
3.985,0.1166,0.0437903,0.0655682,0.0734543,0.0300723,0.0725296,0.0546042,-0.476249,0.0821359,0.1044,0.0435016,0.0594272,0.00720276,0.0706735,0.0593835,-0.0227161
3.986,0.0848614,0.0535559,0.0625165,0.0758957,0.0276309,0.0566605,0.0579611,-0.514396,0.0830515,0.0964651,0.0569293,0.0871982,0.0117804,0.0224558,0.0422937,0.000782471
3.987,0.0811993,0.0230383,0.053056,0.0719284,0.0334293,0.0542191,0.0591818,-0.537895,0.0729806,0.0860892,0.0499103,0.0911655,0.0194098,0.0807443,0.051449,-0.0129504
3.988,0.0696027,0.0324988,0.0735028,0.0780319,0.0535709,0.0615433,0.0582663,-0.522636,0.0711496,0.0717459,0.0593707,0.0676669,0.0252081,0.0721994,0.0425989,0.001698
3.989,0.0836407,0.0248694,0.0439008,0.069487,0.0221378,0.0395706,0.0405661,-0.519889,0.0653513,0.0418387,0.0624225,0.0789584,0.0282599,0.0798288,0.0126917,-0.00287964
3.99,0.11782,0.0209021,0.051225,0.0603317,0.0257999,0.0395706,0.0637595,-0.511344,0.061384,-0.0249948,0.0639484,0.0688876,0.0288702,0.0691476,0.00841919,0.0227551
3.991,0.106529,0.0144934,0.053056,0.0691818,0.0267154,0.0615433,0.0466696,-0.491813,0.0565012,-0.0698557,0.0331256,0.0673618,0.0178839,0.0718942,0.0218469,0.0251965
3.992,0.0915753,0.0300574,0.0493939,0.0600265,0.0257999,0.0774124,0.054299,-0.515617,0.0577219,-0.0542917,0.0279376,0.0646152,0.00689758,0.0731149,0.0535852,0.00627563
3.993,0.0931012,0.0288367,0.0359662,0.0685715,0.0474673,0.0761917,0.0597922,-0.539726,0.0653513,0.0647269,0.0276324,0.0496616,0.019715,0.0560251,0.0633508,0.0602917
3.994,0.0784528,0.0251746,0.0500043,0.0636887,0.039838,0.0938919,0.0530783,-0.574211,0.0424631,0.114776,0.0261066,0.0670566,-0.00500427,0.0569406,0.0615198,0.0447278
3.995,0.100425,0.0218176,0.0469525,0.079863,0.0163394,0.0609329,0.0579611,-0.525993,0.063215,0.101958,0.0651691,0.069498,0.021546,0.0474802,0.0801355,0.0499158
3.996,0.145591,0.0123572,0.0496991,0.0835251,0.0358707,0.0667313,0.0658957,-0.507682,0.0647409,0.104705,0.0694415,0.053934,0.0123907,0.110957,0.127743,0.0566296
3.997,0.137962,0.0212073,0.0435956,0.0777267,0.0486881,0.0685623,0.0417868,-0.446037,0.0781686,0.0775442,0.0724933,0.0698032,0.0352789,0.0929514,0.158871,0.0706677
3.998,0.112327,0.032804,0.0277264,0.0926804,0.036481,0.0484207,0.0469748,-0.293449,0.0690134,0.0140677,0.0673053,0.0606479,0.0233771,0.0789133,0.112179,0.0636487
3.999,0.109886,0.0175452,0.0515302,0.0731491,0.031293,0.0520828,0.0445334,-0.193961,0.0534494,0.0366507,0.0322101,0.0569858,0.0313116,0.0761667,0.070675,0.090199
4,0.0766217,0.00533813,0.030473,0.0829147,0.0248843,0.0520828,0.0649802,-0.078605,0.0763376,0.0491629,0.0343463,0.0301303,0.0322272,0.0837961,0.0725061,0.0865369
4.001,0.0790631,0.00900024,0.0185712,0.0758957,0.0377017,0.0667313,0.0619284,0.0459067,0.0757272,0.0656424,0.0462482,0.0414218,0.0364996,0.0703683,0.0352747,0.0831799
4.002,0.052818,0.0181555,0.0219281,0.0813889,0.0178653,0.0423172,0.0582663,0.219247,0.0647409,0.0271902,0.0367877,0.0582065,0.0447394,0.0810495,0.0145227,0.0801282
4.003,0.0342023,0.0102209,0.0332196,0.0722336,0.0315982,0.0600174,0.064675,0.386178,0.0836618,0.0482474,0.0395343,0.0472202,0.0270392,0.0563303,0.00994507,0.0706677
4.004,0.0116193,0.0102209,0.0313886,0.0835251,0.0273257,0.0688675,0.0616232,0.56318,0.0760324,0.00552277,0.045943,0.0481357,0.0432135,0.0502267,0.00109497,0.0453381
4.005,0.0494611,-0.0135828,0.03383,0.0404953,0.0334293,0.0462845,0.0314108,0.704171,0.0546701,-0.0518503,0.0401447,0.0325717,0.038941,0.0429025,0.0206262,0.0374036
4.006,0.0610577,0.0291418,0.0310834,0.0655197,0.0184756,0.0526932,0.0567404,0.824715,0.104414,-0.00393768,0.0373981,0.0276889,0.0532843,0.02978,0.0425989,0.0166516
4.007,0.0552594,0.0111365,0.0454266,0.0682663,0.0285464,0.0642899,0.0506369,0.832955,0.0897653,0.012847,0.0352618,0.0237216,0.0599982,0.0270334,0.051449,-0.00776245
4.008,-0.0295795,0.00594849,0.0402386,0.0609421,0.0303775,0.0664261,0.0753561,0.750558,0.0796945,0.0549612,0.0624225,0.0420322,0.0386359,0.0261179,0.0526697,-0.00562622
4.009,-0.108925,0.00930542,0.0426801,0.0804733,0.0303775,0.0652054,0.0454489,0.646798,0.0693185,0.0589285,0.0435016,0.024332,0.0505377,0.0544992,0.0630457,-0.020885
