Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.666,0.0418317,0.0575232,0.0878461,0.0340866,-0.0169247,0.0557449,0.0454489,-0.0633463,0.0445993,0.0512991,0.0959918,0.0438632,0.031922,0.0422922,0.0364954,-0.407238
2.667,0.0338971,0.0740027,0.110734,0.0389694,0.0221378,0.059407,0.0582663,-0.0337442,0.0955637,0.0427542,0.0993488,0.0502719,0.0523688,0.0303903,0.0401575,-0.422496
2.668,0.0403058,0.0599646,0.0619061,0.026152,0.0236636,0.0533035,0.0442282,-0.0349649,0.133711,0.0546561,0.108809,0.0380649,0.0413824,0.0386301,0.0554163,-0.404186
2.669,0.0396954,0.0511145,-0.00858948,0.0273727,-0.0288266,0.0630691,0.0680319,-0.0407632,0.132795,0.0430594,0.117049,0.0453891,0.0413824,0.052363,0.0139124,-0.396251
2.67,0.0555646,0.0770544,0.00666931,0.0285934,0.0322086,0.0557449,0.054299,-0.0441202,0.140119,0.0335989,0.131697,0.0432529,0.0438239,0.0453439,0.0572473,-0.334301
2.671,0.0552594,0.0547766,0.0448163,0.0438522,0.117658,0.0533035,0.0512473,-0.0337442,0.16667,0.0320731,0.155806,0.0511874,0.0465704,0.0371042,0.056637,-0.282115
2.672,0.0506818,0.0114416,0.0741132,0.0343918,0.101483,0.0655106,0.0436179,-0.0480875,0.136762,0.0137625,0.124678,0.0426425,0.0502325,0.0361887,0.0563318,-0.218944
2.673,0.0519025,0.0270056,0.117448,0.034697,0.052045,0.0908401,0.0558249,-0.0267252,0.101362,0.0244437,0.134139,0.0402011,0.038941,0.0432077,0.0682336,-0.119152
2.674,0.0699078,0.0193762,0.150407,0.03134,0.0413638,0.0615433,0.0335471,-0.0227579,0.107771,0.0335989,0.124068,0.0496616,0.0426032,0.0660959,0.0602991,-0.0547595
2.675,0.04763,-0.0202966,0.194352,0.0288986,0.024274,0.0710037,0.0610129,-0.0117715,0.0827463,0.0247488,0.142379,0.0533237,0.0328375,0.0413766,0.0383264,0.0215344
2.676,0.0512921,-0.0315881,0.135148,-0.00650177,-0.0602597,0.0728348,0.0344626,-0.00383698,0.121198,0.00674347,0.129561,0.0389804,0.0444342,0.0392404,0.0627405,0.0819592
2.677,0.0561749,-0.0212122,0.0493939,-0.0266434,0.00413239,0.052388,0.0460593,0.0105063,0.0449045,0.000945129,0.135665,0.0478305,0.0462653,0.0364938,0.0465662,0.108204
2.678,0.0747906,0.0123572,0.104936,0.000517273,0.117353,0.067952,0.0326315,-0.00658356,0.0287302,-0.014924,0.138106,0.0536288,0.0303961,0.0587717,0.0456506,0.173512
2.679,0.0430524,0.0758337,0.11287,0.0588058,0.0840884,0.0490311,0.0536887,-0.00383698,-0.0500052,-0.0198068,0.120101,0.053934,0.0346686,0.0422922,0.0468713,0.177784
2.68,0.0470197,0.111234,-0.00401184,0.090239,0.109418,0.0569656,0.0393454,-0.0364908,-0.0823538,0.00186066,0.108199,0.0603427,0.0270392,0.0535837,0.0554163,0.17931
2.681,0.0515973,0.0169348,0.0805219,0.0661301,0.139325,0.0606277,0.049111,-0.016044,0.0134714,-0.000580749,0.116439,0.0524081,0.0538947,0.052363,0.0612146,0.179615
2.682,0.0583112,0.0315833,0.0609906,0.0813889,0.0697452,0.0600174,0.0427023,-0.00810944,0.110517,0.00704865,0.111861,0.0661411,0.0490118,0.057551,0.0435144,0.180836
2.683,0.0549542,0.103605,0.0576337,0.0472092,0.0248843,0.0606277,0.052468,-0.0303873,0.152937,0.00674347,0.0984332,0.048746,0.0322272,0.0474802,0.0599939,0.15215
2.684,0.0622784,0.204618,0.195573,0.0322556,-0.0306577,0.0600174,0.0494162,-0.00597321,0.144087,-0.0158395,0.0801227,0.0588168,0.0252081,0.047175,0.070675,0.0975232
2.685,0.0567853,0.124967,0.118974,0.0252365,-0.0379819,0.0496414,0.0396506,0.0053183,0.028425,0.0216971,0.0715778,0.0456943,0.021546,0.0444284,0.0545007,0.0288586
2.686,0.0604474,0.0413489,0.0881512,0.034697,-0.00349701,0.0621536,0.0561301,-0.00658356,-0.0573294,0.00826935,0.0670001,0.0630893,0.024903,0.0444284,0.0398523,-0.0492664
2.687,0.0506818,0.0154089,0.107377,0.0810837,-0.0388974,0.0676468,0.0451437,-0.00627838,-0.0881522,0.0531302,0.073714,0.0618686,0.0340582,0.0569406,0.0459558,-0.0758167
2.688,0.0265729,-0.0206018,-0.049483,0.0389694,-0.0608701,0.0569656,0.049111,0.00196136,-0.0396292,0.0641165,0.068526,0.0459995,0.0276495,0.0511423,0.0505334,-0.15028
2.689,0.0384747,-0.00656372,-0.0311725,0.024321,0.0819522,0.0597122,0.0600974,0.0156943,-0.0225394,0.0772391,0.0538776,0.0527133,0.024903,0.0416818,0.0548059,-0.170421
2.69,0.0430524,0.0306677,0.0820477,-0.013826,0.145124,0.0661209,0.0405661,0.0077597,-0.000871887,0.0921927,0.0370929,0.0371494,0.0349738,0.0517526,0.046261,-0.232372
2.691,0.0403058,0.0993323,0.158037,-0.0592972,0.11247,0.052388,0.0478903,0.0230185,0.0833566,0.0934134,0.0340411,0.0554599,0.0322272,0.0578561,0.05328,-0.222911
2.692,0.0457989,0.132291,0.124162,-0.0663162,0.0956851,0.057576,0.0283591,0.0166098,0.104109,0.0699149,0.0224445,0.0380649,0.0386359,0.0462595,0.0526697,-0.242137
2.693,0.068382,0.114896,-0.0427692,-0.0544144,0.0843936,0.0624588,0.0512473,0.0266806,0.112959,0.0595389,0.0276324,-0.0013028,0.0273444,0.0459543,0.0520593,-0.24702
2.694,0.0744855,0.115507,-0.171553,-0.0580765,0.0669986,0.040181,0.0570456,0.0285117,-0.0197928,0.0436697,0.0325153,0.0212802,0.016358,0.0511423,0.0599939,-0.274181
2.695,0.0747906,0.0816321,-0.13066,-0.0318314,0.0389224,0.0591019,0.0549094,0.0428549,-0.0777762,0.0635062,0.0294635,0.0231113,0.0599982,0.0532785,0.0520593,-0.218029
2.696,0.0619733,0.0416541,-0.0638263,0.00509491,0.036481,0.0517776,0.0521628,0.051705,-0.0820486,0.0790701,0.0154254,0.0255527,0.0566412,0.0572458,0.0685388,-0.212535
2.697,0.0656354,-0.0511194,0.00605896,0.074675,0.0584537,0.0615433,0.0564352,0.0691,-0.0686209,0.085784,0.0166461,0.0179233,0.0230719,0.0468698,0.0429041,-0.200328
2.698,0.08242,-0.0578333,0.0158246,0.0612473,0.0254947,0.0493362,0.0546042,0.0773398,-0.0210135,0.0778494,0.0163409,0.0249423,0.0316168,0.0548044,0.0511438,-0.16859
2.699,0.0866925,-0.0111414,0.00605896,0.100005,0.0279361,0.0264481,0.043923,0.0642172,0.0882394,0.0741873,0.0242755,0.00663177,0.0276495,0.0667062,0.0554163,-0.160961
2.7,0.116905,0.0663733,-0.0497882,0.117094,0.0343448,0.0636795,0.0488058,0.0681845,0.12425,0.0839529,0.0212238,0.0459995,0.0343634,0.0477853,0.0325281,-0.163707
2.701,0.0836407,0.069425,-0.0973956,0.0771164,-0.020892,0.0768021,0.0530783,0.072457,0.167585,0.0699149,0.0343463,0.12443,0.0294806,0.0483957,0.0511438,-0.14265
2.702,0.0696027,0.0355505,-0.0323932,0.0401901,-0.0440854,0.0551346,0.0466696,0.0700156,0.247846,0.0708304,0.02336,0.104593,0.0450446,0.0621286,0.0648767,-0.14326
2.703,0.0662457,-0.00442749,0.0420697,0.00936737,-0.0636166,0.0566605,0.0546042,0.0785605,0.335737,0.0802908,0.0300739,0.0658359,0.0780035,0.0526682,0.058468,-0.0672717
2.704,0.0680768,-0.0154138,-0.0308673,0.0249313,-0.0962704,0.0618485,0.0500266,0.0718466,0.195966,0.07022,0.0425861,0.0575961,0.0584723,0.0529733,0.046261,0.00749634
2.705,0.0400006,0.0105261,-0.0207965,0.0835251,-0.0834531,0.0374344,0.0591818,0.0816122,0.0894601,0.0903616,0.0242755,0.100016,0.0487067,0.0462595,0.0459558,0.0618176
2.706,0.0381696,0.0633215,0.0204022,0.119231,-0.0532407,0.0667313,0.0674216,0.0773398,0.0705392,0.0940237,0.0212238,0.106729,0.0343634,0.0258127,0.0465662,0.130482
2.707,0.0503766,0.0791907,0.0524457,0.136321,0.0544864,0.0429276,0.038735,0.0889365,0.0699289,0.0882254,0.0239703,0.0807895,0.0236823,0.0422922,0.0569421,0.162831
2.708,0.0256573,0.179288,0.0185712,0.15341,0.10362,0.0606277,0.0292746,0.0938193,0.0635202,0.0992117,0.0300739,0.0710239,0.042298,0.047175,0.0337488,0.15337
2.709,0.0561749,0.140531,0.0222333,0.128081,-0.0532407,0.0600174,0.0396506,0.0626913,0.0565012,0.078765,0.033736,0.0737704,0.0477911,0.0880685,0.0554163,0.174122
2.71,0.0708234,0.115201,0.0704511,0.116484,0.0975162,0.0670364,0.0463644,0.0718466,0.073591,0.0900565,0.0273273,0.074686,0.0462653,0.0548044,0.0557214,0.201588
2.711,0.0564801,0.0987219,0.0622113,0.114958,0.140851,0.0587967,0.0283591,0.0559775,0.0833566,0.0882254,0.0291583,0.0734653,0.0419928,0.0551096,0.075863,0.210743
2.712,0.0540387,0.0160193,0.117753,0.0585007,0.0438052,0.0639847,0.0405661,0.0571982,0.0589426,0.0778494,0.0395343,0.0777377,0.0395514,0.0447336,0.0850183,0.234547
2.713,0.0583112,-0.0123621,0.16353,0.0435471,0.0819522,0.0728348,0.0408713,0.0553671,0.0534494,0.0720511,0.0361774,0.0777377,0.0465704,0.0337473,0.051449,0.239125
2.714,0.070213,-0.0492883,0.191911,0.0304245,0.0975162,0.0667313,0.0393454,0.0681845,0.0742014,0.0689993,0.0346515,0.0749912,0.0395514,0.0560251,0.023678,0.245533
2.715,0.128807,-0.0117517,0.155595,-0.0254227,0.0477725,0.0706985,0.0713889,0.0520102,0.00736786,0.0671683,0.0383136,0.0640048,0.0419928,0.0615182,0.0554163,0.250416
2.716,0.08242,0.0111365,0.104631,-0.0217606,-0.0144833,0.0719192,0.0558249,0.0764243,0.0168283,0.0665579,0.0526569,-0.0501309,0.00262512,0.0496164,0.0496179,0.27422
2.717,0.0818097,0.0199866,-0.00157043,-0.0327469,-0.0343198,0.0764969,0.0518576,0.0883261,0.00248505,0.0433646,0.0492999,-0.0309048,0.075257,0.0374094,0.0627405,0.253468
2.718,0.0604474,0.0138831,0.0402386,0.00448456,0.0752383,0.0563553,0.0436179,0.0944296,-0.021929,0.0470267,0.0505206,-0.0199185,0.128052,0.0618234,0.0303918,0.24828
2.719,0.0595319,-0.10361,0.165971,0.00387421,0.0145084,0.0591019,0.0375143,0.113351,-0.0164359,0.0567923,0.0483844,-0.0037442,0.104554,0.0609079,0.0471765,0.236378
2.72,0.0280988,-0.170443,0.158342,0.0264572,-0.0178403,0.0609329,0.0436179,0.115792,0.0153024,0.0662527,0.0535724,0.0124301,0.0984503,0.0493112,0.0853235,0.261097
2.721,0.0366437,-0.0309778,0.168412,0.0536179,0.21745,0.0481155,0.0509421,0.12922,0.0311716,0.0500784,0.040755,0.0182285,0.0551154,0.0548044,0.0511438,0.23943
2.722,0.0589215,0.11215,0.0231488,0.0609421,0.201581,0.0597122,0.0567404,0.127694,0.0638254,0.0793753,0.047774,0.0887241,0.0392462,0.0371042,0.0490076,0.258656
2.723,0.0836407,0.218656,0.0213177,0.0667404,0.109113,0.0591019,0.0579611,0.14631,0.0525339,0.0583182,0.0502155,0.265421,0.0404669,0.0664011,0.0538904,0.243702
2.724,0.0860822,0.190275,0.0326093,0.029509,0.0718814,0.0539139,0.0448386,0.136544,0.101057,0.0384817,0.0377032,0.322489,-0.0230096,0.049006,0.00811401,0.249806
2.725,0.107444,0.0593542,-0.159346,0.0292038,0.0706607,0.0700882,0.0503317,0.148751,0.0992258,0.0491629,0.0557086,0.183634,0.00811829,0.0477853,0.0517542,0.228444
2.726,0.0766217,0.00808472,-0.121199,0.0511765,0.0413638,0.0468948,0.0588766,0.120064,0.0760324,0.0567923,0.0566241,0.092081,0.0587775,0.0502267,0.0456506,0.241566
2.727,0.0573956,-0.00381714,-0.000654907,0.0429367,0.0187808,0.0612381,0.0485007,0.126473,0.0268991,0.0470267,0.056319,0.0402011,0.0725104,0.0383249,0.0310022,0.241261
2.728,0.0708234,0.00716919,0.116838,0.0359177,0.0489932,0.0630691,0.0433127,0.160348,-0.0197928,0.0265799,0.0587604,0.0197543,0.0728156,0.0404611,0.0389368,0.229969
2.729,0.0772321,-0.0190759,0.116227,0.0380539,0.00748932,0.0658157,0.0546042,0.145089,-0.0435965,0.0268851,0.0480792,-0.0394498,0.0694586,0.0596872,0.0520593,0.207081
2.73,0.0863873,-0.0144983,0.080827,0.029509,-0.0099057,0.0746658,0.0457541,0.143563,-0.0191824,0.047637,0.0499103,-0.0830899,0.0651862,0.0660959,0.0590784,0.216237
2.731,0.0720441,0.0334143,0.0536664,0.0310349,0.00718414,0.062764,0.0460593,0.153939,0.0113351,0.0397025,0.0398395,-0.071188,0.0792242,0.054194,0.0599939,0.214711
2.732,0.0589215,0.12985,0.0142987,0.048735,0.0230533,0.0529984,0.0503317,0.149361,0.0424631,0.0323782,0.0523517,-0.0772916,0.0722052,0.0740305,0.063656,0.177784
2.733,0.0396954,0.129545,0.0277264,0.0173019,0.0254947,0.0728348,0.054299,0.145089,0.0424631,0.0363455,0.0471637,-0.0898038,0.059693,0.0425973,0.0456506,0.207386
2.734,0.0561749,0.0730872,0.0164349,0.0188278,0.0108463,0.0661209,0.0634543,0.145089,0.0427683,0.0363455,0.0535724,-0.0629483,0.0819708,0.0520578,0.041073,0.198231
2.735,0.0482404,0.177152,0.051225,0.00448456,-0.0141782,0.0615433,0.0509421,0.154854,0.0537546,0.0363455,0.0602863,-0.0107632,0.0868536,0.0615182,0.058468,0.218373
2.736,0.0113141,0.222013,0.150712,0.00814667,-0.0376767,0.0649002,0.0753561,0.138375,0.121504,0.019866,0.0679156,0.069498,0.0969244,0.0383249,0.046261,0.196705
2.737,0.0158917,0.151823,0.242875,0.0362228,-0.0144833,0.0587967,0.042092,0.154549,0.0931223,0.0308524,0.0538776,0.079874,0.0792242,0.0596872,0.0325281,0.174122
2.738,0.0299298,0.0233435,0.313371,0.0447678,-0.0163144,0.0587967,0.0332419,0.174691,0.0326975,0.0360403,0.0435016,0.195536,0.0377203,0.0477853,0.0520593,0.175343
2.739,0.0509869,0.0428748,0.400041,0.0945114,0.00382721,0.0584915,0.0445334,0.160042,-0.0133841,0.0397025,0.0572345,0.268473,0.0407721,0.0346628,0.0615198,0.162526
2.74,0.0543439,0.101469,0.432084,0.0969528,0.0212222,0.0612381,0.0436179,0.145089,-0.0408499,0.0335989,0.0492999,0.195536,0.0636603,0.0639597,0.0374109,0.159779
2.741,0.0454938,0.128934,0.18184,0.120451,0.0669986,0.0597122,0.0539938,0.143868,-0.0399344,0.0326834,0.0648639,0.0636996,0.0679327,0.0682321,0.075863,0.155812
2.742,0.0326764,0.129545,-0.0186603,0.100005,0.074628,0.0639847,0.0448386,0.170418,-0.00117706,0.0268851,0.0444171,0.0185336,0.0938727,0.0480905,0.0624353,0.147267
2.743,0.0244366,0.135343,-0.0787799,0.0731491,0.053876,0.0716141,0.0451437,0.158822,0.0955637,0.0369559,0.0435016,0.0481357,0.119202,0.0532785,0.0682336,0.137501
2.744,0.0375592,0.0489783,-0.195357,0.0362228,0.0499088,0.0652054,0.0546042,0.158517,0.206037,0.0570975,0.0557086,0.0585117,0.0496222,0.0679269,0.0602991,0.136891
2.745,0.0381696,0.00381226,-0.0403278,0.053923,0.0715762,0.0639847,0.0567404,0.15638,0.212141,0.0610648,0.051131,0.0551547,-0.00653015,0.0441232,0.0422937,0.123768
2.746,0.0223004,-0.0898767,-0.0153033,0.053923,0.0612003,0.0517776,0.0591818,0.166451,0.11479,0.050994,0.0709674,0.0588168,0.0169684,0.0544992,0.0554163,0.125599
2.747,0.0247418,-0.10483,0.0368817,0.0401901,0.0227481,0.0829056,0.0506369,0.169503,0.066572,0.0445853,0.0468585,0.0353183,0.09784,0.0493112,0.0554163,0.10851
2.748,0.0345074,0.0169348,0.0426801,0.0408005,0.0157291,0.0829056,0.054299,0.179574,0.0507028,0.0506888,0.061507,0.0127353,0.104249,0.0581613,0.0395471,0.116444
2.749,0.0964581,0.106656,0.0625165,0.0258469,0.0566226,0.0896194,0.0381247,0.179268,0.0565012,0.0656424,0.0593707,0.0862827,0.0261237,0.0529733,0.0947839,0.119801
2.75,0.0854718,0.162504,0.0255902,0.0288986,0.057233,0.0694778,0.0362936,0.150277,0.0418527,0.0543509,0.0544879,0.0954379,0.0224615,0.0450388,0.0868494,0.146656
2.751,0.0952374,0.231168,0.10402,0.0523972,0.135968,0.0554398,0.0518576,0.154549,0.0607736,0.0470267,0.0422809,0.0405063,0.0300909,0.0538889,0.0639612,0.171986
2.752,0.0674664,0.186613,-0.0836627,0.0771164,0.170758,0.0493362,0.0521628,0.154854,0.0821359,0.0317679,0.0340411,0.0118198,0.0508429,0.0581613,0.0578577,0.173207
2.753,0.0711285,0.155179,-0.151412,0.0649094,0.0853091,0.0395706,0.0536887,0.139596,0.0705392,0.0485526,0.0642535,0.0380649,0.0993658,0.0331369,0.0703699,0.191212
2.754,0.08242,0.131986,-0.101668,0.0704025,-0.0233334,0.0597122,0.0280539,0.134408,0.0751169,0.0381766,0.0483844,0.0273837,0.139954,0.0633493,0.0511438,0.200367
2.755,0.0503766,0.0788855,-0.124861,0.0786423,-0.0398129,0.0655106,0.0478903,0.142342,0.0738962,0.03543,0.0602863,0.0609531,0.128663,0.047175,0.0361902,0.18816
2.756,0.0332867,0.0474524,-0.0436847,0.0655197,-0.064227,0.0658157,0.0552145,0.127389,0.0641306,0.0430594,0.0431964,0.06431,0.0511481,0.0648752,0.0316125,0.20525
2.757,0.0235211,0.0221228,0.00727966,0.0661301,-0.0334042,0.0725296,0.064675,0.135934,0.0766428,0.0607596,0.0599811,0.0612582,0.0612189,0.0621286,0.0248987,0.184193
2.758,0.0125348,0.0352454,0.0506146,0.0676559,0.0407535,0.0496414,0.0692526,0.124947,0.0778635,0.0494681,0.051131,0.0722446,0.0889899,0.0514474,0.0297815,0.200062
2.759,0.0277936,-0.0196863,0.0719769,0.0780319,0.183881,0.0542191,0.0378195,0.124337,0.0742014,0.042449,0.052962,-0.000387268,0.0661017,0.0169626,0.0633508,0.170155
2.76,0.000327759,-0.0569177,0.136369,0.0688766,0.168317,0.0569656,0.075051,0.119454,0.0870187,0.0259695,0.0612018,-0.00160797,0.0355841,0.0639597,0.0599939,0.170155
2.761,0.0119244,-0.0968958,0.213884,0.0508713,0.0401431,0.0520828,0.0533835,0.128609,0.0751169,0.0543509,0.0532672,0.0170078,0.054505,0.049006,0.0627405,0.16985
2.762,0.0100934,-0.0321985,0.21541,0.0606369,0.00535309,0.0670364,0.064675,0.110604,0.0616891,0.0271902,0.0550983,0.0212802,0.0804449,0.0242868,0.0554163,0.169545
2.763,0.0308453,0.182035,0.143083,0.0227951,0.0184756,0.0768021,0.0729147,0.0935141,0.0647409,0.0308524,0.0431964,0.00663177,0.0593878,0.0325265,0.0538904,0.164357
2.764,0.0421368,0.22476,0.0381024,0.00173798,0.0233585,0.0777176,0.0765768,0.0959555,0.0497873,0.0390921,0.0489947,0.0319614,0.0703741,0.0380197,0.0343591,0.165272
2.765,0.0821149,0.055387,-0.0125568,-0.00192413,0.00748932,0.0722244,0.0689474,0.0944296,0.0494821,0.0216971,0.0770709,0.0151767,0.0709845,0.0429025,0.046261,0.139637
2.766,0.0940167,-0.109103,0.0881512,-0.00650177,-0.0169247,0.0682571,0.0671164,0.0306479,0.0384958,0.0311575,0.0776813,-0.0852261,0.0368048,0.0374094,0.0490076,0.135365
2.767,0.085777,-0.131686,0.140336,0.0206589,-0.0150937,0.0664261,0.0527731,0.0474326,0.0436838,0.0516043,0.0657794,-0.0922452,0.0505377,0.0416818,0.0123865,0.113087
2.768,0.120872,-0.128024,0.166887,0.026152,-0.013873,0.059407,0.038735,0.0379721,0.0174387,0.0397025,0.063338,-0.0962125,0.0468756,0.0670114,0.0422937,0.111256
2.769,0.0833356,0.0367712,0.223039,0.0301193,0.0169498,0.0539139,0.0564352,0.0437704,0.0177438,0.0253592,0.0532672,-0.0937711,0.121644,0.0682321,0.0395471,0.131093
2.77,0.0692975,-0.0755334,0.193437,0.0136398,0.0663882,0.0533035,0.0521628,0.029122,0.0378854,0.0439749,0.0718829,-0.058981,0.125611,0.0737253,0.0319177,0.103627
2.771,0.0494611,-0.204012,0.169633,0.0279831,0.118573,0.0713089,0.0610129,0.0245444,0.0384958,0.0241385,0.0584552,-0.0391446,0.112488,0.0776926,0.0560266,0.114613
2.772,0.0482404,-0.0804163,0.142778,0.0465988,0.116132,0.0578812,0.0521628,0.0120322,0.0467355,0.0403128,0.0746295,-0.0113736,0.10608,0.081965,0.0517542,0.0853162
2.773,0.00246399,-0.182955,0.0881512,0.0240158,0.0535709,0.0734451,0.052468,0.022103,0.0351389,0.0348196,0.0682208,0.0936069,0.016358,0.080134,0.0676233,0.0840955
2.774,-0.0350726,-0.0523401,0.0896771,0.0246262,-0.00136078,0.0630691,0.0271384,0.0236288,0.0482614,0.03543,0.0612018,0.195841,0.00201477,0.0624338,0.0853235,0.0700574
2.775,0.000632935,0.16403,0.293229,0.0182175,0.0819522,0.0810745,0.0289694,0.0108115,0.000959167,0.0195609,0.0535724,0.233683,0.0343634,0.0566354,0.101193,0.0721936
2.776,0.112632,0.0871252,0.259355,0.0359177,0.157331,0.0569656,-0.000937805,0.0217978,0.0491769,0.0238333,0.056319,0.196451,0.153077,0.0569406,0.0813562,0.0782971
2.777,0.137962,0.111539,-0.0229327,0.0227951,0.0743228,0.0713089,0.0280539,0.011727,0.102888,0.0345145,0.0618121,0.0820102,0.0798346,0.0654855,0.0899011,0.0718884
2.778,0.0671613,0.23483,0.105851,-0.00100861,0.118573,0.0526932,0.00425018,0.0153891,0.149885,0.018035,0.0590656,0.0957431,-0.00866638,0.0407663,0.0920373,0.0959973
2.779,0.100731,0.176542,0.378068,0.0420212,0.0935489,0.0609329,0.0308005,0.0111166,0.131269,0.0381766,0.0419757,0.106729,-0.0883173,0.0572458,0.0935632,0.0609021
2.78,0.107444,0.230558,0.336564,0.0838303,0.0587589,0.0560501,0.0323264,0.00989593,0.109297,0.0415335,0.0523517,0.026163,-0.0046991,0.0596872,0.0834924,0.0685315
2.781,0.0848614,0.116422,0.0670941,0.064299,0.0663882,0.0591019,0.0457541,0.0181357,0.0738962,0.0442801,0.0404498,-0.00954254,0.044129,0.0612131,0.0508386,0.086842
2.782,0.0686871,-0.102694,-0.26158,0.0676559,0.0526553,0.062764,0.0668112,0.0181357,0.103498,0.0558768,0.0431964,0.0340976,0.0566412,0.0725046,0.0450403,0.0810437
2.783,0.0607526,-0.0184656,-0.203597,0.0444626,0.0608951,0.0682571,0.075051,0.00928558,0.0879343,0.0442801,0.0639484,0.164408,0.0682379,0.0557199,0.0459558,0.0828748
2.784,0.0811993,0.204313,0.0152142,0.00936737,0.0483829,0.0566605,0.0842062,0.0208823,0.0638254,0.0369559,0.0361774,0.192789,0.101502,0.0538889,0.0346643,0.0743298
2.785,0.0723492,0.297086,-0.0110309,0.0447678,0.0727969,0.0581863,0.0893942,0.00013031,0.0717599,0.0320731,0.0462482,0.172647,0.0627448,0.0654855,0.0361902,0.0587659
2.786,0.0882184,0.17288,-0.0177448,0.0502609,0.0669986,0.0545242,0.0979391,0.0330893,0.0247629,0.0290213,0.0560138,0.192789,0.0484015,0.0743356,0.0660974,0.039845
2.787,0.0634991,0.0721716,0.167802,0.0475143,0.079816,0.0560501,0.114724,-0.00383698,0.00279022,0.0308524,0.0578448,0.198282,0.0496222,0.0715891,0.0654871,0.0471692
2.788,0.0509869,-0.160372,0.25905,0.0621628,0.0801212,0.062764,0.104348,-0.0136026,0.0363596,0.0403128,0.040755,0.0929965,0.019715,0.057551,0.0545007,0.0648694
2.789,0.0665509,-0.0929285,0.225786,0.076506,0.0981265,0.0661209,0.0988547,-0.000480042,0.0272043,0.0412283,0.0215289,-0.046774,0.0361945,0.076777,0.0545007,0.036488
2.79,0.0479352,-0.0389124,0.116838,0.102751,0.0456363,0.0682571,0.0799338,-0.0319131,0.0281198,0.0384817,0.0413654,-0.120932,0.108826,0.0612131,0.0654871,0.0602917
2.791,0.0519025,0.0819373,0.0683148,0.124724,-0.0474423,0.0758865,0.0655905,-0.0239786,0.0183542,0.0641165,0.0444171,-0.163351,0.125611,0.0630441,0.0883752,0.0358777
2.792,0.0638043,0.173795,-0.125167,0.153716,-0.0395078,0.0755814,0.0710837,-0.0175699,0.0604684,0.045806,0.0502155,-0.165182,0.11554,0.0529733,0.0746423,0.0471692
2.793,0.0625836,0.13046,-0.325972,0.09207,0.0285464,0.0493362,0.0759665,-0.00902496,0.0757272,0.0479422,0.0663898,-0.115133,0.126526,0.0480905,0.0813562,0.0667004
2.794,0.0552594,0.134733,-0.152632,0.0304245,0.0285464,0.0624588,0.0765768,-0.0151285,0.0952585,0.0400076,0.0654742,-0.0440274,0.171387,0.0337473,0.0728113,0.0618176
2.795,0.0622784,0.132596,-0.153548,0.0224899,0.0523502,0.062764,0.0631491,-0.00841461,0.0726755,0.0296317,0.0547931,-0.00343903,0.160706,0.0462595,0.0682336,0.0367932
2.796,0.0668561,0.137784,-0.0607745,0.0209641,0.0477725,0.0642899,0.0579611,-0.0175699,0.0571115,0.0485526,0.0920245,-0.0266324,0.0535895,0.0450388,0.0969202,0.0438123
2.797,0.0512921,0.131071,0.0783856,-0.00436554,0.00504791,0.0597122,0.0454489,-0.0245889,0.0281198,0.0369559,0.0566241,-0.0156461,-0.116393,0.0456491,0.0660974,0.0422864
2.798,0.0665509,0.128324,-0.0967853,-0.0477005,-0.00899017,0.0591019,0.0546042,-0.0325235,0.0461252,0.0320731,0.0499103,0.0423373,-0.157287,0.0477853,0.0752527,0.0605969
2.799,0.0555646,0.122831,-0.0873248,-0.0464798,-0.015704,0.0331619,0.0558249,-0.0163492,0.0430734,0.0479422,0.0450275,0.124124,-0.0373529,0.0474802,0.166195,0.0441174
