Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.425,0.0378644,0.111539,0.018266,0.00295868,0.0386172,0.0438431,0.174233,-0.124687,0.108076,0.0366507,0.0862262,0.069498,0.0343634,0.0703683,0.0221521,0.0496106
3.426,0.035423,0.045011,0.0149091,-0.00192413,0.0355655,0.0374344,0.137612,-0.126518,0.103803,0.0348196,0.0853107,0.0633945,0.0380255,0.0569406,0.0282556,0.067616
3.427,0.0409161,-0.00869995,0.0490887,0.013945,0.0273257,0.00752716,0.111977,-0.118583,0.0964792,0.0412283,0.0627277,0.059122,0.038941,0.0621286,0.0197107,0.0660901
3.428,0.0430524,0.00411743,0.0591595,0.00601044,0.0340396,0.00508575,-0.041221,-0.117668,0.0964792,0.0278006,0.056319,0.0392856,0.0438239,0.057551,0.0355798,0.0691418
3.429,0.0241315,0.0367712,0.0298627,0.0130295,0.0129825,0.019429,-0.102561,-0.12194,0.0845773,0.0223074,0.0621173,0.0737704,0.0459601,0.0709787,0.0337488,0.0880627
3.43,0.032066,0.0282263,0.040849,0.029509,0.0355655,0.0334671,-0.11843,-0.108207,0.073591,0.0348196,0.0721881,0.0472202,0.0328375,0.0709787,0.0477869,0.0996594
3.431,0.0326764,-0.055697,0.0429852,0.0536179,0.0254947,0.0243118,-0.140708,-0.0956949,0.0784738,0.014678,0.0587604,0.0795688,0.0297858,0.0630441,0.0413782,0.097218
3.432,0.0561749,-0.142977,0.0329144,0.0600265,0.0975162,0.0301102,-0.123924,-0.0813516,0.0687082,0.0363455,0.0575397,0.0630893,0.0297858,0.0691476,0.0563318,0.10027
3.433,0.0540387,0.00442261,0.00758484,0.0673508,0.105451,0.0273636,-0.0815042,-0.0856241,0.0775583,0.0308524,0.0502155,0.0716342,0.0627448,0.0383249,0.0541956,0.10851
3.434,0.052818,0.0267004,0.0442059,0.0600265,0.0349551,0.0209549,-0.0378641,-0.115226,0.0610788,0.0397025,0.0627277,0.031351,0.0264288,0.0544992,0.0718957,0.129567
3.435,0.0500714,0.11337,0.118058,0.0551437,0.0218326,0.0267532,0.0289694,-0.0895914,0.0467355,0.0473318,0.0676105,0.0585117,0.0426032,0.0410715,0.0548059,0.134449
3.436,0.0418317,0.145414,0.135759,0.0639938,0.0608951,0.0526932,0.071694,-0.0865396,0.0516183,0.0610648,0.0813434,0.0444736,0.0349738,0.0502267,0.0520593,0.149708
3.437,0.0396954,0.11276,0.098222,0.106108,0.0715762,0.062764,0.101906,-0.0630411,0.0211008,0.0873099,0.0779864,0.0234164,0.049317,0.0322214,0.0587732,0.154896
3.438,-0.00424988,0.169218,0.0908978,0.0655197,0.0682193,0.0615433,0.14219,-0.0618204,0.0330026,0.0821219,0.0843951,0.0917758,0.0480963,0.0432077,0.0474817,0.133534
3.439,0.0223004,0.173185,0.0747235,0.0429367,0.0679141,0.0719192,0.180642,-0.121024,0.0244577,0.0976859,0.0865314,0.0551547,0.0429083,0.0425973,0.0526697,0.122548
3.44,0.0192487,0.124052,0.0619061,0.0691818,0.0465518,0.0572708,0.169655,-0.128654,0.0369699,0.11386,0.0770709,0.0856723,0.0447394,0.0468698,0.0483972,0.0978284
3.441,0.0280988,0.110624,0.10402,0.0438522,0.0563174,0.0511673,0.125405,-0.15734,0.0464304,0.105315,0.080733,0.0688876,0.0508429,0.0407663,0.0654871,0.0911145
3.442,0.0506818,0.118253,0.11989,0.0752853,0.0486881,0.0294998,0.104653,-0.152763,0.0693185,0.11386,0.0865314,0.0551547,0.0340582,0.0383249,0.0667078,0.105763
3.443,0.0393903,0.107572,0.0637372,0.0777267,0.0267154,0.0313309,0.0854269,-0.169547,0.0796945,0.130034,0.107588,0.046915,0.0419928,0.0612131,0.0523645,0.090199
3.444,0.0656354,0.260465,0.0710614,0.059111,0.0172549,0.0444534,0.0985495,-0.177787,0.061384,0.123321,0.0889728,0.0707187,0.0468756,0.0514474,0.048092,0.101796
3.445,0.0775372,0.245817,0.0570233,0.0481247,-0.00380218,0.022786,0.0857321,-0.159782,0.0574167,0.123321,0.0895831,0.0777377,0.0364996,0.0383249,0.0630457,0.0862317
3.446,0.068382,0.148466,0.0561078,0.0163864,-0.0163144,0.0273636,0.0735251,-0.171684,0.0445993,0.124846,0.11827,0.0762119,0.049317,0.0538889,0.0587732,0.0908093
3.447,0.0506818,0.0740027,0.0637372,0.0618576,0.0428897,0.031636,0.0851218,-0.163749,0.0326975,0.131866,0.102401,0.0505771,0.0581671,0.0621286,0.0526697,0.0932507
3.448,0.0583112,-0.00351196,0.0643475,0.046904,0.0923282,0.0407913,0.0655905,-0.143913,0.0238474,0.129424,0.0972125,0.0615634,0.0453497,0.0294748,0.0596887,0.0663953
3.449,0.0573956,0.0233435,0.0210126,0.05728,0.115216,0.0517776,0.0835959,-0.107597,0.0168283,0.115691,0.0831744,0.0423373,0.0603033,0.057551,0.0654871,0.0758557
3.45,0.0680768,0.0303625,0.0344403,0.0588058,0.0880557,0.0496414,0.0710837,-0.0926431,0.0241525,0.103179,0.0697467,0.0264682,0.0419928,0.0606027,0.0587732,0.0700574
3.451,0.070213,0.046842,0.0210126,0.0502609,0.0651675,0.0404861,0.069863,-0.0590738,0.0278146,0.100127,0.0724933,0.0347079,0.0520636,0.0557199,0.0657922,0.0703625
3.452,0.0744855,0.0352454,0.0442059,0.0493454,0.097211,0.0667313,0.0512473,-0.0288614,0.035444,0.0778494,0.122237,0.0420322,0.0236823,0.0715891,0.0477869,0.0715832
3.453,0.0750958,0.0547766,0.0393231,0.0554489,0.079816,0.0649002,0.0549094,-0.00109039,0.0650461,0.0680838,0.078902,0.000528259,0.0471808,0.0459543,0.0654871,0.0700574
3.454,0.0686871,0.0709509,0.053056,0.0536179,0.00871002,0.0694778,0.0707785,0.0361411,0.0842722,0.0522147,0.0874469,0.0402011,0.042298,0.0636545,0.0596887,0.067616
3.455,0.0811993,0.0492834,0.0576337,0.0420212,-0.0120419,0.0761917,0.0692526,0.0571982,0.0873239,0.0577078,0.106978,0.0371494,0.0499274,0.074946,0.0483972,0.0703625
3.456,0.080589,0.00411743,0.0432904,0.0548386,0.019086,0.0533035,0.0735251,0.0944296,0.0726755,0.0351248,0.0718829,0.0533237,0.0560309,0.0654855,0.0554163,0.0117688
3.457,0.0512921,0.019071,0.0231488,0.0316452,-0.00258148,0.0722244,0.0726096,0.127694,0.122724,0.0326834,0.0752399,0.0496616,0.0413824,0.0660959,0.0517542,0.00261353
3.458,0.0540387,0.0419592,0.0118573,0.0462936,-0.0398129,0.0893143,0.0674216,0.149972,0.14073,0.0165091,0.0966022,0.0395908,0.0313116,0.0581613,0.0483972,-0.00776245
3.459,0.0418317,0.0462317,0.0612958,0.0493454,0.00565826,0.0713089,0.0628439,0.156685,0.1154,0.014678,0.0779864,0.0414218,0.0490118,0.0557199,0.101193,-0.0239368
3.46,0.0488507,0.0285315,0.108293,0.0475143,0.0612003,0.0664261,0.0695578,0.179879,0.0568063,0.0131522,0.0932452,0.0493564,0.049317,0.0602975,0.0657922,0.0163464
3.461,0.0308453,0.022428,0.0939496,0.0453781,0.0340396,0.0539139,0.0564352,0.209176,-0.0289481,0.0363455,0.100569,0.043558,0.0599982,0.0667062,0.0587732,0.00505493
3.462,0.0342023,0.0547766,0.0896771,0.0731491,0.119184,0.0533035,0.0741354,0.245186,-0.0466483,0.0549612,0.0651691,0.046915,0.0551154,0.0639597,0.0554163,0.0184827
3.463,0.0586163,0.0489783,0.0957806,0.0298141,0.161908,0.0612381,0.0695578,0.269906,-0.0439017,0.0680838,0.0996539,0.0185336,0.0541998,0.0636545,0.0725061,0.0303845
3.464,0.0519025,0.0215125,0.102189,0.0685715,0.154889,0.0621536,0.0460593,0.318734,-0.0262015,0.042449,0.0862262,0.0542392,0.0563361,0.0834909,0.0685388,0.0389294
3.465,0.0384747,0.00564331,0.0197919,0.0646042,0.102094,0.0536087,0.0582663,0.334603,0.0107248,0.0207816,0.0645587,0.0560703,0.03711,0.0755563,0.0630457,0.0407605
3.466,0.0735699,-0.0297571,0.0127728,0.052092,0.0898868,0.0465897,0.0463644,0.38221,0.0366647,0.0397025,0.0618121,0.057291,0.0776984,0.069758,0.0557214,0.0383191
3.467,0.0625836,-0.00839478,0.16353,0.0493454,0.101178,0.0462845,0.0182883,0.392892,0.144697,0.0625906,0.0651691,0.0621738,0.0609137,0.0706735,0.0648767,0.0432019
3.468,0.0592267,-0.0151086,0.336564,0.0493454,0.0657779,0.0499466,0.0329367,0.403878,0.152632,0.058013,0.0578448,0.0511874,0.0639655,0.0880685,0.0660974,0.0651746
3.469,0.0522076,-0.0550867,0.382646,0.0209641,-0.00441254,0.0325516,0.0308005,0.400826,0.0888498,0.058013,0.0471637,0.0536288,0.0557257,0.0660959,0.0639612,0.0718884
3.47,0.0784528,-0.0163293,0.423539,0.0130295,-0.00776947,0.0352982,0.0384299,0.41639,0.0915964,0.0256644,0.063338,0.0566806,0.0758673,0.0773874,0.0523645,0.0779919
3.471,0.0656354,0.000760498,0.257219,0.0014328,-0.00197113,0.0392654,0.066506,0.429818,0.0818307,0.0158987,0.0654742,0.0630893,0.0627448,0.0886789,0.0575525,0.0956921
3.472,0.0921857,0.0627112,-0.065047,0.0200485,0.0001651,0.0212601,0.066506,0.462166,0.0543649,0.0101004,0.080733,0.0691928,0.0798346,0.0685373,0.0535852,0.114613
3.473,0.070213,0.105436,-0.176741,0.0218796,-0.0498837,0.0206497,0.0591818,0.48597,0.058027,-0.0109567,0.0700519,0.0444736,0.0862433,0.0789133,0.056637,0.142079
3.474,0.0308453,0.0941443,-0.276229,0.0475143,-0.00807465,0.0343826,0.0790183,0.511605,0.016218,-0.000885925,0.0544879,0.0621738,0.0825812,0.0862375,0.0602991,0.155812
3.475,0.0421368,0.114591,-0.0565021,0.0597214,0.131086,0.0456741,0.069863,0.499703,-0.0057547,0.00857452,0.0798175,0.0636996,0.061524,0.0502267,0.0517542,0.188466
3.476,0.0415265,0.123136,-0.11418,0.0823044,0.227521,0.0331619,0.117776,0.499398,-0.0210135,0.012847,0.0770709,0.0618686,0.0880743,0.0728098,0.0572473,0.206471
3.477,0.0570905,0.128934,-0.214888,0.09207,0.247052,0.052388,0.119607,0.50306,-0.0405447,0.00460724,0.0703571,0.0670566,0.0715948,0.0721994,0.0548059,0.224476
3.478,0.0555646,0.12222,-0.0378864,0.0664352,0.0981265,0.034993,0.08207,0.492989,-0.00911163,-0.0158395,0.085921,0.0530185,0.0773932,0.052363,0.0697595,0.236989
3.479,0.0625836,0.0926184,0.00453308,0.0673508,0.0395328,0.0447586,0.0277487,0.457894,-0.0545828,-0.0249948,0.0999591,0.0511874,0.0728156,0.0743356,0.0493127,0.277882
3.48,0.0430524,0.0669836,-0.0357501,0.0704025,0.0404483,0.0642899,0.0597922,0.398385,-0.0570242,-0.0118723,0.0706622,0.0307407,0.0572516,0.0657907,0.0657922,0.243092
3.481,0.0558698,0.0584387,0.0310834,0.0588058,0.0239688,0.0481155,0.0848166,0.357491,-0.0118582,-0.00637909,0.0645587,0.0615634,0.070069,0.0651804,0.0667078,0.24767
3.482,0.0567853,0.0163245,0.0136884,0.0658249,-0.015704,0.0703934,0.0454489,0.313546,0.0491769,0.00796417,0.0749347,0.0740756,0.0776984,0.0673166,0.0563318,0.266285
3.483,0.0781476,-0.0135828,0.0536664,0.0496506,0.00291168,0.0600174,0.0497214,0.286385,0.0485666,-0.00546356,0.0532672,0.0676669,0.0584723,0.0694528,0.0612146,0.263844
3.484,0.0811993,-0.0138879,0.0579388,0.0554489,0.0343448,0.0624588,0.059487,0.265633,0.0677927,-0.00576874,0.0584552,0.0795688,0.066712,0.0715891,0.0538904,0.271473
3.485,0.0778424,-0.0297571,0.0390179,0.0514816,0.0367862,0.0670364,0.0494162,0.25129,0.0986154,-0.030488,0.0526569,0.0597324,0.0651862,0.0660959,0.046261,0.254384
3.486,0.0488507,-0.026095,0.0725873,0.0566696,0.0343448,0.074971,0.0591818,0.246407,0.112043,-0.027131,0.0483844,0.0658359,0.0755621,0.0609079,0.0425989,0.276051
3.487,0.063194,-0.00229126,0.0377972,0.0575851,0.0337344,0.0636795,0.0649802,0.25129,0.0586374,-0.013093,0.0520465,0.0759067,0.0630499,0.0718942,0.0441248,0.245228
3.488,0.0705182,-0.0080896,0.0521405,0.0426315,0.0950748,0.0792435,0.0488058,0.24183,0.00828339,-0.0265207,0.0483844,0.0566806,0.0969244,0.0770822,0.0599939,0.221425
3.489,0.0564801,-0.00961548,0.046037,0.0456833,0.104535,0.0844315,0.0597922,0.253426,-0.0280325,-0.0283517,0.0532672,0.0624789,0.0633551,0.0670114,0.048092,0.211354
3.49,0.0445782,-0.0132776,0.0567181,0.0240158,0.0673038,0.0710037,0.0600974,0.235116,-0.0295584,-0.00943085,0.056319,0.0734653,0.0624396,0.0535837,0.063656,0.211354
3.491,0.025047,0.0926184,0.046037,0.0380539,0.0657779,0.0883987,0.0488058,0.225655,0.0143869,-0.0280466,0.0544879,0.0618686,0.0816657,0.0590768,0.0563318,0.201283
3.492,0.0134503,0.0993323,0.00483826,0.0420212,0.0752383,0.0829056,0.0466696,0.200936,0.00187469,-0.0283517,0.0444171,0.0395908,0.0999762,0.0651804,0.0587732,0.211659
3.493,0.0348126,0.0846838,0.0930341,0.0340866,0.0523502,0.0835159,0.0576559,0.166756,0.0204904,0.00613312,0.0361774,0.0609531,0.0676276,0.0578561,0.0419885,0.194264
3.494,0.040611,0.0395178,0.137895,0.0401901,0.0389224,0.085347,0.0546042,0.157296,0.016218,0.0339041,0.0419757,0.06431,0.066712,0.0566354,0.0349695,0.177479
3.495,0.0195538,0.0160193,0.11226,0.0234055,0.0254947,0.090535,0.0518576,0.137154,0.0540598,0.0223074,0.0322101,0.0594272,0.0706793,0.0569406,0.0606042,0.167408
3.496,0.014671,0.0373816,0.106157,0.0325607,0.0462466,0.0877884,0.0570456,0.167367,0.0854929,0.0296317,0.0138995,0.0707187,0.0984503,0.0569406,0.0328333,0.150013
3.497,0.0464093,0.0733923,0.0802167,0.0307297,0.00199615,0.0838211,0.0512473,0.161263,0.0772531,0.0244437,0.0325153,0.0597324,0.0691534,0.0609079,0.0499231,0.159779
3.498,0.0436627,0.116117,0.0454266,0.0337814,0.0300723,0.0652054,0.052468,0.154244,0.171247,0.0134573,0.00627014,0.0841464,0.075257,0.0474802,0.0505334,0.175038
3.499,0.054649,0.153043,-0.0308673,0.0438522,0.0578433,0.0850418,0.038735,0.182015,0.199629,0.0360403,0.0248859,0.0594272,0.0639655,0.0700632,0.048092,0.181447
3.5,0.0387799,0.135953,-0.009505,0.0450729,0.0444156,0.0835159,0.0405661,0.214974,0.201765,0.0448904,0.0392291,0.0542392,0.0783087,0.0548044,0.0587732,0.185719
3.501,0.0421368,0.101163,0.0326093,0.0389694,0.0688296,0.0874832,0.0634543,0.223214,0.164839,0.0427542,0.0502155,0.0548496,0.0636603,0.0584665,0.048092,0.214406
3.502,0.0613629,0.0263953,0.0612958,0.0475143,0.0840884,0.0789383,0.0564352,0.22474,0.11479,0.0427542,0.0444171,0.046915,0.0572516,0.0642648,0.0474817,0.209828
3.503,0.0540387,0.00747437,0.0283368,0.0523972,0.0825626,0.0639847,0.0442282,0.189034,0.101972,0.037261,0.0370929,0.053934,0.0416876,0.0734201,0.0364954,0.190907
3.504,0.0610577,0.0886511,-0.0861041,0.0533127,0.0789004,0.101826,0.038735,0.124642,0.0577219,0.0256644,0.0239703,0.0557651,0.0606085,0.0422922,0.0538904,0.185719
3.505,0.0409161,0.153043,-0.032088,0.0484299,0.074628,0.0554398,0.059487,0.0803915,0.121504,0.0558768,0.0261066,0.0588168,0.0587775,0.0551096,0.0483972,0.174733
3.506,0.0329816,0.156095,-0.0326984,0.0478195,0.0840884,0.0807693,0.0445334,0.00287689,0.146223,0.0696097,0.0300739,0.0579013,0.0651862,0.0621286,0.0737268,0.154591
3.507,-0.0286639,0.114896,0.0612958,0.046904,0.079816,0.0829056,0.0399558,-0.0444254,0.14134,0.0558768,0.0160358,0.076517,0.0532843,0.0563303,0.0395471,0.102406
3.508,-0.0472797,0.00106567,0.0780804,0.0533127,0.0636417,0.0929764,0.0582663,-0.0947794,0.143476,0.0677786,-0.00868347,0.0456943,0.0380255,0.057551,0.0508386,0.0667004
3.509,-0.0332416,-0.0254846,-0.0195758,0.0392746,-0.0297421,0.0771072,0.0423972,-0.117973,0.083967,0.0616751,0.0532672,0.0420322,0.0471808,0.0670114,0.0401575,0.0322156
3.51,-0.0423969,-0.0563074,-0.0375812,0.0435471,-0.0285214,0.0768021,0.0604025,-0.134452,0.0223215,0.0567923,0.0593707,0.0432529,0.0325323,0.0609079,0.0441248,-0.031261
3.511,0.0195538,-0.0437952,-0.0253741,0.0380539,0.0734073,0.0865677,0.0582663,-0.146049,-0.0554984,0.052825,0.0456378,0.0441684,0.0535895,0.0511423,0.0493127,-0.046825
3.512,0.0622784,0.000760498,-0.0232379,0.0691818,0.0410587,0.0667313,0.052468,-0.177177,-0.0939505,0.0622855,0.0492999,0.0447787,0.0261237,0.0413766,0.0377161,-0.0672717
3.513,0.096153,-0.0404382,0.0329144,0.05728,0.00230133,0.0639847,0.0585715,-0.169853,-0.104937,0.0531302,0.0468585,0.0301303,0.0297858,0.0566354,0.0294763,-0.0623889
3.514,0.103172,-0.0321985,0.0970013,0.0578903,0.0846988,0.0850418,0.0710837,-0.197929,0.00797821,0.073577,0.0401447,0.0203647,0.0322272,0.0444284,0.0392419,-0.0587268
3.515,0.0790631,-0.00442749,0.0579388,0.0700973,0.168622,0.0630691,0.0695578,-0.222343,0.0601633,0.0894461,0.0215289,0.0502719,0.0438239,0.0676218,0.046261,-0.0449939
3.516,0.0515973,-0.0566125,0.0710614,0.0819992,0.118573,0.0649002,0.0604025,-0.21685,0.128217,0.100738,0.011153,0.02952,0.0242926,0.00719696,0.0471765,-0.0529285
3.517,0.0375592,-0.0285364,0.0777753,0.0780319,0.0523502,0.0536087,0.0576559,-0.244621,0.14958,0.119353,0.00199768,0.0472202,0.0364996,0.0654855,0.0535852,-0.0541492
3.518,0.0537335,0.0550818,0.105241,0.0835251,0.0743228,0.0728348,0.043923,-0.249198,0.115705,0.107451,0.0267169,0.0405063,0.0761725,0.0560251,0.0401575,-0.0596423
3.519,0.0665509,0.12161,0.140336,0.0749802,0.0819522,0.0499466,0.0753561,-0.251335,0.0995309,0.107451,0.0340411,0.0380649,0.0462653,0.0621286,0.0377161,-0.0983997
3.52,0.0811993,0.19943,0.0545819,0.0777267,0.0532657,0.0563553,0.0530783,-0.249809,0.0742014,0.0885306,0.0163409,0.043558,0.0322272,0.0401559,0.0364954,-0.0706287
3.521,0.0738751,0.229337,-0.00309631,0.0795578,0.0453311,0.064595,0.0454489,-0.271781,-0.00270294,0.0723563,0.0209186,0.048746,0.054505,0.0673166,0.0483972,-0.0587268
3.522,0.068382,0.0477576,0.0548871,0.0780319,0.0575381,0.0481155,0.0570456,-0.275749,-0.00819611,0.0500784,0.0120685,0.0368442,0.0401617,0.0667062,0.0444299,-0.0483508
3.523,0.070213,-0.11246,0.0576337,0.0722336,0.0465518,0.0462845,0.0329367,-0.271171,-0.0313895,0.0369559,0.0135944,0.0566806,0.0239874,0.0517526,0.0548059,-0.0379749
3.524,0.110496,-0.0843835,0.0585492,0.0704025,0.0615054,0.0719192,0.0549094,-0.258964,-0.0539725,0.0674734,0.00718567,0.0484409,0.0410773,0.0633493,0.0502283,-0.0428577
3.525,0.0915753,-0.0297571,0.118669,0.0871872,0.0749332,0.0633743,0.0372092,-0.231803,-0.0252859,0.0494681,0.0239703,0.0459995,0.031922,0.0477853,0.0563318,-0.0492664
3.526,0.0851666,0.135953,0.148881,0.0826096,0.0608951,0.0423172,0.0390402,-0.245841,0.00248505,0.0442801,0.0395343,0.0395908,0.0358893,0.0529733,0.0709802,-0.0431628
3.527,0.0818097,0.198209,0.0985272,0.0829147,0.0691348,0.0581863,0.0423972,-0.219596,0.0293405,0.0363455,0.0587604,0.046915,0.0352789,0.0718942,0.0596887,-0.0611682
3.528,0.0378644,0.216825,0.103105,0.0618576,0.0566226,0.0597122,0.0414816,-0.197929,0.04582,0.0323782,0.0618121,0.0463046,0.0471808,0.0606027,0.0526697,-0.0950427
3.529,0.0625836,0.168912,0.0384076,0.0810837,0.0502139,0.0551346,0.0262228,-0.18267,0.0391061,0.025054,0.061507,0.0630893,0.0261237,0.0657907,0.0487024,-0.122814
3.53,0.0143658,0.0733923,0.0664838,0.0923752,0.0618106,0.0554398,0.0494162,-0.171684,0.105634,0.0720511,0.0410602,0.0679721,0.0233771,0.0532785,0.0624353,-0.155162
3.531,0.0284039,0.0740027,0.0719769,0.090239,0.0373965,0.0642899,0.0555197,-0.156425,0.125776,0.0873099,0.040755,0.0374545,0.016358,0.052363,0.0511438,-0.177135
3.532,0.0329816,0.14816,-4.46E-05,0.111296,0.0285464,0.0874832,0.0549094,-0.144828,0.0211008,0.110198,0.0410602,0.0563754,0.016358,0.0502267,0.0471765,-0.217723
3.533,0.0766217,0.157316,-0.0314777,0.079863,0.0462466,0.0703934,0.0521628,-0.122856,0.00889374,0.121795,0.0389239,0.06431,0.0316168,0.0657907,0.0398523,-0.231761
3.534,0.0705182,0.125577,-0.00523254,0.081694,0.0367862,0.0832108,0.0579611,-0.122245,0.083967,0.112945,0.045943,0.0463046,0.0328375,0.0538889,0.0621301,-0.316295
3.535,0.063194,0.151517,0.0661786,0.0707077,0.0340396,0.0624588,0.0549094,-0.127128,0.140425,0.103789,0.0422809,0.069498,0.0316168,0.0651804,0.0517542,-0.353832
3.536,0.0512921,0.13931,0.168412,0.0780319,0.0270206,0.0743607,0.0591818,-0.107597,0.135847,0.0860892,0.0465533,0.0511874,0.0358893,0.0850168,0.0474817,-0.400829
3.537,0.0656354,0.128934,0.154374,0.0728439,0.0355655,0.0752762,0.0713889,-0.099357,0.180403,0.0833426,0.0419757,0.0432529,0.0307013,0.0630441,0.0502283,-0.44691
3.538,0.0610577,0.128324,0.0701459,0.0505661,0.0178653,0.0658157,0.0640646,-0.0929483,0.090986,0.0866995,0.0468585,0.0609531,0.0355841,0.049006,0.0664026,-0.474376
3.539,0.0506818,0.117948,-0.0140826,0.0655197,0.029462,0.0609329,0.0796286,-0.111564,0.0491769,0.073577,0.0483844,0.057291,0.03711,0.0709787,0.0465662,-0.500926
3.54,0.0628888,0.074613,-0.0174396,0.0612473,0.0218326,0.062764,0.0777975,-0.119193,0.0616891,0.0772391,0.0663898,0.0606479,0.0465704,0.0477853,0.0474817,-0.526256
3.541,0.0329816,0.0621008,0.020097,0.0499557,0.0734073,0.0252274,0.069863,-0.116142,0.0366647,0.0628958,0.0709674,0.0630893,0.0334479,0.0578561,0.0526697,-0.506114
3.542,0.0519025,0.062406,0.0210126,0.0404953,0.085004,0.0429276,0.069863,-0.108207,0.0241525,0.0577078,0.0654742,0.0722446,0.0282599,0.0572458,0.0541956,-0.496654
3.543,0.0497662,0.01724,0.0423749,0.0234055,0.0633365,0.0551346,0.064675,-0.0960001,0.0769479,0.0342093,0.0691364,0.0603427,0.0374152,0.0682321,0.0496179,-0.484752
3.544,0.0396954,0.0181555,0.0164349,0.0292038,0.0450259,0.0481155,0.0335471,-0.0978311,0.119062,0.0522147,0.0776813,0.0594272,0.0358893,0.0578561,0.058468,-0.459117
3.545,0.0262677,0.0193762,0.0280316,0.0163864,0.0593692,0.0490311,0.042092,-0.076774,0.0589426,0.0393973,0.0853107,0.0652255,0.0334479,0.0673166,0.0377161,-0.445385
3.546,0.0369489,0.0163245,0.129655,0.00417938,0.0846988,0.0618485,0.0668112,-0.0825723,0.0494821,0.0332938,0.0828693,0.0615634,0.0374152,0.049006,0.0343591,-0.445995
3.547,0.0793683,0.0929236,0.118058,0.00478973,0.0431949,0.0661209,0.0597922,-0.0667032,0.0915964,0.0265799,0.102706,0.0704135,0.0105597,0.0581613,0.0615198,-0.40205
3.548,0.0583112,0.124052,0.107988,0.0148605,0.0477725,0.062764,0.0451437,-0.0499185,0.10655,0.0403128,0.0874469,0.0731601,0.0200201,0.0624338,0.048092,-0.370006
3.549,0.0845563,0.0505042,0.073808,0.0118088,0.0471622,0.0569656,0.0475851,-0.0636514,0.0290353,0.030242,0.0972125,0.0600375,0.00445618,0.074946,0.0465662,-0.349865
3.55,0.0750958,0.0163245,0.0533612,0.0231003,0.0395328,0.0505569,0.0485007,-0.0377115,-0.00483917,0.0397025,0.102401,0.0691928,0.0126959,0.0706735,0.051449,-0.323009
3.551,0.0619733,-0.0404382,0.0970013,0.0462936,0.00230133,0.0667313,0.0451437,-0.0352701,0.00279022,0.018035,0.0938556,0.0545444,0.0453497,0.0529733,0.0502283,-0.2989
3.552,0.0613629,-0.010531,0.116227,0.0304245,0.00718414,0.0636795,0.0573508,-0.0227579,0.0409372,0.0604544,0.0871417,0.0554599,0.0593878,0.0636545,0.0639612,-0.292186
3.553,0.080589,0.0160193,0.109514,0.0124191,0.0309879,0.0560501,0.0454489,-0.00292145,0.181623,0.0531302,0.0874469,0.0813998,0.0288702,0.0447336,0.0453455,-0.266552
3.554,0.0723492,0.022428,0.104631,0.0224899,0.0392276,0.0612381,0.0405661,0.00379242,0.251508,0.0604544,0.0941608,0.0685825,0.0187994,0.06457,0.0490076,-0.257396
3.555,0.0955426,0.0965857,0.00789001,0.00753632,0.0465518,0.0722244,0.0478903,0.00989593,0.207868,0.0107108,0.109725,0.0636996,0.0480963,0.0642648,0.0560266,-0.23756
3.556,0.052818,0.0944495,-0.0510089,-0.0153519,0.0828677,0.0551346,0.0503317,0.0190512,0.0919015,0.0393973,0.0996539,0.0710239,0.0346686,0.0584665,0.0575525,-0.190258
3.557,0.0821149,0.0349402,0.0753339,-0.00100861,0.00504791,0.0548294,0.0521628,0.0205771,0.051008,0.0619803,0.103926,0.0597324,0.0450446,0.0688425,0.0444299,-0.160045
3.558,0.08242,0.0199866,0.274003,-0.00345001,-0.0428647,0.0572708,0.0515524,0.00165619,0.00797821,0.0662527,0.0908038,0.0728549,0.0282599,0.054194,0.0578577,-0.114574
