Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.093,0.04763,-0.0129724,-0.0513141,0.0963425,0.0660831,0.0682571,0.043923,-0.121635,0.0626047,0.0561819,0.0508258,0.0707187,0.0120856,0.0657907,0.0877649,0.122242
7.094,0.0375592,-0.0761438,-0.0308673,0.0838303,0.0743228,0.0536087,0.054299,-0.125602,0.0671823,0.042449,0.0462482,0.0710239,0.0322272,0.0618234,0.0581628,0.114308
7.095,0.0216901,-0.0502039,-0.0778644,0.0682663,0.0715762,0.0478104,0.0509421,-0.129569,0.0650461,0.0723563,0.0618121,0.0633945,0.021546,0.0560251,0.0538904,0.0987439
7.096,0.0274884,0.0706457,-0.0287311,0.0835251,0.0767642,0.0703934,0.0375143,-0.105155,0.0592477,0.0552664,0.063338,0.0600375,0.0337531,0.0511423,0.0752527,0.095387
7.097,0.0488507,0.116727,-0.00187561,0.0670456,0.0761539,0.0545242,0.0597922,-0.106071,0.0571115,0.0516043,0.0575397,0.0588168,0.0191046,0.0544992,0.0615198,0.085011
7.098,0.0619733,0.149991,0.0109418,0.0627731,0.0776797,0.0633743,0.0460593,-0.123161,0.073591,0.018035,0.0660846,0.0731601,0.0276495,0.0480905,0.0752527,0.0831799
7.099,0.0708234,0.161893,0.0194867,0.0682663,0.0731021,0.0661209,0.0485007,-0.116142,0.0507028,0.0268851,0.0502155,0.0664462,0.0200201,0.0654855,0.091427,0.067616
7.1,0.0488507,0.113981,0.0353558,0.0786423,0.0483829,0.0444534,0.0558249,-0.112174,0.051008,0.047637,0.063338,0.0707187,0.0349738,0.0609079,0.0554163,0.0859265
7.101,0.0427472,0.100248,0.0237592,0.0581955,0.0929385,0.0478104,0.0405661,-0.117668,0.0500925,0.0360403,0.063338,0.0585117,0.0520636,0.0480905,0.0673181,0.0706677
7.102,0.0430524,0.114591,0.0783856,0.0527023,0.076459,0.0502518,0.0475851,-0.0773843,0.0497873,0.0519095,0.0526569,0.053934,0.0166632,0.052363,0.0847131,0.0715832
7.103,0.0491559,0.128019,0.0814374,0.0566696,0.0834781,0.0520828,0.0460593,-0.101798,0.0476511,0.0772391,0.0541827,0.0606479,0.0258185,0.059382,0.0429041,0.0517468
7.104,0.0570905,0.0636267,0.06862,0.0325607,0.0767642,0.0633743,0.0405661,-0.0981363,0.0558908,0.0418387,0.0575397,0.0609531,0.031922,0.0679269,0.0560266,0.0819592
7.105,0.0860822,0.0221228,0.0292523,0.0411057,0.0743228,0.0682571,0.0381247,-0.0749429,0.0589426,0.0461111,0.0819537,0.0502719,0.0401617,0.0599924,0.05328,0.0959973
7.106,0.0680768,0.00808472,0.0243695,0.0490402,0.0895816,0.062764,0.042092,-0.0749429,0.040632,0.0552664,0.0645587,0.0646152,0.0496222,0.0554147,0.0880701,0.064259
7.107,0.0628888,0.00716919,0.0490887,0.0438522,0.0721866,0.057576,0.0442282,-0.0755533,0.0565012,0.0485526,0.0441119,0.059122,0.03711,0.0487009,0.051449,0.0691418
7.108,0.0323712,0.0239539,0.107377,0.0246262,0.0676089,0.0813797,0.0164572,-0.066398,0.0525339,0.0436697,0.0608966,0.0612582,0.0511481,0.0502267,0.0648767,0.0456433
7.109,0.0467145,-0.00595337,0.0106366,0.0411057,0.062421,0.0804642,0.0182883,-0.0432047,0.0482614,0.0485526,0.0538776,0.0563754,0.0410773,0.0606027,0.0602991,0.0697522
7.11,0.0415265,0.000760498,0.00483826,0.0331711,0.0389224,0.0630691,0.0445334,-0.088981,0.063215,0.0592337,0.0593707,0.0545444,0.0590826,0.0526682,0.0587732,0.0410657
7.111,0.0573956,0.0108313,0.0219281,0.0356125,0.0361758,0.0563553,0.0530783,-0.059379,0.0598581,0.047637,0.0578448,0.0554599,0.0569464,0.0526682,0.0685388,0.0413709
7.112,0.0619733,0.0205969,0.0524457,0.034697,0.0169498,0.0505569,0.0362936,-0.0657877,0.0555856,0.0439749,0.0642535,0.0505771,0.0450446,0.0642648,0.0471765,0.0248914
7.113,0.0555646,0.0300574,0.0551923,0.00631561,0.0319034,0.029805,0.0536887,-0.0465616,0.0604684,0.0647269,0.0648639,0.0450839,0.0450446,0.062739,0.0691492,0.0255017
7.114,0.0509869,0.0199866,0.0429852,0.0234055,0.0377017,0.0661209,0.0607077,-0.028251,0.066572,0.0418387,0.0697467,0.0472202,0.0502325,0.0807443,0.0621301,0.00536011
7.115,0.0573956,0.0404334,0.0344403,-0.0074173,0.0212222,0.0459793,0.054299,-0.0300821,0.0653513,0.0516043,0.0578448,0.0490512,0.0484015,0.047175,0.0798303,0.0151257
7.116,0.059837,0.0709509,0.0359662,0.0209641,0.0349551,0.045369,0.0915305,-0.0325235,0.0479562,0.0534354,0.0749347,0.046915,0.0462653,0.0673166,0.0346643,0.0160413
7.117,0.070213,0.0538611,0.0368817,-0.00680695,0.029462,0.0658157,0.0726096,-0.0151285,0.0507028,0.065032,0.0523517,0.0282993,0.0477911,0.0572458,0.0572473,0.02245
7.118,0.0586163,0.019071,0.0432904,-0.00283966,0.0431949,0.0716141,0.094277,-0.0273355,0.0546701,0.047637,0.0642535,0.0328769,0.0273444,0.052363,0.0599939,0.0132947
7.119,0.0461041,-0.00747925,0.0448163,0.000517273,0.053876,0.0688675,0.0921408,-0.0371011,0.0638254,0.0512991,0.0526569,0.0405063,0.0419928,0.0544992,0.0227625,0.0117688
7.12,0.0595319,-0.0325037,0.0603803,-0.0126053,0.0535709,0.0847366,0.108925,-0.00719391,0.058027,0.0589285,0.0438068,0.0484409,0.059693,0.0435129,0.0557214,0.02245
7.121,0.0433575,-0.0550867,0.0121625,0.00234833,0.0257999,0.0798538,0.087258,-0.0126871,0.0702341,0.0271902,0.0758502,0.0423373,0.0654913,0.0654855,0.0349695,0.0154309
7.122,0.0335919,-0.0489832,0.0414594,-0.00253448,0.0587589,0.0417068,0.0793234,-0.00414215,0.061384,0.0384817,0.0557086,0.0456943,0.0563361,0.049006,0.0496179,-0.0153918
7.123,0.0409161,0.0459265,0.0603803,-0.00650177,0.0386172,0.0462845,0.0927512,-0.00688873,0.056196,0.0564871,0.0660846,0.0423373,0.0633551,0.0535837,0.07922,0.0102429
7.124,0.0314557,0.0895666,0.040849,-0.0074173,0.0325137,0.0587967,0.0805441,-0.0172647,0.0415475,0.0433646,0.0645587,0.0499667,0.0661017,0.052363,0.061825,0.000172119
7.125,0.0488507,0.0764441,0.0750287,-0.0129105,0.0444156,0.0475052,0.0631491,-0.0209268,0.0467355,0.0427542,0.0544879,0.0316562,0.064881,0.0615182,0.0718957,0.00871704
7.126,0.0519025,0.160062,0.0747235,-0.00467072,0.0459415,0.0490311,0.0701682,-0.0413736,0.0503976,0.0543509,0.0587604,0.0585117,0.0590826,0.0648752,0.0508386,-0.0236316
7.127,0.0485455,0.168912,0.113786,-0.019014,0.0526553,0.0249222,0.0469748,-0.0355753,0.0592477,0.0378714,0.0462482,0.0328769,0.0755621,0.0602975,0.0621301,-0.00440552
7.128,0.0699078,0.122526,0.0771649,-0.0168777,0.0486881,0.0563553,0.0308005,-0.0322183,0.0317819,0.0491629,0.0630328,0.0411166,0.0746466,0.0544992,0.0581628,0.0218396
7.129,0.0757062,0.062406,0.0381024,-0.0391556,0.053876,0.0832108,0.0518576,-0.021232,0.0595529,0.0595389,0.0499103,0.0340976,0.0688483,0.0599924,0.0572473,0.0313
7.13,0.0589215,0.0376868,0.0707562,-0.0263382,0.0639468,0.0630691,0.036904,-0.0261148,0.0497873,0.0485526,0.0599811,0.0228061,0.0972296,0.0508371,0.0212366,0.0181775
7.131,0.0686871,0.027616,0.061601,-0.0409866,0.0474673,0.0591019,0.0149313,-0.0224527,0.0677927,0.0537405,0.0560138,0.0304355,0.0889899,0.0554147,0.0438196,0.0102429
7.132,0.0692975,0.110319,0.061601,-0.0165726,0.0438052,0.0642899,0.0140158,-0.00627838,0.0546701,0.0622855,0.0630328,0.0362338,0.0651862,0.0548044,0.0883752,0.0404553
7.133,0.0570905,0.0654578,0.0829633,-0.0409866,0.0608951,0.0569656,0.0283591,-0.0175699,0.0455148,0.0403128,0.0554034,0.0350131,0.0715948,0.0557199,0.0722009,0.036488
7.134,0.0674664,0.0239539,0.0661786,-0.0428177,0.0126773,0.0783279,0.0365988,0.00714935,0.0537546,0.0555716,0.0380084,0.0582065,0.0798346,0.0233713,0.0508386,0.0233655
7.135,0.0567853,0.00747437,0.0619061,-0.0428177,0.0483829,0.0700882,0.0509421,0.00470795,0.0592477,0.0552664,0.0679156,0.0267734,0.0905157,0.0487009,0.0538904,0.0215344
7.136,0.0558698,0.0251746,0.0728925,-0.0345779,0.0517398,0.0941971,0.031716,-0.00536285,0.0595529,0.0512991,0.0715778,0.0292148,0.0691534,0.0569406,0.0554163,0.0215344
7.137,0.0818097,0.022428,0.0442059,-0.0440384,0.0517398,0.0722244,0.0436179,0.0141684,0.0342233,0.0503836,0.0593707,0.020975,0.0981451,0.0795236,0.0657922,0.0154309
7.138,0.0561749,0.0334143,0.0344403,-0.0422073,0.0477725,0.0472,0.0253073,0.0242392,0.089155,0.0552664,0.0572345,0.0340976,0.0862433,0.0551096,0.0477869,0.00627563
7.139,0.0659406,0.0279211,0.020097,-0.0327469,0.0349551,0.0945023,0.00974335,0.0297324,0.0433786,0.0628958,0.0654742,0.0212802,0.0862433,0.0578561,0.061825,0.0251965
7.14,0.0720441,0.0273108,0.058244,-0.0379349,0.0532657,0.0520828,0.0512473,0.0404135,0.0610788,0.0433646,0.030379,0.0325717,0.0981451,0.0596872,0.0541956,0.00749634
7.141,0.058006,0.00716919,0.0783856,-0.0382401,0.0410587,0.0603226,0.0262228,0.0318686,0.0543649,0.0534354,0.0557086,0.0118198,0.0911261,0.0425973,0.0502283,0.0181775
7.142,0.0726544,0.0810217,0.0731976,-0.0644852,0.0196964,0.0587967,0.0295798,0.0373618,0.0619943,0.0455008,0.051131,0.0331821,0.0914313,0.0358835,0.0435144,0.00658081
7.143,0.0677716,0.0590491,0.0567181,-0.0449539,0.0441104,0.0761917,0.0338522,0.0227133,0.078779,0.045806,0.0666949,0.0255527,0.0886847,0.0499216,0.0746423,0.0203137
7.144,0.0763165,0.0718665,0.028642,-0.0284744,0.0578433,0.0581863,0.04728,0.0324789,0.066572,0.0491629,0.0441119,0.019144,0.0743414,0.0602975,0.0755579,0.0175671
7.145,0.0934064,0.0871252,0.03383,-0.0275589,0.0462466,0.0557449,0.04728,0.0312582,0.0751169,0.063201,0.0795123,0.0221957,0.107606,0.0322214,0.0950891,0.0435071
7.146,0.0818097,0.0678992,0.0405438,0.000212097,0.0422794,0.0636795,0.0604025,0.0346152,0.0583322,0.0519095,0.061507,0.0273837,0.0953986,0.0526682,0.0880701,0.0306897
7.147,0.0607526,0.0804114,0.0719769,-0.0196243,0.0383121,0.0737503,0.04728,0.0336996,0.0497873,0.0519095,0.0666949,0.019144,0.0706793,0.0483957,0.0752527,0.0392346
7.148,0.0656354,0.0532507,0.0548871,-0.0202347,0.0212222,0.0740555,0.0634543,0.0538412,0.0522287,0.0525198,0.0624225,0.0463046,0.103333,0.0529733,0.0737268,0.0425916
7.149,0.0644147,0.0221228,0.0326093,-0.00528107,0.0251895,0.0774124,0.0707785,0.0373618,0.0568063,0.0540457,0.0709674,0.0334872,0.100587,0.0429025,0.0233728,0.0462537
7.15,0.0619733,-0.0352502,0.0622113,-0.00467072,0.0459415,0.0755814,0.075051,0.039498,0.0516183,0.0351248,0.0862262,0.0395908,0.0804449,0.0612131,0.063656,0.0349622
7.151,0.0619733,-0.0233484,0.0170453,0.00234833,0.0605899,0.042012,0.100075,0.0385825,0.051008,0.0598441,0.0773761,0.0322665,0.108216,0.0599924,0.0578577,0.0673108
7.152,0.0567853,0.0233435,0.0576337,-0.000398254,0.0465518,0.0600174,0.105874,0.0349203,0.0635202,0.0574026,0.0648639,0.0481357,0.113099,0.0599924,0.0389368,0.0630383
7.153,0.0442731,-0.0120569,0.0658734,0.0163864,0.0395328,0.0475052,0.0616232,0.0159995,0.0543649,0.045806,0.0657794,0.0249423,0.0911261,0.0480905,0.041073,0.0496106
7.154,0.0442731,0.0166296,0.0374921,0.0203537,0.0474673,0.0600174,0.0579611,0.0242392,0.0522287,0.0540457,0.0547931,0.031351,0.0905157,0.06457,0.0413782,0.067616
7.155,0.0448834,-0.0358606,0.0280316,0.0014328,0.0554019,0.0545242,0.0417868,0.0181357,0.0461252,0.0522147,0.0743243,0.0426425,0.102112,0.0450388,0.0493127,0.0554089
7.156,0.0644147,0.0144934,0.0490887,0.0453781,0.0706607,0.0755814,0.0381247,0.0410239,0.0558908,0.0610648,0.0560138,0.0145663,0.094483,0.0493112,0.051449,0.0547986
7.157,0.0442731,0.090177,0.0884564,0.0301193,0.0569278,0.0166824,0.0530783,0.0355307,0.0626047,0.0531302,0.0721881,0.0533237,0.100281,0.0459543,0.0545007,0.064259
7.158,0.0522076,0.135648,0.0939496,0.026152,0.0471622,0.0432327,0.0591818,0.03431,0.0525339,0.063201,0.063338,0.0563754,0.0908209,0.0639597,0.0660974,0.0560193
7.159,0.0586163,0.1033,0.134538,-0.00283966,0.0254947,0.0584915,0.0585715,0.0520102,0.0525339,0.052825,0.0636432,0.0463046,0.0966193,0.0569406,0.0551111,0.0599866
7.16,0.0604474,0.0770544,0.0701459,0.0322556,0.0459415,0.0661209,0.0509421,0.0471274,0.0552805,0.0659476,0.0666949,0.0530185,0.0889899,0.062739,0.0465662,0.05724
7.161,0.0604474,-0.01755,0.0631268,0.0408005,0.057233,0.0526932,0.0295798,0.0459067,0.0507028,0.0445853,0.0712726,0.0408115,0.0871588,0.0560251,0.0602991,0.0648694
7.162,0.080589,0.0611853,0.056413,0.0459885,0.0523502,0.0520828,0.038735,0.0346152,0.056196,0.0500784,0.0593707,0.0466098,0.0691534,0.0590768,0.0429041,0.05724
7.163,0.122398,0.106351,0.0716718,0.0499557,0.0636417,0.0746658,0.0289694,0.0678793,0.0543649,0.0564871,0.0691364,0.0585117,0.0905157,0.0599924,0.0624353,0.0673108
7.164,0.0995099,0.120695,0.0500043,0.0493454,0.0584537,0.0609329,0.0454489,0.0544516,0.0656564,0.0467215,0.0605914,0.0557651,0.0795294,0.0432077,0.05328,0.0682263
7.165,0.0988995,0.0178503,0.0493939,0.0655197,0.0541812,0.057576,0.0485007,0.0675742,0.0534494,0.058013,0.0663898,0.048746,0.0941779,0.0474802,0.0615198,0.074635
7.166,0.0705182,0.0505042,0.0487836,0.0734543,0.0483829,0.0456741,0.0536887,0.0529257,0.0638254,0.0757132,0.0636432,0.0560703,0.0950934,0.0691476,0.0657922,0.072804
7.167,0.059837,0.199735,0.0554974,0.0710129,0.0636417,0.0526932,0.04728,0.103585,0.0549753,0.0610648,0.0578448,0.0389804,0.094483,0.0621286,0.05328,0.0551038
7.168,0.0561749,0.15579,0.0228436,0.0996994,0.0492984,0.0258377,0.0433127,0.0837485,0.066572,0.0616751,0.0663898,0.0481357,0.0847174,0.0529733,0.0502283,0.0667004
7.169,0.0628888,0.14755,0.0402386,0.0691818,0.0587589,0.0676468,0.0350729,0.0889365,0.0494821,0.0638113,0.0569293,0.0551547,0.0712897,0.062739,0.0526697,0.0612073
7.17,0.063194,0.0151038,0.0249799,0.0801682,0.0599796,0.0713089,0.0558249,0.0993124,0.0571115,0.0561819,0.0175616,0.052103,0.0773932,0.0587717,0.0444299,0.0740247
7.171,0.0570905,0.0376868,0.0393231,0.085051,0.0596744,0.0649002,0.0436179,0.0694052,0.051008,0.052825,0.0447223,0.0545444,0.0807501,0.0371042,0.0526697,0.0563245
7.172,0.0351178,0.0602698,0.0472577,0.0865768,0.0505191,0.0536087,0.0503317,0.0691,0.0445993,0.0390921,0.0651691,0.06431,0.0950934,0.0465646,0.0587732,0.0578503
7.173,0.0506818,0.084989,0.0359662,0.0871872,0.0535709,0.0661209,0.0509421,0.0578085,0.0433786,0.0540457,0.051131,0.0707187,0.0841071,0.0483957,0.0520593,0.0596814
7.174,0.0589215,0.0819373,0.0643475,0.0908493,0.0560123,0.0752762,0.0417868,0.0257651,0.0668771,0.0479422,0.0566241,0.0664462,0.0889899,0.0465646,0.0526697,0.0477795
7.175,0.0488507,0.0300574,0.0698407,0.0862717,0.057233,0.0710037,0.0610129,0.0245444,0.0604684,0.0482474,0.0605914,0.0530185,0.0743414,0.0432077,0.0712854,0.0743298
7.176,0.0561749,0.0910925,0.0609906,0.0908493,0.0438052,0.0551346,0.0509421,0.0266806,0.0568063,0.03543,0.0593707,0.0832309,0.070069,0.0596872,0.0224573,0.0511365
7.177,0.0412213,0.109098,0.102189,0.10031,0.0789004,0.0734451,0.0533835,0.022103,0.0568063,0.0525198,0.0526569,0.0667514,0.087464,0.052363,0.0517542,0.0557141
7.178,0.0525128,0.154264,0.134843,0.101836,0.052045,0.0481155,0.0521628,0.0321738,0.0680978,0.0625906,0.056319,0.057291,0.0639655,0.0361887,0.0493127,0.0578503
7.179,0.0491559,0.103605,0.197404,0.0942062,0.0370914,0.0380447,0.0350729,0.0431601,0.0503976,0.045806,0.0599811,0.0685825,0.0706793,0.0465646,0.0511438,0.0593762
7.18,0.0567853,0.0898718,0.173906,0.0963425,0.0480777,0.0328568,0.0344626,0.0202719,0.056196,0.0818167,0.068526,0.0554599,0.0673224,0.0450388,0.0413782,0.0584607
7.181,0.0448834,0.0279211,0.143998,0.103056,0.0535709,0.0410965,0.0381247,0.03431,0.0540598,0.075408,0.0874469,0.0530185,0.0694586,0.0425973,0.0657922,0.064259
7.182,0.0583112,-0.0514246,0.189164,0.106413,0.0550967,0.0529984,0.0256125,0.0282065,0.0531442,0.0647269,0.0532672,0.0594272,0.0722052,0.0517526,0.0569421,0.0477795
7.183,0.0647198,0.0209021,0.125993,0.106718,0.0477725,0.0514725,0.038735,0.051705,0.0571115,0.0549612,0.0624225,0.0603427,0.0569464,0.052363,0.0258142,0.0731091
7.184,0.0634991,-0.0529504,-0.0314777,0.0993942,0.059064,0.0642899,0.0414816,0.0318686,0.0558908,0.0607596,0.068526,0.0609531,0.0966193,0.0606027,0.0508386,0.0654797
7.185,0.0540387,-0.0401331,-0.198714,0.10153,0.0413638,0.0822952,0.0512473,0.0184409,0.0461252,0.052825,0.0694415,0.0545444,0.0715948,0.0544992,0.063656,0.0645642
7.186,0.0357281,-0.0254846,-0.131575,0.0914597,0.0444156,0.0752762,0.0600974,0.0349203,0.035444,0.0677786,0.0670001,0.0749912,0.0740363,0.0596872,0.0425989,0.0679211
7.187,0.0311505,0.0123572,-0.00248596,0.101836,0.0587589,0.0795486,0.0683371,0.00470795,0.0491769,0.0540457,0.0618121,0.0524081,0.0850226,0.0599924,0.0578577,0.0709729
7.188,0.0616681,0.0312781,0.0185712,0.112212,0.0608951,0.0584915,0.0704733,0.0230185,0.023237,0.0549612,0.0657794,0.0600375,0.0712897,0.0514474,0.0761682,0.0718884
7.189,0.052818,0.0410437,-0.00492737,0.129912,0.0529605,0.0502518,0.0817648,0.0227133,0.0436838,0.0522147,0.0538776,0.0582065,0.0715948,0.0493112,0.068844,0.062428
7.19,0.0485455,0.124967,0.0155194,0.116789,0.0569278,0.0615433,0.0774924,0.00348724,0.0351389,0.0494681,0.0703571,0.0795688,0.0587775,0.0648752,0.0551111,0.0630383
7.191,0.0525128,0.0877356,0.0207074,0.110991,0.0492984,0.045369,0.0713889,0.0150839,0.0568063,0.052825,0.0602863,0.0490512,0.0682379,0.0563303,0.0560266,0.0404553
7.192,0.0509869,0.0743079,0.00239685,0.123808,0.0499088,0.0230911,0.0539938,0.00867523,0.0601633,0.0519095,0.05815,0.0667514,0.0862433,0.0468698,0.0737268,0.067616
7.193,0.0555646,0.0614905,-4.46E-05,0.114043,0.0715762,0.0386551,0.0149313,0.0480429,0.0445993,0.0537405,0.0691364,0.0356235,0.0642706,0.0599924,0.05328,0.0663953
7.194,0.0229108,0.0480627,0.0283368,0.114043,0.0502139,0.0734451,0.0256125,0.0602499,0.056196,0.0564871,0.0654742,0.046915,0.0480963,0.0630441,0.0407678,0.0935559
7.195,0.0442731,0.0401282,0.0365765,0.107024,0.0462466,0.100606,0.0167624,0.0721518,0.0583322,0.0525198,0.0706622,0.0560703,0.0715948,0.0584665,0.0450403,0.059071
7.196,0.058006,-0.0303674,0.0353558,0.110686,0.0395328,0.0472,0.043923,0.117318,0.0574167,0.045806,0.0648639,0.0508823,0.0569464,0.0416818,0.0319177,0.0648694
7.197,0.04763,-0.0206018,0.0661786,0.10153,0.0502139,0.0764969,0.0375143,0.102669,0.0363596,0.050994,0.0743243,0.0734653,0.0438239,0.0517526,0.0670129,0.0337415
7.198,0.0403058,0.00442261,0.0887616,0.117705,0.0526553,0.0618485,0.0338522,0.119454,0.0574167,0.0522147,0.0612018,0.0511874,0.0709845,0.0465646,0.0474817,0.0581555
7.199,0.0567853,0.0236487,0.0970013,0.11862,0.0502139,0.0682571,0.0408713,0.122811,0.0522287,0.0409232,0.0569293,0.0786533,0.0508429,0.0572458,0.0465662,0.103932
7.2,0.0403058,0.0157141,0.105546,0.111601,0.0514346,0.0688675,0.0396506,0.119454,0.0644357,0.0772391,0.061507,0.0606479,0.0465704,0.0465646,0.0520593,0.0508313
7.201,0.0467145,0.0141882,0.0869305,0.10916,0.0499088,0.0517776,0.0756613,0.137765,0.0720651,0.0516043,0.051131,0.0740756,0.0548102,0.062739,0.0599939,0.0773816
7.202,0.0342023,-0.0160242,0.0878461,0.101225,0.0581485,0.0755814,0.066506,0.153634,0.0610788,0.040618,0.0593707,0.0682773,0.038941,0.0572458,0.0587732,0.0505261
7.203,0.0284039,0.0993323,0.0814374,0.107024,0.0532657,0.0487259,0.0793234,0.156685,0.0607736,0.0485526,0.0743243,0.057291,0.0480963,0.0538889,0.051449,0.00322388
7.204,0.032066,0.100553,0.0768597,0.116179,0.0712711,0.0694778,0.0652853,0.171334,0.0473459,0.0494681,0.0694415,0.0579013,0.0480963,0.0544992,0.0395471,0.0523572
7.205,0.0613629,0.106656,-0.0229327,0.128996,0.0532657,0.034993,0.0799338,0.166756,0.0565012,0.0604544,0.0868365,0.0636996,0.0541998,0.0520578,0.0123865,0.0490002
7.206,0.059837,0.120084,0.0445111,0.111601,0.0535709,0.0630691,0.066506,0.156075,0.0607736,0.0613699,0.0697467,0.0636996,0.03711,0.0621286,0.0505334,0.0499158
7.207,0.0558698,0.103605,0.0521405,0.114958,0.0496036,0.0624588,0.0732199,0.153329,0.0616891,0.0500784,0.0776813,0.0502719,0.0395514,0.0587717,0.0468713,0.0490002
7.208,0.0570905,0.110929,0.0362714,0.0865768,0.0523502,0.0639847,0.0616232,0.161568,0.0619943,0.0522147,0.0773761,0.0624789,0.0395514,0.059382,0.0737268,0.0578503
7.209,0.0699078,0.185697,0.0506146,0.10031,0.0517398,0.0740555,0.0561301,0.149361,0.058027,0.0464163,0.0636432,0.0646152,0.0435187,0.06457,0.0718957,0.0377087
7.21,0.0958478,0.176542,0.086015,0.101225,0.0547916,0.0752762,0.0677267,0.142953,0.0381906,0.0519095,0.0663898,0.0853671,0.0368048,0.0548044,0.0526697,0.0447278
7.211,0.0583112,0.0740027,0.1205,0.107329,0.0581485,0.062764,0.0561301,0.137765,0.0677927,0.0494681,0.0608966,0.0783481,0.0578619,0.0609079,0.0596887,0.0306897
7.212,0.0619733,0.0331091,0.143998,0.0935959,0.0718814,0.0789383,0.0796286,0.15577,0.0711496,0.0485526,0.0602863,0.0716342,0.0453497,0.062739,0.0627405,0.0621228
7.213,0.0741803,0.00167603,0.158342,0.108855,0.0633365,0.057576,0.0442282,0.136849,0.0748117,0.0525198,0.0264117,0.0670566,0.0377203,0.0548044,0.0349695,0.0245862
7.214,0.0738751,-0.0166345,0.0817426,0.108244,0.0529605,0.0563553,0.0607077,0.174386,0.0442941,0.0577078,0.0697467,0.052103,0.0322272,0.0810495,0.0404626,0.0255017
7.215,0.0561749,-0.0340295,0.0457318,0.107634,0.0639468,0.0395706,0.052468,0.183541,0.0619943,0.063201,0.0505206,0.0542392,0.0459601,0.0746408,0.0508386,0.0313
7.216,0.0613629,-0.0108362,0.0472577,0.09207,0.057233,0.0459793,0.0515524,0.177743,0.0482614,0.0455008,0.0435016,0.0618686,0.0264288,0.0667062,0.0548059,0.0584607
7.217,0.0241315,-0.0459314,0.0554974,0.101225,0.0431949,0.0478104,0.0680319,0.216805,0.063215,0.0467215,0.0682208,0.0524081,0.0416876,0.036799,0.0548059,0.0413709
7.218,0.0241315,-0.0117517,0.111039,0.105193,0.0474673,0.052388,0.0488058,0.222603,0.0513132,0.0577078,0.063338,0.081705,0.031922,0.0520578,0.0404626,0.0340466
7.219,0.0280988,-0.0437952,0.176042,0.0804733,0.0627261,0.0533035,0.0430075,0.238167,0.051008,0.0522147,0.0447223,0.0655307,0.0352789,0.0779977,0.0645715,0.0334363
7.22,0.0537335,-0.0523401,0.270036,0.0951218,0.0673038,0.0740555,0.0549094,0.242745,0.0485666,0.0793753,0.0666949,0.0585117,0.0288702,0.0554147,0.0303918,0.00108765
7.221,0.0616681,-0.0685144,0.207475,0.0890182,0.0404483,0.0664261,0.0561301,0.26014,0.0229318,0.0668631,0.0593707,0.081705,0.021546,0.0599924,0.0520593,0.0218396
7.222,0.058006,0.0566077,0.0728925,0.0743698,0.0425845,0.0587967,0.0561301,0.241524,0.0430734,0.0531302,0.0740192,0.0585117,0.0224615,0.0517526,0.0325281,0.0319104
7.223,0.0729596,0.152738,-0.0626056,0.0835251,0.0669986,0.0612381,0.0774924,0.225655,0.0592477,0.0705252,0.051131,0.0768222,0.024903,0.0715891,0.028866,0.0255017
7.224,0.0921857,0.17288,-0.175215,0.104582,0.0383121,0.045369,0.054299,0.211617,0.0589426,0.0393973,0.047774,0.0649204,0.019715,0.0538889,0.046261,0.0230603
7.225,0.0811993,0.173795,-0.14012,0.0688766,0.0679141,0.0526932,0.0500266,0.218026,0.0366647,0.0586234,0.0575397,0.059122,0.0349738,0.0499216,0.0654871,0.0251965
7.226,0.0964581,0.072782,-0.0912921,0.0832199,0.0215274,0.0551346,0.0411765,0.21711,0.040632,0.0537405,0.0557086,0.0569858,0.0334479,0.0548044,0.0285608,0.0151257
