Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.643,0.0619733,0.019071,0.0240643,0.100615,0.143598,0.0682571,0.0494162,0.0614706,0.298811,0.0729666,0.0517413,-0.0614224,-0.0483392,0.0145212,0.00353638,-0.19453
5.644,0.08242,0.0331091,0.0377972,0.0874924,0.13841,0.0703934,0.0463644,0.0626913,0.37541,0.078765,0.0410602,-0.0238858,0.0224615,0.0352731,0.0224573,-0.182018
5.645,0.0573956,0.0364661,0.0493939,0.0807785,0.13078,0.0468948,0.0185934,0.0605551,0.364118,0.103484,0.0486896,0.0252475,0.0746466,-0.00501007,0.0563318,-0.173168
5.646,0.0519025,0.0419592,0.0347455,0.0844406,0.145429,0.0917557,0.0485007,0.0703207,0.241743,0.102874,0.0325153,0.0136508,0.122254,0.00719696,0.0209314,-0.182323
5.647,0.0299298,0.0538611,0.035661,0.107329,0.140546,0.0835159,0.0280539,0.0419394,0.0815256,0.114471,0.0462482,0.0255527,0.0618292,-0.00317902,0.0310022,-0.192699
5.648,0.0616681,0.0453162,0.0457318,0.0926804,0.117658,0.0539139,0.0326315,0.0544516,-0.0625174,0.108062,0.033736,0.0649204,-0.0239252,-0.0220999,0.0261194,-0.185375
5.649,0.0717389,0.060575,0.0411542,0.0877975,0.127118,0.07314,0.031716,0.0758139,-0.0991385,0.068389,0.0349567,0.0582065,-0.0343011,-0.0172171,0.0349695,-0.183849
5.65,0.0436627,0.034635,0.0420697,0.0926804,0.148175,0.0615433,0.0405661,0.0648276,-0.207781,0.0583182,0.0517413,0.074686,-0.109374,-0.0202689,0.0166589,-0.153942
5.651,0.0607526,0.0355505,0.0210126,0.0862717,0.128644,0.0694778,0.0536887,0.0840537,-0.168719,0.0567923,0.0456378,0.0847568,-0.0919794,0.00353485,0.048092,-0.162181
5.652,0.0573956,0.0483679,0.0277264,0.0905441,0.129254,0.0633743,0.0375143,0.0871054,-0.0435965,0.0705252,0.051131,0.0670566,-0.0272821,0.00689178,0.0407678,-0.144176
5.653,0.0485455,0.0382971,0.0399335,0.0960373,0.125592,0.0670364,0.0683371,0.0974814,0.0876291,0.078765,0.0468585,0.053934,0.132325,0.0197092,0.0502283,-0.181407
5.654,0.0387799,0.0492834,0.0475629,0.101836,0.110639,0.0926712,0.0536887,0.0736777,0.0729806,0.119048,0.0596759,0.0551547,0.14972,0.0258127,0.115841,-0.410289
5.655,0.0317609,0.0114416,0.0695355,0.0984787,0.134137,0.067952,0.0600974,0.044686,0.0775583,0.159026,0.0758502,0.0960483,0.182068,-0.0132498,0.139645,-0.482006
5.656,0.0467145,0.0407385,0.0310834,0.0939011,0.106366,0.0966385,0.0463644,0.051705,0.0732858,0.140716,0.0593707,0.0719394,0.232728,0.0474802,0.156429,-0.595836
5.657,0.0351178,0.0547766,0.0509198,0.104277,0.0996524,0.0761917,0.0576559,0.0541464,0.0305612,0.144683,0.063338,0.0475253,0.226319,0.041987,0.144528,-0.697765
5.658,0.0503766,0.0154089,0.0426801,0.0887131,0.108197,0.0746658,0.0350729,0.0443808,0.0607736,0.136138,0.0676105,0.0359287,0.270875,0.034968,0.101803,-0.847606
5.659,0.032066,0.0239539,0.0332196,0.0700973,0.117353,0.0829056,0.0485007,0.0700156,0.119978,0.133086,0.0709674,0.0225009,0.246766,0.0294748,0.0654871,-0.900707
5.66,0.0564801,0.0291418,0.0793011,0.103362,0.107892,0.0883987,0.0619284,0.067269,0.145307,0.133086,0.0602863,0.00937836,0.179932,0.047175,0.0529749,-0.968761
5.661,0.0659406,0.0132727,0.0307782,0.0981735,0.0880557,0.0844315,0.0915305,0.0666586,0.0229318,0.142242,0.0590656,0.0249423,0.0187994,0.0682321,0.0908166,-0.969676
5.662,0.0634991,0.0108313,0.0423749,0.0945114,0.0666934,0.0807693,0.042092,0.0614706,-0.0768607,0.117827,0.0724933,0.00968353,-0.0718378,0.0664011,0.0529749,-0.946178
5.663,0.0277936,-0.0117517,0.0265057,0.0789474,0.0645572,0.0652054,0.0579611,0.0242392,-0.117449,0.0982962,0.0688312,-0.0632535,-0.0886224,0.0361887,0.0853235,-0.838451
5.664,0.0540387,0.022428,0.0374921,0.0639938,0.062421,0.0633743,0.066506,0.0376669,-0.138201,0.0955496,0.0572345,-0.0672208,0.0984503,0.0718942,0.061825,-0.713939
5.665,0.0656354,0.0184607,0.0469525,0.0652145,0.0688296,0.0618485,0.0234763,0.0303427,-0.168413,0.0970755,0.0682208,-0.0507413,0.160401,0.0172678,0.147579,-0.572032
5.666,0.0537335,0.0221228,0.0518353,0.0877975,0.0514346,0.0706985,0.0356833,0.029122,-0.180315,0.0677786,0.0474689,-0.0351773,0.197938,0.0416818,0.152462,-0.378856
5.667,0.0589215,0.029447,0.0475629,0.0893234,0.0636417,0.045369,0.049111,0.0211874,-0.103106,0.0659476,0.0767657,0.0121249,0.181153,0.0255075,0.13171,-0.119457
5.668,0.0778424,0.0401282,0.0457318,0.074675,0.0276309,0.0688675,0.0234763,0.0254599,0.0278146,0.0525198,0.0660846,0.092081,0.179627,0.0105539,0.132321,0.127125
5.669,0.0601422,0.0355505,0.0466473,0.0700973,0.0013858,0.022786,0.0512473,0.0336996,0.104109,0.0287161,0.0578448,0.21232,0.0172736,-0.0275931,0.091427,0.371571
5.67,0.04763,0.0300574,0.0197919,0.00662079,-0.0108212,0.0166824,0.0628439,0.0410239,0.0903757,0.00247101,0.0404498,0.270609,-0.190856,-0.0504813,0.0874597,0.672169
5.671,0.0262677,0.029447,0.0619061,0.0566696,-0.0279111,0.000202942,0.0494162,0.0562827,0.0711496,0.0165091,0.0453326,0.267557,-0.277526,-0.0510916,0.0670129,0.95995
5.672,0.0485455,0.0306677,0.0466473,0.0661301,0.00230133,0.0346878,0.0585715,0.0364462,0.061384,0.00613312,0.0639484,0.153727,-0.204284,-0.018743,0.177181,1.13939
5.673,0.0659406,-0.00107056,0.0274213,0.0594162,0.00535309,0.0505569,0.0573508,0.0437704,0.0452097,-0.0256052,0.0612018,0.0774326,-0.124633,-0.00104279,0.184506,1.13359
5.674,0.0720441,0.0184607,0.0545819,0.0700973,0.0239688,0.0581863,0.054299,0.0166098,0.128523,-0.0256052,0.0978229,0.103678,-0.145385,-0.00562042,0.173519,1.10369
5.675,0.0674664,0.0273108,0.0481732,0.0517868,0.0145084,0.0536087,0.0335471,0.0452963,0.310102,-0.0631418,0.0853107,0.149759,-0.124023,-0.025762,0.0841028,1.06127
5.676,0.0671613,0.0102209,0.040849,0.0557541,0.0276309,0.0737503,0.0463644,0.0364462,0.768171,0.0131522,0.10179,0.171732,-0.089538,-0.0379691,-0.00958618,1.01671
5.677,0.0696027,0.029447,0.0277264,0.0548386,-0.00807465,0.0673416,0.0747458,0.027291,1.32695,0.0314627,0.0627277,0.14213,-0.030639,-0.0422415,0.0139124,0.954457
5.678,0.0699078,0.027616,0.0484784,0.0755905,0.0123721,0.0667313,0.0561301,0.0336996,1.35106,0.0763235,0.0239703,0.137857,-0.000731812,-0.0330862,0.0718957,0.893727
5.679,0.0464093,0.0209021,0.0622113,0.0493454,0.0563174,0.0706985,0.0536887,0.0416342,1.29826,0.115081,-0.0208905,0.132975,-0.0950311,-0.0782523,0.124691,0.852833
5.68,0.0525128,0.0248694,0.00514343,0.0716232,0.0148135,0.0493362,0.0335471,-0.0102457,1.16246,0.126678,-0.0260785,0.152201,-0.0782465,-0.0773367,0.0807458,0.774098
5.681,0.0741803,0.0532507,0.0719769,0.0844406,-0.0144833,0.0600174,-0.00124298,0.0263754,0.730024,0.114776,0.00962707,0.0945224,-0.0407098,-0.0306448,0.0596887,0.745411
5.682,0.0711285,0.0556921,0.0539716,0.0404953,-0.0248593,0.0606277,0.0579611,0.0242392,0.0421579,0.0821219,0.0270221,0.0875034,0.019715,0.0227609,0.0453455,0.647755
5.683,0.0390851,0.0151038,0.0515302,0.0548386,-0.0221127,0.0661209,0.0515524,0.0303427,-0.696673,0.0326834,0.0496051,0.0307407,0.0929572,0.0728098,0.0374109,0.575734
5.684,0.0430524,0.0407385,0.0469525,0.0493454,-0.0413388,0.0649002,0.0591818,0.00684418,-1.29939,-0.0372018,0.115523,0.0249423,0.177186,0.0703683,0.0557214,0.512257
5.685,0.0390851,0.019071,0.0384076,0.0386642,-0.0514096,0.0713089,0.054299,0.0282065,-1.62105,-0.111665,0.103621,0.0398959,0.209229,0.104853,0.063656,0.389882
5.686,0.052818,0.019071,0.0673993,0.0447678,-0.0233334,0.0816849,0.0308005,0.0388876,-1.52736,-0.140656,0.108504,0.026163,0.199769,0.0557199,0.025509,0.356007
5.687,0.0454938,0.0147986,0.0500043,0.0432419,-0.0147885,0.0746658,0.0570456,0.0144736,-1.26949,-0.188874,0.0975177,0.0264682,0.298951,0.104548,-0.054447,0.272389
5.688,0.0653302,0.0437903,0.0793011,0.0673508,-0.00197113,0.0584915,0.0454489,0.0120322,-0.910906,-0.175141,0.122847,0.0743808,0.284913,0.110957,-0.106327,0.213795
5.689,0.0985944,0.0419592,0.0466473,0.0603317,-0.00288666,0.0572708,0.0201193,0.0178305,-0.563616,-0.14615,0.103621,0.0948276,0.12378,0.0844064,-0.047428,0.146351
5.69,0.0457989,-0.0163293,0.047868,0.0511765,0.0270206,0.0551346,0.0277487,0.000740662,-0.306353,-0.0899973,0.0703571,0.101847,-0.157287,0.102717,-0.0388831,0.081654
5.691,0.0610577,0.0187659,0.063432,0.0218796,0.026105,0.0511673,0.0353781,0.011727,-0.18825,-0.0921335,0.0767657,0.0395908,-0.0764154,0.0831857,-0.0449866,0.0303845
5.692,0.0619733,-0.0108362,0.0341351,0.0554489,0.0383121,0.0835159,0.0225607,0.0138632,-0.139422,-0.0610056,0.0880572,0.0142612,0.105164,0.0306955,-0.0605505,-0.0559802
5.693,0.106224,-0.000460205,0.0536664,0.0530075,0.0276309,0.0655106,0.0375143,0.00714935,-0.0408499,0.00979523,0.0813434,0.00876801,0.0825812,0.0233713,-0.0437659,-0.0828357
5.694,0.0638043,-0.0135828,0.0475629,0.0548386,0.0578433,0.0545242,0.0732199,0.00196136,0.0122507,-0.0133981,0.0621173,0.00571625,0.15033,0.0712839,-0.000430908,-0.136547
5.695,0.0766217,0.0154089,0.0710614,0.0707077,0.0471622,0.0386551,0.0350729,0.0309531,0.0964792,0.0351248,0.0877521,0.0258578,0.211976,0.102107,0.030697,-0.186595
5.696,0.0705182,-0.0166345,0.0503094,0.0240158,0.0373965,0.0435379,0.0329367,0.00837006,0.111738,0.0256644,0.0663898,-0.00221832,0.296509,0.0734201,0.0654871,-0.218334
5.697,0.0607526,-0.0254846,0.0466473,0.036528,0.029462,0.0441483,0.036904,0.0129477,0.169721,0.0345145,0.0435016,0.0514926,0.258668,0.0718942,0.1311,-0.237865
5.698,0.0525128,0.00564331,0.0692303,0.0206589,0.0422794,0.0447586,0.00852264,-0.0123819,0.189558,0.0296317,0.0676105,0.113138,0.140259,0.0401559,0.137814,-0.250682
5.699,0.0607526,-0.00595337,0.0606854,0.0615524,0.0471622,0.0557449,0.0478903,-0.00505768,0.189863,0.0174246,0.0523517,0.121073,-0.0529169,0.0859323,0.132321,-0.268383
5.7,0.0561749,-0.00229126,0.0219281,0.0511765,0.0456363,0.0233963,0.054299,-0.0035318,0.232588,0.0393973,0.0557086,0.128702,-0.236633,0.087153,0.0902063,-0.296459
5.701,0.052818,-0.0160242,0.0713666,0.0710129,0.0608951,0.0493362,0.0613181,-0.00658356,0.226484,0.0158987,0.0532672,0.0774326,-0.156066,0.11645,0.0947839,-0.283641
5.702,0.0735699,-0.0160242,0.0524457,0.0362228,0.0456363,0.0371292,0.0280539,0.00562347,0.239607,0.0308524,0.0468585,0.126871,0.000794067,0.157038,0.086239,-0.270214
5.703,0.0689923,-0.038302,0.0551923,0.029509,0.0593692,0.0212601,0.0402609,0.0053183,0.217329,0.0604544,0.0526569,0.146402,-0.17102,0.15124,0.175961,-0.283336
5.704,0.0570905,-0.0459314,0.0362714,0.0160812,0.0618106,0.0294998,0.0442282,0.013558,0.232588,0.037261,0.0346515,0.119547,-0.262878,0.136591,0.343502,-0.297069
5.705,0.0601422,-0.0117517,0.0628217,0.0362228,0.057233,0.0508621,0.0576559,0.0245444,0.233808,0.0583182,0.0508258,0.0609531,-0.217712,0.147578,0.336483,-0.286693
5.706,0.0653302,-0.0276209,0.0310834,0.0276779,0.0462466,-0.0223801,0.0466696,0.0288168,0.233503,0.0519095,0.0602863,-0.0162564,-0.0046991,0.127131,0.300472,-0.311412
5.707,0.0442731,-0.0215173,0.0655682,0.0356125,0.0541812,0.042012,0.0509421,-0.00963532,0.231367,0.0760184,0.033736,-0.0775967,0.112794,0.0996652,0.187557,-0.279674
5.708,0.00795715,-0.0178552,0.0628217,0.0173019,0.0612003,0.00508575,0.0683371,0.00165619,0.187422,0.0439749,0.0319049,-0.0840054,0.236695,0.0596872,0.0789148,-0.278453
5.709,-0.00699646,-0.0346399,0.0716718,0.0423264,0.0703555,0.00996857,0.0451437,0.0245444,0.182234,0.0574026,0.0663898,-0.069357,0.289185,0.0154367,-0.0477332,-0.303478
5.71,-0.00547058,-0.0288416,0.0570233,0.0145554,0.0554019,-0.00376434,0.054299,0.0379721,0.188032,0.0473318,0.0566241,-0.0501309,0.401795,0.0306955,-0.0800818,-0.288524
5.711,0.0085675,-0.0288416,0.0475629,0.0319504,0.0889712,0.00630646,0.0497214,0.0285117,0.151411,0.0574026,0.0682208,-0.0623379,0.337098,-0.0101981,-0.10297,-0.275096
5.712,0.0421368,-0.0169397,0.0710614,0.0450729,0.0962955,0.0182083,0.0344626,0.0217978,0.146528,0.063201,0.0612018,-0.0254117,0.379212,-0.0297293,-0.125858,-0.275707
5.713,0.135521,-0.00259644,0.0597699,0.0356125,0.127118,0.0597122,0.059487,0.0440756,0.146223,0.0546561,0.0465533,0.0682773,0.141785,-0.036138,-0.180485,-0.265026
5.714,0.137352,0.00777954,0.053056,0.064299,0.140546,0.0441483,0.0616232,0.0358359,0.121809,0.0720511,0.0602863,0.190042,-0.235412,-0.0422415,-0.262882,-0.273265
5.715,0.128502,0.000150146,0.0622113,0.069487,0.159467,0.0752762,0.0137106,0.0581137,0.161176,0.078765,0.061507,0.208048,-0.415771,0.00597626,-0.20795,-0.228099
5.716,0.179466,0.0135779,0.0625165,0.0511765,0.190595,0.0737503,0.0555197,0.056893,0.127607,0.0653372,0.063338,0.168985,-0.249755,0.047175,-0.193912,-0.214061
5.717,0.149864,0.0364661,0.0545819,0.0917648,0.20799,0.0890091,0.0527731,0.0532309,0.0906808,0.0558768,0.0602863,0.12504,-0.0727533,0.0554147,-0.141727,-0.206127
5.718,0.108665,0.0318884,0.0533612,0.0862717,0.21623,0.0868729,0.0674216,0.046517,0.0928171,0.0308524,0.051131,0.103372,0.00506653,0.0676218,-0.0846594,-0.158824
5.719,0.0735699,0.0248694,0.0280316,0.0792526,0.236371,0.0850418,0.009133,0.0587241,0.0937326,0.042449,0.0554034,0.115885,0.0218512,0.0407663,-0.0843543,-0.154857
5.72,0.0607526,0.0498938,0.0622113,0.0832199,0.224469,0.0798538,0.0655905,0.0938193,0.0934274,0.0583182,0.0749347,0.10795,0.0172736,0.0770822,-0.0413245,-0.143871
5.721,0.0815045,0.0563025,0.0518353,0.099089,0.272687,0.0862625,0.0375143,0.0929037,0.108381,0.047637,0.0676105,0.0701083,0.064881,0.0804392,0.0148279,-0.125865
5.722,0.0760114,0.0447058,0.0515302,0.116179,0.272992,0.0920608,0.0466696,0.0944296,0.0842722,0.0473318,0.073714,0.0838412,0.0719,0.0639597,0.0435144,-0.0742908
5.723,0.075401,0.0489783,0.0405438,0.0975632,0.327008,0.0764969,0.080239,0.084664,0.0757272,0.0369559,0.0618121,0.0676669,0.153077,0.0898996,0.0526697,-0.09901
5.724,0.0589215,0.0291418,0.0457318,0.115263,0.343183,0.0798538,0.0689474,0.0767294,0.0543649,0.0210867,0.0508258,0.043558,0.200379,0.0557199,0.0581628,-0.0840564
5.725,0.0680768,0.0367712,0.0390179,0.119841,0.369428,0.0722244,0.0485007,0.0925986,0.0607736,0.042449,0.0550983,0.0148715,0.234864,0.100581,0.0578577,-0.0572009
5.726,0.0448834,0.0312781,0.0371869,0.133269,0.44206,0.116475,0.0640646,0.0684897,0.0677927,0.0287161,0.0499103,0.0124301,0.292542,0.0667062,0.0746423,-0.0706287
5.727,0.0311505,0.0416541,0.0490887,0.119231,0.479901,0.107014,0.0448386,0.0785605,0.0622995,0.030242,0.0331256,0.0231113,0.28064,0.076777,0.0746423,-0.0419421
5.728,0.0482404,0.0419592,0.0570233,0.122282,0.563825,0.107014,0.0558249,0.113656,0.0815256,0.0284109,0.0453326,0.0298251,0.318482,0.080134,0.0581628,-0.0321765
5.729,0.0363385,0.0392126,0.03383,0.132353,0.582746,0.0761917,0.0463644,0.096871,0.0641306,0.0253592,0.0923297,0.026163,0.384095,0.0416818,0.0776941,-0.0318713
5.73,0.0647198,0.0685095,0.0381024,0.0914597,0.626081,0.059407,0.059487,0.113656,0.0915964,0.0409232,0.137191,0.0731601,0.225098,0.0328317,0.0831873,-0.00440552
5.731,0.0464093,0.0639319,0.0390179,0.136321,0.691083,0.0200394,0.0417868,0.084664,0.0738962,0.0339041,0.143294,0.116495,0.0105597,0.0303903,0.0386316,-0.0321765
5.732,0.0366437,0.0978064,0.0457318,0.128691,0.700849,0.0676468,0.0695578,0.0855795,0.0851877,0.0503836,0.175338,0.0756015,-0.0889276,0.0520578,0.0444299,0.0227551
5.733,-0.00455505,0.0724768,0.0454266,0.141508,0.768598,0.0758865,0.0854269,0.101449,0.0503976,0.0574026,0.140547,0.0292148,-0.0523065,0.0166574,0.0517542,0.0459485
5.734,0.0625836,0.110319,0.0454266,0.11862,0.778058,0.0691727,0.0826804,0.105721,0.0668771,0.0351248,0.108199,-0.0107632,0.0178839,0.0218454,0.0520593,0.052052
5.735,0.063194,0.140226,0.0551923,0.125639,0.787519,0.0826004,0.0338522,0.102669,0.0555856,0.0500784,0.117659,-0.0403653,0.0517584,0.034968,0.0456506,0.0731091
5.736,0.0750958,0.124357,0.0435956,0.113127,0.770124,0.0990799,0.04728,0.0974814,0.0690134,0.0320731,0.113082,-0.0406705,0.121033,0.0111642,0.0596887,0.0633435
5.737,0.0873029,0.160367,0.0558026,0.129301,0.805524,0.109456,0.059487,0.123116,0.0778635,0.0265799,0.203109,-0.00679596,0.118287,0.0282541,0.0712854,0.0874524
5.738,0.052818,0.144498,0.040849,0.1351,0.839093,0.0844315,0.0488058,0.0877158,0.0525339,0.0165091,0.17137,0.0536288,0.0288702,-0.0251517,0.0380212,0.0752454
5.739,0.0210797,0.161283,0.047868,0.121062,0.855268,0.0652054,0.0805441,0.09504,0.0589426,0.0381766,0.0535724,0.0606479,0.0307013,0.00200897,0.061825,0.0996594
5.74,0.0296246,0.14755,0.0811322,0.145171,0.906842,0.0856522,0.0643698,0.0727621,0.0452097,0.0186453,-0.0175336,0.0334872,0.00933899,0.0377145,0.0850183,0.0914197
5.741,0.0381696,0.137479,0.0597699,0.155547,0.961164,0.0691727,0.0829855,0.0922934,0.0507028,0.0137625,-0.0105145,0.0115146,0.0459601,0.0187936,0.081051,0.0993542
5.742,0.0192487,0.131071,0.040849,0.18698,1.00694,0.0865677,0.0146262,0.0901572,0.0378854,-0.013093,-0.0480511,0.0420322,0.0487067,-0.0120291,0.113705,0.100575
5.743,0.018028,0.123746,0.0347455,0.185149,1.07072,0.0587967,0.0604025,0.0810019,0.0442941,-0.00149628,-0.0892499,0.0502719,-0.0355218,0.0190988,0.126827,0.103322
5.744,0.00215881,0.131376,0.053056,0.208037,1.12535,0.0581863,0.064675,0.0822226,0.0418527,0.0323782,-0.0865033,0.071329,-0.0602411,0.0270334,0.132931,0.109425
5.745,0.0381696,0.140531,0.0377972,0.226347,1.14854,0.0600174,0.0561301,0.0645224,0.0558908,0.0278006,-0.0422528,0.0740756,-0.0349115,0.0468698,0.136898,0.115529
5.746,0.0750958,0.144803,0.0280316,0.216582,1.17631,0.0755814,0.0680319,0.110299,0.0436838,0.0781546,-0.0105145,0.0334872,-0.0181268,0.0346628,0.14819,0.133229
5.747,0.0665509,0.168302,0.0411542,0.225737,1.21904,0.0624588,0.0573508,0.0892416,0.0519235,0.108062,0.0145099,0.00998871,0.021546,0.057551,0.141781,0.145436
5.748,0.107444,0.181119,0.0377972,0.203154,1.21934,0.0639847,0.0488058,0.0999228,0.0507028,0.110198,0.0428912,0.0151767,0.0279547,0.0648752,0.117977,0.133534
5.749,0.100731,0.188444,0.0307782,0.208342,1.20225,0.0621536,0.0182883,0.10328,0.0644357,0.085784,0.0508258,0.0273837,0.0368048,0.0572458,0.116451,0.145131
5.75,0.0863873,0.186613,0.0262006,0.194304,1.17326,0.0664261,0.0488058,0.107247,0.0830515,0.080596,0.0273273,0.019144,0.0606085,0.0776926,0.152157,0.154896
5.751,0.109276,0.220182,0.0503094,0.193694,1.1403,0.0798538,0.0280539,0.106026,0.0824411,0.07022,0.0398395,0.0441684,0.092652,0.0734201,0.146664,0.175343
5.752,0.0995099,0.223844,0.0298627,0.158293,1.06401,0.0774124,0.0546042,0.0858847,0.0717599,0.0360403,0.073714,0.0682773,0.0639655,0.101801,0.0749475,0.162526
5.753,0.0555646,0.224149,0.0448163,0.132658,0.959943,0.0908401,0.049111,0.0919882,0.0738962,0.00277618,0.0727985,0.0600375,0.0212408,0.117671,0.155819,0.180836
5.754,0.0656354,0.236967,0.0500043,0.11801,0.883344,0.0783279,0.0588766,0.120675,0.0619943,0.00155548,0.0605914,0.0524081,0.0679327,0.13476,0.202816,0.193043
5.755,0.0332867,0.213163,0.0280316,0.0734543,0.7982,0.092366,0.0430075,0.0852744,0.0467355,-0.035676,0.0145099,0.0414218,0.0502325,0.102412,0.213192,0.200673
5.756,0.0293195,0.231473,0.0469525,0.0749802,0.681012,0.0826004,0.0341574,0.084664,0.0473459,-0.0256052,-0.0141766,0.036539,0.0520636,0.125605,0.207089,0.1964
5.757,0.0403058,0.205839,0.0262006,0.0322556,0.5388,0.105489,0.0558249,0.0895468,0.0546701,-0.00668427,-0.00868347,0.0194492,0.0725104,0.0667062,0.177792,0.233632
5.758,0.0265729,0.214384,0.0466473,0.036528,0.45091,0.0920608,0.0686423,0.0932089,0.073591,0.0363455,0.00718567,0.036539,0.11493,0.101191,0.145748,0.212574
5.759,-0.00486023,0.203397,0.0442059,0.0157761,0.303205,0.087178,0.0454489,0.0687949,0.0882394,0.0363455,-0.00471619,0.0292148,0.108216,0.117671,0.121639,0.221119
5.76,-0.0280536,0.172269,0.018266,-0.013826,0.187848,0.0642899,0.0582663,0.0645224,0.0830515,0.0769339,0.0462482,0.0264682,0.0834967,0.118281,0.124691,0.235463
5.761,-0.0170673,0.196073,0.0509198,-0.0419022,0.0651675,0.059407,0.0375143,0.0904623,0.0952585,0.0964651,0.117354,0.0450839,0.0914313,0.112177,0.10577,0.228749
5.762,-0.018288,0.156705,0.0402386,-0.0739456,-0.0611752,0.0813797,0.0210349,0.0718466,0.0931223,0.135528,0.119796,0.0511874,0.0102545,0.106684,0.0349695,0.216542
5.763,0.00215881,0.198209,0.0472577,-0.0644852,-0.209185,0.0581863,0.0292746,0.044686,0.0919015,0.136138,0.0850055,0.0286044,0.0563361,0.0706735,-0.00256714,0.202809
5.764,0.00185364,0.185087,0.0545819,-0.0702835,-0.315387,0.0737503,0.0280539,0.0584189,0.0967844,0.132781,0.0785968,0.00693695,0.0743414,0.0422922,-0.0538367,0.224171
5.765,0.070213,0.165861,0.0463422,-0.0806595,-0.411212,0.0920608,0.0668112,0.0263754,0.118147,0.13919,0.0871417,0.00480072,0.110963,0.0560251,-0.124332,0.227528
5.766,0.0747906,0.153959,0.0600751,-0.0837112,-0.550982,0.074971,0.0430075,0.0663535,0.1331,0.138579,0.0401447,0.0240268,0.142701,0.0691476,-0.140507,0.219899
5.767,0.0772321,0.143583,0.0567181,-0.109956,-0.65932,0.0768021,0.0555197,0.0364462,0.117841,0.114471,0.0663898,0.00998871,0.186341,0.021235,-0.100834,0.241261
5.768,0.0577008,0.117338,0.0518353,-0.0974442,-0.762164,0.0386551,0.071694,0.0803915,0.115705,0.0809012,0.0508258,0.0118198,0.169861,0.0789133,-0.0495642,0.240345
5.769,0.0833356,0.108793,0.0524457,-0.117281,-0.843951,0.0414017,0.0655905,0.0727621,0.0745065,0.00308136,0.063338,0.0118198,0.11493,0.0859323,-0.0150793,0.257435
5.77,0.11782,0.122526,0.046037,-0.105989,-0.951068,0.0380447,0.0445334,0.0913779,0.0809152,-0.0088205,0.0657794,0.00144379,0.0773932,0.105464,0.0194055,0.252858
5.771,0.114769,0.0947546,0.0307782,-0.0977493,-1.01546,0.0475052,0.0631491,0.0764243,0.0635202,0.00796417,0.104842,0.0102939,0.0404669,0.120112,0.0117761,0.263234
5.772,0.126671,0.0999426,0.0295575,-0.1243,-1.07833,0.0322464,0.0494162,0.0877158,0.10594,0.0134573,0.106978,0.0160922,0.0639655,0.126826,0.0523645,0.277882
5.773,0.0882184,0.07797,0.0139935,-0.129182,-1.17415,0.034993,0.0442282,0.0810019,0.0766428,0.00735382,0.111556,0.00937836,0.0151373,0.123774,0.0798303,0.288258
5.774,0.104088,0.0770544,0.051225,-0.139558,-1.21382,0.0139359,0.0643698,0.116402,0.0558908,-0.000885925,0.0920245,-0.0254117,0.0169684,0.133235,0.0770837,0.283375
5.775,0.0772321,0.0767493,0.0219281,-0.156038,-1.29256,0.0102737,0.0631491,0.124642,0.0525339,0.0171194,0.0773761,0.0185336,0.0865485,0.128962,0.096615,0.25774
5.776,0.0223004,0.0544714,0.0374921,-0.142,-1.29958,-0.00315399,0.069863,0.105111,0.0476511,0.00521759,0.0239703,0.0991,0.0908209,0.112788,0.0917322,0.219288
5.777,-0.0622333,0.0364661,0.0332196,-0.148103,-1.33559,-0.00101776,0.0948874,0.131966,0.0619943,0.0418387,0.0309894,0.121683,0.00323547,0.115229,0.0950891,0.222645
