Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.49,0.0448834,0.0239539,0.0542767,0.0704025,0.0877505,0.0621536,0.0460593,0.0486533,0.0616891,0.040618,0.05815,0.0548496,0.0523688,0.0483957,0.061825,0.0206189
8.491,0.0573956,0.0508093,0.0561078,0.0575851,0.0886661,0.0566605,0.0610129,0.0657431,0.0555856,0.0381766,0.0618121,0.0670566,0.0651862,0.0493112,0.056637,0.0428967
8.492,0.0515973,0.034635,0.0719769,0.0871872,0.0773746,0.0529984,0.0585715,0.0706259,0.0571115,0.0448904,0.0331256,0.0618686,0.0584723,0.069758,0.0285608,0.0358777
8.493,0.0692975,0.0544714,0.0927289,0.0627731,0.0535709,0.0572708,0.0509421,0.0398032,0.0555856,0.0519095,0.0621173,0.0560703,0.0764777,0.0639597,0.0297815,0.0300793
8.494,0.0711285,0.0111365,0.0799115,0.064299,0.0840884,0.0691727,0.0485007,0.0288168,0.0604684,0.0540457,0.0575397,0.0447787,0.0639655,0.0728098,0.0627405,0.02245
8.495,0.0634991,0.0508093,0.0942548,0.0310349,0.0526553,0.0407913,0.042092,0.0318686,0.0674875,0.0622855,0.0557086,0.0453891,0.0776984,0.0529733,0.0261194,0.0151257
8.496,0.0796735,0.0425696,0.0921185,0.0136398,0.0157291,0.0392654,0.0323264,0.0407187,0.068403,0.0525198,0.0422809,0.0569858,0.0508429,0.0664011,0.0425989,0.00597046
8.497,0.0680768,0.0517249,0.080827,0.0328659,0.0685245,0.0685623,0.0521628,0.0471274,0.0540598,0.078765,0.0547931,0.0621738,0.0307013,0.0526682,0.0425989,0.0203137
8.498,0.0613629,0.0477576,0.103105,0.0490402,0.0621158,0.062764,0.04728,0.0419394,0.0503976,0.0488577,0.0468585,0.0658359,0.0484015,0.0529733,0.048092,0.0309949
8.499,0.0558698,0.072782,0.0561078,0.0350021,0.0706607,0.0633743,0.0610129,0.0523154,0.0668771,0.0540457,0.0587604,0.0682773,0.0484015,0.0487009,0.0538904,0.0465588
8.5,0.0708234,0.0367712,0.0191815,0.0560593,0.0682193,0.0795486,0.0588766,0.0562827,0.0552805,0.0595389,0.0502155,0.0679721,0.0487067,0.0584665,0.0425989,0.0309949
8.501,0.0671613,0.0526404,0.028642,0.0279831,0.0441104,0.0459793,0.0167624,0.0532309,0.0525339,0.0616751,0.0496051,0.0371494,0.0804449,0.0642648,0.034054,0.0227551
8.502,0.0634991,0.0392126,0.0445111,0.0554489,0.0605899,0.0539139,0.0341574,0.0279013,0.0330026,0.0696097,0.113692,0.0450839,0.0636603,0.0450388,0.0557214,0.0251965
8.503,0.0525128,0.0590491,0.053056,0.090239,0.0550967,0.0612381,0.0411765,0.0526205,0.0693185,0.0546561,0.0584552,0.0350131,0.0758673,0.0493112,0.0386316,0.0258069
8.504,0.0439679,0.0541663,0.0277264,0.0762009,0.0465518,0.0609329,0.0411765,0.044686,0.063215,0.0586234,0.051131,0.0463046,0.0682379,0.0670114,0.0474817,0.0367932
8.505,0.0836407,0.0709509,-0.00431702,0.0569748,0.0584537,0.0691727,0.0533835,0.0266806,0.0525339,0.0418387,0.0505206,0.0551547,0.0517584,0.06457,0.0596887,0.0410657
8.506,0.0634991,0.0691199,0.00392273,0.0603317,0.0682193,0.052388,0.0375143,0.0251547,0.0824411,0.0598441,0.0731036,0.0429477,0.042298,0.0728098,0.0645715,0.041676
8.507,0.0442731,0.0712561,0.00850037,0.0475143,0.0526553,0.0600174,0.0686423,0.0431601,0.0595529,0.03543,0.0639484,0.0511874,0.0502325,0.049006,0.0523645,0.0374036
8.508,0.0537335,0.0477576,0.0579388,0.0716232,0.0651675,0.0664261,0.0597922,0.0336996,0.0629098,0.0625906,0.0642535,0.0490512,0.0294806,0.0514474,0.0520593,0.0477795
8.509,0.0610577,0.022428,0.06862,0.0560593,0.0407535,0.0478104,0.0390402,0.055062,0.0720651,0.0616751,0.0599811,0.0472202,0.0529791,0.0743356,0.0380212,0.0248914
8.51,0.0653302,0.062406,0.0957806,0.0627731,0.0502139,0.0563553,0.0427023,0.0251547,0.0656564,0.0326834,0.0557086,0.0502719,0.0398566,0.0810495,0.0477869,0.0453381
8.511,0.0338971,0.0218176,0.135148,0.0865768,0.0593692,0.0529984,0.0637595,0.041329,0.0766428,0.0479422,0.0557086,0.041727,0.0383307,0.0721994,0.0593835,0.0422864
8.512,0.0305402,0.0138831,0.15468,0.0530075,0.0367862,0.0389603,0.0558249,0.0306479,0.0748117,0.0638113,0.0676105,0.0392856,0.0645758,0.057551,0.0456506,0.0309949
8.513,0.0564801,0.0291418,0.12996,0.0707077,0.057233,0.0728348,0.0546042,0.0242392,0.0485666,0.0552664,0.0679156,0.053934,0.0676276,0.0700632,0.030697,0.034657
8.514,0.0427472,0.00838989,0.175737,0.0758957,0.0605899,0.0676468,0.0854269,0.0306479,0.0534494,0.0567923,0.0782916,0.0511874,0.0636603,0.054194,0.046261,0.0459485
8.515,0.0519025,0.00381226,0.15529,0.0670456,0.0526553,0.0716141,0.0610129,0.0346152,0.0601633,0.0677786,0.0639484,0.0600375,0.0688483,0.0587717,0.0429041,0.0496106
8.516,0.0512921,0.0315833,0.238603,0.0673508,0.0505191,0.0804642,0.059487,0.0352255,0.0696237,0.0592337,0.0822589,0.0499667,0.0477911,0.0642648,0.0465662,0.0340466
8.517,0.0338971,-0.00992065,0.170549,0.0807785,0.0450259,0.0566605,0.0301901,0.0431601,0.0622995,0.0586234,0.0557086,0.0530185,0.0722052,0.0715891,0.0511438,0.0407605
8.518,0.0454938,0.0181555,0.115007,0.0804733,0.0355655,0.0719192,0.0323264,0.029122,0.0699289,0.0485526,0.0764606,0.0664462,0.0462653,0.0609079,0.0853235,0.0230603
8.519,0.0442731,0.00808472,0.160173,0.0768112,0.0526553,0.0502518,0.0506369,0.0144736,0.058027,0.0348196,0.056319,0.0881137,0.0294806,0.0508371,0.0526697,0.0352673
8.52,0.0491559,0.0114416,0.230974,0.0652145,0.0605899,0.0484207,0.0375143,0.0535361,0.0861032,0.0693045,0.0715778,0.0728549,0.0307013,0.0618234,0.0441248,0.0193982
8.521,0.0573956,0.029447,0.290178,0.0545334,0.0407535,0.0722244,0.0372092,0.0340048,0.0534494,0.0415335,0.0648639,0.0359287,0.0490118,0.047175,0.0496179,0.0313
8.522,0.0418317,0.0514197,0.225175,0.0527023,0.024274,0.0786331,0.0127951,0.0254599,0.0635202,0.0598441,0.0624225,0.0646152,0.0535895,0.0535837,0.0590784,0.0386243
8.523,0.0558698,0.112455,-0.0134723,0.0462936,0.0288516,0.064595,0.0488058,0.0352255,0.066572,0.0503836,0.068526,0.0371494,0.0429083,0.0581613,0.0447351,0.0441174
8.524,0.0628888,0.102994,-0.309188,0.0661301,0.0352603,0.0508621,0.0335471,0.018746,0.0674875,0.0455008,0.0554034,0.0362338,0.0505377,0.0532785,0.061825,0.0413709
8.525,0.0561749,0.118558,-0.322005,0.0389694,0.0370914,0.08199,0.026528,0.0523154,0.0702341,0.0409232,0.0587604,0.0276889,0.0590826,0.0493112,0.0569421,0.036488
8.526,0.0689923,0.137479,-0.168807,0.0395798,-0.00166595,0.0557449,0.0414816,0.0648276,0.0702341,0.0369559,0.0315997,0.0298251,0.0429083,0.0410715,0.058468,0.0508313
8.527,0.0677716,0.0959753,-0.131575,0.0398849,0.0489932,0.0566605,0.0314108,0.0330893,0.0653513,0.0516043,0.0599811,0.0459995,0.0517584,0.0444284,0.0404626,0.0410657
8.528,0.0827252,0.106962,-0.105941,0.0411057,0.0904971,0.0545242,0.0271384,0.0184409,0.0525339,0.0516043,0.0673053,0.0337924,0.0471808,0.0514474,0.0380212,0.046864
8.529,0.0842511,0.111844,-0.0940387,0.0639938,0.0370914,0.0581863,0.0320212,0.0584189,0.0360544,0.0552664,0.0526569,0.0685825,0.0746466,0.0535837,0.068844,0.0410657
8.53,0.0720441,0.0755286,-0.0662677,0.0447678,0.0560123,0.0728348,0.0466696,0.0626913,0.0287302,0.0473318,0.0605914,0.0252475,0.0505377,0.0624338,0.068844,0.0496106
8.531,0.0561749,0.0642371,-0.00431702,0.0633835,0.0392276,0.0578812,0.0365988,0.0468222,0.0296457,0.0543509,0.0541827,0.0511874,0.0725104,0.052363,0.0545007,0.064259
8.532,0.0757062,0.0248694,0.0213177,0.0325607,0.0489932,0.0716141,0.0533835,0.0196616,0.058027,0.0738821,0.0868365,0.0792636,0.0612189,0.0496164,0.0245935,0.0438123
8.533,0.0503766,0.0437903,0.0731976,0.046904,0.0560123,0.0554398,0.0414816,0.0459067,0.0732858,0.0574026,0.0630328,0.0789584,0.0517584,0.0725046,0.046261,0.0596814
8.534,0.0601422,0.0291418,0.0796063,0.0304245,0.026105,0.0703934,0.052468,0.0666586,0.0476511,0.0583182,0.0520465,0.0698032,0.0575568,0.0691476,0.0438196,0.0474744
8.535,0.0363385,0.0471472,0.0966962,0.0472092,0.0566226,0.07314,0.0518576,0.0459067,0.0784738,0.0549612,0.063338,0.0875034,0.0447394,0.0660959,0.0499231,0.0566296
8.536,0.0577008,0.0547766,0.0805219,0.0496506,0.0395328,0.0639847,0.0588766,0.0398032,0.0754221,0.0384817,0.0703571,0.0719394,0.0453497,0.0752512,0.0438196,0.0328259
8.537,0.0604474,0.0575232,0.0771649,0.0630783,0.0615054,0.0450638,0.059487,0.0748984,0.0729806,0.0659476,0.0435016,0.0682773,0.0487067,0.0761667,0.0679285,0.041676
8.538,0.059837,0.0749182,0.0991376,0.0548386,0.0447208,0.0743607,0.0518576,0.0443808,0.043989,0.0549612,0.0785968,0.0594272,0.038941,0.06457,0.0465662,0.0456433
8.539,0.0589215,0.0807166,-0.0354449,0.0639938,0.013898,0.0703934,0.0314108,0.0486533,0.0668771,0.0485526,0.0593707,0.0319614,0.0719,0.0709787,0.0563318,0.0529675
8.54,0.0992047,0.12985,-0.094649,0.0704025,0.0532657,0.0465897,0.0454489,0.0361411,0.0604684,0.0375662,0.0462482,0.0548496,0.0407721,0.0639597,0.0435144,0.0633435
8.541,0.0738751,0.119779,-0.0613849,0.03134,0.0471622,0.0618485,0.0335471,0.0336996,0.0867136,0.0534354,0.0590656,0.0173129,0.0252081,0.0700632,0.0667078,0.0691418
8.542,0.0543439,0.0907874,-0.0125568,0.0658249,0.0544864,0.0566605,0.0658957,0.0578085,0.0821359,0.0278006,0.0245807,0.031351,0.0645758,0.0435129,0.0487024,0.05724
8.543,0.0622784,0.0959753,-0.030257,0.0566696,0.000775452,0.0621536,0.0463644,0.0324789,0.0565012,0.0461111,0.0660846,0.0188388,0.0432135,0.0667062,0.0548059,0.0721936
8.544,0.0699078,0.109403,0.00575378,0.0786423,0.0511295,0.0639847,0.0597922,0.0590292,0.0500925,0.0390921,0.0557086,0.0438632,0.0456549,0.0581613,0.0383264,0.081654
8.545,0.059837,0.0874304,0.0362714,0.0768112,0.062421,0.0520828,0.0463644,0.0697104,0.0421579,0.0265799,0.0535724,0.0429477,0.0508429,0.0609079,0.058468,0.0685315
8.546,0.0589215,0.0657629,0.0420697,0.105193,0.076459,0.080159,0.0475851,0.0584189,0.0403268,0.037261,0.0670001,0.0478305,0.038941,0.0438181,0.0419885,0.045033
8.547,0.0619733,0.0389075,0.00789001,0.0893234,0.0703555,0.067952,0.0365988,0.0541464,0.0473459,0.0439749,0.0535724,0.0594272,0.0343634,0.0615182,0.0581628,0.0563245
8.548,0.0515973,0.0581335,0.0457318,0.117705,0.106977,0.0777176,0.0494162,0.0709311,0.0482614,0.0674734,0.0566241,0.0832309,0.0575568,0.0648752,0.0401575,0.0523572
8.549,0.0515973,0.0666785,0.0539716,0.116484,0.0859195,0.0743607,0.0481955,0.0755087,0.0525339,0.0488577,0.0279376,0.097269,0.0773932,0.0657907,0.0419885,0.0584607
8.55,0.0381696,0.0321936,0.080827,0.0737595,0.0456363,0.0649002,0.0610129,0.0703207,0.0696237,0.0577078,0.0502155,0.0963535,0.0661017,0.0551096,0.041073,0.064259
8.551,0.0674664,0.0474524,0.0933392,0.0697922,0.0245792,0.0481155,0.0756613,0.0651328,0.0668771,0.0287161,0.0578448,0.0719394,0.0621344,0.0639597,0.0505334,0.0587659
8.552,0.0479352,0.0364661,0.119584,0.0554489,0.039838,0.0713089,0.0518576,0.0547568,0.061384,0.0201712,0.073714,0.0914706,0.0502325,0.0612131,0.0508386,0.0517468
8.553,0.0366437,0.0456213,0.132097,0.0401901,0.0602847,0.0755814,0.0442282,0.072457,0.0757272,0.0271902,0.0651691,0.0502719,0.0538947,0.0599924,0.0557214,0.0627332
8.554,0.0485455,0.0230383,0.123857,-0.0129105,0.0389224,0.0658157,0.0662009,0.0721518,0.0552805,0.0326834,0.0673053,0.0777377,0.0566412,0.0804392,0.0325281,0.0633435
8.555,0.0692975,0.0257849,0.187944,0.0166916,0.0453311,0.0691727,0.0713889,0.0752036,0.0693185,0.0760184,0.061507,0.0582065,0.0520636,0.0358835,0.0523645,0.0789075
8.556,0.0708234,0.0556921,0.137895,0.0197433,0.0480777,0.0737503,0.0555197,0.0810019,0.0604684,0.047637,0.0431964,0.0600375,0.0599982,0.0706735,0.0660974,0.0578503
8.557,0.0894391,0.0315833,0.106462,0.0438522,0.0703555,0.0706985,0.059487,0.0761191,0.0796945,0.063201,0.061507,0.0615634,0.0541998,0.0642648,0.0413782,0.0853162
8.558,0.0540387,0.0331091,0.12935,0.0560593,0.0599796,0.0618485,0.0338522,0.0886313,0.0717599,0.0693045,0.0599811,0.0603427,0.0334479,0.0581613,0.0456506,0.0700574
8.559,0.058006,0.0239539,0.0548871,0.0743698,-0.0160092,0.0569656,0.0634543,0.0730673,0.0729806,0.0665579,0.105452,0.0569858,0.0511481,0.0578561,0.0624353,0.046864
8.56,0.0549542,0.0386023,0.0561078,0.0557541,0.0334293,0.0777176,0.059487,0.0764243,0.0558908,0.0589285,0.13658,0.0533237,0.0627448,0.062739,0.061825,0.0663953
8.561,0.0583112,-0.0233484,0.105546,0.0636887,0.0175601,0.040181,0.0558249,0.091683,0.0598581,0.0567923,0.155806,0.0444736,0.0740363,0.0783029,0.0471765,0.0569348
8.562,0.0784528,-0.0160242,0.12874,0.0450729,-0.0303525,0.057576,0.0445334,0.0834433,0.0809152,0.115081,0.177169,0.0423373,0.0587775,0.0911203,0.0465662,0.0847058
8.563,0.0708234,-0.0379968,0.129655,0.0224899,-0.0584286,0.057576,0.0689474,0.0932089,0.0549753,0.0641165,0.192427,0.0618686,0.0496222,0.0508371,0.0453455,0.0709729
8.564,0.0711285,-0.0297571,0.0753339,0.0145554,-0.0367612,0.0560501,0.0488058,0.067269,0.0732858,0.0812064,0.244307,0.0548496,0.0578619,0.0587717,0.0535852,0.0847058
8.565,0.0573956,-0.0340295,0.0152142,0.0844406,0.0123721,0.0276688,0.0500266,0.0706259,0.0769479,0.0729666,0.227217,0.0475253,0.0459601,0.0554147,0.0590784,0.0697522
8.566,0.0604474,-0.0138879,0.0402386,0.046904,0.00260651,0.0639847,0.0726096,0.0855795,0.0616891,0.0879202,0.157943,0.0542392,0.0725104,0.047175,0.0456506,0.0682263
8.567,0.0549542,0.00777954,0.187028,0.0389694,0.00809967,0.0478104,0.0533835,0.091683,0.0476511,0.0812064,0.0410602,0.0582065,0.0416876,0.0291696,0.0471765,0.0724988
8.568,0.0271832,-0.00534302,0.156511,0.012114,0.0196964,0.0682571,0.0457541,0.0767294,0.0479562,0.0671683,-0.0367596,0.074686,0.0139166,0.0557199,0.0468713,0.0758557
8.569,0.0238263,0.0349402,0.028642,0.0697922,0.0233585,0.0603226,0.0591818,0.0874106,0.0589426,0.0751028,-0.014787,0.0466098,0.0291754,0.0599924,0.0441248,0.0532727
8.57,0.0351178,0.0984167,0.0365765,0.0722336,0.0355655,0.0539139,0.0500266,0.0868002,0.0516183,0.0467215,-0.0178387,0.0563754,0.026734,0.0502267,0.0511438,0.0743298
8.571,0.0436627,0.0883459,0.101579,0.062468,0.0221378,0.0639847,0.0546042,0.0993124,0.056196,0.0345145,-0.0459149,0.0536288,0.00964416,0.0715891,0.0505334,0.0706677
8.572,0.0555646,0.105131,0.178178,0.10977,0.0392276,0.0600174,0.0326315,0.0828329,0.0507028,0.0299368,-0.0138715,0.0362338,0.00659241,0.0642648,0.0487024,0.0477795
8.573,0.0335919,0.112455,0.155595,0.059111,0.041669,0.0542191,0.024697,0.0913779,0.0546701,0.0149832,0.0526569,0.059122,0.0181891,0.047175,0.0670129,0.0880627
8.574,0.080589,0.12222,0.0890668,0.0514816,0.0544864,0.0826004,0.0451437,0.111825,0.04582,0.0430594,0.103926,0.0569858,0.0410773,0.0520578,0.0389368,0.0639539
8.575,0.075401,0.139005,-0.141951,0.064299,0.0361758,0.0426224,0.0378195,0.107552,0.0537546,0.0384817,0.10118,0.076517,0.0261237,0.0447336,0.0502283,0.0593762
8.576,0.0509869,0.12222,-0.233809,0.102751,0.0514346,0.0929764,0.0359885,0.0929037,0.0650461,0.0516043,0.0932452,0.0548496,0.0361945,0.0416818,0.046261,0.0193982
8.577,0.063194,0.113981,-0.205123,0.0722336,0.0596744,0.0545242,0.04728,0.116097,0.0922067,0.0641165,0.0120685,0.0548496,0.0404669,0.0480905,0.0615198,0.067616
8.578,0.0781476,0.112455,-0.123641,0.0594162,0.0319034,0.0658157,0.0393454,0.0825278,0.0653513,0.0586234,0.0166461,0.0557651,0.0523688,0.059382,0.0612146,0.0538831
8.579,0.0577008,0.102689,-0.0635211,0.0218796,0.0224429,0.0661209,0.0356833,0.0727621,0.0455148,0.03543,0.0297687,0.0545444,0.0374152,0.047175,0.0477869,0.0663953
8.58,0.0750958,0.0816321,-0.0381915,0.0527023,0.0413638,0.0673416,0.0478903,0.079476,0.0641306,0.0418387,0.0236652,0.0484409,0.0505377,0.0682321,0.0682336,0.0685315
8.581,0.0265729,0.0782751,-0.0116412,0.0237106,0.0453311,0.0676468,0.0408713,0.0993124,0.0598581,0.0360403,-0.0514081,0.0450839,0.0331427,0.0664011,0.0599939,0.045033
8.582,0.0641095,0.0865149,-0.0333087,0.029509,0.0187808,0.0990799,0.0570456,0.0947348,0.0507028,0.0253592,-0.0706342,0.0551547,0.0239874,0.0386301,0.0572473,0.081654
8.583,0.0622784,0.0761389,-0.0159137,0.0423264,0.0514346,0.0661209,0.0521628,0.0654379,0.0476511,0.0116263,-0.0102094,0.0722446,0.0294806,0.0743356,0.056637,0.0529675
8.584,0.0497662,0.0843787,0.00666931,0.0472092,0.0395328,0.0600174,0.0600974,0.0880209,0.0394113,0.019866,-0.0459149,0.0493564,0.0557257,-0.0105032,0.0685388,0.0557141
8.585,0.0903546,0.0770544,0.0402386,0.0401901,0.0270206,0.0603226,0.0365988,0.109383,0.0491769,0.0165091,-0.0330975,0.0536288,0.0676276,0.0441232,0.0429041,0.0419812
8.586,0.0479352,0.0599646,0.0268109,0.0554489,0.0703555,0.0642899,0.0478903,0.0721518,0.058027,0.0311575,0.0386188,0.0292148,0.0590826,0.0609079,0.0657922,0.0419812
8.587,0.052818,0.0382971,0.0225385,0.0456833,0.0471622,0.069783,0.0662009,0.0767294,0.0485666,0.0113211,0.0734088,0.0398959,0.0471808,0.0755563,0.0609094,0.0557141
8.588,0.0592267,0.050199,0.0350507,0.0563644,0.0569278,0.0795486,0.0430075,0.0739828,0.0473459,0.00277618,0.0358722,0.0466098,0.0636603,0.0624338,0.0499231,0.0544934
8.589,0.0390851,0.045011,0.0316937,0.0792526,0.0773746,0.0533035,0.0475851,0.0578085,0.0497873,0.00277618,-0.0355389,0.0380649,0.0621344,0.0712839,0.0505334,0.0563245
8.59,0.0577008,0.0379919,0.0457318,0.0609421,0.0514346,0.0667313,0.0478903,0.067269,0.0650461,0.0204764,-0.0334027,0.0636996,0.0645758,0.0609079,0.0520593,0.0175671
8.591,0.0409161,0.0517249,0.053056,0.074675,0.0673038,0.067952,0.0741354,0.0181357,0.0384958,0.0119315,-0.00990418,0.0557651,0.0194098,0.0468698,0.0554163,0.0645642
8.592,0.0418317,0.0382971,0.0484784,0.0392746,0.0496036,0.0706985,0.0628439,0.0666586,0.0610788,0.0171194,-0.00319031,0.0991,-0.0220941,0.0548044,0.0337488,0.0529675
8.593,0.0479352,0.0456213,0.0683148,0.0618576,0.0514346,0.0618485,0.0365988,0.0788657,0.0589426,0.0522147,0.0151202,0.0752963,-0.0138544,0.0685373,0.0496179,0.0636487
8.594,0.059837,0.0392126,0.0637372,0.0508713,0.0581485,0.0551346,0.0671164,0.0687949,0.0482614,0.00216583,0.0193927,0.0624789,0.00903381,0.0560251,0.0517542,0.0496106
8.595,0.0323712,0.0291418,0.0554974,0.0441574,0.0669986,0.0621536,0.0631491,0.0483481,0.0326975,0.0186453,0.0340411,0.0575961,0.0191046,0.0371042,0.0474817,0.0325208
8.596,0.0577008,0.0590491,0.0655682,0.0441574,0.03465,0.0536087,0.0509421,0.067269,0.0433786,0.0171194,0.0480792,0.0615634,0.0480963,0.0548044,0.0407678,0.036488
8.597,0.0711285,0.0355505,0.0817426,0.0588058,0.0361758,0.052388,0.0481955,0.0452963,0.0467355,0.0296317,0.0496051,0.0759067,0.0252081,0.0673166,0.0419885,0.0425916
8.598,0.0531232,0.0559973,0.0893719,0.0560593,0.0438052,0.0670364,0.0552145,0.0336996,0.0622995,0.042449,0.0453326,0.0337924,0.0322272,0.0596872,0.074032,0.0480847
8.599,0.0503766,0.0147986,0.075639,0.0585007,0.0215274,0.0682571,0.0509421,0.0425497,0.058027,0.0448904,0.0682208,0.0423373,0.0450446,0.0493112,0.0575525,0.0419812
8.6,0.0589215,0.0306677,0.0750287,0.059111,0.0425845,0.0865677,0.0573508,0.0303427,0.0690134,0.0479422,0.0782916,0.076517,0.0279547,0.0596872,0.0380212,0.0435071
8.601,0.0674664,0.0364661,0.075639,0.0594162,0.0575381,0.0606277,0.0597922,0.0230185,0.0516183,0.0229178,0.0621173,0.0450839,0.0160529,0.0728098,0.0331384,0.0523572
8.602,0.054649,0.0559973,0.0744183,0.0386642,0.0508243,0.0804642,0.104653,0.049874,0.0641306,0.0522147,0.0856158,0.0582065,0.0505377,0.0529733,0.0737268,0.0593762
8.603,0.059837,0.0489783,0.0759442,0.0481247,0.0224429,0.0597122,0.0555197,0.0504843,0.0842722,0.0360403,0.073714,0.0368442,0.0346686,0.0505319,0.0163538,0.0471692
8.604,0.0628888,0.0868201,0.0631268,0.0221848,0.0367862,0.0691727,0.0500266,0.0523154,0.0555856,0.0351248,0.0721881,0.0640048,0.0523688,0.0551096,0.0368005,0.052052
8.605,0.0616681,0.0282263,0.053056,0.0762009,0.0419742,0.0661209,0.069863,0.041329,0.066572,0.058013,0.0721881,0.057291,0.0609137,0.0615182,0.0526697,0.0621228
8.606,0.04763,0.0407385,0.0716718,0.0621628,0.0337344,0.0539139,0.064675,0.0300375,0.0629098,0.0485526,0.078902,0.0646152,0.0682379,0.0572458,0.0502283,0.059071
8.607,0.0537335,0.0111365,0.0725873,0.0713181,0.0615054,0.0581863,0.0536887,0.0456015,0.0763376,0.0497733,0.0901935,0.0569858,0.0725104,0.0538889,0.0572473,0.0441174
8.608,0.0485455,0.039823,0.136369,0.0749802,0.0407535,0.0630691,0.0591818,0.0425497,0.0449045,0.0482474,0.0785968,0.06431,0.0459601,0.0502267,0.0554163,0.0563245
8.609,0.0363385,0.0392126,0.0835736,0.0676559,0.0431949,0.0758865,0.0762717,0.0373618,0.0717599,0.0659476,0.125594,0.0228061,0.0459601,0.0493112,0.048092,0.0749402
8.61,0.0482404,0.0279211,0.0872357,0.0505661,0.059064,0.0999954,0.0628439,0.0211874,0.0699289,0.0613699,0.113997,0.0524081,0.0410773,0.0624338,0.0560266,0.0410657
8.611,0.0628888,0.0355505,0.0490887,0.036528,0.0511295,0.0798538,0.031716,0.00287689,0.0751169,0.0714407,0.177474,0.0371494,0.0380255,0.036799,0.0587732,0.0660901
8.612,0.0738751,0.055387,0.073808,0.0856613,0.0535709,0.0746658,0.0518576,0.0367514,0.0650461,0.0635062,0.18846,0.0606479,0.0673224,0.0563303,0.0447351,0.0328259
8.613,0.052818,0.039823,0.0765546,0.0667404,0.0435001,0.0606277,0.0521628,0.0178305,0.0616891,0.0680838,0.190291,0.0563754,0.064881,0.0752512,0.056637,0.0544934
8.614,0.0638043,0.024259,0.0588544,0.101836,0.0575381,0.0786331,0.0500266,0.0266806,0.0619943,0.0763235,0.174422,0.0551547,0.0465704,0.0694528,0.05328,0.0523572
8.615,0.059837,0.0492834,0.0594647,0.0462936,0.0892764,0.0636795,0.043923,0.0166098,0.0690134,0.07022,0.10942,0.0582065,0.0593878,0.0499216,0.0523645,0.0233655
8.616,0.0552594,0.0483679,0.0664838,0.0566696,0.0724918,0.0502518,0.0518576,0.0657431,0.0619943,0.0516043,0.00108215,0.0496616,0.0801398,0.057551,0.0508386,0.0453381
8.617,0.0705182,0.0263953,0.0753339,0.0505661,0.0593692,0.07314,0.0613181,0.0172202,0.0430734,0.10501,0.000471802,0.0524081,0.0569464,0.0557199,0.0551111,0.0654797
8.618,0.0473248,0.0102209,0.0716718,0.0429367,0.0496036,0.0682571,0.0512473,0.0102011,0.0470407,0.0757132,0.0200031,0.0667514,0.0572516,0.0258127,0.0545007,0.0422864
8.619,0.0451886,0.0300574,0.0689252,0.0600265,0.062421,0.052388,0.0494162,0.0214926,0.0757272,0.0894461,0.0673053,0.06431,0.0599982,0.041987,0.0639612,0.0337415
8.62,0.0537335,0.0303625,0.075639,0.0517868,0.0386172,0.0557449,0.0402609,0.0077597,0.0720651,0.0946341,0.078902,0.0566806,0.0603033,0.0520578,0.0575525,0.0212292
8.621,0.0451886,0.0254797,0.0588544,0.0209641,0.0526553,0.059407,0.0399558,0.0214926,0.0629098,0.0888358,0.0776813,0.0649204,0.0395514,0.0599924,0.035885,0.059071
8.622,0.0744855,0.0651526,0.0594647,0.0600265,0.0673038,0.064595,0.0362936,0.00959076,0.0653513,0.0943289,0.105452,0.0499667,0.0340582,0.0514474,0.0343591,0.0517468
8.623,0.0592267,0.0303625,0.0661786,0.0597214,0.0743228,0.0529984,0.0427023,0.0214926,0.0644357,0.073577,0.033736,0.0600375,0.0511481,0.0581613,0.0642664,0.0386243
8.624,0.0601422,0.0517249,0.0731976,0.0554489,0.0367862,0.0667313,0.0466696,0.0236288,0.0702341,0.075408,0.0254962,0.0545444,0.0532843,0.0657907,0.041073,0.0483899
