Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.683,0.103477,0.0367712,0.0289471,0.0389694,-0.490863,0.0768021,0.0518576,-0.1137,0.0732858,0.200225,0.354476,0.0579013,0.357545,0.0734201,0.0499231,-0.199413
4.684,0.0732648,0.0221228,0.0423749,0.0633835,-0.423419,0.0694778,0.0539938,-0.0920328,0.132795,0.238067,0.826583,0.0490512,0.388672,0.0453439,0.0368005,-0.201244
4.685,0.052818,0.027616,0.0335248,0.0273727,-0.40755,0.0612381,0.0344626,-0.11309,0.130964,0.245086,0.90959,0.0514926,0.407899,0.062739,0.0621301,-0.197277
4.686,0.0461041,0.0373816,0.0628217,0.102446,-0.402362,0.0591019,0.0365988,-0.115531,0.110212,0.264617,0.774703,0.0420322,0.420106,0.0581613,0.0569421,-0.173473
4.687,0.0503766,0.0395178,0.0417645,0.10153,-0.370929,0.0520828,0.0219504,-0.0944742,0.106245,0.257903,0.634627,0.0447787,0.400574,0.0673166,0.0630457,-0.182018
4.688,0.0854718,0.0880408,0.0695355,0.104277,-0.352923,0.0578812,0.0625388,-0.0938638,0.0589426,0.187102,0.4915,0.0640048,0.493348,0.0630441,0.0361902,-0.16798
4.689,0.10897,0.0721716,0.0649579,0.119841,-0.284564,0.0746658,0.0381247,-0.108512,0.0592477,0.103484,0.222945,0.0508823,0.445435,0.074946,0.0685388,-0.141429
4.69,0.0479352,0.057218,0.06862,0.134795,-0.249469,0.0706985,0.038735,-0.0782999,0.0641306,-0.0390329,-0.113969,0.0496616,0.477479,0.0883737,0.0572473,-0.137767
4.691,0.0592267,0.0550818,0.0490887,0.0639938,-0.295855,0.0710037,0.0640646,-0.110343,-0.01491,-0.123567,-0.518632,0.0459995,0.503419,0.0694528,0.0709802,-0.11671
4.692,0.0583112,0.0660681,0.0484784,-0.0126053,-0.371539,0.0606277,0.0713889,-0.0773843,-0.037493,-0.187348,-0.861345,0.041727,0.496094,0.0633493,0.0779993,-0.0941272
4.693,0.0488507,0.102384,0.0487836,-0.0303055,-0.403277,0.0993851,0.0549094,-0.0441202,-0.0258963,-0.203828,-0.956559,0.0273837,0.522034,0.0660959,0.0816614,-0.0544543
4.694,0.0515973,0.0386023,0.0335248,-0.0336624,-0.397784,0.045369,0.0597922,-0.0685342,-0.032305,-0.225495,-0.595842,0.074686,0.519288,0.0734201,0.0813562,-0.0370593
4.695,0.0692975,0.0651526,0.0603803,-0.00802765,-0.35628,0.0768021,0.0411765,-0.0972208,-0.0118582,-0.270356,-0.232072,0.0398959,0.576966,0.0679269,0.0828821,-0.0395007
4.696,0.0699078,0.0852942,0.0802167,0.0221848,-0.343158,0.0795486,0.0356833,-0.0831827,0.00736786,-0.247773,0.0953815,0.0368442,0.605958,0.0660959,0.0761682,-0.00898315
4.697,0.0647198,0.0599646,0.0588544,0.0658249,-0.293719,0.0706985,0.0320212,-0.0886758,0.0229318,-0.151948,0.203109,0.0414218,0.632508,0.0682321,0.0587732,0.00474976
4.698,0.068382,0.0767493,0.0640424,0.0438522,-0.272357,0.0664261,0.038735,-0.0816568,0.0775583,-0.0591745,0.340438,0.0371494,0.63617,0.0691476,0.0557214,0.0291638
4.699,0.0741803,0.0770544,0.056413,0.0435471,-0.225665,0.087178,0.0643698,-0.099357,0.0781686,0.0461111,0.419173,0.0414218,0.635255,0.0682321,0.0624353,0.0703625
4.7,0.0656354,0.0917029,0.0698407,0.0401901,-0.222003,0.0713089,0.031716,-0.108817,0.0400217,0.14804,0.418563,0.0356235,0.656006,0.0459543,0.0615198,0.0853162
4.701,0.0757062,0.0938391,0.0722821,0.0429367,-0.240008,0.0841263,0.0604025,-0.124381,0.0366647,0.194121,0.477156,0.0490512,0.684693,0.0496164,0.0612146,0.150319
4.702,0.0610577,0.0886511,0.0890668,0.0383591,-0.222003,0.067952,0.0555197,-0.0883707,0.117231,0.189849,0.359053,0.0377597,0.666382,0.0404611,0.0572473,0.181752
4.703,0.0522076,0.0688147,0.0744183,0.0227951,-0.183551,0.0676468,0.0680319,-0.0807413,0.136457,0.157195,-0.00776794,0.0527133,0.659669,0.0612131,0.061825,0.20464
4.704,0.0555646,0.0556921,0.0793011,0.0527023,-0.169207,0.0676468,0.043923,-0.081962,0.109297,0.0668631,-0.537248,0.0475253,0.653565,0.0660959,0.0651819,0.225697
4.705,0.059837,0.060575,0.0835736,0.0441574,-0.155475,0.040181,0.0295798,-0.08715,0.0488718,-0.0332346,-0.720353,0.0600375,0.649903,0.0526682,0.0856287,0.263234
4.706,0.0665509,0.0794958,0.108598,0.0594162,-0.132892,0.0703934,0.0207297,-0.0886758,-0.00758575,-0.0283517,-0.534806,0.0472202,0.614197,0.0731149,0.110348,0.220509
4.707,0.054649,0.0672888,0.0966962,0.0444626,-0.149676,0.0597122,0.0231711,-0.0795206,0.0119455,-0.0750436,-0.369401,0.036539,0.611451,0.0676218,0.0825769,0.23058
4.708,0.0430524,0.0617957,0.0850995,0.0627731,-0.123736,0.0612381,0.0237814,-0.0551065,0.0342233,-0.0433054,-0.119157,0.0423373,0.546754,0.0633493,0.0505334,0.203724
4.709,0.0674664,0.0807166,0.0835736,0.076506,-0.117022,0.0700882,0.0356833,-0.0416788,0.0494821,0.00277618,0.0587604,0.0368442,0.580628,0.0667062,0.0404626,0.2141
4.71,0.0332867,0.0569128,0.0771649,0.0594162,-0.0950497,0.0603226,0.0527731,-0.0401529,0.068403,0.0790701,0.117354,0.0359287,0.562623,0.0538889,0.0386316,0.199147
4.711,0.0348126,0.0770544,0.0838788,0.0475143,-0.135028,0.0563553,0.0353781,-0.0261148,0.0659616,0.206023,0.278487,0.0185336,0.546143,0.0343576,0.0511438,0.204945
4.712,0.0152814,0.050199,0.0673993,-0.00283966,-0.186297,0.0462845,0.0457541,0.00165619,0.0952585,0.307952,0.37889,0.0310458,0.518983,0.0398508,0.0404626,0.171071
4.713,0.0497662,0.0630164,0.0719769,0.0356125,-0.164019,0.0487259,0.0399558,0.0462119,0.130659,0.345794,0.0917194,0.0386752,0.501893,0.0401559,-0.00317749,0.10851
4.714,0.0274884,0.0889563,0.0823529,0.103667,-0.0819272,0.0652054,0.0243918,0.0275961,0.156599,0.386687,0.159774,0.0481357,0.473206,0.0618234,0.0465662,0.086842
4.715,0.00795715,0.0508093,0.0857098,0.145171,-0.0309628,0.0493362,0.036904,0.0266806,0.166975,0.344878,0.610518,0.0301303,0.433533,0.0459543,0.0380212,0.0493054
4.716,0.030235,0.0550818,0.0384076,0.156767,0.00108063,0.0658157,0.0494162,0.0428549,0.178571,0.290557,0.863509,0.0322665,0.398438,0.0468698,0.0560266,-0.0205798
4.717,0.0387799,0.0474524,0.0774701,0.193083,0.0370914,0.0630691,0.0445334,0.0730673,0.166975,0.215789,0.376143,0.0350131,0.336487,0.052363,0.063656,-0.118236
4.718,0.000632935,0.0596594,0.0701459,0.224516,0.0608951,0.0551346,0.0396506,0.0623862,0.0915964,0.097991,0.102706,0.0514926,0.312073,0.0551096,0.051449,-0.185375
4.719,0.0482404,0.0721716,0.075639,0.193999,0.109723,0.0551346,0.0451437,0.0953452,0.0494821,-0.00943085,-0.0593427,0.0447787,0.292847,0.0462595,0.0657922,-0.215892
4.72,0.0866925,0.0541663,0.0652631,0.0490402,0.0248843,0.0584915,0.0704733,0.0797812,0.00492645,-0.186738,-0.294938,0.0405063,0.240357,0.0517526,0.070675,-0.29829
4.721,0.110801,0.060575,0.0539716,-0.0873734,-0.137164,0.0475052,0.0799338,0.102059,-0.000261536,-0.240449,-0.413347,0.052103,0.213196,0.0413766,0.0691492,-0.325145
4.722,0.080589,0.0926184,0.0371869,-0.12552,-0.214068,0.0642899,0.0533835,0.119149,-0.00758575,-0.276154,-0.485368,0.043558,0.184815,0.0557199,0.0569421,-0.385875
4.723,0.104088,0.117948,0.0490887,-0.126131,-0.176837,0.0624588,0.0677267,0.119759,-0.00514435,-0.257844,-0.368181,0.0459995,0.17627,0.0548044,0.0523645,-0.375804
4.724,0.147117,0.140531,0.047868,-0.0327469,-0.118548,0.0737503,0.0259177,0.13868,0.00523163,-0.230073,-0.108476,0.0344028,0.143311,0.0328317,0.0441248,-0.394115
4.725,0.127891,0.17349,0.0374921,0.0383591,-0.0413388,0.0688675,0.0353781,0.165536,0.00584198,-0.201386,0.20555,0.0203647,0.110657,0.0456491,0.0596887,-0.43684
4.726,0.126976,0.187223,0.0487836,0.0877975,0.0529605,0.0365189,0.0463644,0.186288,0.0220163,-0.113191,0.409713,0.0466098,0.104554,0.0548044,0.0499231,-0.491466
4.727,0.159324,0.154264,0.0670941,0.0481247,0.0114566,0.0487259,0.0680319,0.200326,0.0177438,-0.0240793,0.532088,0.048746,0.0789191,0.0340524,0.0520593,-0.494518
4.728,0.15139,0.14694,0.0548871,0.0322556,-0.00654877,0.0661209,0.0637595,0.218331,0.0485666,0.121184,0.652327,0.00907318,0.0322272,0.036799,0.035885,-0.475292
4.729,0.0949323,0.124052,0.0545819,0.0130295,0.0114566,0.0426224,0.0726096,0.220772,0.0445993,0.205413,0.706649,0.0646152,0.0154425,0.0392404,0.046261,-0.456676
4.73,0.0982892,0.106351,0.0472577,0.0279831,0.0145084,0.0700882,0.0607077,0.223214,0.0894601,0.33084,0.519271,0.0328769,-0.0361322,0.0444284,0.0398523,-0.474681
4.731,0.0842511,0.104825,0.0551923,0.0874924,0.0621158,0.0569656,0.0335471,0.223519,0.0986154,0.314666,0.140853,0.0450839,-0.0440668,0.0483957,0.0548059,-0.435314
4.732,0.0866925,0.105741,0.0704511,0.122588,0.081647,0.0624588,0.0497214,0.245492,0.0928171,0.282622,-0.014787,0.0490512,-0.0819086,0.0416818,0.0496179,-0.360546
4.733,0.11721,0.0837683,0.0597699,0.134795,0.114301,0.0685623,0.0390402,0.229928,0.0604684,0.228606,-0.488725,0.0466098,-0.100219,0.0480905,0.0517542,-0.338268
4.734,0.127891,0.0999426,0.0350507,0.14334,0.14726,0.0807693,0.0579611,0.257393,0.0436838,0.167266,-0.608354,0.0603427,-0.112426,0.0422922,0.0496179,-0.252208
4.735,0.148948,0.101469,0.030473,0.123808,0.127118,0.0795486,0.0784079,0.237557,0.0616891,0.0451956,-0.516191,0.0582065,-0.143249,0.0108591,0.075863,-0.22108
4.736,0.105613,0.122831,0.0545819,0.0639938,0.0801212,0.0777176,0.0823752,0.230233,0.0784738,-0.0436105,-0.309282,0.0728549,-0.137145,0.0502267,0.0621301,-0.170421
4.737,0.19564,0.110319,0.056413,0.0691818,0.0843936,0.0615433,0.0503317,0.221993,0.0598581,-0.0710764,-0.195146,0.0673618,-0.152099,0.0584665,0.0490076,-0.102672
4.738,0.215477,0.0749182,0.0591595,0.0777267,0.0322086,0.0798538,0.0460593,0.255257,0.0281198,-0.104341,-0.0459149,0.0350131,-0.167358,0.0474802,0.0468713,-0.0758167
4.739,0.169395,0.0678992,0.0454266,0.0646042,0.046857,0.0841263,0.0268332,0.249764,-0.0246756,-0.154389,0.123152,0.0621738,-0.184448,0.0459543,0.0355798,-0.0483508
4.74,0.16085,0.0614905,0.0429852,0.0752853,0.079816,0.0621536,0.0329367,0.249459,-0.0127737,-0.110749,0.215316,0.041727,-0.170104,0.0340524,0.0334436,0.00566528
4.741,0.113853,0.0440955,0.0496991,0.0676559,0.0758487,0.0664261,0.0372092,0.232064,0.0140817,-0.0320139,0.522322,0.0334872,-0.186584,0.0538889,0.0209314,0.0493054
4.742,-0.0118793,0.0538611,0.040849,0.0481247,0.0630313,0.0584915,0.0414816,0.229622,0.0616891,0.0751028,0.820784,0.0505771,-0.17041,0.0215402,0.0178796,0.0764661
4.743,-0.0835956,0.0608801,0.0374921,0.0563644,0.0523502,0.0716141,0.0329367,0.248849,0.104719,0.173675,0.634932,0.0414218,-0.189941,0.0166574,0.0145227,0.0959973
4.744,-0.153786,0.0688147,0.0246747,-0.0162674,-0.0401181,0.0807693,0.0262228,0.222298,0.123029,0.213958,0.438704,0.0459995,-0.192687,0.0487009,0.0175745,0.139943
4.745,-0.117775,0.0724768,0.00514343,-0.0739456,-0.152118,0.0771072,0.0225607,0.247628,0.0949533,0.226775,0.366988,0.0630893,-0.210388,0.026423,0.0148279,0.163441
4.746,-0.063454,0.0874304,0.0374921,-0.0565506,-0.177142,0.0768021,0.0237814,0.240609,0.083967,0.161773,0.349288,0.0594272,-0.221984,0.0480905,0.0346643,0.205861
4.747,-0.0631488,0.109708,0.0484784,-0.0306107,-0.140521,0.0642899,0.0219504,0.247933,0.0595529,0.0845633,0.216231,0.0569858,-0.23175,0.0477853,0.0517542,0.184803
4.748,-0.0784076,0.0984167,0.051225,-0.0211502,-0.0858945,0.0423172,0.0274435,0.279671,0.0500925,-0.0146188,0.0648639,0.046915,-0.231445,0.0590768,0.0590784,0.234547
4.749,-0.0719989,0.114591,0.0606854,0.0197433,-0.00380218,0.0566605,0.0207297,0.268075,0.0470407,-0.107392,-0.550981,0.0783481,-0.243957,0.0410715,0.0865442,0.229969
4.75,-0.104653,0.0828528,0.0503094,0.0874924,0.0740176,0.0493362,0.0231711,0.292794,0.00828339,-0.19101,-0.900102,0.0737704,-0.264709,0.0621286,0.0749475,0.273304
4.751,-0.0802386,0.07797,0.0539716,0.0954269,0.146039,0.0667313,0.026528,0.292184,0.0186594,-0.231294,-0.702653,0.0865878,-0.267455,0.0560251,0.0712854,0.27422
4.752,-0.0744403,0.0544714,0.053056,0.107634,0.152448,0.0587967,0.0365988,0.272652,0.000959167,-0.232209,-0.460038,0.0838412,-0.251891,0.0398508,0.0627405,0.268727
4.753,-0.060097,0.0556921,0.0374921,0.0780319,0.179303,0.0694778,0.059487,0.250985,0.00248505,-0.210542,-0.330644,0.0963535,-0.246093,0.0444284,0.0938684,0.275135
4.754,-0.0475848,0.0810217,0.0585492,0.107024,0.19914,0.0395706,0.071694,0.246407,0.00614716,-0.134553,-0.264726,0.0777377,-0.2583,0.0505319,0.0691492,0.277882
4.755,-0.0619281,0.00442261,0.0365765,0.130522,0.198835,0.0438431,0.0790183,0.245797,0.0299509,0.0137625,-0.202165,0.0551547,-0.237243,0.0548044,0.0725061,0.248585
4.756,0.128807,0.0471472,0.0393231,0.0780319,0.109723,0.0200394,0.101296,0.244881,0.0403268,0.0827322,-0.054765,0.0652255,-0.247619,0.0477853,0.0389368,0.266591
4.757,0.170006,0.0575232,0.0423749,0.0258469,0.0648624,0.0597122,0.0973288,0.218636,0.033613,0.13034,-0.000443726,0.0664462,-0.210082,0.0563303,0.0505334,0.286122
4.758,0.1166,0.0868201,0.0457318,0.0246262,-0.00929535,0.0584915,0.109536,0.187203,0.0699289,0.171233,0.11949,0.0615634,-0.213134,0.0371042,0.0477869,0.266285
4.759,0.135521,0.0761389,0.0371869,0.0462936,0.0270206,0.0536087,0.0790183,0.141732,0.109602,0.204192,0.38713,0.0429477,-0.212219,0.0404611,0.0560266,0.276051
4.76,0.119651,0.0990271,0.0466473,0.116484,0.097211,0.0777176,0.0933615,0.130135,0.134321,0.156585,0.391097,0.053934,-0.237243,0.0334421,0.0248987,0.270253
4.761,0.137352,0.067594,0.0307782,0.145476,0.178388,0.0630691,0.0512473,0.102669,0.113874,0.0995169,0.157027,0.0502719,-0.209167,0.0319162,0.0648767,0.259266
4.762,0.104088,0.057218,0.0735028,0.158598,0.23393,0.0737503,0.064675,0.0596396,0.0885446,0.0149832,-0.0236371,0.0514926,-0.210082,0.0609079,0.0593835,0.293446
4.763,0.0738751,0.0584387,0.00483826,0.120451,0.274823,0.0758865,0.0604025,0.0279013,0.0467355,-0.0765695,0.0102374,0.0420322,-0.233581,0.0218454,0.0578577,0.273915
4.764,0.103477,0.0315833,0.0399335,0.112822,0.196393,0.0676468,0.0430075,0.0443808,-0.00270294,-0.125398,0.0566241,0.0402011,-0.212219,0.0352731,0.0599939,0.236378
4.765,0.118431,0.0392126,0.0274213,0.0353073,0.0666934,0.0572708,0.0292746,0.0120322,0.0238474,-0.110444,0.0721881,0.0420322,-0.213134,0.0355783,0.0557214,0.198231
4.766,0.0949323,0.0315833,0.0472577,0.00875702,0.0914127,0.0465897,0.0515524,0.0370566,0.0290353,-0.100984,0.0645587,0.02952,-0.183837,0.0526682,0.0416833,0.182972
4.767,0.0409161,0.00411743,0.0667889,0.0194382,0.126508,0.0850418,0.0268332,0.0547568,0.0415475,-0.00546356,0.047774,0.00663177,-0.180175,0.0538889,0.0401575,0.181447
4.768,0.0818097,-0.0093103,0.0204022,-0.00497589,0.0880557,0.0691727,0.0500266,0.0309531,0.0601633,0.0491629,0.0673053,0.0353183,-0.183227,0.0319162,0.0386316,0.172596
4.769,0.0134503,0.0123572,0.0335248,-0.00161896,0.0325137,0.0606277,0.043923,0.0217978,0.085798,0.0760184,0.0471637,0.0362338,-0.150878,0.0392404,0.0346643,0.113698
4.77,-0.0604022,0.0749182,0.0216229,0.0224899,0.10484,0.0581863,0.00608124,0.0254599,0.0638254,0.0839529,0.052962,0.0328769,-0.149963,0.0538889,0.0465662,0.111561
4.771,-0.0781024,0.103605,0.0725873,0.0374435,0.181745,0.0642899,-0.00490509,0.0251547,0.056196,0.0995169,0.0813434,0.0676669,-0.15454,0.0438181,0.0279504,0.111866
4.772,-0.0594867,0.113065,0.0435956,0.0661301,0.180524,0.0319412,-0.0192484,0.016915,0.0592477,0.158416,0.0740192,0.0432529,-0.168578,0.0487009,0.0422937,0.0978284
4.773,-0.0167621,0.0633215,0.0429852,0.0713181,0.137494,0.0410965,0.00119843,0.0275961,0.0738962,0.153228,0.288253,0.0347079,-0.160339,0.0157419,0.0425989,0.0978284
4.774,0.0174176,0.114286,0.0591595,0.116484,0.229047,0.0233963,-0.00490509,0.00470795,0.0503976,0.156585,0.409102,0.0307407,-0.155761,0.0538889,0.0483972,0.0877576
4.775,0.0696027,0.0740027,0.047868,0.130217,0.258649,0.0362137,0.0121848,0.0373618,0.0601633,0.0888358,0.248885,0.0658359,-0.108154,0.049006,0.0291711,0.0917249
4.776,0.104393,0.109403,0.00331238,0.0813889,0.260175,0.0343826,-0.0183328,0.00379242,0.056196,0.097991,0.210433,0.0377597,-0.16278,0.0398508,0.0416833,0.0758557
4.777,0.166649,0.0981116,0.0194867,0.0401901,0.204328,0.0172928,-0.0409158,0.0227133,0.0644357,0.143767,0.22386,0.0627841,-0.147521,0.0328317,0.0416833,0.118885
4.778,0.17794,0.0648474,0.0319989,0.0527023,0.168927,0.0468948,-0.0403055,0.0141684,0.0433786,0.159942,0.040755,0.0301303,-0.125549,0.0398508,0.0612146,0.103627
4.779,0.192589,0.0608801,0.0277264,0.0923752,0.196698,0.045369,-0.0467142,-0.00688873,0.0558908,0.161773,0.0102374,0.0496616,-0.120361,0.0657907,0.063656,0.106373
4.78,0.178856,0.106046,0.0411542,0.097258,0.249189,0.0621536,-0.0400003,-0.0355753,0.0449045,0.148345,0.0218341,0.0640048,-0.134094,0.0538889,0.0673181,0.141774
4.781,0.107444,0.113065,-0.0299518,0.0588058,0.246747,0.024617,0.0121848,-0.0807413,0.0784738,0.141631,0.00504944,0.06431,-0.135314,0.0694528,0.0743372,0.150624
4.782,0.0482404,0.0813269,0.0112469,0.00631561,0.1555,0.0267532,0.064675,-0.0929483,0.061384,0.121795,0.0877521,0.0646152,-0.127685,0.0538889,0.0535852,0.161915
4.783,0.10836,0.0825476,0.00941589,-0.0180984,-0.00899017,0.0157669,0.0860373,-0.11309,0.0998361,0.110198,0.0712726,0.0658359,-0.135009,0.0731149,0.0596887,0.192128
4.784,0.140403,0.0651526,0.00972107,-0.0162674,-0.00136078,-0.0168869,0.127236,-0.0963052,0.0989206,0.106231,0.0953815,0.0829257,-0.11029,0.0554147,0.0535852,0.201283
4.785,0.126671,0.0559973,-0.00309631,0.0206589,0.102094,-0.0138351,0.11625,-0.0978311,0.10594,0.129424,0.0773761,0.0673618,-0.104797,0.0429025,0.0483972,0.204945
4.786,0.112632,0.0428748,0.00270203,0.0929855,0.18205,-0.015361,0.109841,-0.106681,0.101972,0.0809012,0.0935504,0.0490512,-0.138366,0.0609079,0.0316125,0.246144
4.787,0.158104,0.0279211,-0.000349731,0.0716232,0.203412,-0.0559494,0.0985495,-0.0764688,0.0690134,0.00826935,0.0984332,0.0276889,-0.113952,0.0569406,0.0596887,0.249806
4.788,0.113243,0.0236487,0.00361755,0.0231003,0.201581,-0.0217697,0.0945822,-0.0496133,0.0534494,0.00643829,0.11949,0.0502719,-0.121581,0.0480905,0.0450403,0.254689
4.789,0.04763,0.0514197,0.00514343,0.0639938,0.196698,-0.0229904,0.0622336,-0.0129922,0.0696237,0.0375662,0.191817,0.0392856,-0.0983881,0.0584665,0.0441248,0.278492
4.79,0.032066,0.0544714,0.00605896,0.085051,0.234845,0.002034,0.0478903,0.00989593,0.0723703,0.0186453,0.159163,0.0502719,-0.107238,0.06457,0.0499231,0.304127
4.791,0.0586163,0.0544714,0.0347455,0.117705,0.228437,0.0182083,0.0658957,0.0388876,0.0699289,-0.00943085,0.165572,0.0615634,-0.0996088,0.0599924,0.0477869,0.300465
4.792,0.0253522,0.0324988,0.0146039,0.119536,0.219892,0.0383499,0.0494162,0.0510947,0.0503976,-0.0283517,0.124373,0.0481357,-0.112731,0.0664011,0.035885,0.312672
4.793,0.00368469,0.0898718,0.00361755,0.0768112,0.196698,0.0490311,0.0485007,0.0398032,0.0763376,-0.0655832,0.056319,0.0499667,-0.103576,0.0544992,0.048092,0.280934
4.794,-0.0491107,0.0749182,0.0142987,0.0530075,0.193647,0.0414017,0.0301901,0.0614706,0.0519235,-0.00546356,0.0697467,0.0377597,-0.107238,0.052363,0.0615198,0.288563
4.795,-0.0698627,0.0700354,0.0280316,0.0160812,0.202191,0.017598,0.0198141,0.072457,0.0470407,0.0540457,0.0718829,0.0408115,-0.104186,0.0679269,0.0398523,0.281239
4.796,-0.142494,0.0636267,0.0393231,0.000517273,0.186322,0.0139359,0.00882782,0.0825278,0.0351389,0.050994,0.0639484,0.0737704,-0.109069,0.0651804,0.0560266,0.289174
4.797,-0.235573,0.0483679,0.0374921,0.00875702,0.186322,0.0456741,-0.00795685,0.0831381,0.0589426,0.0976859,0.0801227,0.0377597,-0.0684808,0.0514474,0.0425989,0.291615
4.798,-0.245034,0.0312781,0.0551923,0.0154709,0.258649,0.0270584,-0.0265726,0.084664,0.0677927,0.124846,0.14421,0.0527133,-0.0590204,0.0621286,0.0590784,0.274525
4.799,-0.0777972,-0.0370813,0.0362714,0.00631561,0.277875,0.0334671,-0.0152811,0.0452963,0.0726755,0.135222,0.120406,0.0673618,-0.0614618,0.0694528,0.0538904,0.28368
4.8,0.0836407,-0.0721765,0.00605896,-0.0284744,0.238507,0.0560501,-0.000937805,0.0477377,0.0897653,0.150481,0.121932,0.0344028,-0.0675653,0.0374094,0.0554163,0.287648
4.801,0.232567,-0.0682092,0.0142987,-0.02939,0.154889,0.0166824,0.00516571,0.0474326,0.0699289,0.100738,0.120101,0.0533237,-0.0397943,0.0563303,0.0569421,0.285206
4.802,0.230735,-0.0791956,0.00422791,-0.0357986,0.126813,0.0117996,0.0488058,0.0282065,0.0775583,0.0558768,0.0837848,0.0618686,-0.0330804,0.0599924,0.034054,0.26598
4.803,0.205101,-0.0706506,-0.0101154,-0.0501419,0.201886,0.0356033,0.0677267,0.0382773,0.0372751,-0.0164499,0.0929401,0.0716342,-0.011413,0.0447336,0.0517542,0.275135
4.804,0.0409161,-0.0941492,0.00117615,-0.0144363,0.163434,0.040181,0.0430075,0.0321738,0.0540598,-0.0173654,0.0712726,0.0527133,0.000183716,0.0664011,0.0639612,0.262928
4.805,0.0332867,-0.0807214,0.0213177,-0.00528107,0.132001,0.0435379,0.0597922,0.0559775,0.04582,-0.0289621,0.0456378,0.0667514,0.0133063,0.0633493,0.0477869,0.226918
4.806,0.0604474,-0.0581384,0.0173505,-0.0272537,0.0145084,0.0499466,0.0619284,0.0758139,0.0333078,-0.00454803,0.0404498,0.0655307,0.0490118,0.0496164,0.0493127,0.271473
4.807,0.154136,0.0343298,0.0545819,0.00662079,0.00291168,0.0417068,0.0253073,0.107552,0.0424631,0.0235281,0.085921,0.0444736,0.0755621,0.0377145,0.0435144,0.24828
4.808,0.152,0.114896,0.047868,0.0334763,0.0880557,0.0539139,0.0350729,0.102975,0.0598581,0.0564871,0.139632,0.0667514,0.115845,0.0496164,0.0419885,0.255299
4.809,0.0906598,0.118253,0.0164349,0.0887131,0.138105,0.0514725,0.0027243,0.141427,0.073591,0.0775442,0.142684,0.0633945,0.128663,0.0654855,0.0548059,0.269337
4.81,0.0506818,0.107877,0.0237592,0.119536,0.1555,0.0307205,-0.0110086,0.135628,0.0781686,0.0549612,0.0975177,0.0218906,0.167115,0.0639597,0.0441248,0.260792
4.811,0.113853,0.0752234,0.0347455,0.101225,0.13841,0.0154617,0.00486053,0.14753,0.0574167,0.0226126,0.0828693,0.0499667,0.180543,0.0560251,0.0639612,0.264149
4.812,0.204796,0.0569128,0.0313886,0.125945,0.202191,0.0404861,0.00760712,0.130135,0.0479562,-0.0277414,0.0914142,0.0533237,0.210755,0.0462595,0.0560266,0.267811
4.813,0.155967,0.0352454,0.0353558,0.123503,0.224164,0.0285843,0.0127951,0.145089,0.0494821,-0.00729462,0.0871417,0.0545444,0.237305,0.057551,0.0425989,0.244618
4.814,0.0308453,0.0709509,0.0274213,0.10092,0.18266,0.0429276,0.0402609,0.117318,0.0345285,-0.0405588,0.0908038,0.0899448,0.285218,0.0813547,0.0511438,0.234852
4.815,0.00460022,0.117643,0.0536664,0.024321,0.0441104,0.0264481,0.0732199,0.13929,0.0461252,-0.0518503,0.0822589,-0.0037442,0.302308,0.0725046,0.0569421,0.211049
4.816,0.0085675,0.108488,0.0820477,0.00234833,0.0709659,0.0615433,0.0662009,0.126778,0.0595529,-0.0466623,0.0520465,0.0496616,0.322144,0.0682321,0.0523645,0.180226
4.817,0.0442731,0.123441,0.0393231,0.0408005,0.0874454,0.057576,0.0408713,0.0849692,0.0467355,-0.0347604,0.0557086,0.0432529,0.345643,0.052363,0.058468,0.170155
