Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.483,0.0503766,0.0138831,0.00148132,0.0630783,0.0111514,0.040181,0.0311057,-0.245841,0.0601633,0.1044,0.033736,0.0942172,-0.033996,0.0691476,0.0651819,-0.482311
6.484,0.0625836,-0.00137573,-0.0421588,0.0630783,-0.00410736,0.0487259,0.026528,-0.236076,0.063215,0.106841,0.0358722,0.0301303,0.0114752,0.06457,0.0627405,-0.435009
6.485,0.0567853,-0.0285364,-0.169417,0.0679611,-0.0102109,0.0450638,0.0396506,-0.218681,0.0247629,0.108672,-0.119157,0.0649204,0.0511481,0.0587717,0.061825,-0.443553
6.486,0.0457989,-0.0441003,-0.252425,0.0768112,0.00108063,0.0459793,0.0384299,-0.210441,0.0687082,0.132476,0.00108215,0.0206699,0.0902106,0.0429025,0.0660974,-0.441112
6.487,0.0506818,-0.0679041,-0.213973,0.0728439,0.0218326,0.0533035,0.0289694,-0.194572,0.0674875,0.130034,0.136275,0.0649204,0.177491,0.0303903,0.0502283,-0.42097
6.488,0.0464093,-0.0700403,-0.194136,0.0762009,0.0123721,0.0581863,0.0381247,-0.187553,0.0577219,0.0989066,0.13597,0.0652255,0.205872,0.049006,0.0667078,-0.400219
6.489,0.0671613,-0.0370813,-0.25334,0.0530075,0.0178653,0.0447586,0.0347678,-0.168327,0.0571115,0.0946341,0.12712,0.0774326,0.212586,0.0908151,0.0609094,-0.391368
6.49,0.0564801,0.00472778,0.06862,0.0734543,-0.00532806,0.042012,0.0567404,-0.154899,0.0464304,0.11386,0.254683,0.0527133,0.125916,0.0352731,0.0624353,-0.369701
6.491,0.0509869,0.0672888,0.395768,0.00173798,-0.0010556,0.0444534,0.0408713,-0.156425,0.063215,0.116912,0.222945,0.0438632,-0.0928949,0.0563303,0.0508386,-0.366649
6.492,0.0738751,0.0846838,0.300248,0.0578903,0.012067,0.0566605,0.0365988,-0.139335,0.0711496,0.133391,0.111251,0.0444736,-0.051391,0.0612131,0.0660974,-0.359935
6.493,0.085777,0.11337,0.20717,0.0554489,0.0334293,0.0526932,0.0326315,-0.126823,0.0528391,0.139495,0.0795123,0.0374545,0.0361945,0.0538889,0.0624353,-0.361156
6.494,0.0873029,0.117032,0.253862,0.0627731,0.0306827,0.0478104,0.0353781,-0.117057,0.0595529,0.13919,0.0340411,0.0456943,0.0548102,0.0435129,0.0718957,-0.344982
6.495,0.0815045,0.0782751,0.193742,0.081694,0.00687897,0.0639847,0.0466696,-0.11248,0.038801,0.14804,0.0993488,0.0606479,0.0807501,0.054194,0.058468,-0.338878
6.496,0.0686871,0.0761389,0.132402,0.0716232,0.00840485,0.0682571,0.04728,-0.0914224,0.0412424,0.14041,0.2144,0.0466098,0.100587,0.0447336,0.0697595,-0.21101
6.497,0.0564801,0.0569128,0.106767,0.0713181,-0.0233334,0.0392654,0.049111,-0.0792154,0.0470407,0.111724,0.0404498,0.048746,0.108216,0.062739,0.0444299,-0.203075
6.498,0.0210797,0.0547766,0.122026,0.0639938,0.00779449,0.0414017,0.0393454,-0.0709756,0.0424631,0.090972,0.0941608,0.0411166,0.110963,0.0673166,0.0328333,-0.182933
6.499,-0.0228656,0.0495886,0.11287,0.0710129,0.0111514,0.0526932,0.04728,-0.064567,0.033613,0.102569,0.096297,0.0481357,0.103638,0.0520578,0.0212366,-0.171337
6.5,-0.025307,0.0761389,0.132707,0.0432419,-0.0388974,0.0499466,0.0347678,-0.0639566,0.0507028,0.0723563,0.0682208,0.0609531,0.0728156,0.0410715,0.0386316,-0.163402
6.501,0.0223004,0.0990271,0.141252,0.048735,-0.0367612,0.0505569,0.0170676,-0.0505289,0.0314767,0.0574026,-0.00898865,0.0594272,0.0740363,0.0462595,0.0328333,-0.144176
6.502,0.0393903,0.0621008,0.143388,0.0819992,0.090192,0.0603226,0.0423972,-0.0340494,0.0378854,0.012847,0.000166626,0.0286044,0.110963,0.0535837,0.01849,-0.128307
6.503,0.070213,0.0663733,0.128434,0.0737595,0.0175601,0.0493362,0.043923,-0.028251,0.0586374,0.00613312,-0.075517,0.0447787,0.101197,0.0520578,0.0404626,-0.103893
6.504,0.0662457,0.0474524,0.151933,0.0554489,-0.0263852,0.0514725,0.0475851,-0.0309976,0.0540598,-0.0152292,-0.0327924,0.0472202,0.0361945,0.0435129,0.0563318,-0.0663562
6.505,0.065025,0.0550818,0.139421,0.0301193,0.0517398,0.0529984,0.0530783,-0.00536285,0.0534494,-0.0133981,0.00443909,0.0075473,-0.0825189,0.0242868,0.0502283,-0.036449
6.506,0.0897443,0.0437903,0.137895,0.0527023,0.0447208,0.0423172,0.0478903,0.00013031,0.0491769,-0.0167551,-0.0160077,0.0456943,-0.0321649,0.049006,0.056637,-0.0269885
6.507,0.0595319,0.0660681,0.113176,0.0340866,0.0377017,0.0581863,0.0259177,0.00348724,0.0430734,0.000945129,0.0120685,0.0688876,0.0541998,0.024592,0.0477869,0.0279431
6.508,0.0613629,0.0199866,0.0750287,0.000212097,0.0181705,0.0499466,0.0485007,0.0153891,0.0342233,0.0107108,0.0431964,0.048746,0.0554205,0.0474802,0.0520593,0.0251965
6.509,0.0403058,-0.00137573,0.03383,0.0173019,-0.0282162,0.0475052,0.0576559,0.00501312,0.051008,0.0357352,0.0779864,0.0432529,0.0270392,0.0325265,0.0197107,0.0490002
6.51,0.0894391,-0.00442749,-0.0119464,0.00478973,-0.0727719,0.0526932,0.043923,0.0211874,0.0742014,0.0717459,0.11827,0.0493564,0.0603033,0.0477853,0.0456506,0.0581555
6.511,0.0723492,0.0175452,0.00941589,-0.0272537,-0.0620908,0.0398758,0.0411765,0.0336996,0.0571115,0.090972,0.150008,0.0603427,0.0270392,0.0422922,0.0419885,0.0969128
6.512,0.0433575,-0.000460205,0.168718,-0.0245071,-0.0651425,0.0468948,0.0518576,0.029122,0.0693185,0.108367,0.142989,0.0517978,0.0126959,0.0374094,0.0441248,0.112782
6.513,0.0186383,-0.00259644,0.217851,-0.0116898,-0.0294369,0.0438431,0.0500266,0.0513998,0.0809152,0.115386,0.178694,0.0524081,0.0105597,0.0429025,0.0487024,0.133839
6.514,0.0369489,-0.00412231,0.182451,-0.0074173,-0.0471371,0.0829056,0.0463644,0.0373618,0.0732858,0.115081,0.256514,0.0502719,0.0273444,0.00841766,0.0261194,0.151234
6.515,0.0937115,0.00472778,0.219987,0.0249313,0.0633365,0.0459793,0.0585715,0.0578085,0.0616891,0.0726614,0.221419,0.0664462,0.0462653,0.0438181,0.0496179,0.165883
6.516,0.0894391,0.00838989,0.183061,0.0438522,0.132001,0.0432327,0.0622336,0.0712363,0.040632,0.0952444,0.0419757,0.0887241,0.0758673,0.0413766,0.0435144,0.205555
6.517,0.0964581,0.0187659,0.133012,0.0658249,0.16496,0.0462845,0.0469748,0.0913779,0.063215,0.0894461,0.068526,0.0377597,0.112488,0.0352731,0.0187952,0.231801
6.518,0.12606,-0.000460205,0.0973065,0.0563644,0.183576,0.0520828,0.0539938,0.100838,0.0592477,0.0525198,0.0978229,0.0368442,0.0990607,0.0389352,0.0496179,0.271473
6.519,0.112022,-0.0114465,0.0326093,0.0343918,0.148481,0.0490311,0.0436179,0.105721,0.0616891,0.0201712,0.0184772,0.0402011,0.101807,0.0303903,0.0316125,0.293446
6.52,0.0238263,0.00747437,0.025285,0.00997772,0.0837833,0.0478104,0.0500266,0.102059,0.0742014,0.0433646,-0.103593,0.0542392,0.0917365,0.0438181,0.0248987,0.326405
6.521,-0.0353778,0.000455322,0.0585492,0.00326385,0.0575381,0.0539139,0.0423972,0.12159,0.104719,0.0717459,-0.143571,0.0627841,0.0307013,0.0407663,0.0441248,0.328846
6.522,-0.0100482,0.0199866,0.134538,0.0163864,0.0532657,0.0380447,0.0478903,0.12159,0.0729806,0.0494681,-0.0874188,0.0508823,-0.0120233,0.0517526,0.0590784,0.341359
6.523,0.00307434,0.0392126,0.100053,0.0240158,0.0651675,0.0337723,0.0396506,0.131661,0.063215,0.063201,-0.0584271,0.0423373,0.0609137,0.0410715,0.034054,0.355397
6.524,-0.0518573,0.0404334,0.0670941,0.0362228,0.0840884,0.0389603,0.0445334,0.133797,0.035444,0.0296317,-0.0440839,0.048746,0.0676276,0.0511423,0.0322229,0.373097
6.525,-0.0198138,0.0431799,0.020097,0.0258469,0.0480777,0.0435379,0.0414816,0.14753,0.0497873,0.0439749,-0.0410321,0.0414218,0.0755621,0.0706735,0.056637,0.374623
6.526,-0.00913269,0.0614905,-0.0482623,0.00692596,0.0401431,0.0444534,0.04728,0.151803,0.0497873,0.0238333,-0.0395062,0.0533237,0.0587775,0.0682321,0.0270349,0.39629
6.527,-0.0216449,0.0816321,0.00911072,0.0298141,0.0755435,0.0624588,0.0509421,0.168587,0.056196,0.0323782,0.0203082,0.0533237,0.0413824,0.0538889,0.0258142,0.406971
6.528,-0.0140155,0.107267,0.0240643,0.041716,0.0715762,0.0456741,0.0503317,0.180489,0.0348337,0.0220023,0.073714,0.0301303,0.0566412,0.0499216,0.0227625,0.409413
6.529,-0.00882751,0.138395,0.0710614,0.0408005,0.0480777,0.0603226,0.0500266,0.184762,0.033613,-0.0469675,0.109725,0.0420322,0.0548102,0.0535837,0.0471765,0.459767
6.53,-0.0109637,0.13046,0.0371869,0.0252365,0.0453311,0.0493362,0.0475851,0.185067,0.0278146,-0.0335397,0.111556,0.0466098,0.0606085,0.0551096,0.0523645,0.454579
6.531,0.152,0.110319,0.00697449,0.0380539,0.0499088,0.0578812,0.0591818,0.182931,0.0214059,0.0378714,0.151839,0.0899448,0.054505,0.0667062,0.0468713,0.470143
6.532,0.171531,0.114286,-0.0101154,0.0713181,0.101483,0.0560501,0.0451437,0.214364,0.0159128,0.0549612,0.168929,0.0350131,0.0392462,0.0438181,0.0465662,0.493641
6.533,0.171837,0.0828528,0.0506146,0.05728,0.0599796,0.0514725,0.0530783,0.196358,0.0244577,0.0915823,0.142989,0.0441684,0.0178839,0.0407663,0.0380212,0.475026
6.534,0.157188,0.0709509,0.0768597,0.0383591,0.0325137,0.0545242,0.0692526,0.189339,0.0333078,0.09616,0.16191,0.0432529,0.0364996,0.0502267,0.0575525,0.498219
6.535,0.173973,0.0599646,0.0612958,0.0511765,0.0535709,0.0563553,0.0448386,0.203377,0.0418527,0.132171,0.197005,0.0530185,0.0410773,0.0410715,0.0285608,0.48296
6.536,0.130943,0.0617957,0.0164349,0.0585007,0.0718814,0.0771072,0.052468,0.214059,0.0296457,0.137054,0.211653,0.0450839,0.0258185,0.057551,0.0242883,0.482045
6.537,0.0619733,0.0389075,-0.0189655,0.0499557,0.0724918,0.067952,0.0579611,0.21711,0.0449045,0.142852,0.333419,0.0478305,0.0587775,0.0511423,0.0248987,0.479603
6.538,0.0113141,0.0233435,-0.0470416,0.111906,0.0334293,0.0444534,0.0588766,0.235116,0.0647409,0.146514,0.27513,0.0475253,0.0630499,0.0474802,0.0300867,0.460072
6.539,0.0586163,0.0230383,-0.0446002,0.120757,-0.00685394,0.0508621,0.036904,0.229622,0.0659616,0.15628,0.200972,0.0551547,0.0670172,0.024592,0.0343591,0.477162
6.54,0.075401,0.0166296,-0.014693,0.0713181,-0.0648373,0.0569656,0.0485007,0.218636,0.0622995,0.12149,0.126204,0.0508823,0.0462653,0.0679269,0.0364954,0.486012
6.541,0.0277936,0.0135779,-0.0296466,0.0618576,0.0669986,0.0566605,0.0628439,0.229622,0.0607736,0.0747977,-0.0712445,0.0551547,0.0569464,0.0633493,0.0285608,0.486012
6.542,0.0049054,0.022428,0.0509198,0.0945114,0.241864,0.0465897,0.0301901,0.218941,0.0540598,0.0494681,-0.234208,0.0499667,0.0468756,0.0502267,0.0392419,0.460988
6.543,0.00215881,0.00625366,0.0716718,0.0658249,0.160382,0.0459793,0.0585715,0.220467,0.0571115,0.0284109,-0.101457,0.0472202,0.0514532,0.0508371,0.0752527,0.468007
6.544,0.040611,0.0215125,0.0838788,0.0667404,0.0297672,0.0566605,0.0546042,0.21711,0.0409372,-0.000580749,0.0428912,0.053934,0.0502325,0.0487009,0.0471765,0.446644
6.545,0.118431,0.0111365,0.0551923,0.0548386,0.129865,0.0533035,0.0616232,0.237862,0.0363596,-0.0875558,0.091109,0.0380649,0.0523688,0.0587717,0.0572473,0.43993
6.546,0.144981,0.0141882,0.06862,0.0542282,0.244916,0.0533035,0.0469748,0.237252,0.040632,-0.0872507,-0.0553754,0.0560703,0.0517584,0.0602975,0.0310022,0.449391
6.547,0.157188,0.00991577,0.0814374,0.0426315,0.219892,0.0642899,0.0463644,0.244271,0.0189645,-0.0603952,-0.0910809,0.0490512,0.0627448,0.0535837,0.0389368,0.442372
6.548,0.130943,0.0260901,0.080827,0.0173019,0.115216,0.0548294,0.0423972,0.24244,0.0122507,-0.0231638,-0.125871,0.0585117,0.0535895,0.052363,0.0297815,0.484791
6.549,0.0827252,0.034635,0.0542767,0.0145554,0.0886661,0.0542191,0.0515524,0.249459,0.00614716,0.023223,-0.0776532,0.036539,0.0438239,0.0615182,0.0352747,0.434437
6.55,0.101341,0.0331091,0.0622113,0.000212097,0.119184,0.0557449,0.043923,0.227486,0.0220163,-0.0011911,-0.0306561,0.0389804,0.0355841,0.0728098,0.0535852,0.434437
6.551,0.0903546,0.0566077,0.0677045,0.0148605,0.120404,0.0661209,0.0390402,0.239083,0.0326975,0.0378714,-0.00929382,0.0459995,0.0548102,0.0468698,0.0526697,0.434437
6.552,0.0821149,0.0685095,0.0490887,0.00662079,0.0776797,0.0539139,0.0478903,0.231148,0.0360544,-0.00668427,0.00504944,0.0505771,0.0404669,0.0621286,0.0419885,0.416737
6.553,-0.0259174,0.0691199,0.0521405,0.00204315,0.097211,0.0536087,0.04728,0.22596,0.0491769,-0.0558176,0.0532672,0.0621738,0.0294806,0.0563303,0.0313074,0.442677
6.554,-0.0207294,0.0550818,0.0402386,0.0136398,0.0840884,0.0606277,0.059487,0.235421,0.0552805,-0.0561227,0.0550983,0.0481357,0.0465704,0.0596872,0.0279504,0.419178
6.555,0.0195538,0.0599646,0.0411542,0.013945,0.0633365,0.0737503,0.0655905,0.226876,0.0485666,-0.0506296,0.0413654,0.0490512,0.0783087,0.0422922,0.030697,0.399342
6.556,0.00673645,0.0941443,0.0344403,0.0322556,0.0639468,0.0591019,0.0478903,0.233895,0.0626047,0.00979523,0.0242755,0.0484409,0.0706793,0.0508371,0.0322229,0.411244
6.557,0.0375592,0.0892615,0.0429852,0.0188278,0.0612003,0.0639847,0.0576559,0.2342,0.0622995,0.0638113,0.0343463,0.0383701,0.0413824,0.0621286,0.041073,0.377064
6.558,0.0723492,0.0627112,0.0472577,0.03134,0.0465518,0.0591019,0.0341574,0.226571,0.0461252,0.0879202,0.0239703,0.0795688,0.0447394,0.0532785,0.0102502,0.415822
6.559,0.0891339,0.0654578,0.047868,0.0173019,0.0395328,0.0618485,0.0552145,0.211922,0.0522287,0.0293265,-0.0498822,0.0258578,0.0392462,0.0447336,0.0252039,0.382252
6.56,0.0723492,0.0669836,0.0472577,0.041716,0.0453311,0.0691727,0.0448386,0.21711,0.056196,0.0470267,-0.0160077,0.0606479,0.031922,0.0468698,0.0432092,0.385304
6.561,0.0802838,0.05203,0.0384076,0.0267624,0.0541812,0.0569656,0.0375143,0.201241,0.0568063,0.0689993,0.0102374,0.0377597,0.0358893,0.0255075,0.0325281,0.396901
6.562,0.0711285,0.0672888,0.0152142,0.0288986,0.0175601,0.0536087,0.0445334,0.201241,0.0372751,0.0583182,0.0431964,0.0759067,0.0264288,0.0526682,0.0346643,0.390492
6.563,0.0137555,0.0523352,0.0374921,0.0386642,0.0157291,0.0664261,0.0506369,0.218331,0.0424631,0.0659476,0.12834,0.0615634,0.0142218,0.062739,0.0322229,0.359059
6.564,-0.0475848,0.0556921,0.0381024,0.0408005,-0.0300473,0.0624588,0.0289694,0.197884,0.0445993,0.0772391,0.133528,0.0612582,0.0538947,0.054194,0.0398523,0.364552
6.565,-0.0915302,0.0437903,0.0573285,0.0450729,-0.00746429,0.0551346,0.0466696,0.182015,0.0586374,0.0265799,0.130477,0.0627841,0.047486,0.0609079,0.0355798,0.378895
6.566,-0.0491107,0.0462317,0.0332196,0.0700973,0.00596344,0.0597122,0.0463644,0.176827,0.0705392,0.03543,0.0819537,0.0658359,0.0532843,0.049006,0.0349695,0.357533
6.567,0.0168073,0.0462317,0.0365765,0.0606369,0.0303775,0.0752762,0.0308005,0.185677,0.0677927,0.0644217,0.0608966,0.0545444,0.0377203,0.0520578,0.00841919,0.353566
6.568,0.0207745,0.0386023,0.0323041,0.064299,0.0105411,0.13387,0.0417868,0.191781,0.0732858,0.0647269,0.0505206,0.0640048,-0.0059198,0.0413766,0.0206262,0.347767
6.569,0.030235,0.0248694,0.0271161,0.0655197,-0.0126523,0.164082,0.0448386,0.154244,0.0702341,0.0281058,0.0486896,0.0258578,0.00628723,0.0569406,0.00994507,0.3438
6.57,0.0494611,0.0395178,0.0274213,0.105193,0.0523502,0.13326,0.0445334,0.156991,0.0650461,0.0213919,0.0505206,0.0636996,0.0459601,0.0483957,0.01849,0.367909
6.571,0.0811993,0.0477576,0.0359662,0.125639,0.0224429,0.113118,0.0390402,0.160653,0.0622995,0.0430594,0.012984,0.0533237,0.0331427,0.0587717,0.0123865,0.355397
6.572,0.0522076,0.0334143,0.0429852,0.102446,0.00626862,0.122884,0.0512473,0.145089,0.058027,0.117522,0.0410602,0.0551547,0.0514532,0.0581613,0.0129968,0.338917
6.573,0.0436627,0.0147986,0.03383,0.0951218,0.0660831,0.0987747,0.0332419,0.133187,0.0687082,0.193206,0.0544879,0.0542392,0.0541998,0.0526682,0.0310022,0.327321
6.574,0.0778424,0.0379919,0.0313886,0.0890182,0.0657779,0.0911453,0.0268332,0.124947,0.0818307,0.21762,0.080733,0.0447787,0.0316168,0.0401559,0.0261194,0.317555
6.575,0.0491559,0.0199866,0.0271161,0.0975632,0.039838,0.0652054,0.0719992,0.13044,0.0549753,0.177032,0.0904987,0.0340976,0.0459601,0.0544992,0.0233728,0.307484
6.576,0.0323712,0.0218176,0.0335248,0.0649094,0.076459,0.0630691,0.0338522,0.12922,0.0653513,0.122405,0.0929401,0.0362338,0.0465704,0.0609079,0.0242883,0.298634
6.577,0.0317609,0.0321936,0.035661,0.0890182,0.12956,0.0340775,0.0234763,0.120675,0.0641306,0.150176,0.0679156,0.048746,0.0566412,0.0438181,0.0371057,0.270863
6.578,0.0497662,0.0306677,0.0359662,0.0722336,0.121625,0.0536087,0.0298849,0.113961,0.0598581,0.214873,0.0651691,0.0597324,0.0511481,0.062739,0.0361902,0.287648
6.579,0.0503766,0.0205969,0.0265057,0.0847458,0.0102359,0.0493362,0.0301901,0.111519,0.0610788,0.246306,0.0785968,0.0405063,0.0517584,0.0590768,0.0313074,0.319691
6.58,0.0384747,0.0401282,0.0262006,0.0960373,0.00993073,0.0346878,0.0353781,0.115792,0.0775583,0.301848,0.0480792,0.0569858,0.044129,0.0813547,0.0541956,0.329457
6.581,0.0515973,0.0166296,0.0271161,0.0942062,0.031293,0.0294998,0.0124899,0.0803915,0.0626047,0.305511,0.0532672,0.076517,0.0603033,0.0700632,0.0245935,0.289479
6.582,0.035423,0.0205969,0.0387128,0.104277,0.0410587,0.0310257,0.0381247,0.0504843,0.0503976,0.3049,0.0431964,0.0301303,0.0508429,0.069758,0.0389368,0.284291
6.583,0.0427472,0.0257849,0.0155194,0.0881027,0.0749332,0.0459793,0.0457541,0.0813071,0.0326975,0.333587,0.0483844,0.0374545,0.059693,0.0709787,0.030697,0.285511
6.584,0.0317609,0.0440955,0.0188763,0.0786423,0.0605899,0.0334671,0.0463644,0.0660483,0.0220163,0.368987,0.0724933,0.0359287,0.0621344,0.0606027,0.0316125,0.255299
6.585,0.0497662,0.0187659,0.00392273,0.0542282,0.0273257,0.0410965,0.0686423,0.0596396,0.0146921,0.317718,0.0673053,0.0429477,0.0499274,0.0725046,0.0450403,0.236378
6.586,0.0454938,0.027616,0.0283368,0.0697922,0.0438052,0.0493362,0.0652853,0.0367514,-0.00422882,0.250579,0.08409,0.0353183,0.0517584,0.0624338,0.0474817,0.264149
6.587,0.0564801,0.0209021,0.0139935,0.10153,0.0251895,0.034993,0.075051,0.0437704,0.00736786,0.215484,0.0743243,0.0121249,0.0511481,0.0450388,0.0300867,0.22173
6.588,0.0473248,0.0315833,0.0274213,0.0774216,-0.0221127,0.0462845,0.0475851,0.0269858,0.0259836,0.18222,0.0514362,0.0756015,0.0557257,0.0438181,0.034054,0.207081
6.589,0.0555646,0.0355505,0.040849,0.0819992,0.0196964,0.0356033,0.0600974,0.0361411,0.0503976,0.202056,0.0575397,0.0502719,0.0511481,0.0310007,0.0648767,0.173512
6.59,0.0604474,0.039823,0.0426801,0.0942062,0.00291168,0.0301102,0.0744406,0.0211874,0.0500925,0.173369,0.0721881,0.0344028,0.0383307,0.0737253,0.0541956,0.146962
6.591,0.0506818,0.0184607,0.0359662,0.0774216,0.0148135,0.0285843,0.071694,0.0163046,0.0433786,0.120269,0.0856158,0.031351,0.0541998,0.0422922,0.0639612,0.14391
6.592,0.0433575,0.0248694,0.0323041,0.085051,-0.0150937,0.0313309,0.0552145,0.0248495,0.0662668,0.152312,0.0605914,0.0408115,0.052674,0.0242868,0.0642664,0.147267
6.593,0.0155865,0.0236487,0.0142987,0.0981735,-0.0352353,0.0343826,0.0640646,0.00837006,0.0641306,0.068389,0.0642535,0.0426425,0.0859381,0.0117746,0.0776941,0.150624
6.594,0.0247418,0.0126624,-0.0110309,0.0966476,-0.0395078,0.0505569,0.031716,0.006539,0.106855,0.101958,0.0346515,0.0405063,0.0413824,0.0203195,0.104855,0.160084
6.595,0.0219952,0.0141882,0.0219281,0.0893234,-0.0495786,0.0380447,0.0179831,0.0126425,0.08061,0.127288,0.0264117,0.0484409,0.0627448,0.0566354,0.106991,0.150013
6.596,0.0323712,0.0447058,0.0249799,0.0819992,-0.0684995,0.00661163,0.0109641,0.0156943,0.0803049,0.168792,0.0450275,0.0545444,0.049317,0.0505319,0.112484,0.151234
6.597,0.058006,0.0804114,0.0204022,0.0810837,-0.0776547,0.0288895,-0.00429474,0.0129477,0.0571115,0.184966,0.0700519,0.0557651,0.061524,0.0502267,0.110043,0.132313
6.598,0.0726544,0.106656,0.0295575,0.0908493,-0.0459164,0.0276688,0.0173727,0.0150839,0.0629098,0.050994,0.085921,0.0728549,0.0606085,0.0664011,0.114926,0.115834
6.599,0.0625836,0.0770544,0.0316937,0.0823044,-0.0730771,0.0313309,-0.0223001,-0.000174866,0.0488718,-0.119294,0.0795123,0.0707187,0.0661017,0.0615182,0.108822,0.104542
6.6,0.0583112,0.0807166,0.0262006,0.0899338,-0.141131,0.022786,0.0027243,-0.0126871,0.0915964,-0.202607,0.0471637,0.0768222,0.0606085,0.0648752,0.12225,0.0792126
6.601,0.0921857,0.0627112,0.0411542,0.0792526,-0.186908,0.0328568,0.000282898,0.0159995,0.0720651,-0.199861,0.0227496,0.0524081,0.0688483,0.0609079,0.132931,0.0932507
6.602,0.112938,0.0642371,0.047868,0.114043,-0.115497,0.0365189,0.016152,0.00928558,0.0549753,-0.126008,0.0544879,0.0478305,0.0496222,0.0410715,0.0923425,0.0880627
6.603,0.0775372,0.0340247,0.0173505,0.119841,-0.127398,0.0319412,0.0243918,0.0217978,0.0256784,-0.154389,0.0941608,0.0756015,0.0505377,0.0560251,0.074032,0.111561
6.604,0.085777,0.0630164,0.0500043,0.134489,-0.149676,0.01241,0.0362936,0.0205771,0.0473459,-0.204133,0.0697467,0.0685825,0.064881,0.0703683,0.0905115,0.11797
6.605,0.0760114,0.0566077,0.0591595,0.176909,-0.144793,0.0163773,0.00882782,0.0166098,0.0455148,-0.231599,0.0608966,0.0939121,0.0737311,0.0755563,0.0432092,0.111561
6.606,0.0482404,0.0636267,0.056413,0.194304,-0.0565976,0.0197342,0.0259177,0.0147787,0.0723703,-0.186738,0.0288532,0.0679721,0.0578619,0.0505319,0.0773889,0.12682
6.607,0.0519025,0.0526404,0.0765546,0.203154,0.0578433,0.0362137,0.0430075,0.00714935,0.0717599,-0.176362,0.0309894,0.0603427,0.0703741,0.0786081,0.0816614,0.138722
6.608,0.0577008,0.0529456,0.0695355,0.21353,0.0962955,0.0493362,0.0405661,0.006539,0.0903757,-0.150422,0.0306842,0.0533237,0.0575568,0.0792184,0.0770837,0.141469
6.609,0.0409161,0.0428748,0.0680096,0.1882,0.110944,0.0472,0.0527731,-0.0120767,0.0742014,-0.151338,0.0288532,0.0554599,0.0661017,0.0624338,0.0529749,0.122242
6.61,0.0482404,0.0563025,0.0591595,0.194914,0.200971,0.0655106,0.0549094,0.00898041,0.0674875,-0.188264,0.0505206,0.0630893,0.0502325,0.0630441,0.0526697,0.105153
6.611,0.0564801,0.0544714,0.0597699,0.175688,0.1732,0.0670364,0.0304953,0.00562347,0.0522287,-0.164155,0.0190875,0.0664462,0.0636603,0.076777,0.0465662,0.103932
6.612,0.0613629,0.0688147,0.0197919,0.189116,0.171979,0.0508621,0.0320212,0.0144736,0.0812204,-0.161408,0.0496051,0.0585117,0.0407721,0.0450388,0.0407678,0.0966077
6.613,0.0619733,0.074613,0.0405438,0.180266,0.167707,0.0334671,0.0277487,0.00989593,0.0659616,-0.152558,0.0865314,0.0618686,0.024903,0.0474802,0.0374109,0.0905041
6.614,0.0607526,0.0660681,0.0551923,0.175078,0.183881,0.0493362,0.0427023,-0.0151285,0.0760324,-0.125703,0.0651691,0.0392856,0.0612189,0.0499216,0.0117761,0.115834
6.615,0.0674664,0.062406,0.0567181,0.139067,0.126508,0.0313309,0.0390402,-0.0120767,0.0717599,-0.235261,0.0242755,0.0563754,0.0593878,0.0389352,0.00963989,0.115529
6.616,0.0488507,0.0416541,0.0609906,0.138152,0.128644,0.0325516,0.0558249,0.00989593,0.0583322,-0.379304,-0.00166443,0.0536288,0.0511481,0.00963837,0.00994507,0.124684
6.617,0.0433575,0.0453162,0.0585492,0.129301,0.122235,0.0514725,0.071694,0.00562347,0.0644357,-0.324677,0.00108215,0.0450839,0.0505377,-0.0312552,0.0364954,0.136891
