Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.486,0.171531,0.045011,0.0417645,0.00295868,0.0459415,0.0377396,0.00241913,0.0202719,0.0412424,-0.493745,-0.0581219,0.244974,-0.294921,-0.00134796,-0.0404089,-0.106029
4.487,0.218528,0.039823,0.0487836,0.00540009,0.0465518,0.074971,0.0106589,0.0248495,0.073591,-0.410737,-0.009599,0.24711,-0.102355,-0.0327811,-0.0535315,-0.0779529
4.488,0.234398,0.072782,0.0423749,0.00173798,0.0389224,0.0725296,0.0433127,0.016915,0.0882394,-0.322541,0.00901672,0.18577,-0.0590204,-0.0800833,-0.0758093,-0.031261
4.489,0.240501,0.0480627,0.040849,0.0014328,0.0337344,0.0761917,0.0475851,0.011727,0.0745065,-0.241364,0.0380084,0.0356235,-0.0684808,-0.0874075,-0.138981,0.0193982
4.49,0.221275,0.062406,0.0240643,-0.0113846,0.00809967,0.074971,0.0536887,-0.00536285,0.0803049,-0.165681,0.106368,-8.21E-05,-0.0754999,-0.0819144,-0.136234,0.0630383
4.491,0.288719,0.0883459,0.0280316,-0.0263382,0.0200015,0.0612381,0.0591818,0.00684418,0.0595529,-0.124787,0.0410602,0.0344028,-0.0550531,-0.0840506,-0.026676,0.10027
4.492,0.188316,0.0926184,0.00239685,-0.0159622,0.00260651,0.0612381,0.0466696,0.0108115,0.0848825,-0.105256,0.0248859,-0.051962,-0.0590204,-0.0886282,0.0187952,0.113698
4.493,-0.0735248,0.0862097,0.00514343,-0.0153519,0.0111514,0.0493362,0.0329367,-0.0111612,0.0702341,-0.0390329,0.0160358,-0.120016,-0.00836121,-0.0782523,0.0630457,0.139943
4.494,-0.0890887,0.0749182,0.00544861,-0.0141312,0.00108063,0.0429276,0.0436179,-0.00261627,0.0903757,0.0162039,0.0258014,-0.189901,-0.0187372,-0.0855765,0.179928,0.183583
4.495,-0.0436176,0.103605,-0.00523254,-0.0147415,0.0184756,0.0377396,0.0399558,-0.0111612,0.0903757,0.0769339,0.0795123,-0.225607,-0.0153802,-0.0974783,0.283077,0.175648
4.496,-0.0665057,0.0511145,0.018266,-0.00345001,0.0264102,0.029805,0.0381247,-0.0163492,0.0848825,0.117522,0.172286,-0.128256,0.0114752,-0.0669608,0.386837,0.163746
4.497,-0.0985492,0.0279211,0.00361755,0.000212097,0.0181705,0.0255325,0.0185934,-0.0255045,0.102888,0.202972,0.227828,-0.0794278,0.0432135,-0.140508,0.595577,0.153065
4.498,-0.104653,0.034635,0.00483826,-0.00467072,0.0273257,0.0322464,0.0320212,-0.0694498,0.107466,0.228301,0.194869,0.00205414,0.0722052,-0.0941214,0.60809,0.148488
4.499,-0.136391,0.0187659,0.00666931,0.0105881,0.0154239,0.0490311,0.0362936,-0.148185,0.0772531,0.242644,0.0554034,0.0307407,0.0801398,-0.0718436,0.529354,0.129567
4.5,-0.0915302,0.00747437,0.0295575,-0.0144363,0.0270206,0.0499466,0.0335471,-0.210746,0.0635202,0.346709,0.137496,0.0051059,0.0813605,-0.0706229,0.398129,0.163136
4.501,0.0430524,0.00564331,0.0176556,0.0212692,0.0322086,0.0487259,0.0356833,-0.331596,0.0748117,0.381499,0.0630328,-0.019003,0.0728156,-0.0837454,0.406368,0.121327
4.502,0.231346,0.0105261,0.0396283,-0.00192413,0.03465,0.0414017,0.0298849,-0.425285,0.051008,0.401946,-0.207963,-0.0171719,0.075257,-0.0980887,0.419186,0.104847
4.503,0.32595,0.0151038,0.0246747,0.0389694,0.0578433,0.0438431,0.0521628,-0.549796,0.0421579,0.24356,-0.257707,-0.0595914,0.0587775,-0.119756,0.433834,0.104542
4.504,0.297874,0.0392126,0.00972107,0.0203537,0.0444156,0.0337723,0.0259177,-0.679191,0.0235422,0.282317,0.00840637,-0.0885831,0.0593878,-0.143865,0.350826,0.0731091
4.505,0.25576,0.0773596,0.051225,0.034697,0.0383121,0.042012,0.0283591,-0.816825,-0.0155203,0.370513,0.154586,-0.11849,0.049317,-0.156377,0.269955,0.0447278
4.506,0.218528,0.0611853,0.0414594,0.062468,0.0441104,0.0551346,0.0298849,-0.91143,-0.0133841,0.157195,0.0578448,-0.111471,0.052674,-0.14417,0.216244,0.0432019
4.507,0.17733,0.0636267,0.0448163,0.0523972,0.0373965,0.0514725,0.0308005,-1.03869,0.0134714,-0.224275,0.0535724,-0.101706,0.0386359,-0.142644,0.201901,0.0358777
4.508,0.155662,0.0663733,0.075639,0.0450729,0.0526553,0.0383499,0.0222556,-1.16961,0.0333078,-0.339326,0.0642535,-0.0733243,0.0383307,-0.162786,0.211056,0.0129895
4.509,0.17855,0.0733923,0.056413,0.0569748,0.046857,0.0313309,0.0304953,-1.25414,0.0760324,-0.200471,0.0599811,-0.0367032,0.0603033,-0.139593,0.229366,0.0282483
4.51,0.140098,0.105741,0.0667889,0.0337814,0.026105,0.0432327,0.0112692,-1.36401,0.0424631,-0.0274362,0.0425861,0.00388519,0.0828864,-0.0675711,0.200375,0.034657
4.511,0.164818,0.0904822,0.0551923,0.0285934,0.00565826,0.0481155,0.0118796,-1.4049,0.0351389,0.0708304,-0.0382855,0.0389804,0.0838019,-0.0297293,0.188168,0.0544934
4.512,0.100425,0.0672888,0.06862,0.0108932,0.046857,0.0728348,0.0179831,-1.45861,0.0183542,0.144683,-0.0605634,0.0508823,0.0905157,0.00231415,0.164059,0.0554089
4.513,-0.0723041,0.0892615,0.0405438,0.00967255,0.0309879,0.0548294,0.0155417,-1.45953,0.0415475,0.115996,-0.00441101,0.0481357,0.0819708,0.0267282,0.169247,0.0691418
4.514,-0.147377,0.074613,0.0695355,-0.0113846,0.0392276,0.0432327,0.0240866,-1.46777,0.0348337,0.111114,0.0804279,0.0517978,0.0673224,0.0111642,0.170468,0.0703625
4.515,-0.002724,0.0657629,0.0213177,-0.00528107,0.0453311,0.0529984,0.0210349,-1.41222,0.0705392,0.0921927,0.0258014,0.0698032,0.0825812,0.021235,0.162533,0.0831799
4.516,0.107444,0.0587439,0.0161298,-0.0168777,0.0373965,0.0545242,0.00882782,-1.34722,0.0696237,0.0723563,-0.0636151,0.0737704,0.0807501,0.0352731,0.172299,0.0926404
4.517,0.143455,0.0444006,0.0353558,0.0102829,0.0273257,0.0459793,0.00760712,-1.24682,0.096174,0.0824271,0.0666949,0.0810947,0.0563361,0.0105539,0.190914,0.102101
4.518,0.138267,0.0144934,0.0283368,0.00173798,0.0349551,0.0493362,0.014321,-1.15343,0.0885446,0.227996,0.160079,0.0865878,0.0746466,0.0422922,0.194882,0.116444
4.519,0.00643127,0.000455322,0.0323041,0.0465988,0.0108463,0.0499466,0.0137106,-1.01122,0.0616891,0.345183,0.161605,0.103067,0.0737311,0.0279489,0.219296,0.115834
4.52,-0.0378192,0.00869507,0.028642,0.0639938,0.0184756,0.0609329,0.016152,-0.881828,0.0464304,0.344268,0.13658,0.124124,0.0584723,0.034968,0.250729,0.128956
4.521,-0.070473,-0.0187708,0.0335248,0.0871872,0.0282413,0.0728348,0.0332419,-0.767692,0.0403268,0.3049,0.210128,0.0896396,0.0523688,0.0425973,0.238827,0.119191
4.522,-0.27372,-0.0172449,0.0277264,0.112212,0.00962555,0.0484207,-0.00398956,-0.645011,0.063215,0.245086,0.31877,0.129007,0.0538947,0.0230661,0.233639,0.111866
4.523,-0.276772,-0.0160242,0.0500043,0.114348,0.019086,0.045369,0.00180878,-0.518363,0.110517,0.120574,0.459151,0.128702,0.0621344,0.0242868,0.265072,0.103932
4.524,-0.148293,-0.0154138,0.0518353,0.119536,-0.00258148,0.0740555,0.00516571,-0.429862,0.130049,-0.0640573,0.527205,0.135111,0.0401617,-0.00073761,0.27911,0.114613
4.525,-0.1605,-0.00900513,0.0561078,0.120757,0.00535309,0.0548294,0.00516571,-0.319389,0.12364,0.0784598,0.449691,0.124735,0.0285651,-0.0108084,0.258663,0.113698
4.526,-0.179421,0.0239539,0.0442059,0.139372,0.00962555,0.0395706,0.0106589,-0.207084,0.136762,0.278655,0.403304,0.120768,0.0191046,-0.0282034,0.234554,0.131093
4.527,0.0534283,0.0489783,0.018266,0.128691,0.0126773,0.0554398,0.00486053,-0.137504,0.130659,0.470611,0.487838,0.122293,0.0297858,-0.0419363,0.23486,0.12743
4.528,0.2994,0.0822424,0.0377972,0.147612,0.0151187,0.0560501,0.00241913,-0.0627359,0.141035,0.529204,0.449996,0.139078,0.0419928,-0.0260672,0.216244,0.128041
4.529,0.267051,0.083158,0.0680096,0.126555,0.0200015,0.0569656,0.014321,0.0373618,0.0824411,0.413848,0.11827,0.142435,0.0477911,0.0224558,0.189388,0.0844006
4.53,0.106834,0.0733923,0.0558026,0.138762,0.00382721,0.0664261,0.0137106,0.106026,0.0207956,0.151397,-0.343156,0.157083,0.0386359,-0.00226349,0.170468,0.111866
4.531,0.173057,0.0761389,0.0637372,0.0893234,-0.00136078,0.0587967,0.0182883,0.164925,-0.0194876,-0.0838937,-0.482011,0.155252,0.0377203,-0.0300345,0.155209,0.11858
4.532,0.367149,0.0590491,0.0933392,0.0740646,0.00230133,0.0630691,0.0405661,0.229928,-0.0524466,-0.188264,-0.229936,0.144266,0.0606085,-0.0144705,0.143917,0.117665
4.533,0.383323,0.0532507,0.0966962,0.0780319,0.0227481,0.0536087,0.0204245,0.258004,-0.021929,-0.183991,-0.0938275,0.132364,0.0786139,0.00322968,0.110653,0.118885
4.534,0.228599,0.0688147,0.0905927,0.0560593,0.0203067,0.064595,0.0118796,0.314461,0.0238474,-0.168733,-0.110612,0.117411,0.0816657,0.0136057,0.100582,0.113087
4.535,0.162681,0.0910925,0.10402,0.041716,0.0169498,0.0508621,0.0259177,0.366952,0.0384958,0.0342093,-0.365739,0.128092,0.0606085,0.0410715,0.0731165,0.119496
4.536,0.271019,0.12222,0.106462,0.0307297,0.0319034,0.0447586,0.0201193,0.389229,0.0113351,0.148345,-0.14937,0.118936,0.0847174,0.0456491,0.0508386,0.0709729
4.537,0.156578,0.13809,0.116533,0.0292038,0.0306827,0.0447586,0.038735,0.438668,0.0421579,0.239287,0.0166461,0.109476,0.0761725,0.0700632,0.0374109,0.09203
4.538,0.0436627,0.0871252,0.11165,0.0240158,0.0264102,0.0554398,0.0280539,0.465218,0.0525339,0.164214,0.0361774,0.0829257,0.0804449,0.0816599,0.0548059,0.0660901
4.539,0.115989,0.123441,0.11989,-0.0107742,0.0221378,0.0472,0.0256125,0.513741,0.0885446,0.160247,0.118575,0.107645,0.075257,0.085322,0.0380212,0.0517468
4.54,0.150474,0.124052,0.13881,-0.00436554,0.0669986,0.0465897,0.0228659,0.567757,0.0824411,0.129119,-0.0492719,0.10734,0.0911261,0.112483,0.0123865,0.0569348
4.541,0.0784528,0.128629,0.138505,0.0157761,0.0264102,0.0328568,-0.00612579,0.603768,0.061384,0.0500784,-0.244279,0.0957431,0.0734259,0.143916,0.0303918,0.0432019
4.542,-0.035683,0.122526,0.130876,-0.0107742,0.0373965,0.0282791,0.00333466,0.648934,0.0503976,-0.119904,-0.278459,0.10734,0.0728156,0.146967,0.0163538,0.00444458
4.543,-0.0826801,0.0987219,0.127519,-0.00131378,0.0486881,0.0526932,0.00455536,0.688302,0.0571115,-0.236482,-0.207963,0.120768,0.0578619,0.17718,0.0221521,-0.00135376
4.544,-0.120827,0.0596594,0.110124,0.0130295,0.0557071,0.0536087,0.0268332,0.710274,0.0497873,-0.27646,-0.128618,0.113748,0.0938727,0.148188,0.0401575,-0.00654175
4.545,-0.197731,0.0453162,0.132402,0.00295868,0.0575381,0.0716141,0.0466696,0.752083,0.0287302,-0.33841,-0.178361,0.100321,0.0862433,0.1607,0.0657922,-0.0199695
4.546,-0.208107,0.0373816,0.124467,0.0282883,0.0682193,0.0752762,0.0320212,0.752694,0.0384958,-0.229768,-0.322099,0.0862827,0.0844122,0.172602,0.0725061,-0.0263782
4.547,-0.187661,0.0193762,0.11287,0.0499557,0.0721866,0.0816849,0.0271384,0.73774,0.0445993,-0.0747385,-0.270219,0.0838412,0.0572516,0.178706,0.0679285,-0.0333972
4.548,-0.137612,0.0144934,0.11165,0.0551437,0.0789004,0.117696,0.0124899,0.71943,0.0351389,-0.0387277,-0.261369,0.071329,0.0639655,0.206782,0.0517542,-0.036449
4.549,-0.0597919,0.0215125,0.111345,0.0749802,0.0743228,0.0829056,-0.00398956,0.687081,0.0311716,-0.0506296,-0.152726,0.0859775,0.0673224,0.181758,0.0450403,-0.0446887
4.55,-0.0890887,0.0032019,0.098222,0.0612473,0.0584537,0.0764969,0.00608124,0.63398,0.0592477,0.0244437,0.0819537,0.074686,0.0621344,0.148188,0.0294763,-0.0321765
4.551,-0.104958,-0.0215173,0.0881512,0.0548386,0.0654727,0.0771072,0.0228659,0.61628,0.061384,-0.0152292,0.150313,0.0618686,0.0587775,0.13354,0.0505334,-0.0178333
4.552,-0.152565,-0.0474573,0.0829633,0.0224899,0.0651675,0.0706985,0.0466696,0.576302,0.0622995,-0.0243845,0.0312946,0.0615634,0.0407721,0.0981393,0.0270349,0.001698
4.553,-0.18644,-0.0459314,0.075639,0.0594162,0.0502139,0.0597122,0.0555197,0.535714,0.0705392,-0.0158395,0.0169513,0.0560703,0.0453497,0.0548044,-0.0199622,0.000782471
4.554,-0.196511,-0.0251794,0.0713666,0.0762009,0.0474673,0.0432327,0.0329367,0.513741,0.073591,0.0467215,0.096297,0.0542392,0.0401617,0.0392404,-0.0156897,0.0361829
4.555,-0.114724,-0.0553918,0.0551923,0.0951218,0.0578433,0.0484207,0.0649802,0.524422,0.0726755,0.0332938,0.0944659,0.0609531,0.0349738,0.0129953,-0.0193518,0.0554089
4.556,-0.060097,-0.0596643,0.0750287,0.107634,0.0639468,0.0481155,0.0210349,0.557686,0.0552805,-0.0332346,0.161299,0.0432529,0.0297858,-0.00409454,-0.0251501,0.0804333
4.557,0.0454938,-0.055697,0.0695355,0.0905441,0.0563174,0.031636,0.0289694,0.59797,0.0635202,-0.0658884,0.25804,0.0420322,0.0343634,-0.0608572,-0.0236243,0.129261
4.558,0.0232159,-0.0483728,0.0857098,0.099089,0.0480777,0.052388,0.0228659,0.614144,0.0702341,0.00155548,0.32701,0.0398959,0.0300909,-0.0837454,-0.0175208,0.155507
4.559,0.0830304,-0.0618005,0.0701459,0.104582,0.0575381,0.0493362,0.0457541,0.635811,0.0610788,0.0342093,0.314803,0.0105991,0.014527,-0.101751,-0.0208777,0.177479
4.56,0.126976,-0.0492883,0.107377,0.10031,0.0569278,0.0774124,0.0521628,0.65046,0.0464304,0.0183401,0.359053,-0.0290738,0.0172736,-0.113653,-0.0306433,0.208912
4.561,0.233482,-0.0514246,0.122636,0.121367,0.0502139,0.0374344,0.0423972,0.661751,0.0378854,0.0751028,0.20494,-0.00710114,0.00689758,-0.124944,-0.0101965,0.215626
4.562,0.343651,-0.0309778,0.0951703,0.10031,0.0566226,0.0630691,0.0680319,0.665108,0.00126434,0.0781546,-0.0416425,-0.0238858,-0.00256287,-0.122503,-0.00439819,0.242787
4.563,0.390953,-0.0477624,0.108293,0.118925,0.0645572,0.0597122,0.0774924,0.640999,0.00889374,0.0885306,-0.149675,-0.0299893,0.00384583,-0.105718,0.00689331,0.268116
4.564,0.381187,-0.022738,0.0954755,0.099089,0.059064,0.0618485,0.0625388,0.682503,0.0485666,0.0796805,-0.290361,-0.0373135,-0.00897156,-0.105108,-0.0224036,0.296803
4.565,0.396141,-0.0196863,0.104631,0.132048,0.0557071,0.0621536,0.0918356,0.704476,0.0595529,0.045806,-0.186601,-0.0116788,0.0130011,-0.110601,-0.054447,0.341969
4.566,0.273765,-0.0285364,0.121721,0.145171,0.0654727,0.0786331,0.097634,0.721566,0.0287302,0.0589285,0.0349567,0.00602142,0.0166632,-0.105718,-0.0590247,0.368519
4.567,-0.0417865,-0.0410486,0.0878461,0.128691,0.0752383,0.0737503,0.097634,0.738351,0.0201852,0.0268851,0.251937,-0.0205289,0.0142218,-0.10938,-0.0767249,0.388356
4.568,-0.188271,-0.0465417,0.107072,0.128691,0.0914127,0.0883987,0.0927512,0.736519,0.00401093,0.00826935,0.213179,-0.0553189,0.01117,-0.112127,-0.07703,0.372792
4.569,-0.213906,-0.0483728,0.0835736,0.113432,0.0853091,0.0948074,0.0701682,0.753914,0.0342233,0.0320731,0.162825,-0.0824796,0.0239874,-0.102361,-0.0953406,0.380116
4.57,-0.120522,0.000455322,0.0945599,0.127165,0.0908023,0.095723,0.0900046,0.789925,0.0217111,0.0744925,0.129866,-0.0394498,0.00109924,-0.0684866,-0.0916785,0.371571
4.571,-0.0362933,0.0233435,0.0884564,0.12625,0.0782901,0.0786331,0.0826804,0.787789,0.0464304,0.130034,0.0196979,-0.0186978,0.0224615,-0.0620779,-0.106327,0.388356
4.572,-0.00730164,0.0425696,0.0646527,0.0896286,0.0663882,0.069783,0.107094,0.797249,0.0552805,0.135222,-0.0742963,0.0130405,0.0328375,-0.0443777,-0.0895422,0.377675
4.573,-0.0643695,0.0584387,0.0448163,0.0926804,0.0157291,0.0395706,0.103432,0.825631,0.0525339,0.150176,-0.0984052,0.00235931,0.0419928,-0.00684113,-0.109989,0.383778
4.574,-0.353981,0.0852942,0.0667889,0.0960373,-0.008685,0.0414017,0.0930563,0.848824,0.0604684,0.264312,0.0154254,0.00358002,0.0386359,-0.00562042,-0.0953406,0.38683
4.575,-0.248696,0.0947546,0.0664838,0.0737595,-0.00349701,0.0395706,0.0784079,0.850045,0.0708444,0.23532,0.12773,0.00663177,0.0224615,0.0352731,-0.109989,0.374012
4.576,-0.131508,0.0776648,0.0667889,0.0819992,0.00748932,0.0414017,0.0863425,0.852486,0.105634,0.167266,0.108199,0.00480072,0.0242926,0.0474802,-0.0837439,0.372181
4.577,-0.0759662,0.0743079,0.0646527,0.0838303,0.0331241,0.0410965,0.0817648,0.875985,0.105634,0.0641165,0.125594,-0.00740631,0.0334479,0.0822702,-0.0889319,0.358754
4.578,0.00185364,0.0776648,0.0625165,0.0688766,0.0938541,0.0352982,0.0774924,0.906197,0.0976999,-0.0558176,0.191207,0.013956,0.0401617,0.164668,-0.0901526,0.344716
4.579,0.0738751,0.074613,0.0439008,0.059111,0.106061,0.0768021,0.0744406,0.924508,0.085798,-0.0152292,0.10179,0.026163,0.0499274,0.166499,-0.0608557,0.313282
4.58,0.0918805,0.0917029,0.0548871,0.0636887,0.0633365,0.0435379,0.0839011,0.907113,0.0693185,0.0369559,-0.0611737,0.0255527,0.0606085,0.154597,-0.0550574,0.312672
4.581,0.28994,0.124967,0.051225,0.074675,0.0511295,0.0475052,0.0692526,0.930611,0.0513132,0.0906668,-0.0968793,0.0185336,0.049317,0.143305,-0.0330847,0.290394
4.582,0.402244,0.0956702,0.0786908,0.0560593,0.0193912,0.0517776,0.0805441,0.969369,0.0143869,0.102263,-0.219865,0.019144,0.0407721,0.17657,-0.0138586,0.304738
4.583,0.397972,0.0904822,0.0838788,0.0377487,-0.00349701,0.0307205,0.0765768,1.00874,-0.0225394,0.13919,-0.110612,0.0344028,0.0438239,0.233943,-0.037052,0.300465
4.584,0.270103,0.0837683,0.0591595,0.0548386,0.0117618,0.0468948,0.0460593,1.02155,-0.0594656,0.0833426,-0.00624207,0.0298251,0.0465704,0.23852,-0.0169104,0.298634
4.585,0.189842,0.0846838,0.046037,0.0435471,0.0193912,0.0414017,0.0643698,1.0481,-0.0558035,0.0201712,0.210433,0.0383701,0.0331427,0.251338,-0.00104126,0.267811
4.586,0.307029,0.0880408,0.00514343,0.0493454,0.0117618,0.0706985,0.0561301,1.09052,-0.037493,0.0833426,0.24034,0.00998871,0.0566412,0.289485,-0.00928101,0.266285
4.587,0.282005,0.128629,0.00270203,0.0585007,0.00169098,0.0548294,0.0546042,1.10548,0.0149973,0.0757132,0.148482,0.0292148,0.0361945,0.300471,-0.0135535,0.276356
4.588,0.110191,0.140836,-0.00614807,0.0426315,0.0267154,0.0502518,0.066506,1.12501,0.0323923,0.0223074,0.156722,0.0276889,0.0386359,0.301997,-0.0388831,0.283986
4.589,-0.0219501,0.133817,0.0100262,0.0697922,-0.00136078,0.0560501,0.0533835,1.15858,0.0525339,0.00857452,0.118575,0.0307407,0.0313116,0.311152,-0.0797766,0.271168
4.59,-0.0231708,0.104825,0.0262006,0.079863,-0.048663,0.0493362,0.071694,1.17414,0.0537546,0.00582794,0.146041,0.0319614,0.0496222,0.277888,-0.0703162,0.285511
4.591,-0.0207294,0.0996374,0.0222333,0.052092,0.0377017,0.0511673,0.0759665,1.17262,0.0424631,0.0335989,0.0706622,0.0237216,0.054505,0.309016,-0.0449866,0.266896
4.592,-0.0112689,0.0874304,0.0237592,0.0649094,0.0773746,0.0511673,0.0579611,1.16468,0.0314767,0.0766287,0.110945,0.0212802,0.0557257,0.269648,-0.0498694,0.218983
4.593,0.0403058,0.104215,0.0448163,0.036528,0.0950748,0.045369,0.0683371,1.14454,0.0333078,0.0647269,0.231185,-0.0025235,0.0465704,0.274531,-0.0285071,0.237294
4.594,0.0396954,0.100248,0.0265057,0.0411057,0.0865298,0.0264481,0.0689474,1.14881,0.0619943,0.132171,0.252547,-0.020834,0.0270392,0.257136,-0.00134644,0.22234
4.595,0.133384,0.123441,0.0231488,0.0401901,0.0795108,0.00844269,0.0732199,1.12409,0.0604684,0.162688,0.0245807,0.0051059,0.0407721,0.290095,0.0432092,0.226918
4.596,0.0952374,0.104825,0.0295575,0.0481247,0.0666934,0.0508621,0.08207,1.10944,0.0201852,0.144378,0.0416705,0.00205414,0.0407721,0.304438,0.0880701,0.202504
4.597,0.0329816,0.0962805,0.0191815,0.0435471,0.0489932,0.0536087,0.0686423,1.07587,0.0250681,0.19229,-0.0739911,0.020975,0.0590826,0.315119,0.0889856,0.192738
4.598,0.162071,0.0749182,0.0319989,0.0227951,0.0465518,0.0511673,0.059487,1.06184,0.0149973,0.216399,-0.0791791,0.0307407,0.0316168,0.301386,0.120114,0.209218
4.599,0.261558,0.0791907,0.00209167,0.0398849,0.0459415,0.0499466,0.0481955,0.998665,0.0220163,0.241729,0.030379,0.0109042,0.0499274,0.287959,0.100887,0.174427
4.6,0.218223,0.0920081,-0.00553772,0.034697,0.0724918,0.0435379,0.0353781,0.971505,0.0281198,0.187102,0.217147,0.0246371,0.0358893,0.307795,0.115841,0.152455
4.601,0.145897,0.090177,0.00453308,0.0432419,0.0682193,0.0551346,0.0414816,0.910164,0.0351389,0.149566,0.362105,0.0160922,0.0581671,0.29101,0.0837976,0.131093
4.602,-0.0710834,0.0782751,0.013078,0.0258469,0.0761539,0.0456741,0.0457541,0.847603,0.0409372,0.0326834,0.0676105,0.0316562,0.0541998,0.277888,0.0587732,0.121327
4.603,0.0494611,0.0791907,0.0115521,0.0227951,0.052045,0.042012,0.0280539,0.792367,0.0738962,0.040618,-0.0126508,0.0282993,0.0548102,0.277278,0.0230676,0.0743298
4.604,0.0103986,0.0868201,-0.00553772,0.0166916,0.0462466,0.0502518,0.0509421,0.714242,0.066572,0.0671683,0.103621,0.0234164,0.0413824,0.287348,0.0148279,0.0667004
4.605,-0.105263,0.084989,-0.00340149,-0.00222931,0.0322086,0.0621536,0.0356833,0.625741,0.0452097,0.0366507,0.0550983,0.0292148,0.0444342,0.23852,0.0258142,0.0383191
4.606,-0.130593,0.0886511,-0.021712,0.00814667,0.0618106,0.052388,0.0256125,0.523202,0.0424631,-0.0387277,-0.215898,0.0337924,0.0386359,0.242487,0.0413782,0.0319104
4.607,-0.0988544,0.100553,-0.0070636,-0.00192413,0.0550967,0.0508621,0.0250021,0.440194,0.0470407,0.00582794,-0.160661,0.0136508,0.0352789,0.229975,0.0770837,-0.010509
4.608,-0.040871,0.0730872,-0.0235431,-0.00955353,0.0688296,0.0536087,0.0417868,0.360238,0.0275095,0.0116263,0.0492999,0.0441684,0.0230719,0.22967,0.0938684,-0.00501587
4.609,-0.0787128,0.0596594,-0.009505,0.0127243,0.0700504,0.0688675,0.0546042,0.26014,0.0565012,-0.00546356,0.119185,0.0383701,0.0477911,0.213801,0.0813562,-0.0272937
4.61,-0.150429,0.0749182,-0.0156085,0.00662079,0.0880557,0.0554398,0.054299,0.209481,0.0619943,-0.0890817,0.08409,0.0472202,0.0603033,0.231806,0.0575525,-0.0425525
4.611,-0.10862,0.0755286,-0.00157043,0.0130295,0.0660831,0.0475052,0.080239,0.127083,0.0494821,-0.0948801,-0.0144818,0.0405063,0.0245978,0.193965,0.0718957,-0.0672717
4.612,-0.0173724,0.0810217,0.00880554,0.0157761,0.059064,0.0719192,0.0707785,0.0803915,0.0629098,-0.0903024,-0.021806,0.0414218,0.0508429,0.182368,0.0972253,-0.0950427
4.613,0.107444,0.111844,0.0280316,0.0108932,0.0297672,0.0591019,0.0759665,0.0364462,0.0717599,-0.0948801,-0.0581219,0.0597324,0.0480963,0.150935,0.117977,-0.115184
4.614,0.173973,0.10452,0.013078,0.0145554,0.0505191,0.0545242,0.0799338,0.0202719,0.0790842,-0.098237,-0.121293,0.0640048,0.0465704,0.153071,0.0895959,-0.156688
4.615,0.173057,0.0938391,0.0332196,0.00662079,0.041669,0.0529984,0.107094,-0.0157388,0.073591,-0.0137033,-0.0541547,0.0609531,0.0548102,0.16009,0.0926477,-0.174694
4.616,0.185264,0.0975012,0.0561078,-0.00314484,0.0145084,0.0423172,0.0607077,-0.0505289,0.0693185,0.0183401,0.0236652,0.0719394,0.0801398,0.152461,0.0987512,-0.170726
4.617,0.150474,0.034635,0.0487836,0.0151657,0.0526553,0.0505569,0.0689474,-0.0981363,0.0546701,0.0689993,-0.00288513,0.0536288,0.0157477,0.133235,0.0767786,-0.158519
4.618,0.0708234,0.0633215,0.0368817,-0.00283966,0.03465,0.042012,0.0637595,-0.103019,0.0363596,0.112334,0.00504944,0.0707187,0.0603033,0.105769,0.084408,-0.179576
4.619,-0.025307,0.0651526,0.0677045,0.0157761,0.0209171,0.0484207,0.0674216,-0.137199,0.0030954,0.198089,0.0654742,0.0560703,0.0462653,0.120112,0.0865442,-0.18629
4.62,0.0314557,0.0807166,0.0567181,-0.00253448,0.0377017,0.0417068,0.0680319,-0.153068,-0.00880646,0.320464,0.100875,0.0371494,0.0484015,0.0892892,0.0905115,-0.209178
