Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.928,0.126365,0.074613,0.0231488,0.059111,-0.0456113,0.0490311,0.0796286,0.100838,0.0693185,-0.199555,-0.317216,0.0481357,0.0438239,0.0334421,0.0645715,0.493031
3.929,0.144676,0.0807166,0.0152142,0.0630783,0.0236636,0.0566605,0.0604025,0.0831381,0.0247629,-0.160188,-0.114274,0.0408115,0.0520636,0.036799,0.0670129,0.501271
3.93,0.0879132,0.0614905,0.0384076,0.0758957,0.171674,0.0578812,0.0457541,0.0858847,0.0369699,-0.175141,0.0227496,0.0499667,0.0532843,0.0480905,0.0725061,0.4912
3.931,0.030235,0.0538611,0.0298627,0.0438522,0.201886,0.0426224,0.0826804,0.0874106,0.00889374,-0.107087,0.0572345,0.0429477,0.03711,0.0590768,0.0624353,0.492726
3.932,0.00582092,0.0688147,0.0332196,0.0258469,0.0843936,0.0459793,0.0558249,0.0788657,0.0473459,-0.0780954,0.0203082,0.0423373,0.0584723,0.0578561,0.0538904,0.489674
3.933,0.0244366,0.0807166,0.0362714,0.00692596,0.0459415,0.0447586,0.0515524,0.0694052,0.0677927,-0.0451364,0.184493,0.0246371,0.0548102,0.0746408,0.0676233,0.512867
3.934,0.0747906,0.0578284,0.0313886,0.03134,0.0206119,0.0462845,0.0411765,0.0980917,0.0821359,-0.0402536,0.112166,0.0252475,0.0599982,0.0581613,0.0627405,0.490284
3.935,0.0851666,0.0700354,0.0353558,0.0292038,0.0389224,0.0609329,0.0365988,0.0932089,0.0955637,0.0186453,-0.13289,0.0594272,0.0523688,0.0548044,0.0477869,0.488453
3.936,0.0360333,0.0312781,0.025285,0.0270676,0.0257999,0.0557449,0.038735,0.0959555,0.0647409,0.0455008,-0.239702,0.0383701,0.0340582,0.0581613,0.0337488,0.49059
3.937,0.030235,0.0483679,0.0258954,0.0282883,0.0282413,0.0673416,0.0518576,0.0739828,0.0745065,0.0635062,-0.145097,0.0429477,0.0407721,0.0569406,0.0325281,0.483876
3.938,0.0265729,0.0431799,0.0301678,0.0288986,0.0193912,0.0407913,0.0494162,0.0791708,0.0516183,0.127288,-0.0410321,0.0411166,0.0578619,0.0435129,0.0206262,0.457631
3.939,-0.0131,0.0297522,0.0402386,0.0111984,0.0297672,0.0655106,0.038735,0.0907675,0.0622995,0.155059,0.0416705,0.0426425,0.0487067,0.0651804,0.0505334,0.479908
3.94,-0.00974304,0.0105261,0.0255902,0.024321,0.0340396,0.0710037,0.0405661,0.0761191,0.0555856,0.118438,-0.0654462,0.0386752,0.0395514,0.0581613,0.0468713,0.469532
3.941,-0.0100482,0.00838989,0.0527509,0.0234055,0.090192,0.0511673,0.0478903,0.0819174,0.0595529,0.0845633,-0.107866,0.052103,0.0627448,0.0468698,0.0502283,0.486317
3.942,-0.0503314,0.0297522,0.053056,0.0237106,0.116742,0.0569656,0.0423972,0.0782553,0.0290353,-0.0317087,-0.0938275,0.0322665,0.0792242,0.0508371,0.0483972,0.486622
3.943,-0.040871,0.0584387,0.0420697,0.0475143,0.171979,0.0682571,0.0515524,0.111214,0.0583322,-0.114716,-0.0462201,0.0447787,0.0535895,0.0474802,0.0517542,0.474415
3.944,0.0647198,0.0205969,0.0417645,0.03134,0.0889712,0.0542191,0.0555197,0.0800864,0.0491769,-0.0680246,0.0447223,0.0392856,0.0566412,0.0688425,0.0639612,0.492115
3.945,0.10897,0.0306677,0.0417645,0.0331711,-0.0810117,0.0603226,0.0607077,0.0709311,0.0693185,0.0220023,0.237593,0.0386752,0.0523688,0.0444284,0.0520593,0.509511
3.946,0.0827252,0.0489783,0.0661786,0.0350021,-0.126178,0.0557449,0.0411765,0.0727621,0.0577219,-0.047883,0.312667,0.0319614,0.0654913,0.0404611,0.0453455,0.488759
3.947,0.0573956,0.0581335,0.0319989,0.0700973,-0.0150937,0.0520828,0.0427023,0.0864951,0.0912912,0.00796417,0.280623,0.0682773,0.0679327,0.0334421,0.0416833,0.481434
3.948,0.0589215,0.0642371,0.0414594,0.0557541,0.131696,0.031636,0.0341574,0.0941245,0.0915964,0.154754,0.463423,0.0646152,0.0538947,0.0444284,0.0609094,0.487233
3.949,0.0732648,0.0663733,0.0542767,0.0511765,0.178083,0.059407,0.0326315,0.0901572,0.0973947,0.256682,0.750899,0.0621738,0.0764777,0.0636545,0.0545007,0.484181
3.95,0.0226056,0.0584387,0.0527509,0.0636887,0.215009,0.0374344,0.0298849,0.0797812,0.102583,0.145598,0.661177,0.0380649,0.0706793,0.0688425,0.0505334,0.492115
3.951,0.00795715,0.062406,0.0426801,0.0597214,0.133527,0.0337723,0.0378195,0.0864951,0.0882394,0.364715,0.110335,0.0371494,0.0484015,0.0511423,0.0493127,0.486317
3.952,0.000632935,0.0663733,0.0509198,-0.00222931,0.0578433,0.045369,0.049111,0.0718466,0.0317819,0.524016,0.02336,0.0612582,0.0587775,0.0654855,0.0429041,0.484486
3.953,0.00643127,0.0550818,0.0500043,0.0231003,0.0438052,0.0389603,0.0445334,0.0523154,-0.0130789,0.574065,0.371566,0.0627841,0.0618292,0.0572458,0.0477869,0.49181
3.954,0.0711285,0.0334143,0.0606854,0.0218796,0.0184756,0.0539139,0.0890891,0.0861899,-0.0319998,0.466949,0.521407,0.0588168,0.0581671,0.0499216,0.0316125,0.485707
3.955,0.0509869,0.0227332,0.0667889,0.0157761,0.019086,0.0441483,0.0423972,0.101754,0.0104196,0.217925,-0.0565961,0.0725497,0.0508429,0.0572458,0.0221521,0.46587
3.956,0.070213,0.0306677,0.0670941,0.0151657,0.0898868,0.0343826,0.0625388,0.102975,0.0815256,0.112945,-0.578447,0.0609531,0.061524,0.0621286,0.0285608,0.488453
3.957,0.0311505,-0.00442749,0.0548871,0.0221848,0.0700504,0.0276688,0.0549094,0.104806,0.0531442,-0.0683298,-0.304094,0.0511874,0.0569464,0.0621286,0.0377161,0.475331
3.958,0.042442,0.0236487,0.0585492,0.0169968,-0.0343198,0.0462845,0.0460593,0.106637,0.0574167,-0.0607004,-0.195451,0.0566806,0.0706793,0.0633493,0.0264246,0.479603
3.959,0.0625836,0.0321936,0.0765546,0.0285934,-0.0736874,0.0468948,0.0475851,0.108468,0.0781686,-0.120515,-0.259843,0.057291,0.0450446,0.0606027,0.035885,0.494862
3.96,-0.0039447,0.027616,0.086015,0.0441574,0.00565826,0.0496414,0.0341574,0.1045,0.0528391,-0.148591,-0.142961,0.0551547,0.0538947,0.0505319,0.0465662,0.476246
3.961,0.0323712,0.0382971,0.0753339,0.0517868,0.0270206,0.0475052,0.0515524,0.0925986,0.0375803,-0.19925,-0.0636151,0.0432529,0.0606085,0.0648752,0.0355798,0.492115
3.962,-0.00943787,0.0715613,0.0625165,0.0719284,-0.00166595,0.040181,0.0137106,0.115792,0.035444,-0.196809,0.0651691,0.0566806,0.0484015,0.0676218,0.0371057,0.475026
3.963,0.0842511,0.0770544,0.0683148,0.0340866,0.0477725,0.0478104,0.0323264,0.125863,0.0211008,-0.158662,0.142684,0.0414218,0.0664069,0.0721994,0.0447351,0.485402
3.964,0.173973,0.0889563,0.0759442,0.0389694,0.114301,0.0563553,0.0552145,0.125863,0.0555856,-0.126008,0.0227496,0.0582065,0.0490118,0.0544992,0.0389368,0.475941
3.965,0.0882184,0.0865149,0.0579388,0.0273727,0.0636417,0.0618485,0.0188986,0.114571,0.0552805,-0.0500192,-0.0758221,0.046915,0.0404669,0.0773874,0.0303918,0.464955
3.966,0.0512921,0.0614905,0.0506146,-0.0171829,-0.0996274,0.0490311,0.0262228,0.133797,0.0751169,-0.0240793,0.0642535,0.0517978,0.0587775,0.0685373,0.025509,0.443898
3.967,0.0488507,0.0563025,0.0680096,-0.0385452,-0.232684,0.0685623,0.0237814,0.131051,0.0378854,0.00582794,0.199446,0.0472202,0.0566412,0.06457,0.0282556,0.450306
3.968,0.0335919,0.0743079,0.0466473,-0.036409,-0.262286,0.0563553,0.0292746,0.149666,0.058027,0.0763235,0.239119,0.0508823,0.0459601,0.0438181,0.0300867,0.445118
3.969,0.0311505,0.0666785,0.0637372,-0.0370193,-0.194232,0.0624588,0.0613181,0.124947,0.061384,0.13156,0.211959,0.0432529,0.0416876,0.0496164,0.0441248,0.477467
3.97,0.0540387,0.0678992,0.0695355,0.00112762,-0.112445,0.0670364,0.0515524,0.140206,0.0571115,0.145904,0.151534,0.0459995,0.0523688,0.0435129,0.041073,0.489369
3.971,0.0454938,0.0639319,0.0448163,0.0542282,0.106366,0.0511673,0.0463644,0.113656,0.0293405,0.143462,0.011153,0.0350131,0.0364996,0.0450388,0.0398523,0.457936
3.972,0.063194,0.0630164,0.0435956,0.108855,0.392316,0.0472,0.0478903,0.128304,0.0320871,0.210906,-0.122514,0.046915,0.0654913,0.0310007,0.0422937,0.460682
3.973,0.0601422,0.0593542,0.0521405,0.132964,0.45213,0.0468948,0.0262228,0.135323,0.0348337,0.12271,-0.180192,0.053934,0.047486,0.0538889,0.0352747,0.453968
3.974,0.0726544,0.0596594,0.0579388,0.143034,0.225385,0.0398758,0.0271384,0.127389,0.0238474,0.155059,-0.12404,0.0652255,0.0517584,0.0203195,0.0474817,0.449391
3.975,0.116905,0.0547766,0.0667889,0.136321,0.0438052,0.0386551,0.0497214,0.127999,0.0104196,0.236236,0.0401447,0.0527133,0.0438239,0.0569406,0.0364954,0.435963
3.976,0.110496,0.0678992,0.0527509,0.0987839,-0.0736874,0.0447586,0.0506369,0.106331,0.0272043,0.198089,0.207076,0.0551547,0.0627448,0.0487009,-0.00104126,0.443898
3.977,0.0744855,0.0645422,0.0515302,0.0954269,-0.0428647,0.0359085,0.043923,0.112435,0.112043,0.115386,0.267806,0.0575961,0.0541998,0.0606027,-0.0117224,0.438405
3.978,0.0332867,0.0581335,0.0466473,0.0819992,-0.0440854,0.0398758,0.036904,0.131661,0.168196,-0.000580749,0.112776,0.0392856,0.0645758,0.0529733,-0.00622925,0.434437
3.979,0.0226056,0.0599646,0.0350507,0.115263,0.0254947,0.042012,0.0414816,0.123727,0.152632,0.10501,0.030379,0.0359287,0.0523688,0.0386301,-0.0135535,0.415211
3.98,0.032066,0.0508093,0.046037,0.0966476,0.0410587,0.0374344,0.0311057,0.12922,0.121504,0.422698,0.20616,0.0508823,0.0618292,0.0520578,-0.0239294,0.416737
3.981,0.0161969,0.0559973,0.0423749,0.099089,0.0172549,0.0426224,0.0304953,0.126168,0.111433,0.498382,0.488753,0.0472202,0.0670172,0.0328317,-0.0217932,0.401173
3.982,-0.0576556,0.0492834,0.030473,0.10153,0.0300723,0.062764,0.026528,0.123421,0.0986154,0.436736,0.507979,0.0475253,0.0551154,0.0383249,-0.0260657,0.408802
3.983,-0.0289691,0.0236487,0.0240643,0.104277,0.052045,0.0472,0.054299,0.102059,0.0543649,0.379058,0.369429,0.0402011,0.0661017,0.0352731,-0.024845,0.375843
3.984,0.00154846,0.0291418,0.0466473,0.10977,0.0648624,0.0417068,0.0808493,0.0779501,0.0616891,0.423919,0.184798,0.0447787,0.0569464,0.0389352,0.0129968,0.368519
3.985,0.0256573,0.0221228,0.0243695,0.0853561,0.0395328,0.0529984,0.0628439,0.079476,0.0671823,0.221892,0.0752399,0.052103,0.0630499,0.0267282,-0.00714478,0.34319
3.986,0.04763,0.0453162,0.0414594,0.0835251,-0.00563324,0.0407913,0.092446,0.0925986,0.0726755,0.111724,-0.0868085,0.0557651,0.0511481,0.0364938,0.00140015,0.350209
3.987,0.0750958,0.032804,0.0429852,0.0835251,-0.0245541,0.0392654,0.0762717,0.0806967,0.0848825,0.198699,-0.328813,0.0356235,0.059693,0.0340524,0.00292603,0.331288
3.988,0.121177,0.0459265,0.0609906,0.074675,-0.0929135,0.0267532,0.0662009,0.0828329,0.0500925,0.14041,-0.171342,0.0386752,0.0435187,0.0285593,0.00262085,0.328236
3.989,0.184044,0.0431799,0.0655682,0.0575851,-0.019061,0.0185135,0.0332419,0.0770346,0.0293405,0.186492,-0.0446942,0.0463046,0.0502325,0.0145212,0.0139124,0.307179
3.99,0.169395,0.0511145,0.0539716,0.0908493,0.0615054,0.00661163,0.0512473,0.0797812,0.0104196,0.302764,0.0163409,0.0344028,0.0383307,0.0380197,0.0328333,0.319081
3.991,0.126365,0.0733923,0.0204022,0.121062,0.133222,0.0395706,0.0597922,0.0803915,0.0320871,0.221892,0.211043,0.0511874,0.0447394,0.0377145,0.0361902,0.321827
3.992,0.0540387,0.0685095,0.0167401,0.103972,0.186933,0.0642899,0.0564352,0.0559775,0.04582,-0.126008,0.124984,0.0502719,0.0453497,0.0310007,0.035885,0.301686
3.993,0.0671613,0.0785803,0.020097,0.0743698,0.1909,0.0331619,0.0533835,0.0727621,0.0421579,-0.186128,-0.0889447,0.0478305,0.044129,0.0337473,0.0371057,0.293141
3.994,-0.0347675,0.0315833,0.00727966,0.10031,0.193341,0.0499466,0.0338522,0.0739828,0.023237,-0.202912,0.0245807,0.0499667,0.0554205,0.0261179,0.0624353,0.295582
3.995,-0.0854266,0.022428,0.0268109,0.0923752,0.215924,0.0917557,0.0292746,0.0831381,0.00919891,-0.165376,-0.0913861,0.053934,0.0484015,0.0319162,0.0725061,0.277882
3.996,-0.0329364,0.0459265,0.0329144,0.104277,0.317548,0.0752762,0.0372092,0.0449912,-0.0118582,-0.144624,-0.207658,0.0847568,0.0514532,0.0300851,0.0981409,0.277272
3.997,0.0192487,0.0245642,0.0329144,0.0981735,0.265058,0.0826004,0.0448386,0.0642172,-0.0164359,-0.18216,-0.109086,0.0426425,0.0471808,0.0355783,0.07922,0.270253
3.998,0.0976788,0.0465369,0.0274213,0.0865768,0.111249,0.0606277,0.0393454,0.0733725,4.36E-05,-0.223664,-0.235124,0.0618686,0.0490118,0.0413766,0.0856287,0.263539
3.999,0.105003,0.0355505,0.0442059,0.0829147,-0.00319183,0.0255325,0.00821747,0.018746,0.0333078,-0.319795,-0.0749066,0.0368442,0.031922,0.0346628,0.0828821,0.25713
4,0.141319,0.0596594,0.0277264,0.0832199,-0.0501889,0.0243118,0.0308005,0.0111166,0.0427683,-0.234956,-0.00410584,0.0615634,0.0499274,0.0639597,0.0892908,0.244008
4.001,0.261253,0.0709509,0.0265057,0.0841354,0.117353,0.0191238,0.0454489,-0.00963532,0.0604684,-0.0829782,0.108809,0.0652255,0.0569464,0.0248972,0.086239,0.232106
4.002,0.292686,0.0761389,0.0295575,0.0426315,0.13017,0.019429,0.0164572,-0.0251993,0.0262888,-0.0460519,0.235457,0.0493564,0.0392462,0.0456491,0.106991,0.2141
4.003,0.237755,0.118864,0.0228436,0.00875702,0.0663882,0.022786,0.0109641,-0.0233682,0.0055368,-0.133332,0.375228,0.0517978,0.0633551,0.0480905,0.0938684,0.192128
4.004,0.0457989,0.101774,0.00575378,-0.0577713,-0.0840634,0.0209549,-0.00490509,-0.0175699,0.0397165,-0.291108,0.390181,0.0633945,0.0520636,0.0291696,0.0960046,0.200062
4.005,-0.0552142,0.0700354,0.030473,-0.0132156,-0.11275,0.0102737,0.00669159,-0.0136026,0.0693185,-0.34726,0.230574,0.0582065,0.0603033,0.0361887,0.103939,0.186024
4.006,-0.0546039,0.0386023,0.0402386,-0.0074173,-0.0401181,0.0206497,-2.23E-05,-0.0575479,0.10716,-0.269135,-0.0346234,0.0609531,0.0435187,0.0383249,0.0831873,0.170765
4.007,-0.0124896,0.0486731,0.0194867,0.0102829,0.0157291,0.0139359,-0.00795685,-0.0554117,0.102583,-0.206574,-0.0446942,0.0557651,0.0514532,0.0340524,0.0804407,0.175038
4.008,-0.0243915,0.0721716,0.0316937,0.034697,0.137189,0.0365189,0.00730194,-0.0679239,0.0836618,-0.333833,-0.179887,0.0459995,0.0444342,0.031611,0.0837976,0.172291
4.009,-0.0188983,0.0465369,0.0319989,0.0389694,0.245221,0.0609329,-0.00276886,-0.0877603,0.0140817,-0.215119,-0.180497,0.0353183,0.0520636,0.0435129,0.0786096,0.149098
4.01,-0.0173724,0.0459265,0.0307782,0.0517868,0.214704,0.092366,0.00089325,-0.101188,0.00828339,-0.195283,-0.0736859,0.053934,0.0517584,0.0178781,0.0734216,0.132313
4.011,-0.000892944,0.0559973,0.0243695,0.0435471,0.144513,0.092366,-0.0265726,-0.105766,0.0378854,-0.140046,0.0373981,0.0624789,0.0310065,0.0129953,0.0770837,0.11797
4.012,-0.0219501,0.0492834,0.0213177,0.0639938,0.125898,0.110982,0.0137106,-0.108512,0.0650461,-0.0497141,0.0920245,0.0490512,0.0490118,0.0291696,0.0767786,0.10912
4.013,-0.0866473,0.0193762,0.0139935,0.0450729,0.0810367,0.112202,0.00547089,-0.134452,0.0549753,0.0241385,-0.181413,0.0386752,0.0477911,0.00902802,0.0831873,0.0950818
4.014,-0.106789,0.0230383,0.0152142,0.0310349,0.0651675,0.10854,0.00211395,-0.152763,0.0207956,0.232268,-0.102678,0.0725497,0.0368048,0.0154367,0.0667078,0.0657849
4.015,-0.168434,0.0321936,0.0243695,0.0496506,0.0834781,0.0951126,-0.0323709,-0.152152,0.0595529,0.426971,-0.140825,0.0517978,0.054505,0.0181833,0.0609094,0.0386243
4.016,0.0393903,-0.00534302,0.028642,0.0496506,0.0923282,0.0426224,-0.079368,-0.145744,0.116621,0.288116,-0.117936,0.0377597,0.0462653,0.00994354,0.046261,0.0453381
4.017,0.144066,-0.0193811,0.0301678,0.0581955,0.103925,0.0243118,-0.137351,-0.171989,0.169416,-0.0640573,-0.0700238,0.0340976,0.0410773,0.0108591,0.0538904,0.0215344
4.018,0.210289,0.00137085,0.0414594,0.0533127,0.172589,0.0432327,-0.172141,-0.158256,0.108991,-0.0527658,0.0877521,0.0298251,0.0343634,0.0151315,0.0633508,-0.00257446
4.019,0.277733,-0.0202966,0.0381024,0.0499557,0.159467,0.0319412,-0.172141,-0.176872,0.0928171,-0.0655832,0.111251,0.0340976,0.0505377,0.0117746,0.0526697,-0.0401111
4.02,0.262779,-0.026095,0.0158246,0.034697,0.0966006,0.031636,-0.189536,-0.203727,0.0757272,-0.0664987,0.0785968,0.0316562,0.0307013,-0.0117239,0.051449,-0.0282092
4.021,0.28994,-0.0166345,0.0265057,0.00814667,0.0251895,0.0456741,-0.20388,-0.198844,0.051008,0.0842581,0.199446,0.0273837,0.0670172,0.00902802,0.0648767,-0.0581165
4.022,0.268577,-0.00717407,0.0655682,0.0267624,-0.0263852,0.0249222,-0.220359,-0.202506,0.0345285,0.223418,0.164656,0.0276889,0.0438239,0.0337473,0.0316125,-0.0715442
4.023,0.180687,0.0160193,0.0344403,0.0401901,-0.125262,0.0545242,-0.273765,-0.203117,0.035444,0.22708,0.150313,0.00876801,0.0548102,0.0291696,0.0279504,-0.0767322
4.024,-0.173012,0.00808472,0.0243695,0.0496506,-0.105426,0.0633743,-0.320457,-0.201591,0.0455148,0.262176,0.206771,0.026163,0.0654913,0.0303903,0.0322229,-0.09901
4.025,-0.236794,0.0303625,0.0265057,0.0499557,-0.126483,0.0792435,-0.434287,-0.206474,0.0238474,0.339995,0.345626,0.0362338,0.0459601,0.057551,0.0303918,-0.0846668
4.026,0.0811993,0.0621008,0.0237592,0.0685715,-0.101458,0.0850418,-0.580772,-0.195487,-0.00911163,0.395537,0.436873,0.0270786,0.0590826,0.0618234,0.0261194,-0.0947376
4.027,0.157798,0.0733923,0.0213177,0.0411057,-0.102374,0.0520828,-0.900291,-0.183891,-0.0576346,0.474578,0.362105,0.0221957,0.0480963,0.0532785,0.0169641,-0.109386
4.028,0.00215881,0.090177,0.0237592,0.0575851,-0.118853,0.0438431,-0.721763,-0.188163,-0.0173514,0.340301,0.263533,0.0237216,0.0566412,0.0718942,0.0151331,-0.211315
4.029,-0.0243915,0.121305,0.0292523,0.0691818,-0.108783,0.0407913,-0.509055,-0.177787,0.0433786,0.262176,0.00474426,0.0221957,0.0444342,0.0892892,0.0145227,-0.279979
4.03,0.0369489,0.0843787,0.0393231,0.0722336,-0.0913876,0.0279739,-0.323814,-0.128349,0.0748117,0.332366,-0.00685242,0.0411166,0.0456549,0.0844064,0.00231567,-0.276928
4.031,0.0818097,0.0889563,0.0374921,0.0975632,-0.106036,0.0768021,-0.0784525,-0.134452,0.090986,0.364409,-0.228105,0.0356235,0.0468756,0.0844064,0.0117761,-0.285778
4.032,0.0744855,0.0855994,0.0414594,0.104582,-0.0736874,0.126241,0.145241,-0.121024,0.096174,0.127898,-0.181413,0.0337924,0.049317,0.0792184,-0.0141638,-0.312023
4.033,0.075401,0.0865149,0.0487836,0.0899338,-0.0837582,0.127461,0.303322,-0.107902,0.0940378,-0.00637909,-0.0660565,0.0292148,0.0538947,0.102412,0.0166589,-0.341625
4.034,0.00429504,0.0883459,0.0469525,0.111906,-0.0758237,0.118306,0.412575,-0.120414,0.0616891,-0.000885925,-0.137162,0.0347079,0.054505,0.0868478,0.0209314,-0.371532
4.035,-0.0173724,0.0773596,0.0591595,0.129912,-0.0147885,0.07314,0.45591,-0.107902,0.0369699,0.134002,-0.170732,0.0398959,0.0429083,0.119196,0.00963989,-0.378551
4.036,-0.0246967,0.060575,0.0521405,0.123503,0.0349551,0.0783279,0.407082,-0.0676187,0.0125558,0.231353,-0.101762,0.0282993,0.038941,0.119502,0.0407678,-0.409374
4.037,0.0323712,0.0236487,0.0371869,0.113737,0.0315982,0.0426224,0.330788,-0.0374063,0.00858856,0.171233,0.0489947,0.0478305,0.0642706,0.122859,0.023678,-0.422802
4.038,-0.0353778,0.0147986,0.0439008,0.12747,0.0737125,0.0649002,0.397622,-0.000480042,-0.00300812,-0.027131,0.168929,0.0527133,0.0554205,0.121638,0.0325281,-0.442943
4.039,-0.0668109,0.0379919,0.0319989,0.121367,0.134748,0.0566605,0.478493,0.0660483,-0.0255911,-0.211762,0.311446,0.0502719,0.0590826,0.126521,0.0215417,-0.447521
4.04,-0.0274432,0.0221228,0.0701459,0.119841,0.12071,0.0410965,0.614907,0.0904623,-0.0130789,-0.0631418,0.45671,0.0636996,0.0529791,0.131098,0.0432092,-0.458507
4.041,-0.111061,0.05203,0.0677045,0.121062,0.124066,0.0200394,0.678383,0.117928,0.0671823,-0.110749,0.493026,0.0585117,0.0590826,0.124079,0.0471765,-0.426158
4.042,-0.104958,0.0273108,0.0612958,0.120757,0.133832,0.0380447,0.847146,0.155465,0.148054,-0.2258,0.255904,0.0667514,0.0587775,0.130793,0.0520593,-0.416393
4.043,-0.0747455,0.0181555,0.0628217,0.128996,0.120404,0.0581863,0.945412,0.20002,0.184675,-0.178803,0.0630328,0.0594272,0.0603033,0.119807,0.0355798,-0.408458
4.044,-0.189797,0.0788855,0.0747235,0.122588,0.148786,0.031636,0.980813,0.208565,0.181623,-0.183381,-0.114274,0.0655307,0.0569464,0.121028,0.0389368,-0.38557
4.045,-0.234047,0.0245642,0.0716718,0.110686,0.132001,0.0545242,0.945717,0.22474,0.0967844,-0.168733,-0.123124,0.0667514,0.059693,0.135371,0.063656,-0.35139
4.046,-0.192849,0.00106567,0.0567181,0.099089,0.108502,0.0563553,0.944802,0.218941,0.0754221,-0.0671091,-0.120378,0.0600375,0.0587775,0.12469,0.0380212,-0.362987
4.047,-0.147377,0.0199866,0.0310834,0.0777267,0.0953799,0.0313309,0.879799,0.22535,0.0867136,0.0815115,-0.210099,0.0734653,0.0453497,0.114619,0.0413782,-0.330638
4.048,-0.102516,0.0221228,0.0411542,0.0667404,0.0917178,0.0581863,0.789773,0.218026,0.083967,0.0998221,-0.0962689,0.0582065,0.0508429,0.148799,0.0593835,-0.32423
4.049,-0.0381244,0.0559973,0.0414594,0.0472092,0.059064,0.0728348,0.742776,0.232064,0.0455148,0.115996,0.00779602,0.0734653,0.0548102,0.141474,0.0563318,-0.311107
4.05,0.0515973,0.0477576,0.047868,0.0194382,0.0282413,0.0810745,0.664345,0.224435,0.0540598,0.0693045,0.0727985,0.0734653,0.0618292,0.133845,0.0520593,-0.291576
4.051,0.216087,0.0758337,0.0637372,-0.00100861,-0.00380218,0.0212601,0.55906,0.207345,0.0555856,-0.0561227,0.068526,0.0658359,0.049317,0.148493,0.0313074,-0.279369
4.052,0.418113,0.0813269,0.0936444,-0.0123001,-0.00746429,0.00722198,0.482461,0.159127,0.0952585,-0.154389,0.0602863,0.0588168,0.0630499,0.152766,0.0563318,-0.312328
4.053,0.479454,0.0752234,0.0799115,-0.0129105,-0.02608,0.0145462,0.414406,0.19941,0.0815256,-0.201692,0.0331256,0.0649204,0.0538947,0.139338,0.0392419,-0.296154
4.054,0.436119,0.102994,0.0725873,0.0115036,-0.0529355,0.0386551,0.412575,0.162789,0.0940378,-0.2081,-0.00715759,0.0627841,0.0569464,0.138423,0.0282556,-0.282421
4.055,0.374168,0.135038,0.0667889,0.0514816,-0.05202,0.0438431,0.428445,0.139901,0.0668771,-0.158967,-0.0449994,0.0716342,0.0624396,0.129572,0.0361902,-0.256481
4.056,0.324424,0.160367,0.0558026,0.00540009,-0.0266904,0.0490311,0.347878,0.100533,0.0571115,-0.0951852,-0.0309613,0.053934,0.066712,0.11706,0.0389368,-0.256481
4.057,0.191063,0.140836,0.0500043,0.0108932,-0.0205869,0.0484207,0.295998,0.09504,0.0442941,-0.144319,-0.0224164,0.0679721,0.0462653,0.0944772,0.0200159,-0.240612
4.058,0.144676,0.0990271,0.0554974,0.00173798,0.118268,0.0533035,0.22947,0.0745932,0.0186594,-0.290193,-0.0392011,0.0569858,0.054505,0.0850168,0.0261194,-0.222911
4.059,0.124534,0.0239539,0.0695355,0.0185226,0.222028,0.0856522,0.158059,0.0370566,-0.0197928,-0.0777902,0.110945,0.0194492,0.064881,0.0667062,0.020321,-0.214366
4.06,0.0708234,0.00381226,0.06862,-0.00650177,0.187848,0.0655106,0.122964,0.0297324,-0.0442068,0.125457,0.164656,0.0453891,0.0410773,0.0544992,0.0285608,-0.215587
4.061,0.0473248,0.0129675,0.0741132,-0.0205399,0.124677,0.087178,0.0683371,0.0547568,-0.0387137,0.212127,0.0566241,0.0554599,0.0654913,0.0380197,0.0487024,-0.185375
4.062,0.198082,-0.00961548,0.0637372,-0.0153519,0.0563174,0.0789383,0.0799338,0.0813071,-0.0457327,0.203277,0.0166461,0.0533237,0.0514532,0.0169626,0.0709802,-0.187206
