Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.915,-0.140663,0.0111365,0.0521405,-0.0101639,-0.0688046,0.0200394,0.560891,0.0245444,0.224348,-0.451631,0.00321838,0.0585117,0.031922,0.02978,0.0435144,0.146656
3.916,-0.344216,0.0126624,0.0518353,-0.00222931,-0.0636166,-0.0043747,0.70646,0.0285117,0.15843,-0.38968,-0.0291302,0.0371494,0.0395514,0.0291696,0.0502283,0.165883
3.917,-0.426308,0.0712561,0.0515302,-0.00802765,-0.0575131,-0.0181076,0.82029,0.0340048,0.152326,-0.179414,-0.0343182,0.0551547,0.0426032,0.0169626,0.0422937,0.145131
3.918,-0.25541,0.0590491,0.0713666,-0.0101639,-0.0218076,0.00355988,0.875527,0.0437704,0.0766428,-0.0146188,-0.014787,0.0594272,0.038941,0.0551096,0.0520593,0.155201
3.919,-0.0866473,0.0526404,0.0551923,-0.0196243,-0.0205869,-0.0043747,0.891396,0.0764243,0.0415475,0.0113211,0.0715778,0.0356235,0.0520636,0.0285593,0.0505334,0.127736
3.92,-0.037514,0.0654578,0.0570233,-0.0199295,-0.0099057,0.00783234,0.894448,0.0562827,0.0241525,0.128203,0.0676105,0.0414218,0.042298,0.0380197,0.0505334,0.132008
3.921,0.0561749,0.0874304,0.0573285,0.00936737,-0.0184506,-0.00467987,0.884987,0.0660483,0.0375803,0.135222,0.00504944,0.0527133,0.0569464,0.0410715,0.0499231,0.115223
3.922,0.182213,0.0666785,0.03383,0.0301193,0.0224429,-0.0132248,0.884377,0.0608603,0.0391061,0.135222,-0.0514081,0.0493564,0.0535895,0.041987,0.0401575,0.124684
3.923,0.275291,0.0633215,0.0533612,0.0444626,0.0874454,0.00355988,0.862099,0.0666586,0.0397165,0.13156,-0.0910809,0.0560703,0.0487067,0.0538889,0.0209314,0.0978284
3.924,0.30001,0.0794958,0.0606854,0.0527023,0.114911,-0.0168869,0.818764,0.0645224,0.0696237,0.152617,-0.137468,0.0371494,0.0337531,0.0410715,0.000179443,0.0956921
3.925,0.214866,0.0877356,0.0399335,0.0392746,0.092023,0.0127151,0.831277,0.0642172,0.033613,0.124541,-0.156389,0.0420322,0.0410773,0.057551,0.0200159,0.069447
3.926,0.108055,0.0733923,0.0429852,0.0551437,0.0450259,0.0587967,0.77665,0.041329,0.0177438,0.115691,-0.15883,0.0508823,0.0239874,0.0636545,0.0364954,0.0801282
3.927,0.0488507,0.0480627,0.0585492,0.0884079,0.0227481,0.0746658,0.747048,0.0346152,0.00736786,0.118743,-0.0633099,0.0347079,0.0426032,0.0392404,0.0331384,0.0734143
3.928,0.0378644,0.050199,0.0558026,0.117705,0.0267154,0.0804642,0.678383,-0.000480042,-0.0100272,0.180999,0.0929401,0.0392856,0.0429083,0.0642648,0.0325281,0.0737195
3.929,0.0332867,0.0309729,0.0414594,0.100005,0.0959903,0.080159,0.632607,-0.0187906,-0.0493948,0.192901,0.351729,0.031351,0.0532843,0.0548044,0.030697,0.0361829
3.93,0.0317609,0.0257849,0.0731976,0.10092,0.140851,0.0832108,0.55906,-0.0505289,-0.0258963,0.103789,0.340438,0.0359287,0.0447394,0.0487009,0.0483972,0.0151257
3.931,0.0204694,0.0199866,0.0539716,0.115874,0.24339,0.0758865,0.488259,-0.0807413,0.0400217,-0.152558,0.247969,0.0179233,0.047486,0.0529733,0.0368005,0.0166516
3.932,-0.0115741,0.00106567,0.0716718,0.116789,0.276654,0.0859573,0.394265,-0.106986,0.0711496,-0.536164,0.213179,0.0310458,0.0502325,0.0865427,0.0551111,-0.0306506
3.933,-0.053078,0.0141882,0.0698407,0.103972,0.170758,0.0746658,0.329262,-0.123161,0.102888,-0.597199,0.229354,0.019144,0.0487067,0.0377145,0.0441248,-0.0083728
3.934,-0.0875629,0.0196814,0.0609906,0.090239,0.117353,0.074971,0.298745,-0.14788,0.103498,-0.4498,0.210738,0.0514926,0.0499274,0.0410715,0.051449,-0.0489612
3.935,-0.042702,0.0144934,0.0976117,0.0810837,0.0541812,0.131734,0.28257,-0.152458,0.14134,-0.151948,0.166793,0.00968353,0.0517584,0.0474802,0.0535852,-0.0727649
3.936,-0.00821716,0.0239539,0.0884564,0.0609421,0.057233,0.129903,0.197121,-0.162834,0.180403,-0.00943085,0.138716,0.0246371,0.0468756,0.0392404,0.051449,-0.0898547
3.937,0.0555646,0.00655884,0.0771649,0.0688766,0.113385,0.10854,0.135781,-0.191215,0.154463,0.0104056,0.0569293,0.0340976,0.0694586,0.0538889,0.0398523,-0.111217
3.938,0.0686871,0.0279211,0.0823529,0.0581955,0.13017,0.106404,0.0585715,-0.232108,0.139814,0.115996,0.0163409,0.0246371,0.059693,0.0520578,0.0441248,-0.124034
3.939,0.103172,0.019071,0.0728925,0.0279831,0.100263,0.0826004,0.0134055,-0.275749,0.118147,0.34854,-0.00135925,0.0273837,0.0627448,0.0505319,0.0395471,-0.164623
3.94,0.0943219,0.0282263,0.0948651,-0.0257278,-0.008685,0.0682571,-0.034202,-0.272697,0.0815256,0.382415,0.0209186,0.0203647,0.0496222,0.0566354,0.05328,-0.180797
3.941,0.0219952,0.0135779,0.0844891,-0.0608231,-0.0569028,0.0700882,-0.0461038,-0.307182,0.0830515,0.255767,0.056319,0.0334872,0.0477911,0.0618234,0.0505334,-0.196666
3.942,0.0366437,0.0318884,0.0707562,-0.0931717,-0.0251645,0.0792435,-0.0305399,-0.323661,0.0812204,0.172759,0.0584552,0.0463046,0.0502325,0.0468698,0.0581628,-0.222606
3.943,0.182823,0.0157141,0.0396283,-0.106599,-0.0230283,0.0667313,-0.0866922,-0.378288,0.0622995,0.169402,0.0654742,0.057291,0.0624396,0.0416818,0.0630457,-0.242137
3.944,0.216697,0.0672888,0.0377972,-0.111177,-0.00227631,0.0658157,-0.0656351,-0.404838,0.0549753,0.160552,0.0688312,0.0429477,0.0569464,0.0474802,0.0398523,-0.275096
3.945,0.162376,0.0633215,0.0393231,-0.120638,-0.0535458,0.067952,-0.0818094,-0.403617,0.056196,0.127898,0.0767657,0.0380649,0.0517584,0.0432077,0.0487024,-0.2635
3.946,0.096153,0.0389075,0.0381024,-0.103853,-0.069415,0.102132,-0.0216898,-0.383476,0.068403,0.133391,0.0602863,0.0588168,0.0529791,0.041987,0.0331384,-0.312633
3.947,0.0555646,0.0370764,0.0609906,-0.0962235,-0.0596494,0.0734451,-0.0311502,-0.370353,0.0543649,0.0949393,0.0392291,0.0453891,0.054505,0.0667062,0.0645715,-0.347118
3.948,0.0515973,0.0321936,0.06862,-0.0812698,-0.104205,0.0682571,-0.0177225,-0.359977,0.0442941,0.0946341,0.0618121,0.0615634,0.0548102,0.052363,0.0526697,-0.368785
3.949,0.0869977,0.0459265,0.0680096,-0.117891,-0.124957,0.0407913,-0.00917755,-0.316032,0.0317819,0.112334,0.0349567,0.0456943,0.0679327,0.081965,0.048092,-0.392589
3.95,0.128196,0.0227332,0.0786908,-0.113008,-0.138385,0.0157669,-0.0271829,-0.298637,0.0174387,0.037261,0.0126788,0.069498,0.0487067,0.0639597,0.0374109,-0.378246
3.951,0.0958478,0.0395178,0.0570233,-0.0565506,-0.176837,0.00111847,-0.0250467,-0.271171,0.0360544,0.00735382,0.0465533,0.0447787,0.0621344,0.06457,0.0441248,-0.413646
3.952,-0.0765765,0.0569128,0.0500043,0.0929855,-0.199115,0.00478058,0.0225607,-0.227836,0.0262888,0.0207816,0.0547931,0.0597324,0.0618292,0.0639597,0.041073,-0.431346
3.953,-0.0152362,0.0416541,0.0405438,0.111906,-0.16463,0.00905304,0.0481955,-0.214103,0.0296457,0.042449,0.0435016,0.06431,0.064881,0.0474802,0.0511438,-0.433788
3.954,0.0155865,0.0498938,0.0744183,0.0792526,-0.0840634,0.0276688,0.0115744,-0.178092,0.0146921,0.00704865,-0.0175336,0.0649204,0.0560309,0.0499216,0.0258142,-0.43745
3.955,-0.00241882,0.0324988,0.0445111,0.0392746,-0.139605,0.0203445,-0.000327453,-0.149711,0.030256,0.0552664,-0.0572064,0.0609531,0.0496222,0.0535837,0.0441248,-0.466136
3.956,-0.000587769,0.0813269,0.0426801,-0.0180984,-0.0785703,0.00294952,-0.0354227,-0.137504,0.0317819,0.0543509,-0.0636151,0.0749912,0.059693,0.0499216,0.0300867,-0.469799
3.957,-0.0301898,0.0721716,0.0435956,-0.057161,0.0169498,0.0240067,-0.0247415,-0.0880655,0.00492645,0.111724,-0.077348,0.0804843,0.0395514,0.0456491,0.0425989,-0.460033
3.958,-0.0372089,0.0617957,0.0469525,-0.0370193,0.0688296,0.059407,0.0140158,-0.0465616,-0.0057547,0.213042,-0.0746014,0.0597324,0.0438239,0.0639597,0.0374109,-0.455455
3.959,-0.0347675,0.0340247,0.0939496,-0.0147415,0.0291568,0.0374344,0.0488058,-0.021232,-0.00148224,0.301848,0.0203082,0.0780429,0.0419928,0.0459543,0.0718957,-0.437755
3.96,-0.0454486,-0.00381714,0.126909,0.00173798,0.0856143,0.0313309,0.0356833,0.0437704,-0.00667023,0.292998,0.107283,0.048746,0.0313116,0.0227609,0.0459558,-0.402965
3.961,-0.091225,-0.0184656,0.0887616,0.00570526,0.163434,0.0414017,-0.0085672,0.128609,0.0125558,0.100127,0.186629,0.0597324,0.0386359,0.0270334,0.0386316,-0.383434
3.962,-0.100991,-0.0514246,0.132402,0.0493454,0.169232,0.0276688,-0.103782,0.176522,0.00980926,0.0610648,0.17015,0.0560703,0.0477911,0.0276437,0.0679285,-0.369701
3.963,-0.0527728,-0.103915,0.115312,0.076506,0.146649,0.0185135,-0.111411,0.228707,0.0143869,0.0845633,0.154891,0.0395908,0.0456549,0.0303903,0.0505334,-0.347728
3.964,0.0836407,-0.093844,0.0814374,0.079863,0.103009,0.0450638,-0.141013,0.253121,0.0253732,0.178557,0.202193,0.0517978,0.0340582,0.0172678,0.0538904,-0.340709
3.965,0.13491,-0.0282312,0.0335248,0.00814667,0.0425845,0.0182083,-0.147117,0.308968,0.0531442,-0.0524606,0.237593,0.0756015,0.0554205,0.0270334,0.0459558,-0.297679
3.966,0.192283,0.0392126,0.00789001,-0.048616,0.0715762,0.0145462,-0.182212,0.363289,0.0671823,-0.0585641,0.197921,0.0542392,0.052674,0.031611,0.0474817,-0.283031
3.967,0.263694,0.0212073,-0.000349731,-0.0126053,0.0267154,0.0563553,-0.231346,0.432564,0.0803049,-0.348176,0.150313,0.0710239,0.0508429,0.0380197,0.0548059,-0.240001
3.968,0.284446,0.0349402,-0.00431702,0.00845184,-0.0547665,0.0670364,-0.278343,0.476815,0.0992258,-0.540742,0.128035,0.0661411,0.0569464,0.0300851,0.0425989,-0.238781
3.969,0.216087,0.0685095,-0.00401184,-0.000398254,-0.00471771,0.0917557,-0.272849,0.482918,0.0708444,-0.642976,0.0926349,0.0536288,0.0517584,0.0429025,0.0429041,-0.235424
3.97,0.144371,0.0706457,0.0344403,0.0377487,0.0502139,0.08199,-0.261558,0.447823,0.0821359,-0.525788,0.0538776,0.0774326,0.0468756,0.0355783,0.0313074,-0.206127
3.971,0.227379,0.0379919,0.0463422,0.0731491,0.0666934,0.0423172,-0.249046,0.444161,0.0827463,-0.39029,0.0142047,0.0676669,0.0322272,0.0395456,0.0459558,-0.179576
3.972,0.140098,0.0382971,0.0466473,0.108855,0.0993472,0.002034,-0.20449,0.454232,0.08061,-0.238618,0.00840637,0.0719394,0.0636603,0.0563303,0.0349695,-0.16035
3.973,0.135215,0.0724768,0.0567181,0.146086,0.194257,0.0255325,-0.147727,0.481698,0.090986,-0.154389,0.0105426,0.06431,0.0587775,0.0618234,0.0432092,-0.126781
3.974,0.16848,0.0981116,0.063432,0.147002,0.133832,0.0356033,-0.168479,0.493905,0.0748117,-0.155915,0.0349567,0.0792636,0.0392462,0.0660959,0.0425989,-0.0996204
3.975,0.0988995,0.114896,0.0948651,0.159819,0.092023,0.0517776,-0.195945,0.498788,0.0418527,-0.140656,0.0364825,0.0832309,0.0520636,0.0859323,0.056637,-0.0944324
3.976,-0.0277484,0.109403,0.0802167,0.161955,0.127118,0.0850418,-0.20388,0.494515,0.063215,-0.126618,0.0322101,0.0801791,0.0673224,0.0624338,0.0425989,-0.0715442
3.977,-0.0399554,0.107572,0.0780804,0.0948166,0.236676,0.067952,-0.189536,0.475594,0.0543649,-0.077485,0.030379,0.0679721,0.0575568,0.0618234,0.034054,-0.033092
3.978,-0.00486023,0.100248,0.0753339,0.0777267,0.227826,0.0499466,-0.150474,0.448739,0.0381906,-0.0536813,0.0367877,0.0813998,0.0627448,0.0587717,0.0398523,-0.0184436
3.979,-0.0829852,0.0868201,0.0765546,0.0945114,0.137799,0.0398758,-0.122093,0.428902,0.0482614,-0.0137033,0.0334308,0.0438632,0.0581671,0.0721994,0.0413782,0.0212292
3.98,-0.0729144,0.0822424,0.0603803,0.115569,0.0630313,0.0185135,-0.0787576,0.390145,0.0491769,0.0393973,0.0343463,0.0728549,0.0578619,0.0554147,0.0224573,0.0303845
3.981,-0.0314105,0.0706457,0.086015,0.162566,-0.0205869,0.0240067,-0.0815042,0.395943,0.0555856,0.0714407,0.0499103,0.0664462,0.0346686,0.0606027,0.0319177,0.0636487
3.982,0.0177228,0.0688147,0.0838788,0.195525,-0.0446957,0.0392654,-0.118125,0.401436,0.0397165,0.0592337,0.040755,0.0734653,0.0554205,0.0664011,0.0291711,0.0929456
3.983,0.0363385,0.0483679,0.0783856,0.185454,-0.107257,0.0435379,-0.132774,0.384041,0.0452097,0.104705,0.0389239,0.0664462,0.0419928,0.0734201,0.0364954,0.116749
3.984,-0.0118793,0.0514197,0.0835736,0.172636,-0.157306,0.0545242,-0.121482,0.413338,0.0363596,0.119353,0.0370929,0.100016,0.0230719,0.0587717,0.0404626,0.137196
3.985,-0.040871,0.0126624,0.0692303,0.168669,-0.144488,0.0877884,-0.118125,0.381905,0.0220163,0.127288,0.0450275,0.0859775,0.0203253,0.0779977,0.0322229,0.145436
3.986,0.00246399,-0.0108362,0.0609906,0.173247,-0.19057,0.067952,-0.115684,0.336434,0.0125558,0.134307,0.0373981,0.0862827,0.0133063,0.0874582,0.0264246,0.177784
3.987,-0.0665057,-0.0108362,0.0597699,0.105193,-0.189959,0.0426224,-0.11843,0.346505,0.0366647,0.144073,0.0468585,0.0862827,0.0136114,0.0810495,0.0117761,0.195485
3.988,0.000327759,-0.00137573,0.0646527,0.0774216,-0.151202,0.0459793,-0.107139,0.383736,0.0113351,0.14041,0.0398395,0.0783481,0.00506653,0.0841013,0.0279504,0.1964
3.989,0.0134503,0.00900024,0.0652631,0.0585007,0.0959903,0.0636795,-0.096763,0.438058,0.01103,0.14865,0.0367877,0.0740756,0.0029303,0.0621286,0.0456506,0.212269
3.99,0.035423,0.0254797,0.0173505,0.0420212,0.438703,0.0447586,-0.0720438,0.432259,0.0366647,0.147735,0.0569293,0.0334872,0.000794067,0.069758,0.0490076,0.213795
3.991,0.0338971,0.0453162,0.0381024,0.00845184,0.44328,0.0359085,-0.109275,0.438973,0.0357492,0.151397,0.0422809,-0.00923737,0.0157477,0.0776926,0.0416833,0.207997
3.992,0.0400006,0.0386023,0.0191815,-0.0504471,0.348676,0.0484207,-0.123313,0.42524,0.0311716,0.157195,0.0526569,-0.0113736,0.0154425,0.062739,0.0435144,0.220509
3.993,0.085777,0.110319,-0.0113361,-0.100191,0.266584,0.0273636,-0.139793,0.335518,0.0445993,0.16635,0.0541827,-0.00221832,0.0178839,0.0511423,0.028866,0.208607
3.994,0.0659406,0.0993323,-0.0247638,-0.105684,0.248578,0.0615433,-0.114768,0.272042,0.0476511,0.159331,0.0483844,0.0484409,0.0404669,0.0526682,0.0392419,0.215321
3.995,0.0421368,0.072782,-0.0281207,-0.0803543,0.221723,0.129903,-0.0583109,0.253121,0.0391061,0.145904,0.0517413,0.0759067,0.0548102,0.0453439,0.0612146,0.218373
3.996,0.0293195,0.0392126,-0.0421588,-0.0669266,0.199445,0.154317,-0.0943216,0.225655,0.0409372,0.162688,0.0386188,0.0853671,0.0593878,0.0352731,0.0474817,0.241261
3.997,0.0512921,0.0752234,-0.0384967,-0.0107742,0.163739,0.124104,-0.0305399,0.187508,0.0650461,0.136748,0.052962,0.0890292,0.064881,0.0227609,0.0569421,0.230275
3.998,0.0323712,0.0724768,-0.025069,0.0343918,0.148175,0.125325,-0.00185333,0.123727,0.0546701,0.117217,0.0370929,0.0887241,0.049317,0.0123849,0.070675,0.232411
3.999,0.0262677,0.0898718,-0.0131671,0.0752853,0.0721866,0.114949,0.0442282,0.118539,0.0375803,0.0891409,0.0453326,0.0438632,0.0404669,-0.00745148,0.0694543,0.233632
4,0.0403058,0.107877,0.00209167,0.12747,0.0544864,0.0529984,0.0320212,0.0440756,0.0482614,0.0711356,0.0566241,0.0652255,0.0209357,0.00322968,0.0776941,0.229359
4.001,0.0445782,0.149076,0.0487836,0.247404,0.127423,0.0117996,0.0289694,-0.0184854,0.038801,0.0506888,0.0599811,0.0734653,0.0313116,0.0172678,0.0807458,0.221425
4.002,0.0366437,0.184476,0.0643475,0.292571,0.168622,0.0240067,-0.00582062,-0.0798257,0.0421579,0.0262747,0.047774,0.0530185,0.0151373,-0.00134796,0.0639612,0.224781
4.003,0.0161969,0.192106,0.0658734,0.352385,0.176862,0.085347,-0.0451883,-0.06121,0.0433786,0.00643829,0.0682208,0.0249423,0.019715,0.00719696,0.0612146,0.23058
4.004,0.0119244,0.128019,0.0689252,0.402129,0.129254,0.0804642,-0.0821146,-0.0590738,0.0375803,-0.0298776,0.05815,-0.0101529,0.014527,-0.0120291,0.0642664,0.245228
4.005,-0.002724,0.0834631,0.023454,0.43112,0.0856143,0.110677,-0.112937,-0.0511392,0.0586374,-0.058259,0.0532672,-0.0220547,0.0114752,-0.000432434,0.0834924,0.216237
4.006,0.0308453,0.0428748,0.03383,0.425932,0.00108063,0.0954178,-0.11721,-0.043815,0.0394113,-0.0951852,0.0340411,-0.0272427,0.0178839,0.026423,0.0648767,0.234547
4.007,0.0708234,0.0645422,0.03383,0.332243,-0.0495786,0.0307205,-0.122093,-0.031608,0.0604684,-0.110749,0.0435016,0.00480072,0.0160529,0.0306955,0.0828821,0.228749
4.008,0.0882184,0.0614905,0.0188763,0.298674,-0.0755185,0.0163773,-0.136741,-0.0346597,0.0394113,-0.148286,0.0550983,0.0200595,0.0331427,0.0291696,0.0545007,0.236989
4.009,0.0955426,0.0425696,0.0289471,0.23123,-0.0285214,0.0581863,-0.105003,-0.0328287,0.0461252,-0.170564,0.0608966,0.024332,0.0221564,0.0133005,0.0612146,0.213795
4.01,0.0894391,0.0367712,0.0365765,0.168059,0.00382721,0.0664261,-0.106834,-0.050834,0.0415475,-0.187348,0.0508258,0.0405063,0.0499274,0.0288644,0.0563318,0.241261
4.011,0.109276,0.0367712,0.0289471,0.0316452,-0.02608,0.0868729,-0.0750955,-0.0609048,0.0592477,-0.179109,0.0456378,0.0282993,0.0233771,0.0404611,0.0764734,0.211354
4.012,0.109581,0.0559973,0.0384076,-0.0888992,-0.164325,0.0404861,-0.0653299,-0.0798257,0.0754221,-0.220307,0.0496051,0.0316562,0.0294806,0.0395456,0.048092,0.210133
4.013,0.144676,0.0236487,-0.0122516,-0.213716,-0.289142,0.0517776,-0.0100931,-0.105766,0.043989,-0.22458,0.0535724,0.0109042,0.0245978,0.0453439,-0.00134644,0.218678
4.014,0.121177,0.0236487,-0.0134723,-0.285432,-0.332476,0.0661209,0.000588074,-0.132011,0.0494821,-0.222138,0.0453326,0.0398959,0.0355841,0.0511423,0.0294763,0.208302
4.015,0.0915753,0.0147986,-0.0619952,-0.339449,-0.299212,0.122273,0.0158469,-0.139335,0.0525339,-0.222749,0.0435016,0.0395908,0.0361945,0.0450388,0.0328333,0.198536
4.016,0.0808942,0.0151038,-0.0369708,-0.320528,-0.364825,0.163472,0.0423972,-0.16497,0.0619943,-0.206269,0.0499103,0.0411166,0.0587775,0.0581613,0.0239832,0.20403
4.017,0.0433575,0.0187659,-0.0446002,-0.3425,-0.480792,0.125325,0.0314108,-0.19091,0.0415475,-0.213899,0.0242755,0.0633945,0.052674,0.0691476,0.025509,0.210438
4.018,0.0525128,0.00472778,-0.0922076,-0.331209,-0.355975,0.102437,0.0622336,-0.187553,0.0659616,-0.215119,0.0486896,0.0456943,0.0642706,0.0682321,0.0166589,0.23119
4.019,0.0577008,-0.0233484,-0.0674884,-0.222871,0.17442,0.0908401,0.0475851,-0.186942,0.0668771,-0.197419,0.0608966,0.0536288,0.0624396,0.0703683,0.0218469,0.204945
4.02,0.0439679,-0.0441003,-0.0552814,-0.164583,0.291608,0.0740555,0.0634543,-0.188468,0.0720651,-0.194978,0.0410602,0.0524081,0.047486,0.0606027,0.00292603,0.225697
4.021,0.0558698,-0.053866,-0.0503986,-0.180757,0.122541,0.0862625,0.0671164,-0.222648,0.0894601,-0.207185,0.0300739,0.0502719,0.0703741,0.0679269,0.013302,0.241566
4.022,0.0641095,-0.0825525,-0.0366656,-0.1951,0.119184,0.0615433,0.069863,-0.210441,0.0928171,-0.20688,0.0419757,0.043558,0.0764777,0.0651804,0.0206262,0.254689
4.023,0.0717389,-0.0715662,-0.0745074,-0.157869,0.157636,0.0945023,0.0613181,-0.0990518,0.094343,-0.237397,0.068526,0.0484409,0.070069,0.0557199,0.0151331,0.254078
4.024,0.04763,-0.0386072,-0.0665729,-0.0837112,0.478376,0.0841263,0.0515524,-0.00566803,0.0812204,-0.25998,0.0270221,0.043558,0.0728156,0.0712839,-0.0056189,0.274525
4.025,0.0613629,0.00838989,-0.054671,-0.0406815,0.636762,0.0774124,0.0643698,0.117318,0.0461252,-0.275239,0.0404498,0.0575961,0.0654913,0.0694528,0.00811401,0.27422
4.026,0.0549542,0.00625366,-0.000654907,-0.0501419,0.488446,0.0603226,0.288674,0.195138,0.0738962,-0.304231,0.0267169,0.0530185,0.0636603,0.0841013,0.0221521,0.287953
4.027,0.0515973,0.00289673,0.0347455,-0.0351883,0.310529,0.0478104,0.33445,0.279976,0.152632,-0.29355,0.0392291,0.0408115,0.0383307,0.0758615,0.0206262,0.301381
4.028,0.0454938,-0.00900513,0.0527509,-0.0315262,0.240949,0.0304153,0.303628,0.303475,0.185896,-0.29355,0.0404498,0.0585117,0.0606085,0.0743356,0.0139124,0.288868
4.029,0.0644147,-0.0364709,0.121721,0.0450729,0.258649,0.0560501,0.268532,0.327584,0.198713,-0.269441,0.0456378,0.0600375,0.0520636,0.0764719,0.0215417,0.293751
4.03,0.0195538,-0.00198608,0.176652,0.0716232,0.140241,0.0713089,0.230996,0.30378,0.180403,-0.243195,0.0361774,0.0542392,0.0612189,0.0569406,0.01849,0.300465
4.031,0.0589215,0.0257849,0.125383,0.176299,0.325482,0.0795486,0.210854,0.269906,0.156904,-0.185517,0.0505206,0.0472202,0.0511481,0.0813547,0.0346643,0.296803
4.032,0.0744855,0.034635,0.0759442,0.215666,0.438703,0.0984695,0.182473,0.220467,0.146833,-0.140656,0.0410602,0.0597324,0.0383307,0.0725046,0.0343591,0.311757
4.033,0.0891339,0.034635,0.0249799,0.18698,0.317853,0.0850418,0.15226,0.141732,0.134626,-0.063447,0.0380084,0.0484409,0.0538947,0.0487009,0.0487024,0.282765
4.034,0.0689923,0.0175452,-0.0207965,0.180571,0.175946,0.0984695,0.140969,0.0666586,0.100141,0.007659,0.0383136,0.0481357,0.0468756,0.0651804,0.0459558,0.327015
4.035,0.0659406,0.121915,-0.0461261,0.177214,0.141156,0.0673416,0.139443,0.0431601,-0.00728058,0.0900565,0.0367877,0.0517978,0.0612189,0.0456491,0.0520593,0.314198
4.036,0.0564801,0.177152,-0.0223224,0.182097,0.109723,0.0505569,0.131814,0.0349203,-0.0762503,0.178863,0.0315997,0.0371494,0.0416876,0.0355783,0.0776941,0.334645
4.037,0.0323712,0.152738,0.00148132,0.181181,0.0773746,0.0359085,0.129372,0.0391928,-0.181841,0.272857,0.00382874,0.0475253,0.0606085,0.0612131,0.058468,0.323353
4.038,0.0342023,0.128629,-0.00462219,0.155241,0.0383121,0.024617,0.117165,-0.0303873,-0.174822,0.362578,-0.0343182,0.048746,0.0679327,0.0688425,0.0709802,0.357533
4.039,0.0674664,0.139005,0.0258954,0.130522,0.0105411,0.0130203,0.0127951,-0.0682291,-0.176348,0.466033,0.0114581,0.0524081,0.0548102,0.047175,0.07922,0.363942
4.04,0.0467145,0.120695,-0.00797913,0.113432,-0.00136078,0.052388,-0.0274881,-0.154289,-0.00880646,0.526153,0.00718567,0.0701083,0.0624396,0.0673166,0.0728113,0.353566
4.041,0.0378644,0.0865149,-0.0101154,0.111601,-0.0681943,0.0587967,-0.0418314,-0.175956,0.0717599,0.552093,0.0203082,0.0676669,0.0599982,0.0578561,0.084408,0.373097
4.042,0.0442731,0.0593542,-0.0278156,0.0978683,-0.111529,0.0472,-0.0277933,-0.198539,0.0568063,0.561858,0.0444171,0.053934,0.0621344,0.0538889,0.075863,0.361195
4.043,0.0470197,0.027616,-0.021712,0.10031,-0.0443906,0.0505569,-0.0378641,-0.228752,-0.0356619,0.570098,0.0550983,0.0478305,0.0566412,0.049006,0.0850183,0.370961
4.044,0.0512921,0.0209021,-0.00279114,0.128691,-0.00593842,0.0813797,0.00882782,-0.222038,-0.0741141,0.575591,0.0416705,0.0444736,0.0523688,0.0422922,0.0947839,0.383168
4.045,0.052818,0.0096106,0.0432904,0.0996994,0.00779449,0.0639847,-0.00185333,-0.216544,-0.0347464,0.560943,0.0496051,0.0551547,0.0670172,0.0642648,0.100277,0.406666
4.046,0.0634991,-0.00473267,0.148271,0.0783371,-0.0651425,0.0450638,-0.0235208,-0.202812,0.0433786,0.518218,0.0520465,0.0588168,0.0642706,0.0532785,0.0947839,0.43108
4.047,0.0686871,-0.0303674,0.222123,0.10092,-0.0126523,0.0346878,-0.0473245,-0.207084,0.110822,0.465117,0.0489947,0.0633945,0.0719,0.059382,0.0944788,0.437489
4.048,0.0802838,-0.0703455,0.278276,0.116179,0.0349551,-0.00864716,-0.011619,-0.189994,0.103498,0.430022,0.0428912,0.0600375,0.0538947,0.0721994,0.0923425,0.431996
