Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.62,0.184654,0.0300574,-0.00462219,0.13571,0.0633365,0.0346878,0.0793234,0.898263,0.0714548,-1.07816,0.0874469,0.0527133,0.0303961,-0.0285086,-0.140507,0.0883679
5.621,0.0839459,0.0566077,0.00148132,0.086882,0.0587589,0.0493362,0.0732199,0.953499,0.0769479,-1.11386,0.0489947,0.0405063,0.0273444,-0.0071463,-0.150272,0.0709729
5.622,0.113548,0.069425,0.0118573,0.0914597,0.0608951,0.0649002,0.066506,0.941903,0.0842722,-1.19077,-0.00654724,0.00144379,0.0169684,0.0233713,-0.141727,0.069447
5.623,0.138878,0.0855994,0.0326093,0.0789474,0.059064,0.0331619,0.0662009,0.94648,0.0812204,-1.27713,0.0593707,0.0444736,0.00964416,0.0438181,-0.145695,0.0651746
5.624,-0.070473,0.0712561,0.0301678,0.0819992,0.0758487,0.022786,0.0799338,0.942818,0.0717599,-1.23166,0.10179,0.0075473,0.0453497,0.0660959,-0.143253,0.0584607
5.625,-0.327736,0.0599646,0.0472577,0.0871872,0.074628,0.0459793,0.0564352,0.94526,0.0729806,-0.901765,0.0795123,0.0170078,0.0590826,0.0841013,-0.139591,0.0682263
5.626,-0.361,0.0437903,0.0405438,0.0575851,0.0813419,0.0371292,0.0637595,0.956551,0.0619943,-0.646333,0.0731036,0.0188388,0.0471808,0.103938,-0.133488,0.0825696
5.627,-0.30912,0.0465369,0.0396283,0.0969528,0.0688296,0.0398758,0.0674216,0.958382,0.0906808,-0.516633,0.11064,0.00998871,0.0541998,0.122859,-0.126163,0.0853162
5.628,-0.205056,0.0935339,0.00911072,0.0557541,0.0715762,0.0322464,0.0585715,0.941903,0.0781686,-0.271577,0.108504,0.0145663,0.0575568,0.154902,-0.101444,0.102101
5.629,-0.0494159,0.0877356,-0.00981018,0.0490402,0.0535709,0.0182083,0.0634543,0.939461,0.073591,-0.15561,0.0773761,0.0148715,0.0514532,0.194575,-0.0986975,0.116749
5.63,0.0235211,0.109708,0.0127728,0.0450729,0.0462466,0.0337723,0.0613181,0.915658,0.109297,-0.142793,-0.0327924,0.0453891,0.0703741,0.208003,-0.0993079,0.129567
5.631,-0.171791,0.0773596,0.0118573,0.0554489,0.0596744,0.0410965,0.0555197,0.908028,0.0650461,-0.0158395,0.0081012,0.0240268,0.042298,0.226924,-0.0761145,0.138722
5.632,-0.0204242,0.0227332,0.0667889,0.0389694,0.0215274,0.0374344,0.0485007,0.906808,0.0662668,0.146819,0.0676105,0.0447787,0.0776984,0.24737,-0.0684851,0.155201
5.633,0.0332867,0.000455322,0.0649579,0.0398849,0.0453311,0.0435379,0.0655905,0.868661,0.0528391,0.266448,0.0941608,0.0273837,0.061524,0.292841,-0.044071,0.176564
5.634,0.0662457,0.0349402,0.0240643,0.0215744,0.0474673,0.0438431,0.0539938,0.837533,0.0549753,0.186187,0.0926349,0.0240268,0.0511481,0.283991,-0.031864,0.170155
5.635,0.138572,0.0382971,0.0377972,0.00875702,0.0474673,0.0407913,0.0686423,0.840584,0.0650461,0.166045,0.192427,0.036539,0.044129,0.32519,-0.0269812,0.186635
5.636,0.384239,0.0459265,0.0149091,0.0176071,0.026105,0.0444534,0.0662009,0.829903,0.0491769,0.209075,0.204634,0.0215854,0.0502325,0.321223,0.0227625,0.185414
5.637,0.565208,0.131986,-0.014693,0.00936737,0.0233585,0.0505569,0.0634543,0.801217,0.0558908,0.268584,0.232405,0.0466098,0.0453497,0.352351,0.0120813,0.18694
5.638,0.599388,0.160062,-0.00157043,0.00356903,0.026105,0.0343826,0.0591818,0.631539,0.0342233,0.353728,0.241561,0.0459995,0.0535895,0.358454,0.0218469,0.210133
5.639,0.531334,0.169218,0.00636414,-0.00833282,0.0309879,0.0325516,0.04728,0.588204,0.0351389,0.369292,0.19731,0.0618686,0.0508429,0.378291,0.0212366,0.197926
5.64,0.401329,0.126188,0.0271161,-0.00955353,0.0212222,0.0334671,0.0625388,0.508553,0.0397165,0.415984,0.196395,0.0411166,0.0780035,0.389887,0.0313074,0.193348
5.641,0.0119244,0.0852942,0.0268109,0.00601044,0.0334293,0.0273636,0.0558249,0.448739,0.0421579,0.528899,0.114302,0.0316562,0.0517584,0.376765,0.035885,0.187245
5.642,-0.16874,0.117338,0.0179608,-0.008638,0.0532657,0.0407913,0.0475851,0.376717,0.0586374,0.658294,-0.0126508,0.0325717,0.0538947,0.36822,0.00689331,0.160084
5.643,-0.0118793,0.136869,0.00483826,-0.0132156,0.0734073,0.0346878,0.0304953,0.299508,0.0522287,0.697661,-0.0150922,0.00663177,0.0703741,0.352046,0.0151331,0.154896
5.644,0.0720441,0.160978,-0.00889465,-0.00375519,0.0596744,0.0325516,0.0503317,0.264718,0.0400217,0.647002,0.259261,0.0176181,0.0657965,0.365473,0.0328333,0.153065
5.645,0.131248,0.162504,-0.0153033,-0.0220657,0.0193912,0.0386551,0.0451437,0.186593,0.0595529,0.688506,0.0831744,0.0340976,0.0755621,0.338313,0.0505334,0.140858
5.646,0.00826233,0.158842,-0.0223224,-0.0193192,0.0502139,0.0392654,0.0503317,0.119149,0.0534494,0.738555,-0.129838,0.0350131,0.0587775,0.309016,0.0401575,0.117665
5.647,-0.037514,0.156705,0.000870972,-0.0248123,0.0554019,0.0377396,0.0530783,0.0504843,0.0394113,0.73062,0.0444171,0.0426425,0.052674,0.312373,0.0303918,0.10973
5.648,-0.025307,0.125272,0.0155194,-0.0235916,0.0557071,0.0591019,0.0616232,0.0114218,0.0461252,0.776397,0.0666949,0.0340976,0.042298,0.277278,0.025509,0.0804333
5.649,0.132774,0.128019,0.0210126,-0.026033,0.0328189,0.0447586,0.0500266,-0.0520547,0.0391061,0.701934,0.00840637,0.0359287,0.0560309,0.260493,0.041073,0.0627332
5.65,0.19503,0.0987219,0.000565796,-0.0101639,0.0322086,0.0496414,0.052468,-0.127738,0.0296457,0.661651,-0.215898,0.00876801,0.0270392,0.230586,0.0612146,0.0523572
5.651,0.141319,0.0825476,0.028642,-0.0300003,0.0645572,0.0652054,0.0622336,-0.184806,0.0238474,0.604278,-0.207048,0.0203647,0.0355841,0.224482,0.091427,0.0279431
5.652,0.124839,0.0678992,0.0487836,-0.0217606,0.086835,0.0441483,0.0829855,-0.222953,0.0134714,0.615874,-0.00135925,0.0112094,0.0377203,0.207697,0.0715906,0.0276379
5.653,-0.00577576,0.0532507,0.0561078,-0.0309158,0.0660831,0.0505569,0.0481955,-0.291313,0.0253732,0.565215,0.136275,0.0383701,0.0416876,0.186335,0.0795251,0.0230603
5.654,-0.138222,0.0816321,0.0579388,-0.0196243,0.0544864,0.0639847,0.0597922,-0.33831,0.0397165,0.572234,0.0422809,0.00693695,0.0462653,0.172297,0.0831873,0.00627563
5.655,-0.316445,0.0883459,0.0457318,-0.00955353,0.0636417,0.0639847,0.0655905,-0.385002,0.0464304,0.568572,0.00718567,0.0279941,0.0590826,0.175959,0.104855,-0.00776245
5.656,-0.353066,0.0633215,0.0698407,-0.0217606,0.0734073,0.0603226,0.0625388,-0.38195,0.0574167,0.525237,-0.0230267,0.0307407,0.0480963,0.153376,0.0926477,-0.0376697
5.657,-0.259072,0.0758337,0.0573285,-0.013826,0.0386172,0.0496414,0.0756613,-0.409416,0.033613,0.509063,0.0093219,-0.0025235,0.0719,0.153071,0.101193,-0.0288196
5.658,-0.170571,0.0688147,0.0689252,0.00417938,0.0386172,0.0630691,0.0658957,-0.416435,0.0235422,0.486175,0.11888,0.0102939,0.0603033,0.161311,0.0972253,-0.0572009
5.659,-0.100685,0.0593542,0.0646527,-0.00100861,0.0523502,0.0578812,0.0579611,-0.441764,0.0342233,0.413543,0.123763,0.0423373,0.049317,0.0996652,0.0960046,-0.0449939
5.66,-0.046059,0.0599646,0.0677045,0.00814667,0.0660831,0.0545242,0.0515524,-0.483878,0.0449045,0.362578,0.126815,0.0395908,0.0599982,0.146662,0.0905115,-0.0303455
5.661,-0.000892944,0.050199,0.0619061,-0.0397659,0.0700504,0.0642899,0.0637595,-0.475944,0.0622995,0.404693,0.130172,0.0319614,0.0520636,0.117976,0.0709802,-0.0395007
5.662,0.0329816,0.024259,0.0496991,0.0160812,0.0727969,0.0566605,0.0680319,-0.469535,0.0507028,0.2518,-0.0453046,0.0310458,0.038941,0.097529,0.107601,-0.0413318
5.663,0.0439679,0.0199866,0.046037,0.00387421,0.0428897,0.0551346,0.0674216,-0.465568,0.0348337,0.0241385,-0.0752118,0.0545444,0.044129,0.0554147,0.0859338,-0.0318713
5.664,0.0634991,0.00411743,0.0326093,0.0237106,0.0322086,0.0633743,0.0384299,-0.504325,0.0339182,0.123626,-0.0196698,0.0292148,0.0517584,0.0508371,0.0816614,-0.0102039
5.665,0.0570905,0.0209021,0.0509198,0.0404953,0.00809967,0.0456741,0.0631491,-0.524162,0.0577219,0.193206,-0.0834515,0.0456943,0.0480963,0.0300851,0.0819665,-0.0218005
5.666,0.0491559,0.0453162,0.0457318,0.0533127,0.0200015,0.0639847,0.0622336,-0.532096,0.0958688,0.215484,-0.0135663,0.0215854,0.0548102,0.0255075,0.107601,0.0117688
5.667,0.054649,0.0163245,0.0536664,0.029509,0.0380069,0.0511673,0.0570456,-0.513481,0.0699289,0.218841,0.12712,0.0270786,0.0456549,0.0502267,0.110653,0.00993774
5.668,0.0503766,0.0318884,0.0521405,0.046904,0.0941592,0.0682571,0.0488058,-0.534843,0.058027,0.24356,-0.0190594,0.0258578,0.0480963,0.0187936,0.107601,0.0270276
5.669,0.0604474,0.0279211,0.0384076,0.0533127,0.0621158,0.0487259,0.0494162,-0.519584,0.112959,0.248443,-0.15883,0.0398959,0.0209357,0.00628143,0.127438,0.0187878
5.67,0.0644147,-0.00351196,0.051225,0.0569748,0.057233,0.0658157,0.0417868,-0.518363,0.0793893,0.252715,-0.108781,0.0301303,0.0517584,0.00719696,0.14941,0.0227551
5.671,0.00948303,-0.00778442,0.0445111,0.0523972,0.0566226,0.0322464,0.0362936,-0.534232,0.0674875,0.209991,-0.0700238,0.0426425,0.0664069,-0.008367,0.151852,0.019093
5.672,-0.0414813,-0.00992065,0.0637372,0.0578903,0.0636417,0.0410965,0.0475851,-0.542777,0.0473459,0.180999,-0.0422528,0.0704135,0.0450446,-0.0129446,0.13934,0.034657
5.673,-0.00302917,0.0108313,0.0576337,0.0716232,0.0496036,0.0554398,0.0613181,-0.536064,0.0275095,0.179778,-0.044389,0.0502719,0.0593878,-0.00897736,0.127133,0.0309949
5.674,0.0143658,-0.000155029,0.0295575,0.0890182,0.0633365,0.0551346,0.0689474,-0.559257,0.0308664,0.186492,0.0016925,0.0536288,0.0444342,-0.0404105,0.134152,0.0309949
5.675,0.0573956,0.00259155,0.0472577,0.0719284,0.0554019,0.0569656,0.0631491,-0.516532,0.0287302,0.200835,-0.0248578,0.0472202,0.0511481,-0.0166067,0.13934,0.0395398
5.676,0.156883,0.00259155,0.0429852,0.0685715,0.0550967,0.0514725,0.0652853,-0.545219,0.0467355,0.189544,0.0276324,0.0246371,0.0261237,-0.0288138,0.133236,0.0273328
5.677,0.253013,-0.00168091,0.0567181,0.0807785,0.0496036,0.0584915,0.0442282,-0.542167,0.0156076,0.142242,0.0743243,0.0276889,0.0487067,-0.0294241,0.14941,0.0181775
5.678,0.223411,-0.0160242,0.061601,0.0844406,0.0621158,0.0633743,0.0539938,-0.565971,0.0381906,0.075408,0.0550983,0.0325717,0.0450446,-0.0285086,0.136898,0.017262
5.679,0.153526,-0.0328088,0.0619061,0.0813889,0.0688296,0.059407,0.0585715,-0.546134,0.0497873,0.0415335,0.111861,0.036539,0.0377203,-0.0379691,0.125607,0.0441174
5.68,0.0607526,-0.0218225,0.0741132,0.0826096,0.0413638,0.0517776,0.0546042,-0.556205,0.0330026,0.0320731,0.106978,0.0493564,0.0349738,-0.0254568,0.142086,0.0462537
5.681,-0.0851215,-0.00747925,0.0527509,0.0969528,0.0431949,0.0444534,0.0536887,-0.559257,0.0470407,-0.0320139,0.0258014,0.0615634,0.0490118,-0.0269827,0.110348,0.0322156
5.682,-0.215737,-0.0160242,0.0606854,0.0795578,0.0480777,0.0636795,0.0588766,-0.562309,0.0400217,-0.0841989,-0.0117352,0.0466098,0.0557257,-0.00897736,0.0941736,0.0206189
5.683,-0.126931,0.00259155,0.0466473,0.0905441,0.031293,0.080159,0.0576559,-0.560478,0.0485666,-0.138825,-0.0208905,0.086893,0.0548102,-0.0220999,0.0776941,-0.00806763
5.684,0.0360333,0.00259155,0.0683148,0.0893234,0.0380069,0.0658157,0.0600974,-0.577873,0.0476511,-0.173005,0.0502155,0.0524081,0.0438239,-0.0266776,0.0807458,-0.0181384
5.685,0.0357281,0.0245642,0.053056,0.0737595,0.0303775,0.0517776,0.0536887,-0.561698,0.0601633,-0.228242,0.133223,0.0298251,0.0270392,-0.0263724,0.0526697,-0.0175281
5.686,0.0766217,0.00411743,0.0451215,0.0859665,0.0328189,0.0429276,0.0591818,-0.572379,0.0549753,-0.257234,0.104537,0.0548496,0.0294806,-0.03095,0.0572473,-0.0285144
5.687,0.0287091,0.0456213,0.028642,0.0862717,0.0407535,0.0432327,0.0707785,-0.570854,0.0616891,-0.266084,0.132308,0.0716342,0.0346686,-0.0318655,0.0172693,-0.0419421
5.688,0.0692975,0.0407385,0.0313886,0.0935959,0.0535709,0.0682571,0.0512473,-0.567191,0.0494821,-0.252961,0.20494,0.0447787,0.044129,-0.0462088,0.0148279,-0.0428577
5.689,0.15963,0.0791907,0.025285,0.0780319,0.052045,0.0661209,0.0616232,-0.574821,0.0479562,-0.258454,0.190291,0.00541107,0.0508429,-0.0477347,-0.00836548,-0.0901599
5.69,0.141319,0.0480627,0.0149091,0.0682663,0.0477725,0.0597122,0.052468,-0.553459,0.0619943,-0.252961,0.176863,0.0286044,0.0502325,-0.0288138,-0.026676,-0.0926013
5.691,0.112022,0.0975012,0.0393231,0.0557541,0.041669,0.0490311,0.059487,-0.584281,0.0622995,-0.234345,0.0135944,0.041727,0.0432135,-0.0510916,0.0459558,-0.105419
5.692,0.127281,0.0865149,0.0170453,0.0667404,0.0300723,0.0490311,0.04728,-0.579399,0.0668771,-0.229463,-0.0602582,0.0447787,0.0523688,-0.0462088,0.0181848,-0.1338
5.693,0.0995099,0.0981116,0.040849,0.0536179,-0.000445251,0.0526932,0.0478903,-0.562919,0.0616891,-0.21634,-0.0279095,0.0585117,0.0557257,-0.0336966,0.0230676,-0.168285
5.694,0.0720441,0.0938391,0.0426801,0.0737595,-0.0150937,0.0526932,0.0558249,-0.560783,0.0375803,-0.483064,0.0502155,0.0820102,0.0505377,-0.0407156,0.041073,-0.191173
5.695,0.0604474,0.0581335,0.0420697,0.0710129,-0.00288666,0.0404861,0.0466696,-0.537589,0.0525339,-0.487946,0.0978229,0.0420322,0.0523688,-0.0202689,0.0215417,-0.182628
5.696,0.0854718,0.0404334,0.0561078,0.0768112,-0.00837982,0.0481155,0.0485007,-0.54644,0.0455148,-0.510529,0.11949,0.0743808,0.0905157,-0.0163016,0.0368005,-0.199108
5.697,0.0818097,0.0492834,0.0725873,0.0737595,0.10423,0.0539139,0.0286642,-0.52935,0.0629098,-0.596894,0.0148151,0.0560703,0.0688483,-0.0117239,0.0267297,-0.206737
5.698,0.0995099,0.0303625,0.0793011,0.0789474,0.0801212,0.0560501,0.0518576,-0.518363,0.051008,-0.664643,-0.00319031,0.0661411,0.0487067,-0.0208792,0.0596887,-0.21986
5.699,0.105308,0.027616,0.073808,0.0731491,0.0517398,0.0441483,0.0411765,-0.522941,0.0931223,-0.633515,0.0883624,0.0548496,0.0654913,-0.0111136,0.0416833,-0.23756
5.7,0.0390851,0.0563025,0.117143,0.0688766,0.0550967,0.0554398,0.0500266,-0.503715,0.0568063,-0.603913,0.132918,0.0911655,0.0468756,-0.00775665,0.0438196,-0.22993
5.701,0.0232159,0.0657629,0.122331,0.0578903,0.046857,0.0578812,0.0558249,-0.484489,0.0766428,-0.531892,0.261397,0.0813998,0.0487067,-0.0340018,0.0569421,-0.253429
5.702,0.0522076,0.0703406,0.116227,0.085051,0.0514346,0.0682571,0.0427023,-0.468009,0.0760324,-0.512666,0.366378,0.0756015,0.0468756,-0.048345,0.0276453,-0.278453
5.703,0.0561749,0.0569128,0.114396,0.0578903,0.041669,0.0551346,0.052468,-0.44268,0.0836618,-0.432404,0.305648,0.0588168,0.0563361,-0.043157,0.00414673,-0.283336
5.704,0.0137555,0.0877356,0.130266,0.0609421,0.026105,0.0447586,0.0442282,-0.432304,0.108381,-0.408906,0.26628,0.0636996,0.0496222,-0.0251517,0.0108606,-0.265941
5.705,-0.0420917,0.0855994,0.13759,0.0755905,0.0267154,0.0499466,0.0350729,-0.394157,0.0687082,-0.370759,0.167708,0.0838412,0.0606085,-0.0404105,0.00689331,-0.226573
5.706,0.0186383,0.069425,0.151933,0.0566696,0.0685245,0.062764,0.0393454,-0.399955,0.0415475,-0.384797,0.154891,0.0640048,0.0541998,-0.0272879,-0.00348267,-0.21223
5.707,0.133079,0.0678992,0.14705,0.0649094,0.0584537,0.0569656,0.100075,-0.38195,0.0427683,-0.391206,0.150008,0.086893,0.0661017,-0.0410208,0.00506226,-0.211315
5.708,0.161766,0.083158,0.164445,0.0493454,0.0618106,0.0584915,0.0399558,-0.362724,0.0339182,-0.394258,0.0572345,0.0640048,0.0722052,-0.0367484,-0.0111121,-0.236339
5.709,0.0879132,0.0492834,0.133928,0.0679611,0.0526553,0.0484207,0.0353781,-0.334037,0.0330026,-0.373811,-0.044389,0.0853671,0.0593878,-0.0437674,-0.00775513,-0.25587
5.71,0.0421368,0.0575232,0.150102,0.0273727,0.053876,0.0639847,0.0228659,-0.360282,0.00462128,-0.349702,-0.156694,0.0649204,0.0361945,-0.0404105,-0.000125733,-0.235729
5.711,0.0381696,0.0416541,0.124162,0.0432419,0.0526553,0.059407,0.0597922,-0.282157,0.00675751,-0.345735,-0.101152,0.0606479,0.0633551,-0.053533,-0.000736084,-0.23817
5.712,-0.102822,0.0111365,0.134538,0.0530075,0.0508243,0.059407,0.026528,-0.274833,0.0131662,-0.292634,-0.0614789,0.0636996,0.0755621,-0.0358328,0.00353638,-0.234203
5.713,-0.0900043,-0.00229126,0.133012,0.0453781,0.0547916,0.0649002,0.0341574,-0.270561,0.0055368,-0.313081,0.012984,0.0917758,0.0688483,-0.03095,0.00933472,-0.263805
5.714,0.0149762,0.0138831,0.105241,0.0322556,0.0514346,0.0566605,0.0485007,-0.26049,0.00919891,-0.387849,-0.0883344,0.0594272,0.0740363,-0.0410208,0.00506226,-0.252819
5.715,0.0619733,0.0199866,0.104326,0.052092,0.0456363,0.0478104,0.04728,-0.236381,0.0467355,-0.315522,-0.0367596,0.0649204,0.0651862,-0.0599417,-0.014469,-0.243663
5.716,0.0293195,0.0324988,0.103105,0.0450729,0.0392276,0.0472,0.0445334,-0.208305,0.0690134,-0.190095,0.0212238,0.0652255,0.082276,-0.0474295,0.000179443,-0.268688
5.717,-0.0115741,0.0267004,0.073808,0.0707077,0.0361758,0.0508621,0.0509421,-0.193046,0.0638254,-0.100984,-0.0794843,0.0499667,0.0383307,-0.0550589,0.0206262,-0.316295
5.718,0.065025,-0.00168091,0.0606854,0.0649094,0.0456363,0.0511673,0.0408713,-0.157951,0.0653513,-0.00210663,-0.0990155,0.0560703,0.0517584,-0.0214896,-0.0172156,-0.334911
5.719,0.04763,0.0282263,0.0670941,0.0636887,0.0435001,0.0459793,0.0341574,-0.136894,0.0778635,0.0964651,0.0590656,0.0670566,0.054505,-0.0605521,-0.0108069,-0.378551
5.72,0.0461041,0.055387,0.0439008,0.0578903,0.0550967,0.0472,0.0323264,-0.0938638,0.0415475,0.202666,0.134749,0.0481357,0.0548102,-0.0666556,0.0206262,-0.417003
5.721,0.10897,0.0581335,0.0316937,0.0478195,0.0529605,0.0508621,0.0341574,-0.0734171,0.0369699,0.267669,0.00260803,0.053934,0.0465704,-0.0416312,0.0294763,-0.482921
5.722,0.106834,0.0596594,0.0429852,0.0453781,0.0651675,0.0636795,0.0506369,-0.0477823,0.0326975,0.363494,0.00627014,0.0536288,0.0484015,-0.0178275,0.0264246,-0.557079
5.723,0.0848614,0.0196814,0.0728925,0.0600265,0.0605899,0.0572708,0.0393454,-0.0120767,0.0381906,0.469085,0.0361774,0.0548496,0.0395514,-0.020574,0.0136072,-0.624523
5.724,0.0448834,0.0178503,0.0451215,0.053923,0.0602847,0.0581863,0.0558249,0.0175253,0.0418527,0.523406,0.0666949,0.0408115,0.0538947,-0.00867218,0.01849,-0.678234
5.725,0.0268781,0.0263953,0.053056,0.0493454,0.0612003,0.0542191,0.0588766,0.0330893,0.0348337,0.585967,0.21379,0.0551547,0.0450446,0.0111642,0.0334436,-0.765209
5.726,0.000632935,0.0285315,0.0484784,0.0432419,0.0422794,0.0609329,0.0347678,0.0657431,0.0452097,0.602447,0.369124,0.0890292,0.0609137,0.0108591,0.0386316,-0.772533
5.727,-0.0588763,0.0163245,0.030473,0.0475143,0.0541812,0.0658157,0.0518576,0.0895468,0.0424631,0.603362,0.533309,0.0524081,0.0264288,0.0303903,0.0422937,-0.778942
5.728,0.00795715,0.0358557,0.0161298,0.0334763,0.0474673,0.0603226,0.0402609,0.117013,0.0595529,0.605804,0.487227,0.0475253,0.0712897,0.0389352,0.0352747,-0.7942
5.729,-0.002724,0.0248694,0.0170453,0.0310349,0.0511295,0.0639847,0.0384299,0.136849,0.0610788,0.548736,0.207991,0.0575961,0.0554205,0.0389352,0.0325281,-0.753917
5.73,-0.0338519,0.0267004,0.00727966,0.034697,0.0459415,0.0685623,0.0448386,0.135934,0.0348337,0.466643,0.0673053,0.0603427,0.0529791,0.0404611,0.0316125,-0.767955
5.731,-0.0015033,0.0212073,0.00758484,0.0169968,0.0550967,0.0566605,0.0338522,0.173165,0.038801,0.441924,-0.156999,0.0673618,0.0462653,0.0728098,0.0224573,-0.779247
5.732,0.0467145,0.0102209,-0.0119464,0.0231003,0.0407535,0.052388,0.0423972,0.186593,0.0333078,0.360442,-0.359941,0.0286044,0.0477911,0.0511423,0.0380212,-0.752086
5.733,0.0393903,0.0245642,-0.00919983,0.000212097,0.0593692,0.059407,0.0375143,0.211007,0.0268991,0.272246,-0.451494,0.031351,0.0551154,0.0487009,0.0352747,-0.749034
5.734,0.0561749,0.0337195,-0.0177448,0.00478973,0.0804263,0.0490311,0.0320212,0.203683,0.0513132,0.237151,-0.200944,0.0734653,0.0316168,0.0511423,0.0413782,-0.726451
5.735,0.0891339,0.027616,-0.0162189,0.0173019,0.0755435,0.0542191,0.0216452,0.216805,0.0421579,0.256682,-0.160051,0.0493564,0.0477911,0.0248972,0.0474817,-0.693798
5.736,0.102562,0.0230383,-0.032088,0.0111984,0.0749332,0.0514725,0.0393454,0.237557,0.0397165,0.27011,-0.149064,0.0649204,0.0209357,0.0505319,0.0624353,-0.639171
5.737,0.0906598,0.0175452,-0.0122516,0.0173019,0.0993472,0.0426224,0.0304953,0.24305,0.0381906,0.249053,-0.125566,0.0597324,0.064881,0.0477853,0.0749475,-0.611095
5.738,0.0787579,0.0297522,-0.0149982,0.00753632,0.0526553,0.0533035,0.0518576,0.243661,0.0528391,0.247832,-0.0932172,0.0356235,0.0508429,0.0624338,0.0779993,-0.555553
5.739,0.0918805,0.0343298,-0.0195758,0.00631561,0.0456363,0.0655106,0.054299,0.254037,0.0629098,0.243255,-0.0242474,0.0838412,0.0432135,0.0618234,0.0667078,-0.510997
5.74,0.0506818,0.0459265,-0.0140826,0.00601044,0.0477725,0.0600174,0.0365988,0.245186,0.0394113,0.26126,0.0425861,0.0673618,0.0590826,0.0453439,0.0700647,-0.465221
5.741,0.0158917,0.0361609,-0.021712,0.0124191,0.0697452,0.0587967,0.0539938,0.272042,0.0473459,0.280181,-0.0221112,0.0630893,0.0471808,0.069758,0.0664026,-0.416088
5.742,-0.0185931,0.0230383,-0.0272052,0.00387421,0.0801212,0.0548294,0.0475851,0.245797,0.0394113,0.285674,0.0206134,0.0698032,0.0642706,0.0700632,0.056637,-0.364818
5.743,0.0238263,0.0126624,-0.00919983,-0.00375519,0.086835,0.0740555,0.0610129,0.244271,0.0732858,0.318023,0.0557086,0.0493564,0.0310065,0.0816599,0.0563318,-0.272045
5.744,0.0342023,0.0285315,-0.0058429,0.024321,0.0956851,0.0652054,0.052468,0.253426,0.0543649,0.319549,0.0340411,0.0737704,0.0630499,0.074946,0.0548059,-0.233287
5.745,0.0567853,0.0642371,-0.0110309,0.0359177,0.0862247,0.0618485,0.0527731,0.256783,0.0738962,0.297881,0.0236652,0.0408115,0.0749518,0.0828806,0.0581628,-0.176525
5.746,0.0427472,0.0538611,0.00117615,0.0600265,0.0843936,0.0499466,0.0427023,0.254952,0.0647409,0.295135,0.0987384,0.0871982,0.0691534,0.0734201,0.0633508,-0.103588
5.747,0.0219952,0.0370764,0.0155194,0.0536179,0.0782901,0.0490311,0.0411765,0.255868,0.0708444,0.27896,0.170455,0.0548496,0.044129,0.0712839,0.0483972,-0.048656
5.748,0.0613629,0.0416541,-0.0101154,0.081694,0.0892764,0.0618485,0.0509421,0.246102,0.0677927,0.322295,0.423751,0.0536288,0.0520636,0.0648752,0.041073,0.0453381
5.749,0.042442,0.0379919,0.0277264,0.0630783,0.0856143,0.0487259,0.019509,0.240914,0.0656564,0.370208,0.46617,0.0411166,0.0603033,0.081965,0.0389368,0.0856213
5.75,0.0232159,0.0419592,0.0262006,0.0176071,0.076459,0.0612381,0.0356833,0.244881,0.0592477,0.414153,0.458541,0.0334872,0.0468756,0.0639597,0.0520593,0.153065
5.751,0.037254,0.0373816,0.0283368,0.0270676,0.10423,0.0352982,0.0362936,0.24305,0.0372751,0.379363,0.534529,0.0533237,0.0484015,0.0795236,0.0703699,0.175648
5.752,-0.0301898,0.0578284,0.00636414,0.0435471,0.0801212,0.0514725,0.0445334,0.232369,0.0397165,0.346404,0.498213,0.0661411,0.0218512,0.0825754,0.0657922,0.214711
