Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.861,0.153831,0.0651526,0.000565796,-0.00589142,0.0245792,0.0661209,0.0521628,0.151497,0.0720651,0.241424,0.410323,0.0530185,0.0627448,0.0587717,0.0151331,0.23943
4.862,0.0900494,0.0614905,0.0133832,0.0090622,0.0636417,0.0465897,0.0527731,0.182015,0.0702341,0.273162,0.309005,0.0505771,0.0587775,0.0511423,0.0245935,0.23943
4.863,0.0622784,0.0584387,0.0237592,0.00112762,0.0651675,0.0563553,0.0286642,0.169198,0.0748117,0.316802,0.266585,0.0548496,0.0581671,0.0557199,0.020321,0.292836
4.864,0.0592267,0.0630164,0.0133832,0.0264572,0.0785953,0.0496414,0.0448386,0.189339,0.0680978,0.325652,0.220809,0.0496616,0.0563361,0.0453439,0.0294763,0.279103
4.865,0.0659406,0.0981116,0.0243695,0.0380539,0.126508,0.0606277,0.0335471,0.196053,0.0757272,0.317412,-0.249467,0.0603427,0.0566412,0.0532785,0.0487024,0.287648
4.866,0.0335919,0.0642371,0.00117615,0.00662079,0.101483,0.0475052,0.042092,0.174996,0.0653513,0.328399,-0.618425,0.0466098,0.0612189,0.0596872,0.0575525,0.310231
4.867,0.0122296,0.0517249,-4.46E-05,0.05728,0.0755435,0.0606277,0.0411765,0.16401,0.058027,0.292998,-0.572038,0.0673618,0.0557257,0.052363,0.0459558,0.314503
4.868,-0.0295795,0.0581335,0.0149091,0.0636887,0.0660831,0.0414017,0.0500266,0.183846,0.0574167,0.292388,-0.34987,0.0563754,0.0426032,0.0615182,0.0361902,0.330677
4.869,0.0049054,0.0425696,0.0167401,0.0444626,0.0639468,0.0499466,0.0201193,0.175301,0.0482614,0.197478,-0.0895551,0.0536288,0.049317,0.0450388,0.0349695,0.323048
4.87,-0.00730164,0.0437903,0.0170453,0.0810837,0.0505191,0.0377396,0.0423972,0.152413,0.0259836,0.133697,0.000166626,0.0627841,0.0612189,0.041987,0.0325281,0.325184
4.871,0.00582092,0.0340247,0.00575378,0.0996994,0.0236636,0.0511673,0.0372092,0.182015,0.0253732,0.102874,0.0734088,0.0374545,0.0682379,0.0465646,0.0477869,0.332814
4.872,0.0369489,0.0382971,0.0115521,0.0939011,0.0340396,0.0508621,0.0494162,0.167061,0.0235422,0.0955496,0.132918,0.071329,0.0569464,0.0502267,0.0541956,0.349904
4.873,0.0747906,0.0370764,0.020097,0.10031,0.0456363,0.0514725,0.0478903,0.155465,0.0345285,0.0665579,0.0877521,0.0530185,0.0599982,0.0453439,0.0587732,0.338307
4.874,0.0738751,0.0132727,0.0231488,0.0832199,0.0523502,0.0520828,0.0527731,0.139901,0.0421579,0.0720511,0.056319,0.06431,0.0578619,0.0450388,0.0517542,0.346241
4.875,0.0589215,0.0181555,0.0329144,0.0954269,0.086835,0.0478104,0.0558249,0.149666,0.0503976,0.105315,0.176253,0.0582065,0.0334479,0.0599924,0.0505334,0.335255
4.876,0.0131451,0.00442261,0.023454,0.0887131,0.0984317,0.0481155,0.0304953,0.153939,0.0473459,0.0940237,0.148482,0.0356235,0.0584723,0.0706735,0.0349695,0.331593
4.877,-0.000587769,0.0019812,0.00819519,0.0661301,0.0663882,0.0475052,0.0341574,0.136849,0.0546701,0.110808,0.18022,0.0426425,0.0377203,0.0563303,0.0392419,0.330983
4.878,0.054649,0.0379919,0.0185712,0.0404953,0.0651675,0.0484207,0.0451437,0.151192,0.0546701,0.155059,0.158553,0.0582065,0.0844122,0.0648752,0.05328,0.323353
4.879,0.0757062,0.0422644,-0.00157043,0.0493454,0.0535709,0.0700882,0.0411765,0.173165,0.0607736,0.149261,0.10118,0.0386752,0.0587775,0.0413766,0.0508386,0.337086
4.88,0.0491559,0.05203,0.00514343,0.0545334,0.0532657,0.0832108,0.0396506,0.141427,0.0629098,0.175506,0.14543,0.0484409,0.038941,0.049006,0.0578577,0.328541
4.881,-0.00302917,0.0602698,0.00697449,0.0954269,0.0282413,0.0816849,0.0579611,0.145089,0.0778635,0.204497,0.146956,0.048746,0.0532843,0.0557199,0.0712854,0.332814
4.882,-0.00974304,0.0535559,0.0381024,0.0819992,-0.0233334,0.0838211,0.0405661,0.134102,0.0705392,0.245086,0.132918,0.0582065,0.0731207,0.0319162,0.0767786,0.338917
4.883,0.052818,0.0654578,0.0954755,0.0707077,-0.0282162,0.0688675,0.0451437,0.12098,0.056196,0.266448,-0.0691083,0.0517978,0.0590826,0.0450388,0.0615198,0.305043
4.884,0.0726544,0.0660681,0.0667889,0.0707077,0.0337344,0.0713089,0.0448386,0.118539,0.0412424,0.268279,0.113387,0.0575961,0.049317,0.0615182,0.0773889,0.303517
4.885,0.0863873,0.0495886,0.0548871,0.0826096,0.13902,0.0655106,0.0600974,0.119454,0.0348337,0.239287,0.214705,0.0490512,0.0487067,0.0660959,0.075863,0.322743
4.886,0.0717389,0.0810217,0.0426801,0.100615,0.150922,0.0813797,0.0652853,0.112435,0.0558908,0.233184,-0.201555,0.046915,0.0410773,0.0505319,0.0886804,0.323658
4.887,0.0601422,0.0639319,0.0496991,0.0911545,0.166181,0.067952,0.0427023,0.126168,0.0674875,0.157805,-0.313249,0.0402011,0.031922,0.0511423,0.0563318,0.30962
4.888,0.0714337,0.0505042,0.0515302,0.0987839,0.119794,0.069783,0.016152,0.12037,0.0690134,0.141936,0.0145099,0.0402011,0.0426032,0.0422922,0.0850183,0.308094
4.889,0.0793683,0.034635,0.0466473,0.0813889,0.079816,0.0755814,0.0506369,0.109994,0.0101144,0.13919,-0.0111249,0.0490512,0.0410773,0.0670114,0.0908166,0.299244
4.89,0.0726544,0.0376868,0.0466473,0.0478195,0.0483829,0.0658157,0.0573508,0.113961,0.012861,0.141326,-0.0883344,0.0545444,0.0355841,0.0657907,0.0807458,0.301381
4.891,0.0689923,0.0483679,0.0493939,0.0633835,-0.00166595,0.062764,0.0414816,0.110299,0.0635202,0.0604544,-0.077348,0.0499667,0.0484015,0.0654855,0.0813562,0.289174
4.892,0.04763,0.0474524,0.0420697,0.0435471,-0.00899017,0.0636795,0.0286642,0.106026,0.0815256,-0.0332346,-0.0550702,0.036539,0.0410773,0.0572458,0.074032,0.279408
4.893,0.0915753,0.0526404,0.0432904,0.0911545,0.00779449,0.0691727,0.0591818,0.0959555,0.096174,-0.0726022,0.00871155,0.0472202,0.0432135,0.0596872,0.0700647,0.275746
4.894,0.0403058,0.0596594,0.0445111,0.105498,0.0654727,0.0624588,0.0408713,0.114571,0.0436838,-0.0353708,0.00688049,0.0423373,0.0438239,0.0667062,0.0703699,0.273304
4.895,0.052818,0.0630164,0.0442059,0.11801,0.101178,0.0407913,0.0253073,0.1045,0.0314767,-0.0170602,-0.0733807,0.046915,0.0471808,0.0682321,0.048092,0.251637
4.896,0.037254,0.0776648,0.0295575,0.114348,0.0843936,0.0435379,0.0314108,0.10389,0.0207956,0.00125031,-0.0309613,0.0353183,0.0416876,0.0718942,0.0682336,0.228444
4.897,0.0537335,0.0593542,0.0426801,0.108549,0.0688296,0.0554398,0.0509421,0.142037,0.0366647,-0.0103464,0.103011,0.0542392,0.0502325,0.0679269,0.0569421,0.248585
4.898,0.0534283,0.069425,0.0426801,0.099089,0.12956,0.0371292,0.0301901,0.106331,0.0400217,0.0116263,0.220504,0.031351,0.0532843,0.0657907,0.0755579,0.253468
4.899,0.0317609,0.0706457,0.0298627,0.0832199,0.117353,0.0490311,0.0344626,0.110604,0.0503976,0.0400076,0.302596,0.0383701,0.0593878,0.0834909,0.0621301,0.241871
4.9,0.0412213,0.0700354,0.0393231,0.0829147,0.0413638,0.0505569,0.0155417,0.138985,0.0540598,0.0592337,0.333724,0.0585117,0.0581671,0.0734201,0.0660974,0.228444
4.901,0.0430524,0.0425696,0.0374921,0.0514816,0.00626862,0.0700882,0.0234763,0.112435,0.0143869,0.0619803,0.354781,0.0444736,0.0471808,0.0847116,0.0599939,0.228749
4.902,0.042442,0.0434851,0.0371869,0.0496506,0.0300723,0.0389603,0.0604025,0.100838,0.0241525,0.159942,0.43077,0.0411166,0.0410773,0.0566354,0.0615198,0.235463
4.903,0.0409161,0.0584387,0.0298627,0.0185226,0.0584537,0.0468948,0.0515524,0.0990073,0.0287302,0.247527,0.374312,0.0371494,0.0560309,0.0725046,0.0526697,0.23119
4.904,0.0503766,0.0532507,0.0295575,0.0386642,0.0782901,0.0383499,0.0210349,0.0993124,0.0241525,0.284453,0.478072,0.0517978,0.0462653,0.0532785,0.0722009,0.22173
4.905,0.0671613,0.0440955,0.0509198,0.0508713,0.0453311,0.0438431,0.0417868,0.106637,0.0452097,0.224334,0.584883,0.0511874,0.0383307,0.0718942,0.0392419,0.23943
4.906,0.0448834,0.0340247,0.0350507,0.036528,0.0373965,0.0499466,0.0353781,0.119454,0.0815256,0.112334,0.193648,0.0524081,0.0349738,0.0734201,0.0352747,0.224476
4.907,0.0647198,0.0434851,0.0307782,0.019133,0.0169498,0.0569656,0.0430075,0.109383,0.0955637,0.0995169,-0.118547,0.0530185,0.031922,0.09051,0.058468,0.238514
4.908,0.0534283,0.057218,0.0506146,0.0200485,0.0267154,0.0414017,0.0350729,0.123116,0.0705392,0.0653372,-0.0984052,0.0405063,0.0563361,0.0761667,0.0316125,0.219899
4.909,0.0741803,0.0538611,0.0448163,0.0502609,0.0349551,0.0206497,0.0362936,0.121895,0.0412424,-0.0909128,-0.0996259,0.0566806,0.0447394,0.0548044,0.0493127,0.224171
4.91,0.0393903,0.050199,0.0359662,0.00936737,0.00596344,0.0337723,0.00943817,0.107857,0.0470407,-0.116853,-0.133806,0.036539,0.0313116,0.0364938,0.0593835,0.219594
4.911,0.0515973,0.0361609,0.0359662,0.0246262,-0.00349701,0.0465897,0.0314108,0.117013,0.0555856,-0.142793,-0.454545,0.046915,0.0252081,0.0477853,0.0657922,0.224781
4.912,0.0674664,0.0477576,0.0332196,0.0292038,-0.0215024,0.0499466,0.0475851,0.1045,0.043989,-0.127534,-0.35872,0.0368442,0.044129,0.0392404,0.0444299,0.210133
4.913,0.0583112,0.0462317,0.0390179,0.0292038,-0.0224179,0.0365189,0.0546042,0.115792,0.0421579,-0.101594,-0.155473,0.036539,0.00781311,0.0435129,0.0294763,0.250416
4.914,0.0497662,0.0453162,0.0475629,0.0282883,-0.0370663,0.0688675,0.0469748,0.128304,0.0452097,-0.00424286,-0.0620892,0.0594272,0.0612189,0.0694528,0.0511438,0.241871
4.915,0.0213849,0.050199,0.0490887,0.0264572,0.000470276,0.0493362,0.0527731,0.132882,0.0253732,0.0677786,-0.0791791,0.0383701,0.0346686,0.0374094,0.0194055,0.243092
4.916,0.0381696,0.0321936,0.0448163,0.0401901,0.0795108,0.0533035,0.0436179,0.126473,0.0320871,0.0824271,0.15367,0.0545444,0.0346686,0.0459543,0.0545007,0.244923
4.917,0.0467145,0.0367712,0.0509198,0.0639938,0.0828677,0.0548294,0.038735,0.109994,0.0296457,0.184051,0.248275,0.0249423,0.0413824,0.0282541,0.0444299,0.246144
4.918,0.063194,0.0291418,0.0414594,0.0255417,0.0740176,0.08199,0.0451437,0.148751,0.0391061,0.209991,0.237593,0.0408115,0.0349738,0.0233713,0.0407678,0.235768
4.919,0.0387799,0.0355505,0.0411542,0.012114,0.0285464,0.0417068,0.0640646,0.134408,0.0522287,0.270721,0.128646,0.0319614,0.0517584,0.0187936,0.0590784,0.233326
4.92,0.0342023,0.0459265,0.0487836,0.0359177,0.0496036,0.0676468,0.059487,0.126473,0.0482614,0.30429,-0.0965741,0.0289096,0.0435187,0.0172678,0.0703699,0.229664
4.921,0.000327759,0.0416541,0.0658734,0.0350021,-0.0120419,0.0639847,0.0381247,0.124337,0.0940378,0.173064,-0.12465,0.0511874,0.049317,0.0169626,0.0801355,0.242787
4.922,-0.110451,0.0422644,0.0545819,0.0322556,-0.0498837,0.0462845,0.0506369,0.116707,0.127607,-0.000580749,-0.14937,0.0508823,0.047486,0.0294748,0.101803,0.246449
4.923,-0.14402,0.0358557,0.0451215,0.00753632,-0.097186,0.0407913,0.0457541,0.122811,0.154157,0.0525198,-0.119767,0.0347079,0.0432135,0.0300851,0.0804407,0.278492
4.924,-0.145851,0.0425696,0.0551923,0.0304245,-0.0730771,0.0554398,0.0533835,0.125252,0.119673,0.0982962,0.00688049,0.0334872,0.0429083,0.0377145,0.0789148,0.276051
4.925,0.0375592,0.0544714,0.0664838,0.0340866,-0.0330991,0.0475052,0.0466696,0.131661,0.0919015,0.108977,0.0300739,0.0279941,0.0575568,0.0319162,0.0764734,0.285511
4.926,0.185264,0.024259,0.0481732,0.062468,0.0254947,0.0496414,0.0619284,0.126473,0.0964792,0.125762,0.0828693,0.0426425,0.0419928,0.0425973,0.0602991,0.301075
4.927,0.281395,0.0291418,0.0558026,0.0368332,0.0502139,0.0514725,0.105263,0.131051,0.0790842,0.127898,-0.142656,0.0481357,0.0535895,0.0383249,0.0694543,0.303212
4.928,0.32473,0.0416541,0.0588544,0.0414108,0.0431949,0.0505569,0.0735251,0.117013,0.08061,0.244475,-0.00257996,0.0481357,0.0743414,0.0487009,0.0673181,0.316639
4.929,0.371116,0.0352454,0.0622113,0.0401901,0.10362,0.0444534,0.0628439,0.122506,0.101362,0.24356,0.0267169,0.0679721,0.0569464,0.0435129,0.0535852,0.315114
4.93,0.406517,0.045011,0.0750287,0.0142502,0.145429,0.0334671,0.0890891,0.106026,0.117841,0.231658,-0.186601,0.02952,0.0548102,0.0450388,0.0551111,0.333119
4.931,0.41201,0.055387,0.0667889,0.012114,0.0648624,0.0438431,0.071694,0.12037,0.130354,0.221587,-0.183549,0.0429477,0.0523688,0.0630441,0.068844,0.348988
4.932,0.342125,0.0462317,0.0735028,0.00967255,-0.0169247,0.0475052,0.0552145,0.104195,0.0964792,0.232879,0.0740192,0.0466098,0.0712897,0.0599924,0.0520593,0.359974
4.933,0.121177,0.05203,0.0701459,0.019133,-0.0114316,0.067952,0.0582663,0.11274,0.0879343,0.197784,0.249495,0.0215854,0.0541998,0.0511423,0.0499231,0.375843
4.934,-0.115944,0.0633215,0.0728925,0.0368332,-0.0111264,0.0688675,0.0689474,0.0925986,0.0470407,0.190459,0.478072,0.0301303,0.0322272,0.0609079,0.0612146,0.397511
4.935,-0.155922,0.104215,0.0448163,0.0478195,-0.0202817,0.0472,0.0784079,0.11213,0.0366647,0.209075,0.740218,0.041727,0.0502325,0.059382,0.0563318,0.398732
4.936,-0.0317157,0.115812,0.0332196,0.0505661,0.0370914,0.0713089,0.100991,0.11274,0.0326975,0.153228,0.493636,0.0282993,0.0480963,0.0383249,0.0261194,0.407887
4.937,-0.0896991,0.0968909,0.053056,0.0603317,0.0654727,0.059407,0.0372092,0.077645,0.0275095,0.117522,0.272689,0.0194492,0.0310065,0.0404611,0.0459558,0.426808
4.938,-0.113808,0.0880408,0.051225,0.0679611,0.0453311,0.0664261,0.0619284,0.1045,0.0311716,0.157195,-0.0904706,0.0463046,0.0416876,0.0294748,0.0398523,0.435963
4.939,-0.0866473,0.0773596,0.0628217,0.0490402,0.0627261,0.0563553,0.0564352,0.106637,0.0348337,0.163909,0.0471637,0.0447787,0.047486,0.0480905,0.0447351,0.424977
4.94,-0.0417865,0.0721716,0.0683148,0.0527023,-0.0419492,0.0591019,0.0533835,0.114876,0.030256,0.18222,0.174117,0.0490512,0.0438239,0.0532785,0.0557214,0.460377
4.941,-0.0283588,0.067594,0.0585492,0.0597214,-0.0657529,0.0603226,0.0683371,0.104195,0.0223215,0.0992117,0.181441,0.0429477,0.0276495,0.0517526,0.0325281,0.452443
4.942,-0.00791199,0.0715613,0.0719769,0.0844406,-0.0410336,0.0520828,0.0546042,0.103585,-0.0152151,-0.127229,0.186019,0.0426425,0.0328375,0.0667062,0.061825,0.461598
4.943,-0.000587769,0.0712561,0.0429852,0.0832199,-0.0337094,0.0566605,0.0539938,0.091683,-0.0216238,-0.126008,-0.0291302,0.0408115,0.0456549,0.0908151,0.0389368,0.475331
4.944,0.030235,0.0590491,0.051225,0.0569748,0.0257999,0.0777176,0.0405661,0.0965659,-0.0243704,-0.0845041,0.213179,0.0377597,0.0325323,0.0657907,0.0490076,0.496083
4.945,0.0262677,0.0627112,0.0551923,0.0328659,0.0209171,0.0264481,0.00333466,0.091683,0.0229318,-0.00943085,0.320296,0.059122,0.0273444,0.0566354,0.0557214,0.503102
4.946,0.0467145,0.0639319,0.0496991,0.0435471,0.0996524,0.0600174,0.0292746,0.0895468,0.0528391,-0.206574,0.146346,0.0530185,0.0587775,0.0612131,0.0407678,0.489979
4.947,0.054649,0.057218,0.0570233,0.0179123,0.196393,0.0514725,0.0106589,0.102059,0.0607736,-0.393647,0.126509,0.0801791,0.0328375,0.0621286,0.0535852,0.5266
4.948,0.0479352,0.0569128,0.0496991,0.0118088,0.142072,0.0649002,0.0109641,0.0788657,0.0919015,-0.377778,-0.106645,0.0588168,0.0578619,0.0746408,0.0432092,0.522938
4.949,0.0540387,0.0611853,0.0622113,0.0527023,0.0358707,0.0459793,0.009133,0.0745932,0.0986154,-0.326814,-0.256791,0.0795688,0.0557257,0.0618234,0.0447351,0.549183
4.95,0.0583112,0.0733923,0.0533612,0.0429367,-0.0953549,0.07314,0.00943817,0.0941245,0.100752,-0.176057,-0.394731,0.0511874,0.0599982,0.0688425,0.0612146,0.527516
4.951,0.0427472,0.0526404,0.056413,0.0612473,-0.160663,0.08199,0.0286642,0.0868002,0.0778635,-0.125092,-0.348649,0.0670566,0.0685431,0.054194,0.0743372,0.538502
4.952,0.0552594,0.0480627,0.0326093,0.0615524,-0.0346249,0.0450638,0.00760712,0.0797812,0.0906808,-0.110444,-0.261979,0.0701083,0.0642706,0.0596872,0.0474817,0.525074
4.953,-0.00974304,0.0279211,0.0377972,0.0942062,0.0013858,0.0624588,0.00180878,0.077645,0.0769479,-0.0698557,-0.446306,0.0716342,0.0776984,0.0654855,0.0429041,0.522938
4.954,-0.0527728,0.0178503,0.0487836,0.048735,-0.162494,0.0462845,0.0134055,0.0510947,0.0915964,-0.037507,-0.405717,0.0569858,0.0377203,0.0483957,0.0313074,0.533619
4.955,-0.126931,0.0355505,0.0515302,0.0362228,-0.292804,0.0343826,0.00791229,0.0962607,0.0622995,-0.0393381,-0.146318,0.0627841,0.0407721,0.0361887,0.0444299,0.509511
4.956,-0.0842059,0.0379919,0.0393231,0.0594162,-0.257098,0.0114944,0.0326315,0.0547568,0.103498,-0.037507,0.0273273,0.059122,0.052674,0.0392404,0.0465662,0.5089
4.957,-0.014931,0.0611853,0.0176556,0.0789474,-0.0327939,0.0322464,0.0243918,0.062081,0.063215,0.0107108,0.113082,0.0597324,0.0487067,0.0422922,0.0285608,0.511647
4.958,-0.020119,0.0440955,0.0283368,0.097258,0.32121,0.0481155,0.0463644,0.0285117,0.0211008,0.138885,0.168013,0.0585117,0.0401617,0.0581613,0.0459558,0.487843
4.959,-0.0369037,0.0389075,0.0396283,0.118925,0.566571,0.0465897,0.0515524,0.0452963,0.0537546,0.239898,0.2144,0.0438632,0.0642706,0.0432077,0.051449,0.475331
4.96,-0.053078,0.0257849,0.0439008,0.0804733,0.354779,0.0743607,0.0457541,0.0758139,0.0317819,0.384551,0.18022,0.0218906,0.0590826,0.0602975,0.0834924,0.481434
4.961,0.0195538,-0.00198608,0.0701459,0.0621628,0.164655,0.0432327,0.0662009,0.0669638,-0.00636505,0.46939,0.207076,0.0429477,0.0764777,0.057551,0.0545007,0.468617
4.962,0.136131,0.0096106,0.0466473,0.0392746,0.0947696,0.040181,0.0600974,0.0813071,0.0217111,0.528289,0.0782916,0.0456943,0.0862433,0.0557199,0.0548059,0.453053
4.963,0.263084,0.0309729,0.0377972,0.0386642,0.0691348,0.0493362,0.0500266,0.0730673,0.061384,0.455352,-0.154252,0.0328769,0.100587,0.0636545,0.0648767,0.437184
4.964,0.330528,0.0807166,0.0466473,0.0151657,0.0297672,0.0252274,0.042092,0.100228,0.0677927,0.317412,-0.0605634,0.0386752,0.0981451,0.0657907,0.0505334,0.411244
4.965,0.288414,0.0807166,0.0365765,0.0472092,0.024274,0.0166824,0.0335471,0.072457,0.0226266,0.281096,-0.00013855,0.0273837,0.0664069,0.0480905,0.0581628,0.366383
4.966,0.192283,0.0892615,0.0228436,0.0176071,-0.0172299,0.0484207,0.0506369,0.0578085,0.0342233,0.393401,-0.0395062,0.024332,0.0523688,0.0557199,0.0654871,0.376759
4.967,0.163902,0.090177,0.0359662,0.0304245,0.0148135,0.0423172,0.0338522,0.0901572,0.0864084,0.507232,0.268721,0.0148715,-0.0318597,0.0450388,0.0560266,0.363636
4.968,0.0934064,0.0855994,0.0384076,0.0194382,0.0441104,0.0304153,0.0231711,0.0645224,0.0928171,0.421783,0.378279,0.0258578,0.0242926,0.0532785,0.0581628,0.341359
4.969,0.0686871,0.0981116,0.0173505,0.0224899,0.0999576,0.0356033,0.0423972,0.0727621,0.0763376,0.374175,0.290694,0.0215854,0.00323547,0.0636545,0.0511438,0.301075
4.97,0.0982892,0.069425,0.0271161,0.0182175,0.100263,0.0307205,0.0271384,0.0666586,0.0845773,0.459929,0.511641,0.0545444,0.0209357,0.0511423,0.0535852,0.3084
4.971,0.0537335,0.0474524,0.0207074,0.0209641,0.0740176,0.017598,0.0414816,0.067269,0.107771,0.326873,0.0901935,0.0176181,-0.00530945,0.0590768,0.0578577,0.272694
4.972,0.059837,0.055387,0.053056,0.029509,0.0343448,0.0786331,0.0335471,0.077645,0.111433,0.170318,-0.0501874,0.00846283,0.0279547,0.0548044,0.0465662,0.241871
4.973,0.0464093,0.0563025,0.0384076,0.0237106,0.0203067,0.0798538,0.076882,0.0571982,0.078779,0.0970755,-0.14937,0.0182285,0.0407721,0.0544992,0.0538904,0.219288
4.974,0.0894391,0.0651526,0.0469525,0.0383591,-0.00258148,0.0822952,0.0796286,0.0495688,0.0305612,0.252105,-0.00319031,0.0331821,0.0352789,0.0511423,0.0715906,0.200978
4.975,0.163597,0.0444006,0.028642,0.0160812,-0.0309628,0.103352,0.118996,0.0691,0.0217111,0.231658,0.133528,0.0279941,0.026734,0.0569406,0.0523645,0.171376
4.976,0.130027,0.0236487,0.0188763,0.0188278,-0.0431699,0.0798538,0.0906149,0.0797812,0.040632,0.112334,-0.0739911,0.0255527,0.0255133,0.0468698,0.0499231,0.120411
4.977,0.144981,0.0621008,0.0365765,0.0423264,-0.0205869,0.0670364,0.0817648,0.0388876,0.0796945,-0.123872,-0.214067,0.0185336,0.0456549,0.0630441,0.0734216,0.0892834
4.978,0.0506818,0.0498938,0.0377972,0.0411057,0.0175601,0.0734451,0.0707785,0.0306479,0.0772531,-0.260285,-0.277849,0.0344028,0.0404669,0.049006,0.0560266,0.0828748
4.979,0.00826233,0.0404334,0.0319989,0.0542282,0.0865298,0.0786331,0.0704733,0.0178305,0.068403,-0.353669,-0.247636,0.0279941,0.0377203,0.0657907,0.0722009,0.0557141
4.98,-0.00852234,0.0233435,0.0393231,0.0804733,0.214093,0.0969437,0.0585715,0.0333945,0.0601633,-0.228852,-0.209489,0.020975,0.0471808,0.0520578,0.0590784,0.0355725
4.981,0.00337952,0.0270056,0.0402386,0.0957321,0.241864,0.100301,0.0555197,0.0184409,0.0311716,-0.128755,-0.107866,0.0331821,0.0358893,0.0462595,0.0569421,0.0239758
4.982,0.037254,0.00411743,0.0414594,0.0978683,0.198529,0.103352,0.031716,0.03431,0.0217111,-0.115327,-0.047746,0.0478305,0.0676276,0.0563303,0.0639612,-0.0248523
4.983,0.158714,-0.0093103,0.0310834,0.0853561,0.10484,0.0841263,0.0283591,0.0410239,0.0211008,-0.0164499,-0.00776794,0.0511874,0.0819708,0.0444284,0.0416833,-0.026073
4.984,0.210289,-0.00198608,0.0439008,0.0826096,0.0431949,0.052388,0.0243918,0.0233237,0.0159128,0.0540457,-0.0852826,0.0548496,0.0688483,0.0538889,0.0624353,-0.0239368
4.985,0.216697,-0.0123621,0.0509198,0.0771164,0.0172549,0.0346878,-0.00246368,-0.00719391,0.00706268,0.0278006,-0.0501874,0.048746,0.0883795,0.0587717,0.0734216,-0.0272937
4.986,0.214256,0.00777954,0.0481732,0.0755905,-0.00471771,0.024617,-0.00795685,-0.00414215,0.0195749,-0.324372,0.0456378,0.0685825,0.104859,0.0578561,0.0679285,-0.0544543
4.987,0.190757,0.0138831,0.0643475,0.0685715,-0.0392026,0.0200394,-0.0552591,0.0077597,0.0488718,-0.424165,0.113387,0.0569858,0.111878,0.054194,0.0645715,-0.0629993
4.988,0.216697,0.0032019,0.0576337,0.0841354,-0.0813168,0.00355988,-0.0903543,0.0105063,0.0693185,-0.212983,0.181441,0.0743808,0.0905157,0.0511423,0.0703699,-0.0825305
4.989,0.210899,0.0193762,0.0496991,0.114653,-0.148761,-0.0043747,-0.0659402,-0.00994049,0.0946481,-0.030488,0.236678,0.0475253,0.0776984,0.0602975,0.0526697,-0.0947376
4.99,0.0604474,0.0144934,0.0439008,0.120146,-0.0581235,-0.000712585,-0.115074,-0.0190958,0.0558908,-0.000275574,0.316939,0.0575961,0.0712897,0.0648752,0.0606042,-0.115795
4.991,-0.0277484,0.0483679,0.063432,0.125029,0.053876,-0.00620575,-0.132163,-0.0337442,0.0323923,-0.0140085,0.436263,0.0276889,0.120118,0.0480905,0.0749475,-0.123424
4.992,-0.174538,0.0804114,0.0362714,0.097258,0.0911075,-0.00712128,-0.158103,-0.0413736,0.0500925,-0.0188913,0.491805,0.0188388,0.0776984,0.0404611,0.0474817,-0.136852
4.993,-0.0893939,0.112455,0.0448163,0.0954269,0.0828677,0.0160721,-0.173972,-0.0480875,0.0714548,0.019866,0.461287,0.0179233,-0.0364374,0.0825754,0.0545007,-0.141429
4.994,-0.0463641,0.128019,0.0435956,0.105498,0.0315982,0.0191238,-0.184348,-0.050834,0.0751169,0.0451956,0.448775,0.0420322,-0.0742792,0.0612131,0.0447351,-0.164928
4.995,-0.110146,0.10391,0.0487836,0.0636887,0.013898,0.0304153,-0.248435,-0.0981363,0.0986154,-0.102509,0.470137,0.026163,-0.0648187,0.0828806,0.0487024,-0.184154
