Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.73,0.0363385,0.0395178,0.0298627,0.0377487,0.0145084,0.0551346,0.0649802,0.122811,0.0534494,0.019866,-0.0187543,0.0447787,0.0691534,0.054194,0.0511438,0.420704
4.731,0.0360333,0.0544714,0.0509198,0.0453781,0.0441104,0.0536087,0.0375143,0.100228,0.0824411,0.0119315,-0.014787,0.0340976,0.0520636,0.0581613,0.0581628,0.391713
4.732,0.0400006,0.0456213,0.0341351,0.0371384,0.0352603,0.0392654,0.0378195,0.113656,0.0378854,0.0259695,0.0380084,0.0606479,0.0435187,0.0761667,0.0725061,0.401783
4.733,0.0238263,0.0569128,0.0576337,0.0499557,0.0523502,0.0386551,0.0304953,0.10328,0.0540598,0.0512991,0.123152,0.0499667,0.044129,0.0721994,0.0441248,0.381947
4.734,0.0332867,0.0526404,0.0536664,0.0447678,0.0392276,0.024617,0.0341574,0.0965659,0.0671823,0.0610648,0.125289,0.046915,0.0484015,0.0758615,0.0471765,0.366993
4.735,0.0378644,0.0447058,0.0652631,0.0343918,0.0431949,0.0279739,0.0335471,0.102669,0.0574167,0.0946341,0.278182,0.026163,0.0709845,0.0828806,0.056637,0.367909
4.736,0.0555646,0.0303625,0.0536664,0.0459885,0.0843936,0.059407,0.0375143,0.104195,0.0427683,0.12149,0.397505,0.0398959,0.0392462,0.0737253,0.0248987,0.337086
4.737,0.0525128,0.0306677,0.0612958,0.0414108,0.107282,0.00569611,0.0442282,0.110909,0.0299509,0.1398,0.490889,0.0289096,0.0505377,0.0642648,0.0166589,0.326405
4.738,0.0427472,0.0550818,0.0527509,0.0371384,0.0779849,0.0487259,0.0433127,0.105111,0.0326975,0.16635,0.508284,0.0432529,0.0386359,0.0444284,0.0645715,0.322438
4.739,0.0689923,0.0590491,0.0454266,0.00662079,0.0731021,0.0197342,0.026528,0.0864951,0.0412424,0.173369,0.349898,0.0316562,0.0438239,0.0599924,0.0368005,0.302296
4.74,0.0879132,0.0651526,0.0646527,0.00112762,0.0462466,0.0514725,0.0365988,0.0977866,0.0299509,0.147124,0.111556,0.0463046,0.0383307,0.0609079,0.0502283,0.290699
4.741,0.0461041,0.0843787,0.0524457,0.0176071,0.0114566,0.0496414,0.0536887,0.114876,0.0308664,0.180999,0.0819537,0.0499667,0.0523688,0.059382,0.0715906,0.304738
4.742,0.0519025,0.0587439,0.0533612,-0.00192413,0.00443756,0.0496414,0.0619284,0.101754,0.040632,0.203887,-0.222612,0.0527133,0.031922,0.0532785,0.0554163,0.308705
4.743,0.0818097,0.0749182,0.0414594,-0.0159622,-0.00807465,0.0465897,0.0970236,0.0874106,0.0754221,0.1575,-0.443864,0.0502719,0.0609137,0.0474802,0.074032,0.287343
4.744,0.0869977,0.0840735,0.0597699,-0.00650177,-0.0874204,0.0591019,0.0497214,0.108163,0.0928171,0.155364,-0.355668,0.0609531,0.0255133,0.0337473,0.0963098,0.305653
4.745,0.0692975,0.0584387,0.0475629,-0.0107742,-0.163714,0.0658157,0.0427023,0.1045,0.0751169,0.00826935,-0.226579,0.052103,0.0386359,0.0444284,0.0950891,0.25774
4.746,0.0457989,0.0538611,0.0469525,0.012114,-0.099017,0.0661209,0.0527731,0.103585,0.0516183,-0.00454803,-0.109697,0.0508823,0.0432135,0.047175,0.112789,0.300465
4.747,0.0348126,0.0526404,0.0533612,0.0652145,-0.0175351,0.0807693,0.0607077,0.0858847,0.0604684,-0.0216379,0.0740192,0.0542392,0.0407721,0.0551096,0.100582,0.25652
4.748,0.0308453,0.0511145,0.0381024,0.125945,0.0462466,0.0758865,0.0817648,0.117623,0.038801,-0.0738229,0.14421,0.0362338,0.0477911,0.0532785,0.117062,0.255604
4.749,0.035423,0.0630164,0.0606854,0.102446,0.179303,0.0539139,0.0567404,0.125252,0.0546701,0.117522,0.311446,0.0585117,0.0432135,0.0615182,0.0917322,0.232411
4.75,0.0348126,0.0505042,0.0469525,0.0716232,0.218671,0.0340775,0.0719992,0.113045,0.0897653,0.21823,0.298323,0.0377597,0.0303961,0.0438181,0.0648767,0.255604
4.751,0.0555646,0.0492834,0.0481732,0.0557541,0.214093,0.0533035,0.0558249,0.113961,0.0699289,0.155974,0.252852,0.0456943,0.0499274,0.0609079,0.0621301,0.258961
4.752,0.04763,0.0508093,0.0414594,0.0533127,0.191205,0.0499466,0.0378195,0.131051,0.0922067,0.240203,0.317244,0.0478305,0.0331427,0.0578561,0.0560266,0.299244
4.753,0.0641095,0.0532507,0.051225,0.0292038,0.119794,0.0676468,0.049111,0.119454,0.0861032,0.328399,0.120101,0.0536288,0.0432135,0.0532785,0.0615198,0.249806
4.754,0.0656354,0.0569128,0.0500043,0.0661301,0.0584537,0.092366,0.0494162,0.130746,0.078779,0.311919,-0.151811,0.0554599,0.047486,0.0499216,0.051449,0.242482
4.755,0.0680768,0.0587439,0.0445111,0.0676559,0.0200015,0.0600174,0.0539938,0.131966,0.101667,0.328094,-0.0697186,0.0646152,0.0505377,0.0511423,0.0593835,0.230275
4.756,0.096153,0.0495886,0.0588544,0.0707077,0.00413239,0.0581863,0.0582663,0.14692,0.105329,0.248748,-0.0657513,0.0530185,0.0523688,0.0410715,0.0630457,0.244313
4.757,0.0747906,0.0590491,0.0539716,0.0551437,-0.00563324,0.0301102,0.0509421,0.117318,0.117231,0.187408,0.000776978,0.0612582,0.0505377,0.0410715,0.0602991,0.229054
4.758,0.0720441,0.060575,0.0423749,0.0462936,-0.0861996,0.0383499,0.0533835,0.153023,0.110517,0.131255,-0.0828412,0.0627841,0.0429083,0.0429025,0.0728113,0.227528
4.759,0.0540387,0.0495886,0.028642,0.0581955,-0.093829,0.0478104,0.0515524,0.157296,0.0595529,0.213042,-0.0996259,0.0536288,0.0395514,0.0462595,0.0520593,0.20403
4.76,0.0519025,0.0529456,0.0585492,0.0533127,0.0383121,0.0661209,0.0466696,0.159432,0.0174387,0.242034,-0.151811,0.0429477,0.0517584,0.0380197,0.068844,0.204335
4.761,0.0314557,0.0428748,0.051225,0.0771164,0.138105,0.0526932,0.0378195,0.176827,-0.00972199,0.232574,-0.0486615,0.0221957,0.0520636,0.0352731,0.068844,0.215931
4.762,0.0259625,0.0462317,0.0387128,0.0615524,0.0935489,0.0264481,0.0527731,0.160348,0.00584198,0.184051,0.0676105,0.0511874,0.0603033,0.0258127,0.0590784,0.22173
4.763,0.0583112,0.0401282,0.0411542,0.0429367,0.0239688,0.0221756,0.0198141,0.166146,0.0272043,0.111419,0.114302,0.0371494,0.042298,0.0621286,0.0483972,0.222035
4.764,0.0491559,0.0410437,0.0371869,0.0209641,-0.0340146,0.0215652,0.0332419,0.165841,0.0308664,0.155669,0.147261,0.043558,0.0395514,0.0435129,0.0425989,0.197316
4.765,-0.0039447,0.050199,0.0533612,-0.00558624,-0.0855893,0.0468948,0.0277487,0.159432,-0.027117,0.0964651,0.078902,0.0481357,0.0557257,0.0477853,0.0691492,0.235768
4.766,-0.0570453,0.0511145,0.0374921,0.0148605,-0.0239438,0.0426224,0.0518576,0.148751,-0.00728058,0.0238333,-0.0648358,0.0453891,0.0468756,0.0618234,0.0526697,0.233021
4.767,0.0107037,0.0300574,0.051225,0.00723114,0.0535709,0.0414017,0.0423972,0.162789,-0.0249808,0.0662527,-0.0169232,0.0267734,0.0535895,0.0279489,0.0819665,0.225392
4.768,0.0213849,0.0431799,0.0570233,0.00478973,0.0447208,0.0652054,0.0448386,0.166451,0.00645233,0.09616,-0.0697186,0.0344028,0.0438239,0.0371042,0.0334436,0.200978
4.769,0.0317609,0.0410437,0.0454266,-0.0104691,-0.00380218,0.0468948,0.064675,0.170724,0.0409372,0.0451956,-0.0306561,0.0667514,0.0532843,0.0432077,0.0401575,0.207081
4.77,0.0403058,0.055387,0.0466473,0.0118088,-0.0129575,0.0493362,0.0607077,0.163094,0.0211008,0.0400076,0.169539,0.0496616,0.0364996,0.0407663,0.0520593,0.203419
4.771,0.0885236,0.0593542,0.0316937,0.0124191,0.0734073,0.057576,0.0723044,0.163705,0.0366647,0.162688,0.201277,0.0548496,0.0554205,0.0441232,0.0694543,0.207997
4.772,0.0882184,0.0312781,0.0301678,0.00204315,0.154584,0.0609329,0.0640646,0.168282,0.0247629,0.214873,0.322737,0.0606479,0.0499274,0.0453439,0.0386316,0.21349
4.773,0.0427472,0.0279211,0.0640424,-0.0116898,0.192731,0.0410965,0.0793234,0.142342,0.0223215,0.120879,0.392012,0.024332,0.0456549,0.026423,0.0526697,0.204945
4.774,-0.0173724,0.0227332,0.0597699,-0.00375519,0.138105,0.0404861,0.0765768,0.149972,0.0604684,0.0570975,0.189376,0.0475253,0.0426032,0.0483957,0.0334436,0.18816
4.775,-0.0390399,0.0297522,0.0466473,-0.0284744,-0.00197113,0.0694778,0.0631491,0.125252,0.103193,0.0165091,-0.0803998,0.0298251,0.0331427,0.0483957,0.0490076,0.206471
4.776,-0.0399554,0.0404334,0.0527509,-0.0211502,-0.143573,0.0533035,0.0680319,0.104806,0.0992258,-0.130586,-0.109391,0.0624789,0.0383307,0.0252023,0.0554163,0.165883
4.777,0.075401,0.0419592,0.0384076,-0.00589142,-0.195453,0.0529984,0.075051,0.101143,0.0848825,-0.0445261,-0.0379803,0.0334872,0.0697638,0.0310007,0.0493127,0.202504
4.778,0.133079,0.0538611,0.0350507,0.0218796,-0.013873,0.045369,0.0643698,0.0779501,0.0745065,-0.0451364,-0.052934,0.0551547,0.0590826,0.0267282,0.048092,0.204335
4.779,0.137047,0.0642371,0.0445111,0.0511765,0.153669,0.00783234,0.0561301,0.0803915,0.0647409,-0.0936594,-0.151201,0.0517978,0.0529791,0.0395456,0.0621301,0.173817
4.78,0.0415265,0.0785803,0.0527509,0.0316452,0.100263,0.0591019,0.0442282,0.0806967,0.0485666,-0.195283,0.0352618,0.0493564,0.0523688,0.0425973,0.0383264,0.189076
4.781,0.0519025,0.0892615,0.0439008,0.00662079,0.0251895,0.0551346,0.0433127,0.0727621,0.0491769,-0.248383,0.0242755,0.0429477,0.0410773,0.049006,0.0328333,0.185719
4.782,0.106529,0.100553,0.046037,0.000212097,0.00779449,0.0435379,0.0463644,0.049874,0.0494821,-0.174531,-0.0388959,0.0536288,0.0374152,0.0535837,0.0545007,0.192738
4.783,0.112022,0.0944495,0.0417645,0.0279831,0.0453311,0.0783279,0.0384299,0.0404135,0.0729806,-0.0350656,-0.0187543,0.0508823,0.0456549,0.0551096,0.05328,0.210743
4.784,0.0903546,0.0822424,0.0399335,0.0395798,0.134442,0.0493362,0.038735,0.0510947,0.0555856,0.0332938,0.0819537,0.0496616,0.0398566,0.0450388,0.05328,0.20525
4.785,0.0854718,0.0975012,0.0347455,0.00875702,0.0810367,0.069783,0.0274435,0.00959076,0.0528391,0.109588,0.204329,0.0350131,0.0798346,0.0483957,0.0496179,0.197316
4.786,0.0436627,0.0678992,0.0216229,0.00936737,0.0450259,0.0533035,0.0289694,0.023934,0.0555856,0.171538,0.266585,0.0389804,0.0517584,0.0401559,0.0523645,0.184193
4.787,0.0479352,0.0431799,0.0448163,0.0408005,0.0251895,0.0911453,0.0228659,0.00592865,0.00889374,0.23593,0.263838,0.0426425,0.0569464,0.047175,0.0508386,0.197621
4.788,0.0705182,0.0459265,0.0411542,0.0249313,-0.0651425,0.0548294,0.0121848,-0.00292145,0.0211008,0.237762,0.388655,0.0383701,0.0401617,0.0313058,0.0401575,0.197621
4.789,0.126976,0.0279211,0.0292523,0.0514816,-0.0929135,0.0398758,0.0188986,0.0077597,0.0391061,0.221587,0.442672,0.0386752,0.0554205,0.0429025,0.0383264,0.213795
4.79,0.113548,0.0422644,0.0347455,0.0884079,0.00657379,0.0688675,0.0158469,0.00501312,0.0790842,0.208465,0.14421,0.0267734,0.0654913,0.0487009,0.0453455,0.209828
4.791,0.182823,0.0309729,0.0448163,0.110381,0.12071,0.0517776,0.0256125,-0.0203165,0.116926,0.0451956,-0.113969,0.0490512,0.0294806,0.0416818,0.0572473,0.221425
4.792,0.243248,0.00900024,0.0439008,0.113737,0.163129,0.0557449,0.026528,0.0108115,0.0903757,0.0384817,-0.307145,0.043558,0.042298,0.0364938,0.0374109,0.209828
4.793,0.249656,0.0151038,0.0420697,0.104887,0.208295,0.0410965,0.0219504,0.00501312,0.0992258,0.215789,-0.21071,0.0368442,0.0484015,0.0477853,0.0508386,0.261403
4.794,0.258812,0.0373816,0.0371869,0.104277,0.146039,0.0435379,0.0558249,0.00623383,0.0912912,0.372954,-0.0752118,0.0316562,0.0426032,0.0483957,0.0453455,0.220204
4.795,0.253624,0.0474524,0.0448163,0.107939,0.0599796,0.0426224,0.0326315,0.00623383,0.0760324,0.431548,0.0975177,0.0374545,0.0633551,0.0432077,0.0551111,0.247975
4.796,0.0531232,0.0279211,0.0487836,0.112212,-0.02608,0.0514725,0.042092,0.0105063,0.0711496,0.519439,0.169539,0.0225009,0.0480963,0.0511423,0.0474817,0.229359
4.797,0.0412213,0.0645422,0.0487836,0.105193,-0.0782651,0.0752762,0.0503317,0.0138632,0.0507028,0.53897,0.151534,0.0554599,0.061524,0.0535837,0.0541956,0.265065
4.798,0.0253522,0.0471472,0.0487836,0.117094,-0.0831479,0.0664261,0.0707785,0.0184409,0.0171335,0.392791,-0.0230267,0.0301303,0.0541998,0.0535837,0.0535852,0.246754
4.799,-0.0637592,0.0550818,0.0374921,0.142119,-0.136859,0.0609329,0.0546042,-0.00261627,0.0305612,0.133086,0.0590656,0.0426425,0.0633551,0.0322214,0.0535852,0.255299
4.8,-0.119301,0.0736975,0.0204022,0.140288,-0.118548,0.0761917,0.052468,-0.00658356,0.0851877,0.0430594,-0.0910809,0.0289096,0.0508429,0.0435129,0.0493127,0.264454
4.801,-0.0939716,0.090177,0.0332196,0.16989,-0.05202,0.0649002,0.0530783,-0.0102457,0.143171,-0.0274362,-0.21071,0.0331821,0.0450446,0.0450388,0.0313074,0.249806
4.802,-0.111977,0.0990271,0.018266,0.205901,-0.0776547,0.0685623,0.0539938,-0.0313028,0.126997,-0.151032,-0.34987,0.0234164,0.0499274,0.0612131,0.0541956,0.246754
4.803,-0.0546039,0.0910925,0.0475629,0.207732,-0.0477475,0.031636,0.0762717,-0.0200113,0.102278,-0.205659,-0.229631,0.0490512,0.0401617,0.0224558,0.0590784,0.251637
4.804,-0.0109637,0.07797,0.0619061,0.240996,0.18144,0.0414017,0.0643698,-0.00719391,0.0607736,-0.146455,-0.116716,0.0426425,0.0358893,0.0548044,0.0590784,0.267506
4.805,-0.065285,0.0593542,0.0509198,0.215361,0.155805,0.0639847,0.04728,-0.0114664,0.030256,-0.180024,-0.118852,0.0170078,0.0322272,0.0517526,0.0322229,0.278492
4.806,-0.0924457,0.0730872,0.0341351,0.179045,0.0315982,0.0337723,0.0503317,-0.0248941,0.0409372,-0.194978,-0.0730756,0.046915,0.0630499,0.0438181,0.0459558,0.259877
4.807,-0.0906146,0.0392126,0.0353558,0.172942,0.0688296,0.0398758,0.0436179,-0.0035318,0.0189645,-0.149812,0.00962707,0.0429477,0.0590826,0.0508371,0.0502283,0.227223
4.808,-0.046059,0.046842,0.063432,0.194609,0.230878,0.0472,0.0393454,0.0214926,-0.054888,-0.11197,0.130477,0.0408115,0.0337531,0.0465646,0.0545007,0.25652
4.809,0.00673645,0.0663733,0.0716718,0.194914,0.323346,0.014241,0.0497214,0.00013031,-0.039324,-0.205659,0.15428,0.0377597,0.0328375,0.0401559,0.0429041,0.261708
4.81,0.00948303,0.0682043,0.0558026,0.190337,0.259565,0.064595,0.0372092,0.0153891,-0.0155203,-0.365571,0.0523517,0.0603427,0.0432135,0.0517526,0.0499231,0.233326
4.811,0.0473248,0.0617957,0.0533612,0.150664,0.138715,0.042012,0.0277487,0.00989593,0.0186594,-0.244416,0.00749084,0.0536288,0.0349738,0.0407663,0.0200159,0.269642
4.812,0.175804,0.0614905,0.0484784,0.139067,0.165265,0.0490311,0.0335471,0.000435486,0.0412424,-0.0948801,-0.0178387,0.0557651,0.0392462,0.0612131,0.0380212,0.301991
4.813,0.240806,0.0587439,0.0496991,0.107634,0.13963,0.0615433,0.0228659,0.0153891,0.043989,-0.0225534,-0.065141,0.0575961,0.0386359,0.0252023,0.0499231,0.289479
4.814,0.184349,0.0794958,0.0606854,0.0923752,0.0752383,0.0600174,0.0204245,0.00898041,0.0427683,0.0110159,-0.00013855,0.0670566,0.0505377,0.0615182,0.0599939,0.284596
4.815,0.0708234,0.055387,0.0548871,0.0792526,0.0209171,0.0346878,0.0112692,0.0053183,0.0214059,0.0140677,-0.00105408,0.0820102,0.0490118,0.0447336,0.0456506,0.278798
4.816,0.0815045,0.0752234,0.0521405,0.0536179,-0.000750427,0.00783234,0.0259177,0.0269858,0.0131662,0.0448904,0.0462482,0.0649204,0.0487067,0.0499216,0.0673181,0.259266
4.817,0.0717389,0.0547766,0.0722821,0.0356125,-0.00929535,0.0398758,0.0225607,0.0510947,-0.000871887,0.0705252,0.293135,0.0737704,0.0459601,0.0438181,0.0578577,0.284901
4.818,0.0638043,0.0630164,0.0481732,0.0111984,0.0822574,0.0340775,0.0335471,0.0111166,0.0226266,-0.0188913,0.373397,0.0566806,0.0465704,0.0474802,0.0673181,0.287343
4.819,0.0186383,0.0456213,0.0551923,-0.0174881,0.041669,0.069783,0.0207297,0.0483481,0.0226266,0.0866995,0.275435,0.0463046,0.0484015,0.0642648,0.0392419,0.319386
4.82,-0.0118793,0.0163245,0.0561078,-0.0327469,0.0175601,0.0685623,-0.011619,0.0691,0.0793893,0.058013,0.27452,0.0633945,0.0316168,0.036799,0.0551111,0.312367
4.821,0.0348126,0.0349402,0.0603803,-0.0513626,0.0148135,0.0484207,0.0268332,0.056893,0.124555,0.0720511,0.214095,0.0731601,0.0661017,0.0477853,0.0627405,0.264454
4.822,0.0723492,0.0288367,0.0451215,-0.0477005,0.0270206,0.0725296,0.00669159,0.0434653,0.1154,-0.0594797,0.12712,0.0499667,0.0462653,0.0456491,0.0621301,0.278492
4.823,0.0659406,0.0239539,0.0469525,-0.0748611,-0.00136078,0.0377396,-0.00124298,0.0520102,0.0958688,-0.283174,0.100875,0.0600375,0.0364996,0.0670114,0.0612146,0.295277
4.824,0.0534283,0.032804,0.0536664,-0.086763,-0.0596494,0.0682571,-0.0467142,0.0425497,0.104414,-0.382356,-0.0575116,0.0563754,0.0520636,0.0364938,0.0490076,0.291005
4.825,0.0308453,0.00259155,0.0548871,-0.0632645,-0.0456113,0.0844315,-0.0433572,0.0330893,0.0714548,-0.292939,-0.0584271,0.0658359,0.0593878,0.0438181,0.0621301,0.23943
4.826,0.00460022,0.0157141,0.0390179,-0.0553299,0.0373965,0.07314,-0.0552591,0.046517,0.0516183,-0.299958,0.117659,0.0624789,0.0255133,0.0358835,0.0474817,0.241261
4.827,0.0244366,0.0205969,0.0442059,-0.026033,0.0703555,0.0700882,-0.0662454,0.0321738,0.043989,-0.270051,0.328841,0.0530185,0.0520636,0.0483957,0.0297815,0.218678
4.828,0.0457989,0.0215125,0.0521405,-0.0284744,0.00535309,0.052388,-0.10836,0.046517,0.0235422,-0.0362863,0.510115,0.0496616,0.0584723,0.0438181,0.0276453,0.194569
4.829,0.0537335,0.01724,0.0368817,-0.0473953,-0.0205869,0.0499466,-0.122398,0.041329,-0.004534,0.0473318,0.570845,0.0530185,0.0462653,0.0453439,0.030697,0.162526
4.83,0.0845563,0.0187659,0.0271161,-0.0113846,-0.0367612,0.0587967,-0.167869,0.0486533,0.0262888,0.0415335,0.274825,0.043558,0.0313116,0.0450388,0.0200159,0.149403
4.831,0.0924908,0.0135779,0.0319989,-0.00345001,-0.0111264,0.0548294,-0.20388,0.0379721,0.0479562,0.0644217,0.154586,0.0447787,0.0200201,0.0474802,0.0123865,0.131703
4.832,0.0686871,0.0129675,0.0249799,0.00784149,-0.0596494,0.0529984,-0.249656,0.0428549,0.0595529,0.15628,0.110335,0.0582065,0.0383307,0.0538889,0.0438196,0.118885
4.833,0.0781476,0.0126624,0.0500043,0.019133,-0.106646,0.0410965,-0.255149,0.0422446,0.0861032,0.291472,-0.205522,0.0514926,0.0407721,0.0508371,0.0291711,0.149403
4.834,0.111412,-0.00137573,0.0295575,0.041716,-0.0358456,0.0621536,-0.274986,0.0321738,0.0680978,0.357696,-0.204606,0.0646152,0.01117,0.0624338,0.0422937,0.0795178
4.835,0.137962,0.0379919,0.0332196,0.0633835,0.041669,0.0786331,-0.301536,0.0309531,0.127912,0.279571,-0.059953,0.0749912,0.0340582,0.0639597,0.0325281,0.0621228
4.836,0.115074,0.0453162,0.0207074,0.0673508,-0.00563324,0.07314,-0.364402,0.0407187,0.114485,0.1221,-0.0794843,0.0264682,0.0429083,0.0581613,0.0322229,0.0648694
4.837,0.103782,0.0260901,0.0362714,0.0560593,-0.101153,0.0954178,-0.429099,0.0510947,0.0717599,-0.0256052,-0.123124,0.00449554,0.0462653,0.0569406,0.0413782,0.0404553
4.838,0.0589215,0.0410437,0.0222333,0.0670456,-0.19118,0.0795486,-0.504783,0.0300375,0.058027,-0.131806,-0.108171,0.0200595,0.0538947,0.059382,0.0163538,0.0123792
4.839,-0.0216449,0.039823,0.0490887,0.0795578,-0.170123,0.0777176,-0.649742,0.0315634,0.0378854,-0.196504,-0.0770428,0.0151767,0.0514532,0.0514474,0.0502283,-0.00959351
4.84,-0.00943787,0.0486731,0.0347455,0.103667,-0.0199765,0.0981644,-0.824912,0.023934,0.0436838,-0.178193,-0.0660565,0.0182285,0.0514532,0.0532785,0.051449,0.00932739
4.841,0.0366437,0.0334143,0.0344403,0.101225,0.0953799,0.0999954,-0.721153,0.0303427,0.0363596,-0.0326242,-0.0587323,0.00724213,0.0413824,0.087153,0.0377161,-0.0370593
4.842,-0.00852234,0.0437903,0.035661,0.103667,0.105146,0.118306,-0.422996,0.018746,0.0317819,0.0317679,-0.0962689,0.0258578,0.049317,0.0578561,0.0404626,-0.0666614
4.843,0.0305402,0.0550818,0.0103314,0.0755905,0.0126773,0.111287,-0.185874,0.0309531,0.0375803,0.128814,-0.102372,0.0221957,0.049317,0.0462595,0.0541956,-0.086803
4.844,0.0457989,0.0804114,0.0454266,0.0646042,-0.00837982,0.103047,0.0341574,0.0507895,0.0500925,0.271941,-0.070329,0.0289096,0.03711,0.0633493,0.0331384,-0.100841
4.845,0.0317609,0.0447058,0.0417645,0.0194382,-0.0227231,0.10732,0.215127,0.0346152,0.00614716,0.374785,-0.118852,0.0203647,0.0612189,0.0639597,0.051449,-0.128612
4.846,0.0351178,0.0358557,0.0466473,0.0444626,-0.0477475,0.0630691,0.318276,0.0385825,0.0116403,0.426055,0.0480792,0.0188388,0.0508429,0.0721994,0.0450403,-0.15089
4.847,0.0366437,0.0480627,0.0493939,0.0783371,-0.0279111,0.0902298,0.505349,0.0388876,0.00126434,0.332366,0.155501,0.0142612,0.0557257,0.0581613,0.0545007,-0.181102
4.848,0.0509869,0.0474524,0.0487836,0.0517868,-0.000140076,0.0764969,0.739724,0.0666586,0.0323923,0.460845,0.181746,0.00937836,0.0557257,0.0578561,0.0578577,-0.181713
4.849,0.0183331,0.0456213,0.0554974,0.0444626,-0.00563324,0.0630691,0.934731,0.0718466,0.0211008,0.263701,0.23088,0.0337924,0.0554205,0.054194,0.075863,-0.171642
4.85,-0.000282593,0.024259,0.0493939,0.0359177,-0.0282162,0.0609329,1.03788,0.077645,0.0427683,0.105926,0.128646,0.0481357,0.0645758,0.0398508,0.0572473,-0.220775
4.851,0.0226056,0.0431799,0.0423749,0.0609421,0.0831729,-0.00895233,1.06016,0.0779501,0.0595529,0.197478,0.0404498,0.0276889,0.0584723,0.0572458,0.0581628,-0.270214
4.852,-0.0277484,0.0196814,0.0429852,0.0429367,0.123761,0.0179031,1.03819,0.0910727,0.0748117,0.119964,-0.0205853,0.0350131,0.0679327,0.06457,0.0612146,-0.308361
4.853,-0.0481952,0.0239539,0.0310834,0.0240158,0.0886661,-0.00498505,0.97532,0.106637,0.0610788,0.0177298,-0.0956586,0.0658359,0.0645758,0.0310007,0.0520593,-0.348339
4.854,-0.0759662,0.0227332,0.0603803,0.0441574,0.0785953,-0.00406952,0.898415,0.100533,0.0589426,-0.0253,-0.0392011,0.0463046,0.0624396,0.0636545,0.0575525,-0.370922
4.855,-0.0948871,0.00533813,0.0481732,0.0185226,0.132306,-0.00590057,0.904214,0.11274,0.0696237,-0.125092,0.0410602,0.0688876,0.0688483,0.0520578,0.0709802,-0.399303
4.856,-0.0610126,0.0141882,0.0469525,0.0182175,0.192121,-0.0080368,0.882851,0.12037,0.0427683,-0.0793161,0.128951,0.0600375,0.0679327,0.0609079,0.0728113,-0.443248
4.857,0.0415265,0.0227332,0.0103314,0.0133347,0.177777,-0.0123093,0.835549,0.126473,0.0345285,0.000334778,0.213484,0.0795688,0.0587775,0.0358835,0.0648767,-0.445385
4.858,0.116905,-0.000460205,0.063432,-0.0171829,0.137799,-0.0492355,0.74186,0.129525,0.0534494,-0.0985422,0.236373,0.0276889,0.0593878,0.0361887,0.0346643,-0.465221
4.859,0.110191,0.00930542,0.0753339,0.00387421,0.133527,-0.0248215,0.734231,0.104806,0.0775583,-0.165376,0.1967,0.0633945,0.0688483,0.0502267,0.058468,-0.447826
4.86,0.0937115,0.00900024,0.0744183,-0.0107742,0.148786,-0.0150558,0.683571,0.118844,0.110212,-0.027131,0.100875,0.0588168,0.0661017,0.0520578,0.0499231,-0.494213
4.861,0.115074,0.000150146,0.0820477,0.0267624,0.129254,-0.0196335,0.600258,0.0858847,0.136457,-0.0481882,0.0908038,0.0655307,0.0715948,0.0529733,0.0590784,-0.506725
4.862,0.0815045,0.0370764,0.0875409,0.0462936,0.090192,-0.00773163,0.504433,0.105111,0.114485,-0.0368967,0.0731036,0.0771274,0.0603033,0.0374094,0.0673181,-0.534496
4.863,0.106529,0.0514197,0.078996,0.0530075,0.0685245,0.0240067,0.439126,0.0758139,0.0949533,-0.0173654,0.0392291,0.0792636,0.0603033,0.0508371,0.0691492,-0.531444
