Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.076,0.0259625,-0.0178552,0.046037,0.0783371,0.0407535,0.0380447,0.0521628,0.122201,-0.0597708,0.0363455,0.0496051,-0.0141202,-0.00744568,0.0493112,0.0419885,0.079823
5.077,0.0451886,-0.0349451,0.39058,0.09207,0.0450259,0.0752762,0.043923,0.131051,-0.0802176,0.050994,0.0422809,-8.21E-05,-0.0217889,0.0340524,0.0465662,0.105458
5.078,0.0760114,0.0306677,0.283464,0.074675,0.0355655,0.0496414,0.0582663,0.136544,-0.0579398,0.0900565,0.0190875,0.0075473,0.0224615,0.0346628,0.0581628,0.103932
5.079,0.0854718,0.0648474,0.403398,0.0700973,0.0279361,0.0618485,0.0622336,0.126778,-0.0588553,0.1044,0.033736,0.0225009,0.03711,0.0291696,0.068844,0.120717
5.08,0.0613629,0.206754,0.41591,0.0792526,0.0352603,0.0706985,0.0488058,0.205208,0.0803049,0.152923,0.028548,0.036539,0.0950934,0.0532785,0.0648767,0.127125
5.081,0.0946271,0.317533,0.0939496,0.0636887,0.0355655,0.0529984,0.0643698,0.205514,0.0500925,0.263701,0.040755,0.0438632,0.123475,0.0377145,0.0380212,0.119801
5.082,0.0729596,0.262296,-0.126693,0.0600265,0.0227481,0.0468948,0.0677267,0.221383,0.0293405,0.375091,0.033736,0.0899448,0.101502,0.0578561,0.034054,0.120717
5.083,0.0964581,0.173185,-0.169112,0.0667404,0.0303775,0.0493362,0.0436179,0.229622,-0.00819611,0.479156,0.0532672,0.0334872,0.104554,0.047175,0.0331384,0.113087
5.084,0.068382,0.072782,-0.0742023,0.0804733,0.0373965,0.0438431,0.0396506,0.230233,-0.0234549,0.580474,0.028548,0.0438632,0.121339,0.02978,0.0291711,0.115834
5.085,0.0451886,-0.0471521,-0.0851886,0.0752853,0.0319034,0.0502518,0.0423972,0.225655,-0.0384085,0.655242,0.0413654,0.0240268,0.110963,0.0764719,0.0422937,0.10851
5.086,0.0589215,-0.0752283,-0.0970905,0.076506,0.0224429,0.0526932,0.0494162,0.227181,-0.0396292,0.676604,0.0508258,0.0405063,-0.0327753,0.0401559,0.0364954,0.119801
5.087,0.0491559,-0.04349,0.206254,0.0636887,0.0410587,0.0587967,0.0332419,0.253426,0.0113351,0.703155,0.0404498,0.0453891,-0.111816,0.052363,0.0444299,0.130482
5.088,0.0525128,-0.020907,0.423234,0.0893234,0.0319034,0.0505569,0.0134055,0.253731,0.0372751,0.710174,0.047774,0.0380649,-0.0266718,0.0581613,0.0429041,0.148793
5.089,0.0348126,-0.0129724,0.407975,0.0685715,0.0438052,0.0481155,0.0149313,0.267464,0.0568063,0.658294,0.0425861,0.0719394,0.0227667,0.0511423,0.0459558,0.157948
5.09,0.0686871,0.0126624,0.232805,0.0786423,0.0386172,0.0502518,0.0167624,0.254037,0.0784738,0.592986,0.0435016,0.0328769,0.0896002,0.0633493,0.0343591,0.14452
5.091,0.0958478,0.000760498,-0.103194,0.0771164,0.026105,0.0465897,0.0448386,0.240304,0.0830515,0.514556,0.0450275,0.0411166,0.0255133,0.0740305,0.0496179,0.184193
5.092,0.0720441,-0.0361658,-0.296981,0.0893234,0.0340396,0.0649002,0.0341574,0.245186,0.0854929,0.43399,0.0404498,0.043558,-0.00561462,0.0624338,0.0474817,0.188466
5.093,0.0674664,-0.015719,-0.390364,0.0881027,0.0306827,0.0438431,0.0378195,0.209786,0.0818307,0.338775,0.0651691,0.0530185,0.0139166,0.0764719,0.025509,0.216542
5.094,0.0570905,-0.010531,-0.698287,0.086882,0.0297672,0.0468948,0.0308005,0.255562,0.0836618,0.271636,0.0566241,0.0582065,0.016358,0.0572458,0.0267297,0.226002
5.095,0.0998151,-0.183871,-0.863997,0.0704025,0.029462,0.0456741,0.0427023,0.242135,0.0821359,0.176116,0.0502155,0.0594272,0.0285651,0.0841013,0.0233728,0.22173
5.096,0.0744855,-0.31296,-1.05717,0.0679611,0.0239688,0.0356033,0.0475851,0.248543,0.0903757,0.1044,0.0666949,0.071329,0.0255133,0.0712839,0.025509,0.243397
5.097,0.00948303,-0.180209,-0.79106,0.0615524,0.0386172,0.0517776,0.0341574,0.238167,0.0967844,0.007659,0.0673053,0.0893344,0.0419928,0.0673166,0.0346643,0.233326
5.098,-0.0246967,0.143583,-0.072066,0.069487,0.0505191,0.0536087,0.0164572,0.266549,0.123029,-0.0576486,0.0682208,0.0966586,0.0834967,0.0422922,0.0276453,0.258656
5.099,-0.0121844,0.314786,0.575517,0.0621628,0.0123721,0.0554398,0.0268332,0.257088,0.127302,-0.140351,0.0645587,0.0640048,0.0691534,0.0203195,0.0337488,0.241566
5.1,-0.0137103,0.283353,1.17,0.0536179,0.0575381,0.0566605,0.0423972,0.257393,0.153242,-0.185212,0.0666949,0.0554599,0.0484015,0.0282541,0.0483972,0.222035
5.101,-0.00486023,0.267484,1.20662,0.0288986,0.0477725,0.0243118,0.0152365,0.240914,0.129438,-0.266694,0.0834796,0.0786533,0.0108649,0.00139862,0.058468,0.271168
5.102,0.0503766,0.220182,0.799821,0.048735,0.0621158,0.0578812,0.0243918,0.226266,0.115705,-0.332002,0.078902,0.0621738,-0.0486444,0.0148264,0.0813562,0.272999
5.103,0.0604474,0.26016,0.438493,0.0496506,0.0288516,0.0410965,0.0488058,0.220772,0.100752,-0.378388,0.0776813,0.0789584,0.00323547,0.0200143,0.0917322,0.29131
5.104,0.0729596,0.133817,0.357927,0.0386642,0.0483829,0.0526932,0.0381247,0.219552,0.128523,-0.466584,0.0935504,0.0801791,0.0905157,0.0361887,0.109432,0.312977
5.105,0.0808942,-0.0300623,0.305742,0.0444626,0.0425845,0.0658157,0.0402609,0.226876,0.111128,-0.517243,0.112776,0.092081,0.070069,0.0413766,0.103024,0.339833
5.106,0.0818097,-0.133517,0.157121,0.0447678,0.0367862,0.0633743,0.0488058,0.244271,0.0885446,-0.578584,0.0944659,0.0942172,0.0657965,0.0453439,0.117672,0.383168
5.107,0.111412,-0.288241,0.0521405,0.0462936,0.0428897,0.0630691,0.0405661,0.258919,0.0601633,-0.641145,0.108504,0.0792636,0.0227667,0.0584665,0.102108,0.400258
5.108,0.126976,-0.392001,-0.319869,0.0359177,0.0404483,0.0536087,0.0427023,0.26014,0.0558908,-0.69455,0.111251,0.0554599,-0.0419305,0.0596872,0.068844,0.417653
5.109,0.108665,-0.413973,-0.459029,0.0426315,0.0325137,0.0578812,0.0353781,0.243355,0.0674875,-0.749787,0.100264,0.00205414,-0.00439392,0.0660959,0.0749475,0.454884
5.11,0.0903546,-0.251925,-0.550277,0.0517868,0.0627261,0.0533035,0.0475851,0.258614,0.0894601,-0.813264,0.0999591,0.0075473,0.0401617,0.0743356,0.0606042,0.48235
5.111,0.117515,-0.146639,-0.832259,0.053923,0.0511295,0.0716141,0.0405661,0.274788,0.0919015,-0.890168,0.0966022,0.0176181,0.174439,0.0587717,0.0654871,0.488453
5.112,0.00582092,-0.0303674,-0.699813,0.034697,0.0535709,0.0551346,0.0457541,0.269906,0.0796945,-0.949067,0.0874469,-0.00984772,0.212281,0.0792184,0.0670129,0.513173
5.113,-0.0161517,0.349882,-0.161177,0.0386642,0.0514346,0.0481155,0.0634543,0.261361,0.085798,-0.9982,0.0969073,0.0359287,0.218079,0.0926462,0.0538904,0.532094
5.114,-0.0759662,0.46829,0.557206,0.0185226,0.0706607,0.0618485,0.0408713,0.246712,0.0772531,-1.05801,0.0959918,0.0215854,0.225403,0.0532785,0.061825,0.556813
5.115,-0.0213397,0.396573,0.759233,0.0340866,0.0669986,0.0542191,0.052468,0.238473,0.0784738,-0.87674,0.118575,0.043558,0.198243,0.0401559,0.061825,0.60381
5.116,0.0332867,0.324552,0.810197,0.0530075,0.0563174,0.0615433,0.0423972,0.222909,0.0799997,-0.651215,0.0886676,0.0432529,0.224183,0.0355783,0.0621301,0.607167
5.117,0.0531232,0.229642,0.662187,0.0197433,0.0502139,0.0722244,0.0375143,0.23481,0.0790842,-0.521821,0.0959918,0.0420322,0.087464,0.0248972,0.0624353,0.637074
5.118,0.0366437,0.206754,0.529435,0.0176071,0.0532657,0.0490311,0.0427023,0.224435,0.0827463,-0.400971,0.0956866,0.0429477,-0.079162,0.0310007,0.0593835,0.665455
5.119,0.0641095,0.190885,0.418962,0.0231003,0.0395328,0.0371292,0.0405661,0.219247,0.0723703,-0.285615,0.0975177,0.0756015,-0.00134216,0.0306955,0.0685388,0.650502
5.12,0.0677716,0.106962,0.317949,0.000822449,0.0435001,0.0493362,0.0314108,0.203072,0.108686,-0.209321,0.0740192,0.0279941,0.113404,0.0508371,0.10577,0.640431
5.121,0.0644147,0.0227332,0.323442,0.00967255,0.0523502,0.040181,0.0558249,0.208871,0.100141,-0.137605,0.0700519,0.0304355,0.153992,0.0340524,0.0929529,0.63097
5.122,0.0601422,-0.0633264,0.296586,0.0350021,0.0557071,0.0655106,0.0408713,0.179574,0.0610788,-0.0732126,0.108504,0.0392856,0.09784,0.0569406,0.0947839,0.640736
5.123,0.0412213,-0.152133,0.199846,-0.00192413,0.0319034,0.0526932,0.0262228,0.177743,0.0830515,-0.00302216,0.0639484,0.0710239,0.0560309,0.0599924,0.0776941,0.633107
5.124,0.0317609,-0.203402,0.058244,0.0481247,0.0700504,0.0563553,0.0399558,0.189644,0.073591,0.0207816,0.0929401,0.101236,0.179017,0.069758,0.0380212,0.617238
5.125,0.0393903,0.0184607,0.0603803,0.0292038,0.0502139,0.0438431,0.0552145,0.180794,0.068403,0.0525198,0.08409,0.0908603,0.268128,0.059382,0.0545007,0.587941
5.126,0.00978821,0.0416541,0.0469525,0.0133347,0.057233,0.0560501,0.0442282,0.17286,0.0714548,0.0894461,0.0660846,0.0966586,0.273011,0.0557199,0.0349695,0.553761
5.127,0.0122296,0.153654,-0.0131671,0.0145554,0.0441104,0.0447586,0.0503317,0.173775,0.0656564,0.129729,0.0596759,0.0600375,0.339234,0.101496,0.0398523,0.518971
5.128,0.0329816,0.100553,-0.0977008,0.0166916,0.026105,0.0459793,0.0478903,0.188424,0.0830515,0.15689,0.040755,0.0225009,0.37616,0.0532785,0.028866,0.471364
5.129,0.0644147,0.0987219,-0.106856,0.0334763,0.0389224,0.0478104,0.0509421,0.148446,0.12364,0.199309,0.0438068,0.0240268,0.273011,0.052363,0.0627405,0.441151
5.13,0.0894391,0.0855994,-0.161788,0.0176071,0.0343448,0.0359085,0.059487,0.139596,0.113569,0.220672,0.0413654,0.0218906,-0.0251459,0.02978,0.0197107,0.391713
5.131,0.04763,0.0736975,-0.206343,0.0197433,0.0584537,0.0478104,0.0701682,0.128914,0.0400217,0.229522,0.063338,0.0133456,-0.298889,0.021235,0.0206262,0.381642
5.132,0.00551575,0.0816321,-0.198409,0.0301193,0.0309879,0.0407913,0.0411765,0.118844,0.0433786,0.236846,0.0413654,-0.0360928,-0.398681,0.0154367,0.0215417,0.330677
5.133,0.0342023,0.0816321,0.160173,0.0310349,0.0550967,0.0856522,0.0546042,0.143258,0.0491769,0.222198,0.0425861,0.00815765,-0.278137,0.00994354,0.0328333,0.289784
5.134,0.0073468,0.0791907,0.380204,0.0331711,0.0352603,0.0444534,0.0500266,0.12098,0.051008,0.213958,0.0444171,0.0368442,-0.121276,-0.00623077,0.0364954,0.255604
5.135,0.0192487,0.0782751,0.173295,0.0124191,0.0392276,0.0472,0.0518576,0.0965659,0.0217111,0.233489,0.0294635,0.0292148,-0.00225769,0.00841766,0.0648767,0.23058
5.136,0.0326764,-0.0907922,-0.184981,0.00326385,0.0444156,0.0365189,0.0433127,0.0996176,0.0293405,0.247832,0.0108478,-0.0147305,0.0139166,0.0139108,0.068844,0.219899
5.137,0.0390851,-0.24277,-0.391585,0.0356125,0.0395328,0.0334671,0.0564352,0.0654379,0.0394113,0.264922,0.033736,0.0200595,0.0053717,0.0117746,0.0850183,0.152455
5.138,0.0119244,-0.0657678,-0.342757,0.0496506,0.0679141,0.0606277,0.0500266,0.0401083,0.0723703,0.288116,0.0364825,-0.00618561,0.0557257,0.0270334,0.0728113,0.0847058
5.139,0.0280988,0.105131,-0.27867,0.0420212,0.0328189,0.0414017,0.0634543,0.027291,0.103803,0.254241,0.0227496,0.0286044,0.0590826,0.0285593,0.0590784,0.0602917
5.14,0.0607526,0.161283,-0.289962,0.0331711,0.0343448,0.0615433,0.0518576,0.0141684,0.0888498,0.233184,0.0346515,0.0310458,0.054505,0.0352731,0.0642664,0.0175671
5.141,0.0931012,0.104825,-0.467879,0.0499557,0.0447208,0.045369,0.052468,0.0370566,0.0799997,0.252105,0.0508258,0.0402011,0.112488,0.0410715,0.0541956,-0.00501587
5.142,0.0830304,-0.0813318,-0.53929,0.0252365,0.0392276,0.0447586,0.0298849,-0.0047525,0.0919015,0.233489,0.0517413,0.0374545,0.204041,0.0480905,0.0755579,-0.0645251
5.143,0.0622784,-0.0770593,-0.156295,0.0478195,0.0499088,0.0536087,0.0475851,-0.0309976,0.083967,0.2518,0.0486896,0.0459995,0.265381,0.062739,0.0889856,-0.102672
5.144,0.0616681,0.0163245,-0.00309631,0.0411057,0.0608951,0.0517776,0.0527731,-0.0273355,0.0381906,0.232879,0.045943,0.0374545,0.283082,0.0532785,0.0779993,-0.108776
5.145,0.0705182,0.0840735,0.104631,0.0414108,0.0578433,0.0490311,0.0521628,-0.0441202,0.0143869,0.22647,0.0398395,0.0380649,0.254395,0.0596872,0.0471765,-0.1338
5.146,0.0796735,0.102384,0.12935,0.0298141,0.0648624,0.0569656,0.0512473,-0.0496133,-0.0460379,0.219756,0.0593707,-0.00710114,0.135377,0.0578561,0.035885,-0.126476
5.147,0.0641095,0.314481,0.237993,0.0273727,0.0523502,0.0597122,0.0451437,-0.0496133,-0.0442068,0.216094,0.0343463,0.0063266,-0.0703119,0.0514474,0.0148279,-0.177745
5.148,0.0296246,0.382535,0.336564,0.0465988,0.0483829,0.0545242,0.0427023,-0.0673135,-0.0191824,0.203887,0.0383136,0.00937836,-0.190856,0.0551096,0.0279504,-0.222301
5.149,0.0747906,0.329435,0.232194,0.0459885,0.0676089,0.0661209,0.0396506,-0.0782999,0.035444,0.195342,0.0343463,0.0398959,-0.150878,0.0493112,-0.0166052,-0.27174
5.15,0.106529,0.241239,0.217546,0.0618576,0.0566226,0.0554398,0.0771872,-0.0779947,0.0568063,0.197478,0.0453326,0.0664462,-0.0986932,0.0361887,-0.00653442,-0.283641
5.151,0.0839459,0.136564,0.249894,0.0462936,0.0911075,0.0502518,0.0521628,-0.0496133,0.08061,0.179778,0.0416705,0.0472202,0.0142218,0.024592,0.0111658,-0.308666
5.152,0.0491559,0.0306677,0.142778,0.0435471,0.0389224,0.0417068,0.036904,-0.0486978,0.0760324,0.202056,0.0404498,0.0514926,0.0575568,0.0383249,0.0377161,-0.366649
5.153,0.0244366,-0.100558,0.133928,0.0615524,0.0547916,0.0322464,0.0454489,-0.0532755,0.128523,0.198394,0.0114581,0.074686,0.00689758,0.0462595,0.0465662,-0.398693
5.154,0.0232159,-0.0883508,0.0558026,0.0743698,0.0499088,0.0472,0.0549094,-0.0523599,0.0812204,0.184661,0.0123737,0.0588168,0.0453497,0.0639597,0.0602991,-0.406322
5.155,0.0317609,-0.0999475,0.00636414,0.0719284,0.0431949,0.0487259,0.0475851,-0.0517496,-0.0539725,0.166656,0.0221393,0.0606479,0.184205,0.0578561,0.0969202,-0.431041
5.156,-0.0100482,-0.0828577,0.0365765,0.0429367,0.0599796,0.0478104,0.0210349,-0.0441202,-0.100359,0.188018,-0.00532654,0.0536288,0.174439,0.0532785,0.113094,-0.435314
5.157,0.0348126,0.0108313,0.259965,0.052092,0.0331241,0.0624588,0.0485007,-0.0319131,-0.0832694,0.187102,0.0398395,0.0774326,0.0523688,0.0548044,0.102719,-0.460338
5.158,0.117515,-0.0801111,0.354265,0.0444626,0.0618106,0.0569656,0.0292746,-0.00871979,-0.138506,0.143767,0.0599811,0.0841464,0.0755621,0.080134,0.0963098,-0.466136
5.159,0.108055,-0.150302,0.410112,0.0514816,0.0453311,0.0386551,0.0399558,-0.0371011,-0.124773,0.113555,0.0624225,0.0939121,0.10669,0.0984445,0.128964,-0.496654
5.16,0.118431,-0.105136,0.294145,0.0710129,0.0523502,0.0322464,0.0353781,-0.0496133,0.0290353,0.100738,0.0917194,0.147623,0.145447,0.104548,0.132626,-0.512523
5.161,0.0772321,-0.186617,0.223954,0.0758957,0.0386172,0.08199,0.0515524,-0.0572427,0.110212,0.120879,0.0413654,0.140299,0.103333,0.124079,0.132931,-0.525646
5.162,0.0833356,-0.280001,0.0661786,0.0725388,0.039838,0.0529984,0.0521628,-0.0371011,0.121198,0.134917,0.0349567,0.115274,0.0603033,0.11584,0.113705,-0.517101
5.163,0.134605,-0.164645,-0.185286,0.0789474,0.0489932,0.0554398,0.0329367,-0.0248941,0.2805,0.15628,0.0569293,0.0994052,-0.0364374,0.0856271,0.0908166,-0.511913
5.164,0.0894391,-0.0566125,-0.311629,0.0926804,0.0486881,0.0581863,0.0271384,-0.00170074,0.389143,0.106841,0.0590656,0.101236,-0.106933,0.0667062,0.0990564,-0.485973
5.165,0.00398987,-0.0367761,-0.332686,0.0673508,0.057233,0.0462845,0.0384299,-0.00933014,0.451704,0.129424,0.0572345,0.101541,-0.0471185,0.0624338,0.121945,-0.488719
5.166,-0.0396503,-0.0190759,-0.304,0.0722336,0.0395328,0.0444534,0.0207297,0.0120322,0.440107,0.1221,0.0828693,0.0929965,0.0307013,0.0508371,0.132626,-0.464611
5.167,-0.0417865,0.0196814,-0.369002,0.0719284,0.0575381,0.0560501,0.0448386,0.0181357,0.315595,0.109893,0.104537,0.0865878,0.042298,0.0322214,0.104855,-0.429821
5.168,0.00582092,-0.201266,-0.394332,0.0560593,0.0380069,0.0505569,0.0356833,0.0388876,0.204206,0.0964651,0.068526,0.0948276,-0.00927673,0.024592,0.0630457,-0.432872
5.169,0.0210797,-0.360568,-0.429732,0.0652145,0.0410587,0.0539139,0.0396506,0.0755087,0.0885446,0.118743,0.0645587,0.0969638,-0.030639,0.0438181,0.0465662,-0.395946
5.17,0.0506818,-0.260165,-0.0577228,0.0893234,0.0743228,0.0517776,0.0457541,0.0883261,0.0452097,0.114471,0.0566241,0.110697,0.00689758,0.0248972,0.00628296,-0.380077
5.171,0.110496,-0.193026,0.056413,0.0829147,0.0511295,0.0533035,0.0350729,0.127389,0.0528391,0.101653,0.0523517,0.102152,0.0181891,0.00139862,-0.00348267,-0.372753
5.172,0.126365,-0.207675,-0.301253,0.0826096,0.0413638,0.0642899,0.04728,0.129525,-0.0411551,0.114471,0.0654742,0.102762,-0.00805603,0.00933319,-0.0523108,-0.326976
5.173,0.141319,0.0181555,-0.492598,0.085051,0.0383121,0.0490311,0.059487,0.154854,-0.0677054,0.0992117,0.0639484,0.105509,-0.0446771,0.0200143,-0.0617712,-0.309581
5.174,0.0866925,0.305631,-0.0873248,0.0578903,0.0499088,0.0639847,0.0500266,0.156991,-0.0866263,0.0833426,0.0590656,0.127481,-0.0220941,0.00811249,-0.10236,-0.270824
5.175,0.0470197,0.506437,0.492509,0.0853561,0.0413638,0.0722244,0.0536887,0.169808,-0.0558035,0.110808,0.0819537,0.106424,0.0258185,-0.0071463,-0.148441,-0.24702
5.176,0.0119244,0.510404,0.824235,0.0774216,0.0718814,0.0484207,0.0509421,0.193307,-0.0277274,0.132781,0.0273273,0.100016,0.0242926,-0.00378937,-0.143864,-0.216808
5.177,0.0332867,0.395963,0.808976,0.0865768,0.0636417,0.0499466,0.0494162,0.185982,-0.0680106,0.110198,0.0618121,0.0954379,0.0252081,0.00780731,-0.113956,-0.205211
5.178,0.0595319,0.441434,0.625261,0.0835251,0.0615054,0.0649002,0.0494162,0.228097,-0.143389,0.085784,0.0605914,0.107035,0.049317,0.0139108,-0.0767249,-0.174083
5.179,0.0512921,0.372465,0.444291,0.0853561,0.0581485,0.0511673,0.0582663,0.253426,-0.254778,0.0894461,0.0462482,0.0942172,0.0435187,0.0157419,-0.0211829,-0.138683
5.18,0.0583112,0.34744,0.357927,0.0847458,0.0569278,0.0682571,0.0375143,0.261361,-0.205034,0.102874,0.0642535,0.0804843,0.0612189,0.00963837,0.0883752,-0.126476
5.181,0.0592267,0.25192,0.34633,0.0838303,0.0514346,0.0414017,0.0591818,0.271432,-0.0487845,0.103179,0.0673053,0.0871982,0.0569464,0.00506073,0.146664,-0.0944324
5.182,0.0842511,0.266263,0.385392,0.0652145,0.0554019,0.0517776,0.0308005,0.284554,-0.0347464,0.112945,0.0648639,0.0710239,0.016358,-0.00104279,0.151241,-0.0825305
5.183,0.080589,0.0514197,0.322526,0.0731491,0.0602847,0.0432327,0.042092,0.27662,-0.0139944,0.103484,0.0526569,0.103067,0.0453497,0.00384003,0.140865,-0.060863
5.184,0.0549542,0.00777954,0.18947,0.0737595,0.0435001,0.0566605,0.0451437,0.279671,0.0491769,0.107757,0.0492999,0.0969638,0.0551154,0.0337473,0.167416,-0.0398059
5.185,0.0750958,0.0920081,0.0918134,0.0786423,0.0407535,0.0557449,0.0488058,0.291573,0.160871,0.0952444,0.030379,0.103067,0.0627448,0.0346628,0.168942,-0.0297351
5.186,0.0625836,0.147245,0.0332196,0.0636887,0.0581485,0.0621536,0.0515524,0.306222,0.222517,0.0561819,0.0673053,0.0722446,0.064881,0.0572458,0.140865,-0.00776245
5.187,-0.0121844,0.204008,0.0124677,0.059111,0.0569278,0.0639847,0.0329367,0.336434,0.204206,0.0665579,0.0709674,0.0630893,0.0200201,0.0288644,0.101803,0.0187878
5.188,-0.0213397,0.372465,0.0936444,0.0511765,0.0581485,0.064595,0.0475851,0.311104,0.223737,0.0723563,0.0822589,0.0829257,0.00140442,0.0279489,0.0801355,-0.00562622
5.189,-0.00547058,0.26901,0.159562,0.0676559,0.0511295,0.0542191,0.0405661,0.327279,0.195966,0.0516043,0.0825641,0.0582065,0.00476135,0.0242868,0.0474817,0.0184827
5.19,0.0259625,-0.0602747,0.191606,0.0581955,0.0477725,0.0548294,0.0704733,0.326058,0.262495,0.103179,0.0828693,0.0679721,0.0133063,0.0624338,0.0252039,0.0483899
5.191,0.0619733,-0.370333,0.161699,0.041716,0.0526553,0.0621536,0.0466696,0.297677,0.25334,0.0671683,0.0856158,0.0545444,0.0398566,0.0337473,0.0346643,0.0132947
5.192,0.0818097,-0.631564,0.149186,0.0478195,0.0557071,0.0587967,0.0558249,0.32148,0.199323,0.0723563,0.0706622,0.0371494,0.042298,0.0377145,0.0215417,0.0383191
5.193,0.15139,-0.638583,-0.0269,0.0404953,0.0453311,0.0496414,0.0298849,0.296151,0.0949533,0.0763235,0.08409,0.0286044,0.0657965,0.0529733,-0.0376624,0.0529675
5.194,0.0775372,-0.163424,-0.167891,0.0301193,0.0529605,0.0359085,0.059487,0.313546,-0.0558035,0.065032,0.0816486,0.043558,0.0679327,0.0792184,-0.0706213,0.0599866
5.195,0.0494611,0.481718,-0.241744,0.0548386,0.0444156,0.0410965,0.0497214,0.270821,-0.285296,0.0381766,0.0883624,0.0203647,0.0459601,0.0822702,-0.0840491,0.0633435
5.196,0.0284039,0.828702,-0.259749,0.0423264,0.0462466,0.0505569,0.0564352,0.240914,-0.347857,0.018035,0.0834796,0.0118198,0.0404669,0.0551096,-0.0819128,0.085011
5.197,0.0253522,0.814054,-0.187728,0.0288986,0.0496036,0.0630691,0.0399558,0.18171,-0.242571,0.0339041,0.0676105,0.0249423,0.0715948,0.0386301,-0.0452917,0.085011
5.198,0.00826233,0.665128,-0.126693,0.0322556,0.0367862,0.0468948,0.0658957,0.174691,-0.0869315,0.0171194,0.0868365,0.0215854,0.0786139,0.0328317,0.00750366,0.0721936
5.199,0.0247418,0.338895,-0.0827472,0.00662079,0.0471622,0.0279739,0.0466696,0.145699,0.00706268,0.0284109,0.103926,0.0307407,0.101197,0.0017038,0.0816614,0.102101
5.2,0.0256573,0.100858,-0.019881,0.0118088,0.0679141,0.059407,0.0466696,0.160958,0.0384958,0.019866,0.0868365,0.0151767,0.118287,0.00261932,0.0419885,0.0895886
5.201,-0.00363953,-0.132601,0.00483826,0.0270676,0.0578433,0.0505569,0.038735,0.141732,0.00614716,0.0339041,0.0837848,0.0252475,0.128968,-0.00409454,0.0169641,0.118885
5.202,0.00765198,-0.254366,0.0191815,0.0194382,0.0615054,0.0603226,0.0469748,0.0871054,-0.218157,0.0296317,0.106978,0.0218906,0.129273,-0.00897736,0.00536743,0.125294
5.203,0.0439679,-0.359347,0.0258954,0.013945,0.0734073,0.0566605,0.0564352,0.0681845,-0.212054,0.00460724,0.0731036,0.0182285,0.138428,0.00536591,0.0178796,0.119191
5.204,0.0958478,-0.51285,0.0481732,-0.00558624,0.0453311,0.0642899,0.0396506,0.051705,-0.106768,0.0189505,0.0831744,0.00541107,0.0725104,0.019404,0.0346643,0.105763
5.205,0.140403,-0.50278,-0.00279114,0.0166916,0.0563174,0.0380447,0.0405661,0.00714935,-0.0664847,0.0305472,0.0908038,0.0115146,0.0603033,0.054194,0.0191003,0.129567
5.206,0.154442,-0.366671,-0.08763,0.0157761,0.0776797,0.0432327,0.0518576,-0.0184854,0.00401093,0.0345145,0.0969073,-0.00984772,0.0270392,0.0563303,0.00536743,0.123768
5.207,0.166954,-0.26932,-0.133406,0.00540009,0.0819522,0.0478104,0.052468,0.00257172,0.156599,0.047637,0.0691364,-0.0373135,0.0157477,0.0386301,-0.0108069,0.133839
5.208,0.111107,-0.247653,-0.138289,0.000212097,0.0477725,0.0612381,0.0494162,0.0190512,0.181013,0.0445853,0.0703571,-0.0779019,0.0130011,0.0120798,-0.0401038,0.130482
5.209,-0.0106586,0.133207,-0.0973956,0.00631561,0.0706607,0.0435379,0.0597922,0.0202719,0.258222,0.0506888,0.0389239,-0.036398,0.0407721,0.00597626,-0.0278967,0.125599
5.21,-0.0765765,0.391385,0.03383,0.0133347,0.0303775,0.0621536,0.0604025,-0.00597321,0.412641,0.0653372,0.0651691,-0.0135098,0.0795294,0.0456491,-0.0388831,0.145131
