Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.746,-0.136696,0.162809,0.0625165,0.00448456,0.00962555,0.0578812,-0.0155862,-0.0486978,0.0186594,0.00643829,0.0428912,0.0450839,0.0499274,0.0398508,0.0819665,0.0947766
5.747,-0.0814594,0.127103,0.0457318,0.0282883,0.0325137,0.052388,-0.00246368,0.00898041,0.0256784,0.0229178,0.0315997,0.0536288,0.0691534,0.0477853,0.0541956,0.111561
5.748,0.224327,0.101774,0.0445111,0.0215744,0.0666934,0.0508621,-0.00337921,0.00318207,0.0281198,0.0360403,0.0428912,0.0423373,0.0599982,0.0670114,0.0364954,0.10149
5.749,0.0577008,0.0816321,0.0295575,0.0282883,0.0532657,0.0383499,0.0158469,0.0410239,0.0287302,0.0220023,0.0154254,0.0328769,0.0590826,0.0355783,0.0807458,0.10027
5.75,-0.141274,0.0697302,-0.0287311,0.0609421,0.123151,0.067952,-0.00795685,0.0703207,0.056196,0.00247101,0.0517413,0.0627841,0.0682379,0.0581613,0.0673181,0.107289
5.751,-0.162636,0.00137085,-0.00797913,0.0630783,0.154279,0.103352,0.00577606,0.0803915,0.0796945,0.0598441,0.0444171,0.0548496,0.0529791,0.0639597,0.0511438,0.0538831
5.752,-0.0512469,-0.055697,0.00758484,0.0456833,0.0712711,0.121663,-0.0442728,0.0752036,0.0937326,0.0439749,0.0297687,0.0472202,0.0581671,0.0477853,0.051449,0.0547986
5.753,0.276207,-0.109103,0.00453308,0.0630783,-0.00685394,0.0945023,-0.0686868,0.077645,0.0619943,0.0461111,0.0276324,0.0304355,0.0490118,0.0532785,0.0502283,0.0609021
5.754,0.425438,-0.0666834,0.0115521,0.0508713,0.0169498,0.0591019,-0.0558694,0.0501791,0.0595529,0.0409232,0.0413654,0.0615634,0.0496222,0.0337473,0.063656,0.0499158
5.755,0.270408,-0.00717407,0.0295575,0.0829147,0.0172549,-0.0199387,-0.0616678,0.0391928,0.0296457,0.0311575,0.0358722,0.0310458,0.0404669,0.0300851,0.0654871,0.0374036
5.756,0.122703,0.0212073,0.023454,0.0661301,0.0401431,-0.0226852,-0.0558694,0.0306479,0.0104196,0.0393973,0.0389239,0.0594272,0.0578619,0.0438181,0.0660974,0.0615125
5.757,0.222191,0.0559973,0.0237592,0.0414108,0.041669,-0.0388596,-0.0454935,0.0205771,0.0491769,0.0482474,0.0325153,0.0569858,0.0621344,0.0477853,0.0502283,0.0621228
5.758,0.399803,0.0697302,0.00697449,0.0493454,0.029462,0.00386505,-0.0244363,0.016915,0.0391061,0.0332938,0.0215289,0.0505771,0.0416876,0.0502267,0.0490076,0.0740247
5.759,0.255455,0.0541663,0.0149091,0.0383591,0.0450259,0.0484207,0.0127951,0.000740662,0.0470407,0.0403128,0.0389239,0.043558,0.0450446,0.0422922,0.0590784,0.0511365
5.76,0.104698,0.0654578,0.0152142,0.0700973,0.0557071,0.0334671,0.0512473,-0.00505768,0.0543649,0.0525198,0.0236652,0.0545444,0.0432135,0.0355783,0.0499231,0.0193982
5.761,-0.0552142,0.0318884,0.0277264,0.0493454,0.0575381,0.0127151,0.177285,0.00379242,0.0748117,0.0415335,0.0160358,0.0429477,0.0358893,0.0306955,0.0361902,0.0169568
5.762,-0.137001,0.0422644,0.0246747,0.0298141,0.0184756,0.0203445,0.157448,-0.00414215,0.0601633,0.030242,0.0334308,0.0447787,0.0468756,0.0572458,0.05328,0.0355725
5.763,-0.14341,0.057218,0.0292523,0.0374435,0.0462466,0.034993,0.08207,0.0175253,0.100752,0.0546561,0.0328204,0.0524081,0.0383307,0.0493112,0.0529749,0.0377087
5.764,-0.198342,0.0770544,0.0228436,0.0545334,0.0877505,0.0636795,0.0951926,0.0602499,0.0177438,0.0342093,0.0380084,0.041727,0.0380255,0.0465646,0.063656,0.0471692
5.765,-0.16111,0.0559973,0.0210126,0.0795578,0.129254,0.0639847,0.0759665,0.102059,0.0156076,0.0378714,0.0236652,0.053934,0.0505377,0.0480905,0.0520593,0.0193982
5.766,-0.0570453,0.0444006,0.0332196,0.0749802,0.086835,0.0874832,0.0945822,0.138375,0.0571115,0.0375662,0.0492999,0.0441684,0.0557257,0.0499216,0.0511438,0.024281
5.767,0.156273,0.0498938,0.0283368,0.053923,0.0395328,0.0713089,0.071694,0.133187,0.0168283,0.0555716,0.0212238,0.0490512,0.0456549,0.0416818,0.075863,0.0203137
5.768,0.052818,0.0196814,0.0344403,0.0438522,0.0450259,0.0621536,0.097634,0.156685,0.0323923,0.0345145,0.0404498,0.0640048,0.0364996,0.047175,0.056637,0.0142102
5.769,-0.00791199,0.0355505,0.0207074,0.0441574,0.0331241,0.0502518,0.094277,0.167977,0.0131662,0.0210867,0.0157306,0.043558,0.0508429,0.0581613,0.0474817,0.00932739
5.77,-0.0552142,0.0587439,0.0301678,0.0206589,0.0196964,0.0475052,0.143105,0.195443,0.0314767,0.0348196,0.0352618,0.031351,0.0429083,0.0432077,0.0459558,0.00719116
5.771,-0.122963,0.100553,0.0271161,0.0215744,0.0343448,0.0468948,0.138833,0.180794,0.0287302,0.0522147,0.0535724,0.0508823,0.0468756,0.0642648,0.0609094,-0.00287964
5.772,-0.0723041,0.133817,0.0640424,0.0237106,0.0441104,0.067952,0.104653,0.20002,0.033613,0.0320731,0.0349567,0.0548496,0.061524,0.0624338,0.0590784,-0.00318481
5.773,-0.0622333,0.169523,0.0576337,0.0258469,0.00535309,0.0771072,0.0515524,0.174081,0.0195749,0.0317679,0.0419757,0.046915,0.0606085,0.0703683,0.0499231,0.017262
5.774,0.175193,0.069425,0.0747235,0.0511765,0.0193912,0.0438431,0.0488058,0.11213,0.0259836,0.0549612,0.0428912,0.0466098,0.042298,0.0554147,0.0682336,-0.0202747
5.775,0.15139,0.0990271,0.0692303,0.0453781,0.0431949,0.0441483,0.0787131,0.0904623,0.0177438,0.0470267,0.040755,0.0453891,0.0505377,0.0895944,0.0450403,0.00474976
5.776,0.137047,0.111234,0.0701459,0.079863,0.0151187,0.0114944,0.0903098,0.0456015,0.00584198,0.0409232,0.0309894,0.0505771,0.0459601,0.0606027,0.0590784,-0.0071521
5.777,0.17855,0.0511145,0.0802167,0.0371384,0.0422794,0.00935822,0.115639,0.0410239,0.0226266,0.0366507,0.033736,0.0524081,0.0499274,0.0676218,0.0752527,-0.00287964
5.778,0.0674664,0.0660681,0.0609906,0.0710129,0.0630313,0.0359085,0.0729147,0.0242392,0.0391061,0.0116263,0.0300739,0.0551547,0.059693,0.036799,0.0752527,-0.00776245
5.779,0.109276,0.032804,0.0588544,0.0896286,0.0532657,0.0514725,0.049111,0.049874,0.114179,0.0271902,0.0273273,0.0536288,0.0499274,0.0636545,0.0438196,-0.00440552
5.78,0.189842,0.0413489,0.0640424,0.0423264,0.0450259,0.0414017,0.0106589,0.0379721,0.137983,0.0253592,0.0401447,0.0527133,0.047486,0.0657907,0.0627405,-0.0144763
5.781,0.00246399,0.0621008,0.0942548,0.0917648,0.0453311,0.0832108,0.0164572,0.0398032,0.1331,0.014678,0.0483844,0.0456943,0.061524,0.019404,0.0664026,-0.033092
5.782,-0.0875629,0.102384,0.0777753,0.064299,0.0392276,0.0606277,0.0124899,0.0559775,0.0934274,0.0262747,0.0480792,0.0575961,0.0499274,0.0276437,0.0368005,-0.0404163
5.783,0.0384747,0.102689,0.100053,0.0459885,0.024274,0.0841263,0.0228659,0.055062,0.10716,0.0409232,0.0438068,0.046915,0.0584723,0.0392404,0.0609094,-0.0346179
5.784,0.16024,0.095365,0.0884564,0.0621628,0.0486881,0.104573,0.00974335,0.0370566,0.0519235,0.0455008,0.0575397,0.0511874,0.0484015,0.0416818,0.0575525,-0.0462146
5.785,0.0445782,0.120389,0.0445111,0.0557541,0.0279361,0.07314,0.0179831,0.00470795,0.0565012,0.0400076,0.0447223,0.0408115,0.0459601,0.0520578,0.0563318,-0.0324817
5.786,0.218528,0.0877356,0.0326093,0.053923,0.0297672,0.0642899,0.0411765,-0.023063,0.0445993,0.0387869,0.033736,0.071329,0.0645758,0.0450388,0.0551111,-0.00623657
5.787,0.187095,0.0965857,0.0625165,0.0603317,0.0233585,0.0386551,0.0655905,0.00135101,0.068403,0.0299368,0.0526569,0.0450839,0.0703741,0.0511423,0.0557214,-0.0166125
5.788,-0.0475848,-0.00412231,0.0750287,0.0734543,0.0297672,0.0487259,0.106179,-0.00963532,0.0342233,0.0482474,0.0691364,0.0432529,0.038941,0.0514474,0.0474817,-0.0321765
5.789,0.0396954,-0.0605798,0.040849,0.0792526,0.019086,0.0493362,0.119912,0.0120322,0.0589426,0.0284109,0.0422809,0.043558,0.0511481,0.0514474,0.0541956,-0.0361438
5.79,0.163292,-0.0401331,0.0414594,0.0780319,0.0300723,0.0389603,0.120217,0.0178305,0.0674875,0.0317679,0.0398395,0.0267734,0.044129,0.0520578,0.0468713,-0.026073
5.791,0.115684,-0.059054,0.0457318,0.0697922,0.0285464,0.0676468,0.0863425,0.0108115,0.0528391,0.0589285,0.0468585,0.0237216,0.0230719,0.0422922,0.0386316,-0.0395007
5.792,0.0787579,-0.0267053,0.0554974,0.0725388,0.012067,0.0752762,0.0585715,-0.00810944,0.0293405,-0.00943085,0.0377032,0.0301303,0.0291754,0.0572458,0.0407678,-0.0187488
5.793,0.0338971,0.0300574,0.0857098,0.0563644,-0.0099057,0.07314,0.0466696,-0.0181802,0.051008,0.0455008,0.0367877,0.0356235,0.0358893,0.0572458,0.0456506,-0.0572009
5.794,0.04763,0.0770544,0.0310834,0.0639938,0.0206119,0.0591019,0.0481955,0.0114218,0.0513132,0.0348196,0.0248859,0.0432529,0.0352789,0.0657907,0.0407678,-0.0599475
5.795,0.0342023,0.0843787,0.0469525,0.086882,0.031293,0.0514725,0.0250021,-0.00719391,0.0293405,0.025054,0.0584552,0.0319614,0.0346686,0.0538889,0.0441248,-0.0245471
5.796,0.0299298,0.0990271,0.0603803,0.0743698,0.0279361,0.0185135,0.0469748,0.0233237,0.0299509,0.0339041,0.0364825,0.0545444,0.016358,0.0673166,0.0444299,-0.0343127
5.797,0.00154846,0.124052,0.0442059,0.0755905,0.013898,0.0359085,0.0402609,0.0294272,0.0452097,0.0213919,0.0392291,0.0362338,0.0453497,0.0468698,0.048092,-0.0391956
5.798,0.0155865,0.0968909,0.00850037,0.0389694,-0.0193661,0.0481155,0.0445334,0.0401083,0.0427683,0.0503836,0.0428912,0.0383701,0.0224615,0.047175,0.0401575,-0.0532336
5.799,0.0415265,0.154264,0.0661786,0.0490402,-0.015704,0.0395706,0.0478903,0.0163046,0.0708444,0.0320731,0.0221393,0.0429477,0.0410773,0.0306955,0.0404626,-0.0687976
5.8,0.0232159,0.121305,0.0692303,0.0246262,-0.0211972,0.0163773,0.0564352,-0.0172647,0.0482614,0.0482474,0.0227496,0.0273837,0.0462653,0.062739,0.0657922,-0.0492664
5.801,0.00948303,0.012052,0.0365765,0.0386642,-0.0126523,-0.0226852,0.0277487,-0.0203165,0.0558908,0.0238333,0.0587604,0.0456943,0.0462653,0.0538889,0.0645715,-0.041637
5.802,0.0784528,0.0114416,0.0194867,0.0691818,0.00443756,0.0114944,-0.041221,-0.0215372,0.0650461,0.0525198,0.0367877,0.036539,0.0233771,0.0447336,0.056637,-0.0831409
5.803,0.12545,0.0144934,0.00911072,0.0691818,0.0160342,0.0386551,-0.0851663,-0.0346597,0.063215,0.0268851,0.0358722,0.0481357,0.0386359,0.0386301,0.0599939,-0.0739856
5.804,0.0229108,0.0389075,0.00026062,0.0594162,0.0492984,0.0816849,-0.162376,-0.0236734,0.0412424,0.0366507,0.0398395,0.0569858,0.042298,0.0511423,0.063656,-0.0443835
5.805,0.0561749,0.0352454,0.0249799,0.0252365,0.0877505,0.114339,-0.14376,-0.0114664,0.0281198,0.0427542,0.0343463,0.0499667,0.0477911,0.0383249,0.0657922,-0.0639148
5.806,0.0888287,0.0370764,0.00544861,0.013945,0.0767642,0.141194,-0.0558694,-0.00871979,0.0479562,0.0317679,0.0264117,0.0450839,0.0477911,0.0215402,0.0715906,-0.0437732
5.807,0.0219952,-0.0169397,-0.00858948,0.0301193,0.0441104,0.0850418,0.0219504,-0.0221475,0.0342233,0.042449,0.0325153,0.0588168,0.0462653,0.0380197,0.0807458,-0.0343127
5.808,0.00337952,-0.0270105,-0.00614807,0.0380539,0.0383121,0.00874786,0.144021,-0.0209268,0.0418527,0.0397025,0.0261066,0.0505771,0.0426032,0.0450388,0.0755579,-0.0297351
5.809,0.0171124,-0.0398279,0.00697449,0.00967255,0.0444156,0.0117996,0.1428,-0.06121,0.0256784,0.0226126,0.0239703,0.0432529,0.0438239,0.0569406,0.0786096,-0.0321765
5.81,0.0869977,0.000455322,0.0387128,0.0203537,0.0532657,0.000813294,0.08207,-0.0749429,0.0366647,0.0308524,0.0496051,0.048746,0.0419928,0.0554147,0.0783044,-0.0211902
5.811,0.122703,0.0285315,0.0381024,0.0301193,0.0453311,0.0667313,-0.00307404,-0.0761636,0.0418527,0.0485526,0.0444171,0.0459995,0.0227667,0.0642648,0.0828821,-0.0196643
5.812,0.0692975,0.0733923,0.0213177,0.0145554,0.052045,0.122273,-0.0400003,-0.0874551,0.0470407,0.0387869,0.0288532,0.0456943,0.0462653,0.06457,0.0548059,0.00871704
5.813,-0.0524677,0.0843787,0.0289471,0.0188278,0.0422794,0.107014,0.0350729,-0.0862344,0.0372751,0.047637,0.0312946,0.0447787,0.0297858,0.0816599,0.0703699,-0.00806763
5.814,0.00521057,0.0617957,0.0420697,0.0227951,0.0550967,0.0600174,0.00577606,-0.0926431,0.0604684,0.0226126,0.0392291,0.053934,0.0374152,0.0462595,0.0660974,-0.00318481
5.815,0.0995099,0.0279211,0.0417645,0.0203537,0.0248843,0.0307205,0.109841,-0.0963052,0.0366647,0.0662527,0.0401447,0.0560703,0.0322272,0.0676218,0.0651819,0.0251965
5.816,-0.109536,0.0419592,0.0466473,0.0200485,0.0358707,-0.0242111,0.149209,-0.0740274,0.0345285,0.0363455,0.0282428,0.0679721,0.0377203,0.0508371,0.061825,0.0435071
5.817,-0.231606,0.0825476,0.0558026,0.0606369,0.0502139,-0.00315399,0.0939719,-0.0404581,0.0308664,0.0400076,0.0346515,0.0609531,0.0484015,0.0621286,0.0612146,0.0264172
5.818,-0.20353,0.0868201,0.0472577,0.076506,0.0727969,0.00417023,0.0579611,-0.0258096,0.0293405,0.0519095,0.0636432,0.0423373,0.0438239,0.0404611,0.0657922,0.0358777
5.819,-0.175453,0.141141,0.0509198,0.0871872,0.0648624,0.0392654,0.189797,0.0462119,0.0214059,0.00979523,0.0276324,0.0472202,0.0426032,0.0163522,0.0596887,0.0410657
5.82,-0.0164569,0.142362,0.0753339,0.0630783,0.0526553,0.0386551,0.167214,0.149056,0.0348337,0.0366507,0.0203082,0.0377597,0.0554205,0.0468698,0.0886804,0.0560193
5.821,-0.17759,0.183561,0.0295575,0.0316452,0.00779449,-0.00590057,0.135781,0.0993124,0.04582,0.0329886,0.0352618,0.0292148,0.0468756,0.0282541,0.0685388,0.0602917
5.822,-0.0695575,0.182035,0.0542767,0.0475143,0.0431949,0.0203445,0.190407,0.0993124,0.0522287,0.0329886,0.0297687,0.0566806,0.0499274,0.0410715,0.0523645,0.0566296
5.823,0.312217,0.179288,0.0829633,0.0389694,0.0389224,0.0615433,0.198342,0.122506,0.0445993,0.0183401,0.0245807,0.0453891,0.0520636,0.0169626,0.0487024,0.0575452
5.824,0.381797,0.180204,0.0750287,0.0581955,0.0352603,0.0887039,0.175149,0.0855795,0.0674875,0.0287161,0.0386188,0.046915,0.0487067,0.0386301,0.0599939,0.0273328
5.825,0.290245,0.182035,0.0692303,0.046904,0.0370914,0.0963333,0.0839011,0.0581137,0.0680978,0.0525198,0.0395343,0.0560703,0.0200201,0.0648752,0.0551111,0.05724
5.826,0.246299,0.150907,0.0673993,0.0420212,0.019086,0.127156,0.04728,0.0480429,0.0757272,0.0366507,0.0358722,0.0499667,0.061524,0.0151315,0.0471765,0.0581555
5.827,0.245384,0.153348,0.053056,0.0301193,0.00657379,0.0783279,0.0512473,0.00898041,0.0662668,0.0296317,0.0361774,0.0423373,0.0398566,0.0276437,0.0425989,0.067616
5.828,0.265831,0.134733,0.0365765,0.0664352,0.0288516,0.0243118,0.135171,-0.0245889,0.0867136,0.0195609,0.0273273,0.0472202,0.0599982,0.0398508,0.0508386,0.0929456
5.829,0.0808942,0.160062,0.0393231,0.062468,0.0322086,-0.00864716,0.13456,-0.0569376,0.051008,0.0122366,0.0270221,0.0325717,0.0490118,0.0334421,0.0764734,0.0898938
5.83,0.058006,0.177152,0.0213177,0.0819992,0.0303775,-0.0223801,0.109536,-0.0914224,0.0644357,0.0210867,0.0190875,0.0463046,0.0429083,0.0288644,0.0450403,0.0996594
5.831,0.0976788,0.236967,0.0490887,0.062468,0.0343448,0.0182083,0.0179831,-0.0813516,0.0281198,0.0619803,0.0532672,0.0640048,0.042298,0.0319162,0.0477869,0.0969128
5.832,0.112022,0.219877,0.047868,0.0581955,0.0407535,0.105489,-0.0485452,-0.0328287,0.0104196,0.0540457,0.0505206,0.043558,0.0279547,0.00811249,0.0401575,0.0749402
5.833,0.0970685,0.192411,0.0329144,0.0810837,0.0615054,0.135091,-0.0705179,-0.0190958,0.0333078,0.037261,0.0526569,0.0472202,0.0334479,0.0343576,0.0258142,0.110035
5.834,0.0454938,0.144498,0.058244,0.0267624,0.0697452,0.105794,-0.0204691,0.0364462,0.0708444,0.0665579,0.0602863,0.0459995,0.0368048,0.0508371,0.013302,0.112477
5.835,0.0201642,0.102079,0.0432904,0.0383591,0.0184756,0.0621536,0.0155417,0.0571982,0.0845773,0.0607596,0.0670001,0.0331821,0.044129,0.0273386,0.0163538,0.0975232
5.836,0.0116193,0.0157141,0.0448163,0.0145554,-0.02608,0.0764969,0.0295798,0.0437704,0.0952585,0.058013,0.0721881,0.0530185,0.0209357,0.0520578,0.023678,0.101796
5.837,-0.0131,-0.0767542,0.0573285,0.0325607,-0.0273007,0.0874832,-0.0183328,0.0721518,0.116926,0.0619803,0.0764606,0.0484409,0.0401617,0.0386301,0.0160486,0.10027
5.838,-0.0347675,-0.16434,0.075639,0.0288986,-0.0105161,0.10854,-0.0552591,0.0633017,0.0900705,0.0561819,0.0810382,0.0511874,0.0410773,0.0377145,0.00231567,0.0917249
5.839,-0.040871,-0.292819,0.078996,0.00723114,0.0148135,0.0737503,-0.0583109,0.0388876,0.0659616,0.0619803,0.0825641,0.0594272,0.0264288,0.0404611,-0.00622925,0.112172
5.84,0.0577008,-0.405123,0.0921185,0.0246262,0.00748932,0.0319412,-0.0314554,0.0779501,0.0574167,0.0784598,0.091109,0.0493564,0.0465704,0.0325265,0.00567261,0.095387
5.841,0.205406,-0.435641,0.107682,0.0319504,0.0422794,-0.0068161,-0.0326761,0.0779501,0.0687082,0.0665579,0.103011,0.0356235,0.0383307,0.0273386,-0.0114172,0.0908093
5.842,0.032066,-0.32181,0.118669,0.0176071,0.0807315,0.00233917,-0.0357278,0.0681845,0.04582,0.0607596,0.107588,0.0377597,0.0355841,0.0328317,-0.00836548,0.0956921
5.843,-0.0716937,-0.271151,0.111039,0.0179123,0.0480777,0.0114944,0.0329367,0.0910727,0.0143869,0.0616751,0.109114,0.053934,0.0361945,0.00841766,0.0172693,0.0975232
5.844,0.00917786,-0.17441,0.144914,0.0621628,-0.0279111,0.0157669,0.0234763,0.0718466,-0.00941681,0.0561819,0.100264,0.0270786,0.0203253,0.0123849,0.0242883,0.0871472
5.845,0.0613629,-0.144198,0.160478,0.0298141,0.0218326,0.0481155,0.031716,0.067269,4.36E-05,0.0412283,0.135359,0.0246371,0.026734,0.0438181,0.013302,0.0782971
5.846,0.0784528,-0.115817,0.154069,-0.00345001,0.0505191,0.0877884,0.0777975,0.0358359,0.0427683,0.0366507,0.124068,0.0484409,0.0316168,0.0145212,0.0160486,0.072804
5.847,0.0830304,-0.0483728,0.161393,-0.00283966,0.0206119,0.0713089,0.0277487,0.0202719,0.073591,0.052825,0.120711,0.0298251,0.0380255,0.0398508,0.0245935,0.0749402
5.848,0.0848614,-0.0450159,0.183671,0.00753632,0.0422794,0.0456741,-0.00673614,0.0459067,0.0745065,0.0757132,0.148482,0.0389804,0.0435187,0.0325265,0.0548059,0.0544934
5.849,0.035423,-0.0138879,0.143083,0.03134,0.0383121,0.0447586,0.0131003,0.0611655,0.0427683,0.0955496,0.13658,0.0405063,0.042298,0.057551,0.0389368,0.0554089
5.85,0.0049054,0.067594,0.170854,0.0368332,0.0239688,0.0264481,0.016152,0.0599448,0.0464304,0.0686942,0.141158,0.0459995,0.0328375,0.0416818,0.0685388,0.0566296
5.851,0.0100934,0.0291418,0.148881,0.0789474,-0.0233334,0.0172928,0.0390402,0.0459067,0.0482614,0.0833426,0.137191,0.0463046,0.0322272,0.0288644,0.0764734,0.086842
5.852,0.0268781,0.0138831,0.144609,0.0734543,0.086835,0.0529984,0.0723044,0.0559775,0.0455148,0.0824271,0.156417,0.0511874,0.0413824,0.0267282,0.0953943,0.0474744
5.853,0.0634991,0.022428,0.119279,0.0780319,0.143903,0.0783279,0.109536,0.0654379,0.0497873,0.0696097,0.160994,0.0545444,0.0401617,0.0444284,0.091427,0.0380139
5.854,0.0790631,0.0202917,0.0826581,0.0700973,0.154584,0.0859573,0.075051,0.056893,0.0235422,0.090972,0.186629,0.0459995,0.0535895,0.0447336,0.144222,0.0435071
5.855,0.0772321,0.0846838,0.0289471,0.0560593,0.097211,0.0859573,0.0808493,0.0648276,0.0320871,0.0757132,0.174117,0.0514926,0.044129,0.0242868,0.0911218,0.045033
5.856,0.0732648,0.0840735,0.0344403,0.0218796,0.0550967,0.0661209,0.0616232,0.0965659,0.0421579,0.0619803,0.182662,0.06431,0.0447394,0.02978,0.0822717,0.0181775
5.857,0.0674664,0.0614905,0.0246747,0.0148605,0.0370914,0.0493362,0.0359885,0.131966,0.0394113,0.0412283,0.185408,0.0423373,0.0557257,0.0306955,0.091427,0.0255017
5.858,0.0409161,0.0349402,0.025285,0.0533127,0.0605899,0.057576,0.0430075,0.126778,0.0610788,0.00704865,0.193038,0.0450839,0.0438239,0.0532785,0.0920373,0.0648694
5.859,0.0400006,0.0413489,0.0289471,0.0514816,0.0657779,0.052388,0.0643698,0.112435,0.0391061,0.019866,0.185713,0.0560703,0.0377203,0.0483957,0.121334,0.0248914
5.86,0.037254,0.0950598,0.0164349,0.0404953,0.0450259,0.0456741,0.043923,0.0980917,0.00736786,0.00796417,0.198531,0.0511874,0.0557257,0.0544992,0.103024,0.0392346
5.861,0.0219952,0.156095,0.0139935,0.036528,0.0239688,0.0536087,0.0396506,0.0810019,0.0781686,0.0204764,0.208602,0.0441684,0.0538947,0.0731149,0.110348,0.0349622
5.862,0.0253522,0.0688147,0.00514343,0.0533127,0.0270206,0.0670364,0.0497214,0.091683,0.089155,0.019866,0.194258,0.0386752,0.0465704,0.0432077,0.0969202,0.0132947
5.863,0.0277936,0.0581335,-0.0653522,0.041716,0.0401431,0.0395706,0.0485007,0.0718466,0.138593,0.0253592,0.1967,0.0447787,0.0587775,0.0551096,0.109738,0.0184827
5.864,0.01284,0.0648474,-0.0745074,0.0655197,0.0172549,0.0642899,0.043923,0.0748984,0.134931,0.0589285,0.225386,0.0502719,0.0429083,0.0505319,0.0722009,0.0499158
5.865,0.0418317,0.0862097,-0.0671832,0.0508713,0.0212222,0.0804642,0.0362936,0.072457,0.116316,0.0717459,0.220198,0.0423373,0.0380255,0.034968,0.0883752,0.0282483
5.866,0.0366437,0.0337195,-0.0882404,0.0356125,-0.00563324,0.0746658,0.00180878,0.0779501,0.0497873,0.0812064,0.227217,0.0554599,0.0511481,0.0514474,0.100582,0.0499158
5.867,0.0268781,0.07797,-0.0500934,0.0438522,-0.0419492,0.069783,-0.00704132,0.0925986,-0.0136893,0.0570975,0.216231,0.0484409,0.031922,0.0700632,0.108822,0.0667004
5.868,0.0711285,0.105741,0.025285,0.0737595,0.0297672,0.0587967,-0.0158914,0.0929037,-0.00178741,0.0473318,0.219283,0.0490512,0.0261237,0.0706735,0.132015,0.0700574
5.869,0.0308453,0.083158,0.0197919,0.0783371,0.0377017,0.0676468,-0.0277933,0.0703207,-0.0573294,0.0729666,0.219893,0.048746,0.0245978,0.0758615,0.112179,0.107899
5.87,0.0491559,0.0944495,0.0347455,0.0682663,0.0315982,0.0484207,-0.0119241,0.109383,-0.0570242,0.0677786,0.210433,0.0633945,0.0435187,0.0776926,0.108517,0.0819592
5.871,0.0647198,0.114896,0.0106366,0.0719284,0.0499088,0.0587967,0.00363983,0.0980917,-0.0228445,0.063201,0.191512,0.0609531,0.0212408,0.0828806,0.113094,0.0752454
5.872,0.0543439,0.0663733,-0.00523254,0.062468,0.0367862,0.0572708,-0.00643097,0.111214,0.0253732,0.0323782,0.191207,0.0432529,0.0154425,0.0566354,0.0999719,0.0935559
5.873,0.0451886,0.0633215,-0.0317828,0.0838303,0.0480777,0.0542191,0.0262228,0.109994,0.0848825,0.0760184,0.18846,0.0658359,0.0166632,0.0758615,0.0899011,0.0554089
5.874,0.0668561,0.0508093,-0.0409381,0.062468,0.0569278,0.0160721,0.0857321,0.13044,0.132795,0.0751028,0.16191,0.0594272,0.0175787,0.0544992,0.0746423,-0.0114246
5.875,0.0519025,0.0569128,-0.0183551,0.0789474,0.0499088,0.0133255,0.128152,0.106637,0.21977,0.0943289,0.157332,0.0496616,0.0212408,0.0700632,0.0737268,0.0154309
5.876,0.0363385,0.0761389,-0.0339191,0.090239,0.0517398,0.022786,0.126931,0.115792,0.246015,0.112945,0.157332,0.0756015,0.0191046,0.0606027,0.0639612,0.00200317
5.877,0.0384747,0.057218,-0.0110309,0.0728439,0.0554019,0.0148514,0.140969,0.117013,0.172468,0.114165,0.144515,0.0585117,0.0328375,0.0606027,0.0487024,0.00963257
5.878,0.0357281,0.0416541,-0.00919983,0.0691818,0.0462466,0.0044754,0.099465,0.110909,0.0714548,0.129729,0.0953815,0.0618686,0.0245978,0.0740305,0.046261,0.0264172
5.879,0.0296246,-0.0132776,-0.0168292,0.0514816,0.0618106,0.0044754,0.1074,0.089852,0.0159128,0.12271,0.0505206,0.0633945,0.0392462,0.069758,0.0337488,0.0169568
