Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.78,0.134605,-0.0239587,0.0506146,0.00997772,-0.0443906,0.0529984,0.0356833,0.0391928,0.0268991,0.188323,-0.283952,0.0447787,0.0529791,0.031611,-0.0306433,0.0349622
3.781,0.0073468,-0.0535608,0.0173505,0.086882,-0.154559,0.0517776,0.0375143,0.049874,0.0946481,0.152923,-0.495744,0.0203647,0.0517584,0.0447336,-0.0056189,0.0435071
3.782,-0.106484,-0.0724817,0.0344403,0.163176,-0.043475,0.0459793,0.0402609,0.0419394,0.12364,-0.0619211,-0.191484,0.00358002,0.0465704,0.0346628,0.00567261,0.0474744
3.783,0.141624,-0.0190759,0.0127728,0.165007,0.142072,0.0468948,0.059487,0.0657431,0.115095,-0.142793,0.179305,0.0188388,0.0719,0.0291696,0.00384155,0.0447278
3.784,0.150779,0.0196814,0.0493939,0.0176071,0.235761,0.0496414,0.0286642,0.0648276,0.0998361,-0.218781,0.183882,0.0551547,0.0535895,0.0435129,0.00384155,0.0370984
3.785,-0.124794,0.0382971,0.0667889,-0.0516678,0.184491,0.0304153,0.0488058,0.0758139,0.0711496,-0.154389,-0.0315717,0.0524081,0.0508429,0.0544992,-0.0172156,0.0154309
3.786,-0.0716937,0.0846838,0.053056,-0.0632645,0.0706607,0.0511673,0.0616232,0.0584189,0.0592477,-0.120515,0.185408,0.0517978,0.0395514,0.0371042,-0.00592407,0.019093
3.787,0.0305402,0.124967,0.061601,-0.0257278,-0.0807065,0.0826004,0.0689474,0.118539,0.0583322,-0.190705,0.0694415,0.0490512,0.0355841,0.0377145,0.00140015,0.00139282
3.788,0.0558698,0.142972,0.0506146,0.00356903,-0.178973,0.0279739,0.0628439,0.049874,0.058027,-0.205049,-0.0895551,0.0652255,0.0209357,0.0313058,0.0172693,0.0203137
3.789,0.139488,0.155485,0.0219281,0.0884079,-0.103289,0.0423172,0.0469748,0.062081,0.0220163,-0.226106,0.000166626,0.0661411,0.0529791,0.0242868,0.0020105,0.0358777
3.79,0.189537,0.118253,0.0194867,0.103667,-0.0279111,0.0493362,0.031716,0.0336996,0.00889374,-0.180024,0.145735,0.0652255,0.0358893,0.0444284,0.0230676,0.0197034
3.791,0.111412,0.111234,0.0179608,0.0838303,-0.0581235,0.059407,0.0365988,0.0636069,0.0738962,-0.144929,0.305648,0.0878085,0.0236823,0.0416818,0.0377161,0.0309949
3.792,0.0638043,0.0785803,0.0191815,0.0231003,-0.0550717,0.0633743,0.0173727,0.0358359,0.0732858,-0.170869,0.647444,0.097269,0.052674,0.0410715,0.0151331,0.0340466
3.793,0.0729596,0.0721716,0.030473,0.000822449,-0.0343198,0.031636,0.0103537,0.0767294,0.0803049,-0.121736,0.56993,0.123514,0.0468756,0.0404611,0.023678,0.0383191
3.794,0.0634991,0.0895666,0.0170453,0.0307297,-0.0874204,0.0432327,0.000282898,0.0648276,0.0659616,-0.147065,0.353865,0.123209,0.0599982,0.0450388,0.00841919,0.0279431
3.795,0.0674664,0.0324988,0.0307782,0.0194382,-0.128314,0.0883987,0.0173727,0.0761191,0.0192697,-0.122956,0.233016,0.0722446,0.0746466,0.0508371,0.0200159,0.0123792
3.796,0.117515,0.0700354,0.0316937,0.0606369,-0.0111264,0.0621536,0.0176779,0.0575034,-0.011553,-0.178193,0.112166,0.136942,0.0755621,0.0487009,0.0517542,-0.0132556
3.797,0.137047,0.0816321,0.0484784,0.155241,0.176557,0.0539139,0.0308005,0.0965659,-0.037493,-0.183381,0.0291583,0.121378,0.0636603,0.0398508,0.0386316,0.013905
3.798,0.206321,0.0904822,0.0167401,0.182097,0.355085,0.0502518,0.0280539,0.0733725,-0.0612967,-0.0890817,0.0404498,0.0716342,0.0361945,0.0227609,0.025509,0.0129895
3.799,0.00795715,0.0642371,0.0246747,0.0783371,0.365155,0.0621536,0.00547089,0.0761191,-0.0326102,0.078765,0.0865314,0.0383701,0.0364996,0.0300851,0.0389368,0.0300793
3.8,-0.0628436,0.0718665,0.0161298,-0.0357986,0.240644,0.0511673,0.0384299,0.0700156,0.0223215,0.15628,0.0819537,0.043558,0.0496222,0.0487009,0.0325281,0.0389294
3.801,-0.0594867,0.072782,0.0316937,-0.0550247,0.0904971,0.0533035,0.00241913,0.0275961,0.0339182,0.186187,0.068526,0.0423373,0.0105597,0.0361887,0.0148279,0.0462537
3.802,0.0165021,0.0761389,0.0210126,0.00326385,0.031293,0.0752762,0.0188986,0.0474326,0.083967,0.394927,0.0465533,-0.0324307,0.066712,0.0535837,0.0624353,0.0288586
3.803,0.120262,0.0813269,0.0323041,0.0560593,-0.0245541,0.0899246,0.0237814,0.0285117,0.164839,0.542937,0.216536,-0.120932,0.0285651,0.041987,0.0505334,0.0245862
3.804,0.153526,0.0404334,0.0500043,0.0874924,-0.128619,0.0472,0.0765768,0.0306479,0.0967844,0.472442,0.0242755,-0.0492154,0.0511481,0.0258127,0.0227625,0.0105481
3.805,-0.0204242,-0.000155029,0.0243695,0.108549,-0.212237,0.0972488,0.0250021,0.077645,0.0540598,0.400725,-0.357499,0.013956,0.0639655,0.034968,0.0361902,0.0148206
3.806,-0.0179828,-0.0291467,0.0246747,0.11862,-0.0840634,0.0517776,0.0613181,0.0440756,0.0247629,0.20053,-0.615678,-0.00527008,0.0276495,0.049006,0.00475708,0.0181775
3.807,0.148033,0.00625366,0.0469525,0.0929855,-0.0440854,0.0389603,0.0448386,0.0520102,0.000348816,0.181609,-0.691667,0.0398959,0.0554205,0.0383249,0.0392419,0.0105481
3.808,0.113548,0.0184607,0.030473,0.0496506,0.13963,0.0334671,0.038735,0.0614706,0.04582,0.282012,-0.150285,0.0331821,0.0853278,-0.00226349,0.0313074,0.0236707
3.809,0.105308,0.0267004,0.0435956,0.00570526,0.183881,0.0255325,0.0448386,0.0352255,0.0351389,0.243865,0.402083,0.0655307,0.0706793,0.0563303,0.0294763,0.0105481
3.81,0.120872,0.0123572,0.0475629,-0.024202,0.161603,0.0606277,0.0350729,0.041329,0.0403268,0.101958,0.209822,0.0340976,0.059693,0.0404611,0.0267297,0.0132947
3.811,0.0949323,0.0425696,0.0619061,0.0252365,0.117353,0.0783279,0.042092,0.03431,0.0281198,-0.0780954,-0.14113,0.0255527,0.0508429,0.0493112,0.0401575,0.0178723
3.812,0.0583112,0.0483679,0.0558026,0.0438522,0.0825626,0.0725296,0.0863425,0.00684418,0.040632,-0.288972,-0.0938275,0.0319614,0.0297858,0.0725046,0.0407678,0.0309949
3.813,0.0503766,0.072782,0.0426801,0.0429367,0.0477725,0.059407,0.0680319,0.00959076,0.0455148,-0.244416,0.13658,0.0496616,0.0487067,0.049006,0.0648767,0.0367932
3.814,0.0335919,0.0691199,0.0719769,0.0359177,0.0554019,0.07314,0.0912253,0.00501312,0.0211008,-0.214814,0.408797,0.0527133,0.0377203,0.0361887,0.0960046,0.0459485
3.815,0.0464093,0.00442261,0.0677045,0.0996994,0.0361758,0.0746658,0.071694,0.0202719,0.0220163,-0.230988,0.548262,0.0453891,0.0581671,0.0450388,0.0956995,-0.0147815
3.816,0.0271832,-0.00229126,0.0677045,0.138762,0.0248843,0.0676468,0.0582663,0.0129477,0.0482614,-0.180634,0.397505,0.0463046,0.0429083,0.0429025,0.0868494,0.0132947
3.817,-0.0298846,-0.0413538,0.0750287,0.0853561,0.110028,0.0533035,0.0631491,0.0269858,0.0415475,-0.0613107,0.24919,0.0484409,0.0609137,0.034968,0.0645715,0.0245862
3.818,-0.0567401,-0.027926,0.058244,-0.00070343,0.155194,0.0508621,0.071694,0.0431601,0.0241525,-0.0219431,0.102095,0.0554599,0.0697638,0.0355783,0.0548059,0.034657
3.819,-0.068642,-0.0444055,0.0735028,-0.0113846,0.12132,0.0417068,0.0320212,0.0260703,0.0363596,0.289336,-0.0272992,0.0594272,0.0517584,0.0483957,0.0496179,0.0282483
3.82,-0.040871,-0.0459314,0.0573285,0.0252365,0.0633365,0.0493362,-0.0097879,0.0321738,0.0769479,0.345489,-0.0456097,0.0423373,0.075257,0.0432077,0.0590784,0.0309949
3.821,-0.0225604,-0.00168091,0.0844891,0.00784149,0.0343448,0.0426224,0.0131003,0.0275961,0.133405,0.0512991,-0.0282147,0.0484409,0.0633551,0.0667062,0.0627405,0.0169568
3.822,0.0171124,-0.0267053,0.0973065,0.0353073,0.0438052,0.0688675,0.0176779,0.0181357,0.106245,-0.0274362,-0.0211957,0.0420322,0.0560309,0.0371042,0.0389368,0.013905
3.823,0.0915753,-0.066073,0.073808,0.103362,0.0535709,0.080159,0.0286642,-0.00200592,0.0574167,-0.0796213,-0.141435,0.043558,0.0725104,0.0450388,0.046261,0.0319104
3.824,0.163902,-0.055697,0.0799115,0.0755905,-0.0010556,0.0639847,0.0628439,0.0114218,0.0723703,-0.108003,-0.278154,0.0679721,0.0578619,0.0624338,0.0535852,0.0258069
3.825,0.0543439,-0.0212122,0.0817426,0.0575851,-0.0132626,0.0508621,0.0707785,0.000435486,0.0360544,-0.105561,-0.249467,0.0542392,0.0346686,0.0505319,0.0767786,0.00597046
3.826,0.0232159,-0.0169397,0.0701459,0.0264572,0.026105,0.0633743,0.0762717,0.0102011,0.038801,-0.0240793,-0.166765,0.0383701,0.0261237,0.0331369,0.0645715,0.0187878
3.827,-0.0103534,0.0178503,0.0695355,0.03134,0.00443756,0.0761917,0.00547089,0.00745453,0.0507028,0.0363455,-0.25496,0.0612582,0.0535895,0.0529733,0.0499231,0.0291638
3.828,-0.0274432,0.0599646,0.0622113,0.00509491,-0.0218076,0.0618485,0.00760712,0.006539,0.0473459,0.0171194,-0.147844,0.0441684,0.0563361,0.0383249,0.0606042,0.0273328
3.829,0.0073468,0.0715613,0.0704511,0.0508713,-0.0675839,0.0938919,0.00791229,0.0318686,0.043989,-0.0405588,0.366378,0.0527133,0.054505,0.0425973,0.0789148,0.0245862
3.83,0.151085,0.0508093,0.0695355,0.0700973,-0.0376767,0.118306,0.0631491,0.0175253,0.033613,-0.104951,0.435958,0.0624789,0.0551154,0.0337473,0.0471765,0.0221448
3.831,0.115379,0.0465369,0.0829633,0.0426315,0.00382721,0.0792435,0.0982443,-0.000480042,0.0030954,-0.0423898,0.334029,0.0490512,0.0450446,0.047175,0.0700647,0.0166516
3.832,0.0747906,0.0334143,0.0765546,0.0719284,0.117047,0.0877884,0.0842062,0.00318207,-0.00605988,-0.00149628,0.243697,0.0710239,0.0584723,0.0383249,0.0886804,0.0435071
3.833,0.100731,0.0419592,0.0725873,0.155547,0.108197,0.101826,0.111367,0.00959076,0.0342233,0.104705,0.220809,0.0569858,0.0551154,0.0477853,0.051449,0.0370984
3.834,0.0796735,0.0138831,0.0585492,0.157683,-0.0337094,0.0716141,0.103432,-0.00200592,0.0235422,0.221892,0.168318,0.0649204,0.064881,0.0465646,0.0425989,0.0444226
3.835,0.00521057,0.0102209,0.0475629,0.0939011,-0.0236386,0.0941971,0.0958029,0.0199667,0.0751169,0.303985,0.137801,0.0636996,0.0590826,0.0438181,0.0590784,0.0471692
3.836,-0.0222552,0.0233435,0.0548871,0.0368332,0.0395328,0.0768021,0.0781027,0.0398032,0.0525339,0.26065,0.147567,0.0502719,0.0429083,0.0804392,0.0557214,0.0349622
3.837,-0.0179828,-0.0218225,0.0506146,-0.0107742,0.0523502,0.0725296,0.0286642,0.00226654,0.0339182,-0.0353708,0.0206134,0.0505771,0.0551154,0.0630441,0.0996667,0.0337415
3.838,0.0534283,-0.00656372,0.0429852,0.00662079,0.0660831,0.0636795,0.115945,0.0629965,0.0449045,-0.129365,-0.0822308,0.0566806,0.0548102,0.0346628,0.0892908,0.0502209
3.839,0.040611,-0.00168091,0.073808,0.0258469,0.0584537,0.0139359,0.0948874,0.0251547,0.0607736,0.0326834,-0.0498822,0.0472202,0.0462653,0.0410715,0.086239,0.0465588
3.84,0.0543439,0.0382971,0.0713666,0.0304245,-0.0196713,0.0313309,0.0643698,0.0510947,0.107466,0.196258,-0.0532391,0.0560703,0.0459601,0.0596872,0.0609094,0.0602917
3.841,0.0509869,0.0663733,0.0500043,0.0374435,-0.0419492,0.0240067,0.0741354,0.0642172,0.096174,0.256072,0.124373,0.0359287,0.0465704,0.0529733,0.0645715,0.0514417
3.842,0.0415265,0.0880408,0.0472577,0.0127243,-0.00441254,0.0172928,0.0323264,0.0459067,0.119367,0.0772391,0.131087,0.0475253,0.0230719,0.0425973,0.0624353,0.0651746
3.843,0.0259625,0.101774,0.0133832,0.00784149,0.0688296,0.0468948,0.0179831,0.0819174,0.0906808,-0.260896,0.0212238,0.0472202,0.0505377,0.0404611,0.0764734,0.0474744
3.844,0.0442731,0.108488,0.0475629,-0.0220657,0.0987369,0.0468948,0.0219504,0.089852,0.061384,-0.215119,-0.00746277,0.0511874,0.0484015,0.0444284,0.0526697,0.0621228
3.845,-0.0555194,0.0550818,0.0219281,0.0142502,0.0566226,0.0609329,0.04728,0.0684897,0.0479562,-0.0539865,0.0276324,0.052103,0.0462653,0.0279489,0.0691492,0.0609021
3.846,0.0879132,0.0709509,0.0579388,0.0514816,-0.0257748,0.0832108,0.0390402,0.0385825,0.0131662,0.0393973,0.0792072,0.0447787,0.0484015,0.0544992,0.048092,0.0477795
3.847,0.26461,0.0712561,0.063432,0.0575851,-0.0556821,0.0859573,0.00669159,0.0300375,-0.00331329,0.151702,0.145125,0.0453891,0.0374152,0.0343576,0.0645715,0.0425916
3.848,0.175499,0.07797,0.0652631,0.0163864,0.0218326,0.0621536,-0.0235208,0.0675742,-0.00270294,0.242034,0.110335,0.0353183,0.049317,0.02978,0.0563318,0.0337415
3.849,0.0671613,0.0669836,0.0649579,0.0292038,0.0721866,0.0771072,0.00943817,0.0456015,0.0146921,0.153533,0.0532672,0.0429477,0.0557257,0.0401559,0.0755579,0.0432019
3.85,0.00460022,0.0660681,0.0496991,0.00875702,0.0807315,0.0719192,-0.00643097,0.0111166,0.0732858,0.120269,-0.0196698,0.0447787,0.0352789,0.0612131,0.0465662,0.0612073
3.851,0.0610577,0.0303625,0.0390179,0.100005,0.0319034,0.07314,0.0152365,0.0120322,0.0955637,0.0430594,-0.0105145,0.0582065,0.0606085,0.0248972,0.0633508,0.0670056
3.852,0.0808942,0.0453162,0.0359662,0.111906,-0.0334042,0.0551346,0.0268332,0.0230185,0.127302,-0.0799265,0.0676105,0.0493564,0.0657965,0.0450388,0.0493127,0.0703625
3.853,0.0049054,0.0270056,0.0326093,0.0841354,0.0352603,0.0447586,0.0393454,0.00714935,0.135847,0.0647269,0.0587604,0.0505771,0.0349738,0.0392404,0.0435144,0.0636487
3.854,0.133995,0.0541663,0.0448163,0.0780319,0.135053,0.0407913,0.0390402,0.0178305,0.108686,0.058013,0.100875,0.0459995,0.0548102,0.0425973,0.0627405,0.0599866
3.855,0.0363385,0.083158,0.0335248,0.0646042,0.132611,0.0432327,0.0753561,0.0120322,0.0748117,-0.00790497,0.184188,0.0481357,0.047486,0.0425973,0.0703699,0.0627332
3.856,-0.0576556,0.11337,0.0579388,0.0581955,0.0813419,0.0545242,0.0887839,0.00592865,0.0314767,0.0335989,0.0605914,0.0438632,0.0334479,0.0584665,0.0697595,0.074635
3.857,-0.130898,0.126493,0.0713666,0.0633835,0.0892764,0.0325516,0.0137106,-0.0200113,-0.0142996,0.0516043,0.00382874,0.0508823,0.0426032,0.0346628,0.061825,0.0605969
3.858,-0.102516,0.111844,0.0710614,0.0948166,0.119794,0.0322464,0.038735,0.0279013,-0.0451224,0.123015,0.0236652,0.0411166,0.0468756,0.0313058,0.0761682,0.0630383
3.859,0.0213849,0.125272,0.053056,0.069487,0.143903,0.0706985,0.0286642,0.0434653,0.0394113,0.00643829,-0.0324872,0.0627841,0.0416876,0.0392404,0.0590784,0.0511365
3.86,-0.242287,0.107877,0.0496991,0.0401901,0.160077,0.0331619,0.0121848,0.0248495,0.0644357,0.080596,-0.0288251,0.0569858,0.0300909,0.0355783,0.0938684,0.0383191
3.861,-0.287453,0.0538611,0.0533612,0.0542282,0.132611,0.040181,-0.000632629,0.0178305,0.0400217,0.249663,-0.0456097,0.0368442,0.0435187,0.057551,0.0801355,0.0447278
3.862,-0.0466693,0.0361609,0.0551923,0.0578903,0.0935489,0.0484207,-0.0497659,0.0355307,0.00523163,0.173369,-0.0715497,0.0267734,0.0578619,0.0389352,0.0593835,0.0541882
3.863,-0.023476,-0.010531,0.0179608,0.0758957,0.062421,0.0407913,-0.00154816,0.0370566,0.0784738,-0.00332733,-0.0263837,0.0450839,0.0566412,0.0499216,0.0468713,0.0410657
3.864,0.286888,-0.0407434,0.0463422,0.0688766,0.0575381,0.0240067,-0.00826202,0.0376669,0.10594,-0.0997629,0.011153,0.0563754,0.0642706,0.026423,0.0709802,0.0602917
3.865,0.0790631,-0.00564819,0.0368817,0.0536179,0.0615054,0.0209549,0.0680319,0.0300375,0.0827463,-0.0823679,0.0184772,0.0551547,0.049317,0.0566354,0.0633508,0.0554089
3.866,0.0360333,0.0349402,0.0585492,0.0411057,0.0770694,0.0404861,0.0936667,0.0825278,0.0558908,-0.0445261,0.0331256,0.0371494,0.0383307,0.0450388,0.086239,0.0526624
3.867,0.22982,0.0715613,0.0316937,0.0685715,0.0663882,0.07314,0.158364,0.0269858,0.0299509,0.000945129,0.0258014,0.0728549,0.0569464,0.0551096,0.07922,0.0584607
3.868,0.408348,0.106656,0.0542767,0.0523972,0.0297672,0.0826004,0.148904,0.0443808,0.0262888,0.040618,-0.00563171,0.0609531,0.0932623,0.0499216,0.0508386,0.0563245
3.869,0.273765,0.067594,0.0393231,0.0362228,0.0319034,0.0649002,0.0375143,0.0535361,0.0262888,0.0543509,0.00535461,0.0359287,0.0438239,0.0514474,0.0596887,0.0380139
3.87,0.0689923,0.0807166,0.0496991,0.0569748,0.0654727,0.0557449,0.0295798,0.0507895,0.0311716,0.0119315,0.0428912,0.0453891,0.0496222,0.0425973,0.0743372,0.0578503
3.871,0.0454938,0.0907874,0.0432904,0.0145554,0.0499088,0.0566605,-0.00582062,0.0755087,0.0293405,0.0946341,0.0291583,0.046915,0.054505,0.0606027,0.0545007,0.0486951
3.872,-0.0741351,0.0334143,0.020097,0.0185226,0.0203067,0.059407,-0.058616,0.00806488,0.0250681,0.097991,0.0572345,0.0463046,0.0352789,0.0410715,0.0697595,0.036488
3.873,-0.118691,-0.0123621,0.0319989,0.0160812,0.0172549,0.0478104,-0.0445779,0.0425497,0.0516183,0.126983,0.0483844,0.0594272,0.0459601,0.0520578,0.051449,0.0685315
3.874,-0.0848163,0.0492834,0.0329144,0.0316452,0.0160342,0.0764969,-0.00398956,0.027291,0.0427683,0.0860892,0.030379,0.0566806,0.0322272,0.0416818,0.048092,0.0508313
3.875,-0.0237811,0.0904822,0.0429852,0.0215744,0.0160342,0.0551346,0.000588074,0.0791708,0.0217111,0.0784598,0.0200031,0.0627841,0.0484015,0.0389352,0.0764734,0.0627332
3.876,0.21334,0.0688147,0.0384076,0.0652145,0.0389224,0.0105789,0.0457541,0.0535361,0.0156076,0.0809012,0.063338,0.0505771,0.0453497,0.0398508,0.0749475,0.081654
3.877,0.391258,0.0541663,0.0435956,0.0981735,0.0669986,0.0102737,0.0396506,0.0459067,0.0363596,0.0601492,0.028548,0.0502719,0.0337531,0.0416818,0.0728113,0.0605969
3.878,0.416588,0.0776648,0.0213177,0.105193,0.0483829,0.059407,0.0134055,0.0816122,0.0345285,0.0659476,0.035567,0.0478305,0.052674,0.0483957,0.0746423,0.0782971
3.879,0.285667,0.108182,0.0295575,0.0502609,0.0474673,0.0862625,0.009133,0.0596396,0.0604684,0.0802908,0.0377032,0.0597324,0.0419928,0.0734201,0.0786096,0.0755505
3.88,0.225547,0.139921,0.0359662,0.0301193,0.0615054,0.101216,0.00425018,0.0575034,0.0500925,0.0842581,0.0322101,0.0566806,0.0322272,0.034968,0.0734216,0.0618176
3.881,0.105613,0.127408,0.00148132,0.0118088,-0.00166595,0.110982,-0.0479349,0.0687949,0.0546701,0.0671683,0.0630328,0.0633945,0.0529791,0.0319162,0.0645715,0.0752454
3.882,-0.00547058,0.0828528,0.0197919,0.00448456,-0.0297421,0.103352,-0.0226053,0.0691,0.0433786,0.0741873,0.0688312,0.031351,0.0346686,0.0255075,0.0920373,0.0493054
3.883,-0.234352,0.0096106,0.0353558,0.0197433,-0.0181454,0.0807693,-0.0595316,0.0764243,0.00370575,0.078765,0.0413654,0.0630893,0.0139166,0.0526682,0.0697595,0.0712781
3.884,-0.304543,-0.0358606,0.0353558,0.0273727,-0.00471771,0.0899246,-0.0372537,0.0657431,-0.004534,0.0641165,0.0499103,0.0337924,0.0468756,0.0477853,0.056637,0.0670056
3.885,0.109886,-0.0093103,0.0490887,0.0429367,0.0233585,0.0755814,-0.00643097,0.062081,0.0220163,0.0543509,0.0468585,0.036539,0.042298,0.0441232,0.0645715,0.0859265
3.886,0.0677716,-0.0102258,0.0658734,0.034697,0.115216,0.0185135,0.0451437,0.0770346,0.0638254,0.0613699,0.035567,0.0481357,0.0429083,0.057551,0.0642664,0.0648694
3.887,-0.30851,0.0566077,0.0515302,0.0621628,0.159467,0.01241,0.0909201,0.0718466,0.0812204,0.0644217,0.0560138,0.0508823,0.054505,0.0538889,0.0596887,0.0984387
3.888,-0.310036,0.0556921,0.053056,0.0649094,0.0956851,-0.0068161,0.150735,0.0987021,0.089155,0.0607596,0.0596759,0.0316562,0.0490118,0.0587717,0.0624353,0.105458
3.889,0.182518,-0.0691248,0.0210126,0.0621628,0.0673038,0.0133255,0.111672,0.101449,0.0711496,0.0381766,0.051131,0.0621738,0.03711,0.0465646,0.0331384,0.072804
3.89,0.505089,-0.178073,0.0255902,0.0704025,0.0492984,0.0249222,0.0951926,0.0974814,0.0986154,0.0540457,0.0605914,0.053934,0.0465704,0.0358835,0.0685388,0.0938611
3.891,0.282921,-0.142062,0.0115521,0.0871872,0.0471622,0.0557449,0.100075,0.101449,0.0952585,0.018035,0.056319,0.0585117,0.0484015,0.0517526,0.0599939,0.0847058
3.892,0.139488,-0.0618005,0.00148132,0.0630783,0.0517398,0.087178,0.0301901,0.117013,0.090986,0.0403128,0.0309894,0.0423373,0.00689758,0.0346628,0.0718957,0.0706677
3.893,0.0802838,0.000150146,0.0139935,0.0322556,0.0450259,0.112202,-0.000327453,0.12037,0.0760324,0.0366507,0.0492999,0.0560703,0.0560309,0.0477853,0.0715906,0.0789075
3.894,0.0921857,0.0474524,0.00453308,0.0322556,0.0380069,0.0941971,0.0500266,0.103585,0.0290353,0.0439749,0.0520465,0.0673618,0.0612189,0.0532785,0.0587732,0.072804
3.895,0.113548,0.0712561,0.0106366,0.0163864,0.0206119,0.0813797,0.00852264,0.150277,0.0449045,0.0854788,0.0560138,0.046915,0.0392462,0.0386301,0.0432092,0.0593762
3.896,0.206932,0.0523352,0.0228436,0.0231003,-0.0123471,0.019429,0.0335471,0.132271,0.0500925,0.085784,0.0648639,0.046915,0.0337531,0.0337473,0.0682336,0.072804
3.897,-0.0140155,0.0538611,0.00270203,0.0227951,-0.00471771,0.0252274,0.0314108,0.151192,0.0461252,0.0680838,0.0386188,0.0640048,0.0432135,0.0435129,0.0590784,0.0773816
3.898,-0.103737,0.0819373,0.00819519,0.0102829,-0.0147885,-0.00925751,0.000588074,0.127389,0.035444,0.0726614,0.0499103,0.0499667,0.0578619,0.0462595,0.0615198,0.09203
3.899,0.0259625,0.0633215,0.00270203,0.0350021,-0.0141782,0.0249222,-0.0250467,0.116097,0.0360544,0.0732718,0.063338,0.0389804,0.0551154,0.0581613,0.0590784,0.0914197
3.9,0.131248,0.0334143,0.0188763,0.0343918,-0.0108212,0.00264435,-0.0445779,0.0703207,0.0360544,0.0482474,0.052962,0.0527133,0.0554205,0.0236765,0.0575525,0.081654
3.901,0.0122296,0.00625366,0.0139935,0.0343918,-0.008685,0.000508118,0.0649802,-0.00597321,0.018049,0.0265799,0.0523517,0.0536288,0.0639655,0.0496164,0.0645715,0.0758557
3.902,-0.0817645,0.0410437,0.0493939,0.0301193,0.0013858,-0.0043747,0.118386,0.0105063,0.0671823,0.042449,0.0392291,0.0411166,0.0621344,0.052363,0.0505334,0.107899
3.903,-0.151345,0.045011,0.0487836,0.0389694,0.0288516,0.00294952,0.0808493,-0.00749908,0.0616891,0.0317679,0.0508258,0.0456943,0.0438239,0.0242868,0.0630457,0.069447
3.904,-0.227028,0.0712561,0.0249799,0.0249313,0.0135928,0.0526932,0.0277487,-0.0123819,0.0583322,0.0360403,0.0526569,0.0490512,0.0612189,0.0468698,0.0465662,0.0743298
3.905,-0.302407,0.0968909,0.0139935,0.0356125,0.0328189,0.0670364,0.0231711,-0.0276407,0.0803049,0.050994,0.052962,0.0374545,0.052674,0.0548044,0.0395471,0.0862317
3.906,-0.0765765,0.0471472,0.0170453,0.0310349,0.0154239,0.0511673,-0.0232156,-0.0441202,0.078779,0.0284109,0.0435016,0.043558,0.0654913,0.0715891,0.0407678,0.0929456
3.907,-0.0799335,-0.0355554,-0.000654907,0.0133347,0.0154239,0.0526932,0.00882782,-0.0633463,0.0696237,0.0433646,0.0666949,0.0383701,0.0413824,0.0377145,0.0422937,0.0831799
3.908,-0.0854266,-0.00717407,0.0350507,0.0118088,-0.0163144,0.0313309,0.036904,-0.0605997,0.0928171,0.0421439,0.0499103,0.0481357,0.0416876,0.0615182,0.0648767,0.0773816
3.909,0.162071,0.0431799,0.00941589,0.0340866,-0.0132626,0.0105789,0.0423972,-0.0535806,0.058027,0.0381766,0.0538776,0.041727,0.044129,0.0465646,0.0831873,0.067616
3.91,-0.0100482,0.0685095,0.0207074,0.0255417,0.0663882,0.029805,0.042092,-0.0288614,0.073591,0.052825,0.0572345,0.0585117,0.0511481,0.0364938,0.0395471,0.0654797
3.911,-0.272499,0.0712561,-0.00523254,0.0594162,0.0697452,0.0450638,0.0173727,-0.0169595,0.0381906,0.0421439,0.0596759,0.0286044,0.0557257,0.0462595,0.0496179,0.0569348
3.912,-0.223671,0.0599646,0.00483826,0.0511765,0.0648624,0.0313309,-0.0390848,0.0144736,0.0330026,0.0320731,0.0441119,0.0386752,0.0761725,0.041987,0.0654871,0.0615125
