Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.99,0.0387799,0.0666785,0.0579388,0.0594162,-0.0120419,0.0682571,0.0372092,0.0712363,0.0604684,0.0253592,0.0554034,0.0450839,0.0261237,0.0422922,0.0660974,-0.0291248
3.991,0.0537335,-0.00625854,0.0411542,0.0609421,0.00260651,0.085347,0.0515524,0.0733725,0.182234,0.0393973,0.0749347,0.0466098,0.0270392,0.0425973,0.0377161,-0.0218005
3.992,0.0457989,-0.0111414,0.181535,0.0508713,0.0151187,0.0633743,0.0433127,0.0538412,0.131574,0.0238333,0.0804279,0.0463046,0.0459601,0.047175,0.0660974,-0.0236316
3.993,0.0293195,0.0544714,0.157731,0.0517868,0.0172549,0.0566605,0.0460593,0.041329,0.108991,0.0439749,0.0966022,0.0374545,0.0429083,0.0548044,0.0664026,-0.0501819
3.994,0.0537335,0.0724768,-0.0363605,0.0581955,0.0254947,0.0618485,0.0613181,0.0364462,0.130659,0.0574026,0.0666949,0.0255527,0.0334479,0.0331369,0.0703699,-0.0324817
3.995,0.0155865,0.0794958,-0.25273,0.0575851,0.019086,0.0880936,0.0460593,0.0184409,0.0668771,0.0500784,0.0837848,0.0102939,0.0419928,0.036799,0.070675,-0.0279041
3.996,0.0409161,0.0709509,-0.394026,0.05728,0.0291568,0.0612381,0.0427023,0.0401083,-0.0179617,0.0467215,0.103926,0.0377597,0.0349738,0.0398508,0.0783044,-0.0251575
3.997,0.0451886,0.0584387,-0.277144,0.0423264,0.0206119,0.0691727,0.0457541,0.027291,-0.0918143,0.0601492,0.106978,0.0395908,0.0468756,0.0456491,0.0639612,-0.0318713
3.998,0.0464093,0.0324988,-0.0986163,0.0496506,0.0227481,0.0438431,0.0463644,0.0217978,-0.0472586,0.0628958,0.114913,0.0350131,0.0410773,0.0310007,0.0642664,-0.0285144
3.999,0.063194,0.0703406,0.0643475,0.0639938,0.0206119,0.0725296,0.0375143,-0.00871979,0.0351389,0.047637,0.123458,0.0267734,0.0508429,0.0438181,0.0557214,-0.0404163
4,0.0647198,0.0364661,0.412858,0.0456833,0.0325137,0.0566605,0.0402609,0.00409759,0.121504,0.0497733,0.117049,0.0389804,0.064881,0.0377145,0.0685388,-0.0321765
4.001,0.0378644,0.0547766,0.403703,0.0581955,0.00230133,0.0465897,0.0375143,0.0294272,0.221906,0.0271902,0.124068,0.0453891,0.0532843,0.0401559,0.0352747,-0.0211902
4.002,0.0485455,0.0349402,0.478776,0.0527023,-0.00380218,0.0569656,0.0555197,0.0352255,0.313459,0.0220023,0.122237,0.0490512,0.042298,0.0410715,0.0441248,-0.0425525
4.003,0.0500714,0.0321936,0.469011,0.0566696,-0.00410736,0.0597122,0.0332419,0.0364462,0.224043,0.000639954,0.109114,0.036539,0.0508429,0.0319162,0.0490076,-0.0272937
4.004,0.0448834,0.0425696,0.279802,0.0560593,0.0193912,0.0520828,0.0433127,0.0282065,0.148664,-0.0109567,0.0987384,0.0597324,0.0496222,0.0438181,0.0691492,-0.0355334
4.005,0.054649,0.039823,0.196489,0.0649094,0.0288516,0.0548294,0.0353781,0.0248495,0.0424631,0.00613312,0.112471,0.0459995,0.0654913,0.0358835,0.0548059,-0.0294299
4.006,0.0418317,0.0575232,0.138505,0.0612473,0.0257999,0.0377396,0.0686423,0.0251547,0.0619943,0.00796417,0.0920245,0.0517978,0.0780035,0.0480905,0.0401575,-0.026073
4.007,0.0384747,0.0437903,0.0432904,0.0502609,0.0386172,0.0618485,0.0604025,0.0312582,0.119367,0.0451956,0.0969073,0.0292148,0.0560309,0.0374094,0.046261,-0.0285144
4.008,0.0323712,0.0614905,0.000870972,0.0371384,0.0257999,0.0435379,0.0509421,0.018746,0.096174,0.0348196,0.110335,0.0508823,0.0645758,0.041987,0.0535852,-0.00959351
4.009,0.0451886,0.050199,-0.0653522,0.0649094,0.0355655,0.0621536,0.0314108,0.0324789,-0.0188773,0.0351248,0.0938556,0.06431,0.0743414,0.0340524,0.0502283,-0.019054
4.01,0.0430524,0.0724768,-0.0272052,0.0594162,0.0224429,0.0877884,0.0414816,0.0227133,0.0153024,0.0522147,0.0987384,0.0456943,0.0581671,0.0404611,0.0563318,-0.0059314
4.011,0.032066,0.0810217,0.0283368,0.0505661,0.0334293,0.0536087,0.0527731,0.0547568,0.117841,0.0784598,0.0865314,0.0655307,0.0776984,0.02978,0.0465662,-0.0108142
4.012,0.0299298,0.0395178,-0.0354449,0.0514816,0.0392276,0.0432327,0.0341574,0.0437704,0.192304,0.0799857,0.105757,0.0432529,0.0722052,0.0410715,0.0429041,-0.0141711
4.013,0.0512921,0.0523352,0.0545819,0.0563644,0.0456363,0.0642899,0.0591818,0.0562827,0.0925119,0.0537405,0.0785968,0.0347079,0.066712,0.0493112,0.0346643,-0.0117297
4.014,0.0403058,0.0743079,0.00575378,0.0609421,0.0380069,0.0606277,0.0454489,0.0401083,0.0330026,0.0308524,0.0721881,0.0405063,0.0618292,0.0322214,0.0459558,-0.0108142
4.015,0.0454938,0.116422,0.0704511,0.0542282,0.0419742,0.0700882,0.0234763,0.0321738,0.00889374,0.00216583,0.0779864,0.0380649,0.0670172,0.0392404,0.0606042,0.0151257
4.016,0.0500714,0.102079,0.263627,0.0597214,0.0425845,0.0484207,0.0466696,0.0355307,-0.00514435,0.0311575,0.080733,0.0392856,0.0572516,0.047175,0.041073,-0.0175281
4.017,0.0622784,0.0425696,0.201982,0.0502609,0.0428897,0.0630691,0.043923,0.0538412,-0.0286429,0.0247488,0.0703571,0.0493564,0.0599982,0.0163522,0.0465662,-0.00654175
4.018,0.0473248,0.0135779,0.124772,0.0517868,0.0395328,0.0456741,0.0503317,0.049874,-0.0249808,0.0299368,0.0639484,0.0402011,0.0603033,0.0459543,0.0490076,0.017262
4.019,0.0317609,0.00869507,0.109208,0.0499557,0.0441104,0.0529984,0.0640646,0.0474326,0.0192697,0.0247488,0.0492999,0.0374545,0.0929572,0.0480905,0.0496179,0.000172119
4.02,0.04763,0.00106567,-0.049483,0.0337814,0.0151187,0.0423172,0.0576559,0.0462119,0.00614716,0.0360403,0.073714,0.0630893,0.0844122,0.0331369,0.0310022,0.000477295
4.021,0.0564801,0.0163245,-0.116927,0.0453781,0.0251895,0.0447586,0.0579611,0.0504843,0.018049,0.0363455,0.0630328,0.0432529,0.0773932,0.0587717,0.0242883,-0.00654175
4.022,0.0454938,0.0480627,-0.163924,0.0420212,0.0291568,0.0517776,0.0402609,0.0526205,0.123029,0.0497733,0.0538776,0.0334872,0.0676276,0.0386301,0.0404626,0.0135999
4.023,0.0519025,0.0712561,-0.0540607,0.0780319,0.0239688,0.0493362,0.0533835,0.0745932,0.140425,0.0534354,0.05815,0.0334872,0.0834967,0.0578561,0.0560266,0.0126843
4.024,0.0461041,0.0117468,0.0243695,0.0447678,0.00993073,0.0716141,0.0460593,0.0691,0.162397,0.0497733,0.0560138,0.0282993,0.077088,0.0319162,0.0450403,0.0160413
4.025,0.0308453,0.0334143,0.0542767,0.0499557,0.012067,0.0511673,0.0546042,0.0730673,0.0989206,0.0506888,0.0596759,0.0502719,0.0664069,0.0401559,0.030697,0.034657
4.026,0.0503766,0.0614905,0.0854047,0.0444626,0.00504791,0.0737503,0.0707785,0.0770346,0.0531442,0.0519095,0.0297687,0.0402011,0.0682379,0.0438181,0.0416833,0.0129895
4.027,0.0561749,0.0544714,-0.0455157,0.0386642,0.0239688,0.0600174,0.0512473,0.0678793,0.0525339,0.0467215,0.00749084,0.0350131,0.0773932,0.0413766,0.0398523,0.0248914
4.028,0.0473248,0.0602698,-0.244185,0.0511765,0.0331241,0.0609329,0.0457541,0.0764243,0.0421579,0.0455008,0.0328204,0.0353183,0.0749518,0.0444284,0.0447351,0.0316052
4.029,0.0519025,0.0453162,-0.184676,0.062468,0.0517398,0.059407,0.0613181,0.0687949,0.0894601,0.0491629,0.0325153,0.0270786,0.0764777,0.0462595,0.0401575,0.0309949
4.03,0.0500714,0.0834631,-0.194442,0.0862717,0.0682193,0.0554398,0.0283591,0.0706259,0.100141,0.0345145,0.0245807,0.0264682,0.0593878,0.0511423,0.0206262,0.0441174
4.031,0.0601422,0.0917029,-0.236861,0.0609421,0.0499088,0.0560501,0.0588766,0.0770346,0.0708444,0.0412283,0.0138995,0.0356235,0.0734259,0.0392404,0.0310022,0.0328259
4.032,0.0943219,0.0602698,0.00148132,0.0527023,0.0499088,0.0533035,0.0298849,0.0733725,0.122419,0.0369559,0.0206134,0.0444736,0.082276,0.0389352,0.030697,0.0193982
4.033,0.0732648,0.00838989,0.376542,0.036528,0.024274,0.0343826,0.026528,0.0828329,0.15019,0.0470267,0.0166461,0.0374545,0.0697638,0.0511423,0.0169641,0.0337415
4.034,0.0586163,-0.0303674,0.303911,0.0209641,0.0410587,0.045369,0.00852264,0.0648276,0.0995309,0.0387869,0.0254962,0.0252475,0.0746466,0.0227609,0.00140015,0.019093
4.035,0.0216901,-0.00564819,0.106767,0.0426315,0.0419742,0.0612381,0.0326315,0.0520102,0.116621,0.0516043,0.0276324,0.0398959,0.0502325,0.0413766,0.013302,0.0248914
4.036,0.000327759,-0.0447107,-0.000960083,0.0304245,0.0483829,0.0417068,0.0292746,0.0288168,0.161787,0.0308524,0.0206134,0.0334872,0.0712897,0.0487009,0.0361902,0.0273328
4.037,0.0403058,-0.0248743,-0.049483,0.0200485,0.0517398,0.0493362,0.0164572,0.051705,0.0973947,0.0278006,0.0221393,0.0517978,0.0581671,0.0544992,0.0239832,0.045033
4.038,0.0384747,-0.0151086,0.0268109,0.0224899,0.105146,0.0468948,0.0188986,0.0324789,0.00217987,0.0268851,0.00962707,0.0478305,0.0587775,0.0465646,0.0364954,0.0300793
4.039,0.0387799,0.0160193,0.143998,0.00387421,0.0721866,0.0777176,0.0402609,0.041329,-0.0860159,0.0348196,0.0447223,0.0453891,0.0502325,0.0313058,0.0117761,0.0547986
4.04,0.035423,0.0209021,0.209611,0.0160812,0.0666934,0.0484207,0.0521628,0.044686,-0.14522,0.0403128,0.025191,0.0170078,0.0761725,0.0548044,0.0325281,0.0471692
4.041,0.032066,0.024259,0.0884564,0.0350021,0.0419742,0.0508621,0.0308005,0.0333945,-0.184893,0.0403128,0.0187823,0.0579013,0.0633551,0.0548044,0.0142175,0.0358777
4.042,0.052818,0.0447058,0.0579388,0.0435471,0.0297672,0.0465897,0.042092,0.0434653,-0.193438,0.0326834,0.0163409,0.0344028,0.0514532,0.0520578,0.0291711,0.0538831
4.043,0.0601422,0.106351,0.0835736,0.0737595,0.00443756,0.0621536,0.0423972,0.0462119,-0.152849,0.0220023,0.0206134,0.0389804,0.0599982,0.0572458,0.0197107,0.0532727
4.044,0.0506818,0.0978064,0.0933392,0.0588058,0.0547916,0.0536087,0.0393454,0.0376669,-0.0344412,0.0351248,0.00779602,0.0420322,0.0709845,0.0462595,0.00750366,0.0679211
4.045,0.0738751,0.101774,0.104326,0.0408005,0.0840884,0.0526932,0.0298849,0.0358359,-0.00911163,0.0384817,0.00291321,0.0453891,0.0557257,0.0685373,0.0020105,0.0508313
4.046,0.0976788,0.0666785,0.0905927,0.0194382,0.0309879,0.0636795,0.0362936,0.0364462,0.0543649,0.0613699,0.0221393,0.0237216,0.049317,0.0413766,0.00902954,0.062428
4.047,0.0830304,0.0718665,0.0896771,0.0304245,0.0233585,0.0337723,0.0268332,0.0434653,0.132185,0.0784598,0.0178668,0.0588168,0.0471808,0.02978,0.00811401,0.0569348
4.048,0.112022,0.0169348,0.189164,0.0395798,0.0102359,0.0591019,0.042092,0.0422446,0.134016,0.0390921,0.0273273,0.0472202,0.0398566,0.052363,0.0148279,0.0544934
4.049,0.0766217,-0.0114465,0.106462,0.046904,0.00932037,0.0612381,0.0384299,0.0565878,0.134321,0.0485526,0.0218341,0.0276889,0.0468756,0.0630441,0.0206262,0.0627332
4.05,0.0485455,0.0321936,0.0741132,0.0386642,-0.00471771,0.0685623,0.0353781,0.0364462,0.129438,0.042449,0.0187823,0.0292148,0.054505,0.0438181,0.0181848,0.0621228
4.051,0.0534283,0.0282263,-0.0342242,0.0447678,0.0743228,0.0615433,0.0469748,0.0507895,0.121198,0.0323782,0.0361774,0.0560703,0.0566412,0.0520578,0.013302,0.0499158
4.052,0.0879132,0.0550818,-0.128829,-0.00894318,0.134748,0.052388,0.038735,0.0608603,0.0931223,0.0381766,0.0392291,0.0350131,0.0505377,0.0425973,0.0227625,0.0660901
4.053,0.0500714,0.0657629,-0.0696246,0.0334763,0.0569278,0.0719192,0.04728,0.0626913,0.0641306,0.0265799,0.033736,0.0429477,0.0508429,0.0432077,0.0496179,0.0663953
4.054,0.0543439,0.0267004,-0.13951,0.0819992,0.0166446,0.0792435,0.0417868,0.0507895,0.0513132,0.0360403,0.0288532,0.0292148,0.0548102,0.0401559,0.0270349,0.0605969
4.055,0.0525128,0.0379919,-0.357711,0.0789474,-0.0123471,0.0954178,0.0417868,0.0660483,-0.0396292,0.019866,0.0383136,0.0533237,0.0505377,0.0596872,0.0300867,0.0639539
4.056,0.0305402,0.00900024,-0.465132,0.0771164,0.0544864,0.0587967,0.0362936,0.0605551,-0.138201,0.0387869,0.0392291,0.0652255,0.0352789,0.0581613,0.0349695,0.0612073
4.057,0.0500714,0.0419592,-0.358931,0.0194382,0.0578433,0.0551346,0.0460593,0.0456015,-0.125384,0.037261,0.0441119,0.0447787,0.0532843,0.0502267,0.0477869,0.0441174
4.058,0.0567853,0.0355505,-0.0781696,0.0270676,0.0367862,0.0844315,0.0561301,0.0340048,-0.115008,0.0393973,0.0392291,0.0524081,0.0340582,0.0474802,0.0456506,0.0544934
4.059,0.0445782,0.0178503,0.168412,0.0420212,0.0755435,0.0560501,0.0430075,0.0584189,-0.0664847,0.0549612,0.0575397,0.0545444,0.042298,0.047175,0.0645715,0.0697522
4.06,0.0442731,-0.00595337,0.379899,0.0264572,0.0758487,0.0658157,0.0533835,0.0367514,-0.0258963,0.0592337,0.0630328,0.071329,0.0484015,0.0532785,0.0822717,0.0523572
4.061,0.0140607,-0.0218225,0.573991,0.019133,0.0651675,0.0649002,0.0341574,0.0532309,0.0922067,0.0616751,0.056319,0.0481357,0.0767828,0.0538889,0.0368005,0.0718884
4.062,0.0223004,-0.0334192,0.599626,0.0502609,-0.00563324,0.0682571,0.0268332,0.0681845,0.274397,0.0619803,0.0419757,0.0121249,0.0862433,0.0453439,0.0679285,0.062428
4.063,0.0760114,0.0282263,0.353044,0.0954269,-0.0205869,0.07314,0.0573508,0.0651328,0.252424,0.0592337,0.0636432,0.0447787,0.0691534,0.059382,0.0807458,0.0654797
4.064,0.0708234,0.0511145,0.147661,0.0667404,0.116742,0.069783,0.0350729,0.0642172,0.15782,0.0363455,0.0544879,0.06431,0.0587775,0.0438181,0.0743372,0.0645642
4.065,0.0955426,0.128934,0.0655682,0.0664352,0.0682193,0.0670364,0.0512473,0.0599448,0.139509,0.045806,0.063338,0.0566806,0.0957037,0.0602975,0.0743372,0.059071
4.066,0.0799786,0.0523352,0.151323,0.0874924,-0.0279111,0.0737503,0.0527731,0.0544516,0.142866,0.0314627,0.0447223,0.0624789,0.0535895,0.0386301,0.0538904,0.0673108
4.067,0.0378644,0.0419592,0.144609,0.0749802,-0.0742978,0.07314,0.0567404,0.044686,0.159956,0.0455008,0.0526569,0.0716342,0.146058,0.0468698,0.0615198,0.0508313
4.068,0.0168073,0.0801062,0.122026,0.0853561,0.122541,0.069783,0.0469748,0.0260703,0.105024,0.0439749,0.0679156,0.0722446,0.146363,0.0700632,0.0413782,0.059071
4.069,0.0967633,0.109098,0.159868,0.0371384,0.0877505,0.0511673,0.0579611,0.0364462,0.0815256,0.0595389,0.0383136,0.0347079,0.179932,0.0459543,0.0508386,0.0551038
4.07,0.0357281,0.139005,0.221818,0.0481247,0.0502139,0.0670364,0.0729147,0.0407187,0.0635202,0.0540457,0.0752399,0.0444736,0.140565,0.0493112,0.0187952,0.0526624
4.071,0.0494611,0.118558,0.292009,0.0304245,0.0239688,0.0758865,0.0530783,0.0510947,0.0186594,0.0564871,0.0288532,0.0298251,0.0221564,0.0465646,0.0261194,0.0645642
4.072,0.059837,0.0248694,0.166581,0.0612473,0.118573,0.0716141,0.0463644,0.0483481,-0.0387137,0.0732718,0.0767657,0.0322665,0.00445618,0.0435129,0.0310022,0.0532727
4.073,0.0430524,-0.0663782,-0.0272052,0.0234055,0.17381,0.0642899,0.0378195,0.0404135,-0.103716,0.0421439,0.056319,0.0234164,-0.0269769,0.0267282,0.0206262,0.0724988
4.074,0.052818,-0.00534302,-0.102584,0.0209641,0.118573,0.0630691,0.0530783,0.0437704,-0.131792,0.0451956,0.0947711,0.0557651,-0.0333856,0.057551,0.041073,0.0544934
4.075,0.0467145,0.067594,-0.170333,0.0478195,0.074628,0.0771072,0.04728,0.0541464,-0.0490897,0.0366507,0.0752399,0.0896396,0.0239874,0.0480905,0.0453455,0.0822644
4.076,0.0241315,0.0434851,-0.281417,0.0853561,0.0377017,0.0685623,0.0323264,0.0544516,0.0497873,0.0223074,0.0666949,0.0569858,0.0697638,0.0654855,0.0279504,0.0593762
4.077,0.085777,0.00808472,-0.271041,0.127776,0.0633365,0.0826004,0.0536887,0.0410239,0.0555856,0.045806,0.0544879,0.0752963,0.0551154,0.0477853,0.0139124,0.0584607
4.078,0.0781476,0.101774,-0.0964801,0.160735,0.0627261,0.08199,0.0536887,0.0547568,0.0671823,0.0525198,0.0706622,0.0847568,-0.0245355,0.0407663,0.0368005,0.0496106
4.079,0.0454938,0.122526,-0.0308673,0.161345,0.0532657,0.0542191,0.0442282,0.0678793,0.0565012,0.0393973,0.0627277,0.0740756,0.0456549,0.0480905,0.0355798,0.0685315
4.08,0.0195538,0.0959753,-0.0787799,0.103056,0.0319034,0.0383499,0.0375143,0.056893,0.0967844,0.0281058,0.0566241,0.0731601,0.09784,0.0447336,0.0334436,0.0544934
4.081,0.0363385,0.0282263,-0.129134,0.0707077,0.0465518,0.0490311,0.0365988,0.0837485,0.0610788,0.0455008,0.0557086,0.0582065,0.131714,0.0502267,0.0404626,0.0575452
4.082,0.0311505,0.0282263,-0.112044,0.0707077,0.0819522,0.0737503,0.0436179,0.067269,0.0372751,0.0348196,0.0724933,0.0408115,0.0838019,0.0544992,0.051449,0.0490002
4.083,-0.00577576,0.0389075,-0.0107257,0.0670456,0.0709659,0.0578812,0.04728,0.0648276,0.0552805,0.0281058,0.0547931,0.0664462,0.107606,0.0667062,0.0401575,0.0721936
4.084,0.0241315,-0.0270105,0.000565796,0.0380539,0.0700504,0.0554398,0.0500266,0.0321738,0.0531442,0.0375662,0.0761554,0.0514926,0.0654913,0.0483957,0.0612146,0.0651746
4.085,0.0726544,-0.00625854,0.19832,0.0493454,0.0587589,0.0414017,0.0295798,0.0336996,0.0775583,0.045806,0.0654742,0.0316562,0.0178839,0.0404611,0.0425989,0.0551038
4.086,0.0992047,-0.0294519,0.341447,0.0322556,0.0508243,0.0642899,0.0396506,0.0288168,0.100752,0.0357352,0.068526,0.0402011,-0.000731812,0.0270334,0.0386316,0.0667004
4.087,0.0918805,0.0639319,0.351518,0.0395798,0.0459415,0.0542191,0.0350729,0.0214926,0.0571115,0.0516043,0.068526,0.0682773,0.0456549,0.0615182,0.0490076,0.0569348
4.088,0.0711285,0.0660681,0.174821,0.052092,0.0355655,0.0441483,0.0326315,0.0211874,0.0418527,0.0534354,0.0691364,0.0551547,0.0233771,0.0535837,0.0276453,0.0563245
4.089,0.0461041,-0.0349451,-0.0195758,0.048735,0.0425845,0.0618485,0.043923,0.0333945,0.0220163,0.0470267,0.0618121,0.0679721,0.0383307,0.0548044,0.0114709,0.0514417
4.09,0.0409161,-0.010531,-0.129744,0.0557541,0.0392276,0.0829056,0.0390402,0.0434653,0.030256,0.0436697,0.0700519,0.0548496,0.0499274,0.0438181,0.0557214,0.0367932
4.091,0.0512921,-0.0221277,-0.0934283,0.0450729,0.0608951,0.0609329,0.0253073,0.0108115,0.00797821,0.050994,0.0541827,0.0664462,0.0621344,0.0425973,0.0502283,0.0474744
4.092,0.0567853,0.0126624,-0.0961749,0.0475143,0.0309879,0.0542191,0.0597922,0.0312582,0.0436838,0.0287161,0.0578448,0.0579013,0.061524,0.0737253,0.0456506,0.0566296
4.093,0.0342023,0.0282263,-0.363814,0.0472092,0.00840485,0.0475052,0.0503317,0.0648276,0.0537546,0.0448904,0.0608966,0.0655307,0.0313116,0.0364938,0.0331384,0.0523572
4.094,0.0122296,0.117338,-0.524947,0.0621628,0.00840485,0.0664261,0.0689474,0.0919882,0.0381906,0.0351248,0.0648639,0.0719394,0.0316168,0.041987,0.0267297,0.0367932
4.095,0.0461041,0.115507,-0.453841,0.0356125,0.00809967,0.0487259,0.0448386,0.0806967,0.00706268,0.0305472,0.0489947,0.0676669,0.0566412,0.049006,0.0331384,0.0636487
4.096,0.0888287,0.0883459,-0.484969,0.0404953,0.00504791,0.0633743,0.0176779,0.0614706,0.016218,0.0329886,0.0605914,0.071329,0.0502325,0.0487009,0.0459558,0.05724
4.097,0.0781476,0.022428,-0.250899,0.0661301,0.0727969,0.0606277,0.0298849,0.041329,0.0497873,0.0439749,0.0624225,0.074686,0.0456549,0.0480905,0.0245935,0.0599866
4.098,0.052818,0.00259155,-0.0815265,0.0600265,0.0813419,0.0734451,0.0124899,0.0541464,0.0290353,0.0564871,0.05815,0.0453891,0.0804449,0.047175,0.0392419,0.0383191
4.099,0.0412213,-0.00656372,0.185502,0.0328659,0.0795108,0.0481155,0.0347678,0.0312582,-0.0164359,0.0506888,0.0462482,0.0838412,0.128968,0.0508371,0.0300867,0.0627332
4.1,0.0815045,0.00655884,0.655778,0.0398849,0.0721866,0.0252274,0.00394501,0.029122,0.0104196,0.0516043,0.0535724,0.0527133,0.137208,0.0505319,0.0416833,0.0605969
4.101,0.085777,-0.00625854,0.803788,0.0585007,0.0526553,0.0597122,0.0262228,0.0468222,0.0626047,0.0525198,0.0883624,0.0652255,0.144837,0.0364938,0.0157434,0.045033
4.102,0.0488507,-0.0282312,0.558122,0.0453781,0.057233,0.0578812,0.0515524,0.0385825,0.083967,0.0381766,0.0593707,0.0698032,0.193665,0.0395456,-0.00165161,0.086842
4.103,0.052818,0.0416541,0.374711,0.0209641,0.041669,0.0578812,0.0341574,0.0404135,0.073591,0.030242,0.0666949,0.00235931,0.200379,0.0432077,0.00140015,0.0648694
4.104,0.0369489,0.0642371,0.21602,0.0646042,0.0322086,0.0441483,0.0573508,0.0480429,0.0803049,0.0485526,0.0670001,0.0270786,0.0990607,0.0459543,0.0270349,0.0557141
4.105,0.0482404,0.0813269,0.127824,0.0511765,0.0306827,0.0325516,0.0311057,0.0266806,0.0644357,0.0290213,0.0505206,0.0197543,0.0175787,0.0529733,0.0233728,0.041676
4.106,0.00795715,0.097196,0.145219,0.0658249,0.0407535,0.0432327,0.0405661,0.011727,0.0525339,0.0461111,0.0499103,0.0557651,0.01117,0.0300851,0.020321,0.0422864
4.107,0.0470197,0.129545,0.183366,0.0847458,0.0462466,0.0624588,0.0597922,0.0288168,0.0546701,0.0381766,0.0535724,0.0450839,0.0212408,0.0422922,-0.00928101,0.0502209
4.108,0.0241315,0.0920081,0.237993,0.0859665,0.0560123,0.0526932,0.0417868,0.0391928,0.0864084,0.0506888,0.0520465,0.0429477,0.0709845,0.0630441,0.00994507,0.072804
4.109,0.0659406,0.104825,0.382646,0.086882,0.0706607,0.0334671,0.0140158,0.0248495,0.0705392,0.0384817,0.0569293,0.0270786,0.0862433,0.0444284,-0.000430908,0.0563245
4.11,0.0280988,0.0767493,0.290483,0.0871872,0.0526553,0.0249222,0.0271384,0.0309531,0.0790842,0.0500784,0.0599811,0.0664462,0.135987,0.0474802,0.020321,0.0889783
4.111,0.0357281,0.0743079,-0.0156085,0.0536179,0.0721866,0.0139359,0.0326315,0.0364462,0.0693185,0.0628958,0.0618121,0.0420322,0.128968,0.0517526,0.0300867,0.0609021
4.112,-0.0329364,0.170133,-0.25273,0.0316452,0.0331241,0.0490311,0.0610129,0.0474326,0.0668771,0.0393973,0.0578448,0.048746,0.049317,0.0276437,0.0303918,0.0792126
4.113,0.00429504,0.142057,-0.230452,0.0377487,0.0300723,0.0465897,0.0225607,0.0651328,0.0488718,0.0442801,0.0358722,0.0548496,-0.0175165,0.0621286,0.0252039,0.0792126
4.114,0.0338971,0.20828,-0.220076,0.048735,0.0456363,0.031636,0.00699677,0.0651328,0.00980926,0.0421439,0.0630328,0.0438632,-0.0175165,0.0505319,0.0291711,0.0743298
4.115,0.0644147,0.140226,-0.220381,0.0267624,0.0618106,0.0377396,0.0295798,0.0748984,0.0055368,0.0619803,0.0740192,0.074686,0.0187994,0.0255075,0.0361902,0.0715832
4.116,0.10836,-0.00717407,-0.212447,0.0200485,0.0236636,0.0542191,0.024697,0.0626913,-0.0423758,0.0378714,0.0636432,0.110392,0.0813605,0.0364938,0.0587732,0.0639539
4.117,0.147728,-0.138094,-0.214888,0.0441574,0.0187808,0.0529984,0.0256125,0.0617758,-0.0231497,0.0494681,0.045943,0.158304,0.15796,0.0279489,0.070675,0.0673108
4.118,0.1166,-0.243685,-0.197798,0.0334763,0.0392276,0.0343826,0.0240866,0.0379721,0.00919891,0.047637,0.0431964,0.16868,0.247071,0.036799,0.0639612,0.0801282
4.119,0.0223004,-0.167697,0.0222333,0.0322556,0.0178653,0.0282791,0.031716,0.0111166,-0.0243704,0.0494681,0.045943,0.172342,0.318787,0.0395456,0.061825,0.0819592
4.12,0.0223004,-0.123141,0.0265057,0.00509491,0.0193912,0.0133255,0.014321,0.0404135,-0.0411551,0.0366507,0.0489947,0.129618,0.355713,0.0383249,0.0599939,0.0709729
4.121,-0.0152362,-0.0282312,-0.0809161,0.0127243,0.0297672,-0.0043747,0.0225607,0.0547568,-0.0747244,0.0485526,0.0505206,0.0676669,0.349,0.0361887,0.0258142,0.0938611
4.122,0.040611,-0.00839478,-0.133101,0.0237106,0.0337344,0.0383499,0.0124899,0.0611655,-0.112871,0.0567923,0.0618121,0.0218906,0.162232,0.0468698,0.0413782,0.0889783
