Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.514,0.137047,0.0621008,0.0191815,0.0234055,0.0322086,0.0716141,0.0448386,0.022103,0.0186594,0.0125418,0.00901672,0.0499667,0.0468756,0.0392404,0.0560266,0.0599866
3.515,0.105919,0.0700354,0.0228436,0.0179123,0.0517398,0.0472,0.0719992,0.0153891,0.0131662,0.0287161,0.0663898,0.0264682,0.0383307,0.0364938,0.0322229,0.0557141
3.516,0.0970685,0.0593542,-0.00462219,0.0374435,0.0492984,0.0511673,0.112588,-0.0120767,0.0412424,0.0409232,0.0596759,0.0579013,0.054505,0.0483957,0.0630457,0.0633435
3.517,0.0589215,0.0431799,0.0255902,0.0340866,0.0431949,0.0328568,0.0558249,0.046517,0.0189645,0.0342093,0.0520465,0.059122,0.0374152,0.0450388,0.0612146,0.0636487
3.518,0.0342023,0.0538611,0.0194867,0.0673508,0.0602847,0.0331619,0.036904,0.118539,0.0299509,0.0451956,0.0523517,0.0411166,0.0307013,0.0657907,0.0227625,0.0425916
3.519,0.00643127,0.05203,0.0103314,0.0566696,0.00871002,-0.000102234,0.0393454,0.110299,0.0452097,0.0253592,0.0599811,0.048746,0.0554205,0.0328317,0.0490076,0.0596814
3.52,-0.0118793,0.0538611,0.00636414,0.0450729,-0.024249,0.0322464,0.0488058,0.106942,0.0345285,0.0308524,0.0398395,0.0569858,0.0410773,0.0441232,0.0453455,0.0535779
3.521,0.0140607,0.0843787,0.00605896,0.0444626,0.0114566,0.00630646,0.0607077,0.127694,0.0363596,0.0216971,0.0535724,0.0640048,0.0401617,0.052363,0.070675,0.0538831
3.522,-0.0262225,0.0617957,0.00422791,0.0444626,0.0584537,0.0188187,0.0536887,0.0953452,0.0494821,0.0384817,0.0435016,0.0380649,0.0245978,0.0425973,0.0554163,0.064259
3.523,-0.030495,0.0636267,0.0255902,0.0548386,0.0431949,0.0441483,0.0506369,0.0837485,0.0742014,0.0464163,0.0535724,0.0536288,0.0328375,0.0557199,0.0770837,0.0544934
3.524,-0.00821716,0.0498938,0.0426801,0.05728,0.0749332,0.00874786,0.0262228,0.0843588,0.0595529,0.0366507,0.0569293,0.0423373,0.0377203,0.0343576,0.0673181,0.0386243
3.525,0.04763,0.0511145,0.0127728,0.0240158,0.0828677,0.0621536,0.0506369,0.0761191,0.0696237,0.0455008,0.0383136,0.0353183,0.049317,0.0487009,0.0670129,0.0380139
3.526,0.087608,0.0621008,0.00453308,0.0600265,0.0688296,0.0569656,0.0320212,0.0648276,0.0317819,0.0384817,0.0340411,0.0490512,0.0429083,0.0303903,0.048092,0.0374036
3.527,0.106529,0.0807166,0.0237592,0.0386642,0.0288516,0.0499466,0.0509421,0.0324789,0.0525339,0.0369559,0.061507,0.0459995,0.0484015,0.0450388,0.0725061,0.0233655
3.528,0.135826,0.083158,0.0506146,0.0453781,0.0328189,0.0569656,0.0494162,-0.00810944,0.0195749,0.0400076,0.0331256,0.053934,0.0566412,0.0398508,0.0303918,0.00963257
3.529,0.0973737,0.120084,0.0249799,0.0600265,-0.0153989,0.0511673,0.0597922,-0.0184854,0.0442941,0.040618,0.0395343,0.0606479,0.0606085,0.0380197,0.0642664,0.0300793
3.53,0.0616681,0.133512,0.0301678,0.108855,-0.097186,0.0337723,0.069863,-0.00536285,0.0360544,0.00918488,0.0425861,0.0429477,0.0624396,0.0514474,0.0651819,0.00780151
3.531,0.00887268,0.0819373,0.0249799,0.149138,-0.12099,0.0459793,0.0729147,0.00257172,0.0403268,0.0519095,0.0416705,0.053934,0.0529791,0.0505319,0.0554163,0.00444458
3.532,-0.0323261,0.0392126,0.0185712,0.142424,0.00108063,0.0346878,0.076882,0.0236288,0.0488718,0.0491629,0.0422809,0.0502719,0.0426032,0.0432077,0.0596887,-0.00532104
3.533,-0.0625385,0.00289673,0.0292523,0.103667,0.151227,0.0441483,0.0494162,0.0309531,0.0436838,0.0467215,0.0608966,0.0624789,0.044129,0.041987,0.0575525,-0.00532104
3.534,-0.0802386,0.0245642,0.0146039,0.081694,0.168012,0.0252274,0.102212,0.0599448,0.0348337,0.0397025,0.0532672,0.0878085,0.0337531,0.0450388,0.051449,-0.00532104
3.535,-0.0710834,0.0239539,0.0152142,0.0813889,0.0331241,0.0197342,0.0311057,0.0779501,0.0192697,0.0381766,0.0688312,0.0405063,0.0541998,0.052363,0.0361902,0.012074
3.536,-0.0256122,0.0712561,0.00453308,0.125029,-0.019061,0.0389603,0.0250021,0.106637,0.0265939,0.0308524,0.0444171,0.041727,0.0505377,0.0300851,0.0569421,0.0108533
3.537,0.01284,0.0511145,0.0109418,0.110381,0.12193,0.0465897,-0.00765167,0.123116,0.033613,0.0516043,0.0422809,0.0414218,0.0636603,0.0548044,0.046261,0.017262
3.538,0.0772321,0.0630164,0.0176556,0.119536,0.192426,0.0279739,-0.0103983,0.185067,0.0622995,0.0278006,0.0651691,0.0185336,0.0453497,0.0371042,0.0316125,0.0160413
3.539,0.0992047,0.0819373,-0.00889465,0.085051,0.0987369,0.0352982,-0.00490509,0.13868,0.0732858,0.03543,0.0471637,0.0423373,0.0395514,0.0480905,0.0368005,-0.00410034
3.54,0.163292,0.0523352,0.0121625,0.110991,0.0526553,0.0237015,-0.0247415,0.130135,0.0827463,0.0375662,0.0880572,0.0585117,0.0462653,0.0435129,0.023678,-0.00806763
3.541,0.229515,0.0810217,0.0258954,0.10031,0.0337344,0.0240067,-0.0143655,0.109688,0.0656564,0.0308524,0.0682208,0.0350131,0.0303961,0.0331369,0.0368005,0.000782471
3.542,0.181907,0.0688147,0.0588544,0.0945114,0.0554019,0.0456741,0.0188986,0.0565878,0.0717599,0.0247488,0.0334308,0.0450839,0.0294806,0.0276437,0.0129968,0.0108533
3.543,0.0992047,0.0990271,0.075639,0.0865768,-0.0349301,0.0322464,0.0344626,0.00684418,0.0571115,0.0229178,0.0547931,0.06431,0.0377203,0.0395456,0.0355798,0.0178723
3.544,0.0177228,0.0978064,0.0542767,0.0911545,-0.019061,0.00478058,0.0271384,-0.0340494,0.0534494,0.0393973,0.0584552,0.026163,0.0447394,0.059382,0.0221521,0.000782471
3.545,-0.0292743,0.0740027,0.0683148,0.10031,-0.00532806,-0.0480148,0.0500266,-0.0474771,0.0604684,0.0488577,0.0578448,0.0618686,0.0581671,0.0401559,0.0343591,0.00505493
3.546,-0.0362933,0.0535559,0.035661,0.0939011,-0.0620908,-0.0617477,0.0414816,-0.059379,0.0604684,0.0451956,0.0578448,0.0484409,0.0599982,0.0358835,0.0526697,-0.0227161
3.547,-0.0225604,0.0437903,0.0109418,0.0929855,0.146955,-0.015361,0.0454489,-0.0676187,0.0748117,0.0506888,0.0612018,0.0374545,0.0654913,0.0334421,0.0441248,-0.015697
3.548,-0.0173724,0.062406,0.0185712,0.0945114,0.376142,-0.0129196,0.0405661,-0.0712808,0.0610788,0.0400076,0.0547931,0.0353183,0.0688483,0.0310007,0.0337488,-0.0300403
3.549,-0.0362933,0.0544714,-0.00370667,0.0716232,0.300763,-0.0168869,0.00211395,-0.0502237,0.0449045,0.0335989,0.068526,0.0640048,0.0532843,0.0444284,0.0242883,-0.0214954
3.55,-0.0100482,0.0196814,0.0152142,0.0649094,0.140241,0.0261429,-0.0708231,-0.0139078,0.0531442,0.0299368,0.0584552,0.0582065,0.047486,0.0474802,0.0419885,-0.0437732
3.551,-0.0414813,0.00411743,0.018266,0.0472092,0.0981265,0.0737503,-0.0641092,-0.00841461,0.0519235,0.0461111,0.0782916,0.0557651,0.0517584,0.0630441,0.025509,-0.0141711
3.552,-0.111061,-0.00381714,-0.030257,0.0212692,0.0502139,0.087178,-0.0543436,0.0105063,0.0586374,0.0305472,0.0441119,0.0420322,0.0316168,0.0435129,0.00933472,-0.0327869
3.553,-0.0723041,0.0303625,-0.0101154,0.0133347,0.0410587,0.0941971,-0.0430521,0.0129477,0.0601633,0.0439749,0.0471637,0.0292148,0.00659241,0.0578561,-0.0163,-0.0224109
3.554,-0.0671161,0.0990271,0.0353558,-0.0123001,0.0483829,0.0658157,-0.0314554,-0.0456461,0.0784738,0.0448904,0.0422809,0.0386752,-0.0138544,0.0630441,-0.0376624,-0.0333972
3.555,-0.0146259,0.135343,0.0585492,0.0499557,0.0532657,0.0783279,-0.0366434,-0.0538858,0.0375803,0.0339041,0.0648639,0.0633945,-0.0059198,0.0764719,-0.0068396,-0.043468
3.556,-0.0365985,0.0505042,0.0558026,0.0307297,0.106977,0.155843,0.0497214,-0.081962,0.0574167,0.037261,0.0438068,0.0447787,0.00109924,0.0944772,-0.014469,-0.0279041
3.557,0.154136,0.095365,0.0670941,0.0554489,0.0563174,0.197652,0.0643698,-0.102409,0.0507028,0.0357352,0.075545,0.0340976,-0.0233148,0.0837961,-0.0190466,-0.0150867
3.558,0.22158,0.0257849,0.0725873,0.012114,-0.0340146,0.195515,0.0692526,-0.0926431,0.0168283,0.0607596,0.0535724,0.0356235,-0.00195251,0.0786081,0.00170532,0.000782471
3.559,0.0543439,0.0282263,0.0759442,-0.0345779,-0.0962704,0.0417068,0.0915305,-0.0667032,-0.004534,0.0491629,0.0288532,0.046915,-0.00378357,0.0660959,0.0267297,-0.0160022
3.56,-0.0292743,0.0825476,0.0588544,-0.0400711,-0.108172,-0.0763962,0.210549,-0.0337442,-0.0142996,0.0357352,0.0425861,0.0402011,0.0151373,0.0551096,0.00933472,-0.026073
3.561,0.114158,0.105436,0.0625165,-0.0180984,-0.0343198,-0.0663254,0.309426,0.0114218,-0.00636505,0.0470267,0.056319,0.0356235,0.0288702,0.0502267,-0.000736084,-0.0318713
3.562,-0.0524677,0.139921,0.0490887,-0.00406036,0.0297672,-0.0495407,0.332009,0.0382773,0.023237,0.0339041,0.0450275,0.0206699,0.0276495,0.0651804,0.00994507,-0.00989868
3.563,0.0195538,0.134427,0.0466473,0.0331711,0.0474673,-0.0400803,0.280129,0.0678793,0.043989,0.0393973,0.0261066,0.0289096,0.0261237,0.0581613,-0.0138586,-0.0214954
3.564,0.124839,0.160673,0.0701459,0.0664352,0.0480777,0.0206497,0.192849,0.0785605,0.0644357,0.0271902,0.033736,0.0444736,0.0212408,0.0587717,-0.031864,-0.0144763
3.565,0.179771,0.135038,0.0667889,0.0594162,0.0444156,0.0392654,0.129067,0.0889365,0.109602,0.0400076,0.0795123,0.0517978,0.0395514,0.06457,-0.000125733,-0.00440552
3.566,0.39492,0.100553,0.0591595,0.048735,0.00809967,0.0630691,0.075051,0.0697104,0.130049,0.0442801,0.0361774,0.0402011,0.0578619,0.0477853,-0.0105017,-0.00501587
3.567,0.373253,0.057218,0.0805219,0.0594162,0.00962555,0.0639847,0.059487,0.0590292,0.0796945,0.0570975,0.0352618,0.0624789,0.0300909,0.0548044,-0.0108069,-0.0233264
3.568,-0.139443,0.0599646,0.0881512,0.0707077,0.0224429,0.0807693,0.0228659,0.0379721,0.0531442,0.0409232,0.0239703,0.0698032,0.0435187,0.054194,0.0191003,0.000782471
3.569,-0.0979388,0.072782,0.0945599,0.0633835,0.00779449,0.0511673,-0.0372537,0.0376669,0.0540598,0.0381766,0.0389239,0.0719394,0.0496222,0.0459543,0.0261194,-0.0111194
3.57,0.0268781,0.0691199,0.139726,0.0682663,0.0300723,0.0572708,-0.119956,-0.0166544,0.0473459,0.0360403,0.0425861,0.0664462,0.0435187,0.0480905,0.0361902,0.0123792
3.571,-0.0610126,0.0993323,0.103715,0.0771164,0.052045,0.036824,-0.120567,-0.0563272,0.0644357,0.0357352,0.045943,0.0722446,0.0392462,0.0429025,0.0252039,0.00505493
3.572,-0.228859,0.211027,0.091203,0.0713181,0.0337344,0.0722244,-0.113242,-0.0807413,0.0531442,0.0467215,0.0261066,0.0795688,0.0618292,0.0459543,0.0325281,0.0135999
3.573,-0.149819,0.284269,0.0847943,0.0585007,0.0453311,0.0710037,-0.0598367,-0.124381,0.0595529,0.023223,0.0279376,0.0554599,0.0502325,0.0502267,0.0490076,0.0255017
3.574,-0.0390399,0.25192,0.0655682,0.0523972,0.0297672,0.0865677,-0.0244363,-0.153373,0.0394113,0.0308524,0.0126788,0.0420322,0.0554205,0.0499216,0.0621301,0.0157361
3.575,0.0299298,0.287931,0.0579388,0.0475143,0.0264102,0.074971,-0.0168069,-0.110954,0.0381906,0.0284109,0.0206134,0.02952,0.0508429,0.0352731,0.0642664,0.0300793
3.576,0.0799786,0.297086,0.0402386,0.000517273,0.00382721,0.0566605,0.16813,-0.105155,0.0418527,0.0308524,0.0444171,0.0530185,0.0538947,0.049006,0.0535852,0.0340466
3.577,0.0317609,0.226591,0.0542767,0.0111984,0.00687897,0.0435379,0.268227,-0.0914224,0.0281198,0.0375662,0.030379,0.0511874,0.0447394,0.0276437,0.0685388,0.0221448
3.578,-0.00211365,0.135038,0.0619061,0.0197433,0.0340396,0.0508621,0.21238,-0.00719391,0.0546701,0.0311575,0.0221393,0.0109042,0.0548102,0.019404,0.0892908,0.0300793
3.579,0.0738751,0.105436,0.0689252,0.0395798,0.0233585,0.062764,0.0842062,0.0379721,0.0479562,0.0375662,0.0425861,0.0499667,0.0642706,0.0346628,0.112484,0.0334363
3.58,0.267051,0.0248694,0.0719769,0.0496506,0.0117618,0.036824,0.0826804,0.0700156,0.0507028,0.0412283,0.0435016,0.0673618,0.0618292,0.0453439,0.114926,0.0508313
3.581,0.492576,-0.0477624,0.0701459,0.0255417,0.00687897,0.0105789,0.0527731,0.0736777,0.0262888,0.0470267,0.0392291,0.0664462,0.0624396,0.0374094,0.118282,0.0367932
3.582,0.344261,-0.116122,0.116533,0.0368332,0.0169498,0.0493362,0.0811545,0.0871054,0.0265939,0.045806,0.0447223,0.0887241,0.0462653,0.0148264,0.126522,0.0413709
3.583,0.0885236,-0.181429,0.111955,0.0496506,0.0273257,0.0676468,0.0832907,0.0987021,0.0360544,0.0390921,0.0566241,0.0463046,0.0432135,0.0380197,0.161312,0.0465588
3.584,0.170311,-0.343478,0.11226,0.0517868,0.0355655,0.0880936,0.166299,0.0990073,0.0537546,0.0393973,0.0663898,0.0334872,0.0361945,0.0413766,0.196407,0.0535779
3.585,0.164512,-0.473483,0.113786,0.0356125,0.0517398,0.0258377,0.0756613,0.0745932,0.0668771,0.0281058,0.0435016,0.026163,0.0432135,0.026423,0.162533,0.0517468
3.586,0.0451886,-0.496981,0.128434,0.0627731,0.0843936,0.00355988,0.0353781,0.063912,0.0748117,0.0488577,0.056319,0.0701083,0.052674,0.0413766,0.130489,0.0465588
3.587,0.0439679,-0.384677,0.134233,0.0240158,0.0666934,0.0410965,-0.068992,0.0761191,0.0854929,0.0482474,0.0526569,0.0316562,0.0523688,0.0474802,0.189694,0.0474744
3.588,0.0274884,-0.31296,0.122026,0.0447678,0.0554019,0.0520828,-0.138877,0.0578085,0.0699289,0.0442801,0.0547931,0.00144379,0.0480963,0.0258127,0.143612,0.0569348
3.589,0.00307434,-0.255587,0.159257,0.0169968,0.0413638,0.0935867,-0.113242,0.0211874,0.0513132,0.0418387,0.0749347,0.0218906,0.0328375,0.0364938,0.136898,0.041676
3.59,0.0500714,-0.201266,0.164445,0.0206589,0.0303775,0.111897,-0.0702127,0.0648276,0.0436838,0.0262747,0.0901935,0.043558,0.0313116,0.0410715,0.118282,0.067616
3.591,0.198997,-0.206759,0.13759,0.00967255,0.031293,0.0789383,-0.0143655,0.0739828,0.0330026,0.0506888,0.073714,0.059122,0.0575568,0.0343576,0.126217,0.0563245
3.592,0.12606,-0.0972009,0.139726,0.0197433,0.0349551,0.118306,0.0683371,0.0559775,0.0311716,0.0387869,0.0767657,0.0170078,0.0480963,0.0279489,0.115231,0.041676
3.593,0.0540387,-0.0587488,0.134843,0.0408005,0.0712711,0.16042,0.0695578,0.0535361,0.0326975,0.047637,0.106063,0.0481357,0.0523688,0.0206247,0.103634,0.0679211
3.594,0.0384747,0.00777954,0.118669,0.0234055,0.0599796,0.154622,-0.0103983,0.0459067,-0.00819611,0.0384817,0.0917194,0.0212802,0.0581671,0.0395456,0.119808,0.064259
3.595,0.0738751,0.0810217,0.111955,0.0221848,0.0401431,0.127461,-0.0732645,0.0269858,-0.0616019,0.0412283,0.102095,0.0612582,0.0471808,0.0435129,0.103024,0.0538831
3.596,0.0659406,0.0959753,0.122026,0.0102829,0.0319034,0.0859573,-0.0766214,0.0388876,0.00889374,0.0601492,0.0981281,0.0429477,0.0456549,0.0294748,0.103939,0.0755505
3.597,0.0512921,0.0767493,0.0979169,0.0374435,0.0325137,0.0783279,-0.0821146,0.0553671,0.0598581,0.0415335,0.104232,0.0331821,0.0477911,0.0422922,0.0932581,0.059071
3.598,0.0470197,0.0819373,0.0683148,0.0301193,0.0514346,0.0877884,-0.0757059,0.0349203,0.127912,0.0552664,0.124984,0.0197543,0.0426032,0.0508371,0.084408,0.0621228
3.599,0.0442731,0.110929,0.0515302,0.0127243,0.0450259,0.119832,-0.0323709,0.0633017,0.130964,0.00979523,0.105452,0.00663177,0.054505,0.0374094,0.0807458,0.0560193
3.6,0.0326764,0.0749182,0.023454,0.0316452,0.03465,0.0978592,0.0414816,0.0602499,0.0925119,0.0809012,0.121932,0.0371494,0.0627448,0.0544992,0.0981409,0.0773816
3.601,0.0171124,0.0535559,-0.00126526,0.0285934,0.0608951,0.059407,0.0793234,0.0645224,0.0598581,0.0818167,0.132918,0.0051059,0.0566412,0.0441232,0.0883752,0.0758557
3.602,0.0448834,0.0996374,-0.0616901,0.0316452,0.0673038,0.0398758,0.157143,0.0660483,0.0616891,0.0802908,0.11003,0.0340976,0.0801398,0.0444284,0.0627405,0.0721936
3.603,0.0448834,0.0755286,-0.0851886,0.0478195,0.0489932,0.0365189,0.285622,0.0840537,0.0925119,0.075408,0.132003,0.0356235,0.0532843,0.0337473,0.0529749,0.121937
3.604,0.0073468,0.0587439,-0.0574176,0.0432419,0.0511295,0.0438431,0.257851,0.0852744,0.0268991,0.0738821,0.168624,0.0356235,0.075257,0.0313058,0.0602991,0.116444
3.605,0.0168073,0.0678992,-0.0793903,0.0465988,0.0731021,-0.00132294,0.149819,0.0965659,0.00462128,0.0653372,0.143294,0.0423373,0.0691534,0.0358835,0.0657922,0.128041
3.606,0.0433575,0.0569128,-0.0696246,0.0343918,0.0309879,0.00508575,0.0985495,0.0831381,-0.0503104,0.0482474,0.132613,0.046915,0.0773932,0.034968,0.0453455,0.114918
3.607,0.0195538,0.0944495,-0.0427692,0.0758957,0.0505191,0.0536087,0.0512473,0.0941245,-0.0597708,0.0461111,0.148482,0.0356235,0.0795294,0.0337473,0.0386316,0.130482
3.608,0.0061261,0.112455,-0.0473468,0.0536179,0.0795108,0.0255325,0.0662009,0.0977866,-0.0396292,0.040618,0.145125,0.0630893,0.0960089,0.0383249,0.034054,0.135365
3.609,0.0085675,0.113981,-0.0339191,0.05728,0.0474673,0.0169876,0.038735,0.101449,-0.0191824,0.0574026,0.137496,0.0331821,0.0499274,0.0270334,0.0285608,0.128956
3.61,0.0149762,0.158536,-0.0244586,0.0801682,0.0319034,0.034993,-0.00673614,0.0797812,-0.0237601,0.0552664,0.139632,0.019144,0.0322272,0.0422922,0.0441248,0.132618
3.611,0.0168073,0.1387,-0.0540607,0.0508713,0.0340396,0.0203445,-0.0137552,0.0925986,0.016218,0.0366507,0.133834,0.0240268,0.0245978,0.0514474,0.0111658,0.139943
3.612,0.0085675,0.13809,-0.105941,0.0563644,0.0123721,0.0392654,-0.00673614,0.0932089,0.0314767,0.0448904,0.135054,0.0447787,0.00994934,0.0441232,0.0142175,0.147572
3.613,0.0299298,0.13046,-0.0955646,0.069487,0.0132877,0.0737503,-0.000327453,0.101754,0.0433786,0.0613699,0.131392,0.0429477,-0.011413,0.0599924,0.00109497,0.128041
3.614,0.0174176,0.0981116,-0.0632159,0.0493454,0.0340396,0.110066,0.019509,0.106026,0.153852,0.097991,0.184188,0.0475253,-0.0175165,0.0511423,0.00841919,0.144825
3.615,0.0387799,0.0202917,-0.0659625,0.0682663,0.0288516,0.0838211,0.0405661,0.0944296,0.20207,0.065032,0.146041,0.0594272,0.00231995,0.0596872,0.0200159,0.124073
3.616,0.0509869,0.0108313,-0.05284,0.0575851,0.0160342,0.102437,0.0585715,0.0971762,0.123945,0.0430594,0.148482,0.0453891,0.0169684,0.0612131,-0.0080603,0.14391
3.617,0.0177228,0.0273108,-0.0555865,0.064299,0.0157291,0.15096,0.111977,0.0974814,0.0540598,0.0455008,0.117354,0.0597324,0.00170959,0.0718942,-0.0056189,0.148793
3.618,0.0131451,0.0578284,-0.0204913,0.0691818,0.0178653,0.107625,0.136086,0.0983969,0.0781686,0.0305472,0.117659,0.0612582,-0.00530945,0.074946,-0.0285071,0.158558
3.619,0.0241315,0.0736975,-0.0259845,0.0444626,0.0282413,0.120442,0.129983,0.091683,0.0757272,0.0577078,0.120406,0.0463046,-0.00103699,0.0770822,-0.00592407,0.151844
3.62,0.014671,0.0489783,-0.0156085,0.0758957,0.0212222,0.0487259,0.155617,0.0907675,0.0888498,0.037261,0.111861,0.0374545,0.0053717,0.0758615,0.00841919,0.137806
3.621,0.0366437,0.0621008,0.0368817,0.0841354,0.0389224,0.0545242,0.141579,0.100838,0.0915964,0.0769339,0.128646,0.0432529,0.0303961,0.0926462,-0.0101965,0.142384
3.622,0.0543439,0.0544714,0.0588544,0.0829147,0.0392276,0.0224808,0.1428,0.0712363,0.100752,0.073577,0.111556,0.0566806,0.0236823,0.0816599,-0.00958618,0.127736
3.623,0.0473248,0.0627112,-0.0201862,0.0835251,0.039838,0.0337723,0.137002,0.0745932,0.0885446,0.0696097,0.104842,0.0478305,0.0181891,0.0938669,-0.0169104,0.114613
3.624,0.0662457,0.0633215,0.00026062,0.10031,0.0413638,0.0444534,0.118386,0.0983969,0.0836618,0.0711356,0.0758502,0.0408115,-0.000426636,0.0694528,0.00109497,0.108204
3.625,0.0515973,0.0498938,-0.00889465,0.0890182,0.053876,0.0743607,0.0793234,0.091683,0.0940378,0.0641165,0.0502155,0.0402011,0.0291754,0.0676218,-0.00165161,0.0929456
3.626,0.0457989,0.0910925,-0.00340149,0.0530075,0.0334293,0.0526932,0.087258,0.062081,0.0940378,0.0586234,0.0908038,0.052103,-0.0101923,0.0834909,-0.000125733,0.114003
3.627,0.0473248,0.0447058,-0.00279114,0.0615524,0.0248843,0.0188187,0.0637595,0.0730673,0.0558908,0.0656424,0.0554034,0.0603427,0.0221564,0.0804392,-0.0141638,0.0889783
3.628,0.0497662,0.0370764,0.0030072,0.0536179,0.0325137,0.0441483,0.0585715,0.0764243,0.0830515,0.0680838,0.0706622,0.0472202,0.00781311,0.0865427,-0.00256714,0.074635
3.629,0.0464093,-0.0392175,0.00575378,0.0664352,0.0288516,0.0795486,0.0600974,0.0739828,0.11479,0.0714407,0.100569,0.0621738,0.0255133,0.0834909,-0.00348267,0.0673108
3.63,0.0396954,-0.0138879,0.0255902,0.0533127,0.0151187,0.0615433,0.075051,0.0962607,0.0519235,0.0720511,0.0422809,0.0441684,0.0181891,0.101496,0.0032312,0.0657849
3.631,0.0601422,0.0199866,0.0210126,0.0578903,0.0291568,0.0377396,0.125405,0.105416,0.0238474,0.0711356,0.0370929,0.0594272,0.00842346,0.0758615,-0.00622925,0.0517468
3.632,0.0430524,0.039823,0.0558026,0.0481247,0.0200015,0.0417068,0.134865,0.127389,0.0653513,0.0845633,0.0456378,0.0682773,0.0139166,0.0700632,-0.0114172,0.0419812
3.633,0.0299298,0.0462317,0.0640424,0.0267624,0.0282413,0.0407913,0.131203,0.126778,0.0964792,0.0665579,0.0367877,0.043558,0.0392462,0.0737253,0.0178796,0.0279431
3.634,0.0540387,0.034635,0.0728925,0.0398849,0.0291568,0.0426224,0.121133,0.113961,0.133405,0.0653372,0.0315997,0.0316562,0.0160529,0.0850168,0.00414673,0.0395398
3.635,0.0638043,0.0340247,0.0942548,0.0389694,0.041669,0.0554398,0.0881735,0.127999,0.0674875,0.0714407,0.0258014,0.0603427,0.0142218,0.0584665,0.00994507,0.0355725
3.636,0.0519025,0.0532507,0.0957806,0.0581955,0.0328189,0.0581863,0.0799338,0.100838,-0.00605988,0.0699149,0.0236652,0.0609531,0.0337531,0.074946,-0.00256714,0.0184827
3.637,0.0491559,0.0505042,0.0985272,0.036528,0.0236636,0.0551346,0.0808493,0.116402,-0.0255911,0.0833426,0.0218341,0.0524081,0.0261237,0.0685373,0.00750366,0.0279431
3.638,0.0467145,0.0389075,0.108598,0.0371384,0.0544864,0.040181,0.0781027,0.104806,-0.0835745,0.0882254,0.0206134,0.0536288,0.0230719,0.0548044,-0.00226196,-0.0153918
3.639,0.0506818,0.0447058,0.110734,0.0389694,0.0569278,0.0703934,0.0582663,0.0819174,-0.0851004,0.0818167,0.0242755,0.0557651,0.0358893,0.0483957,-0.0108069,-0.00318481
3.64,0.0519025,0.0749182,0.111955,0.0371384,0.0499088,0.0587967,0.0625388,0.0425497,-0.144915,0.0455008,0.0093219,0.0612582,0.0593878,0.0642648,0.0212366,-0.0135608
3.641,0.0451886,0.0834631,0.105241,0.0389694,0.0554019,0.0578812,0.0399558,0.00898041,-0.1617,0.0482474,-0.000443726,0.0594272,0.0477911,0.0566354,-0.00104126,-0.00348999
3.642,0.0457989,0.100248,0.113786,0.0307297,0.0608951,0.0710037,0.0573508,0.0263754,-0.0783865,0.0534354,0.00413391,0.0661411,0.061524,0.0487009,-0.00867065,-0.00532104
3.643,0.0537335,0.0651526,0.108598,0.0328659,0.0587589,0.085347,0.0454489,0.0266806,-0.0142996,0.0641165,-0.00349548,0.0447787,0.0670172,0.0505319,-0.0169104,-0.0465198
3.644,0.0342023,0.069425,0.108598,0.0423264,0.0444156,0.0649002,0.0283591,0.0379721,0.144392,0.0677786,-0.00380066,0.057291,0.0703741,0.0544992,-0.0275916,-0.0147815
3.645,0.04763,0.0758337,0.105851,0.0350021,0.0685245,0.0584915,0.0399558,0.0254599,0.232588,0.0326834,0.00108215,0.0569858,0.0960089,0.0642648,-0.0254553,0.00383423
3.646,0.0464093,0.0837683,0.117753,0.0517868,0.0676089,0.0462845,0.0243918,0.0303427,0.151716,0.037261,0.0016925,0.06431,0.0841071,0.0371042,-0.0251501,0.000782471
