Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.67,0.0290143,0.0440955,0.0576337,0.0496506,0.0514346,0.0603226,0.0475851,0.0401083,0.0259836,0.0943289,-0.00624207,0.053934,-0.0587152,-0.0297293,-0.0199622,-0.136241
3.671,0.0296246,0.0578284,0.0762494,0.0563644,0.0285464,0.0636795,0.0732199,0.023934,0.101667,0.108062,-0.0160077,0.0475253,-0.0281976,-0.0575003,-0.0437659,-0.143566
3.672,0.0433575,0.034635,0.0609906,0.0749802,0.0535709,0.069783,0.0546042,0.0410239,0.155378,0.0986014,0.00260803,0.0289096,-0.0208734,-0.0779471,-0.0449866,-0.144176
3.673,0.0345074,0.0312781,0.0524457,0.0453781,0.0541812,0.0783279,0.04728,0.039498,0.0976999,0.13034,0.0245807,0.0569858,-0.0379633,-0.0495657,-0.00714478,-0.149974
3.674,0.0396954,0.0285315,0.0725873,0.0408005,0.0349551,0.0725296,0.043923,0.0269858,0.0748117,0.133697,0.0404498,0.0292148,-0.0135492,0.0123849,0.0468713,-0.142955
3.675,0.0375592,0.0358557,0.0625165,0.0478195,0.041669,0.0499466,0.0509421,0.049874,0.0803049,0.123931,0.0621173,0.0234164,0.0639655,0.0606027,0.0899011,-0.128612
3.676,0.0403058,0.046842,0.0649579,0.0560593,0.0492984,0.0563553,0.0475851,0.0459067,0.0195749,0.104095,0.0904987,0.0673618,0.103028,0.0526682,0.0822717,-0.13319
3.677,0.0497662,0.039823,0.0539716,0.0411057,0.0566226,0.059407,0.0320212,0.0452963,-0.0316946,0.126983,0.113387,0.103372,0.103333,0.0438181,0.0877649,-0.119457
3.678,0.0329816,0.060575,0.0655682,0.0450729,0.0355655,0.0472,0.0362936,0.0562827,-0.00300812,0.148345,0.109114,0.0948276,0.175965,-0.0101981,0.0752527,-0.0871082
3.679,0.0403058,0.0389075,0.073808,0.053923,0.0526553,0.0417068,0.0378195,0.0678793,-0.0262015,0.143462,0.129256,0.10795,0.179322,-0.0532278,0.00567261,-0.0611682
3.68,0.058006,0.0410437,0.0786908,0.0456833,0.0761539,0.0410965,0.0286642,0.0355307,-0.0521414,0.138579,0.138411,0.103067,0.190919,-0.0318655,-0.0425452,-0.0474353
3.681,0.0262677,0.0382971,0.0731976,0.0459885,0.0535709,0.0529984,0.038735,0.0376669,-0.0423758,0.127288,0.160994,0.11619,0.197938,-0.0410208,-0.0327795,-0.0553699
3.682,0.0430524,0.0425696,0.0774701,0.0551437,0.0492984,0.0417068,0.0362936,0.0315634,0.159956,0.121795,0.208907,0.104288,0.218384,-0.0385794,-0.0703162,-0.0452991
3.683,0.0451886,0.0511145,0.0619061,0.0462936,0.0685245,0.0606277,0.0411765,0.0144736,0.226179,0.0970755,0.21379,0.0771274,0.179627,-0.0263724,-0.0867957,-0.0111194
3.684,0.0363385,0.050199,0.0554974,0.0667404,0.0608951,0.0459793,0.0314108,0.0214926,-0.0179617,0.0696097,0.202498,0.0682773,0.157654,-0.0272879,-0.0657385,0.0126843
3.685,0.0589215,0.0550818,0.0863202,0.0527023,0.0395328,0.0459793,0.0320212,0.0507895,-0.118975,0.0281058,0.193953,0.0569858,0.163758,0.0041452,-0.118229,-0.013866
3.686,0.0540387,0.0425696,0.0683148,0.0438522,0.0367862,0.0490311,0.0402609,0.0410239,-0.0664847,0.0216971,0.195784,0.0649204,0.164673,0.0139108,-0.158817,-0.0187488
3.687,0.0448834,0.0456213,0.0823529,0.0847458,0.0502139,0.0444534,0.0338522,0.029122,-0.0191824,0.0305472,0.189376,0.0621738,0.150635,0.0190988,-0.120975,0.00383423
3.688,0.0308453,0.0386023,0.0689252,0.00356903,0.0496036,0.0410965,0.0430075,0.0282065,0.0653513,-0.0396433,0.160079,0.0466098,0.110657,0.0236765,-0.0617712,-0.00135376
3.689,0.063194,0.0444006,0.0652631,0.0441574,0.0438052,0.0417068,0.0555197,0.0352255,0.0754221,-0.00271698,0.174117,0.0575961,0.0929572,0.0361887,-0.0230139,-0.0144763
3.69,0.0430524,0.0379919,0.0731976,0.0517868,0.0477725,0.0496414,0.0396506,0.0398032,0.0745065,0.0400076,0.168929,0.0704135,0.128663,0.0496164,-0.00470337,-0.00623657
3.691,0.0418317,0.0364661,0.0515302,0.0408005,0.0584537,0.045369,0.0353781,0.0526205,0.0635202,0.025054,0.181746,0.0667514,0.161622,0.0837961,-0.0288123,-0.013866
3.692,0.0403058,0.05203,0.051225,0.0490402,0.036481,0.0313309,0.0332419,0.0407187,0.0546701,0.0290213,0.185408,0.076517,0.148499,0.106989,-0.0504797,0.000172119
3.693,0.0509869,0.0566077,0.0542767,0.0377487,0.0435001,0.0362137,0.0286642,0.0297324,0.0372751,0.0763235,0.190901,0.0859775,0.0914313,0.138117,-0.0437659,0.017262
3.694,0.042442,0.0282263,0.0753339,0.0533127,0.0422794,0.0533035,0.0335471,0.0300375,0.0424631,0.0775442,0.188155,0.0933017,0.0270392,0.118281,-0.15546,-0.0114246
3.695,-0.0591815,0.0532507,0.0731976,0.0490402,0.0245792,0.0340775,0.0277487,0.0388876,0.0513132,0.0543509,0.19731,0.132669,0.0654913,0.0984445,-0.0806921,0.0218396
3.696,-0.0176776,0.0532507,0.0319989,0.0685715,0.0380069,0.0307205,0.0201193,0.0227133,0.066572,0.0418387,0.17137,0.0426425,0.0902106,0.0935617,-0.0147742,0.0441174
3.697,-0.0118793,0.0639319,0.058244,0.0493454,0.0450259,0.0307205,0.0152365,0.0416342,0.0558908,0.00674347,0.140853,0.0975742,0.162232,0.102717,-0.0364417,0.046864
3.698,0.0564801,0.0898718,0.0439008,0.0435471,0.0425845,0.00722198,0.0326315,0.03431,0.0693185,0.0314627,0.123458,0.0966586,0.208008,0.139033,-0.0394934,0.0383191
3.699,0.0998151,0.105741,0.0664838,0.0527023,0.0279361,0.0206497,0.0356833,0.0349203,0.104109,0.0464163,0.0642535,0.0734653,0.220215,0.118281,-0.031864,0.0544934
3.7,0.342735,0.119779,0.0625165,0.0496506,0.0383121,0.0288895,0.0271384,0.0379721,0.10655,0.0604544,0.0331256,0.0182285,0.150941,0.123469,0.0148279,0.0490002
3.701,0.391563,0.113676,0.058244,0.0508713,0.0407535,0.0468948,0.0173727,0.0587241,0.0882394,0.0467215,0.00291321,0.0383701,0.11554,0.0874582,0.0804407,0.05724
3.702,0.184654,0.119779,0.0423749,0.0636887,0.029462,0.0520828,0.0253073,0.0382773,0.0900705,0.0247488,-0.0434735,0.0206699,0.155823,0.0898996,0.10516,0.0764661
3.703,0.101036,0.106962,0.0405438,0.0621628,0.0511295,0.0545242,0.0268332,0.0761191,0.0629098,0.014678,-0.100847,0.0545444,0.160401,0.0856271,0.115536,0.119801
3.704,0.0314557,0.102994,0.0292523,0.0557541,0.0633365,0.059407,0.026528,0.0285117,0.0644357,-0.000275574,-0.152421,0.053934,0.125306,0.0728098,0.14819,0.110646
3.705,0.0726544,0.101469,0.0197919,0.0807785,0.0450259,0.0612381,0.0240866,0.0419394,0.0424631,0.0287161,-0.182939,0.0496616,0.0340582,0.0773874,0.12347,0.115834
3.706,-0.00211365,0.0975012,0.0365765,0.0444626,0.0410587,0.0548294,0.0243918,0.0474326,0.0479562,0.0326834,-0.225663,0.0505771,0.0230719,0.0746408,0.124386,0.0911145
3.707,-0.183693,0.0514197,0.0619061,0.0673508,0.0303775,0.0841263,0.0121848,0.0541464,0.0699289,0.0320731,-0.222001,-0.0559293,0.0664069,0.0926462,0.0883752,0.0737195
3.708,-0.210244,0.00167603,0.0609906,0.0511765,0.036481,0.029805,0.0356833,0.0535361,0.0745065,0.0143729,-0.233903,-0.0824796,0.112488,0.106379,0.106991,0.0877576
3.709,-0.140969,-0.0941492,0.0884564,0.0447678,0.0395328,0.0395706,0.0469748,0.0489584,0.0775583,0.0174246,-0.215287,-0.0461636,0.107606,0.0813547,0.151852,0.0749402
3.71,0.0229108,-0.146334,0.0893719,0.0633835,0.0276309,0.0371292,0.0304953,0.0559775,0.0748117,0.0281058,-0.19423,-0.0583707,0.19397,0.0374094,0.167111,0.0715832
3.711,-0.11686,-0.101168,0.0701459,0.0527023,0.00840485,0.0505569,0.0555197,0.0806967,0.0726755,0.0519095,-0.151201,-0.0150357,0.244324,0.0270334,0.171383,0.0508313
3.712,-0.063454,-0.0581384,0.0466473,0.0575851,0.0154239,0.0624588,0.0359885,0.0565878,0.0626047,0.0848685,-0.13228,0.0771274,0.241273,0.0325265,0.213802,0.0551038
3.713,0.318626,0.0163245,0.0371869,0.0441574,0.0233585,0.0587967,0.052468,0.0590292,0.0366647,0.0625906,-0.140214,0.0502719,0.257447,0.0383249,0.217465,0.0697522
3.714,0.227684,0.0575232,0.0197919,0.0533127,0.0489932,0.0429276,0.0423972,0.0422446,0.0537546,0.0403128,-0.125566,0.0688876,0.307801,0.0444284,0.159176,0.05724
3.715,0.0833356,0.0837683,0.0149091,0.0453781,0.029462,0.0685623,0.00394501,0.0764243,0.0619943,0.0479422,-0.158525,0.0786533,0.348389,0.00597626,0.157345,0.0691418
3.716,0.0885236,0.14694,0.00972107,0.0618576,0.0480777,0.0548294,0.0399558,0.0739828,0.0876291,0.0958548,-0.099931,0.0597324,0.320008,-0.0440726,0.176266,0.0575452
3.717,-0.0118793,0.175321,-0.0192706,0.0633835,0.0465518,0.0771072,0.0521628,0.0547568,0.137983,0.0192557,-0.00532654,0.103983,0.353577,-0.0370535,0.21899,0.0605969
3.718,-0.00363953,0.185697,0.0017865,0.064299,0.0340396,0.0505569,0.0335471,0.0510947,0.146528,0.00674347,0.0340411,0.110392,0.368836,-0.0260672,0.192135,0.0602917
3.719,-0.118386,0.145414,0.00666931,0.0499557,0.0514346,0.0624588,0.0378195,0.041329,0.0781686,0.0345145,0.0538776,0.136637,0.274232,-0.043157,0.175656,0.0560193
3.72,-0.305153,0.128019,0.0426801,0.0481247,0.0355655,0.0432327,0.0402609,0.0651328,0.0696237,-0.00821014,0.0657794,0.0472202,0.180237,-0.0474295,0.156124,0.0657849
3.721,-0.234963,0.062406,0.0570233,0.0542282,0.0471622,0.0591019,0.0552145,0.0678793,0.0589426,-0.0179758,0.10118,-0.0147305,0.118897,-0.0220999,0.154598,0.0563245
3.722,0.0726544,0.0279211,0.0802167,0.0581955,0.0383121,0.0398758,0.038735,0.0636069,0.0391061,-0.0222482,0.152144,0.00907318,-0.00805603,-0.0169119,0.150631,0.0773816
3.723,0.364402,0.0361609,0.0957806,0.0505661,0.0279361,0.031636,0.0527731,0.056893,0.0363596,-0.0100412,0.166487,0.0942172,-0.0590204,-0.0111136,0.137509,0.079823
3.724,0.0931012,-0.0337244,0.0454266,0.0597214,0.0581485,0.0691727,0.0503317,0.0666586,0.0461252,0.0311575,0.181441,0.103067,-0.0111078,-0.0248465,0.148495,0.0523572
3.725,0.0061261,-0.115511,0.0576337,0.0560593,0.0660831,0.0600174,0.038735,0.0510947,0.0430734,0.00918488,0.181441,0.0160922,0.00201477,-0.0355277,0.181759,0.0724988
3.726,-0.0414813,-0.176241,0.0295575,0.0484299,0.0663882,0.0685623,0.0610129,0.051705,0.0604684,0.00613312,0.191817,0.0630893,0.0279547,0.00963837,0.20007,0.0752454
3.727,-0.0143207,-0.0914026,0.0524457,0.0383591,0.0428897,0.0618485,0.0341574,0.0477377,0.0711496,0.0497733,0.217452,0.0670566,0.00445618,-0.0224051,0.179318,0.0828748
3.728,0.121177,-0.0224329,0.0579388,0.0465988,0.0315982,0.0459793,0.0338522,0.0559775,0.0650461,0.0818167,0.20494,0.0685825,-0.0178217,-0.00745148,0.137203,0.0877576
3.729,0.304283,0.0764441,0.0673993,0.0649094,0.0526553,0.0569656,0.0597922,0.0773398,0.0616891,0.0854788,0.188155,0.0859775,0.00689758,0.0230661,0.129879,0.0789075
3.73,0.199913,0.139005,0.080827,0.0554489,0.0343448,0.0423172,0.0658957,0.0691,0.0717599,0.0610648,0.177474,0.0167026,0.0541998,0.0609079,0.136288,0.0639539
3.731,-0.00913269,0.0663733,0.0536664,0.0670456,0.0340396,0.0346878,0.0527731,0.084664,0.0629098,0.0247488,0.145125,-0.0327359,0.0334479,0.0987497,0.086239,0.0691418
3.732,0.0540387,0.0251746,0.0490887,0.0697922,0.0328189,0.0212601,0.0634543,0.0657431,0.0522287,-0.0191965,0.114608,-0.00221832,-0.0541376,0.0718942,0.0270349,0.072804
3.733,-0.0039447,-0.0270105,0.0298627,0.0676559,0.0554019,0.0279739,0.0552145,0.0660483,0.063215,-0.00821014,0.0627277,0.0307407,-0.0941156,0.0868478,0.0783044,0.0993542
3.734,-0.00486023,-0.026095,0.0353558,0.0636887,0.0435001,0.0374344,0.0668112,0.0681845,0.0693185,-0.0265207,0.0377032,0.0679721,-0.0489496,0.0953928,0.110043,0.0724988
3.735,-0.0106586,-0.00259644,0.0698407,0.0231003,0.0291568,0.0151566,0.0732199,0.0623862,0.0595529,-0.0198068,0.0319049,0.0402011,-0.0660394,0.0935617,0.130489,0.0767712
3.736,0.238365,0.00777954,0.0762494,0.0404953,0.0126773,0.014241,0.0732199,0.0797812,0.0433786,0.0235281,0.0221393,0.0710239,-0.0800775,0.0664011,0.146969,0.0566296
3.737,0.410484,-0.0450159,0.0796063,0.0465988,0.0282413,0.0435379,0.0582663,0.0602499,0.0522287,0.0323782,0.00627014,0.0426425,-0.0205682,0.0691476,0.140865,0.0578503
3.738,0.264915,-0.055697,0.0759442,0.0380539,0.0389224,0.0148514,0.0570456,0.067269,0.0287302,0.115386,-0.00990418,0.0127353,-0.00134216,0.0789133,0.172604,0.0587659
3.739,0.124229,-0.0804163,0.078996,0.0423264,0.0303775,0.0374344,0.0500266,0.0739828,0.0470407,0.0882254,-0.00624207,0.0606479,0.0172736,0.113093,0.098446,0.074635
3.74,-0.0555194,-0.0682092,0.0689252,0.0136398,0.0529605,0.0331619,0.0423972,0.0437704,0.0497873,0.1044,-0.0388959,0.10856,0.00323547,0.105464,0.0813562,0.0587659
3.741,-0.0222552,-0.0373865,0.0747235,0.0176071,0.031293,0.0468948,0.0613181,0.0605551,0.0400217,0.0793753,-0.0398114,0.0609531,0.0114752,0.0804392,0.0969202,0.0505261
3.742,0.0235211,-0.0541711,0.0997479,0.0368332,0.0447208,0.0389603,0.0610129,0.044686,0.0622995,0.0137625,-0.0572064,0.0423373,0.0358893,0.0920358,0.046261,0.0407605
3.743,-0.00119812,-0.00839478,0.0753339,0.0499557,0.0502139,-0.00712128,0.0549094,0.062081,0.0369699,0.0311575,-0.0733807,0.0514926,0.0300909,0.106684,-0.0105017,0.0441174
3.744,0.0409161,0.00625366,0.0594647,0.0609421,0.0328189,-0.00284882,0.0573508,0.0605551,0.0778635,0.0641165,-0.0352338,0.071329,0.0590826,0.0883737,0.000179443,0.0380139
3.745,0.110801,0.0447058,0.0780804,0.0655197,0.0297672,0.002034,0.0570456,0.0614706,0.0873239,-0.00668427,-0.0208905,0.079874,0.0148322,0.0935617,0.0227625,0.0316052
3.746,0.167259,0.113065,0.0716718,0.0606369,0.0251895,0.0331619,0.0427023,0.0623862,0.033613,0.00430206,-0.00166443,0.0676669,0.0285651,0.0734201,0.0267297,0.0248914
3.747,0.207847,0.100553,0.0817426,0.0600265,0.024274,0.0395706,0.0558249,0.0584189,0.0171335,-0.00851532,0.00321838,0.0502719,-0.0489496,0.0825754,-0.000430908,0.019093
3.748,0.148338,0.132902,0.084184,0.0383591,0.0206119,0.0197342,0.0445334,0.0571982,0.0375803,-0.0121774,0.0386188,0.0249423,-0.0678705,0.0444284,0.0178796,0.019093
3.749,0.122093,0.11276,0.0539716,0.0609421,0.0203067,0.0356033,0.0393454,0.0504843,0.0436838,0.0238333,0.0435016,0.00205414,-0.0297235,0.0404611,-0.00958618,0.0215344
3.75,0.201744,0.0578284,0.0677045,0.0383591,0.024274,0.0472,0.0481955,0.0492636,0.0394113,0.0384817,0.0483844,-0.0135098,-0.0422357,0.0761667,0.0364954,0.0108533
3.751,0.122093,-0.00778442,0.0625165,0.00509491,0.0239688,0.0639847,0.0271384,0.0544516,0.00645233,0.0253592,0.0535724,0.0136508,-0.0568842,0.0599924,0.01849,0.0187878
3.752,0.0113141,0.0202917,0.03383,0.0307297,0.0291568,0.0883987,0.0347678,0.0669638,0.0455148,0.0448904,0.0709674,-0.00679596,0.0303961,0.0548044,0.0166589,-0.0211902
3.753,-0.0127948,0.0526404,0.0393231,0.0145554,0.0254947,0.13387,0.052468,0.063912,0.0586374,0.0384817,0.0935504,0.019144,0.0746466,0.0731149,0.0215417,-0.00410034
3.754,-0.0445331,0.0944495,0.0335248,0.036528,0.0279361,0.14333,0.0460593,0.0578085,0.0195749,0.0314627,0.0886676,-0.00984772,0.0200201,0.0560251,0.0258142,0.0041394
3.755,-0.00333435,0.0617957,0.0423749,0.0408005,0.0166446,0.0948074,0.0301901,0.022103,0.0473459,0.0226126,0.0953815,0.0118198,-0.114257,0.0963083,0.025509,-0.00226929
3.756,0.0726544,0.0267004,0.03383,0.0322556,0.0343448,0.0807693,0.0558249,0.0327841,0.0342233,0.0592337,0.0908038,0.0167026,-0.133483,0.0551096,0.0483972,-0.00318481
3.757,0.127281,0.0444006,0.0283368,0.0334763,0.0303775,0.0813797,0.0463644,0.0535361,0.0360544,0.0213919,0.149703,0.0691928,-0.115173,0.0841013,0.0465662,0.0255017
3.758,0.130027,0.0767493,0.0344403,0.0465988,0.0422794,0.122578,0.0399558,0.0358359,0.0391061,0.0540457,0.175643,0.0795688,-0.0529169,0.0960031,0.056637,0.0270276
3.759,0.0790631,0.102079,0.0509198,0.05728,0.0325137,0.0691727,0.0488058,0.0376669,0.0149973,0.0851736,0.184188,0.0933017,-0.0269769,0.0786081,0.0673181,0.0258069
3.76,0.0540387,0.0926184,0.0155194,0.0325607,0.0239688,0.0780228,0.0570456,0.0199667,0.0168283,0.103484,0.199446,0.110697,0.00720276,0.0230661,0.0691492,0.0438123
3.761,0.00551575,0.117643,0.0146039,0.0343918,0.0337344,0.0908401,0.0408713,0.0309531,-0.0204031,0.144988,0.153365,0.0890292,0.00933899,0.034968,0.051449,0.0306897
3.762,-0.0533832,0.120389,0.0210126,0.0288986,0.0517398,0.0917557,0.0454489,0.0321738,-0.000261536,0.124846,0.0630328,0.0356235,0.00689758,0.097529,0.0621301,0.0267224
3.763,-0.0906146,0.0508093,0.0393231,0.0255417,0.0499088,0.107625,0.0500266,0.0327841,0.00645233,0.0400076,0.0651691,0.0685825,0.0273444,0.0895944,0.0722009,0.0413709
3.764,-0.0893939,0.045011,-0.00126526,0.0264572,0.0480777,0.0899246,0.0423972,0.0266806,0.0445993,0.00186066,0.0883624,0.0752963,0.00903381,0.0615182,0.0670129,0.0309949
3.765,-0.169045,0.0367712,-0.021712,0.0389694,0.0419742,0.0996902,0.0485007,0.0193564,0.0546701,0.012847,0.114608,0.00663177,0.024903,0.0331369,0.0783044,0.0383191
3.766,-0.227333,0.00472778,0.0152142,0.0362228,0.0523502,0.121663,0.0463644,0.0175253,0.0287302,0.014678,0.131392,-0.00404938,0.00354065,0.0261179,0.0911218,0.0383191
3.767,-0.198647,-0.0218225,0.025285,0.0310349,0.0309879,0.0603226,0.0274435,0.0269858,0.0348337,-0.00759979,0.108504,-0.000387268,-0.0104974,0.0300851,0.0938684,0.0380139
3.768,-0.130287,-0.0267053,0.0167401,0.0554489,0.0465518,0.0664261,0.0527731,0.006539,0.0412424,0.0226126,0.116744,0.0212802,0.0151373,0.0346628,0.0883752,0.0374036
3.769,-0.00608093,0.0199866,0.0255902,0.046904,0.0367862,0.0548294,0.038735,-0.0117715,0.0168283,0.0696097,0.146956,-0.0302945,0.00109924,0.0502267,0.0895959,0.0453381
3.77,-0.0219501,0.0691199,0.0121625,0.0554489,0.053876,0.0578812,0.0564352,0.0279013,0.0488718,0.0915823,0.183272,0.00876801,0.0346686,0.059382,0.0865442,0.0361829
3.771,-0.0164569,0.114896,0.0445111,0.0478195,0.0410587,0.0786331,0.0375143,0.00714935,0.0748117,0.128814,0.203719,0.0679721,-0.00927673,0.0642648,0.122555,0.0343518
3.772,0.14254,0.0782751,0.0127728,0.0585007,0.0541812,0.0560501,0.0448386,0.0208823,0.0879343,0.18222,0.193038,0.0606479,-0.0248407,0.0197092,0.0813562,0.0569348
3.773,0.361046,0.00747437,-0.0156085,0.0444626,0.0557071,0.0597122,0.0488058,0.0385825,0.0497873,0.097991,0.10942,0.0731601,0.00323547,0.0483957,0.0853235,0.0514417
3.774,0.27407,-0.00168091,-0.0058429,0.048735,0.0453311,0.0511673,0.0417868,0.00684418,0.0314767,-0.0387277,0.109114,0.0633945,0.0172736,0.0358835,0.0779993,0.0422864
3.775,0.0915753,0.0602698,-0.00614807,0.0316452,0.0273257,0.0414017,0.0488058,0.00806488,0.0287302,-0.0310983,0.0825641,0.00144379,-0.0779413,0.0792184,0.0798303,0.000782471
3.776,0.115379,0.0621008,0.00544861,0.0270676,0.0435001,0.0441483,0.075051,0.0184409,0.033613,0.00277618,0.0767657,-0.0254117,-0.0785516,0.0755563,0.0664026,0.0105481
3.777,0.0467145,0.0709509,0.0194867,0.0585007,0.0721866,0.0499466,0.0259177,0.0361411,0.0653513,-0.0106516,0.0886676,0.0136508,-0.0324701,0.0786081,0.0856287,0.0404553
3.778,0.0515973,0.0770544,-0.000960083,0.0581955,0.036481,0.0566605,0.04728,0.0300375,0.0742014,0.0729666,0.113082,0.0475253,-0.00439392,0.0737253,0.0960046,0.0401501
3.779,0.165428,0.108488,0.00239685,0.0426315,0.0505191,0.0545242,0.0231711,0.0196616,0.0934274,0.00918488,0.129256,0.0368442,0.0230719,0.0667062,0.0761682,0.0532727
3.78,0.0735699,0.132902,0.0262006,0.064299,0.0239688,0.0554398,0.0378195,0.0199667,0.0720651,0.0342093,0.113387,-0.0302945,0.0276495,0.0407663,0.068844,0.0569348
3.781,-0.063454,0.124662,0.0106366,0.0722336,0.0361758,0.0496414,0.0488058,0.0266806,0.0351389,0.0137625,0.0645587,0.0322665,-0.00866638,0.0664011,0.0621301,0.0493054
3.782,-0.0323261,0.0965857,0.0313886,0.0536179,0.041669,0.0539139,0.0304953,0.0263754,0.0308664,0.0253592,0.0502155,0.0963535,0.0227667,0.0682321,0.0737268,0.0596814
3.783,0.0842511,0.0547766,0.0265057,0.0432419,0.0477725,0.0441483,0.0201193,0.0422446,0.0116403,0.0445853,0.0361774,0.0447787,0.0505377,0.0493112,0.0596887,0.0444226
3.784,-0.111061,0.0404334,0.00026062,0.0444626,0.0349551,0.0618485,0.0295798,-0.00627838,0.0165231,0.0519095,0.0016925,0.0499667,0.0361945,0.0532785,0.0630457,0.0474744
3.785,-0.189186,0.0245642,0.00605896,0.0444626,0.0395328,0.0533035,0.0597922,0.0336996,0.0436838,0.0952444,-0.0132611,0.0490512,0.0401617,0.0465646,0.0621301,0.0715832
3.786,0.0155865,0.0337195,-0.000960083,0.0459885,0.0544864,0.0560501,0.0427023,0.0321738,0.0485666,0.0888358,-0.0227216,0.0582065,0.0871588,0.0688425,0.0377161,0.0737195
3.787,0.180992,0.00411743,0.0017865,0.0560593,0.0566226,0.0432327,0.038735,0.0367514,0.0610788,0.0915823,-0.00227478,0.0698032,0.0743414,0.0389352,0.0563318,0.0621228
3.788,0.264305,0.0212073,-0.00553772,0.0234055,0.0453311,0.0438431,0.0335471,0.0364462,0.0619943,0.0937186,0.0718829,0.0649204,0.0841071,0.059382,0.0416833,0.0703625
3.789,0.198692,0.0144934,-0.037276,0.0377487,0.0602847,0.0462845,0.0274435,0.0605551,0.0552805,0.0833426,0.0981281,0.041727,0.0825812,0.0584665,0.0322229,0.0560193
3.79,0.0964581,0.0248694,-0.019881,0.0542282,0.052045,0.0609329,0.0207297,0.044686,0.0473459,0.0278006,0.0389239,0.0398959,0.0767828,0.0572458,0.0322229,0.0758557
3.791,0.12606,0.0666785,0.00117615,0.0545334,0.0596744,0.0371292,0.0243918,0.0333945,0.0635202,0.0635062,-0.0456097,0.0618686,0.087464,0.0657907,0.028866,0.0474744
3.792,0.0949323,0.108182,0.0017865,0.0563644,0.0554019,0.0703934,0.049111,0.0666586,0.068403,0.0912772,-0.10695,0.0725497,0.125611,0.0551096,0.0374109,0.0621228
3.793,0.10012,0.0962805,0.0167401,0.0633835,0.0517398,0.0386551,0.0277487,0.0279013,0.0745065,0.129729,-0.19423,0.0691928,0.116456,0.0447336,0.0151331,0.0691418
3.794,0.0662457,0.105131,0.0432904,0.0664352,0.0544864,0.042012,0.0433127,0.0452963,0.0540598,0.138579,-0.243669,0.0688876,0.106995,0.0477853,0.0108606,0.0544934
3.795,-0.110146,0.0691199,0.047868,0.0517868,0.0428897,0.0487259,0.0341574,0.0355307,0.0659616,0.154754,-0.234208,0.0749912,0.110352,0.0468698,0.0300867,0.0663953
3.796,-0.0173724,0.0184607,0.0493939,0.048735,0.0502139,0.0557449,0.0497214,0.0349203,0.0650461,0.178557,-0.252214,0.0603427,0.109742,0.0569406,0.0136072,0.0541882
3.797,0.347923,0.0273108,0.0448163,0.0523972,0.0566226,0.0771072,0.0561301,0.046517,0.0732858,0.132781,-0.0984052,0.0649204,0.0905157,0.0511423,0.0157434,0.0737195
3.798,0.358604,0.0740027,0.0243695,0.0301193,0.0435001,0.0642899,0.0591818,0.0468222,0.0610788,0.0778494,0.0724933,0.0752963,0.103943,0.0578561,0.0160486,0.0685315
3.799,0.161155,0.0813269,0.0167401,0.048735,0.0438052,0.0569656,0.0512473,0.0428549,0.0763376,0.0171194,0.0425861,0.0530185,0.152161,0.0548044,0.01849,0.0679211
3.8,0.0342023,0.045011,-0.0207965,0.0429367,0.059064,0.0539139,0.0463644,0.0398032,0.0400217,-0.0118723,-0.0352338,-0.0116788,0.106995,0.0535837,0.000484619,0.0706677
3.801,0.125145,-0.0349451,0.00361755,0.0707077,0.0563174,0.0502518,0.059487,0.0431601,0.0568063,-0.027131,0.0749347,-0.0122891,0.111573,0.0563303,0.00384155,0.079823
3.802,0.0937115,-0.0520349,0.00880554,0.0441574,0.0560123,0.0493362,0.0485007,0.0379721,0.0305612,-0.00485321,0.0779864,0.024332,0.117066,0.0718942,-0.0175208,0.0697522
