Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.141,0.0360333,-0.00351196,-0.0915973,0.0404953,0.036481,0.0566605,0.0390402,0.118233,0.120283,0.0467215,0.102401,0.0453891,0.0627448,0.0499216,0.0633508,0.0148206
4.142,0.0366437,0.022428,-0.0607745,0.0563644,0.0218326,0.0191238,0.0292746,0.114876,0.0769479,0.0247488,0.116439,0.0475253,0.0831915,0.0636545,0.063656,0.0273328
4.143,0.0293195,0.0584387,-0.0586383,0.0490402,0.0193912,0.0429276,0.0362936,0.132577,0.0461252,0.0332938,0.106673,0.0545444,0.0676276,0.0499216,0.0496179,0.0236707
4.144,0.0210797,0.079801,-0.0452106,0.0450729,0.0340396,0.0563553,0.0408713,0.112435,0.0409372,0.0360403,0.113692,0.0441684,0.0633551,0.0511423,0.0407678,0.0438123
4.145,0.0152814,0.0657629,-0.0400226,0.0600265,0.0218326,0.0380447,0.0390402,0.113351,0.0113351,0.0442801,0.124984,0.0444736,0.0584723,0.0548044,0.0639612,0.0691418
4.146,0.0549542,0.102384,-0.0699298,0.0633835,0.0441104,0.0630691,0.0356833,0.0983969,-0.0533621,0.0238333,0.141768,0.0432529,0.0725104,0.0621286,0.0425989,0.0633435
4.147,0.0451886,0.0538611,-0.0919025,0.0691818,0.0267154,0.0478104,0.031716,0.0999228,-0.0493948,0.0189505,0.121016,0.041727,0.0575568,0.0529733,0.0371057,0.0963025
4.148,0.0686871,0.0486731,-0.0738971,0.059111,0.0410587,0.0188187,0.0390402,0.0922934,0.0326975,0.0207816,0.0898883,0.0371494,0.0566412,0.0664011,0.0194055,0.101185
4.149,0.0503766,0.0642371,-0.139205,0.0514816,0.0596744,0.0661209,0.0445334,0.0925986,0.0253732,0.00277618,0.115218,0.0560703,0.0606085,0.0679269,0.0316125,0.147267
4.15,0.0409161,0.0688147,-0.0992267,0.064299,0.0669986,0.0224808,0.0341574,0.0925986,-0.0222342,0.0628958,0.0917194,0.0527133,0.0480963,0.0792184,0.025509,0.139943
4.151,0.0403058,0.0181555,-0.0906818,0.0697922,0.0328189,0.0386551,0.0326315,0.114876,-0.00880646,0.0809012,0.112776,0.0597324,0.0642706,0.0789133,0.0343591,0.138722
4.152,0.0497662,0.0123572,0.0225385,0.0737595,0.0535709,0.019429,0.0497214,0.131051,-0.0310843,0.0506888,0.0715778,0.0441684,0.0496222,0.0740305,0.0209314,0.187855
4.153,0.0689923,0.039823,0.0930341,0.0679611,0.0309879,0.0374344,0.0219504,0.121895,-0.0396292,0.0586234,0.110335,0.0545444,0.0529791,0.0499216,0.0114709,0.172291
4.154,0.0659406,0.0364661,0.104631,0.0948166,0.00443756,0.0493362,0.0457541,0.117318,-0.0307791,0.065032,0.104842,0.0566806,0.0438239,0.0670114,0.00719849,0.191823
4.155,0.0586163,0.0309729,0.0503094,0.0957321,0.0184756,0.0389603,0.0259177,0.0925986,-0.0207083,0.0397025,0.10118,0.0533237,0.0450446,0.0825754,0.00628296,0.200062
4.156,0.0573956,0.0273108,0.0265057,0.0655197,0.0160342,0.0240067,0.0475851,0.089852,0.0464304,0.0223074,0.0880572,0.0560703,0.0364996,0.0828806,0.00109497,0.189991
4.157,0.0656354,0.0599646,0.0402386,0.0823044,0.00474274,0.0185135,0.0689474,0.104195,0.166975,0.0256644,0.0822589,0.0420322,0.0401617,0.0709787,0.0129968,0.193043
4.158,0.0512921,0.0462317,0.0347455,0.0478195,0.0941592,0.0157669,0.0396506,0.084664,0.173078,0.0635062,0.0782916,0.0563754,0.038941,0.052363,0.0300867,0.201588
4.159,0.0827252,0.012052,0.063432,0.0707077,0.0956851,0.036824,0.0448386,0.0953452,0.173078,0.106536,0.0792072,0.048746,0.0395514,0.0618234,0.01849,0.21349
4.16,0.0818097,0.0413489,0.0423749,0.0826096,0.117658,0.0417068,0.0497214,0.116707,0.171858,0.102569,0.0779864,0.0414218,0.0429083,0.0624338,0.01849,0.230885
4.161,0.0604474,0.0288367,0.0359662,0.0911545,0.0743228,0.0542191,0.0668112,0.109994,0.185591,0.119048,0.0770709,0.046915,0.0609137,0.0810495,0.00597778,0.23943
4.162,0.054649,0.0285315,0.0493939,0.0896286,0.046857,0.0490311,0.0723044,0.100838,0.155988,0.112029,0.0715778,0.0450839,0.0429083,0.0740305,0.0230676,0.260182
4.163,0.0592267,0.0233435,0.0548871,0.0673508,0.0523502,0.0615433,0.0445334,0.105721,0.111128,0.0995169,0.0761554,0.0374545,0.0505377,0.0841013,0.0276453,0.276967
4.164,0.0415265,0.0257849,0.108598,0.0700973,0.0422794,0.0710037,0.0308005,0.101143,0.0699289,0.136138,0.0279376,0.0472202,0.0538947,0.0795236,0.0129968,0.280934
4.165,0.0348126,0.0291418,0.12935,0.0505661,0.0523502,0.0517776,0.0530783,0.126168,0.0488718,0.0921927,0.0514362,0.0514926,0.054505,0.0636545,-0.00317749,0.271168
4.166,0.0586163,0.0419592,0.119279,0.064299,0.0688296,0.0587967,0.0701682,0.0904623,0.0278146,0.107146,0.0520465,0.0548496,0.0355841,0.0462595,0.0157434,0.280629
4.167,0.0793683,0.0614905,0.0710614,0.0517868,0.0441104,0.0450638,0.0683371,0.0983969,-0.0100272,0.0775442,0.0538776,0.0408115,0.0435187,0.0560251,-0.00470337,0.280629
4.168,0.0567853,0.0489783,0.0417645,0.0649094,0.0453311,0.069783,0.094277,0.102975,-0.0390189,0.0799857,0.0508258,0.0316562,0.0419928,0.0609079,-0.00744995,0.272999
4.169,0.0622784,0.0773596,0.0301678,0.0819992,0.0444156,0.0502518,0.076882,0.0895468,-0.111956,0.0705252,0.045943,0.0649204,0.0514532,0.0566354,-0.00531372,0.250416
4.17,0.0396954,0.0480627,0.0847943,0.0563644,0.0181705,0.0462845,0.0961081,0.0999228,-0.147661,0.0790701,0.0309894,0.0511874,0.0569464,0.0581613,-0.0132483,0.249196
4.171,0.0601422,0.05203,0.121721,0.0392746,0.0013858,0.0352982,0.111672,0.0892416,-0.107989,0.0525198,0.00993225,0.0585117,0.0285651,0.0599924,-0.00104126,0.232106
4.172,0.0433575,0.0233435,0.0835736,0.0334763,0.00352203,0.0514725,0.121133,0.074288,0.0378854,0.0247488,-0.00776794,0.0380649,0.0505377,0.0487009,-0.0251501,0.238514
4.173,0.0485455,0.0410437,0.0893719,0.0508713,-0.00197113,0.0389603,0.0744406,0.096871,0.240217,0.0281058,0.00291321,0.0658359,0.0529791,0.0343576,-0.031864,0.24767
4.174,0.059837,0.0736975,0.108293,0.0374435,0.0013858,0.022786,0.0573508,0.0666586,0.252424,0.0497733,-0.0233319,0.0426425,0.0764777,0.0322214,-0.0239294,0.22234
4.175,0.0482404,0.0874304,0.0731976,0.0490402,0.0315982,0.0270584,0.052468,0.0666586,0.199018,0.0613699,-0.00624207,0.0536288,0.0706793,0.0502267,-0.0187415,0.204335
4.176,0.0592267,0.0828528,0.0573285,0.0600265,0.0563174,0.0185135,0.0442282,0.0452963,0.183149,0.0775442,-0.0282147,0.0496616,0.0682379,0.0377145,-0.0340002,0.267201
4.177,0.0592267,0.0379919,0.0323041,0.0704025,0.086835,0.0255325,0.038735,0.0480429,0.153242,0.0461111,-0.032182,0.053934,0.0755621,0.0410715,-0.037052,0.276051
4.178,0.0577008,0.0535559,0.0127728,0.0627731,0.097211,0.0414017,0.0549094,0.0544516,0.110822,0.0586234,-0.0327924,0.0527133,0.104554,0.0300851,-0.0407141,0.298024
4.179,0.0369489,0.0596594,0.0283368,0.0652145,0.0874454,0.0426224,0.0390402,0.0483481,0.0427683,0.0570975,-0.0398114,0.0453891,0.0880743,0.031611,-0.0538367,0.288258
4.18,0.0290143,0.0447058,0.046037,0.0435471,0.0697452,0.052388,0.0500266,0.0419394,0.016218,0.0656424,-0.044389,0.0533237,0.0953986,0.0282541,-0.0455969,0.275746
4.181,0.0772321,0.0559973,0.113176,0.0444626,0.0355655,0.0554398,0.0478903,0.0541464,-0.0243704,0.0543509,-0.0248578,0.0545444,0.0880743,0.0157419,-0.0434607,0.284596
4.182,0.139488,0.0886511,0.136979,0.0493454,0.0554019,0.067952,0.0268332,0.0501791,-0.0594656,0.0482474,-0.0254681,0.0411166,0.0850226,0.0371042,-0.0306433,0.251332
4.183,0.115684,0.0871252,0.103715,0.0450729,0.0499088,0.057576,0.0170676,0.0510947,-0.0875418,0.0284109,-0.0169232,0.0524081,0.0972296,0.049006,-0.047428,0.263844
4.184,0.0815045,0.0917029,0.104936,0.0533127,0.0615054,0.0716141,0.0201193,0.0538412,-0.0847952,0.0464163,-0.0449994,0.0621738,0.0896002,0.0306955,-0.0336951,0.266591
4.185,0.0332867,0.104825,0.0326093,0.0331711,0.0581485,0.0658157,0.0204245,0.0562827,0.0030954,0.0439749,-0.0474408,0.0560703,0.0935675,0.0218454,-0.0394934,0.236683
4.186,-0.0161517,0.095365,-0.0586383,0.0292038,0.0511295,0.0133255,0.0475851,0.0678793,0.112959,0.0332938,-0.0675824,0.0450839,0.0831915,0.0319162,-0.0437659,0.217457
4.187,-0.0134052,0.067594,-0.0635211,0.052092,0.0599796,0.01241,0.0478903,0.0681845,0.165144,0.0168143,-0.0700238,0.0386752,0.0746466,0.0331369,-0.031864,0.217762
4.188,0.0534283,0.0621008,0.0139935,0.0490402,0.0581485,0.0285843,0.0527731,0.0501791,0.0851877,0.0143729,-0.0648358,0.0533237,0.0557257,0.0255075,-0.0263708,0.235463
4.189,0.0311505,0.0621008,0.0838788,0.0496506,0.0227481,0.0371292,0.0436179,0.0459067,0.0796945,0.00552277,-0.0562909,0.0456943,0.0767828,0.0288644,-0.00928101,0.229359
4.19,0.0491559,0.0657629,0.100358,0.052092,0.0343448,0.0423172,0.0564352,0.022103,0.0778635,0.00430206,-0.0419476,0.0395908,0.064881,0.0352731,-0.000430908,0.180531
4.191,0.0509869,0.135343,0.0655682,0.0499557,0.0355655,0.0493362,0.0463644,0.0330893,0.08061,0.0207816,-0.0511029,0.0301303,0.0453497,0.0560251,0.000484619,0.167408
4.192,0.00185364,0.114896,-0.0226276,0.0588058,0.0355655,0.0636795,0.0243918,0.0178305,0.0937326,0.0470267,-0.0123456,0.0307407,0.0413824,0.0380197,0.0126917,0.196705
4.193,0.0113141,0.0419592,-0.0800006,0.0420212,0.019086,0.0951126,0.0170676,0.0422446,0.135542,0.0271902,-0.0376752,0.0353183,0.0416876,0.0639597,0.0032312,0.16222
4.194,0.0299298,-0.0111414,-0.0958697,0.0337814,0.0435001,0.0917557,0.0320212,0.0520102,0.110822,0.0213919,-0.0111249,0.0218906,0.0456549,0.0288644,0.0154382,0.142384
4.195,0.018028,0.0102209,-0.143172,0.0408005,0.0550967,0.0728348,0.0179831,0.00592865,0.101667,0.0397025,-0.0153973,0.0350131,0.0450446,0.0425973,0.0258142,0.115834
4.196,0.0628888,-0.0193811,-0.153548,0.0209641,0.0483829,0.108235,0.00608124,0.0346152,0.104414,0.0436697,-0.0272992,0.0316562,0.0334479,0.0276437,0.0245935,0.109425
4.197,0.0412213,-0.0370813,-0.070235,0.0188278,-0.00258148,0.0789383,0.0027243,0.0306479,0.0980051,0.0656424,-0.0422528,0.0206699,0.0395514,0.0282541,0.0505334,0.109425
4.198,0.0467145,0.0303625,0.0387128,0.00936737,-0.0562924,0.0566605,-0.0146707,0.0172202,0.0494821,0.0412283,0.00382874,0.0420322,0.0386359,0.0337473,0.0191003,0.086842
4.199,0.0699078,-0.0190759,0.0918134,0.0026535,-0.0636166,0.0591019,0.00547089,0.0355307,0.0204904,0.0699149,0.0196979,0.0402011,0.0496222,0.0380197,0.0447351,0.103932
4.2,0.0775372,-0.0621057,0.282548,0.064299,-0.140826,0.0465897,0.0253073,0.0126425,-0.0338309,0.073577,0.0383136,0.024332,0.0383307,0.0404611,0.0563318,0.115834
4.201,0.0732648,-0.0920129,0.378679,0.0667404,-0.157916,0.0383499,0.0613181,0.0349203,-0.0866263,0.0708304,0.0679156,0.0411166,0.0340582,0.0505319,0.0554163,0.138722
4.202,0.0772321,-0.0248743,0.267595,0.0676559,0.0688296,0.0584915,0.115945,0.0309531,-0.124468,0.0470267,0.0920245,0.0377597,0.0368048,0.0395456,0.0709802,0.129872
4.203,0.0802838,-0.00473267,0.198015,0.0612473,0.21684,0.07314,0.130898,0.0260703,-0.105852,0.0534354,0.0959918,0.0331821,0.03711,0.0410715,0.0694543,0.137196
4.204,0.0241315,0.034635,0.167497,0.0374435,0.195783,0.0264481,0.113808,0.044686,-0.116534,0.0534354,0.0944659,0.0411166,0.0364996,0.0218454,0.0633508,0.118885
4.205,0.0665509,0.0498938,0.174821,0.0292038,0.136579,0.0752762,0.0744406,0.0398032,-0.122637,0.0268851,0.120406,0.0450839,0.0468756,0.034968,0.0712854,0.131398
4.206,0.0845563,0.0444006,0.178178,0.0124191,0.0657779,0.0502518,0.0533835,0.0489584,-0.11867,0.0226126,0.114302,0.0533237,0.054505,0.0435129,0.070675,0.110646
4.207,0.101951,0.0422644,0.189164,0.0374435,-0.00929535,0.0734451,0.0500266,0.0495688,0.0656564,0.00582794,0.135054,0.0441684,0.0606085,0.0465646,0.0676233,0.090199
4.208,0.0592267,0.0251746,0.143083,0.0713181,-0.000140076,0.0591019,0.0427023,0.0349203,0.21092,0.0323782,0.137801,0.0420322,0.0661017,0.041987,0.0502283,0.0975232
4.209,0.0897443,0.0239539,0.0872357,0.059111,0.0129825,0.0603226,0.0497214,0.0388876,0.213667,0.0531302,0.106063,0.0524081,0.0459601,0.0502267,0.0764734,0.0807385
4.21,0.0430524,0.0215125,0.0677045,0.0508713,0.097211,0.0493362,0.0555197,0.0318686,0.241133,0.0186453,0.121932,0.0475253,0.0477911,0.057551,0.0722009,0.0782971
4.211,0.0519025,0.0614905,0.0167401,0.00112762,0.147565,0.0542191,0.0555197,0.0437704,0.214277,0.0134573,0.104232,0.0511874,0.0407721,0.0416818,0.0725061,0.0551038
4.212,0.0558698,0.0730872,-0.0134723,0.00234833,0.0926334,0.036824,0.0509421,0.0538412,0.101362,-0.0179758,0.0987384,0.046915,0.0557257,0.0383249,0.081051,0.0584607
4.213,0.0317609,0.0755286,-0.0592487,0.0130295,0.086835,0.0389603,0.0365988,0.0355307,0.0372751,-0.037507,0.0767657,0.0502719,0.0535895,0.0474802,0.0834924,0.0154309
4.214,0.0314557,0.0999426,-0.109603,0.00967255,0.0630313,0.0533035,0.0301901,0.0410239,0.0528391,-0.00943085,0.0950763,0.0386752,0.0419928,0.036799,0.0783044,0.0193982
4.215,0.0409161,0.110013,-0.0604694,0.00997772,0.0593692,0.0581863,0.0323264,0.0535361,0.0125558,0.0201712,0.0969073,0.0301303,0.0398566,0.0355783,0.0746423,0.0270276
4.216,0.0854718,0.0993323,0.0573285,0.0194382,0.0627261,0.052388,0.0604025,0.0422446,-0.0646536,0.0326834,0.0825641,0.0548496,0.0484015,0.0325265,0.0709802,-0.0123401
4.217,0.0860822,0.0932288,0.0750287,0.0169968,0.0700504,0.0533035,0.0225607,0.0477377,-0.0884573,0.0534354,0.0947711,0.0627841,0.0560309,0.0441232,0.0654871,-0.026073
4.218,0.0891339,0.069425,0.0243695,0.115569,0.0673038,0.0505569,0.0359885,0.0373618,0.0259836,0.0986014,0.0782916,0.0270786,0.0316168,0.0236765,0.0654871,-0.0507922
4.219,0.0625836,0.0569128,0.0149091,0.0954269,0.00840485,0.0621536,0.0250021,0.0480429,0.135542,0.0747977,0.091109,0.0408115,0.0480963,0.0520578,0.0667078,-0.0806995
4.22,0.0607526,0.0288367,0.159562,0.0450729,0.036481,0.0407913,0.0304953,0.0404135,0.17613,0.0506888,0.0505206,0.0508823,0.0578619,0.036799,0.0651819,-0.0782581
4.221,0.00826233,-0.0117517,0.158952,0.0435471,0.0724918,0.0182083,0.0362936,0.0471274,0.21916,0.0332938,0.0550983,0.0579013,0.0529791,0.0261179,0.0554163,-0.0697131
4.222,0.0238263,0.0248694,0.0890668,0.0337814,0.0343448,0.0502518,0.0250021,0.0340048,0.362898,0.0339041,0.0419757,0.043558,0.0404669,0.0429025,0.0575525,-0.0758167
4.223,0.00398987,0.0019812,0.0133832,0.0340866,0.0486881,0.0557449,0.0301901,0.0559775,0.455976,0.0433646,0.0474689,0.0606479,0.0514532,0.0429025,0.0569421,-0.0935168
4.224,-0.0268329,-0.0239587,-0.0665729,0.00509491,0.0383121,0.0508621,0.0326315,0.0428549,0.423017,0.0351248,0.0438068,0.0609531,0.0581671,0.0621286,0.0435144,-0.0776477
4.225,0.0158917,-0.0114465,-0.0977008,-0.0110794,0.0102359,0.0478104,0.026528,0.0596396,0.23625,0.040618,0.030379,0.0511874,0.0661017,0.0499216,0.05328,-0.0733752
4.226,0.0073468,-0.00961548,-0.178572,0.00570526,-0.0443906,0.0395706,0.0100485,0.0593344,0.0204904,0.045806,0.075545,0.0459995,0.0627448,0.0285593,0.0529749,-0.0843616
4.227,0.0103986,0.0260901,-0.185591,0.0145554,-0.100848,0.0560501,0.0237814,0.0535361,-0.141863,0.00979523,0.0227496,0.0286044,0.0603033,0.0291696,0.035885,-0.100841
4.228,0.0241315,0.0514197,-0.0851886,0.0612473,-0.110309,0.0557449,0.0234763,0.0379721,-0.172075,-0.00424286,0.0309894,0.0618686,0.0566412,0.0392404,0.0483972,-0.0993152
4.229,0.0235211,0.0556921,0.0313886,0.099089,-0.0697202,0.0478104,0.0405661,0.051705,-0.0402396,-0.0246896,0.0364825,0.046915,0.0731207,0.0474802,0.0490076,-0.0950427
4.23,0.0497662,0.07797,0.096391,0.120757,-0.0123471,0.0706985,0.0466696,0.062081,0.0769479,0.00491241,0.0331256,0.046915,0.0447394,0.0358835,0.0441248,-0.0956531
4.231,0.0436627,0.0910925,0.175126,0.0673508,0.17381,0.0447586,0.0390402,0.0513998,0.00340057,0.0229178,0.0361774,0.0551547,0.061524,0.0474802,0.0557214,-0.101451
4.232,0.0662457,0.095365,0.143693,0.0408005,0.206769,0.0389603,0.0527731,0.0526205,-0.24135,0.0522147,0.0465533,0.0533237,0.0584723,0.0505319,0.0465662,-0.0907703
4.233,0.087608,0.0758337,0.123246,0.0176071,0.144208,0.0545242,0.0567404,0.049874,-0.380816,0.0516043,0.0358722,0.0402011,0.0377203,0.0462595,0.0483972,-0.0959583
4.234,0.068382,0.109708,0.16353,0.0133347,0.0969058,0.0511673,0.0546042,0.0480429,-0.434222,0.0671683,0.0532672,0.0609531,0.066712,0.0496164,0.0529749,-0.0941272
4.235,0.0549542,0.0959753,-0.014693,0.0173019,0.0938541,0.019429,0.052468,0.0318686,-0.378374,0.0467215,0.0441119,0.0618686,0.054505,0.0520578,0.0654871,-0.093822
4.236,0.042442,0.0483679,-0.0574176,-0.0333572,0.0843936,0.0835159,0.0454489,0.0312582,-0.500139,0.0543509,0.0679156,0.0743808,0.0621344,0.0557199,0.0508386,-0.0507922
4.237,0.0512921,0.0273108,-0.0565021,0.0163864,0.059064,0.0459793,0.0170676,0.0410239,-0.464434,0.0415335,0.0923297,0.0304355,0.0694586,0.0612131,0.0670129,-0.0517078
4.238,0.0332867,0.0700354,0.040849,0.00997772,0.150312,0.0468948,0.0292746,0.0309531,-0.28377,0.00674347,0.0944659,0.0566806,0.0599982,0.0483957,0.0633508,-0.0541492
4.239,0.0461041,0.0691199,0.0884564,0.0279831,0.110028,0.0896194,0.0378195,0.0440756,0.00950409,-0.0265207,0.109114,0.0908603,0.070069,0.0477853,0.068844,-0.0333972
4.24,0.0384747,-0.0401331,0.0661786,0.0472092,-0.02608,0.0459793,0.0353781,0.0471274,0.267072,-0.0533762,0.0813434,0.043558,0.0670172,0.0520578,0.0694543,-0.0410266
4.241,0.0174176,-0.0108362,0.200761,0.0603317,-0.0465268,0.0520828,0.0323264,0.0367514,0.534406,0.0204764,0.085921,0.0566806,0.0514532,0.0477853,0.0722009,-0.0489612
4.242,0.00948303,0.0263953,0.199235,0.0661301,-0.0398129,0.0664261,0.0289694,0.0349203,0.609785,0.0174246,0.111861,0.053934,0.0679327,0.0355783,0.081051,-0.0291248
4.243,0.0219952,0.0511145,0.123552,0.0527023,-0.00410736,0.0359085,0.0277487,0.0275961,0.539289,0.0247488,0.0984332,0.0514926,0.0386359,0.0346628,0.068844,-0.03828
4.244,0.0265729,0.0239539,0.116533,0.0429367,0.0477725,0.0389603,0.0536887,0.0352255,0.394331,0.073577,0.0724933,0.0334872,0.0395514,0.0548044,0.0783044,-0.0346179
4.245,0.00917786,0.00869507,0.160783,0.0420212,0.143293,0.0356033,0.0567404,0.0184409,0.257917,0.0747977,0.0703571,0.0716342,0.03711,0.0615182,0.0874597,-0.0373645
4.246,0.0158917,0.0248694,0.096391,0.0505661,0.217755,0.0450638,0.0344626,0.0248495,0.277754,0.0830374,0.0660846,0.053934,0.0294806,0.0322214,0.0932581,-0.0367541
4.247,0.0766217,0.029447,0.0762494,0.0481247,0.143903,0.0508621,-0.00185333,0.0196616,0.338789,0.0744925,0.080733,0.0200595,0.0349738,0.0331369,0.0941736,-0.0239368
4.248,0.109581,-0.0068689,0.108598,0.0545334,0.119794,0.036824,0.0521628,0.0120322,0.321699,0.0793753,0.0801227,0.041727,0.0346686,0.0581613,0.0841028,-0.0263782
4.249,0.0329816,-0.0123621,0.123246,0.0566696,0.0981265,0.0465897,0.0530783,0.00592865,0.251508,0.0674734,0.0792072,0.0426425,0.0346686,0.0450388,0.0935632,-0.0279041
4.25,-0.0723041,0.0019812,0.0606854,0.0456833,0.0660831,0.0462845,0.0631491,0.00562347,0.146528,0.0677786,0.129866,0.0337924,0.0316168,0.0438181,0.101803,-0.0059314
4.251,-0.147682,0.0386023,0.0487836,0.0456833,0.0608951,0.059407,0.08207,0.0324789,0.0583322,0.0598441,0.125899,0.043558,0.0227667,0.0462595,0.0847131,-0.00562622
4.252,-0.172707,0.0773596,0.0707562,0.0447678,0.06944,0.0340775,0.054299,0.0581137,0.00584198,0.0299368,0.115218,0.0508823,0.0343634,0.041987,0.091427,-0.0178333
4.253,-0.0683368,0.0523352,0.0683148,0.0350021,0.0550967,0.0682571,0.0558249,0.0376669,0.0235422,0.0488577,0.0981281,0.0679721,0.0392462,0.0502267,0.0789148,0.00871704
4.254,-0.0265277,0.0233435,-0.0143878,0.0343918,0.0581485,0.0752762,0.0509421,0.0385825,-0.0963919,0.0311575,0.0734088,0.0615634,0.0346686,0.0502267,0.100277,0.00200317
4.255,0.0815045,0.0498938,-0.0192706,0.0444626,0.0407535,0.059407,0.0509421,0.0340048,-0.176043,0.0274954,0.0920245,0.0444736,0.0252081,0.0572458,0.108212,0.02245
4.256,0.173057,0.0785803,-0.00645325,0.0438522,0.0444156,0.0755814,0.0579611,0.0535361,-0.211748,-0.0088205,0.0703571,0.046915,0.0307013,0.0465646,0.100582,0.0157361
4.257,0.194114,0.0752234,-0.0500934,0.0490402,0.0456363,0.0868729,0.0600974,0.0544516,-0.11867,0.0192557,0.0648639,0.0658359,0.019715,0.0303903,0.0889856,0.0374036
4.258,0.319236,0.0654578,-0.228926,0.0508713,0.0285464,0.059407,0.0463644,0.0599448,-0.0915091,0.00521759,0.0724933,0.0557651,0.0303961,0.052363,0.084408,0.0221448
4.259,0.152,0.127408,-0.326277,0.0496506,0.031293,0.0563553,0.0658957,0.0852744,-0.0606863,0.0256644,0.0608966,0.0484409,0.0313116,0.0453439,0.0993616,0.0316052
4.26,0.0500714,0.109098,-0.227401,0.0679611,0.0392276,0.0951126,0.059487,0.067269,0.0861032,0.0689993,0.0694415,0.0636996,0.0313116,0.0480905,0.100582,0.0392346
4.261,0.133384,0.0749182,-0.0922076,0.0789474,0.0193912,0.0468948,0.0344626,0.049874,0.244489,0.0592337,0.0712726,0.059122,0.016358,0.0389352,0.0929529,0.0441174
4.262,0.133079,-0.00869995,-0.00370667,0.0578903,0.0200015,0.0322464,0.0427023,0.0553671,0.216108,0.0613699,0.0816486,0.0325717,0.0331427,0.0453439,0.075863,0.0447278
4.263,0.0949323,-0.0364709,0.0472577,0.0914597,0.0337344,0.0462845,0.0564352,0.0587241,0.0119455,0.0491629,0.0575397,0.0307407,0.0239874,0.062739,0.0874597,0.0380139
4.264,0.0531232,0.00594849,0.222429,0.0612473,0.0206119,0.0487259,0.0475851,0.0544516,-0.047869,0.0845633,0.0425861,0.0316562,0.0239874,0.0679269,0.0834924,0.0459485
4.265,0.0488507,0.0370764,0.352739,0.048735,0.0358707,0.0566605,0.0573508,0.0510947,-0.00331329,0.0589285,0.0334308,0.0450839,0.0233771,0.0483957,0.0856287,0.0682263
4.266,0.0558698,0.0511145,0.244706,0.0600265,0.0114566,0.0426224,0.0393454,0.0739828,0.0369699,0.0479422,0.0163409,0.0331821,0.0184943,0.054194,0.0664026,0.0575452
4.267,0.0577008,0.045011,0.159562,0.0414108,0.0212222,0.0505569,0.0536887,0.0706259,0.0217111,0.0470267,0.0230548,0.0664462,0.0136114,0.0355783,0.0648767,0.0706677
4.268,0.0540387,0.0178503,0.232805,0.0459885,0.0349551,0.0410965,0.0469748,0.0657431,0.102888,0.0482474,0.00230286,0.0517978,0.0230719,0.0404611,0.0670129,0.0486951
4.269,0.0558698,0.022428,0.277665,0.0508713,0.0273257,0.0566605,0.0381247,0.0739828,0.101362,0.0274954,-0.00471619,0.0252475,0.0221564,0.0450388,0.0834924,0.0532727
4.27,0.0662457,0.0419592,0.174516,0.0472092,0.0331241,0.067952,0.0500266,0.0874106,0.0873239,0.0430594,-0.0138715,0.0234164,0.0355841,0.0413766,0.0779993,0.0731091
4.271,0.075401,0.0639319,0.053056,0.0490402,0.0404483,0.0633743,0.026528,0.0626913,0.0418527,0.0540457,-0.00593689,0.0447787,-0.00225769,0.0429025,0.0715906,0.0569348
4.272,0.0720441,0.0434851,-0.0857989,0.0279831,0.03465,0.0548294,0.0610129,0.0745932,0.018049,0.0223074,-0.00166443,0.0392856,-0.0147699,0.0355783,0.075863,0.0425916
4.273,0.0317609,0.0285315,-0.115706,0.0691818,0.0380069,0.0551346,0.0448386,0.0849692,0.0235422,-0.0152292,-0.0260785,0.0328769,0.0221564,0.0410715,0.0807458,0.0819592
4.274,0.0363385,0.0627112,-0.116011,0.0435471,0.0291568,0.0578812,0.0457541,0.109994,-0.00422882,0.0393973,-0.0257733,0.041727,0.0184943,0.0480905,0.074032,0.069447
