Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.238,0.0613629,0.0303625,0.4153,0.60446,0.469831,0.136006,0.038735,-0.0407632,-0.0371878,0.019866,-0.215593,-0.485312,0.409119,0.363032,0.0682336,0.183278
4.239,0.0390851,-0.0419641,0.423234,0.634673,0.542768,0.149129,0.0454489,-0.0380167,-0.0142996,0.030242,-0.219255,-0.723349,0.294373,0.434748,0.0633508,0.174122
4.24,0.0638043,-0.112765,0.330766,0.677397,0.627607,0.127461,0.0500266,-0.0459512,0.0275095,0.0125418,-0.205217,-0.983969,0.256531,0.515009,0.0694543,0.146046
4.241,0.0610577,0.110013,0.0762494,0.733549,0.665448,0.131429,0.0427023,-0.049003,0.0308664,0.0155936,-0.213456,-1.14541,0.287049,0.573603,0.0621301,0.137806
4.242,0.0464093,0.0843787,-0.161177,0.727446,0.724652,0.140584,0.043923,-0.0471719,0.0870187,0.0110159,-0.202775,-1.15304,0.316346,0.623042,0.07922,0.111256
4.243,0.0345074,-0.0144983,-0.159957,0.746062,0.731061,0.138448,0.0292746,-0.0718912,0.107466,0.0271902,-0.213456,-1.25039,0.514405,0.667597,0.0822717,0.106678
4.244,0.0122296,-0.112155,-0.356185,0.764372,0.745404,0.139058,0.0570456,-0.0578531,0.0702341,0.0186453,-0.203996,-1.18966,0.353272,0.702693,0.0737268,0.0819592
4.245,0.0119244,0.0544714,-0.140425,0.771696,0.771039,0.139973,0.036904,-0.0731119,0.0760324,0.0281058,-0.205827,-0.928427,0.118287,0.722834,0.0737268,0.0605969
4.246,0.0931012,0.0538611,0.281022,0.713408,0.78996,0.128377,0.0497214,-0.0850137,0.0723703,0.0378714,-0.206132,-0.738607,0.0252081,0.747248,0.0798303,0.0355725
4.247,0.059837,-0.146945,0.0976117,0.749113,0.833905,0.113728,0.0485007,-0.076774,0.0693185,0.0375662,-0.209489,-0.566794,-0.210082,0.760371,0.07922,0.0410657
4.248,-0.0106586,0.236661,0.130876,0.711882,0.870221,0.135091,0.0405661,-0.0737222,0.0827463,0.0439749,-0.201555,-0.429159,-0.45758,0.763423,0.0722009,0.0129895
4.249,-0.0198138,0.293424,-0.194136,0.716765,0.912336,0.131734,0.0597922,-0.0749429,0.0888498,0.0415335,-0.209794,-0.55245,-0.546081,0.760981,0.0660974,0.00902222
4.25,-0.00119812,0.029447,-0.237776,0.68228,0.987409,0.132649,0.054299,-0.0850137,0.0803049,0.0448904,-0.223527,-0.496603,-0.724914,0.756098,0.0950891,-0.00959351
4.251,0.0583112,-0.116427,-0.527694,0.660918,0.95445,0.118001,0.0503317,-0.0758585,0.0836618,0.0403128,-0.214067,-0.449301,-1.03528,0.756098,0.0801355,-0.0147815
4.252,0.0747906,-0.0679041,-0.378768,0.613615,0.981,0.112813,0.0478903,-0.0902017,0.0757272,0.0366507,-0.198808,-0.506369,-1.23334,0.750605,0.0728113,-0.0385852
4.253,0.0723492,0.113065,0.361589,0.618498,0.977338,0.113118,0.0549094,-0.0789102,0.0742014,0.0335989,-0.202165,-0.542685,-1.66943,0.738093,0.0767786,-0.0520129
4.254,0.0735699,0.0697302,0.504716,0.589812,0.995343,0.101826,0.0506369,-0.0609048,0.0687082,0.0409232,-0.193925,-0.357748,-1.97736,0.72497,0.0660974,-0.0498767
4.255,0.0729596,0.0498938,0.305131,0.563261,1.02586,0.0945023,0.0338522,-0.0737222,0.0299509,0.0177298,-0.194536,-0.079733,-1.91754,0.704829,0.0752527,-0.0623889
4.256,0.0387799,-0.0828577,-0.0519244,0.563872,1.02678,0.106709,0.0405661,-0.0752481,0.018049,0.0125418,-0.198808,0.0908603,-1.84277,0.688654,0.074032,-0.0559802
4.257,0.0268781,-0.0441003,0.0173505,0.572722,1.02983,0.0999954,0.0485007,-0.0660928,0.0409372,0.0345145,-0.174394,0.0759067,-1.80432,0.658442,0.0670129,-0.066051
4.258,0.0595319,0.415189,0.216325,0.550444,1.0106,0.115559,0.0372092,-0.0660928,0.0854929,0.047637,-0.178666,-0.0617276,-1.73138,0.677363,0.0725061,-0.0736804
4.259,0.00826233,0.309904,0.137285,0.567229,1.02189,0.110677,0.0478903,-0.0670084,0.155378,0.0326834,-0.163102,-0.183493,-1.67493,0.649592,0.0731165,-0.0559802
4.26,-0.0158466,0.0105261,0.0637372,0.582793,1.02678,0.090535,0.0433127,-0.0554117,0.153852,0.045806,-0.163102,-0.312887,-1.4787,0.641352,0.0709802,-0.0755115
4.261,-0.0442279,-0.176241,0.378984,0.622465,1.06981,0.0856522,0.0436179,-0.0587686,0.0400217,0.0397025,-0.207963,-0.345846,-1.125,0.633723,0.0685388,-0.0623889
4.262,0.0107037,0.0364661,0.491594,0.65695,1.10795,0.0929764,0.0579611,-0.0544962,-0.034136,0.0247488,-0.185685,-0.2488,-1.02643,0.599848,0.0892908,-0.0605579
4.263,0.00795715,0.196989,0.106462,0.721037,1.11192,0.08199,0.0546042,-0.0526651,-0.0127737,0.0436697,-0.163713,-0.192038,-0.800903,0.598017,0.0670129,-0.059032
4.264,0.115684,-0.00259644,-0.0296466,0.7778,1.11589,0.0713089,0.0579611,-0.056022,0.0125558,0.0308524,-0.221086,-0.0800381,-0.514343,0.57635,0.0725061,-0.0623889
4.265,0.150779,-0.0386072,0.0298627,0.851958,1.11924,0.0816849,0.0533835,-0.0514444,0.0540598,0.0265799,-0.189042,-0.00588043,-0.173766,0.563227,0.0648767,-0.0626941
4.266,0.15261,0.0962805,0.249284,0.811369,1.12291,0.0798538,0.0588766,-0.0474771,0.0906808,0.025054,-0.116411,0.00174896,0.0117804,0.527827,0.0746423,-0.0578113
4.267,0.123314,0.153959,0.38051,0.7601,1.111,0.0865677,0.0527731,-0.0548013,-0.00850128,0.0259695,-0.116105,0.0508823,0.18451,0.497004,0.0734216,-0.0565906
4.268,0.106224,0.210721,-0.0244586,0.697844,1.15403,0.0859573,0.0536887,-0.0419839,0.0131662,0.0152884,-0.135942,0.237345,0.207398,0.480219,0.0831873,-0.0523181
4.269,0.0985944,0.205839,0.0600751,0.608122,1.20683,0.10793,0.0564352,-0.0398477,0.0720651,0.0390921,-0.234208,0.438761,0.276368,0.427729,0.0667078,-0.0602527
4.27,0.0815045,0.0917029,0.028642,0.510466,1.19554,0.0883987,0.0378195,-0.0502237,0.0821359,0.0314627,-0.239396,0.450968,0.634034,0.401179,0.0837976,-0.0675769
4.271,0.0607526,-0.107577,-0.253951,0.439055,1.25322,0.107014,0.0500266,-0.0599893,0.0366647,0.0320731,-0.185685,0.218119,0.898926,0.345027,0.0999719,-0.0572009
4.272,0.00276916,-0.0416589,-0.654952,0.347502,1.25596,0.102437,0.0521628,-0.0371011,0.030256,0.0381766,-0.170121,0.394205,1.09119,0.299861,0.0798303,-0.0779529
4.273,0.0305402,-0.0755334,-0.761458,0.264189,1.3286,0.0810745,0.0323264,-0.0343546,0.0500925,0.0323782,-0.160051,0.599588,1.12354,0.259272,0.0825769,-0.0813098
4.274,0.0720441,-0.0618005,-0.42668,0.193388,1.39329,0.0954178,0.0527731,-0.0432047,0.0622995,0.0274954,-0.150285,0.820841,1.02954,0.212275,0.0709802,-0.0684924
4.275,0.0882184,0.143278,0.157426,0.107634,1.41679,0.109456,0.0607077,-0.0194009,0.0995309,0.0296317,-0.145097,0.913004,0.922425,0.186335,0.070675,-0.0636096
4.276,0.116295,-0.0328088,0.786088,0.0478195,1.39726,0.103352,0.0436179,-0.0306924,0.0894601,0.0363455,-0.103593,0.771097,1.00208,0.173518,0.0819665,-0.0672717
4.277,0.0604474,-0.0828577,0.713151,-0.0275589,1.30082,0.111287,0.0353781,-0.0129922,0.0641306,0.037261,-0.080705,0.679544,1.03259,0.140254,0.0743372,-0.0480457
4.278,0.0305402,-0.00778442,0.507158,-0.114229,1.20958,0.105794,0.0478903,-0.0129922,0.0113351,0.0384817,-0.0367596,0.860819,0.997803,0.111567,0.0831873,-0.0687976
4.279,0.0189435,-0.144808,0.0695355,-0.144136,1.13389,0.0951126,0.0335471,-0.0309976,0.0055368,0.0412283,-0.0462201,1.02012,0.994752,0.131404,0.0755579,-0.0584216
4.28,0.0201642,0.131376,-0.178878,-0.21097,1.05516,0.0920608,0.043923,-0.0129922,0.0397165,0.0293265,-0.131974,0.850748,1.12567,0.143305,0.0755579,-0.0526233
4.281,0.141624,0.142972,0.448869,-0.223787,0.973371,0.0932816,0.0283591,-0.0172647,0.061384,0.0357352,-0.199724,0.207437,1.5874,0.137812,0.0551111,-0.0480457
4.282,0.116295,0.193326,0.919145,-0.257661,0.861982,0.0862625,0.0390402,-0.0343546,0.066572,0.0461111,-0.139604,0.143961,1.63196,0.156428,0.0798303,-0.0367541
4.283,-0.0210345,0.306547,0.654252,-0.283601,0.821698,0.0990799,0.0488058,-0.0261148,0.0754221,0.040618,-0.0941327,0.264505,1.38232,0.159175,0.0725061,-0.0404163
4.284,-0.0124896,0.175931,0.0487836,-0.279024,0.733808,0.100606,0.0558249,-0.0551065,0.0726755,0.0369559,-0.0981,0.336222,1.29291,0.171076,0.0734216,-0.019054
4.285,0.0522076,0.178983,-0.281111,-0.311372,0.662397,0.112202,0.059487,-0.0398477,0.0342233,0.040618,-0.146623,0.27183,1.28284,0.158564,0.0685388,-0.0202747
4.286,0.0802838,0.332487,-0.0638263,-0.333345,0.560163,0.113118,0.0817648,-0.0151285,0.0549753,0.0570975,-0.138994,0.304789,1.28497,0.202509,0.0593835,-0.0431628
4.287,0.0363385,0.119779,0.0579388,-0.333955,0.46861,0.10732,0.0695578,-0.0132974,0.0888498,0.0738821,-0.0684979,0.0865878,1.42688,0.210444,0.0593835,-0.0352283
4.288,0.00826233,-0.47806,0.131791,-0.335786,0.395063,0.125325,0.0585715,-0.0163492,0.083967,0.0595389,0.0248859,0.0185336,1.44611,0.226924,0.0606042,-0.0263782
4.289,0.0808942,-0.222933,0.964616,-0.337923,0.314191,0.103352,0.0539938,-0.0145181,0.0601633,0.0586234,0.132308,0.110392,1.45404,0.21136,0.0545007,-0.0254626
4.29,0.153831,0.183866,0.834001,-0.356844,0.219586,0.118306,0.0344626,-0.0190958,0.0455148,0.03543,0.160384,0.0536288,1.54926,0.227839,0.0722009,-0.0239368
4.291,0.059837,0.0303625,0.413469,-0.337617,0.157941,0.113423,0.0539938,-0.0132974,4.36401e-005,0.0561819,-0.0263837,0.0377597,1.52698,0.243098,0.0776941,-0.0211902
4.292,0.0503766,0.0233435,0.207475,-0.348909,0.0874454,0.120137,0.0448386,0.0315634,0.0351389,0.0506888,-0.17592,0.128397,1.4043,0.249507,0.0837976,-0.0126453
4.293,0.0616681,0.00655884,0.0341351,-0.375154,0.0114566,0.119527,0.0430075,-0.0419839,0.090986,0.042449,-0.319047,0.148233,1.29932,0.239741,0.0813562,-0.0178333
4.294,0.0555646,0.0105261,-0.00157043,-0.390413,-0.0129575,0.119527,0.0494162,-0.0136026,0.0607736,0.030242,-0.202165,-0.0199185,1.47815,0.262629,0.0602991,-0.019054
4.295,0.00887268,0.237577,-0.000349731,-0.365999,-0.076434,0.105183,0.0570456,-0.00963532,0.0738962,0.0213919,-0.113969,-0.207602,1.73419,0.278803,0.0529749,-0.0147815
4.296,-0.00943787,-0.106051,0.0197919,-0.390108,-0.128009,0.11678,0.0485007,-0.00505768,0.0482614,0.0284109,-0.0932172,-0.21401,1.64142,0.301386,0.0624353,-0.0233264
4.297,-0.0802386,0.0614905,0.252031,-0.396822,-0.144488,0.122578,0.102517,0.00898041,0.0745065,0.0342093,-0.0849774,-0.0907193,1.71893,0.295588,0.0554163,0.00963257
4.298,-0.0131,0.165555,0.329545,-0.400179,-0.168292,0.0893143,0.109841,0.0108115,0.0851877,0.0543509,-0.080705,-0.0843106,1.84039,0.303217,0.0664026,-0.0169177
4.299,0.0171124,0.11276,0.20778,-0.42917,-0.196978,0.115254,0.0964133,-0.0126871,0.0928171,0.0873099,-0.0602582,-0.0861417,1.93164,0.314204,0.0722009,-0.00135376
4.3,0.0415265,0.387723,0.227617,-0.452364,-0.206134,0.120137,0.105263,0.000435486,0.0668771,0.0876151,-0.0657513,0.122293,1.99207,0.337092,0.0541956,-0.00959351
4.301,0.0430524,0.197294,0.00911072,-0.496004,-0.183246,0.113728,0.0967184,-0.0111612,0.0644357,0.136748,-0.0434735,0.364908,1.982,0.348078,0.0496179,0.0029187
4.302,0.0503766,0.0767493,0.0420697,-0.474336,-0.165851,0.111897,0.111062,0.00806488,0.0476511,0.14041,-0.0575116,0.570291,1.95239,0.355097,0.056637,0.00352905
4.303,0.0308453,0.0218176,0.344194,-0.503938,-0.121295,0.101216,0.122964,0.0193564,0.0540598,0.182525,-0.0559857,0.640787,1.97528,0.333125,0.0441248,0.0193982
4.304,0.0634991,0.0932288,0.277665,-0.505159,-0.101764,0.113728,0.122964,-0.00597321,0.018049,0.189544,-0.0474408,0.581888,2.17487,0.346858,0.0627405,0.00932739
4.305,0.0192487,0.222928,0.0142987,-0.494783,-0.104815,0.124715,0.120827,0.00989593,-0.0344412,0.211822,-0.0379803,0.60264,2.25543,0.334651,0.0874597,0.00993774
4.306,0.042442,0.104215,0.190995,-0.487154,-0.0828427,0.118916,0.148293,-0.00200592,-0.00178741,0.228606,0.00199768,0.830301,2.22278,0.348383,0.0429041,-0.00226929
4.307,0.0802838,-0.404818,0.218766,-0.485628,-0.0898618,0.106404,0.13395,0.00196136,0.106245,0.232268,-0.0239423,0.96702,2.22278,0.343806,0.0596887,0.00719116
4.308,0.0567853,-0.249178,0.0213177,-0.485323,-0.109088,0.0993851,0.132729,0.00562347,0.0174387,0.226775,-0.0196698,0.989603,2.29114,0.32458,0.0496179,0.001698
4.309,0.0457989,-0.272372,-0.109603,-0.495393,-0.132586,0.0954178,0.12632,0.00257172,0.00523163,0.243255,-0.0126508,0.987162,2.5426,0.330378,0.0505334,0.0203137
4.31,-0.00974304,0.265043,-0.129744,-0.481966,-0.113055,0.0737503,0.109536,-0.000174866,0.0738962,0.223418,-0.0187543,1.11656,2.54108,0.327632,0.0425989,0.0236707
4.311,0.0400006,0.503995,-0.101363,-0.495699,-0.118243,0.0563553,0.132424,0.00135101,0.0827463,0.217315,0.00443909,1.27586,2.44739,0.327326,0.0398523,0.0215344
4.312,0.0494611,0.20767,-0.0885455,-0.470369,-0.13106,0.0536087,0.0875632,-0.00719391,0.0326975,0.20114,0.0212238,1.30393,2.48828,0.323359,0.0392419,0.0279431
4.313,0.0769269,-0.10422,0.21541,-0.46274,-0.141131,0.0395706,0.120522,-0.00719391,0.0311716,0.196258,-0.0117352,1.3195,2.6778,0.31573,0.0429041,0.0255017
4.314,-0.0115741,-0.0215173,-0.0259845,-0.459077,-0.143573,0.0398758,0.108925,0.00409759,0.012861,0.208465,0.0187823,1.30577,2.73181,0.301997,0.0374109,0.0154309
4.315,0.0299298,-0.0651575,-0.124556,-0.434053,-0.170123,0.0343826,0.114113,0.00013031,0.000348816,0.206939,0.0221393,1.37443,2.52185,0.286738,0.0425989,0.0157361
4.316,0.0821149,0.129239,-0.242354,-0.430696,-0.20766,0.0261429,0.0964133,-0.00536285,0.0638254,0.198394,0.0221393,1.28166,2.64331,0.261103,0.0511438,0.0151257
4.317,0.110496,0.442655,-0.216719,-0.421541,-0.233294,0.0301102,0.0945822,-0.0117715,0.089155,0.20114,0.0175616,1.10221,2.81116,0.249507,0.0471765,0.0029187
4.318,0.128502,0.214384,-0.037276,-0.418489,-0.241534,0.0233963,0.071694,0.00806488,0.0424631,0.189544,0.00535461,1.16233,2.68359,0.240351,0.0529749,0.00444458
4.319,0.134605,0.0434851,-0.0427692,-0.402315,-0.291583,0.0456741,0.0832907,0.006539,-0.027117,0.168792,0.00474426,1.22947,2.43305,0.226008,0.0535852,0.00261353
4.32,0.0882184,-0.073092,0.0240643,-0.413301,-0.319964,0.0188187,0.0695578,-0.000785217,0.0626047,0.154449,0.0322101,1.19468,2.18799,0.199763,0.0596887,0.0285535
4.321,0.0772321,-0.0489832,-0.234725,-0.394075,-0.335833,0.0230911,0.0781027,0.0156943,0.0204904,0.117217,0.0169513,1.07383,2.11993,0.173213,0.0541956,0.0206189
4.322,0.0696027,-0.0297571,-0.280501,-0.373018,-0.367877,0.0032547,0.0884787,0.00440277,0.0598581,0.108367,0.0242755,0.938639,2.03204,0.159785,0.0352747,0.0285535
4.323,0.0418317,0.0135779,-0.0143878,-0.364168,-0.39931,0.00172882,0.0546042,-0.00383698,0.0738962,0.0769339,0.028548,0.861124,1.94965,0.147578,0.0258142,-0.00562622
4.324,0.0445782,0.0352454,0.111345,-0.36722,-0.435626,0.00355988,0.0509421,0.00959076,0.0772531,0.068389,0.0306842,0.771097,1.81812,0.121638,0.0523645,0.0264172
4.325,0.0686871,0.106351,0.0170453,-0.360506,-0.445392,0.0108841,0.0286642,0.00867523,0.104719,0.0601492,0.0471637,0.665201,1.69177,0.0996652,0.0316125,0.0428967
4.326,-0.00424988,-0.208895,-0.49626,-0.365083,-0.465228,0.00996857,0.0118796,0.00592865,0.136152,0.0174246,0.0242755,0.560831,1.57092,0.0938669,0.0447351,0.0264172
4.327,0.0503766,-0.395968,-0.387923,-0.378206,-0.494525,-0.00284882,0.0259177,-0.0047525,0.109907,0.0210867,0.0425861,0.442728,1.44672,0.0636545,0.023678,0.0258069
4.328,0.0952374,0.266874,0.253862,-0.37607,-0.529925,-0.0290939,0.0478903,-0.0035318,0.120283,0.00491241,0.0599811,0.308451,1.31824,0.0639597,0.0233728,0.045033
4.329,0.0607526,0.370939,0.761674,-0.366609,-0.518329,-0.0165817,0.0869528,-0.0319131,0.0861032,0.00125031,0.0468585,0.14213,1.27216,0.0325265,0.046261,0.0270276
4.33,0.0262677,0.388334,0.191301,-0.359285,-0.539691,-0.0275681,0.118691,-0.0175699,0.126997,-0.0133981,0.0453326,-0.0104581,1.21875,-0.0117239,0.0447351,0.0276379
4.331,-0.0301898,0.0910925,-0.221297,-0.371492,-0.558307,-0.032756,0.123574,-0.0227579,0.0531442,-0.0405588,0.0520465,-0.112082,0.998109,-0.0300345,0.0419885,0.0169568
4.332,0.080589,-0.0636316,-0.280501,-0.364168,-0.569598,-0.0174973,0.11686,-0.0267252,-0.0289481,-0.0573434,0.0386188,-0.233542,0.789979,-0.0513968,0.0499231,0.0264172
4.333,0.10012,-0.125887,0.0689252,-0.371187,-0.559832,-0.0202438,0.0921408,-0.0200113,-0.0655692,-0.0555124,0.0612018,-0.351645,0.565369,-0.070928,0.0517542,0.0123792
4.334,0.0747906,0.295865,0.650895,-0.355013,-0.561053,-0.015361,0.0573508,-0.0270303,-0.0121634,-0.0616159,0.0575397,-0.424887,0.390809,-0.112127,0.0361902,0.0239758
4.335,0.096153,0.33798,0.618547,-0.362337,-0.548846,-0.0165817,0.0402609,-0.036796,0.04582,-0.0802316,0.0657794,-0.5082,0.269959,-0.13471,0.0511438,0.0230603
4.336,0.0616681,0.0782751,0.337175,-0.374849,-0.539691,-0.0113937,0.00180878,-0.0194009,0.151716,-0.0893869,0.0648639,-0.627218,0.179017,-0.165838,0.0554163,0.0102429
4.337,0.0613629,-0.0416589,0.238908,-0.373628,-0.541522,-0.0174973,-0.0165018,-0.0309976,0.149275,-0.091218,0.073714,-0.719687,0.0575568,-0.176214,0.0361902,0.0251965
4.338,0.0869977,0.0019812,0.159562,-0.382784,-0.55617,-0.0107834,-0.0146707,-0.031608,0.148359,-0.0896921,0.0776813,-0.786825,-0.194518,-0.200933,0.0487024,0.0459485
4.339,0.0836407,-0.0669885,0.185807,-0.388277,-0.551593,-0.010173,0.00455536,-0.0322183,0.0253732,-0.0802316,0.0734088,-0.919272,-0.26715,-0.267156,0.030697,0.0541882
4.34,0.0662457,0.104825,0.170549,-0.399873,-0.552203,-0.0287888,0.0475851,-0.0184854,0.0250681,-0.0832834,0.0779864,-1.0209,-0.34497,-0.267766,0.041073,0.0544934
4.341,0.0848614,0.0975012,0.143083,-0.407808,-0.572039,-0.0373337,0.0826804,-0.0245889,0.0711496,-0.0787058,0.0758502,-1.06179,-0.497558,-0.294622,0.0487024,0.05724
4.342,0.0409161,-0.00198608,0.101579,-0.392244,-0.620562,-0.0284836,0.0854269,-0.0166544,-0.0313895,-0.0991525,0.0703571,-1.11153,-0.62207,-0.317815,0.0380212,0.0602917
4.343,0.0125348,-0.0428796,0.0832684,-0.41971,-0.595538,-0.030925,0.0781027,-0.0126871,-0.0274222,-0.12082,0.0712726,-1.09078,-0.737121,-0.34406,0.0319177,0.0343518
4.344,-0.00730164,0.090177,-0.0497882,-0.389192,-0.621783,-0.0107834,0.0631491,-0.00261627,0.132795,-0.128449,0.0523517,-1.09688,-0.850952,-0.36939,0.0493127,0.0578503
4.345,-0.0280536,0.000455322,-0.169722,-0.417879,-0.653827,0.0472,0.0271384,0.0178305,0.179487,-0.125398,0.0444171,-1.14236,-0.853698,-0.384038,0.0404626,0.0627332
4.346,0.0107037,0.0453162,-0.135848,-0.419099,-0.654132,0.0520828,0.031716,0.0367514,0.152937,-0.106172,0.0627277,-1.17165,-0.924194,-0.416387,0.05328,0.0459485
4.347,0.0735699,0.0981116,0.140336,-0.420015,-0.683123,0.0896194,0.0167624,0.0428549,-0.0661795,-0.136994,0.0673053,-1.10787,-1.04993,-0.428594,0.0453455,0.052052
4.348,0.037254,0.00106567,0.249284,-0.427339,-0.695025,0.0722244,0.0326315,0.044686,-0.0506155,-0.116853,0.0554034,-1.09994,-1.11737,-0.478033,0.0505334,0.0486951
4.349,0.0625836,-0.0563074,0.308183,-0.430391,-0.716693,0.0667313,0.0634543,0.0520102,0.00889374,-0.151338,0.0782916,-1.07064,-1.16315,-0.478033,0.0465662,0.0566296
4.35,0.096153,0.0630164,-0.0290363,-0.415742,-0.738665,0.0734451,0.0860373,0.0565878,-0.0558035,-0.123872,0.0557086,-1.07003,-1.143,-0.485662,0.0606042,0.0685315
4.351,0.0894391,0.136259,-0.118148,-0.42032,-0.743548,0.0789383,0.08207,0.0480429,-0.032305,-0.122651,0.0682208,-1.06667,-1.13934,-0.489934,0.0459558,0.0700574
4.352,0.108665,0.0840735,-0.186507,-0.441377,-0.757586,0.0581863,0.0552145,0.0410239,-0.00270294,-0.116853,0.0776813,-1.03005,-1.11401,-0.492681,0.0593835,0.0776868
4.353,0.0903546,0.210111,-0.222213,-0.445345,-0.738665,0.0612381,0.0445334,0.0242392,-0.0182669,-0.133332,0.068526,-0.984884,-1.07251,-0.489324,0.0496179,0.115834
4.354,0.0171124,0.12161,-0.0275104,-0.425813,-0.743243,0.00874786,0.0243918,0.0324789,0.0281198,-0.108918,0.0764606,-0.963827,-1.04291,-0.493902,0.0303918,0.124379
4.355,0.0378644,-0.0477624,0.472978,-0.457246,-0.743853,-0.0284836,0.0509421,0.0263754,0.103193,-0.115327,0.0743243,-0.918966,-0.999572,-0.475591,0.0392419,0.11797
4.356,0.0577008,0.0138831,0.444291,-0.423372,-0.716693,-0.036113,0.0430075,0.0288168,0.152937,-0.127534,0.0587604,-0.89028,-0.929382,-0.460638,0.0352747,0.121937
4.357,0.0491559,-0.0483728,0.198625,-0.418794,-0.713336,-0.0297043,0.0295798,0.0199667,0.188947,-0.122041,0.052962,-0.874411,-0.869567,-0.436529,0.0310022,0.129261
4.358,0.035423,0.0682043,0.190385,-0.422151,-0.704791,-0.0242111,0.00577606,0.0193564,0.148359,-0.128144,0.0438068,-0.824362,-0.790527,-0.386785,0.0181848,0.130177
4.359,0.0085675,0.0657629,0.184587,-0.424593,-0.653521,0.0163773,0.00425018,0.022103,0.0571115,-0.118379,0.040755,-0.785605,-0.762756,-0.365117,0.00811401,0.11797
4.36,0.0537335,0.055387,0.096391,-0.415742,-0.643756,0.0569656,-0.0097879,0.046517,0.0760324,-0.112275,0.0810382,-0.782248,-0.713928,-0.313543,0.0178796,0.10912
4.361,0.0888287,-0.0447107,0.183671,-0.398958,-0.608661,0.0282791,-0.0113138,0.00898041,0.145612,-0.138215,0.0978229,-0.732809,-0.727355,-0.285467,0.0169641,0.113087
4.362,0.0924908,-0.0346399,0.343278,-0.357149,-0.548541,0.00233917,0.00608124,0.0175253,0.051008,-0.162629,0.0764606,-0.703817,-0.709045,-0.237249,0.00597778,0.115223
4.363,0.059837,0.027616,0.339616,-0.357454,-0.556476,0.0212601,0.00425018,0.00013031,0.0351389,-0.190095,0.078902,-0.661703,-0.671813,-0.200017,0.0181848,0.0966077
4.364,0.0308453,0.211637,0.213884,-0.349519,-0.516497,0.0130203,-0.0570901,0.0190512,-0.10158,-0.214204,0.085921,-0.654684,-0.651061,-0.149663,0.0248987,0.119496
4.365,0.0680768,0.084989,0.232194,-0.336702,-0.478045,0.0197342,-0.0705179,0.00165619,-0.143694,-0.200471,0.091109,-0.633322,-0.630004,-0.0953421,0.0258142,0.138112
4.366,0.0451886,-0.00442749,0.210222,-0.319917,-0.454242,-0.00864716,-0.0921854,0.00928558,-0.277972,-0.168427,0.0914142,-0.619894,-0.611083,-0.0605521,0.0044519,0.158253
4.367,0.0427472,0.0508093,0.189775,-0.288789,-0.421588,-0.0068161,-0.079368,0.0196616,-0.0735037,-0.114411,0.0819537,-0.615316,-0.554016,0.0252023,0.0123865,0.16161
4.368,0.00368469,0.00289673,0.107988,-0.274141,-0.389544,0.0587967,-0.0500711,0.0269858,0.123945,-0.0777902,0.0612018,-0.585409,-0.550353,0.0703683,0.0239832,0.172291
4.369,0.068382,0.0349402,0.115617,-0.259187,-0.350177,0.0908401,-0.105308,0.0105063,0.123945,-0.0256052,0.0709674,-0.536886,-0.538757,0.124995,0.0233728,0.173207
4.37,0.0882184,0.0505042,0.176652,-0.258577,-0.326678,0.146382,-0.0918802,0.00806488,0.245405,0.00613312,0.0776813,-0.522238,-0.502136,0.175349,0.0279504,0.153676
4.371,0.0589215,0.115507,0.167192,-0.233553,-0.295855,0.20284,-0.0271829,0.0114218,0.215193,0.0274954,0.0990436,-0.501486,-0.503356,0.212275,0.00536743,0.156117
4.372,0.0595319,0.121,0.0728925,-0.214937,-0.244281,0.21993,0.0411765,0.00196136,0.103498,0.0281058,0.120406,-0.433737,-0.499999,0.265376,-0.0169104,0.11736
