Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.033,0.0433575,0.0413489,-0.204207,0.0697922,0.053876,-0.353191,-0.310081,0.106637,4.36401e-005,-0.123872,0.0193927,0.179056,-0.194213,0.327326,0.0932581,0.0425916
4.034,0.0445782,0.0370764,-0.224654,0.081694,0.0306827,-0.285442,-0.398277,0.113045,0.0131662,-0.115632,0.018172,0.153421,-0.17041,0.321528,0.086239,0.0483899
4.035,0.0561749,0.0315833,-0.255782,0.0688766,0.0279361,-0.295207,-0.479759,0.102669,0.0363596,-0.125398,0.0154254,0.175089,-0.164611,0.324275,0.109127,0.0251965
4.036,0.0461041,0.0267004,-0.264632,0.0774216,0.00291168,-0.36906,-0.466026,0.119454,0.0470407,-0.0976266,-0.00441101,0.153421,-0.20581,0.291316,0.103024,0.0621228
4.037,0.0342023,0.0297522,-0.275313,0.079863,0.0172549,-0.446574,-0.453208,0.0999228,0.0546701,-0.0845041,-0.0083783,0.175089,-0.17987,0.318781,0.0987512,0.0712781
4.038,0.0323712,0.0245642,-0.281417,0.0740646,-0.0114316,-0.474651,-0.415672,0.108163,0.0519235,-0.0701608,-0.0340131,0.184244,-0.17987,0.313593,0.0950891,0.0322156
4.039,0.0396954,0.0419592,-0.256697,0.0716232,-0.0150937,-0.455119,-0.34243,0.0925986,-0.0606863,-0.0533762,-0.0614789,0.166239,-0.137145,0.322138,0.091427,0.0108533
4.04,0.0503766,0.0617957,-0.241439,0.0871872,-0.0334042,-0.394695,-0.311912,0.0990073,-0.00392365,-0.0350656,-0.0608685,0.197977,-0.131347,0.33404,0.106686,0.0193982
4.041,0.0622784,0.0587439,-0.205428,0.0768112,-0.0608701,-0.384929,-0.336631,0.0983969,0.149885,-0.0338449,-0.101152,0.181497,-0.113952,0.303828,0.0880701,0.02245
4.042,0.0494611,0.0593542,-0.180709,0.0740646,-0.0514096,-0.315654,-0.318321,0.0810019,0.289655,-0.0298776,-0.120988,0.210794,-0.0901483,0.321528,0.0929529,0.0538831
4.043,0.0467145,0.0453162,-0.154158,0.0557541,-0.0733823,-0.29948,-0.199912,0.0971762,0.2451,-0.00637909,-0.175615,0.210489,-0.0870966,0.304133,0.081051,0.0670056
4.044,0.0549542,0.055387,-0.105635,0.0545334,-0.0929135,-0.297954,-0.181602,0.0956503,0.225874,0.00796417,-0.214982,0.229715,-0.0712274,0.316645,0.0996667,0.0761609
4.045,0.0519025,0.0642371,-0.0659625,0.0514816,-0.0892514,-0.235088,-0.250877,0.079476,0.0729806,0.0213919,-0.265031,0.271219,-0.0962518,0.328242,0.0944788,0.0981335
4.046,0.0433575,0.0685095,-0.0269,0.0478195,-0.112445,-0.113933,-0.181602,0.0871054,-0.355486,0.0186453,-0.319352,0.25596,-0.1286,0.309931,0.0587732,0.162526
4.047,0.052818,0.0511145,0.0219281,0.0676559,-0.11336,-0.0632736,-0.185569,0.0767294,-0.142779,0.0564871,-0.346513,0.277018,-0.11914,0.309016,0.0899011,0.168934
4.048,0.0464093,0.0352454,0.0496991,0.0505661,-0.104815,-0.058696,0.0280539,0.0895468,0.189558,0.0241385,-0.388627,0.286783,-0.140197,0.277888,0.0725061,0.140858
4.049,0.0470197,0.0343298,0.116838,0.0340866,-0.106341,-0.0809738,0.348183,0.0709311,0.120588,0.0274954,-0.376725,0.314249,-0.141113,0.293757,0.0795251,0.137196
4.05,0.0299298,0.0260901,0.133317,0.0499557,-0.114276,-0.0770065,0.624978,0.0782553,0.0214059,0.0512991,-0.313249,0.310892,-0.107543,0.303828,0.0685388,0.0938611
4.051,0.0348126,0.0444006,0.16475,0.0426315,-0.105426,0.0545242,0.776345,0.049874,0.0275095,0.0534354,-0.271135,0.294107,-0.13562,0.307795,0.0764734,0.0935559
4.052,0.0522076,0.0318884,0.167192,0.0404953,-0.129535,0.166829,0.791299,0.0819174,0.0278146,0.0619803,-0.195756,0.301737,-0.115173,0.313899,0.0709802,0.0660901
4.053,0.054649,0.0413489,0.160783,0.0429367,-0.142047,0.193379,0.947243,0.0727621,0.061384,0.0769339,-0.14235,0.263285,-0.157287,0.326106,0.0676233,0.0822644
4.054,0.0400006,0.0889563,0.184282,0.0414108,-0.150287,0.15157,1.10838,0.0669638,-0.000261536,0.0741873,-0.0843671,0.258402,-0.154235,0.353571,0.0679285,0.0789075
4.055,0.0451886,0.0846838,0.16414,0.0386642,-0.1216,0.138448,1.16239,0.0663535,0.0473459,0.0879202,-0.0178387,0.213541,-0.192687,0.358759,0.0602991,0.0782971
4.056,0.0271832,0.0660681,0.140641,0.0441574,-0.143878,0.154317,1.17613,0.0575034,0.0818307,0.0888358,0.0264117,0.172342,-0.237853,0.358149,0.0841028,0.0911145
4.057,0.0387799,0.060575,0.123246,0.0429367,-0.163714,0.20284,1.26737,0.0584189,0.0650461,0.0976859,0.0853107,0.172037,-0.23236,0.361201,0.0581628,0.0636487
4.058,0.0290143,0.0471472,0.0976117,0.026152,-0.16463,0.288594,1.26768,0.0715414,0.0647409,0.103179,0.115218,0.147623,-0.252807,0.378901,0.0602991,0.0566296
4.059,0.0436627,0.0678992,0.0924237,-0.00100861,-0.131671,0.32552,1.27927,0.0590292,0.0583322,0.101043,0.157332,0.10734,-0.224426,0.381342,0.0764734,0.0328259
4.06,0.0512921,0.0370764,0.0597699,0.0234055,-0.140521,0.374654,1.31101,0.0712363,0.0107248,0.112639,0.190901,0.0563754,-0.185058,0.400874,0.0657922,0.0508313
4.061,0.0439679,0.0566077,0.0579388,0.0310349,-0.114581,0.397542,1.22465,0.0761191,0.0415475,0.124541,0.263533,0.0420322,-0.112731,0.410945,0.0764734,0.0651746
4.062,0.0592267,0.0593542,0.0402386,0.026152,-0.101153,0.447285,1.05497,0.0575034,0.061384,0.126372,0.302596,0.0398959,-0.0269769,0.409419,0.0703699,0.0502209
4.063,0.0503766,0.00991577,-0.0058429,0.0105881,-0.0761288,0.455525,0.989052,0.0718466,0.0415475,0.135222,0.333113,-0.019003,0.100892,0.417353,0.0813562,0.0618176
4.064,0.0567853,0.0395178,0.0158246,0.0130295,-0.071246,0.50649,0.823037,0.0694052,0.0449045,0.14804,0.382247,-0.0379239,0.254395,0.418269,0.0899011,0.0438123
4.065,0.0430524,0.0514197,0.00148132,0.026152,-0.0428647,0.579732,0.702187,0.063912,0.0619943,0.135528,0.417952,-0.0675259,0.380738,0.429255,0.0755579,0.0465588
4.066,0.0515973,0.0529456,0.00148132,0.0395798,0.000470276,0.591328,0.721108,0.0648276,0.0738962,0.14041,0.436873,-0.0882779,0.528138,0.4378,0.0734216,0.0581555
4.067,0.0442731,0.0376868,-0.00492737,0.0511765,0.0117618,0.647786,0.813271,0.0547568,0.0394113,0.124846,0.475936,-0.0928555,0.695069,0.446955,0.0892908,0.0386243
4.068,0.0357281,0.0373816,-0.0070636,0.0398849,0.0492984,0.844624,0.790078,0.0642172,0.051008,0.124846,0.478682,-0.124289,0.806153,0.479609,0.0999719,0.0456433
4.069,0.0625836,0.060575,0.0237592,0.0676559,0.10423,1.02498,0.627419,0.0571982,0.0577219,0.0995169,0.506148,-0.147482,0.837281,0.495173,0.0902063,0.0471692
4.07,0.0464093,0.0419592,0.0402386,0.0768112,0.157025,1.23922,0.470254,0.0788657,0.104109,0.0766287,0.497603,-0.145651,0.865052,0.515925,0.0654871,0.041676
4.071,0.0699078,0.0373816,0.0457318,0.0856613,0.191205,1.3149,0.321328,0.0654379,0.0821359,0.0619803,0.489974,-0.156942,0.857728,0.533015,0.0737268,0.029469
4.072,0.0427472,0.0318884,0.0670941,0.0993942,0.25102,1.34298,0.145547,0.0721518,0.0595529,0.050994,0.503096,-0.172201,0.876038,0.546443,0.0639612,0.0316052
4.073,0.0473248,0.0349402,0.0637372,0.115569,0.324872,1.38631,0.124489,0.0629965,0.0500925,0.0455008,0.463729,-0.180746,0.869935,0.607173,0.0868494,0.0306897
4.074,0.0290143,0.0437903,0.0973065,0.131438,0.404828,1.38234,0.115945,0.0773398,0.0552805,0.0235281,0.460067,-0.157858,0.897706,0.576045,0.0712854,0.0334363
4.075,0.00398987,0.0440955,0.0890668,0.155241,0.493634,1.39791,0.19407,0.0755087,0.0638254,0.0210867,0.443282,-0.145956,0.909913,0.597407,0.0700647,0.0291638
4.076,0.0345074,0.0471472,0.1028,0.165312,0.578168,1.42812,0.200173,0.062081,0.0668771,-0.00302216,0.42253,-0.171896,0.977051,0.621821,0.056637,0.046864
4.077,0.070213,0.0663733,0.0939496,0.194914,0.662397,1.34298,0.144631,0.0718466,0.0699289,0.00796417,0.399642,-0.178,1.02435,0.63769,0.0557214,0.0679211
4.078,0.0412213,0.0602698,0.0774701,0.201628,0.786908,1.26485,0.0677267,0.0788657,0.0574167,0.00704865,0.371871,-0.158468,1.08264,0.641047,0.0529749,0.0667004
4.079,0.0168073,0.0526404,0.0695355,0.208647,0.906537,1.21328,-0.0558694,0.0767294,0.0677927,-0.00454803,0.343184,-0.174948,1.1394,0.663935,0.0560266,0.0581555
4.08,0.0174176,0.0743079,0.0701459,0.236723,1.03563,1.19069,-0.174583,0.0864951,0.0653513,-0.0307932,0.30931,-0.156332,1.14154,0.65539,0.0447351,0.0410657
4.081,0.0500714,0.0639319,0.0747235,0.237029,1.17448,1.09212,-0.244773,0.0666586,0.0601633,-0.00271698,0.286727,-0.15328,1.18121,0.66363,0.0386316,0.0328259
4.082,0.0381696,0.0456213,0.0603803,0.25717,1.32066,0.973409,-0.205406,0.0825278,0.0671823,-0.00729462,0.242781,-0.180441,1.18854,0.66424,0.0438196,0.0367932
4.083,0.0430524,0.0440955,0.0664838,0.264494,1.46135,0.849812,-0.17031,0.0691,0.0644357,0.000639954,0.222945,-0.173727,1.1806,0.655085,0.0389368,0.0337415
4.084,0.0183331,0.027616,0.0439008,0.287383,1.606,0.708211,-0.192893,0.0700156,0.0641306,0.0113211,0.172591,-0.134665,1.15649,0.621516,0.0328333,0.0306897
4.085,0.00887268,0.0401282,0.0567181,0.287993,1.71159,0.517476,-0.263999,0.0864951,0.0455148,-0.0124826,0.159163,-0.141684,1.13483,0.609309,0.0425989,0.0490002
4.086,-0.002724,0.0358557,0.0377972,0.302946,1.79002,0.329793,-0.29055,0.0919882,0.0449045,-0.00180145,0.11888,-0.103232,1.10492,0.570246,0.0438196,0.0297742
4.087,0.0158917,0.0184607,0.0384076,0.29135,1.87578,0.138753,-0.248741,0.0971762,0.0558908,0.0131522,0.0901935,-0.103537,1.03351,0.53332,0.0435144,0.0435071
4.088,0.087608,0.0248694,0.0371869,0.299284,1.95604,-0.0797531,-0.272849,0.0803915,0.0525339,0.0329886,0.0651691,-0.0760709,0.999024,0.486323,0.0398523,0.0584607
4.089,0.0958478,0.0221228,0.00697449,0.312407,2.03141,-0.240276,-0.324729,0.0864951,0.061384,0.0421439,0.0578448,-0.0644742,0.950806,0.435359,0.0328333,0.0682263
4.09,0.107444,0.0413489,0.00605896,0.303862,2.08665,-0.461833,-0.363792,0.0935141,0.0433786,0.0381766,0.0230548,-0.0333463,0.901063,0.355403,0.0419885,0.0773816
4.091,0.0873029,0.0257849,-0.0156085,0.312407,2.12968,-0.696513,-0.333579,0.0956503,0.0507028,0.0412283,0.0126788,-0.00984772,0.867493,0.276362,0.0258142,0.0486951
4.092,0.0335919,0.0166296,-0.0195758,0.314543,2.18583,-0.937297,-0.281089,0.101449,0.0626047,0.0204764,-0.009599,-0.0110684,0.829346,0.199458,0.0242883,0.079823
4.093,0.0335919,0.0248694,-0.0272052,0.332243,2.24809,-1.1439,-0.296348,0.0925986,0.0589426,0.0320731,-0.054765,-0.00160797,0.737183,0.139338,0.0194055,0.0685315
4.094,0.059837,0.0672888,-0.0549762,0.351469,2.20475,-1.35783,-0.289939,0.0880209,0.063215,0.0326834,-0.0749066,0.0142612,0.615418,0.0654855,-0.00226196,0.0471692
4.095,0.0885236,0.121,-0.0742023,0.363066,2.11931,-1.58457,-0.30825,0.102059,0.0473459,0.0390921,-0.0926068,0.0249423,0.521729,-0.0132498,0.00750366,0.0529675
4.096,0.0726544,0.142972,-0.112349,0.402434,2.05766,-1.80949,-0.276206,0.111214,0.0464304,0.0723563,-0.0636151,0.020975,0.403321,-0.0886282,0.0142175,0.0789075
4.097,0.0772321,0.12161,-0.126387,0.414336,2.0009,-1.97032,-0.313743,0.106942,0.0430734,0.0555716,-0.0556805,0.0246371,0.366395,-0.139593,0.0020105,0.0859265
4.098,0.0601422,0.0859045,-0.146224,0.406096,1.94383,-2.14823,-0.315269,0.113656,0.0513132,0.0555716,-0.0797894,0.046915,0.356019,-0.149969,-0.0150793,0.0807385
4.099,0.0473248,0.0764441,-0.162093,0.429289,1.86479,-2.26054,-0.292381,0.0993124,0.056196,0.0107108,-0.0916913,0.0588168,0.378907,-0.154241,-0.0193518,0.0959973
4.1,0.0125348,0.0730872,-0.167281,0.444853,1.81505,-2.32554,-0.311912,0.10389,0.0696237,0.0363455,-0.0623944,0.0783481,0.469544,-0.122503,-0.0340002,0.0767712
4.101,0.018028,0.0660681,-0.180709,0.475676,1.75035,-2.36796,-0.298179,0.0877158,0.0525339,0.018035,-0.0764325,0.0777377,0.603211,-0.103582,-0.0315588,0.0804333
4.102,0.01284,0.067594,-0.184371,0.509245,1.69786,-2.35301,-0.271324,0.0810019,0.0528391,0.030242,-0.0553754,0.0652255,0.738099,-0.123418,-0.0254553,0.0837903
4.103,0.00185364,0.0755286,-0.187728,0.520537,1.63255,-2.31883,-0.281089,0.0959555,0.0650461,0.0421439,-0.0440839,0.0527133,0.818055,-0.155462,-0.044071,0.0789075
4.104,0.146812,0.0990271,-0.184981,0.570891,1.59318,-2.205,-0.271018,0.0901572,0.0696237,0.0201712,-0.0459149,-0.0128995,0.813172,-0.159734,-0.0694006,0.0905041
4.105,0.124534,0.134733,-0.19261,0.600493,1.53734,-1.98863,-0.260642,0.0956503,0.0729806,0.030242,-0.0230267,-0.0269376,0.797913,-0.149053,-0.052616,0.0938611
4.106,0.0161969,0.128019,-0.206038,0.639861,1.49827,-1.6804,-0.244163,0.101449,0.0680978,0.0455008,0.0288532,-0.0577603,0.785706,-0.155157,-0.0642127,0.0840955
4.107,0.0375592,0.109708,-0.194442,0.6481,1.44243,-1.32518,-0.241111,0.100838,0.0595529,0.0262747,0.0450275,-0.076376,0.83606,-0.166143,-0.0404089,0.0630383
4.108,0.0384747,0.103605,-0.191085,0.701201,1.39268,-1.02824,-0.193199,0.100228,0.0671823,0.023223,0.0590656,-0.0440274,0.780518,-0.200628,-0.0666541,0.0517468
4.109,0.0335919,0.0895666,-0.203902,0.749724,1.34813,-0.744731,-0.193809,0.0852744,0.0360544,0.0165091,0.0328204,-0.034567,0.700867,-0.243047,-0.0614661,0.0700574
4.11,0.0387799,0.0724768,-0.201766,0.776274,1.28984,-0.584209,-0.190757,0.0706259,0.0366647,0.0439749,0.0373981,-0.0455533,0.608094,-0.255559,-0.0642127,0.0703625
4.111,0.037254,0.0941443,-0.184371,0.80435,1.24833,-0.434367,-0.194724,0.0691,0.0485666,-0.0228586,0.0502155,-0.071188,0.479005,-0.279058,-0.0632971,0.0657849
4.112,0.0457989,0.0807166,-0.167586,0.812895,1.11223,-0.346782,-0.20449,0.0611655,0.0330026,-0.0246896,0.0544879,-0.0757657,0.397217,-0.274175,-0.059635,0.045033
4.113,0.0415265,0.0874304,-0.176741,0.835478,0.837567,-0.305278,-0.202049,0.0532309,0.0171335,0.0238333,0.061507,-0.0843106,0.249207,-0.277227,-0.0639075,0.0560193
4.114,0.035423,0.0724768,-0.176741,0.857756,0.5211,-0.233867,-0.206016,0.0440756,0.0442941,0.0348196,0.0828693,-0.0840054,0.11554,-0.269292,-0.044071,0.0547986
4.115,0.0506818,0.0587439,-0.15721,0.870879,0.203412,-0.194194,-0.214561,0.0431601,0.0461252,0.019866,0.0785968,-0.0510464,0.00140442,-0.290349,-0.064823,0.0441174
4.116,0.0757062,0.0587439,-0.150191,0.880339,-0.118548,-0.185039,-0.184043,0.0407187,0.0430734,0.00674347,0.0819537,0.00174896,-0.133788,-0.308965,-0.0498694,0.0633435
4.117,0.0577008,0.0700354,-0.134017,0.88156,-0.432269,-0.201518,-0.131858,0.0364462,0.0604684,-0.000580749,0.0862262,0.0472202,-0.190856,-0.290349,-0.0666541,0.0529675
4.118,0.030235,0.0563025,-0.106246,0.872099,-0.73775,-0.306194,-0.0482401,0.049874,0.0449045,0.019866,0.0471637,0.0258578,-0.279662,-0.306829,-0.0590247,0.045033
4.119,0.0555646,0.0645422,-0.0726764,0.884306,-1.0179,-0.401714,-0.0226053,0.0428549,0.0699289,0.00186066,0.052962,-0.0305997,-0.348022,-0.317815,-0.0520056,0.0535779
4.12,0.120262,0.0508093,-0.0726764,0.889494,-1.25563,-0.528056,-0.0265726,0.0456015,0.0781686,0.0430594,0.102095,-0.113302,-0.32727,-0.320562,-0.0556677,0.0490002
4.121,0.037254,0.0630164,-0.032088,0.865996,-1.50588,-0.717265,-0.0314554,0.0694052,0.0729806,0.0744925,0.124373,-0.182272,-0.272033,-0.323003,-0.0550574,0.0752454
4.122,0.0656354,0.0666785,-0.0070636,0.852873,-1.73354,-0.905559,-0.0229105,0.0462119,0.0848825,0.0467215,0.115828,-0.225607,-0.257385,-0.330938,-0.0605505,0.0291638
4.123,0.0696027,0.0529456,0.0222333,0.835783,-1.91786,-1.12468,-0.0128397,0.0532309,0.0745065,-0.0262155,0.0813434,-0.253988,-0.289733,-0.351079,-0.064823,0.0508313
4.124,0.0351178,0.0447058,0.0472577,0.82144,-2.02407,-1.34227,-2.22777e-005,0.0410239,0.0574167,-0.0805368,0.0889728,-0.133139,-0.400207,-0.366033,-0.0413245,0.0718884
4.125,0.152916,0.0614905,0.0542767,0.84799,-2.10372,-1.52659,0.0140158,0.0419394,0.0223215,-0.0784006,0.018172,-0.0748502,-0.496337,-0.381292,-0.0501746,0.0938611
4.126,0.144066,0.0648474,0.061601,0.843718,-2.14156,-1.71458,0.00577606,0.0376669,0.0265939,-0.0176706,-0.0083783,-0.0592862,-0.612304,-0.390447,-0.0346106,0.09203
4.127,0.0338971,0.0685095,0.0445111,0.855925,-2.18062,-1.86839,-0.0119241,0.0535361,0.0601633,0.00613312,-0.0327924,-0.0449429,-0.781982,-0.383123,-0.0391882,0.0789075
4.128,0.0119244,0.0801062,0.0527509,0.907194,-2.2148,-2.00572,0.0384299,0.0303427,0.0763376,-0.0127878,-0.0138715,-0.0324307,-0.901306,-0.402349,-0.0425452,0.0892834
4.129,0.0665509,0.0410437,0.0353558,0.970976,-2.21877,-2.08903,0.076882,0.00684418,0.104414,0.0592337,0.0697467,-0.00588043,-1.0249,-0.406316,-0.0358313,0.0895886
4.13,0.0271832,0.0379919,0.0158246,1.04452,-2.23647,-2.02464,0.0951926,0.0105063,0.0653513,0.0943289,0.0419757,0.0374545,-1.1897,-0.409978,-0.0333899,0.0630383
4.131,-0.0158466,0.0407385,0.0109418,1.108,-2.20687,-1.95842,0.123879,-0.00383698,0.0674875,0.0967703,0.0258014,0.102457,-1.32489,-0.409978,-0.019657,0.0660901
4.132,0.000327759,0.0355505,0.0127728,1.16873,-2.20259,-1.89494,0.111672,-0.0151285,0.0500925,0.104095,0.0291583,0.121988,-1.38592,-0.422491,-0.000736084,0.0526624
4.133,0.0418317,0.0486731,-4.45556e-005,1.24594,-2.1678,-1.83329,0.0826804,-0.00627838,0.0268991,0.0348196,0.0172565,0.175699,-1.39355,-0.433477,0.00140015,0.0410657
4.134,0.0915753,0.0740027,-0.0116412,1.30759,-2.12691,-1.78385,0.0662009,-0.02642,0.0265939,-0.0399484,-0.0211957,0.187906,-1.302,-0.436223,-0.00989136,0.0419812
4.135,0.139793,0.0709509,-0.00919983,1.36557,-2.06954,-1.71672,0.0597922,-0.0294717,0.0195749,-0.0597849,-0.0263837,0.18577,-1.21045,-0.444463,-0.00409302,0.0248914
4.136,0.119041,0.0660681,0.0103314,1.41043,-2.02437,-1.65385,0.0530783,-0.0474771,0.0198801,-0.0433054,-0.0486615,0.164713,-1.1131,-0.4643,0.0175745,0.0236707
4.137,0.0656354,0.0492834,0.0216229,1.43362,-1.98531,-1.4384,0.0655905,-0.0511392,0.0229318,0.0400076,-0.0367596,0.101236,-0.971191,-0.471929,0.0383264,0.0306897
4.138,0.0732648,0.0343298,0.0399335,1.41562,-1.94014,-1.16557,0.0600974,-0.0459512,0.0351389,0.137664,-0.0181439,0.0783481,-0.842101,-0.488409,0.0227625,0.0306897
4.139,0.0738751,0.0105261,0.0631268,1.38174,-1.89192,-0.908305,0.0634543,-0.0294717,0.0436838,0.0940237,-0.049577,0.136942,-0.725524,-0.536016,0.0245935,0.0193982
4.14,0.0784528,0.0260901,0.06862,1.30148,-1.8727,-0.626628,0.0515524,-0.021232,0.0604684,0.0619803,-0.0343182,0.148844,-0.657775,-0.598882,0.0108606,0.02245
4.141,0.058006,0.0257849,0.0988324,1.20566,-1.87789,-0.36082,0.0658957,0.00440277,0.0540598,0.0848685,-0.0215009,0.127481,-0.550964,-0.628484,0.0590784,0.0126843
4.142,0.0662457,0.0166296,0.125993,1.10312,-1.93953,-0.1179,0.0463644,0.00928558,0.0476511,0.085784,-0.025163,0.180582,-0.4234,-0.661748,0.0538904,0.0108533
4.143,0.0515973,0.0144934,0.141557,0.944731,-1.92488,0.109456,0.0890891,0.00745453,0.0473459,0.101653,-0.0132611,0.202555,-0.313232,-0.668462,0.0606042,0.02245
4.144,0.0418317,0.00228638,0.160173,0.783903,-1.92427,0.358479,0.123574,0.0303427,0.0436838,0.0860892,-0.0306561,0.178141,-0.196655,-0.618719,0.0657922,0.0181775
4.145,0.037254,0.00777954,0.169938,0.600188,-1.92275,0.580952,0.0927512,0.055062,0.0565012,0.0760184,-0.00013855,0.106729,-0.0343011,-0.562261,0.070675,0.0261121
4.146,0.0137555,0.00411743,0.195268,0.396941,-1.92336,0.830586,0.106484,0.0645224,0.0522287,0.0967703,-0.0178387,0.0838412,0.147584,-0.548223,0.0676233,0.0142102
4.147,0.0113141,0.00655884,0.213884,0.145171,-1.9319,1.06374,0.105569,0.091683,0.0500925,0.113555,-0.0153973,0.12443,0.306275,-0.541509,0.0694543,0.00963257
4.148,-0.0131,-0.000155029,0.230974,-0.0910355,-1.96547,1.29293,0.112282,0.0816122,0.0622995,0.106536,0.0178668,0.115885,0.450928,-0.55219,0.0660974,0.0303845
4.149,0.0467145,-0.00351196,0.221513,-0.369661,-1.9847,1.51662,0.120827,0.0929037,0.0476511,0.109283,0.000166626,0.0871982,0.585511,-0.51618,0.0767786,0.0325208
4.15,0.0879132,-0.00229126,0.245317,-0.633638,-2.04787,1.72048,0.121438,0.11213,0.078779,0.119353,-0.026994,0.0871982,0.739014,-0.487188,0.0685388,0.0428967
4.151,0.0735699,-0.0193811,0.228837,-0.893343,-2.06496,1.88924,0.148904,0.109078,0.0790842,0.121795,0.0474689,0.104898,0.880921,-0.513128,0.0880701,0.0447278
4.152,0.0467145,-0.0465417,0.237993,-1.11276,-2.09548,2.0635,0.151955,0.113351,0.0861032,0.161162,0.103621,0.126261,1.06677,-0.522283,0.0770837,0.0169568
4.153,0.0634991,-0.0370813,0.245317,-1.37277,-2.11318,2.17946,0.179421,0.144478,0.0851877,0.151702,0.108809,0.143656,1.14642,-0.554937,0.0786096,0.0306897
4.154,0.0363385,-0.0422693,0.238603,-1.61966,-2.10036,2.26522,0.191018,0.142953,0.0687082,0.13919,0.0801227,0.155863,1.23523,-0.583623,0.0902063,0.0291638
4.155,0.0390851,-0.0392175,0.239824,-1.84427,-2.09975,2.32686,0.223977,0.148751,0.0641306,0.137664,0.0200031,0.157389,1.37195,-0.575078,0.0892908,0.0303845
4.156,0.0369489,-0.027926,0.22487,-2.05728,-2.0671,2.36898,0.0945822,0.158517,0.0381906,0.111724,0.0523517,0.162577,1.42932,-0.54395,0.0883752,0.041676
4.157,0.040611,-0.026095,0.233415,-2.22513,-2.02529,2.36257,0.0381247,0.152108,0.0497873,0.110808,0.0456378,0.157999,1.50867,-0.529912,0.101193,0.0361829
4.158,0.0140607,-0.0300623,0.201371,-2.35422,-1.94869,2.3525,0.0710837,0.174691,0.0473459,0.0854788,0.0520465,0.16868,1.54437,-0.482915,0.114926,0.0453381
4.159,0.0314557,-0.0306726,0.202287,-2.47659,-1.84249,2.29024,0.0832907,0.18995,0.0479562,0.11386,0.0792072,0.162882,1.56787,-0.422491,0.12347,0.0419812
4.16,0.0280988,-0.0273157,0.183366,-2.52664,-1.72896,2.31435,0.0896994,0.186593,0.0497873,0.116302,0.0624225,0.157694,1.59625,-0.360235,0.126522,0.0337415
4.161,0.0396954,-0.027926,0.163224,-2.55136,-1.59194,2.28109,0.0979391,0.189034,0.0360544,0.0751028,0.0666949,0.156778,1.61762,-0.302862,0.132931,0.0547986
4.162,0.0531232,-0.0334192,0.170244,-2.55594,-1.42867,2.25179,0.119607,0.18995,0.0641306,0.0854788,0.0993488,0.190653,1.60724,-0.222295,0.123776,0.041676
4.163,0.068382,-0.0196863,0.145524,-2.51657,-1.28951,2.17428,0.158059,0.218636,0.0470407,0.0873099,0.0462482,0.149759,1.63165,-0.166143,0.138119,0.0587659
4.164,0.075401,0.0102209,0.15468,-2.46927,-1.15401,2.13582,0.136086,0.213448,0.035444,0.126983,0.0569293,0.157999,1.67377,-0.110906,0.134762,0.0502209
4.165,0.0766217,-0.00869995,0.136369,-2.39938,-1.02797,2.11599,0.155923,0.206734,0.0333078,0.0970755,0.0682208,0.143351,1.76379,-0.0477347,0.129879,0.0563245
4.166,0.00215881,-0.00595337,0.122941,-2.31546,-0.918109,2.05129,0.144021,0.209176,0.0549753,0.0903616,0.0550983,0.138773,1.78058,0.0139108,0.136593,0.0682263
4.167,-0.00669128,0.0114416,0.105241,-2.21933,-0.790545,2.01162,0.129067,0.206429,0.0500925,0.0894461,0.0642535,0.141519,1.84436,0.0624338,0.140255,0.0596814
4.168,0.0714337,-0.00595337,0.0957806,-2.08872,-0.679461,1.93227,0.149209,0.211617,0.0366647,0.0769339,0.0227496,0.108866,1.81567,0.133235,0.137509,0.0764661
