Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.757,-0.451943,0.0337195,0.100663,-0.0357986,-0.159442,-0.430705,0.0619284,0.484139,0.15019,0.0290213,0.0697467,0.0981845,0.304139,0.75915,-0.144169,0.0691418
3.758,-0.250527,0.0178503,0.0786908,-0.0406815,-0.350177,-0.424297,0.0613181,0.490548,0.140425,0.0366507,0.0660846,0.0987949,0.309937,0.814082,-0.150883,0.0547986
3.759,0.329307,0.0483679,0.0667889,-0.0464798,-0.528094,-0.410869,0.0610129,0.472542,0.133405,0.0400076,0.0697467,0.108255,0.294373,0.866572,-0.171329,0.0663953
3.76,0.466331,0.0416541,0.0869305,-0.0397659,-0.735919,-0.41331,0.0658957,0.453927,0.135542,0.0564871,0.0489947,0.109781,0.320923,0.961787,-0.214359,0.0609021
3.761,-0.0732196,0.0358557,0.0850995,-0.0324417,-0.892779,-0.392253,0.0637595,0.458809,0.130049,0.063201,0.0502155,0.118936,0.346863,1.0332,-0.192386,0.0618176
3.762,0.0573956,0.0523352,0.115617,-0.00619659,-1.07924,-0.392253,0.0475851,0.452096,0.134321,0.065032,0.0267169,0.112528,0.35846,1.07928,-0.13776,0.0648694
3.763,0.234703,0.0724768,0.11287,-0.0220657,-1.17018,-0.387675,0.0564352,0.254647,0.0217111,0.0601492,0.0218341,0.125956,0.341675,1.13482,-0.00928101,0.0621228
3.764,0.249046,0.0270056,0.136979,0.00540009,-1.22176,-0.394695,0.0558249,0.192086,0.119062,0.0436697,0.0404498,0.113138,0.330384,1.13391,0.07922,0.0529675
3.765,0.122398,0.0529456,0.133928,0.0227951,-1.24404,-0.40385,0.059487,0.173775,0.195966,0.00399689,0.0752399,0.121073,0.320008,1.18182,0.0303918,0.0377087
3.766,0.0158917,0.0556921,0.127214,0.0557541,-1.23854,-0.416057,0.0668112,0.167061,0.145307,0.0360403,0.0731036,0.125345,0.313599,1.23675,0.0392419,0.0343518
3.767,0.0851666,0.072782,0.136674,0.0960373,-1.20558,-0.427348,0.0549094,0.158517,0.0412424,0.0335989,0.0520465,0.10856,0.287964,1.20654,0.176266,0.0422864
3.768,0.11721,0.0550818,0.128434,0.113127,-1.18666,-0.428569,0.0433127,0.119759,-0.0454275,0.0131522,0.0447223,0.105204,0.269654,1.17144,0.233639,0.0547986
3.769,0.0241315,0.0578284,0.124772,0.116179,-1.17903,-0.438029,0.0530783,0.101449,-0.0744193,0.0540457,0.0569293,0.109171,0.260193,1.09454,0.125607,0.0239758
3.77,-0.00913269,0.0419592,0.127824,0.134795,-1.15981,-0.452068,0.0512473,0.0730673,-0.0594656,0.0442801,0.0465533,0.0978793,0.261109,0.99261,0.0975305,0.0276379
3.771,0.0967633,0.0419592,0.12874,0.149138,-1.11952,-0.4658,0.0549094,0.0263754,-0.0738089,0.0287161,0.0319049,0.0890292,0.25409,0.959956,0.0746423,0.0337415
3.772,0.260338,-0.0218225,0.0783856,0.147917,-1.10152,-0.449931,0.0478903,-0.00719391,-0.0634329,0.0332938,0.0441119,0.0853671,0.255005,0.946528,0.0471765,0.0303845
3.773,0.054649,-0.0218225,0.047868,0.176604,-1.08016,-0.441692,0.0533835,-0.0462564,-0.0579398,0.0537405,0.0547931,0.0704135,0.256837,0.88946,0.0291711,0.0428967
3.774,0.0531232,-0.0404382,0.0411542,0.179961,-1.04689,-0.44749,0.0469748,-0.0694498,-0.0387137,0.0430594,0.0544879,0.0603427,0.251038,0.821406,-0.0123328,0.045033
3.775,0.0769269,-0.0520349,0.0262006,0.204985,-0.992267,-0.435893,0.0448386,-0.0706705,-0.0176566,0.0491629,0.0389239,0.0414218,0.266602,0.72436,-0.00653442,0.0502209
3.776,0.0467145,-0.0395227,0.00392273,0.228484,-0.922076,-0.411174,0.0555197,-0.0755533,0.0223215,0.0628958,0.0645587,0.0276889,0.270264,0.669428,0.0197107,0.0578503
3.777,0.0634991,-0.0288416,-0.00340149,0.225432,-0.846393,-0.399882,0.0448386,-0.0798257,0.038801,0.0699149,0.040755,0.0215854,0.227845,0.600154,0.0386316,0.0529675
3.778,0.0387799,-0.022738,-0.0116412,0.259001,-0.747516,-0.379436,0.0475851,-0.0944742,0.0662668,0.063201,0.0389239,0.0206699,0.178712,0.525385,0.0252039,0.0618176
3.779,0.0436627,-0.0285364,0.00514343,0.270903,-0.672747,-0.341899,0.0460593,-0.0960001,0.101972,0.0589285,0.0514362,0.0127353,0.0963141,0.434443,0.0432092,0.0691418
3.78,0.0390851,-0.0358606,0.0115521,0.256865,-0.622393,-0.333659,0.0451437,-0.109428,0.137373,0.0342093,0.056319,0.00541107,0.0285651,0.366389,0.0172693,0.0535779
3.781,0.0149762,-0.0239587,0.0640424,0.262663,-0.568072,-0.345561,0.0585715,-0.14727,0.18498,0.0467215,0.0608966,-0.00191315,-0.0220941,0.290095,-0.000125733,0.0657849
3.782,0.0213849,-0.0410486,0.0936444,0.255339,-0.544268,-0.309245,0.0411765,-0.178092,0.0635202,0.0335989,0.0486896,-0.0150357,-0.100829,0.22021,-0.104496,0.0563245
3.783,0.0412213,-0.0587488,0.102495,0.229399,-0.506427,-0.290935,0.0497214,-0.254081,0.0412424,0.0512991,0.0398395,-0.0159512,-0.203979,0.20312,-0.0785559,0.0734143
3.784,0.0360333,-0.0514246,0.122026,0.22299,-0.454242,-0.288188,0.043923,-0.307792,0.0845773,0.0595389,0.0496051,-0.00923737,-0.251281,0.179926,-0.131351,0.0660901
3.785,0.0473248,-0.050509,0.134843,0.199187,-0.388629,-0.282695,0.0390402,-0.362419,0.0635202,0.0665579,0.0444171,0.00113861,-0.295226,0.106989,-0.164921,0.0648694
3.786,0.0271832,-0.0358606,0.117753,0.188811,-0.30379,-0.307109,0.0253073,-0.457633,0.0107248,0.0537405,0.0377032,0.00235931,-0.333679,0.0435129,-0.0587195,0.0761609
3.787,0.00887268,-0.0230432,0.0823529,0.174162,-0.193622,-0.299785,0.0301901,-0.509818,-0.0692313,0.0546561,0.0288532,0.00449554,-0.336425,-0.051702,0.0578577,0.0721936
3.788,0.0665509,-0.0212122,0.0228436,0.150664,-0.0950497,-0.295207,0.0469748,-0.55651,-0.0667899,0.0427542,0.0340411,0.0188388,-0.341003,-0.138372,-0.00989136,0.0615125
3.789,0.112632,-0.0230432,0.0115521,0.105498,-0.00441254,-0.294597,0.024697,-0.600456,4.36401e-005,0.0262747,0.0352618,0.00235931,-0.375488,-0.182928,-0.0129431,0.0804333
3.79,0.105003,-0.00900513,-0.0586383,0.0923752,0.0898868,-0.30894,0.0280539,-0.592826,0.0323923,0.0311575,0.0373981,0.0255527,-0.427673,-0.211309,-0.0694006,0.0773816
3.791,0.000327759,0.0132727,-0.0867145,0.0636887,0.189069,-0.327861,0.0365988,-0.575431,0.0433786,0.0564871,0.030379,0.036539,-0.473144,-0.23023,-0.0599402,0.0587659
3.792,-0.145546,0.0331091,-0.0931232,0.0328659,0.271161,-0.347697,0.0375143,-0.565971,0.0311716,0.0717459,0.0447223,0.0560703,-0.487182,-0.253728,0.00628296,0.0755505
3.793,-0.114724,0.0456213,-0.0906818,-0.0074173,0.331891,-0.344341,0.0326315,-0.538505,0.119978,0.042449,0.0349567,0.0774326,-0.534789,-0.267461,0.0108606,0.0712781
3.794,0.0659406,0.0810217,-0.0714557,-0.0354935,0.448774,-0.365092,0.0262228,-0.516837,0.0381906,0.0363455,0.0386188,0.0823154,-0.554626,-0.386785,0.115231,0.0697522
3.795,0.0879132,0.110319,-0.047652,-0.0608231,0.543988,-0.351054,0.0381247,-0.486625,-0.0310843,0.0339041,0.028548,0.097269,-0.595825,-0.479558,0.135983,0.0688367
3.796,0.0985944,0.119779,0.0191815,-0.0586868,0.661176,-0.344951,0.031716,-0.487846,0.0348337,0.0369559,0.0453326,0.107035,-0.64801,-0.568059,0.155514,0.0667004
3.797,0.10897,0.114896,0.118058,-0.0776077,0.757611,-0.327861,0.0228659,-0.46099,0.106855,0.0747977,0.0499103,0.120768,-0.662963,-0.626348,0.146053,0.079823
3.798,0.145286,0.139921,0.20717,-0.120332,0.869916,-0.28239,0.0454489,-0.393852,0.112654,0.0696097,0.0505206,0.125345,-0.674865,-0.618413,0.0779993,0.0776868
3.799,0.0699078,0.123746,0.331987,-0.166414,0.972455,-0.243938,0.0256125,-0.368217,0.0803049,0.0931082,0.0447223,0.136331,-0.656555,-0.660833,0.0511438,0.0770764
3.8,-0.002724,0.162198,0.487626,-0.181978,1.0933,-0.208537,0.0237814,-0.339836,0.118452,0.0686942,0.0532672,0.143351,-0.660827,-0.706914,0.100582,0.0758557
3.801,-0.030495,0.149686,-2.41002,-0.181062,1.24498,-0.132854,0.0250021,-0.335563,-0.0069754,0.0546561,0.0456378,0.124124,-0.688598,-0.753301,0.147885,0.072804
3.802,-0.00455505,0.163114,0.743974,-0.204561,1.36522,-0.0382492,0.0576559,-0.295585,-0.0448172,0.0342093,0.0349567,0.1168,-0.694396,-0.752386,0.150326,0.0679211
3.803,0.0711285,0.156705,0.634416,-0.230501,1.4467,0.0252274,0.0396506,-0.262016,-0.0124686,0.050994,0.0465533,0.121988,-0.656249,-0.780157,0.193051,0.0651746
3.804,0.054649,0.200345,0.541948,-0.244234,1.52574,0.0822952,0.0631491,-0.196403,-0.0503104,0.0433646,0.0306842,0.111307,-0.641601,-0.745367,0.201595,0.0938611
3.805,0.0161969,0.210416,0.491899,-0.261324,1.5825,0.14211,0.043923,-0.103629,0.0409372,0.0378714,0.0398395,0.0951328,-0.637023,-0.723089,0.224789,0.0844006
3.806,0.0625836,0.231168,0.438188,-0.252473,1.62309,0.195515,0.0231711,-0.0517496,0.159345,0.0647269,0.0517413,0.103372,-0.82257,-0.724309,0.232418,0.0575452
3.807,0.0641095,0.262906,0.378068,-0.261324,1.63316,0.223286,0.0158469,0.0275961,0.200544,0.0598441,0.0578448,0.123819,-0.861633,-0.663274,0.231198,0.0587659
3.808,0.014671,0.257108,0.335344,-0.249422,1.6002,0.262349,0.0433127,0.0575034,0.0250681,0.068389,0.0526569,0.107035,-0.815246,-0.631841,0.251339,0.0657849
3.809,-0.086037,0.243986,0.320085,-0.259798,1.53306,0.315144,0.0460593,0.102364,-0.105852,0.052825,0.0297687,0.109476,-0.733764,-0.564702,0.359677,0.0523572
3.81,-0.0594867,0.211027,0.279496,-0.26346,1.46959,0.36031,0.0402609,0.194527,-0.0884573,0.0363455,0.0639484,0.117105,-0.69165,-0.527776,0.365475,0.0587659
3.811,0.0900494,0.175321,0.270036,-0.257356,1.38933,0.401814,0.0460593,0.236031,-0.0136893,0.0192557,0.047774,0.117716,-0.63153,-0.475591,0.311459,0.0715832
3.812,0.202354,0.150907,0.25081,-0.258577,1.29319,0.426534,0.0530783,0.308053,0.0888498,0.0259695,0.0444171,0.125345,-0.588195,-0.413946,0.251034,0.0596814
3.813,-0.0115741,0.147245,0.228532,-0.244234,1.21538,0.451863,0.0341574,0.431954,0.199629,0.0696097,0.0334308,0.10795,-0.532043,-0.384649,0.316036,0.0724988
3.814,-0.0195087,0.195463,0.222734,-0.222261,1.09208,0.469563,0.0494162,0.469185,0.18498,0.0949393,0.0380084,0.103678,-0.498168,-0.419134,0.452145,0.0700574
3.815,0.0415265,0.182645,0.239213,-0.1951,0.982221,0.491841,0.042092,0.490853,0.0030954,0.0821219,0.0453326,0.11619,-0.433471,-0.398992,0.406979,0.072804
3.816,0.0223004,0.153348,0.238603,-0.185945,0.84245,0.509236,0.0570456,0.473153,-0.0518362,0.0821219,0.0270221,0.1168,-0.39746,-0.362066,0.430172,0.0737195
3.817,-0.0213397,0.13809,0.239213,-0.19449,0.699933,0.502827,0.0393454,0.45057,-0.0783865,0.0674734,0.0380084,0.127787,-0.350463,-0.324224,0.457333,0.0645642
3.818,0.0223004,0.154569,0.270952,-0.183504,0.548566,0.502522,0.0463644,0.412423,-0.0503104,0.0351248,0.0447223,0.130228,-0.258911,-0.330633,0.309323,0.0609021
3.819,0.267967,0.163724,0.261186,-0.156648,0.445111,0.49001,0.0362936,0.362679,-0.0133841,0.0296317,0.0395343,0.15922,-0.18872,-0.409673,0.196407,0.0563245
3.82,0.372337,0.115201,0.20717,-0.162752,0.277265,0.45583,0.0320212,0.392281,0.0552805,0.0451956,0.040755,0.149149,-0.117614,-0.532964,0.194271,0.062428
3.821,0.314048,0.0907874,0.146135,-0.143526,0.112775,0.448506,0.0445334,0.366646,-0.0316946,0.0641165,0.0517413,0.165323,-0.056579,-0.649846,0.198849,0.0551038
3.822,-0.0323261,0.0770544,0.0884564,-0.12491,0.00382721,0.41219,0.0158469,0.309884,4.36401e-005,0.0879202,0.0468585,0.165934,0.0221564,-0.810979,0.150936,0.0465588
3.823,-0.152565,0.0489783,0.00850037,-0.140169,-0.0523251,0.404256,0.0320212,0.301034,0.109907,0.0747977,0.0386188,0.16868,0.103028,-0.929388,0.0349695,0.0551038
3.824,-0.0781024,0.00106567,-0.0827472,-0.138643,-0.157611,0.355122,0.0295798,0.278145,0.14195,0.0949393,0.05815,0.174478,0.150941,-0.947393,0.0172693,0.0593762
3.825,-0.0274432,-0.0318933,-0.14836,-0.157869,-0.244586,0.303243,0.0332419,0.26838,0.203596,0.0729666,0.0538776,0.177835,0.220826,-1.05054,0.0169641,0.0596814
3.826,-0.018288,-0.0740076,-0.195662,-0.149324,-0.288531,0.257466,0.0405661,0.221993,0.158125,0.080596,0.0401447,0.178751,0.277588,-1.12043,0.0834924,0.0657849
3.827,0.214866,-0.11246,-0.233199,-0.144136,-0.315081,0.235188,0.0442282,0.230233,0.0809152,0.0497733,0.0300739,0.175394,0.334656,-1.15033,0.2962,0.0508313
3.828,0.35067,-0.0401331,-0.247847,-0.145967,-0.393206,0.210164,0.036904,0.200631,0.0555856,0.0293265,0.0358722,0.184854,0.374329,-1.15735,0.395382,0.0752454
3.829,0.284446,-0.0361658,-0.233809,-0.151765,-0.432574,0.200398,0.0256125,0.211312,-0.00178741,0.0265799,0.0392291,0.190958,0.425904,-1.19367,0.315426,0.0682263
3.83,0.173668,-0.0309778,-0.223433,-0.144746,-0.474994,0.180562,0.0341574,0.187508,-0.0905936,0.0326834,0.0282428,0.192179,0.442994,-1.17292,0.30566,0.0691418
3.831,-0.0393451,-0.0321985,-0.206954,-0.145662,-0.52901,0.157368,0.0365988,0.178963,-0.122942,0.0375662,0.0352618,0.196451,0.455811,-1.10212,0.359982,0.0758557
3.832,-0.227639,-0.0459314,-0.206038,-0.1597,-0.580584,0.130513,0.0326315,0.195443,-0.0884573,0.0506888,0.0203082,0.187601,0.487855,-0.982488,0.403927,0.05724
3.833,-0.156227,-0.0270105,-0.182234,-0.145967,-0.558307,0.105183,0.0292746,0.167367,-0.0112479,0.0619803,0.0450275,0.190653,0.48053,-0.912603,0.320919,0.0761609
3.834,0.0943219,-0.00747925,-0.214278,-0.143221,-0.55556,0.0899246,0.0271384,0.173165,0.0714548,0.063201,0.0312946,0.175699,0.459473,-0.770391,0.22601,0.0743298
3.835,0.0464093,-0.0190759,-0.254256,-0.138643,-0.500018,0.0725296,0.0179831,0.16401,0.0870187,0.0662527,0.0496051,0.177225,0.452454,-0.609868,0.245846,0.0734143
3.836,0.0290143,0.0141882,-0.310408,-0.130098,-0.46004,0.0362137,0.0301901,0.132577,0.0830515,0.0500784,0.052962,0.189737,0.453675,-0.403264,0.276669,0.0810437
3.837,0.0451886,0.0129675,-0.37419,-0.132845,-0.380999,0.0237015,0.0350729,0.111214,0.0851877,0.019866,0.033736,0.192179,0.452149,-0.173162,0.23486,0.0782971
3.838,0.0345074,-0.0068689,-0.480391,-0.100191,-0.290667,0.0288895,0.0411765,0.118539,0.109907,0.0409232,0.0239703,0.166239,0.420716,0.0206247,0.193661,0.107899
3.839,0.0393903,0.0144934,-0.620467,-0.113008,-0.215594,0.00783234,0.0515524,0.115792,0.142561,0.0448904,0.0370929,0.178141,0.430787,0.241267,0.153683,0.0929456
3.84,0.0348126,0.0334143,-0.739486,-0.0480057,-0.161578,-0.0126144,0.0311057,0.049874,0.0842722,0.0525198,0.0425861,0.184854,0.423463,0.426508,0.051449,0.113698
3.841,0.0461041,0.045011,-0.906722,-0.0574661,-0.129229,-0.0220749,0.0662009,0.046517,-0.00880646,0.0213919,0.0172565,0.174478,0.428345,0.583674,-0.165836,0.116444
3.842,0.0235211,0.0459265,-1.04069,-0.0504471,-0.0910825,-0.043132,0.0423972,0.0559775,0.0409372,0.0204764,0.0315997,0.161051,0.451539,0.692622,-0.341923,0.104542
3.843,0.0229108,0.0712561,-0.997359,-0.0394608,-0.0569028,-0.0599167,0.0365988,0.0510947,0.0607736,0.0311575,0.028548,0.144876,0.499756,0.766474,-0.455143,0.0959973
3.844,0.0317609,0.0807166,-0.906722,-0.0135208,-0.0450009,-0.065715,0.0475851,0.0196616,0.0650461,0.0525198,0.0312946,0.146402,0.569947,0.772578,-0.449344,0.106068
3.845,0.0369489,0.0575232,-0.798079,0.00814667,-0.0440854,-0.0647995,0.0201193,0.0651328,0.0345285,0.0540457,0.0389239,0.125345,0.620301,0.820185,-0.343448,0.0792126
3.846,0.052818,0.0483679,-0.680281,0.000517273,-0.0623959,-0.0733444,0.0570456,0.0868002,0.0452097,0.0552664,0.0367877,0.140604,0.664551,0.865046,-0.331852,0.0859265
3.847,0.0604474,0.0743079,-0.571639,-0.00161896,-0.0852841,-0.0767014,0.016152,0.0681845,0.033613,0.0799857,0.0331256,0.141825,0.708192,0.924861,-0.361759,0.109425
3.848,0.054649,0.0776648,-0.449874,0.0249313,-0.106952,-0.102031,0.0207297,0.106637,0.0156076,0.0693045,0.0163409,0.111917,0.802796,0.995356,-0.420048,0.115223
3.849,0.0265729,0.0773596,-0.333602,0.0401901,-0.137774,-0.100505,0.0356833,0.0993124,0.0314767,0.0583182,0.0279376,0.111917,0.931275,1.03747,-0.401737,0.101185
3.85,0.0464093,0.0761389,-0.255782,0.0517868,-0.197589,-0.0623581,0.0167624,0.108773,0.0931223,0.0827322,0.0319049,0.0902499,1.09576,1.15893,-0.272037,0.0981335
3.851,0.0622784,0.0575232,-0.191085,0.0612473,-0.242755,-0.0409958,0.0198141,0.107857,0.0601633,0.111419,0.0352618,0.076517,1.26453,1.29809,-0.230839,0.0911145
3.852,0.0366437,0.0617957,-0.129134,0.0789474,-0.297992,-0.0455734,0.0207297,0.12983,0.0339182,0.107757,0.00871155,0.0554599,1.40613,1.4699,-0.38007,0.0978284
3.853,0.0387799,0.0221228,-0.0897662,0.0987839,-0.360553,-0.0312302,0.0015036,0.131051,0.105024,0.131255,0.0300739,0.0484409,1.53217,1.57641,-0.423405,0.0789075
3.854,0.0479352,0.050199,-0.0220172,0.129607,-0.392291,-0.0480148,-0.00612579,0.117928,0.0830515,0.1575,0.0325153,0.0499667,1.65363,1.68933,-0.443851,0.0792126
3.855,0.0506818,0.0651526,0.0258954,0.16165,-0.444476,-0.043132,-0.00551544,0.127694,0.0522287,0.160247,0.0212238,0.0347079,1.74762,1.76165,-0.447208,0.0670056
3.856,0.0412213,0.050199,0.0445111,0.196745,-0.495746,-0.037944,-0.0113138,0.152108,0.0244577,0.144988,0.0428912,0.0215854,1.80011,1.80316,-0.465519,0.0856213
3.857,0.0549542,0.0151038,0.0930341,0.220549,-0.535724,0.00752716,-0.00795685,0.153634,0.0708444,0.121795,0.0334308,0.0124301,1.87701,1.86053,-0.504581,0.064259
3.858,0.0589215,0.0196814,0.123552,0.243132,-0.583636,-0.0138351,-0.0354227,0.126473,0.051008,0.0912772,0.0419757,0.0228061,1.93561,1.88128,-0.506412,0.0697522
3.859,0.052818,0.0550818,0.171464,0.246794,-0.606524,-0.0574753,-0.0421365,0.130135,0.0366647,0.0873099,0.0361774,0.00693695,1.95544,1.8764,-0.442325,0.0840955
3.86,0.052818,0.0355505,0.206254,0.250151,-0.635211,-0.0675461,-0.0103983,0.112435,0.0473459,0.0970755,0.0267169,0.02952,1.99664,1.84771,-0.388309,0.0761609
3.861,0.0415265,0.0569128,0.263322,0.240385,-0.724322,-0.0773117,-0.0259622,0.0965659,0.0287302,0.063201,0.0279376,0.0264682,2.0238,1.84374,-0.320865,0.0740247
3.862,0.0467145,0.0401282,0.315507,0.237334,-0.74599,-0.0580856,-0.0338968,0.0636069,0.00797821,0.0802908,0.0169513,0.0212802,2.05402,1.82116,-0.24274,0.0587659
3.863,0.0232159,0.0306677,0.386003,0.238249,-0.782611,-0.0162765,-0.0332864,0.0587241,0.0644357,0.0720511,0.011153,0.0231113,2.06287,1.75982,-0.13715,0.0715832
3.864,0.0445782,0.0352454,0.470537,0.209563,-0.815875,0.00996857,-0.0338968,0.0242392,0.0980051,0.102874,0.018172,0.0282993,2.02503,1.64904,-0.108768,0.0670056
3.865,0.0515973,0.024259,-2.25163,0.217192,-0.871722,0.0584915,-0.0293192,0.0324789,0.0595529,0.134307,0.0361774,0.053934,2.00153,1.58801,-0.0684851,0.0581555
3.866,0.0534283,0.029447,-2.77775,0.194609,-0.897662,0.139973,-0.0293192,0.0141684,0.0427683,0.128509,0.0264117,0.0453891,1.92249,1.49432,-0.0166052,0.0505261
3.867,0.0323712,0.0123572,-2.73472,0.209868,-0.936725,0.180867,-0.0299295,-0.0047525,0.0854929,0.132476,0.0166461,0.0249423,1.86816,1.38934,-0.0437659,0.05724
3.868,0.0467145,0.00533813,-2.6508,0.193083,-0.975177,0.205586,-0.0287088,-0.00261627,0.0769479,0.133391,0.0166461,0.0221957,1.71649,1.24621,0.0273401,0.046864
3.869,0.0509869,0.0141882,-2.57542,0.181792,-1.02156,0.235493,-0.041221,-0.0200113,0.0479562,0.157195,0.0276324,-0.00862701,1.60419,1.12048,0.0789148,0.0499158
3.87,0.0619733,0.012052,-2.48814,0.177824,-1.07985,0.253499,-0.0171121,-0.0236734,0.0574167,0.158111,0.0151202,-0.0379239,1.44275,0.984675,0.035885,0.0599866
3.871,0.0506818,0.0221228,3.33766,0.171111,-1.14577,0.294087,-0.0201639,-0.0151285,0.103498,0.17398,0.00840637,-0.0717984,1.29077,0.787226,-0.0120276,0.0615125
3.872,0.0436627,0.00594849,3.33675,0.147307,-1.21138,0.291035,-0.0140604,-0.0273355,0.159345,0.185271,-0.00776794,-0.0913296,1.14307,0.572077,0.0911218,0.0331311
3.873,0.058006,0.0157141,3.32881,0.141814,-1.25258,0.338643,-0.0183328,-0.023063,0.15782,0.224639,0.0209186,-0.0974332,0.967286,0.305964,0.176571,0.0325208
3.874,0.0686871,0.0215125,3.33461,0.130827,-1.32796,0.374654,0.0216452,-0.0331338,0.0522287,0.175201,0.00596497,-0.074545,0.75702,0.024592,0.239437,0.034657
3.875,0.0616681,0.0282263,3.33583,0.112517,-1.37923,0.424092,0.00333466,-0.0483926,0.0330026,0.147124,0.018172,-0.0928555,0.535157,-0.217718,0.236691,0.0654797
3.876,0.052818,0.0297522,3.30989,0.104887,-1.43935,0.48177,-0.00337921,-0.0563272,0.0122507,0.144378,0.018172,-0.119406,0.300171,-0.433782,0.26202,0.0374036
3.877,0.0543439,0.0453162,3.32637,0.111906,-1.45705,0.54128,-0.0131448,-0.0718912,0.0253732,0.110808,0.00443909,-0.125815,0.0331427,-0.632451,0.298031,0.0380139
3.878,0.0622784,0.0227332,3.22322,0.110381,-1.46102,0.62856,-0.00795685,-0.0682291,0.0134714,0.113555,0.00779602,-0.152975,-0.26593,-0.773443,0.316647,0.0508313
3.879,0.0488507,0.0300574,2.97267,0.0957321,-1.42714,0.737202,0.0115744,-0.0554117,0.043989,0.0976859,0.0154254,-0.152365,-0.538146,-0.900701,0.347775,0.0380139
3.88,0.0534283,0.0401282,2.66811,0.0942062,-1.37618,0.831807,0.00882782,-0.0526651,0.125471,0.0894461,0.0184772,-0.138022,-0.836608,-1.05451,0.370052,0.041676
3.881,0.0689923,0.0791907,2.39742,0.0893234,-1.34597,0.962727,0.00577606,-0.0587686,0.131574,0.0809012,0.0117633,-0.13619,-1.08472,-1.1366,0.35754,0.0306897
3.882,0.0488507,0.0700354,2.11513,0.079863,-1.25136,1.11074,0.00821747,-0.0395425,0.118757,0.0693045,0.0206134,-0.139547,-1.302,-1.24463,0.33984,0.0444226
3.883,0.068382,0.0721716,1.90822,0.0609421,-1.17598,1.27279,0.0323264,-0.0407632,0.00858856,0.0479422,-0.00319031,-0.139547,-1.53088,-1.33222,0.340756,0.0392346
3.884,0.0500714,0.0672888,1.75411,0.0819992,-1.12258,1.44887,0.0207297,-0.0435098,-0.00819611,0.0348196,0.011153,-0.106283,-1.7439,-1.37983,0.291927,0.0154309
3.885,0.0491559,0.0651526,1.63234,0.0881027,-1.01027,1.56301,0.0283591,-0.0349649,0.0531442,0.0195609,0.000776978,-0.0724088,-1.8977,-1.41736,0.331906,0.0163464
3.886,0.0549542,0.0785803,1.55513,0.0945114,-0.908343,1.70369,0.0326315,-0.0218423,0.11479,0.00491241,0.000471802,-0.0421963,-2.00543,-1.4311,0.326412,0.0276379
3.887,0.0509869,0.0834631,1.43855,0.0945114,-0.828692,1.82302,0.0341574,-0.0462564,0.151716,-0.0127878,0.00443909,-0.0315152,-2.11621,-1.45643,0.298947,0.0209241
3.888,0.0656354,0.0767493,1.36226,0.099089,-0.753924,1.92464,0.0396506,-0.059379,0.116926,-0.0127878,-0.009599,-0.0547086,-2.15344,-1.4195,0.267208,0.0108533
3.889,0.0506818,0.0651526,1.29543,0.113432,-0.65932,2.00918,0.0314108,-0.078605,0.129743,-0.0326242,0.00565979,-0.0775967,-2.19861,-1.39325,0.294064,0.000172119
3.89,0.0509869,0.0956702,1.18831,0.0966476,-0.585772,2.10836,0.0509421,-0.0712808,-0.0490897,-0.0527658,-0.00776794,-0.125815,-2.19006,-1.36091,0.301693,0.0041394
3.891,0.0470197,0.0913977,1.08333,0.0960373,-0.508563,2.12606,0.0335471,-0.0416788,-0.12752,-0.0527658,0.011153,-0.163656,-2.16351,-1.34839,0.259274,-0.00623657
3.892,0.0525128,0.103605,0.968278,0.108855,-0.452105,2.09523,0.0405661,-0.0471719,-0.0335257,-0.0735178,0.00474426,-0.19692,-2.19006,-1.29773,0.207089,-0.0169177
3.893,0.0540387,0.0801062,0.819963,0.122893,-0.360247,2.03847,0.0466696,-0.0453409,0.0519235,-0.0686349,0.00352356,-0.224997,-2.17328,-1.23395,0.161312,-0.0178333
