Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.47,0.0552594,-0.0144983,0.0805219,0.276396,0.052045,0.146687,-0.0293192,0.00440277,-0.249285,-0.0268259,0.0984332,-0.246359,-0.910766,0.0395456,0.023678,0.0581555
3.471,0.0509869,-0.00442749,0.078996,0.295622,0.0633365,0.115254,-0.0525125,0.006539,-0.0561087,-0.0368967,0.0978229,-0.226217,-0.856445,0.0737253,0.0383264,0.0544934
3.472,0.0232159,0.046842,0.0701459,0.29135,0.0544864,0.129292,-0.091575,0.00745453,0.0381906,-0.0268259,0.0999591,-0.190817,-0.806701,0.106684,0.00353638,0.0422864
3.473,0.0253522,0.0834631,0.0979169,0.283415,0.0734073,0.120137,-0.0848611,0.0105063,-0.0185721,-0.0396433,0.104232,-0.155417,-0.783813,0.131709,0.0285608,0.0370984
3.474,0.0427472,0.00808472,0.150102,0.287077,0.0801212,0.153706,-0.0250467,0.0279013,-0.0405447,-0.0558176,0.106063,-0.146261,-0.772521,0.170161,0.0297815,0.0593762
3.475,0.0348126,0.0154089,0.137285,0.289214,0.092023,0.128072,0.0146262,0.0077597,-0.115008,-0.0924387,0.106978,-0.133749,-0.746276,0.195796,0.00231567,0.0999646
3.476,0.0229108,0.046842,0.106157,0.293486,0.107587,0.0261429,0.042092,-0.00200592,-0.111651,-0.098237,0.12834,-0.0959073,-0.711791,0.21197,0.0252039,0.103627
3.477,0.0390851,0.0480627,0.0951703,0.305083,0.111859,-0.0663254,0.115639,-0.00810944,-0.0524466,-0.0841989,0.0831744,-0.0675259,-0.678832,0.269648,0.028866,0.103932
3.478,0.0253522,0.0273108,0.155595,0.261137,0.133222,-0.0849411,0.130288,-0.000174866,0.0177438,-0.0658884,0.0883624,-0.0428067,-0.661437,0.266291,0.0239832,0.0874524
3.479,0.0497662,0.0291418,0.234025,0.307524,0.119794,-0.117595,0.114724,-0.00444733,-0.0176566,-0.020112,0.0953815,-0.0284634,-0.635192,0.2727,0.0111658,0.0490002
3.48,0.0442731,0.0233435,0.208391,0.309966,0.131696,-0.122783,0.112893,0.00318207,0.0522287,0.007659,0.0904987,-0.0275479,-0.616882,0.269038,0.0206262,0.0337415
3.481,0.0290143,0.0187659,0.194658,0.298979,0.132001,-0.0818893,0.130593,0.0410239,0.206037,0.0363455,0.0923297,-0.00893219,-0.57843,0.267512,0.0218469,0.0129895
3.482,0.030235,0.0376868,0.163224,0.297758,0.144818,-0.12614,0.1428,0.0349203,0.297285,0.0393973,0.0947711,-0.00099762,-0.542114,0.276972,0.0322229,-0.0120349
3.483,0.0280988,0.0193762,0.146745,0.306914,0.167401,-0.193279,0.126626,0.0401083,0.193525,0.0564871,0.096297,-0.00099762,-0.517089,0.313288,0.0310022,-0.0282092
3.484,0.0235211,0.0123572,0.140031,0.284941,0.157636,-0.279033,0.0613181,0.0355307,0.0790842,0.0628958,0.120406,0.00480072,-0.473449,0.277278,0.0310022,-0.0181384
3.485,0.0384747,0.024259,0.167497,0.30966,0.189069,-0.337016,0.0414816,0.0401083,-0.020098,0.0717459,0.0959918,-0.0180875,-0.457885,0.280329,0.0453455,-0.0251575
3.486,0.0555646,0.0117468,0.171159,0.304167,0.213483,-0.376079,0.0448386,0.0379721,-0.089678,0.10501,0.0990436,-0.0211392,-0.416686,0.268427,0.0242883,0.0132947
3.487,0.0689923,0.0526404,0.159562,0.302336,0.212262,-0.402629,0.0710837,0.0327841,0.0815256,0.135528,0.0947711,-0.0122891,-0.383727,0.255915,0.0181848,0.0163464
3.488,0.0488507,0.0550818,0.13759,0.308134,0.239118,-0.430095,0.0881735,0.0382773,0.190473,0.128814,0.110335,-0.00801666,-0.369384,0.256831,0.0297815,0.034657
3.489,0.0464093,0.0245642,0.1028,0.290129,0.235761,-0.413615,0.0643698,0.0431601,0.181623,0.111419,0.106368,-0.0104581,-0.380065,0.229365,0.0114709,0.0258069
3.49,0.0592267,0.032804,0.104631,0.308745,0.252851,-0.368755,0.0167624,0.0456015,0.181928,0.0818167,0.109725,-0.0165616,-0.387084,0.210444,0.013302,0.0474744
3.491,0.0351178,0.0715613,0.0905927,0.31729,0.267499,-0.36143,0.0179831,0.046517,0.197798,0.115386,0.106063,-0.00160797,-0.414245,0.167414,0.0261194,0.0251965
3.492,0.0387799,0.0471472,0.0673993,0.305083,0.284284,-0.329082,0.100991,0.056893,0.227094,0.130034,0.0785968,0.00785248,-0.457275,0.149104,0.0166589,0.0126843
3.493,0.0342023,0.0859045,0.0155194,0.316985,0.296186,-0.307109,0.158974,0.0471274,-0.0884573,0.130034,0.085921,0.0481357,-0.494811,0.119807,0.0245935,0.0169568
3.494,0.0644147,0.0611853,0.00514343,0.311797,0.307477,-0.313823,0.132424,0.0541464,-0.238604,0.126372,0.0923297,0.0676669,-0.497558,0.106379,0.0419885,0.0184827
3.495,0.040611,0.0227332,0.00422791,0.289519,0.297711,-0.288188,0.0814597,0.051705,-0.0963919,0.158721,0.104842,0.0862827,-0.461242,0.0880685,0.0322229,-0.00989868
3.496,0.0467145,0.0538611,0.000870972,0.305998,0.29527,-0.287578,0.0219504,0.049874,0.00279022,0.125457,0.11064,0.104288,-0.442016,0.0532785,0.0377161,-0.000743408
3.497,0.052818,0.0389075,-0.0507037,0.288908,0.292218,-0.298564,0.0469748,0.0669638,0.171858,0.103179,0.121627,0.150064,-0.413024,0.0215402,0.0496179,-0.0227161
3.498,0.0461041,0.0630164,-0.0397174,0.302946,0.316327,-0.250346,0.0909201,0.0675742,0.137983,0.115386,0.117964,0.184854,-0.381591,0.00139862,0.0502283,-0.0596423
3.499,0.0433575,0.0749182,-0.0635211,0.287077,0.298627,-0.173747,0.0509421,0.0608603,0.0619943,0.106841,0.104232,0.210184,-0.315978,-0.0144705,0.0712854,-0.0626941
3.5,0.035423,0.060575,-0.082442,0.288298,0.310224,-0.119121,0.031716,0.0709311,0.0351389,0.125152,0.0923297,0.196146,-0.257385,-0.0364432,0.063656,-0.0224109
3.501,0.037254,0.0444006,-0.0919025,0.275786,0.327619,-0.0730392,0.0457541,0.0819174,0.0268991,0.117827,0.106978,0.253519,-0.159423,-0.0553641,0.0587732,0.00505493
3.502,0.0464093,0.0428748,-0.119979,0.272429,0.353559,-0.032756,0.0991599,0.0626913,0.0491769,0.1221,0.103926,0.26359,-0.0590204,-0.0758108,0.0801355,0.0270276
3.503,0.0284039,-0.0132776,-0.114791,0.274565,0.393232,-0.0333664,0.110757,0.0748984,0.166364,0.128203,0.11888,0.282816,-0.0162958,-0.10877,0.063656,0.00993774
3.504,0.0653302,0.0883459,-0.0903766,0.270598,0.388959,-0.0165817,0.1074,0.0965659,0.096174,0.134612,0.101485,0.29899,0.0743414,-0.0980887,0.0685388,0.0569348
3.505,0.0454938,0.0926184,-0.126693,0.267546,0.427106,-0.0181076,0.154091,0.072457,0.0229318,0.129424,0.0956866,0.308756,0.133851,-0.10877,0.0673181,0.095387
3.506,0.0564801,0.114896,-0.108992,0.266936,0.43443,-0.0495407,0.16935,0.09504,0.0967844,0.155974,0.102095,0.308451,0.145447,-0.132879,0.0651819,0.137196
3.507,0.0586163,0.067594,-0.127608,0.259306,0.442975,-0.0348923,0.144021,0.0868002,0.0998361,0.14865,0.0959918,0.316385,0.233643,-0.128911,0.0825769,0.081654
3.508,0.0577008,0.0547766,-0.099837,0.276091,0.463117,0.022786,0.170266,0.0987021,0.0384958,0.198394,0.0889728,0.309061,0.336487,-0.129522,0.0709802,0.0755505
3.509,0.0464093,0.0645422,-0.111434,0.262358,0.466779,0.00722198,0.135781,0.101754,-0.0661795,0.257293,0.0895831,0.295938,0.392945,-0.134405,0.0654871,0.0490002
3.51,0.0515973,0.0584387,-0.0949542,0.273344,0.457624,0.0380447,0.101601,0.120675,-0.0381033,0.269195,0.0947711,0.253214,0.44513,-0.139898,0.0660974,0.0505261
3.511,0.0561749,0.0392126,-0.0977008,0.277312,0.475629,0.0444534,0.0817648,0.107552,-0.0216238,0.278655,0.0950763,0.235819,0.467713,-0.15302,0.0602991,0.0908093
3.512,0.0589215,0.0273108,-0.0809161,0.254729,0.468,0.0404861,0.0365988,0.122811,0.000653992,0.223418,0.0996539,0.192179,0.522034,-0.171941,0.0609094,0.132618
3.513,0.0604474,0.0566077,-0.0595538,0.256865,0.472577,0.0499466,0.0347678,0.106942,-0.000566711,0.143767,0.0853107,0.170206,0.572388,-0.165838,0.0673181,0.139332
3.514,0.0638043,0.0654578,-0.0201862,0.245573,0.487226,0.0816849,0.0649802,0.128914,0.0772531,0.144073,0.0981281,0.106424,0.595887,-0.182622,0.0709802,0.157338
3.515,0.0543439,0.0538611,-0.037276,0.236113,0.480817,0.112202,0.0353781,0.117013,0.0836618,0.179778,0.100569,0.0557651,0.621827,-0.171636,0.0786096,0.155201
3.516,0.0522076,0.0395178,-0.0119464,0.259612,0.47807,0.127156,-0.0247415,0.110299,0.085798,0.238677,0.0969073,-0.00679596,0.6615,-0.180486,0.0841028,0.129567
3.517,0.0351178,0.0318884,0.00758484,0.249236,0.483258,0.139363,-0.0378641,0.103585,0.0998361,0.317718,0.106063,-0.0736295,0.695984,-0.181096,0.07922,0.123463
3.518,0.0216901,0.0508093,0.0451215,0.262968,0.462812,0.10793,-0.10836,0.112435,0.106855,0.432769,0.114913,-0.157553,0.697816,-0.179876,0.0871545,0.113698
3.519,0.0265729,0.0508093,0.0521405,0.262053,0.45152,0.0771072,-0.1874,0.11213,0.0912912,0.530425,0.120711,-0.234152,0.684083,-0.169195,0.0779993,0.146351
3.52,0.0561749,0.0651526,0.0680096,0.241911,0.446027,0.0288895,-0.137046,0.130746,0.089155,0.645171,0.0990436,-0.293661,0.630372,-0.167669,0.0746423,0.137501
3.521,0.0601422,0.0917029,0.118058,0.258696,0.44206,-0.0376389,-0.150169,0.110299,0.105634,0.670501,0.106063,-0.368124,0.607484,-0.18781,0.0929529,0.140858
3.522,0.0674664,0.11276,0.132707,0.27426,0.455182,-0.112102,-0.148643,0.134102,0.0671823,0.649444,0.0923297,-0.439535,0.595276,-0.188421,0.0899011,0.121937
3.523,0.0555646,0.0685095,0.15468,0.261748,0.441144,-0.21342,-0.12545,0.128304,0.0204904,0.631438,0.0932452,-0.489889,0.575745,-0.210088,0.0865442,0.113392
3.524,0.0454938,0.0599646,0.203203,0.250456,0.438092,-0.191447,-0.10958,0.133492,0.0323923,0.553008,0.091109,-0.510946,0.563843,-0.193914,0.0929529,0.106984
3.525,0.0503766,0.0593542,0.235246,0.264189,0.443586,-0.147197,-0.030845,0.136544,0.0412424,0.488616,0.0969073,-0.5259,0.563233,-0.187505,0.0880701,0.139027
3.526,0.0464093,0.05203,0.274308,0.251982,0.436872,-0.0861618,0.0314108,0.148446,-0.0127737,0.412627,0.0950763,-0.515524,0.565064,-0.203069,0.0923425,0.125599
3.527,0.0567853,0.0437903,0.286821,0.268767,0.438398,0.0172928,0.0539938,0.131356,-0.0146048,0.351897,0.0792072,-0.503927,0.609925,-0.205205,0.0926477,0.064259
3.528,0.0653302,0.0477576,0.336259,0.258696,0.425275,0.110371,0.0674216,0.143868,0.0235422,0.253936,0.0801227,-0.482565,0.652039,-0.229009,0.108822,0.0502209
3.529,0.0497662,0.0306677,0.349687,0.257475,0.424054,0.153096,0.0936667,0.133187,0.0528391,0.211516,0.0944659,-0.440146,0.639832,-0.237249,0.0993616,0.0200085
3.53,0.0665509,0.0508093,0.379594,0.234892,0.41734,0.230611,0.104348,0.146004,0.0912912,0.147735,0.0901935,-0.398031,0.628235,-0.237859,0.103329,0.0157361
3.531,0.0485455,0.069425,0.392717,0.243742,0.430463,0.341389,0.122353,0.154549,0.0864084,0.0937186,0.0798175,-0.343405,0.625184,-0.259221,0.0926477,-0.019054
3.532,0.0512921,0.0514197,0.402177,0.229399,0.405439,0.408528,0.149819,0.156685,0.102278,0.0549612,0.0724933,-0.301901,0.668519,-0.254644,0.103939,-0.0480457
3.533,0.0586163,0.0486731,0.418046,0.233366,0.409101,0.451253,0.151955,0.150277,0.0156076,0.0335989,0.0773761,-0.266501,0.675843,-0.253728,0.0856287,-0.0465198
3.534,0.0308453,0.0376868,0.411638,0.212004,0.393537,0.45583,0.118691,0.145699,0.0207956,0.0155936,0.063338,-0.214315,0.666688,-0.246709,0.0953943,-0.0373645
3.535,0.0491559,0.0456213,0.39882,0.210478,0.400251,0.467427,0.00333466,0.151497,0.0391061,-0.0188913,0.0727985,-0.148398,0.670655,-0.249456,0.101498,-0.0480457
3.536,0.0396954,0.0300574,0.367387,0.21414,0.403607,0.560201,-0.157798,0.142647,0.0552805,-0.0726022,0.0447223,-0.0959073,0.638917,-0.218023,0.0947839,-0.0697131
3.537,0.0238263,0.0202917,0.340532,0.186064,0.404218,0.653889,-0.220054,0.149972,0.0967844,-0.125092,0.056319,-0.0449429,0.628541,-0.188421,0.105465,-0.081615
3.538,0.0509869,0.0541663,0.305131,0.20468,0.39964,0.659688,-0.198997,0.134408,0.0973947,-0.136689,0.0499103,0.0154819,0.580628,-0.149969,0.109127,-0.0492664
3.539,0.0454938,0.0361609,0.254472,0.168669,0.364545,0.614522,-0.0262674,0.143258,0.101972,-0.158357,0.0169513,0.0579013,0.511353,-0.127996,0.115536,-0.0272937
3.54,0.0497662,0.0621008,0.206865,0.173247,0.343183,0.572408,0.159585,0.136849,0.110212,-0.166596,0.0514362,0.0908603,0.507386,-0.0785574,0.109738,-0.0059314
3.541,0.0634991,0.0770544,0.158647,0.163786,0.341657,0.547383,0.208413,0.13929,0.0812204,-0.181245,0.0508258,0.114664,0.454896,-0.0355277,0.128964,0.00688599
3.542,0.0543439,0.07797,0.0802167,0.154936,0.331891,0.519002,0.264565,0.13807,0.0259836,-0.230073,0.045943,0.14274,0.410645,0.0261179,0.124996,0.0325208
3.543,0.0647198,0.0492834,0.0365765,0.149138,0.31236,0.49001,0.205056,0.143563,0.0183542,-0.23404,0.0401447,0.181497,0.312684,0.0834909,0.117672,0.0340466
3.544,0.0677716,0.0389075,-0.032088,0.150359,0.28642,0.441792,0.163857,0.137459,0.0168283,-0.276154,0.0505206,0.242227,0.221741,0.146357,0.123165,0.0456433
3.545,0.0531232,0.0379919,-0.0668781,0.123503,0.256208,0.356343,0.24656,0.162179,0.0281198,-0.304231,0.0462482,0.276407,0.0908209,0.215327,0.142697,0.0523572
3.546,0.025047,0.0334143,-0.103499,0.148528,0.243695,0.230916,0.256936,0.166756,0.04582,-0.31186,0.0624225,0.319132,0.0203253,0.302912,0.142697,0.0615125
3.547,0.0216901,0.0263953,-0.128829,0.155852,0.241559,0.18636,0.242287,0.153023,0.0769479,-0.358857,0.0474689,0.361551,-0.0828241,0.355708,0.156735,0.0761609
3.548,0.040611,0.00716919,-0.14836,0.148833,0.235456,0.148518,0.157143,0.153634,0.156904,-0.370759,0.0703571,0.416788,-0.17926,0.424677,0.0935632,0.104542
3.549,0.0769269,0.0654578,-0.177047,0.164397,0.208295,0.0606277,-0.000937805,0.126168,0.217329,-0.359773,0.0624225,0.493387,-0.266235,0.509821,0.126827,0.0990491
3.55,0.0924908,0.0846838,-0.189864,0.168974,0.199445,-0.0641892,-0.0345071,0.136544,0.0934274,-0.370149,0.0532672,0.55076,-0.317199,0.579402,0.136288,0.0709729
3.551,0.08242,0.0825476,-0.202681,0.175688,0.186017,-0.141704,0.0930563,0.148446,-0.0747244,-0.332612,0.0645587,0.580973,-0.391052,0.637385,0.125607,0.0496106
3.552,0.0674664,0.0657629,-0.210616,0.168364,0.189374,-0.0940964,0.161721,0.102975,-0.0506155,-0.29416,0.0831744,0.639566,-0.409362,0.733515,0.112484,0.00749634
3.553,0.0497662,0.0636267,-0.18376,0.1882,0.180524,-0.0458786,0.146462,0.0816122,0.106855,-0.258759,0.0993488,0.669779,-0.391967,0.746333,0.0767786,0.0160413
3.554,0.0967633,0.0489783,-0.177047,0.194914,0.171064,-0.0254318,0.024697,0.111825,0.0803049,-0.226106,0.100569,0.69755,-0.352905,0.755793,0.0853235,0.0377087
3.555,0.0708234,0.034635,-0.160872,0.199797,0.181745,0.0472,-0.127281,0.100838,-0.0228445,-0.197724,0.0972125,0.699076,-0.310485,0.764643,0.0874597,0.0947766
3.556,0.0583112,0.0215125,-0.143477,0.221159,0.178083,0.165608,-0.289329,0.101143,0.0400217,-0.132417,0.108199,0.722269,-0.280578,0.743586,0.0606042,0.140248
3.557,0.0668561,0.0312781,-0.0955646,0.222075,0.164655,0.138753,-0.345786,0.101449,0.123945,-0.118073,0.121627,0.747599,-0.272033,0.751521,0.0749475,0.135365
3.558,0.0549542,0.0492834,-0.059859,0.263579,0.186933,0.102132,-0.2051,0.112435,0.119062,-0.0732126,0.125899,0.754007,-0.23175,0.744502,0.0645715,0.106068
3.559,0.063194,0.0355505,-0.0125568,0.267546,0.202802,0.105183,-0.0711282,0.110299,0.101362,-0.0283517,0.126509,0.777201,-0.189636,0.727412,0.0667078,0.0911145
3.56,0.0461041,0.0318884,0.053056,0.292876,0.210126,0.0407913,0.08207,0.0803915,0.0647409,-0.0152292,0.125594,0.762247,-0.132568,0.720088,0.0517542,0.135365
3.561,0.0497662,0.0666785,0.104631,0.306609,0.217145,-0.0525925,0.17698,0.1045,0.00492645,0.0244437,0.137801,0.743936,-0.0950311,0.677973,0.0361902,0.17809
3.562,0.0473248,0.0663733,0.131486,0.310576,0.222638,-0.187175,0.117165,0.115182,0.0201852,0.0397025,0.134139,0.7418,-0.0901483,0.671565,0.0441248,0.171986
3.563,0.0543439,0.0621008,0.119584,0.331633,0.25224,-0.209758,0.0848166,0.113656,0.0156076,0.068389,0.104232,0.722574,-0.0812982,0.687129,0.0425989,0.127736
3.564,0.0653302,0.0529456,0.115007,0.345061,0.279706,-0.165202,0.109536,0.113045,0.0424631,0.0989066,0.104232,0.638651,-0.035827,0.707575,0.0377161,0.0944714
3.565,0.0653302,0.0389075,0.0640424,0.340788,0.293439,-0.0770065,0.038735,0.107247,0.0262888,0.103789,0.100875,0.562967,0.0288702,0.735652,0.0419885,0.067616
3.566,0.0561749,0.034635,0.0753339,0.359404,0.327008,0.0044754,-0.025657,0.119759,0.0326975,0.119659,0.107894,0.471109,0.0807501,0.738703,0.0487024,0.0645642
3.567,0.0366437,0.0218176,0.0744183,0.36093,0.361188,0.0771072,0.0112692,0.119759,0.0543649,0.125762,0.0944659,0.367655,0.190308,0.77624,0.0279504,0.0248914
3.568,0.0619733,0.029447,0.0698407,0.374358,0.395063,0.16866,-0.00643097,0.0990073,0.0558908,0.131255,0.105452,0.299295,0.276063,0.800349,0.0416833,0.0370984
3.569,0.0485455,0.0382971,0.0594647,0.380156,0.441449,0.300496,-0.0982889,0.0990073,0.0427683,0.14804,0.0966022,0.302652,0.238526,0.782649,0.0465662,0.046864
3.57,0.0244366,0.0517249,0.0545819,0.36978,0.457624,0.361531,-0.172141,0.117928,0.0622995,0.135528,0.102706,0.31547,0.220826,0.816218,0.0645715,0.0547986
3.571,0.018028,0.0367712,0.0414594,0.36917,0.513776,0.320027,-0.211204,0.102975,0.0571115,0.128509,0.0944659,0.33317,0.166505,0.843379,0.0523645,0.0688367
3.572,0.0335919,0.0593542,0.0329144,0.367339,0.548261,0.205891,-0.279868,0.126473,0.0626047,0.126372,0.0666949,0.293192,0.154908,0.856501,0.0749475,0.0566296
3.573,0.0985944,0.0898718,0.0133832,0.363676,0.60838,0.156453,-0.182212,0.105721,0.0452097,0.112639,0.075545,0.278238,0.188172,0.865656,0.056637,0.029469
3.574,0.130638,0.0794958,0.0188763,0.372832,0.629743,0.172017,-0.0509866,0.0907675,0.0598581,0.105315,0.0572345,0.242533,0.257752,0.876032,0.0700647,0.0422864
3.575,0.0952374,0.0239539,0.00331238,0.361235,0.691388,0.188802,-0.0149759,0.106026,0.0491769,0.0741873,0.0642535,0.208048,0.321534,0.896479,0.0798303,0.024281
3.576,0.0491559,0.0132727,0.00392273,0.367949,0.752729,0.116475,-0.030845,0.0999228,0.0729806,0.101958,0.0486896,0.160135,0.48816,0.909602,0.0715906,0.00688599
3.577,0.0357281,0.0413489,0.0124677,0.382292,0.815595,0.00996857,-0.186485,0.113351,0.0711496,0.102263,0.0682208,0.103372,0.699036,0.917841,0.0670129,0.013905
3.578,0.00948303,0.0642371,-0.009505,0.354216,0.878766,-0.00193329,-0.252403,0.115487,0.068403,0.0964651,0.0554034,0.0829257,0.918763,0.939509,0.098446,0.00841187
3.579,0.00826233,0.0471472,-0.0082843,0.371306,0.949567,-0.0193283,-0.292686,0.111825,0.0558908,0.092803,0.0624225,0.0426425,0.9917,0.93188,0.0874597,0.0435071
3.58,0.042442,0.0151038,-0.00797913,0.357268,1.0515,-0.00132294,-0.259727,0.116707,0.0256784,0.0723563,0.0450275,-0.00527008,0.956605,0.970332,0.0926477,0.0334363
3.581,0.0360333,0.0300574,-0.00889465,0.348112,1.12382,0.0456741,-0.250572,0.119149,0.0534494,0.0952444,0.0673053,-0.053793,0.885804,0.971858,0.0761682,0.000477295
3.582,0.0497662,0.0492834,-0.016524,0.365813,1.18944,0.129903,-0.227989,0.126473,0.0452097,0.080596,0.0700519,-0.0934659,0.79303,0.969416,0.0877649,0.0132947
3.583,0.0720441,0.0392126,0.00727966,0.365202,1.28831,0.243733,-0.259117,0.12983,0.0519235,0.0760184,0.0663898,-0.130697,0.689881,0.934931,0.0889856,-0.0141711
3.584,0.0741803,0.0163245,-0.0177448,0.363676,1.35454,0.459493,-0.2051,0.142342,0.0589426,0.0796805,0.0828693,-0.179831,0.616944,0.925166,0.0947839,-0.00745728
3.585,0.0641095,0.00716919,-0.00309631,0.374968,1.44883,0.756123,-0.163902,0.13929,0.0598581,0.0543509,0.0700519,-0.206686,0.528138,0.903803,0.0789148,0.00566528
3.586,0.0723492,-0.0114465,0.00026062,0.366118,1.55931,1.01186,-0.144065,0.134713,0.0653513,0.0543509,0.0657794,-0.246664,0.449708,0.89007,0.0801355,0.013905
3.587,-0.0152362,-0.0144983,0.0106366,0.377409,1.64232,1.27431,-0.102561,0.137154,0.0601633,0.0427542,0.0691364,-0.244223,0.406067,0.865046,0.0816614,0.0251965
3.588,-0.0741351,-0.0224329,0.0283368,0.370085,1.78392,1.55904,-0.102256,0.14631,0.0259836,0.0195609,0.0566241,-0.238424,0.388062,0.847956,0.0837976,0.017262
3.589,-0.0246967,-0.0300623,0.0246747,0.385039,1.92979,1.80867,-0.0400003,0.144784,0.0479562,0.0497733,0.0639484,-0.250937,0.37494,0.835139,0.0596887,-0.00410034
3.59,0.165733,-0.0093103,0.018266,0.375273,2.04423,2.08486,0.0216452,0.151192,0.0491769,0.0534354,0.0651691,-0.245749,0.437806,0.809504,0.0746423,0.013905
3.591,0.176109,0.0160193,0.0109418,0.375883,2.18278,2.35158,0.019509,0.146615,0.0436838,0.0113211,0.0883624,-0.227438,0.481446,0.738703,0.0682336,0.0184827
3.592,0.0317609,0.0178503,-0.00858948,0.407927,2.14067,2.56337,-0.0418314,0.166451,0.0513132,0.0256644,0.0770709,-0.21401,0.501282,0.672175,0.0609094,0.0145154
3.593,0.0131451,0.00686401,-0.0159137,0.382292,2.06712,2.62258,-0.00673614,0.169198,0.0601633,-0.0024118,0.0724933,-0.198752,0.545533,0.642878,0.0395471,0.0105481
3.594,0.0790631,-0.00351196,-0.0180499,0.383513,2.01555,2.54323,0.157143,0.15638,0.0375803,0.0467215,0.0663898,-0.174948,0.495789,0.622126,0.0383264,0.0151257
3.595,0.126976,0.0187659,-0.0278156,0.398772,1.9423,2.46206,0.252968,0.168893,0.0522287,0.0543509,0.0822589,-0.157858,0.387757,0.572077,0.0346643,0.00536011
3.596,0.140403,0.0682043,-0.0311725,0.402434,1.86723,2.38851,0.287758,0.160958,0.0445993,0.0809012,0.102095,-0.147177,0.310547,0.570857,0.0197107,0.0123792
3.597,0.0949323,0.0584387,-0.0113361,0.413115,1.81657,2.32076,0.252968,0.178048,0.0275095,0.0647269,0.10179,-0.141684,0.260499,0.587946,0.030697,0.0230603
3.598,0.0699078,0.0483679,-0.0082843,0.409453,1.76622,2.25759,0.244118,0.168587,0.0427683,0.0552664,0.113692,-0.120321,0.203126,0.587641,-0.0056189,0.0270276
3.599,0.224632,0.0700354,0.0167401,0.395415,1.69664,2.16573,0.227334,0.16401,0.0482614,0.0577078,0.108809,-0.115133,0.128663,0.536372,0.00719849,0.0361829
3.6,0.22158,0.0764441,-0.00553772,0.373442,1.64262,2.11477,0.246255,0.174386,0.056196,0.0427542,0.0880572,-0.12673,0.0612189,0.497614,0.00140015,0.0523572
3.601,0.0451886,0.0825476,-0.0388019,0.34445,1.58799,2.05556,0.266091,0.172555,0.0574167,0.0366507,0.0908038,-0.135885,-0.00683533,0.460383,-0.00470337,0.0267224
3.602,-0.058266,0.106351,-0.0482623,0.290434,1.52726,1.98934,0.305459,0.172555,0.0476511,0.0397025,0.0941608,-0.145956,-0.0901483,0.461909,0.00689331,0.0352673
3.603,-0.102516,0.152433,-0.0589435,0.265715,1.46623,1.93319,0.350625,0.186593,0.051008,0.0210867,0.104537,-0.151449,-0.14508,0.44665,-0.024845,0.0395398
3.604,-0.070473,0.186918,-0.0391071,0.232146,1.44212,1.73482,0.355202,0.163094,0.0519235,0.0259695,0.0938556,-0.158468,-0.252807,0.485713,-0.0245398,0.0303845
3.605,0.0262677,0.165555,-0.0201862,0.220244,1.37986,1.51754,0.357644,0.170418,0.0693185,-0.0167551,0.080733,-0.146261,-0.369689,0.483882,-0.0236243,0.0459485
3.606,0.0589215,0.12985,-0.0482623,0.201323,1.33653,1.32955,0.348183,0.167367,0.0442941,-0.0167551,0.0941608,-0.158773,-0.476501,0.38592,-0.0437659,0.0563245
3.607,0.018028,0.149686,-0.0449054,0.20529,1.27702,1.05092,0.356423,0.17286,0.0565012,0.00582794,0.0508258,-0.144125,-0.549133,0.320612,-0.0520056,0.0609021
