Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.915,0.0488507,0.114896,-0.123336,0.0710129,-0.0614804,1.95455,-0.00887237,-0.27819,0.0555856,-0.0216379,0.0291583,-0.742575,-0.371215,-3.15107,0.143612,0.0810437
4.916,0.0519025,0.0883459,-0.162398,0.0716232,0.0740176,1.97133,-0.0244363,-0.309928,0.0366647,-0.0289621,0.0218341,-0.71694,-0.338561,-3.07569,0.130795,0.0654797
4.917,0.0845563,0.10391,-0.141951,0.053923,0.225385,1.95974,-0.00673614,-0.307792,0.0543649,-0.0585641,0.0203082,-0.698324,-0.259521,-2.99054,0.086239,0.0807385
4.918,0.0747906,0.129545,-0.092818,0.0612473,0.391095,1.93685,-0.0247415,-0.323356,0.0732858,-0.0433054,0.0203082,-0.687643,-0.0608514,-2.88648,0.0593835,0.0743298
4.919,0.0738751,0.111539,-0.0827472,0.0664352,0.569623,1.88894,-0.0146707,-0.330985,0.0973947,-0.0283517,0.0294635,-0.663229,0.0706793,-2.80134,0.0871545,0.0706677
4.92,0.0619733,0.102994,-0.092818,0.0578903,0.716718,1.80959,-0.0073465,-0.327934,0.0757272,-0.0320139,0.0279376,-0.662008,0.205262,-2.72077,0.0935632,0.0764661
4.921,0.0866925,0.0843787,-0.0909869,0.0496506,0.771039,1.73726,-0.0244363,-0.353874,0.0497873,-0.0442209,0.00993225,-0.638205,0.308411,-2.62189,0.0529749,0.0715832
4.922,0.0692975,0.0840735,-0.0781696,0.0194382,0.750287,1.64205,0.00821747,-0.335258,0.0479562,-0.0204172,0.0117633,-0.645834,0.386231,-2.53827,0.00384155,0.086842
4.923,0.0491559,0.0709509,-0.0519244,0.0343918,0.741132,1.49221,0.00547089,-0.323966,0.066572,0.0152884,0.0230548,-0.626303,0.457337,-2.47999,-0.0309485,0.100575
4.924,0.0515973,0.0575232,-0.0214069,0.0136398,0.695661,1.34298,-0.0119241,-0.31237,0.0622995,0.0229178,0.0093219,-0.619894,0.57544,-2.36371,-0.0623816,0.0807385
4.925,0.0488507,0.0633215,-0.030257,0.0111984,0.586408,1.17818,-0.000327453,-0.287956,0.0568063,-0.00668427,-0.00105408,-0.611044,0.717042,-1.95844,-0.0748938,0.0941663
4.926,0.0439679,0.0761389,-0.042464,0.0115036,0.496991,1.00362,0.00394501,-0.257133,4.36401e-005,-0.0338449,-0.00135925,-0.620504,0.825989,-1.46558,-0.087406,0.0993542
4.927,0.0589215,0.0590491,-0.0668781,0.00997772,0.431378,0.826009,0.0118796,-0.26049,0.0598581,-0.047883,0.0166461,-0.618368,0.950806,-0.96021,-0.104496,0.0996594
4.928,0.0332867,0.0227332,-0.108077,-0.0074173,0.377057,0.659383,0.0182883,-0.210136,0.0769479,-0.020112,0.0081012,-0.599752,1.09576,-0.445074,-0.120365,0.0822644
4.929,0.0454938,-0.0144983,-0.1389,-0.0141312,0.323346,0.486043,-0.00765167,-0.19091,0.00462128,0.0171194,0.0169513,-0.602194,1.21539,0.0343576,-0.131046,0.0987439
4.93,0.0638043,-0.0129724,-0.151107,-0.0113846,0.288556,0.355733,0.00577606,-0.148795,-0.0112479,0.007659,-0.00532654,-0.589071,1.35608,0.52386,-0.105717,0.100575
4.931,0.0622784,0.0422644,-0.194136,-0.0226761,0.221723,0.194295,-0.00459991,-0.132926,0.0244577,0.00521759,0.0212238,-0.597006,1.48486,1.02526,-0.152408,0.0932507
4.932,0.0726544,0.0596594,-0.202681,-0.0238968,0.16435,0.0267532,-0.00490509,-0.150627,0.0671823,0.00674347,0.0117633,-0.589071,1.60358,1.47967,-0.185062,0.106373
4.933,0.052818,0.00289673,-0.271346,-0.0254227,0.117658,-0.115154,0.0301901,-0.117362,0.0516183,0.0253592,0.0102374,-0.598227,1.73145,1.93499,-0.221378,0.11858
4.934,0.0454938,-0.0346399,-0.301558,-0.020845,0.085004,-0.246379,0.0262228,-0.111869,0.0409372,0.0235281,0.0200031,-0.580221,1.85809,2.29449,-0.218021,0.114918
4.935,0.0564801,-0.0865198,-0.355574,-0.00283966,0.0413638,-0.402934,0.0210349,-0.100578,0.0662668,0.0149832,0.02336,-0.573813,1.95209,2.56549,-0.213749,0.105763
4.936,0.0195538,0.0495886,-0.397383,0.0130295,0.0435001,-0.539653,0.0286642,-0.0718912,0.094343,0.00521759,-0.000443726,-0.567709,2.04028,2.85571,-0.184147,0.107899
4.937,0.0238263,0.0105261,-0.441329,0.0368332,0.013898,-0.70811,0.0262228,-0.0764688,0.0888498,0.00399689,0.00504944,-0.555807,2.08179,3.06719,-0.18903,0.107899
4.938,0.0381696,-0.0584436,-0.462691,0.00326385,0.00260651,-0.880534,0.0304953,-0.0639566,0.0885446,-0.00637909,0.00749084,-0.53475,2.09735,3.21093,-0.163395,0.100575
4.939,0.0708234,-0.071261,-0.474593,0.0438522,-0.0172299,-1.00291,0.0188986,-0.0712808,-0.027117,0.0207816,0.0016925,-0.528952,2.13031,3.32659,-0.133793,0.0889783
4.94,0.087608,0.0544714,-0.449263,0.0450729,-0.0236386,-1.13475,0.0259177,-0.0746378,-0.0582449,0.0107108,0.0157306,-0.497519,2.1355,3.32232,-0.116703,0.0889783
4.941,0.0897443,0.0114416,-0.47795,0.0444626,-0.0114316,-1.25773,0.0405661,-0.0795206,0.0235422,0.0235281,0.00596497,-0.496298,2.16937,3.23626,-0.059635,0.0905041
4.942,0.0604474,-0.0346399,-0.484664,0.0926804,-0.0211972,-1.44267,0.0436179,-0.106376,0.0500925,0.00796417,0.011153,-0.465475,2.17151,3.17431,-0.0373572,0.0856213
4.943,0.0592267,-0.0215173,-0.494429,0.110381,-0.0492734,-1.61326,0.0503317,-0.124687,0.0726755,-0.0024118,-0.00502136,-0.435568,2.16357,3.08917,-0.0147742,0.0889783
4.944,0.0183331,-0.140231,-0.507552,0.106718,-0.0495786,-1.76982,0.0689474,-0.167411,0.0940378,2.96021e-005,-0.00471619,-0.408712,2.1593,3.03668,0.00231567,0.0956921
4.945,0.0412213,-0.148165,-0.509078,0.12625,-0.0450009,-1.93217,0.0787131,-0.187858,0.102888,-0.0124826,-0.0187543,-0.372702,2.17243,2.96893,0.00231567,0.0786023
4.946,0.075401,0.124662,-0.480086,0.106718,-0.0385922,-2.08689,0.0729147,-0.230583,0.16789,-0.000275574,-0.00105408,-0.330587,2.17181,2.90209,-0.0294226,0.0740247
4.947,0.0653302,0.0862097,-0.467574,0.133574,-0.0117368,-2.1638,0.08207,-0.264457,0.113264,0.00460724,-0.00288513,-0.286032,2.21118,2.76934,-0.0523108,0.0782971
4.948,0.0641095,0.0157141,-0.44316,0.145781,-0.020892,-2.24253,0.0958029,-0.262931,-0.0466483,0.0119315,-0.0193646,-0.243307,2.24658,2.56426,-0.0742835,0.0786023
4.949,0.0671613,0.0111365,-0.429427,0.147307,0.00199615,-2.27153,0.0915305,-0.306266,-0.0451224,-0.00363251,0.000471802,-0.195395,2.27618,2.35552,-0.0520056,0.0779919
4.95,0.0457989,-0.0618005,-0.428206,0.16104,0.0090152,-2.29258,0.124184,-0.310233,0.058027,-0.0161447,0.011153,-0.14382,2.28992,2.16387,-0.0330847,0.0636487
4.951,0.0531232,-0.0849939,-0.367476,0.138152,0.0239688,-2.28007,0.120522,-0.319389,0.111738,-0.0292673,-0.000748901,-0.103537,2.33997,1.9884,0.0483972,0.0929456
4.952,0.0390851,0.0431799,-0.333297,0.149443,0.031293,-2.22117,0.126626,-0.339225,0.0793893,-0.0280466,-0.0019696,-0.0614224,2.34943,1.90417,0.112789,0.0847058
4.953,0.0506818,0.0404334,-0.283858,0.129607,0.0282413,-2.17936,0.127846,-0.352043,0.0494821,-0.0399484,-0.00380066,-0.0144254,2.37933,1.86755,0.130184,0.0685315
4.954,0.030235,0.00686401,-0.271346,0.123503,0.00413239,-2.09269,0.131814,-0.346855,0.0326975,-0.0481882,0.00474426,-0.0025235,2.40131,1.91516,0.151852,0.0718884
4.955,0.0607526,0.0254797,-0.270735,0.09207,-0.00441254,-1.95323,0.139138,-0.33953,0.0153024,-0.0381174,0.0132892,0.0740756,2.42847,2.02197,0.178402,0.0547986
4.956,0.0558698,-0.00320679,-0.268294,0.0533127,-0.0248593,-1.81681,0.154397,-0.300468,0.063215,-0.0475778,-0.00532654,0.10734,2.46845,1.91302,0.204037,0.0496106
4.957,0.0308453,-0.0151086,-0.250899,-0.0144363,-0.0233334,-1.65721,0.157754,-0.270561,0.0668771,-0.0457468,-0.0102094,0.167459,2.50934,1.61486,0.225704,0.0432019
4.958,0.0567853,-0.0282312,-0.234114,-0.109041,-0.0401181,-1.52446,0.164467,-0.2434,-0.0268118,-0.058259,0.0117633,0.216288,2.55115,1.28649,0.199764,0.0462537
4.959,0.0671613,-0.110323,-0.205733,-0.219209,-0.0544614,-1.37645,0.170571,-0.219291,0.00706268,-0.0451364,0.0105426,0.257486,2.54993,0.946223,0.184506,0.0407605
4.96,0.0763165,0.0559973,-0.189254,-0.370882,-0.0669736,-1.24613,0.171792,-0.237602,0.0717599,-0.0436105,0.00474426,0.306314,2.55542,0.601069,0.177792,0.0401501
4.961,0.0583112,0.0749182,-0.288741,-0.578706,-0.0669736,-1.15763,0.177895,-0.204337,0.136457,-0.0274362,0.00627014,0.369181,2.5542,0.280329,0.156735,0.0258069
4.962,0.0403058,0.069425,-0.290267,-0.857332,-0.0251645,-1.0908,0.186135,-0.188468,0.186201,-0.0393381,-0.0114301,0.398477,2.52612,-0.0272879,0.15765,0.0178723
4.963,0.0265729,0.0245642,-0.337569,-1.21347,0.0685245,-1.03953,0.1605,-0.214713,0.131574,-0.0533762,0.0105426,0.443338,2.49988,-0.304388,0.132626,0.0251965
4.964,0.0403058,0.0447058,-0.376937,-1.3328,0.174726,-0.97697,0.152566,-0.20037,0.0165231,-0.0521555,0.00108215,0.48118,2.46784,-0.549444,0.135067,0.0230603
4.965,0.042442,0.0376868,-0.463607,-1.41214,0.229352,-0.940349,0.167214,-0.194877,-0.0387137,-0.0329294,-0.0114301,0.520243,2.44281,-0.721258,0.129269,0.0114636
4.966,0.0335919,0.050199,-0.510909,-1.45426,0.209821,-0.929362,0.147072,-0.168022,-0.00331329,-0.0341501,-0.0178387,0.582193,2.42389,-0.888799,0.128964,0.00871704
4.967,0.0564801,0.0703406,-0.515486,-1.48172,0.224774,-0.891826,0.139443,-0.139945,0.0125558,-0.0274362,-0.0175336,0.623697,2.401,-0.995305,0.126217,-0.000743408
4.968,0.0625836,0.0682043,-0.566146,-1.48691,0.211347,-0.877177,0.145241,-0.110648,0.0375803,-0.0210275,-0.0202802,0.670694,2.36957,-1.0954,0.143307,-0.0227161
4.969,0.0659406,0.0389075,-0.654341,-1.4689,0.207379,-0.864665,0.140359,-0.0920328,0.131574,-0.0140085,-0.014787,0.714334,2.35004,-1.17292,0.138424,-0.020885
4.97,0.0848614,0.0444006,-0.694014,-1.46494,0.192731,-0.835368,0.144021,-0.0718912,0.130049,0.0131522,-0.0211957,0.749124,2.33386,-1.21961,0.151241,-0.000743408
4.971,0.0534283,0.0730872,-0.751693,-1.43869,0.212567,-0.819499,0.144631,-0.0813516,0.131269,0.0113211,-0.0276044,0.749124,2.31891,-1.24799,0.170468,-0.0218005
4.972,0.0558698,0.103605,-0.80754,-1.39505,1.15495,0.07314,0.158974,-0.0721963,0.173689,0.00979523,-0.0410321,0.784525,2.32196,-1.30018,0.172909,-0.0437732
4.973,0.0335919,0.0321936,-0.895125,-1.3505,1.252,0.105489,0.131203,-0.0706705,0.0552805,-0.0249948,-0.0608685,0.790018,2.3418,-1.35389,0.156429,-0.0291248
4.974,0.0085675,0.00930542,-0.892073,-1.28824,1.29381,0.0935867,0.132729,-0.0670084,0.023237,-0.00698944,-0.0648358,0.816568,2.36926,-1.41431,0.142697,-0.0266833
4.975,0.0296246,0.124052,-0.902755,-1.22843,1.27855,0.0362137,0.129067,-0.0938638,0.0330026,0.00125031,-0.065141,0.824808,2.42267,-1.49946,0.125912,-0.0163074
4.976,0.030235,0.0257849,-0.968062,-1.13077,1.28862,-0.0239059,0.114724,-0.0886758,0.0589426,0.0143729,-0.0742963,0.804972,2.47821,-1.56049,0.102108,-0.0196643
4.977,0.0393903,-0.0257898,-1.02177,-1.0618,1.28526,-0.0931809,0.111062,-0.0773843,0.0296457,2.96021e-005,-0.0550702,0.802835,2.50812,-1.62519,0.110348,-0.0318713
4.978,0.0653302,0.0212073,-1.03001,-0.979097,1.30174,-0.149028,0.108315,-0.0486978,0.0555856,0.0116263,-0.0898602,0.80253,2.53223,-1.67158,0.0572473,-0.0285144
4.979,0.0671613,0.0706457,-0.977828,-0.867097,1.3527,-0.189922,0.0961081,-0.0313028,0.138593,0.0339041,-0.0956586,0.787882,2.54993,-1.71857,0.0523645,-0.0218005
4.98,0.0464093,0.0706457,-0.948836,-0.795686,1.42991,-0.216472,0.110146,-0.0642618,0.0696237,0.0308524,-0.109086,0.779337,2.50354,-1.74543,0.0419885,-0.026073
4.981,0.0555646,0.0862097,-0.916793,-0.68979,1.47661,-0.217082,0.103737,-0.0990518,-0.0573294,0.00826935,-0.131364,0.77598,2.4657,-1.76984,0.0563318,-0.0297351
4.982,0.0454938,0.0996374,-0.968062,-0.579927,1.49064,-0.20396,0.0985495,-0.112174,-0.111346,-0.00393768,-0.138688,0.753397,2.41107,-1.75245,0.0511438,-0.013866
4.983,0.0415265,0.0395178,-0.952803,-0.455721,1.47386,-0.161845,0.0930563,-0.117362,-0.123553,0.00704865,-0.130754,0.738443,2.37872,-1.74726,0.041073,-0.0214954
4.984,0.0802838,0.0105261,-0.844771,-0.357759,1.43388,-0.0815842,0.111977,-0.116447,-0.0890677,-0.00851532,-0.14998,0.730204,2.32715,-1.73139,0.0639612,-0.0175281
4.985,0.0772321,0.0324988,-0.821883,-0.235689,1.37437,-0.0318405,0.106179,-0.11309,0.0381906,0.00674347,-0.151811,0.733561,2.27954,-1.72864,0.0300867,-0.0205798
4.986,0.0366437,0.0425696,-0.872237,-0.0577713,1.29014,0.0414017,0.104958,-0.110343,0.126386,2.96021e-005,-0.165849,0.709452,2.19806,-1.70789,-0.0349158,-0.0431628
4.987,0.0540387,0.0291418,-0.809066,0.130522,1.17082,0.140889,0.0857321,-0.109428,0.139814,-0.00271698,-0.181413,0.716776,1.93927,-1.6612,-0.00409302,-0.0410266
4.988,0.0549542,0.072782,-0.712935,0.296538,1.04478,0.208638,0.0839011,-0.126823,0.119673,-0.0140085,-0.171953,0.689615,1.42139,-1.63129,0.0313074,-0.0205798
4.989,0.04763,0.0498938,-0.655867,0.423186,0.893415,0.260518,0.105263,-0.143607,0.113874,0.00247101,-0.189958,0.684427,0.91449,-1.58887,0.0804407,-0.0279041
4.99,0.0464093,0.0395178,-0.650985,0.489714,0.710614,0.315144,0.0933615,-0.164054,0.0400217,0.0271902,-0.20247,0.680765,0.771058,-1.52906,0.110653,-0.013866
4.991,0.0537335,0.0569128,-0.589644,0.501006,0.549176,0.30721,0.100075,-0.175956,0.0317819,0.0555716,-0.197282,0.650858,0.825684,-1.44758,0.108822,-0.0398059
4.992,0.0491559,0.0657629,-0.52159,0.530608,0.418256,0.319112,0.110451,-0.164054,0.0467355,0.0717459,-0.187516,0.640177,0.996277,-1.3841,0.135983,-0.0321765
4.993,0.0479352,0.115201,-0.454451,0.572111,0.333112,0.311177,0.0954977,-0.164054,0.127302,0.11386,-0.198808,0.615152,1.0622,-1.29529,0.153073,-0.0266833
4.994,0.0619733,0.101163,-0.404402,0.592558,0.248578,0.300801,0.102517,-0.14849,0.0879343,0.12149,-0.193315,0.575479,1.17877,-1.22815,0.179012,-0.0425525
4.995,0.04763,0.0898718,-0.358626,0.629179,0.117353,0.282491,0.110451,-0.13964,0.0113351,0.0815115,-0.164018,0.543436,1.2453,-1.1247,0.183895,-0.0437732
4.996,0.0357281,0.0932288,-0.323531,0.654509,-0.0495786,0.25594,0.0896994,-0.108512,0.040632,0.0815115,-0.137162,0.512613,1.28223,-1.04444,0.206478,-0.0422473
4.997,0.0488507,0.0913977,-0.293624,0.676176,-0.239703,0.244954,0.092446,-0.104545,0.0879343,0.0726614,-0.124955,0.487284,1.43115,-0.956548,0.179012,-0.0565906
4.998,0.0628888,0.0834631,-0.155684,0.696318,-0.45943,0.250752,0.0988547,-0.0938638,-0.0121634,0.105926,-0.0968793,0.462259,1.53613,-0.849126,0.190304,-0.0727649
4.999,0.0570905,0.0721716,-0.0653522,0.690825,-0.619037,0.226643,0.0988547,-0.0776895,-0.0402396,0.110808,-0.111223,0.420755,1.4931,-0.695928,0.169247,-0.0465198
5,0.0467145,0.0709509,0.00697449,0.693266,-0.765521,0.217793,0.0936667,-0.0416788,0.0766428,0.120879,-0.0993207,0.396036,1.31366,-0.541509,0.146969,-0.0501819
5.001,0.0482404,0.0962805,0.122941,0.695708,-0.85036,0.213521,0.0933615,-0.0319131,0.199629,0.119048,-0.0608685,0.377115,1.02618,-0.43012,0.101193,-0.0474353
5.002,0.0464093,0.0703406,0.176957,0.641386,-0.865619,0.192464,0.0881735,-0.0148233,0.0519235,0.137664,-0.0355389,0.356668,0.70636,-0.311407,0.0935632,-0.0456042
5.003,0.0326764,0.108793,-2.82567,0.595305,-0.831439,0.182698,0.0887839,0.0172202,4.36401e-005,0.153533,-0.0184491,0.334696,0.47046,-0.181096,0.086239,-0.0529285
5.004,0.0454938,0.0852942,-2.77501,0.558073,-0.774371,0.171712,0.0958029,0.0193564,-0.047869,0.154143,0.0172565,0.321573,0.240967,-0.0831351,0.0776941,-0.0529285
5.005,0.0561749,0.120389,-1.52104,0.531828,-0.702655,0.178731,0.0875632,0.0501791,-0.0326102,0.149261,0.0483844,0.287088,0.0294806,0.0248972,0.0682336,-0.0279041
5.006,0.0348126,0.120084,0.0500043,0.539458,-0.612628,0.174153,0.0900046,0.0642172,-0.00392365,0.152007,0.0999591,0.286173,-0.140197,0.113703,0.0252039,-0.043468
5.007,0.0509869,0.0584387,0.85872,0.561736,-0.542437,0.178731,0.0799338,0.0806967,0.0537546,0.164214,0.146651,0.253824,-0.382812,0.176875,0.0471765,-0.03828
5.008,0.0583112,0.090177,0.738176,0.581877,-0.44234,0.202534,0.0704733,0.0996176,0.0680978,0.162383,0.16191,0.230936,-0.586364,0.243403,0.0206262,-0.0327869
5.009,0.0482404,0.124357,0.773271,0.635893,-0.376422,0.215352,0.0848166,0.108468,0.0522287,0.129119,0.1967,0.207437,-0.616271,0.270564,0.0273401,-0.0413318
5.01,0.0348126,0.107267,0.748552,0.67343,-0.292193,0.236104,0.0829855,0.136544,0.0125558,0.101653,0.221419,0.165628,-0.555847,0.33343,0.0148279,-0.0282092
5.011,0.0717389,0.0730872,0.741227,0.70059,-0.254351,0.253194,0.0744406,0.131051,0.085798,0.112945,0.248885,0.139078,-0.341308,0.339533,0.000789795,-0.0404163
5.012,0.0726544,0.0984167,0.708574,0.738432,-0.219561,0.25472,0.0887839,0.131966,0.146528,0.168792,0.285811,0.121683,-0.109374,0.352656,-0.0172156,-0.0153918
5.013,0.0461041,0.0886511,0.693925,0.759184,-0.212237,0.257161,0.0933615,0.125252,0.0598581,0.176726,0.290999,0.0936069,0.180237,0.369746,-0.00592407,-0.0120349
5.014,0.0619733,0.0874304,0.721086,0.768034,-0.195147,0.257466,0.0826804,0.113961,-0.0234549,0.1575,0.323043,0.0841464,0.629151,0.377986,-0.0147742,-0.00867798
5.015,0.0595319,0.0910925,0.672258,0.770781,-0.183856,0.282796,0.0726096,0.125558,0.0565012,0.14865,0.363936,0.0432529,0.997498,0.39416,-0.0220984,0.0129895
5.016,0.0464093,0.0855994,0.626176,0.7601,-0.187518,0.303548,0.0668112,0.132271,0.12425,0.118133,0.417342,0.0160922,1.33563,0.389887,-0.0282019,0.0132947
5.017,0.0479352,0.084989,0.595659,0.724089,-0.121295,0.307515,0.0649802,0.161873,0.04582,0.123015,0.446334,-0.00221832,1.59351,0.408503,-0.0437659,-0.0120349
5.018,0.0586163,0.0709509,0.515702,0.682585,-0.0269955,0.315755,0.0738303,0.205514,-0.0139944,0.119048,0.452132,-0.0385342,1.75525,0.419489,-0.0483435,-0.00379517
5.019,0.0412213,0.0608801,0.534013,0.627959,0.0923282,0.319417,0.0692526,0.220467,-0.0350516,0.142547,0.459151,-0.0595914,1.74121,0.441157,-0.0513953,0.0197034
5.02,0.0299298,0.07797,0.491899,0.571196,0.227826,0.31606,0.0640646,0.257393,0.0864084,0.126372,0.500045,-0.0739346,1.68353,0.457942,-0.0651282,0.0142102
5.021,0.0284039,0.0855994,0.455888,0.497954,0.383771,0.31545,0.064675,0.272652,0.145612,0.121184,0.496077,-0.0913296,1.63532,0.464961,-0.0486487,0.0285535
5.022,0.0573956,0.0236487,0.457719,0.435088,0.520795,0.30782,0.0585715,0.269295,0.215498,0.118133,0.516219,-0.102621,1.5929,0.460993,-0.052616,0.0212292
5.023,0.0622784,0.0627112,0.400651,0.371306,0.663007,0.308736,0.0683371,0.297066,0.148664,0.138885,0.549788,-0.0934659,1.52057,0.448176,-0.0599402,0.0184827
5.024,0.0567853,0.01724,0.365861,0.33499,0.819562,0.309651,0.0723044,0.313851,0.0998361,0.134307,0.563826,-0.104757,1.4693,0.444819,-0.0336951,0.0102429
5.025,0.0586163,-0.0212122,0.346635,0.296233,1.00786,0.302022,0.052468,0.291878,0.0369699,0.136443,0.574202,-0.097128,1.41498,0.455805,-0.0486487,-0.000743408
5.026,0.0564801,0.032804,0.264238,0.259001,1.1754,0.311177,0.0460593,0.298897,-0.0277274,0.138579,0.588851,-0.086752,1.3692,0.4378,-0.0608557,0.0248914
5.027,0.030235,0.0871252,0.193437,0.248625,1.38261,0.300801,0.0527731,0.289437,-0.0414603,0.149871,0.608382,-0.0782071,1.33136,0.432002,-0.070011,0.0248914
5.028,0.0592267,0.0096106,0.192827,0.241606,1.5883,0.313313,0.0619284,0.328194,-0.0216238,0.141936,0.63127,-0.0565396,1.27094,0.406062,-0.0574988,0.00871704
5.029,0.0506818,0.0529456,0.164445,0.265715,1.85136,0.322774,0.0503317,0.32972,0.0250681,0.118743,0.628524,-0.0290738,1.23248,0.403315,-0.0379675,0.0218396
5.03,0.058006,0.0614905,0.0945599,0.299284,2.06773,0.296834,0.0481955,0.32911,0.0311716,0.10562,0.62242,0.0109042,1.19037,0.397822,-0.0407141,0.0233655
5.031,0.0485455,0.0563025,0.0579388,0.304472,2.23069,0.297444,0.0521628,0.352913,0.0287302,0.0921927,0.637374,0.0655307,1.14154,0.404841,-0.0269812,0.0282483
5.032,0.08242,0.0379919,0.0524457,0.324919,2.30699,0.299275,0.0628439,0.349557,0.035444,0.128203,0.627303,0.120157,1.09119,0.39416,-0.0080603,0.0233655
5.033,0.0833356,0.0508093,-0.0101154,0.334074,2.29936,0.259297,0.0344626,0.348031,0.0537546,0.125152,0.645919,0.18638,1.05914,0.390193,-0.0193518,0.0303845
5.034,0.0760114,0.0813269,-0.0641315,0.350249,2.27433,0.272115,0.0512473,0.345589,0.0851877,0.11386,0.633406,0.225443,1.01367,0.394465,-0.0242346,0.0386243
5.035,0.0790631,0.012052,-0.116927,0.39633,2.29295,0.291951,0.0579611,0.353829,0.043989,0.126067,0.655989,0.269388,0.98407,0.410029,0.000484619,0.0462537
5.036,0.0644147,-0.0566125,-0.100753,0.41342,2.25725,0.282185,0.0555197,0.339486,0.0308664,0.117827,0.644393,0.303263,0.940735,0.395991,-0.00958618,0.0383191
5.037,0.0540387,0.0978064,-0.0296466,0.430815,2.20994,0.286763,0.0338522,0.385262,0.0116403,0.109588,0.632186,0.314859,0.905335,0.370661,0.00109497,0.0358777
5.038,0.0363385,0.101774,-0.0558917,0.449431,2.11381,0.265096,0.0564352,0.365121,-0.00789093,0.105926,0.626693,0.312418,0.873292,0.370051,0.0169641,0.0511365
5.039,0.0430524,-0.0144983,-0.138289,0.464384,2.0067,0.26357,0.0561301,0.376717,0.0778635,0.104705,0.628218,0.319132,0.825074,0.318781,0.0166589,0.0923352
5.04,0.0543439,-0.0126672,-0.119673,0.509856,1.91209,0.243733,0.0622336,0.367257,0.0964792,0.107451,0.621199,0.293497,0.801575,0.320918,0.0191003,0.15276
5.041,0.0674664,0.00442261,-0.101668,0.528471,1.81627,0.251057,0.0564352,0.36451,0.0934274,0.101653,0.616317,0.276407,0.760682,0.292536,0.013302,0.189991
5.042,0.0860822,0.0517249,-0.0671832,0.530302,1.63194,0.232442,0.0634543,0.361153,0.10655,0.100738,0.601363,0.214151,0.749085,0.262629,-0.00134644,0.259877
5.043,0.0888287,0.022428,-0.0555865,0.546477,1.40153,0.222676,0.0527731,0.363289,0.0394113,0.0937186,0.56169,0.184549,0.605652,0.223261,0.0303918,0.290699
5.044,0.0616681,0.0263953,-0.0766437,0.563872,1.16075,0.192159,0.0414816,0.369088,0.0159128,0.104095,0.575423,0.141519,0.229371,0.189692,0.0248987,0.309926
5.045,0.0772321,0.178678,-0.0510089,0.590727,0.926679,0.186971,0.0442282,0.359933,0.0192697,0.108367,0.558638,0.0633945,-0.226562,0.165888,0.0154382,0.301686
5.046,0.0763165,0.0267004,-0.0583331,0.61331,0.689557,0.167134,0.054299,0.344063,0.000348816,0.0821219,0.565352,-0.00343903,-0.615661,0.131709,0.0490076,0.258961
5.047,0.0509869,-0.00564819,-0.0888507,0.627348,0.443586,0.145467,0.059487,0.34681,0.056196,0.0879202,0.547652,-0.0254117,-0.894897,0.0938669,0.0291711,0.218983
5.048,0.0509869,-0.010531,-0.143172,0.661833,0.195172,0.136617,0.0634543,0.344063,0.058027,0.085784,0.522017,-0.0751553,-1.03772,0.0520578,0.0248987,0.214711
5.049,0.0430524,0.022428,-0.0613849,0.684416,-0.0627011,0.112202,0.0668112,0.335824,0.112348,0.0821219,0.50096,-0.112997,-1.10791,0.0306955,0.0239832,0.21349
5.05,0.037254,0.000760498,-0.0757281,0.713713,-0.340411,0.116475,0.0530783,0.348946,0.109602,0.0995169,0.487838,-0.15328,-1.14026,-0.0242361,0.0395471,0.181447
5.051,0.0439679,0.0181555,-0.131575,0.764983,-0.539691,0.0945023,0.0585715,0.358101,0.158735,0.0982962,0.462813,-0.19692,-1.1485,-0.0556693,0.0471765,0.141774
5.052,0.0641095,0.0587439,-0.0845782,0.817473,-0.755755,0.0844315,0.0607077,0.345284,0.155378,0.0775442,0.456404,-0.232321,-1.17017,-0.0831351,0.0731165,0.103932
