Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.504,-0.0179828,0.0834631,0.486406,0.217802,-1.40517,0.185445,0.0521628,0.0340048,0.0668771,-0.0262155,-0.126176,0.396341,-1.69934,0.0670114,0.0425989,0.052052
4.505,0.0122296,0.0935339,0.479081,0.231841,-1.31697,0.153401,0.0536887,0.0376669,0.0610788,0.0863943,0.145125,0.349649,-1.65326,0.0602975,0.0322229,0.0413709
4.506,0.0451886,0.105741,0.468705,0.295927,-0.911395,0.129292,0.0518576,0.0297324,0.125776,0.123321,0.196395,0.296854,-1.61755,0.0633493,0.0496179,0.0370984
4.507,0.0393903,0.084989,0.434221,0.333769,-0.499713,0.10854,0.0558249,0.0367514,0.153547,0.1221,0.336165,0.243753,-1.63495,0.0465646,0.0520593,0.0435071
4.508,0.0454938,0.0740027,0.419267,0.240996,-0.262591,0.0716141,0.0430075,0.0556723,0.0845773,0.0390921,0.343184,0.178141,-1.66363,0.0636545,0.056637,0.052052
4.509,0.0592267,0.0825476,0.413469,0.185149,-0.393512,0.0386551,0.0503317,0.0581137,0.0470407,-0.0545969,0.194564,0.107035,-1.67248,0.0630441,0.0468713,0.0358777
4.51,0.0567853,0.0862097,0.39882,0.205595,-0.232989,0.00600128,0.0723044,0.0886313,0.0140817,-0.0161447,0.0132892,0.0560703,-1.75122,0.0526682,0.0676233,0.0493054
4.511,0.0308453,0.0700354,0.371049,0.294402,0.0569278,-0.0425217,0.0707785,0.106637,-0.0326102,-0.0170602,-0.0962689,0.000833435,-1.75275,0.0529733,0.0371057,0.039845
4.512,0.0152814,0.0700354,0.367387,0.287993,0.28703,-0.108745,0.0747458,0.0965659,-0.000566711,0.0488577,-0.255876,-0.0504361,-1.7439,0.0511423,0.0529749,0.0404553
4.513,0.0335919,0.062406,0.359453,0.263884,0.489667,-0.127361,0.0781027,0.09504,0.0326975,0.111114,0.268111,-0.118185,-1.75183,0.0557199,0.0477869,0.0474744
4.514,0.0515973,0.0654578,0.33809,0.235197,0.674909,-0.22227,0.0567404,0.107552,0.0674875,0.0912772,0.432296,-0.211569,-1.73688,0.0355783,0.00780884,0.0386243
4.515,0.0818097,0.0761389,0.335038,0.231535,0.836347,-0.244548,0.0607077,0.1045,0.0513132,0.0186453,0.443587,-0.244833,-1.73962,0.0520578,0.0368005,0.0389294
4.516,0.030235,0.0736975,0.310624,0.244048,0.86015,-0.306804,0.069863,0.0892416,0.00950409,0.0564871,0.329146,-0.308004,-1.77289,0.00719696,0.0429041,0.0410657
4.517,0.0119244,0.0709509,0.277665,0.19583,0.686505,-0.321452,0.0811545,0.113351,0.030256,0.0970755,-0.344072,-0.373922,-1.83148,0.0413766,0.0346643,0.0377087
4.518,0.0479352,0.0871252,0.296281,0.199187,0.534223,-0.35258,0.0686423,0.106637,-0.0146048,0.0757132,-0.576005,-0.417868,-1.90411,0.0514474,0.023678,0.0477795
4.519,0.0491559,0.0544714,0.283769,0.259001,0.567792,-0.392253,0.0915305,0.1045,0.00279022,-0.0237741,-0.402055,-0.47463,-1.91754,0.0572458,0.0490076,0.0523572
4.52,0.0735699,0.0584387,0.275224,0.30905,0.572065,-0.410258,0.0909201,0.096871,0.0430734,-0.0436105,-0.373369,-0.508505,-1.89557,0.0538889,0.0657922,0.0609021
4.521,0.0860822,0.0688147,0.259965,0.31729,0.565656,-0.454509,0.0851218,0.0684897,0.0146921,0.0320731,-0.240312,-0.556418,-1.90381,0.0551096,0.058468,0.0547986
4.522,0.0323712,0.0660681,0.245012,0.278227,0.553754,-0.471294,0.0839011,0.0636069,0.038801,0.065032,-0.230546,-0.60433,-1.80371,0.0602975,0.0645715,0.0502209
4.523,0.00582092,0.0709509,0.223344,0.14456,0.228742,-0.482585,0.0857321,0.051705,0.0677927,0.0113211,-0.138688,-0.641867,-1.80005,0.0718942,0.0352747,0.0444226
4.524,0.00826233,0.0807166,0.222734,0.0942062,-0.113971,-0.522868,0.0961081,0.0700156,0.0461252,0.0729666,-0.0462201,-0.700155,-1.79242,0.0606027,0.0355798,0.0410657
4.525,0.144066,0.0791907,0.216325,0.163176,-0.175311,-0.520427,0.0915305,0.0370566,0.0186594,0.115996,0.0154254,-0.743795,-1.70239,0.076777,0.0303918,0.0538831
4.526,0.150169,0.0678992,0.193742,0.233672,-0.203082,-0.519206,0.0964133,0.0477377,0.116621,0.092803,0.126509,-0.785299,-1.60718,0.0746408,0.0197107,0.0483899
4.527,0.0442731,0.0767493,0.178178,0.19705,-0.519549,-0.529582,0.0823752,0.0428549,0.154768,0.0952444,0.151839,-0.828329,-1.48602,0.0822702,0.0468713,0.0428967
4.528,0.0216901,0.079801,0.135453,0.150359,-0.623309,-0.541789,0.0756613,0.0242392,0.0931223,0.0686942,0.195784,-0.853048,-1.40088,0.106684,0.0551111,0.05724
4.529,0.085777,0.0865149,0.124772,0.175688,-0.624225,-0.557048,0.0964133,0.0352255,0.0409372,0.0998221,0.018172,-0.901266,-1.26355,0.102107,0.0456506,0.0667004
4.53,0.0888287,0.0642371,0.0976117,0.190031,-0.66878,-0.536296,0.0985495,-0.0139078,0.0497873,-0.0127878,0.0532672,-0.913473,-1.16956,0.110957,0.0285608,0.0547986
4.531,0.0564801,0.0431799,0.105851,0.221159,-0.669085,-0.581462,0.0930563,0.006539,0.0146921,-0.0423898,0.0779864,-0.928122,-1.10608,0.127741,0.0364954,0.0462537
4.532,-0.0240863,0.0410437,0.0948651,0.284941,-0.559222,-0.574443,0.0964133,-0.0123819,-0.0164359,-0.0365915,0.0999591,-0.966879,-1.0777,0.128657,0.0169641,0.0560193
4.533,0.0567853,0.0538611,0.0844891,0.292876,-0.430743,-0.592754,0.0906149,0.00318207,0.0546701,-0.0265207,-0.0507977,-0.988241,-1.0368,0.139948,0.0215417,0.0517468
4.534,0.144371,0.0660681,0.0716718,0.263579,-0.250995,-0.593364,0.099465,-0.0035318,0.0793893,0.0622855,0.0700519,-1.04104,-0.977294,0.163142,0.0187952,0.0477795
4.535,0.253318,0.0761389,0.0487836,0.158904,-0.354144,-0.609843,0.0988547,-0.00994049,0.0607736,0.0555716,0.263838,-1.02059,-0.915649,0.166499,0.020321,0.067616
4.536,0.0567853,0.0950598,0.0439008,0.0148605,-0.932147,-0.610454,0.0991599,-0.0294717,0.0745065,0.0485526,0.544905,-1.0328,-0.832946,0.168635,0.0108606,0.0511365
4.537,-0.0994647,0.0865149,0.0381024,-0.0773026,-1.13814,-0.615337,0.0903098,-0.0306924,0.0204904,0.065032,0.632796,-1.04897,-0.79602,0.174128,0.00414673,0.0575452
4.538,-0.0402606,0.0413489,0.0341351,-0.0266434,-0.938556,-0.601299,0.105263,-0.0294717,0.0442941,0.108367,0.402693,-1.07216,-0.840576,0.180537,0.0191003,0.0486951
4.539,0.0342023,0.0389075,0.0377972,0.0392746,-0.601642,-0.616252,0.0930563,-0.0236734,0.146528,0.11325,0.297408,-1.07155,-0.693176,0.192133,0.0346643,0.0599866
4.54,0.0967633,0.0569128,0.0631268,0.0456833,-0.384051,-0.601299,0.0759665,-0.0432047,0.152326,0.100127,0.091109,-1.07094,-0.598571,0.192133,0.0429041,0.0435071
4.541,0.0943219,0.0489783,0.0658734,0.00540009,-0.383136,-0.607402,0.0735251,-0.0422891,0.0915964,0.0955496,-0.175004,-1.06576,-0.449035,0.200678,0.0432092,0.0630383
4.542,0.0845563,0.0498938,0.0606854,-0.0681473,-0.406634,-0.595805,0.0878683,-0.049003,0.0491769,-0.0268259,0.0377032,-1.0328,-0.366332,0.204035,0.028866,0.0526624
4.543,0.0680768,0.0514197,0.0673993,-0.0748611,-0.440814,-0.610454,0.0655905,-0.0627359,0.0229318,-0.155305,0.142684,-1.02669,-0.26593,0.197016,0.0233728,0.0593762
4.544,0.075401,0.0621008,0.0612958,-0.00680695,-0.18172,-0.595195,0.0744406,-0.0499185,-0.0286429,-0.149201,-0.116105,-1.01937,-0.178344,0.212885,0.0264246,0.059071
4.545,0.0232159,0.0428748,0.0439008,0.0350021,-0.0187558,-0.58726,0.0958029,-0.0581583,0.0330026,-0.108003,-0.269914,-0.969931,-0.0968622,0.209223,0.0187952,0.0551038
4.546,0.0549542,0.0578284,0.0374921,0.0176071,-0.048663,-0.573528,0.0741354,-0.043815,0.0833566,0.0104056,-0.0471356,-0.936667,-0.00134216,0.215937,0.00963989,0.0660901
4.547,0.0628888,0.0407385,0.0301678,0.0682663,0.0477725,-0.557353,0.071694,-0.0728067,0.117231,0.0885306,0.321517,-0.904623,0.0957037,0.226618,0.0310022,0.067616
4.548,0.059837,0.039823,0.0194867,0.0981735,0.0941592,-0.532634,0.0735251,-0.066398,0.0198801,0.125762,0.279097,-0.900045,0.214417,0.2373,0.0389368,0.0618176
4.549,0.058006,0.0318884,0.00483826,0.0536179,0.00993073,-0.535075,0.0628439,-0.0691446,-0.000261536,0.192596,-0.0129559,-0.831991,0.334046,0.261103,0.0264246,0.0615125
4.55,0.0311505,0.0621008,0.00605896,0.0499557,-0.149066,-0.521953,0.0701682,-0.0831827,0.0574167,0.1398,-0.099931,-0.813986,0.377381,0.263239,0.0139124,0.069447
4.551,-0.0854266,0.0462317,-0.00889465,0.00478973,-0.479876,-0.506389,0.0796286,-0.0905069,0.0729806,0.0723563,-0.208268,-0.80361,0.383484,0.291926,0.0209314,0.0557141
4.552,-0.13395,0.0263953,-0.0336139,-0.0123001,-0.653827,-0.486552,0.0753561,-0.0868448,0.0345285,0.0821219,-0.38405,-0.767599,0.389893,0.296198,0.028866,0.059071
4.553,-0.0350726,0.0315833,-0.044295,0.00448456,-0.648028,-0.480754,0.0622336,-0.0743326,0.0491769,0.0183401,-0.437455,-0.736471,0.340455,0.319087,0.0468713,0.0657849
4.554,0.14315,0.0334143,-0.0800006,0.0115036,-0.688922,-0.45573,0.0430075,-0.101798,0.146833,0.0775442,-0.103288,-0.712973,0.300782,0.327937,0.00902954,0.0773816
4.555,0.210899,0.0489783,-0.0864093,-0.0144363,-0.677325,-0.438335,0.0622336,-0.081962,0.1331,0.0906668,0.145735,-0.674521,0.322449,0.337702,-0.00317749,0.0761609
4.556,0.140098,0.0331091,-0.0931232,-0.0147415,-0.942523,-0.424907,0.0604025,-0.0984415,0.0619943,0.0638113,0.0831744,-0.640951,0.393555,0.336176,-0.0193518,0.0786023
4.557,0.139183,-0.00229126,-0.108077,-0.0245071,-1.12715,-0.405986,0.0579611,-0.0877603,0.00492645,-0.0341501,0.0578448,-0.636068,0.429871,0.318476,-0.0132483,0.064259
4.558,0.0152814,0.019071,-0.16606,-0.00497589,-1.15493,-0.409038,0.0576559,-0.0795206,-0.0210135,-0.00973602,-0.192094,-0.59487,0.540955,0.33282,-0.0217932,0.0874524
4.559,0.0131451,0.0434851,-0.165145,-0.0123001,-1.26937,-0.361125,0.0689474,-0.0886758,-0.00605988,0.0296317,-0.142961,-0.563131,0.625184,0.311457,-0.000736084,0.0789075
4.56,0.0256573,0.0538611,-0.175826,0.0475143,-1.15218,-0.350444,0.0561301,-0.083793,0.0610788,0.0995169,0.117964,-0.55184,0.634034,0.292841,0.00628296,0.0612073
4.561,-0.00333435,0.0447058,-0.188033,0.125945,-1.03011,-0.315349,0.0570456,-0.0902017,0.0476511,0.103179,0.23088,-0.507589,0.607178,0.276362,-0.00775513,0.0609021
4.562,0.115684,0.0721716,-0.189559,0.192778,-0.822894,-0.320537,0.043923,-0.126518,0.0867136,0.0769339,0.148482,-0.507589,0.613587,0.26385,0.0377161,0.0831799
4.563,0.120262,0.0837683,-0.181319,0.219633,-0.565631,-0.269572,0.0585715,-0.0929483,0.0546701,0.0940237,0.201583,-0.494467,0.658143,0.250422,0.0441248,0.0828748
4.564,-0.0292743,0.0584387,-0.179793,0.21414,-0.384967,-0.252483,0.0475851,-0.0801309,0.0159128,0.105315,0.0959918,-0.472799,0.71399,0.236994,0.0722009,0.0917249
4.565,-0.0195087,0.0532507,-0.177352,0.196745,-0.548541,-0.234172,0.0570456,-0.0886758,0.0861032,0.0644217,0.121016,-0.454184,0.771973,0.226924,0.102719,0.0700574
4.566,0.185875,0.0526404,-0.160567,0.173857,-1.05086,-0.194804,0.0570456,-0.0734171,0.0183542,0.0586234,0.0847003,-0.453268,0.806153,0.198847,0.121334,0.090199
4.567,0.197166,0.0358557,-0.165755,0.167448,-1.16164,-0.17802,0.0466696,-0.0840982,0.0247629,0.0253592,0.0850055,-0.450827,0.841859,0.154292,0.110043,0.0883679
4.568,0.126976,0.0459265,-0.18376,0.176909,-0.944049,-0.149028,0.0616232,-0.0816568,0.0317819,-0.00424286,0.143904,-0.428549,0.940735,0.131404,0.0853235,0.0755505
4.569,0.097984,0.0541663,-0.171248,0.202849,-0.789935,-0.117595,0.0610129,-0.0868448,0.0159128,0.00338654,0.106368,-0.434958,1.00971,0.0969186,0.0813562,0.0935559
4.57,0.0515973,0.0407385,-0.176131,0.155852,-0.700518,-0.105998,0.0658957,-0.0917276,-0.00331329,0.0430594,0.218978,-0.436483,1.0683,0.0639597,0.0831873,0.0718884
4.571,0.0393903,0.0270056,-0.173384,0.0945114,-0.741717,-0.0913498,0.0726096,-0.0883707,0.0143869,0.0540457,0.199752,-0.425192,1.13025,-0.00226349,0.0889856,0.0859265
4.572,0.035423,0.0282263,-0.191695,0.0871872,-0.550067,-0.0724289,0.071694,-0.0856241,0.038801,0.0555716,0.307173,-0.428549,1.14734,-0.0352225,0.0673181,0.0917249
4.573,0.0696027,0.027616,-0.242659,0.0563644,-0.327899,-0.0419113,0.0753561,-0.103935,0.134931,0.025054,-0.016618,-0.446554,1.16992,-0.0999197,0.0673181,0.0987439
4.574,0.0869977,0.0209021,-0.270125,0.101225,-0.145404,-0.0358078,0.0402609,-0.12133,0.14195,-0.035676,-0.133195,-0.481649,1.19403,-0.158819,0.0670129,0.117054
4.575,0.108055,0.0492834,-0.294234,0.053923,-0.053851,-0.0260422,0.0729147,-0.134452,0.0848825,-0.0176706,-0.0840619,-0.510336,1.18976,-0.210699,0.0960046,0.106373
4.576,0.102867,0.0437903,-0.300032,0.0713181,0.0557071,0.00722198,0.0552145,-0.124992,0.0894601,0.0915823,-0.0868085,-0.541769,1.19312,-0.281499,0.0978357,0.10149
4.577,-0.002724,0.0334143,-0.307967,0.106718,0.201276,0.0243118,0.0188986,-0.136894,0.0616891,0.078765,-0.245805,-0.544516,1.1919,-0.329107,0.104855,0.104847
4.578,-0.00363953,0.0434851,-0.301253,0.155547,0.381024,0.0221756,0.0515524,-0.151542,0.0494821,0.0479422,-0.032182,-0.530172,1.08478,-0.382207,0.115231,0.108204
4.579,2.2583e-005,0.0169348,-0.281417,0.209563,0.504315,0.0148514,0.0457541,-0.144523,0.0998361,0.0934134,0.061507,-0.523764,1.04358,-0.446905,0.128658,0.110035
4.58,0.0488507,0.0367712,-0.282332,0.153105,0.589765,0.034993,0.0469748,-0.163749,0.111433,0.0461111,0.159774,-0.50057,1.00665,-0.494817,0.137509,0.117665
4.581,0.0238263,0.0364661,-0.275618,0.0758957,0.619672,0.0285843,0.0341574,-0.186942,0.0745065,-0.0213327,0.0761554,-0.46578,0.960267,-0.546087,0.0938684,0.118275
4.582,-0.0332416,0.0321936,-0.273787,0.0182175,0.616925,0.0310257,0.0497214,-0.193961,0.085798,0.0876151,0.293135,-0.394064,0.932191,-0.597967,0.0712854,0.108815
4.583,-0.0509418,0.0566077,-0.231063,0.00417938,0.13902,0.0252274,0.0585715,-0.202812,0.123945,0.176421,0.372176,-0.373617,0.872376,-0.621465,0.0831873,0.113087
4.584,-0.0485004,0.0355505,-0.213362,-0.00345001,-0.188128,0.0395706,0.0378195,-0.23455,0.120283,0.0863943,-0.0260785,-0.336386,0.837281,-0.618719,0.117977,0.108204
4.585,0.0836407,0.0413489,-0.195967,0.0658249,0.143903,0.0511673,0.0423972,-0.223564,-0.0228445,0.0314627,-0.378557,-0.279623,0.692322,-0.639165,0.151547,0.0856213
4.586,0.108055,0.0456213,-0.169112,0.122588,0.369428,0.0337723,0.016152,-0.25286,-0.0637381,-0.0256052,-0.125261,-0.253073,0.589173,-0.626348,0.143917,0.0959973
4.587,-0.0597919,0.0395178,-0.153548,0.139983,0.398725,0.0224808,0.0283591,-0.249503,-0.0536673,0.0101004,0.0706622,-0.215841,0.574219,-0.609868,0.175656,0.116749
4.588,0.0412213,0.0212073,-0.162703,0.0926804,0.464948,0.0340775,0.0365988,-0.251029,0.056196,0.0534354,0.334639,-0.168844,0.585206,-0.614141,0.180844,0.103322
4.589,0.178245,0.0337195,-0.159346,0.0380539,0.515912,0.0166824,0.0356833,-0.260185,0.130659,0.126067,0.457625,-0.151449,0.566895,-0.605596,0.195797,0.107289
4.59,0.0491559,0.0364661,-0.153548,-0.00772247,0.573896,0.0383499,0.0442282,-0.252555,0.121198,0.0693045,0.310225,-0.0992642,0.485413,-0.609258,0.212582,0.0981335
4.591,-0.0719989,0.0175452,-0.111129,-0.041597,0.588544,0.0392654,0.0488058,-0.246452,0.0842722,0.0116263,0.124068,-0.0946866,0.406373,-0.622991,0.230282,0.101796
4.592,0.0564801,0.0428748,-0.080611,0.0215744,0.619062,0.0285843,0.052468,-0.244315,0.0540598,-0.0246896,0.0782916,-0.0437222,0.369752,-0.605596,0.253781,0.0956921
4.593,-0.0378192,0.0419592,-0.0482623,0.0813889,0.630963,0.0310257,0.0469748,-0.234855,0.0140817,0.0604544,-0.0785687,-0.029379,0.315125,-0.590337,0.294369,0.0886731
4.594,0.141929,0.0340247,-0.0455157,0.0862717,0.61601,0.00630646,0.0503317,-0.2257,0.012861,0.129729,-0.14174,0.0154819,0.320008,-0.567144,0.320004,0.085011
4.595,0.410484,0.0431799,-0.0555865,0.0722336,0.604413,0.0160721,0.0375143,-0.233329,0.0055368,0.126678,0.0746295,0.0173129,0.280335,-0.520757,0.322445,0.0734143
4.596,0.231956,0.0178503,-0.025069,0.105193,0.58122,0.029805,0.0436179,-0.222343,0.0659616,0.0830374,-0.032182,0.052103,0.232422,-0.505804,0.320919,0.0718884
4.597,-0.131508,0.00167603,0.0222333,0.0865768,0.542157,0.036824,0.0372092,-0.218376,0.0281198,0.0543509,-0.190568,0.0673618,0.181153,-0.472845,0.310543,0.0609021
4.598,0.126671,0.0395178,0.0704511,0.101225,0.480817,0.0404861,0.0378195,-0.208915,0.016218,0.0635062,-0.21956,0.113443,0.145753,-0.43897,0.304745,0.0633435
4.599,0.0607526,0.0956702,0.117753,0.140898,0.467084,0.0481155,0.0539938,-0.157951,0.0534494,0.0433646,-0.136247,0.121683,0.0789191,-0.430425,0.290096,0.0508313
4.6,-0.14402,0.123136,0.127214,0.134184,0.40788,0.0850418,0.0536887,-0.128044,0.101972,0.0662527,0.0157306,0.163492,0.0468756,-0.402044,0.250118,0.0380139
4.601,-0.285927,0.110624,0.174516,0.154631,0.374616,0.0880936,0.0634543,-0.107292,0.101667,0.0775442,0.0486896,0.189127,0.0218512,-0.368169,0.216244,0.0331311
4.602,-0.44706,0.0648474,0.274003,0.16989,0.337384,0.122273,0.0427023,-0.071586,0.0616891,0.058013,0.0441119,0.235514,0.00201477,-0.351995,0.165585,0.0456433
4.603,-0.253273,0.0367712,0.304521,0.166533,0.302594,0.160725,0.0552145,-0.0392374,0.101972,0.0491629,0.172286,0.2465,-0.0272821,-0.323614,0.108822,0.0340466
4.604,-0.1605,0.0663733,0.309709,0.179961,0.249799,0.171712,0.0466696,0.0227133,0.0259836,0.0290213,0.173201,0.256876,-0.05841,-0.304388,0.096615,0.0175671
4.605,0.48098,0.0389075,0.316728,0.181487,0.194562,0.20406,0.0375143,0.0925986,0.0525339,0.0158987,0.089278,0.261454,-0.0806879,-0.274175,0.124386,0.0496106
4.606,0.800193,0.0630164,0.334123,0.174773,0.122235,0.226949,0.0695578,0.19941,0.0513132,-0.0158395,-0.0215009,0.276712,-0.104186,-0.265935,0.130184,0.0337415
4.607,0.357078,0.0514197,0.359453,0.147917,0.013898,0.259602,0.0457541,0.298592,0.0339182,0.0104056,-0.0324872,0.28129,-0.145385,-0.248235,0.166195,0.0325208
4.608,0.513023,0.0611853,0.392717,0.169585,-0.0776547,0.280049,0.0616232,0.416085,0.0595529,0.0549612,0.0764606,0.260538,-0.129516,-0.212835,0.215023,0.0349622
4.609,0.472435,0.0852942,0.393937,0.177214,-0.1039,0.310567,0.0558249,0.507943,0.171858,0.134612,0.0819537,0.272745,-0.100829,-0.185674,0.232723,0.0300793
4.61,0.10775,0.0932288,0.38997,0.206816,-0.110919,0.344136,0.0567404,0.559518,0.199018,0.092803,0.106368,0.269083,-0.0559686,-0.13532,0.249203,0.0239758
4.611,-0.0320209,0.0874304,0.418046,0.21414,-0.140216,0.358784,0.0591818,0.602242,0.146833,0.0238333,0.162825,0.254129,-0.0465082,-0.135015,0.294979,0.0404553
4.612,0.0268781,0.0642371,0.409196,0.234282,-0.174395,0.367024,0.0546042,0.602852,0.00217987,0.0314627,0.148177,0.258707,-0.0260614,-0.149969,0.269344,0.0105481
4.613,0.00368469,0.0678992,0.384782,0.222075,-0.197284,0.351765,0.0500266,0.58973,0.0137766,0.110808,0.125289,0.240702,-0.0108026,-0.160039,0.257748,0.0215344
4.614,0.0537335,0.0813269,0.325273,0.264494,-0.214068,0.39449,0.0570456,0.55555,0.0522287,0.0363455,0.0532672,0.220255,-0.00225769,-0.150884,0.247067,0.0236707
4.615,-0.0521625,0.0822424,0.304826,0.249541,-0.212237,0.416463,0.054299,0.522286,0.051008,-0.00698944,0.111251,0.235514,-0.033996,-0.16187,0.237911,0.0126843
4.616,-0.0671161,0.0505042,0.284074,0.243437,-0.223834,0.414021,0.0454489,0.505196,-0.00880646,0.0680838,0.0489947,0.22117,-0.0349115,-0.136541,0.170162,0.0108533
4.617,-0.120522,0.0312781,0.275529,0.252898,-0.179889,0.408528,0.0662009,0.462777,0.0198801,0.0866995,0.045943,0.227884,-0.0309442,-0.114568,0.0648767,0.0111584
4.618,0.0964581,0.057218,0.270036,0.270293,-0.148456,0.410054,0.0485007,0.472542,0.113874,0.132781,0.0682208,0.215372,-0.0321649,-0.102666,0.0422937,0.00505493
4.619,0.059837,0.0764441,0.235551,0.276091,-0.0901669,0.402119,0.0533835,0.449349,0.120283,0.050994,0.0444171,0.234903,-0.0404047,-0.0944266,0.0364954,0.00963257
4.62,-0.0198138,0.0370764,0.207475,0.271513,-0.0398129,0.396931,0.0619284,0.426766,0.0809152,-0.0387277,0.0868365,0.226664,-0.0376581,-0.069097,0.0349695,0.0135999
4.621,-0.0906146,0.0382971,0.152238,0.288298,0.0126773,0.366719,0.0402609,0.408455,0.110822,0.0317679,0.13597,0.246195,-0.0355218,-0.0510916,-0.0147742,0.000172119
4.622,-0.0176776,0.0422644,0.109208,0.270293,0.0578433,0.343526,0.0582663,0.395943,0.0662668,0.042449,0.0975177,0.269998,-0.0434564,-0.0526175,-0.0352209,0.0111584
4.623,0.00185364,0.0379919,0.0957806,0.275481,0.114301,0.346883,0.0475851,0.393197,0.00217987,0.0116263,0.124373,0.277323,-0.0443719,-0.0303397,-0.0175208,0.00749634
4.624,-0.0967181,0.0288367,0.0750287,0.256865,0.146344,0.297139,0.069863,0.377022,0.0522287,-0.0146188,0.131087,0.291971,-0.0446771,-0.0123343,-0.0147742,0.00688599
4.625,-0.0851215,0.0248694,0.0442059,0.233672,0.148786,0.279744,0.0549094,0.354439,0.11479,0.0436697,0.117659,0.293192,-0.0471185,-0.0150809,-0.0147742,0.012074
4.626,0.20449,0.012052,0.00605896,0.207426,0.205854,0.277913,0.0640646,0.297066,0.108686,0.0970755,0.105452,0.255045,-0.0608514,-0.00958771,-0.0382727,-0.000438232
4.627,0.302757,0.0379919,-0.0278156,0.208952,0.25987,0.208943,0.0610129,0.276925,0.0824411,0.0619803,0.028548,0.225138,-0.0849603,0.00109344,-0.0904578,-0.00348999
4.628,0.0988995,0.0254797,-0.0479572,0.171111,0.280622,0.203755,0.0628439,0.254037,-0.00361847,0.0604544,0.0276324,0.206827,-0.0721429,0.0270334,-0.108768,-0.00471069
4.629,0.0189435,0.0401282,-0.0680988,0.135405,0.33006,0.197652,0.0597922,0.196664,0.00584198,0.0799857,0.0639484,0.164102,-0.0770258,0.0654855,-0.0269812,0.00444458
4.63,-0.0311053,0.0431799,-0.0803058,0.141508,0.342572,0.170491,0.0558249,0.201241,0.0299509,0.0751028,0.0767657,0.146097,-0.0639032,0.0538889,-0.00744995,-0.010509
4.631,0.132774,0.046842,-0.0992267,0.0969528,0.327619,0.146992,0.0591818,0.179268,0.0528391,0.0525198,0.102095,0.127176,-0.0690912,0.0847116,-0.0260657,-0.0288196
4.632,0.130027,0.0267004,-0.11296,0.079863,0.324567,0.112508,0.0567404,0.152413,0.0473459,0.0317679,0.0673053,0.10795,-0.0620721,0.134455,-0.0391882,0.00932739
4.633,0.0610577,0.0196814,-0.156295,0.0444626,0.335553,0.0990799,0.0579611,0.153939,0.01103,0.0259695,0.0117633,0.0914706,-0.0465082,0.179011,-0.0733679,-0.00104858
4.634,-0.0884784,0.0251746,-0.1743,0.0340866,0.352338,0.059407,0.0613181,0.109994,0.0195749,0.0290213,0.0489947,0.0762119,-0.0400995,0.18664,-0.0709265,-0.00165894
4.635,-0.296608,0.0517249,-0.173995,0.03134,0.396283,0.0468948,0.0588766,0.0626913,0.0677927,0.0494681,0.125289,0.0984897,-0.025451,0.182673,-0.0694006,0.00658081
4.636,-0.201088,0.0526404,-0.162093,-0.00406036,0.429547,0.0267532,0.0640646,0.0376669,0.0738962,0.0726614,0.150618,0.0698032,-0.00408875,0.182673,-0.0736731,-0.00898315
4.637,0.269188,0.0209021,-0.185591,-0.0187088,0.454572,-0.00712128,0.0347678,-0.0184854,0.0610788,0.112639,0.121321,0.0722446,0.00659241,0.165278,-0.13776,0.00261353
4.638,0.404075,0.0471472,-0.184676,-0.0870682,0.48631,-0.0144455,0.0582663,-0.0300821,0.0693185,0.0818167,0.00565979,0.0691928,0.0310065,0.18664,-0.162479,-0.00379517
4.639,0.268577,0.0334143,-0.157515,-0.147798,0.463727,-0.0300095,0.0503317,-0.043815,0.0531442,0.00643829,0.0453326,0.0624789,0.0325323,0.213496,-0.156071,0.00688599
4.64,0.0714337,0.0135779,-0.125472,-0.171907,0.463117,-0.0651047,0.0451437,-0.050834,0.0235422,0.00399689,0.0715778,0.069498,0.0133063,0.224177,-0.169498,-0.00104858
