Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.711,0.0500714,0.0813269,0.356401,0.227568,-1.17202,0.463765,0.0417868,-0.00383698,0.0674875,0.123626,0.109114,1.15653,-1.41492,0.103022,0.0526697,0.0691418
4.712,0.0604474,0.0950598,0.367997,0.233672,-1.03774,0.4717,0.0201193,-0.0114664,0.0317819,0.0482474,0.131392,1.16447,-1.46435,0.11584,0.058468,0.0618176
4.713,0.0610577,0.0773596,0.390886,0.206206,-0.858294,0.488484,0.0222556,-0.0248941,0.0299509,0.0592337,0.146041,1.16294,-1.54309,0.121028,0.0447351,0.059071
4.714,0.0274884,0.0749182,0.399736,0.191557,-0.777118,0.491841,0.0268332,-0.0371011,0.0314767,-0.027131,0.219283,1.12693,-1.45856,0.129878,0.0441248,0.046864
4.715,0.0073468,0.0669836,0.434831,0.135405,-1.12837,0.497945,-0.0097879,-0.0709756,0.0366647,-0.0253,0.329451,1.07505,-1.4021,0.130793,0.0334436,0.0581555
4.716,0.00795715,0.0682043,0.463212,0.110686,-1.15431,0.5071,0.0192038,-0.0840982,0.0421579,0.0699149,0.308699,1.01066,-1.33893,0.1253,0.0425989,0.0767712
4.717,0.0110089,0.0865149,0.488847,0.206511,-0.944964,0.496419,0.0198141,-0.104545,0.0198801,0.180999,0.0953815,0.976786,-1.22143,0.129878,0.0291711,0.0633435
4.718,-0.0341571,0.0968909,0.505937,0.282805,-0.773761,0.461324,0.00577606,-0.106071,-0.0139944,0.210601,-0.109391,0.890726,-1.08227,0.119502,0.0413782,0.0612073
4.719,0.0348126,0.0917029,0.47664,0.295622,-0.637957,0.447591,0.0121848,-0.122245,0.0519235,0.152923,0.22325,0.861124,-0.968749,0.134455,0.0310022,0.062428
4.72,0.04763,0.0749182,0.47725,0.238554,-0.742022,0.434773,0.0158469,-0.146659,0.154463,0.150786,0.271163,0.873941,-0.9776,0.129572,0.0535852,0.0584607
4.721,0.0265729,0.0880408,0.456804,0.19583,-0.751178,0.401814,0.0216452,-0.145133,0.0879343,0.0409232,-0.1158,0.832437,-0.897338,0.13354,0.0148279,0.0889783
4.722,-0.0369037,0.0926184,0.43239,0.256865,-0.612323,0.396931,0.00821747,-0.174735,0.0345285,0.0448904,-0.7231,0.764078,-0.847289,0.124995,0.0267297,0.0688367
4.723,0.152305,0.0724768,0.415605,0.273955,-0.503985,0.355428,0.0250021,-0.137199,0.0357492,-0.027131,-0.371843,0.729288,-0.731017,0.132319,0.0160486,0.0593762
4.724,0.115989,0.090177,0.382951,0.245573,-0.574481,0.317281,0.0384299,-0.181144,0.0638254,-0.240449,0.112776,0.721964,-0.61444,0.134455,0.00750366,0.0813489
4.725,-0.0417865,0.0810217,0.36342,0.241301,-0.515887,0.304158,0.042092,-0.178703,0.0693185,-0.256318,0.32701,0.712809,-0.461547,0.125605,0.00628296,0.0770764
4.726,0.0186383,0.090177,0.353654,0.297148,-0.345904,0.267232,0.0329367,-0.175651,0.0119455,-0.0500192,0.187239,0.670999,-0.328491,0.122248,0.00689331,0.062428
4.727,0.176414,0.0944495,0.309709,0.379546,-0.0923032,0.221455,0.0338522,-0.168327,-0.0170462,0.0784598,0.192733,0.610575,-0.173156,0.132319,-0.0056189,0.0563245
4.728,0.23806,0.079801,0.335649,0.411284,0.0813419,0.221761,0.0347678,-0.152763,0.00919891,0.0876151,0.244612,0.545267,-0.187194,0.135676,0.00597778,0.0871472
4.729,0.0277936,0.0776648,0.305742,0.387785,0.0297672,0.173238,0.0466696,-0.148185,0.0809152,0.122405,0.291609,0.476908,-0.121887,0.139948,0.0224573,0.0776868
4.73,-0.00577576,0.0776648,0.312761,0.425627,0.0392276,0.143025,0.0314108,-0.162528,0.0696237,0.0976859,0.335555,0.442728,-0.108764,0.13415,0.0297815,0.0908093
4.731,0.0503766,0.0883459,0.306657,0.481474,0.244001,0.124715,0.0637595,-0.141166,0.089155,0.0308524,-0.12465,0.40336,-0.0510858,0.146357,0.0331384,0.0935559
4.732,0.0921857,0.0712561,0.278886,0.485136,0.535443,0.111592,0.0503317,-0.111259,0.137983,0.124846,-0.116716,0.372232,-0.0400995,0.118891,0.000179443,0.0828748
4.733,0.0894391,0.0648474,0.272783,0.422881,0.511335,0.062764,0.0402609,-0.120719,0.146528,0.257598,0.299849,0.364603,-0.0144647,0.156428,0.0102502,0.0645642
4.734,0.0155865,0.0801062,0.266984,0.382597,0.386212,0.052388,0.0552145,-0.128349,0.0461252,0.254241,0.139022,0.383219,-0.0849603,0.139338,0.000484619,0.0801282
4.735,0.0103986,0.0697302,0.258134,0.364287,0.601972,0.0337723,0.0485007,-0.117362,0.0174387,0.1044,0.166793,0.327677,-0.0690912,0.126521,0.000789795,0.0856213
4.736,0.0253522,0.0544714,0.237077,0.358794,0.873578,-0.00895233,0.0631491,-0.102409,0.0427683,0.0778494,-0.110307,0.28129,-0.0593256,0.117671,-0.0117224,0.0615125
4.737,0.0418317,0.0581335,0.229753,0.36917,0.992597,-0.0318405,0.0518576,-0.0929483,0.0311716,-0.116853,-0.203386,0.23765,0.0291754,0.132014,-0.0181311,0.0929456
4.738,0.0467145,0.0547766,0.209306,0.365508,1.14549,-0.0437424,0.0689474,-0.0712808,0.033613,-0.190095,-0.0083783,0.151285,0.12317,0.135371,-0.00775513,0.0908093
4.739,0.0479352,0.0312781,0.183976,0.36154,1.25322,-0.0599167,0.0713889,-0.0764688,0.0848825,-0.0146188,0.350814,0.120462,0.191529,0.126826,-0.0336951,0.0679211
4.74,0.0332867,0.0712561,0.164445,0.38748,1.4647,-0.118816,0.0652853,-0.0627359,0.0421579,0.124846,-0.0153973,0.048746,0.224183,0.140864,-0.0437659,0.0685315
4.741,-0.000892944,0.0825476,0.166581,0.435698,1.73967,-0.136821,0.0686423,-0.0529703,0.035444,0.0586234,-0.407548,-0.0235806,0.346253,0.132624,-0.030033,0.0679211
4.742,0.00460022,0.0587439,0.147355,0.37863,1.70854,-0.176799,0.0652853,-0.0428995,0.0601633,0.181304,-0.325151,-0.110251,0.472291,0.139948,-0.0355261,0.0911145
4.743,0.0583112,0.0474524,0.119279,0.349638,1.73417,-0.172832,0.0945822,-0.031608,0.0674875,0.153228,-0.350175,-0.194479,0.434449,0.127741,-0.0187415,0.0706677
4.744,0.0836407,0.0575232,0.0930341,0.283415,1.81779,-0.182903,0.0884787,-0.023063,0.0696237,0.00155548,-0.373063,-0.240866,0.204651,0.135371,-0.0260657,0.0670056
4.745,-0.00241882,0.0755286,0.0820477,0.0768112,1.4821,-0.209758,0.0835959,-0.0151285,0.124555,-0.0411691,-0.332475,-0.301596,0.221741,0.139643,-0.00744995,0.0767712
4.746,0.0897443,0.0636267,0.0747235,-0.123384,0.701459,-0.235088,0.097634,-0.00963532,0.0418527,-0.210237,-0.191789,-0.37026,0.0606085,0.142695,0.00628296,0.0831799
4.747,0.117515,0.0730872,0.0731976,-0.0788284,0.649884,-0.231731,0.0958029,0.0181357,0.0455148,-0.185212,-0.0810101,-0.428549,0.223267,0.146357,0.0102502,0.0944714
4.748,0.0732648,0.0416541,0.0274213,0.0844406,1.05729,-0.241191,0.100686,0.0440756,0.0555856,-0.0262155,0.120406,-0.489279,0.466187,0.153681,0.0245935,0.0761609
4.749,0.10775,0.0514197,0.0353558,0.168669,1.12535,-0.230205,0.0832907,0.018746,0.0384958,0.135222,0.291609,-0.523459,0.602601,0.144831,0.0432092,0.086842
4.75,0.0515973,0.0318884,0.0219281,0.145171,1.00786,-0.2299,0.0967184,0.00501312,0.00126434,0.224029,0.402999,-0.565268,0.729554,0.156733,0.0557214,0.081654
4.751,0.0134503,0.0334143,0.0185712,0.0945114,0.875714,-0.225627,0.0933615,0.00440277,0.0781686,0.292388,0.449385,-0.607687,0.811951,0.157038,0.0548059,0.059071
4.752,0.0540387,0.0465369,0.0231488,0.0853561,0.799115,-0.226543,0.0967184,0.00165619,0.0708444,0.159331,0.383467,-0.617453,0.920289,0.171992,0.0609094,0.0786023
4.753,0.150169,0.0428748,0.0265057,0.0209641,0.520185,-0.209453,0.0832907,0.0227133,0.00187469,0.0381766,0.143599,-0.671774,1.00513,0.158259,0.0590784,0.0883679
4.754,0.145897,0.0517249,0.0289471,-0.0129105,0.205243,-0.197551,0.0890891,0.0166098,0.00340057,0.113555,-0.4106,-0.698629,1.11743,0.149104,0.0493127,0.0670056
4.755,0.181602,0.0517249,0.0350507,0.034697,0.260785,-0.185039,0.0814597,0.0321738,0.0833566,0.078765,-0.226884,-0.722738,1.19586,0.181452,0.0767786,0.0837903
4.756,0.1166,0.0212073,0.0219281,0.0111984,0.316327,-0.149638,0.0875632,0.018746,0.0812204,-0.032319,-0.110917,-0.739523,1.21845,0.16833,0.0731165,0.0828748
4.757,0.0515973,0.0291418,0.0341351,-0.0437332,0.211347,-0.140788,0.0695578,0.0266806,0.0745065,-0.0216379,-0.009599,-0.737997,1.23309,0.174128,0.0770837,0.079823
4.758,-0.00211365,0.0209021,0.0506146,-0.124605,-0.0861996,-0.115459,0.0793234,0.00226654,0.0702341,0.0342093,0.182051,-0.728537,1.26514,0.173213,0.0316125,0.0795178
4.759,-0.0524677,0.0239539,0.0350507,-0.113313,-0.315081,-0.0928757,0.0759665,0.0184409,0.0363596,-0.0790109,0.0792072,-0.756002,1.27612,0.173213,0.0175745,0.09203
4.76,-0.0594867,0.0297522,0.0277264,-0.020845,-0.259539,-0.0730392,0.0756613,-0.000174866,-0.016741,-0.0899973,0.114608,-0.766378,1.26025,0.175349,-0.0138586,0.0633435
4.761,-0.0320209,0.0495886,0.0362714,0.048735,-0.158221,-0.0492355,0.0573508,-0.014213,0.0546701,0.00460724,0.0837848,-0.749594,1.198,0.169245,-0.00439819,0.0990491
4.762,0.035423,0.0236487,0.0216229,0.0124191,-0.0950497,-0.0336716,0.071694,0.00684418,0.063215,-0.00424286,-0.0532391,-0.744101,1.08264,0.157954,-0.0309485,0.0859265
4.763,0.0415265,0.0291418,-0.00248596,-0.0831009,-0.176226,-0.020549,0.0485007,0.0053183,0.0763376,0.0348196,-0.13228,-0.729452,1.01184,0.16833,-0.031864,0.0673108
4.764,0.0400006,0.0566077,-0.014693,-0.167635,-0.184161,0.00355988,0.0619284,-0.00658356,0.0827463,0.0296317,-0.0639203,-0.712973,0.919678,0.162226,0.0139124,0.0831799
4.765,0.0323712,0.0321936,-0.0394122,-0.288484,-0.122821,0.042012,0.0649802,0.00287689,0.1154,0.0296317,0.100875,-0.721518,0.821107,0.169245,0.0651819,0.0615125
4.766,0.0430524,0.0236487,-0.0568072,-0.50699,-0.784747,0.0459793,0.0704733,0.000435486,0.0998361,0.0503836,0.129561,-0.670553,0.738099,0.17718,0.0886804,0.0691418
4.767,0.105613,0.0147986,-0.0601642,-0.640047,-1.20528,0.0499466,0.0692526,-0.00871979,0.0427683,0.146819,0.109114,-0.651938,0.618775,0.172297,0.102413,0.072804
4.768,0.0613629,0.0428748,-0.103499,-0.536287,-0.926349,0.074971,0.0744406,-0.0111612,-0.0371878,0.0866995,-0.0242474,-0.625387,0.577271,0.150324,0.128658,0.0480847
4.769,0.0473248,0.0416541,-0.116317,-0.385225,-0.559222,0.0383499,0.0402609,-0.0172647,-0.0262015,0.023223,0.0813434,-0.638815,0.639527,0.146967,0.147274,0.0731091
4.77,0.0497662,0.0379919,-0.157515,-0.278413,-0.28609,0.0475052,0.0613181,-0.0129922,-0.00117706,-0.0445261,0.201583,-0.609823,0.710633,0.146967,0.16528,0.0758557
4.771,0.0293195,0.0514197,-0.186202,-0.221651,-0.193011,0.0511673,0.0671164,-0.0145181,0.0558908,0.0195609,0.181136,-0.589682,0.661194,0.128352,0.158871,0.0660901
4.772,-0.0292743,0.0447058,-0.221907,-0.19449,-0.18233,0.0661209,0.0460593,-0.0294717,0.0745065,0.0378714,-0.0102094,-0.572592,0.642579,0.124384,0.145138,0.0316052
4.773,0.00582092,0.0352454,-0.248763,-0.155428,-0.0941342,0.0566605,0.0741354,-0.00566803,0.123945,0.0860892,0.239119,-0.555807,0.718873,0.124995,0.118282,0.0700574
4.774,0.0592267,0.0428748,-0.271346,-0.131624,-0.036456,0.0615433,0.0378195,-0.0047525,0.111738,0.0986014,0.107894,-0.528952,0.76648,0.111567,0.0874597,0.0657849
4.775,0.0601422,0.0559973,-0.27867,-0.147493,-0.119464,0.0661209,0.04728,-0.00902496,0.094343,0.065032,-0.128923,-0.502401,0.793946,0.103633,0.0660974,0.0493054
4.776,0.0851666,0.0245642,-0.29576,-0.196931,-0.180194,0.0771072,0.0552145,-0.0166544,0.0766428,0.105926,-0.087724,-0.477377,0.821412,0.0718942,0.0432092,0.0502209
4.777,0.0671613,0.0395178,-0.336653,-0.190523,-0.296771,0.0670364,0.0597922,0.00684418,0.0491769,0.073577,-0.00441101,-0.448385,0.848267,0.0538889,0.0267297,0.0331311
4.778,0.0418317,0.0486731,-0.361983,-0.22989,-0.32088,0.0618485,0.0561301,0.022103,0.00858856,0.108977,0.108504,-0.401999,0.845826,0.0429025,0.0612146,0.0343518
4.779,0.101341,0.0215125,-0.387923,-0.327852,-0.387103,0.0758865,0.0503317,0.00501312,0.058027,0.141021,0.0734088,-0.391623,0.787232,0.00109344,0.0447351,0.0462537
4.78,0.0992047,0.024259,-0.341841,-0.416658,-0.575091,0.090535,0.0622336,-0.000785217,0.0717599,-0.00302216,0.00718567,-0.349203,0.789368,-0.00531525,0.0368005,0.0477795
4.781,0.058006,0.0126624,-0.241133,-0.364168,-0.471026,0.0746658,0.0427023,-0.0139078,0.0729806,-0.0372018,0.0108478,-0.317465,0.743897,-0.029119,0.0892908,0.0511365
4.782,0.0342023,0.00930542,-0.233199,-0.275667,-0.102069,0.109456,0.0735251,-0.0218423,0.103803,0.100738,-0.00349548,-0.323568,0.648987,-0.0636038,0.102108,0.0410657
4.783,0.0964581,-0.0120569,-0.24327,-0.244234,0.0676089,0.115254,0.0478903,-0.0251993,0.0766428,0.146514,0.0105426,-0.307394,0.593751,-0.0950369,0.0990564,0.0428967
4.784,0.121483,0.0105261,-0.263411,-0.283601,0.064252,0.126546,0.0494162,-0.0325235,0.0973947,0.155059,0.0193927,-0.292135,0.614503,-0.117315,0.116451,0.0261121
4.785,-0.040871,-0.000155029,-0.314986,-0.357149,0.012067,0.126241,0.0579611,-0.0419839,0.0992258,0.163299,0.0123737,-0.267111,0.594666,-0.141729,0.11401,0.0325208
4.786,0.0219952,0.00594849,-0.366255,-0.426118,0.0801212,0.130208,0.0640646,-0.054191,0.0281198,0.184051,0.0175616,-0.272299,0.589783,-0.155767,0.115231,0.02245
4.787,0.0348126,0.0389075,-0.424544,-0.403841,0.314496,0.130208,0.0652853,-0.076774,0.0055368,0.143767,0.0108478,-0.277182,0.552247,-0.167058,0.128048,0.0270276
4.788,0.0134503,0.0486731,-0.412032,-0.326326,0.438092,0.123799,0.0494162,-0.0880655,0.0619943,0.120269,0.181746,-0.315939,0.463135,-0.160345,0.111874,0.0117688
4.789,0.0552594,0.0639319,-0.327193,-0.259492,0.518964,0.106709,0.0268332,-0.111564,0.0207956,0.211211,0.369429,-0.314718,0.441468,-0.165227,0.116757,0.0328259
4.79,0.192283,0.0419592,-0.20024,-0.263155,0.496076,0.126241,0.0359885,-0.128349,-0.0179617,0.0461111,0.0352618,-0.354696,0.323365,-0.17011,0.119808,0.0105481
4.791,0.1697,0.0212073,-0.379073,-0.312288,0.249494,0.125325,0.0478903,-0.153983,0.0198801,-0.0570383,-0.0462201,-0.365988,0.37494,-0.165838,0.0581628,0.00566528
4.792,0.170311,0.0178503,-0.480696,-0.355318,0.101483,0.118001,0.0552145,-0.149101,0.123029,0.00460724,-0.0865033,-0.407187,0.395997,-0.154546,0.0178796,-0.00287964
4.793,0.119346,0.0321936,-0.472151,-0.363252,-0.0453061,0.109151,0.049111,-0.177177,0.12364,-0.0909128,0.085921,-0.45571,0.407288,-0.13532,0.00536743,0.0270276
4.794,0.0854718,0.0370764,-0.339705,-0.361421,-0.099017,0.103047,0.0668112,-0.162834,0.0650461,-0.119599,0.125289,-0.476461,0.44513,-0.138982,0.0377161,0.0248914
4.795,0.0815045,0.00716919,-0.072066,-0.332735,-0.115802,0.0771072,0.036904,-0.176566,0.0995309,-0.0610056,0.191512,-0.517355,0.450928,-0.124639,0.0471765,0.0291638
4.796,0.0677716,0.0260901,-0.187728,-0.278719,-0.27724,0.0703934,0.0564352,-0.188468,0.102583,-0.126313,0.0184772,-0.572287,0.486024,-0.14417,0.0828821,0.0328259
4.797,0.0540387,0.0209021,-0.240828,-0.259798,-0.418231,0.0441483,0.0613181,-0.214713,0.0809152,-0.0310983,0.075545,-0.611654,0.463746,-0.154241,0.126827,0.0322156
4.798,0.0686871,0.0364661,-0.245711,-0.181978,-0.190875,0.0356033,0.0597922,-0.22631,0.0534494,0.141021,0.197005,-0.636374,0.399354,-0.140813,0.135372,0.0193982
4.799,0.0271832,0.0337195,-0.196883,-0.132845,-0.0810117,0.0435379,0.0564352,-0.219596,0.0275095,0.186187,0.184493,-0.650106,0.380128,-0.13471,0.115231,0.045033
4.8,0.00215881,0.0389075,-0.177047,-0.111787,0.052045,0.0343826,0.059487,-0.209831,0.0159128,0.199309,0.243087,-0.67391,0.338929,-0.133489,0.111569,0.0328259
4.801,-0.07383,0.0428748,-0.164534,-0.081575,0.0795108,0.00233917,0.0488058,-0.197624,0.0211008,0.0766287,0.177169,-0.66445,0.284302,-0.144475,0.120114,0.039845
4.802,-0.0405658,0.0282263,-0.14012,-0.114229,-0.177142,-0.010173,0.0488058,-0.184501,0.0201852,0.0686942,0.0801227,-0.681845,0.220521,-0.142644,0.169552,0.0337415
4.803,0.0409161,0.0108313,-0.118758,-0.121858,-0.0334042,-0.00620575,0.0549094,-0.17382,0.0278146,0.0714407,-0.0977948,-0.676962,0.114014,-0.179265,0.174435,0.0212292
4.804,0.295128,0.0273108,-0.122115,-0.161226,0.0935489,-0.0116989,0.054299,-0.149101,0.0250681,0.0757132,-0.222307,-0.651022,0.0859381,-0.186895,0.200985,0.0181775
4.805,0.165123,0.0282263,-0.111739,-0.194185,-0.211322,-0.00467987,0.0521628,-0.143607,0.018049,0.0635062,-0.0797894,-0.642172,0.0737311,-0.17011,0.206173,0.019093
4.806,0.156578,0.0300574,-0.106551,-0.214021,-0.466449,-0.015361,0.052468,-0.106986,0.0262888,0.058013,-0.0184491,-0.648275,0.0364996,-0.170415,0.180538,0.0251965
4.807,-0.0494159,0.0309729,-0.184066,-0.179536,-0.600421,-0.0043747,0.0375143,-0.0782999,0.0183542,0.0638113,-0.0605634,-0.633017,-0.0446771,-0.159124,0.18298,0.0187878
4.808,-0.161721,0.102689,-0.0937335,-0.176179,-0.854632,0.00569611,0.0588766,-0.0410684,0.0342233,0.0784598,0.0312946,-0.634543,-0.0663446,-0.128606,0.201901,0.013905
4.809,0.0177228,0.0987219,-0.0684039,-0.0904251,-0.688311,-0.00101776,0.0485007,0.00440277,0.0558908,0.12271,-0.025163,-0.635458,-0.0950311,-0.107549,0.209225,0.0270276
4.81,0.103477,0.0855994,-0.0107257,-0.00924835,-0.470721,0.000813294,0.0570456,0.0407187,0.10594,0.119353,0.189376,-0.600058,-0.115783,-0.093511,0.257137,0.0169568
4.811,-0.0131,0.0956702,0.160783,0.0511765,-0.402667,0.0133255,0.054299,0.0996176,0.0970895,0.23471,0.0950763,-0.587851,-0.16278,-0.0809988,0.316952,0.0114636
4.812,0.0512921,0.107877,0.149797,0.0429367,-0.471942,0.0182083,0.0539938,0.200326,0.0864084,0.213958,-0.00471619,-0.514608,-0.177734,-0.0880179,0.396908,0.017262
4.813,0.186485,0.109708,0.186418,0.0813889,-0.60683,0.0337723,0.0558249,0.295846,0.0803049,0.0833426,0.101485,-0.459677,-0.152709,-0.0999197,0.414913,0.0270276
4.814,0.311912,0.0822424,0.240434,0.0942062,-0.690753,0.0487259,0.059487,0.409066,0.130354,-0.0436105,0.0425861,-0.396505,-0.202758,-0.0993094,0.351132,0.0370984
4.815,0.249046,0.0736975,0.299943,0.14334,-0.617816,0.0630691,0.0616232,0.536324,0.168196,-0.192841,0.116744,-0.346457,-0.242736,-0.122808,0.275448,0.0248914
4.816,0.0616681,0.0703406,0.406755,0.193694,-0.608355,0.064595,0.0497214,0.556466,0.174909,-0.326814,0.166182,-0.302511,-0.241516,-0.0764212,0.234249,0.0129895
4.817,-0.0436176,0.0590491,0.527604,0.237944,-0.608966,0.0948074,0.0533835,0.501839,0.0134714,-0.145539,0.178084,-0.249106,-0.264404,-0.0419363,0.206783,0.00719116
4.818,-0.235268,0.046842,-1.77678,0.25717,-0.622393,0.0972488,0.04728,0.436226,0.0275095,0.103789,0.153365,-0.198141,-0.26654,-0.0398001,0.237911,-0.00501587
4.819,-0.0292743,0.0688147,-0.394026,0.279448,-0.629413,0.123189,0.0481955,0.383126,0.103498,0.0500784,0.131392,-0.156942,-0.321166,-0.0217947,0.281857,-0.00654175
4.82,-0.356423,0.0666785,1.20845,0.292876,-0.593707,0.14272,0.0558249,0.302865,0.163008,0.0244437,0.162215,-0.137106,-0.319641,-0.0416312,0.213192,0.00230835
4.821,-0.364662,0.0648474,0.76259,0.294707,-0.505816,0.162556,0.0356833,0.25129,0.11479,0.0982962,0.109114,-0.0870572,-0.323608,-0.0278983,0.137509,-0.00257446
4.822,0.138267,0.12222,0.712541,0.295317,-0.510394,0.18575,0.054299,0.20826,-0.0161307,0.219756,-0.0849774,-0.0495206,-0.311706,0.00261932,0.105465,-0.00348999
4.823,0.245994,0.12222,0.691179,0.290434,-0.454547,0.183614,0.0485007,0.182015,0.023237,0.173675,-0.0224164,-0.0110684,-0.384643,0.00475555,0.0871545,-0.00562622
4.824,0.232261,0.0837683,0.663102,0.264494,-0.4164,0.161031,0.0512473,0.202157,0.0449045,0.0866995,0.0996539,0.0142612,-0.410583,0.041987,0.110348,-0.0224109
4.825,0.196556,0.0859045,0.631974,0.276091,-0.354754,0.162251,0.0362936,0.205819,0.00950409,0.0320731,0.0819537,0.046915,-0.405395,0.0465646,0.14056,-0.026073
4.826,0.218223,0.0975012,0.60756,0.311186,-0.29494,0.1592,0.0488058,0.243966,0.0113351,-0.0198068,0.0734088,0.0780429,-0.449035,0.0355783,0.174435,-0.0141711
4.827,0.135215,0.113065,0.579179,0.320647,-0.224749,0.158284,0.0509421,0.247018,0.0400217,-0.000580749,0.0904987,0.0917758,-0.441711,-0.00562042,0.181759,-0.0269885
4.828,0.144981,0.131071,0.576432,0.339873,-0.15639,0.16042,0.0481955,0.243661,0.00279022,0.0165091,0.0706622,0.106119,-0.46582,0.00200897,0.174435,-0.0160022
4.829,0.0439679,0.0926184,0.572465,0.351164,-0.0657529,0.15218,0.0460593,0.235726,-0.0191824,0.0125418,0.106368,0.147623,-0.433471,0.00536591,0.167416,-0.00440552
4.83,0.030235,0.0636267,0.551408,0.333159,0.00321686,0.221761,0.0445334,0.222603,-0.00239777,0.0741873,0.080733,0.17692,-0.415771,0.00139862,0.201901,-0.0120349
4.831,-0.0896991,0.0447058,0.557206,0.304778,0.0532657,0.216573,0.0533835,0.178658,0.0696237,0.102263,0.0868365,0.210184,-0.369384,-0.0184378,0.300472,-0.0202747
4.832,-0.0500262,0.0505042,0.523942,0.302946,0.11247,0.221455,0.0558249,0.180489,0.139814,0.123931,0.10118,0.229715,-0.346496,-0.0382742,0.256527,-0.0343127
4.833,0.0183331,0.045011,0.502275,0.322783,0.181134,0.184224,0.059487,0.141122,0.155683,0.0866995,0.0535724,0.239176,-0.288207,-0.0355277,0.155209,-0.0541492
4.834,0.285362,0.0663733,0.457109,0.349944,0.263837,0.173238,0.0527731,0.105111,0.148969,-0.0231638,0.0541827,0.270609,-0.230529,-0.0230154,0.10516,-0.0343127
4.835,0.13369,0.0257849,0.434831,0.336821,0.3383,0.196736,0.0658957,0.0694052,0.133405,0.0339041,0.0853107,0.28953,-0.211303,-0.0468192,0.0541956,-0.0367541
4.836,-0.0573505,0.0257849,0.386613,0.301115,0.355695,0.171712,0.0610129,0.0501791,0.0656564,0.169402,0.0386188,0.326456,-0.140807,-0.0297293,0.0541956,-0.0404163
4.837,-0.225807,0.0382971,0.373796,0.269682,0.427411,0.156453,0.0478903,0.00745453,0.0525339,0.0866995,0.133223,0.332559,-0.124633,-0.0175223,0.034054,-0.0272937
4.838,-0.0326312,0.0303625,0.318559,0.250151,0.465558,0.148518,0.0634543,0.00501312,0.106855,0.0635062,0.113387,0.356668,-0.096557,-0.0245413,0.0187952,-0.0315662
4.839,0.153831,0.0282263,0.210222,0.244353,0.498212,0.128682,0.0582663,-0.0215372,0.0775583,0.0549612,0.112776,0.370096,-0.0605463,0.00353485,-0.049259,-0.0410266
4.84,0.457481,0.0370764,0.148271,0.207121,0.415815,0.110371,0.0500266,-0.0132974,0.0244577,0.0427542,0.0996539,0.389017,-0.068786,0.026423,-0.0809973,-0.0257678
4.841,0.321678,0.0245642,0.106157,0.226042,0.523847,0.0899246,0.0649802,-0.0154337,-0.0316946,-0.0274362,0.00871155,0.4116,-0.0281976,0.049006,-0.117618,-0.0584216
4.842,-0.0753558,0.0575232,0.0707562,0.254118,0.636762,0.0676468,0.0643698,-0.028251,-0.000261536,-0.0475778,0.00291321,0.432657,-0.0141595,0.0468698,-0.109379,-0.0385852
4.843,0.0586163,0.0535559,0.0466473,0.271208,0.735028,0.0850418,0.0658957,-0.0279459,0.0558908,-0.0219431,0.0975177,0.439371,-0.0199579,0.0544992,-0.102054,-0.031261
4.844,-0.0121844,0.0205969,0.0142987,0.265715,0.805829,0.0450638,0.076882,-0.033439,0.0461252,0.0375662,0.0349567,0.465921,-0.0126337,0.0651804,-0.145389,-0.0398059
4.845,0.103477,0.0453162,-0.0125568,0.271513,0.881818,0.0163773,0.0555197,-0.0340494,0.0381906,0.0998221,0.0731036,0.485453,0.0178839,0.0786081,-0.10358,-0.0275989
4.846,0.349449,0.0700354,-0.0107257,0.272124,0.955365,-0.000712585,0.071694,-0.00871979,0.0223215,0.0830374,0.11003,0.49827,0.031922,0.0972238,-0.097782,-0.00318481
