Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.635,0.0409161,0.0419592,0.325578,0.129912,-0.0599545,-0.0876877,0.335976,0.0880209,0.130964,0.0534354,0.0724933,-0.0257169,-0.207641,-0.183538,0.0328333,0.0282483
3.636,0.0195538,0.0267004,0.334733,0.14334,-0.0929135,-0.105998,0.317361,0.0437704,0.220381,0.0393973,0.0743243,-0.0235806,-0.189025,-0.153325,0.0682336,0.00932739
3.637,0.0335919,-0.00534302,0.242875,0.131133,-0.0916928,-0.08311,0.320717,0.0575034,0.199934,0.0265799,0.0779864,-0.0196133,-0.178039,-0.124029,0.0679285,0.0343518
3.638,0.04763,-0.0224329,0.256913,0.118315,-0.107562,-0.0791428,0.353371,0.0712363,0.0104196,0.00857452,0.0718829,-0.0397549,-0.146606,-0.114568,0.061825,0.0679211
3.639,0.059837,-0.0349451,0.295976,0.131743,-0.103289,-0.106914,0.342385,0.0456015,0.0186594,0.007659,0.0944659,-0.0370084,-0.142639,-0.0703177,0.056637,0.0792126
3.64,0.0638043,0.0486731,0.255388,0.112822,-0.136554,-0.0748703,0.370461,0.0571982,0.201154,-0.0133981,0.0996539,-0.00984772,-0.138671,-0.0614676,0.0502283,0.0874524
3.641,0.0503766,0.120695,0.198015,0.121977,-0.148456,-0.0681564,0.448586,0.0803915,0.250898,-0.00637909,0.0874469,0.0188388,-0.121887,-0.023931,0.0572473,0.0926404
3.642,0.04763,0.101774,0.173906,0.122588,-0.155169,-0.0852463,0.501992,0.0468222,0.21092,0.00125031,0.0880572,0.0353183,-0.124023,0.000177918,0.0691492,0.133839
3.643,0.0561749,0.0669836,0.151017,0.125945,-0.169513,-0.13499,0.475747,0.0562827,0.0882394,0.0189505,0.0816486,0.0545444,-0.0953363,0.0206247,0.0657922,0.155201
3.644,0.0537335,0.0563025,0.11287,0.106108,-0.160663,-0.165813,0.468423,0.0553671,0.0259836,0.0357352,0.068526,0.0679721,-0.0788568,0.0313058,0.0609094,0.146046
3.645,0.0573956,0.0614905,0.0829633,0.118925,-0.158526,-0.183513,0.390603,0.0520102,0.0555856,0.047637,0.0654742,0.06431,-0.0529169,0.0468698,0.0645715,0.150319
3.646,0.0348126,0.0416541,0.0533612,0.105498,-0.164935,-0.174052,0.291726,0.044686,0.0268991,0.0494681,0.0767657,0.076517,-0.0303339,0.059382,0.0725061,0.11858
3.647,0.0381696,0.0532507,0.0289471,0.121977,-0.1393,-0.148723,0.255105,0.055062,0.0726755,0.0390921,0.068526,0.101541,0.0166632,0.0908151,0.0581628,0.105458
3.648,0.0564801,0.0761389,0.00544861,0.122282,-0.137164,-0.106303,0.231301,0.0581137,0.00279022,0.00826935,0.0874469,0.0987949,0.0560309,0.0999704,0.0767786,0.090199
3.649,0.0537335,0.0770544,-0.0326984,0.107024,-0.141742,-0.184734,0.179726,0.0559775,-0.0680106,0.0207816,0.0908038,0.119242,0.0444342,0.110957,0.0648767,0.0792126
3.65,0.0396954,0.0724768,-0.0299518,0.136015,-0.116717,-0.207317,0.140053,0.0495688,-0.0970023,0.0366507,0.0792072,0.129923,0.0899054,0.13476,0.0670129,0.0938611
3.651,0.0357281,0.0581335,-0.0543658,0.124419,-0.116107,-0.224406,0.158364,0.0462119,0.172163,0.0393973,0.0599811,0.152811,0.099671,0.153987,0.0715906,0.097218
3.652,0.0268781,0.0666785,-0.0827472,0.123808,-0.0849789,-0.20518,0.076882,0.0669638,0.135542,0.063201,0.0834796,0.182108,0.0896002,0.172297,0.0697595,0.0731091
3.653,0.0342023,0.0547766,-0.0891559,0.14395,-0.0901669,-0.202739,0.118386,0.0541464,0.0476511,0.0628958,0.073714,0.173563,0.100892,0.206782,0.0801355,0.067616
3.654,0.04763,0.0721716,-0.0885455,0.14334,-0.0724667,-0.221355,0.164467,0.0642172,0.0220163,0.0860892,0.0767657,0.198587,0.124695,0.229975,0.0587732,0.0691418
3.655,0.0311505,0.0682043,-0.0891559,0.140288,-0.0529355,-0.208232,0.22886,0.0803915,-0.0170462,0.0854788,0.0740192,0.206217,0.134156,0.258051,0.0664026,0.0703625
3.656,0.0445782,0.0444006,-0.0903766,0.160429,-0.0315732,-0.196941,0.243813,0.0752036,-0.0884573,0.0760184,0.0749347,0.227884,0.11554,0.274836,0.0630457,0.108204
3.657,0.0467145,0.05203,-0.0952594,0.166228,-0.0108212,-0.184123,0.171181,0.0666586,0.0781686,0.0982962,0.0795123,0.235208,0.146363,0.290095,0.0557214,0.145741
3.658,0.0299298,0.0657629,-0.110823,0.171111,0.00443756,-0.198466,0.0958029,0.067269,0.135847,0.112945,0.0868365,0.226664,0.18451,0.307795,0.0535852,0.146046
3.659,0.0338971,0.0569128,-0.101363,0.192778,0.0361758,-0.163982,0.0433127,0.0581137,0.343672,0.122405,0.063338,0.206827,0.208619,0.311762,0.0673181,0.147877
3.66,0.0457989,0.0614905,-0.0809161,0.179045,0.0477725,-0.174052,0.00089325,0.0819174,0.402876,0.133086,0.0767657,0.203165,0.232117,0.34167,0.0609094,0.150929
3.661,0.042442,0.083158,-0.0803058,0.158904,0.101789,-0.25706,0.0417868,0.0816122,0.293012,0.16574,0.0743243,0.204081,0.250733,0.331904,0.0612146,0.133534
3.662,0.0479352,0.0544714,-0.0680988,0.192168,0.13078,-0.257365,0.0530783,0.0840537,-0.121111,0.159942,0.0822589,0.190653,0.267823,0.345637,0.0786096,0.135975
3.663,0.0561749,0.055387,-0.0638263,0.200407,0.135663,-0.287273,0.0961081,0.074288,-0.186419,0.202666,0.0889728,0.16929,0.269044,0.336787,0.0508386,0.13567
3.664,0.035423,0.0352454,-0.0604694,0.213225,0.184186,-0.311992,0.133645,0.0886313,-0.00544952,0.235625,0.0828693,0.156778,0.264161,0.314509,0.0660974,0.124989
3.665,0.0485455,0.0422644,-0.0336139,0.221159,0.222333,-0.355632,0.167824,0.0507895,0.0940378,0.231963,0.0853107,0.152811,0.269044,0.318476,0.0728113,0.119191
3.666,0.0393903,0.045011,-0.0278156,0.212004,0.238202,-0.406902,0.164162,0.0825278,0.0226266,0.216399,0.0828693,0.151895,0.259583,0.307185,0.0673181,0.0926404
3.667,0.0488507,0.0419592,-0.0177448,0.220854,0.246137,-0.411784,0.138222,0.0703207,-0.0234549,0.223113,0.104537,0.13328,0.275757,0.290095,0.0926477,0.110035
3.668,0.037254,0.0425696,0.0155194,0.225432,0.27696,-0.410564,0.0668112,0.0767294,-0.0695364,0.244781,0.0993488,0.105509,0.287964,0.283076,0.0841028,0.0819592
3.669,0.00368469,0.0386023,0.0344403,0.215971,0.29588,-0.393169,0.0356833,0.0803915,-0.0802176,0.22586,0.100569,0.0859775,0.280945,0.268122,0.0963098,0.103932
3.67,0.0390851,0.0651526,0.0487836,0.226042,0.337079,-0.4304,0.0341574,0.0910727,0.0217111,0.163299,0.0969073,0.0731601,0.255311,0.251643,0.0944788,0.11797
3.671,0.0519025,0.0813269,0.0420697,0.229399,0.352643,-0.453593,-0.0146707,0.0965659,0.169721,0.123626,0.0853107,0.0841464,0.275452,0.23791,0.0676233,0.0911145
3.672,0.0769269,0.0782751,0.056413,0.22299,0.384687,-0.483806,-0.0485452,0.0803915,0.187422,0.118133,0.0917194,0.0679721,0.259583,0.228144,0.0667078,0.0941663
3.673,0.0390851,0.0785803,0.0683148,0.215971,0.40788,-0.509746,-0.0561746,0.077645,0.078779,0.126067,0.109114,0.0585117,0.282166,0.214716,0.0831873,0.0871472
3.674,0.0726544,0.0736975,0.0817426,0.218413,0.429242,-0.527141,-0.058616,0.0806967,0.0656564,0.186797,0.0941608,0.0368442,0.300477,0.196406,0.0725061,0.0874524
3.675,0.0457989,0.0788855,0.0765546,0.207732,0.440229,-0.502422,-0.133384,0.0935141,0.0467355,0.316497,0.108199,0.00907318,0.344727,0.186335,0.0783044,0.0758557
3.676,0.0692975,0.0685095,0.128129,0.239775,0.490583,-0.479228,-0.174583,0.096871,0.0214059,0.458709,0.0752399,-0.0202237,0.345643,0.174128,0.0886804,0.0889783
3.677,0.052818,0.0712561,0.0939496,0.22299,0.507978,-0.466716,-0.159629,0.09504,0.0867136,0.59085,0.0926349,-0.0531827,0.374329,0.161311,0.0902063,0.0477795
3.678,0.0439679,0.0184607,0.0927289,0.233061,0.514386,-0.376994,-0.130638,0.0886313,0.018049,0.669585,0.0898883,-0.0907193,0.403321,0.147578,0.0902063,0.0322156
3.679,0.0717389,0.0489783,0.0670941,0.226347,0.518354,-0.306804,-0.18618,0.0947348,0.0687082,0.687591,0.0853107,-0.1014,0.398438,0.13415,0.100887,0.0261121
3.68,0.0525128,0.0324988,0.0829633,0.219633,0.527814,-0.188701,-0.217307,0.0941245,0.0409372,0.673858,0.078902,-0.123983,0.372803,0.123469,0.0911218,0.0258069
3.681,0.0503766,0.0444006,0.110124,0.227873,0.547956,-0.13438,-0.218223,0.122201,0.0445993,0.589324,0.0642535,-0.122152,0.310853,0.130183,0.11401,0.0389294
3.682,0.0564801,0.0529456,0.118974,0.212614,0.548261,-0.0797531,-0.16146,0.0886313,0.0238474,0.521575,0.0743243,-0.114523,0.310547,0.131709,0.0911218,0.0264172
3.683,0.00887268,0.0355505,0.104631,0.213225,0.576642,0.029805,-0.157493,0.102669,-0.0475638,0.423919,0.063338,-0.116964,0.2724,0.131098,0.0969202,-0.0163074
3.684,0.0415265,0.0639319,0.0997479,0.217192,0.580915,0.207417,-0.152,0.0983969,-0.093035,0.318938,0.0682208,-0.106283,0.264466,0.130793,0.116451,-0.020885
3.685,0.0393903,0.0654578,0.114702,0.214446,0.594342,0.331319,-0.21395,0.0956503,-0.0170462,0.26065,0.0709674,-0.0827847,0.2547,0.167109,0.114926,-0.0129504
3.686,0.0338971,0.0666785,0.114091,0.206511,0.604413,0.459798,-0.240501,0.113045,0.0369699,0.184661,0.0624225,-0.0608121,0.193665,0.179926,0.111569,-0.0147815
3.687,0.0519025,0.0617957,0.11989,0.213835,0.623029,0.569966,-0.243858,0.09504,0.028425,0.13095,0.0660846,-0.0156461,0.182679,0.204341,0.114926,0.00993774
3.688,0.0488507,0.0633215,0.0973065,0.192778,0.635541,0.623982,-0.235313,0.106331,0.0610788,0.102874,0.0758502,0.026163,0.149109,0.244929,0.113094,-0.00562622
3.689,0.0668561,0.0434851,0.131181,0.208952,0.644391,0.684102,-0.308555,0.10389,0.0415475,0.0470267,0.0660846,0.0585117,0.103943,0.241267,0.123165,-0.0132556
3.69,0.0644147,0.0486731,0.11989,0.201018,0.655988,0.667622,-0.318626,0.107247,0.0586374,-0.000275574,0.0779864,0.0899448,0.0773932,0.294978,0.110043,-0.000743408
3.691,0.0595319,0.0337195,0.126603,0.186064,0.645917,0.699055,-0.310081,0.0938193,0.0946481,-0.027131,0.0782916,0.106424,0.0233771,0.324885,0.116451,0.0151257
3.692,0.0506818,0.0126624,0.140336,0.190031,0.662091,0.753682,-0.226768,0.122811,0.096174,-0.070466,0.0740192,0.120157,-0.013244,0.349909,0.119808,0.012074
3.693,0.0799786,0.0306677,0.115312,0.196745,0.675214,0.734151,-0.252097,0.110604,0.108991,-0.0988474,0.0758502,0.104288,-0.0422357,0.393244,0.100887,0.0334363
3.694,0.0421368,0.0248694,0.107682,0.188811,0.675214,0.728963,-0.218223,0.114571,0.0928171,-0.127839,0.105757,0.0939121,-0.0779413,0.461909,0.0932581,0.0267224
3.695,0.0439679,0.0382971,0.0939496,0.203764,0.680707,0.712178,-0.172447,0.135323,0.0784738,-0.17209,0.112471,0.0859775,-0.108154,0.482966,0.102719,0.0255017
3.696,0.035423,0.0288367,0.0777753,0.198271,0.672162,0.637105,-0.181602,0.118539,0.0903757,-0.210542,0.0975177,0.105509,-0.139892,0.551936,0.0969202,-0.0144763
3.697,0.0519025,0.0102209,0.0823529,0.201018,0.670331,0.546162,-0.202964,0.111825,0.085798,-0.237397,0.0648639,0.113138,-0.20642,0.606562,0.0972253,0.00688599
3.698,0.0705182,0.067594,0.0677045,0.193999,0.674909,0.383809,-0.319541,0.113045,0.078779,-0.289277,0.0810382,0.129618,-0.295837,0.665156,0.0960046,0.0255017
3.699,0.0519025,0.0669836,0.0426801,0.190947,0.68498,0.288289,-0.455039,0.125863,0.129743,-0.321015,0.0856158,0.118936,-0.337646,0.712458,0.0892908,0.0340466
3.7,0.0430524,0.0599646,0.0310834,0.207426,0.677655,0.2123,-0.486472,0.116097,0.180403,-0.358857,0.0526569,0.111307,-0.407226,0.75915,0.0929529,0.0856213
3.701,-0.00363953,0.0566077,0.0219281,0.215361,0.673383,0.0215652,-0.426658,0.0816122,0.106245,-0.396394,0.0801227,0.147013,-0.464294,0.806452,0.0911218,0.0844006
3.702,0.0329816,0.0422644,-0.0125568,0.212309,0.683149,-0.0858566,-0.336021,0.109383,-0.0503104,-0.41562,0.0258014,0.149454,-0.537536,0.87237,0.110653,0.103627
3.703,0.0448834,0.0724768,0.0124677,0.222075,0.664838,-0.134685,-0.32534,0.125863,0.0656564,-0.464448,0.0386188,0.158609,-0.589721,0.921198,0.0886804,0.081654
3.704,0.052818,0.0892615,0.000870972,0.21353,0.650495,-0.133464,-0.288719,0.118233,0.15843,-0.497712,0.0526569,0.186991,-0.644348,0.977046,0.096615,0.0441174
3.705,0.0714337,0.0749182,-0.00767395,0.217497,0.631879,-0.100505,-0.288413,0.115487,0.149885,-0.489472,0.0160358,0.196756,-0.689819,1.01214,0.0926477,0.0105481
3.706,0.0503766,0.0584387,-0.00462219,0.235197,0.625775,-0.0129196,-0.287193,0.111825,0.15019,-0.483064,0.0319049,0.224222,-0.723388,1.08325,0.0883752,0.00932739
3.707,0.0454938,0.050199,0.0106366,0.247099,0.605634,0.0652054,-0.168784,0.113961,0.0827463,-0.424165,0.0236652,0.251993,-0.755737,1.12292,0.103634,0.0230603
3.708,0.052818,0.0407385,0.0307782,0.259001,0.594648,0.0450638,-0.2051,0.121895,-0.147051,-0.362519,-0.0184491,0.282816,-0.755126,1.15161,0.0926477,0.0126843
3.709,0.0607526,0.00747437,0.0313886,0.245879,0.579694,-0.0501511,-0.228904,0.11274,0.0342233,-0.27646,-0.0132611,0.323404,-0.770385,1.18395,0.0953943,0.0169568
3.71,0.042442,0.0105261,0.0496991,0.235808,0.559247,-0.0574753,-0.0821146,0.115487,0.126997,-0.175446,0.00504944,0.365824,-0.77893,1.1986,0.108212,0.0142102
3.711,0.0216901,0.0382971,0.0701459,0.242522,0.516523,-0.0474045,-0.0787576,0.149666,-0.133623,-0.0668039,-0.00349548,0.396036,-0.794494,1.17785,0.0929529,-0.0373645
3.712,0.0537335,0.0773596,0.110429,0.247404,0.483869,-0.0315353,-0.226158,0.113961,-0.0698416,0.00308136,-0.0114301,0.427164,-0.79541,1.15435,0.0996667,-0.0544543
3.713,0.0638043,0.0535559,0.159257,0.246489,0.466474,0.031636,-0.459312,0.117623,0.15019,0.0625906,-0.00471619,0.473856,-0.789306,1.1156,0.0935632,-0.0559802
3.714,0.0787579,0.0373816,0.21663,0.24832,0.410016,0.0603226,-0.580161,0.106942,0.15904,0.105315,-0.0630048,0.512613,-0.812194,1.06066,0.0837976,-0.0193591
3.715,0.0479352,0.0212073,0.257219,0.24771,0.367597,0.0273636,-0.649742,0.0782553,0.0873239,0.116607,-0.092912,0.546183,-0.800598,1.02069,0.0795251,0.012074
3.716,0.0329816,0.0032019,0.29384,0.223906,0.315717,-0.00742645,-0.477622,0.106942,0.140425,0.137969,-0.123735,0.55961,-0.774963,0.977656,0.0783044,0.0859265
3.717,0.0244366,0.0196814,0.339616,0.248015,0.271772,-0.107829,-0.255149,0.108773,0.108686,0.152617,-0.161271,0.56785,-0.731323,0.938288,0.070675,0.10851
3.718,0.0418317,0.0459265,0.308183,0.201628,0.236982,-0.152385,-0.0848611,0.0993124,0.00736786,0.174895,-0.211931,0.60264,-0.706603,0.883662,0.0642664,0.086842
3.719,0.0592267,0.0621008,0.31215,0.202238,0.19975,-0.171916,-0.0103983,0.106942,-0.067095,0.184966,-0.226884,0.586771,-0.66571,0.828425,0.0468713,0.0667004
3.72,0.0680768,0.0715613,0.289262,0.194914,0.158857,-0.0721237,0.0423972,0.0913779,-0.11867,0.179473,-0.212541,0.564798,-0.582702,0.793025,0.0413782,0.0764661
3.721,0.0836407,0.0660681,0.27614,0.1528,0.123761,0.0301102,0.191933,0.108773,-0.0207083,0.169402,-0.169816,0.544657,-0.534484,0.717341,0.0468713,0.0554089
3.722,0.0720441,0.0651526,0.287126,0.172636,0.0904971,0.141805,0.35032,0.120064,-0.00819611,0.165435,-0.122209,0.512613,-0.478027,0.667903,0.0560266,0.0413709
3.723,0.0741803,0.05203,0.283769,0.158293,0.062421,0.236104,0.495278,0.126778,-0.00300812,0.181304,-0.0813153,0.485453,-0.441406,0.601069,0.0642664,0.0441174
3.724,0.0540387,0.0407385,0.246537,0.116484,0.0441104,0.346272,0.613686,0.118844,0.0217111,0.175811,-0.0215009,0.465616,-0.4234,0.540034,0.0453455,0.0618176
3.725,0.025047,0.0517249,0.227617,0.0978683,0.0361758,0.443623,0.728432,0.125558,0.0391061,0.170318,0.0120685,0.413126,-0.407226,0.48144,0.0502283,0.0544934
3.726,0.0314557,0.0434851,0.232499,0.0835251,0.00657379,0.487569,0.847451,0.12159,-0.00148224,0.172759,0.0505206,0.356058,-0.409362,0.42132,0.048092,0.0667004
3.727,0.0421368,0.0413489,0.221208,0.0527023,-0.00349701,0.520528,0.937173,0.108468,0.0107248,0.16635,0.0923297,0.312723,-0.409667,0.351435,0.0310022,0.067616
3.728,0.0317609,0.0343298,0.208391,0.053923,-0.046832,0.576375,1.00858,0.115182,0.0592477,0.157805,0.0996539,0.258707,-0.386474,0.255305,0.0474817,0.081654
3.729,0.0570905,0.0483679,0.187944,0.0176071,-0.0761288,0.59438,1.0684,0.121285,0.0397165,0.166656,0.149398,0.202249,-0.379455,0.177485,0.0490076,0.0917249
3.73,0.0674664,0.0596594,0.176042,-0.00955353,-0.079791,0.635274,1.13371,0.131966,0.0345285,0.161162,0.168929,0.144571,-0.401428,0.101801,0.0456506,0.114918
3.731,0.0723492,0.0617957,0.166581,0.000517273,-0.0901669,0.603535,1.03117,0.0907675,0.0589426,0.152617,0.207076,0.0728549,-0.398071,0.0444284,0.0383264,0.133534
3.732,0.0729596,0.0523352,0.133928,-0.0373245,-0.102679,0.608113,0.890481,0.102975,0.0546701,0.146209,0.247054,0.0194492,-0.398376,-0.0330862,0.0630457,0.134144
3.733,0.0583112,0.032804,0.109514,-0.00375519,-0.111834,0.622456,0.762917,0.130746,0.0687082,0.141021,0.280623,-0.0583707,-0.415771,-0.103887,0.0352747,0.129261
3.734,0.0647198,0.0126624,0.113786,-0.0345779,-0.115191,0.701497,0.630776,0.12037,0.0818307,0.139495,0.295272,-0.112997,-0.438964,-0.126165,0.0651819,0.115834
3.735,0.0705182,0.00472778,0.0994428,-0.0513626,-0.128924,0.762227,0.539834,0.136239,0.108991,0.168792,0.311751,-0.188376,-0.436523,-0.208867,0.0660974,0.109425
3.736,0.0470197,0.0547766,0.0603803,-0.0443436,-0.124652,0.825703,0.529763,0.126473,0.0592477,0.110198,0.336776,-0.224691,-0.428588,-0.260442,0.0593835,0.116139
3.737,0.0415265,0.0559973,0.018266,-0.0373245,-0.131976,0.977071,0.623452,0.110909,0.0626047,0.0870047,0.355086,-0.268026,-0.425537,-0.311407,0.0859338,0.14452
3.738,0.040611,0.0474524,-0.00797913,-0.0425125,-0.136859,1.12813,0.605141,0.127999,0.0769479,0.0879202,0.386214,-0.306173,-0.449951,-0.355047,0.0569421,0.138722
3.739,0.0525128,0.0306677,-0.00553772,-0.041597,-0.128619,1.28164,0.686318,0.114876,0.0537546,0.0491629,0.369124,-0.342184,-0.434692,-0.367254,0.0682336,0.138417
3.74,0.0619733,0.0404334,-0.0323932,-0.0534988,-0.128924,1.32894,0.786111,0.12159,0.0659616,0.0464163,0.367598,-0.384909,-0.454833,-0.411504,0.0728113,0.118275
3.741,0.0515973,0.0404334,-0.0632159,-0.043428,-0.0944394,1.48885,0.810525,0.132271,0.0656564,0.0317679,0.363326,-0.388876,-0.434387,-0.457586,0.0483972,0.115834
3.742,0.0351178,0.0312781,-0.0796954,-0.0318314,-0.0837582,1.70308,0.732094,0.13868,0.0552805,0.0290213,0.339217,-0.418783,-0.38861,-0.47376,0.0630457,0.121022
3.743,0.0577008,0.0245642,-0.107772,-0.0214554,-0.071246,1.98598,0.563637,0.132882,0.0555856,0.019866,0.34532,-0.423361,-0.346191,-0.508855,0.0612146,0.0789075
3.744,0.0564801,0.0236487,-0.115401,-0.0162674,-0.0627011,2.26552,0.425088,0.131661,0.0543649,0.0140677,0.323043,-0.400168,-0.328796,-0.541814,0.0465662,0.0724988
3.745,0.0439679,0.019071,-0.116927,0.000517273,-0.0681943,2.48952,0.449807,0.124642,0.0424631,0.00826935,0.31816,-0.392538,-0.262878,-0.569585,0.0560266,0.0667004
3.746,0.0555646,-0.00320679,-0.145003,-0.0135208,-0.059039,2.63662,0.463845,0.143563,0.0552805,0.0149832,0.285811,-0.331808,-0.229308,-0.593389,0.0282556,0.0227551
3.747,0.0161969,-0.00137573,-0.157515,0.00295868,-0.0703305,2.75625,0.418374,0.12922,0.0717599,0.00552277,0.258345,-0.257956,-0.178039,-0.614446,-0.00622925,0.0245862
3.748,0.0403058,-0.00351196,-0.182845,0.00814667,-0.0730771,2.7596,0.274026,0.110909,0.056196,-0.00332733,0.297408,-0.249106,-0.125244,-0.609868,0.0145227,0.0111584
3.749,0.0152814,0.0129675,-0.177962,0.0319504,-0.156695,2.6473,0.0683371,0.135018,0.0696237,0.0101004,0.246138,-0.183188,-0.0889276,-0.626653,0.00994507,0.000477295
3.75,0.0384747,0.0447058,-0.182845,0.0435471,-0.13045,2.59603,-0.0949319,0.135628,0.0519235,0.00674347,0.226912,-0.14382,-0.0971674,-0.597356,0.0245935,0.0221448
3.751,0.0799786,0.0630164,-0.199019,0.0621628,-0.161273,2.50539,-0.136131,0.126778,0.0595529,0.007659,0.1967,-0.101706,-0.0901483,-0.553411,0.00109497,0.0184827
3.752,0.0808942,0.0617957,-0.199324,0.0905441,-0.162494,2.42757,-0.124839,0.127694,0.068403,0.00643829,0.175338,-0.0473843,-0.0889276,-0.489324,-0.0120276,-0.0111194
3.753,0.0952374,0.0657629,-0.186202,0.112822,-0.211932,2.32656,-0.0992044,0.123727,0.0729806,0.00979523,0.137496,-0.0669156,-0.113647,-0.406621,-0.0123328,0.0105481
3.754,0.0833356,0.0883459,-0.229537,0.128386,-0.272052,2.08333,-0.118736,0.109078,0.0867136,0.00521759,0.158858,-0.0583707,-0.134704,-0.351995,-0.0205725,0.0157361
3.755,0.0735699,0.0743079,-0.239913,0.173857,-0.298297,1.86727,-0.149253,0.129525,0.0790842,-0.0100412,0.12773,-0.0721036,-0.168884,-0.287908,-0.0163,0.0300793
3.756,0.070213,0.0871252,-0.224044,0.199797,-0.373675,1.60909,-0.18618,0.110299,0.0656564,0.0104056,0.0828693,-0.0717984,-0.211608,-0.246099,-0.0257605,0.0258069
3.757,0.0445782,0.0801062,-0.253951,0.230315,-0.458209,1.31093,-0.276512,0.148751,0.0635202,0.0268851,0.091109,-0.0998746,-0.251281,-0.215887,-0.0199622,0.0303845
3.758,0.0699078,0.0810217,-0.273787,0.24771,-0.538775,1.04604,-0.336936,0.166146,0.0201852,0.0177298,0.08409,-0.144125,-0.330627,-0.204595,-0.0184363,0.0273328
3.759,0.0461041,0.0770544,-0.25212,0.311491,-0.604083,0.705464,-0.355247,0.160348,0.0555856,0.00949005,0.0465533,-0.157858,-0.35382,-0.198492,-0.0397986,0.0218396
3.76,0.0195538,0.104215,-0.29576,0.377715,-0.721576,0.384724,-0.348228,0.102059,0.0467355,0.0119315,0.0383136,-0.181662,-0.39685,-0.227483,-0.0294226,0.0261121
3.761,-0.0216449,0.0904822,-0.303389,0.433562,-0.828692,0.0670364,-0.258201,0.100228,0.0467355,0.0158987,0.0291583,-0.207907,-0.417297,-0.233587,-0.0260657,0.0117688
3.762,0.0305402,0.0920081,-0.309188,0.499785,-0.944964,-0.222881,-0.222495,0.056893,0.0455148,0.0131522,0.0288532,-0.210653,-0.450561,-0.189947,-0.024845,0.00902222
3.763,0.0964581,0.107267,-0.308577,0.537627,-1.08565,-0.49174,-0.232261,0.0468222,0.0568063,0.0290213,0.0297687,-0.24819,-0.450561,-0.166143,-0.0288123,0.0126843
3.764,0.096153,0.146635,-0.301253,0.620634,-1.18056,-0.765483,-0.280784,0.0654379,0.0601633,0.00735382,0.00443909,-0.252157,-0.43988,-0.0852713,-0.0257605,0.0218396
3.765,0.104088,0.14694,-0.295455,0.692656,-1.34749,-1.05723,-0.347923,0.0822226,0.0610788,0.0192557,0.0117633,-0.274435,-0.429809,0.00109344,-0.024845,0.0291638
3.766,0.090965,0.115507,-0.280501,0.758269,-1.50313,-1.31938,-0.368064,0.103585,0.0610788,0.0290213,0.0105426,-0.280233,-0.400817,0.0602975,-0.0465125,0.0163464
3.767,0.0976788,0.0703406,-0.258223,0.826933,-1.62551,-1.59068,-0.397056,0.0852744,0.0574167,0.0375662,0.00474426,-0.28298,-0.388305,0.0731149,-0.0303381,0.00719116
3.768,0.0577008,0.0459265,-0.237776,0.880034,-1.71858,-1.82933,-0.422386,0.0456015,0.0476511,0.0567923,0.0200031,-0.28298,-0.349243,0.11584,-0.0660437,-0.00196411
3.769,0.0610577,0.0364661,-0.248763,0.962431,-1.76955,-2.04814,-0.404685,0.0520102,0.0482614,0.0296317,0.00565979,-0.277487,-0.311096,0.105769,-0.0962561,-0.00562622
3.77,0.0845563,0.0602698,-0.239608,1.10678,-1.8077,-2.29136,-0.383323,0.0657431,0.0436838,0.0360403,0.0224445,-0.271078,-0.228393,0.102107,-0.117924,0.012074
3.771,0.0421368,0.0898718,-0.214888,1.11288,-1.84279,-2.51078,-0.361045,0.0608603,0.0531442,0.0320731,0.0145099,-0.251242,-0.148132,0.0908151,-0.135319,-0.0129504
3.772,0.0384747,0.069425,-0.191695,1.16598,-1.8376,-2.70274,-0.329612,0.0803915,0.0641306,0.0210867,0.0203082,-0.25643,-0.154235,0.0581613,-0.118229,0.000477295
