Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.472,0.0439679,0.116727,-0.140731,0.0887131,-0.612933,0.386861,0.019509,-0.391715,0.117231,0.047637,0.0425861,0.417093,-0.55371,-0.216802,-0.019657,0.0810437
4.473,0.0357281,0.125577,-0.0977008,0.100005,-0.5815,0.431416,0.0228659,-0.379508,0.0531442,0.0348196,0.0535724,0.392984,-0.557678,-0.23084,0.127438,0.0837903
4.474,0.0314557,0.143278,0.00331238,0.0942062,-0.53786,0.471394,0.0201193,-0.392936,0.0272043,0.0409232,0.0444171,0.390848,-0.561035,-0.249761,0.213802,0.0505261
4.475,0.0552594,0.140836,0.0951703,0.11801,-0.456073,0.508626,0.0164572,-0.419792,0.0244577,0.0335989,0.0373981,0.363687,-0.573242,-0.243658,0.2785,0.0483899
4.476,0.0567853,0.143888,0.22426,0.103667,-0.361163,0.517171,0.0118796,-0.431388,0.028425,0.042449,0.0599811,0.347818,-0.58789,-0.236028,0.149716,0.0605969
4.477,0.0479352,0.123441,0.335954,0.0676559,-0.259539,0.567525,0.009133,-0.449394,0.00706268,0.0345145,0.0547931,0.330118,-0.586364,-0.293401,0.0483972,0.0480847
4.478,0.0387799,0.122526,0.485185,0.0786423,-0.145709,0.583394,0.0167624,-0.477165,4.36401e-005,0.025054,0.0441119,0.297464,-0.584228,-0.327276,0.0569421,0.0493054
4.479,0.030235,0.137174,0.610002,0.0603317,-0.0318784,0.614217,0.0167624,-0.462821,0.0601633,0.0088797,0.0557086,0.28129,-0.574157,-0.3346,0.028866,0.0663953
4.48,0.0619733,0.123746,-1.55064,0.0404953,0.101483,0.639546,0.00180878,-0.429252,0.096174,0.0235281,0.0587604,0.27244,-0.548217,-0.341314,0.149716,0.0343518
4.481,0.058006,0.134122,1.50966,0.0200485,0.220807,0.674336,0.0356833,-0.361808,0.090986,0.058013,0.030379,0.226969,-0.509765,-0.355657,0.207699,0.0325208
4.482,0.0601422,0.136869,0.784868,0.0154709,0.355085,0.667317,0.0283591,-0.30352,0.0723703,0.0625906,0.0492999,0.22056,-0.438354,-0.396245,0.192135,0.0410657
4.483,0.0714337,0.141141,0.702165,0.0395798,0.482953,0.688069,0.031716,-0.211662,0.085798,0.0567923,0.0468585,0.20347,-0.369384,-0.430425,0.136593,0.0370984
4.484,0.0586163,0.150297,0.666764,0.0408005,0.600446,0.683492,0.0286642,-0.186637,0.0717599,0.0726614,0.0538776,0.210184,-0.359008,-0.458196,0.0563318,0.02245
4.485,0.0491559,0.151212,0.593217,0.05728,0.689557,0.702412,0.0390402,-0.105766,0.0589426,0.092803,0.0590656,0.20347,-0.315368,-0.445989,-0.137455,0.0334363
4.486,0.0540387,0.16403,0.549577,0.0966476,0.780805,0.695393,0.0286642,-0.0462564,0.0754221,0.0854788,0.0544879,0.202249,-0.28424,-0.516485,-0.134708,0.0316052
4.487,0.0534283,0.139615,0.503495,0.106108,0.874494,0.702107,0.0375143,0.0172202,0.118147,0.0900565,0.040755,0.199808,-0.270507,-0.597356,0.0139124,0.0374036
4.488,0.0522076,0.175321,0.474809,0.119536,0.95445,0.687459,0.0362936,0.0544516,0.0586374,0.0769339,0.0480792,0.198282,-0.270812,-0.676092,0.0425989,0.024281
4.489,0.0879132,0.164335,0.454057,0.147612,1.01487,0.680135,0.0414816,0.142037,0.0156076,0.0635062,0.0608966,0.201334,-0.258605,-0.717596,0.058468,0.0316052
4.49,0.0384747,0.152128,0.438798,0.167754,1.0579,0.670979,0.0365988,0.178658,0.0565012,0.0445853,0.0444171,0.19401,-0.260742,-0.613836,0.168942,0.0435071
4.491,0.00704163,0.156705,0.436662,0.162566,1.06279,0.643819,0.0417868,0.228402,0.107466,0.0326834,0.0532672,0.19523,-0.230834,-0.578741,0.326107,0.0331311
4.492,-0.0204242,0.140836,0.460161,0.16104,1.07316,0.621541,0.0326315,0.267464,0.12425,0.0293265,0.0386188,0.202249,-0.203674,-0.565313,0.297421,0.0239758
4.493,0.018028,0.142667,0.482133,0.200713,1.09666,0.609639,0.0390402,0.278451,0.109297,0.0104056,0.0465533,0.188211,-0.160644,-0.531743,0.334042,0.0386243
4.494,0.159019,0.142972,0.48549,0.190642,1.12474,0.566304,0.0301901,0.255257,-0.00850128,0.00949005,0.0456378,0.199503,-0.147216,-0.481389,0.428646,0.0343518
4.495,0.0998151,0.15701,0.491899,0.191557,1.09514,0.53304,0.0457541,0.282113,-0.0536673,0.0384817,0.0322101,0.196451,-0.111511,-0.39594,0.553768,0.029469
4.496,0.0747906,0.138395,0.503495,0.163786,1.07347,0.483601,0.0390402,0.330025,-0.037493,0.0183401,0.033736,0.213541,-0.0800775,-0.379766,0.546444,0.0142102
4.497,0.0595319,0.0996374,0.478166,0.171416,1.05638,0.434163,0.0488058,0.315682,-0.0161307,0.0226126,0.0169513,0.191873,-0.018432,-0.461553,0.549496,0.0444226
4.498,0.163902,0.114896,0.462907,0.155852,1.01915,0.342915,0.0326315,0.307137,4.36401e-005,0.0711356,0.0163409,0.231546,0.000488891,-0.466436,0.60809,0.0389294
4.499,0.190147,0.130765,0.37227,0.14395,0.978253,0.279134,0.0405661,0.345589,0.00858856,0.0741873,0.0297687,0.246195,0.0114752,-0.403264,0.630367,0.0441174
4.5,-0.0228656,0.128019,0.28499,0.141508,0.962995,0.23,0.0506369,0.348336,0.00980926,0.0827322,0.025191,0.245279,0.0270392,-0.353521,0.515011,0.0392346
4.501,-0.058266,0.117643,0.206865,0.116789,0.924237,0.16927,0.0649802,0.334298,0.040632,0.097991,0.0166461,0.226969,0.00872864,-0.303167,0.423153,0.0462537
4.502,0.0210797,0.1033,0.115312,0.0996994,0.857099,0.103963,0.0503317,0.322701,0.131574,0.0741873,0.0410602,0.250772,-0.0120233,-0.153325,0.228146,0.0462537
4.503,0.0488507,0.0715613,0.00972107,0.0835251,0.792401,0.0673416,0.0289694,0.349557,0.13249,0.0601492,0.0322101,0.248941,-0.00897156,0.0664011,0.183895,0.0328259
4.504,0.0833356,0.0514197,-0.0439899,0.0859665,0.740216,-0.00925751,0.036904,0.375802,0.0314767,0.0516043,0.0386188,0.256876,-0.0321649,0.31695,0.193966,0.041676
4.505,0.104698,0.0355505,-0.0983112,0.0807785,0.660871,-0.063884,0.0359885,0.413033,0.0217111,0.0555716,0.0480792,0.24711,-0.0581049,0.58459,0.146664,0.0663953
4.506,0.0757062,0.0260901,-0.120589,0.0731491,0.569623,-0.104778,0.0332419,0.392281,0.016218,0.0537405,0.0431964,0.284647,-0.0413202,0.886103,0.248287,0.0490002
4.507,0.0686871,-0.000155029,-0.151717,0.0362228,0.468915,-0.151775,0.0372092,0.410592,0.0391061,0.0607596,0.0416705,0.282816,-0.0571893,1.06005,0.40118,0.0523572
4.508,0.0555646,-0.0184656,-0.153548,-0.0132156,0.368512,-0.188091,0.024697,0.382516,0.0345285,0.0616751,0.0364825,0.312113,-0.0468134,1.23583,0.399349,0.0483899
4.509,0.0619733,-0.00107056,-0.155684,-0.06418,0.298627,-0.244548,0.0390402,0.411812,0.0513132,0.0610648,0.0358722,0.331949,-0.061767,1.44915,0.560787,0.0367932
4.51,0.0653302,0.00289673,-0.185897,-0.0876785,0.220807,-0.270183,0.0170676,0.40815,0.0650461,0.052825,0.0401447,0.363993,-0.068786,1.54071,0.499142,0.0529675
4.511,0.0656354,0.00777954,-0.221907,-0.138338,0.121625,-0.278117,0.0390402,0.41578,0.0928171,0.0500784,0.0474689,0.387186,-0.11914,1.68749,0.330685,0.0566296
4.512,0.058006,-0.00137573,-0.275618,-0.146577,0.0483829,-0.309245,0.0295798,0.43287,0.0629098,0.0577078,0.0404498,0.413126,-0.132263,1.80529,0.24371,0.05724
4.513,0.0616681,0.0154089,-0.3748,-0.174348,-0.0239438,-0.32542,0.0405661,0.427071,0.066572,0.0653372,0.028548,0.438761,-0.153625,1.83245,0.158871,0.086842
4.514,0.0662457,0.0105261,-0.481307,-0.201509,-0.0822324,-0.321452,0.0225607,0.431344,0.0522287,0.0638113,0.0666949,0.476602,-0.162475,1.7879,0.0969202,0.0627332
4.515,0.0796735,-0.00107056,-0.601546,-0.234773,-0.11275,-0.335796,0.0155417,0.457284,0.0513132,0.0256644,0.0557086,0.495218,-0.192993,1.76531,0.0871545,0.0615125
4.516,0.0677716,0.00991577,-0.747725,-0.235994,-0.144488,-0.345561,0.0286642,0.456368,0.0488718,0.0305472,0.0590656,0.516275,-0.196655,1.72808,0.0230676,0.0673108
4.517,0.0616681,-0.0093103,-0.916182,-0.266817,-0.167071,-0.339763,0.00882782,0.487496,0.040632,0.0308524,0.0370929,0.540384,-0.212524,1.70184,-0.0550574,0.0709729
4.518,0.0570905,0.00442261,-1.07518,-0.29886,-0.188739,-0.348918,0.02134,0.526559,0.0680978,0.0195609,0.0483844,0.549234,-0.244567,1.6759,-0.232059,0.072804
4.519,0.052818,0.0239539,-1.24455,-0.339449,-0.230853,-0.35197,0.0173727,0.502755,0.0705392,0.0207816,0.05815,0.562662,-0.293395,1.64202,-0.372745,0.072804
4.52,0.030235,0.00594849,-1.21861,-0.340974,-0.243365,-0.333049,0.0188986,0.47712,0.0424631,0.0271902,0.0389239,0.586466,-0.321472,1.53094,-0.512211,0.0645642
4.521,0.0515973,0.0144934,-1.17222,-0.383394,-0.228717,-0.331828,0.0216452,0.471932,0.0427683,0.0534354,0.0496051,0.604471,-0.37915,1.41467,-0.515568,0.0569348
4.522,0.0253522,-0.010531,-1.10173,-0.39377,-0.246112,-0.325114,0.0253073,0.486275,0.0671823,0.0708304,0.0480792,0.613932,-0.441406,1.3576,-0.44965,0.039845
4.523,0.0363385,-0.00747925,-1.0349,-0.414827,-0.274798,-0.317485,0.0124899,0.488412,0.0821359,0.0696097,0.0331256,0.620951,-0.514343,1.27093,-0.509464,0.0474744
4.524,0.0256573,-0.0303674,-0.947005,-0.42856,-0.264117,-0.298564,0.0234763,0.478036,0.0195749,0.0473318,0.0450275,0.615763,-0.572936,1.1748,-0.629398,0.0529675
4.525,0.0262677,0.0141882,-0.734298,-0.42917,-0.241534,-0.272014,0.0243918,0.463997,0.0433786,0.0512991,0.0401447,0.599894,-0.62268,1.10247,-0.754215,0.0560193
4.526,0.0461041,0.0312781,-0.595443,-0.434663,-0.244281,-0.265605,0.0301901,0.430428,0.0384958,0.0656424,0.0419757,0.595621,-0.654418,0.951716,-0.776188,0.0361829
4.527,0.0348126,0.00930542,-0.503585,-0.435884,-0.223224,-0.243022,0.00089325,0.426156,0.066572,0.0799857,0.0508258,0.571207,-0.693176,0.822321,-0.803959,0.0453381
4.528,0.0277936,-0.0282312,-0.420882,-0.413301,-0.228106,-0.235698,0.0173727,0.449349,0.0604684,0.124236,0.0331256,0.571512,-0.741699,0.70727,-0.766117,0.045033
4.529,0.0525128,-0.0187708,-0.317733,-0.429781,-0.209491,-0.250957,0.0259177,0.454842,0.0592477,0.146819,0.0471637,0.564493,-0.767944,0.642573,-0.749943,0.0456433
4.53,0.0464093,0.0117468,-0.253646,-0.421846,-0.179583,-0.268352,0.0277487,0.46766,0.0702341,0.172759,0.0389239,0.533365,-0.789001,0.536067,-0.757267,0.0392346
4.531,0.0442731,0.0288367,-0.164839,-0.415437,-0.159747,-0.258891,0.0225607,0.463997,0.0598581,0.205108,0.0383136,0.509561,-0.799072,0.425593,-0.788395,0.046864
4.532,0.0369489,0.0324988,-0.0870197,-0.381868,-0.122516,-0.254008,0.0121848,0.457894,0.0525339,0.195647,0.0300739,0.469583,-0.760314,0.368525,-0.745365,0.0517468
4.533,0.0323712,0.0337195,0.00697449,-0.339449,-0.106036,-0.260112,0.0179831,0.453927,0.111433,0.177947,0.0358722,0.432657,-0.734985,0.290705,-0.682194,0.0538831
4.534,0.019859,-0.0193811,0.0207074,-0.302522,-0.0663632,-0.278728,0.0158469,0.467049,0.120283,0.196868,0.045943,0.38627,-0.703552,0.270258,-0.54578,0.045033
4.535,0.0140607,-0.000460205,0.0759442,-0.27231,-0.0102109,-0.263774,0.0185934,0.457284,0.146528,0.203582,0.0419757,0.340494,-0.6828,0.294673,-0.438053,0.0392346
4.536,0.0253522,0.00655884,0.165971,-0.224092,0.0203067,-0.269267,0.0109641,0.44233,0.153852,0.180388,0.0431964,0.295938,-0.59735,0.332514,-0.291263,0.0483899
4.537,0.0342023,0.0498938,0.199846,-0.193575,0.0544864,-0.251872,0.00943817,0.42463,0.0449045,0.170013,0.0276324,0.249247,-0.516174,0.424372,-0.151188,0.0435071
4.538,0.0515973,0.0230383,0.288041,-0.162447,0.0734073,-0.23112,0.016152,0.417916,0.0131662,0.146819,0.0340411,0.193094,-0.423095,0.569636,-0.0236243,0.0526624
4.539,0.0699078,0.00167603,0.361589,-0.120332,0.0819522,-0.207622,0.0137106,0.419747,-0.00483917,0.135528,0.0364825,0.135721,-0.280883,0.694148,-0.00928101,0.0438123
4.54,0.0522076,-0.0080896,0.427507,-0.0638748,0.104535,-0.150859,0.00333466,0.422799,0.0397165,0.0995169,0.033736,0.0832309,-0.113036,0.837275,0.0221521,0.045033
4.541,0.0342023,-0.000460205,0.52791,-0.0394608,0.0889712,-0.129497,-0.011619,0.424325,0.1154,0.111114,0.0349567,0.0258578,0.0245978,0.979487,0.0578577,0.0432019
4.542,0.0390851,-0.0080896,0.54561,-0.013826,0.0651675,-0.109355,0.0192038,0.434701,0.120893,0.1221,0.0294635,0.00266449,0.125306,1.07104,0.146664,0.0404553
4.543,0.01284,-0.00137573,-2.63859,-0.00924835,0.052045,-0.102641,0.0243918,0.42463,0.107466,0.117522,0.0435016,-0.0376187,0.233948,1.14398,0.150631,0.024281
4.544,0.0299298,0.0358557,-2.76829,0.0203537,0.00718414,-0.0776169,0.0198141,0.424935,-0.0439017,0.103484,0.0154254,-0.0870572,0.301392,1.17236,0.149716,0.0474744
4.545,0.0985944,0.00991577,-2.70634,0.0337814,-0.0529355,-0.0208542,0.00730194,0.432259,-0.0258963,0.111114,0.0361774,-0.130087,0.301697,1.18029,0.205258,0.0404553
4.546,0.0735699,0.0508093,-2.64165,0.0203537,-0.0834531,0.0362137,0.0100485,0.425545,0.0629098,0.0879202,0.0364825,-0.157553,0.336182,1.14672,0.271786,0.0438123
4.547,0.0769269,0.101469,-2.55009,0.0221848,-0.149981,0.0560501,0.0115744,0.421273,0.0351389,0.0854788,0.0386188,-0.17861,0.399659,1.09454,0.303829,0.0306897
4.548,0.0976788,0.0575232,-2.45732,0.0395798,-0.177447,0.064595,0.0176779,0.386483,0.0189645,0.0723563,0.0431964,-0.220114,0.462525,1.04571,0.344723,0.0544934
4.549,0.0668561,0.0279211,-2.36973,0.05728,-0.234515,0.0630691,0.0134055,0.363595,-0.027117,0.0574026,0.0334308,-0.229269,0.516236,0.975825,0.275448,0.0453381
4.55,0.0503766,0.0309729,3.32149,0.0905441,-0.259539,0.0639847,0.0231711,0.345589,-0.00483917,0.0641165,0.0508258,-0.246969,0.5318,0.881526,0.291927,0.0361829
4.551,0.0125348,0.0413489,3.33278,0.139372,-0.270831,0.0798538,0.0295798,0.32148,-0.00392365,0.018035,0.0569293,-0.256735,0.556214,0.787226,0.3316,0.0328259
4.552,0.00765198,0.00808472,3.33797,0.194609,-0.261676,0.123799,0.016152,0.297677,-0.0124686,0.00552277,0.0660846,-0.260092,0.633729,0.671565,0.312985,0.0157361
4.553,0.0833356,0.0233435,3.32149,0.249236,-0.262286,0.117696,0.0231711,0.280587,-0.0146048,0.0210867,0.0560138,-0.256125,0.616334,0.562007,0.337704,0.0129895
4.554,0.0894391,0.0645422,3.31874,0.288298,-0.244586,0.154317,0.042092,0.289437,0.00706268,0.0125418,0.0383136,-0.235983,0.591309,0.44604,0.364254,0.00902222
4.555,0.085777,0.105131,3.32942,0.307524,-0.228106,0.143941,0.0356833,0.241219,0.00950409,0.0137625,0.0483844,-0.23934,0.564759,0.349299,0.41766,0.0114636
4.556,0.0705182,0.0700354,3.33003,0.368559,-0.227801,0.137532,0.0433127,0.216805,-0.00117706,0.0171194,0.0596759,-0.228659,0.518677,0.20312,0.498837,-0.000743408
4.557,0.0522076,0.0178503,3.28731,0.404265,-0.26015,0.158284,0.0506369,0.168587,0.0604684,0.0134573,0.0456378,-0.219809,0.487244,0.0364938,0.513485,-0.00654175
4.558,0.0415265,0.0486731,3.07765,0.419829,-0.32912,0.197041,0.0509421,0.142647,0.0662668,0.0238333,0.030379,-0.233542,0.486634,-0.130132,0.529354,-0.00471069
4.559,0.0229108,0.0770544,2.662,0.374663,-0.399615,0.217488,0.0332419,0.106026,0.0769479,0.0348196,0.035567,-0.234457,0.526612,-0.306829,0.522335,-0.00226929
4.56,0.0387799,0.0617957,2.38918,0.332854,-0.523822,0.244344,0.0344626,0.0663535,0.0528391,0.0442801,0.0294635,-0.228964,0.5318,-0.453008,0.491207,-0.0147815
4.561,0.0750958,0.0788855,2.26558,0.287688,-0.65169,0.295918,0.0399558,0.0300375,0.0400217,0.0259695,0.0282428,-0.246969,0.572388,-0.652288,0.460385,-0.00257446
4.562,0.0790631,0.125577,2.14107,0.239165,-0.790851,0.355428,0.0558249,0.00989593,0.0403268,0.0299368,0.0126788,-0.256735,0.599244,-0.844549,0.435055,-0.000133057
4.563,0.0882184,0.134733,2.07912,0.221465,-0.951983,0.421651,0.0457541,-0.0486978,0.0507028,0.0461111,0.012984,-0.283896,0.636475,-1.02521,0.428951,0.00322388
4.564,0.0757062,0.120389,1.97048,0.159514,-1.14119,0.457051,0.0372092,-0.0898965,0.0781686,0.0305472,0.0306842,-0.318686,0.66211,-1.24219,0.397518,0.00749634
4.565,0.0421368,0.131071,1.82124,0.114653,-1.33895,0.492146,0.0298849,-0.102104,0.108381,0.0296317,0.0410602,-0.343405,0.649903,-1.48572,0.349301,-0.00684692
4.566,0.0244366,0.111234,1.78432,0.0731491,-1.52846,0.53304,0.0384299,-0.13018,0.0503976,0.012847,0.0206134,-0.3785,0.656617,-1.75947,0.294674,-0.00348999
4.567,0.00460022,0.130155,1.59206,0.0600265,-1.70211,0.56722,0.0365988,-0.14727,-0.00178741,0.0177298,0.0264117,-0.40505,0.609315,-2.05976,0.285519,-0.00348999
4.568,0.0192487,0.126493,1.49684,0.012114,-1.83425,0.644124,0.0262228,-0.159782,0.0174387,0.0104056,0.0319049,-0.44747,0.562928,-2.31611,0.276669,-0.00135376
4.569,0.0284039,0.0575232,1.40285,-0.0135208,-1.91451,0.66335,0.0436179,-0.182365,-0.0191824,0.0104056,0.0395343,-0.464865,0.488465,-2.59443,0.237911,0.0105481
4.57,0.0570905,0.0993323,1.31069,-0.0290848,-2.01033,0.708821,0.0546042,-0.201896,0.0140817,0.00399689,0.0154254,-0.521627,0.42804,-2.85169,0.211056,0.02245
4.571,0.0802838,0.180204,1.20937,-0.0489212,-2.0671,0.755513,0.0332419,-0.233634,0.0888498,0.00277618,0.0383136,-0.556723,0.346863,-3.07996,0.113094,0.00871704
4.572,0.068382,0.145719,0.990861,-0.0736404,-2.10128,0.835469,0.0457541,-0.259269,0.142561,-0.014924,0.0404498,-0.576254,0.274842,-3.13215,0.0963098,-0.000743408
4.573,0.0656354,0.121,0.932267,-0.0876785,-2.10952,0.93221,0.0396506,-0.262626,0.160566,-0.0167551,0.0206134,-0.627218,0.157349,-3.03327,0.128964,-0.0211902
4.574,0.0601422,0.100248,0.896257,-0.0840164,-2.10433,1.01827,0.0304953,-0.246452,0.0870187,-0.0295724,0.0203082,-0.681234,0.0325323,-2.94263,0.0609094,0.00841187
4.575,0.0604474,0.0819373,0.692094,-0.113313,-2.08419,1.10799,0.0210349,-0.276054,-0.0216238,-0.0326242,0.0395343,-0.698629,-0.0938104,-2.84498,0.00933472,0.0218396
4.576,0.0256573,0.0825476,0.488542,-0.104768,-2.03078,1.24166,0.0314108,-0.258964,-0.0310843,-0.0314035,0.0486896,-0.743795,-0.249755,-2.75953,0.00933472,0.0425916
4.577,0.0467145,0.118864,0.479692,-0.127657,-1.94197,1.33596,0.0127951,-0.258354,0.0207956,-0.0344553,0.0300739,-0.777365,-0.402648,-2.67133,0.0172693,0.0599866
4.578,0.0763165,0.130765,0.463823,-0.0940872,-1.87514,1.46627,0.0228659,-0.258354,0.0668771,-0.0405588,0.0340411,-0.80422,-0.548522,-2.57703,0.0895959,0.0700574
4.579,0.0854718,0.113065,0.404619,-0.0968338,-1.76589,1.56698,-0.0171121,-0.260185,0.0503976,-0.0442209,0.0373981,-0.822226,-0.72644,-2.50532,0.153073,0.0663953
4.58,0.068382,0.0621008,0.297502,-0.11667,-1.66426,1.639,0.0176779,-0.234245,0.0442941,-0.0420847,0.0279376,-0.840536,-0.911376,-2.42811,0.14819,0.0651746
4.581,0.0540387,0.0581335,0.298417,-0.10843,-1.5895,1.67867,0.0188986,-0.257438,0.0449045,-0.0442209,0.0227496,-0.862204,-1.09479,-2.33899,0.0895959,0.0810437
4.582,0.0506818,0.0611853,0.221513,-0.116975,-1.47109,1.74703,0.0182883,-0.276054,0.0525339,-0.0661935,0.0264117,-0.871664,-1.36761,-2.26575,0.13995,0.0889783
4.583,0.0586163,0.0382971,0.150102,-0.134065,-1.34932,1.7687,0.0289694,-0.305351,0.0690134,-0.0753488,0.0270221,-0.898214,-1.64319,-2.19617,0.063656,0.102711
4.584,0.0409161,0.0270056,0.161393,-0.140474,-1.24495,1.77266,0.026528,-0.290092,0.0540598,-0.0451364,0.0209186,-0.901266,-1.76953,-2.12812,-0.0141638,0.110951
4.585,0.0393903,0.0569128,0.171159,-0.136812,-1.12532,1.76534,0.0188986,-0.293144,0.068403,-0.0417795,0.0358722,-0.916525,-1.81897,-2.05823,-0.0285071,0.11797
4.586,0.0445782,0.0913977,0.172075,-0.145052,-1.00081,1.72841,0.0243918,-0.281547,0.0558908,-0.0262155,0.0221393,-0.91744,-1.81805,-2.00269,-0.0272864,0.128346
4.587,0.054649,0.0764441,0.131791,-0.149324,-0.905902,1.68111,0.0308005,-0.278495,0.0595529,-0.00821014,0.0319049,-0.89852,-1.76678,-1.94623,-0.0199622,0.145436
4.588,0.0638043,0.00838989,0.0942548,-0.158784,-0.771319,1.62038,0.0155417,-0.264457,0.0717599,-0.0152292,0.00627014,-0.887533,-1.70636,-1.88611,-0.00195679,0.134449
4.589,0.0714337,-0.0141931,0.0854047,-0.147493,-0.649859,1.52913,0.0234763,-0.288261,0.115705,-0.00546356,0.0212238,-0.852438,-1.64471,-1.81684,0.0569421,0.157032
4.59,0.052818,-0.0199915,0.0585492,-0.131624,-0.496356,1.44155,0.0134055,-0.288871,0.115705,-0.0143137,0.0236652,-0.801474,-1.58734,-1.75824,0.034054,0.144215
4.591,0.0299298,0.0108313,-0.00492737,-0.137117,-0.371234,1.3561,0.0237814,-0.277885,0.12425,-0.0011911,0.0264117,-0.757528,-1.54095,-1.52234,0.0609094,0.146046
4.592,0.0522076,0.0279211,-0.0449054,-0.122163,-0.242755,1.26088,0.0289694,-0.293449,0.0854929,-0.0121774,0.0135944,-0.683371,-1.47076,-1.04902,0.0709802,0.139332
4.593,0.0473248,0.0205969,-0.0531451,-0.118806,-0.119769,1.13973,0.0332419,-0.297721,0.0201852,0.000945129,0.00443909,-0.645224,-1.44238,-0.565313,0.0206262,0.122242
4.594,0.0512921,-0.0160242,-0.0531451,-0.130098,0.0276309,1.01705,0.0222556,-0.310539,0.0357492,-0.00271698,0.0190875,-0.576864,-1.39325,-0.0913748,-0.0101965,0.123768
4.595,0.035423,-0.0318933,-0.138594,-0.116365,0.177472,0.891011,0.0167624,-0.340141,0.0436838,0.00979523,0.0206134,-0.560995,-1.35693,0.410945,-0.0233191,0.110035
4.596,0.0110089,-0.0633264,-0.248763,-0.0980545,0.322126,0.768636,0.0308005,-0.367301,0.0433786,-0.020112,0.0123737,-0.539938,-1.30078,0.904109,-0.0413245,0.136891
4.597,0.0241315,-0.0630212,-0.299727,-0.0907303,0.465558,0.617574,0.0204245,-0.375541,0.0455148,0.00674347,0.0322101,-0.51705,-1.24676,1.38476,-0.0828284,0.128041
4.598,0.0451886,-0.0264001,-0.260054,-0.0721146,0.600141,0.486348,0.0314108,-0.384086,0.0378854,0.00491241,0.0193927,-0.493246,-1.21258,1.89135,-0.0849646,0.131093
4.599,0.0692975,-0.00137573,-0.251509,-0.0583817,0.706952,0.366414,0.0402609,-0.365165,0.0433786,0.0213919,0.0123737,-0.488058,-1.18451,2.38207,-0.105106,0.140553
4.6,0.0696027,0.0236487,-0.306746,-0.0510574,0.803083,0.230305,0.0378195,-0.351432,0.0430734,0.0305472,0.00565979,-0.494162,-1.1366,2.8908,-0.121891,0.133534
4.601,0.0564801,-0.0291467,-0.384871,-0.0354935,0.87724,0.0835159,0.0308005,-0.361503,0.0565012,0.0445853,0.0239703,-0.472494,-1.10089,3.28478,-0.12891,0.131398
4.602,0.0500714,-0.031283,-0.48741,-0.0232864,0.947736,-0.0367233,0.0530783,-0.344108,0.0540598,0.0265799,0.0276324,-0.494772,-1.06366,3.31744,-0.0965613,0.145436
4.603,0.0677716,-0.00839478,-0.464522,0.0154709,1.01365,-0.156657,0.0308005,-0.314201,0.066572,0.0616751,0.0267169,-0.514303,-1.03406,3.32568,-0.0584143,0.17046
4.604,0.0622784,-0.0343347,-0.498091,0.0435471,1.0518,-0.295207,0.0308005,-0.290092,0.0470407,0.0375662,0.0227496,-0.521933,-0.973327,3.32537,-0.0535315,0.166493
4.605,0.0692975,-0.0321985,-0.491988,0.0649094,1.06065,-0.425517,0.0149313,-0.246757,0.085798,0.0500784,0.0377032,-0.509726,-0.781371,3.33544,-0.0703162,0.168934
4.606,0.0573956,-0.0547815,-0.57286,0.0597214,1.08476,-0.55125,0.0372092,-0.179923,0.0610788,0.042449,-0.00441101,-0.512472,-0.557983,3.32019,-0.0675696,0.157032
4.607,0.0705182,-0.0154138,-0.583236,0.0768112,1.10093,-0.664165,0.0271384,-0.135673,0.0537546,0.0473318,0.00108215,-0.520102,-0.281494,3.32232,-0.0623816,0.164967
4.608,0.0592267,-0.0163293,-0.561873,0.0896286,1.07805,-0.790813,0.0164572,-0.112174,0.0546701,0.0552664,0.00474426,-0.50881,0.0279547,3.31896,0.0242883,0.160695
