Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.613,0.0509869,0.0245642,-0.184676,0.0804733,1.18791,0.133565,0.0158469,0.247018,0.0525339,0.0485526,-0.15944,0.475077,-0.832641,0.152155,0.0490076,0.0422864
3.614,0.0567853,0.0196814,-0.192305,0.0725388,1.05516,0.0960281,0.00760712,0.221688,0.0574167,0.0397025,0.0465533,0.608744,-1.00995,0.153987,0.0371057,0.0325208
3.615,0.0256573,0.057218,-0.186812,0.0728439,0.967267,0.0743607,0.0231711,0.221078,0.0803049,0.0503836,0.220809,0.731119,-1.16162,0.154902,0.0316125,0.046864
3.616,0.0519025,0.0465369,-0.213362,0.0664352,0.838483,0.00691681,0.0158469,0.201241,0.0992258,0.045806,0.25743,0.835489,-1.25348,0.158259,0.0541956,0.0230603
3.617,0.0863873,0.0349402,-0.207869,0.0356125,0.734723,-0.0181076,0.0198141,0.204598,0.0830515,0.0516043,0.182051,0.943216,-1.26599,0.177485,0.0319177,0.0212292
3.618,0.0686871,0.0395178,-0.230452,0.076506,0.615094,-0.0303146,0.0155417,0.166756,0.0601633,0.0418387,-0.0120404,1.02043,-1.12225,0.162837,0.0398523,0.0248914
3.619,0.0515973,0.0309729,-0.227095,0.0899338,0.533918,-0.0532028,0.00241913,0.185982,0.0482614,0.0335989,-0.179277,1.09153,-0.777709,0.179316,0.030697,0.0279431
3.62,0.0552594,0.0279211,-0.234114,0.0734543,0.447248,-0.0730392,0.0234763,0.191781,0.0455148,0.019866,-0.105424,1.16538,-0.661132,0.176875,0.0215417,0.0221448
3.621,0.054649,0.0288367,-0.221907,0.0966476,0.389569,-0.0922653,0.0207297,0.198495,0.0275095,0.0400076,-0.0141766,1.19041,-0.650146,0.183894,0.0386316,0.0145154
3.622,0.0662457,0.0260901,-0.225569,0.0996994,0.348065,-0.121562,0.0295798,0.184456,0.0421579,0.00674347,-0.0517133,1.29386,-0.647094,0.20312,0.0523645,0.00780151
3.623,0.0686871,0.0340247,-0.224959,0.0951218,0.328229,-0.0995895,0.0240866,0.176522,0.0214059,-0.0185861,-0.0730756,1.35948,-0.695312,0.186945,0.0294763,0.00841187
3.624,0.0613629,0.0489783,-0.224654,0.085051,0.32945,-0.156047,0.0341574,0.184151,0.0476511,-0.00393768,-0.0327924,1.43211,-0.631225,0.190913,0.020321,0.0102429
3.625,-0.000587769,0.055387,-0.185286,0.0481247,0.299848,-0.14323,0.0268332,0.17286,0.0525339,-0.0137033,0.0712726,1.50382,-0.555847,0.189387,0.0364954,0.0184827
3.626,0.0512921,0.0514197,-0.204512,-0.0110794,0.25224,-0.163982,0.0292746,0.174081,0.0488718,0.00674347,0.156722,1.57157,-0.489318,0.179926,0.0245935,0.013905
3.627,0.0488507,0.0340247,-0.187728,-0.0168777,0.294355,-0.173137,0.0262228,0.16523,0.0412424,0.00552277,0.260176,1.65519,-0.398376,0.193659,0.0456506,0.0178723
3.628,0.0522076,0.0401282,-0.164534,-0.020845,0.323651,-0.190837,0.0234763,0.154244,0.0430734,-0.000275574,0.303511,1.73026,-0.281799,0.199153,0.0328333,0.0200085
3.629,0.0253522,0.0761389,-0.164839,0.00723114,0.365766,-0.173442,0.0277487,0.142647,0.0418527,0.00949005,0.231795,1.8325,-0.163085,0.217158,0.0294763,0.0270276
3.63,0.0277936,0.0892615,-0.160872,0.0014328,0.487836,-0.196025,0.0362936,0.136849,0.0952585,0.097991,-0.0352338,1.94572,-0.156066,0.204035,0.0276453,0.0218396
3.631,0.0412213,0.0773596,-0.139815,0.0127243,0.438092,-0.173747,0.0210349,0.12098,0.0769479,0.0982962,0.202498,2.06108,-0.164306,0.219294,0.0505334,0.013905
3.632,0.0689923,0.0819373,-0.159346,-0.0119949,0.30412,-0.193889,0.0448386,0.12159,0.0430734,0.138274,0.375533,2.22679,-0.261047,0.216853,0.0465662,-0.0120349
3.633,0.0515973,0.0764441,-0.154769,0.019133,0.309003,-0.199992,0.0027243,0.0913779,0.0494821,0.0812064,0.260176,2.31223,-0.360229,0.219294,0.0474817,0.0029187
3.634,0.054649,0.067594,-0.162093,0.034697,0.33006,-0.188091,0.0311057,0.0834433,0.0653513,-0.0176706,0.0178668,2.34886,-0.293701,0.216548,0.0355798,0.00780151
3.635,0.0418317,0.0715613,-0.145919,0.0465988,0.367292,-0.184734,0.0381247,0.0651328,0.0247629,-0.13852,-0.233903,2.35954,-0.196655,0.218073,0.0352747,0.0157361
3.636,0.117515,0.0642371,-0.147139,0.0575851,0.424054,-0.159099,0.0381247,0.0813071,0.0131662,-0.105256,-0.260453,2.33177,-0.159728,0.21197,0.0230676,0.0108533
3.637,0.0488507,0.0721716,-0.113265,0.0514816,0.430158,-0.142619,0.0225607,0.0477377,0.0717599,-0.100068,0.00688049,2.29789,-0.0819086,0.22143,0.0407678,0.00688599
3.638,0.0073468,0.0386023,-0.099837,0.0398849,0.490583,-0.156963,0.0295798,0.0819174,0.0781686,-0.0127878,0.0267169,2.26585,0.0566412,0.212275,0.0395471,0.0108533
3.639,-0.0219501,0.0813269,-0.102278,-0.013826,0.224164,-0.14323,0.0329367,0.0611655,0.0333078,0.0201712,-0.0300458,2.26554,-0.156371,0.233332,0.0389368,0.00841187
3.64,-0.0481952,0.0944495,-0.0769489,-0.0205399,0.0807315,-0.131328,0.0359885,0.0321738,0.0513132,0.0482474,0.0639484,2.22618,-0.235412,0.221125,0.0328333,0.0148206
3.641,-0.0488055,0.10391,-0.047652,-0.00070343,-0.0691098,-0.103557,0.0289694,0.0318686,0.0690134,0.0320731,0.117354,2.22495,-0.175292,0.241572,0.046261,0.0111584
3.642,0.0601422,0.0968909,-0.0333087,0.0465988,0.0160342,-0.096843,0.0372092,0.0428549,0.0622995,0.0204764,0.111251,2.1566,-0.18933,0.205561,0.0303918,0.0145154
3.643,0.167564,0.0871252,-0.0128619,0.0234055,-0.151812,-0.0925705,0.0292746,0.0382773,0.0876291,0.0400076,0.346236,2.08274,-0.132263,0.228144,0.046261,0.00749634
3.644,0.101646,0.074613,0.0179608,-0.0296951,-0.255877,-0.0797531,0.0332419,0.0279013,0.0287302,0.0259695,0.467391,1.98905,-0.234496,0.231806,0.0334436,0.0123792
3.645,0.0714337,0.0685095,0.03383,-0.0620438,-0.379168,-0.0739548,0.0521628,0.0449912,0.0809152,0.0308524,0.466475,1.88804,-0.271118,0.237605,0.0395471,0.0187878
3.646,0.0619733,0.0770544,0.0735028,-0.0144363,-0.319659,-0.0495407,0.0268332,0.0648276,0.0497873,0.10562,0.49211,1.80229,-0.3526,0.239131,0.0450403,0.0313
3.647,0.0491559,0.0743079,0.0796063,0.00814667,-0.31325,-0.0217697,0.0234763,0.0819174,0.0537546,0.0812064,0.150923,1.72202,-0.405395,0.236079,0.0248987,0.00627563
3.648,0.0790631,0.108793,0.127519,0.0279831,-0.311114,0.00172882,0.0124899,0.111214,0.0323923,0.0540457,-0.116411,1.60423,-0.473144,0.235468,0.0526697,0.0285535
3.649,0.0711285,0.106046,0.144304,0.0377487,-0.307452,0.00935822,0.0301901,0.126473,0.0241525,0.0781546,-0.207963,1.50077,-0.593383,0.24676,0.056637,0.00871704
3.65,0.0757062,0.104215,0.189164,0.0523972,-0.27785,0.0398758,0.0320212,0.146615,0.0455148,-0.0112619,-0.244584,1.35795,-0.611389,0.259577,0.084408,0.0230603
3.651,0.0470197,0.0874304,0.245927,0.107024,-0.215594,0.0499466,0.0204245,0.167061,0.043989,-0.0780954,-0.276628,1.2722,-0.717895,0.234553,0.0831873,0.0288586
3.652,0.0592267,0.0935339,0.258439,0.10977,-0.160052,0.0395706,0.0140158,0.182015,0.0326975,-0.0491037,-0.20186,1.16233,-0.769164,0.24615,0.0819665,0.019093
3.653,0.0482404,0.0755286,0.284074,0.099089,-0.105121,0.064595,0.0250021,0.180184,0.0326975,-0.0100412,-0.326677,1.0897,-0.87445,0.225703,0.0612146,0.00566528
3.654,0.0479352,0.0749182,0.348466,0.106413,-0.129229,0.0792435,0.016152,0.18995,0.0296457,-0.0390329,-0.0761273,0.979227,-0.889099,0.22143,0.0667078,0.02245
3.655,0.0445782,0.0703406,0.388139,0.139677,-0.194232,0.0966385,0.0103537,0.245797,0.0577219,-0.00485321,0.0731036,0.893473,-0.915038,0.226618,0.0651819,0.00658081
3.656,0.0262677,0.0678992,0.43361,0.140288,-0.263202,0.114644,0.0277487,0.227791,0.00370575,0.107757,0.0157306,0.801004,-0.929077,0.20373,0.0679285,0.0184827
3.657,0.0613629,0.0736975,0.465043,0.206816,-0.262591,0.131429,0.0408713,0.266244,0.0384958,0.134002,0.280928,0.71525,-1.00964,0.189997,0.0645715,0.0264172
3.658,0.0595319,0.0685095,0.548356,0.224211,-0.264727,0.0941971,0.0457541,0.263192,0.0131662,0.218841,0.4915,0.660623,-1.1546,0.180842,0.0572473,0.0209241
3.659,0.0558698,0.0718665,0.595659,0.25778,-0.322711,0.179646,0.0433127,0.260445,0.0519235,0.0976859,0.55223,0.535807,-1.15033,0.17779,0.0395471,0.0401501
3.66,-0.0103534,0.0660681,0.594438,0.230009,-0.54671,0.187886,0.0225607,0.26014,0.0995309,0.0165091,0.563826,0.495218,-1.08502,0.168635,0.0453455,0.0230603
3.661,0.0436627,0.0794958,0.587114,0.239165,-0.65108,0.197957,0.0283591,0.250985,0.0494821,-0.00637909,0.150008,0.390848,-1.2074,0.15948,0.051449,0.0370984
3.662,0.119957,0.0584387,0.539201,0.259306,-0.59035,0.23,0.0140158,0.247933,0.0275095,0.037261,-0.342546,0.260538,-1.27484,0.135981,0.0270349,0.0175671
3.663,0.0866925,0.1033,0.547136,0.324614,-0.512835,0.214742,0.0216452,0.218331,0.0290353,0.0433646,-0.113969,0.140299,-1.26233,0.149409,0.0273401,0.0511365
3.664,-0.00760681,0.095365,0.518144,0.359709,-0.610492,0.225728,0.0408713,0.227181,0.0821359,0.0375662,0.0874469,-0.00862701,-1.17993,0.173823,0.0328333,0.0557141
3.665,-0.0121844,0.0672888,0.511125,0.40396,-0.775897,0.214742,0.0326315,0.187508,0.0635202,-0.00210663,0.0776813,-0.148092,-1.22113,0.147883,0.0334436,0.0557141
3.666,0.0369489,0.0566077,0.471452,0.453093,-0.918719,0.247395,0.0323264,0.209176,0.10594,0.0827322,0.204024,-0.280844,-1.1366,0.148188,0.0322229,0.0502209
3.667,0.0729596,0.0773596,0.471147,0.515349,-0.923907,0.266011,0.0399558,0.20002,0.104414,0.158721,0.119796,-0.420004,-1.11188,0.146357,0.0291711,0.036488
3.668,0.0439679,0.0654578,0.433305,0.589812,-0.840899,0.294087,0.0576559,0.206124,0.00797821,0.0693045,-0.550676,-0.572897,-1.1488,0.151545,0.00933472,0.045033
3.669,0.0390851,0.0791907,0.427507,0.635283,-0.719134,0.293782,0.0454489,0.193001,0.0320871,0.0488577,-0.550676,-0.717856,-1.0957,0.147578,0.0392419,0.0554089
3.67,0.025047,0.083158,0.409196,0.609038,-0.554034,0.318196,0.0625388,0.175301,0.0409372,-0.0298776,-0.408464,-0.803305,-0.976379,0.156428,0.0191003,0.0612073
3.671,0.0338971,0.0840735,0.375932,0.573943,-0.689532,0.307515,0.0610129,0.176217,0.030256,-0.0195016,-0.335527,-0.93331,-0.864684,0.172297,0.0294763,0.0581555
3.672,0.0305402,0.0627112,0.367387,0.562346,-0.967852,0.335896,0.059487,0.171029,0.0333078,0.063201,-0.047746,-1.08956,-0.762756,0.168025,0.0191003,0.0639539
3.673,0.054649,0.0663733,0.353044,0.555937,-1.04048,0.329488,0.0634543,0.150887,0.061384,0.0134573,0.140853,-1.14358,-0.685241,0.178401,0.0276453,0.0532727
3.674,0.0586163,0.0682043,0.353959,0.56967,-1.00203,0.363972,0.0597922,0.144784,0.0555856,-0.0491037,0.367903,-1.19729,-0.63977,0.189082,0.0261194,0.0724988
3.675,0.0396954,0.0471472,0.333207,0.528777,-1.11861,0.336201,0.0582663,0.123116,0.061384,-0.000580749,0.322737,-1.22048,-0.495422,0.213801,0.0209314,0.0657849
3.676,0.059837,0.0767493,0.297197,0.488799,-1.17354,0.338948,0.0658957,0.117013,0.0522287,-0.0188913,0.256514,-1.27511,-0.290038,0.205561,0.0429041,0.0709729
3.677,0.0305402,0.0599646,0.277971,0.482085,-1.19155,0.351155,0.0738303,0.0965659,0.0497873,-0.0277414,0.0999591,-1.3398,-0.155456,0.203425,0.0505334,0.0560193
3.678,0.0207745,0.0495886,0.263932,0.472929,-1.05818,0.356953,0.0610129,0.079476,0.063215,0.0262747,-0.34163,-1.33187,-0.0428461,0.217158,0.0682336,0.0847058
3.679,0.0280988,0.0743079,0.226396,0.42166,-1.01454,0.345967,0.0662009,0.0925986,0.0796945,0.037261,-0.444474,-1.29922,0.0749518,0.221125,0.0709802,0.0517468
3.68,0.0586163,0.0944495,0.219987,0.382903,-1.08931,0.341389,0.0570456,0.0535361,0.090986,-0.00485321,0.199446,-1.20309,0.135682,0.230586,0.0892908,0.0740247
3.681,0.0158917,0.0730872,0.178178,0.306609,-1.01241,0.314534,0.0774924,0.0483481,0.131574,-0.0109567,0.399947,-1.14083,0.24524,0.251338,0.0874597,0.0856213
3.682,-0.0344623,0.0755286,0.167802,0.252592,-1.10518,0.31606,0.066506,0.0251547,0.0555856,0.123931,0.0843951,-1.00075,0.32367,0.258662,0.0630457,0.0926404
3.683,-0.0475848,0.057218,0.148271,0.184538,-1.1061,0.29073,0.101296,0.018746,-0.016741,0.12149,-0.0749066,-0.889059,0.448182,0.254084,0.0413782,0.0999646
3.684,0.0100934,0.0645422,0.108293,0.20468,-0.914142,0.268147,0.0655905,0.022103,-0.0173514,0.00125031,0.142684,-0.773092,0.645936,0.28094,0.0627405,0.0914197
3.685,0.0427472,0.0773596,0.0847943,0.200102,-0.745074,0.257466,0.0985495,0.0294272,0.0592477,0.0824271,0.148177,-0.666586,0.684083,0.276362,0.0575525,0.0825696
3.686,0.191978,0.0843787,0.0475629,0.168364,-0.617511,0.21993,0.0692526,-0.00414215,0.0482614,0.117522,0.486006,-0.56893,0.695069,0.278498,0.0380212,0.0914197
3.687,0.154442,0.0752234,0.0313886,0.150664,-0.525348,0.202229,0.0707785,-0.00322662,0.0326975,0.172759,0.193953,-0.495993,0.80188,0.294062,0.0395471,0.0914197
3.688,0.0781476,0.05203,0.0225385,0.112212,-0.400226,0.188802,0.0738303,-0.0279459,-0.0121634,0.124236,-0.324846,-0.409628,0.908082,0.286128,0.0108606,0.0889783
3.689,0.0155865,0.0709509,0.013078,0.0441574,-0.346515,0.178731,0.0781027,-0.0313028,-0.000871887,-0.00912567,-0.200639,-0.345846,0.959656,0.288874,-0.00836548,0.0932507
3.69,0.0131451,0.0770544,-0.0207965,0.0258469,-0.380999,0.144246,0.0741354,-0.0566324,0.0119455,-0.0784006,0.0438068,-0.278097,1.01642,0.287043,-0.0477332,0.0963025
3.691,0.12606,0.057218,-0.0415485,-0.00375519,-0.289752,0.126241,0.0643698,-0.0731119,0.0565012,-0.00973602,0.294966,-0.20516,1.03259,0.282466,-0.0181311,0.085011
3.692,0.188316,0.0535559,-0.0488727,-0.00802765,-0.00532806,0.104573,0.0930563,-0.0648721,0.0827463,0.0345145,0.390486,-0.145346,1.01459,0.297114,-0.0153845,0.0963025
3.693,0.0387799,0.0434851,-0.0436847,-0.0275589,0.189069,0.067952,0.0689474,-0.0895914,-0.00636505,0.0583182,0.340438,-0.11788,1.07776,0.297724,-0.0114172,0.0959973
3.694,0.0195538,0.0337195,-0.0497882,-0.0449539,0.282453,0.0633743,0.0753561,-0.0905069,0.00462128,0.0595389,0.0889728,-0.0882779,1.12476,0.285822,-0.00500854,0.0880627
3.695,0.139183,0.0517249,-0.0519244,-0.0388504,0.29527,0.0105789,0.0561301,-0.106376,0.0153024,0.126372,0.0953815,-0.0852261,1.1098,0.285517,0.0169641,0.0926404
3.696,0.381187,0.0205969,-0.0623004,-0.015657,0.515302,0.0160721,0.0671164,-0.11309,-0.00880646,0.115691,-0.00593689,-0.106894,1.04724,0.269648,0.00841919,0.0935559
3.697,0.0766217,0.0392126,-0.065047,-0.0577713,0.637677,-0.0080368,0.0463644,-0.103324,-0.00514435,-0.0240793,-0.177446,-0.120016,1.02252,0.259883,0.0233728,0.0935559
3.698,-0.105568,0.0239539,-0.0577228,-0.141084,0.594342,-0.030925,0.0512473,-0.102714,-0.000261536,-0.06009,-0.212541,-0.157858,1.0329,0.268427,-0.0108069,0.0807385
3.699,-0.172402,0.0724768,-0.0577228,-0.243623,0.659955,-0.0419113,0.0539938,-0.10485,0.0433786,0.00338654,-0.109086,-0.202414,1.0799,0.24737,-0.00989136,0.11858
3.7,-0.0243915,0.084989,-0.0851886,-0.306795,0.743573,-0.0528976,0.0811545,-0.12133,0.131574,0.116302,-0.19423,-0.256735,1.13361,0.243708,0.00506226,0.101796
3.701,0.0882184,0.0926184,-0.0671832,-0.375154,0.345319,-0.0672409,0.0710837,-0.110038,0.101057,0.167876,-0.0239423,-0.29946,1.14887,0.230586,-0.00470337,0.117054
3.702,0.0445782,0.0874304,-0.0745074,-0.386751,-0.0910825,-0.0669357,0.100686,-0.122245,0.0836618,0.15628,0.0471637,-0.327231,1.17816,0.216548,0.00140015,0.120717
3.703,0.0375592,0.0700354,-0.0583331,-0.278108,0.0264102,-0.0834152,0.066506,-0.124381,0.121809,0.110503,0.0419757,-0.375143,1.14002,0.233027,-0.00836548,0.10027
3.704,0.068382,0.0535559,-0.0674884,-0.140169,0.293134,-0.0785324,0.075051,-0.115531,0.167585,0.0174246,0.0813434,-0.417257,1.03565,0.20373,-0.0239294,0.0941663
3.705,0.087608,0.0587439,-0.0595538,-0.0855423,0.391706,-0.0770065,0.0640646,-0.117973,0.122724,-0.0411691,0.2144,-0.446859,0.978577,0.20312,-0.0220984,0.0950818
3.706,0.0473248,0.0587439,-0.065047,-0.0596024,0.387738,-0.103557,0.0588766,-0.0914224,0.111738,-0.0448312,0.24095,-0.443808,0.978272,0.189387,-0.0211829,0.0773816
3.707,0.0647198,0.0654578,-0.0568072,-0.057161,0.25102,-0.131633,0.0649802,-0.10424,0.0168283,0.0537405,0.236983,-0.48287,0.976746,0.156733,-0.0272864,0.0874524
3.708,0.0607526,0.0593542,-0.0461261,-0.0834061,0.0734073,-0.138042,0.0719992,-0.102714,0.00797821,0.126067,0.257125,-0.503317,0.921204,0.163447,-0.00165161,0.0880627
3.709,0.058006,0.0590491,-0.0464313,-0.112093,-0.0340146,-0.152385,0.0719992,-0.0972208,0.00706268,0.0610648,0.14482,-0.512777,0.796692,0.150324,-0.00317749,0.081654
3.71,0.0512921,0.050199,-0.0482623,-0.13315,-0.0428647,-0.167033,0.071694,-0.11309,-0.00514435,0.00125031,-0.113359,-0.54299,0.731385,0.15063,0.0194055,0.0923352
3.711,0.0519025,0.0645422,-0.0357501,-0.157564,-0.176226,-0.188701,0.0805441,-0.111564,0.00523163,-0.0494089,-0.0898602,-0.541769,0.692933,0.171687,0.0392419,0.0773816
3.712,0.0479352,0.0627112,-0.0342242,-0.192354,-0.225055,-0.192363,0.071694,-0.116752,0.0690134,0.00460724,0.441756,-0.553671,0.632203,0.132014,0.0368005,0.0853162
3.713,0.070213,0.055387,-0.0265948,-0.240266,-0.65932,-0.185954,0.0890891,-0.104545,0.133405,0.138579,0.454573,-0.55184,0.553773,0.123469,0.0612146,0.0731091
3.714,0.0696027,0.0569128,-0.0201862,-0.259492,-0.923297,-0.195415,0.0732199,-0.110648,0.136762,0.0790701,0.413069,-0.583578,0.492127,0.0981393,0.0627405,0.0865369
3.715,0.0589215,0.0251746,-0.0330035,-0.184419,-0.857989,-0.197856,0.0808493,-0.110648,0.125166,0.0186453,0.235152,-0.578085,0.485718,0.0804392,0.0520593,0.0709729
3.716,0.0494611,0.0425696,-0.00279114,-0.141389,-0.818622,-0.211894,0.0680319,-0.124992,0.0241525,-0.0173654,0.168318,-0.585409,0.485718,0.0679269,0.0880701,0.0718884
3.717,0.0366437,0.0517249,0.013078,-0.130403,-0.661456,-0.214946,0.0826804,-0.128349,-0.0353567,0.00674347,0.0837848,-0.579611,0.442383,0.041987,0.0880701,0.0770764
3.718,0.000327759,0.0395178,0.0353558,-0.146883,-0.953204,-0.223796,0.0680319,-0.127128,-0.0780814,-0.0545969,-0.594011,-0.572592,0.464051,0.0175729,0.0990564,0.0612073
3.719,-0.014931,0.0270056,0.0655682,-0.262544,-1.55471,-0.232341,0.0588766,-0.126212,-0.0744193,0.0403128,-0.501237,-0.574423,0.386841,-0.0236258,0.0700647,0.0447278
3.72,0.00124329,0.0364661,0.0936444,-0.297945,-1.55684,-0.231731,0.0643698,-0.124076,-0.0307791,0.120269,-0.249772,-0.508505,0.349305,-0.0364432,0.0569421,0.0813489
3.721,0.170616,0.032804,0.141862,-0.269868,-1.24831,-0.21403,0.0619284,-0.0926431,0.00370575,0.143157,0.105757,-0.556112,0.280945,-0.0654349,0.0383264,0.0670056
3.722,0.155052,0.055387,0.175737,-0.319917,-1.19734,-0.285136,0.0530783,-0.0950845,0.0598581,0.0970755,0.213484,-0.512167,0.2724,-0.113653,0.0438196,0.0554089
3.723,0.0259625,0.0816321,0.210527,-0.414217,-1.4897,-0.239665,0.0549094,-0.112785,0.0589426,0.107757,0.126204,-0.527426,0.276063,-0.132268,0.0703699,0.0645642
3.724,0.0149762,0.0761389,0.224565,-0.530489,-1.8608,-0.238445,0.0753561,-0.111564,0.0476511,0.0860892,0.0605914,-0.494772,0.274537,-0.159734,0.101803,0.0538831
3.725,0.0430524,0.074613,0.236162,-0.56833,-1.93709,-0.246989,0.0710837,-0.135063,0.0223215,-0.00515839,-0.156999,-0.487448,0.276368,-0.19666,0.117672,0.0569348
3.726,0.0723492,0.046842,0.227922,-0.558565,-1.62886,-0.2299,0.0600974,-0.121024,0.0861032,0.0247488,-0.0410321,-0.457235,0.281861,-0.245183,0.143612,0.0273328
3.727,0.0985944,0.0401282,0.21602,-0.509737,-1.29561,-0.22166,0.0515524,-0.162834,0.0967844,0.0497733,-0.00441101,-0.434652,0.278199,-0.262273,0.165585,0.0630383
3.728,0.0723492,0.0340247,0.183366,-0.517366,-1.13997,-0.226848,0.0637595,-0.176872,0.0888498,0.0482474,-0.301042,-0.390707,0.205872,-0.304693,0.16528,0.0627332
3.729,0.0738751,0.0437903,0.128434,-0.511263,-0.970599,-0.237224,0.0561301,-0.186027,0.0964792,0.0323782,-0.0404218,-0.358358,0.175355,-0.31812,0.124996,0.0593762
3.73,0.0711285,0.0205969,0.075639,-0.529878,-0.776507,-0.199992,0.0683371,-0.207694,0.0970895,0.0284109,0.149703,-0.341574,0.171693,-0.373662,0.102108,0.064259
3.731,0.075401,0.0306677,0.0185712,-0.638216,-0.707843,-0.196941,0.0546042,-0.230888,0.101972,0.0317679,0.0377032,-0.322348,0.171693,-0.398076,0.0856287,0.0645642
3.732,0.0689923,0.0245642,-0.0549762,-0.666597,-0.581805,-0.174052,0.0488058,-0.251335,0.0836618,0.0281058,0.240035,-0.296408,0.13202,-0.441106,0.101193,0.0691418
3.733,0.0525128,0.0138831,-0.123946,-0.675752,-0.383441,-0.145366,0.0546042,-0.281547,0.112654,0.0308524,0.429549,-0.271078,0.11554,-0.43836,0.0978357,0.0538831
3.734,0.0595319,0.0227332,-0.15721,-0.687654,-0.288531,-0.113017,0.0570456,-0.277885,0.0903757,0.0445853,0.453353,-0.268942,0.0920416,-0.472234,0.135677,0.0554089
3.735,0.0378644,0.0019812,-0.20085,-0.714204,-0.389239,-0.086467,0.0597922,-0.298332,0.0976999,0.124846,0.472274,-0.263754,0.0294806,-0.494817,0.130489,0.0477795
3.736,0.0561749,0.0221228,-0.208174,-0.716341,-0.277545,-0.0547287,0.0533835,-0.334953,0.0293405,0.210601,0.352034,-0.277182,-0.0123285,-0.517705,0.143917,0.046864
3.737,0.035423,0.019071,-0.220076,-0.716035,-0.081622,-0.0513718,0.0399558,-0.350517,0.0256784,0.269195,-0.0233319,-0.317465,-0.0480341,-0.572027,0.110653,0.0529675
3.738,-0.00699646,0.0178503,-0.21733,-0.7493,-0.229022,-0.0364182,0.054299,-0.378593,0.105329,0.14865,-0.372453,-0.348288,-0.0327753,-0.584844,0.118282,0.0459485
3.739,-0.00486023,0.0303625,-0.219771,-0.777681,-0.229022,0.00233917,0.0686423,-0.382865,0.0751169,0.0912772,-0.122209,-0.414511,-0.0278925,-0.609258,0.130489,0.0551038
3.74,0.0573956,0.00686401,-0.231673,-0.727632,-0.0117368,-0.00529022,0.0561301,-0.419486,0.116926,0.170013,0.671859,-0.450216,-0.0144647,-0.60468,0.140255,0.0575452
3.741,0.0815045,0.0352454,-0.20909,-0.687349,-0.0010556,0.0157669,0.071694,-0.453361,0.180097,0.267669,0.975203,-0.505758,-0.0373529,-0.624822,0.169552,0.0551038
3.742,0.0882184,0.0636267,-0.20848,-0.71512,0.00687897,0.0462845,0.0500266,-0.50341,0.187116,0.344573,0.796981,-0.537191,-0.0654291,-0.666936,0.164669,0.041676
3.743,0.0790631,0.0474524,-0.247237,-0.693452,0.0499088,0.0267532,0.0561301,-0.548576,0.0757272,0.113555,0.309615,-0.59609,-0.122192,-0.703252,0.165585,0.0456433
3.744,0.0830304,0.0318884,-0.244185,-0.670869,-0.048663,0.0163773,0.0527731,-0.563835,0.0235422,-0.149507,-0.810075,-0.651632,-0.142333,-0.733159,0.155209,0.0575452
3.745,0.0769269,0.027616,-0.227706,-0.624788,-0.00166595,0.0536087,0.0353781,-0.594352,0.0571115,-0.218171,-1.05483,-0.665365,-0.132263,-0.770086,0.164364,0.0532727
3.746,0.08242,0.0318884,-0.26097,-0.593355,0.0932437,0.0395706,0.0347678,-0.587333,0.0827463,-0.142487,-0.402971,-0.681845,-0.172241,-0.790227,0.187557,0.0471692
3.747,0.0741803,0.0337195,-0.266768,-0.517671,0.128034,0.0520828,0.0478903,-0.60717,-0.004534,-0.187653,-0.165849,-0.687643,-0.17926,-0.798772,0.180233,0.0547986
3.748,0.0732648,0.039823,-0.26097,-0.475557,0.170148,0.0566605,0.0689474,-0.58245,-0.0420706,-0.0945749,-0.163408,-0.665365,-0.182617,-0.75971,0.199764,0.0486951
3.749,-0.0161517,0.0508093,-0.25212,-0.414522,0.186628,0.0737503,0.0582663,-0.567191,0.0204904,-0.0109567,-0.000443726,-0.669027,-0.177734,-0.721258,0.205258,0.0578503
