Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.863,0.0577008,0.0840735,-0.54692,-0.11606,-0.192096,-0.0351974,0.0320212,0.0523154,0.124555,0.0537405,0.0398395,0.75065,-0.227477,0.15063,0.160397,0.0300793
2.864,0.0332867,0.083158,-0.628402,-0.113313,-0.0715512,-0.0651047,0.0292746,-0.00902496,-0.0112479,0.0378714,0.0410602,0.763163,-0.205505,0.122248,0.119198,0.00963257
2.865,0.0589215,0.0794958,-0.697676,-0.105989,0.0550967,-0.0879929,0.0280539,-0.0908121,0.0119455,0.012847,0.0450275,0.814127,-0.199401,0.0764719,0.0270349,0.00108765
2.866,0.0482404,0.0709509,-0.779464,-0.0788284,0.214704,-0.105693,0.0170676,-0.142387,-0.0173514,0.0335989,0.0441119,0.837015,-0.176208,0.0578561,-0.112125,0.0197034
2.867,0.0253522,0.0669836,-0.858199,-0.0626541,0.374005,-0.112102,0.0427023,-0.202201,0.0131662,0.0308524,0.0480792,0.89805,-0.173156,0.031611,-0.322697,0.012074
2.868,0.0558698,0.0724768,-0.898482,-0.0229813,0.523542,-0.12675,0.0292746,-0.288261,0.0571115,0.0256644,0.0547931,0.94169,-0.15454,0.036799,-0.468265,0.013905
2.869,0.0467145,0.0627112,-0.919539,0.0285934,0.659955,-0.132549,0.0414816,-0.377372,0.0351389,0.0311575,0.0578448,0.979227,-0.168273,0.0612131,-0.612003,0.00627563
2.87,0.0314557,0.0508093,-0.883834,0.0578903,0.768903,-0.14384,0.0451437,-0.463127,0.0497873,0.030242,0.0395343,1.0604,-0.173156,0.127436,-0.698063,-0.0187488
2.871,0.0641095,0.0361609,-0.831954,0.0841354,0.857709,-0.151164,0.0164572,-0.543083,0.0577219,0.0491629,0.0410602,1.13853,-0.186279,0.240656,-0.736515,0.00108765
2.872,0.0497662,0.0096106,-0.843856,0.110686,0.931562,-0.159709,0.0152365,-0.58123,0.0687082,0.0622855,0.0227496,1.19224,-0.228393,0.380427,-0.723697,0.00505493
2.873,0.0326764,-0.0190759,-0.789229,0.1351,0.977948,-0.136211,0.0243918,-0.645011,0.0668771,0.0665579,0.0532672,1.30454,-0.225036,0.486323,-0.716373,0.0102429
2.874,0.0418317,0.0486731,-0.628707,0.190642,1.0048,-0.140788,0.0167624,-0.639823,0.056196,0.0689993,0.0447223,1.38389,-0.254028,0.614497,-0.633976,0.02245
2.875,0.059837,0.0303625,-0.528609,0.233366,0.982221,-0.116679,0.0414816,-0.636466,0.0864084,0.09616,0.0315997,1.46171,-0.228393,0.721613,-0.555546,0.0209241
2.876,0.0815045,0.0376868,-0.479781,0.291045,0.881513,-0.132549,0.0347678,-0.643791,0.0940378,0.123626,0.0416705,1.54807,-0.233276,0.79333,-0.508549,0.0175671
2.877,0.0479352,0.027616,-0.383345,0.342314,0.746015,-0.120647,0.0384299,-0.638603,0.089155,0.151702,0.0431964,1.63291,-0.228088,0.80157,-0.52808,0.0273328
2.878,0.040611,-0.0093103,-0.311324,0.383513,0.603498,-0.128581,0.0304953,-0.619377,0.0873239,0.186797,0.0328204,1.74369,-0.2406,0.877253,-0.591251,0.0239758
2.879,0.0451886,-0.0202966,-0.228621,0.411284,0.452436,-0.129192,0.0350729,-0.598319,0.0854929,0.190154,0.0297687,1.8621,-0.22351,0.949275,-0.665104,0.0261121
2.88,0.0400006,-0.0148035,-0.121505,0.452483,0.290692,-0.124004,0.0326315,-0.560783,-0.0182669,0.170623,0.0410602,1.94633,-0.180175,1.02984,-0.705692,0.0288586
2.881,0.0122296,-0.0285364,-0.118453,0.508025,0.153669,-0.111797,0.0390402,-0.517753,0.00462128,0.162383,0.047774,2.04734,-0.157592,1.07531,-0.729801,0.0261121
2.882,0.019859,-0.0517297,-0.155074,0.496733,-0.0196713,-0.0971481,0.0402609,-0.440544,0.0717599,0.14041,0.0273273,2.14897,-0.0303339,1.18365,-0.715458,0.0407605
2.883,0.0125348,-0.0862146,-0.107466,0.501006,-0.157,-0.0977585,0.0271384,-0.398124,0.0870187,0.131866,0.0346515,2.17491,0.0133063,1.21813,-0.59705,0.0541882
2.884,0.0442731,-0.0343347,0.0646527,0.484526,-0.297381,-0.0840256,0.0320212,-0.338615,0.135847,0.101958,0.0291583,2.09739,0.105775,1.263,-0.454532,0.0483899
2.885,0.0747906,0.0126624,0.184587,0.455534,-0.395343,-0.0962326,0.042092,-0.296806,0.15019,0.0921927,0.0425861,2.04795,0.212891,1.29504,-0.360844,0.0621228
2.886,0.0796735,-0.038302,0.202592,0.43051,-0.506732,-0.0791428,0.0274435,-0.247672,0.023237,0.0918875,0.0093219,1.98692,0.269959,1.32464,-0.260746,0.05724
2.887,0.0799786,-0.0492883,0.288347,0.370085,-0.606524,-0.058696,0.0277487,-0.202812,-0.0603812,0.0677786,0.0328204,1.93199,0.339844,1.31304,-0.126774,0.067616
2.888,0.0680768,-0.00778442,0.364335,0.321867,-0.675189,-0.0590012,0.0100485,-0.130485,-0.0887625,0.040618,0.0383136,1.88072,0.438111,1.31426,-0.019657,0.05724
2.889,0.0436627,0.0526404,0.385698,0.270903,-0.746295,-0.00376434,0.0234763,-0.0389322,-0.0591605,0.063201,0.0517413,1.80168,0.502503,1.29656,0.0630457,0.0987439
2.89,0.0113141,-0.00900513,0.354265,0.216277,-0.824115,0.0105789,0.0167624,-0.0148233,0.0265939,0.0366507,0.0395343,1.74125,0.642579,1.27551,0.0950891,0.0837903
2.891,0.0107037,0.0163245,0.364335,0.17813,-0.886065,0.0359085,0.016152,0.0230185,0.066572,0.0442801,0.0462482,1.68693,0.80951,1.25842,0.11401,0.0944714
2.892,0.0839459,0.0315833,0.523027,0.114958,-0.950763,0.0752762,0.0243918,0.0855795,0.135542,0.0445853,0.0377032,1.63902,0.917847,1.24499,0.0880701,0.0877576
2.893,0.0680768,0.0297522,-2.80888,0.0496506,-0.984637,0.106709,-0.00521027,0.110604,0.0854929,0.0711356,0.0523517,1.58103,1.07074,1.1983,0.121029,0.0764661
2.894,0.0396954,0.00777954,-2.77104,0.00173798,-1.03041,0.134175,-0.00582062,0.153634,0.0702341,0.0741873,0.0419757,1.52793,1.15558,1.14947,0.169247,0.0822644
2.895,0.0323712,0.00716919,-2.71763,-0.0504471,-1.07833,0.161336,0.0124899,0.212227,0.0357492,0.0726614,0.0401447,1.50535,1.16626,1.10339,0.271176,0.0819592
2.896,0.030235,-0.0193811,-2.65416,-0.120332,-1.10793,0.140889,-0.00521027,0.273873,0.0125558,0.0854788,0.0386188,1.42997,1.19739,1.06127,0.291622,0.0578503
2.897,0.0671613,-0.00625854,-2.56047,-0.170076,-1.12746,0.131734,-0.0232156,0.315682,0.0134714,0.0555716,0.0117633,1.39488,1.21173,1.02252,0.288571,0.0712781
2.898,0.08242,0.0178503,-2.44847,-0.224702,-1.16408,0.157063,-0.0198587,0.368477,0.0146921,0.0479422,0.028548,1.33323,1.20044,0.952326,0.261715,0.0593762
2.899,0.0967633,0.0544714,3.3282,-0.257051,-1.18788,0.208638,-0.0302347,0.406319,0.0198801,0.0726614,0.0306842,1.30821,1.21631,0.880305,0.281857,0.0605969
2.9,0.112632,0.0752234,3.33736,-0.301302,-1.17781,0.297139,-0.0232156,0.458809,0.0241525,0.0503836,0.0282428,1.2548,1.17633,0.868708,0.267208,0.074635
2.901,0.0433575,0.0370764,3.32057,-0.305574,-1.1537,0.344746,-0.0284036,0.518624,0.0452097,0.0500784,0.0297687,1.21299,1.09638,0.830256,0.256527,0.0422864
2.902,0.0229108,0.0184607,3.32912,-0.332735,-1.13387,0.319417,-0.0293192,0.57264,0.0330026,0.0574026,0.0319049,1.17179,1.10339,0.756404,0.249508,0.0367932
2.903,0.0314557,0.00991577,3.33705,-0.348909,-1.06063,0.356343,-0.0467142,0.60743,0.0574167,0.0842581,0.0358722,1.12571,1.12354,0.713374,0.534542,0.036488
2.904,0.0793683,0.0205969,3.33003,-0.362947,-1.00478,0.366719,-0.0171121,0.681893,0.078779,0.0900565,0.0349567,1.10252,1.13452,0.70727,0.532101,0.0300793
2.905,0.108665,0.0410437,3.31813,-0.368135,-0.947711,0.384419,-0.0158914,0.724007,0.111433,0.0915823,0.0352618,1.05766,1.12842,0.702998,0.576962,0.0374036
2.906,0.0970685,0.0892615,3.07491,-0.355928,-0.885455,0.406087,-0.0073465,0.763985,0.0699289,0.111724,0.0242755,1.01493,1.12079,0.688654,0.555599,0.0175671
2.907,0.104698,0.0532507,2.77248,-0.358675,-0.795733,0.410664,-0.00124298,0.794198,0.0775583,0.134917,0.0215289,0.969156,1.06738,0.679804,0.526913,0.0383191
2.908,0.0821149,0.0505042,2.49019,-0.340669,-0.741107,0.450948,-0.0149759,0.783822,0.0702341,0.117827,0.0166461,0.94993,1.01001,0.66424,0.475948,0.00444458
2.909,0.0918805,0.0218176,2.25795,-0.325716,-0.738665,0.477498,-0.00398956,0.753914,0.119367,0.133086,0.0215289,0.897135,0.966065,0.640437,0.454891,0.00200317
2.91,0.0769269,0.0492834,1.99336,-0.333345,-0.716693,0.521443,0.00333466,0.699593,0.0803049,0.134307,0.0377032,0.878214,0.839417,-0.0922903,0.410946,-0.00989868
2.911,0.068382,0.0657629,1.75594,-0.320833,-0.682818,0.609944,0.0146262,0.647408,0.121198,0.149261,0.0206134,0.739359,0.709107,-0.300725,0.436581,-0.00165894
2.912,0.0735699,0.0672888,1.54659,-0.31595,-0.786578,0.707906,0.0188986,0.581185,0.0705392,0.161773,0.0221393,0.51597,0.56659,-0.505804,0.423763,-0.00867798
2.913,0.052818,0.0712561,1.44588,-0.311067,-0.913226,0.771993,0.0237814,0.534493,-0.0069754,0.144988,0.02336,0.302347,0.403931,-0.700506,0.445431,-0.0153918
2.914,0.0564801,0.0996374,1.37447,-0.297639,-0.892474,0.89742,0.0329367,0.457284,0.0131662,0.12149,0.0325153,0.0829257,0.266907,-0.901922,0.38226,-0.00135376
2.915,0.0619733,0.102079,1.27284,-0.261018,-0.902545,1.014,0.0488058,0.392281,0.0351389,0.119659,0.0279376,-0.131308,0.126221,-1.0951,0.313595,-0.00867798
2.916,0.0616681,0.0834631,1.1349,-0.250642,-0.977923,1.11715,0.0188986,0.31263,0.0433786,0.114165,0.0273273,-0.340353,-0.0178217,-1.31635,0.291622,-0.00379517
2.917,0.0418317,0.11215,1.11476,-0.221346,-0.948321,1.22823,0.0384299,0.234505,0.0723703,0.09616,0.025191,-0.522543,-0.157897,-1.5788,0.256222,0.00749634
2.918,0.0586163,0.10452,1.05769,-0.183199,-0.880572,1.321,0.0433127,0.174386,0.0906808,0.0851736,0.0276324,-0.709005,-0.268676,-1.80829,0.212277,0.00444458
2.919,0.0308453,0.105436,0.966447,-0.143221,-0.789935,1.43575,0.0286642,0.1045,0.0729806,0.0851736,0.0239703,-0.879599,-0.390136,-2.02802,0.20007,0.00444458
2.92,0.0393903,0.0981116,0.924028,-0.10721,-0.716388,1.55111,0.0378195,0.0532309,0.0629098,0.0479422,0.00993225,-1.02181,-0.50061,-2.24622,0.188168,0.0245862
2.921,0.0409161,0.108793,0.80684,-0.112093,-0.666644,1.61855,0.0530783,-0.00780426,0.0226266,0.0308524,0.0227496,-1.17379,-0.557678,-2.49189,0.135067,0.0114636
2.922,0.0512921,0.110929,0.754655,-0.0779129,-0.574176,1.67409,0.0570456,-0.0627359,0.0217111,-0.00729462,0.0172565,-1.28792,-0.609558,-2.64509,0.0691492,0.0148206
2.923,0.0491559,0.095365,0.689958,-0.0516678,-0.465228,1.73635,0.0582663,-0.0557169,0.0607736,-0.00729462,0.0221393,-1.4045,-0.694091,-2.83704,0.0441248,0.0175671
2.924,0.0488507,0.102689,0.71071,-0.0275589,-0.343768,1.74215,0.0411765,-0.0782999,0.0619943,-0.00149628,0.0276324,-1.51467,-0.768554,-2.99421,0.0682336,0.0181775
2.925,0.0238263,0.119779,0.409501,0.00509491,-0.198504,1.77236,0.0527731,-0.0981363,0.0543649,-0.0222482,0.0221393,-1.62179,-0.713317,-3.06959,0.0715906,0.0441174
2.926,0.0219952,0.101163,0.342973,0.0142502,0.0163394,1.8279,0.0570456,-0.105461,0.0571115,-0.040864,0.00779602,-1.67763,-0.667541,-3.15107,0.0413782,0.0636487
2.927,0.0647198,0.148466,0.46718,0.0325607,0.256208,1.81966,0.0533835,-0.106681,0.0516183,-0.0512399,0.0163409,-1.71761,-0.551879,-3.1529,0.00963989,0.0923352
2.928,0.0592267,0.0633215,0.290483,0.0511765,0.529645,1.83797,0.0512473,-0.110038,0.056196,-0.0762643,0.00901672,-1.75942,-0.500305,-3.14954,0.0313074,0.122853
2.929,0.0607526,0.0236487,0.148271,0.0728439,0.757611,1.80928,0.0536887,-0.0960001,0.0543649,-0.0765695,0.018172,-1.85372,-0.498779,-3.14527,0.0224573,0.15337
2.93,0.0772321,0.137784,0.172075,0.110991,0.89494,1.77541,0.0567404,-0.0590738,0.0507028,-0.0881662,0.0264117,-1.99471,-0.507934,-3.09919,0.000179443,0.200673
2.931,0.0729596,0.145414,0.166887,0.121367,0.938581,1.75191,0.059487,-0.0395425,0.068403,-0.0863351,0.0279376,-2.13143,-0.475585,-3.04059,-0.0416296,0.188771
2.932,0.0763165,0.11276,0.0353558,0.129607,0.947126,1.69301,0.0622336,-0.0325235,0.0534494,-0.075654,0.0264117,-2.29317,-0.453613,-2.97834,-0.0916785,0.190907
2.933,0.0775372,0.0636267,0.0265057,0.113737,0.965436,1.67348,0.0588766,-0.0294717,0.0482614,-0.077485,0.00993225,-2.43538,-0.402038,-2.86237,-0.0928992,0.209218
2.934,0.0628888,0.095365,0.013078,0.0929855,0.89433,1.64418,0.0509421,-0.0120767,0.0766428,-0.075654,0.00657532,-2.57149,-0.312927,-2.67804,-0.0935095,0.236073
2.935,0.0674664,0.116117,-0.0201862,0.0441574,0.612348,1.60299,0.0933615,0.0147787,0.0528391,-0.0799265,0.00199768,-2.67769,-0.105102,-2.40857,-0.104801,0.229664
2.936,0.0735699,0.0764441,0.0161298,0.0404953,0.394757,1.57857,0.04728,-0.00200592,0.0574167,-0.0805368,-0.000748901,-2.75673,0.0853278,-2.11164,-0.107548,0.23943
2.937,0.0769269,0.0740027,-0.00218079,0.0108932,0.207685,1.53798,0.0652853,0.0553671,0.04582,-0.0802316,-0.00349548,-2.83181,0.252869,-1.77137,-0.131046,0.226918
2.938,0.0897443,0.0590491,-0.0211017,0.0484299,0.170758,1.08236,0.0625388,0.0538412,0.0635202,-0.0771799,-0.00166443,-2.86843,0.449402,-1.40729,-0.131351,0.232411
2.939,0.0949323,0.0459265,-0.0397174,0.090239,0.0502139,0.952962,0.0671164,0.0636069,0.0461252,-0.0619211,0.00962707,-2.89071,0.582154,-0.995,-0.126163,0.225697
2.94,0.0607526,0.0465369,-0.0406329,0.123198,0.241254,0.843404,0.0738303,0.0721518,0.0503976,-0.0619211,0.018172,-2.89223,0.646546,-0.597356,-0.124027,0.22173
2.941,0.0720441,0.0514197,-0.0427692,0.143645,0.340436,0.703938,0.0805441,0.0974814,0.0647409,-0.0573434,0.0236652,-2.90932,0.67157,-0.167974,-0.135624,0.203419
2.942,0.0512921,0.024259,-0.0278156,0.166228,0.323346,0.58614,0.0881735,0.114571,0.0589426,-0.0518503,0.000471802,-2.90688,0.607178,0.158564,-0.13776,0.205555
2.943,0.0519025,0.0193762,-0.0763385,0.140288,0.243085,0.467732,0.0875632,0.12922,0.0674875,-0.0423898,0.0279376,-2.89162,0.489686,0.433222,-0.126774,0.204335
2.944,0.0610577,0.00503296,-0.0687091,0.113432,0.122846,0.327962,0.0954977,0.149056,0.0717599,-0.0265207,0.0270221,-2.85683,0.352051,0.679194,-0.111515,0.201588
2.945,0.0537335,-0.0181604,-0.077254,0.131743,0.188153,0.228169,0.0823752,0.168893,0.0876291,-0.0143137,0.0364825,-2.83211,0.134156,0.902888,-0.0889319,0.202809
2.946,0.0564801,0.0163245,-0.10472,0.0914597,-0.079791,0.149739,0.0958029,0.150277,0.0818307,-0.00363251,0.0331256,-2.78817,-0.108764,1.09851,-0.0828284,0.190602
2.947,0.068382,0.0318884,-0.116622,0.0700973,-0.333087,0.0880936,0.0839011,0.13868,0.0644357,0.00338654,0.0456378,-2.72317,-0.37091,1.28955,-0.0626868,0.174427
2.948,0.0509869,-0.0450159,-0.184676,0.146391,-0.161273,0.0508621,0.0985495,0.151192,0.0867136,-0.00210663,0.0312946,-2.69814,-0.621765,1.40216,-0.0611609,0.182057
2.949,0.0293195,-0.0117517,-0.222518,0.225432,0.14726,-0.00529022,0.131814,0.171334,0.0647409,0.00277618,0.0410602,-2.63314,-0.86621,1.46075,-0.0385779,0.183278
2.95,0.0418317,0.0297522,-0.228316,0.303557,0.377362,-0.0480148,0.101296,0.156685,0.0503976,0.019866,0.035567,-2.56264,-1.07922,1.44641,-0.0309485,0.165577
2.951,0.0464093,-0.0233484,-0.25273,0.335295,0.507367,-0.122783,0.110451,0.158211,0.0577219,0.0271902,0.0352618,-2.51778,-1.29315,1.38751,-0.0169104,0.149708
2.952,0.0512921,-0.0144983,-0.324752,0.385344,0.598004,-0.185344,0.0948874,0.153329,0.0650461,0.0158987,0.0575397,-2.42806,-1.45306,1.28344,-0.00165161,0.156117
2.953,0.0531232,0.00808472,-0.399825,0.434782,0.688031,-0.255229,0.103737,0.116707,0.0293405,0.0284109,0.0496051,-2.35451,-1.5675,1.1101,0.0319177,0.145741
2.954,0.0241315,-0.0541711,-0.407149,0.487273,0.847028,-0.305278,0.106789,0.105721,0.0430734,0.0342093,0.045943,-2.27547,-1.62793,0.948359,0.0407678,0.141774
2.955,0.0149762,-0.022738,-0.457198,0.520232,0.953229,-0.373943,0.0854269,0.0602499,0.0378854,0.0500784,0.0584552,-2.18575,-1.66608,0.773493,0.0413782,0.131703
2.956,0.042442,-0.0349451,-0.517012,0.589507,1.01884,-0.463969,0.080239,0.0440756,0.0281198,0.037261,0.0471637,-2.11129,-1.61175,0.635554,0.0624353,0.142384
2.957,0.0442731,-0.0144983,-0.531356,0.656645,1.15709,-0.535686,0.0915305,0.0153891,0.0516183,0.0247488,0.0465533,-2.03042,-1.52295,0.468318,0.0752527,0.155201
2.958,0.0671613,-0.0093103,-0.481002,0.678313,1.19462,-0.593059,0.101906,-0.0270303,0.0455148,0.0397025,0.0520465,-1.93215,-1.36456,0.340449,0.0841028,0.139943
2.959,0.0735699,0.0282263,-0.427291,0.733549,1.22484,-0.673625,0.0948874,-0.0575479,0.0378854,0.0229178,0.018172,-1.84304,-1.18329,0.233637,0.0563318,0.124684
2.96,0.042442,-0.0318933,-0.446822,0.781157,1.24162,-0.741374,0.0854269,-0.107597,0.035444,0.0238333,0.0203082,-1.7524,-0.951965,0.139643,0.0697595,0.116139
2.961,0.0668561,-0.0477624,-0.444991,0.799162,1.23674,-0.793864,0.0756613,-0.161003,0.0372751,0.0470267,0.0267169,-1.63094,-0.670287,0.0468698,0.102413,0.117054
2.962,0.0543439,-0.0242639,-0.444075,0.84677,1.27061,-0.832927,0.0637595,-0.20922,0.0519235,0.0271902,0.018172,-1.56716,-0.395629,-0.00287384,0.114315,0.11797
2.963,0.0512921,0.000455322,-0.431258,0.868742,1.22117,-0.920207,0.0765768,-0.272087,0.0604684,0.0360403,0.0227496,-1.47072,-0.0867914,-0.0416312,0.0938684,0.11736
2.964,0.0509869,-0.0166345,-0.39067,0.869353,1.19249,-1.01939,0.0805441,-0.312065,0.0592477,0.0473318,0.0132892,-1.36239,0.212891,-0.0498709,0.111263,0.109425
2.965,0.0607526,-0.015719,-0.257918,0.864165,1.21568,-1.09751,0.069863,-0.369438,0.043989,0.025054,-0.00776794,-1.27389,0.487549,-0.0251517,0.134457,0.10851
2.966,0.0506818,0.0169348,-0.190779,0.817778,1.19005,-1.17045,0.0689474,-0.389579,0.0592477,0.0268851,-0.00532654,-1.2098,0.726197,-0.0190482,0.130489,0.0999646
2.967,0.0439679,0.0483679,-0.220992,0.811064,1.17997,-1.28062,0.0683371,-0.42498,0.0503976,0.0360403,-0.0150922,-1.11672,0.966981,0.0468698,0.147885,0.102711
2.968,0.0610577,0.0291418,-0.180709,0.791533,1.19371,-1.37614,0.0640646,-0.463127,0.0763376,0.0335989,-0.0208905,-1.03554,1.151,0.112483,0.144528,0.0825696
2.969,0.075401,-0.0624109,-0.15721,0.709746,1.09575,-1.46373,0.0314108,-0.49578,0.106245,0.0427542,-0.0602582,-0.958334,1.29749,0.18542,0.151241,0.0633435
2.97,0.0387799,0.00289673,-0.145003,0.678007,1.04509,-1.55589,0.0515524,-0.528434,0.108991,0.030242,-0.0178387,-0.869833,1.41101,0.247981,0.135067,0.0486951
2.971,0.0439679,0.0627112,-0.156295,0.665495,1.15465,-1.61875,0.0497214,-0.557426,0.108991,0.0271902,-0.0422528,-0.783163,1.49005,0.303828,0.137509,0.0566296
2.972,0.0464093,0.034635,-0.18376,0.599577,1.08812,-1.72129,0.049111,-0.592216,0.113874,0.0348196,-0.0340131,-0.715719,1.54071,0.35937,0.129269,0.0547986
2.973,0.0738751,0.0614905,-0.155989,0.504668,0.854657,-1.79698,0.0427023,-0.647453,0.00217987,0.03543,-0.0392011,-0.620199,1.56848,0.453974,0.121029,0.0306897
2.974,0.0570905,0.0724768,-0.150496,0.398772,0.777448,-1.88945,0.0658957,-0.684989,0.00584198,0.000334778,-0.0648358,-0.561911,1.60114,0.517451,0.111569,0.0425916
2.975,0.068382,0.0291418,-0.237471,0.273039,0.681623,-1.99595,0.0564352,-0.723441,0.0418527,0.0165091,-0.0507977,-0.47341,1.59381,0.609309,0.0999719,0.0218396
2.976,0.0491559,0.0178503,-0.268294,0.147002,0.510724,-2.07225,0.0503317,-0.754875,0.035444,-0.0253,-0.0565961,-0.401388,1.59839,0.669734,0.113705,0.0377087
2.977,0.0622784,0.0639319,-0.279586,0.0414108,0.405133,-2.11955,0.0521628,-0.786918,0.0555856,-0.00576874,-0.0623944,-0.322958,1.60388,0.695674,0.0981409,0.0407605
2.978,0.065025,0.0880408,-0.258223,-0.0431229,0.316022,-2.20164,0.0323264,-0.799125,0.0305612,0.0168143,-0.0590375,-0.234152,1.60266,0.784785,0.0425989,0.00597046
2.979,0.0567853,0.0654578,-0.304305,-0.132539,0.260175,-2.24375,0.0259177,-0.807365,0.0348337,0.0168143,-0.0642255,-0.177084,1.63104,0.833308,0.0523645,0.0285535
2.98,0.0259625,0.0740027,-0.461165,-0.228975,0.314496,-2.29228,0.0573508,-0.791801,0.0635202,-0.0152292,-0.0810101,-0.109335,1.63623,0.854975,0.0447351,0.0111584
2.981,0.00185364,0.0810217,-0.553328,-0.391328,0.274823,-2.32493,0.0335471,-0.779289,0.0375803,-0.0561227,-0.075517,-0.0284634,1.68414,0.867793,0.0535852,0.0142102
2.982,0.0247418,-0.00442749,-0.585372,-0.530489,0.199445,-2.33256,0.0277487,-0.753349,-0.0439017,-0.0649728,-0.104814,0.0389804,1.74121,0.88,0.0389368,0.0154309
2.983,0.0457989,0.0343298,-0.535933,-0.722444,0.116132,-2.32829,0.0460593,-0.717948,0.0159128,-0.0277414,-0.0971844,0.129923,1.79034,0.860468,0.023678,-0.0150867
2.984,0.0940167,0.0923132,-0.592086,-0.9321,0.0303775,-2.31425,0.0356833,-0.706046,0.0803049,-0.0198068,-0.129228,0.204081,1.86633,0.844904,0.0279504,-0.00959351
2.985,0.110191,0.123136,-0.608565,-1.18356,-0.0211972,-2.24559,0.0326315,-0.659965,0.0445993,0.00155548,-0.126176,0.300516,1.93683,0.807673,0.00414673,-0.0385852
2.986,0.085777,0.0706457,-0.679366,-1.49698,-0.0883359,-2.16502,0.0219504,-0.612663,0.143476,0.00277618,-0.134111,0.353922,2.03265,0.761286,0.013302,-0.0324817
2.987,0.0921857,0.046842,-0.691573,-1.79453,-0.113665,-2.06248,0.0485007,-0.572379,0.152326,2.96021e-005,-0.141435,0.405802,2.10315,0.699641,0.00933472,-0.0306506
2.988,0.0769269,0.0547766,-0.717208,-1.98465,-0.136859,-1.95903,0.04728,-0.508293,0.0861032,0.00491241,-0.156389,0.47172,2.16846,0.617243,-0.00195679,-0.0599475
2.989,0.0674664,0.0364661,-0.760237,-2.0701,-0.189349,-1.86228,0.042092,-0.464347,0.0622995,0.019866,-0.162797,0.540384,2.18585,0.543391,-0.0120276,-0.0507922
2.99,0.0464093,0.0471472,-0.757186,-2.0762,-0.336749,-1.73167,0.036904,-0.392021,0.0125558,0.00979523,-0.174089,0.570291,2.2179,0.464655,-0.0108069,-0.0565906
2.991,0.0363385,0.0178503,-0.812117,-2.05301,-0.535724,-1.60105,0.0481955,-0.336173,-0.0533621,0.0357352,-0.170121,0.609049,2.22003,0.336482,-0.0367468,-0.0471301
2.992,0.0421368,0.00289673,-0.773665,-2.02677,-0.668475,-1.44511,0.0423972,-0.265678,0.0116403,0.0220023,-0.170427,0.64628,2.22888,0.234248,-0.0193518,-0.046825
2.993,0.0400006,0.0401282,-0.822188,-1.95963,-0.807025,-1.30168,0.0460593,-0.22631,0.00767303,0.0104056,-0.198198,0.664591,2.24017,0.09936,-0.0465125,-0.0355334
2.994,0.0525128,0.0254797,-0.846297,-1.92728,-0.936725,-1.09935,0.0427023,-0.170158,0.118452,0.0418387,-0.168596,0.703653,2.24384,-0.0233206,-0.031864,-0.0428577
2.995,0.0515973,0.0550818,-0.840499,-1.86533,-0.996234,-0.904033,0.0457541,-0.117973,0.0818307,0.0369559,-0.222612,0.714334,2.24841,-0.124334,-0.0431555,-0.0459094
2.996,0.0342023,0.0688147,-0.907332,-1.81192,-1.07283,-0.695903,0.0469748,-0.0999673,0.0351389,0.0635062,-0.232988,0.736307,2.24567,-0.245489,-0.037052,-0.055675
2.997,0.0607526,0.0209021,-0.923812,-1.75089,-1.05879,-0.494487,0.0204245,-0.0371011,0.0934274,0.0601492,-0.241533,0.749124,2.23651,-0.332769,-0.00775513,-0.0523181
2.998,0.0836407,-0.0447107,-0.857589,-1.68741,-0.91933,-0.281474,0.0436179,-0.0200113,0.0516183,0.0757132,-0.25435,0.764688,2.22766,-0.446905,-0.0108069,-0.0721545
2.999,0.0534283,-0.0315881,-0.762374,-1.5986,-0.886371,-0.104778,0.036904,0.0452963,0.0775583,0.0799857,-0.252824,0.765909,2.16235,-0.529607,0.00292603,-0.0529285
