Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.438,0.157798,0.0337195,0.356706,0.149138,-2.82546,-1.48509,0.0314108,-0.248588,0.0677927,0.0839529,0.00688049,0.293802,0.597718,-0.919317,-0.0468176,0.0569348
3.439,-0.0298846,0.0498938,0.340837,0.196745,-2.77205,-1.34715,0.0170676,-0.216239,0.0922067,0.160857,0.0767657,0.263285,0.572388,-0.866521,-0.0355261,0.0441174
3.44,0.0238263,0.0236487,0.335649,0.304167,-2.69332,-1.17106,0.0332419,-0.228446,0.0702341,0.19168,0.131392,0.288919,0.639832,-0.813116,-0.0282019,0.0517468
3.441,0.216697,0.0318884,0.302995,0.444853,-2.42781,-0.998943,0.0347678,-0.177177,0.0711496,0.129424,0.0801227,0.276712,0.599244,-0.75086,-0.0306433,0.0419812
3.442,0.213646,0.0184607,0.303911,0.643217,-1.6191,-0.828349,0.0744406,-0.172904,0.0409372,0.125457,0.0532672,0.261759,0.695984,-0.709356,-0.0199622,0.0432019
3.443,0.0839459,0.0370764,0.288957,0.890715,-0.743853,-0.644023,0.069863,-0.141471,0.0177438,0.159331,0.0627277,0.245584,0.765565,-0.657171,-0.00867065,0.0425916
3.444,0.0769269,0.0306677,0.278276,1.2203,0.127729,-0.46458,0.04728,-0.106986,0.0201852,0.193816,0.0377032,0.244974,0.863831,-0.645879,-0.00897583,0.0306897
3.445,0.0561749,0.0376868,0.271257,1.63656,0.888532,-0.292766,0.0643698,-0.076774,0.0479562,0.142242,0.0435016,0.245584,0.956605,-0.654729,0.0117761,0.0306897
3.446,0.018028,0.0575232,0.266679,2.05466,1.58372,-0.124004,0.0564352,-0.0349649,0.0565012,0.172759,0.0865314,0.257181,0.811036,-0.64771,0.0172693,0.039845
3.447,0.0110089,0.024259,0.225786,2.51852,2.16203,0.104878,0.0719992,-0.0172647,0.0827463,0.191985,0.0654742,0.244669,0.762513,-0.660528,0.00994507,0.0169568
3.448,0.0601422,0.0288367,0.235551,2.9183,2.59416,0.284016,0.0558249,0.0102011,0.103803,0.213653,0.0819537,0.23765,0.778687,-0.651372,0.0331384,0.0386243
3.449,-0.0695575,0.00533813,0.219072,3.08127,2.89811,0.500386,0.0359885,0.0459067,0.0949533,0.151702,0.10179,0.220865,0.787842,-0.666021,0.0343591,0.0355725
3.45,-0.0945819,-0.00320679,0.230363,3.01504,3.10197,0.681966,0.0356833,0.0370566,0.0656564,0.140105,0.147567,0.236734,0.726502,-0.68128,0.0624353,0.0374036
3.451,-0.0945819,-0.0080896,0.230668,2.91739,3.16453,0.837605,0.0423972,0.063912,0.0503976,0.175201,0.0834796,0.22056,0.669434,-0.66419,0.07922,0.034657
3.452,0.0290143,-0.0120569,0.230668,2.82278,3.18559,1.01247,0.0240866,0.0800864,0.068403,0.131255,0.0410602,0.235819,0.545228,-0.649846,0.081051,0.0178723
3.453,0.189232,-0.0093103,0.236162,2.73733,3.12028,1.15804,0.0552145,0.109383,0.0565012,0.108977,0.0254962,0.231241,0.434144,-0.662969,0.0725061,0.0123792
3.454,0.0488507,-0.0230432,0.231889,2.64059,3.01256,1.28072,0.0634543,0.123116,0.0680978,0.103789,0.0822589,0.230326,0.335572,-0.62177,0.0731165,0.0273328
3.455,0.00582092,-0.0379968,0.233415,2.54965,2.8737,1.39852,0.0805441,0.139596,0.0577219,0.111419,0.13597,0.241617,0.201905,-0.575689,0.0615198,0.0142102
3.456,0.0192487,-0.0126672,0.235246,2.49045,2.72569,1.51204,0.110757,0.143868,0.0769479,0.124236,0.0889728,0.223917,0.113709,-0.539068,0.0633508,0.0200085
3.457,-0.0274432,0.000455322,0.21541,2.39798,2.54228,1.57766,0.138833,0.19056,0.0482614,0.149261,0.0764606,0.219644,-0.0764154,-0.476201,0.0883752,0.0215344
3.458,-0.00669128,-0.0123621,0.233415,2.3226,2.34086,1.63961,0.16813,0.201241,0.051008,0.105926,0.0410602,0.212931,-0.279052,-0.445684,0.0834924,0.0215344
3.459,0.0503766,-0.0569177,0.240129,2.25455,2.13365,1.69271,0.153176,0.214669,0.0412424,0.115386,0.0727985,0.198282,-0.414245,-0.384344,0.0929529,0.0227551
3.46,0.141624,-0.0633264,0.226701,2.18863,1.92766,1.73299,0.15104,0.202767,0.043989,0.110503,0.063338,0.183634,-0.627563,-0.320257,0.0786096,0.00871704
3.461,0.180076,-0.0563074,0.209306,2.14255,1.72105,1.74489,0.111977,0.247018,0.0326975,0.1398,0.0612018,0.189432,-0.981567,-0.252813,0.0978357,0.00383423
3.462,0.0552594,-0.0547815,0.185502,2.02414,1.51262,1.77053,0.0954977,0.305916,0.0433786,0.16635,0.0523517,0.175089,-1.5141,-0.183843,0.0654871,0.00200317
3.463,-0.0439227,-0.0517297,0.163835,1.99301,1.31028,1.77755,0.0509421,0.322701,0.0519235,0.16513,0.0450275,0.166239,-1.77472,-0.143865,0.116451,-0.00165894
3.464,-0.0768817,-0.0544763,0.142778,1.9335,1.13542,1.73543,0.0582663,0.29493,0.0473459,0.199615,0.0636432,0.157694,-1.72803,-0.0636038,0.127133,-0.0144763
3.465,0.0903546,-0.0483728,0.12874,1.87735,0.959333,1.71254,0.0341574,0.282723,0.0403268,0.152007,0.0972125,0.144876,-1.59497,0.0252023,0.126217,0.00566528
3.466,0.171531,-0.0267053,0.146135,1.70248,0.800946,1.68111,0.0140158,0.256478,0.0427683,0.145598,0.0532672,0.14274,-1.38623,0.0932565,0.136288,0.0236707
3.467,0.0583112,-0.000155029,0.115312,1.43271,0.651105,1.67989,0.0222556,0.272042,0.0308664,0.146819,0.0602863,0.114054,-1.1662,0.153071,0.162228,0.0288586
3.468,-0.0329364,0.00259155,0.101884,1.18643,0.497296,1.62893,0.0430075,0.261056,0.0546701,0.141021,0.0624225,0.115885,-1.01117,0.228144,0.158566,0.0303845
3.469,-0.00699646,0.000760498,0.086015,0.948698,0.339826,1.55141,0.0719992,0.283333,0.0754221,0.126067,0.0261066,0.103678,-0.835082,0.291926,0.162228,0.0142102
3.47,0.0171124,-0.00625854,0.0796063,0.728667,0.208295,1.41408,0.119607,0.249154,0.0601633,0.101043,0.0261066,0.0942172,-0.742309,0.370661,0.161007,0.0117688
3.471,0.0378644,-0.0111414,0.0664838,0.510161,0.0575381,1.3973,0.15104,0.240304,0.0464304,0.0653372,-0.0144818,0.0948276,-0.601013,0.436579,0.174435,0.00261353
3.472,0.0403058,-0.00900513,0.0698407,0.321867,-0.0480527,1.33992,0.179421,0.237557,0.0464304,0.092803,0.0523517,0.0734653,-0.516174,0.500666,0.164669,0.00627563
3.473,0.16848,-0.00259644,0.0667889,0.141508,-0.177447,1.25448,0.166299,0.229622,0.0491769,0.0992117,0.0532672,0.0594272,-0.404479,0.5852,0.15704,0.0175671
3.474,0.206321,0.00808472,0.0576337,-0.0272537,-0.263507,1.15896,0.188882,0.193001,0.0455148,0.0842581,0.000776978,0.0517978,-0.29248,0.689265,0.136898,0.00719116
3.475,0.123008,0.0215125,0.0542767,-0.168855,-0.35506,1.07503,0.172097,0.179879,0.0394113,0.117522,0.00993225,0.0411166,-0.138366,0.780818,0.147885,0.012074
3.476,-0.0292743,0.0404334,0.040849,-0.296419,-0.427386,0.99355,0.113808,0.139901,0.0345285,0.119964,0.0587604,0.0368442,-0.0458978,0.883662,0.129269,0.0297742
3.477,-0.046059,0.0587439,0.0283368,-0.429781,-0.533587,0.912373,0.101601,0.140816,0.0644357,0.112334,0.00779602,0.0051059,0.132325,0.962397,0.123776,0.0328259
3.478,0.165428,0.0688147,0.0371869,-0.535066,-0.589129,0.856526,0.0848166,0.0983969,0.0461252,0.12271,0.0267169,-0.0174771,0.363648,1.04266,0.102719,0.0245862
3.479,0.163597,0.067594,0.0368817,-0.640047,-0.640399,0.794881,0.0823752,0.0886313,0.0519235,0.0955496,0.0578448,-0.0437222,0.404542,1.10125,0.0847131,0.0343518
3.48,0.0110089,0.0895666,0.0432904,-0.742586,-0.695636,0.738118,0.0729147,0.0785605,0.0555856,0.0833426,0.0215289,-0.0437222,0.325806,1.23767,0.0691492,0.0313
3.481,0.0204694,0.0743079,0.051225,-0.822542,-0.732562,0.707906,0.0839011,0.0398032,0.051008,0.108977,0.0105426,-0.0696622,0.26294,1.37713,0.0715906,0.0569348
3.482,0.0448834,0.0883459,0.0826581,-0.906465,-0.783221,0.612386,0.110146,0.041329,0.0537546,0.0821219,0.0230548,-0.0925504,0.192444,1.55413,0.0554163,0.0621228
3.483,0.0332867,0.100858,0.0854047,-0.998628,-0.791461,0.60201,0.126015,0.0147787,0.0452097,0.0723563,0.00840637,-0.123678,0.120728,1.69543,0.0334436,0.0435071
3.484,0.0323712,0.10452,0.0796063,-1.0795,-0.79024,0.513509,0.101296,0.00013031,0.0442941,0.0775442,0.02336,-0.147177,0.00781311,1.90905,0.046261,0.0441174
3.485,0.0534283,0.108793,0.0588544,-1.17502,-0.770099,0.433247,0.0912253,0.00562347,0.063215,0.0882254,0.0172565,-0.188376,-0.0593256,2.12298,0.0151331,0.0551038
3.486,0.0204694,0.121,0.0225385,-1.2388,-0.74721,0.388387,0.0790183,-0.0114664,0.0723703,0.0824271,0.0663898,-0.237509,-0.0877069,2.35613,0.00414673,0.062428
3.487,0.0165021,0.112455,0.0179608,-1.28244,-0.720355,0.345967,0.0561301,-0.0197061,0.0693185,0.0607596,0.0532672,-0.280233,-0.213745,2.60241,-0.0141638,0.0547986
3.488,-0.0423969,0.0840735,-0.0348346,-1.34897,-0.660235,0.319417,0.0506369,-0.0261148,0.0790842,0.0638113,0.030379,-0.371786,-0.165832,2.69915,-0.0153845,0.067616
3.489,-0.0924457,0.0749182,-0.0174396,-1.39231,-0.629107,0.282796,0.0631491,-0.0309976,0.0583322,0.0891409,-0.0431683,-0.46456,-0.101745,2.61614,-0.0175208,0.0667004
3.49,-0.0567401,0.0712561,-0.0613849,-1.42771,-0.584247,0.260213,0.0854269,-0.023063,0.0589426,0.0885306,-0.0608685,-0.553976,0.0709845,2.53344,-0.0178259,0.0618176
3.491,0.0583112,0.0563025,-0.0717609,-1.44541,-0.542437,0.249837,0.0860373,-0.0105508,0.0619943,0.0775442,-0.009599,-0.666281,0.216248,2.47393,-0.0080603,0.067616
3.492,0.213035,0.0791907,-0.102584,-1.48203,-0.505206,0.209554,0.0777975,-0.00109039,0.0668771,0.07022,-0.00105408,-0.797812,0.274232,2.39123,-0.0282019,0.0700574
3.493,0.235618,0.111844,-0.120894,-1.52048,-0.445697,0.185139,0.080239,0.0175253,0.0619943,0.119353,0.0392291,-0.978476,0.130494,2.32134,-0.0376624,0.074635
3.494,0.0601422,0.1387,-0.15721,-1.51132,-0.39931,0.164388,0.0597922,0.0608603,0.0726755,0.131866,0.0267169,-1.21773,-0.0321649,2.24749,-0.0404089,0.0526624
3.495,-0.111367,0.131681,-0.182845,-1.51468,-0.355975,0.143636,0.0649802,0.0938193,0.0342233,0.0799857,-0.0312665,-1.5104,-0.152099,2.18249,-0.030033,0.0770764
3.496,-0.185524,0.10452,-0.187728,-1.51376,-0.307757,0.155232,0.054299,0.0941245,0.058027,0.0601492,-0.025163,-1.91384,-0.267761,2.12969,-0.0282019,0.0853162
3.497,-0.111672,0.131071,-0.167891,-1.51468,-0.298602,0.0999954,0.0485007,0.14631,0.0690134,0.0686942,0.000166626,-2.43966,-0.322997,2.04791,-0.0239294,0.0917249
3.498,0.0647198,0.109098,-0.16606,-1.48508,-0.276324,0.0832108,0.0710837,0.158211,0.0751169,0.0570975,0.0309894,-2.77321,-0.446288,1.89532,-0.0120276,0.086842
3.499,0.144066,0.074613,-0.163924,-1.4686,-0.281512,0.0581863,0.0597922,0.175301,0.0680978,0.0516043,0.0486896,-2.70821,-0.520751,1.69024,-0.00622925,0.0761609
3.5,0.156273,0.0859045,-0.162703,-1.4509,-0.27846,0.0520828,0.0634543,0.209176,0.0400217,0.0729666,0.0514362,-2.63161,-0.483215,1.48638,-0.00592407,0.0862317
3.501,0.269798,0.0828528,-0.144698,-1.42526,-0.269305,0.0294998,0.0622336,0.237557,0.0479562,0.0949393,0.00596497,-2.53457,-0.428893,1.29473,0.00963989,0.0663953
3.502,0.124229,0.0883459,-0.140425,-1.39658,-0.247332,0.0285843,0.0634543,0.268075,0.0436838,0.037261,0.00749084,-2.45461,-0.363891,1.11193,0.0178796,0.0844006
3.503,0.0998151,0.0660681,-0.151107,-1.38529,-0.23482,0.0423172,0.0570456,0.321786,0.0680978,0.0427542,0.0212238,-2.38839,-0.348327,0.87237,0.0209314,0.0892834
3.504,-0.00302917,0.1033,-0.130965,-1.33615,-0.193011,0.0328568,0.0539938,0.344979,0.0772531,0.0583182,0.0798175,-2.30477,-0.232971,0.699641,0.0291711,0.104847
3.505,0.0137555,0.0935339,-0.122115,-1.30228,-0.15639,0.0371292,0.04728,0.375497,0.0464304,0.0711356,0.0599811,-2.2419,-0.0507806,0.508601,0.0279504,0.0804333
3.506,-0.0518573,0.111539,-0.114791,-1.2739,-0.131366,0.0279739,0.0549094,0.365731,0.0583322,0.0244437,0.0312946,-2.16775,0.0661017,0.370051,0.0456506,0.0837903
3.507,-0.0015033,0.120695,-0.0882404,-1.22934,-0.0901669,0.000202942,0.0485007,0.376107,0.0674875,0.0125418,0.0340411,-2.10976,0.258057,0.214716,0.0551111,0.0975232
3.508,0.0644147,0.123746,-0.0818317,-1.20249,-0.0495786,-0.0376389,0.042092,0.37214,0.0732858,0.0293265,0.0236652,-2.02767,0.378602,0.144221,0.0737268,0.0828748
3.509,0.0937115,0.113676,-0.0516193,-1.15335,-0.0120419,-0.0681564,0.0292746,0.35566,0.0604684,0.0760184,0.0450275,-1.76003,0.404542,0.0673166,0.0703699,0.0599866
3.51,0.135826,0.0978064,-0.009505,-1.1091,0.00748932,-0.0922653,0.0314108,0.343453,0.0781686,0.0986014,0.0612018,-1.43258,0.467408,-0.0166067,0.0847131,0.0877576
3.511,0.101036,0.0917029,0.0387128,-1.07157,0.0215274,-0.113933,0.0533835,0.33857,0.0748117,0.0558768,0.0431964,-1.13595,0.462525,-0.137151,0.0947839,0.0786023
3.512,0.0708234,0.079801,0.0735028,-1.03891,0.0160342,-0.131633,0.075051,0.312325,0.0577219,0.0714407,0.0441119,-0.850302,0.561707,-0.275091,0.0926477,0.111256
3.513,0.0796735,0.0547766,0.100663,-0.996187,0.00535309,-0.158794,0.075051,0.28608,0.0360544,0.0473318,0.056319,-0.56893,0.597413,-0.401128,0.112179,0.101185
3.514,0.107444,0.0703406,0.12874,-0.958345,-0.0172299,-0.177104,0.0686423,0.246102,0.0436838,-0.0182809,0.040755,-0.341574,0.427735,-0.523504,0.10455,0.0935559
3.515,0.00429504,0.0559973,0.1559,-0.938509,-0.0663632,-0.2299,0.0622336,0.226571,0.0641306,-0.0103464,0.0224445,-0.157248,0.248597,-0.632146,0.107906,0.0975232
3.516,-0.115334,0.0511145,0.194352,-0.907381,-0.109393,-0.262248,0.0845114,0.172249,0.0552805,0.0171194,0.0566241,-0.0327359,0.322449,-0.74201,0.126217,0.114308
3.517,-0.173622,0.057218,0.223649,-0.850008,-0.146319,-0.289409,0.0662009,0.152718,0.04582,0.0604544,0.0727985,0.138468,0.543702,-0.827459,0.120114,0.0755505
3.518,-0.118386,0.0782751,0.267595,-0.822237,-0.16463,-0.33488,0.076882,0.116707,0.0217111,0.0619803,0.0212238,0.261148,0.556519,-0.845159,0.128964,0.103322
3.519,0.104088,0.0669836,0.274919,-0.772798,-0.157,-0.381572,0.0607077,0.0562827,0.0330026,0.0793753,0.00779602,0.320047,0.367615,-0.857061,0.133541,0.0969128
3.52,0.223411,0.0935339,0.294755,-0.743196,-0.154864,-0.407207,0.0533835,0.0224081,0.0577219,0.0494681,0.0465533,0.358805,0.100892,-0.8476,0.128964,0.104847
3.521,0.216697,0.0950598,0.308793,-0.724275,-0.171039,-0.442302,0.0607077,0.00013031,0.0537546,0.0256644,0.0261066,0.462259,-0.177429,-0.860723,0.14941,0.10149
3.522,0.215782,0.084989,0.312761,-0.675752,-0.169207,-0.452373,0.052468,-0.0392374,0.056196,0.0506888,0.0209186,0.591959,-0.307128,-0.855535,0.141476,0.090199
3.523,0.185264,0.0672888,0.333513,-0.655,-0.162494,-0.479533,0.0515524,-0.0731119,0.0598581,0.0812064,0.0819537,0.751261,-0.224731,-0.832952,0.150021,0.0981335
3.524,0.184044,0.0678992,0.346635,-0.636995,-0.176532,-0.50822,0.0604025,-0.102409,0.0430734,0.0644217,0.0386188,0.946573,-0.0629877,-0.814031,0.13171,0.0969128
3.525,0.151695,0.0410437,0.347551,-0.60251,-0.218951,-0.497234,0.0588766,-0.154594,0.0470407,0.0555716,0.0505206,1.16477,0.137513,-0.794195,0.140255,0.0898938
3.526,-0.0393451,0.0410437,0.327104,-0.56772,-0.280902,-0.513408,0.0521628,-0.179923,0.0629098,0.0421439,0.0166461,1.3021,0.369446,-0.782293,0.129269,0.0889783
3.527,-0.104958,0.0764441,0.335954,-0.53232,-0.327289,-0.527141,0.0549094,-0.233634,0.0555856,0.0555716,0.0215289,1.40098,0.53119,-0.769781,0.128658,0.0883679
3.528,-0.0463641,0.0703406,0.328019,-0.522554,-0.393206,-0.535686,0.0463644,-0.276664,0.0659616,0.0558768,0.028548,1.42204,0.684388,-0.784734,0.12347,0.097218
3.529,0.0274884,0.0773596,0.313981,-0.506075,-0.405719,-0.547893,0.02134,-0.32122,0.0534494,0.0101004,0.00535461,1.46385,0.691407,-0.744146,0.125912,0.0740247
3.53,0.00551575,0.0718665,0.274614,-0.477998,-0.443255,-0.572002,0.036904,-0.368827,0.0491769,0.0854788,0.0544879,1.47697,0.750916,-0.755132,0.110348,0.0877576
3.531,0.0860822,0.0663733,0.253557,-0.46274,-0.452411,-0.582072,0.0405661,-0.403312,0.0366647,0.0619803,0.0239703,1.42417,0.717652,-0.742925,0.101193,0.090199
3.532,0.117515,0.0556921,0.2502,-0.440157,-0.443255,-0.5778,0.0207297,-0.448478,0.0589426,0.0393973,-0.0248578,1.38511,0.566285,-0.76032,0.0999719,0.0749402
3.533,0.167259,0.062406,0.231584,-0.428865,-0.425555,-0.575053,0.0292746,-0.497001,0.0604684,0.0522147,0.0138995,1.31004,0.43689,-0.753911,0.0990564,0.0898938
3.534,0.141624,0.0578284,0.211747,-0.402925,-0.397479,-0.556438,0.0414816,-0.544608,0.0461252,0.0433646,0.0926349,1.25022,0.186036,-0.764593,0.102413,0.100575
3.535,0.0689923,0.0361609,0.167802,-0.38614,-0.41701,-0.565288,0.0689474,-0.597709,0.0546701,0.10501,0.0401447,1.18644,-0.0446771,-0.763677,0.0908166,0.0734143
3.536,-0.137001,0.0431799,0.1382,-0.362642,-0.430743,-0.506389,0.0948874,-0.60839,0.0583322,0.0924979,-0.0334027,1.11289,-0.259521,-0.786565,0.111569,0.0862317
3.537,-0.139138,0.05203,0.133317,-0.35959,-0.425555,-0.536296,0.0909201,-0.66027,0.0586374,0.030242,0.028548,1.07353,-0.382202,-0.788701,0.109432,0.0752454
3.538,0.0427472,0.0514197,0.123552,-0.338533,-0.414569,-0.496318,0.0738303,-0.676139,0.0619943,0.0143729,0.0627277,1.0247,-0.46582,-0.796026,0.0889856,0.0660901
3.539,0.0808942,0.0654578,0.126909,-0.325716,-0.404803,-0.455119,0.0845114,-0.696891,0.0775583,0.0174246,0.0843951,0.961832,-0.499999,-0.811895,0.0786096,0.062428
3.54,0.040611,0.0471472,0.130266,-0.312898,-0.42525,-0.38737,0.0481955,-0.715507,0.0598581,0.0186453,0.0364825,0.897745,-0.375793,-0.833257,0.0773889,0.0807385
3.541,0.0696027,0.0386023,0.0930341,-0.318391,-0.429522,-0.329997,0.0506369,-0.689262,0.0311716,0.0381766,-0.00929382,0.818399,-0.13562,-0.869573,0.0651819,0.0865369
3.542,-0.0625385,0.0233435,0.0857098,-0.30649,-0.453936,-0.281474,0.0552145,-0.702384,0.0326975,0.0479422,0.00443909,0.707926,0.0725104,-0.859197,0.0624353,0.0892834
3.543,0.0634991,0.0315833,0.0490887,-0.287569,-0.496966,-0.216472,0.0488058,-0.681938,0.0555856,0.0375662,-0.00410584,0.616373,0.137208,-0.877508,0.0364954,0.0712781
3.544,0.15261,0.022428,0.0484784,-0.292146,-0.565631,-0.176494,0.0628439,-0.651725,0.0528391,0.0308524,-0.0309613,0.469278,0.0950934,-0.874761,0.0581628,0.0932507
3.545,-0.00455505,0.0273108,0.053056,-0.268343,-0.673358,-0.11729,0.0643698,-0.60839,0.0604684,0.0247488,-0.00563171,0.347818,-0.0608514,-0.897344,0.0612146,0.0911145
3.546,-0.00547058,0.0541663,0.0558026,-0.265901,-0.829608,-0.0452682,0.066506,-0.565666,0.0607736,0.0137625,0.0608966,0.215067,-0.317199,-0.938848,0.0575525,0.0880627
3.547,0.0338971,0.0590491,0.0545819,-0.243318,-1.0295,-0.000102234,0.075051,-0.525382,0.0476511,0.0155936,0.0526569,0.0386752,-0.738952,-0.92542,0.0526697,0.085011
3.548,0.217308,0.0593542,0.0335248,-0.236299,-1.26296,0.0725296,0.0454489,-0.475334,0.0494821,0.00399689,0.000166626,-0.192953,-1.01758,-0.946783,0.0438196,0.0776868
3.549,0.142235,0.046842,0.0350507,-0.258882,-1.50954,0.128682,0.0747458,-0.403312,0.0470407,0.0122366,-0.0163129,-0.439535,-0.955627,-0.960821,0.0380212,0.0892834
3.55,0.00887268,0.0288367,0.0301678,-0.258272,-1.72316,0.191548,0.071694,-0.333732,0.0549753,0.0638113,0.0453326,-0.572287,-0.558593,-0.957769,0.0487024,0.0993542
3.551,-0.0387347,0.0279211,0.0188763,-0.248201,-1.79671,0.250752,0.0671164,-0.275138,0.0864084,0.0799857,-0.0346234,-0.563437,0.2016,-0.971807,0.0465662,0.0654797
3.552,-0.1428,0.0236487,0.0115521,-0.240877,-1.86263,0.307515,0.049111,-0.215629,0.0491769,0.0757132,0.00199768,-0.419394,0.7146,-0.959905,0.051449,0.0941663
3.553,-0.145851,0.0111365,0.0295575,-0.228059,-1.88094,0.344441,0.0436179,-0.18206,0.0543649,0.075408,0.0584552,-0.175253,0.927918,-0.954107,0.0331384,0.0917249
3.554,0.188621,0.0196814,0.0194867,-0.245454,-1.84249,0.392659,0.0619284,-0.149101,0.0552805,0.0876151,0.0419757,0.126566,1.05182,-0.945867,0.0416833,0.0792126
3.555,0.246605,0.0413489,0.020097,-0.225618,-1.74117,0.42989,0.0622336,-0.120414,0.0778635,0.0174246,0.0142047,0.438761,1.16962,-0.929082,0.0291711,0.0862317
3.556,0.18618,0.0367712,0.00331238,-0.209444,-1.59011,0.46407,0.0478903,-0.081962,0.0915964,0.0546561,0.0392291,0.748514,1.22485,-0.94312,0.0245935,0.0596814
3.557,0.130638,0.0230383,0.00666931,-0.226839,-1.42104,0.484517,0.059487,-0.0502237,0.0693185,-0.0564279,-0.00868347,1.04392,1.26514,-0.930913,0.0316125,0.0670056
3.558,0.042442,0.0212073,0.00148132,-0.22104,-1.22389,0.51595,0.0668112,-0.0203165,0.0479562,-0.0552072,0.00565979,1.26426,1.23126,-0.916265,0.0264246,0.0499158
3.559,0.0543439,0.0312781,0.0133832,-0.235994,-1.00661,0.569661,0.0625388,0.0224081,0.0372751,0.0693045,0.0413654,1.34025,1.06342,-0.902837,0.0425989,0.064259
3.56,0.149559,0.0233435,0.00453308,-0.22867,-0.786273,0.601399,0.0500266,0.0736777,0.0287302,0.111724,0.0209186,1.31004,0.829957,-0.89826,0.0477869,0.0581555
3.561,0.216392,0.0138831,0.0152142,-0.233247,-0.600116,0.605061,0.0622336,0.122506,0.0507028,0.085784,0.00627014,1.27067,0.535462,-0.870794,0.0374109,0.0633435
3.562,0.1166,0.00838989,0.00758484,-0.249727,-0.406634,0.641377,0.0723044,0.135018,0.0357492,0.0314627,0.0230548,1.25846,0.295289,-0.857061,0.0297815,0.052052
3.563,0.070213,0.024259,0.0017865,-0.268648,-0.217425,0.653889,0.080239,0.153329,0.0418527,0.0488577,0.0276324,1.32194,0.0325323,-0.825933,0.0248987,0.0566296
3.564,0.0696027,0.0477576,-0.00248596,-0.268037,-0.08681,0.699055,0.0655905,0.203072,0.058027,0.0342093,0.0798175,1.40678,-0.14508,-0.832647,0.0419885,0.0428967
3.565,0.0497662,0.0740027,-0.0113361,-0.276888,0.0431949,0.738118,0.0793234,0.201241,0.0558908,0.0531302,0.109114,1.50352,-0.0642084,-0.804265,0.0282556,0.0679211
3.566,-0.0735248,0.0453162,-0.0131671,-0.247591,0.168622,0.756734,0.0634543,0.223214,0.0565012,0.058013,0.0578448,1.58286,-0.178039,-0.791753,0.0355798,0.0529675
3.567,-0.0341571,0.0386023,-0.00309631,-0.226839,0.270246,0.792439,0.0628439,0.248849,0.0400217,0.0403128,0.0325153,1.64848,-0.25006,-0.753606,0.0282556,0.0557141
3.568,0.0457989,0.0331091,-0.0168292,-0.208528,0.350202,0.816548,0.0478903,0.267769,0.0394113,0.0677786,0.100264,1.70524,-0.256164,-0.74262,0.0386316,0.0654797
3.569,0.129417,0.0196814,-0.0265948,-0.214632,0.45091,0.835469,0.0494162,0.31202,0.083967,0.0516043,0.103011,1.7263,-0.339477,-0.715764,0.0331384,0.0502209
3.57,0.0863873,0.0205969,-0.00645325,-0.199373,0.527509,0.864156,0.0573508,0.321786,0.0778635,0.0641165,0.0761554,1.72447,-0.402038,-0.701421,0.0490076,0.0477795
3.571,0.0692975,0.0303625,0.00911072,-0.187776,0.583051,0.876973,0.0610129,0.336739,0.0565012,0.0940237,0.100875,1.69364,-0.512512,-0.687078,0.0404626,0.0654797
3.572,0.0897443,0.0209021,-0.0183551,-0.174043,0.636457,0.883382,0.0561301,0.349862,0.0363596,0.0290213,0.0270221,1.6912,-0.605895,-0.67365,0.0325281,0.05724
3.573,0.131859,0.012052,-0.016524,-0.167635,0.655988,0.901387,0.0610129,0.339181,0.0516183,0.0134573,0.0547931,1.6732,-0.715454,-0.629705,0.0224573,0.0419812
3.574,0.0512921,0.0315833,-0.0140826,-0.163362,0.665448,0.905049,0.059487,0.326974,0.0699289,0.0647269,0.101485,1.64298,-0.751464,-0.641302,0.0380212,0.052052
