Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.572,0.118431,0.0498938,0.0326093,0.0322556,0.0380069,0.0703934,0.0790183,0.09504,0.0473459,0.0467215,-0.276933,0.0307407,0.0557257,0.076777,0.0725061,0.106373
5.573,0.0686871,0.0740027,0.0490887,0.0127243,0.0941592,0.0914505,0.0753561,0.089852,0.0653513,0.0149832,-0.525651,0.0292148,0.0496222,0.062739,0.0664026,0.131398
5.574,0.0732648,0.0813269,0.0414594,0.0356125,0.101789,0.0780228,0.0481955,0.0959555,0.0983102,-0.00180145,-0.655656,0.0316562,0.0334479,0.0554147,0.0691492,0.0630383
5.575,0.0229108,0.0608801,0.0539716,0.0618576,0.0892764,0.0548294,0.0613181,0.09504,0.103498,0.0378714,-0.803666,0.0609531,0.0484015,0.0657907,0.0599939,0.0679211
5.576,0.00765198,0.0733923,0.0643475,0.0517868,0.128034,0.0609329,0.0552145,0.0785605,0.108991,0.0924979,-1.00478,0.0197543,0.0184943,0.0288644,0.0902063,0.0844006
5.577,0.000632935,0.0480627,0.0503094,0.0404953,0.138105,0.0710037,0.0460593,0.0852744,0.105634,0.100738,-0.827775,0.0316562,0.0270392,0.0535837,0.0664026,0.0755505
5.578,0.0500714,0.0373816,0.0475629,0.0841354,0.0828677,0.0600174,0.0631491,0.0919882,0.102888,0.0860892,-0.474382,0.0579013,0.0450446,0.0596872,0.0673181,0.0645642
5.579,0.0345074,0.0682043,0.0548871,0.0664352,0.0605899,0.0343826,0.0512473,0.0910727,0.089155,0.123931,-0.161882,0.0569858,0.042298,0.0630441,0.0575525,0.0718884
5.58,0.0723492,0.0526404,0.0533612,0.0932907,0.0267154,0.0621536,0.0304953,0.116707,0.090986,0.129424,0.0169513,0.0423373,0.0557257,0.0621286,0.0548059,0.0435071
5.581,0.102867,0.0544714,0.0268109,0.124113,0.0300723,0.0655106,0.0155417,0.0971762,0.0854929,0.0799857,0.192733,0.0575961,0.0798346,0.0615182,0.0676233,0.0782971
5.582,0.0885236,0.0599646,0.063432,0.0945114,0.0218326,0.0868729,0.0338522,0.0889365,0.0601633,0.100127,0.229964,0.0499667,0.0731207,0.0517526,0.0859338,0.0715832
5.583,0.0338971,0.0474524,0.0829633,0.10031,0.0230533,0.0829056,0.0414816,0.084664,0.0848825,0.0873099,0.515914,0.0499667,0.0816657,0.0517526,0.051449,0.0602917
5.584,-0.0646747,0.0431799,0.0548871,0.0615524,-0.0370663,0.0789383,0.0402609,0.114571,0.0775583,0.0500784,1.05821,0.0685825,0.112794,0.0725046,0.0209314,0.0459485
5.585,-0.0295795,0.0505042,0.0429852,0.0279831,0.0132877,0.0542191,0.0488058,0.1045,0.0375803,-0.000275574,1.45647,0.074686,0.0902106,0.0602975,0.0465662,0.0560193
5.586,0.0723492,0.0593542,0.0588544,-0.024202,0.106061,0.0536087,0.0402609,0.114266,0.0442941,0.0195609,1.3762,0.0514926,0.0767828,0.0487009,0.0422937,0.062428
5.587,0.128502,0.0645422,0.0454266,0.0234055,0.0648624,0.0676468,0.0277487,0.119149,0.0497873,-0.00363251,1.20592,0.0350131,0.0789191,0.0538889,0.0181848,0.0663953
5.588,0.137352,0.0666785,0.0490887,0.102141,0.000470276,0.0844315,0.0561301,0.062081,0.0656564,-0.00180145,0.89952,0.0353183,0.0941779,0.0691476,0.028866,0.0532727
5.589,0.100731,0.0666785,0.028642,0.0481247,0.0407535,0.0743607,0.0500266,0.0974814,0.0818307,0.050994,-0.0346234,0.0685825,0.087464,0.0850168,0.0398523,0.0212292
5.59,0.0869977,0.0483679,0.0393231,0.0954269,0.0154239,0.0569656,0.0796286,0.0999228,0.0833566,0.0772391,-1.17293,0.0624789,0.0889899,0.06457,0.0935632,0.0654797
5.591,0.0802838,0.0538611,0.0515302,0.0554489,0.0123721,0.0676468,0.0915305,0.0907675,0.108991,0.090972,-1.52083,0.0865878,0.0844122,0.0502267,0.0679285,0.0575452
5.592,0.0247418,0.046842,0.0631268,0.0429367,0.0163394,0.057576,0.0588766,0.0959555,0.105329,0.0918875,-1.41219,0.0633945,0.0676276,0.0248972,0.0764734,0.0508313
5.593,0.0479352,0.0392126,0.0500043,0.0499557,0.0343448,0.0926712,0.0628439,0.0907675,0.110212,0.0665579,-1.14668,0.0698032,0.0740363,0.0581613,0.0755579,0.0560193
5.594,0.070213,0.0462317,0.0326093,0.0453781,0.0306827,0.0670364,0.0591818,0.0983969,0.126386,0.0763235,-0.930314,0.0618686,0.075257,0.0483957,0.0926477,0.0633435
5.595,0.0265729,0.0556921,0.0417645,0.0444626,0.116132,0.103658,0.0695578,0.0651328,0.109907,0.0610648,-0.690446,0.0716342,0.0462653,0.0563303,0.075863,0.0502209
5.596,0.025047,0.0718665,0.0390179,0.0893234,0.103315,0.0490311,0.0640646,0.0803915,0.0970895,0.0274954,-0.534196,0.0609531,0.0642706,0.0587717,0.0722009,0.0358777
5.597,0.0647198,0.0907874,0.056413,0.0896286,0.064252,0.0932816,0.0683371,0.0983969,0.0824411,-0.0320139,-0.424028,0.0377597,0.054505,0.0404611,0.0783044,0.0523572
5.598,0.0226056,0.0697302,0.0448163,0.0102829,0.0428897,0.0642899,0.0823752,0.0831381,0.0601633,-0.0555124,-0.32332,0.059122,0.0673224,0.0795236,0.0749475,0.0566296
5.599,0.00551575,0.0657629,0.0420697,0.029509,0.0883609,0.0706985,0.0573508,0.0929037,0.0549753,-0.0274362,-0.18538,0.0728549,0.0642706,0.0715891,0.0715906,0.0355725
5.6,-0.105873,0.0614905,0.0448163,0.0166916,0.115522,0.0706985,0.0753561,0.0962607,0.0641306,0.0378714,0.00718567,0.0646152,0.0676276,0.0429025,0.0523645,0.0557141
5.601,-0.13395,0.029447,0.0472577,0.0377487,0.0880557,0.0706985,0.0600974,0.0843588,0.0726755,0.166961,0.271468,0.0606479,0.0761725,0.062739,0.05328,0.0551038
5.602,-0.0658954,0.0447058,0.0344403,0.0255417,0.135968,0.0511673,0.0359885,0.0748984,0.0638254,0.13919,0.604415,0.0551547,0.0609137,0.0526682,0.0874597,0.0316052
5.603,-0.00699646,0.0492834,0.0524457,-0.0296951,0.127729,0.0615433,0.0353781,0.0843588,0.00675751,0.03543,0.772567,0.0456943,0.0642706,0.0557199,0.0364954,0.0486951
5.604,0.0161969,0.0413489,0.0484784,0.0163864,0.0993472,0.0490311,0.0399558,0.0901572,0.01103,-0.0420847,0.704512,0.0527133,0.0682379,0.0413766,0.046261,0.0490002
5.605,0.0219952,0.0514197,0.0457318,0.0285934,0.110639,0.0499466,0.0402609,0.0816122,0.0287302,-0.00729462,0.557112,0.0621738,0.0654913,0.0648752,0.0499231,0.0581555
5.606,0.0818097,0.0587439,0.0344403,0.0227951,0.118573,0.07314,0.0460593,0.0755087,0.0565012,0.132476,0.296797,0.0957431,0.0816657,0.0563303,0.0728113,0.0410657
5.607,0.092796,0.039823,0.0414594,0.0545334,0.101178,0.0676468,0.0359885,0.0660483,0.0415475,0.183135,-0.110307,0.0304355,0.0465704,0.0401559,0.0664026,0.0532727
5.608,0.0918805,0.0575232,0.0673993,0.0420212,0.101789,0.0389603,0.0503317,0.0819174,0.0653513,0.134612,-0.260148,0.0633945,0.0737311,0.0429025,0.0624353,0.0370984
5.609,0.0854718,0.0386023,0.0527509,0.036528,0.0935489,0.0502518,0.0311057,0.0663535,0.0519235,0.142852,-0.264726,0.0600375,0.0554205,0.0554147,0.0725061,0.0245862
5.61,0.0992047,0.0599646,0.0509198,0.0835251,0.0874454,0.0569656,0.0146262,0.0571982,0.0687082,0.103179,-0.16707,0.0536288,0.0618292,0.0609079,0.0676233,0.0511365
5.611,0.101951,0.0569128,0.0698407,0.0780319,0.0221378,0.0404861,0.00333466,0.0547568,0.08061,0.0659476,-0.00685242,0.0579013,0.0435187,0.0609079,0.0602991,0.0544934
5.612,0.12606,0.0581335,0.0472577,0.0478195,0.0505191,0.0816849,-0.00307404,0.0510947,0.0519235,0.0329886,0.1967,0.0624789,0.0630499,0.0807443,0.0285608,0.0410657
5.613,0.110801,0.0511145,0.0414594,0.0490402,0.0560123,0.0783279,0.0488058,0.0523154,0.0702341,0.0638113,0.341963,0.0716342,0.0764777,0.0581613,0.0404626,0.0453381
5.614,0.138878,0.0740027,0.0524457,0.0563644,0.0630313,0.0551346,0.0372092,0.055062,0.0610788,0.0339041,0.395064,0.0728549,0.0618292,0.0621286,0.0612146,0.0401501
5.615,0.185875,0.0688147,0.0518353,0.0545334,0.0731021,0.0655106,0.0478903,0.0471274,0.043989,0.0140677,0.359359,0.0838412,0.0654913,0.0648752,0.0413782,0.0547986
5.616,0.175499,0.0740027,0.0359662,0.0890182,0.052045,0.0655106,0.0561301,0.0483481,0.0635202,0.0366507,0.145125,0.0585117,0.0676276,0.0755563,0.070675,0.041676
5.617,0.162376,0.0578284,0.0417645,0.0646042,0.0441104,0.0642899,0.0692526,0.0840537,0.0531442,0.0311575,0.113387,0.0701083,0.0679327,0.0721994,0.0712854,0.0349622
5.618,0.120872,0.0538611,0.0313886,0.0768112,0.0511295,0.0859573,0.0936667,0.041329,0.0693185,0.0717459,0.323958,0.0575961,0.0682379,0.0740305,0.0865442,0.0251965
5.619,0.126976,0.0309729,0.0435956,0.0563644,0.0419742,0.0966385,0.11625,0.0422446,0.0153024,0.0918875,0.513472,0.0646152,0.0563361,0.0715891,0.0746423,0.0270276
5.62,0.0854718,0.0566077,0.0826581,0.0337814,0.0257999,0.0746658,0.127846,0.027291,0.00858856,0.108672,0.632796,0.0621738,0.0551154,0.0828806,0.0633508,0.0435071
5.621,0.0638043,0.0584387,0.0518353,0.0704025,0.0618106,0.0932816,0.115639,0.0245444,0.0433786,0.101958,0.724044,0.0499667,0.0670172,0.0807443,0.0593835,0.0438123
5.622,0.0274884,0.0459265,0.0524457,0.0728439,0.039838,0.0694778,0.12632,0.0141684,0.0812204,0.0329886,0.714278,0.0630893,0.061524,0.0612131,0.0392419,0.0575452
5.623,-0.0170673,0.0288367,0.0402386,0.074675,0.0203067,0.0700882,0.104348,-0.0114664,0.0711496,-0.136384,0.408492,0.0575961,0.0761725,0.0725046,0.0447351,0.0300793
5.624,-0.00516541,0.0395178,0.0652631,0.0844406,0.0135928,0.0655106,0.103127,0.0190512,0.0369699,-0.157441,-0.0453046,0.0768222,0.0313116,0.0679269,0.05328,0.0483899
5.625,0.0638043,0.046842,0.0585492,0.0758957,0.0322086,0.0407913,0.069863,0.0275961,0.0348337,0.0314627,-0.447526,0.0597324,0.0511481,0.0895944,0.0371057,0.0575452
5.626,0.106834,0.0428748,0.0521405,0.0838303,-0.000140076,0.0746658,0.071694,0.0318686,0.0320871,0.141631,-0.572038,0.0685825,0.0706793,0.0563303,0.0551111,0.0389294
5.627,0.11782,0.0590491,0.0585492,0.110991,-0.0611752,0.0725296,0.0521628,0.029122,0.0815256,0.184661,-0.433183,0.0768222,0.0670172,0.0596872,0.0572473,0.0502209
5.628,0.144371,0.0794958,0.0432904,0.111296,-0.0977963,0.052388,0.0362936,0.0208823,0.0946481,0.13034,-0.2278,0.059122,0.0514532,0.069758,0.0459558,0.0447278
5.629,0.106529,0.0740027,0.0405438,0.0871872,-0.100238,0.0624588,0.0619284,0.00806488,0.0775583,0.0531302,0.0462482,0.0551547,0.0654913,0.0560251,0.0493127,0.0413709
5.63,0.0784528,0.0392126,0.0493939,0.0954269,-0.0999326,0.0569656,0.0228659,0.0138632,0.115705,0.0177298,0.204024,0.0517978,0.0685431,0.0602975,0.0529749,0.0514417
5.631,0.102867,0.0990271,0.0591595,0.0884079,-0.118243,0.059407,0.0237814,0.0211874,0.0934274,0.00643829,0.413375,0.0536288,0.0459601,0.0609079,0.0624353,0.0340466
5.632,0.0366437,0.0956702,0.0585492,0.0359177,-0.0230283,0.0529984,0.0210349,0.00562347,0.0955637,0.00399689,0.513167,0.0557651,0.0578619,0.0572458,0.0429041,0.0313
5.633,0.00673645,0.0752234,0.0515302,-0.0171829,0.168317,0.0694778,-0.00673614,0.0175253,0.0638254,0.0918875,0.405745,0.0499667,0.0499274,0.0657907,0.0459558,0.0462537
5.634,-0.0292743,0.0584387,0.0591595,0.0252365,0.146039,0.0624588,0.00791229,0.00959076,0.0470407,0.184966,0.319991,0.0813998,0.0630499,0.0566354,0.0523645,0.0477795
5.635,-0.0265277,0.0962805,0.0542767,0.139372,0.0660831,0.0395706,-2.22777e-005,0.0150839,0.0333078,0.187102,0.187545,0.085062,0.0621344,0.062739,0.0206262,0.0331311
5.636,0.0155865,0.0578284,0.0551923,0.151274,0.0319034,0.0395706,0.0274435,0.0172202,0.0156076,0.0415335,0.0599811,0.0670566,0.0563361,0.0670114,0.0627405,0.0218396
5.637,0.0247418,0.0209021,0.0527509,0.150969,0.00596344,0.0511673,0.0625388,0.0288168,0.00675751,0.0116263,0.0410602,0.0789584,0.0575568,0.0505319,0.0499231,0.0401501
5.638,-0.0259174,0.024259,0.0680096,0.132658,0.0145084,0.0639847,0.0445334,-0.00963532,-0.0164359,-0.0283517,0.11003,0.0682773,0.0584723,0.0694528,0.0505334,0.0389294
5.639,0.0467145,0.0144934,0.06862,0.145476,0.0343448,0.0520828,-0.0146707,0.0077597,-0.0222342,-0.0927438,0.376448,0.0707187,0.049317,0.0660959,0.0438196,0.0404553
5.64,0.106224,0.0251746,0.0612958,0.0600265,0.0737125,0.0352982,-0.0262674,0.0153891,-0.00636505,-0.0430002,0.618758,0.086893,0.0581671,0.0618234,0.0334436,0.0700574
5.641,0.107444,0.0309729,0.0561078,-0.0263382,0.0679141,0.0609329,-0.0171121,0.0193564,-0.00514435,-0.00180145,0.896163,0.0655307,0.0645758,0.0563303,0.0438196,0.0596814
5.642,0.0506818,0.0416541,0.0707562,-0.0757767,0.127118,0.0554398,0.00974335,0.006539,0.0311716,-0.0597849,0.923323,0.0701083,0.0767828,0.06457,0.0471765,0.0547986
5.643,-0.0326312,0.045011,0.0759442,-0.0592972,0.132306,0.0700882,0.0616232,0.00226654,0.0729806,0.0158987,0.485091,0.0844516,0.0554205,0.0630441,0.0422937,0.0490002
5.644,0.0116193,0.045011,0.0664838,-0.0480057,0.13963,0.0475052,0.097634,0.0245444,0.132795,0.1044,-0.264116,0.0673618,0.0569464,0.0520578,0.0371057,0.0560193
5.645,0.0442731,0.0309729,0.0591595,-0.0357986,0.171369,0.0652054,0.13395,-0.000785217,0.160871,0.158721,-0.928483,0.0640048,0.0624396,0.0392404,0.068844,0.0612073
5.646,0.0500714,0.0379919,0.0774701,-0.0238968,0.152753,0.0630691,0.122353,0.022103,0.155988,0.164214,-0.975175,0.104898,0.0783087,0.076777,0.0850183,0.0648694
5.647,0.0583112,0.0459265,0.0554974,0.0209641,0.10362,0.0514725,0.161416,0.0382773,0.14073,0.0906668,-0.685869,0.0649204,0.0639655,0.0447336,0.0609094,0.0633435
5.648,0.0854718,0.0413489,0.0643475,0.0322556,0.108502,0.0752762,0.144936,0.0242392,0.142256,0.109893,-0.38405,0.0621738,0.0630499,0.0682321,0.0679285,0.0474744
5.649,0.109886,0.0599646,0.0673993,0.0353073,0.0709659,0.0664261,0.167824,0.0108115,0.150495,0.120879,-0.13289,0.0493564,0.0731207,0.0807443,0.0627405,0.0358777
5.65,0.144371,0.0349402,0.0731976,0.0450729,0.0660831,0.0505569,0.110451,0.0294272,0.123335,0.105926,-0.00776794,0.046915,0.0520636,0.0682321,0.0615198,0.0596814
5.651,0.108665,0.0608801,0.0603803,0.0435471,0.03465,0.0706985,0.0719992,0.0355307,0.0958688,0.102874,0.00382874,0.0749912,0.0529791,0.0673166,0.0590784,0.0731091
5.652,0.112327,0.0227332,0.0451215,0.0356125,0.0209171,0.0545242,0.0112692,0.0217978,0.0903757,0.0821219,-0.0392011,0.052103,0.0743414,0.0505319,0.0538904,0.0908093
5.653,0.106224,0.0767493,0.053056,0.00540009,0.0352603,0.0649002,0.00821747,0.0126425,0.0915964,0.085784,-0.12343,0.0670566,0.0618292,0.0734201,0.0581628,0.0569348
5.654,0.0964581,0.0282263,0.0692303,0.053923,0.0636417,0.0832108,0.0152365,0.0178305,0.0821359,0.068389,-0.0602582,0.0710239,0.0508429,0.0502267,0.0612146,0.0633435
5.655,0.105308,0.067594,0.0735028,0.0639938,0.0306827,0.0642899,0.0286642,0.0126425,0.0528391,0.0647269,-0.03737,0.0618686,0.0587775,0.0804392,0.05328,0.0978284
5.656,0.0915753,0.0645422,0.0576337,0.0231003,0.113996,0.0844315,0.014321,0.0144736,0.0619943,0.0427542,-0.0181439,0.0630893,0.0654913,0.0532785,0.0734216,0.0581555
5.657,0.0781476,0.0773596,0.0695355,0.0322556,0.149091,0.100301,0.0585715,0.0333945,0.0540598,0.0278006,-0.109391,0.0606479,0.0737311,0.0841013,0.075863,0.0825696
5.658,0.0531232,0.0645422,0.0664838,0.0496506,0.13841,0.0935867,0.0625388,0.0257651,0.105024,0.0397025,-0.213151,0.0533237,0.0523688,0.0758615,0.0523645,0.0682263
5.659,0.0732648,0.104215,0.0637372,0.0969528,0.125592,0.0996902,0.0759665,0.0373618,0.100752,0.0442801,-0.191179,0.0350131,0.066712,0.0810495,0.0425989,0.069447
5.66,0.0943219,0.0984167,0.0573285,0.0890182,0.0856143,0.0844315,0.08207,0.0416342,0.0998361,0.0305472,-0.140825,0.0575961,0.0746466,0.0743356,0.00658813,0.0834851
5.661,0.164512,0.102079,0.0472577,0.0527023,0.0801212,0.0716141,0.0475851,0.0416342,0.0919015,0.0174246,-0.0639203,0.0560703,0.0654913,0.0841013,0.0538904,0.0886731
5.662,0.040611,0.0993323,0.0606854,0.0350021,0.123761,0.0969437,0.0753561,0.0404135,0.0702341,0.0610648,-0.021806,0.0670566,0.0712897,0.0850168,0.0505334,0.0969128
5.663,-0.0887836,0.0981116,0.0521405,0.0508713,0.0892764,0.0911453,0.102212,0.0477377,0.033613,0.0848685,0.0212238,0.0731601,0.0581671,0.0596872,0.0413782,0.0874524
5.664,-0.129372,0.101163,0.0670941,0.0478195,0.0828677,0.0615433,0.110757,0.046517,0.0131662,0.102874,0.0847003,0.0563754,0.0584723,0.0639597,0.0667078,0.0612073
5.665,-0.0503314,0.0822424,0.0570233,0.0575851,0.0743228,0.0597122,0.112588,0.0248495,0.0433786,0.0830374,0.14482,0.0594272,0.0496222,0.0850168,0.058468,0.0776868
5.666,-0.0454486,0.0126624,0.0850995,0.0697922,0.0618106,0.0444534,0.13456,0.0431601,0.0659616,0.0418387,0.258956,0.0447787,0.0523688,0.0911203,0.0886804,0.0633435
5.667,-0.0439227,0.0160193,0.0750287,0.0627731,0.0724918,0.0166824,0.116555,0.0489584,0.04582,0.000639954,0.286727,0.0624789,0.0712897,0.0804392,0.0499231,0.0752454
5.668,0.0531232,0.0111365,0.0622113,0.0807785,0.0535709,0.014241,0.0997702,0.046517,0.0125558,-0.0350656,0.235762,0.0511874,0.0541998,0.0764719,0.0435144,0.0685315
5.669,0.14254,-0.0148035,0.0713666,0.0807785,0.0630313,0.0304153,0.0839011,0.039498,0.00675751,-0.0784006,0.195784,0.0340976,0.0581671,0.0548044,0.0474817,0.072804
5.67,0.19442,0.0129675,0.0722821,0.0594162,0.0447208,0.0475052,0.104348,0.0437704,-0.000566711,-0.0335397,0.141158,0.0624789,0.0661017,0.0444284,0.0517542,0.0679211
5.671,0.167869,0.0291418,0.107988,0.0667404,0.0486881,0.0475052,0.0378195,0.0526205,0.0262888,-0.0191965,0.171981,0.0734653,0.082276,0.0529733,0.0444299,0.0767712
5.672,0.154136,0.0422644,0.0680096,0.0853561,0.0370914,0.0255325,0.0210349,0.0327841,0.0497873,0.0662527,0.246443,0.0545444,0.0606085,0.0688425,0.0395471,0.0599866
5.673,0.131859,0.0428748,0.0496991,0.085051,0.0267154,0.0706985,0.016152,0.0315634,0.0879343,0.0158987,0.333113,0.0530185,0.061524,0.0239816,0.0413782,0.0712781
5.674,0.110801,0.0563025,0.0835736,0.0762009,0.0383121,0.0621536,0.014321,0.0462119,0.0476511,0.0400076,0.270858,0.06431,0.0621344,0.057551,0.0627405,0.0825696
5.675,0.0451886,0.0312781,0.0863202,0.0786423,0.0395328,0.0703934,0.031716,0.0358359,0.0299509,-0.00759979,0.229659,0.0612582,0.0529791,0.0856271,0.0621301,0.0926404
5.676,-0.0277484,0.0221228,0.0490887,0.0551437,0.0782901,0.042012,0.0280539,0.0364462,0.0845773,0.100432,0.351424,0.0579013,0.0612189,0.0856271,0.0545007,0.0795178
5.677,-0.0515521,-0.00595337,0.0719769,0.0514816,0.0761539,0.0572708,0.0399558,0.0422446,0.0809152,0.138579,0.372481,0.0548496,0.089295,0.0566354,0.0487024,0.0810437
5.678,-0.0127948,0.0291418,0.0664838,0.0282883,0.0554019,0.0511673,0.0689474,0.0321738,0.0894601,0.127593,0.382552,0.0527133,0.0538947,0.0651804,0.0615198,0.0779919
5.679,0.123619,0.0263953,0.0710614,0.0411057,0.0251895,0.029805,0.0616232,0.0468222,0.103498,0.0937186,0.264144,0.0627841,0.0566412,0.0664011,0.0645715,0.0779919
5.68,0.198387,0.0236487,0.047868,0.0536179,-0.00258148,0.0258377,0.026528,0.0153891,0.0854929,0.0986014,0.14421,0.0569858,0.0725104,0.0792184,0.0459558,0.0898938
5.681,0.225547,0.0373816,0.0655682,0.0542282,-0.000140076,0.0166824,0.00425018,0.0590292,0.118147,0.162383,0.211653,0.0621738,0.0673224,0.0502267,0.0572473,0.0889783
5.682,0.209068,0.0495886,0.0585492,0.0682663,-0.0181454,0.0456741,-0.0210794,0.0492636,0.0854929,0.111419,0.356917,0.0762119,0.0630499,0.0746408,0.0474817,0.0749402
5.683,0.179466,0.055387,0.0744183,0.0447678,-0.0153989,0.0343826,-0.0284036,0.0578085,0.0699289,0.108977,0.317244,0.0347079,0.0450446,0.0636545,0.0477869,0.0856213
5.684,0.130638,0.083158,0.0542767,0.0679611,-0.0099057,0.0560501,-0.0558694,0.0376669,0.0043161,0.0497733,0.126815,0.0630893,0.0484015,0.0621286,0.0657922,0.0908093
5.685,0.0534283,0.0382971,0.114396,0.048735,0.0343448,0.0554398,-0.0796732,0.0504843,-0.0188773,0.0558768,-0.019975,0.0548496,0.0688483,0.0511423,0.0664026,0.0917249
5.686,0.0515973,0.0407385,0.0573285,0.0481247,0.10484,0.103963,-0.0699075,0.0333945,0.0250681,0.0271902,-0.049577,0.0264682,0.0477911,0.0682321,0.051449,0.0917249
5.687,0.132469,0.029447,0.0713666,0.041716,0.12193,0.0945023,-0.0189432,0.0547568,0.0464304,-0.0350656,-0.0678876,0.0658359,0.0517584,0.0636545,0.0413782,0.0950818
5.688,0.233787,0.0645422,0.080827,0.0646042,0.0618106,0.104878,0.0344626,0.0681845,0.078779,-0.0524606,-0.146623,0.0701083,0.0599982,0.0511423,0.0447351,0.107289
5.689,0.209984,0.0807166,0.0677045,0.0713181,0.057233,0.101521,0.0607077,0.0428549,0.0275095,-0.0362863,-0.192399,0.0670566,0.0187994,0.0413766,0.0459558,0.0825696
5.69,0.182518,0.115812,0.0487836,0.0221848,0.0883609,0.112508,0.147072,0.0471274,0.023237,-0.0133981,-0.154252,0.0569858,0.0551154,0.0621286,0.0483972,0.0981335
5.691,0.180076,0.108793,0.0753339,0.0328659,0.100263,0.114034,0.140664,0.0352255,0.0259836,0.0427542,-0.17653,0.0179233,0.0499274,0.054194,0.0660974,0.0956921
5.692,0.191978,0.102079,0.0551923,0.0188278,0.0856143,0.100301,0.133645,0.0333945,0.0543649,0.0445853,-0.277849,0.0679721,0.0514532,0.0532785,0.0303918,0.0847058
5.693,0.140403,0.0926184,0.0701459,0.0429367,0.046857,0.0374344,0.0488058,0.0510947,0.0848825,0.065032,-0.341325,0.0780429,0.0737311,0.0599924,0.0465662,0.0712781
5.694,0.068382,0.0926184,0.0561078,0.0594162,0.0578433,0.095723,0.0256125,0.0361411,0.0928171,0.0897513,-0.251909,0.0450839,0.0450446,0.0737253,0.0474817,0.081654
5.695,-0.0625385,0.0462317,0.0384076,0.0227951,0.0340396,0.0566605,0.0662009,0.0440756,0.0824411,0.0503836,-0.191179,0.0582065,0.0728156,0.0694528,0.0450403,0.0877576
5.696,-0.183083,0.0477576,0.0518353,0.00723114,0.0361758,0.0444534,0.0799338,0.0428549,0.0812204,0.0409232,-0.10634,0.069498,0.0715948,0.0517526,0.0715906,0.0767712
5.697,-0.29081,0.0181555,0.103105,-0.00558624,0.0407535,0.0414017,0.0726096,0.0300375,0.111128,0.0812064,-0.0785687,0.0646152,0.0569464,0.0654855,0.0377161,0.0770764
5.698,-0.272194,0.0239539,0.0847943,0.0221848,0.0846988,0.0484207,0.0164572,0.0309531,0.0915964,0.146819,-0.0297406,0.0444736,0.0676276,0.0816599,0.0596887,0.0770764
5.699,-0.196205,-0.00534302,0.0796063,0.0395798,0.0795108,0.0346878,-0.0265726,0.0175253,0.0952585,0.121184,-0.0254681,0.059122,0.0688483,0.0798288,0.0642664,0.0749402
5.7,-0.103737,0.0209021,0.0936444,0.0523972,0.064252,0.0566605,-0.0479349,0.027291,0.0445993,0.078765,0.00108215,0.0701083,0.0554205,0.0548044,0.0416833,0.0941663
5.701,-0.0323261,0.0386023,0.0661786,0.0618576,0.0532657,0.0734451,-0.0317606,0.0321738,0.0677927,0.0436697,0.0163409,0.0472202,0.0520636,0.0731149,0.0621301,0.0856213
5.702,0.030235,0.0559973,0.0893719,0.0810837,0.0962955,0.0929764,0.0109641,0.0477377,0.0815256,0.0299368,0.0331256,0.074686,0.0621344,0.0596872,0.030697,0.0844006
5.703,0.0772321,0.0392126,0.0619061,0.0652145,0.0755435,0.092366,0.0378195,0.0559775,0.0543649,0.00369171,0.0828693,0.0633945,0.0670172,0.0499216,0.0392419,0.0651746
5.704,0.137352,0.0617957,0.0451215,0.0633835,0.0883609,0.0896194,0.0887839,0.0303427,0.0519235,0.0213919,0.126509,0.0649204,0.059693,0.0651804,0.0526697,0.0734143
5.705,0.125755,0.0669836,0.0551923,0.0536179,0.0657779,0.105183,0.130898,0.0462119,0.0601633,0.00338654,0.173812,0.046915,0.0627448,0.0718942,0.046261,0.0499158
5.706,0.140098,0.0880408,0.0533612,0.0456833,0.0444156,0.0993851,0.0991599,0.0614706,0.0626047,0.0326834,0.210433,0.0533237,0.0410773,0.0599924,0.030697,0.0575452
