Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.41,-0.0851215,0.124662,0.0152142,0.0716232,0.0566226,0.0557449,0.0521628,0.0532309,0.0879343,0.0326834,0.0560138,0.0600375,0.0407721,0.0688425,0.0725061,0.0963025
5.411,0.00521057,0.151517,0.00392273,0.0279831,0.079816,0.0713089,0.0613181,0.0651328,0.124861,0.040618,0.111556,0.0994052,0.0554205,0.0337473,0.0624353,0.0999646
5.412,0.0457989,0.106046,0.0725873,0.0517868,0.0431949,0.0548294,0.0631491,0.046517,0.181013,0.0381766,0.0538776,0.118631,0.0661017,0.0602975,0.0432092,0.0941663
5.413,0.0723492,-0.0108362,0.096391,0.0832199,0.0648624,0.0612381,0.0591818,0.0532309,0.0626047,0.0183401,0.0532672,0.0878085,0.0938727,0.0700632,0.0560266,0.0944714
5.414,0.0689923,-0.0126672,0.0979169,0.0523972,0.0691348,0.067952,0.0335471,0.0468222,-0.0112479,0.019866,0.0727985,0.0704135,0.0850226,0.0667062,0.0496179,0.104542
5.415,0.0692975,-0.0410486,0.0866254,0.0523972,0.0511295,0.0746658,0.0497214,0.049874,-0.0356619,0.0485526,0.0651691,0.0743808,0.102723,0.069758,0.0432092,0.101185
5.416,0.0610577,-0.0132776,0.0741132,0.0527023,0.041669,0.0566605,0.0564352,0.0547568,0.0534494,0.0625906,0.0843951,0.0813998,0.0880743,0.0783029,0.0245935,0.097218
5.417,0.0949323,0.0309729,0.117143,0.0527023,0.031293,0.0719192,0.038735,0.0532309,-0.0649588,0.0830374,0.0877521,0.0810947,0.0819708,0.074946,0.0291711,0.0853162
5.418,0.0540387,0.0773596,0.149797,0.0658249,0.0428897,0.0636795,0.0509421,0.0459067,-0.215716,0.0845633,0.0584552,0.105204,0.0630499,0.057551,0.0197107,0.0911145
5.419,0.0537335,0.117948,0.0442059,0.0530075,0.0547916,0.057576,0.0485007,0.0544516,-0.273089,0.078765,0.0639484,0.0902499,0.0838019,0.0599924,0.00231567,0.102711
5.42,0.0473248,0.108488,0.0536664,0.0597214,0.036481,0.0609329,0.052468,0.051705,-0.235247,0.0482474,0.0520465,0.0841464,0.0871588,0.0654855,0.00750366,0.115834
5.421,0.0558698,0.138395,0.040849,0.0481247,0.0709659,0.0673416,0.0454489,0.0593344,-0.0277274,0.0906668,0.0749347,0.0905551,0.0947882,0.0453439,0.00933472,0.104237
5.422,-0.0167621,0.0920081,0.0362714,0.0771164,0.0483829,0.0581863,0.0561301,0.0565878,0.180708,0.0882254,0.0602863,0.0777377,0.102112,0.0599924,-0.0193518,0.0966077
5.423,-0.0320209,0.0740027,-4.45556e-005,0.0380539,0.0483829,0.0578812,0.0640646,0.0571982,0.195661,0.0598441,0.0752399,0.086893,0.0633551,0.0364938,0.0114709,0.104237
5.424,0.00643127,0.0755286,0.013078,0.0896286,0.0615054,0.0661209,0.0521628,0.0556723,0.133405,0.0653372,0.0825641,0.0636996,0.0731207,0.0660959,0.0261194,0.0819592
5.425,0.0284039,0.0462317,0.126298,0.0545334,0.0529605,0.0621536,0.0701682,0.0657431,0.0717599,0.0656424,0.0703571,0.0594272,0.0844122,0.0566354,0.0416833,0.069447
5.426,-0.0039447,0.0340247,0.253557,0.0514816,0.0660831,0.0713089,0.0701682,0.0489584,0.129133,0.0558768,0.0843951,0.0624789,0.075257,0.0685373,0.0841028,0.0847058
5.427,0.0512921,0.07797,0.265458,0.048735,0.0547916,0.0816849,0.0579611,0.0285117,0.160871,0.0738821,0.0819537,0.057291,0.077088,0.0715891,0.0755579,0.0905041
5.428,0.10012,0.050199,0.322221,0.0560593,0.0657779,0.042012,0.0719992,0.0489584,0.153547,0.0809012,0.0630328,0.069498,0.0694586,0.0560251,0.0813562,0.0923352
5.429,0.124229,0.0517249,0.35457,0.0435471,0.0276309,0.0783279,0.0604025,0.0633017,0.131269,0.0561819,0.0578448,0.0524081,0.0871588,0.0679269,0.0834924,0.0709729
5.43,0.110801,0.0465369,0.314897,0.0575851,0.0435001,0.0713089,0.0631491,0.0456015,0.0912912,0.0494681,0.080733,0.0636996,0.113404,0.0511423,0.0920373,0.0859265
5.431,0.131859,-0.00534302,0.00483826,0.0639938,0.0560123,0.0758865,0.0362936,0.0559775,0.0989206,0.0601492,0.0532672,0.0566806,0.0386359,0.0544992,0.0923425,0.0651746
5.432,0.156578,-0.00747925,-0.119063,0.0536179,0.0554019,0.067952,0.0558249,0.0626913,0.0970895,0.0662527,0.0645587,0.0426425,0.0508429,0.076777,0.0853235,0.0709729
5.433,0.106224,-0.0593591,-0.169112,0.0597214,0.0633365,0.0752762,0.0536887,0.0565878,0.0937326,0.0455008,0.0428912,0.0597324,0.0206305,0.0633493,0.0795251,0.0770764
5.434,0.1166,-0.0172449,-0.166671,0.0609421,0.0489932,0.0493362,0.0433127,0.0663535,0.105329,0.0448904,0.035567,0.0636996,0.0310065,0.0361887,0.0691492,0.0660901
5.435,0.0970685,-0.022738,-0.0919025,0.0249313,0.0410587,0.064595,0.0591818,0.0617758,0.0845773,0.045806,0.061507,0.0472202,0.03711,0.0532785,0.0627405,0.0602917
5.436,0.0625836,0.0321936,-0.0247638,0.0502609,0.0444156,0.0630691,0.0576559,0.0614706,0.118452,0.0723563,0.0325153,0.0389804,0.00476135,0.0636545,0.0596887,0.0709729
5.437,0.059837,0.131986,-0.0119464,0.0484299,0.0395328,0.0545242,0.049111,0.0504843,0.0729806,0.0766287,0.061507,0.0420322,-0.00317322,0.0404611,0.056637,0.085011
5.438,0.0421368,0.162809,0.0445111,0.0588058,0.062421,0.0630691,0.052468,0.0544516,0.0558908,0.0607596,0.075545,0.0420322,0.00933899,0.0602975,0.0545007,0.0740247
5.439,0.0140607,0.193632,0.179094,0.0597214,0.0389224,0.045369,0.0390402,0.0687949,0.0418527,0.0430594,0.0727985,0.0377597,0.0358893,0.0590768,0.0877649,0.0627332
5.44,0.0317609,0.246122,0.557512,0.0633835,0.0413638,0.0414017,0.0567404,0.0675742,0.035444,0.0293265,0.0438068,0.071329,-0.0104974,0.0606027,0.0877649,0.0462537
5.441,0.0873029,0.215909,0.555375,0.0514816,0.0254947,0.062764,0.0518576,0.0532309,0.0424631,0.0531302,0.102095,0.0627841,-0.0147699,0.0123849,0.0905115,0.0602917
5.442,0.0625836,0.0816321,0.298417,0.0758957,0.064252,0.0740555,0.0573508,0.0663535,0.0186594,0.040618,0.0715778,0.0560703,0.0310065,0.0441232,0.0642664,0.0575452
5.443,0.0720441,-0.0102258,0.138505,0.0670456,0.0523502,0.0667313,0.0503317,0.074288,0.0629098,0.0531302,0.0569293,0.0627841,-0.0123285,0.0377145,0.0868494,0.0422864
5.444,0.0830304,-0.0727869,-0.0363605,0.0871872,0.0575381,0.0603226,0.0445334,0.0678793,0.023237,0.0427542,0.0798175,0.0725497,0.0584723,0.0450388,0.0587732,0.024281
5.445,0.085777,-0.0904871,-0.0360553,0.0472092,0.0526553,0.085347,0.0616232,0.0648276,0.0705392,0.0586234,0.0630328,0.0453891,0.0706793,0.0487009,0.0743372,0.0544934
5.446,0.0763165,-0.146029,-0.267073,0.0700973,0.0517398,0.0673416,0.0466696,0.0523154,0.0818307,0.0497733,0.0648639,0.0649204,0.0993658,0.0654855,0.0871545,0.0563245
5.447,0.058006,-0.143588,-0.356795,0.0670456,0.0898868,0.0551346,0.0655905,0.0642172,0.0568063,0.023223,0.0682208,0.0707187,0.155518,0.0493112,0.0520593,0.0444226
5.448,0.0244366,-0.112765,-0.212752,0.0664352,0.036481,0.0526932,0.0536887,0.0608603,0.0537546,0.0308524,0.040755,0.097269,0.175049,0.0596872,0.0450403,0.0438123
5.449,0.0137555,-0.0642419,-0.134932,0.048735,0.0550967,0.0996902,0.0488058,0.0687949,0.0546701,0.0546561,0.056319,0.0633945,0.15033,0.0474802,0.0413782,0.0337415
5.45,0.0247418,0.024259,-0.0613849,0.0682663,0.0581485,0.0737503,0.0515524,0.074288,0.0641306,0.018035,0.0688312,0.0163974,0.145753,0.0743356,0.0468713,0.0322156
5.451,0.0171124,0.0929236,-0.0705402,0.0783371,0.0676089,0.08199,0.0567404,0.055062,0.0568063,0.0189505,0.0486896,0.0759067,0.100587,0.047175,0.0563318,0.0306897
5.452,0.0296246,0.128019,-0.0470416,0.0786423,0.0428897,0.0597122,0.0558249,0.0535361,0.0177438,0.0244437,0.0596759,-0.00984772,0.101197,0.0773874,0.0502283,0.0270276
5.453,0.0357281,0.152433,-0.00797913,0.0710129,0.0480777,0.07314,0.0781027,0.0813071,0.0281198,0.045806,0.0572345,0.0447787,0.0572516,0.0413766,0.0551111,0.0526624
5.454,0.0113141,0.150297,0.0487836,0.0600265,0.0517398,0.0655106,0.0494162,0.0581137,0.016218,0.0491629,0.102095,0.0459995,0.0514532,0.0416818,0.0541956,0.0386243
5.455,0.063194,0.126493,0.154374,0.0356125,0.0502139,0.0719192,0.0561301,0.0727621,0.00492645,0.0470267,0.0544879,0.0478305,0.0566412,0.0337473,0.0575525,0.0401501
5.456,0.101646,0.104215,0.287431,0.0527023,0.0322086,0.0642899,0.0546042,0.0617758,0.0235422,0.0653372,0.0419757,0.052103,0.0734259,0.0340524,0.0633508,0.0508313
5.457,0.126365,0.0593542,0.269731,0.079863,0.0666934,0.0841263,0.0451437,0.0669638,0.0436838,0.0677786,0.0792072,0.0594272,0.0212408,0.0425973,0.0813562,0.0129895
5.458,0.111107,0.0178503,-0.0269,0.0704025,0.0557071,0.0478104,0.0500266,0.0660483,0.102888,0.0699149,0.0654742,0.0328769,0.0120856,0.0447336,0.1488,0.0358777
5.459,0.0845563,0.0193762,-0.157515,0.052092,0.0483829,0.0539139,0.0637595,0.0590292,0.133711,0.0641165,0.0532672,0.0441684,0.0407721,0.0288644,0.133236,0.0352673
5.46,0.0891339,0.0245642,-0.0348346,0.0569748,0.0401431,0.0746658,0.0463644,0.0755087,0.126997,0.0506888,0.0557086,0.0759067,0.128663,0.0200143,0.152462,0.0505261
5.461,0.0457989,0.019071,0.0368817,0.0652145,0.074628,0.0520828,0.0585715,0.0605551,0.0778635,0.0293265,0.0312946,0.0789584,0.152161,0.0337473,0.0807458,0.0410657
5.462,0.0174176,0.00503296,0.0518353,0.0707077,0.0389224,0.0447586,0.0314108,0.0617758,-0.0335257,0.0686942,0.0578448,0.0582065,0.0938727,0.0480905,0.0511438,0.0502209
5.463,0.0229108,-0.0337244,0.0249799,0.0609421,0.0517398,0.0703934,0.0573508,0.0767294,0.0326975,0.0696097,0.0798175,0.0618686,0.0999762,0.0416818,0.0328333,0.0605969
5.464,0.0369489,-0.0404382,0.0701459,0.0658249,0.053876,0.0816849,0.0375143,0.0645224,0.243879,0.0986014,0.0596759,0.0569858,0.108826,0.0572458,0.0325281,0.0526624
5.465,0.0418317,0.029447,0.0796063,0.0435471,0.0636417,0.0728348,0.0585715,0.0666586,0.228315,0.085784,0.0847003,0.0527133,0.0810553,0.0779977,0.00170532,0.0609021
5.466,0.0348126,0.0526404,0.113786,0.0456833,0.0401431,0.0792435,0.0353781,0.0501791,0.0848825,0.0842581,0.0837848,0.0496616,0.042298,0.074946,-0.00439819,0.0670056
5.467,0.0680768,0.0614905,0.104326,0.0722336,0.0395328,0.08199,0.0564352,0.0706259,0.114485,0.0564871,0.061507,0.0383701,0.0621344,0.0941721,-0.0236243,0.0428967
5.468,0.0552594,0.0559973,0.0866254,0.0603317,0.0526553,0.0719192,0.0298849,0.0669638,0.0378854,0.0311575,0.0465533,0.0768222,0.0679327,0.0590768,-0.0120276,0.0413709
5.469,0.0503766,0.123441,0.12996,0.081694,0.0425845,0.0475052,0.0445334,0.051705,-0.131792,0.0171194,0.0727985,0.053934,0.106995,0.0435129,-0.00439819,0.0428967
5.47,0.0793683,0.141447,0.142473,0.0737595,0.0465518,0.0563553,0.0243918,0.0459067,-0.194353,0.0320731,0.0731036,0.0453891,0.0813605,0.0331369,0.00170532,0.0422864
5.471,0.0934064,0.156705,0.106462,0.0585007,0.0578433,0.0633743,0.0573508,0.0752036,-0.219683,0.0534354,0.0523517,0.0588168,0.0801398,0.0416818,0.0221521,0.0374036
5.472,0.0586163,0.141752,0.0854047,0.0621628,0.0587589,0.0792435,0.0335471,0.0800864,-0.0793021,0.047637,0.0645587,0.0618686,0.0831915,0.0544992,0.0523645,0.0532727
5.473,0.0335919,0.123136,0.025285,0.0606369,0.0331241,0.067952,0.0576559,0.0513998,-0.0338309,0.0863943,0.0608966,0.06431,0.0609137,0.054194,0.0883752,0.0447278
5.474,0.0619733,0.107572,0.056413,0.0722336,0.0450259,0.0804642,0.0469748,0.0608603,-0.0396292,0.0500784,0.0621173,0.0780429,0.0465704,0.0578561,0.0737268,0.0410657
5.475,0.085777,0.0816321,0.0570233,0.0700973,0.0419742,0.0591019,0.0607077,0.0553671,-0.0347464,0.0519095,0.0587604,0.0762119,0.0380255,0.062739,0.0865442,0.0358777
5.476,0.0866925,0.0352454,0.0323041,0.0792526,0.0657779,0.0755814,0.0588766,0.0645224,-0.0377982,0.0638113,0.0691364,0.0875034,0.0764777,0.0773874,0.0712854,0.0325208
5.477,0.0772321,-0.0166345,0.028642,0.0542282,0.0789004,0.0734451,0.052468,0.0559775,0.0659616,0.0656424,0.0792072,0.076517,0.0502325,0.0740305,0.0975305,0.0419812
5.478,0.0708234,-0.00869995,0.0625165,0.0856613,0.0361758,0.0557449,0.059487,0.0584189,0.238691,0.0876151,0.0645587,0.0514926,0.0621344,0.0886789,0.0816614,0.0419812
5.479,0.0705182,-0.0355554,0.0677045,0.0581955,0.0612003,0.0557449,0.049111,0.0651328,0.365034,0.0818167,0.0679156,0.118021,0.0877692,0.0444284,0.0880701,0.0435071
5.48,0.0860822,-0.0270105,0.0591595,0.0581955,0.0618106,0.0694778,0.0649802,0.044686,0.371748,0.0668631,0.0673053,0.0829257,0.130189,0.0673166,0.0899011,0.0358777
5.481,0.102867,0.0355505,0.0710614,0.062468,0.0465518,0.0722244,0.0701682,0.0584189,0.266767,0.0674734,0.0715778,0.101847,0.0877692,0.0834909,0.0853235,0.0563245
5.482,0.0866925,0.0929236,0.0692303,0.0517868,0.0618106,0.0670364,0.0485007,0.072457,0.175215,0.0397025,0.0419757,0.0691928,0.14087,0.0911203,0.081051,0.0486951
5.483,0.0561749,0.157621,0.0793011,0.0688766,0.0615054,0.062764,0.0555197,0.0468222,0.12364,0.0628958,0.0584552,0.0752963,0.120423,0.0813547,0.134457,0.0355725
5.484,0.0464093,0.110624,0.115922,0.053923,0.0621158,0.0505569,0.0552145,0.0645224,0.0769479,0.0271902,0.0309894,0.0536288,0.121033,0.0889841,0.108822,0.0419812
5.485,0.0338971,0.162198,0.0762494,0.0585007,0.0450259,0.0618485,0.0680319,0.0510947,0.0366647,0.078765,0.056319,0.0612582,0.0935675,0.0795236,0.133236,0.0508313
5.486,0.0274884,0.0630164,0.0500043,0.0704025,0.059064,0.10732,0.0591818,0.0532309,-0.000871887,0.0351248,0.0447223,0.0688876,0.0871588,0.0331369,0.116451,0.0511365
5.487,0.042442,0.072782,0.0759442,0.0630783,0.0453311,0.0670364,0.038735,0.0504843,-0.0649588,0.0522147,0.0566241,0.0630893,0.0847174,0.069758,0.135677,0.0529675
5.488,0.0653302,0.0996374,0.0735028,0.0655197,0.0560123,0.0719192,0.0704733,0.0596396,-0.0319998,0.0400076,0.0398395,0.0505771,0.09784,0.0828806,0.136898,0.0300793
5.489,0.0360333,0.135648,0.0689252,0.0649094,0.0517398,0.0551346,0.049111,0.0633017,-0.0109427,0.0363455,0.0471637,0.059122,0.103028,0.0917307,0.101193,0.036488
5.49,0.0293195,0.0965857,0.0649579,0.0548386,0.0679141,0.114339,0.0488058,0.046517,0.0827463,0.0726614,0.0648639,0.0530185,0.0786139,0.09051,0.0783044,0.0370984
5.491,0.00521057,0.0907874,0.078996,0.0719284,0.0459415,0.0768021,0.0555197,0.0642172,0.0693185,0.0506888,0.0508258,0.0640048,0.0548102,0.0792184,0.159176,0.0413709
5.492,0.0500714,0.117643,0.0649579,0.079863,0.0483829,0.062764,0.0378195,0.0422446,0.0305612,0.0586234,0.0645587,0.0624789,0.082276,0.106989,0.208309,0.0325208
5.493,0.0540387,0.0715613,0.102189,0.074675,0.046857,0.0639847,0.0509421,0.0602499,0.0674875,0.0500784,0.075545,0.0786533,0.0657965,0.0902048,0.20007,0.0407605
5.494,0.058006,0.0267004,0.0863202,0.0829147,0.0502139,0.0578812,0.04728,0.0636069,0.120588,0.0802908,0.0630328,0.076517,0.0554205,0.0807443,0.213497,0.0499158
5.495,0.085777,0.0456213,0.0780804,0.0612473,0.0480777,0.067952,0.0570456,0.0584189,0.138899,0.0604544,0.0612018,0.0810947,0.0654913,0.0532785,0.186031,0.0352673
5.496,0.101036,0.0386023,0.0683148,0.059111,0.062421,0.0520828,0.0579611,0.0730673,0.154157,0.0555716,0.0868365,0.0554599,0.0581671,0.0807443,0.179012,0.0526624
5.497,0.0775372,-0.00198608,0.0677045,0.0563644,0.0554019,0.0444534,0.0506369,0.0538412,0.159651,0.0531302,0.0605914,0.0569858,0.0453497,0.0496164,0.110043,0.0313
5.498,0.0720441,0.108793,0.053056,0.0496506,0.0422794,0.101521,0.0649802,0.055062,0.131574,0.0439749,0.0749347,0.0484409,0.0270392,0.0456491,0.0819665,0.0441174
5.499,0.0937115,0.147855,0.0783856,0.0823044,0.0499088,0.0652054,0.0576559,0.0874106,0.169111,0.0268851,0.0514362,0.0542392,0.0480963,0.0609079,0.00597778,0.0660901
5.5,0.106834,0.168302,0.0847943,0.064299,0.0428897,0.0673416,0.0793234,0.0626913,0.164228,0.0326834,0.0505206,0.024332,0.0575568,0.0902048,-0.0269812,0.0514417
5.501,0.0851666,0.115507,0.0823529,0.0627731,0.0373965,0.0880936,0.0753561,0.0642172,0.1154,0.0152884,0.0520465,0.0527133,0.0416876,0.069758,-0.0568884,0.0581555
5.502,0.0497662,0.0431799,0.0857098,0.0700973,0.0752383,0.0719192,0.052468,0.0687949,0.118452,0.0201712,0.0474689,0.0472202,0.0462653,0.0609079,-0.0553625,0.0776868
5.503,0.0628888,0.00900024,0.0954755,0.0581955,0.0544864,0.0743607,0.0710837,0.0501791,0.129438,0.0384817,0.0706622,0.0734653,0.0618292,0.0334421,-0.0169104,0.0569348
5.504,0.0604474,0.0032019,0.0661786,0.0838303,0.0492984,0.064595,0.0604025,0.0575034,0.0220163,0.0412283,0.0187823,0.0655307,0.0682379,0.0346628,-0.0391882,0.0651746
5.505,0.0616681,0.0196814,0.0826581,0.081694,0.0526553,0.0673416,0.0662009,0.0681845,-0.0304739,0.0738821,0.0508258,0.0698032,0.0459601,0.052363,-0.0111121,0.062428
5.506,0.0708234,0.0144934,0.0567181,0.0585007,0.0486881,0.0752762,0.0427023,0.0648276,0.152632,0.0873099,0.0630328,0.0398959,0.0368048,0.0474802,-0.00928101,0.0740247
5.507,0.0882184,0.000150146,0.0579388,0.0679611,0.0587589,0.0807693,0.0579611,0.0663535,0.291792,0.090972,0.0547931,0.076517,0.0279547,0.0407663,0.0331384,0.0660901
5.508,0.080589,0.0367712,0.0435956,0.0401901,0.052045,0.0771072,0.031716,0.0544516,0.0476511,0.0769339,0.0670001,0.0496616,0.0187994,0.0322214,0.0453455,0.0758557
5.509,0.052818,0.0456213,0.0774701,0.0700973,0.0492984,0.0557449,0.087258,0.0761191,-0.219683,0.0455008,0.0572345,0.0511874,0.0151373,0.0410715,0.058468,0.0499158
5.51,0.0656354,0.0663733,0.0335248,0.0627731,0.0331241,0.0777176,0.0506369,0.0556723,-0.295367,0.0293265,0.0663898,0.0563754,-0.00408875,0.0444284,0.107601,0.0715832
5.511,0.0311505,0.0602698,0.073808,0.0484299,0.0444156,0.0856522,0.0640646,0.0697104,-0.087847,0.0720511,0.0660846,0.0585117,0.0398566,0.0242868,0.0956995,0.0645642
5.512,0.087608,0.0868201,0.0371869,0.0505661,0.0514346,0.0529984,0.0494162,0.0513998,0.0449045,0.0863943,0.0746295,0.0667514,0.0627448,0.0407663,0.0599939,0.0633435
5.513,0.0894391,0.110624,0.0689252,0.0713181,0.0517398,0.0832108,0.0378195,0.0571982,0.0461252,0.0491629,0.0627277,0.0588168,0.0383307,0.0621286,0.0364954,0.0435071
5.514,0.0924908,0.113981,0.0844891,0.0603317,0.0505191,0.0774124,0.0619284,0.0532309,0.040632,0.0531302,0.0666949,0.0685825,0.0618292,0.0438181,0.0349695,0.0410657
5.515,0.0836407,0.136564,0.0716718,0.0496506,0.046857,0.0728348,0.0341574,0.0657431,0.0485666,0.0442801,0.0569293,0.076517,0.0664069,0.0483957,0.0310022,0.0261121
5.516,0.0952374,0.121,0.0747235,0.0700973,0.0593692,0.0639847,0.0475851,0.0419394,0.0384958,0.0360403,0.0593707,0.100931,0.0847174,0.0618234,0.0807458,0.0477795
5.517,0.112938,0.0660681,0.0558026,0.0353073,0.0651675,0.0273636,0.0463644,0.0468222,0.0531442,0.0540457,0.0502155,0.0957431,0.0697638,0.0721994,0.154904,0.0328259
5.518,0.0766217,0.0529456,0.0783856,0.0414108,0.0215274,0.0740555,0.0640646,0.0602499,0.0360544,0.037261,0.078902,0.092081,0.0560309,0.0761667,0.190609,0.0499158
5.519,0.104393,-0.0349451,0.0573285,0.0621628,0.0508243,0.0792435,0.0552145,0.0614706,0.0400217,0.0552664,0.0557086,0.0731601,0.0416876,0.0569406,0.210446,0.0486951
5.52,0.0729596,-0.00198608,0.0445111,0.0542282,0.0505191,0.0728348,0.0533835,0.0559775,0.0528391,0.068389,0.0798175,0.0560703,0.0245978,0.0673166,0.208614,0.0657849
5.521,0.00246399,0.0462317,0.0457318,0.0560593,0.0309879,0.0670364,0.0512473,0.0651328,0.0848825,0.0799857,0.0761554,0.0838412,-0.0147699,0.0688425,0.166195,0.079823
5.522,-0.00638611,0.0181555,0.00789001,0.0472092,0.0618106,0.0664261,0.0631491,0.0700156,0.089155,0.0790701,0.0727985,0.0536288,-0.0425409,0.0688425,0.159786,0.0892834
5.523,-0.0112689,0.0233435,0.0484784,0.0569748,0.0630313,0.0667313,0.0732199,0.063912,0.0308664,0.0610648,0.0508258,0.059122,-0.0571893,0.0947824,0.0258142,0.0856213
5.524,0.00154846,0.0352454,0.0509198,0.0426315,0.0322086,0.0700882,0.064675,0.0486533,-0.0146048,0.0635062,0.0560138,0.0640048,-0.0520013,0.0911203,-0.0385779,0.0813489
5.525,0.0363385,0.0871252,0.0747235,0.0612473,0.0477725,0.0725296,0.0381247,0.0538412,-0.0350516,0.0503836,0.0462482,0.0511874,-0.05841,0.103633,-0.108768,0.124379
5.526,0.0311505,0.0483679,0.0777753,0.0676559,0.0447208,0.0508621,0.0640646,0.0709311,-0.0414603,0.0403128,0.0489947,0.0530185,-0.0349115,0.0758615,-0.185062,0.095387
5.527,0.0274884,0.0596594,0.0640424,0.0762009,0.0492984,0.0591019,0.059487,0.0559775,-0.00331329,0.0522147,0.0322101,0.048746,-0.0046991,0.0786081,-0.183536,0.116749
5.528,0.0308453,0.0389075,0.0661786,0.0685715,0.0486881,0.0569656,0.0573508,0.0605551,0.0793893,0.0491629,0.0508258,0.0853671,0.0621344,0.0190988,-0.109684,0.107594
5.529,0.0381696,0.0419592,0.0579388,0.059111,0.057233,0.0649002,0.0604025,0.0663535,0.172163,0.0830374,0.0526569,0.0752963,0.0838019,0.041987,-0.0297278,0.147877
5.53,0.0531232,0.0688147,0.0414594,0.0926804,0.0456363,0.0963333,0.0494162,0.0559775,0.132185,0.0775442,0.0456378,0.0847568,0.132935,0.0465646,0.0407678,0.12621
5.531,0.0668561,0.0715613,0.0332196,0.0633835,0.0288516,0.0563553,0.0671164,0.0401083,0.108076,0.0751028,0.0676105,0.118021,0.164368,0.0615182,0.0828821,0.140858
5.532,0.0897443,0.0590491,0.0625165,0.0826096,0.0499088,0.0649002,0.0481955,0.0861899,0.169111,0.0824271,0.0694415,0.102762,0.193055,0.0660959,0.0899011,0.125599
5.533,0.0512921,0.0379919,0.0725873,0.0725388,0.0303775,0.0826004,0.052468,0.0712363,0.198713,0.0827322,0.0624225,0.106119,0.211976,0.0880685,0.104855,0.116139
5.534,0.0668561,0.0587439,0.0640424,0.0630783,0.0688296,0.0642899,0.0747458,0.0513998,0.146528,0.0870047,0.0691364,0.097269,0.154603,0.0728098,0.0956995,0.097218
5.535,0.0442731,0.062406,0.0554974,0.0685715,0.0309879,0.0783279,0.0585715,0.0608603,0.145918,0.085784,0.0584552,0.085062,0.134461,0.0807443,0.0615198,0.126515
5.536,0.0564801,0.0663733,0.0524457,0.053923,0.0563174,0.0691727,0.0381247,0.0449912,0.155073,0.0674734,0.0663898,0.0810947,0.124085,0.0462595,0.0157434,0.131398
5.537,0.0564801,0.0627112,0.0680096,0.0771164,0.0663882,0.0868729,0.0707785,0.055062,0.11601,0.0577078,0.0666949,0.097269,0.110657,0.0581613,0.00170532,0.124989
5.538,0.0512921,0.0480627,0.0698407,0.0575851,0.0361758,0.0661209,0.0451437,0.0706259,0.12364,0.0561819,0.0724933,0.069498,0.0798346,0.0514474,0.01849,0.121937
5.539,0.0558698,0.0923132,0.0832684,0.0530075,0.059064,0.0511673,0.0527731,0.0715414,0.11479,0.052825,0.0569293,0.057291,0.0773932,0.0346628,0.103024,0.131093
5.54,0.0778424,0.0486731,0.0707562,0.0877975,0.0663882,0.0713089,0.0494162,0.0556723,0.0851877,0.0506888,0.0505206,0.0624789,0.0831915,0.0151315,0.115841,0.138722
5.541,0.097984,0.0566077,0.0878461,0.0554489,0.0419742,0.0606277,0.049111,0.0611655,0.103193,0.0543509,0.0523517,0.0731601,0.0566412,0.0313058,0.12347,0.128956
5.542,0.0900494,0.0767493,0.131791,0.0527023,0.0300723,0.107014,0.0552145,0.0633017,0.085798,0.0274954,0.0505206,0.0627841,0.0294806,0.0606027,0.0737268,0.150013
5.543,0.0735699,0.0709509,0.0551923,0.0682663,0.0334293,0.0511673,0.0515524,0.0727621,0.0818307,0.0226126,0.0489947,0.048746,0.0142218,0.0596872,0.0355798,0.126515
