Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.879,0.182213,0.0657629,0.0466473,0.0438522,0.0904971,0.0691727,0.114724,0.0275961,0.0647409,0.00338654,0.156111,0.0701083,0.0630499,0.054194,0.0444299,0.0602917
3.88,0.163292,0.0529456,0.0493939,0.0212692,0.0950748,0.0768021,0.124184,0.0202719,0.0546701,0.0555716,0.35295,0.0594272,0.047486,0.0618234,0.0432092,0.0233655
3.881,0.122398,0.0587439,0.0695355,0.0801682,0.0898868,0.0667313,0.119912,0.027291,0.0900705,0.047637,0.392623,0.0701083,0.0685431,0.0670114,0.0471765,0.0605969
3.882,0.112327,0.0529456,0.0542767,0.0664352,0.100568,0.0465897,0.0869528,0.0303427,0.0659616,0.0387869,0.487838,0.0633945,0.0407721,0.0477853,0.0401575,0.0670056
3.883,0.0815045,0.079801,0.0744183,0.0917648,0.086835,0.0417068,0.0896994,0.0315634,0.0421579,0.018035,0.385909,0.0517978,0.0575568,0.0557199,0.0361902,0.02245
3.884,0.0796735,0.0920081,0.0774701,0.0725388,0.079816,0.0417068,0.0948874,0.0300375,0.0726755,0.0403128,0.409713,0.0588168,0.0755621,0.00994354,0.0545007,0.0541882
3.885,0.0271832,0.0523352,0.0750287,0.0560593,0.0926334,0.0432327,0.0381247,0.0282065,0.101057,0.0830374,0.580611,0.0762119,0.0477911,0.0667062,0.0630457,0.0770764
3.886,0.00704163,0.050199,0.063432,0.0438522,0.101483,0.0340775,-0.00337921,0.0416342,0.0268991,0.0937186,0.457625,0.0514926,0.075257,0.0584665,0.0572473,0.062428
3.887,0.00185364,0.0392126,0.0863202,0.0444626,0.085004,0.0221756,0.00333466,0.0224081,0.0156076,0.120269,0.226607,0.0304355,0.0621344,0.0380197,0.0575525,0.0645642
3.888,0.0415265,0.0608801,0.0539716,0.0127243,0.0804263,0.052388,0.031716,0.0388876,0.0137766,-0.0222482,0.0584552,0.0536288,0.0572516,0.0425973,0.0325281,0.101185
3.889,0.075401,0.0807166,0.0713666,0.024321,0.0685245,0.0346878,-0.0122293,0.0361411,0.0107248,0.00918488,-0.104509,0.0609531,0.0679327,0.0676218,0.0416833,0.0511365
3.89,0.04763,0.0685095,0.0677045,0.0353073,0.105146,0.0578812,-0.0171121,0.0285117,0.0293405,0.0601492,-0.352922,0.0524081,0.0603033,0.0563303,0.063656,0.0599866
3.891,0.0589215,0.0566077,0.0710614,0.0499557,0.0944644,0.0719192,0.00699677,0.0315634,0.0574167,-0.0851144,-0.456682,0.0682773,0.0719,0.0404611,0.0483972,0.0508313
3.892,0.0674664,0.0688147,0.073808,0.0877975,0.0560123,0.0703934,0.0552145,0.0419394,0.0998361,-0.027131,-0.460038,0.0685825,0.0786139,0.0633493,0.0709802,0.0236707
3.893,0.0464093,0.0678992,0.0866254,0.0575851,0.0721866,0.100911,0.076882,0.0440756,0.15019,0.103789,-0.331559,0.0698032,0.0584723,0.0709787,0.0670129,0.0145154
3.894,-0.0109637,0.055387,0.0603803,0.0716232,0.062421,0.0847366,0.0866476,0.0340048,0.0754221,0.130645,-0.222001,0.059122,0.0651862,0.0139108,0.0847131,0.0764661
3.895,-0.125405,0.0392126,0.0753339,0.0615524,0.103315,0.0813797,0.132729,0.0648276,0.0815256,0.126678,-0.137162,0.0545444,0.0560309,0.054194,0.0685388,0.0639539
3.896,-0.130287,0.0447058,0.0979169,0.0673508,0.0999576,0.0716141,0.130593,0.0608603,0.109907,0.108672,-0.0193646,0.0502719,0.0743414,0.0569406,0.0551111,0.0749402
3.897,0.0409161,0.0199866,0.0716718,0.0957321,0.0526553,0.064595,0.106789,0.0230185,0.0812204,0.142242,0.030379,0.0545444,0.0419928,0.0483957,0.0380212,0.0825696
3.898,0.166649,0.055387,0.0597699,0.0716232,0.0386172,0.0328568,0.101296,0.0336996,0.0888498,0.144378,-0.103593,0.0292148,0.0587775,0.0651804,0.0529749,0.0703625
3.899,0.230735,0.0691199,0.0881512,0.0652145,0.0300723,0.0743607,0.104958,0.0333945,0.0738962,0.144378,-0.0764325,0.0319614,0.0773932,0.0606027,0.0545007,0.0807385
3.9,0.253624,0.0837683,0.0869305,0.0499557,0.0181705,0.0832108,0.0951926,0.0163046,0.0882394,0.192901,0.0703571,0.0481357,0.0560309,0.0474802,0.0639612,0.0789075
3.901,0.28231,0.097196,0.0655682,0.0685715,0.0230533,0.0426224,0.0857321,0.0437704,0.104719,0.150786,0.141158,0.0612582,0.0392462,0.0526682,0.0648767,0.0963025
3.902,0.321983,0.0883459,0.0603803,0.0240158,0.0911075,0.07314,0.0790183,0.0324789,0.0897653,0.101348,0.0123737,0.0603427,0.0612189,0.0615182,0.0554163,0.0731091
3.903,0.276512,0.0904822,0.0667889,0.0594162,0.108502,0.0591019,0.0597922,0.0303427,0.0919015,0.0784598,-0.0633099,0.0517978,0.0462653,0.0557199,0.0511438,0.0865369
3.904,0.245079,0.124967,0.0939496,0.0569748,0.0749332,0.0487259,0.0546042,0.0266806,0.110517,0.115691,-0.0761273,0.0557651,0.066712,0.0786081,0.0523645,0.107594
3.905,0.170006,0.110624,0.0683148,0.0829147,0.0459415,0.100606,0.0344626,0.049874,0.066572,0.103484,-0.0382855,0.069498,0.0484015,0.0584665,0.0606042,0.100575
3.906,0.0860822,0.0868201,0.0561078,0.104277,0.0645572,0.0685623,0.00791229,0.0373618,0.0894601,0.0815115,-0.00898865,0.0585117,0.0697638,0.0596872,0.0633508,0.090199
3.907,0.148338,0.0813269,0.058244,0.0731491,0.0560123,0.0993851,-0.0155862,0.0245444,0.0818307,0.0757132,-0.0654462,0.06431,0.0490118,0.0422922,0.0633508,0.104847
3.908,0.0897443,0.0935339,0.0625165,0.0676559,0.041669,0.0633743,0.00089325,0.0547568,0.116926,0.0744925,-0.0340131,0.0963535,0.0664069,0.0554147,0.048092,0.10149
3.909,0.146507,0.0947546,0.098222,0.05728,0.0425845,0.0658157,0.00241913,0.0385825,0.0586374,0.0665579,0.00108215,0.0511874,0.0706793,0.0438181,0.0624353,0.101185
3.91,0.0665509,0.0654578,0.0673993,0.0505661,0.0383121,0.0725296,0.0622336,0.0538412,0.0299509,0.0616751,0.0224445,0.0630893,0.0520636,0.0468698,0.0593835,0.110951
3.911,0.0143658,0.0657629,0.0759442,0.034697,0.0904971,0.0868729,0.043923,0.0449912,0.0122507,0.0760184,0.0810382,0.0545444,0.0480963,0.0529733,0.0654871,0.0944714
3.912,-0.00455505,0.0627112,0.0442059,0.0432419,0.0966006,0.0768021,0.0427023,0.044686,0.01103,0.0415335,0.156722,0.0377597,0.0551154,0.0578561,0.0773889,0.10149
3.913,-0.155312,0.0523352,0.053056,0.0478195,0.0944644,0.0725296,0.0552145,0.0309531,-0.0118582,0.047637,0.206465,0.0585117,0.0520636,0.0728098,0.0697595,0.0871472
3.914,-0.238015,0.034635,0.0735028,0.041716,0.0569278,0.0459793,0.0494162,0.0788657,0.00370575,0.0741873,0.236373,0.0423373,0.075257,0.0682321,0.0859338,0.067616
3.915,-0.307289,-0.00198608,0.0823529,0.0566696,0.0444156,0.0533035,0.0478903,0.0629965,0.0372751,0.0601492,0.251021,0.0423373,0.0444342,0.047175,0.0645715,0.0718884
3.916,-0.432411,-0.0242639,0.0677045,0.0511765,0.0453311,0.0777176,0.0393454,0.0425497,0.0525339,-0.0222482,0.229964,0.046915,0.0825812,0.0639597,0.0599939,0.0587659
3.917,-0.552651,-0.0749231,0.0826581,0.0578903,0.053876,0.0465897,0.0494162,0.0336996,0.0333078,0.0134573,0.191207,0.0734653,0.0706793,0.0508371,0.0578577,0.0706677
3.918,-0.43058,-0.0749231,0.0820477,0.0508713,0.0523502,0.069783,0.0381247,0.0401083,0.0467355,-0.032319,0.155806,0.0405063,0.0725104,0.0496164,0.0438196,0.0615125
3.919,-0.156533,-0.0547815,0.0759442,0.0331711,0.0813419,0.0740555,0.0158469,0.046517,0.0384958,-0.0298776,0.106673,0.0640048,0.0603033,0.0322214,0.0587732,0.0801282
3.92,0.0589215,-0.0206018,0.0558026,0.0877975,0.0706607,0.0658157,0.0512473,0.0358359,0.0030954,0.000945129,0.129561,0.052103,0.0740363,0.0578561,0.0676233,0.0831799
3.921,0.171531,0.00747437,0.0417645,0.0722336,0.036481,0.0468948,0.038735,0.0541464,-0.0313895,0.0162039,0.219893,0.0554599,0.0688483,0.0694528,0.05328,0.0935559
3.922,0.193504,0.0126624,0.0542767,0.0548386,0.0309879,0.0572708,0.0588766,0.0398032,-0.00972199,0.007659,0.252242,0.0459995,0.0697638,0.0770822,0.0660974,0.0966077
3.923,0.193504,0.0196814,0.0551923,0.0585007,0.0230533,0.0111893,0.0762717,0.0471274,4.36401e-005,0.0393973,0.389571,0.0524081,0.0825812,0.0648752,0.0545007,0.0981335
3.924,0.120872,0.0257849,0.0493939,0.0536179,0.03465,0.029805,0.0658957,0.0266806,0.0543649,0.0378714,0.586104,0.0405063,0.0621344,0.052363,0.0734216,0.0844006
3.925,0.00337952,-0.00320679,0.0722821,0.062468,0.0212222,0.0334671,0.038735,0.0346152,0.0479562,-0.00668427,0.663619,0.0496616,0.0508429,0.0499216,0.0587732,0.0834851
3.926,-0.035683,0.00991577,0.0957806,0.0475143,0.0441104,0.0343826,0.0585715,0.0443808,0.0781686,0.0357352,0.630355,0.0490512,0.0252081,0.0877634,0.0435144,0.0831799
3.927,0.0705182,0.0474524,0.0780804,0.104887,0.0636417,0.0551346,0.0433127,0.0492636,0.0894601,0.0247488,0.638594,0.053934,0.0398566,0.09051,0.0511438,0.0764661
3.928,0.0882184,0.0498938,0.078996,0.0658249,0.0541812,0.0273636,0.049111,0.0312582,0.0824411,0.0589285,0.378585,0.0185336,0.0651862,0.0664011,0.0526697,0.0764661
3.929,0.0314557,0.0721716,0.0472577,0.0853561,0.0523502,0.0398758,0.0362936,0.0541464,0.148359,0.0873099,-0.308976,0.0579013,0.0606085,0.0444284,0.0599939,0.0911145
3.93,0.0232159,0.0581335,0.0673993,0.0939011,0.0328189,0.0328568,0.0378195,0.0523154,0.147444,0.122405,-0.685869,0.0402011,0.077088,0.0392404,0.0535852,0.0883679
3.931,0.0412213,0.0404334,0.0771649,0.0942062,0.0209171,0.0435379,-0.0161966,0.056893,0.139814,0.103484,-0.641008,0.0667514,0.0786139,0.0532785,0.0624353,0.0880627
3.932,0.0454938,0.0514197,0.0783856,0.0661301,0.0697452,0.0584915,0.0103537,0.0288168,0.130354,0.124541,-0.493608,0.0411166,0.03711,0.0581613,0.0438196,0.102711
3.933,0.0952374,0.0587439,0.0799115,0.0322556,0.076459,0.0462845,0.0204245,0.0364462,0.133405,0.115691,-0.414872,0.0652255,0.0532843,0.0648752,0.0612146,0.0874524
3.934,0.158104,0.0721716,0.0591595,0.0115036,0.0889712,0.0786331,0.0356833,0.051705,0.108991,0.0705252,-0.236345,0.0566806,0.0639655,0.0444284,0.0718957,0.0740247
3.935,0.22036,0.072782,0.0658734,0.0234055,0.0459415,0.0621536,0.0445334,0.0318686,0.101972,0.052825,-0.030351,0.0402011,0.0383307,0.0587717,0.051449,0.0859265
3.936,0.214561,0.0804114,0.0689252,0.048735,0.0422794,0.0755814,0.0884787,0.0471274,0.0803049,0.0946341,0.045943,0.0548496,0.0722052,0.0721994,0.0682336,0.0743298
3.937,0.245079,0.0846838,0.0750287,0.0810837,-0.00502289,0.0700882,0.0817648,0.0352255,0.0574167,0.0757132,0.154891,0.0420322,0.0722052,0.0303903,0.0499231,0.0770764
3.938,0.195945,0.0752234,0.0918134,0.0713181,-0.000445251,0.0755814,0.0710837,0.0556723,0.058027,0.0442801,0.141463,0.0533237,0.0273444,0.0621286,0.0548059,0.0978284
3.939,0.164207,0.0855994,0.0878461,0.0697922,-0.0169247,0.0682571,0.0546042,0.0694052,0.0662668,0.0125418,0.0264117,0.0200595,0.0688483,0.0679269,0.0627405,0.0700574
3.94,0.116905,0.0804114,0.0847943,0.0835251,0.0230533,0.0899246,0.0262228,0.0608603,0.0757272,-0.0182809,-0.0736859,0.0429477,0.0627448,0.0630441,0.0413782,0.0871472
3.941,0.0436627,0.0987219,0.096391,0.0667404,0.0273257,0.0829056,0.0433127,0.0745932,0.0626047,-0.00851532,-0.142656,0.0597324,0.0694586,0.0685373,0.0267297,0.0892834
3.942,0.0131451,0.0837683,0.0786908,0.0597214,0.0279361,0.067952,0.0231711,0.0745932,0.0699289,0.0207816,-0.169816,0.0444736,0.0645758,0.0728098,0.063656,0.0807385
3.943,-0.00211365,0.0508093,0.0481732,0.0575851,0.0370914,0.0655106,0.0268332,0.0727621,0.0799997,0.0729666,-0.137773,0.0646152,0.0798346,0.0673166,0.0477869,0.0840955
3.944,0.0100934,0.0581335,0.063432,0.0533127,0.0648624,0.0673416,0.0536887,0.0727621,0.0748117,0.0900565,-0.0404218,0.0499667,0.0929572,0.0657907,0.0456506,0.0743298
3.945,0.0183331,0.0444006,0.0402386,0.029509,0.0450259,0.100911,0.0851218,0.0861899,0.0635202,0.0778494,-0.0102094,0.0524081,0.0630499,0.054194,0.0779993,0.0773816
3.946,0.059837,0.0770544,0.0481732,0.0450729,0.0419742,0.0890091,0.119912,0.0684897,0.0485666,0.0882254,-0.0404218,0.0508823,0.0606085,0.0612131,0.0548059,0.0883679
3.947,0.137657,0.0733923,0.073808,0.0655197,0.0529605,0.111287,0.130288,0.0834433,0.063215,0.0326834,-0.00135925,0.0420322,0.0575568,0.0712839,0.0654871,0.0993542
3.948,0.158714,0.0721716,0.0603803,0.0557541,0.0514346,0.0893143,0.111062,0.0626913,0.0473459,-0.0463571,0.0172565,0.0704135,0.0657965,0.080134,0.0639612,0.0895886
3.949,0.171531,0.079801,0.0719769,0.046904,0.0419742,0.0706985,0.104958,0.055062,0.0619943,-0.047883,0.0908038,0.0832309,0.0621344,0.0679269,0.0703699,0.0731091
3.95,0.170311,0.0996374,0.0451215,0.0893234,0.0178653,0.0548294,0.0890891,0.0712363,0.0738962,-0.0341501,0.106368,0.0701083,0.0633551,0.0764719,0.0505334,0.0581555
3.951,0.215477,0.0904822,0.0786908,0.0960373,0.0285464,0.0508621,0.0918356,0.0874106,0.0693185,-0.0533762,0.219588,0.0728549,0.0694586,0.0563303,0.0575525,0.0569348
3.952,0.185569,0.124357,0.0539716,0.090239,0.00321686,0.0233963,0.0915305,0.0785605,0.0372751,-0.0460519,0.177779,0.0569858,0.0691534,0.0642648,0.0465662,0.0752454
3.953,0.172752,0.121305,0.035661,0.099089,-0.02608,0.0334671,0.0747458,0.0654379,0.00523163,0.0293265,0.0999591,0.0618686,0.0606085,0.0548044,0.0621301,0.0547986
3.954,0.15139,0.136259,0.0432904,0.0984787,-0.0309628,0.0356033,0.0692526,0.0797812,-0.0191824,0.0235281,0.104232,0.0618686,0.0627448,0.062739,0.0615198,0.0621228
3.955,0.025047,0.0999426,0.03383,0.105193,-0.036456,0.00905304,0.0286642,0.0495688,0.0134714,0.0201712,0.134139,0.0499667,0.0551154,0.0499216,0.0651819,0.0529675
3.956,0.0451886,0.0663733,0.0445111,0.0826096,-0.0373715,0.0136307,0.0210349,0.0593344,0.0348337,0.092803,0.141768,0.0652255,0.075257,0.0554147,0.0673181,0.0786023
3.957,0.147117,0.0514197,0.00117615,0.0807785,-0.0358456,0.052388,0.0137106,0.0834433,0.0653513,0.118133,0.151229,0.0496616,0.0599982,0.0560251,0.0477869,0.0856213
3.958,0.187401,0.0373816,0.0588544,0.0252365,0.112165,0.0435379,0.0131003,0.0745932,0.0885446,0.130645,0.168624,0.0630893,0.0584723,0.0737253,0.0477869,0.0691418
3.959,0.145286,0.0358557,0.0591595,-0.0388504,0.179608,0.0304153,0.0192038,0.0745932,0.105634,0.0918875,0.259566,0.0630893,0.0737311,0.0886789,0.030697,0.0715832
3.96,0.085777,0.0474524,0.0496991,-0.0135208,0.191205,0.0337723,0.0576559,0.0678793,0.0745065,0.137054,0.314803,0.057291,0.0548102,0.0456491,0.0508386,0.0779919
3.961,0.0763165,0.0584387,0.0527509,0.0282883,0.175641,0.0270584,0.0488058,0.049874,0.108076,0.184661,0.355086,0.0408115,0.0554205,0.059382,0.0673181,0.0599866
3.962,0.0821149,0.0462317,0.0600751,0.0472092,0.187848,0.0359085,0.0399558,0.0556723,0.0781686,0.12149,0.355086,0.0554599,0.066712,0.0709787,0.0673181,0.0758557
3.963,0.014671,0.0282263,0.0753339,0.0173019,0.148786,0.0359085,0.0127951,0.0452963,0.0836618,0.0622855,0.319686,0.0337924,0.0484015,0.0682321,0.0511438,0.0657849
3.964,0.0189435,0.0566077,0.0948651,0.0163864,0.0962955,0.0362137,0.0127951,0.0745932,0.0668771,0.0427542,0.200057,0.0691928,0.0584723,0.0624338,0.0609094,0.0633435
3.965,-0.0158466,0.0352454,0.0823529,0.0423264,0.0654727,0.0789383,0.0442282,0.0602499,0.0659616,0.0921927,-0.0407269,0.0759067,0.0749518,0.0654855,0.051449,0.0764661
3.966,-0.0973285,0.0367712,0.061601,0.0481247,0.0337344,0.0795486,0.031716,0.0675742,0.0638254,0.0799857,-0.10756,0.0563754,0.0819708,0.054194,0.05328,0.0636487
3.967,-0.115029,0.032804,0.0780804,0.0502609,0.00199615,0.124715,0.0417868,0.0556723,0.0812204,0.0699149,-0.0324872,0.0624789,0.0682379,0.0804392,0.0679285,0.0825696
3.968,-0.0954974,0.0431799,0.0500043,0.0282883,0.0157291,0.118306,0.0311057,0.0587241,0.0912912,0.0473318,0.0447223,0.0402011,0.0621344,0.0248972,0.0346643,0.0612073
3.969,-0.15287,0.0196814,0.0542767,0.0871872,-0.00746429,0.131429,0.0127951,0.0700156,0.0854929,0.0113211,0.0764606,0.0624789,0.0502325,0.0609079,0.0718957,0.0688367
3.97,-0.193154,0.0288367,0.0661786,0.0392746,-0.00776947,0.124715,-0.0555643,0.0892416,0.0763376,0.0162039,0.0834796,0.0618686,0.047486,0.0633493,0.05328,0.0709729
3.971,-0.17881,0.00991577,0.0661786,0.0517868,0.0459415,0.121968,-0.0647195,0.0669638,0.0592477,0.0195609,-0.0187543,0.0597324,0.0639655,0.0706735,0.0648767,0.0636487
3.972,-0.0527728,0.029447,0.0603803,0.0292038,0.052045,0.110371,-0.0415262,0.063912,0.0662668,0.109893,-0.0590375,0.069498,0.0465704,0.069758,0.0807458,0.0514417
3.973,0.0808942,0.0303625,0.0710614,0.0777267,0.024274,0.110371,0.00119843,0.0541464,0.063215,0.100738,-0.00563171,0.0603427,0.0584723,0.0544992,0.0657922,0.0648694
3.974,0.163597,0.0117468,0.047868,0.086882,0.0227481,0.104878,0.009133,0.0660483,0.0391061,0.115996,0.0428912,0.0484409,0.0368048,0.0532785,0.07922,0.0547986
3.975,0.175193,0.0273108,0.0600751,0.0636887,0.0544864,0.121358,0.0323264,0.0605551,0.0491769,0.090972,0.0602863,0.0728549,0.0639655,0.0648752,0.0673181,0.0978284
3.976,0.23806,0.0236487,0.0597699,0.0762009,0.0645572,0.103658,0.0402609,0.0642172,0.0455148,0.0451956,0.0758502,0.0621738,0.0523688,0.0718942,0.0737268,0.0462537
3.977,0.200828,0.0270056,0.0768597,0.0569748,0.0673038,0.0615433,0.0445334,0.0773398,0.0412424,0.0473318,0.0184772,0.0340976,0.0563361,0.0511423,0.070675,0.081654
3.978,0.125755,0.0370764,0.0368817,0.0722336,0.0761539,0.0145462,0.0735251,0.0590292,0.0107248,0.0741873,0.0196979,0.0368442,0.0532843,0.0703683,0.0715906,0.0575452
3.979,0.148948,0.0547766,0.0667889,0.0865768,0.0938541,-0.00467987,0.163247,0.0703207,0.038801,0.0656424,0.0319049,0.0478305,0.0606085,0.0425973,0.0776941,0.0465588
3.98,0.165123,0.0678992,0.0658734,0.0969528,0.0947696,-0.00834198,0.209328,0.0651328,0.0217111,0.0195609,0.05815,0.0734653,0.066712,0.0544992,0.058468,0.107899
3.981,0.0854718,0.0962805,0.0579388,0.0844406,0.11308,0.0374344,0.188882,0.056893,0.0323923,0.0461111,0.0590656,0.0563754,0.0792242,0.0535837,0.0450403,0.0877576
3.982,0.0461041,0.103605,0.0381024,0.0502609,0.122846,0.0536087,0.215127,0.0507895,0.0299509,0.00796417,0.0654742,0.0804843,0.0572516,0.059382,0.0682336,0.0782971
3.983,0.0137555,0.0935339,0.0426801,0.053923,0.139325,0.0810745,0.232216,0.0538412,0.0296457,-0.0664987,0.0767657,0.0762119,0.0859381,0.0673166,0.0789148,0.0758557
3.984,2.2583e-005,0.045011,0.0426801,0.0719284,0.13078,0.0804642,0.197426,0.0602499,0.0522287,0.00582794,0.123152,0.059122,0.0520636,0.0633493,0.0776941,0.0648694
3.985,-0.0506366,-0.020907,0.046037,0.0343918,0.155805,0.0768021,0.131814,0.0770346,0.0433786,-0.0784006,0.106673,0.0670566,0.0590826,0.0557199,0.0654871,0.064259
3.986,-0.070473,0.0498938,0.0771649,0.046904,0.142682,0.0597122,0.126931,0.074288,0.0326975,-0.0350656,0.0761554,0.0582065,0.0581671,0.054194,0.0749475,0.0612073
3.987,-0.0448383,0.0709509,0.0689252,0.0621628,0.0874454,0.045369,0.071694,0.0758139,0.0760324,0.0259695,0.0648639,0.0459995,0.0584723,0.059382,0.0581628,0.0840955
3.988,-0.0152362,0.0996374,0.086015,0.0627731,0.0663882,0.0502518,0.0207297,0.0910727,0.0888498,0.147735,0.0483844,0.0633945,0.0709845,0.0898996,0.0783044,0.0554089
3.989,0.0787579,0.0962805,0.0939496,0.0752853,0.0514346,0.0288895,-0.0570901,0.0715414,0.103193,0.1575,0.0679156,0.0673618,0.0947882,0.0572458,0.0642664,0.0670056
3.99,0.238365,0.0990271,0.0652631,0.0804733,0.0380069,0.0291946,-0.0357278,0.0651328,0.0964792,0.118438,0.0618121,0.0606479,0.0654913,0.0422922,0.0682336,0.0822644
3.991,0.296959,0.095365,0.0475629,0.0935959,0.0584537,0.0273636,-0.0103983,0.0871054,0.0696237,0.101958,0.068526,0.0655307,0.0590826,0.0636545,0.0612146,0.0584607
3.992,0.237449,0.0868201,0.0396283,0.0734543,0.0886661,0.0761917,0.0243918,0.0855795,0.0552805,0.0555716,0.0850055,0.0707187,0.0737311,0.0453439,0.0703699,0.0306897
3.993,0.162986,0.0544714,0.0341351,0.0527023,0.0514346,0.114644,0.0759665,0.111519,0.0644357,0.0616751,0.0679156,0.0579013,0.0572516,0.0465646,0.0923425,0.0697522
3.994,0.146507,0.0700354,0.0310834,0.0661301,0.0431949,0.129292,0.115029,0.111825,0.0293405,0.0485526,0.0847003,0.0563754,0.0630499,0.0581613,0.0783044,0.0700574
3.995,0.0827252,0.0563025,0.0661786,0.0496506,0.0846988,0.127461,0.149514,0.115792,0.0427683,0.0607596,0.0785968,0.0725497,0.0285651,0.054194,0.0459558,0.0761609
3.996,0.153831,0.0636267,0.0664838,0.0542282,0.0837833,0.154927,0.187661,0.108468,0.0772531,0.0830374,0.0651691,0.057291,0.00781311,0.0487009,0.0773889,0.0581555
3.997,0.296348,0.0599646,0.0805219,0.0545334,0.109113,0.114949,0.191018,0.132271,0.090986,0.0628958,0.0816486,0.0594272,0.044129,0.074946,0.0886804,0.0807385
3.998,0.326256,0.0697302,0.0411542,0.053923,0.143293,0.0887039,0.117776,0.100838,0.0867136,0.105315,0.0608966,0.0563754,0.0490118,0.0538889,0.0602991,0.0578503
3.999,0.271019,0.079801,0.0591595,0.0734543,0.143903,0.0685623,0.0771872,0.1045,0.094343,0.0641165,0.0740192,0.0423373,0.0523688,0.0596872,0.0490076,0.069447
4,0.155662,0.0743079,0.0454266,0.0752853,0.125287,0.0475052,0.0591818,0.110299,0.0601633,0.101348,0.0914142,0.0386752,0.0444342,0.0383249,0.0545007,0.0709729
4.001,0.0821149,0.0575232,0.0377972,0.0478195,0.120404,0.0533035,0.0378195,0.0977866,0.0415475,0.0882254,0.104232,0.0282993,0.0377203,0.0688425,0.0828821,0.0804333
4.002,0.00429504,0.0547766,0.0451215,0.0548386,0.0792056,0.0771072,0.00821747,0.091683,0.0650461,0.0625906,0.0557086,0.043558,0.0410773,0.0773874,0.070675,0.0663953
4.003,-0.0869525,0.0645422,0.0652631,0.0374435,0.101789,0.0612381,-0.0137552,0.0901572,0.0671823,0.0488577,0.0349567,0.0640048,0.0581671,0.0569406,0.0587732,0.0712781
4.004,-0.138222,0.0895666,0.0747235,0.024321,0.0874454,0.0462845,-0.0604471,0.0755087,0.08061,0.0546561,0.061507,0.0771274,0.0804449,0.0831857,0.0676233,0.0792126
4.005,-0.0674213,0.0883459,0.06862,0.0462936,0.0978213,0.0435379,-0.188926,0.0730673,0.0641306,0.0387869,0.0651691,0.0859775,0.104554,0.0682321,0.0822717,0.0761609
4.006,0.0244366,0.0440955,0.0774701,0.0612473,0.115522,0.0288895,-0.163902,0.0791708,0.0461252,0.0149832,0.0676105,0.0801791,0.077088,0.0865427,0.0587732,0.0633435
4.007,-0.000282593,-0.0163293,0.0628217,0.05728,0.0923282,-0.0043747,-0.0943216,0.079476,0.0677927,0.0293265,0.0761554,0.0682773,0.0743414,0.0966135,0.0627405,0.0679211
4.008,-0.0472797,0.00930542,0.046037,0.0679611,0.113385,0.000813294,-0.0625833,0.0681845,0.0473459,0.0339041,0.0779864,0.0862827,0.0935675,0.0795236,0.0310022,0.0648694
4.009,-0.120522,0.0245642,0.0493939,0.105193,0.0938541,0.00874786,0.0326315,0.0727621,0.0699289,0.0665579,0.0480792,0.0740756,0.066712,0.0877634,0.05328,0.0743298
4.01,-0.166603,0.0678992,0.0762494,0.0853561,0.0889712,0.0475052,0.0671164,0.0901572,0.0452097,0.0512991,0.0596759,0.0707187,0.0810553,0.0679269,0.0502283,0.062428
4.011,-0.219399,0.0730872,0.073808,0.0377487,0.0773746,0.092366,0.147072,0.0831381,0.0421579,0.0397025,0.0639484,0.0472202,0.0731207,0.0654855,0.070675,0.0914197
4.012,-0.220619,0.0935339,0.0835736,0.0523972,0.0712711,0.0948074,0.19468,0.0538412,0.068403,0.0555716,0.0557086,0.057291,0.0746466,0.087153,0.0435144,0.0908093
