Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.591,0.0332867,0.0331091,0.0496991,0.0685715,0.0758487,0.0856522,0.0390402,0.0254599,0.0760324,-0.0115671,0.132918,0.069498,0.0395514,0.0535837,0.129269,0.0251965
4.592,0.0232159,0.0138831,0.0435956,0.062468,0.0651675,0.0664261,0.0445334,0.0443808,0.0925119,-0.0347604,0.100875,0.085062,0.0624396,0.0944772,0.16589,0.0123792
4.593,-0.0170673,-0.00107056,0.0405438,0.0517868,0.0462466,0.062764,0.0268332,0.0492636,0.0748117,-0.0475778,0.0258014,0.0893344,0.0535895,0.0487009,0.159176,0.0569348
4.594,0.0439679,-0.00442749,0.0490887,0.0661301,0.0691348,0.0716141,0.0445334,0.0346152,0.0619943,-0.035676,-0.042558,0.0621738,0.0468756,0.0737253,0.111263,0.0459485
4.595,0.0656354,0.00503296,0.063432,0.0472092,0.0703555,0.0774124,0.0198141,0.0254599,0.0687082,0.0543509,-0.0843671,0.0505771,0.0401617,0.0679269,0.100277,0.0752454
4.596,0.0622784,0.0285315,0.0716718,0.0801682,0.0453311,0.0755814,0.0396506,0.00287689,0.0647409,0.0952444,-0.0367596,0.0612582,0.0709845,0.0837961,0.0664026,0.0465588
4.597,0.0656354,0.0337195,0.0680096,0.0719284,0.0392276,0.0725296,0.0155417,0.0184409,0.0879343,0.154143,-0.0355389,0.0865878,0.0590826,0.0709787,0.0404626,0.0547986
4.598,0.0821149,0.0315833,0.0744183,0.0734543,0.0639468,0.0597122,0.0304953,0.00745453,0.0803049,0.131255,-0.0642255,0.0667514,0.0413824,0.0956979,0.0664026,0.0804333
4.599,0.107139,0.05203,0.0735028,0.0762009,0.0508243,0.0237015,0.0359885,0.0303427,0.0970895,0.0970755,-0.044389,0.0478305,0.049317,0.0728098,0.0685388,0.0773816
4.6,0.0879132,0.0596594,0.0655682,0.0655197,0.0331241,0.0667313,0.0314108,0.0163046,0.068403,0.0387869,-0.0193646,0.0646152,0.0734259,0.0813547,0.0468713,0.0471692
4.601,0.106529,0.069425,0.0673993,0.103362,0.0288516,0.0832108,0.0304953,0.013558,0.0912912,0.0662527,0.00108215,0.0679721,0.0572516,0.097529,0.0432092,0.0795178
4.602,0.0720441,0.0840735,0.0609906,0.0823044,0.0489932,0.0526932,0.0283591,0.00959076,0.061384,0.0717459,0.030379,0.0530185,0.0227667,0.054194,0.0657922,0.0865369
4.603,0.0943219,0.0834631,0.0347455,0.104277,0.0477725,0.0493362,0.0433127,0.0156943,0.0818307,0.0897513,0.0203082,0.074686,0.0404669,0.0502267,0.108212,0.0679211
4.604,0.150474,0.13809,0.051225,0.0783371,0.0721866,0.0560501,0.0384299,0.0181357,0.0662668,0.0641165,0.0584552,0.0636996,0.0886847,0.0581613,0.0664026,0.0697522
4.605,0.106224,0.0877356,0.0646527,0.0758957,0.0752383,0.0743607,0.0259177,0.0147787,0.0647409,0.0357352,0.0959918,0.0560703,0.0554205,0.0410715,0.0538904,0.0609021
4.606,0.112632,0.0975012,0.0710614,0.079863,0.0828677,0.040181,0.0362936,0.0126425,0.0601633,0.00552277,0.0636432,0.0731601,0.0584723,0.0569406,0.0664026,0.0596814
4.607,0.0912701,0.0907874,0.0353558,0.0942062,0.0657779,0.0655106,0.0555197,0.0480429,0.0571115,-0.00759979,0.0666949,0.0597324,0.0661017,0.06457,0.0612146,0.069447
4.608,0.0491559,0.0633215,0.0561078,0.0578903,0.0492984,0.0710037,0.0527731,0.0312582,0.0641306,-0.00790497,0.0306842,0.046915,0.0581671,0.0389352,0.034054,0.045033
4.609,0.0400006,0.0566077,0.0518353,0.0887131,0.0767642,0.045369,0.0536887,0.0355307,0.0534494,0.0290213,0.0331256,0.0621738,0.0654913,0.0325265,0.0248987,0.0734143
4.61,0.0375592,0.0337195,0.0323041,0.0899338,0.052045,0.0618485,0.0549094,0.0367514,0.073591,0.00338654,0.0462482,0.0875034,0.0532843,0.0273386,0.05328,0.0474744
4.611,-0.0188983,0.0306677,0.0414594,0.0700973,0.0645572,0.0499466,0.0216452,0.0352255,0.0430734,0.0726614,0.0544879,0.0661411,0.0630499,0.0480905,0.0395471,0.0297742
4.612,-0.0643695,0.00777954,0.0442059,0.0762009,0.0608951,0.052388,0.0610129,0.0434653,0.0671823,0.0598441,0.0264117,0.0911655,0.0609137,0.0224558,0.0502283,0.039845
4.613,-0.075661,0.00381226,0.0570233,0.113737,0.0502139,0.0566605,0.0564352,0.0462119,0.089155,0.0992117,0.0801227,0.0664462,0.0606085,0.0621286,0.0123865,0.0331311
4.614,-0.0414813,0.012052,0.0728925,0.0877975,0.0209171,0.0600174,0.054299,0.0468222,0.103803,0.112945,0.0248859,0.0588168,0.0426032,0.0358835,0.0413782,0.0258069
4.615,-0.0503314,0.0151038,0.0347455,0.0786423,0.039838,0.080159,0.0579611,0.055062,0.0915964,0.0659476,0.0599811,0.0807895,0.0548102,0.0493112,-0.0120276,-0.0071521
4.616,-0.0491107,0.0221228,0.0509198,0.0896286,0.0389224,0.0764969,0.0610129,0.0645224,0.0751169,0.0445853,0.0926349,0.052103,0.0703741,0.0459543,0.0612146,0.00322388
4.617,0.0894391,0.0492834,0.056413,0.0801682,0.0257999,0.0444534,0.0469748,0.0434653,0.0754221,0.0622855,0.0941608,0.0514926,0.0657965,0.0392404,0.0569421,0.0197034
4.618,0.173973,0.0715613,0.0619061,0.0731491,0.0456363,0.0706985,0.0341574,0.056893,0.0507028,0.0204764,0.147567,0.0728549,0.061524,0.0355783,0.0416833,0.0282483
4.619,0.148338,0.0886511,0.0457318,0.0725388,0.0459415,0.0520828,0.0539938,0.0681845,0.0555856,0.0677786,0.220809,0.0856723,0.0618292,0.0514474,0.048092,0.0297742
4.62,0.126671,0.102994,0.0341351,0.0676559,0.046857,0.0755814,0.0604025,0.0629965,0.0592477,0.0531302,0.331588,0.0832309,0.0471808,0.0410715,0.0841028,0.0331311
4.621,0.122093,0.0822424,0.0313886,0.0710129,0.059064,0.0636795,0.0588766,0.0565878,0.0519235,0.037261,0.330367,0.069498,0.0557257,-0.00867218,0.0596887,0.0493054
4.622,0.0992047,0.0968909,0.00361755,0.0639938,0.0569278,0.029805,0.0732199,0.0663535,0.0592477,0.0546561,0.281844,0.06431,0.0477911,0.0465646,0.0401575,0.0709729
4.623,0.0494611,0.0877356,0.0335248,0.0581955,0.0282413,0.0725296,0.0680319,0.0953452,0.0674875,0.0375662,0.204634,0.0569858,0.066712,0.0462595,0.0694543,0.0645642
4.624,0.0348126,0.084989,0.0814374,0.0475143,0.0395328,0.0569656,0.0539938,0.0904623,0.063215,0.0564871,0.0886676,0.0579013,0.0587775,0.0520578,0.0572473,0.0898938
4.625,-0.0259174,0.0596594,0.0573285,0.052092,0.0602847,0.0581863,0.064675,0.103585,0.0558908,0.0891409,0.0322101,0.0661411,0.0459601,0.0462595,0.0569421,0.111256
4.626,-0.0759662,0.0483679,0.0802167,0.0490402,0.0340396,0.0551346,0.0713889,0.0748984,0.0467355,0.0656424,-0.00257996,0.0685825,0.0694586,0.0572458,0.0523645,0.124073
4.627,-0.124184,0.0248694,0.0771649,0.0862717,0.0380069,0.052388,0.0561301,0.0700156,0.0708444,0.0177298,-0.0556805,0.0655307,0.0465704,0.0520578,0.0609094,0.133229
4.628,-0.0710834,0.0297522,0.0667889,0.05728,0.0608951,0.0584915,0.0570456,0.0593344,0.0619943,0.0256644,-0.104509,0.0813998,0.0581671,0.0255075,0.0545007,0.150013
4.629,-0.000282593,0.029447,0.0457318,0.0585007,0.0438052,0.0685623,0.064675,0.0797812,0.0604684,0.0378714,-0.213456,0.071329,0.0532843,0.0328317,0.0477869,0.157032
4.63,0.0448834,0.0541663,0.0802167,0.0508713,0.0621158,0.0508621,0.0765768,0.0651328,0.0500925,0.0531302,-0.227495,0.0743808,0.0480963,0.031611,0.0599939,0.160084
4.631,0.080589,0.0569128,0.051225,0.0862717,0.0212222,0.0502518,0.0631491,0.0852744,0.0851877,0.0467215,-0.151506,0.0569858,0.0654913,0.041987,0.0624353,0.168019
4.632,0.103477,0.0730872,0.056413,0.0505661,0.0645572,0.0664261,0.0680319,0.0529257,0.0720651,0.0473318,-0.0746014,0.0707187,0.0627448,0.0337473,0.0551111,0.132618
4.633,0.111412,0.0663733,0.0606854,0.0926804,0.0514346,0.0639847,0.0686423,0.0773398,0.0690134,0.0451956,-0.0416425,0.0423373,0.0407721,0.0529733,0.0651819,0.157948
4.634,0.107444,0.0630164,0.0765546,0.0630783,0.0471622,0.0624588,0.059487,0.067269,0.0873239,0.0287161,-0.0227216,0.0545444,0.0490118,0.034968,0.0453455,0.16222
4.635,0.126671,0.0599646,0.100358,0.0731491,0.0578433,0.0670364,0.0488058,0.0501791,0.0467355,0.00857452,0.0325153,0.0545444,0.059693,0.0483957,0.0505334,0.150624
4.636,0.154136,0.0621008,0.0384076,0.0633835,0.0483829,0.0572708,0.0613181,0.0608603,0.0565012,0.0259695,0.11827,0.0603427,0.0795294,0.0474802,0.0624353,0.159169
4.637,0.151695,0.0523352,0.0591595,0.0682663,0.053876,0.0612381,0.0469748,0.0437704,0.040632,0.0732718,0.15428,0.0548496,0.0618292,0.0319162,0.0786096,0.166798
4.638,0.154136,0.0822424,0.0619061,0.0447678,0.0621158,0.0682571,0.0695578,0.0443808,0.0607736,0.0705252,0.204329,0.0621738,0.0630499,0.0474802,0.0541956,0.185109
4.639,0.165428,0.0743079,0.075639,0.0490402,0.0569278,0.0688675,0.0710837,0.0303427,0.0668771,0.0397025,0.263838,0.0438632,0.0520636,0.0508371,0.0773889,0.172291
4.64,0.132774,0.0508093,0.0655682,0.0575851,0.0923282,0.0978592,0.0561301,0.0233237,0.0464304,0.0455008,0.320601,0.0652255,0.0688483,0.0126901,0.0599939,0.163136
4.641,0.154442,0.0526404,0.0689252,0.0514816,0.086835,0.067952,0.0741354,0.041329,0.068403,0.0287161,0.285201,0.0698032,0.0606085,0.0694528,0.0557214,0.177174
4.642,0.19442,0.0688147,0.0533612,0.0478195,0.106366,0.0719192,0.0823752,0.0285117,0.0610788,0.0256644,0.0941608,0.0624789,0.0490118,0.047175,0.063656,0.172291
4.643,0.138267,0.0654578,0.0698407,0.0136398,0.10484,0.0624588,0.0835959,0.0398032,0.0616891,0.0384817,-0.130449,0.0646152,0.0697638,0.0602975,0.0816614,0.173512
4.644,0.0604474,0.0801062,0.0954755,0.0383591,0.0767642,0.0304153,0.0631491,0.0227133,0.0641306,0.0162039,-0.131059,0.0673618,0.0599982,0.0783029,0.0465662,0.19579
4.645,0.0641095,0.0886511,0.112565,0.0337814,0.0633365,0.0578812,0.054299,0.0172202,0.0604684,0.0369559,-0.141435,0.0481357,0.0776984,0.0535837,0.0471765,0.170155
4.646,0.00429504,0.0538611,0.073808,0.0377487,0.074628,0.0487259,0.0756613,-0.00261627,0.0702341,0.0726614,-0.169816,0.0609531,0.0621344,0.0496164,0.058468,0.165883
4.647,-0.0695575,0.0749182,0.0509198,0.0340866,0.0767642,0.0609329,0.0732199,-0.00963532,0.0461252,0.0534354,-0.195451,0.0603427,0.0374152,0.0548044,0.0276453,0.167408
4.648,-0.0350726,0.0663733,0.0689252,0.0359177,0.074628,0.069783,0.0582663,0.00470795,0.0702341,0.0619803,-0.128312,0.0737704,0.0587775,0.062739,0.0496179,0.161
4.649,-0.020119,0.0437903,0.0500043,0.026152,0.0706607,0.0752762,0.0805441,-0.0166544,0.0668771,0.0543509,0.0224445,0.0914706,0.0429083,0.049006,0.0395471,0.149708
4.65,0.0332867,0.0770544,0.0887616,0.0389694,0.0697452,0.0417068,0.0747458,-0.0270303,0.0427683,0.0421439,0.0676105,0.0575961,0.0453497,0.0721994,0.0477869,0.140553
4.651,0.0213849,0.0770544,0.0664838,0.0462936,0.0480777,0.0676468,0.0512473,-0.0157388,0.0418527,0.019866,0.0349567,0.0777377,0.0664069,0.0557199,0.0447351,0.139943
4.652,0.0265729,0.0758337,0.0612958,0.0401901,0.0599796,0.0352982,0.0756613,-0.00383698,0.0583322,0.0192557,0.151839,0.0774326,0.0606085,0.0557199,0.0465662,0.168324
4.653,0.0448834,0.0895666,0.0765546,0.0475143,0.0801212,0.0591019,0.0765768,-0.00444733,0.0543649,0.0397025,0.290389,0.0768222,0.0538947,0.0520578,0.0602991,0.148182
4.654,0.0906598,0.0910925,0.080827,0.0484299,0.0804263,0.059407,0.0726096,-0.00902496,0.0555856,0.00979523,0.276961,0.0392856,0.0496222,0.0691476,0.0728113,0.126515
4.655,0.107444,0.090177,0.0750287,0.0429367,0.0880557,0.0670364,0.066506,-0.0242838,0.061384,0.00552277,0.158248,0.0691928,0.0688483,0.0618234,0.0520593,0.147572
4.656,0.0921857,0.060575,0.0683148,0.0514816,0.0987369,0.0554398,0.0604025,-0.0401529,0.0638254,0.0711356,-0.0541547,0.0646152,0.070069,0.0599924,0.0599939,0.142994
4.657,0.019859,0.0596594,0.0722821,0.0334763,0.100263,0.0667313,0.04728,-0.0309976,0.0803049,0.101348,-0.15059,0.041727,0.0529791,0.0718942,0.0612146,0.136586
4.658,-0.0207294,0.055387,0.0664838,0.0249313,0.0792056,0.0667313,0.059487,-0.0328287,0.0696237,0.130645,-0.171037,0.071329,0.0908209,0.0560251,0.0502283,0.146046
4.659,0.0412213,0.0428748,0.120195,0.062468,0.0758487,0.0832108,0.0558249,-0.016044,0.0772531,0.106536,-0.134416,0.0743808,0.038941,0.059382,0.0718957,0.144825
4.66,0.111412,0.0483679,0.0750287,0.0395798,0.105146,0.0517776,0.0600974,-0.0209268,0.0738962,0.0839529,-0.144487,0.0820102,0.0865485,0.06457,0.068844,0.153981
4.661,0.0787579,0.0566077,0.0649579,0.0456833,0.0758487,0.0899246,0.0787131,-0.0340494,0.0754221,0.102874,-0.205522,0.0698032,0.0566412,0.0548044,0.0709802,0.150319
4.662,0.145286,0.0627112,0.0759442,0.0655197,0.0663882,0.0661209,0.0726096,-0.0206216,0.0662668,0.075408,-0.160051,0.0768222,0.0633551,0.057551,0.0435144,0.144215
4.663,0.210899,0.0843787,0.0820477,0.05728,0.0431949,0.0682571,0.0488058,-0.0371011,0.0610788,0.0674734,-0.0724652,0.0731601,0.0664069,0.0761667,0.0493127,0.111561
4.664,0.187706,0.0782751,0.0878461,0.0288986,0.0407535,0.0603226,0.0625388,-0.02642,0.0622995,0.0976859,0.025191,0.0777377,0.0883795,0.0660959,0.0364954,0.116444
4.665,0.0863873,0.0846838,0.0500043,0.0453781,0.0428897,0.0508621,0.0500266,-0.0194009,0.0662668,0.097991,0.0395343,0.0655307,0.0529791,0.0718942,0.0731165,0.133839
4.666,0.0186383,0.104215,0.0329144,0.0496506,0.0657779,0.0783279,0.0582663,-0.00170074,0.0711496,0.0540457,0.0587604,0.0685825,0.0853278,0.0636545,0.0496179,0.145741
4.667,-0.00760681,0.0883459,0.0524457,0.0429367,0.0612003,0.0609329,0.0741354,0.00104584,0.0442941,0.0439749,0.152755,0.0756015,0.0694586,0.085322,0.0441248,0.149403
4.668,-0.0832904,0.0529456,0.0594647,0.0350021,0.0721866,0.0691727,0.0674216,0.00592865,0.0711496,0.0455008,0.264449,0.0646152,0.0737311,0.0532785,0.0429041,0.141469
4.669,-0.134865,0.0627112,0.0551923,0.0575851,0.0718814,0.0587967,0.0893942,0.0172202,0.0558908,-0.00546356,0.307479,0.0636996,0.0453497,0.0554147,0.0490076,0.144215
4.67,-0.207802,0.0370764,0.058244,0.0255417,0.0804263,0.0639847,0.0604025,0.0156943,0.0616891,0.0397025,0.211043,0.0548496,0.0679327,0.0694528,0.0682336,0.12621
4.671,-0.184914,0.0291418,0.0561078,0.03134,0.0578433,0.0658157,0.0655905,0.023934,0.0445993,0.0351248,0.246749,0.0609531,0.0792242,0.0538889,0.0483972,0.107289
4.672,-0.0475848,0.0184607,0.0805219,0.0404953,0.0874454,0.0786331,0.0793234,0.022103,0.028425,0.0619803,0.277266,0.0719394,0.0560309,0.0743356,0.0593835,0.106068
4.673,0.052818,0.024259,0.061601,0.0877975,0.0413638,0.0764969,0.075051,0.0257651,0.0546701,0.0845633,0.226607,0.0801791,0.0630499,0.0660959,0.0624353,0.0877576
4.674,0.148948,0.0138831,0.0603803,-0.00467072,0.0496036,0.0612381,0.0643698,0.041329,0.0549753,0.0677786,0.0157306,0.0618686,0.0831915,0.0557199,0.0639612,0.09203
4.675,0.231956,0.0151038,0.046037,0.046904,0.0450259,0.062764,0.0613181,0.0120322,0.016218,0.0583182,-0.183244,0.0585117,0.0664069,0.0514474,0.0606042,0.0877576
4.676,0.166038,0.0514197,0.0802167,0.0392746,0.03465,0.0529984,0.0634543,0.0340048,0.0568063,0.0628958,-0.13289,0.0560703,0.0859381,0.0786081,0.0679285,0.0978284
4.677,0.122093,0.0672888,0.0768597,0.0395798,0.0270206,0.0511673,0.0634543,0.0526205,0.0641306,0.0598441,0.0126788,0.0624789,0.082276,0.0670114,0.0548059,0.0959973
4.678,0.217308,0.108182,0.0814374,0.0404953,0.0410587,0.0694778,0.0683371,0.0520102,0.0687082,0.0540457,0.0746295,0.0582065,0.0609137,0.0532785,0.0508386,0.118275
4.679,0.256675,0.118253,0.0518353,0.0337814,0.0340396,0.0554398,0.076882,0.0694052,0.0503976,0.0604544,0.0828693,0.0655307,0.0743414,0.0569406,0.0520593,0.0734143
4.68,0.189232,0.0959753,0.108293,0.0465988,0.0386172,0.0551346,0.0643698,0.0684897,0.0598581,0.0866995,0.0456378,0.0524081,0.0627448,0.0563303,0.0783044,0.062428
4.681,0.153526,0.0660681,0.0661786,0.00326385,0.0331241,0.0612381,0.0674216,0.0709311,0.0525339,0.0635062,0.056319,0.0450839,0.0557257,0.0639597,0.0743372,0.0578503
4.682,0.096153,0.069425,0.0817426,0.0493454,0.0102359,0.0404861,0.0558249,0.0571982,0.0668771,0.063201,-0.014787,0.057291,0.0737311,0.0737253,0.0728113,0.0465588
4.683,0.0638043,0.0724768,0.0661786,0.0282883,0.019086,0.0728348,0.0692526,0.0895468,0.0629098,0.0720511,-0.0367596,0.0398959,0.0599982,0.0776926,0.0645715,0.0322156
4.684,-0.0463641,0.069425,0.0432904,0.0533127,0.0163394,0.0630691,0.0518576,0.0758139,0.0607736,0.0259695,-0.0297406,0.0331821,0.0541998,0.069758,0.0841028,0.0428967
4.685,-0.0649799,0.067594,0.0515302,0.0762009,0.0309879,0.0606277,0.059487,0.0736777,0.0577219,0.00735382,0.0172565,0.0340976,0.0569464,0.0712839,0.0621301,0.0517468
4.686,-0.143105,0.0871252,0.0857098,0.0517868,0.0157291,0.0655106,0.0533835,0.0922934,0.0220163,0.0259695,0.147872,0.0472202,0.049317,0.0721994,0.0746423,0.0322156
4.687,-0.104042,0.0697302,0.0863202,0.0511765,0.0206119,0.0859573,0.0634543,0.10389,0.0577219,0.0506888,0.285201,0.0328769,0.0502325,0.0734201,0.0972253,0.0209241
4.688,0.0280988,0.0642371,0.0695355,0.0551437,0.03465,0.0673416,0.0497214,0.104195,0.0424631,0.0540457,0.412459,0.0652255,0.0499274,0.0654855,0.0734216,0.0358777
4.689,0.0778424,0.0733923,0.063432,0.0496506,0.00993073,0.0792435,0.0729147,0.113351,0.0384958,0.0677786,0.564437,0.0527133,0.0410773,0.0706735,0.0749475,0.0206189
4.69,0.0970685,0.0196814,0.0573285,0.0279831,0.0270206,0.0688675,0.0701682,0.107552,0.0433786,0.110198,0.671248,0.0423373,0.0444342,0.0978342,0.103634,0.0117688
4.691,0.0985944,-0.00259644,0.0750287,0.0328659,0.0526553,0.0655106,0.0546042,0.1045,0.0430734,0.0873099,0.687728,0.0450839,0.0508429,0.0654855,0.0905115,-0.00898315
4.692,0.103477,0.0404334,0.0655682,0.0414108,0.0477725,0.0591019,0.0539938,0.114571,0.0552805,0.0995169,0.437789,0.0432529,0.03711,0.085322,0.0981409,0.00993774
4.693,0.196251,0.0559973,0.0802167,0.0502609,0.039838,0.0618485,0.0506369,0.113656,0.0565012,0.0384817,0.233016,0.0353183,0.0541998,0.0682321,0.0761682,-0.0132556
4.694,0.226158,0.0578284,0.115007,0.0441574,0.0480777,0.0472,0.0579611,0.0877158,0.0525339,0.0491629,0.0486896,0.0282993,0.0270392,0.074946,0.0581628,-0.0242419
4.695,0.23928,0.0874304,0.0774701,0.0438522,0.0367862,0.0728348,0.0558249,0.124947,0.0629098,0.0119315,0.0901935,0.0444736,0.0352789,0.0758615,0.0624353,-0.0340076
4.696,0.211815,0.0935339,0.0341351,0.0398849,0.0444156,0.0606277,0.0588766,0.12098,0.0516183,0.0192557,0.106978,0.0429477,0.0517584,0.0758615,0.0572473,-0.0388904
4.697,0.16909,0.0776648,0.035661,0.0508713,0.0593692,0.0536087,0.0625388,0.129525,0.063215,0.0433646,0.121321,0.0575961,0.0340582,0.0493112,0.0441248,-0.0352283
4.698,0.144981,0.109098,0.0414594,0.0392746,0.062421,0.0609329,0.069863,0.139596,0.0809152,0.0451956,0.033736,0.0459995,0.0450446,0.0609079,0.058468,-0.0367541
4.699,0.127281,0.104215,0.040849,0.0292038,0.0502139,0.0600174,0.0732199,0.13868,0.0525339,0.0714407,-0.0694135,0.0331821,0.0612189,0.0535837,0.0511438,-0.0272937
4.7,0.00582092,0.0758337,0.0670941,0.0426315,0.0569278,0.0499466,0.0552145,0.144173,0.0607736,0.0384817,-0.177446,0.0514926,0.0407721,0.059382,0.056637,-0.0358386
4.701,-0.0845111,0.05203,0.0683148,0.0316452,0.0688296,0.0633743,0.0521628,0.135323,0.0476511,0.0244437,-0.234819,0.0554599,0.0352789,0.0566354,0.0569421,-0.0288196
4.702,-0.137612,0.0663733,0.0673993,0.0124191,0.0608951,0.0520828,0.0390402,0.13044,0.0653513,0.007659,-0.208574,0.0517978,0.0532843,0.0590768,0.0639612,-0.0501819
4.703,-0.148598,0.0193762,0.0558026,0.0697922,0.0697452,0.0465897,0.0381247,0.146615,0.0589426,0.0247488,-0.0175336,0.0386752,0.0633551,0.0511423,0.0639612,-0.0349231
4.704,-0.115639,0.0257849,0.0704511,0.03134,0.0682193,0.0468948,0.04728,0.16462,0.0677927,0.0589285,0.235762,0.041727,0.0529791,0.0429025,0.0725061,-0.0071521
4.705,-0.0958026,-0.00107056,0.0731976,0.052092,0.0651675,0.080159,0.0469748,0.131661,0.0543649,0.0558768,0.329146,0.0582065,0.0535895,0.057551,0.0456506,-0.0449939
4.706,-0.0448383,0.0236487,0.0588544,0.00753632,0.0471622,0.0649002,0.0158469,0.18171,0.0650461,0.0647269,0.348677,0.0426425,0.0426032,0.0438181,0.05328,-0.0306506
4.707,0.00673645,0.0422644,0.0677045,0.0475143,0.0731021,0.0682571,0.0430075,0.151497,0.0522287,0.0766287,0.238814,0.0563754,0.0624396,0.0374094,0.0560266,-0.0425525
4.708,-0.0137103,0.0166296,0.0710614,0.0563644,0.0691348,0.0542191,0.0353781,0.154549,0.0485666,0.107757,-0.0785687,0.0667514,0.061524,0.0496164,0.0807458,-0.0285144
4.709,-0.00211365,0.034635,0.0625165,0.0502609,0.0569278,0.0597122,0.0634543,0.176217,0.0470407,0.0506888,-0.409684,0.059122,0.0734259,0.0429025,0.0856287,-0.0614734
4.71,0.0165021,0.029447,0.0652631,0.0472092,0.0749332,0.0499466,0.0549094,0.174691,0.0427683,0.0171194,-0.66298,0.0615634,0.0697638,0.0688425,0.0886804,-0.019054
4.711,0.0238263,0.0630164,0.0820477,0.0493454,0.0550967,0.0649002,0.0445334,0.160348,0.0641306,0.0329886,-0.654435,0.0560703,0.0587775,0.0877634,0.0865442,0.00261353
4.712,0.0232159,0.0657629,0.0506146,0.0581955,0.0575381,0.0887039,0.0356833,0.161873,0.0726755,0.0696097,-0.508867,0.0527133,0.0807501,0.0810495,0.0670129,-0.0239368
4.713,-0.00241882,0.0453162,0.0591595,0.0734543,0.0795108,0.0706985,0.0500266,0.18171,0.100446,0.0647269,-0.274797,0.0536288,0.0554205,0.0847116,0.0764734,-0.00806763
4.714,0.0314557,0.0355505,0.0396283,0.0285934,0.0770694,0.0694778,0.0362936,0.192086,0.103498,0.0760184,-0.0410321,0.0533237,0.0572516,0.0984445,0.0889856,0.00810669
4.715,0.0360333,0.0331091,0.0622113,0.0636887,0.0767642,0.0755814,0.0555197,0.185067,0.0751169,0.0183401,0.198226,0.0395908,0.0578619,0.0493112,0.0490076,0.00261353
4.716,0.0577008,0.0367712,0.0384076,0.0594162,0.0911075,0.0740555,0.0341574,0.186593,0.0745065,0.0393973,0.266585,0.043558,0.0719,0.0654855,0.0554163,0.00719116
4.717,0.103782,0.0376868,0.0500043,0.012114,0.0648624,0.0591019,0.0378195,0.1988,0.0659616,0.0369559,0.183577,0.043558,0.0511481,0.0715891,0.0364954,-0.0205798
4.718,0.0973737,0.0688147,0.0603803,0.0566696,0.0660831,0.0685623,0.0658957,0.196053,0.0796945,0.0827322,0.106368,0.0423373,0.0490118,0.0783029,0.0264246,-0.0355334
4.719,0.105003,0.060575,0.058244,0.0560593,0.0633365,0.0826004,0.0536887,0.194832,0.0729806,0.0638113,-0.026994,0.0527133,0.0435187,0.0548044,0.0169641,-0.00806763
4.72,0.169395,0.0666785,0.0161298,0.0615524,0.053876,0.0673416,0.0619284,0.195443,0.0583322,0.0628958,-0.147844,0.0484409,0.0587775,0.0602975,0.0191003,-0.0218005
4.721,0.232567,0.102994,0.0558026,0.0636887,0.0447208,0.080159,0.0732199,0.214974,0.0555856,0.0586234,-0.207048,0.0463046,0.0584723,0.0725046,0.0343591,-0.0187488
4.722,0.204185,0.090177,0.0402386,0.0423264,0.0648624,0.0716141,0.0488058,0.203072,0.0674875,0.0647269,-0.159135,0.0499667,0.0520636,0.0538889,0.0477869,0.0209241
4.723,0.184959,0.0791907,0.0753339,0.0636887,0.0602847,0.0649002,0.0680319,0.192391,0.0494821,0.0775442,-0.0157025,0.0408115,0.0709845,0.0612131,0.0545007,-0.00410034
4.724,0.156578,0.090177,0.0750287,0.0502609,0.0767642,0.0728348,0.0314108,0.179268,0.0403268,0.0607596,0.143294,0.0716342,0.0538947,0.0496164,0.0273401,0.000782471
