Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.976,0.0247418,0.0596594,0.0619061,0.0636887,0.053876,0.0670364,0.0530783,0.0513998,0.11601,0.0955496,0.0828693,0.0536288,0.0465704,0.0862375,0.115841,0.0502209
7.977,0.0329816,0.0758337,0.0664838,0.0621628,0.0407535,0.0591019,0.0625388,0.0691,-0.0490897,0.0625906,0.0639484,0.0554599,0.0392462,0.103327,0.0734216,0.0303845
7.978,0.0119244,0.0218176,0.0646527,0.0673508,0.053876,0.0639847,0.0381247,0.0706259,-0.0161307,0.065032,0.0682208,0.053934,0.0377203,0.104243,0.0371057,0.0490002
7.979,0.032066,0.0736975,0.0655682,0.0630783,0.0486881,0.0719192,0.059487,0.0712363,0.130659,0.0802908,0.0532672,0.0444736,0.0505377,0.0740305,0.00780884,0.0349622
7.98,0.087608,0.0596594,0.0350507,0.0472092,0.0343448,0.0752762,0.0655905,0.0584189,0.118452,0.063201,0.0547931,0.036539,0.0209357,0.0670114,-0.000736084,0.036488
7.981,0.0674664,0.0639319,0.025285,0.0585007,0.0508243,0.059407,0.0561301,0.0626913,0.0775583,0.0384817,0.0645587,0.0676669,0.049317,0.0306955,-0.0373572,0.0358777
7.982,0.153221,0.0843787,0.0313886,0.0621628,0.0651675,0.0713089,0.0631491,0.0553671,0.0989206,0.0516043,0.0645587,0.0731601,0.0276495,0.00841766,-0.0227087,0.024281
7.983,0.141014,0.116727,0.0612958,0.0649094,0.0737125,0.0658157,0.0655905,0.0642172,0.0555856,0.0641165,0.0651691,0.0716342,0.0404669,0.0148264,0.000179443,0.0596814
7.984,0.13491,0.0993323,0.047868,0.0111984,0.0486881,0.0746658,0.0652853,0.0733725,0.0922067,0.0686942,0.0679156,0.0780429,0.044129,-0.0184378,0.0282556,0.045033
7.985,0.10775,0.100858,0.0765546,0.064299,0.0550967,0.0734451,0.0631491,0.0587241,0.0275095,0.0543509,0.080733,0.0792636,0.0477911,0.0172678,0.0767786,0.0599866
7.986,0.0912701,0.117032,0.018266,0.0649094,0.0526553,0.0795486,0.0762717,0.0318686,-0.0228445,0.0516043,0.0969073,0.0646152,0.0233771,0.0221506,0.0871545,0.045033
7.987,0.0512921,0.0758337,0.0445111,0.0661301,0.0496036,0.0587967,0.0628439,0.0709311,0.0525339,0.0418387,0.0663898,0.105509,0.0691534,0.0236765,0.0718957,0.0511365
7.988,-0.0283588,0.131376,0.0597699,0.0551437,0.0526553,0.062764,0.0701682,0.0748984,0.0809152,0.0613699,0.0447223,0.0783481,0.082276,0.0718942,0.086239,0.0175671
7.989,-0.00760681,0.110319,0.080827,0.0752853,0.0657779,0.0691727,0.0509421,0.0535361,0.0189645,0.047637,0.0743243,0.0676669,0.070069,0.0474802,0.0953943,0.0313
7.99,0.0436627,0.0837683,0.0850995,0.0777267,0.0593692,0.0691727,0.0430075,0.0532309,0.0244577,0.03543,0.061507,0.0911655,0.0706793,0.0590768,0.0911218,0.00536011
7.991,0.0073468,0.0962805,0.0609906,0.0877975,0.0502139,0.0807693,0.069863,0.0691,-0.0109427,0.0262747,0.0654742,0.100321,0.0654913,0.069758,0.0783044,0.0303845
7.992,0.0378644,0.0758337,0.0222333,0.0496506,0.0523502,0.0804642,0.0570456,0.0407187,-0.0439017,0.0268851,0.0328204,0.0902499,0.102418,0.0410715,0.0328333,0.0239758
7.993,0.0689923,0.0480627,0.0493939,0.0517868,0.0627261,0.0789383,0.0588766,0.0535361,-0.0591605,0.0186453,0.0496051,0.0917758,0.0850226,0.0398508,0.0328333,0.0309949
7.994,0.0830304,0.019071,0.0796063,0.0585007,0.0596744,0.0676468,0.0561301,0.0495688,-0.0738089,0.0397025,0.0670001,0.0829257,0.0862433,0.06457,0.0599939,0.0291638
7.995,0.075401,0.0221228,0.0780804,0.0517868,0.059064,0.0743607,0.0655905,0.0449912,-0.0057547,0.063201,0.0541827,0.0554599,0.0776984,0.0651804,0.166195,0.0502209
7.996,0.0564801,0.0352454,0.0673993,0.0700973,0.0660831,0.0838211,0.0680319,0.0535361,0.0738962,0.0589285,0.0642535,0.0807895,0.0618292,0.0825754,0.196713,0.0718884
7.997,0.0619733,0.0166296,0.0646527,0.0588058,0.0621158,0.0966385,0.0573508,0.0373618,0.117231,0.0836478,0.0752399,0.0881137,0.0746466,0.0743356,0.185421,0.0609021
7.998,0.0937115,0.0465369,0.0439008,0.0481247,0.0407535,0.0835159,0.0588766,0.0578085,0.163618,0.0686942,0.0514362,0.102457,0.0737311,0.0868478,0.168942,0.0721936
7.999,0.0958478,0.0498938,0.0347455,0.0725388,0.0550967,0.0633743,0.0662009,0.0562827,0.153547,0.0592337,0.0584552,0.0987949,0.0719,0.0908151,0.147885,0.0706677
8,0.0674664,0.0672888,0.047868,0.0447678,0.0349551,0.0838211,0.059487,0.0614706,0.14134,0.0442801,0.0383136,0.0392856,0.0609137,0.0813547,0.0996667,0.0645642
8.001,0.04763,0.0691199,0.0579388,0.0679611,0.0560123,0.0493362,0.0475851,0.0684897,0.113264,0.0244437,0.0660846,0.0966586,0.03711,0.0984445,0.0474817,0.0578503
8.002,0.0415265,0.0556921,0.0536664,0.00478973,0.0450259,0.067952,0.0460593,0.041329,0.130049,0.0104056,0.0618121,0.0676669,0.0584723,0.0920358,-0.00256714,0.0554089
8.003,0.0299298,0.039823,0.0832684,0.0630783,0.0352603,0.0621536,0.0558249,0.0456015,0.078779,0.0113211,0.0618121,0.0691928,0.0230719,0.0728098,-0.0236243,0.0456433
8.004,0.0381696,0.0663733,0.0429852,0.0530075,0.0612003,0.0719192,0.0829855,0.0513998,0.08061,0.00277618,0.0550983,0.0380649,0.0398566,0.0529733,-0.0477332,0.0377087
8.005,0.014671,0.0453162,0.0771649,0.0597214,0.0581485,0.067952,0.0521628,0.0477377,0.0967844,0.0101004,0.0560138,0.0475253,0.0236823,0.0664011,0.0129968,0.034657
8.006,0.0433575,0.0526404,0.0295575,0.0655197,0.036481,0.0551346,0.0512473,0.0562827,0.101667,-0.0124826,0.0657794,0.0420322,0.0178839,0.0569406,0.0664026,0.0370984
8.007,0.0451886,0.0480627,0.0506146,0.0386642,0.0651675,0.0560501,0.0488058,0.0666586,0.0674875,-0.0179758,0.0505206,0.0377597,0.0255133,0.110041,0.0563318,0.0221448
8.008,0.0903546,0.0755286,0.0609906,0.0585007,0.0474673,0.0758865,0.0655905,0.0462119,0.0513132,0.00308136,0.0648639,0.0432529,0.0212408,0.06457,0.0407678,0.0410657
8.009,0.0525128,0.0343298,0.0585492,0.0633835,0.0395328,0.0591019,0.0485007,0.0648276,0.0394113,0.00796417,0.0367877,0.0612582,0.0142218,0.0487009,0.0444299,0.0514417
8.01,0.075401,0.0471472,0.0500043,0.0502609,0.0355655,0.045369,0.0530783,0.0526205,0.0766428,0.0168143,0.0578448,0.0597324,0.0419928,0.0569406,0.0191003,0.0547986
8.011,0.0882184,0.0599646,0.0490887,0.0414108,0.052045,0.0664261,0.0536887,0.0483481,0.0702341,0.0299368,0.0398395,0.0456943,0.0453497,0.0218454,0.041073,0.0639539
8.012,0.0940167,0.0810217,0.0558026,0.0676559,0.0560123,0.0606277,0.0710837,0.0587241,0.0287302,0.0439749,0.0410602,0.043558,0.0569464,0.0624338,0.0395471,0.0941663
8.013,0.0778424,0.0569128,0.0680096,0.0847458,0.0453311,0.0603226,0.0692526,0.0269858,-0.000261536,0.0592337,0.0642535,0.0316562,0.0264288,0.0569406,0.0453455,0.0709729
8.014,0.0860822,0.0514197,0.0637372,0.0560593,0.0514346,0.0850418,0.0433127,0.0501791,0.0583322,0.0824271,0.0520465,0.036539,0.0581671,0.0664011,0.0447351,0.0758557
8.015,0.092796,0.0645422,0.0344403,0.0585007,0.0535709,0.0682571,0.069863,0.0562827,0.0168283,0.0934134,0.0749347,0.031351,0.0316168,0.074946,0.0609094,0.10973
8.016,0.0885236,0.0761389,0.0558026,0.0545334,0.0474673,0.0502518,0.0430075,0.0681845,0.0241525,0.090972,0.0572345,0.0258578,0.0276495,0.0596872,0.0398523,0.103932
8.017,0.0769269,0.0550818,0.0664838,0.0670456,0.0447208,0.0560501,0.0713889,0.0480429,0.0275095,0.107757,0.056319,0.02952,0.03711,0.0654855,0.0374109,0.0898938
8.018,0.0845563,0.0627112,0.0475629,0.0887131,0.0645572,0.0771072,0.0509421,0.0700156,0.133405,0.115691,0.047774,0.0405063,0.0459601,0.0731149,0.01849,0.0743298
8.019,0.0689923,0.0422644,0.0628217,0.0627731,0.06944,0.0633743,0.0378195,0.0925986,0.0848825,0.103789,0.0898883,0.0450839,0.0502325,0.0688425,0.0313074,0.10088
8.02,0.0494611,0.0376868,0.0576337,0.059111,0.0428897,0.0838211,0.0390402,0.0901572,0.0915964,0.102874,0.0752399,0.0402011,0.0566412,0.0514474,-0.00226196,0.0712781
8.021,0.0616681,0.0712561,0.0332196,0.074675,0.0541812,0.0926712,0.0375143,0.0477377,0.143171,0.104095,0.0703571,0.0636996,0.0664069,0.0642648,0.0209314,0.0554089
8.022,0.0708234,0.0575232,0.0704511,0.0496506,0.0557071,0.0465897,0.0677267,0.0553671,0.148054,0.111114,0.0877521,0.0524081,0.0664069,0.0657907,0.025509,0.0288586
8.023,0.0381696,0.0505042,0.0536664,0.0804733,0.0627261,0.0642899,0.0683371,0.0633017,0.139509,0.116912,0.0883624,0.046915,0.109437,0.115534,0.0712854,0.0337415
8.024,0.075401,0.0645422,0.0597699,0.0813889,0.0630313,0.045369,0.0732199,0.0633017,0.0897653,0.104095,0.08409,0.0624789,0.117066,0.0813547,0.141476,0.012074
8.025,0.087608,0.0596594,0.0793011,0.0667404,0.0612003,0.087178,0.0604025,0.0544516,0.0497873,0.0998221,0.0734088,0.0414218,0.116456,0.076777,0.143917,0.00230835
8.026,0.0729596,0.0416541,0.0484784,0.0826096,0.0602847,0.0996902,0.0488058,0.0694052,0.0238474,0.0821219,0.0630328,0.0603427,0.113709,0.0850168,0.146969,0.0178723
8.027,0.0912701,0.0587439,0.0536664,0.0743698,0.0544864,0.0737503,0.0503317,0.0513998,-0.0182669,0.0769339,0.0718829,0.0405063,0.0484015,0.0883737,0.114926,-0.0163074
8.028,0.0543439,0.0523352,0.0606854,0.0517868,0.0630313,0.0948074,0.0597922,0.0718466,-0.0399344,0.0784598,0.08409,0.0466098,0.0569464,0.0718942,0.0770837,-0.0275989
8.029,0.0604474,0.0700354,0.030473,0.0563644,0.0554019,0.062764,0.0408713,0.0510947,-0.0368826,0.0921927,0.0810382,0.0496616,0.042298,0.0700632,0.051449,-0.0108142
8.03,0.0494611,0.0614905,0.0622113,0.041716,0.0608951,0.0734451,0.0655905,0.072457,0.0220163,0.0763235,0.0923297,0.0621738,0.0541998,0.0676218,0.0813562,-0.026073
8.031,0.0738751,0.0648474,0.0481732,0.0368332,0.0676089,0.0734451,0.0585715,0.0617758,0.177961,0.102263,0.0904987,0.0402011,0.0572516,0.0624338,0.0404626,-0.0224109
8.032,0.0717389,0.0663733,0.0585492,0.0356125,0.0593692,0.074971,0.0582663,0.0584189,0.284467,0.0802908,0.0642535,0.0585117,0.0654913,0.0718942,0.0889856,-0.0199695
8.033,0.0882184,0.072782,0.0539716,0.0420212,0.0673038,0.0670364,0.0393454,0.0697104,0.167585,0.0937186,0.0706622,0.0731601,0.0679327,0.0636545,0.0761682,-0.0178333
8.034,0.0705182,0.0663733,0.0594647,0.0737595,0.0532657,0.085347,0.0597922,0.0675742,-0.10158,0.0790701,0.0651691,0.0621738,0.0621344,0.0581613,0.0725061,-0.0309558
8.035,0.0610577,0.0556921,0.0683148,0.0234055,0.0541812,0.0676468,0.0485007,0.0626913,-0.216021,0.0851736,0.0569293,0.0484409,0.0566412,0.0398508,0.0627405,-0.0172229
8.036,0.058006,0.0456213,0.0597699,0.0527023,0.039838,0.069783,0.0494162,0.0813071,-0.112871,0.0766287,0.105757,0.0481357,0.0490118,0.0450388,0.106686,-0.0269885
8.037,0.0509869,0.0486731,0.0747235,0.0502609,0.0355655,0.0795486,0.052468,0.077645,0.201765,0.119659,0.106673,0.0630893,0.0407721,0.0685373,0.11401,-0.0263782
8.038,0.0723492,0.069425,0.0472577,0.0710129,0.0569278,0.0694778,0.0610129,0.0663535,0.30644,0.137359,0.0908038,0.0447787,0.0520636,0.0657907,0.101193,-0.0221057
8.039,0.0668561,0.079801,0.0591595,0.0636887,0.0477725,0.0722244,0.0457541,0.0712363,0.133711,0.101348,0.0975177,0.0609531,0.0609137,0.049006,0.063656,-0.0166125
8.04,0.0711285,0.0700354,0.096391,0.0548386,0.0489932,0.0597122,0.0604025,0.0648276,-0.032305,0.0717459,0.0996539,0.0551547,0.0755621,0.054194,0.0960046,-0.00348999
8.041,0.0738751,0.0639319,0.0469525,0.052092,0.0758487,0.0682571,0.0463644,0.0825278,-0.0902884,0.0220023,0.0917194,0.079874,0.0722052,0.0737253,0.0856287,-0.00532104
8.042,0.0567853,0.0425696,0.0561078,0.0734543,0.0444156,0.0581863,0.0616232,0.0810019,-0.0646536,0.0274954,0.096297,0.0609531,0.0557257,0.0401559,0.075863,0.0459485
8.043,0.0769269,0.0688147,0.0670941,0.0682663,0.0773746,0.0591019,0.0326315,0.0755087,-0.0802176,0.014678,0.0761554,0.0734653,0.0719,0.0456491,0.0569421,0.105153
8.044,0.0686871,0.0489783,0.056413,0.0603317,0.0657779,0.0908401,0.0430075,0.0602499,0.00645233,0.0247488,0.0813434,0.0804843,0.0691534,0.0505319,0.0554163,0.125905
8.045,0.0638043,0.0608801,0.0783856,0.0749802,0.0474673,0.0649002,0.0637595,0.0669638,0.101972,0.0613699,0.0877521,0.0829257,0.0569464,0.031611,0.0749475,0.161
8.046,0.080589,0.0660681,0.0313886,0.0664352,0.0425845,0.074971,0.0445334,0.0852744,0.0824411,0.0574026,0.0813434,0.0676669,0.0783087,0.0612131,0.0929529,0.198536
8.047,0.0680768,0.0688147,0.0570233,0.0664352,0.0492984,0.0603226,0.0677267,0.0761191,0.0558908,0.0601492,0.0932452,0.0691928,0.0654913,0.0441232,0.0804407,0.215931
8.048,0.0558698,0.0575232,0.0719769,0.0783371,0.0471622,0.0536087,0.0521628,0.0593344,0.0851877,0.037261,0.0758502,0.0829257,0.0352789,0.0386301,0.0685388,0.259877
8.049,0.0467145,0.0855994,0.0442059,0.0585007,0.0615054,0.07314,0.036904,0.0562827,0.142866,0.0186453,0.0828693,0.0603427,0.0426032,0.0407663,0.0691492,0.252858
8.05,0.0750958,0.0584387,0.0545819,0.0752853,0.0599796,0.0838211,0.0362936,0.0739828,0.165449,0.0387869,0.0850055,0.085062,0.03711,0.0203195,0.0279504,0.265675
8.051,0.100425,0.0444006,0.0558026,0.0691818,0.0511295,0.0642899,0.0478903,0.0773398,0.149885,0.0299368,0.0795123,0.081705,0.0383307,0.0157419,0.0581628,0.25774
8.052,0.0586163,0.0868201,0.0597699,0.0704025,0.041669,0.064595,0.0515524,0.0819174,0.148664,0.0326834,0.0630328,0.0875034,0.0426032,0.0172678,0.106075,0.267201
8.053,0.0500714,0.0654578,0.0475629,0.0594162,0.0758487,0.087178,0.0457541,0.067269,0.153242,0.0360403,0.0636432,0.0945224,0.0285651,0.0328317,0.12225,0.297108
8.054,0.0540387,0.060575,0.0698407,0.0609421,0.0389224,0.0764969,0.0457541,0.0752036,0.159956,0.0461111,0.05815,0.0804843,0.0300909,0.0612131,0.103329,0.284291
8.055,0.0799786,0.0630164,0.0536664,0.0392746,0.0554019,0.0838211,0.0396506,0.055062,0.112654,0.0519095,0.0505206,0.0707187,0.0548102,0.0639597,0.0725061,0.282765
8.056,0.0747906,0.0721716,0.0561078,0.0630783,0.0358707,0.0615433,0.0384299,0.0736777,0.0912912,0.0574026,0.0798175,0.0875034,0.0517584,0.105769,0.0328333,0.300465
8.057,0.0866925,0.0733923,0.0542767,0.0490402,0.031293,0.0612381,0.0423972,0.056893,0.152632,0.0693045,0.0670001,0.0948276,0.0584723,0.0822702,0.0334436,0.279713
8.058,0.0723492,0.0556921,0.0597699,0.0795578,0.0206119,0.052388,0.0518576,0.0767294,0.134931,0.0595389,0.0596759,0.0752963,0.049317,0.104853,0.0136072,0.276051
8.059,0.0586163,0.0593542,0.0603803,0.0438522,0.0169498,0.0493362,0.0359885,0.072457,0.094343,0.0586234,0.0538776,0.0615634,0.0471808,0.085322,0.00994507,0.270863
8.06,0.0509869,0.0413489,0.0695355,0.0673508,0.0410587,0.0450638,0.0445334,0.0871054,0.028425,0.0342093,0.0492999,0.0408115,0.019715,0.0703683,-0.0120276,0.241871
8.061,0.0860822,0.0514197,0.0588544,0.0575851,0.0428897,0.0713089,0.0475851,0.0629965,0.0375803,0.0516043,0.0618121,0.0588168,0.00994934,0.0252023,0.0142175,0.234852
8.062,0.0561749,0.0532507,0.0735028,0.0426315,0.0477725,0.0710037,0.0332419,0.0584189,0.0229318,0.0348196,0.0727985,0.0472202,0.00598206,0.0239816,-0.0166052,0.21349
8.063,0.0668561,0.060575,0.0481732,0.0575851,0.0306827,0.0520828,0.0414816,0.056893,0.0381906,0.0390921,0.0383136,0.0350131,0.0148322,0.0114694,-0.0123328,0.198842
8.064,0.0735699,0.0630164,0.0664838,0.0511765,0.0480777,0.0810745,0.0451437,0.063912,0.0705392,0.0265799,0.0660846,0.0502719,0.0212408,0.0123849,0.0044519,0.177479
8.065,0.0537335,0.0614905,0.0442059,0.0408005,0.0560123,0.0557449,0.0414816,0.049874,0.0729806,0.0351248,0.0471637,0.0630893,0.0444342,0.0190988,0.0166589,0.187855
8.066,0.0390851,0.0324988,0.0445111,0.064299,0.0514346,0.0728348,0.042092,0.0599448,0.0360544,0.0247488,0.0557086,0.0646152,0.00750793,0.0166574,0.0319177,0.153981
8.067,0.0622784,0.0495886,0.0490887,0.0478195,0.0380069,0.0859573,0.0417868,0.044686,0.0299509,-0.0179758,0.0630328,0.0762119,0.0374152,0.0267282,0.0319177,0.155201
8.068,0.0656354,0.062406,0.0496991,0.0414108,0.0435001,0.0734451,0.0365988,0.0706259,0.0528391,0.0299368,0.0566241,0.0606479,0.0651862,0.0187936,0.0490076,0.165272
8.069,0.0332867,0.0871252,0.0310834,0.0737595,0.0477725,0.0716141,0.0362936,0.0391928,0.0589426,0.0479422,0.0462482,0.06431,0.0538947,0.0380197,0.0694543,0.130482
8.07,0.0488507,0.0581335,0.0432904,0.0661301,0.0456363,0.0529984,0.0402609,0.0745932,0.0479562,0.0317679,0.0526569,0.0609531,0.042298,0.049006,0.0575525,0.142079
8.071,0.0589215,0.0697302,0.051225,0.0847458,0.0492984,0.0774124,0.0506369,0.0449912,0.0433786,0.0143729,0.0572345,0.0514926,0.0395514,0.0487009,0.0413782,0.114003
8.072,0.0634991,0.0593542,0.0661786,0.0600265,0.0383121,0.0713089,0.059487,0.041329,0.0320871,0.0281058,0.0703571,0.0402011,-0.0104974,0.0837961,0.0377161,0.0859265
8.073,0.0799786,0.072782,0.047868,0.0514816,0.0377017,0.0829056,0.0585715,0.0538412,0.038801,0.00826935,0.0416705,0.0630893,0.0477911,0.0734201,0.0422937,0.0740247
8.074,0.08242,0.057218,0.0579388,0.0606369,0.0492984,0.0880936,0.0362936,0.0279013,0.038801,0.0299368,0.033736,0.0481357,0.0374152,0.0981393,0.0139124,0.0648694
8.075,0.0781476,0.0755286,0.0695355,0.0408005,0.0633365,0.0563553,0.0457541,0.0584189,0.0705392,0.0317679,0.045943,0.0624789,0.0505377,0.0841013,0.0279504,0.0587659
8.076,0.0561749,0.0712561,0.0612958,0.0719284,0.0621158,0.0517776,0.0405661,0.0507895,0.078779,0.0488577,0.0480792,0.0670566,0.0459601,0.0551096,0.0328333,0.0535779
8.077,0.0595319,0.0431799,0.0640424,0.0722336,0.074628,0.0533035,0.0506369,0.0523154,0.0366647,0.0262747,0.051131,0.0691928,0.0627448,0.0487009,0.0273401,0.0181775
8.078,0.0882184,0.05203,0.0423749,0.0667404,0.0856143,0.042012,0.0686423,0.0532309,0.0543649,0.0662527,0.040755,0.0658359,0.0624396,0.0386301,0.0422937,0.0273328
8.079,0.107139,0.0529456,0.0609906,0.0719284,0.064252,0.0639847,0.0405661,0.0663535,0.0549753,0.0262747,0.0608966,0.0517978,0.0709845,0.0551096,0.0425989,0.0206189
8.08,0.118431,0.0428748,0.0597699,0.0636887,0.0831729,0.0716141,0.0713889,0.0605551,0.0473459,0.042449,0.063338,0.0542392,0.0688483,0.0618234,0.0465662,-0.00379517
8.081,0.109276,0.0642371,0.0316937,0.0606369,0.0554019,0.0597122,0.0582663,0.0605551,0.0522287,0.037261,0.061507,0.0441684,0.0682379,0.0520578,0.046261,-0.0166125
8.082,0.101036,0.0621008,0.0716718,0.0420212,0.0663882,0.0768021,0.0744406,0.0556723,0.0775583,0.0680838,0.0697467,0.0789584,0.0902106,0.0789133,0.0627405,-0.0129504
8.083,0.0772321,0.0718665,0.0597699,0.0490402,0.0822574,0.0615433,0.0478903,0.0443808,0.0726755,0.0680838,0.0584552,0.0579013,0.0786139,0.059382,0.0630457,-0.0135608
8.084,0.0815045,0.0575232,0.053056,0.0389694,0.0511295,0.0725296,0.0497214,0.049874,0.0644357,0.0622855,0.0505206,0.0655307,0.0834967,0.0505319,0.0856287,-0.0370593
8.085,0.0607526,0.0663733,0.073808,0.0542282,0.0282413,0.0642899,0.0683371,0.0483481,0.0568063,0.0412283,0.0712726,0.0594272,0.082276,0.052363,0.119198,-0.0266833
8.086,0.0656354,0.0703406,0.0493939,0.0655197,0.0428897,0.059407,0.0448386,0.0318686,0.0534494,0.0201712,0.0624225,0.0517978,0.066712,0.0657907,0.107601,-0.00532104
8.087,-0.0170673,0.0575232,0.0500043,0.0502609,0.0435001,0.0511673,0.0500266,0.0544516,0.0424631,0.0357352,0.0584552,0.0734653,0.0966193,0.0386301,0.118893,0.0126843
8.088,0.0280988,0.0566077,0.0326093,0.0456833,0.0480777,0.0511673,0.0396506,0.0584189,0.043989,0.0543509,0.0450275,0.0582065,0.0886847,0.0602975,0.145748,0.0105481
8.089,0.0189435,0.0318884,0.0481732,0.0423264,0.0444156,0.0584915,0.0707785,0.0739828,0.00828339,0.0418387,0.0752399,0.043558,0.0825812,0.0660959,0.11462,0.0132947
8.09,0.059837,0.0428748,0.0622113,0.0588058,0.0615054,0.0578812,0.0662009,0.0513998,0.0415475,0.0262747,0.0557086,0.0456943,0.0780035,0.0691476,0.0441248,-0.00318481
8.091,0.0384747,0.0321936,0.0377972,0.0667404,0.0709659,0.0587967,0.0655905,0.0800864,0.0720651,0.0158987,0.0590656,0.0545444,0.0810553,0.0676218,0.0105554,-0.0211902
8.092,0.0811993,0.0489783,0.0536664,0.0795578,0.0679141,0.0554398,0.0515524,0.0666586,0.0629098,0.0213919,0.0605914,0.0383701,0.0972296,0.0596872,0.025509,-0.0282092
8.093,0.0351178,0.0541663,0.0515302,0.0627731,0.0697452,0.0560501,0.0680319,0.0388876,0.063215,0.0351248,0.0712726,0.0356235,0.0746466,0.074946,0.0441248,-0.0160022
8.094,0.0351178,0.0523352,0.0585492,0.0203537,0.0785953,0.0740555,0.0509421,0.044686,0.0821359,0.042449,0.05815,0.0337924,0.0856329,0.0599924,0.00719849,-0.0102039
8.095,0.0604474,0.0437903,0.0591595,0.0588058,0.0999576,0.0597122,0.054299,0.0575034,0.0803049,0.0561819,0.0520465,0.046915,0.0856329,0.0538889,0.013302,-0.0282092
8.096,0.0656354,0.0700354,0.0664838,0.0542282,0.0947696,0.0685623,0.0637595,0.0486533,0.106245,0.0506888,0.0532672,-0.00771149,0.0804449,0.062739,0.0187952,-0.0147815
8.097,0.0729596,0.0532507,0.0411542,0.0807785,0.0895816,0.0862625,0.04728,0.0660483,0.0931223,0.0403128,0.0575397,-0.0144254,0.0801398,0.0572458,0.0126917,-0.0199695
8.098,0.0943219,0.0419592,0.0567181,0.0682663,0.0959903,0.0563553,0.0689474,0.0495688,0.038801,0.0165091,0.075545,0.0395908,0.0749518,0.0654855,0.0194055,0.00963257
8.099,0.0873029,0.0645422,0.0490887,0.0478195,0.081647,0.0529984,0.0652853,0.0611655,0.0516183,0.0387869,0.0679156,0.0383701,0.0865485,0.0615182,0.0520593,-0.0135608
8.1,0.075401,0.0599646,0.0655682,0.0609421,0.064252,0.0493362,0.0729147,0.0608603,0.0247629,0.085784,0.0599811,0.0310458,0.103333,0.0728098,0.0459558,-0.000743408
8.101,0.0659406,0.0639319,0.0487836,0.0639938,0.0810367,0.064595,0.0707785,0.0733725,0.058027,0.0784598,0.047774,0.0624789,0.09784,0.0813547,0.0712854,0.013905
8.102,0.0296246,0.0547766,0.0429852,0.0502609,0.0615054,0.0465897,0.0735251,0.049874,0.0516183,0.0506888,0.0676105,0.0371494,0.0865485,0.0752512,0.115841,-0.0199695
8.103,0.0177228,0.0425696,0.0707562,0.0679611,0.0718814,0.0810745,0.069863,0.0715414,0.0378854,0.0448904,0.052962,0.0481357,0.0798346,0.0874582,0.0499231,-0.00287964
8.104,0.0305402,0.0563025,0.0551923,0.0700973,0.06944,0.0496414,0.036904,0.0617758,0.035444,0.0607596,0.0398395,0.0502719,0.0725104,0.0679269,0.0456506,0.00536011
8.105,0.00917786,0.0550818,0.0655682,0.0795578,0.0749332,0.062764,0.0695578,0.0684897,0.0146921,0.0699149,0.0465533,0.0206699,0.0688483,0.0673166,0.0474817,-0.0144763
8.106,0.0375592,0.0688147,0.0466473,0.0658249,0.0633365,0.062764,0.0613181,0.0739828,0.0278146,0.0812064,0.0453326,0.0560703,0.0606085,0.0816599,0.0477869,-0.015697
8.107,0.019859,0.0312781,0.0728925,0.0627731,0.0563174,0.0850418,0.0689474,0.0617758,0.0055368,0.0625906,0.08409,0.0304355,0.0599982,0.0718942,0.0596887,-0.0327869
8.108,0.0937115,0.0267004,0.0274213,0.0484299,0.0807315,0.0639847,0.0674216,0.0587241,0.00950409,0.0738821,0.0895831,0.0237216,0.0712897,0.0844064,0.0654871,-0.0153918
8.109,0.111717,0.0361609,0.0463422,0.0740646,0.0679141,0.0761917,0.059487,0.0608603,-0.0152151,0.0293265,0.0666949,0.0560703,0.0810553,0.0606027,0.068844,-0.0193591
