Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.645,0.00521057,0.0370764,0.080827,0.0569748,0.356305,0.0636795,0.0460593,0.0629965,0.115095,0.0882254,0.0288532,0.0447787,0.0364996,0.0502267,0.0667078,0.166798
3.646,0.0567853,0.0312781,-0.0592487,0.053923,0.41734,0.0755814,0.0262228,0.0553671,0.00584198,0.0711356,0.0422809,0.0304355,0.0239874,0.0770822,0.0804407,0.178395
3.647,0.0433575,0.039823,-0.0668781,0.0560593,0.503095,0.0722244,0.0365988,0.055062,-0.0246756,0.0601492,0.0352618,0.0524081,0.0432135,0.0783029,0.086239,0.157643
3.648,0.0500714,0.0404334,-0.0830524,0.0639938,0.438092,0.0868729,0.0451437,0.0684897,-0.00667023,0.0335989,0.0288532,0.0392856,0.0731207,0.0630441,0.0642664,0.155507
3.649,0.0512921,0.0498938,-0.0406329,0.0148605,0.349897,0.0783279,0.0469748,0.062081,0.00858856,0.0390921,0.0480792,0.0472202,0.0523688,0.0700632,0.0679285,0.164357
3.65,0.052818,0.034635,-0.014693,0.0450729,0.304731,0.0874832,0.0460593,0.0352255,0.0293405,0.0488577,0.0547931,0.0362338,0.0374152,0.0413766,0.063656,0.157032
3.651,0.0262677,0.0480627,0.0268109,0.0450729,0.223859,0.102437,0.0448386,0.0361411,0.00919891,0.0531302,0.0389239,0.0514926,0.0581671,0.0630441,0.0813562,0.144215
3.652,0.0665509,0.050199,0.040849,0.0578903,0.137189,0.0792435,0.0701682,0.051705,0.00736786,0.0415335,0.0450275,0.059122,0.0642706,0.0612131,0.0783044,0.154591
3.653,0.108665,0.0639319,0.06862,0.0594162,0.108197,0.0764969,0.0640646,0.0346152,-0.0207083,0.030242,0.051131,0.0588168,0.0566412,0.0502267,0.0703699,0.141774
3.654,0.109581,0.07797,0.104326,0.0563644,0.0541812,0.0606277,0.0546042,0.041329,-0.0365775,0.0229178,0.0444171,0.069498,0.0905157,0.052363,0.0560266,0.14452
3.655,0.106224,0.0807166,0.133012,0.0557541,0.0526553,0.0639847,0.04728,0.0361411,-0.0204031,0.0375662,0.0474689,0.0545444,0.059693,0.0538889,0.0526697,0.148488
3.656,0.162376,0.108182,0.170854,0.0343918,0.0105411,0.0798538,0.0500266,0.0297324,0.00828339,0.0256644,0.0462482,0.0731601,0.0612189,0.0606027,0.051449,0.128956
3.657,0.108665,0.114591,0.172685,0.0606369,-0.0404233,0.0771072,0.0549094,0.0269858,0.018049,0.0418387,0.0294635,0.079874,0.0618292,0.0718942,0.0404626,0.143605
3.658,0.0869977,0.0883459,0.183061,0.0621628,-0.0578183,0.057576,0.04728,0.0297324,-0.00758575,0.0409232,0.052962,0.0624789,0.0709845,0.0535837,0.0596887,0.136586
3.659,0.105919,0.0712561,0.168412,0.0844406,-0.059039,0.0591019,0.0448386,0.0294272,0.0464304,0.07022,0.0450275,0.0612582,0.0676276,0.0685373,0.0474817,0.128956
3.66,0.137352,0.0776648,0.0902875,0.0661301,-0.101153,0.0752762,0.0225607,0.0407187,0.0412424,0.0665579,0.040755,0.0496616,0.0621344,0.0642648,0.0535852,0.104542
3.661,0.174583,0.0883459,-0.00797913,0.0649094,-0.0813168,0.0676468,0.0365988,0.0300375,0.0220163,0.0836478,0.0474689,0.0557651,0.0661017,0.0712839,0.0694543,0.113392
3.662,0.16909,0.0859045,-0.10472,0.0774216,-0.115497,0.0639847,0.0362936,0.041329,0.0491769,0.0918875,0.0801227,0.0524081,0.0612189,0.0676218,0.0548059,0.0984387
3.663,0.169395,0.0657629,-0.125167,0.0667404,-0.099017,0.0548294,0.0359885,0.0324789,0.145307,0.111114,0.0773761,0.0640048,0.0825812,0.0700632,0.0752527,0.10027
3.664,0.140403,0.090177,-0.0714557,0.0499557,-0.120685,0.0569656,0.0662009,0.046517,0.218855,0.107146,0.0657794,0.0325717,0.0606085,0.054194,0.0709802,0.0929456
3.665,0.0491559,0.0834631,-0.00218079,0.053923,-0.122516,0.0377396,0.0686423,0.0391928,0.177351,0.0656424,0.047774,0.0484409,0.0734259,0.0535837,0.0700647,0.0963025
3.666,-0.0542987,0.0547766,0.0780804,0.0465988,-0.107257,0.0450638,0.0430075,0.0263754,0.0531442,0.0628958,0.0538776,0.0533237,0.0761725,0.0584665,0.0783044,0.0877576
3.667,-0.0835956,0.0828528,0.06862,0.0465988,-0.129535,0.0511673,0.0210349,0.0382773,-0.0658743,0.0418387,0.0413654,0.0606479,0.0599982,0.0615182,0.0612146,0.0724988
3.668,-0.0381244,0.0575232,0.00575378,0.062468,-0.118853,0.0472,0.016152,0.0208823,-0.108599,0.042449,0.0666949,0.046915,0.064881,0.0398508,0.0795251,0.0663953
3.669,-0.0658954,0.0889563,-0.0195758,0.053923,-0.0959653,0.0581863,0.0396506,0.0233237,-0.037493,0.0555716,0.0566241,0.0597324,0.061524,0.0578561,0.0615198,0.05724
3.67,-0.04789,-0.0093103,0.00544861,0.0737595,-0.116412,0.0798538,0.0210349,0.0407187,0.16728,0.0924979,0.0569293,0.059122,0.0654913,0.0624338,0.0746423,0.0486951
3.671,-0.0567401,-0.0135828,0.0228436,0.102446,-0.115497,0.0520828,0.0442282,0.0336996,0.27226,0.0931082,0.061507,0.0618686,0.0743414,0.0483957,0.0712854,0.0508313
3.672,0.00765198,0.00808472,0.0390179,0.0667404,-0.125872,0.0587967,0.0536887,0.0349203,0.182539,0.0815115,0.047774,0.0463046,0.0795294,0.0691476,0.0499231,0.0239758
3.673,0.0390851,-0.0068689,0.0213177,0.0728439,-0.113665,0.0764969,0.0335471,0.0471274,0.110822,0.0769339,0.0492999,0.0536288,0.0645758,0.0538889,0.0593835,0.0129895
3.674,0.0467145,-0.0068689,0.0283368,0.0682663,-0.0880307,0.0603226,0.0503317,0.0318686,0.0500925,0.0723563,0.0514362,0.0704135,0.0731207,0.0499216,0.0401575,0.00444458
3.675,0.025047,0.0181555,0.046037,0.0667404,-0.0724667,0.0752762,0.064675,0.0150839,0.0525339,0.0924979,0.0630328,0.0548496,0.0606085,0.0453439,0.0502283,0.00810669
3.676,0.0625836,0.0270056,0.0509198,0.0743698,-0.0892514,0.0685623,0.0546042,0.0523154,0.0885446,0.0790701,0.0572345,0.0545444,0.0813605,0.0682321,0.0456506,-0.0132556
3.677,0.0641095,0.0355505,0.0210126,0.0755905,-0.0730771,0.0548294,0.0658957,0.0633017,0.118147,0.0836478,0.0602863,0.0783481,0.119813,0.0651804,0.0602991,0.00688599
3.678,0.0369489,0.0599646,-0.0159137,0.00234833,-0.0935239,0.0560501,0.0689474,0.0333945,0.0833566,0.0818167,0.0746295,0.0670566,0.099671,0.0682321,0.0526697,-0.00226929
3.679,0.0500714,0.0703406,0.0030072,0.0279831,-0.0651425,0.100911,0.0655905,0.0501791,0.0101144,0.0653372,0.0929401,0.0524081,0.102112,0.0618234,0.0624353,-0.00410034
3.68,0.0705182,0.0718665,0.078996,0.0426315,-0.0730771,0.0670364,0.0512473,0.051705,0.0311716,0.0592337,0.0679156,0.0606479,0.099671,0.0734201,0.0477869,-0.013866
3.681,0.0345074,0.0923132,0.16475,0.053923,-0.0352353,0.0426224,0.043923,0.0520102,0.0708444,0.052825,0.0718829,0.0414218,0.0825812,0.0609079,0.0545007,-0.015697
3.682,0.0644147,0.0926184,0.211747,0.0456833,-0.038287,0.0392654,0.0619284,0.0651328,0.0848825,0.0363455,0.0700519,0.0777377,0.109437,0.0474802,0.0444299,-0.0239368
3.683,0.0647198,0.069425,0.200151,0.0438522,-0.0395078,0.0615433,0.0561301,0.0657431,0.0751169,0.0381766,0.0724933,0.0646152,0.0734259,0.0483957,0.0648767,-0.0163074
3.684,0.0448834,0.0776648,0.056413,0.0465988,-0.0367612,0.0581863,0.043923,0.0611655,0.0482614,0.0497733,0.0691364,0.0743808,0.0758673,0.0700632,0.0548059,-0.0108142
3.685,0.0573956,0.067594,-0.0351398,0.0749802,-0.0620908,0.0557449,0.0536887,0.0608603,0.00828339,0.0595389,0.068526,0.0664462,0.0795294,0.0740305,0.0673181,-0.00287964
3.686,0.0625836,0.0935339,-0.0595538,0.0795578,-0.0358456,0.0615433,0.0268332,0.0480429,0.0351389,0.0751028,0.0727985,0.0838412,0.0764777,0.0834909,0.0651819,-0.0352283
3.687,0.0543439,0.114591,-0.0467364,0.0566696,-0.038287,0.0813797,0.0347678,0.0529257,0.113874,0.0549612,0.0724933,0.0618686,0.0728156,0.0758615,0.0776941,-0.00104858
3.688,0.0583112,0.143278,0.0420697,0.034697,-0.0370663,0.08199,0.0503317,0.0748984,0.0949533,0.0894461,0.05815,0.0649204,0.0654913,0.0712839,0.0438196,-0.00410034
3.689,0.0772321,0.117643,0.110124,0.0429367,-0.0269955,0.085347,0.0546042,0.051705,-0.0490897,0.0821219,0.0544879,0.057291,0.0728156,0.0709787,0.0612146,-0.0150867
3.69,0.0976788,0.158842,0.168718,0.0600265,-0.0181454,0.11617,0.0512473,0.0651328,-0.162615,0.0607596,0.0801227,0.0524081,0.0715948,0.0624338,0.0520593,-0.0163074
3.691,0.0982892,0.130155,0.222429,0.012114,-0.0181454,0.105794,0.0658957,0.0773398,-0.15407,0.0531302,0.0731036,0.071329,0.0703741,0.0453439,0.0569421,-0.013866
3.692,0.119651,0.0810217,0.199235,0.0618576,-0.0376767,0.0810745,0.071694,0.0755087,-0.113482,0.0577078,0.0703571,0.06431,0.0761725,0.0511423,0.0700647,-0.0227161
3.693,0.128196,0.0556921,0.100969,0.0575851,-0.0181454,0.0621536,0.0796286,0.0745932,-0.0759451,0.07022,0.0654742,0.0624789,0.0694586,0.0548044,0.0526697,-0.00806763
3.694,0.119041,-0.0199915,0.0493939,0.0740646,-0.0099057,0.0526932,0.059487,0.0855795,0.0211008,0.0482474,0.0438068,0.057291,0.0798346,0.0825754,0.0682336,-0.0172229
3.695,0.111717,0.00838989,0.116533,0.0652145,0.00504791,0.0661209,0.0402609,0.063912,0.153242,0.040618,0.0596759,0.0801791,0.0685431,0.0505319,0.0795251,0.00749634
3.696,0.0659406,-0.0218225,0.0786908,0.0713181,0.0013858,0.0758865,0.0216452,0.0745932,0.192304,0.0485526,0.0654742,0.059122,0.0682379,0.0654855,0.0755579,-0.0187488
3.697,0.0577008,-0.0129724,0.0713666,0.0676559,0.0169498,0.069783,0.0390402,0.0895468,0.16667,0.0390921,0.0847003,0.0511874,0.0801398,0.069758,0.058468,-0.0352283
3.698,0.0113141,-0.0181604,0.0921185,0.0334763,-0.0193661,0.0542191,0.0408713,0.0730673,0.111433,0.0601492,0.0749347,0.0627841,0.0780035,0.0841013,0.0465662,-0.00623657
3.699,0.0491559,0.0193762,0.0826581,0.0603317,-0.0181454,0.0948074,0.0729147,0.0822226,0.111433,0.0842581,0.0663898,0.0679721,0.044129,0.0496164,0.0645715,-0.000133057
3.7,0.0564801,0.0331091,0.0222333,0.0612473,0.00809967,0.0694778,0.0677267,0.0748984,0.149275,0.10562,0.0862262,0.079874,0.0322272,0.0624338,0.07922,-0.00165894
3.701,0.0613629,0.0108313,0.0783856,0.0676559,0.00809967,0.0529984,0.0744406,0.0910727,0.121809,0.10562,0.0724933,0.0612582,0.0584723,0.0535837,0.056637,0.0111584
3.702,0.0976788,-0.00351196,0.113786,0.0697922,0.00443756,0.0221756,0.0375143,0.0816122,0.0726755,0.100127,0.0798175,0.0698032,0.0618292,0.06457,0.0438196,-0.00654175
3.703,0.0760114,-0.0080896,0.182145,0.0600265,0.0245792,0.064595,0.0497214,0.0739828,0.119978,0.0949393,0.089278,0.0728549,0.0657965,0.0847116,0.0404626,-0.0132556
3.704,0.0653302,-0.00839478,0.157731,0.0673508,0.00321686,0.0667313,0.0652853,0.0886313,0.108686,0.0693045,0.0657794,0.0704135,0.0624396,0.0709787,0.0639612,-0.010509
3.705,0.0531232,-0.0535608,0.0319989,0.069487,0.0129825,0.0737503,0.0399558,0.0864951,0.0357492,0.0793753,0.0761554,0.0679721,0.054505,0.0447336,0.0654871,0.0142102
3.706,0.0442731,-0.033114,-0.0394122,0.0395798,0.0102359,0.0630691,0.0640646,0.084664,0.112043,0.045806,0.0706622,0.0804843,0.0642706,0.0578561,0.05328,-0.00562622
3.707,0.0360333,-0.0141931,-0.0513141,0.0636887,0.00260651,0.0691727,0.0286642,0.0822226,0.121504,0.0781546,0.078902,0.0682773,0.0679327,0.062739,0.0520593,0.0206189
3.708,0.0351178,0.00442261,-0.0366656,0.053923,0.0288516,0.0862625,0.0280539,0.0840537,0.0250681,0.0531302,0.0947711,0.0707187,0.0584723,0.059382,0.0425989,0.0209241
3.709,0.0717389,-0.00442749,-0.0333087,0.0743698,0.0306827,0.114339,0.0341574,0.0736777,-0.047869,0.0635062,0.0917194,0.0734653,0.0551154,0.0548044,0.0593835,0.00352905
3.71,0.106224,0.0315833,-0.0247638,0.0725388,0.0142032,0.0902298,0.0320212,0.0797812,-0.0497,0.040618,0.0773761,0.0606479,0.0719,0.0648752,0.0587732,-0.0108142
3.711,0.0982892,0.0404334,-0.0265948,0.0636887,0.0239688,0.0410965,0.0158469,0.0852744,0.0320871,0.0448904,0.0743243,0.0862827,0.0505377,0.06457,0.0569421,-0.00562622
3.712,0.0750958,0.0117468,0.0243695,0.0545334,0.026105,0.0780228,0.0341574,0.0706259,0.0503976,0.047637,0.0578448,0.0737704,0.0813605,0.0737253,0.0520593,0.0154309
3.713,0.0760114,0.0541663,0.0908978,0.053923,0.0300723,0.0703934,0.0298849,0.0748984,-0.0142996,0.068389,0.0612018,0.0786533,0.0444342,0.0648752,0.0639612,0.00474976
3.714,0.0689923,0.0706457,0.117448,0.0603317,0.0462466,0.0798538,0.0536887,0.0556723,-0.0716727,0.0903616,0.0895831,0.0688876,0.0551154,0.0544992,0.0499231,-0.00959351
3.715,0.0393903,0.0776648,0.0194867,0.0343918,0.0319034,0.0703934,0.0332419,0.0669638,0.106855,0.108977,0.0877521,0.0600375,0.0548102,0.0587717,0.056637,0.0230603
3.716,0.0262677,0.108793,0.0139935,0.0731491,0.0245792,0.0417068,0.0460593,0.0755087,0.500837,0.14041,0.0865314,0.0698032,0.0654913,0.0743356,0.0477869,0.0117688
3.717,0.138878,0.107572,0.101579,0.0612473,0.0395328,0.0746658,0.0512473,0.0407187,0.405012,0.126678,0.0901935,0.0731601,0.0825812,0.0554147,0.0676233,0.0404553
3.718,0.144066,0.108488,0.136064,0.0450729,0.0447208,0.0356033,0.0433127,0.0813071,0.0714548,0.0812064,0.0627277,0.0661411,0.0645758,0.0496164,0.0407678,0.0367932
3.719,0.133384,0.114896,0.0466473,0.0597214,0.0511295,0.0688675,0.0271384,0.0581137,0.0165231,0.0479422,0.0682208,0.0606479,0.0636603,0.0493112,0.061825,0.0529675
3.72,0.113243,0.113065,0.124772,0.0612473,0.041669,0.0450638,0.0356833,0.0755087,0.0375803,0.019866,0.0734088,0.0661411,0.0575568,0.0487009,0.0654871,0.0288586
3.721,0.0665509,0.0834631,0.146745,0.0514816,0.0752383,0.0591019,0.0344626,0.0611655,0.0812204,0.0482474,0.0666949,0.071329,0.0593878,0.0615182,0.0599939,0.0599866
3.722,0.0314557,0.0837683,0.170549,0.0502609,0.0462466,0.0447586,0.014321,0.074288,0.108076,0.0314627,0.0703571,0.0545444,0.0560309,0.0602975,0.0749475,0.039845
3.723,-0.0433124,0.0379919,0.144914,0.0456833,0.0654727,0.064595,0.0253073,0.0602499,0.0876291,0.0418387,0.0798175,0.0609531,0.0517584,0.0487009,0.0459558,0.0697522
3.724,-0.0771869,0.0236487,0.0258954,0.0414108,0.0550967,0.0810745,0.0475851,0.0932089,0.0647409,0.0335989,0.0679156,0.0646152,0.0633551,0.0569406,0.0477869,0.0654797
3.725,-0.0710834,0.0181555,-0.116317,0.0716232,0.0575381,0.059407,0.0365988,0.0556723,0.0796945,0.0577078,0.0764606,0.0621738,0.0392462,0.0181833,0.058468,0.0731091
3.726,0.0049054,0.00381226,-0.0549762,0.0594162,0.0615054,0.0786331,0.0591818,0.0468222,0.051008,0.0381766,0.0630328,0.0594272,0.0532843,0.0572458,0.0569421,0.0819592
3.727,0.0192487,0.0248694,-0.0470416,0.0478195,0.0682193,0.0755814,0.0549094,0.0480429,0.0229318,0.0296317,0.0627277,0.0536288,0.0453497,0.0535837,0.0676233,0.0865369
3.728,0.0326764,0.0575232,0.00361755,0.0612473,0.0615054,0.07314,0.0399558,0.0382773,-0.027117,0.0226126,0.0727985,0.071329,0.0294806,0.0386301,0.0517542,0.0819592
3.729,0.0836407,0.0138831,-0.00401184,0.0523972,0.0700504,0.0710037,0.0149313,0.0391928,-0.0390189,0.0412283,0.0761554,0.0609531,0.0322272,0.0447336,0.0425989,0.0831799
3.73,0.0393903,0.069425,0.00575378,0.0380539,0.062421,0.0780228,0.0384299,0.0459067,-0.00636505,0.0366507,0.0593707,0.0646152,0.0484015,0.062739,0.074032,0.0911145
3.731,0.0708234,0.0633215,-0.0336139,0.0105881,0.0810367,0.045369,0.0146262,0.0507895,0.149885,0.0531302,0.0612018,0.0682773,0.0413824,0.0633493,0.0654871,0.0724988
3.732,0.0442731,0.074613,0.0301678,0.0545334,0.0645572,0.0764969,0.0423972,0.055062,0.135847,0.0494681,0.0731036,0.0636996,0.0447394,0.0813547,0.051449,0.0767712
3.733,0.0186383,0.0712561,0.176042,0.0646042,0.0914127,0.0758865,0.0649802,0.0538412,0.0763376,0.0595389,0.068526,0.0685825,0.064881,0.0743356,0.0538904,0.0587659
3.734,0.00978821,0.0855994,0.331376,0.0658249,0.0758487,0.057576,0.0506369,0.0697104,0.0690134,0.0589285,0.0810382,0.0716342,0.0511481,0.0612131,0.0569421,0.0782971
3.735,-0.0207294,0.0929236,0.436357,0.0823044,0.0843936,0.0554398,0.069863,0.0556723,0.119367,0.0543509,0.0547931,0.0722446,0.0612189,0.0685373,0.0700647,0.0810437
3.736,-0.0228656,0.123136,0.34572,0.0505661,0.0782901,0.0526932,0.071694,0.0727621,0.0937326,0.0482474,0.0715778,0.0701083,0.0767828,0.052363,0.0612146,0.0831799
3.737,-0.0112689,0.113065,0.107377,0.0734543,0.0789004,0.0554398,0.071694,0.0556723,0.0442941,0.0433646,0.0541827,0.0633945,0.0725104,0.0612131,0.0578577,0.0804333
3.738,0.0317609,0.0920081,-0.0549762,0.0801682,0.0792056,0.0407913,0.0631491,0.056893,0.0275095,0.052825,0.0547931,0.0609531,0.0859381,0.0508371,0.0404626,0.0856213
3.739,0.0732648,0.101774,-0.0897662,0.0743698,0.0779849,0.0517776,0.0668112,0.0507895,0.0189645,0.0512991,0.0727985,0.0911655,0.0746466,0.0578561,0.01849,0.09203
3.74,0.1343,0.114896,-0.0616901,0.0484299,0.116742,0.0499466,0.0585715,0.062081,-0.0255911,0.0271902,0.0538776,0.0890292,0.0755621,0.0648752,0.0712854,0.0697522
3.741,0.114769,0.0691199,-0.0497882,0.0517868,0.106977,0.0352982,0.0607077,0.0593344,-0.121721,0.025054,0.0639484,0.0630893,0.0737311,0.0642648,0.0749475,0.0914197
3.742,0.0830304,0.0706457,0.0594647,0.0649094,0.0697452,0.0649002,0.0375143,0.0626913,-0.125689,0.0451956,0.0831744,0.0701083,0.0795294,0.0612131,0.0575525,0.0938611
3.743,0.124839,0.0669836,0.271867,0.0450729,0.0749332,0.0667313,0.0863425,0.0562827,-0.0274222,0.0278006,0.0566241,0.0646152,0.0679327,0.0676218,0.0786096,0.112172
3.744,0.153221,0.0865149,0.282853,0.0307297,0.0621158,0.0597122,0.0372092,0.0709311,0.04582,0.0348196,0.0483844,0.0496616,0.0606085,0.0529733,0.0648767,0.107899
3.745,0.145897,0.0315833,0.32924,0.0685715,0.0810367,0.0520828,0.054299,0.0599448,0.110822,0.0296317,0.0425861,0.0548496,0.113709,0.0520578,0.0459558,0.0914197
3.746,0.121483,0.0608801,0.424455,0.0685715,0.0554019,0.0633743,0.0536887,0.0547568,0.110212,0.0265799,0.0651691,0.0557651,0.0725104,0.0624338,0.0538904,0.0773816
3.747,0.122093,0.130155,0.425676,0.0514816,0.0605899,0.0584915,0.0445334,0.0541464,0.0668771,0.0500784,0.0605914,0.0603427,0.066712,0.0563303,0.0633508,0.119496
3.748,0.0915753,0.149686,0.349992,0.0502609,0.0804263,0.0426224,0.0362936,0.063912,0.0912912,0.0546561,0.0743243,0.0618686,0.0517584,0.0615182,0.058468,0.09203
3.749,0.0970685,0.120389,0.0677045,0.0688766,0.0825626,0.0652054,0.0329367,0.0471274,0.0775583,0.0442801,0.0819537,0.0606479,0.0627448,0.0294748,0.0502283,0.0938611
3.75,0.173362,0.116422,-0.222518,0.0505661,0.0557071,0.0505569,0.0414816,0.0590292,0.0540598,0.0522147,0.0691364,0.0362338,0.0325323,0.0633493,0.0639612,0.0895886
3.751,0.115074,0.0743079,-0.3394,0.0774216,0.0660831,0.0667313,0.0616232,0.0495688,0.0235422,0.0342093,0.0648639,0.0463046,0.0661017,0.0581613,0.075863,0.0950818
3.752,0.0992047,0.0260901,-0.408675,0.0679611,0.0731021,0.0786331,0.0463644,0.0431601,0.0555856,0.0512991,0.075545,0.0511874,0.0361945,0.054194,0.084408,0.0926404
3.753,0.0671613,-0.0410486,-0.239608,0.0438522,0.0633365,0.0655106,0.0549094,0.055062,0.0275095,0.0363455,0.0541827,0.0545444,0.0578619,0.0438181,0.0630457,0.0859265
3.754,0.0586163,-0.0581384,0.0588544,0.0527023,0.0840884,0.0664261,0.0335471,0.0477377,0.0171335,0.042449,0.0560138,0.0459995,0.0523688,0.0670114,0.0657922,0.0908093
3.755,0.0421368,-0.0480676,0.213273,0.0527023,0.0853091,0.052388,0.0567404,0.0538412,-0.00850128,0.0216971,0.0370929,0.0551547,0.0618292,0.0511423,0.05328,0.0908093
3.756,0.0479352,-0.0166345,0.129655,0.0533127,0.0740176,0.0557449,0.0506369,0.044686,-0.0701468,0.0241385,0.0404498,0.0481357,0.0447394,0.0514474,0.0529749,0.09203
3.757,0.0464093,0.034635,0.0567181,0.0636887,0.0453311,0.0667313,0.0533835,0.0468222,-0.125078,0.0393973,0.0856158,0.0502719,0.024903,0.0551096,0.0548059,0.0926404
3.758,0.0442731,0.0761389,0.051225,0.0514816,0.0584537,0.0581863,0.0466696,0.046517,-0.00880646,0.0732718,0.131392,0.0389804,0.0484015,0.0364938,0.0764734,0.0874524
3.759,0.0500714,0.0593542,-0.0104205,0.0649094,0.0846988,0.0826004,0.0533835,0.0526205,0.231367,0.0970755,0.156111,0.0380649,0.0712897,0.0441232,0.058468,0.0490002
3.76,0.0427472,0.0303625,-0.0107257,0.0658249,0.0761539,0.0655106,0.0478903,0.0486533,0.291487,0.103179,0.146651,0.0267734,0.0477911,0.0691476,0.0779993,0.0703625
3.761,0.0351178,0.000760498,-0.0391071,0.048735,0.0856143,0.0844315,0.0564352,0.0437704,0.185896,0.0552664,0.14482,0.0429477,0.0755621,0.0612131,0.0822717,0.0703625
3.762,0.0183331,-0.0679041,-0.119673,0.0664352,0.0944644,0.0169876,0.054299,0.0584189,0.101362,0.037261,0.0608966,0.0441684,0.0593878,0.0670114,0.0645715,0.0673108
3.763,0.0454938,-0.0328088,-0.109603,0.0499557,0.0499088,0.0472,0.0597922,0.0712363,0.0314767,0.0088797,-0.0459149,0.0459995,0.0737311,0.0554147,0.0554163,0.0569348
3.764,0.0482404,-0.0321985,-0.0830524,0.0618576,0.0773746,0.0691727,0.0649802,0.0315634,-0.0353567,0.0348196,-0.0315717,0.0411166,0.0719,0.0847116,0.0612146,0.0844006
3.765,0.0427472,0.0169348,0.0283368,0.0401901,0.0697452,0.0673416,0.0747458,0.0398032,-0.0713675,0.0158987,0.0221393,0.107035,0.0673224,0.0496164,0.0483972,0.0605969
3.766,0.0592267,0.0331091,0.154069,0.0368332,0.0685245,0.0917557,0.0781027,0.051705,-0.0747244,0.0265799,0.0334308,0.0484409,0.0593878,0.0676218,0.0569421,0.0477795
3.767,0.0659406,0.0410437,0.209611,0.0542282,0.0947696,0.0584915,0.0652853,0.0333945,-0.0377982,0.0400076,0.0373981,0.0499667,0.0706793,0.0703683,0.0548059,0.0490002
3.768,0.0747906,0.0285315,0.283769,0.0594162,0.076459,0.0529984,0.0640646,0.0480429,0.0461252,0.0732718,0.0221393,0.0325717,0.03711,0.0306955,0.0660974,0.0374036
3.769,0.0937115,0.062406,0.245317,0.05728,0.052045,0.0758865,0.0701682,0.0364462,0.0146921,0.0647269,0.0288532,0.0267734,0.0578619,0.0654855,0.0538904,0.0474744
3.77,0.111412,0.0651526,-0.042464,0.05728,0.0874454,0.0581863,0.0604025,0.0529257,0.166059,0.0860892,0.0380084,0.0389804,0.0642706,0.054194,0.0596887,0.0593762
3.771,0.0732648,0.0816321,-0.0342242,0.0542282,0.076459,0.0774124,0.0683371,0.0617758,0.321699,0.0897513,0.0431964,0.0249423,0.0688483,0.0566354,0.051449,0.0355725
3.772,0.0897443,0.0926184,0.298723,0.0432419,0.0673038,0.0661209,0.0515524,0.0144736,0.188947,0.0860892,0.078902,0.0395908,0.0557257,0.0667062,0.0465662,0.0367932
3.773,0.0937115,0.109403,0.469316,0.0340866,0.064252,0.0649002,0.0637595,0.0327841,0.0445993,0.0705252,0.063338,0.0514926,0.0465704,0.0725046,0.0444299,0.0303845
3.774,0.0638043,0.124967,0.582841,0.0658249,0.036481,0.0517776,0.08207,0.0675742,0.0107248,0.0540457,0.0538776,0.0447787,0.0584723,0.069758,0.0471765,0.0374036
3.775,0.0522076,0.105436,0.397599,0.0615524,0.0767642,0.100911,0.0692526,0.051705,0.0250681,0.0537405,0.0462482,0.0905551,0.0554205,0.0691476,0.0551111,0.0291638
3.776,0.0491559,0.127103,0.0619061,0.0478195,0.0673038,0.0673416,0.0713889,0.0495688,0.0522287,0.052825,0.104842,0.122599,0.0731207,0.0657907,0.0483972,0.0163464
3.777,0.0332867,0.0776648,-0.0207965,0.0517868,0.0706607,0.0655106,0.0918356,0.0428549,0.108686,0.0613699,0.14421,0.0887241,0.0502325,0.0596872,0.0496179,0.0410657
3.778,0.0134503,0.0456213,0.00026062,0.0881027,0.0834781,0.0847366,0.0570456,0.0398032,0.166059,0.0604544,0.127425,0.0902499,0.0535895,0.0505319,0.0569421,0.0447278
