Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.302,0.0628888,0.1033,0.0457318,0.0801682,0.0660831,0.0563553,0.0616232,0.0507895,0.0946481,0.0558768,-0.0346234,0.074686,0.0636603,0.0587717,0.0856287,0.0770764
5.303,0.0119244,0.0846838,0.0585492,0.0841354,0.0932437,0.0560501,0.0643698,0.0721518,0.0848825,0.0448904,0.192427,0.0624789,0.0453497,0.0718942,0.0664026,0.0819592
5.304,0.0207745,0.074613,0.040849,0.0658249,0.0575381,0.0493362,0.0674216,0.0681845,0.0516183,0.0418387,0.387435,0.0670566,0.0551154,0.0624338,0.075863,0.115529
5.305,0.0512921,0.0794958,0.063432,0.0795578,0.0599796,0.0499466,0.0555197,0.0715414,0.0671823,0.0503836,0.572982,0.0517978,0.0706793,0.0465646,0.0432092,0.0877576
5.306,0.042442,0.0556921,0.0487836,0.0527023,0.0676089,0.0691727,0.0466696,0.0596396,0.0522287,0.0696097,0.699935,0.0719394,0.0630499,0.0328317,0.0413782,0.074635
5.307,0.032066,0.060575,0.0420697,0.0893234,0.0676089,0.0563553,0.054299,0.0608603,0.0488718,0.00979523,0.565352,0.0490512,0.0633551,0.0822702,0.0612146,0.0718884
5.308,0.0400006,0.0703406,0.0625165,0.0661301,0.0666934,0.0670364,0.0402609,0.0553671,0.0464304,0.03543,0.276961,0.0530185,0.0581671,0.0764719,0.0215417,0.09203
5.309,0.0711285,0.0498938,0.0612958,0.0301193,0.0492984,0.069783,0.0628439,0.0681845,0.0543649,0.0522147,0.0969073,0.0627841,0.0889899,0.0660959,0.0371057,0.0721936
5.31,0.0680768,0.0584387,0.0597699,0.0670456,0.0496036,0.0526932,0.0564352,0.0483481,0.0726755,0.0558768,0.253463,0.0548496,0.0749518,0.0654855,0.0310022,0.0724988
5.311,0.0772321,0.0633215,0.0673993,0.0453781,0.0709659,0.0621536,0.0436179,0.0547568,0.0531442,0.0271902,0.360274,0.053934,0.0801398,0.0606027,0.0554163,0.0770764
5.312,0.0799786,0.0740027,0.0222333,0.0600265,0.0743228,0.0649002,0.0442282,0.056893,0.0494821,0.0445853,0.299544,0.0459995,0.0758673,0.0340524,0.101803,0.0758557
5.313,0.0860822,0.074613,0.0524457,0.0374435,0.0612003,0.0526932,0.0622336,0.0449912,0.0543649,0.0516043,0.391402,0.0682773,0.0694586,0.0609079,0.0432092,0.0639539
5.314,0.0940167,0.0517249,0.0457318,0.0630783,0.0465518,0.052388,0.0655905,0.067269,0.0653513,0.0278006,0.432296,0.0646152,0.0590826,0.0581613,0.0334436,0.0856213
5.315,0.143455,0.0437903,0.0753339,0.0890182,0.0566226,0.0508621,0.075051,0.0575034,0.105329,0.030242,0.186629,0.0533237,0.0468756,0.0825754,0.030697,0.0688367
5.316,0.163292,0.0178503,0.0649579,0.0899338,0.057233,0.069783,0.052468,0.0510947,0.0748117,0.0992117,-0.247941,0.0633945,0.0786139,0.0499216,0.0523645,0.0792126
5.317,0.165123,0.0309729,0.0484784,0.0502609,0.062421,0.0520828,0.0512473,0.0398032,0.083967,0.0815115,-0.424028,0.0530185,0.0682379,0.0581613,0.0368005,0.0374036
5.318,0.186485,0.0529456,0.0713666,0.0951218,0.0489932,0.0655106,0.0485007,0.0193564,0.0799997,0.0537405,-0.534501,0.0606479,0.0728156,0.0276437,0.0432092,0.0413709
5.319,0.0482404,0.0700354,0.0716718,0.062468,0.0557071,0.0481155,0.0518576,0.0486533,0.0848825,0.0216971,-0.189958,0.0615634,0.0670172,0.0691476,0.0487024,0.0325208
5.32,-0.0369037,0.0538611,0.0716718,0.0795578,0.0413638,0.0664261,0.0777975,0.0425497,0.0690134,0.00491241,0.186629,0.0414218,0.0688483,0.026423,0.0456506,0.0523572
5.321,-0.0326312,0.0541663,0.0316937,0.0859665,0.0673038,0.0606277,0.0591818,0.0327841,0.0650461,-0.0109567,0.229354,0.0548496,0.0645758,0.0453439,0.0548059,0.0721936
5.322,0.0375592,0.0517249,0.0689252,0.0606369,0.0438052,0.0633743,0.0240866,0.0480429,0.0348337,-0.0484933,0.244002,0.0707187,0.0664069,0.049006,0.0722009,0.0618176
5.323,0.0332867,0.0645422,0.0631268,0.0710129,0.053876,0.0493362,0.0488058,0.0388876,0.0357492,0.0558768,0.254988,0.0337924,0.0758673,0.0636545,0.0734216,0.0233655
5.324,0.0549542,0.0611853,0.0753339,0.0636887,0.0480777,0.0526932,0.0436179,0.041329,0.0320871,0.0723563,0.080733,0.0325717,0.052674,0.0776926,0.068844,0.0560193
5.325,0.115684,0.0459265,0.0759442,0.0682663,0.0584537,0.0682571,0.0427023,0.0462119,0.0183542,0.0540457,-0.539079,0.0646152,0.0682379,0.0355783,0.0621301,0.0566296
5.326,0.170311,0.0648474,0.073808,0.0716232,0.062421,0.045369,0.0570456,0.0382773,0.056196,0.0760184,-1.04353,0.0511874,0.0694586,0.0502267,0.0722009,0.0609021
5.327,0.105919,0.0621008,0.086015,0.0655197,0.0587589,0.0539139,0.0643698,0.0361411,0.0821359,0.0680838,-1.04933,0.052103,0.0749518,0.0761667,0.0703699,0.0361829
5.328,0.105613,0.0392126,0.0884564,0.064299,0.0615054,0.057576,0.0588766,0.0358359,0.100446,0.126983,-0.690141,0.0585117,0.0557257,0.0688425,0.0743372,0.0514417
5.329,0.0747906,0.0514197,0.0265057,0.0670456,0.0627261,0.0804642,0.0515524,0.0178305,0.0754221,0.100738,-0.218034,0.0517978,0.0776984,0.0514474,0.0599939,0.0447278
5.33,0.12606,0.0352454,0.0283368,0.0523972,0.0172549,0.0624588,0.0842062,0.0538412,0.0833566,0.0845633,0.246749,0.0835361,0.0630499,0.0456491,0.068844,0.045033
5.331,0.148643,0.0578284,0.00789001,0.0453781,0.0502139,0.0722244,0.0619284,0.0398032,0.0955637,0.0873099,0.572676,0.0658359,0.0838019,0.0755563,0.0572473,0.0435071
5.332,0.126976,0.0453162,0.046037,0.0960373,0.0462466,0.0539139,0.0399558,0.0428549,0.0656564,0.0934134,0.802779,0.0588168,0.0740363,0.0636545,0.0572473,0.0383191
5.333,0.165123,0.0672888,0.0588544,0.0679611,0.0392276,0.0688675,0.059487,0.0547568,0.0589426,0.0705252,1.08354,0.0484409,0.0755621,0.0828806,0.0551111,0.0410657
5.334,0.188316,0.0767493,0.0585492,0.0633835,0.0386172,0.0676468,0.0637595,0.0398032,0.0378854,0.0555716,1.23582,0.0664462,0.0654913,0.057551,0.0657922,0.0529675
5.335,0.202964,0.0715613,0.101274,0.0716232,0.0355655,0.0301102,0.0704733,0.0364462,0.00767303,-0.0445261,1.03593,0.0307407,0.0642706,0.0584665,0.0538904,0.0453381
5.336,0.177025,0.0407385,0.0417645,0.0597214,0.0795108,0.0676468,0.0555197,0.0297324,0.01103,-0.0814523,0.417647,0.0267734,0.0487067,0.0599924,0.063656,0.0633435
5.337,0.0680768,0.0587439,0.0835736,0.0777267,0.102399,0.0343826,0.043923,0.0373618,-0.00331329,-0.0729074,-0.182328,0.0255527,0.0603033,0.0676218,0.0642664,0.0547986
5.338,-0.0158466,0.0599646,0.0741132,0.0609421,0.0648624,0.0883987,0.0564352,0.0391928,0.0473459,0.0296317,-0.533586,0.0524081,0.0303961,0.057551,0.0731165,0.0108533
5.339,-0.140969,0.0361609,0.063432,0.0700973,0.0618106,0.0649002,0.0692526,0.0333945,0.0922067,0.123321,-0.847306,0.0661411,0.0706793,0.049006,0.0642664,0.0441174
5.34,-0.251747,0.0425696,0.0493939,0.0581955,0.0599796,0.0560501,0.0521628,0.0681845,0.0723703,0.124846,-0.865617,0.0557651,0.0496222,0.0377145,0.0627405,0.0251965
5.341,-0.167519,0.045011,0.0496991,0.053923,0.0514346,0.0768021,0.0549094,0.03431,0.0714548,0.103484,-0.55037,0.076517,0.0563361,0.0783029,0.0664026,0.0499158
5.342,-0.0994647,0.0608801,0.0280316,0.0731491,0.0413638,0.0542191,0.0384299,0.0449912,0.0586374,0.0757132,-0.116105,0.0737704,0.0548102,0.0633493,0.0722009,0.0523572
5.343,0.0049054,0.0630164,0.03383,0.0774216,0.0602847,0.0533035,0.0771872,0.0227133,0.0662668,0.0512991,0.0734088,0.0575961,0.0551154,0.0718942,0.0477869,0.0441174
5.344,-0.00455505,0.062406,0.0725873,0.0719284,0.0325137,0.0642899,0.0570456,0.046517,0.0546701,0.0183401,0.412764,0.0710239,0.0715948,0.0355783,0.0435144,0.0605969
5.345,-0.0515521,0.0541663,0.0698407,0.0755905,0.0496036,0.0764969,0.0570456,0.0126425,0.0549753,0.109893,0.685286,0.0719394,0.0618292,0.0654855,0.0664026,0.0428967
5.346,-0.0710834,0.0828528,0.125688,0.0548386,0.0496036,0.0572708,0.0668112,0.049874,0.0470407,0.117217,0.50981,0.0337924,0.0487067,0.0596872,0.048092,0.0395398
5.347,-0.0414813,0.104825,0.152238,0.0697922,0.0257999,0.0612381,0.0707785,0.0333945,0.0565012,0.0882254,0.279708,0.0698032,0.0670172,0.0538889,0.0575525,0.0551038
5.348,-0.0619281,0.0569128,0.100358,0.0502609,0.03465,0.0764969,0.0692526,0.0401083,0.068403,0.0567923,0.0203082,0.0609531,0.0413824,0.0529733,0.0612146,0.0663953
5.349,-0.0039447,0.0395178,0.0127728,0.0841354,0.0230533,0.0752762,0.042092,0.0376669,0.0937326,0.0342093,-0.285173,0.0612582,0.0392462,0.0599924,0.0627405,0.0578503
5.35,0.0622784,0.0428748,-0.0058429,0.0566696,0.0288516,0.0887039,0.0304953,0.0398032,0.0925119,0.0467215,-0.640397,0.048746,0.0883795,0.0590768,0.0725061,0.0612073
5.351,0.10897,-0.0114465,0.0368817,0.0649094,0.0132877,0.074971,0.0500266,0.0434653,0.0864084,0.0558768,-0.796952,0.0725497,0.104859,0.0508371,0.0664026,0.0609021
5.352,0.0866925,0.0019812,0.0402386,0.0603317,0.0251895,0.0578812,0.0457541,0.0303427,0.0745065,0.0485526,-0.613542,0.0240268,0.0603033,0.069758,0.0779993,0.0636487
5.353,0.0357281,-0.0160242,0.018266,0.0682663,0.0221378,0.0722244,0.0546042,0.0282065,0.0973947,0.0412283,-0.399308,0.0395908,0.0377203,0.0703683,0.0609094,0.0764661
5.354,0.0158917,-0.00503784,0.00331238,0.0612473,0.0319034,0.0826004,0.0597922,0.0462119,0.051008,0.0522147,-0.314775,0.0780429,0.0664069,0.0480905,0.0700647,0.0660901
5.355,0.0497662,0.00503296,0.028642,0.0502609,0.0895816,0.0472,0.0478903,0.0440756,0.0778635,0.0903616,-0.180803,0.0707187,0.0789191,0.0694528,0.075863,0.0801282
5.356,0.116295,0.0471472,0.00209167,0.0807785,0.0892764,0.0496414,0.0576559,0.0571982,0.0842722,0.111114,-0.0187543,0.0615634,0.0490118,0.0703683,0.0505334,0.090199
5.357,0.154747,0.0672888,0.0384076,0.0633835,0.0865298,0.0804642,0.0503317,0.0532309,0.068403,0.115081,0.0492999,0.0603427,0.0841071,0.069758,0.0798303,0.0831799
5.358,0.155357,0.0639319,0.0405438,0.086882,0.0877505,0.0569656,0.042092,0.0510947,0.0693185,0.115081,0.100569,0.0615634,0.0508429,0.0664011,0.0477869,0.0883679
5.359,0.140709,0.0761389,0.0396283,0.0966476,0.062421,0.0618485,0.0509421,0.0581137,0.120588,0.110808,0.197615,0.0414218,0.0661017,0.0508371,0.0563318,0.067616
5.36,0.159324,0.0981116,0.0472577,0.0819992,0.0245792,0.0771072,0.0448386,0.0678793,0.135237,0.0802908,0.236068,0.0716342,0.0496222,0.0441232,0.0654871,0.074635
5.361,0.144676,0.0923132,0.0893719,0.0841354,0.0090152,0.0529984,0.0485007,0.0629965,0.119673,0.0357352,-0.0633099,0.0582065,0.0502325,0.0560251,0.0779993,0.0557141
5.362,0.127891,0.0962805,0.110734,0.0160812,0.0172549,0.0505569,0.0631491,0.0562827,0.0772531,0.012847,-0.119157,0.0893344,0.061524,0.0752512,0.0575525,0.0914197
5.363,0.0717389,0.0581335,0.189775,0.0618576,0.00840485,0.0716141,0.0488058,0.0596396,0.0824411,0.0583182,0.0847003,0.0685825,0.0679327,0.0401559,0.0715906,0.09203
5.364,0.0717389,0.05203,0.127824,0.0755905,-0.0340146,0.0639847,0.0604025,0.0718466,0.0601633,0.0699149,0.330367,0.0575961,0.0789191,0.0667062,0.0612146,0.0822644
5.365,0.058006,0.0462317,0.0219281,0.0618576,-0.0300473,0.0517776,0.0619284,0.0605551,0.0479562,0.0561819,0.400557,0.0667514,0.061524,0.0422922,0.0419885,0.0657849
5.366,0.0284039,0.0529456,-0.00553772,0.0496506,0.0441104,0.0612381,0.0494162,0.0489584,0.0204904,0.0177298,0.419173,0.0414218,0.0349738,0.036799,0.0496179,0.0682263
5.367,0.014671,0.0324988,0.0313886,0.0212692,0.0502139,0.0633743,0.0463644,0.0541464,0.0330026,-0.0179758,0.439009,0.0456943,0.0484015,0.0554147,0.0508386,0.0615125
5.368,0.0595319,0.0386023,0.0576337,0.0252365,0.0621158,0.0566605,0.0637595,0.0513998,0.0326975,-0.0472726,0.576339,0.043558,0.0490118,0.0364938,0.0642664,0.0633435
5.369,0.0488507,0.0422644,0.0475629,0.0676559,0.0328189,0.0563553,0.0375143,0.0571982,0.0369699,-0.0436105,0.455794,0.0249423,0.0480963,0.0709787,0.0651819,0.0581555
5.37,-0.0219501,0.0526404,0.0381024,0.0859665,0.0200015,0.0664261,0.0640646,0.0416342,0.0113351,-0.0567331,0.234236,0.0530185,0.0325323,0.0520578,0.0612146,0.0584607
5.371,-0.0521625,0.0343298,0.0515302,0.105498,0.0117618,0.0676468,0.080239,0.0608603,0.0238474,-0.082673,0.425887,0.046915,0.0563361,0.0773874,0.0825769,0.0483899
5.372,-0.0277484,0.0453162,0.0887616,0.0826096,0.00199615,0.0572708,0.0662009,0.0459067,0.0546701,-0.116548,0.681929,0.0356235,0.0554205,0.0685373,0.0575525,0.0569348
5.373,-0.000892944,0.0392126,0.105546,0.0606369,0.0267154,0.0764969,0.066506,0.062081,0.0375803,-0.0240793,0.796981,0.0459995,0.0447394,0.080134,0.0627405,0.0810437
5.374,0.0714337,0.0364661,0.0796063,0.0420212,0.0309879,0.0618485,0.0719992,0.0477377,0.0577219,0.0699149,0.831465,0.0481357,0.0508429,0.0709787,0.0374109,0.086842
5.375,0.0534283,0.0187659,0.0472577,0.0551437,0.0645572,0.0658157,0.0591818,0.0425497,0.0726755,0.108672,0.830855,0.0496616,0.0245978,0.0883737,0.0657922,0.0779919
5.376,0.0653302,0.0434851,0.0387128,0.0356125,0.169843,0.0664261,0.0695578,0.041329,0.085798,0.15628,0.45732,0.0725497,0.059693,0.0874582,0.0435144,0.0859265
5.377,0.0912701,0.0480627,0.0124677,0.0374435,0.161603,0.0365189,0.0546042,0.0230185,0.105329,0.182525,-0.0605634,0.0841464,0.0502325,0.0807443,0.0560266,0.0911145
5.378,0.0891339,0.0489783,0.0109418,0.0618576,0.092023,0.0490311,0.0680319,0.0175253,0.0671823,0.130645,-0.299516,0.0853671,0.0679327,0.0255075,0.0523645,0.0648694
5.379,0.0958478,0.057218,0.0106366,0.059111,0.0151187,0.0502518,0.0683371,0.0388876,0.0204904,0.106231,-0.234208,0.0981845,0.049317,0.0389352,0.0459558,0.0657849
5.38,0.119651,0.0627112,0.0417645,0.0679611,0.0370914,0.0661209,0.0427023,0.0404135,0.0229318,0.0732718,0.17015,0.119852,0.0670172,0.057551,0.0725061,0.0715832
5.381,0.150779,0.0855994,0.0329144,0.0401901,0.0819522,0.067952,0.0625388,0.0373618,0.0577219,0.0891409,0.474105,0.129007,0.0468756,0.0548044,0.0563318,0.0749402
5.382,0.10836,0.0782751,0.0609906,0.0276779,0.105756,0.0710037,0.0365988,0.0385825,0.0546701,0.0619803,0.310225,0.118631,0.0682379,0.0776926,0.0361902,0.101796
5.383,0.166649,0.0917029,0.0204022,0.0734543,0.0456363,0.0700882,0.049111,0.0282065,0.056196,0.0769339,-0.15822,0.0716342,0.0593878,0.0557199,0.0529749,0.0917249
5.384,0.123619,0.0743079,0.035661,0.0731491,0.0535709,0.0633743,0.0448386,0.0437704,-0.00941681,0.0680838,-0.526872,0.0685825,0.0618292,0.0685373,0.0606042,0.0819592
5.385,0.0409161,0.0669836,0.0545819,0.104887,0.0233585,0.0517776,0.0585715,0.0398032,0.0848825,0.0830374,-0.597368,0.0859775,0.0407721,0.059382,0.0529749,0.0630383
5.386,-0.0292743,0.045011,0.0628217,0.0966476,0.00230133,0.0423172,0.0356833,0.0330893,0.0870187,0.0555716,-0.550065,0.0847568,0.066712,0.0602975,0.0297815,0.0877576
5.387,-0.0564349,0.0465369,0.0515302,0.086882,0.0203067,0.0511673,0.0741354,0.0211874,0.0751169,0.0403128,-0.297075,0.0707187,0.0505377,0.0499216,0.0419885,0.0837903
5.388,-0.0158466,0.0550818,0.0606854,0.0441574,0.00840485,0.0484207,0.0362936,0.023934,0.0949533,0.0619803,-0.0413373,0.0569858,0.0612189,0.0718942,0.0667078,0.0844006
5.389,0.00795715,0.0511145,0.0493939,0.0691818,0.0322086,0.0597122,0.0393454,0.027291,0.0830515,0.0491629,0.150008,0.0356235,0.0499274,0.0569406,0.0474817,0.062428
5.39,0.0268781,0.0370764,0.086015,0.0719284,0.0181705,0.0447586,0.0756613,0.0349203,0.0867136,0.0393973,0.0398395,0.0459995,0.0606085,0.0459543,0.0773889,0.0776868
5.391,0.0268781,0.00869507,0.0600751,0.05728,0.0315982,0.0508621,0.0521628,0.011727,0.078779,0.0479422,-0.302873,0.0453891,0.0471808,0.0718942,0.0538904,0.0569348
5.392,0.075401,0.024259,0.0954755,0.0408005,0.0599796,0.0706985,0.0597922,0.0431601,0.102278,0.0311575,-0.570207,0.0350131,0.0575568,0.0456491,0.0511438,0.0776868
5.393,0.105308,0.0456213,0.0640424,0.03134,0.0761539,0.0688675,0.0579611,0.0391928,0.100752,0.0192557,-0.553727,0.0618686,0.0499274,0.0477853,0.0361902,0.0929456
5.394,0.137352,0.0599646,0.063432,0.0478195,-0.00136078,0.0673416,0.0607077,0.0349203,0.0876291,0.0158987,-0.565324,0.0340976,0.0450446,0.0609079,0.058468,0.0737195
5.395,0.209984,0.0770544,0.086015,0.0398849,-0.0147885,0.0893143,0.0683371,0.0333945,0.0848825,0.0479422,-0.519853,0.0429477,0.0789191,0.0584665,0.0505334,0.0859265
5.396,0.202354,0.0431799,0.086015,0.0343918,0.0499088,0.0865677,0.0695578,0.0407187,0.0861032,0.0442801,-0.498185,0.0704135,0.077088,0.0554147,0.0450403,0.0767712
5.397,0.197471,0.0666785,0.0750287,0.036528,0.0737125,0.0868729,0.0619284,0.0279013,0.0748117,0.109893,-0.359025,0.071329,0.0776984,0.0511423,0.0645715,0.0825696
5.398,0.178245,0.0852942,0.0591595,0.0771164,0.0227481,0.0710037,0.0753561,0.0166098,0.0732858,0.114165,-0.129838,0.074686,0.0715948,0.0554147,0.0554163,0.0740247
5.399,0.14376,0.079801,0.0371869,0.0887131,-0.0279111,0.0670364,0.0695578,0.0227133,0.061384,0.111724,0.148482,0.0865878,0.0664069,0.0636545,0.0639612,0.0740247
5.4,0.10012,0.07797,0.051225,0.0859665,0.0273257,0.0703934,0.0695578,0.0401083,0.058027,0.0644217,0.436263,0.0527133,0.0761725,0.0825754,0.0538904,0.0703625
5.401,0.0558698,0.0648474,0.0469525,-0.00558624,0.182965,0.067952,0.075051,0.0504843,0.0470407,0.047637,0.740218,0.0557651,0.0676276,0.0779977,0.0538904,0.0908093
5.402,-0.00119812,0.0563025,0.0551923,0.0200485,0.234845,0.040181,0.0558249,0.0437704,0.0473459,0.0653372,0.827498,0.0847568,0.0673224,0.0804392,0.0499231,0.0688367
5.403,-0.154396,0.0462317,0.0747235,0.0728439,0.12132,0.0636795,0.0692526,0.0404135,0.0348337,0.0924979,0.786299,0.0334872,0.0719,0.0361887,0.0679285,0.0499158
5.404,-0.227639,0.012052,0.0854047,0.143034,0.0142032,0.067952,0.0365988,0.0501791,0.0299509,0.120574,0.756392,0.0551547,0.0606085,0.0718942,0.0737268,0.0883679
5.405,-0.0820697,0.0019812,0.0588544,0.086882,-0.000750427,0.0798538,0.0475851,0.0367514,0.033613,0.00491241,0.606246,0.0618686,0.0621344,0.0709787,0.0483972,0.0575452
5.406,0.0818097,0.0132727,0.0503094,0.0819992,-0.031268,0.0691727,0.0536887,0.049874,0.0250681,-0.0387277,0.110945,0.0356235,0.0664069,0.0544992,0.0654871,0.0682263
5.407,0.0461041,0.0382971,0.0857098,0.0762009,-0.0837582,0.0667313,0.0631491,0.0587241,0.0513132,-0.0259103,-0.362687,0.0548496,0.0703741,0.0615182,0.0645715,0.0752454
5.408,0.0720441,0.0260901,0.0722821,0.0829147,-0.0688046,0.0609329,0.0430075,0.0617758,0.0430734,-0.0616159,-0.424943,0.0667514,0.0676276,0.0551096,0.070675,0.0782971
5.409,0.179466,0.0355505,0.0527509,0.0304245,0.0599796,0.0618485,0.0436179,0.0468222,0.0644357,-0.0909128,-0.299211,0.0600375,0.0575568,0.0487009,0.0880701,0.0779919
5.41,0.200828,0.0324988,0.0670941,-0.0116898,0.131086,0.0404861,0.0662009,0.0629965,0.0595529,-0.0664987,-0.199724,0.0624789,0.0712897,0.0398508,0.0853235,0.0636487
5.411,0.232261,0.0541663,0.0249799,0.0438522,0.0758487,0.0685623,0.0790183,0.0663535,0.0729806,0.00155548,-0.115495,0.0688876,0.0560309,0.0535837,0.0508386,0.102101
5.412,0.253624,0.0669836,0.053056,0.0945114,-0.019061,0.0563553,0.066506,0.0678793,0.0671823,0.0531302,-0.0428632,0.0609531,0.0706793,0.0676218,0.0526697,0.0834851
5.413,0.241722,0.0941443,0.0469525,0.110686,-0.0392026,0.0591019,0.0649802,0.0687949,0.089155,0.136748,0.0764606,0.0682773,0.0392462,0.054194,0.0517542,0.0804333
5.414,0.229515,0.1033,0.0747235,0.0725388,-0.0474423,0.052388,0.0579611,0.0666586,0.0796945,0.195952,0.0102374,0.0618686,0.0599982,0.0642648,0.0554163,0.0633435
5.415,0.160545,0.0938391,0.0643475,0.0304245,-0.0370663,0.0740555,0.0530783,0.0715414,0.0745065,0.161468,-0.102983,0.0752963,0.0578619,0.0517526,0.0630457,0.0740247
5.416,0.0757062,0.067594,0.0554974,0.0496506,0.041669,0.0414017,0.0527731,0.0761191,0.0537546,0.100738,-0.175004,0.0334872,0.061524,0.0517526,0.0722009,0.0651746
5.417,-0.0198138,0.0956702,0.0890668,0.0752853,0.114606,0.0633743,0.0536887,0.0825278,0.0723703,0.00826935,-0.119767,0.0701083,0.0630499,0.0398508,0.0538904,0.0508313
5.418,-0.127541,0.045011,0.0591595,0.0511765,0.110334,0.0542191,0.0375143,0.0849692,0.0732858,0.0412283,-0.0126508,0.0215854,0.0468756,0.0630441,0.051449,0.0615125
5.419,-0.17881,0.060575,0.0518353,0.0942062,-0.0273007,0.0429276,0.0616232,0.0947348,0.061384,0.133391,0.204024,0.00663177,0.0535895,0.059382,0.0493127,0.0630383
5.42,-0.162636,0.0376868,0.0609906,0.125334,-0.0828427,0.0343826,0.0826804,0.104195,0.0622995,0.123931,0.479293,0.057291,0.0368048,0.0477853,0.0670129,0.0731091
5.421,-0.117775,0.0471472,0.0271161,0.0877975,-0.0565976,0.0496414,0.0637595,0.100533,0.0641306,0.092803,0.613265,0.0502719,0.0477911,0.0596872,0.0676233,0.0685315
5.422,-0.0814594,0.0147986,0.053056,0.0575851,-0.00197113,0.00691681,0.0503317,0.0828329,0.0778635,0.0299368,0.500655,0.0661411,0.100587,0.0703683,0.0602991,0.0514417
5.423,-0.0515521,0.022428,0.0579388,0.0475143,0.0410587,0.0462845,0.0570456,0.109383,0.0748117,0.0668631,0.178694,0.0829257,0.0514532,0.0758615,0.0703699,0.0538831
5.424,-0.0542987,0.022428,0.040849,-0.0272537,0.215619,0.0600174,0.0536887,0.0938193,0.078779,-0.00485321,-0.0486615,0.0710239,0.0429083,0.0487009,0.0575525,0.0541882
5.425,-0.0723041,0.0367712,0.0551923,0.00112762,0.179608,0.0493362,0.0411765,0.115487,0.0830515,-0.0338449,-0.191484,0.0563754,0.0377203,0.0596872,0.0355798,0.0761609
5.426,-0.0665057,0.0251746,0.0481732,0.0383591,0.143598,0.0517776,0.0454489,0.119759,0.078779,0.0348196,-0.33217,0.0551547,0.0529791,0.0462595,0.048092,0.0657849
5.427,-0.0295795,0.0379919,0.0527509,0.0664352,0.0987369,0.0566605,0.0332419,0.118539,0.085798,0.0244437,-0.24489,0.0655307,0.0654913,0.0560251,0.0444299,0.0633435
5.428,-0.0140155,0.0288367,0.0487836,0.034697,0.117047,0.0475052,0.0402609,0.09504,0.0754221,-0.0155344,0.063338,0.0408115,0.0731207,0.0718942,0.0447351,0.0569348
5.429,0.0338971,0.0526404,0.0374921,0.046904,0.117963,0.0737503,0.0335471,0.112435,0.0711496,0.045806,0.172286,0.0545444,0.049317,0.0654855,0.0435144,0.0825696
5.43,0.0543439,0.0480627,0.0558026,0.074675,0.0981265,0.0597122,0.0701682,0.0944296,0.0754221,0.0839529,0.24858,0.0582065,0.0599982,0.0178781,0.0276453,0.0691418
5.431,0.0686871,0.0663733,0.0533612,0.0908493,0.0892764,0.0865677,0.0655905,0.118844,0.0589426,0.068389,0.27574,0.0450839,0.0496222,0.0700632,0.0496179,0.0712781
5.432,0.0613629,0.0392126,0.0692303,0.0881027,0.0486881,0.0694778,0.0634543,0.113045,0.0641306,0.0934134,0.228133,0.0783481,0.0538947,0.059382,0.0755579,0.0541882
5.433,0.0473248,0.0596594,0.0396283,0.110075,-0.0178403,0.0667313,0.0146262,0.0858847,0.0714548,0.14743,0.235457,0.0685825,0.0599982,0.0618234,0.0520593,0.0789075
5.434,0.0738751,0.0596594,0.0490887,0.076506,-0.0483578,0.0993851,0.0210349,0.0849692,0.063215,0.163909,0.168318,0.0496616,0.0541998,0.0587717,0.0422937,0.0731091
5.435,0.0638043,0.0703406,0.056413,0.0795578,-0.101458,0.0740555,0.00974335,0.0944296,0.0638254,0.0607596,0.0996539,0.0344028,0.0426032,0.0734201,0.0429041,0.0584607
5.436,0.0747906,0.0627112,0.0545819,0.079863,-0.0800961,0.0633743,0.00852264,0.0904623,0.0619943,0.0696097,0.0398395,0.0398959,0.0560309,0.0596872,0.0575525,0.0615125
