Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
10.146,0.035423,0.000760498,-0.452315,0.0212692,0.115522,0.0206497,0.0448386,0.046517,0.0699289,0.0375662,0.0813434,0.0496616,-0.0492548,0.0755563,0.05328,0.052052
10.147,0.00276916,0.0184607,-0.314376,0.0960373,0.117963,0.0508621,0.0610129,0.0324789,0.0738962,0.0342093,0.0547931,0.0853671,-0.0223993,0.0395456,0.0538904,0.0532727
10.148,-0.00821716,0.0032019,-0.142562,0.111601,0.0978213,0.0600174,0.0353781,0.0282065,0.0348337,0.0271902,0.0618121,0.0569858,-0.0193475,0.0526682,0.0679285,0.0679211
10.149,0.0219952,0.0117468,-0.0458209,0.0905441,0.0782901,0.0649002,0.0384299,0.0468222,0.0116403,0.0421439,0.0691364,0.111917,0.0435187,0.0599924,0.0679285,0.0929456
10.15,0.080589,0.0373816,0.0246747,0.102751,0.0578433,0.0642899,0.0427023,0.0571982,0.0220163,0.0332938,0.068526,0.105204,0.217774,0.0609079,0.0474817,0.0682263
10.151,0.0634991,0.0614905,-0.0738971,0.0899338,0.057233,0.0664261,-0.0207742,0.0556723,0.138288,0.0601492,0.0508258,0.138468,0.277283,0.0416818,0.0416833,0.0502209
10.152,-0.00486023,0.0410437,-0.337264,0.0844406,0.0578433,0.0462845,0.049111,0.0538412,0.255171,0.0873099,0.0792072,0.0859775,0.189088,0.0520578,0.0538904,0.0697522
10.153,-0.00302917,0.0752234,-0.306136,0.0618576,0.0602847,0.0752762,0.0555197,0.0510947,0.117231,0.0992117,0.0520465,0.0731601,0.129883,0.0538889,0.0786096,0.0612073
10.154,0.00582092,0.0733923,-0.164534,0.0511765,0.0496036,0.0682571,0.0481955,0.0501791,0.00248505,0.0689993,0.0688312,0.0456943,0.115235,0.0487009,0.0923425,0.0502209
10.155,-0.0143207,0.102689,-0.0241534,0.0398849,0.0462466,0.0810745,0.0417868,0.046517,0.0848825,0.0644217,0.0761554,0.0682773,0.119813,0.041987,0.091427,0.0831799
10.156,0.0229108,0.0755286,0.0918134,0.0700973,0.0267154,0.08199,0.0353781,0.0419394,0.166975,0.0574026,0.0712726,0.071329,0.0896002,0.069758,0.0926477,0.0740247
10.157,-0.0167621,0.0392126,0.140641,0.0871872,0.0264102,0.0822952,0.0298849,0.072457,0.101972,0.042449,0.080733,0.0734653,0.0850226,0.0621286,0.0926477,0.0435071
10.158,-0.0466693,0.0154089,0.109208,0.0978683,0.00596344,0.0514725,0.0591818,0.0642172,0.0391061,0.0342093,0.0435016,0.0661411,0.0755621,0.0670114,0.0639612,0.0428967
10.159,-0.0390399,0.0309729,0.170244,0.128386,0.0102359,0.0572708,0.0628439,0.044686,0.00919891,0.0409232,0.0767657,0.0707187,0.0984503,0.0935617,0.0487024,0.0337415
10.16,0.0113141,0.0660681,0.287126,0.121062,0.0135928,0.0560501,0.0558249,0.039498,-0.0265067,0.0418387,0.0758502,0.0670566,0.0828864,0.0209299,0.0599939,0.0761609
10.161,0.0622784,0.144498,0.267289,0.0929855,0.00962555,0.0713089,0.0427023,0.0376669,-0.0640433,0.0366507,0.068526,0.0575961,0.0883795,0.0596872,0.0267297,0.0938611
10.162,0.0830304,0.187223,0.148881,0.0493454,0.0596744,0.0667313,0.0497214,0.0288168,-0.0164359,0.0595389,0.0657794,0.0597324,0.0798346,0.0557199,0.0474817,0.0584607
10.163,0.110801,0.0782751,0.240434,0.0246262,0.0267154,0.0728348,0.0658957,0.0492636,0.112043,0.0412283,0.0679156,0.0688876,0.042298,0.0239816,0.041073,0.05724
10.164,0.123314,0.0794958,0.324968,0.0380539,0.0245792,0.0456741,0.0732199,0.0648276,0.0751169,0.0610648,0.075545,0.0600375,0.0712897,0.059382,0.0331384,0.0444226
10.165,0.150474,0.118864,0.283769,0.0267624,0.0251895,0.0548294,0.114419,0.062081,0.0323923,0.0397025,0.0718829,0.0649204,0.0685431,0.0721994,0.00536743,0.0547986
10.166,0.129417,0.0575232,0.38112,0.0786423,0.0184756,0.0517776,0.049111,0.0523154,0.0421579,0.0482474,0.0630328,0.0514926,0.0593878,0.0657907,0.0126917,0.0612073
10.167,0.13491,-0.0151086,0.198015,0.0655197,0.0013858,0.0499466,0.052468,0.0800864,0.0363596,0.0503836,0.0612018,0.0670566,0.0841071,0.0685373,0.0154382,0.0667004
10.168,0.0900494,-0.0535608,-0.238692,0.0877975,0.00596344,0.0713089,0.0753561,0.0489584,0.0565012,0.042449,0.0572345,0.0582065,0.0609137,0.0651804,0.0120813,0.0496106
10.169,0.0827252,-0.0276209,-0.427901,0.0841354,0.0486881,0.0868729,0.0555197,0.0648276,0.0919015,0.045806,0.0648639,0.0630893,0.0517584,0.0688425,0.0331384,0.041676
10.17,0.0284039,-0.00442749,-0.458724,0.0826096,0.123456,0.036824,0.0381247,0.056893,0.113264,0.0674734,0.0602863,0.0621738,0.0679327,0.0389352,0.0419885,0.0639539
10.171,0.0171124,0.0587439,-0.274398,0.0749802,0.110944,0.059407,0.0726096,0.0657431,0.135847,0.0506888,0.0416705,0.0649204,0.0102545,0.0554147,0.0371057,0.0538831
10.172,0.00978821,0.124052,-0.320479,0.0771164,0.0856143,0.036824,0.059487,0.0785605,0.0882394,0.0500784,0.0648639,0.0536288,0.0410773,0.0444284,0.0718957,0.0529675
10.173,0.0262677,0.251005,-0.220381,0.034697,0.0956851,0.0441483,0.0811545,0.049874,0.0363596,0.0393973,0.0639484,0.046915,0.0438239,0.054194,0.0535852,0.059071
10.174,0.0677716,0.26901,0.0765546,0.0328659,0.10362,0.0862625,0.0585715,0.0660483,0.030256,0.0339041,0.0608966,0.0490512,0.0160529,0.0786081,0.051449,0.0789075
10.175,0.0970685,0.300138,0.579789,0.0462936,0.0840884,0.0636795,0.0704733,0.0486533,0.0754221,0.0485526,0.0560138,0.0646152,0.0230719,0.0450388,0.0548059,0.0584607
10.176,0.096153,0.241544,1.05373,0.0877975,0.112165,0.0676468,0.0744406,0.0709311,0.141645,0.0448904,0.0727985,0.0496616,0.0453497,0.0441232,0.0499231,0.0547986
10.177,0.147422,0.138395,1.02443,0.0841354,0.0935489,0.0517776,0.0759665,0.0373618,0.163923,0.0519095,0.0700519,0.0603427,0.0453497,0.0770822,0.0444299,0.0654797
10.178,0.156578,0.11337,0.384172,0.0563644,0.0682193,0.034993,0.0539938,0.0510947,0.0671823,0.0744925,0.0749347,0.0499667,0.0728156,0.0703683,0.0477869,0.0731091
10.179,0.097984,0.00716919,-0.058028,0.0658249,0.0505191,0.0542191,0.0335471,0.0605551,-0.0298636,0.0604544,0.0676105,0.0649204,0.0471808,0.0718942,0.0538904,0.081654
10.18,0.0561749,-0.00625854,-0.314681,0.0755905,0.052045,0.0813797,0.0121848,0.0349203,-0.0725882,0.0570975,0.0679156,0.0450839,0.0548102,0.0496164,0.0703699,0.0532727
10.181,0.0726544,0.0135779,-0.538375,0.0288986,0.046857,0.0761917,0.0512473,0.0520102,-0.0661795,0.0351248,0.0547931,0.0640048,0.0612189,0.057551,0.0578577,0.0636487
10.182,0.0964581,0.0770544,-0.448958,0.0429367,0.062421,0.115254,0.0454489,0.0654379,-0.0664847,0.0668631,0.0599811,0.0762119,0.0490118,0.0328317,0.0697595,0.0560193
10.183,0.112938,0.0959753,-0.196883,-0.00528107,0.0831729,0.0795486,0.0625388,0.0538412,-0.0439017,0.0772391,0.0535724,0.0453891,0.0316168,0.0554147,0.0541956,0.0502209
10.184,0.0638043,0.113981,0.0817426,-0.00497589,0.079816,0.0584915,0.0555197,0.0752036,0.0311716,0.0781546,0.0724933,0.0655307,0.0435187,0.0743356,0.0407678,0.0538831
10.185,0.0729596,0.161283,0.29384,-0.0321365,0.0990421,0.0728348,0.0375143,0.0730673,0.16667,0.0918875,0.0645587,0.0414218,0.049317,0.0898996,0.0493127,0.0557141
10.186,0.0677716,0.164945,0.645097,0.0105881,0.0721866,0.064595,0.0695578,0.0587241,0.242353,0.0744925,0.0883624,0.0878085,0.0334479,0.0868478,0.0593835,0.106984
10.187,0.0955426,0.0547766,0.798906,0.0377487,0.0578433,0.067952,0.0338522,0.0425497,0.174604,0.0775442,0.0560138,0.0658359,0.0285651,0.0636545,0.0703699,0.0505261
10.188,0.116905,-0.0080896,0.344194,0.0636887,0.0492984,0.0630691,0.0521628,0.027291,0.128828,0.0638113,0.05815,0.0768222,0.0444342,0.0715891,0.063656,0.0462537
10.189,0.0903546,-0.0550867,-0.112654,0.029509,0.0465518,0.0633743,0.0561301,0.0648276,0.115705,0.0506888,0.0523517,0.0679721,0.0465704,0.0587717,0.0679285,0.0334363
10.19,0.058006,-0.0352502,-0.0644366,0.0673508,0.0474673,0.0612381,0.0515524,0.0321738,0.102583,0.0815115,0.0666949,0.0633945,0.0349738,0.0798288,0.0245935,0.0731091
10.191,0.0332867,-0.0569177,-0.168502,0.0655197,0.0499088,0.0612381,0.0460593,0.0575034,0.104109,0.0339041,0.0651691,0.0688876,0.0444342,0.0444284,0.0389368,0.0612073
10.192,-0.0314105,-0.0605798,-0.0238483,0.0823044,0.0737125,0.0716141,0.043923,0.0721518,0.0821359,0.0308524,0.035567,0.0719394,0.0258185,0.0535837,0.0368005,0.0618176
10.193,-0.00852234,-0.0962854,0.06862,0.0679611,0.0407535,0.0502518,0.0707785,0.0538412,0.0586374,0.0101004,0.0618121,0.0490512,0.0313116,0.0560251,0.0847131,0.0660901
10.194,0.0143658,-0.120089,-0.00157043,0.0710129,0.0337344,0.0618485,0.0741354,0.0501791,-0.00728058,0.0415335,0.0712726,0.0426425,0.064881,0.019404,0.0438196,0.059071
10.195,0.0799786,-0.118868,-0.23564,0.0514816,0.036481,0.0560501,0.0585715,0.051705,-0.0152151,0.0741873,0.0642535,0.0688876,0.0410773,0.0325265,0.034054,0.0621228
10.196,0.10012,-0.138705,-0.222518,0.0682663,0.0108463,0.0966385,0.0561301,0.039498,-0.0310843,0.097991,0.0804279,0.0630893,0.0490118,0.0279489,0.0978357,0.0673108
10.197,0.10897,-0.0852991,-0.0992267,0.0710129,0.0227481,0.0777176,0.0503317,0.0477377,0.0308664,0.0982962,0.0740192,0.0673618,0.0490118,0.0364938,0.0892908,0.0596814
10.198,0.105919,0.01724,-0.0400226,0.0560593,0.0532657,0.0725296,0.0634543,0.0715414,0.121198,0.102263,0.073714,0.0569858,0.0514532,0.0563303,0.0691492,0.0795178
10.199,0.0692975,0.072782,0.047868,0.0606369,0.0428897,0.0691727,0.0582663,0.0532309,0.102278,0.0775442,0.061507,0.0530185,0.0609137,0.0700632,0.0743372,0.0685315
10.2,0.0595319,0.124967,0.0890668,0.0578903,0.0331241,0.064595,0.0292746,0.0431601,0.0583322,0.0699149,0.0740192,0.0536288,0.052674,0.0572458,0.086239,0.0755505
10.201,-0.0039447,0.0810217,0.0225385,0.0472092,0.0474673,0.0490311,0.0799338,0.0211874,0.00706268,0.0766287,0.0673053,0.0609531,0.0468756,0.0578561,0.070675,0.0886731
10.202,0.0125348,0.0791907,-0.0668781,0.0673508,0.0535709,0.0511673,0.0643698,0.0645224,0.0256784,0.063201,0.0697467,0.0328769,0.0685431,0.052363,0.0548059,0.081654
10.203,0.0342023,0.107572,0.144914,0.0832199,0.0413638,0.095723,0.0417868,0.0681845,0.0156076,0.0375662,0.0822589,0.041727,0.0593878,0.0499216,0.0572473,0.0859265
10.204,0.0421368,0.0141882,0.347245,0.062468,0.0471622,0.0282791,0.0494162,0.0462119,0.0201852,0.0308524,0.0883624,0.0402011,0.0804449,0.0786081,0.0630457,0.0712781
10.205,0.0540387,-0.00290161,0.464128,0.090239,0.0679141,0.0438431,0.0277487,0.0477377,0.0397165,0.0262747,0.0712726,0.0600375,0.108521,0.0822702,0.0737268,0.0697522
10.206,0.0665509,-0.0370813,0.272172,0.0795578,0.0444156,0.0609329,0.0463644,0.062081,-0.0216238,0.0223074,0.0572345,0.0545444,0.0935675,0.0728098,0.068844,0.0743298
10.207,0.0332867,-0.0419641,-0.195662,0.107939,0.00474274,0.0508621,0.0384299,0.0541464,0.0229318,0.0326834,0.0654742,0.0420322,0.0520636,0.0828806,0.0450403,0.0917249
10.208,0.0537335,-0.0456262,-0.405318,0.0862717,0.0596744,0.0603226,0.0777975,0.0578085,0.122114,0.0390921,0.0486896,0.0447787,0.0355841,0.0947824,0.0471765,0.0761609
10.209,0.0479352,-0.0596643,-0.420272,0.079863,0.0483829,0.0798538,0.0457541,0.0562827,-0.0121634,0.0360403,0.0514362,0.0774326,0.0310065,0.0718942,0.0670129,0.0752454
10.21,0.0601422,-0.0303674,-0.23564,0.0719284,0.0663882,0.0826004,0.0832907,0.0697104,-0.0799124,0.0464163,0.0804279,0.076517,0.0270392,0.0493112,0.0609094,0.0706677
10.211,0.0622784,0.00777954,-0.101363,0.0597214,0.036481,0.0883987,0.0253073,0.079476,-0.0603812,0.080596,0.0712726,0.0640048,0.0181891,0.0496164,0.0691492,0.0734143
10.212,0.0448834,0.0282263,-0.0153033,0.0639938,0.053876,0.0807693,0.0738303,0.0547568,0.119367,0.0915823,0.0853107,0.0710239,0.0435187,0.0972238,0.0694543,0.0752454
10.213,-0.0317157,0.104825,0.0661786,0.0450729,0.0392276,0.0774124,0.0695578,0.0495688,0.267988,0.0970755,0.0590656,0.0862827,0.0435187,0.0654855,0.098446,0.0633435
10.214,-0.0665057,0.229948,0.078996,0.0453781,0.036481,0.0914505,0.0726096,0.0419394,0.215803,0.10501,0.063338,0.0575961,0.0508429,0.054194,0.084408,0.0758557
10.215,-0.0521625,0.319669,0.0936444,0.0322556,0.0685245,0.0624588,0.0582663,0.0547568,0.147749,0.0955496,0.0627277,0.059122,0.024903,0.0746408,0.0587732,0.0654797
10.216,-0.0414813,0.32974,0.255388,0.0475143,0.0636417,0.0581863,0.0662009,0.0510947,0.115705,0.0821219,0.0566241,0.0566806,0.0297858,0.0535837,0.0700647,0.069447
10.217,-0.0378192,0.332181,0.465654,0.0343918,0.0535709,0.0694778,0.0671164,0.0230185,0.0738962,0.0641165,0.0517413,0.0786533,0.0361945,0.0404611,0.0261194,0.0782971
10.218,0.0189435,0.268094,0.422624,0.0249313,0.0688296,0.0581863,0.0903098,0.0813071,0.00523163,0.0567923,0.0651691,0.0786533,0.0624396,0.0361887,0.0563318,0.0480847
10.219,0.0396954,0.157926,0.396379,0.0517868,0.0688296,0.0752762,0.0805441,0.0523154,0.0262888,0.0610648,0.056319,0.0829257,0.0645758,0.0300851,0.0667078,0.0792126
10.22,0.121483,0.0724768,0.386308,0.0813889,0.0727969,0.0536087,0.0814597,0.0260703,0.0476511,0.0659476,0.0532672,0.086893,0.0480963,0.0493112,0.0526697,0.11858
10.221,0.148948,0.0715613,0.292619,0.0758957,0.0508243,0.0716141,0.0643698,0.0687949,0.0803049,0.0622855,0.0486896,0.0756015,0.0554205,0.06457,0.0651819,0.0618176
10.222,0.163292,0.00594849,-0.0168292,0.0813889,0.0575381,0.0688675,0.0503317,0.0657431,0.0763376,0.0442801,0.0639484,0.0340976,0.0737311,0.0609079,0.0670129,0.0593762
10.223,0.137047,-0.0654626,-0.116011,0.0819992,0.0550967,0.0362137,0.0527731,0.0596396,0.094343,0.0491629,0.0670001,0.0704135,0.0691534,0.0517526,0.0822717,0.0651746
10.224,0.0677716,-0.0975061,-0.0690143,0.0865768,0.052045,0.0615433,0.0448386,0.0599448,0.0931223,0.0540457,0.0703571,0.0777377,0.0889899,0.0401559,0.0929529,0.0633435
10.225,0.0326764,-0.101168,-0.183455,0.0939011,0.0264102,0.062764,0.0451437,0.0617758,0.083967,0.0268851,0.0575397,0.0856723,0.075257,0.0563303,0.086239,0.0636487
10.226,-0.0161517,-0.0981165,-0.341536,0.086882,0.0383121,0.0777176,0.0277487,0.0700156,0.0879343,0.0525198,0.0694415,0.0908603,0.0703741,0.0612131,0.0734216,0.0679211
10.227,0.000327759,-0.0715662,-0.300643,0.0859665,0.0535709,0.108846,0.0243918,0.0541464,0.0412424,0.0378714,0.0785968,0.053934,0.0828864,0.0447336,0.0776941,0.0789075
10.228,0.0165021,-0.150912,-0.259444,0.0600265,0.081647,0.0758865,0.0396506,0.0587241,0.00858856,0.0656424,0.0572345,0.0725497,0.0468756,0.0517526,0.0798303,0.052052
10.229,0.00917786,-0.136874,-0.193526,0.0740646,0.0401431,0.0883987,0.0488058,0.0593344,0.043989,0.0415335,0.0715778,0.0588168,0.0664069,0.0621286,0.0728113,0.0834851
10.23,-0.00333435,-0.022738,-0.092818,0.0499557,0.0682193,0.0639847,0.0466696,0.0581137,0.0531442,0.073577,0.0822589,0.0505771,0.0535895,0.0822702,0.0902063,0.0706677
10.231,-0.0124896,0.0730872,0.0588544,0.0499557,0.0718814,0.074971,0.0817648,0.0529257,0.0308664,0.0912772,0.0752399,0.0450839,0.0731207,0.0596872,0.124691,0.0782971
10.232,0.0689923,0.204313,0.189164,0.0508713,0.0560123,0.0447586,0.0939719,0.0642172,0.0372751,0.0537405,0.0682208,0.0627841,0.0450446,0.0679269,0.0956995,0.064259
10.233,0.0619733,0.306852,0.190385,0.0533127,0.0737125,0.0609329,0.075051,0.067269,0.0748117,0.0689993,0.0688312,0.0447787,0.077088,0.0682321,0.0889856,0.0551038
10.234,0.0799786,0.247648,0.142473,0.0511765,0.0688296,0.0896194,0.0634543,0.0611655,0.0540598,0.0696097,0.0676105,0.046915,0.0831915,0.0688425,0.0517542,0.0682263
10.235,0.146812,0.161893,0.133622,0.0450729,0.0673038,0.045369,0.0652853,0.0483481,0.0238474,0.0589285,0.052962,0.0612582,0.082276,0.0755563,0.0294763,0.0804333
10.236,0.0995099,0.0666785,0.236467,0.0618576,0.064252,0.0423172,0.0588766,0.0596396,0.00889374,0.0711356,0.0676105,0.097269,0.0889899,0.0740305,0.0313074,0.0773816
10.237,0.0827252,0.055387,0.496171,0.0517868,0.0547916,0.0328568,0.026528,0.0437704,0.00828339,0.0494681,0.0520465,0.0609531,0.0676276,0.0584665,0.0163538,0.0834851
10.238,0.0311505,0.012052,0.381425,0.0688766,0.0584537,0.0331619,0.080239,0.0837485,0.0293405,0.0479422,0.0639484,0.06431,0.0645758,0.0465646,-0.00317749,0.0645642
10.239,0.0204694,0.00472778,0.145524,0.0502609,0.0822574,0.00813751,0.0250021,0.0626913,0.0772531,0.0674734,0.0605914,0.0408115,0.070069,0.0609079,0.00628296,0.0724988
10.24,-0.00608093,-0.0111414,0.108903,0.0545334,0.0712711,0.0481155,0.0527731,0.0510947,0.103803,0.0268851,0.0572345,0.0658359,0.089295,0.0654855,0.00262085,0.086842
10.241,-0.00821716,0.0196814,0.0954755,0.0508713,0.0654727,0.0145462,0.0433127,0.0584189,0.125166,0.0583182,0.0569293,0.0667514,0.0398566,0.0688425,0.0490076,0.074635
10.242,0.01284,0.0807166,0.0539716,0.034697,0.0465518,0.0728348,0.0573508,0.0663535,0.0760324,0.0467215,0.0718829,0.0453891,0.0575568,0.0300851,0.0691492,0.0328259
10.243,0.04763,0.0245642,0.0954755,0.0478195,0.0492984,0.052388,0.0399558,0.0492636,0.0738962,0.0598441,0.0712726,0.0179233,0.0456549,0.0502267,0.0181848,0.0740247
10.244,0.0949323,-0.0154138,0.00422791,0.0398849,0.0615054,0.0700882,0.0405661,0.0626913,0.0970895,0.0442801,0.0776813,0.0179233,0.0590826,0.052363,0.0487024,0.0432019
10.245,0.116905,0.00594849,-0.0687091,0.0691818,0.0633365,0.0624588,0.0417868,0.0523154,-0.0255911,0.03543,0.0608966,0.0215854,0.00659241,0.0502267,0.0371057,0.0987439
10.246,0.124229,0.0422644,-0.0107257,0.0762009,0.0532657,0.0780228,0.0509421,0.0663535,-0.122637,0.0464163,0.0517413,0.013956,0.00994934,0.0288644,0.00994507,0.0486951
10.247,0.153526,0.0978064,0.0344403,0.0780319,0.052045,0.0813797,0.0481955,0.0388876,0.135542,0.0540457,0.0587604,0.0481357,0.0331427,0.0566354,0.0490076,0.0819592
10.248,0.171837,0.103605,0.201982,0.0792526,0.031293,0.0822952,0.0570456,0.0602499,0.296674,0.0812064,0.0642535,0.0475253,0.0392462,0.0374094,0.0465662,0.0782971
10.249,0.152,0.108488,0.202287,0.0780319,0.053876,0.0682571,0.0613181,0.0593344,0.194135,0.0555716,0.0428912,0.0719394,0.0487067,0.0618234,0.058468,0.0654797
10.25,0.150169,0.105131,-0.122115,0.0725388,0.113385,0.0673416,0.0430075,0.0565878,0.00279022,0.0223074,0.0566241,0.0545444,0.0728156,0.0236765,0.0505334,0.0636487
10.251,0.118126,-0.0184656,-0.169112,0.0777267,0.0563174,0.0545242,0.0723044,0.049874,-0.0738089,0.0174246,0.0700519,0.0563754,0.0429083,0.0621286,0.0529749,0.0502209
10.252,0.0616681,-0.0187708,-0.175826,0.0325607,0.0773746,0.0612381,0.0610129,0.0376669,-0.10097,0.0516043,0.0657794,0.0517978,0.0688483,0.0764719,0.0248987,0.0599866
10.253,0.0705182,0.0648474,0.162004,0.0264572,0.0752383,0.0835159,0.0658957,0.0459067,0.224653,0.106841,0.0767657,0.0398959,0.0639655,0.0755563,0.0435144,0.0749402
10.254,0.0869977,0.0672888,0.395768,0.0246262,0.081647,0.0612381,0.0936667,0.0538412,0.307661,0.117827,0.0694415,0.0551547,0.0551154,0.0715891,0.0380212,0.0657849
10.255,0.12545,0.0532507,0.37166,0.0502609,0.0785953,0.062764,0.103127,0.0471274,0.0851877,0.0738821,0.0776813,0.0438632,0.0725104,0.0554147,0.0569421,0.0682263
10.256,0.0915753,-0.00595337,0.170549,0.0536179,0.0724918,0.0661209,0.0335471,0.0599448,-0.0963919,0.0497733,0.0642535,0.0517978,0.104249,0.0770822,0.0645715,0.0789075
10.257,0.0378644,-0.0563074,0.170244,0.0258469,0.0648624,0.0899246,0.0741354,0.0764243,-0.123247,0.0326834,0.0612018,0.0359287,0.0776984,0.0493112,0.0551111,0.0682263
10.258,0.0335919,-0.00534302,0.176042,0.0679611,0.0666934,0.064595,0.0344626,0.0642172,-0.0783865,0.0409232,0.0605914,0.0398959,0.0725104,0.0267282,0.0953943,0.0657849
10.259,0.0662457,0.00167603,-4.45556e-005,0.0606369,0.0605899,0.108235,0.0466696,0.0538412,0.0165231,0.0326834,0.0654742,0.0322665,0.0764777,0.0844064,0.0789148,0.0782971
10.26,0.0879132,-0.0306726,-0.303694,0.0585007,0.0666934,0.0743607,0.0546042,0.0474326,0.0894601,0.0638113,0.0508258,0.0371494,0.110047,0.0508371,0.0990564,0.0670056
10.261,0.0815045,-0.0901819,-0.283248,0.0453781,0.0727969,0.0618485,0.02134,0.0596396,0.0555856,0.0686942,0.0624225,0.036539,0.12439,0.0581613,0.114926,0.0541882
10.262,0.0317609,-0.106967,-0.143172,0.0600265,0.0770694,0.0435379,0.0332419,0.0513998,0.0464304,0.0674734,0.056319,0.0661411,0.103028,0.0432077,0.115231,0.0523572
10.263,0.0305402,-0.0483728,-0.0647418,0.0386642,0.0599796,0.0197342,0.0207297,0.0410239,0.0983102,0.0723563,0.0447223,0.0502719,0.0645758,0.057551,0.10577,0.0645642
10.264,0.0400006,0.0114416,-0.0659625,0.0438522,0.074628,0.0423172,0.0414816,0.0520102,0.0836618,0.0659476,0.0358722,0.0618686,0.0636603,0.0636545,0.103329,0.0514417
10.265,0.0619733,0.165555,-0.155989,0.05728,0.0782901,0.0490311,0.0634543,0.051705,0.0946481,0.0607596,0.0621173,0.0701083,0.1073,0.0847116,0.106686,0.0758557
10.266,0.0998151,0.232694,-0.0900714,0.0401901,0.0669986,0.057576,0.0756613,0.051705,0.0827463,0.0570975,0.0770709,0.0701083,0.103028,0.062739,0.104244,0.069447
10.267,0.108055,0.298612,-0.0503986,0.0514816,0.0279361,0.0755814,0.0701682,0.0404135,0.0598581,0.058013,0.0724933,0.0594272,0.11493,0.0737253,0.111874,0.0602917
10.268,0.085777,0.316007,-0.0522296,0.0438522,0.0682193,0.0874832,0.0701682,0.0477377,0.0586374,0.0534354,0.0612018,0.0554599,0.0886847,0.0831857,0.0682336,0.0547986
10.269,0.0537335,0.284879,-0.0235431,0.0530075,0.0630313,0.0664261,0.0796286,0.0425497,0.0607736,0.0467215,0.0709674,0.0756015,0.0584723,0.0654855,0.0642664,0.0599866
10.27,0.0790631,0.275419,0.16475,0.0496506,0.0587589,0.0331619,0.0597922,0.0691,0.0616891,0.0393973,0.0642535,0.0698032,0.0477911,0.0395456,0.0520593,0.0688367
10.271,0.0393903,0.21713,0.154069,0.0661301,0.0602847,0.0639847,0.101906,0.0541464,0.0519235,0.0345145,0.0474689,0.052103,0.0499274,0.0493112,0.0828821,0.0526624
10.272,0.063194,0.212858,0.12874,0.074675,0.0554019,0.0807693,0.0625388,0.0440756,0.0519235,0.0537405,0.0663898,0.0524081,0.0410773,0.0703683,0.0941736,0.0685315
10.273,0.0921857,0.145109,0.138505,0.0612473,0.0550967,0.0572708,0.0625388,0.00501312,0.0522287,0.0622855,0.0779864,0.0606479,0.0538947,0.0615182,0.0374109,0.0685315
10.274,0.128502,-0.0288416,0.075639,0.102446,0.0355655,0.0557449,0.0954977,0.0269858,0.0595529,0.0772391,0.0496051,0.0447787,0.0535895,0.0630441,0.0801355,0.0639539
10.275,0.0949323,-0.134127,0.0649579,0.0636887,0.0630313,0.0725296,0.102212,0.0468222,0.0696237,0.0769339,0.0770709,0.0612582,0.0624396,0.047175,0.0590784,0.0605969
10.276,0.0418317,-0.241244,0.136064,0.0716232,0.0660831,0.0563553,0.0649802,0.0593344,0.109297,0.0873099,0.0773761,0.0752963,0.0773932,0.0291696,0.048092,0.0471692
10.277,0.0131451,-0.211337,0.187028,0.0618576,0.0853091,0.0642899,0.092446,0.0388876,0.139509,0.0671683,0.0743243,0.0533237,0.100587,0.0569406,0.0303918,0.0612073
