Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.82,0.0879132,0.057218,0.0823529,0.0740646,0.0666934,0.0874832,0.0549094,0.0422446,0.118147,0.0732718,0.052962,0.0600375,0.00659241,0.0557199,0.0493127,0.0905041
4.821,0.109276,0.0498938,0.0661786,0.0636887,0.0547916,0.0810745,0.0549094,0.0529257,0.118147,0.0616751,0.0505206,0.0917758,0.0541998,0.0398508,0.0371057,0.0847058
4.822,0.075401,0.0724768,0.0664838,0.0636887,0.046857,0.0621536,0.042092,0.0425497,0.0604684,0.0723563,0.0578448,0.0688876,0.0755621,0.0450388,0.0465662,0.0557141
4.823,0.0473248,0.0740027,0.0463422,0.0606369,0.057233,0.0636795,0.0539938,0.0349203,0.0461252,0.058013,0.0642535,0.0777377,0.0386359,0.0230661,0.0441248,0.0602917
4.824,0.0506818,0.111539,0.0707562,0.0722336,0.0483829,0.0621536,0.0759665,0.0410239,0.0391061,0.0799857,0.0682208,0.100626,0.0337531,0.034968,0.0572473,0.0233655
4.825,0.0381696,0.12222,0.0661786,0.062468,0.0438052,0.064595,0.042092,0.041329,0.0647409,0.0531302,0.0517413,0.0939121,0.049317,0.049006,0.0416833,0.0480847
4.826,0.0564801,0.106962,0.0765546,0.0707077,0.0486881,0.0807693,0.0475851,0.0538412,0.0497873,0.0461111,0.0752399,0.132059,0.0908209,0.0468698,0.0337488,0.0496106
4.827,0.101646,0.102689,0.0664838,0.069487,0.0627261,0.0685623,0.0558249,0.0324789,0.0595529,0.0503836,0.0801227,0.120768,0.126221,0.0657907,0.0313074,0.0499158
4.828,0.123619,0.079801,0.0570233,0.0823044,0.0547916,0.0969437,0.0597922,0.0593344,0.0409372,0.0332938,0.0569293,0.128397,0.147584,0.0453439,0.058468,0.0340466
4.829,0.123619,0.0193762,0.0509198,0.0612473,0.0554019,0.0835159,0.0552145,0.0474326,0.0607736,-0.0106516,0.0712726,0.121988,0.115235,0.076777,0.171383,0.0593762
4.83,0.121788,0.0389075,0.0597699,0.0737595,0.0563174,0.0786331,0.042092,0.0544516,0.0522287,0.00521759,0.0761554,0.143045,0.148499,0.0825754,0.188168,0.0444226
4.831,0.103172,0.0611853,0.0603803,0.085051,0.0703555,0.0743607,0.064675,0.0541464,0.0400217,-0.0176706,0.0489947,0.126566,0.121033,0.0691476,0.204647,0.0477795
4.832,0.107139,0.0791907,0.0381024,0.0554489,0.0758487,0.0691727,0.0747458,0.0529257,0.0546701,0.00216583,0.0557086,0.0978793,0.102418,0.0807443,0.193356,0.0483899
4.833,0.0937115,0.084989,0.0493939,0.0649094,0.0743228,0.0584915,0.0549094,0.0456015,0.051008,0.00704865,0.0749347,0.100626,0.0630499,0.0725046,0.136898,0.0712781
4.834,0.116905,0.1387,0.046037,0.0600265,0.0633365,0.0789383,0.0738303,0.0510947,0.01103,0.052825,0.0532672,0.120768,0.0896002,0.0578561,0.103939,0.0831799
4.835,0.0525128,0.150297,0.0341351,0.0844406,0.0331241,0.0548294,0.0506369,0.062081,-0.246844,0.0796805,0.0663898,0.101847,0.0438239,0.0718942,0.0660974,0.0718884
4.836,0.125755,0.140836,0.0612958,0.0658249,0.0557071,0.0667313,0.0616232,0.0523154,-0.0847952,0.134002,0.0572345,0.104898,0.0630499,0.052363,0.0932581,0.0776868
4.837,0.0439679,0.137479,0.0991376,0.0661301,0.0691348,0.0621536,0.0173727,0.0123373,0.168806,0.150786,0.0627277,0.114969,0.116456,0.0880685,0.127133,0.0740247
4.838,0.0818097,0.0862097,0.0606854,0.0710129,0.0486881,0.0710037,0.0677267,0.0584189,0.018049,0.10562,0.0645587,0.111917,0.119507,0.0676218,0.0621301,0.0755505
4.839,0.0140607,0.0505042,0.0496991,0.0755905,0.0535709,0.0472,0.0616232,0.0538412,-0.0597708,0.0671683,0.0523517,0.0676669,0.0786139,0.11584,0.0166589,0.0602917
4.84,0.00582092,-0.00717407,0.0683148,0.0768112,0.0526553,0.0591019,0.0350729,0.0565878,0.035444,0.0595389,0.0282428,0.085062,0.0801398,0.080134,-0.0220984,0.0337415
4.841,0.0049054,0.0096106,0.0930341,0.079863,0.0560123,0.0618485,0.0658957,0.0782553,0.196272,0.0708304,0.0151202,0.0545444,0.0560309,0.0392404,-0.0321692,0.0682263
4.842,-0.00211365,0.0212073,0.0725873,0.0523972,0.0566226,0.0468948,0.0555197,0.0706259,0.281721,0.0503836,0.0190875,0.0701083,0.0395514,0.0352731,-0.00134644,0.0596814
4.843,0.0280988,-0.0233484,0.0542767,0.0664352,0.0422794,0.0612381,0.0567404,0.0629965,0.32414,0.0720511,0.0431964,0.0633945,0.0383307,0.0450388,0.035885,0.067616
4.844,0.0573956,0.0413489,0.0612958,0.0603317,0.057233,0.0633743,0.049111,0.0629965,0.290266,0.117522,0.0636432,0.0890292,0.0737311,0.0480905,0.0114709,0.0740247
4.845,0.0772321,0.0917029,0.0432904,0.0792526,0.059064,0.0615433,0.0469748,0.0712363,0.132795,0.0628958,0.0584552,0.0810947,0.0368048,0.0508371,-0.0230139,0.0612073
4.846,0.0430524,0.101469,0.053056,0.0575851,0.0618106,0.0624588,0.0613181,0.0587241,0.0867136,0.0360403,0.0587604,0.0627841,0.0453497,0.00994354,-0.0645178,0.0959973
4.847,0.0613629,0.0898718,0.0551923,0.0755905,0.039838,0.0612381,0.0475851,0.0654379,0.0281198,0.0451956,0.045943,0.0820102,0.0273444,0.0563303,-0.0886267,0.0959973
4.848,0.054649,0.0892615,0.0496991,0.0707077,0.0630313,0.0774124,0.052468,0.0718466,0.0528391,0.0595389,0.0431964,0.0640048,0.0178839,0.0169626,-0.0986975,0.0975232
4.849,0.0143658,0.0804114,0.0872357,0.0633835,0.0419742,0.07314,0.0674216,0.0553671,0.0552805,0.0461111,0.0468585,0.0542392,-0.016601,0.0502267,-0.0947302,0.103627
4.85,0.042442,0.0379919,0.0774701,0.0585007,0.0474673,0.0993851,0.0616232,0.074288,0.0214059,0.0357352,0.0471637,0.0810947,0.0328375,0.0255075,-0.0788611,0.0886731
4.851,0.0601422,0.00930542,0.0643475,0.0707077,0.0605899,0.0987747,0.0640646,0.0684897,-0.0173514,0.025054,0.0471637,0.101847,0.0136114,0.0404611,-0.0437659,0.0975232
4.852,0.0863873,-0.0267053,0.0503094,0.074675,0.0743228,0.0752762,0.0481955,0.0587241,-0.070452,0.0439749,0.0410602,0.0841464,0.031922,0.0230661,-0.0205725,0.0929456
4.853,0.108665,-0.0129724,0.0451215,0.0511765,0.0697452,0.0664261,0.0658957,0.0660483,-0.10219,0.0519095,0.0782916,0.0960483,0.0364996,0.00658661,-0.0111121,0.10149
4.854,0.14254,0.0480627,0.0481732,0.0676559,0.0575381,0.0673416,0.04728,0.0864951,-0.0863211,0.063201,0.0483844,0.085062,0.0801398,0.0450388,0.0432092,0.0898938
4.855,0.165123,0.0611853,0.0423749,0.0508713,0.0621158,0.0722244,0.0790183,0.0858847,-0.0185721,0.0345145,0.0520465,0.120768,0.0508429,0.0487009,0.121945,0.102711
4.856,0.155357,0.0703406,0.0747235,0.0877975,0.0486881,0.0511673,0.059487,0.067269,0.111128,0.0387869,0.052962,0.0875034,0.0676276,0.036799,0.175045,0.064259
4.857,0.101036,0.0672888,0.0545819,0.0682663,0.0554019,0.0685623,0.0564352,0.0715414,0.135847,0.0982962,0.0550983,0.086893,0.077088,0.0612131,0.130489,0.0602917
4.858,0.0781476,0.0337195,0.0521405,0.0441574,0.0471622,0.0554398,0.0671164,0.0721518,0.0629098,0.0445853,0.0499103,0.111612,0.0960089,0.0706735,0.137203,0.0502209
4.859,0.0665509,0.0273108,0.0472577,0.0603317,0.0654727,0.103352,0.0582663,0.0541464,-0.0616019,0.0384817,0.052962,0.114969,0.123475,0.0877634,0.104855,0.0667004
4.86,0.0601422,0.0532507,0.0323041,0.0774216,0.0343448,0.0667313,0.0643698,0.0697104,-0.0954764,0.0256644,0.0502155,0.081705,0.14087,0.0651804,0.105465,0.0456433
4.861,0.0677716,0.0691199,0.0381024,0.0530075,0.0459415,0.0362137,0.0475851,0.0599448,0.0339182,0.0430594,0.0361774,0.0862827,0.13324,0.0798288,0.07922,0.034657
4.862,0.0165021,0.0505042,0.0658734,0.0618576,0.0315982,0.0761917,0.0707785,0.0828329,0.160871,0.0665579,0.018172,0.109171,0.144227,0.09051,0.0535852,0.0551038
4.863,0.0174176,0.0395178,0.0762494,0.0737595,0.0395328,0.0526932,0.0436179,0.0559775,0.0171335,0.065032,0.0102374,0.109781,0.11554,0.0709787,0.00597778,0.0584607
4.864,0.0192487,0.0511145,0.0698407,0.0472092,0.0654727,0.0612381,0.0384299,0.0913779,-0.0976126,0.0519095,0.0081012,0.102762,0.064881,0.0328317,-0.0523108,0.0755505
4.865,0.037254,0.046842,0.0591595,0.0722336,0.0550967,0.0710037,0.0436179,0.0559775,0.00828339,0.0870047,0.0618121,0.102457,0.087464,0.014216,-0.0968665,0.0761609
4.866,0.00521057,0.0428748,0.0658734,0.0762009,0.0727969,0.0529984,0.0564352,0.0617758,0.33299,0.109588,0.0703571,0.0951328,0.054505,-0.000432434,-0.0761145,0.0834851
4.867,0.0271832,0.0395178,0.0612958,0.0392746,0.0605899,0.0636795,0.0423972,0.0587241,0.307661,0.0638113,0.0590656,0.0585117,0.00811829,0.0139108,-0.0846594,0.0908093
4.868,0.0226056,0.0480627,0.0722821,0.0459885,0.0435001,0.064595,0.0497214,0.0617758,0.215803,0.0436697,0.0517413,0.0752963,0.00109924,0.0169626,-0.0620764,0.0996594
4.869,0.0284039,0.0575232,0.0423749,0.0505661,0.0636417,0.0649002,0.0127951,0.0718466,0.203596,0.0271902,0.0215289,0.0789584,0.0279547,0.0148264,0.0242883,0.0956921
4.87,0.0564801,0.0770544,0.0622113,0.0676559,0.0343448,0.069783,0.0530783,0.0559775,0.0879343,0.0369559,0.0334308,0.0777377,0.0297858,0.0294748,0.0743372,0.103322
4.871,0.100425,0.0685095,0.056413,0.0697922,0.0666934,0.0551346,0.0588766,0.077645,-0.00880646,0.058013,0.0602863,0.0893344,0.0581671,0.0270334,0.0709802,0.10027
4.872,0.0830304,0.0691199,0.0667889,0.0636887,0.0673038,0.0584915,0.0600974,0.0727621,-0.0304739,0.0418387,0.0523517,0.0939121,0.115845,0.0630441,0.0770837,0.0898938
4.873,0.127891,0.0794958,0.0442059,0.0465988,0.0508243,0.0652054,0.0570456,0.0666586,0.0342233,0.0390921,0.0605914,0.0865878,0.0883795,0.0813547,0.0450403,0.0764661
4.874,0.136436,0.0968909,0.0554974,0.0707077,0.0547916,0.0362137,0.0481955,0.0678793,0.126997,0.0308524,0.0779864,0.079874,0.0776984,0.107905,0.0511438,0.0541882
4.875,0.08242,0.0791907,0.0496991,0.0844406,0.0395328,0.0670364,0.0417868,0.0767294,0.163313,0.0455008,0.0688312,0.0646152,0.0853278,0.0783029,0.023678,0.0499158
4.876,0.0381696,0.0801062,0.0448163,0.105193,0.0343448,0.0581863,0.0506369,0.0712363,0.14134,0.0558768,0.0731036,0.0594272,0.082276,0.0834909,0.0670129,0.0309949
4.877,0.0705182,0.060575,0.0716718,0.0917648,0.0337344,0.067952,0.0457541,0.0712363,0.0742014,0.0195609,0.0520465,0.0688876,0.0810553,0.0725046,0.153073,0.0142102
4.878,0.00795715,0.0633215,0.0344403,0.0929855,0.0337344,0.0496414,0.0515524,0.0755087,0.0586374,0.0308524,0.0453326,0.0707187,0.087464,0.0938669,0.153378,-0.00379517
4.879,-0.00638611,0.0547766,0.063432,0.069487,0.0444156,0.0456741,0.0811545,0.0739828,0.0647409,0.050994,0.0550983,0.0438632,0.0758673,0.0630441,0.137203,0.0129895
4.88,-0.000587769,0.0685095,0.0673993,0.0823044,0.0401431,0.069783,0.0719992,0.0654379,0.105329,0.0387869,0.0688312,0.0524081,0.0575568,0.0548044,0.125607,0.0175671
4.881,0.0192487,0.0462317,0.0396283,0.0917648,0.0499088,0.0664261,0.0539938,0.0788657,0.118757,0.019866,0.0572345,0.031351,0.0722052,0.0865427,0.127133,0.0206189
4.882,0.0381696,0.0541663,0.0295575,0.117094,0.0648624,0.0490311,0.0765768,0.0962607,0.11479,-0.020112,0.0776813,0.0545444,0.0828864,0.0786081,0.115231,0.0267224
4.883,0.037254,0.0782751,0.0628217,0.0945114,0.0413638,0.0832108,0.0805441,0.0733725,0.130964,0.00674347,0.0648639,0.0499667,0.0664069,0.106379,0.195187,0.0160413
4.884,0.0277936,0.0648474,0.0432904,0.0975632,0.0453311,0.0459793,0.0777975,0.084664,0.124861,-0.00637909,0.0544879,0.0447787,0.070069,0.0548044,0.29681,0.00505493
4.885,0.0494611,0.0379919,0.0637372,0.0801682,0.0453311,0.113423,0.0521628,0.0980917,0.168806,0.0482474,0.0679156,0.0368442,0.0627448,0.0984445,0.306271,-0.0123401
4.886,0.0277936,0.0508093,0.0521405,0.0646042,0.0483829,0.0468948,0.0417868,0.0779501,0.134931,0.0299368,0.0868365,0.0316562,0.054505,0.059382,0.221432,-0.00776245
4.887,0.0677716,0.0376868,0.056413,0.0502609,0.076459,0.0404861,0.0512473,0.0629965,0.107466,0.0665579,0.0523517,0.0237216,0.0230719,0.0487009,0.108822,-0.0166125
4.888,0.0125348,0.0477576,0.0585492,0.0542282,0.0428897,0.0603226,0.0585715,0.0703207,0.0729806,0.104705,0.0587604,0.0322665,0.0410773,0.041987,0.111569,-0.00745728
4.889,0.032066,0.0639319,0.0646527,0.0585007,0.0325137,0.0435379,0.0457541,0.0629965,0.0769479,0.116607,0.0428912,0.00296967,0.0230719,0.0258127,0.100887,-0.00348999
4.89,0.0195538,0.0709509,0.0515302,0.0548386,0.0605899,0.057576,0.0430075,0.0687949,0.0854929,0.136138,0.0526569,0.00998871,0.0200201,0.0477853,0.063656,0.0105481
4.891,0.0457989,0.0660681,0.0509198,0.0288986,0.0288516,0.0496414,0.0347678,0.0959555,0.0897653,0.112029,0.0435016,0.0051059,0.0252081,0.0773874,0.0422937,-0.0181384
4.892,0.0943219,0.0508093,0.0622113,0.0356125,0.0355655,0.0432327,0.0298849,0.0642172,0.0995309,0.0854788,0.052962,0.00480072,-0.00683533,0.0828806,0.0865442,-0.0147815
4.893,0.0906598,0.0721716,0.0606854,0.0444626,0.0483829,0.0441483,0.0362936,0.0565878,0.100446,0.0809012,0.0331256,-0.0037442,0.00445618,0.122859,0.115536,-0.0614734
4.894,0.0769269,0.0663733,0.046037,0.0325607,0.0489932,0.0768021,0.0475851,0.0602499,0.0781686,0.115081,0.0523517,-0.0354825,0.00354065,0.106379,0.0401575,-0.081615
4.895,0.0454938,0.0770544,0.0390179,0.0322556,0.0569278,0.0514725,0.0622336,0.0788657,0.0586374,0.126983,0.0654742,-0.0125943,-0.00653015,0.13415,0.0349695,-0.0953479
4.896,0.0189435,0.0706457,0.0551923,0.0401901,0.0648624,0.0365189,0.0274435,0.0681845,0.0482614,0.154143,0.0734088,-0.0122891,-0.0150751,0.136286,0.0691492,-0.0523181
4.897,0.0525128,0.0718665,0.0759442,0.0734543,0.0547916,0.059407,0.0277487,0.0654379,0.0430734,0.13095,0.0816486,-0.000387268,-0.0349115,0.123469,0.0310022,-0.0767322
4.898,0.0653302,0.0712561,0.0670941,0.0792526,0.031293,0.040181,0.0561301,0.0547568,0.0189645,0.111114,0.047774,0.0102939,0.00506653,0.150324,-0.0614661,-0.0629993
4.899,0.0659406,0.0617957,0.0591595,0.0823044,0.0612003,0.0536087,0.0463644,0.0584189,0.0104196,0.0967703,0.0557086,0.0273837,0.0380255,0.0761667,-0.108158,-0.101146
4.9,0.0689923,0.0736975,0.0545819,0.05728,0.0737125,0.0603226,0.0546042,0.063912,0.0113351,0.125762,0.0746295,0.00113861,0.049317,0.0874582,-0.0562781,-0.109386
4.901,0.0577008,0.0788855,0.0716718,0.0618576,0.0660831,0.0883987,0.0573508,0.0636069,0.0394113,0.106841,0.0419757,0.0444736,0.113404,0.0590768,-0.0349158,-0.0926013
4.902,0.0747906,0.0645422,0.0390179,0.062468,0.0770694,0.0838211,0.0655905,0.0608603,0.012861,0.1044,0.0721881,0.0453891,0.118897,0.0502267,-0.0678748,-0.0629993
4.903,0.0415265,0.032804,0.046037,0.0292038,0.0859195,0.0713089,0.0662009,0.0553671,0.0119455,0.0986014,0.0996539,0.0444736,0.123475,0.0514474,-0.0959509,-0.0248523
4.904,0.063194,0.0764441,0.056413,0.0288986,0.122846,0.0877884,0.0744406,0.0691,0.018049,0.0802908,0.116744,0.0734653,0.105469,0.0303903,-0.0767249,0.0148206
4.905,0.0479352,0.0578284,0.053056,0.0414108,0.0935489,0.080159,0.0613181,0.0523154,0.0342233,0.0595389,0.0959918,0.0545444,0.0664069,0.026423,-0.0892371,0.0410657
4.906,0.0641095,0.0709509,0.0823529,0.0356125,0.0862247,0.087178,0.0555197,0.0602499,0.0104196,0.0314627,0.0850055,0.0603427,0.0987555,0.0190988,-0.109684,0.0587659
4.907,0.040611,0.0581335,0.058244,0.0575851,0.0770694,0.0548294,0.0436179,0.0623862,-0.0463431,0.00796417,0.0770709,0.0554599,0.102112,0.0389352,-0.0739783,0.09203
4.908,0.0537335,0.0669836,0.0503094,0.0578903,0.0914127,0.0703934,0.0747458,0.0617758,-0.123247,-0.0088205,0.0502155,0.0719394,0.104249,0.0267282,0.00902954,0.102406
4.909,0.0570905,0.0492834,0.063432,0.0334763,0.110639,0.0670364,0.0536887,0.0599448,-0.220293,-0.0185861,0.0798175,0.0945224,0.0966193,0.0166574,0.0731165,0.122242
4.91,0.075401,0.0575232,0.0558026,0.0588058,0.0911075,0.074971,0.052468,0.0565878,-0.281328,0.00369171,0.0694415,0.0960483,0.131714,0.0105539,0.0764734,0.130787
4.911,0.0473248,0.0636267,0.0673993,0.0679611,0.0511295,0.0459793,0.08207,0.0642172,-0.294451,0.0427542,0.0904987,0.0933017,0.13263,0.0355783,0.0953943,0.0905041
4.912,0.0280988,0.0535559,0.0701459,0.064299,0.0773746,0.0606277,0.043923,0.0678793,-0.144304,0.09616,0.0868365,0.107035,0.127747,0.041987,0.1311,0.0462537
4.913,0.0396954,0.0645422,0.0677045,0.0832199,0.0914127,0.0548294,0.0607077,0.0501791,0.32292,0.147124,0.0856158,0.0960483,0.0853278,0.052363,0.0947839,0.001698
4.914,0.0400006,0.032804,0.0381024,0.0688766,0.0669986,0.0557449,0.0500266,0.055062,0.34123,0.128814,0.141463,0.0948276,0.0819708,0.0517526,0.0511438,-0.0517078
4.915,0.0601422,0.057218,0.0683148,0.0966476,0.0712711,0.0490311,0.04728,0.0581137,0.286299,0.0873099,0.0804279,0.100931,0.0862433,0.0389352,0.0368005,-0.0825305
4.916,0.0415265,0.0538611,0.0457318,0.0459885,0.0630313,0.0642899,0.0600974,0.072457,0.273481,0.065032,0.0682208,0.0862827,0.0920416,0.0355783,0.0496179,-0.0752063
4.917,0.0940167,0.00289673,0.0646527,0.05728,0.0486881,0.0459793,0.064675,0.0648276,0.185896,0.0485526,0.0602863,0.0865878,0.0566412,0.0303903,0.05328,-0.0520129
4.918,0.0772321,0.0648474,0.0619061,0.05728,0.0706607,0.0581863,0.0515524,0.0715414,0.012861,-0.0414743,0.0700519,0.0752963,0.0709845,0.0456491,0.0529749,-0.00532104
4.919,0.0604474,0.0425696,0.0420697,0.0639938,0.0663882,0.0603226,0.0478903,0.0700156,-0.142473,0.0137625,0.0688312,0.076517,0.044129,0.0364938,0.0441248,0.0605969
4.92,0.0491559,0.0514197,0.0265057,0.0536179,0.06944,0.0618485,0.0610129,0.0733725,-0.2325,-0.0213327,0.0654742,0.0966586,0.0505377,0.0178781,0.0209314,0.160389
4.921,0.0500714,0.0651526,0.0750287,0.0169968,0.0709659,0.0725296,0.0649802,0.0663535,-0.143389,-0.00668427,0.0663898,0.0948276,0.0386359,0.0343576,0.0178796,0.236683
4.922,0.0583112,0.060575,0.0518353,0.0108932,0.0935489,0.0859573,0.0506369,0.056893,-0.0435965,0.0381766,0.0810382,0.0841464,0.0276495,0.0395456,0.0310022,0.293141
4.923,0.058006,0.0596594,0.0384076,0.0319504,0.106366,0.0725296,0.0454489,0.0590292,0.0333078,0.068389,0.0761554,0.0975742,0.0212408,0.081965,0.0291711,0.316945
4.924,0.0708234,0.0590491,0.0353558,0.0685715,0.102704,0.0826004,0.054299,0.0596396,0.187422,0.090972,0.0764606,0.0875034,0.0224615,0.0529733,0.0178796,0.343495
4.925,0.0692975,0.0474524,0.0628217,0.0716232,0.0648624,0.0636795,0.0591818,0.0755087,0.308271,0.0952444,0.0847003,0.0707187,0.0142218,0.0517526,0.0227625,0.375843
4.926,0.0662457,0.0627112,0.0515302,0.0780319,0.0743228,0.069783,0.0414816,0.0648276,0.257612,0.0775442,0.0712726,0.101847,0.0102545,0.0737253,-0.00958618,0.376149
4.927,0.0503766,0.0596594,0.0420697,0.0633835,0.0789004,0.0655106,0.0509421,0.0611655,0.216108,0.0824271,0.0703571,0.0762119,0.0151373,0.0581613,0.00414673,0.368214
4.928,0.0741803,0.0529456,0.0576337,0.0557541,0.0782901,0.0755814,0.0625388,0.0605551,0.200849,0.0497733,0.0590656,0.0743808,0.0191046,0.0435129,0.0523645,0.433217
4.929,0.0656354,0.0550818,0.0484784,0.0542282,0.0779849,0.080159,0.0634543,0.0578085,0.192304,0.0570975,0.0612018,0.0926913,0.0410773,0.0544992,0.0169641,0.397816
4.93,0.0537335,0.0392126,0.0435956,0.053923,0.0731021,0.0676468,0.0308005,0.074288,0.109602,0.0244437,0.0532672,0.0841464,0.0130011,0.0328317,0.0599939,0.380726
4.931,0.0735699,0.0764441,0.0554974,0.0527023,0.0529605,0.0703934,0.0500266,0.0773398,0.118147,0.0259695,0.0526569,0.0795688,-0.0108026,0.0407663,0.108212,0.372792
4.932,0.0714337,0.0651526,0.0664838,0.0877975,0.0566226,0.0728348,0.0564352,0.0584189,0.21031,0.052825,0.0492999,0.0997104,-0.00317322,0.0267282,0.0731165,0.355092
4.933,0.0647198,0.0526404,0.061601,0.069487,0.0193912,0.0636795,0.0555197,0.0736777,0.260053,0.0574026,0.025191,0.0749912,-0.00897156,0.0462595,0.145748,0.355397
4.934,0.059837,0.0825476,0.0622113,0.0508713,0.0337344,0.0615433,0.0417868,0.063912,0.260359,0.0589285,0.0517413,0.0807895,-0.0159906,0.0306955,0.119808,0.327321
4.935,0.0744855,0.0486731,0.0585492,0.0505661,0.0453311,0.0603226,0.0674216,0.0727621,0.11479,0.0595389,0.0297687,0.06431,0.0130011,0.0703683,0.120114,0.327931
4.936,0.096153,0.0352454,0.0554974,0.0340866,0.0386172,0.0682571,0.0509421,0.0645224,0.0833566,0.050994,0.033736,0.0749912,-0.0202631,0.0639597,0.0999719,0.315419
4.937,0.0561749,0.0923132,0.053056,0.0395798,0.0486881,0.0655106,0.0347678,0.0599448,0.15843,0.0522147,0.0193927,0.059122,0.0502325,0.0947824,0.103634,0.309315
4.938,0.0854718,0.0523352,0.047868,0.0340866,0.0587589,0.00142365,0.0530783,0.0987021,0.0885446,0.0433646,0.0358722,0.0835361,0.0270392,0.0902048,0.106686,0.279408
4.939,0.0656354,0.0587439,0.0551923,0.0377487,0.0413638,0.0798538,0.0445334,0.0642172,0.0555856,0.0253592,0.0605914,0.0722446,0.0416876,0.106989,0.0987512,0.251942
4.94,0.0720441,0.0819373,0.0466473,0.0371384,0.0575381,0.0719192,0.0414816,0.0559775,-0.0106375,0.0177298,0.0480792,0.0722446,0.049317,0.122553,0.111569,0.211354
4.941,0.065025,0.0678992,0.0573285,0.0542282,0.0529605,0.07314,0.0445334,0.0431601,-0.0283377,0.0326834,0.0544879,0.0728549,0.0383307,0.101496,0.086239,0.16985
4.942,0.0699078,0.0486731,0.0637372,0.0453781,0.0660831,0.0533035,0.016152,0.0468222,-0.0481741,0.0369559,0.0422809,0.0688876,0.0477911,0.0807443,0.0819665,0.163746
4.943,0.0833356,0.0599646,0.0374921,0.0661301,0.0389224,0.080159,0.0402609,0.0581137,-0.0301688,0.0357352,0.0340411,0.0807895,0.038941,0.0761667,0.0783044,0.112782
4.944,0.0613629,0.0459265,0.0466473,0.0728439,0.0523502,0.0529984,0.0362936,0.0404135,-0.00880646,0.0189505,0.0203082,0.0908603,0.0429083,0.0520578,0.0892908,0.123463
4.945,0.0677716,0.0733923,0.0417645,0.0603317,0.0288516,0.0581863,0.059487,0.0614706,0.0473459,0.0207816,0.0483844,0.0728549,0.0487067,0.0480905,0.0541956,0.103627
4.946,0.0534283,0.0718665,0.0521405,0.0700973,0.0584537,0.0615433,0.064675,0.0633017,0.113874,0.040618,0.0496051,0.0536288,0.0276495,0.0392404,0.0926477,0.103322
4.947,0.0512921,0.0569128,0.0542767,0.0453781,0.0236636,0.0758865,0.0381247,0.0382773,0.180097,0.0430594,0.0288532,0.0429477,0.0456549,0.0200143,0.0853235,0.0895886
4.948,0.0512921,0.0633215,0.053056,0.0478195,0.0511295,0.0600174,0.0552145,0.0636069,0.17613,0.0253592,0.0349567,0.0936069,0.0316168,0.0017038,0.10516,0.0834851
4.949,0.0403058,0.0700354,0.0576337,0.064299,-0.00136078,0.0673416,0.0372092,0.0324789,0.101362,0.0516043,0.0663898,0.0777377,0.0203253,0.0322214,0.118893,0.0871472
4.95,0.0342023,0.0825476,0.0313886,0.0789474,0.0224429,0.057576,0.0710837,0.0590292,0.0641306,0.0244437,0.0447223,0.0884189,0.0572516,0.0175729,0.147885,0.0761609
4.951,0.0451886,0.0563025,0.0619061,0.0542282,0.0282413,0.0581863,0.0518576,0.0507895,0.00889374,0.0522147,0.0453326,0.0731601,0.0697638,0.0255075,0.14056,0.085011
4.952,0.0741803,0.0590491,0.056413,0.0563644,0.0218326,0.0392654,0.0277487,0.041329,0.0305612,0.0448904,0.0642535,0.0725497,0.0453497,0.00963837,0.189083,0.067616
4.953,0.0415265,0.0685095,0.0490887,0.0420212,0.0447208,0.0606277,0.0469748,0.0694052,0.0455148,0.0482474,0.0584552,0.0740756,0.0508429,0.0288644,0.229977,0.0587659
4.954,0.0457989,0.0621008,0.0655682,0.0478195,0.0395328,0.0554398,0.04728,0.0523154,0.0360544,0.0296317,0.0691364,0.074686,0.0590826,0.0877634,0.203427,0.0267224
