Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.862,0.0607526,0.0669836,0.0744183,0.108549,-0.0285214,0.0362137,0.0442282,0.0810019,0.0479562,0.0665579,0.0605914,0.052103,0.0514532,0.0587717,0.0776941,0.0627332
6.863,-0.0179828,0.0529456,0.0710614,0.0731491,-0.0245541,0.0319412,0.0350729,0.0919882,0.0629098,0.0720511,0.0639484,0.0527133,0.0447394,0.0612131,0.0685388,0.0679211
6.864,-0.0494159,0.0453162,0.0936444,0.0871872,-0.0410336,0.0423172,-0.0210794,0.0828329,0.0531442,0.0570975,0.0566241,0.0771274,0.0523688,0.0612131,0.0926477,0.0551038
6.865,-0.0323261,0.0373816,0.0759442,0.0917648,-0.0114316,0.0774124,-0.0418314,0.12159,0.0717599,0.0296317,0.0291583,0.0414218,0.0511481,0.0700632,0.0685388,0.0709729
6.866,-0.0268329,0.074613,0.0725873,0.0710129,-0.0327939,0.124104,-0.0433572,0.111214,0.0546701,0.0570975,0.0612018,0.0679721,0.0697638,0.0770822,0.0682336,0.0560193
6.867,-0.0350726,0.0437903,0.0951703,0.0908493,-0.00227631,0.128682,0.0112692,0.12098,0.0653513,0.073577,0.0560138,0.0878085,0.054505,0.0551096,0.0676233,0.0184827
6.868,0.000632935,0.0532507,0.0847943,0.0374435,0.0257999,0.154317,0.114724,0.134408,0.0574167,0.0455008,0.0520465,0.0667514,0.0908209,0.0532785,0.0477869,0.0609021
6.869,0.0268781,0.0492834,0.078996,0.0206589,0.0880557,0.129903,0.152871,0.144784,0.0619943,0.0494681,0.0309894,0.0621738,0.0642706,0.0633493,0.0560266,0.0847058
6.87,0.0842511,0.0523352,0.080827,0.0185226,0.0792056,0.0938919,0.183083,0.131966,0.0677927,0.0625906,0.0499103,0.0777377,0.0886847,0.0496164,0.0700647,0.0367932
6.871,0.0802838,0.0401282,0.0881512,0.0218796,0.109113,0.0548294,0.206887,0.138375,0.0546701,0.040618,0.0550983,0.0566806,0.0722052,0.06457,0.0557214,0.0584607
6.872,0.0760114,0.0617957,0.119584,0.0145554,0.0795108,0.00996857,0.173012,0.154244,0.0558908,0.0635062,0.0346515,0.0685825,0.0740363,0.052363,0.0526697,0.0413709
6.873,0.0863873,0.0654578,0.0811322,0.048735,0.0575381,0.00661163,0.106484,0.146004,0.0595529,0.0583182,0.0395343,0.0447787,0.0538947,0.0615182,0.0554163,0.0496106
6.874,0.111412,0.0413489,0.0631268,0.0264572,0.062421,0.0209549,0.0625388,0.141427,0.0760324,0.0589285,0.0721881,0.06431,0.0471808,0.0352731,0.0657922,0.059071
6.875,0.115684,0.0453162,0.0658734,0.0273727,0.0953799,0.045369,0.0555197,0.14692,0.0583322,0.0717459,0.0886676,0.0377597,0.0184943,0.06457,0.0685388,0.0773816
6.876,0.0692975,0.0566077,0.0893719,0.0136398,0.0679141,0.0380447,0.0610129,0.161568,0.0705392,0.0567923,0.0505206,0.0630893,0.0316168,0.0642648,0.0548059,0.0602917
6.877,0.0830304,0.05203,0.0692303,0.026152,0.0792056,0.0331619,0.0259177,0.155465,0.0565012,0.0674734,0.0486896,0.046915,0.0490118,0.0450388,0.0551111,0.0532727
6.878,0.0802838,0.0355505,0.063432,0.0362228,0.124066,0.0508621,0.0283591,0.149666,0.0656564,0.0625906,0.0398395,0.0560703,0.0380255,0.0392404,0.0529749,0.0563245
6.879,0.0735699,0.0236487,0.100053,0.0493454,0.118878,0.0786331,0.0201193,0.163399,0.0607736,0.0628958,0.0691364,0.0316562,0.0194098,0.0544992,0.0493127,0.0587659
6.88,0.0280988,0.0355505,0.0850995,0.0819992,0.0734073,0.0841263,0.0155417,0.157601,0.0702341,0.0668631,0.0816486,0.0368442,0.0505377,0.0410715,0.0502283,0.0569348
6.881,0.052818,0.0199866,0.0857098,0.0697922,0.0337344,0.0859573,0.00882782,0.169198,0.0726755,0.0567923,0.0853107,0.0438632,0.0468756,0.0679269,0.0523645,0.046864
6.882,0.155662,0.0370764,0.0826581,0.0575851,0.0654727,0.131734,0.0222556,0.14631,0.0766428,0.0668631,0.0724933,0.052103,0.0532843,0.0664011,0.0563318,0.0471692
6.883,0.128502,0.0486731,0.0750287,0.0639938,0.039838,0.119221,0.0280539,0.122811,0.0812204,0.0598441,0.0724933,0.0609531,0.0465704,0.0621286,0.0538904,0.0517468
6.884,0.173668,0.105436,0.0847943,0.0523972,0.0358707,0.124104,0.0335471,0.123421,0.0473459,0.0714407,0.0956866,0.0679721,0.0355841,0.0569406,0.0474817,0.0615125
6.885,0.17794,0.0236487,0.0725873,0.0609421,0.0209171,0.0951126,0.0259177,0.120064,0.0629098,0.0784598,0.080733,0.0752963,0.0508429,0.0584665,0.0453455,0.0490002
6.886,0.139488,0.00259155,0.0783856,0.0499557,0.00626862,0.0291946,0.0732199,0.124947,0.0748117,0.0577078,0.0590656,0.0676669,0.0624396,0.0615182,0.0404626,0.0474744
6.887,0.145897,0.0135779,0.0649579,0.0578903,0.0148135,0.0215652,0.0784079,0.125863,0.0635202,0.0775442,0.0508258,0.0661411,0.0618292,0.0456491,0.0563318,0.0633435
6.888,0.110191,0.0239539,0.0414594,0.0911545,0.0196964,0.0044754,0.0787131,0.121895,0.066572,0.050994,0.0743243,0.0414218,0.0413824,0.0633493,0.0624353,0.0786023
6.889,0.10836,0.032804,0.0429852,0.0560593,0.0187808,0.0114944,0.100075,0.122811,0.0531442,0.0610648,0.0715778,0.0859775,0.0654913,0.0511423,0.0483972,0.041676
6.89,0.103477,0.0556921,0.073808,0.0563644,-0.0117368,0.0169876,0.094277,0.104195,0.0537546,0.0625906,0.0517413,0.0728549,0.0484015,0.0596872,0.0541956,0.0581555
6.891,0.0940167,0.107267,0.0524457,0.048735,0.00169098,0.0362137,0.0890891,0.117928,0.0568063,0.0473318,0.0605914,0.0475253,0.0276495,0.0483957,0.0294763,0.0660901
6.892,0.0955426,0.055387,0.0475629,0.0249313,-0.0169247,0.0383499,0.0417868,0.0785605,0.0671823,0.0570975,0.0538776,0.0463046,0.0383307,0.0358835,0.0377161,0.0682263
6.893,0.0757062,0.0682043,0.0551923,0.0533127,0.00443756,0.0768021,0.0234763,0.0993124,0.0531442,0.068389,0.0709674,0.057291,0.0670172,0.06457,0.0493127,0.0419812
6.894,0.0665509,0.0846838,0.0417645,0.0453781,0.0200015,0.100606,-0.00185333,0.0947348,0.0760324,0.063201,0.051131,0.0472202,0.0535895,0.0517526,0.05328,0.0734143
6.895,0.0433575,0.0932288,0.0475629,0.0551437,0.0181705,0.090535,-0.0100931,0.114571,0.0748117,0.0619803,0.033736,0.0472202,0.0578619,0.0520578,0.0545007,0.0599866
6.896,0.0506818,0.0712561,0.0426801,0.0658249,0.0163394,0.103047,0.0115744,0.107247,0.063215,0.0772391,0.0502155,0.0698032,0.0227667,0.0456491,0.0554163,0.0847058
6.897,0.0433575,0.0770544,0.058244,0.062468,-0.00319183,0.0938919,0.0234763,0.130135,0.0311716,0.0583182,0.0557086,0.020975,0.0599982,0.0554147,0.046261,0.0499158
6.898,0.0634991,0.0639319,0.0628217,0.0758957,-0.00563324,0.0926712,0.0381247,0.12159,0.0571115,0.0616751,0.0608966,0.0340976,0.102723,0.0493112,0.0398523,0.0447278
6.899,0.0967633,0.0517249,0.0231488,0.0819992,0.0169498,0.0914505,0.0399558,0.109994,0.0571115,0.0497733,0.0590656,0.0582065,0.0514532,0.0499216,0.0615198,0.0505261
6.9,0.0616681,0.0434851,0.0509198,0.0896286,0.0151187,0.0630691,0.0225607,0.113656,0.0473459,0.0659476,0.0712726,0.0582065,0.0850226,0.0462595,0.0715906,0.0773816
6.901,0.0711285,0.046842,0.0536664,0.0636887,0.00840485,0.0734451,0.0719992,0.122506,0.0503976,0.07022,0.0703571,0.0463046,0.0499274,0.0340524,0.063656,0.0599866
6.902,0.0723492,0.0358557,0.0362714,0.0728439,0.0181705,0.0581863,0.0390402,0.114266,0.0577219,0.0491629,0.0749347,0.031351,0.0722052,0.0508371,0.0554163,0.062428
6.903,0.0671613,0.0459265,0.058244,0.0740646,0.0218326,0.0700882,0.0515524,0.114571,0.0650461,0.0308524,0.0569293,0.059122,0.0764777,0.0557199,0.0569421,0.0538831
6.904,0.063194,0.0422644,0.0561078,0.0789474,-0.000140076,0.0566605,0.0381247,0.116707,0.104414,0.0464163,0.0587604,0.0820102,0.0899054,0.0435129,0.0407678,0.0499158
6.905,0.0677716,0.0566077,0.0295575,0.0658249,0.041669,0.0468948,0.0271384,0.0956503,0.108381,0.0564871,0.0627277,0.0579013,0.0639655,0.054194,0.0599939,0.0792126
6.906,0.0586163,0.0794958,0.0496991,0.0856613,0.0486881,0.0591019,0.0262228,0.0871054,0.121809,0.0574026,0.0349567,0.0569858,0.0538947,0.0606027,0.0639612,0.064259
6.907,0.0436627,0.055387,0.047868,0.0609421,0.0492984,0.0533035,0.0347678,0.0706259,0.112348,0.0714407,0.0554034,0.0737704,0.0761725,0.0685373,0.0474817,0.0673108
6.908,0.052818,0.05203,0.0551923,0.0716232,0.0355655,0.0557449,0.0607077,0.0648276,0.0784738,0.0747977,0.0822589,0.0450839,0.0569464,0.0908151,0.0630457,0.0648694
6.909,0.0470197,0.0477576,0.040849,0.0755905,0.0425845,0.0444534,0.0579611,0.0868002,0.051008,0.0601492,0.0700519,0.0676669,0.0221564,0.0590768,0.0734216,0.0593762
6.91,0.068382,0.0621008,0.0704511,0.0585007,0.041669,0.0365189,0.0637595,0.0602499,0.0485666,0.065032,0.0361774,0.0551547,0.052674,0.0783029,0.0694543,0.0529675
6.911,0.0525128,0.0437903,0.0466473,0.0749802,0.0492984,0.0572708,0.0640646,0.0324789,0.0491769,0.0622855,0.0367877,0.0554599,0.0468756,0.0816599,0.0712854,0.0804333
6.912,0.0357281,0.0550818,0.0591595,0.0749802,0.0706607,0.0444534,0.0613181,0.0275961,0.0528391,0.0448904,0.0544879,-0.0199185,0.0709845,0.0715891,0.0645715,0.0499158
6.913,0.0393903,0.0489783,0.0689252,0.0728439,0.0608951,0.0499466,0.0512473,0.0300375,0.0729806,0.0442801,0.0673053,0.0524081,0.0645758,0.0621286,0.0850183,0.0651746
6.914,0.0271832,0.0834631,0.0878461,0.0704025,0.0807315,0.0386551,0.0530783,0.0300375,0.040632,0.0116263,0.0474689,0.0722446,0.0780035,0.0892892,0.0841028,0.0560193
6.915,0.0226056,0.0767493,0.0673993,0.0560593,0.0795108,0.0642899,0.0500266,0.0330893,0.0409372,0.065032,0.0767657,0.0508823,0.0664069,0.06457,0.0850183,0.0670056
6.916,0.0100934,0.0767493,0.06862,0.0874924,0.0618106,0.0514725,0.0485007,0.0132529,0.0433786,0.0186453,0.080733,0.0768222,0.0606085,0.0825754,0.0834924,0.0874524
6.917,0.0100934,0.0630164,0.0793011,0.0728439,0.074628,0.042012,0.0356833,0.0147787,0.0668771,0.00308136,0.0554034,0.0636996,0.0706793,0.0932565,0.0880701,0.0663953
6.918,0.0134503,0.0425696,0.0863202,0.0743698,0.0651675,0.0777176,0.0283591,0.0105063,0.0622995,0.0387869,0.0706622,0.0524081,0.0307013,0.0618234,0.0392419,0.0529675
6.919,0.0583112,0.0511145,0.0667889,0.0594162,0.0615054,0.0441483,0.031716,0.0260703,0.0293405,-0.000275574,0.0480792,0.0621738,0.0346686,0.0731149,0.0902063,0.0596814
6.92,0.0699078,0.0682043,0.0750287,0.0673508,0.0715762,0.0438431,0.0274435,0.0309531,0.0452097,-0.00576874,0.0343463,0.0127353,0.0578619,0.0770822,0.0841028,0.0593762
6.921,0.0696027,0.0489783,0.0597699,0.0627731,0.0999576,0.0578812,0.0448386,0.018746,0.0400217,0.0168143,0.0715778,0.0609531,0.0612189,0.0615182,0.0712854,0.0575452
6.922,0.0552594,0.0718665,0.102495,0.0676559,0.0706607,0.0722244,0.0301901,0.0108115,0.0641306,0.0506888,0.0697467,0.0551547,0.0575568,0.0636545,0.0615198,0.069447
6.923,0.0509869,0.0657629,0.0847943,0.0639938,0.0566226,0.0822952,0.0427023,0.0324789,0.0925119,0.0747977,0.0541827,0.0871982,0.0654913,0.0670114,0.0664026,0.0496106
6.924,0.0570905,0.0712561,0.0890668,0.0664352,-0.000750427,0.0682571,0.0433127,0.0309531,0.111128,0.114471,0.0761554,0.0609531,0.0657965,0.0734201,0.0685388,0.0654797
6.925,0.0558698,0.0489783,0.0988324,0.0737595,0.0813419,0.07314,0.0445334,0.00806488,0.0903757,0.152312,0.0871417,0.0493564,0.0395514,0.0578561,0.0767786,0.0490002
6.926,0.04763,0.0657629,0.0780804,0.0905441,0.0645572,0.0615433,0.052468,0.00562347,0.142561,0.167571,0.102401,0.0347079,0.0270392,0.0703683,0.0938684,0.0703625
6.927,0.0509869,0.0740027,0.0710614,0.0847458,0.0685245,0.0392654,0.0234763,-0.00810944,0.136457,0.155974,0.0572345,0.0826205,0.0538947,0.0609079,0.0773889,0.0514417
6.928,0.0375592,0.072782,0.0439008,0.0786423,0.0627261,0.0578812,0.0295798,-0.0123819,0.152632,0.137359,0.0395343,0.0432529,0.0587775,0.0755563,0.0923425,0.0712781
6.929,0.0659406,0.0749182,0.020097,0.10031,0.0578433,0.0499466,0.0344626,0.00837006,0.0650461,0.0998221,0.0605914,0.0600375,0.0426032,0.0740305,0.0807458,0.0639539
6.93,0.0601422,0.0715613,0.0139935,0.0755905,0.0688296,0.0511673,0.043923,0.00165619,0.00614716,0.0836478,0.0734088,0.0545444,0.0938727,0.0721994,0.115536,0.0752454
6.931,0.0583112,0.0575232,0.0457318,0.0575851,0.0612003,0.0737503,0.087258,0.00287689,-0.011553,0.0503836,0.0590656,0.0566806,0.0856329,0.0792184,0.074032,0.052052
6.932,0.0305402,0.0621008,0.0353558,0.0444626,0.0721866,0.0887039,0.0372092,-0.0233682,-0.00544952,0.0503836,0.0746295,0.0575961,0.0642706,0.0618234,0.0880701,0.0587659
6.933,0.0854718,0.0578284,0.0313886,0.0328659,0.0834781,0.0798538,0.0423972,0.0175253,0.0226266,0.0451956,0.052962,0.0853671,0.0905157,0.0770822,0.0819665,0.0547986
6.934,0.0729596,0.0474524,0.0548871,0.0231003,0.106977,0.0786331,0.0332419,0.00501312,0.0537546,0.0555716,0.0731036,0.0612582,0.0963141,0.0770822,0.0841028,0.0789075
6.935,0.0741803,0.055387,0.0411542,0.0353073,0.106671,0.0700882,0.0146262,0.0227133,0.0607736,0.0549612,0.0715778,0.0649204,0.105164,0.0676218,0.084408,0.0612073
6.936,0.0601422,0.0657629,-0.00736877,0.0502609,0.100263,0.0658157,0.014321,0.00898041,0.0595529,0.042449,0.0676105,0.0670566,0.101197,0.0715891,0.0816614,0.0493054
6.937,0.0705182,0.0785803,0.0365765,0.0285934,0.0853091,0.0639847,0.0228659,0.00196136,0.0531442,0.0451956,0.0648639,0.0774326,0.117982,0.0630441,0.0667078,0.0529675
6.938,0.0451886,0.0697302,0.0262006,0.0267624,0.0929385,0.0798538,0.009133,0.0156943,0.0803049,0.0473318,0.0779864,0.0554599,0.102112,0.0859323,0.0697595,0.0560193
6.939,0.0314557,0.0816321,0.0536664,0.0377487,0.116742,0.0487259,0.00974335,0.0144736,0.0671823,0.085784,0.0544879,0.0484409,0.102418,0.0862375,0.0676233,0.0474744
6.94,0.0467145,0.0669836,0.0365765,0.0462936,0.0828677,0.0487259,0.0240866,0.00501312,0.0937326,0.0906668,0.0590656,0.0871982,0.0914313,0.0581613,0.0645715,0.0511365
6.941,0.0384747,0.0648474,0.0579388,0.0780319,0.0709659,0.0603226,0.0277487,0.0199667,0.149275,0.09616,0.0847003,0.0685825,0.0780035,0.0499216,0.0401575,0.0569348
6.942,0.0363385,0.0840735,0.0493939,0.0420212,0.086835,0.0981644,0.0365988,-0.0035318,0.164228,0.0943289,0.0679156,0.0646152,0.0969244,0.0728098,0.0627405,0.0538831
6.943,0.0177228,0.029447,0.0158246,0.0566696,0.0929385,0.087178,0.0344626,0.00623383,0.148054,0.123626,0.0880572,0.0612582,0.0612189,0.0459543,0.0419885,0.0511365
6.944,0.0403058,0.0431799,-4.45556e-005,0.0517868,0.0892764,0.111287,0.059487,-0.00658356,0.10716,0.097991,0.0489947,0.0655307,0.0719,0.0480905,0.0734216,0.0441174
6.945,0.0442731,0.0474524,0.030473,0.0438522,0.0807315,0.0981644,0.106179,0.0111166,0.0818307,0.0824271,0.0691364,0.0371494,0.0581671,0.0557199,0.0538904,0.0514417
6.946,0.0403058,0.0358557,0.0387128,0.0768112,0.0776797,0.101826,0.106484,-0.00933014,0.0348337,0.0436697,0.0648639,0.0517978,0.0581671,0.0642648,0.0419885,0.039845
6.947,0.0540387,0.0340247,0.051225,0.0585007,0.0380069,0.0984695,0.0979391,0.0108115,0.0140817,0.0595389,0.0254962,0.0307407,0.103028,0.0657907,0.0563318,0.034657
6.948,0.0561749,0.0581335,0.0506146,0.0691818,0.0679141,0.104573,0.116555,0.0233237,0.012861,0.0784598,0.0828693,0.0450839,0.0639655,0.0480905,0.0596887,0.0279431
6.949,0.0573956,0.0505042,0.0622113,0.079863,0.074628,0.0526932,0.13456,0.0205771,0.0348337,0.0577078,0.0703571,0.0542392,0.0767828,0.069758,0.0557214,0.0270276
6.95,0.0634991,0.0563025,0.0692303,0.0780319,0.0633365,0.0423172,0.094277,0.0141684,0.0305612,0.0674734,0.051131,0.0432529,0.0450446,0.0578561,0.0703699,0.0386243
6.951,0.0503766,0.0590491,0.0768597,0.0911545,0.0685245,0.0768021,0.0869528,0.0477377,0.0778635,0.0497733,0.0550983,0.0624789,0.075257,0.0520578,0.0496179,0.0245862
6.952,0.0454938,0.0733923,0.0915082,0.0597214,0.062421,0.0493362,0.101601,0.0382773,0.0702341,0.045806,0.033736,0.0273837,0.0194098,0.0422922,0.056637,0.0377087
6.953,0.0610577,0.0917029,0.0884564,0.0597214,0.0685245,0.0591019,0.0793234,0.0706259,0.0616891,0.0412283,0.0517413,0.0386752,0.0697638,0.047175,0.0602991,0.0285535
6.954,0.092796,0.119169,0.0237592,0.0722336,0.0846988,0.0475052,0.0787131,0.0593344,0.0714548,0.045806,0.0203082,0.0542392,0.0444342,0.0502267,0.0563318,0.0111584
6.955,0.0934064,0.140531,0.0262006,0.0456833,0.0834781,0.0661209,0.0689474,0.0614706,0.0211008,0.052825,0.063338,0.0511874,0.0419928,0.0499216,0.0441248,0.00139282
6.956,0.0818097,0.131376,0.00239685,0.0716232,0.0993472,0.0496414,0.0552145,0.0520102,-0.004534,0.058013,0.0550983,0.0585117,0.0749518,0.0804392,0.0419885,0.0200085
6.957,0.0781476,0.100858,0.00483826,0.0423264,0.0785953,0.0609329,0.0613181,0.0547568,-0.0573294,0.0482474,0.0712726,0.0398959,0.0548102,0.0392404,0.0505334,0.0279431
6.958,0.0567853,0.0642371,0.0289471,0.0453781,0.090192,0.0472,0.0726096,0.0532309,-0.0570242,0.0314627,0.0587604,0.0728549,0.0438239,0.0499216,0.0548059,0.024281
6.959,0.0500714,0.0617957,0.0164349,0.0459885,0.0773746,0.0383499,0.0707785,0.0626913,-0.0289481,0.0946341,0.0486896,0.0493564,0.0297858,0.0535837,0.0599939,0.0288586
6.96,0.0244366,0.0215125,0.0265057,0.0505661,0.104535,0.0459793,0.0735251,0.0510947,0.0189645,0.110503,0.068526,0.052103,0.0798346,0.0612131,0.0499231,0.0303845
6.961,0.0482404,0.0361609,0.0597699,0.0673508,0.0935489,0.0581863,0.0628439,0.056893,0.0949533,0.0952444,0.0847003,0.0536288,0.0590826,0.049006,0.0563318,0.0438123
6.962,0.0308453,0.0132727,0.0533612,0.0594162,0.0914127,0.0865677,0.0771872,0.0373618,0.112654,0.0940237,0.0785968,0.0429477,0.0529791,0.0718942,0.0529749,0.0389294
6.963,0.0448834,0.00411743,0.0521405,0.062468,0.0975162,0.0911453,0.0530783,0.0379721,0.0833566,0.0845633,0.0679156,0.0517978,0.0603033,0.0633493,0.0587732,0.0316052
6.964,0.0369489,0.0511145,0.0878461,0.076506,0.0801212,0.0526932,0.0530783,0.0474326,0.0421579,0.0393973,0.075545,0.0566806,0.0487067,0.0590768,0.0545007,0.0395398
6.965,0.0525128,0.105436,0.0786908,0.0688766,0.0917178,0.0816849,0.0817648,0.0385825,0.0153024,0.0531302,0.0261066,0.0615634,0.0593878,0.0435129,0.0599939,0.024281
6.966,0.0772321,0.0871252,0.091203,0.0673508,0.0749332,0.0761917,0.0796286,0.0282065,0.0888498,0.0482474,0.0706622,0.0273837,0.061524,0.0328317,0.0517542,0.0465588
6.967,0.0607526,0.0471472,0.0713666,0.0621628,0.0795108,0.0728348,0.0860373,0.0263754,0.0619943,0.0268851,0.0596759,0.0386752,0.044129,0.0383249,0.05328,0.0358777
6.968,0.0595319,-0.00168091,0.0213177,0.0847458,0.0801212,0.0981644,0.0613181,0.0288168,0.0360544,0.0247488,0.0694415,0.0377597,0.0410773,0.041987,0.051449,0.0404553
6.969,0.0696027,0.0135779,0.0112469,0.0615524,0.114301,0.113728,0.071694,0.0233237,0.0250681,0.0311575,0.0749347,0.0594272,0.0621344,0.0331369,0.0487024,0.0511365
6.97,0.0500714,0.0309729,0.0310834,0.0465988,0.0575381,0.0893143,0.071694,0.0404135,0.058027,0.0271902,0.0444171,0.0548496,0.0645758,0.0517526,0.0468713,0.0508313
6.971,0.0589215,-0.00137573,0.0435956,0.0398849,0.0785953,0.0557449,0.0256125,0.023934,0.0372751,0.0564871,0.0373981,0.0615634,0.0410773,0.0453439,0.0615198,0.0166516
6.972,0.0512921,0.0199866,0.0365765,0.0600265,0.0709659,0.0972488,0.0417868,0.0306479,0.0622995,-0.00393768,0.0557086,0.0640048,0.0563361,0.0673166,0.0499231,0.0377087
6.973,0.0622784,0.0376868,0.0417645,0.0508713,0.0645572,0.0545242,0.0668112,0.0126425,0.0497873,0.0155936,0.0346515,0.0606479,0.0346686,0.057551,0.0575525,0.0273328
6.974,0.0717389,0.0126624,0.0503094,0.0786423,0.0691348,0.0755814,0.0701682,0.0306479,0.0253732,0.000334778,0.0627277,0.0719394,0.0334479,0.0566354,0.0316125,0.0496106
6.975,0.0747906,0.0129675,0.0854047,0.0700973,0.0563174,0.0517776,0.0869528,0.0462119,0.0247629,0.0140677,0.0706622,0.0719394,0.0288702,0.0511423,0.0551111,0.0285535
6.976,0.0717389,0.0309729,0.0960858,0.0795578,0.0880557,0.0478104,0.0585715,0.0416342,-0.0191824,0.0293265,0.0935504,0.0630893,0.0300909,0.0444284,0.0526697,0.0313
6.977,0.0686871,0.0233435,0.0637372,0.0612473,0.0740176,0.0423172,0.080239,0.0526205,-0.0420706,0.0207816,0.0541827,0.0633945,0.0227667,0.0902048,0.0429041,0.0154309
6.978,0.0842511,0.0358557,0.0628217,0.0646042,0.0953799,0.00630646,0.0811545,0.0541464,-0.0368826,0.0174246,0.0621173,0.0621738,0.0651862,0.057551,0.0364954,0.0255017
6.979,0.0601422,0.0651526,0.098222,0.0801682,0.0727969,0.0587967,0.0701682,0.0471274,-0.0139944,0.0284109,0.0889728,0.0878085,0.0630499,0.02978,0.0413782,0.0212292
6.98,0.0766217,0.0996374,0.115922,0.048735,0.0453311,0.0563553,0.0710837,0.0483481,-0.0216238,0.0583182,0.0700519,0.0490512,0.0233771,0.0319162,0.0511438,0.0212292
6.981,0.0738751,0.102689,0.114091,0.0780319,0.0612003,0.0496414,0.0469748,0.0657431,0.0445993,0.0494681,0.0822589,0.0734653,0.0294806,0.0319162,0.0557214,0.0123792
6.982,0.0781476,0.0956702,0.0930341,0.0704025,0.0737125,0.0493362,0.0488058,0.0654379,0.0955637,0.0635062,0.0743243,0.0728549,0.0395514,0.0465646,0.0441248,-0.0102039
6.983,0.0821149,0.0892615,0.165056,0.0490402,0.0718814,0.0685623,0.0277487,0.0675742,0.105329,0.0912772,0.0792072,0.0627841,0.0273444,0.0502267,0.0587732,-0.00318481
6.984,0.0653302,0.0990271,0.157121,0.0523972,0.0718814,0.0798538,0.0430075,0.0871054,0.127302,0.0574026,0.0636432,0.0664462,0.0505377,0.0630441,0.051449,0.00902222
6.985,0.0457989,0.120389,0.134843,0.0514816,0.064252,0.0694778,0.0423972,0.124032,0.110822,0.0714407,0.0810382,0.0704135,0.0273444,0.0529733,0.0572473,-0.0059314
6.986,0.0531232,0.101163,0.167497,0.0707077,0.0441104,0.0688675,0.0451437,0.0971762,0.101362,0.0567923,0.0752399,0.0756015,0.0563361,0.0480905,0.0575525,-0.0175281
6.987,0.0503766,0.117032,0.195878,0.0728439,0.0615054,0.074971,0.0597922,0.120675,0.0357492,0.0348196,0.0724933,0.0362338,0.0294806,0.0483957,0.0749475,-0.013866
6.988,0.0433575,0.113981,0.237077,0.036528,0.0615054,0.0816849,0.0338522,0.12159,0.0738962,0.0287161,0.0377032,0.0582065,0.0346686,0.0630441,0.0490076,-0.0144763
6.989,0.0427472,0.0941443,0.283464,0.0514816,0.0645572,0.0649002,0.0497214,0.120064,0.178571,0.0497733,0.108199,0.074686,0.0236823,0.0548044,0.0496179,0.000782471
6.99,0.0894391,0.0395178,0.206254,0.0508713,0.0825626,0.0740555,0.0488058,0.0971762,0.200239,0.0433646,0.0785968,0.0740756,0.0218512,0.0721994,0.051449,-0.00348999
6.991,0.0830304,-0.00137573,0.0188763,0.0655197,0.0724918,0.0768021,0.0289694,0.0980917,0.178877,0.0491629,0.0969073,0.0652255,0.0429083,0.057551,0.0648767,0.00780151
6.992,0.0525128,0.0123572,-0.120284,0.053923,0.064252,0.0551346,0.031716,0.0956503,0.151716,0.0714407,0.0889728,0.0682773,0.0337531,0.0551096,0.0621301,0.0361829
6.993,0.054649,0.0151038,-0.0931232,0.064299,0.0660831,0.0395706,0.0475851,0.0938193,0.178877,0.0537405,0.0813434,0.0737704,0.0380255,0.0529733,0.0697595,0.0233655
6.994,0.042442,0.0202917,-0.0342242,0.0673508,0.0465518,0.0520828,0.0671164,0.0858847,0.15843,0.0485526,0.0843951,0.0731601,0.0151373,0.0667062,0.0737268,0.0453381
