Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.232,0.0641095,0.0535559,0.0472577,0.05728,0.0630313,0.0581863,0.0689474,0.0227133,0.0464304,0.0592337,-0.00349548,0.092081,0.229066,0.041987,0.134762,-0.0288196
3.233,0.0769269,0.0590491,0.051225,0.076506,0.0657779,0.0713089,0.0329367,0.0571982,0.0766428,0.0537405,-0.0636151,0.0646152,0.143006,0.0667062,0.108212,-0.0446887
3.234,0.0784528,0.0526404,0.0490887,0.0649094,0.059064,0.0493362,0.036904,0.0565878,0.0177438,0.0284109,-0.0291302,0.0563754,0.0972296,0.0435129,0.0868494,-0.0257678
3.235,0.0720441,0.060575,0.0539716,0.0508713,0.0560123,0.0691727,0.0451437,0.0773398,0.0702341,0.0305472,-0.0385907,0.0603427,0.0722052,0.0660959,0.0602991,-0.0492664
3.236,0.0491559,0.0517249,0.0597699,0.0523972,0.0602847,0.0423172,0.0436179,0.0318686,0.0552805,-0.0155344,-0.0184491,0.053934,0.0792242,0.0676218,0.0749475,-0.0279041
3.237,0.0525128,0.0444006,0.0521405,0.0755905,0.03465,0.0587967,0.059487,0.0513998,0.0894601,0.00613312,-0.0236371,0.0490512,0.099671,0.0725046,0.0825769,-0.0291248
3.238,0.0738751,0.0733923,0.0609906,0.0768112,0.0779849,0.0472,0.0475851,0.0483481,0.0940378,0.0525198,0.0108478,0.0594272,0.100587,0.0639597,0.0828821,-0.048656
3.239,0.0634991,0.0685095,0.0518353,0.0630783,0.0575381,0.0758865,0.0561301,0.0562827,0.0677927,0.0561819,0.0221393,0.0408115,0.077088,0.0776926,0.0752527,-0.0425525
3.24,0.0717389,0.0611853,0.0393231,0.0731491,0.0547916,0.085347,0.0640646,0.0483481,0.0375803,0.0247488,0.0453326,0.0276889,0.0749518,0.0743356,0.07922,-0.0367541
3.241,0.0720441,0.0547766,0.0402386,0.0563644,0.0688296,0.069783,0.0512473,0.039498,0.0339182,0.0638113,0.0712726,0.0310458,0.0792242,0.0877634,0.086239,-0.0410266
3.242,0.0561749,0.0395178,0.0283368,0.062468,0.046857,0.0499466,0.0616232,0.0477377,0.0345285,0.0241385,0.025191,0.0563754,0.0914313,0.0712839,0.0731165,-0.0572009
3.243,0.0634991,0.0627112,0.0612958,0.0664352,0.074628,0.0587967,0.0579611,0.0874106,0.0165231,0.0503836,0.0126788,0.0447787,0.0706793,0.0477853,0.0789148,-0.0495715
3.244,0.0726544,0.0535559,0.0545819,0.052092,0.0697452,0.0752762,0.0719992,0.0532309,0.0214059,0.058013,0.0358722,0.0411166,0.0603033,0.0493112,0.0450403,-0.0193591
3.245,0.0537335,0.0669836,0.056413,0.0682663,0.0837833,0.0569656,0.0649802,0.0660483,-0.00239777,0.0512991,0.0306842,0.00480072,0.0664069,0.0407663,0.0276453,-0.0318713
3.246,0.0317609,0.0309729,0.0683148,0.0700973,0.0685245,0.0429276,0.0863425,0.103585,0.0122507,0.0278006,0.068526,0.0307407,0.0606085,0.0206247,0.0599939,-0.0269885
3.247,0.0256573,0.0541663,0.078996,0.0652145,0.0828677,0.0505569,0.0546042,0.0752036,0.0116403,0.0506888,0.0850055,0.0481357,0.0490118,0.0364938,0.0407678,-0.0480457
3.248,0.0287091,0.0633215,0.0628217,0.0758957,0.0550967,0.0673416,0.0741354,0.0544516,-0.0069754,0.0360403,0.0566241,0.0414218,0.0969244,0.047175,0.0508386,-0.0471301
3.249,0.0345074,0.0651526,0.0854047,0.0560593,0.0813419,0.0624588,0.0823752,0.0736777,0.0293405,0.0531302,0.0621173,0.0160922,0.0593878,0.0377145,0.0422937,-0.0620837
3.25,0.0280988,0.055387,0.0496991,0.0612473,0.0645572,0.074971,0.103432,0.0581137,0.0394113,0.0824271,0.0743243,0.0188388,0.0505377,0.0410715,0.0325281,-0.0514026
3.251,0.0659406,0.0810217,0.0652631,0.0774216,0.0969058,0.0554398,0.0564352,0.0800864,0.0375803,0.0714407,0.0785968,0.0163974,0.075257,0.0590768,0.0392419,-0.0663562
3.252,0.0616681,0.074613,0.0490887,0.0548386,0.074628,0.0786331,0.0787131,0.0874106,0.0268991,0.0705252,0.0898883,0.0630893,0.0755621,0.0633493,0.0694543,-0.0617786
3.253,0.0808942,0.0498938,0.0548871,0.0893234,0.0703555,0.0533035,0.0552145,0.110299,0.0342233,0.0894461,0.0639484,0.031351,0.0746466,0.0508371,0.05328,-0.0755115
3.254,0.0509869,0.0776648,0.0503094,0.0545334,0.0706607,0.0688675,0.0655905,0.0617758,0.0442941,0.0769339,0.0914142,0.0481357,0.0685431,0.0548044,0.0596887,-0.0452991
3.255,0.0610577,0.0718665,0.0680096,0.0627731,0.0688296,0.069783,0.0662009,0.0745932,0.0384958,0.0760184,0.0496051,0.0411166,0.0514532,0.0441232,0.0654871,-0.0318713
3.256,0.075401,0.072782,0.06862,0.0774216,0.0831729,0.0691727,0.0427023,0.102364,0.0421579,0.0897513,0.0288532,0.0359287,0.0715948,0.0651804,0.0877649,-0.0452991
3.257,0.0595319,0.0871252,0.056413,0.0664352,0.0862247,0.0716141,0.0793234,0.0974814,0.0143869,0.0726614,0.0670001,0.0371494,0.0438239,0.0642648,0.118588,-0.0471301
3.258,0.0515973,0.0712561,0.0536664,0.0716232,0.0950748,0.062764,0.071694,0.111214,0.0680978,0.00521759,0.0950763,0.0475253,0.0502325,0.0590768,0.0972253,-0.0214954
3.259,0.0717389,0.0447058,0.0673993,0.0774216,0.0673038,0.0459793,0.0747458,0.106637,0.0314767,0.0247488,0.080733,0.0344028,0.0590826,0.0651804,0.116757,-0.00257446
3.26,0.0583112,0.0587439,0.0570233,0.0639938,0.0831729,0.0597122,0.0863425,0.0932089,0.016218,0.0473318,0.0847003,0.0466098,0.0444342,0.0822702,0.0697595,-0.0236316
3.261,0.0403058,0.0477576,0.0588544,0.0636887,0.0871402,0.0584915,0.0732199,0.09504,0.0131662,0.0412283,0.0816486,0.0405063,0.0651862,0.0779977,0.0880701,-0.0544543
3.262,0.0583112,0.0392126,0.0945599,0.052092,0.0801212,0.0484207,0.049111,0.0480429,0.0238474,-0.000885925,0.075545,0.0350131,0.0578619,0.0679269,0.0651819,-0.0306506
3.263,0.0741803,0.0358557,0.0713666,0.0585007,0.0752383,0.0517776,0.049111,0.0974814,-0.004534,0.0238333,0.108809,0.0804843,0.0657965,0.0694528,0.0670129,-0.0407214
3.264,0.0787579,0.0526404,0.0707562,0.069487,0.0663882,0.0423172,0.0713889,0.108468,-0.0307791,0.0439749,0.0856158,0.0499667,0.0557257,0.0660959,0.0511438,-0.0526233
3.265,0.0863873,0.0666785,0.0783856,0.0621628,0.0767642,0.07314,0.0573508,0.108163,0.00370575,0.0345145,0.0764606,0.0664462,0.0529791,0.0636545,0.0694543,-0.0410266
3.266,0.0531232,0.0712561,0.063432,0.0832199,0.0517398,0.0639847,0.0597922,0.123421,-0.011553,0.007659,0.0670001,0.0502719,0.0679327,0.0721994,0.091427,-0.0465198
3.267,0.0256573,0.0352454,0.0670941,0.0813889,0.0706607,0.0615433,0.0515524,0.111825,0.0384958,0.105315,0.0666949,0.0582065,0.0490118,0.069758,0.112484,-0.0477405
3.268,0.0470197,0.0312781,0.0603803,0.0890182,0.0633365,0.0649002,0.0674216,0.0907675,0.116621,0.0744925,0.0666949,0.0350131,0.0404669,0.0880685,0.107906,-0.055675
3.269,0.0467145,0.0440955,0.06862,0.0939011,0.0563174,0.0761917,0.0283591,0.0932089,0.123029,0.07022,0.0593707,0.053934,0.0599982,0.0935617,0.110653,-0.0462146
3.27,0.0418317,0.0541663,0.0771649,0.0716232,0.0505191,0.0597122,0.0573508,0.0987021,0.113569,0.0931082,0.0435016,0.0472202,0.0609137,0.105158,0.0691492,-0.0532336
3.271,0.0500714,0.0654578,0.0854047,0.0755905,0.0709659,0.0670364,0.0365988,0.0877158,0.110822,0.0809012,0.0663898,0.0612582,0.0584723,0.0895944,0.0908166,-0.0263782
3.272,0.054649,0.0621008,0.0759442,0.0740646,0.0996524,0.0606277,0.0533835,0.100838,0.113264,0.0778494,0.0883624,0.043558,0.0386359,0.0960031,0.0807458,-0.00959351
3.273,0.0519025,0.0566077,0.0710614,0.0481247,0.0908023,0.0685623,0.0405661,0.100228,0.0867136,0.0635062,0.0590656,0.0517978,0.0444342,0.0850168,0.0749475,0.0157361
3.274,0.0491559,0.0462317,0.0567181,0.0639938,0.0856143,0.0740555,0.0561301,0.104195,0.0256784,0.0662527,0.0889728,0.0560703,0.0294806,0.0825754,0.0722009,0.0233655
3.275,0.070213,0.0404334,0.0698407,0.0731491,0.0908023,0.0859573,0.054299,0.114876,-0.0362723,0.0497733,0.0914142,0.053934,0.0361945,0.105464,0.0300867,-0.000743408
3.276,0.0964581,0.0382971,0.0649579,0.0307297,0.0846988,0.0786331,0.0707785,0.100228,-0.0863211,0.0784598,0.0981281,0.0661411,0.0206305,0.0813547,0.0581628,0.00841187
3.277,0.134605,0.0404334,0.0545819,0.0490402,0.0880557,0.0554398,0.0619284,0.0953452,-0.0783865,0.0729666,0.138411,0.0685825,0.0432135,0.0752512,0.0691492,0.02245
3.278,0.159019,0.0456213,0.0658734,0.0633835,0.0663882,0.0661209,0.0689474,0.107857,-0.0890677,0.0793753,0.17076,0.0603427,0.0554205,0.0969186,0.0920373,0.0123792
3.279,0.170311,0.0666785,0.0750287,0.0639938,0.0721866,0.0703934,0.0436179,0.09504,-0.0347464,0.0891409,0.200972,0.0484409,0.0529791,0.0636545,0.107601,0.0264172
3.28,0.196556,0.0862097,0.0774701,0.0597214,0.0584537,0.0755814,0.0518576,0.124947,0.0159128,0.0821219,0.187545,0.0563754,0.066712,0.0783029,0.0978357,0.0160413
3.281,0.162071,0.0749182,0.0722821,0.0606369,0.062421,0.0829056,0.052468,0.0993124,0.144697,0.0711356,0.184798,0.0551547,0.0810553,0.0676218,0.056637,0.02245
3.282,0.101341,0.0822424,0.061601,0.0676559,0.0584537,0.0630691,0.0478903,0.0877158,0.210005,0.0870047,0.0825641,0.0472202,0.064881,0.0566354,0.0630457,0.0215344
3.283,0.087608,0.0801062,0.0603803,0.0719284,0.0645572,0.0606277,0.0494162,0.0956503,0.241133,0.0619803,-0.00990418,0.036539,0.0627448,0.0850168,0.0560266,0.0187878
3.284,0.113853,0.0978064,0.0664838,0.053923,0.0773746,0.0795486,0.0375143,0.0941245,0.231977,0.063201,-0.0395062,0.0429477,0.0587775,0.0914255,0.0181848,0.0178723
3.285,0.0686871,0.0868201,0.053056,0.0548386,0.0807315,0.0920608,0.0506369,0.101754,0.141645,0.0519095,-0.0172284,0.0340976,0.0487067,0.104548,0.00140015,0.0163464
3.286,0.0195538,0.0392126,0.0533612,0.0566696,0.0697452,0.0703934,0.0643698,0.109688,0.105024,0.0360403,0.012984,0.0627841,0.0398566,0.0932565,-0.019657,-0.00623657
3.287,0.0268781,0.027616,0.0576337,0.0493454,0.0956851,0.0746658,0.0576559,0.0752036,0.0803049,0.0384817,0.0413654,0.0609531,0.0499274,0.102412,-0.0123328,0.000477295
3.288,-0.0109637,0.0370764,0.0585492,0.0456833,0.0795108,0.0682571,0.0671164,0.0687949,0.033613,0.0708304,0.0776813,0.0789584,0.0484015,0.0908151,-0.0120276,-0.00867798
3.289,-0.0753558,-0.0187708,0.0673993,0.05728,0.0892764,0.0703934,0.0588766,0.0532309,-0.0106375,0.0793753,0.0419757,0.071329,0.047486,0.0859323,0.00292603,-0.00501587
3.29,-0.0759662,0.00533813,0.0991376,0.0581955,0.0917178,0.0545242,0.0497214,0.0666586,0.0235422,0.0619803,0.0526569,0.0853671,0.0404669,0.0551096,-0.0709265,-0.010509
3.291,-0.0243915,0.00106567,0.0673993,0.0548386,0.102094,0.0725296,0.0579611,0.0553671,0.0818307,0.0534354,0.0319049,0.0795688,0.0664069,0.0410715,-0.0263708,-0.00654175
3.292,-0.0015033,0.0395178,0.0667889,0.048735,0.104535,0.0719192,0.0625388,0.0587241,0.0482614,0.0641165,0.0325153,0.0942172,0.0364996,0.0572458,-0.000125733,0.00536011
3.293,0.00368469,0.0413489,0.0594647,0.0621628,0.0880557,0.0410965,0.0481955,0.0803915,0.0711496,0.0549612,0.0157306,0.0978793,0.0392462,0.0380197,0.020321,0.0126843
3.294,0.0256573,0.0175452,0.0576337,0.0597214,0.0999576,0.067952,0.0347678,0.0706259,0.0430734,0.0543509,0.00718567,0.0783481,0.0587775,0.0694528,0.0413782,-0.0123401
3.295,-0.0106586,0.0621008,0.0545819,0.0597214,0.0773746,0.069783,0.0613181,0.0443808,0.0702341,0.0641165,0.0190875,0.0832309,0.0435187,0.0599924,0.0371057,0.00993774
3.296,-0.0787128,0.0474524,0.0683148,0.0380539,0.0859195,0.0722244,0.0430075,0.0648276,0.0790842,0.0543509,0.0468585,0.0679721,0.0496222,0.0990549,0.0136072,0.0233655
3.297,-0.104042,0.0514197,0.0747235,0.0603317,0.0657779,0.0572708,0.0573508,0.0666586,0.0784738,0.0278006,0.040755,0.0603427,0.044129,0.0926462,0.0291711,0.0114636
3.298,-0.0604022,0.0413489,0.0799115,0.0447678,0.064252,0.0761917,0.0433127,0.074288,0.0799997,0.0497733,0.0309894,0.0685825,0.0426032,0.0654855,0.0248987,0.0313
3.299,-0.0106586,0.0505042,0.0643475,0.0484299,0.0734073,0.080159,0.0546042,0.0486533,0.0775583,0.0543509,0.0547931,0.0716342,0.0346686,0.0679269,0.0294763,0.0218396
3.3,-0.00852234,0.0236487,0.0793011,0.0612473,0.0697452,0.0542191,0.0561301,0.0565878,0.0793893,0.0531302,0.00779602,0.0725497,0.0584723,0.069758,0.0346643,0.0212292
3.301,-0.000892944,0.0331091,0.0722821,0.0588058,0.0773746,0.0584915,0.0546042,0.0440756,0.0723703,0.0677786,0.0474689,0.0551547,0.0316168,0.0667062,0.051449,0.0404553
3.302,0.0668561,0.0157141,0.0783856,0.0389694,0.0422794,0.0755814,0.0680319,0.0712363,0.105634,0.0366507,0.0422809,0.0731601,0.052674,0.0929514,0.0569421,0.05724
3.303,0.0790631,0.0343298,0.0823529,0.0710129,0.0526553,0.0688675,0.043923,0.0385825,0.0622995,0.012847,0.0657794,0.0554599,0.0465704,0.0425973,0.051449,0.0541882
3.304,0.123924,0.0425696,0.0664838,0.0398849,0.0459415,0.0548294,0.0259177,0.049874,0.0653513,0.0363455,0.0779864,0.0698032,0.064881,0.0560251,0.0682336,0.0688367
3.305,0.155662,0.0434851,0.035661,0.0508713,0.0499088,0.0710037,0.0735251,0.0346152,0.0732858,0.0195609,0.0416705,0.100016,0.0368048,0.0795236,0.0660974,0.0612073
3.306,0.188926,0.0303625,0.0622113,0.0597214,0.0227481,0.0377396,0.0536887,0.067269,0.0403268,0.0790701,0.0697467,0.0725497,0.0300909,0.0636545,0.091427,0.0627332
3.307,0.184044,0.0312781,0.0509198,0.0563644,0.0386172,0.0487259,0.0463644,0.0535361,0.0479562,0.121795,0.0315997,0.0832309,0.0514532,0.0786081,0.0816614,0.0605969
3.308,0.16848,0.034635,0.053056,0.0496506,0.0184756,0.0496414,0.0576559,0.046517,0.0488718,0.112945,0.0389239,0.0841464,0.0548102,0.0487009,0.0981409,0.069447
3.309,0.146507,0.0386023,0.0628217,0.0554489,0.0172549,0.0764969,0.0423972,0.0428549,0.0583322,0.0851736,0.0752399,0.0875034,0.0682379,0.0667062,0.0761682,0.0804333
3.31,0.129417,0.0373816,0.0597699,0.046904,0.0169498,0.0829056,0.052468,0.0401083,0.0449045,0.0555716,0.089278,0.0856723,0.0438239,0.0584665,0.0572473,0.0889783
3.311,0.129112,0.0828528,0.0454266,0.0343918,-0.00197113,0.0600174,0.0549094,0.0309531,0.0729806,0.0836478,0.0810382,0.0627841,0.0490118,0.0401559,0.0682336,0.0862317
3.312,0.101341,0.0666785,0.0384076,0.0615524,0.00779449,0.0816849,0.0509421,0.0324789,0.0812204,0.0598441,0.0743243,0.0975742,0.0725104,0.0560251,0.091427,0.0804333
3.313,0.101646,0.0636267,0.0405438,0.0682663,-0.0321835,0.0505569,0.0515524,0.0202719,0.0772531,0.0284109,0.0843951,0.0945224,0.0496222,0.0615182,0.0593835,0.0734143
3.314,0.138572,0.067594,0.051225,0.0429367,-0.0388974,0.0365189,0.0488058,0.0541464,0.0616891,0.0757132,0.0670001,0.0698032,0.0548102,0.0621286,0.07922,0.0822644
3.315,0.0970685,0.0541663,0.040849,0.0533127,-0.0349301,0.0587967,0.0518576,0.0105063,0.0522287,0.0400076,0.0712726,0.0752963,0.049317,0.0779977,0.0612146,0.0688367
3.316,0.0757062,0.0480627,0.0316937,0.0649094,-0.0163144,0.0664261,0.0375143,0.0312582,0.0583322,0.0256644,0.0746295,0.0774326,0.0651862,0.0572458,0.0630457,0.0462537
3.317,0.0869977,0.0721716,0.0539716,0.0493454,-0.00563324,0.0432327,0.0219504,0.0163046,0.0861032,0.0686942,0.0749347,0.0725497,0.0511481,0.0667062,0.0587732,0.0825696
3.318,0.109581,0.0770544,0.0698407,0.0435471,-0.0117368,0.0572708,0.038735,0.03431,0.0491769,0.0644217,0.0682208,0.0624789,0.0569464,0.06457,0.096615,0.0517468
3.319,0.184654,0.0730872,0.061601,0.0575851,0.0264102,0.0505569,0.00241913,0.0190512,0.0674875,0.0616751,0.0901935,0.104593,0.0587775,0.0664011,0.0517542,0.0425916
3.32,0.14376,0.0804114,0.0518353,0.0609421,0.0325137,0.0630691,0.0384299,0.0401083,0.04582,0.0873099,0.124068,0.0582065,0.0563361,0.0468698,0.0627405,0.0255017
3.321,0.14376,0.0733923,0.0487836,0.0679611,0.0377017,0.067952,0.0494162,0.0718466,0.0775583,0.0680838,0.152449,0.0899448,0.0715948,0.0499216,0.0575525,0.0160413
3.322,0.138267,0.0599646,0.0396283,0.0627731,0.0535709,0.0591019,0.0365988,0.039498,0.0641306,0.111419,0.172896,0.074686,0.0560309,0.019404,0.0746423,0.0251965
3.323,0.122398,0.0736975,0.0258954,0.0377487,0.0517398,0.0639847,0.0494162,0.0303427,0.0363596,0.0207816,0.156417,0.0691928,0.0578619,0.0566354,0.0728113,0.0123792
3.324,0.0836407,0.0587439,0.046037,0.0557541,0.0645572,0.0533035,0.0674216,0.0547568,0.0784738,0.0503836,0.0996539,0.0676669,0.0468756,0.0581613,0.0633508,0.00505493
3.325,0.0787579,0.067594,0.0313886,0.0649094,0.0779849,0.062764,0.0411765,0.0593344,0.0732858,0.0790701,0.17137,0.0731601,0.0575568,0.0569406,0.07922,-0.00257446
3.326,0.0412213,0.0431799,0.0716718,0.0670456,0.0544864,0.0639847,0.043923,0.0681845,0.0656564,-0.00607391,0.246138,0.0801791,0.070069,0.0554147,0.0725061,0.00719116
3.327,0.0287091,0.0767493,0.0609906,0.0197433,0.0554019,0.0661209,0.0475851,0.0691,0.0748117,-0.0381174,0.292525,0.0704135,0.0642706,0.0792184,0.0505334,0.0154309
3.328,0.0195538,0.0752234,0.0701459,0.0569748,0.0575381,0.0514725,0.0433127,0.0477377,0.0815256,-0.0307932,0.256514,0.0618686,0.061524,0.0648752,0.0670129,0.0483899
3.329,-0.0326312,0.0718665,0.0646527,0.0676559,0.0608951,0.0768021,0.0454489,0.0599448,0.0815256,0.0335989,0.189376,0.0704135,0.044129,0.0624338,0.0551111,0.0380139
3.33,-0.0509418,0.0535559,0.0542767,0.0581955,0.085004,0.0774124,0.0457541,0.0614706,0.0671823,0.0534354,0.152449,0.0862827,0.0609137,0.0432077,0.0282556,0.0377087
3.331,-0.0497211,0.0706457,0.0591595,0.0594162,0.0648624,0.0511673,0.0582663,0.0678793,0.0897653,0.0812064,0.085921,0.0679721,0.0673224,0.0572458,0.0767786,0.0197034
3.332,-0.0555194,0.0965857,0.0542767,0.0478195,0.0526553,0.067952,0.0604025,0.0874106,0.0571115,0.0671683,-0.0196698,0.0524081,0.0645758,0.0493112,0.0474817,0.0255017
3.333,2.2583e-005,0.0852942,0.0664838,0.0514816,0.0489932,0.0606277,0.0518576,0.102975,0.0281198,0.0543509,0.00627014,0.0859775,0.0654913,0.0566354,0.0648767,0.0325208
3.334,0.0848614,0.0794958,0.0713666,0.0527023,0.0380069,0.0529984,0.0527731,0.0651328,0.0146921,-0.0127878,0.0236652,0.0649204,0.0398566,0.0422922,0.0587732,0.0612073
3.335,0.154747,0.0892615,0.056413,0.0383591,0.0428897,0.0529984,0.0604025,0.063912,0.0449045,0.00979523,0.00413391,0.0682773,0.059693,0.0554147,0.0575525,0.067616
3.336,0.163597,0.100248,0.0646527,0.0432419,0.0517398,0.052388,0.0533835,0.0495688,0.0790842,0.030242,-0.108476,0.0475253,0.0664069,0.0694528,0.0841028,0.0679211
3.337,0.150474,0.125272,0.053056,0.0566696,0.0529605,0.0746658,0.0704733,0.0617758,0.0763376,0.025054,-0.152421,0.0612582,0.0578619,0.0413766,0.058468,0.0987439
3.338,0.0860822,0.113065,0.0625165,0.0374435,0.0474673,0.0484207,0.0311057,0.0770346,0.107466,0.0598441,-0.124345,0.0597324,0.0563361,0.0740305,0.0563318,0.101185
3.339,0.0506818,0.100858,0.0554974,0.048735,0.0566226,0.0526932,0.0372092,0.0764243,0.121504,0.0839529,-0.110307,0.0673618,0.0535895,0.0395456,0.0487024,0.145131
3.34,-0.00547058,0.0773596,0.0558026,0.0502609,0.0319034,0.0554398,0.0634543,0.046517,0.1508,0.0482474,-0.0535443,0.0621738,0.052674,0.0447336,0.0541956,0.155507
3.341,-0.0552142,0.0834631,0.0518353,0.0563644,0.0410587,0.0777176,0.0683371,0.0477377,0.138899,0.0101004,0.0554034,0.0630893,0.0480963,0.0425973,0.0477869,0.173817
3.342,-0.103737,0.0233435,0.0701459,0.0575851,0.0492984,0.0417068,0.0457541,0.0666586,0.0650461,0.0436697,0.103316,0.036539,0.0410773,0.047175,-0.00744995,0.166188
3.343,-0.116249,0.0297522,0.0493939,0.05728,0.0474673,0.0478104,0.0564352,0.0755087,0.0473459,0.117522,0.0776813,0.0719394,0.0432135,0.0526682,0.0563318,0.170765
3.344,-0.0942767,0.0575232,0.0722821,0.0676559,0.0441104,0.0673416,0.0546042,0.0645224,-0.0319998,0.0268851,-0.0816205,0.0325717,0.0484015,0.0258127,0.0468713,0.1787
3.345,-0.040871,0.0227332,0.0771649,0.0478195,0.0444156,0.0682571,0.0622336,0.0883261,-0.0326102,0.0488577,-0.130449,0.0719394,0.0480963,0.059382,0.0526697,0.177479
3.346,0.0131451,0.0309729,0.0707562,0.0563644,0.0419742,0.052388,0.0561301,0.0416342,-0.0710623,0.0665579,-0.0581219,0.0438632,0.0651862,0.0715891,0.0651819,0.20525
3.347,0.0534283,0.0392126,0.0695355,0.0786423,0.0660831,0.0560501,0.0390402,0.0312582,-0.0503104,0.11386,-0.00380066,0.0527133,0.052674,0.0544992,0.0660974,0.177479
3.348,0.105003,0.0712561,0.0670941,0.0578903,0.0502139,0.0581863,0.0469748,0.0657431,-0.105852,0.101043,0.0505206,0.0319614,0.061524,0.0599924,0.0545007,0.164357
3.349,0.12545,0.0556921,0.0539716,0.0499557,0.0709659,0.0609329,0.0793234,0.0596396,-0.0524466,0.0778494,0.0261066,0.0734653,0.0487067,0.0557199,0.0773889,0.190297
3.35,0.124839,0.0331091,0.0649579,0.0823044,0.0706607,0.0624588,0.0619284,0.072457,0.00523163,0.0574026,-0.0660565,0.0441684,0.064881,0.054194,0.063656,0.182667
3.351,0.0467145,0.0517249,0.0753339,0.0633835,0.0621158,0.067952,0.0527731,0.0504843,0.0922067,0.0989066,-0.0642255,0.0380649,0.0374152,0.0572458,0.058468,0.175953
3.352,-0.0167621,0.0611853,0.0506146,0.0676559,0.0602847,0.0615433,0.0564352,0.0126425,0.11601,0.0613699,0.0294635,0.0524081,0.0496222,0.0590768,0.0557214,0.165577
3.353,-0.0454486,0.0627112,0.0509198,0.0780319,0.0627261,0.0673416,0.0344626,0.0129477,0.121809,0.0790701,0.173506,0.0838412,0.0593878,0.057551,0.0703699,0.148488
3.354,0.0116193,0.0837683,0.0457318,0.0679611,0.0648624,0.0520828,0.0585715,0.0288168,0.152326,0.0946341,0.341048,0.0405063,0.0563361,0.059382,0.0667078,0.157032
3.355,0.0964581,0.0855994,0.061601,0.0578903,0.0566226,0.052388,0.0445334,0.0529257,0.146223,0.0854788,0.637679,0.0511874,0.0630499,0.0602975,0.0807458,0.144215
3.356,0.0726544,0.0654578,0.0619061,0.0627731,0.0630313,0.0670364,0.0515524,0.0513998,0.137678,0.058013,0.818953,0.043558,0.0569464,0.0377145,0.0725061,0.136891
3.357,0.0900494,0.100553,0.0744183,0.0652145,0.0386172,0.0673416,0.0719992,0.0477377,0.128217,0.0555716,0.808577,0.0481357,0.0737311,0.0606027,0.100887,0.140858
3.358,0.142235,0.103605,0.0561078,0.081694,0.0731021,0.0758865,0.0570456,0.0257651,0.0964792,0.0711356,0.560775,0.0533237,0.0645758,0.0673166,0.125912,0.128346
3.359,0.133995,0.101469,0.0475629,0.0542282,0.0645572,0.0587967,0.036904,0.03431,0.0793893,0.0595389,0.178389,0.0530185,0.0587775,0.0621286,0.106381,0.124989
3.36,0.126671,0.109098,0.0652631,0.0600265,0.0795108,0.0691727,0.0393454,0.0275961,0.0946481,0.0891409,-0.196367,0.0508823,0.0535895,0.0538889,0.108517,0.131703
3.361,0.0686871,0.101774,0.0603803,0.0780319,0.0627261,0.0447586,0.0381247,0.0156943,0.110822,0.0766287,-0.435624,0.053934,0.0465704,0.0621286,0.0929529,0.144215
3.362,0.0229108,0.109098,0.0435956,0.0649094,0.0636417,0.064595,0.0445334,0.0166098,0.118147,0.0763235,-0.459428,0.0408115,0.066712,0.081965,0.081051,0.13506
3.363,-0.04789,0.07797,0.0661786,0.0533127,0.0438052,0.0481155,0.0536887,0.0105063,0.145918,0.0512991,-0.208574,0.0411166,0.059693,0.0706735,0.0685388,0.129567
3.364,-0.0881732,0.0669836,0.0612958,0.0719284,0.0532657,0.0597122,0.0506369,0.00104584,0.096174,0.030242,-0.0718549,0.0395908,0.0499274,0.0679269,0.0395471,0.139332
3.365,-0.0109637,0.0434851,0.0747235,0.0777267,0.0602847,0.0591019,0.0375143,0.0196616,0.128217,0.0601492,-0.103593,0.0463046,0.0538947,0.0657907,0.028866,0.118885
