Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.059,0.0949323,0.128629,0.0573285,0.0438522,0.0608951,0.0511673,0.0686423,0.0306479,-0.103716,0.03543,0.0612018,0.0517978,0.0856329,0.0453439,0.0517542,0.13506
5.06,0.11721,0.108488,0.228837,0.0813889,0.081647,0.0584915,0.0613181,0.0303427,-0.0786917,0.0549612,0.100264,0.0505771,0.0487067,0.0584665,0.0633508,0.121022
5.061,0.109581,0.0505042,0.319169,0.0594162,0.076459,0.0789383,0.0393454,0.0196616,0.0168283,0.0506888,0.0773761,0.0414218,0.061524,0.0462595,0.0560266,0.123768
5.062,0.0943219,0.0169348,0.26912,0.0496506,0.0767642,0.0868729,0.0539938,0.0251547,-0.0277274,0.0485526,0.0596759,0.0557651,0.0633551,0.0425973,0.0654871,0.107594
5.063,0.0863873,-0.00992065,0.164445,0.079863,0.0947696,0.0566605,0.0445334,0.00684418,0.056196,0.0757132,0.0676105,0.0603427,0.0639655,0.0648752,0.0743372,0.105763
5.064,0.059837,-0.0169397,0.124772,0.0655197,0.0792056,0.0557449,0.0509421,0.0108115,0.14195,0.0784598,0.051131,0.0475253,0.0731207,0.0590768,0.0572473,0.0895886
5.065,0.0772321,0.00503296,0.0875409,0.0551437,0.0908023,0.0832108,0.0588766,0.0269858,0.0983102,0.0943289,0.0517413,0.0612582,0.0676276,0.0584665,0.0560266,0.0981335
5.066,0.054649,0.0187659,-0.0330035,0.0533127,0.0630313,0.0529984,0.0744406,0.0175253,0.101972,0.0970755,0.0627277,0.0408115,0.0432135,0.0215402,0.0731165,0.0822644
5.067,0.035423,0.00259155,-0.143782,0.0438522,0.0779849,0.0761917,0.0680319,0.0120322,0.183149,0.0995169,0.0624225,0.0316562,0.0404669,0.059382,0.0419885,0.0667004
5.068,0.0491559,-0.026095,-0.0870197,0.0646042,0.081647,0.0545242,0.0356833,0.0111166,0.187727,0.10501,0.0761554,0.0560703,0.0578619,0.0520578,0.0734216,0.0627332
5.069,0.0317609,0.00716919,-0.0616901,0.0719284,0.0782901,0.0572708,0.0393454,0.0336996,0.146223,0.0839529,0.0727985,0.0340976,0.0587775,0.0596872,0.0593835,0.0435071
5.07,0.0457989,0.0135779,-0.0470416,0.076506,0.0731021,0.0807693,0.0527731,0.0361411,0.0626047,0.0851736,0.0682208,0.0374545,0.0673224,0.0285593,0.0737268,0.0514417
5.071,0.0461041,0.0215125,-0.0339191,0.0884079,0.0682193,0.0551346,0.0423972,0.0770346,0.0638254,0.0592337,0.0670001,0.0490512,0.0917365,0.0630441,0.0541956,0.0181775
5.072,0.0338971,0.00808472,0.0158246,0.079863,0.0807315,0.069783,0.0454489,0.0486533,0.137373,0.068389,0.0578448,0.0618686,0.0789191,0.0694528,0.0779993,0.0557141
5.073,0.0195538,0.034635,0.0490887,0.0673508,0.0779849,0.0661209,0.0558249,0.0526205,0.110212,0.0827322,0.0560138,0.0444736,0.0722052,0.0694528,0.0538904,0.0132947
5.074,0.0439679,0.0202917,0.0719769,0.0792526,0.0648624,0.0612381,0.0570456,0.0584189,0.0812204,0.075408,0.0688312,0.043558,0.0761725,0.0548044,0.0670129,0.0282483
5.075,0.0509869,0.0428748,0.110124,0.00723114,0.0950748,0.0563553,0.0784079,0.0657431,0.00523163,0.0439749,0.0673053,0.0813998,0.0807501,0.0544992,0.0755579,-0.00532104
5.076,0.0497662,0.0621008,0.164445,0.036528,0.064252,0.0716141,0.0576559,0.0700156,0.0326975,0.0455008,0.0343463,0.0606479,0.0899054,0.0630441,0.0517542,-0.00104858
5.077,0.0512921,0.0889563,0.140947,0.0234055,0.092023,0.080159,0.0625388,0.0843588,0.0171335,0.025054,0.0795123,0.069498,0.0969244,0.0859323,0.0459558,0.00383423
5.078,0.0705182,0.095365,0.102495,0.00784149,0.0404483,0.0700882,0.0723044,0.0654379,-0.0439017,0.0293265,0.0596759,0.0789584,0.0859381,0.0548044,0.0392419,-0.0376697
5.079,0.0744855,0.0984167,0.127824,0.0374435,0.0685245,0.074971,0.071694,0.0816122,-0.0551932,0.0308524,0.0142047,0.0395908,0.0831915,0.0642648,0.0352747,-0.0071521
5.08,0.0665509,0.0975012,0.388139,0.0383591,0.0544864,0.0670364,0.0564352,0.0700156,0.0125558,0.0470267,0.0438068,0.0832309,0.0883795,0.0639597,0.061825,-0.0071521
5.081,0.068382,0.113676,0.489763,0.0548386,0.0654727,0.0706985,0.0448386,0.0791708,0.170027,0.0833426,0.0602863,0.046915,0.0856329,0.0831857,0.074032,-0.00287964
5.082,0.0802838,0.12222,0.39882,0.0523972,0.074628,0.0621536,0.0677267,0.0449912,0.244795,0.0964651,0.0843951,0.0618686,0.0780035,0.0532785,0.0432092,0.00474976
5.083,0.075401,0.116727,0.108903,0.0862717,0.0230533,0.0621536,0.0488058,0.0956503,0.195661,0.0995169,0.0657794,0.0527133,0.0694586,0.0612131,0.0526697,-0.00440552
5.084,0.0592267,0.106351,-0.14897,0.107024,0.0377017,0.0606277,0.054299,0.0855795,0.126997,0.0775442,0.0792072,0.069498,0.0709845,0.0758615,0.0602991,-0.00867798
5.085,0.0311505,0.0868201,-0.145613,0.123503,0.0276309,0.0670364,0.0497214,0.0941245,0.0409372,0.0491629,0.0825641,0.0853671,0.0709845,0.0581613,0.0606042,-0.0071521
5.086,0.0491559,0.0563025,-0.159957,0.0877975,0.03465,0.0517776,0.0347678,0.101754,0.0137766,0.0308524,0.0373981,0.076517,0.0438239,0.0694528,0.0279504,-0.0340076
5.087,0.0207745,0.0257849,-0.201766,0.09207,0.0602847,0.0539139,0.0701682,0.0956503,0.0189645,0.0384817,0.0447223,0.0530185,0.0554205,0.0654855,0.0520593,-0.0263782
5.088,0.0619733,-0.0163293,-0.13951,0.0615524,0.0554019,0.0520828,0.0445334,0.0837485,0.0513132,0.0537405,0.0612018,0.057291,0.049317,0.0706735,0.0554163,-0.0166125
5.089,0.0479352,-0.0169397,-0.0397174,0.0490402,0.0584537,0.0557449,0.0552145,0.122506,0.0464304,0.0384817,0.0645587,0.06431,0.0465704,0.06457,0.0352747,-0.0178333
5.09,0.0537335,0.045011,0.0231488,0.0472092,0.0532657,0.0673416,0.0692526,0.0791708,0.0815256,0.0451956,0.073714,0.0636996,0.0706793,0.0682321,0.0364954,-0.031261
5.091,0.0699078,0.0456213,-0.000960083,0.053923,0.0898868,0.0700882,0.0753561,0.0864951,0.0815256,0.0482474,0.0813434,0.0646152,0.0654913,0.0566354,0.0517542,0.0157361
5.092,0.059837,0.074613,0.0133832,0.053923,0.0859195,0.0761917,0.0655905,0.0648276,0.0919015,0.0662527,0.047774,0.0579013,0.0288702,0.0538889,0.0654871,0.00871704
5.093,0.0677716,0.0633215,0.0313886,0.0566696,0.0593692,0.0661209,0.0738303,0.0730673,0.102888,0.0900565,0.0215289,0.0664462,0.0712897,0.09051,0.0468713,0.00444458
5.094,0.0921857,0.0978064,0.208085,0.0652145,0.0734073,0.0737503,0.0521628,0.0880209,0.128217,0.116302,0.0749347,0.0530185,0.0966193,0.0618234,0.0505334,-0.013866
5.095,0.0894391,0.117338,0.239824,0.0435471,0.0718814,0.0771072,0.0533835,0.101449,0.152326,0.0625906,0.0770709,0.0646152,0.0554205,0.0483957,0.0624353,-0.0083728
5.096,0.0903546,0.121915,0.257524,0.0536179,0.0517398,0.0597122,0.0707785,0.104195,0.0931223,0.0659476,0.0636432,0.0496616,0.0682379,0.0621286,0.0654871,-0.0181384
5.097,0.111107,0.108182,0.176347,0.0804733,0.0340396,0.0713089,0.0658957,0.0880209,0.0476511,0.0668631,0.0627277,0.0737704,0.0764777,0.0657907,0.0569421,-0.00348999
5.098,0.0885236,0.0889563,-0.00218079,0.0731491,0.0462466,0.0722244,0.0436179,0.0983969,0.0455148,0.0247488,0.0682208,0.0621738,0.0789191,0.0648752,0.0526697,0.0166516
5.099,0.0671613,0.0764441,-0.132796,0.0649094,0.00932037,0.0584915,0.0582663,0.0883261,-0.004534,-0.0182809,0.0612018,0.0752963,0.0719,0.0664011,0.0557214,-0.0114246
5.1,0.0808942,0.0987219,-0.0537555,0.0639938,0.0712711,0.0508621,0.0671164,0.0883261,-0.0124686,0.0238333,0.0508258,0.0774326,0.0773932,0.062739,0.0496179,0.0166516
5.101,0.058006,0.106656,0.119584,0.0633835,0.0273257,0.0685623,0.0625388,0.091683,-0.0289481,0.0119315,0.0602863,0.0752963,0.0703741,0.02978,0.0670129,0.0126843
5.102,0.0531232,0.0852942,0.273698,0.0505661,0.0401431,0.0706985,0.0893942,0.0868002,-0.034136,0.0357352,0.0456378,0.0560703,0.0691534,0.0694528,0.0502283,0.00627563
5.103,0.0348126,0.0678992,0.195573,0.0588058,0.0389224,0.067952,0.0488058,0.0810019,0.0720651,0.0451956,0.0557086,0.0630893,0.0572516,0.0383249,0.0654871,0.0255017
5.104,0.0457989,0.0898718,0.169023,0.0392746,0.0386172,0.0475052,0.059487,0.0791708,0.0824411,0.0531302,0.0560138,0.0496616,0.0490118,0.0590768,0.0670129,-0.000133057
5.105,0.0338971,0.0828528,0.25081,0.0630783,0.0407535,0.0667313,0.0576559,0.0822226,0.0241525,0.0760184,0.0532672,0.0563754,0.0731207,0.069758,0.100277,0.0230603
5.106,0.0467145,0.0810217,0.31215,0.0508713,0.0117618,0.0508621,0.0579611,0.122201,-0.039324,0.0619803,0.0853107,0.113138,0.0212408,0.0770822,0.056637,-0.0132556
5.107,0.0290143,0.0682043,0.0481732,0.0585007,0.0334293,0.0682571,0.0600974,0.0761191,-0.0985281,0.102874,0.0816486,0.0685825,0.0566412,0.0599924,0.0435144,-0.00348999
5.108,0.040611,0.0331091,-0.0973956,0.0514816,0.046857,0.0658157,0.064675,0.0727621,-0.0234549,0.0854788,0.0618121,0.0691928,0.0120856,0.074946,0.0493127,0.013905
5.109,0.0348126,0.00167603,-0.0296466,0.0420212,0.0114566,0.069783,0.0533835,0.0803915,0.154768,0.103179,0.0993488,0.0942172,0.0520636,0.0599924,0.0551111,0.000782471
5.11,0.0219952,0.0392126,-0.00736877,0.0548386,0.0145084,0.0832108,0.0585715,0.0773398,0.155378,0.085784,0.0740192,0.0649204,0.066712,0.0532785,0.0554163,0.0132947
5.111,0.0195538,0.0147986,0.0268109,0.0774216,0.00199615,0.0591019,0.0338522,0.0941245,-0.00819611,0.0595389,0.0660846,0.053934,0.0725104,0.062739,0.061825,0.0142102
5.112,0.0311505,0.0279211,0.0353558,0.0804733,0.0358707,0.0670364,0.0616232,0.0819174,-0.01491,0.0320731,0.040755,0.0725497,0.0645758,0.062739,0.0749475,0.000782471
5.113,0.0418317,0.143888,0.0359662,0.090239,0.026105,0.059407,0.0573508,0.0611655,0.0305612,0.0229178,0.0364825,0.0719394,0.0450446,0.0416818,0.0493127,0.0303845
5.114,0.0393903,0.17349,0.259355,0.0456833,0.0328189,0.0542191,0.0530783,0.0645224,0.0479562,0.0479422,0.0377032,0.0734653,0.052674,0.0651804,0.0474817,0.0282483
5.115,0.0573956,0.149686,0.291093,0.0200485,0.024274,0.0624588,0.0454489,0.0529257,0.0116403,0.042449,0.061507,0.071329,0.0603033,0.0679269,0.0374109,0.0160413
5.116,0.0604474,0.0855994,0.237687,0.0774216,0.0300723,0.0526932,0.0613181,0.0706259,0.0375803,0.0461111,0.0648639,0.0344028,0.0673224,0.06457,0.0639612,0.017262
5.117,0.0595319,0.0257849,0.228532,0.0472092,0.0328189,0.0472,0.0546042,0.0629965,0.217329,0.0400076,0.0779864,0.053934,0.0758673,0.0487009,0.0459558,0.0264172
5.118,0.0714337,-0.00442749,0.0493939,0.0536179,0.0285464,0.0859573,0.0338522,0.0623862,0.271955,0.0567923,0.0621173,0.0542392,0.047486,0.0642648,0.0624353,0.0145154
5.119,0.0577008,0.0236487,-0.248763,0.069487,0.0114566,0.0826004,0.0573508,0.0691,0.127302,0.0400076,0.0575397,0.057291,0.0993658,0.0734201,0.0224573,0.0511365
5.12,0.032066,-0.0471521,-0.483748,0.0771164,0.0532657,0.0612381,0.0451437,0.0730673,0.0299509,0.0360403,0.0706622,0.0600375,0.0636603,0.0584665,0.0642664,0.0261121
5.121,0.0366437,-0.0532556,-0.472762,0.0618576,0.0343448,0.0630691,0.0570456,0.0755087,0.121198,0.0503836,0.0593707,0.0661411,0.0511481,0.0813547,0.0609094,0.0352673
5.122,0.0226056,-0.0752283,-0.308272,0.0835251,0.029462,0.0612381,0.0451437,0.0636069,0.0775583,0.063201,0.051131,0.06431,0.0535895,0.0691476,0.0725061,0.0813489
5.123,0.0308453,-0.0367761,-0.188948,0.0450729,0.0560123,0.0618485,0.0585715,0.063912,-0.106463,0.0564871,0.0569293,0.0676669,0.0532843,0.0404611,0.068844,0.0596814
5.124,-0.0115741,0.0108313,-0.108382,0.0563644,0.0230533,0.0529984,0.0393454,0.0526205,-0.107989,0.0668631,0.0593707,0.0649204,0.0508429,0.0529733,0.051449,0.0474744
5.125,0.0470197,0.0361609,-0.0412433,0.0441574,0.053876,0.0502518,0.0634543,0.0663535,-0.0664847,0.0613699,0.0435016,0.0722446,0.0639655,0.0612131,0.0242883,0.0435071
5.126,0.0842511,0.0373816,0.0222333,0.0514816,0.0657779,0.0630691,0.0466696,0.0559775,-0.00667023,0.0564871,0.0999591,0.0292148,0.0801398,0.0798288,0.0441248,0.0786023
5.127,0.0448834,0.0587439,0.0872357,0.0630783,0.0328189,0.0475052,0.0686423,0.0767294,0.0702341,0.0155936,0.0444171,0.0698032,0.0987555,0.0667062,0.0499231,0.069447
5.128,0.0601422,0.0523352,0.106462,0.0438522,0.0395328,0.059407,0.0515524,0.0770346,0.177961,0.0439749,0.0108478,0.0835361,0.0841071,0.0618234,0.0395471,0.062428
5.129,0.0589215,0.00442261,0.128129,0.0542282,0.0322086,0.0655106,0.0732199,0.0587241,0.242964,0.0558768,0.0502155,0.0777377,0.066712,0.0770822,0.025509,0.0633435
5.13,0.0564801,0.0209021,0.0915082,0.0554489,0.0578433,0.0652054,0.0423972,0.0449912,0.304304,0.0589285,0.0587604,0.0408115,0.0722052,0.0795236,0.0545007,0.0764661
5.131,0.0735699,0.0331091,0.0277264,0.0673508,0.0453311,0.0764969,0.0674216,0.063912,0.277143,0.0638113,0.0468585,0.059122,0.059693,0.057551,0.0670129,0.0837903
5.132,0.0216901,0.0236487,0.061601,0.0679611,0.0483829,0.0307205,0.0604025,0.0593344,0.135542,0.0519095,0.0599811,0.0792636,0.0731207,0.085322,0.0581628,0.0587659
5.133,0.0775372,0.0413489,0.119279,0.0780319,0.0383121,0.0581863,0.0500266,0.0614706,0.142256,0.0876151,0.0792072,0.0823154,0.0749518,0.062739,0.0606042,0.0734143
5.134,0.0494611,0.0495886,0.147355,0.0652145,0.0401431,0.0783279,0.0521628,0.055062,0.130964,0.0912772,0.0877521,0.0740756,0.054505,0.0279489,0.0554163,0.062428
5.135,0.0589215,0.0526404,0.120805,0.0679611,0.0804263,0.0652054,0.0494162,0.0156943,0.0568063,0.0577078,0.0746295,0.0664462,0.0496222,0.0642648,0.0685388,0.0840955
5.136,0.0485455,0.0477576,0.0243695,0.0737595,0.0569278,0.07314,0.0607077,0.0492636,-0.0240652,0.0473318,0.115218,0.0646152,0.0520636,0.0548044,0.0657922,0.0801282
5.137,0.0561749,0.0984167,-0.00431702,0.0673508,0.0465518,0.0630691,0.0732199,0.0373618,-0.0057547,0.0247488,0.149092,0.0783481,0.0758673,0.0630441,0.0395471,0.0685315
5.138,0.0442731,0.0730872,-0.0192706,0.0859665,0.0404483,0.0694778,0.0512473,0.0312582,0.0848825,0.0345145,0.159774,0.0646152,0.0612189,0.0599924,0.0545007,0.069447
5.139,0.0686871,0.0828528,0.0930341,0.0478195,0.0447208,0.062764,0.0771872,0.0404135,0.0662668,0.0403128,0.160384,0.0740756,0.0722052,0.0569406,0.0453455,0.0648694
5.14,0.0451886,0.0782751,0.259965,0.0542282,0.0669986,0.059407,0.0625388,0.0340048,0.0809152,0.0586234,0.147872,0.0780429,0.0682379,0.054194,0.0657922,0.100575
5.141,0.0509869,0.0880408,0.370134,0.0566696,0.0721866,0.0587967,0.0506369,0.029122,0.0702341,0.0635062,0.089278,0.0777377,0.0468756,0.054194,0.0511438,0.081654
5.142,0.0561749,0.11337,0.302079,0.0435471,0.036481,0.0682571,0.0460593,0.0309531,0.0427683,0.0296317,0.0175616,0.0780429,0.0218512,0.0532785,0.0560266,0.0856213
5.143,0.0662457,0.102994,0.257829,0.0508713,0.0425845,0.0566605,0.0512473,0.0288168,0.012861,0.0482474,0.000776978,0.0606479,0.0731207,0.0538889,0.0447351,0.101185
5.144,0.0708234,0.128019,0.331376,0.069487,0.0483829,0.0642899,0.0683371,0.049874,0.0149973,0.0473318,-0.0453046,0.053934,0.0599982,0.0648752,0.05328,0.067616
5.145,0.0998151,0.156095,0.235551,0.0447678,0.0679141,0.0508621,0.0521628,0.0428549,-0.0057547,0.0558768,-0.0297406,0.0582065,0.0603033,0.0554147,0.0392419,0.0679211
5.146,0.0982892,0.0825476,0.0170453,0.0597214,0.0703555,0.0218704,0.04728,0.0477377,0.0250681,0.0177298,0.0203082,0.0408115,0.0734259,0.0596872,0.0581628,0.0822644
5.147,0.111107,0.106046,-0.156295,0.0578903,0.0486881,0.0694778,0.0741354,0.0767294,0.0595529,0.0662527,0.045943,0.0704135,0.0691534,0.0511423,0.0520593,0.0831799
5.148,0.104698,0.125577,-0.139815,0.0401901,0.0422794,0.0725296,0.0582663,0.0513998,0.0552805,0.0512991,0.0447223,0.0542392,0.0776984,0.0752512,0.0599939,0.0804333
5.149,0.101036,0.0810217,-0.0452106,0.0585007,0.0709659,0.0798538,0.0640646,0.0602499,0.0397165,0.0378714,0.0584552,0.0707187,0.0712897,0.0584665,0.0523645,0.0715832
5.15,0.0802838,0.0532507,-0.0070636,0.064299,0.0319034,0.0642899,0.0686423,0.0532309,0.0220163,0.0329886,0.0709674,0.0441684,0.0548102,0.0651804,0.0419885,0.0682263
5.151,0.0412213,0.0639319,0.0454266,0.0704025,0.0239688,0.0465897,0.0604025,0.0434653,0.0189645,0.0512991,0.0456378,0.052103,0.0603033,0.0712839,0.0541956,0.0755505
5.152,0.00643127,0.0785803,0.118974,0.0734543,0.0505191,0.0502518,0.0658957,0.0513998,0.0430734,0.0671683,0.0206134,0.0505771,0.0691534,0.0682321,0.0310022,0.0822644
5.153,0.0103986,0.0892615,0.16414,0.0633835,0.0502139,0.0572708,0.0680319,0.0495688,0.0940378,0.0479422,0.0984332,0.0514926,0.0499274,0.0761667,0.0551111,0.0792126
5.154,0.052818,0.103605,0.0561078,0.0432419,0.0703555,0.0981644,0.0732199,0.0626913,0.0626047,0.0686942,0.0743243,0.0499667,0.0725104,0.0660959,0.0804407,0.0874524
5.155,0.0634991,0.0913977,0.0109418,0.0676559,0.057233,0.0728348,0.0765768,0.0401083,-0.0118582,0.0674734,0.0700519,0.0569858,0.0569464,0.0624338,0.0654871,0.0755505
5.156,0.0638043,0.0898718,0.0765546,0.0630783,0.0712711,0.0746658,0.0671164,0.0315634,-0.0594656,0.0760184,0.10942,0.0630893,0.0480963,0.0786081,0.0722009,0.0770764
5.157,0.0638043,0.0462317,0.0979169,0.0862717,0.0496036,0.0557449,0.0774924,0.0471274,-0.0884573,0.0668631,0.131087,0.0603427,0.0703741,0.0633493,0.0599939,0.072804
5.158,0.0509869,0.0157141,0.1382,0.0661301,0.0718814,0.0725296,0.059487,0.0373618,-0.134844,0.0790701,0.0984332,0.0270786,0.0722052,0.0740305,0.0554163,0.0786023
5.159,0.0827252,0.0096106,0.0405438,0.0664352,0.0633365,0.087178,0.0198141,0.0626913,-0.0194876,0.0848685,0.00413391,0.048746,0.0575568,0.0548044,0.0538904,0.0819592
5.16,0.124534,0.0361609,0.00361755,0.0551437,0.062421,0.0746658,0.0704733,0.0431601,0.0708444,0.0665579,-0.03737,0.0588168,0.0688483,0.0706735,0.05328,0.0621228
5.161,0.146812,0.0559973,-0.0531451,0.0896286,0.0322086,0.0630691,0.0643698,0.0520102,0.118757,0.0607596,0.0276324,0.0527133,0.0841071,0.0789133,0.0722009,0.0856213
5.162,0.121788,0.0642371,-0.0891559,0.0697922,0.0581485,0.0771072,0.0561301,0.0694052,0.178877,0.0628958,0.040755,0.0331821,0.0621344,0.0651804,0.0380212,0.0932507
5.163,0.1166,0.046842,-0.0269,0.081694,0.0605899,0.0822952,0.0500266,0.0575034,0.229841,0.0549612,0.0456378,0.00846283,0.0664069,0.049006,0.0612146,0.0764661
5.164,0.124534,0.0544714,0.132097,0.0667404,0.0605899,0.0581863,0.0555197,0.074288,0.17613,0.0601492,0.0666949,0.0310458,0.0627448,0.0636545,0.0627405,0.0755505
5.165,0.112938,0.027616,0.249589,0.0597214,0.0685245,0.0612381,0.0481955,0.0629965,0.117841,0.0638113,0.085921,0.0377597,0.0651862,0.0544992,0.0538904,0.0734143
5.166,0.0940167,0.0791907,0.216325,0.0636887,0.0502139,0.102437,0.0625388,0.0456015,0.0995309,0.0430594,0.078902,0.048746,0.0432135,0.0612131,0.0624353,0.0932507
5.167,0.0891339,0.0492834,0.20717,0.0646042,0.0789004,0.0703934,0.0585715,0.0529257,0.0641306,0.0265799,0.0792072,0.0456943,0.0807501,0.0441232,0.0465662,0.0471692
5.168,0.0464093,0.0758337,0.352128,0.0646042,0.0505191,0.0789383,0.0790183,0.0694052,-0.0304739,0.0567923,0.0776813,0.0441684,0.0416876,0.0685373,0.0328333,0.0724988
5.169,0.0213849,0.0355505,0.451616,0.062468,0.0328189,0.0691727,0.0417868,0.0547568,0.0491769,0.0653372,0.0535724,0.0548496,0.0502325,0.0609079,0.0761682,0.0645642
5.17,0.0384747,0.0907874,0.52852,0.0597214,0.0477725,0.0526932,0.0549094,0.0623862,0.175825,0.0784598,0.0557086,0.0725497,0.0673224,0.0679269,0.0444299,0.0316052
5.171,0.0265729,0.0877356,0.419877,0.0585007,0.0389224,0.0676468,0.069863,0.0636069,0.132185,0.0482474,0.146346,0.0911655,0.0572516,0.0844064,0.0490076,0.0328259
5.172,0.0232159,0.0877356,0.194963,0.0554489,0.0489932,0.0551346,0.0619284,0.0474326,0.0583322,0.0519095,0.271773,0.0929965,0.0606085,0.0569406,0.0148279,0.0474744
5.173,0.0586163,0.079801,0.0271161,0.0725388,0.053876,0.0719192,0.0530783,0.0785605,0.061384,0.0506888,0.28337,0.0337924,0.0618292,0.0410715,0.0520593,0.052052
5.174,0.0515973,0.0642371,0.053056,0.0728439,0.0492984,0.0591019,0.0546042,0.0526205,0.08061,0.0201712,0.247664,0.0582065,0.0642706,0.047175,0.0474817,0.0465588
5.175,0.040611,0.00655884,-0.0153033,0.0981735,0.0688296,0.0716141,0.0515524,0.0565878,0.131269,0.0375662,0.195174,0.0664462,0.0606085,0.0761667,0.063656,0.069447
5.176,0.0332867,-0.0328088,-0.208785,0.0472092,0.0386172,0.0603226,0.0518576,0.0535361,0.182234,0.0598441,0.165877,0.0582065,0.0554205,0.0712839,0.0529749,0.0447278
5.177,0.0119244,0.00503296,-0.206649,0.0700973,0.0621158,0.0743607,0.0231711,0.0449912,0.078779,0.045806,0.163436,0.0307407,0.0654913,0.054194,0.0581628,0.0261121
5.178,0.0213849,-0.0135828,-0.272567,0.062468,0.0285464,0.0603226,0.0497214,0.0648276,-0.0332205,0.0519095,0.0431964,0.0646152,0.0480963,0.0651804,0.0822717,0.00627563
5.179,0.0241315,0.00564331,-0.275923,0.0435471,0.057233,0.0325516,0.043923,0.0489584,-0.0976126,0.065032,-0.0227216,-0.00313385,0.0691534,0.0630441,0.0459558,0.0166516
5.18,0.0577008,-0.0102258,-0.231063,0.0252365,0.0612003,0.0783279,0.0344626,0.0617758,-0.060076,0.0809012,-0.133195,-0.00404938,0.0578619,0.087153,0.0712854,0.00993774
5.181,0.0662457,-0.0138879,-0.111434,0.0203537,0.0612003,0.103963,0.04728,0.0480429,0.0445993,0.0967703,-0.122514,0.0270786,0.0630499,0.0657907,0.0569421,0.0126843
5.182,0.0931012,-0.00778442,-0.05284,0.00845184,0.0612003,0.0478104,0.0591818,0.0822226,0.168501,0.0851736,-0.0981,0.0490512,0.0523688,0.0505319,0.0490076,0.0197034
5.183,0.087608,0.000455322,-0.184981,0.0389694,0.0639468,0.0612381,0.0402609,0.077645,0.171247,0.080596,-0.113054,0.0051059,0.0593878,0.0389352,0.0450403,0.0303845
5.184,0.0714337,-0.00137573,-0.248763,0.0682663,0.0471622,0.0688675,0.0445334,0.051705,0.000653992,0.0375662,-0.10756,0.0432529,0.0450446,0.0621286,0.0520593,0.0129895
5.185,0.0757062,0.0147986,-0.151412,0.0618576,0.0596744,0.0664261,0.0610129,0.0364462,-0.176043,0.0186453,-0.0868085,0.0420322,0.0429083,0.0480905,0.074032,0.0181775
5.186,0.0912701,0.0474524,-0.163924,0.0710129,0.0785953,0.0685623,0.0478903,0.105416,-0.0158255,0.0403128,-0.0376752,0.069498,0.0514532,0.0743356,0.0493127,-0.000743408
5.187,0.0830304,0.0794958,-0.124556,0.0942062,0.0660831,0.0566605,0.0555197,0.0614706,0.235639,0.0503836,-0.0144818,0.0832309,0.0462653,0.0960031,0.0755579,0.0212292
5.188,0.0790631,0.0941443,0.086015,0.0774216,0.0712711,0.0606277,0.0555197,0.0468222,0.224043,0.0635062,-0.00288513,0.0844516,0.0581671,0.0630441,0.0178796,0.0175671
5.189,0.104393,0.0926184,0.210832,0.0719284,0.0654727,0.0609329,0.0784079,0.0645224,0.10716,0.0613699,0.00443909,0.0575961,0.0682379,0.0578561,0.0596887,-0.00471069
5.19,0.101646,0.055387,0.397294,0.0554489,0.0898868,0.0630691,0.036904,0.0349203,0.101057,0.0711356,0.0279376,0.0594272,0.0737311,0.0581613,0.0496179,0.00566528
5.191,0.10836,0.0617957,0.385392,0.0639938,0.0566226,0.0569656,0.0579611,0.0379721,0.0268991,0.0635062,0.0389239,0.0490512,0.0456549,0.0682321,0.041073,0.00810669
5.192,0.101951,0.055387,0.172685,0.0481247,0.0706607,0.0780228,0.0414816,0.0483481,-0.0390189,0.0665579,0.0425861,0.0560703,0.054505,0.0566354,0.0425989,-0.00776245
