Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.212,0.0433575,0.062406,0.11165,0.00326385,-0.0526303,-0.0181076,0.677163,0.0733725,0.0461252,0.0525198,0.0474689,-0.00649078,0.15033,0.0706735,0.0917322,0.136891
4.213,0.0589215,0.0666785,0.0786908,0.0600265,0.0404483,0.0102737,0.657326,0.0703207,0.0320871,0.0433646,0.0456378,0.0167026,0.203126,0.0728098,0.0679285,0.128956
4.214,0.0564801,0.0575232,0.0225385,0.165312,0.0929385,0.0478104,0.588662,0.0675742,0.0430734,0.0558768,0.0605914,-0.0013028,0.24585,0.0908151,0.0737268,0.125294
4.215,0.0439679,0.108182,0.00575378,0.206206,0.160993,0.0465897,0.563637,0.0642172,0.0503976,0.0448904,0.0557086,0.0160922,0.256837,0.114924,0.0364954,0.142689
4.216,0.0473248,0.14816,0.00819519,0.27365,0.196698,0.0404861,0.483986,0.0266806,0.0168283,0.0369559,0.0550983,0.0270786,0.302918,0.118891,0.0386316,0.164052
4.217,0.059837,0.135648,0.0689252,0.3179,0.243085,0.0282791,0.509316,0.0382773,0.0241525,0.0210867,0.0435016,0.0145663,0.295289,0.123164,0.0432092,0.153065
4.218,0.0479352,0.0401282,0.0454266,0.318816,0.300458,0.0407913,0.476357,0.0129477,0.051008,0.0305472,0.0636432,0.0112094,0.29773,0.132319,0.0303918,0.131093
4.219,0.0503766,-0.048678,0.0600751,0.390837,0.305341,0.0215652,0.432717,0.0202719,0.0442941,0.0455008,0.0541827,0.0350131,0.302613,0.150935,0.0282556,0.119496
4.22,0.0393903,-0.0648523,0.00514343,0.374968,0.330365,-0.00101776,0.390298,-0.0114664,0.0330026,0.0607596,0.0315997,0.0234164,0.299561,0.157954,0.0218469,0.150013
4.221,0.0418317,-0.0102258,0.030473,0.396941,0.360273,-0.0440475,0.318581,-0.00688873,0.0403268,0.0393973,0.0328204,0.0307407,0.307801,0.157038,0.0242883,0.144215
4.222,0.0213849,0.00503296,-0.00919983,0.41342,0.381635,-0.0406906,0.2902,-0.00658356,0.0375803,0.0369559,0.047774,0.024332,0.330689,0.150019,0.0227625,0.147267
4.223,0.0204694,-0.00259644,0.058244,0.398466,0.357526,-0.0351974,0.256631,0.00257172,0.0516183,0.0512991,0.0605914,0.0337924,0.334656,0.137812,0.023678,0.113698
4.224,0.0485455,-0.015719,0.0619061,0.365813,0.324872,-0.0284836,0.224587,-0.00444733,0.0558908,0.045806,0.0605914,0.0279941,0.336487,0.153071,0.0425989,0.153065
4.225,0.0360333,-0.0187708,0.0796063,0.29959,0.33006,-0.0736496,0.174538,-0.0233682,0.0528391,0.0467215,0.0520465,0.0154819,0.32428,0.150935,0.0432092,0.164967
4.226,0.0595319,-0.00442749,0.0957806,0.234892,0.317243,-0.0452682,0.181862,-0.0398477,0.0378854,0.023223,0.0404498,0.0279941,0.334046,0.154597,0.0538904,0.145436
4.227,0.0558698,-0.0236536,0.102495,0.193388,0.323041,-0.0266525,0.202614,-0.00414215,0.0445993,0.058013,0.0447223,0.0249423,0.355408,0.157649,0.0419885,0.168629
4.228,0.0488507,-0.0239587,0.122636,0.100615,0.246442,-0.0113937,0.217568,-0.00200592,0.0507028,0.0348196,0.0566241,0.0463046,0.360596,0.150324,0.0535852,0.175343
4.229,0.0497662,0.0126624,0.126298,0.0670456,0.213178,0.000813294,0.154091,-0.00780426,0.0250681,0.0421439,0.0450275,0.0508823,0.363038,0.148188,0.0493127,0.165577
4.23,0.0558698,0.00991577,0.125383,0.00356903,0.196088,0.01241,0.158974,0.00928558,0.0229318,0.037261,0.0294635,0.0325717,0.383179,0.148799,0.0535852,0.175038
4.231,0.0827252,0.0331091,0.0957806,-0.0437332,0.183576,-0.0043747,0.15104,0.0166098,0.0366647,0.0531302,0.0486896,0.0517978,0.215943,0.120112,0.0441248,0.157338
4.232,0.052818,0.0444006,0.0893719,-0.0953079,0.110028,0.00844269,0.0536887,0.00135101,0.04582,0.0393973,0.0370929,0.0453891,0.276063,0.129267,0.0493127,0.168629
4.233,0.0638043,0.0318884,0.11989,-0.143526,0.0740176,0.00142365,-0.152915,-0.00383698,0.0323923,0.0137625,0.0373981,0.0426425,0.319398,0.122859,0.0450403,0.206471
4.234,0.0564801,0.0285315,0.130876,-0.165804,0.0355655,-0.0236008,-0.18679,0.0163046,0.0494821,0.0317679,0.0306842,0.0432529,0.307191,0.104548,0.0230676,0.203419
4.235,0.0674664,0.134427,0.110734,-0.185945,-0.0254697,-0.00925751,-0.105003,0.022103,0.0656564,0.0552664,0.0419757,0.0429477,0.301392,0.111872,0.0221521,0.209218
4.236,0.0522076,0.0944495,0.0573285,-0.214632,-0.0300473,0.00417023,-0.0354227,0.0227133,0.0537546,0.0592337,0.0352618,0.0533237,0.338318,0.124995,0.0273401,0.227223
4.237,0.0583112,0.107877,0.0884564,-0.222871,-0.0782651,0.00172882,-0.0796732,0.0263754,0.0409372,0.0552664,0.0172565,0.0514926,0.33252,0.110346,0.0157434,0.227223
4.238,0.0549542,0.0889563,0.096391,-0.21097,-0.101153,-0.0202438,-0.0952371,0.0190512,0.0305612,0.0577078,0.0267169,0.0215854,0.329774,0.0898996,0.0395471,0.197011
4.239,0.0433575,0.0108313,0.080827,-0.188081,1.07621,-0.0217697,-0.0827249,0.0370566,0.0833566,0.0494681,0.0462482,0.0517978,0.348694,0.085322,0.0337488,0.207081
4.24,0.0497662,0.079801,0.0783856,-0.207002,-0.753314,-0.0370285,-0.0888284,0.0327841,0.0815256,0.0662527,0.0642535,0.0383701,0.384705,0.126216,0.0456506,0.210438
4.241,0.0577008,0.0367712,0.0783856,-0.191438,-0.514972,-0.032756,-0.112937,0.0340048,0.0619943,0.045806,0.0383136,0.0548496,0.421021,0.103022,0.0355798,0.215626
4.242,0.0665509,0.0300574,0.0646527,-0.155122,-0.482013,-0.0211594,-0.142539,0.029122,0.0540598,0.042449,0.0550983,0.0484409,0.442383,0.0990549,0.0377161,0.187855
4.243,0.0653302,0.0361609,0.0420697,-0.120638,-0.441729,0.00569611,-0.145591,0.0590292,0.0522287,0.0686942,0.0331256,0.0447787,0.528443,0.0938669,0.0258142,0.156117
4.244,0.0784528,0.0547766,0.0384076,-0.0687576,-0.403888,0.00813751,-0.151695,0.0718466,0.068403,0.0613699,0.0419757,0.0566806,0.551942,0.0944772,0.0572473,0.144825
4.245,0.04763,0.0538611,0.0307782,-0.0705887,-0.370318,0.00630646,-0.147422,0.0755087,0.0635202,0.0485526,0.0386188,0.0423373,0.565064,0.0996652,0.0352747,0.112782
4.246,0.0589215,0.105741,0.0439008,-0.0705887,-0.360553,0.0310257,-0.136131,0.0712363,0.0659616,0.0223074,0.0425861,0.0405063,0.571168,0.0825754,0.00750366,0.107594
4.247,0.0604474,0.119779,0.0548871,-0.0257278,-0.357196,0.0389603,-0.120872,0.0977866,0.0568063,0.0384817,0.0560138,0.0258578,0.604432,0.0737253,0.0300867,0.0871472
4.248,0.0830304,0.0645422,0.0374921,-0.0266434,-0.335528,0.0673416,-0.11782,0.11213,0.0864084,0.0647269,0.0630328,0.0228061,0.60199,0.0737253,0.0294763,0.05724
4.249,0.054649,0.0541663,0.0307782,0.00601044,-0.309283,0.0868729,-0.111411,0.0971762,0.0784738,0.07022,0.0660846,0.0325717,0.600464,0.0941721,0.0313074,0.0264172
4.25,0.0851666,0.0810217,0.0463422,0.024321,-0.258929,0.124715,-0.108055,0.101449,0.056196,0.0506888,0.0547931,0.0218906,0.574525,0.0911203,0.0230676,0.00536011
4.251,0.0757062,0.0898718,0.0551923,0.0377487,-0.204913,0.158284,-0.112632,0.111825,0.0644357,0.0711356,0.0587604,0.0340976,0.525391,0.0758615,0.0206262,-0.0254626
4.252,0.075401,0.0794958,0.00972107,0.0560593,-0.19942,0.175374,-0.0869974,0.13044,0.0558908,0.0461111,0.0508258,0.0673618,0.508607,0.057551,0.0154382,-0.0340076
4.253,0.0561749,0.0892615,0.028642,0.0459885,-0.202166,0.190327,-0.0827249,0.09504,0.0519235,0.0595389,0.0590656,0.0588168,0.4198,0.0911203,0.0413782,-0.0752063
4.254,0.0790631,0.0517249,0.0292523,0.0563644,-0.19942,0.204976,-0.0799783,0.110909,0.0711496,0.0403128,0.0523517,0.0633945,0.38379,0.0987497,0.0416833,-0.0877185
4.255,0.087608,0.0434851,0.00544861,0.0810837,-0.18294,0.23,-0.079368,0.0947348,0.0680978,0.0610648,0.0541827,0.0682773,0.313904,0.0841013,0.035885,-0.105114
4.256,0.0720441,0.0422644,0.0271161,0.0881027,-0.175006,0.271199,-0.0735696,0.128914,0.0705392,0.0751028,0.0569293,0.0792636,0.272706,0.0773874,0.0285608,-0.127391
4.257,0.0763165,0.0569128,0.0362714,0.105193,-0.172564,0.279744,-0.0921854,0.125252,0.068403,0.0601492,0.0618121,0.0856723,0.223267,0.0810495,0.063656,-0.142345
4.258,0.0686871,0.07797,0.0136884,0.0874924,-0.152423,0.286458,-0.0955423,0.113351,0.0540598,0.0696097,0.0392291,0.0771274,0.178101,0.0648752,0.046261,-0.174388
4.259,0.0726544,0.0813269,0.0335248,0.0963425,-0.124041,0.280354,-0.0790628,0.110604,0.0565012,0.0570975,0.051131,0.0847568,0.133546,0.0456491,0.0541956,-0.217113
4.26,0.0869977,0.0648474,0.0146039,0.085051,-0.115497,0.306294,-0.0549539,0.091683,0.0864084,0.0409232,0.0636432,0.0881137,0.123475,0.0554147,0.0377161,-0.268993
4.261,0.068382,0.106962,0.0637372,0.081694,-0.1216,0.304463,-0.0442728,0.0834433,0.073591,0.0653372,0.0804279,0.0771274,0.0984503,0.0602975,0.0401575,-0.269298
4.262,0.0854718,0.0871252,0.0463422,0.0578903,-0.133197,0.23763,-0.0338968,0.0977866,0.0668771,0.0488577,0.0761554,0.057291,0.0761725,0.0343576,0.0368005,-0.255565
4.263,0.0894391,0.141141,0.0844891,0.0438522,-0.151507,0.205281,-0.0659402,0.102669,0.0400217,0.0369559,0.0566241,0.0743808,0.0856329,0.0303903,0.0334436,-0.236644
4.264,0.0921857,0.0666785,0.0240643,0.024321,-0.164935,0.141194,-0.0668558,0.0990073,0.0244577,0.0421439,0.0514362,0.0875034,0.119813,0.0319162,0.0413782,-0.20277
4.265,0.0833356,0.0425696,0.0716718,0.0154709,-0.196673,0.069783,-0.0696024,0.106026,0.0476511,0.0461111,0.0517413,0.108255,0.192444,0.0200143,0.0425989,-0.197887
4.266,0.0860822,0.0987219,0.0118573,0.00875702,-0.209185,0.0172928,-0.0763162,0.089852,0.0519235,0.0339041,0.0599811,0.0838412,0.301697,0.014216,0.0548059,-0.186595
4.267,0.0601422,0.10391,-0.016524,0.00692596,-0.195147,-0.0342819,-0.0500711,0.0779501,0.0604684,0.0201712,0.0438068,0.0508823,0.440247,-0.00348419,0.046261,-0.171642
4.268,0.0531232,0.0596594,0.0573285,0.0267624,-0.152118,-0.0608322,-0.0650247,0.0660483,0.0552805,0.050994,0.0663898,0.0615634,0.510743,-0.00867218,0.0496179,-0.173168
4.269,0.0247418,-0.0462366,0.0448163,0.034697,-0.106646,-0.0931809,-0.0854715,0.0654379,0.0568063,0.0516043,0.0608966,0.069498,0.544922,-0.0101981,0.0602991,-0.156078
4.27,0.0717389,-0.00900513,-0.0287311,0.00601044,-0.0453061,-0.120036,-0.0851663,0.0614706,0.0592477,0.052825,0.0492999,0.0731601,0.599244,-0.0202689,0.0493127,-0.125255
4.271,0.0573956,0.0117468,0.0329144,0.0206589,0.0233585,-0.142619,-0.0955423,0.0709311,0.0601633,0.0592337,0.0444171,0.0551547,0.573914,-0.0199637,0.0593835,-0.13441
4.272,0.0567853,0.0337195,0.053056,0.0368332,0.115827,-0.124004,-0.0683817,0.0452963,0.0522287,0.0607596,0.0602863,0.0594272,0.490296,-0.0370535,0.0496179,-0.16035
4.273,0.0375592,0.0871252,0.0484784,0.0661301,0.175336,-0.120647,-0.0558694,0.0324789,0.0595529,0.0393973,0.0578448,0.0383701,0.457337,-0.0294241,0.0471765,-0.170726
4.274,0.0601422,0.0260901,0.0680096,0.0447678,0.281232,-0.115764,-0.0512918,0.0181357,0.0552805,0.0461111,0.0721881,0.0304355,0.4198,-0.0297293,0.0535852,-0.137462
4.275,0.052818,0.0373816,0.0536664,0.0829147,0.42558,-0.102946,-0.030845,0.0190512,0.0702341,0.0723563,0.0776813,-0.00923737,0.558045,-0.0340018,0.051449,-0.126171
4.276,0.0567853,0.0532507,0.0344403,0.120451,0.594648,-0.0998947,-0.0140604,0.029122,0.0604684,0.052825,0.0758502,-0.0165616,0.665467,-0.0419363,0.0380212,-0.108165
4.277,0.0540387,0.0608801,0.018266,0.137846,0.743573,-0.0602219,-0.00246368,0.0431601,0.0320871,0.0686942,0.0727985,-0.0367032,0.690491,-0.00958771,0.0459558,-0.0858875
4.278,0.0540387,0.0532507,0.0457318,0.157988,0.897687,-0.0754807,-0.0131448,0.0126425,0.00370575,0.0598441,0.0727985,-0.0479947,0.738709,-0.0251517,0.0557214,-0.0929065
4.279,0.0509869,0.0703406,0.0542767,0.183928,1.07591,-0.0666306,-0.00185333,0.0181357,-0.00483917,0.0467215,0.0599811,-0.0629483,0.71338,-0.0254568,0.0361902,-0.0788684
4.28,0.068382,0.0685095,0.0741132,0.219939,1.24925,-0.0516769,0.0469748,0.0437704,0.0650461,0.0461111,0.047774,-0.0812588,0.700867,-0.00806183,0.030697,-0.0654407
4.281,0.0561749,0.0672888,0.0542767,0.225432,1.17906,-0.0351974,0.0451437,0.0178305,0.0873239,0.0491629,0.0654742,-0.0959073,0.659363,-0.015386,0.0270349,-0.0327869
4.282,0.0427472,0.0260901,0.0558026,0.266631,0.77226,-0.0376389,0.0289694,0.00104584,0.137068,0.0699149,0.0938556,-0.0876675,0.598328,-0.0150809,0.0511438,-0.0419421
4.283,0.0515973,0.05203,0.0368817,0.254118,0.246137,-0.0236008,0.0619284,-0.000480042,0.132795,0.052825,0.0795123,-0.0913296,0.470765,-0.0126395,0.0383264,-0.0547595
4.284,0.0705182,0.0791907,0.0518353,0.246794,-0.278766,0.00844269,0.0604025,0.0123373,0.0964792,0.0613699,0.0612018,-0.138327,0.346863,0.00445038,0.0517542,-0.0639148
4.285,0.0427472,0.039823,0.0466473,0.237029,-0.635821,0.00996857,0.0649802,0.0352255,0.068403,0.0662527,0.0569293,-0.108114,0.249512,-0.00104279,0.0392419,-0.130748
4.286,0.0396954,0.0141882,0.0435956,0.218718,-0.685565,0.0163773,0.0893942,0.0184409,0.0784738,0.0635062,0.0706622,-0.129171,0.144837,0.00658661,0.0471765,-0.160045
4.287,0.0689923,0.00655884,0.0347455,0.186369,-0.701739,0.0291946,0.0915305,0.0224081,0.0604684,0.0699149,0.061507,-0.137411,0.0511481,0.0111642,0.0508386,-0.217418
4.288,0.0570905,0.0315833,0.0558026,0.181792,-0.655352,0.0490311,0.125405,0.0147787,0.134931,0.0729666,0.0749347,-0.14321,-0.0919794,0.00597626,0.0569421,-0.284862
4.289,0.0467145,0.0129675,0.0670941,0.156767,-0.580279,0.0664261,0.137917,-0.00871979,0.153547,0.0711356,0.0886676,-0.134665,-0.139282,0.0166574,0.0575525,-0.365123
4.29,0.0601422,-0.00351196,0.023454,0.109465,-0.457599,0.0615433,0.143716,-0.0145181,0.104414,0.0595389,0.091109,-0.127646,-0.211608,0.0328317,0.0786096,-0.407848
4.291,0.054649,0.0114416,0.0237592,0.101225,-0.420062,0.0792435,0.136391,0.00318207,0.0449045,0.068389,0.0694415,-0.131918,-0.28485,0.0255075,0.068844,-0.461559
4.292,0.0445782,0.116117,-0.0174396,0.0731491,-0.308368,0.0948074,0.161111,-0.0114664,-0.00331329,0.0589285,0.0416705,-0.0974332,-0.365417,0.0145212,0.0538904,-0.529308
4.293,0.0558698,0.106046,0.00392273,0.0505661,-0.222918,0.100911,0.178506,-0.00810944,0.0125558,0.0409232,0.0319049,-0.0766812,-0.378845,0.036799,0.0654871,-0.564403
4.294,0.0467145,-0.0093103,-0.0153033,0.0014328,-0.115497,0.0984695,0.183999,0.0166098,0.0494821,0.0311575,0.0450275,-0.0501309,-0.351074,0.0371042,0.0734216,-0.568676
4.295,0.0265729,-0.0639368,0.0179608,-0.0306107,-0.0251645,0.0764969,0.191628,0.0102011,0.0452097,0.0113211,0.0492999,-0.048605,-0.335815,0.0355783,0.102413,-0.595531
4.296,0.0296246,-0.0282312,0.0603803,-0.0950027,0.116742,0.0963333,0.21299,-0.0117715,0.0574167,0.0204764,0.0297687,-0.0238858,-0.310485,0.026423,0.0645715,-0.626659
4.297,0.0409161,-0.00259644,0.161699,-0.104768,0.221418,0.113728,0.213906,-0.00719391,0.0937326,0.0168143,0.0358722,-0.0119839,-0.24121,0.0352731,0.081051,-0.654735
4.298,0.0482404,0.0154089,0.1205,-0.154817,0.256513,0.122578,0.218789,0.00348724,0.0940378,0.0430594,0.0319049,-0.00099762,-0.203674,0.0435129,0.086239,-0.674572
4.299,0.0448834,-0.027926,0.0719769,-0.188692,0.272992,0.109456,0.205971,0.00196136,0.0470407,0.0342093,0.0126788,0.0118198,-0.168884,0.0520578,0.0722009,-0.666637
4.3,0.0464093,0.0257849,0.0619061,-0.20334,0.255292,0.113118,0.226723,0.0144736,0.0513132,0.0317679,0.00962707,0.0255527,-0.109374,0.0355783,0.0944788,-0.664501
4.301,0.0482404,0.0178503,0.0689252,-0.239046,0.273297,0.130818,0.245339,0.0254599,0.0571115,0.0317679,0.0566241,0.0240268,-0.0486444,0.0416818,0.084408,-0.655651
4.302,0.0592267,0.0321936,0.0417645,-0.293977,0.296186,0.0987747,0.266396,0.0178305,0.090986,0.0436697,0.0431964,0.0374545,0.03711,0.0395456,0.0868494,-0.63734
4.303,0.054649,0.0959753,0.00819519,-0.340669,0.309919,0.121358,0.267007,0.00409759,0.0836618,0.0699149,0.0535724,0.0597324,0.146058,0.049006,0.0850183,-0.602855
4.304,0.063194,0.100248,0.0213177,-0.366304,0.328534,0.104268,0.26487,0.0159995,0.0671823,0.0525198,0.0456378,0.079874,0.203736,0.0612131,0.0834924,-0.601635
4.305,0.0558698,0.0477576,0.0225385,-0.400484,0.394452,0.119527,0.274941,0.0202719,0.0848825,0.0693045,0.0343463,0.0963535,0.262025,0.0456491,0.0575525,-0.532665
4.306,0.0570905,0.0309729,0.0164349,-0.415742,0.401471,0.100606,0.287758,0.03431,0.117841,0.0723563,0.0520465,0.115885,0.344727,0.0679269,0.0682336,-0.48048
4.307,0.063194,0.0413489,-0.0479572,-0.412691,0.441754,0.0859573,0.291115,0.0474326,0.10655,0.0717459,0.0636432,0.15159,0.373109,0.087153,0.0776941,-0.423107
4.308,0.0393903,0.100553,-0.0421588,-0.387666,0.48692,0.085347,0.304848,0.0376669,-0.0377982,0.0656424,0.0593707,0.171122,0.367921,0.0914255,0.0718957,-0.387401
4.309,0.0656354,0.137479,-0.065047,-0.335481,0.552533,0.100301,0.30851,0.0669638,-0.087847,0.0628958,0.0483844,0.206522,0.336487,0.0703683,0.0483972,-0.311412
4.31,0.0543439,0.105436,-0.0964801,-0.335481,0.601667,0.103963,0.310952,0.0913779,-0.0887625,0.0610648,0.0532672,0.220865,0.2724,0.100886,0.0471765,-0.274486
4.311,0.0232159,0.100553,-0.0226276,-0.297945,0.614484,0.113423,0.314919,0.0974814,-0.11989,0.0689993,0.0416705,0.26481,0.215333,0.115534,0.0828821,-0.211315
4.312,-0.0015033,0.0437903,0.180314,-0.250948,0.649579,0.0917557,0.314614,0.0990073,-0.140032,0.0653372,0.056319,0.275492,0.200684,0.135371,0.0956995,-0.157299
4.313,0.0415265,-0.00595337,0.175737,-0.204256,0.622724,0.0993851,0.330483,0.124032,-0.115008,0.0677786,0.0673053,0.27305,0.121644,0.132929,0.0511438,-0.161876
4.314,0.0555646,-0.0138879,0.178178,-0.114839,0.620282,0.117085,0.332009,0.136239,-0.0988333,0.0552664,0.0660846,0.269998,0.119813,0.144526,0.0627405,-0.0587268
4.315,0.0592267,-0.00381714,0.268205,-0.0925613,0.602277,0.113423,0.349404,0.133797,-0.0402396,0.0516043,0.0727985,0.262064,0.146973,0.131098,0.0856287,0.000782471
4.316,0.0564801,-0.0547815,0.195573,-0.0577713,0.58183,0.105489,0.326821,0.137765,0.0149973,0.0494681,0.0679156,0.256571,0.0908209,0.146662,0.0746423,0.0541882
4.317,0.0723492,-0.0138879,0.127519,-0.00222931,0.536359,0.101216,0.314919,0.148141,0.142561,0.0299368,0.052962,0.268473,-0.0059198,0.132014,0.0703699,0.121327
4.318,0.0525128,0.0556921,0.0768597,0.0438522,0.51164,0.113118,0.3256,0.144784,0.308271,0.0625906,0.0422809,0.257181,-0.156677,0.103633,0.0602991,0.173207
4.319,0.0531232,0.0947546,0.0646527,0.10153,0.445417,0.0887039,0.317666,0.160958,0.369917,0.0570975,0.0450275,0.262979,-0.231445,0.0917307,0.0676233,0.217457
4.32,0.0396954,0.0434851,0.0786908,0.11801,0.392926,0.102742,0.323769,0.143258,0.282636,0.0378714,0.0492999,0.280374,-0.385253,0.0883737,0.0755579,0.284901
4.321,0.0265729,0.0630164,0.0481732,0.167754,0.319379,0.110066,0.285927,0.148141,0.161787,0.0244437,0.0386188,0.260233,-0.513427,0.0569406,0.081051,0.296193
4.322,0.042442,0.0297522,-0.00340149,0.201018,0.279706,0.120442,0.298745,0.128304,0.106245,0.0165091,0.0624225,0.280374,-0.666931,0.0416818,0.0541956,0.310841
4.323,0.0384747,0.0123572,0.0341351,0.226347,0.198529,0.115865,0.275857,0.120064,0.00980926,0.0384817,0.0584552,0.316996,-0.833251,0.00719696,0.0795251,0.301686
4.324,0.0485455,-0.00107056,0.0377972,0.260222,0.0587589,0.111287,0.277993,0.126168,-0.0100272,0.042449,0.0785968,0.338663,-0.983703,-0.00501007,0.0685388,0.293751
4.325,0.0387799,-0.0239587,-0.0171344,0.312712,-0.0205869,0.100911,0.243813,0.10328,-0.147661,0.0479422,0.0612018,0.376505,-1.11157,-0.0269827,0.0743372,0.266896
4.326,0.0268781,0.0251746,0.047868,0.348112,-0.16463,0.0935867,0.249917,0.136239,-0.306353,0.0512991,0.0612018,0.395731,-1.23425,-0.0297293,0.0371057,0.158558
4.327,0.0445782,0.0932288,0.14705,0.383513,-0.297076,0.105183,0.232827,0.150887,-0.288653,0.0653372,0.063338,0.418619,-1.31909,-0.0507864,0.0505334,0.113087
4.328,0.042442,0.00991577,0.151628,0.426848,-0.40816,0.0883987,0.220315,0.178658,-0.187639,0.0543509,0.0825641,0.396341,-1.37768,-0.0123343,0.0670129,0.0667004
4.329,0.0619733,-0.0114465,0.14705,0.444548,-0.517718,0.113118,0.209939,0.206124,-0.0872366,0.0638113,0.0752399,0.340799,-1.45764,-0.000127258,0.0697595,0.0987439
4.33,0.0619733,0.0108313,0.162004,0.499175,-0.561969,0.107625,0.199868,0.271432,0.0378854,0.0744925,0.0923297,0.179361,-1.47778,0.0160471,0.0474817,0.116139
4.331,0.0744855,0.0959753,0.142473,0.528471,-0.60805,0.0990799,0.197732,0.311715,0.148969,0.09616,0.0932452,0.0594272,-1.50311,0.0163522,0.0548059,0.20464
4.332,0.0543439,0.0678992,0.105851,0.548003,-0.655658,0.100911,0.166909,0.305611,0.276838,0.0918875,0.135665,-0.0437222,-1.48236,0.0639597,0.0474817,0.301991
4.333,0.0287091,0.0169348,0.0536664,0.557463,-0.688311,0.0877884,0.170876,0.25068,0.477033,0.0607596,0.112776,-0.168539,-1.41949,0.126521,0.0548059,0.395985
4.334,0.0415265,0.05203,-0.0455157,0.597136,-0.660235,0.0926712,0.162942,0.201546,0.592085,0.0503836,0.091109,-0.29183,-1.35663,0.149409,0.0483972,0.460988
4.335,0.052818,0.0633215,-0.0583331,0.650542,-0.602862,0.111287,0.12632,0.16523,0.369001,0.0592337,0.0932452,-0.403524,-1.21686,0.171992,0.0520593,0.500966
4.336,0.058006,0.0639319,-0.0278156,0.627959,-0.617816,0.0816849,0.137002,0.153329,0.149885,0.0412283,0.0712726,-0.451742,-1.08197,0.235468,0.0679285,0.51653
4.337,0.0802838,0.0715613,-0.0287311,0.606291,-0.567767,0.0536087,0.110146,0.146615,0.0043161,0.0400076,0.0648639,-0.467306,-0.957763,0.265376,0.0734216,0.568104
4.338,0.0839459,0.0892615,-0.17369,0.644438,-0.537555,0.0685623,0.0851218,0.135628,-0.0262015,0.0519095,0.0605914,-0.43984,-0.886352,0.312373,0.0499231,0.561696
4.339,0.0808942,0.107572,-0.353743,0.643828,-0.528705,0.0764969,0.076882,0.161568,0.04582,0.0607596,0.0721881,-0.309836,-0.824706,0.340144,0.0694543,0.549794
4.34,0.0619733,0.128019,-0.372969,0.626738,-0.52962,0.0728348,0.0613181,0.136544,0.162397,0.0592337,0.089278,-0.0864468,-0.794799,0.378901,0.051449,0.580922
4.341,0.0491559,0.119779,-0.249984,0.638945,-0.569293,0.040181,0.0350729,0.135323,0.217329,0.0400076,0.0761554,0.11558,-0.721252,0.4201,0.0642664,0.596486
4.342,0.0506818,0.0825476,-0.0983112,0.622465,-0.595538,0.0636795,0.0127951,0.126473,0.21031,0.0268851,0.0816486,0.169596,-0.644348,0.406367,0.0691492,0.611439
4.343,0.0451886,0.074613,0.0884564,0.613005,-0.588519,0.0554398,0.00974335,0.127694,0.252729,0.0436697,0.0917194,0.129923,-0.499694,0.399043,0.0786096,0.619374
4.344,0.0488507,0.0822424,0.235246,0.606902,-0.583331,0.0612381,0.00547089,0.230233,0.213667,0.0616751,0.0898883,0.069498,-0.356262,0.391108,0.0599939,0.655385
4.345,0.0506818,0.0611853,0.171159,0.577605,-0.577533,0.0215652,-0.0232156,0.259225,0.163923,0.0531302,0.104537,0.06431,-0.170715,0.400874,0.075863,0.640431
4.346,0.0671613,0.0791907,0.200456,0.556242,-0.566241,0.0465897,-0.025657,0.270516,0.130354,0.0397025,0.0901935,0.0997104,0.0166632,0.404841,0.0541956,0.663014
4.347,0.0412213,0.0718665,0.205339,0.54373,-0.532977,0.052388,-0.0583109,0.321175,0.161482,0.0619803,0.114608,0.130533,0.217469,0.4024,0.0392419,0.652028
